mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,28,11,0,1.1977721e-05,2.025396e-09,9.210199e-25,2.8981533e-30,5.6716166e-13,3.440166e-19
450000,11,25,0,1.1074485e-05,2.070935e-07,4.4207324e-31,7.758373e-39,5.091434e-09,1.1450971e-14
450000,21,7,0,1.1225369e-05,2.481279e-09,5.1643813e-13,4.996197e-16,8.810836e-13,2.6066508e-12
450000,17,19,0,1.3551583e-05,1.5145694e-08,2.4217972e-38,0.0,5.580657e-12,2.6229856e-31
450000,7,20,0,1.1169374e-05,8.343142e-09,8.8865665e-15,1.4524858e-18,2.9073753e-12,4.4014004e-07
450000,29,32,0,1.19143915e-05,1.9400459e-10,7.232932e-36,0.0,4.115232e-14,1.9276547e-29
450000,39,37,0,1.1162079e-05,1.9451638e-10,2.602454e-15,4.301637e-19,9.381507e-16,5.2862527e-16
450000,30,8,0,1.0855997e-05,6.829407e-08,1.5558965e-15,1.4068291e-18,1.3669579e-09,6.477231e-14
450000,26,21,0,1.1062082e-05,1.5470165e-09,0.0,0.0,4.7692666e-13,1.427e-42
450000,34,37,0,1.2069622e-05,1.5251597e-08,4.6552648e-26,1.1049906e-33,2.8619768e-10,2.1698205e-18
450000,20,21,0,1.39183885e-05,3.2681213e-09,0.0,0.0,9.873651e-13,7.678206e-39
450000,41,35,0,1.0318923e-05,1.656917e-13,1.5609713e-14,2.5809582e-18,4.5146116e-20,6.906893e-11
450000,22,40,0,1.2099754e-05,1.0144757e-11,8.625626e-15,1.407184e-18,7.8316447e-19,8.220896e-12
450000,33,36,0,1.3574733e-05,1.5276877e-08,1.0909725e-28,4.452478e-37,2.8620625e-10,1.9133703e-19
450000,31,36,0,1.17972295e-05,6.442355e-08,3.6222432e-25,5.1033776e-32,1.5225786e-09,1.1301086e-20
450000,42,16,0,1.0933689e-05,3.2651768e-09,3.6694104e-13,3.4326947e-16,1.1849859e-12,1.8551998e-09
450000,14,9,0,1.32990435e-05,8.668741e-12,6.720766e-15,1.1020081e-18,6.5167527e-19,4.949913e-13
450000,35,36,0,1.0939502e-05,6.809284e-11,4.1763554e-26,9.997879e-34,2.9718794e-16,2.8561052e-21
450000,27,42,0,9.103395e-06,6.7714e-11,1.0967172e-12,1.0489919e-15,7.5387525e-15,3.2853784e-08
450000,7,13,0,1.0534435e-05,1.2184784e-08,4.496991e-17,1.2570962e-21,2.961477e-10,2.4033934e-08
450000,17,18,0,1.3631325e-05,2.2677638e-07,1.8621375e-38,0.0,5.932622e-09,1.119218e-29
450000,40,30,0,8.941455e-06,7.9457885e-11,5.385712e-23,7.602351e-30,1.4764352e-14,5.8161385e-11
450000,17,27,0,9.8255105e-06,3.250242e-10,5.9e-44,0.0,6.669875e-14,5.3228128e-27
450000,38,35,0,1.5894078e-05,4.496617e-12,3.513728e-21,2.9067412e-27,2.8181335e-19,8.8599365e-18
450000,30,22,0,1.14336035e-05,2.3640192e-09,7.180895e-38,0.0,8.808305e-13,1.1293556e-33
450000,28,31,0,1.10793935e-05,1.0181328e-13,2.8916033e-36,0.0,4.7657407e-22,1.6808275e-30
450000,20,28,0,1.09410785e-05,4.6323004e-10,0.0,0.0,2.2424486e-15,4.4788154e-35
450000,15,36,0,1.312057e-05,2.1545202e-10,8.698739e-29,3.5676164e-37,1.058196e-15,4.3132577e-20
450000,23,10,0,1.0069776e-05,1.6758582e-11,5.792398e-23,2.7722726e-29,1.1600494e-18,2.9715982e-18
450000,31,33,0,1.1125794e-05,1.9906732e-08,5.5082732e-33,3.859e-42,2.824586e-10,4.3284836e-27
450000,38,12,0,1.0092073e-05,2.5880676e-11,4.6077558e-23,3.706654e-29,1.80898e-18,2.2134647e-17
450000,7,36,0,1.0257277e-05,3.2217912e-10,2.4340706e-14,4.0155297e-18,1.6268055e-15,3.7154464e-11
450000,16,21,0,1.1049398e-05,5.846284e-09,4.141788e-39,0.0,1.9087752e-12,2.0175264e-29
450000,28,39,0,9.603362e-06,1.2366893e-07,6.9457244e-17,1.9483654e-21,3.1110243e-09,1.3848718e-13
450000,36,33,0,1.2007133e-05,1.5962602e-08,2.9651644e-30,2.086885e-39,4.103267e-10,9.066237e-22
450000,21,29,0,1.2028688e-05,2.3415278e-07,9.2e-44,0.0,5.9005565e-09,3.2726953e-36
450000,12,8,0,9.038929e-06,6.7306046e-13,9.99776e-13,9.582614e-16,4.309123e-17,7.509894e-10
450000,14,10,0,1.3713993e-05,1.8224122e-10,3.4730786e-17,9.741845e-22,9.631278e-16,7.0261616e-15
450000,32,18,0,1.2039968e-05,2.587787e-10,1.6210504e-36,0.0,1.2250968e-15,1.1103014e-31
450000,12,31,0,1.1933538e-05,5.4008824e-09,7.990135e-27,2.0058475e-34,2.0365203e-12,1.4588605e-20
450000,38,25,0,1.15479315e-05,5.5486605e-13,1.20716e-17,3.413246e-22,2.5114491e-20,2.1021146e-16
450000,27,28,0,1.2284583e-05,6.913331e-13,3.257e-42,0.0,1.9368643e-18,3.3072148e-37
450000,14,16,0,1.01687865e-05,9.407019e-08,2.9722845e-32,2.0331e-41,2.261322e-09,2.0981039e-20
450000,26,29,0,1.1929392e-05,2.4206243e-14,1.314565e-37,0.0,1.266161e-23,1.473503e-34
450000,20,34,0,9.397789e-06,3.904671e-09,4.3150785e-33,6.17e-43,1.4662223e-12,6.8280826e-24
450000,9,30,0,1.2562276e-05,9.855325e-12,2.1042459e-17,3.2670914e-21,6.7534153e-19,1.3793576e-13
450000,32,20,0,1.0863503e-05,5.6112146e-08,1.7314262e-32,1.1985e-41,1.4851163e-09,1.4407262e-29
450000,19,22,0,1.3194283e-05,2.1618375e-08,0.0,0.0,7.986144e-12,3.072071e-35
450000,13,33,0,1.3102555e-05,5.839815e-10,9.518885e-26,1.3238106e-32,5.1081145e-14,9.371387e-24
450000,16,19,0,1.118446e-05,2.2447017e-07,1.20254744e-35,1e-45,5.931805e-09,4.2806986e-29
450000,13,9,0,1.2624054e-05,3.895955e-13,3.3331652e-13,3.194221e-16,1.4358065e-17,9.501541e-12
450000,27,39,0,1.13437845e-05,8.681897e-09,1.0080645e-14,1.6530095e-18,3.2282386e-12,1.7126685e-13
450000,30,21,0,1.1098239e-05,6.035165e-08,3.0381378e-36,0.0,1.6234728e-09,1.1409505e-34
450000,34,21,0,1.1522687e-05,1.4005056e-07,1.4312719e-25,1.9981178e-32,3.6251102e-09,1.3083706e-25
450000,17,10,0,8.937013e-06,7.452095e-09,3.7248856e-21,8.496958e-26,2.8704652e-12,8.119701e-15
450000,37,34,0,1.4514851e-05,2.0434071e-10,1.2276552e-25,2.966094e-33,1.0485474e-15,6.970107e-21
450000,37,22,0,1.1540114e-05,1.4046685e-08,1.0986614e-19,5.252679e-25,5.1613488e-12,7.901212e-18
450000,38,26,0,1.1490667e-05,1.2275062e-11,3.2289479e-19,1.56139e-24,3.9894494e-17,1.0887393e-16
450000,27,32,0,1.0773711e-05,1.6336006e-14,1.4556165e-31,1.01296e-40,2.6494798e-22,4.057286e-28
450000,31,39,0,1.1267657e-05,4.7667e-10,9.762143e-18,2.7513308e-22,2.2820976e-15,1.2240283e-14
450000,19,38,0,1.1532995e-05,6.831675e-10,5.598674e-23,4.5626478e-29,3.4214564e-15,1.792042e-16
450000,18,33,0,1.0015076e-05,7.6544293e-10,5.3037882e-37,0.0,1.4733096e-13,2.8921454e-28
450000,10,27,0,1.1839364e-05,1.088425e-07,8.703483e-23,3.728065e-28,2.336852e-09,8.152321e-13
450000,12,33,0,1.0813422e-05,2.1910207e-08,3.7767325e-23,3.0752506e-29,3.7875433e-10,3.6400541e-22
450000,41,14,0,9.999205e-06,5.5322285e-08,2.1111676e-17,5.8683295e-22,1.5875575e-09,1.0613559e-10
450000,35,14,0,9.883665e-06,3.1193682e-08,4.5003664e-30,1.8563955e-38,6.696055e-10,5.686481e-23
450000,32,29,0,1.1942521e-05,1.14130465e-07,2.43055e-40,0.0,2.9049476e-09,1.6602156e-30
450000,11,27,0,1.2351347e-05,2.059053e-07,1.1104049e-25,7.72272e-32,5.090965e-09,1.1482183e-14
450000,9,28,0,1.0230883e-05,1.8015173e-10,2.1039015e-17,3.2670807e-21,7.762075e-16,3.5976775e-12
450000,35,41,0,9.7942475e-06,2.9608274e-09,5.5425715e-15,9.056317e-19,1.0606065e-12,7.954079e-12
450000,26,24,0,1.083683e-05,2.1112717e-08,0.0,0.0,3.4291606e-10,6.2e-44
450000,33,14,0,1.012314e-05,5.075725e-10,1.716695e-33,2.06e-43,2.5753202e-15,7.58068e-26
450000,41,13,0,1.063979e-05,4.2383896e-09,1.1287118e-15,1.8382032e-19,1.6841357e-12,1.4274219e-11
450000,7,18,0,9.221777e-06,8.841932e-09,3.8966896e-13,3.6764822e-16,3.088793e-12,8.288519e-09
450000,28,23,0,1.0330514e-05,1.2056438e-07,3e-45,0.0,2.6568558e-09,1.759362e-39
450000,26,23,0,1.0233216e-05,1.2128113e-07,0.0,0.0,2.6571043e-09,2.8e-44
450000,33,29,0,1.2270084e-05,7.502021e-09,9.682304e-38,0.0,2.4930572e-12,2.5769826e-28
450000,24,23,0,9.508684e-06,4.8284615e-08,0.0,0.0,6.6289263e-10,3e-45
450000,15,20,0,9.645313e-06,9.922989e-10,1.428542e-34,1.7e-44,9.841123e-14,1.8699788e-25
450000,10,36,0,1.10368765e-05,2.1040692e-07,3.737216e-21,3.083564e-27,5.6528524e-09,7.331091e-17
450000,36,22,0,1.2525605e-05,2.0750699e-07,3.784862e-22,3.0934385e-28,5.369196e-09,5.4153124e-20
450000,22,21,0,1.1747498e-05,1.6670113e-07,0.0,0.0,4.1949644e-09,6.68e-43
450000,38,41,0,1.0727462e-05,1.0704468e-09,5.1265605e-09,1.6730603e-10,9.3147406e-11,5.8215786e-08
450000,40,26,0,9.201159e-06,4.5651117e-12,1.2610752e-14,2.0832515e-18,1.5930808e-18,2.4325756e-12
450000,16,9,0,1.0635056e-05,4.561114e-09,1.0253968e-15,9.29765e-19,1.7722383e-12,4.951772e-13
450000,27,29,0,1.4693942e-05,4.880757e-15,1.652463e-39,0.0,1.1333955e-22,6.6871406e-35
450000,9,31,0,1.1030271e-05,4.4698167e-10,2.598955e-19,2.4749825e-24,2.2030012e-15,4.7625742e-14
450000,41,37,0,1.1369374e-05,1.5710873e-12,6.204845e-11,3.5044575e-13,5.7606114e-14,1.5067644e-12
450000,24,13,0,1.3404334e-05,1.113334e-11,1.93409e-29,7.9282603e-38,7.733155e-19,2.729288e-23
450000,30,25,0,8.97236e-06,1.448321e-08,4.06253e-38,0.0,2.6703523e-10,5.8852944e-35
450000,22,17,0,1.11769805e-05,1.9827621e-07,2.013038e-39,0.0,5.365692e-09,5.3780262e-34
450000,13,10,0,1.4359044e-05,1.5292361e-11,1.680493e-15,2.7550344e-19,3.6493918e-17,1.3242872e-13
450000,31,7,0,1.1533051e-05,6.75123e-08,1.6060095e-15,1.4082328e-18,1.3666963e-09,3.7987158e-10
450000,16,38,0,1.3108737e-05,6.466308e-11,7.571167e-26,2.7191556e-33,2.3745632e-16,1.9679976e-15
450000,33,28,0,1.0632458e-05,2.4275987e-10,1.3463595e-35,0.0,1.1051324e-15,6.861163e-29
450000,18,24,0,1.00655025e-05,3.4952797e-07,0.0,0.0,8.9464915e-09,1.2510397e-30
450000,30,7,0,1.0994917e-05,2.5476867e-09,1.2330255e-12,6.5240896e-15,7.068378e-13,5.2652565e-12
450000,28,17,0,1.0189919e-05,1.4258836e-08,1.81e-43,0.0,5.2215923e-12,9.1255375e-33
450000,20,24,0,1.00740435e-05,2.7270045e-07,0.0,0.0,6.99633e-09,4.4763077e-35
450000,32,33,0,1.2076596e-05,3.3210368e-10,1.4145227e-34,1.7e-44,2.1752136e-14,6.6793334e-26
450000,17,17,0,1.21376515e-05,1.0427531e-07,5.68364e-40,0.0,2.0874171e-09,4.4758087e-28
450000,15,10,0,1.2273079e-05,4.8983595e-09,3.8958178e-19,1.9364551e-24,1.877561e-12,6.763003e-16
450000,13,35,0,1.0243946e-05,5.117419e-10,2.8713593e-27,6.902235e-35,2.65759e-15,1.5341791e-19
450000,17,41,0,1.0054467e-05,1.3833393e-08,2.2211623e-16,3.499927e-20,4.011852e-10,1.5603316e-10
450000,12,14,0,9.882507e-06,1.4903542e-07,4.836255e-27,1.1571793e-34,3.3147405e-09,1.7075348e-15
450000,16,37,0,1.34845095e-05,6.357271e-10,2.4554916e-28,1.2413794e-36,3.1739328e-15,2.0276377e-17
450000,36,38,0,1.2228541e-05,1.0585154e-07,2.7464296e-19,1.3131667e-24,2.5486988e-09,6.788206e-16
450000,28,34,0,1.2372475e-05,7.1222006e-10,1.4754377e-28,6.025279e-37,7.0095615e-14,7.417827e-24
450000,22,14,0,1.127701e-05,4.966555e-10,1.7140623e-31,1.92889e-40,2.4037734e-15,1.7797688e-27
450000,39,35,0,1.52008815e-05,1.5198586e-13,7.1482214e-19,3.4585445e-24,1.3077393e-22,1.9436442e-15
450000,12,35,0,1.1310727e-05,1.4375686e-08,7.120745e-25,1.0009149e-31,5.3765738e-12,8.054727e-20
450000,38,28,0,1.0387614e-05,4.881245e-08,3.8630872e-23,5.4585004e-30,8.354574e-10,1.02420825e-17
450000,40,23,0,1.0884968e-05,5.473563e-08,8.4329414e-15,1.3618177e-18,1.553258e-09,1.5079335e-12
450000,24,11,0,1.1848157e-05,1.1106895e-11,2.429861e-24,3.4167568e-31,7.732951e-19,4.539111e-19
450000,39,12,0,1.10716055e-05,1.6717555e-10,2.6741244e-22,2.156959e-28,9.144073e-16,8.440463e-16
450000,41,9,0,1.03154025e-05,1.5580849e-08,1.4827861e-16,2.0928135e-20,3.7621298e-10,5.3915934e-11
450000,12,18,0,9.840445e-06,7.326405e-08,3.124342e-25,4.291896e-32,2.0071989e-09,2.2608097e-19
450000,34,11,0,9.800557e-06,3.0071666e-07,4.795851e-24,6.794599e-31,8.081753e-09,1.7740632e-17
450000,14,32,0,1.2046397e-05,1.3568543e-07,4.6230083e-30,1.8698812e-38,3.795804e-09,1.2570671e-25
450000,27,30,0,1.2328475e-05,1.7633335e-14,7.886576e-37,0.0,1.5902844e-23,1.2882754e-32
450000,21,41,0,1.120659e-05,1.1983559e-12,3.0202266e-15,4.8983e-19,8.715009e-20,3.9350696e-11
450000,18,21,0,1.2155085e-05,4.9482423e-09,1.7e-44,0.0,1.776619e-12,3.1563265e-34
450000,23,7,0,9.926353e-06,2.5291364e-12,1.505062e-15,2.1010177e-19,1.8683176e-19,1.5903396e-12
450000,14,39,0,9.78403e-06,1.9229924e-12,1.9388787e-19,9.333091e-25,1.4350108e-19,7.81058e-12
450000,23,25,0,8.315544e-06,3.9893877e-07,0.0,0.0,1.0484685e-08,1.6093e-40
450000,14,37,0,1.06509415e-05,1.28694755e-11,2.4287227e-24,3.416615e-31,9.084137e-19,1.597437e-16
450000,11,18,0,1.1571559e-05,4.5452392e-08,1.0765634e-22,8.661219e-29,1.1793437e-09,2.840817e-17
450000,33,32,0,9.252256e-06,2.6008695e-10,4.616551e-39,0.0,1.1892432e-15,1.53297225e-27
450000,13,32,0,1.3302943e-05,1.0158841e-08,1.9664055e-27,4.6671574e-35,3.910682e-12,2.5080514e-23
450000,24,28,0,9.958091e-06,1.581739e-10,2.54334e-40,0.0,7.9679563e-16,2.9255119e-35
450000,18,17,0,1.4471477e-05,9.923995e-09,2.657e-42,0.0,3.2480815e-12,2.7233213e-28
450000,31,11,0,1.035427e-05,3.1461887e-08,8.512498e-27,9.299095e-34,7.437763e-10,8.777441e-19
450000,42,42,0,8.898738e-06,6.619774e-11,9.627447e-12,5.1907297e-14,7.38647e-15,2.4756595e-09
450000,34,8,0,1.2920532e-05,2.5686984e-09,6.683244e-17,1.8933492e-21,9.513397e-13,8.162393e-11
450000,23,31,0,1.2120439e-05,4.5396853e-10,3.5238788e-34,4.2e-44,2.2300944e-15,1.9398582e-29
450000,14,13,0,1.1656624e-05,2.3405788e-11,1.6839305e-24,2.3602394e-31,1.6489729e-18,3.7416988e-20
450000,11,34,0,8.971462e-06,3.1568693e-08,2.699466e-22,2.160655e-28,3.82314e-10,6.3033463e-19
450000,21,13,0,1.2085562e-05,2.2809996e-07,2.0506796e-27,4.9735964e-35,5.8829785e-09,7.869243e-24
450000,15,7,0,9.935142e-06,4.52395e-11,3.3216774e-12,1.20142535e-14,1.6822733e-15,1.2239924e-10
450000,23,30,0,1.2360472e-05,7.0846293e-09,7.894927e-37,0.0,2.4956174e-12,8.858106e-32
450000,28,10,0,1.2587525e-05,1.1925236e-07,1.3192688e-21,2.7969153e-26,2.3993032e-09,5.813562e-17
450000,37,15,0,1.1921417e-05,1.3314769e-09,5.868884e-28,1.3091572e-35,3.9212183e-13,1.2475062e-17
450000,11,13,0,9.287822e-06,1.4941857e-07,2.4425969e-26,5.8438228e-34,3.3148275e-09,4.747276e-13
450000,24,39,0,1.0122411e-05,8.26611e-08,1.0966679e-12,1.0489905e-15,2.3811584e-09,1.8115383e-10
450000,30,15,0,8.874642e-06,2.9513504e-07,7.1434976e-37,0.0,7.521536e-09,3.2734923e-28
450000,39,34,0,1.3973849e-05,4.8272817e-13,5.7659287e-21,4.770911e-27,4.7547103e-22,2.1961101e-16
450000,26,40,0,1.0011897e-05,3.1494138e-09,1.01699635e-10,5.6975084e-13,5.036796e-11,2.9448707e-11
450000,16,40,0,9.831865e-06,1.3833392e-08,6.0815857e-21,1.403919e-26,4.011852e-10,1.1200866e-11
450000,34,38,0,1.1746528e-05,5.484451e-09,1.0608344e-23,1.47289395e-30,1.906163e-12,2.1088911e-16
450000,32,15,0,1.0896852e-05,2.1960749e-07,7.030855e-36,1e-45,5.781868e-09,1.6839707e-27
450000,26,10,0,1.0247354e-05,7.502508e-11,7.3494503e-22,6.0434435e-28,2.929488e-16,2.5185748e-15
450000,36,27,0,1.1870916e-05,1.4830717e-09,6.005215e-26,1.4504561e-33,3.6689448e-13,8.803662e-21
450000,18,16,0,1.1113169e-05,2.1055145e-07,8.57285e-40,0.0,5.373848e-09,4.4532606e-26
450000,23,12,0,1.5011108e-05,7.229367e-09,4.585155e-28,4.2668813e-36,2.5971976e-12,2.3680754e-22
450000,38,31,0,1.1619496e-05,1.9786181e-07,1.1578522e-29,1.1420547e-38,5.2352758e-09,4.5618213e-17
450000,42,19,0,1.223628e-05,2.3244281e-11,4.655041e-11,2.5975066e-13,4.0833378e-14,1.1833054e-08
450000,9,41,0,9.408044e-06,1.2310702e-10,2.5905933e-14,2.3878666e-17,6.2009567e-16,6.257355e-10
450000,22,35,0,1.0198242e-05,1.4755115e-07,4.5055526e-26,1.0780641e-33,3.4109189e-09,5.570083e-22
450000,42,36,0,9.916803e-06,1.8446063e-12,1.2407798e-10,7.008884e-13,1.1521211e-13,5.9688654e-10
450000,34,27,0,1.0608725e-05,5.326692e-10,5.403886e-31,3.80282e-40,2.0573646e-13,2.440495e-25
450000,15,14,0,1.137653e-05,7.25851e-09,5.609616e-29,2.2906394e-37,2.6884625e-12,2.596508e-22
450000,40,10,0,1.1942624e-05,1.0671307e-09,3.6817123e-18,1.02343324e-22,4.0248151e-13,1.6567903e-11
450000,36,25,0,1.0023743e-05,5.2574767e-10,1.6481767e-22,1.363136e-28,2.0573598e-13,7.371288e-21
450000,15,18,0,9.37612e-06,3.510204e-07,4.481692e-33,3.05e-42,8.574365e-09,1.7295599e-25
450000,15,25,0,1.0574738e-05,1.0252207e-08,5.38e-43,0.0,1.5014001e-10,1.03107023e-22
450000,39,23,0,1.119504e-05,2.0579234e-09,5.51929e-17,1.5264479e-21,8.049609e-13,1.2804943e-14
450000,31,24,0,9.772663e-06,7.16912e-12,5.3138157e-37,0.0,1.8030342e-17,6.51328e-32
450000,15,35,0,1.0619296e-05,2.4921164e-11,2.522826e-31,1.76463e-40,4.483539e-17,3.664479e-22
450000,11,38,0,1.2430547e-05,1.032939e-08,3.2331265e-20,1.5555387e-25,3.86852e-12,6.9231444e-16
450000,32,40,0,1.1020329e-05,9.661362e-10,4.8798723e-17,1.3756555e-21,3.2390827e-13,1.7990364e-11
450000,11,30,0,1.3110891e-05,2.203842e-10,3.4841156e-23,1.4912417e-28,5.4119923e-14,1.5165109e-17
450000,11,39,0,9.89847e-06,4.1080874e-08,2.943648e-21,2.4300654e-27,1.1520737e-09,7.434398e-14
450000,26,42,0,9.134727e-06,3.088018e-09,1.2476158e-10,6.9598076e-13,5.0386046e-11,4.7364033e-08
450000,32,17,0,1.3110708e-05,5.116565e-10,5.845396e-38,0.0,2.5364209e-15,4.87263e-31
450000,7,24,0,8.0825075e-06,1.8125843e-11,2.7433747e-22,3.3011527e-28,8.962859e-17,1.7706645e-09
450000,7,11,0,1.0079099e-05,2.826659e-11,3.4731147e-17,9.741848e-22,1.0577688e-16,1.0506447e-11
450000,14,30,0,8.799259e-06,1.7537259e-07,3.197834e-32,5.54235e-40,4.808801e-09,7.172955e-24
450000,11,10,0,1.10215005e-05,2.6429376e-08,3.6768377e-19,1.7640439e-24,4.4453374e-10,1.9952339e-14
450000,12,30,0,1.2171423e-05,4.11048e-10,3.7084672e-26,2.5742956e-32,2.1765661e-15,1.3064142e-19
450000,12,36,0,1.0376998e-05,2.1019235e-07,5.446322e-26,1.311948e-33,5.652851e-09,1.0398735e-18
450000,27,12,0,1.1192021e-05,1.495798e-11,4.959712e-28,3.000175e-35,3.4404973e-17,1.3654254e-21
450000,23,11,0,1.323687e-05,4.7970067e-10,1.6671396e-25,1.12033604e-32,2.402549e-15,2.788423e-20
450000,20,9,0,8.721404e-06,3.782646e-08,3.64897e-19,1.77104e-24,8.1453616e-10,2.5508146e-14
450000,32,36,0,1.3439519e-05,1.40787995e-08,8.761748e-27,2.1093677e-34,1.5287543e-10,1.8814631e-19
450000,27,16,0,9.697995e-06,2.3677828e-08,6.219471e-39,0.0,3.0921704e-10,3.0337313e-31
450000,15,12,0,1.1775198e-05,4.9134705e-09,6.0386687e-24,8.473283e-31,1.8775621e-12,8.5721076e-20
450000,12,28,0,1.2456182e-05,4.1181694e-10,3.701375e-26,2.5742404e-32,1.9937576e-15,5.1874345e-18
450000,37,36,0,1.3784862e-05,3.0832705e-09,1.5317895e-21,1.2635289e-27,1.0753013e-12,2.7007143e-18
450000,42,37,0,1.0834101e-05,4.7494425e-11,5.724492e-09,1.8898082e-10,1.0993616e-10,8.066167e-11
450000,23,23,0,9.573349e-06,2.6603612e-07,0.0,0.0,6.6455463e-09,3.8e-43
450000,22,7,0,1.2200734e-05,9.461749e-11,1.09096915e-13,9.275353e-17,4.920144e-16,3.41947e-13
450000,8,35,0,1.16454885e-05,1.1364596e-08,3.0946114e-15,5.0731163e-19,3.9450956e-12,7.362002e-12
450000,36,23,0,1.108946e-05,7.2049406e-09,4.057689e-24,5.6070775e-31,2.581549e-12,4.5511057e-21
450000,24,36,0,9.6639415e-06,4.1657877e-08,1.491167e-19,7.151361e-25,6.7328687e-10,1.0801609e-16
450000,42,23,0,8.033754e-06,5.4735647e-08,4.791432e-11,2.610786e-13,1.5532988e-09,1.2007546e-08
450000,26,37,0,1.0144874e-05,5.759381e-10,3.4730485e-17,9.741842e-22,3.0949322e-15,5.576657e-17
450000,12,25,0,1.062342e-05,1.2892228e-08,5.4468735e-34,1.483e-42,4.3554296e-12,1.3564153e-16
450000,17,24,0,1.0900861e-05,2.0192121e-07,0.0,0.0,4.4545945e-09,1.9045964e-28
450000,36,28,0,1.0286973e-05,7.5656025e-08,5.476424e-28,2.2581358e-36,1.3646787e-09,4.324552e-22
450000,28,8,0,1.1108333e-05,1.1924608e-07,1.5535743e-15,1.4067624e-18,2.3993032e-09,1.2221442e-12
450000,36,35,0,1.1236881e-05,2.036381e-11,6.3690355e-26,1.5351812e-33,8.430234e-17,8.941583e-22
450000,19,7,0,8.344323e-06,1.4356915e-07,1.5343875e-16,4.966108e-21,3.6652013e-09,1.7782307e-09
450000,32,35,0,1.3602963e-05,5.822483e-08,2.4042038e-29,9.880233e-38,1.5202958e-09,1.4435662e-21
450000,21,39,0,1.2551818e-05,6.7784194e-12,4.0854223e-19,1.9552144e-24,5.104261e-19,9.0224035e-15
450000,22,38,0,1.2257102e-05,3.1847092e-09,5.2073966e-19,2.4948152e-24,1.2640515e-12,1.2208573e-15
450000,33,19,0,1.1108739e-05,1.7831407e-10,8.65649e-32,5.9924e-41,8.3208213e-16,4.554922e-28
450000,35,26,0,1.0866517e-05,1.0454086e-09,1.3797213e-26,3.3331622e-34,4.1147153e-13,1.3779014e-23
450000,37,33,0,1.4994732e-05,7.854616e-09,7.766218e-28,3.2046743e-36,2.9038633e-12,1.8273861e-19
450000,32,16,0,1.295076e-05,1.4529742e-08,1.4551529e-38,0.0,5.3016484e-12,1.9195399e-29
450000,37,14,0,1.098413e-05,3.1063237e-08,1.9755739e-27,4.6708116e-35,6.696048e-10,8.746273e-19
450000,19,37,0,1.1330978e-05,2.1505128e-08,1.4611232e-25,2.0334675e-32,7.69124e-12,1.1025002e-18
450000,34,36,0,1.3037488e-05,4.2115086e-10,2.0160079e-28,8.189296e-37,1.0823047e-13,1.982692e-20
450000,41,7,0,1.05131085e-05,1.5581394e-08,1.4599155e-11,7.8463806e-14,3.7622355e-10,9.817755e-10
450000,38,19,0,9.208915e-06,1.0447107e-09,2.7465739e-19,1.3131687e-24,3.2425302e-13,1.01620515e-16
450000,39,40,0,1.1688627e-05,5.3352733e-10,8.9360615e-13,8.528028e-16,1.3081445e-13,8.318696e-11
450000,11,15,0,1.2244159e-05,1.5059919e-07,7.903074e-28,1.3990215e-35,3.315358e-09,2.1982714e-13
450000,11,24,0,1.0005422e-05,2.2341597e-08,1.7545627e-32,8.057e-42,4.2093615e-10,3.5972446e-16
450000,16,22,0,1.1041515e-05,1.6867226e-07,3.7424e-41,0.0,4.140938e-09,1.4926105e-28
450000,10,38,0,1.1916306e-05,4.539982e-08,8.742312e-18,2.459833e-22,1.1536158e-09,2.0511006e-14
450000,40,28,0,9.101442e-06,9.380874e-09,1.5072479e-18,7.281055e-24,1.5123318e-10,1.5334297e-13
450000,7,12,0,1.0715121e-05,3.4581005e-10,1.6805782e-15,2.7550385e-19,1.1548306e-13,3.7786202e-10
450000,38,38,0,1.1493188e-05,1.0084973e-07,1.3858414e-15,2.2640298e-19,2.5469014e-09,3.8635477e-13
450000,36,15,0,1.2635588e-05,3.1007275e-08,1.1700051e-30,4.38007e-39,6.6960454e-10,1.04102205e-19
450000,17,38,0,1.0614139e-05,1.1724492e-09,1.6275724e-24,1.2498402e-30,2.182822e-13,1.6560045e-16
450000,10,18,0,1.2318606e-05,2.2692168e-08,3.3178586e-20,1.5625832e-25,2.911566e-10,4.1954656e-15
450000,28,28,0,1.4088003e-05,1.8535891e-12,2.8e-44,0.0,6.1142267e-18,2.2530476e-37
450000,16,8,0,1.1426218e-05,1.41586165e-08,1.0164106e-12,5.3898447e-15,4.0970882e-10,2.9822103e-11
450000,37,26,0,1.0824285e-05,5.0615395e-10,1.27569e-21,1.0550047e-27,1.2203189e-13,5.968368e-19
450000,7,34,0,9.920614e-06,1.4577146e-08,7.5832466e-13,7.1243624e-16,5.1485097e-12,4.6740174e-11
450000,15,33,0,1.1600949e-05,4.749646e-10,4.6241428e-31,1.869894e-39,2.5253474e-15,2.0836594e-26
450000,39,19,0,9.285418e-06,1.5130711e-08,5.4479303e-17,1.5229904e-21,3.5004508e-10,1.4683006e-14
450000,23,19,0,1.03893935e-05,2.0157969e-09,0.0,0.0,7.6823514e-13,1.035902e-37
450000,25,17,0,1.2656102e-05,1.9941362e-09,1.7988104e-38,0.0,7.6823357e-13,2.0937335e-32
450000,20,18,0,1.2219687e-05,1.3719709e-08,4.064e-42,0.0,5.1596023e-12,4.1666628e-33
