mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,41,33,0,2.9237565e-06,3.2291128e-19,1.9611622e-23,7.778143e-29,2.4720362e-30,1.0728727e-17
80000,28,11,0,3.2703333e-06,4.883642e-16,1e-45,0.0,1.813057e-23,4.9502654e-28
80000,11,25,0,3.0835515e-06,6.380303e-09,0.0,0.0,1.009688e-10,2.0210352e-36
80000,21,7,0,3.0880724e-06,1.0313804e-10,4.173031e-15,3.805037e-18,2.39434e-14,1.5811101e-22
80000,17,19,0,3.2578757e-06,2.5387753e-10,0.0,0.0,5.8673417e-14,3.5e-44
80000,7,20,0,3.0880972e-06,2.4258024e-11,1.5667671e-18,2.2678264e-22,4.931223e-15,4.620107e-20
80000,29,32,0,3.10409e-06,3.4077978e-15,0.0,0.0,1.4320557e-22,0.0
80000,39,37,0,2.9643284e-06,1.014535e-21,1.7898114e-18,2.7442345e-22,2.8127163e-24,4.418018e-27
80000,30,8,0,3.0957954e-06,2.393264e-12,1.6627821e-31,2.678631e-39,4.9426967e-16,2.6680657e-18
80000,26,21,0,3.0767958e-06,5.779954e-17,0.0,0.0,3.2493455e-26,0.0
80000,34,37,0,3.1043014e-06,6.1414204e-15,8.444938e-34,1.1943e-41,1.8060477e-20,1.104223e-24
80000,20,21,0,3.2756273e-06,6.147061e-11,0.0,0.0,1.3489847e-14,0.0
80000,41,35,0,2.943513e-06,1.0211315e-21,1.07387466e-17,1.6465403e-21,1.6876297e-23,1.0306089e-21
80000,22,40,0,3.109509e-06,1.5436052e-14,1.3598695e-36,1e-45,6.787918e-22,9.451601e-37
80000,33,36,0,3.2632645e-06,4.0358922e-13,2.94467e-37,0.0,1.2383554e-18,3.5933905e-29
80000,31,36,0,3.2378177e-06,8.822733e-09,3.8931967e-32,2.25393e-39,1.4112073e-10,1.891317e-33
80000,42,16,0,3.0825274e-06,1.04745046e-10,1.611907e-20,4.0162496e-25,2.4418428e-14,8.025117e-21
80000,14,9,0,3.2514565e-06,5.4971862e-15,1.4361173e-33,9.815e-42,2.3405846e-22,9.023064e-19
80000,35,36,0,2.9578298e-06,2.062699e-15,3.7966594e-33,5.3744e-41,6.020168e-21,3.5935045e-29
80000,27,42,0,2.91024e-06,1.5798761e-13,1.3196539e-21,2.7975233e-26,5.0579835e-19,3.4693627e-25
80000,10,16,0,3.2425041e-06,9.8835745e-11,9.7362065e-32,9.815e-42,2.253578e-14,1.0724136e-17
80000,7,13,0,3.0681535e-06,1.1630382e-19,1.9328811e-31,9.815e-42,8.34981e-31,1.1136186e-12
80000,17,18,0,3.2618318e-06,2.177414e-08,0.0,0.0,3.615369e-10,1.8661e-41
80000,40,30,0,2.7905708e-06,6.1513896e-15,3.9808755e-29,3.6834927e-36,2.6443067e-22,1.824386e-16
80000,17,27,0,2.9299551e-06,3.840244e-15,0.0,0.0,1.5673173e-22,0.0
80000,38,35,0,3.4424886e-06,5.388878e-17,2.0328346e-26,1.2624692e-32,3.135851e-26,7.062913e-30
80000,30,22,0,3.089966e-06,1.0474163e-10,0.0,0.0,2.441843e-14,0.0
80000,28,31,0,2.9639682e-06,1.565173e-19,0.0,0.0,8.634039e-31,0.0
80000,20,28,0,2.968077e-06,4.0715134e-13,0.0,0.0,1.2563031e-18,0.0
80000,15,36,0,3.249722e-06,6.157655e-13,1.5264e-41,0.0,1.964945e-18,9.435024e-31
80000,23,10,0,2.9319945e-06,5.1340933e-15,1.2744886e-28,1.4661003e-35,2.148229e-22,3.0535178e-34
80000,31,33,0,3.1106815e-06,3.7969662e-11,2.179e-42,0.0,8.349615e-15,1.3033e-41
80000,38,12,0,2.9368512e-06,1.9137015e-14,9.204776e-38,0.0,8.3570874e-22,2.318491e-23
80000,7,36,0,2.949363e-06,1.1948181e-12,2.1830185e-17,3.3808295e-21,3.7573596e-18,5.797055e-17
80000,16,21,0,2.9683417e-06,4.125145e-11,0.0,0.0,8.603456e-15,0.0
80000,28,39,0,2.917193e-06,2.1728926e-08,2.180783e-30,1.2622425e-37,3.6152661e-10,5.298755e-33
80000,36,33,0,3.1031652e-06,4.1744066e-09,4.5989304e-38,0.0,7.012216e-11,8.997869e-33
80000,21,29,0,3.1080247e-06,9.3537835e-09,0.0,0.0,1.5122824e-10,0.0
80000,14,40,0,3.0827023e-06,1.0508916e-13,3.3310385e-22,5.2933337e-27,3.3381895e-19,1.1727952e-17
80000,12,8,0,2.7962433e-06,2.6696921e-18,4.552085e-30,5.236739e-37,1.58694615e-27,6.596833e-12
80000,14,10,0,3.2686496e-06,4.0635174e-13,7.77154e-37,0.0,1.2562727e-18,2.7279502e-21
80000,30,34,0,2.8104644e-06,1.3023491e-08,2.3976e-41,0.0,2.1145852e-10,3.5841e-41
80000,32,18,0,3.108532e-06,4.186714e-13,0.0,0.0,1.2328822e-18,3.265e-42
80000,12,31,0,3.0984356e-06,1.2675978e-10,6.29633e-40,0.0,2.9336126e-14,8.6865675e-35
80000,38,25,0,3.090538e-06,2.6399725e-16,1.6119292e-21,4.016251e-26,1.0060536e-23,3.2027463e-32
80000,27,28,0,3.1107495e-06,6.9926147e-19,0.0,0.0,5.415177e-30,0.0
80000,14,16,0,2.942667e-06,1.1263272e-11,0.0,0.0,1.979944e-15,7.147652e-32
80000,26,29,0,3.103394e-06,5.452616e-19,0.0,0.0,4.1938464e-30,0.0
80000,20,34,0,2.9128407e-06,4.4463173e-11,0.0,0.0,9.836654e-15,0.0
80000,9,30,0,3.231036e-06,5.8422158e-15,6.793913e-34,1.953e-42,2.5389232e-22,3.5084194e-25
80000,32,20,0,2.9620367e-06,6.4109793e-09,0.0,0.0,1.0097568e-10,1.7781373e-38
80000,19,22,0,3.2501898e-06,5.029725e-10,0.0,0.0,1.1498756e-13,0.0
80000,27,11,0,3.2564976e-06,3.522656e-18,3.1254386e-35,0.0,1.5493524e-27,2.5907455e-30
80000,38,32,0,3.2570156e-06,2.0953161e-10,6.32095e-35,1.3e-43,4.796821e-14,1.9594394e-25
80000,13,33,0,3.2495132e-06,1.8393648e-12,1.0460969e-37,0.0,5.894494e-18,9.915017e-36
80000,16,19,0,2.9680816e-06,2.1740302e-08,0.0,0.0,3.615293e-10,1.334e-42
80000,23,38,0,3.0963831e-06,1.9771292e-08,3.59632e-40,0.0,3.3115666e-10,4.5e-44
80000,25,13,0,3.0923422e-06,1.8996946e-17,8.68178e-37,0.0,9.9740746e-27,2.063e-42
80000,13,9,0,3.127773e-06,2.6488088e-17,2.8341212e-35,7.8e-44,1.4737841e-26,1.5843086e-16
80000,27,39,0,3.0887547e-06,2.5359842e-10,3.1360748e-31,1.8046158e-38,5.867252e-14,7.535003e-34
80000,30,21,0,3.088854e-06,1.5444575e-08,0.0,0.0,2.6058025e-10,1e-45
80000,34,21,0,3.0893652e-06,1.3075758e-08,2.5083837e-37,0.0,2.1147116e-10,1.2609837e-34
80000,17,10,0,2.7904605e-06,1.413253e-10,8.0494537e-29,3.651249e-35,3.1887182e-14,1.7203147e-20
80000,37,34,0,3.28953e-06,8.6345335e-13,3.5435192e-32,5.01609e-40,2.7516792e-18,1.8458315e-32
80000,37,22,0,3.0952067e-06,2.542202e-10,5.333118e-30,5.041756e-37,5.867451e-14,1.4772196e-28
80000,38,26,0,3.0897245e-06,4.038722e-18,7.997555e-24,3.1595555e-29,2.0779854e-27,6.0066385e-30
80000,31,21,0,2.9497573e-06,6.515493e-09,0.0,0.0,1.010001e-10,5.02e-43
80000,27,32,0,2.9566363e-06,1.6654708e-19,0.0,0.0,1.1512623e-30,0.0
80000,31,39,0,2.980646e-06,1.0028223e-13,2.634737e-22,5.593598e-27,2.7052415e-19,1.2129959e-25
80000,19,38,0,3.0907147e-06,1.9104282e-12,0.0,0.0,6.104312e-18,3.0660764e-34
80000,18,33,0,2.9423027e-06,8.195266e-13,0.0,0.0,2.5939745e-18,7e-45
80000,10,27,0,3.2434702e-06,4.4665275e-11,1e-45,0.0,9.837366e-15,1.2076283e-29
80000,12,33,0,2.9572059e-06,2.7393511e-14,1.213207e-34,3.49e-43,1.2006487e-21,6.28943e-33
80000,41,14,0,2.947063e-06,1.3247661e-08,4.6354398e-29,4.407147e-36,2.2090238e-10,7.846049e-21
80000,10,12,0,2.7830188e-06,4.7521142e-20,0.0,0.0,3.3596762e-31,1.4103388e-26
80000,35,14,0,2.9508149e-06,6.132482e-13,8.84314e-37,3e-45,1.9648315e-18,9.43234e-36
80000,32,29,0,3.107773e-06,6.5238576e-10,0.0,0.0,1.01349745e-11,2.127852e-39
80000,11,27,0,3.1226193e-06,6.3064443e-09,0.0,0.0,1.0095126e-10,3.3440998e-32
80000,9,28,0,2.9387552e-06,3.2296826e-15,1.007412e-39,0.0,6.065726e-21,3.5084347e-25
80000,35,41,0,2.929721e-06,1.1544602e-12,7.847491e-24,3.1113853e-29,2.470088e-16,3.780052e-16
80000,26,24,0,3.070486e-06,2.4524278e-12,0.0,0.0,7.859325e-18,0.0
80000,33,14,0,2.9369305e-06,1.186542e-12,2.1905e-41,0.0,3.756957e-18,7.00138e-36
80000,41,13,0,3.0645895e-06,1.5721052e-10,5.315276e-32,7.52413e-40,3.6205678e-14,2.2764978e-18
80000,7,18,0,2.9158114e-06,2.4257988e-11,2.1079674e-16,1.8942172e-19,4.9312297e-15,1.8056602e-15
80000,28,23,0,2.9435546e-06,9.672378e-17,0.0,0.0,5.689486e-26,0.0
80000,26,23,0,2.9429839e-06,2.594359e-14,0.0,0.0,1.1371818e-21,0.0
80000,33,29,0,3.2239013e-06,2.7152443e-12,0.0,0.0,4.952739e-16,1.1539712e-36
80000,24,23,0,2.9179405e-06,3.8096185e-10,0.0,0.0,8.801061e-14,0.0
80000,29,11,0,3.116784e-06,8.4706696e-14,3.21e-43,0.0,2.5204739e-19,5.0064876e-26
80000,15,41,0,2.9429684e-06,3.152121e-13,6.662072e-22,1.05866674e-26,1.0014568e-18,2.1148039e-17
80000,15,20,0,2.815544e-06,2.02628e-12,8e-45,0.0,6.425238e-18,0.0
80000,10,36,0,2.962099e-06,2.1706553e-08,3.7699237e-26,2.678044e-32,3.6152167e-10,4.628169e-25
80000,36,22,0,3.234411e-06,2.1827752e-08,3.8267576e-33,5.3806e-41,3.6154915e-10,3.1993514e-31
80000,22,21,0,3.0970461e-06,3.828629e-09,0.0,0.0,6.065034e-11,0.0
80000,38,41,0,2.9567072e-06,2.213199e-17,1.5078453e-30,8.2646285e-38,1.0713624e-28,4.3044476e-20
80000,40,26,0,2.8022414e-06,3.3095813e-15,7.550702e-18,1.1543866e-21,1.5267883e-22,4.8443677e-25
80000,16,9,0,2.9509708e-06,1.1444417e-10,5.634543e-28,2.555874e-34,2.6196013e-14,3.2625644e-16
80000,27,29,0,3.4089376e-06,4.0945945e-21,0.0,0.0,4.0689475e-34,0.0
80000,9,31,0,2.968329e-06,1.0969276e-12,4.5490305e-31,8.336969e-39,3.4869054e-18,3.998947e-27
80000,41,37,0,3.088942e-06,1.0662105e-16,1.5088297e-12,8.015182e-15,1.0292911e-15,1.0300953e-21
80000,24,13,0,3.269059e-06,3.3956179e-15,2.79838e-40,0.0,1.4319923e-22,5.7e-44
80000,30,25,0,2.7907863e-06,2.4587842e-16,0.0,0.0,1.00510125e-23,0.0
80000,22,17,0,3.0764254e-06,2.1706594e-08,0.0,0.0,3.6152167e-10,0.0
80000,13,10,0,3.3968875e-06,1.721869e-15,2.1656685e-38,0.0,7.055205e-23,4.2965878e-19
80000,31,7,0,3.228734e-06,1.1829316e-12,8.420023e-26,5.598102e-32,2.4709283e-16,5.885533e-14
80000,16,38,0,3.2566736e-06,3.307716e-13,7.29269e-35,0.0,1.0021391e-18,1.5466233e-27
80000,33,28,0,2.9555008e-06,9.656989e-15,1e-44,0.0,1.820648e-20,1.276603e-38
80000,18,24,0,2.9332534e-06,4.3689408e-08,0.0,0.0,7.2310696e-10,0.0
80000,30,7,0,3.0826184e-06,6.4141185e-15,1.0349087e-28,1.0797022e-35,1.8071003e-20,7.828426e-16
80000,14,18,0,2.9227738e-06,1.8015902e-08,2.3976e-41,0.0,3.0090266e-10,3.1638182e-36
80000,36,14,0,3.3945162e-06,1.1835184e-14,6.135483e-39,0.0,5.183433e-22,3.782586e-33
80000,28,17,0,2.9421517e-06,1.5761034e-10,0.0,0.0,3.533423e-14,0.0
80000,20,24,0,2.9341013e-06,3.430344e-08,0.0,0.0,5.6289706e-10,0.0
80000,32,33,0,3.1160293e-06,4.0734305e-13,8e-45,0.0,1.2444472e-18,2.02349e-39
80000,17,17,0,3.108561e-06,7.678062e-09,0.0,0.0,1.2092288e-10,9.522022e-39
80000,15,10,0,3.1106815e-06,7.6806506e-11,6.154353e-34,4.207e-42,1.7188733e-14,1.721382e-20
80000,13,35,0,2.9380228e-06,1.8393084e-12,3.6113633e-33,6.6167e-41,5.894494e-18,1.955358e-31
80000,42,7,0,2.9157645e-06,1.3706427e-11,7.136609e-26,4.7766145e-32,2.953432e-15,3.8331047e-16
80000,17,41,0,2.9484568e-06,3.5952143e-09,3.5612029e-28,9.241498e-35,6.021359e-11,2.6480591e-22
80000,12,14,0,2.9630924e-06,3.1585588e-15,0.0,0.0,1.3270322e-22,5.0600877e-28
80000,16,37,0,3.2625876e-06,1.8409376e-12,0.0,0.0,5.8945664e-18,4.2293884e-30
80000,36,38,0,3.1099619e-06,2.3088916e-12,5.297848e-30,5.036751e-37,4.940176e-16,6.065793e-26
80000,28,34,0,3.1164698e-06,7.258359e-13,0.0,0.0,2.2579138e-18,0.0
80000,22,14,0,3.1160737e-06,7.377737e-13,2.0922155e-38,0.0,2.2584382e-18,1.1649e-41
80000,39,35,0,3.4221964e-06,4.55459e-19,1.9611612e-23,7.778143e-29,3.5020933e-30,4.0421864e-27
80000,12,35,0,3.0835236e-06,2.5349867e-10,4.5484733e-30,5.236077e-37,5.867225e-14,7.5921507e-29
80000,38,28,0,2.9498146e-06,6.175665e-15,3.8173602e-29,3.5888275e-36,2.644438e-22,1.9377743e-25
80000,40,23,0,3.0747194e-06,1.1013872e-08,1.6138664e-20,4.0170274e-25,1.810768e-10,4.6369607e-23
80000,24,11,0,3.0978501e-06,3.3951247e-15,2.7730964e-32,9.3e-43,1.4319899e-22,4.913911e-39
80000,39,12,0,3.0769943e-06,1.0970202e-12,2.31487e-40,0.0,3.4869054e-18,7.846049e-21
80000,41,9,0,2.9436596e-06,1.9459419e-09,4.5485365e-30,5.2360784e-37,3.0297584e-11,1.0154861e-13
80000,12,18,0,2.929463e-06,1.7978483e-08,3.579789e-33,1.051e-42,3.008939e-10,2.5730023e-30
80000,34,11,0,2.9225557e-06,3.710657e-08,1.4753219e-29,1.542432e-36,6.220921e-10,4.9547827e-26
80000,14,32,0,3.107246e-06,2.1706507e-08,2.31e-43,0.0,3.6152167e-10,8.53183e-40
80000,27,30,0,3.1158368e-06,9.895067e-21,0.0,0.0,2.2077274e-32,0.0
80000,21,41,0,3.083102e-06,3.1914986e-16,1.6318432e-36,1e-45,1.2395572e-23,6.424447e-32
80000,18,21,0,3.1045872e-06,1.2852774e-10,0.0,0.0,2.9341753e-14,0.0
80000,23,7,0,2.935827e-06,4.419376e-15,5.901406e-20,1.5449229e-24,1.9387733e-22,1.0699421e-17
80000,14,39,0,2.9439223e-06,2.083197e-15,1.6130908e-25,3.6577355e-31,8.969894e-23,2.3659411e-20
80000,23,25,0,2.7729425e-06,4.3412854e-08,0.0,0.0,7.2304335e-10,0.0
80000,14,37,0,2.9510568e-06,1.0423082e-14,2.7407444e-32,0.0,4.5489946e-22,1.8860285e-26
80000,11,18,0,3.094963e-06,9.239481e-09,1.0486361e-29,2.6584593e-36,1.5081837e-10,1.7205519e-27
80000,33,32,0,2.8038278e-06,1.6682241e-13,0.0,0.0,5.180415e-19,1.3129214e-38
80000,13,32,0,3.2559674e-06,2.5349894e-10,2.79838e-40,0.0,5.867225e-14,4.9687846e-38
80000,24,28,0,2.9368712e-06,6.132311e-13,0.0,0.0,1.9648315e-18,0.0
80000,18,17,0,3.397753e-06,9.808324e-11,0.0,0.0,2.1349857e-14,1.21287e-40
80000,31,11,0,2.9486207e-06,3.2108873e-09,1.8405124e-37,0.0,5.052347e-11,3.11586e-24
80000,42,42,0,2.9086198e-06,6.5160326e-15,2.6425791e-21,5.59671e-26,1.8074517e-20,5.5575835e-15
80000,34,8,0,3.2495607e-06,1.04546545e-10,1.6015537e-20,4.099625e-25,2.44178e-14,1.5962741e-17
80000,23,31,0,3.1212974e-06,4.063227e-13,0.0,0.0,1.2562727e-18,0.0
80000,14,13,0,3.0915703e-06,1.2956462e-14,0.0,0.0,5.606984e-22,3.2295357e-29
80000,11,34,0,2.7862186e-06,1.2676554e-10,3.638684e-29,4.188859e-36,2.933613e-14,6.2184956e-28
80000,21,13,0,3.1083973e-06,1.2949009e-08,3.610495e-33,6.6167e-41,2.1144184e-10,9.424921e-37
80000,15,7,0,2.9358464e-06,4.648626e-13,2.2931904e-24,7.2446804e-30,1.4992275e-18,2.8080473e-13
80000,23,30,0,3.2575817e-06,3.8402573e-11,0.0,0.0,8.5943664e-15,0.0
80000,28,10,0,3.268885e-06,2.7967771e-14,7.29269e-35,0.0,8.400406e-20,3.4800725e-25
80000,37,15,0,3.1091226e-06,1.6611356e-14,2.299476e-38,0.0,7.239519e-22,5.3096922e-33
80000,11,13,0,2.948644e-06,7.750942e-16,0.0,0.0,3.3167133e-23,4.033092e-27
80000,24,39,0,2.9362313e-06,1.9771292e-08,6.154341e-34,4.207e-42,3.3115666e-10,3.163818e-36
80000,30,15,0,2.7880683e-06,2.3782032e-08,0.0,0.0,3.9205802e-10,1.1539718e-36
80000,39,34,0,3.2709e-06,8.100981e-17,3.3880528e-26,2.1041152e-32,4.6846998e-26,1.993913e-27
80000,26,40,0,2.9365117e-06,6.081709e-14,1.5288066e-25,4.829788e-31,9.1378306e-20,6.145251e-29
80000,16,40,0,2.9691423e-06,3.5952143e-09,3.5612029e-28,9.241498e-35,6.021359e-11,1.5914537e-22
80000,34,38,0,3.0964422e-06,2.3088916e-12,6.6365985e-31,6.2969095e-38,4.940176e-16,5.231438e-22
80000,32,15,0,2.961254e-06,1.7072972e-08,0.0,0.0,2.8155273e-10,1.1558255e-36
80000,26,10,0,2.9451685e-06,1.6935303e-19,7.122414e-29,1.8482996e-35,6.773774e-29,6.0284775e-30
80000,36,27,0,3.1027291e-06,3.9449878e-15,1.5340406e-32,2.16027e-40,1.6400875e-22,8.871768e-33
80000,18,16,0,2.9677715e-06,1.310844e-08,0.0,0.0,2.1147804e-10,5.712602e-38
80000,23,12,0,3.422378e-06,6.067027e-11,1.213207e-34,3.49e-43,1.37306895e-14,4.573754e-39
80000,38,31,0,3.102488e-06,1.7122682e-08,1.2977694e-37,0.0,2.81564e-10,2.1807448e-23
80000,42,19,0,3.2288542e-06,1.5310505e-15,1.7897919e-17,2.7442339e-21,8.846554e-23,1.0154594e-13
80000,9,41,0,2.9220491e-06,3.822303e-13,8.230819e-28,1.961904e-34,1.1663777e-18,3.0425428e-20
80000,22,35,0,2.9496607e-06,6.879792e-14,0.0,0.0,2.0970923e-19,0.0
80000,42,36,0,2.9358002e-06,7.108138e-17,3.017646e-12,1.6030361e-14,2.0585823e-15,3.9690713e-17
80000,34,27,0,2.955269e-06,1.6179714e-11,7.688892e-39,0.0,3.67604e-15,4.68069e-38
80000,15,14,0,3.0844008e-06,1.267766e-10,0.0,0.0,2.9336156e-14,9.330796e-31
80000,40,10,0,3.1033358e-06,2.7208883e-11,2.7218322e-35,7.7e-44,6.1317473e-15,3.3850543e-14
80000,36,25,0,2.9564449e-06,1.61806e-11,9.680356e-28,6.011761e-34,3.67604e-15,2.5142581e-37
80000,15,18,0,2.9352038e-06,2.3824732e-08,8e-45,0.0,3.919288e-10,1.8662e-41
80000,15,25,0,2.9509836e-06,3.0334905e-11,0.0,0.0,6.838463e-15,0.0
80000,39,23,0,3.082874e-06,5.6110977e-11,1.9631943e-23,7.779405e-29,1.2744114e-14,1.3862915e-25
80000,31,24,0,2.9293367e-06,1.18666e-15,0.0,0.0,4.780224e-23,0.0
80000,15,35,0,2.9506875e-06,1.0667361e-14,1.902076e-39,0.0,4.6252154e-22,2.1610565e-33
80000,11,38,0,3.2299724e-06,1.948383e-10,2.6885036e-26,6.096226e-32,4.455296e-14,1.4109328e-24
80000,32,40,0,2.9680134e-06,2.9838016e-14,1.3173607e-21,2.7967988e-26,9.001721e-20,7.846049e-21
80000,11,30,0,3.2448786e-06,1.0571369e-14,1.007412e-39,0.0,4.6246283e-22,2.6472266e-30
80000,11,39,0,2.9346756e-06,7.4192767e-09,2.8508886e-28,7.3947595e-35,1.2086322e-10,1.7189528e-22
80000,26,42,0,2.9151215e-06,1.1923063e-13,3.9152728e-19,5.669302e-23,3.5919762e-19,3.8350615e-23
80000,32,17,0,3.2496896e-06,1.1908833e-12,0.0,0.0,3.7571387e-18,3.744e-42
80000,15,40,0,3.2368084e-06,2.2267698e-11,4.0327233e-25,9.144339e-31,5.1363235e-15,5.8839296e-20
80000,7,24,0,2.7696967e-06,2.1771207e-13,2.227755e-30,1.2698547e-37,7.1251234e-19,5.177708e-15
80000,7,11,0,2.9418143e-06,1.3640297e-15,3.60335e-40,0.0,5.8343395e-23,2.6748562e-18
80000,14,30,0,2.7830567e-06,2.2358885e-08,0.0,0.0,3.7165665e-10,3.5713305e-38
80000,11,10,0,3.0722213e-06,2.0836033e-20,2.093742e-38,0.0,1.3246594e-31,4.2965775e-19
80000,12,30,0,3.1094912e-06,1.841305e-12,1.041e-42,0.0,5.9005142e-18,6.63524e-33
80000,12,36,0,2.942347e-06,2.1706418e-08,3.2532603e-32,5.95499e-40,3.6152167e-10,2.1971925e-30
80000,27,12,0,3.1107854e-06,7.9847615e-16,1e-45,0.0,3.038308e-23,3.3749916e-33
80000,23,11,0,3.2553205e-06,7.215351e-13,1.3000424e-31,2.381992e-39,2.2577295e-18,1.2566504e-36
80000,20,9,0,2.7838125e-06,7.778161e-09,3.504331e-23,1.527844e-28,1.3033773e-10,1.2929299e-24
80000,37,29,0,3.1022162e-06,9.090182e-11,5.3451616e-35,1.1e-43,2.0568882e-14,5.5368045e-26
80000,32,36,0,3.2684457e-06,7.521434e-11,1.5385886e-34,1.051e-42,1.6696973e-14,3.1297854e-31
80000,27,16,0,2.8156167e-06,6.7192064e-11,0.0,0.0,1.4756608e-14,1e-45
80000,31,32,0,3.1027746e-06,1.4293509e-13,0.0,0.0,4.309411e-19,6.4e-44
80000,15,12,0,3.0969427e-06,7.681726e-11,1.19878e-40,0.0,1.7188733e-14,1.478441e-25
80000,12,28,0,3.116793e-06,2.0603549e-13,0.0,0.0,6.291275e-19,6.635249e-33
80000,37,36,0,3.2643186e-06,1.8873198e-17,6.776146e-27,4.2082312e-33,1.1032708e-26,7.8372207e-31
80000,42,37,0,3.0754443e-06,2.4100845e-14,9.975613e-10,3.0976107e-11,1.4077553e-11,4.306862e-19
80000,23,23,0,2.9214007e-06,2.1857764e-08,0.0,0.0,3.6155595e-10,0.0
80000,22,7,0,3.2282287e-06,7.8109085e-13,2.1039016e-17,3.2827069e-21,2.5007608e-18,4.1478558e-20
80000,8,35,0,3.0968479e-06,7.9012186e-11,5.2598335e-18,8.2067707e-22,1.8104091e-14,1.3796766e-17
80000,10,26,0,2.9438477e-06,6.3433405e-09,0.0,0.0,1.0096003e-10,1.0239185e-31
80000,36,23,0,3.1020209e-06,1.2748265e-10,1.5197834e-32,2.14998e-40,2.9338385e-14,2.017415e-33
80000,24,36,0,2.919683e-06,1.222003e-10,4.3e-44,0.0,2.834955e-14,0.0
80000,42,23,0,2.7683998e-06,1.1013872e-08,5.3356816e-15,4.8408835e-18,1.8107682e-10,3.4147738e-18
80000,8,34,0,3.0948106e-06,1.3246028e-08,2.9174056e-20,7.6716827e-25,2.2090238e-10,1.3143179e-19
80000,26,37,0,2.9373034e-06,3.6482883e-12,1.7095546e-35,1.16e-43,1.1698829e-17,5.752426e-38
80000,12,25,0,2.9512496e-06,4.531235e-11,0.0,0.0,9.83942e-15,5.643493e-39
80000,17,24,0,3.069433e-06,1.8337381e-08,0.0,0.0,3.0097655e-10,0.0
80000,36,28,0,2.9445932e-06,6.2386446e-13,3.0391178e-35,6.2e-44,1.9191268e-18,1.287187e-30
80000,28,8,0,3.102506e-06,1.6154093e-17,3.5612029e-28,9.241498e-35,6.774108e-28,1.2368244e-19
80000,36,35,0,2.9649807e-06,1.5577489e-13,1.5186547e-32,2.14975e-40,4.997757e-19,6.476183e-34
80000,19,7,0,2.7761448e-06,5.0860165e-09,5.835014e-20,1.5343435e-24,8.066594e-11,1.0111435e-17
80000,32,35,0,3.2629632e-06,8.762069e-09,6.475592e-38,0.0,1.41107e-10,6.304551e-34
80000,21,39,0,3.1224727e-06,1.0295908e-14,5.23e-43,0.0,4.5253045e-22,1.2606498e-36
80000,22,38,0,3.1230868e-06,1.222003e-10,3.27e-43,0.0,2.834955e-14,1.5022e-41
80000,33,19,0,2.9688492e-06,2.2087865e-13,3e-45,0.0,6.2977236e-19,2.1333787e-37
80000,35,26,0,2.9623527e-06,3.2354525e-11,3.8137533e-33,5.386e-41,7.352079e-15,1.1701505e-37
80000,8,37,0,3.1015288e-06,1.7072814e-08,5.27534e-19,6.541555e-23,2.8155273e-10,1.1389553e-18
80000,37,33,0,3.4164527e-06,1.4886813e-10,5.267455e-35,1.08e-43,3.4237522e-14,3.5019478e-30
80000,32,16,0,3.2436117e-06,1.797804e-10,0.0,0.0,4.1131486e-14,2.129906e-39
80000,37,14,0,3.096869e-06,3.658812e-13,5.7844e-41,0.0,1.162302e-18,1.4605166e-30
80000,19,37,0,3.084029e-06,2.7572325e-10,0.0,0.0,6.359058e-14,9.464941e-37
80000,11,16,0,3.2618038e-06,9.122239e-09,3.2031455e-35,0.0,1.5079149e-10,2.0777371e-20
80000,34,36,0,3.244065e-06,1.7356028e-15,2.7595343e-36,6e-45,7.055961e-23,2.1664988e-27
80000,41,7,0,3.0685926e-06,1.9459419e-09,5.8407104e-24,2.5464083e-29,3.0297584e-11,2.319004e-18
80000,38,19,0,2.910953e-06,2.2303535e-13,2.3839478e-29,2.2665329e-36,6.298701e-19,7.728591e-24
80000,39,40,0,3.096455e-06,1.4869792e-17,9.511583e-25,2.9189135e-30,1.0713859e-28,1.7203203e-20
80000,11,15,0,3.2616722e-06,4.941598e-11,7.19264e-40,0.0,1.126789e-14,2.6748554e-18
80000,11,24,0,2.936406e-06,4.678104e-09,5.38e-43,0.0,7.9978565e-11,1.1529874e-38
80000,16,22,0,3.07123e-06,9.645714e-09,0.0,0.0,1.5129566e-10,0.0
80000,10,38,0,3.1071374e-06,7.510358e-09,6.662097e-23,1.0586667e-27,1.2088379e-10,5.2320855e-22
80000,40,28,0,2.8012064e-06,4.0455364e-19,2.844198e-23,1.1095326e-28,3.0576286e-30,1.962599e-20
80000,7,12,0,3.0698811e-06,1.4933133e-17,7.3703966e-35,0.0,8.419606e-27,1.7259377e-15
80000,38,38,0,2.9766811e-06,1.4460757e-17,7.8452375e-24,3.111283e-29,2.6477596e-32,1.5369517e-27
80000,36,15,0,3.2567582e-06,1.33422e-16,1.9954e-41,0.0,7.7841306e-26,1.4112204e-35
80000,17,38,0,3.0916945e-06,2.4106961e-11,0.0,0.0,5.142218e-15,1.12565926e-29
80000,18,35,0,2.9287712e-06,2.8012858e-08,0.0,0.0,4.6247295e-10,1.341038e-39
80000,10,18,0,3.2288467e-06,3.3049022e-10,2.744839e-26,6.121785e-32,7.628458e-14,1.0403622e-24
80000,28,28,0,3.276783e-06,4.032517e-21,0.0,0.0,4.0216784e-34,0.0
80000,16,8,0,3.0892766e-06,4.1241917e-09,9.172782e-25,2.8978723e-30,7.011088e-11,9.3557195e-14
