mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
70000,11,25,0,2.7741823e-06,3.885183e-09,0.0,0.0,6.066401e-11,5.674359e-37
70000,21,7,0,2.77768e-06,7.7008754e-11,2.810855e-15,2.5587128e-18,1.7625197e-14,6.541996e-23
70000,17,19,0,2.9164132e-06,1.7991052e-10,0.0,0.0,4.1131886e-14,6e-45
70000,7,20,0,2.777705e-06,1.02747914e-11,5.2745937e-19,6.541538e-23,1.9768195e-15,3.777455e-39
70000,29,32,0,2.7895635e-06,1.7268646e-15,0.0,0.0,7.055447e-23,0.0
70000,39,37,0,2.6732087e-06,4.0496924e-24,9.041829e-19,1.36433e-22,1.3887943e-24,6.224339e-28
70000,30,8,0,2.783425e-06,3.0650877e-14,5.315385e-32,7.52419e-40,9.0175256e-20,1.1590296e-18
70000,26,21,0,2.7690712e-06,3.0160712e-17,0.0,0.0,1.6455617e-26,0.0
70000,34,37,0,2.7897104e-06,5.196889e-18,2.111885e-34,2.389e-42,2.4201268e-27,3.0501568e-25
70000,20,21,0,2.929905e-06,3.9634608e-11,0.0,0.0,8.5982145e-15,0.0
70000,41,35,0,2.6576101e-06,6.681763e-24,5.4250496e-18,8.185978e-22,8.332765e-24,2.3060197e-22
70000,22,40,0,2.7937187e-06,9.185765e-15,0.0,0.0,3.9663515e-22,2.111696e-37
70000,33,36,0,2.9205476e-06,2.0765774e-13,5.44624e-40,0.0,6.29198e-19,7.024639e-30
70000,31,36,0,2.9013079e-06,6.383242e-09,3.426001e-33,0.0,1.0096845e-10,2.5347077e-34
70000,42,16,0,2.773444e-06,7.872804e-11,7.167635e-21,1.6973135e-25,1.8103198e-14,2.6102954e-21
70000,14,9,0,2.9115806e-06,2.9077351e-15,7.2963273e-35,0.0,1.2083514e-22,2.6677185e-19
70000,35,36,0,2.6683142e-06,1.00183765e-17,9.503365e-34,1.0752e-41,5.4777234e-27,7.0247136e-30
70000,27,42,0,2.6325922e-06,1.0544809e-13,3.3350987e-22,5.294271e-27,3.3383063e-19,2.809763e-29
70000,10,16,0,2.9049809e-06,6.7689195e-11,7.292992e-35,0.0,1.521558e-14,4.1487066e-21
70000,7,13,0,2.7626977e-06,5.1198635e-20,7.292992e-35,0.0,3.3457021e-31,4.1487066e-20
70000,17,18,0,2.9193768e-06,1.711495e-08,0.0,0.0,2.8156205e-10,3.72e-42
70000,40,30,0,2.5313377e-06,3.401826e-15,1.1018793e-29,8.7441455e-37,1.4320245e-22,9.181202e-17
70000,17,27,0,2.647427e-06,2.0400227e-15,0.0,0.0,8.1363114e-23,0.0
70000,38,35,0,3.0666044e-06,2.859725e-17,6.8266235e-27,3.7960948e-33,1.6088915e-26,6.4961974e-31
70000,30,22,0,2.7789874e-06,7.8696e-11,0.0,0.0,1.8103108e-14,0.0
70000,28,31,0,2.672966e-06,5.232189e-20,0.0,0.0,3.3117003e-31,0.0
70000,20,28,0,2.6762111e-06,2.0625966e-13,0.0,0.0,6.2913796e-19,0.0
70000,15,36,0,2.9103744e-06,3.9704142e-13,4.37e-42,0.0,1.2523852e-18,2.8902862e-31
70000,23,10,0,2.6488399e-06,2.6048792e-15,5.3237886e-29,5.8262462e-36,1.0584077e-22,7.6155136e-35
70000,31,33,0,2.7945298e-06,2.2630902e-11,0.0,0.0,4.919583e-15,7.74e-43
70000,38,12,0,2.652599e-06,1.1101899e-14,2.3000158e-38,0.0,4.7570514e-22,6.4045917e-24
70000,7,36,0,2.662065e-06,7.263789e-13,1.29141555e-17,1.986915e-21,2.2579568e-18,1.2697166e-17
70000,16,21,0,2.6763928e-06,2.4103431e-11,0.0,0.0,4.9242476e-15,0.0
70000,28,39,0,2.6376215e-06,1.7081918e-08,1.9188731e-31,0.0,2.815547e-10,7.097105e-34
70000,36,33,0,2.788857e-06,3.62978e-09,8.169318e-39,0.0,6.02212e-11,1.9082972e-33
70000,21,29,0,2.7926847e-06,6.3064403e-09,0.0,0.0,1.0095126e-10,0.0
70000,14,40,0,2.7735625e-06,6.680438e-14,8e-45,0.0,2.0904843e-19,5.1680864e-19
70000,12,8,0,2.5356671e-06,1.4810322e-18,1.902783e-30,2.081039e-37,8.53511e-28,3.3191232e-12
70000,14,10,0,2.9246696e-06,2.0595166e-13,2.441e-41,0.0,6.2912747e-19,6.406718e-22
70000,30,34,0,2.54626e-06,9.398231e-09,0.0,0.0,1.5123808e-10,2.126e-42
70000,32,18,0,2.7930337e-06,2.155108e-13,0.0,0.0,6.2335726e-19,1.93e-43
70000,12,31,0,2.785252e-06,8.986071e-11,1.80267e-40,0.0,2.0565638e-14,2.6660545e-35
70000,38,25,0,2.7793842e-06,1.3311808e-16,7.1677083e-22,1.6973139e-26,4.966602e-24,6.259022e-33
70000,27,28,0,2.7945728e-06,3.5455275e-19,0.0,0.0,2.6226285e-30,0.0
70000,14,16,0,2.6570222e-06,3.6757537e-12,0.0,0.0,4.9829593e-16,1.2766855e-38
70000,26,29,0,2.789082e-06,2.7345717e-19,0.0,0.0,2.0086037e-30,0.0
70000,20,34,0,2.6343916e-06,2.2517389e-11,0.0,0.0,4.9255987e-15,0.0
70000,9,30,0,2.8962465e-06,3.3096934e-15,2.36039e-34,6.2e-43,1.408549e-22,1.4956841e-25
70000,32,20,0,2.6716614e-06,3.9053822e-09,0.0,0.0,6.0668436e-11,1.853785e-39
70000,19,22,0,2.9106923e-06,3.4875472e-10,0.0,0.0,7.889319e-14,0.0
70000,27,11,0,2.915458e-06,1.1396907e-18,3.59e-43,0.0,3.9253998e-28,3.7827493e-33
70000,38,32,0,2.9158186e-06,1.4397755e-10,1.3432564e-35,2.1e-44,3.259887e-14,6.115561e-26
70000,13,33,0,2.910229e-06,1.1864396e-12,3.304017e-38,0.0,3.756957e-18,1.2738057e-36
70000,16,19,0,2.676032e-06,1.7093884e-08,0.0,0.0,2.815574e-10,2.66e-43
70000,23,38,0,2.7835936e-06,1.6420417e-08,0.0,0.0,2.7141775e-10,7e-45
70000,25,13,0,2.7806348e-06,8.126051e-18,1.5e-43,0.0,3.963549e-27,2.34e-43
70000,13,9,0,2.807553e-06,1.2714865e-17,9.3733635e-36,2.5e-44,6.7550814e-27,5.314912e-17
70000,27,39,0,2.7781484e-06,1.7974545e-10,2.7517403e-32,0.0,4.1131364e-14,1.4679574e-36
70000,30,21,0,2.7780093e-06,1.3268601e-08,0.0,0.0,2.209073e-10,0.0
70000,34,21,0,2.7785288e-06,9.443644e-09,5.330486e-38,0.0,1.512488e-10,1.6898888e-35
70000,17,10,0,2.5312677e-06,8.69169e-11,1.01752446e-29,2.6404628e-36,1.9404558e-14,7.8507615e-21
70000,37,34,0,2.9403216e-06,5.573828e-13,8.869755e-33,1.00351e-40,1.7541014e-18,3.870405e-33
70000,37,22,0,2.7830126e-06,1.8011544e-10,1.5487301e-30,1.2501672e-37,4.1132533e-14,2.8878227e-29
70000,38,26,0,2.7788158e-06,1.8227835e-18,3.0644097e-24,1.11853595e-29,8.720391e-28,1.4605707e-30
70000,31,21,0,2.6623618e-06,3.983976e-09,0.0,0.0,6.068654e-11,3e-44
70000,27,32,0,2.6674907e-06,7.0036646e-20,0.0,0.0,4.4158673e-31,0.0
70000,31,39,0,2.6857015e-06,3.656702e-14,6.662152e-23,1.0586714e-27,9.0431475e-20,2.8188086e-26
70000,19,38,0,2.7795088e-06,1.2176291e-12,0.0,0.0,3.8470342e-18,7.643588e-35
70000,18,33,0,2.6567755e-06,4.850992e-13,0.0,0.0,1.5223742e-18,1e-45
70000,10,27,0,2.9056532e-06,2.2663154e-11,0.0,0.0,4.926098e-15,4.3389366e-30
70000,12,33,0,2.6678906e-06,1.6170017e-14,4.2150062e-35,1.11e-43,6.9627065e-22,6.316424e-34
70000,41,14,0,2.660305e-06,1.1014969e-08,1.347371e-29,1.0930181e-36,1.8107682e-10,2.5698082e-21
70000,10,12,0,2.5257093e-06,2.048758e-20,0.0,0.0,1.3141993e-31,1.7206599e-27
70000,35,14,0,2.6630657e-06,3.9554856e-13,2.5084464e-37,0.0,1.252319e-18,9.17513e-37
70000,32,29,0,2.7925482e-06,7.761716e-16,0.0,0.0,3.037039e-23,3.37258e-40
70000,11,27,0,2.8036256e-06,3.8267767e-09,0.0,0.0,6.065034e-11,1.11152064e-32
70000,9,28,0,2.6539258e-06,4.561683e-16,2.88426e-40,0.0,1.5803645e-23,1.4956869e-25
70000,35,41,0,2.6472655e-06,6.9207507e-25,3.0378807e-24,1.11244896e-29,9.029379e-33,1.5843459e-16
70000,26,24,0,2.76431e-06,1.5818883e-12,0.0,0.0,5.009276e-18,0.0
70000,33,14,0,2.65265e-06,7.216215e-13,4.791e-42,0.0,2.2577295e-18,1.173351e-36
70000,41,13,0,2.7598298e-06,1.1222098e-10,1.3304627e-32,1.50527e-40,2.5488228e-14,8.5928877e-19
70000,7,18,0,2.6368477e-06,1.02747715e-11,5.3377353e-17,4.777489e-20,1.9768212e-15,1.6049119e-17
70000,28,23,0,2.6576367e-06,5.350563e-17,0.0,0.0,3.0587102e-26,0.0
70000,26,23,0,2.657247e-06,1.5348152e-14,0.0,0.0,6.610601e-22,0.0
70000,33,29,0,2.89091e-06,2.0595017e-13,0.0,0.0,6.2912747e-19,2.1334857e-37
70000,24,23,0,2.6383111e-06,2.6999597e-10,0.0,0.0,6.169825e-14,0.0
70000,29,11,0,2.7991462e-06,3.0868222e-14,6e-44,0.0,9.0184995e-20,1.4373275e-28
70000,15,41,0,2.6572375e-06,2.0038669e-13,0.0,0.0,6.271453e-19,2.5641102e-18
70000,15,20,0,2.550224e-06,1.3059007e-12,0.0,0.0,4.0973205e-18,0.0
70000,10,36,0,2.6714922e-06,1.7072873e-08,1.7180575e-26,1.1815709e-32,2.8155273e-10,3.1425177e-26
70000,36,22,0,2.8988031e-06,1.7149603e-08,9.567327e-34,1.0762e-41,2.815699e-10,5.2302463e-32
70000,22,21,0,2.7843475e-06,1.9363209e-09,0.0,0.0,3.036502e-11,0.0
70000,38,41,0,2.6675482e-06,6.4034513e-20,1.4994553e-31,3.01055e-40,7.434321e-38,1.9636809e-20
70000,40,26,0,2.5402169e-06,1.7072598e-15,3.748569e-18,5.6208574e-22,7.6271313e-23,1.5162837e-25
70000,16,9,0,2.6631753e-06,7.685706e-11,7.122536e-29,1.8483237e-35,1.7406764e-14,1.8243446e-16
70000,27,29,0,3.0413848e-06,1.9234985e-21,0.0,0.0,1.7897271e-34,0.0
70000,9,31,0,2.6763842e-06,6.913107e-13,1.7343037e-31,2.96584e-39,2.16757e-18,1.5660342e-27
70000,41,37,0,2.7782792e-06,2.1690538e-17,1.0163137e-12,5.389842e-15,6.875477e-16,2.3045093e-22
70000,24,13,0,2.9249552e-06,1.7218958e-15,8.0119e-41,0.0,7.055212e-23,8e-45
70000,30,25,0,2.5314873e-06,1.2550561e-16,0.0,0.0,4.9630095e-24,0.0
70000,22,17,0,2.7686401e-06,1.7072884e-08,0.0,0.0,2.8155273e-10,0.0
70000,13,10,0,3.0322508e-06,7.761803e-16,6.612461e-39,0.0,3.037039e-23,1.2357446e-19
70000,31,7,0,2.8946538e-06,1.0357952e-14,3.388097e-26,2.1041258e-32,3.0063682e-20,3.3850794e-14
70000,16,38,0,2.9155829e-06,2.095921e-13,0.0,0.0,6.275419e-19,5.2404693e-28
70000,33,28,0,2.6667044e-06,1.6451288e-15,1e-45,0.0,6.53955e-23,2.023419e-39
70000,18,24,0,2.6497426e-06,3.433932e-08,0.0,0.0,5.631495e-10,0.0
70000,30,7,0,2.7735089e-06,8.7219525e-17,3.708414e-29,3.525739e-36,2.3447614e-24,3.7792085e-16
70000,14,18,0,2.641823e-06,1.5230047e-08,0.0,0.0,2.5120875e-10,4.3e-44
70000,36,14,0,3.0306014e-06,6.965194e-15,1.533113e-39,0.0,2.996365e-22,5.0693772e-34
70000,28,17,0,2.6566688e-06,9.524811e-11,0.0,0.0,2.113185e-14,0.0
70000,20,24,0,2.6504297e-06,2.6630389e-08,0.0,0.0,4.3282702e-10,0.0
70000,32,33,0,2.7986268e-06,2.0852603e-13,0.0,0.0,6.2923324e-19,1.60185e-40
70000,17,17,0,2.7929932e-06,5.835728e-09,0.0,0.0,9.085767e-11,2.12799e-39
70000,15,10,0,2.7945312e-06,4.4450398e-11,3.1256016e-35,0.0,9.836654e-15,7.852495e-21
70000,13,35,0,2.653409e-06,1.1864095e-12,1.3764799e-33,2.3539e-41,3.756957e-18,3.6162132e-32
70000,42,7,0,2.6368161e-06,6.9854274e-12,2.855827e-26,1.8142534e-32,1.4796739e-15,1.5840987e-16
70000,17,41,0,2.6613861e-06,3.047343e-09,0.0,0.0,5.0276977e-11,1.0951588e-22
70000,12,14,0,2.6723578e-06,1.66846e-15,0.0,0.0,6.82265e-23,6.1456364e-29
70000,16,37,0,2.9200783e-06,1.1873297e-12,0.0,0.0,3.7569973e-18,1.2961035e-30
70000,36,38,0,2.7940214e-06,4.81536e-21,1.5398706e-30,1.2491638e-37,3.5481333e-32,1.4094875e-26
70000,28,34,0,2.7989327e-06,4.0863333e-13,0.0,0.0,1.2563692e-18,0.0
70000,22,14,0,2.7986553e-06,4.1578115e-13,6.60809e-39,0.0,1.256678e-18,2.063e-42
70000,39,35,0,3.051353e-06,2.2061938e-19,7.59379e-24,2.781099e-29,1.5955786e-30,4.94165e-28
70000,12,35,0,2.774125e-06,1.7970911e-10,1.9014067e-30,2.0808036e-37,4.1131276e-14,3.9942365e-30
70000,38,28,0,2.6623661e-06,3.4125717e-15,1.0874894e-29,8.7441455e-37,1.4320786e-22,6.065218e-26
70000,40,23,0,2.7675344e-06,8.7014e-09,7.175222e-21,1.6975916e-25,1.4109326e-10,1.2809141e-23
70000,24,11,0,2.7848469e-06,1.7217209e-15,1.1239976e-34,2.94e-43,7.055205e-23,9.20841e-40
70000,39,12,0,2.7692104e-06,6.9136114e-13,4.5806e-41,0.0,2.16757e-18,2.5698082e-21
70000,41,9,0,2.6577175e-06,1.3180707e-09,1.90142e-30,2.0808038e-37,2.0237905e-11,5.1105286e-14
70000,12,18,0,2.6468513e-06,1.5205366e-08,7.81392e-36,0.0,2.5120292e-10,0.0
70000,34,11,0,2.64151e-06,3.031891e-08,5.2977717e-30,5.0367707e-37,5.024551e-10,8.493171e-31
70000,14,32,0,2.7919684e-06,1.707283e-08,6e-44,0.0,2.8155273e-10,1.81685e-40
70000,27,30,0,2.7984913e-06,1.2665104e-21,0.0,0.0,6.9387205e-33,0.0
70000,21,41,0,2.7738424e-06,1.4015805e-16,0.0,0.0,4.9626388e-24,1.7791605e-32
70000,18,21,0,2.7899002e-06,9.102685e-11,0.0,0.0,2.0569306e-14,0.0
70000,23,7,0,2.651896e-06,2.6207515e-15,3.215838e-20,8.369188e-25,1.1283185e-22,5.206163e-28
70000,14,39,0,2.6578955e-06,1.1363991e-15,2.179e-42,0.0,4.7774262e-23,1.3304525e-21
70000,23,25,0,2.5179813e-06,3.414561e-08,0.0,0.0,5.6310545e-10,0.0
70000,14,37,0,2.6632326e-06,6.164275e-15,2.4035e-41,0.0,2.6443827e-22,7.052554e-27
70000,11,18,0,2.7827457e-06,7.505115e-09,2.7408008e-32,0.0,1.208828e-10,0.0
70000,33,32,0,2.5413158e-06,1.07902314e-13,0.0,0.0,3.3393268e-19,2.052168e-39
70000,13,32,0,2.9150956e-06,1.7970919e-10,8.0119e-41,0.0,4.1131276e-14,8.131184e-39
70000,24,28,0,2.652612e-06,3.9553812e-13,0.0,0.0,1.252319e-18,0.0
70000,18,17,0,3.0328522e-06,6.175407e-11,0.0,0.0,1.3272867e-14,2.4182e-41
70000,31,11,0,2.661558e-06,1.9553332e-09,4.5990652e-38,0.0,3.0369447e-11,1.1042433e-24
70000,42,42,0,2.6314715e-06,1.0723228e-16,6.69257e-22,1.0597842e-26,2.3441142e-24,1.6463697e-16
70000,34,8,0,2.9102646e-06,7.861286e-11,8.059601e-21,2.0081307e-25,1.8102839e-14,2.6748928e-18
70000,23,31,0,2.8026734e-06,2.0593602e-13,0.0,0.0,6.291274e-19,0.0
70000,14,13,0,2.7801048e-06,7.301461e-15,0.0,0.0,3.0997836e-22,3.8604487e-30
70000,11,34,0,2.5279312e-06,8.9864e-11,1.5210925e-29,1.664642e-36,2.0565638e-14,3.596402e-29
70000,21,13,0,2.792896e-06,9.35379e-09,1.3764799e-33,2.3539e-41,1.5122824e-10,2.1063765e-37
70000,15,7,0,2.6519083e-06,3.1521815e-13,4.032766e-25,9.144398e-31,1.0014567e-18,1.7660371e-13
70000,23,30,0,2.9162247e-06,2.222458e-11,0.0,0.0,4.918327e-15,0.0
70000,28,10,0,2.924832e-06,1.0147274e-14,4.2e-43,0.0,3.0055785e-20,3.3536955e-28
70000,37,15,0,2.7934477e-06,9.597958e-15,4.084673e-39,0.0,4.1054465e-22,7.111785e-34
70000,11,13,0,2.6615567e-06,4.0909224e-16,0.0,0.0,1.7051992e-23,4.91625e-28
70000,24,39,0,2.6519356e-06,1.6420417e-08,3.125568e-35,0.0,2.7141775e-10,1.1e-44
70000,30,15,0,2.5294185e-06,1.8509771e-08,0.0,0.0,3.0202713e-10,2.1334859e-37
70000,39,34,0,2.9262294e-06,4.2353533e-17,1.1377693e-26,6.326825e-33,2.3642502e-26,5.3372415e-28
70000,26,40,0,2.65237e-06,2.8467314e-14,2.6885215e-26,6.0962653e-32,3.084642e-20,9.174771e-37
70000,16,40,0,2.6769019e-06,3.047343e-09,0.0,0.0,5.0276977e-11,6.5807515e-23
70000,34,38,0,2.783863e-06,4.3173707e-20,1.9255834e-31,1.5614551e-38,2.699293e-31,1.7133772e-22
70000,32,15,0,2.6709808e-06,1.2949104e-08,0.0,0.0,2.1144184e-10,2.1334859e-37
70000,26,10,0,2.6587534e-06,4.4714305e-20,2.7753557e-37,0.0,1.07152084e-29,5.295821e-33
70000,36,27,0,2.7886208e-06,1.9218009e-15,3.809144e-33,4.3007e-41,7.7190664e-23,1.8913981e-33
70000,18,16,0,2.6759446e-06,9.4674e-09,0.0,0.0,1.5125373e-10,1.2766855e-38
70000,23,12,0,3.0514925e-06,3.8402573e-11,4.215006e-35,1.11e-43,8.5943664e-15,9.11941e-40
70000,38,31,0,2.7883482e-06,1.2983157e-08,2.2874081e-38,0.0,2.1144944e-10,7.728729e-24
70000,42,19,0,2.8947425e-06,7.8183634e-16,9.0417525e-18,1.3643297e-21,4.368208e-23,5.1105286e-14
70000,9,41,0,2.6415605e-06,2.0320246e-13,3.8366077e-29,3.5888487e-36,6.1121017e-19,5.7524188e-21
70000,22,35,0,2.6622672e-06,2.9904203e-14,0.0,0.0,9.001727e-20,0.0
70000,42,36,0,2.651879e-06,1.446036e-17,2.0326204e-12,1.07796835e-14,1.3750954e-15,1.3312487e-17
70000,34,27,0,2.6665434e-06,1.0970971e-11,1.361558e-39,0.0,2.4555276e-15,7.418993e-39
70000,15,14,0,2.7747399e-06,8.986603e-11,0.0,0.0,2.0565645e-14,2.8608062e-31
70000,40,10,0,2.7890449e-06,1.7690117e-11,9.4311876e-36,2.5e-44,3.9318228e-15,1.7035811e-14
70000,36,25,0,2.6673558e-06,1.0971736e-11,3.2508207e-28,1.8076648e-34,2.4555276e-15,3.6614575e-38
70000,15,18,0,2.6513328e-06,1.7852624e-08,0.0,0.0,2.9171662e-10,3.72e-42
70000,15,25,0,2.6631842e-06,2.2889633e-11,0.0,0.0,5.138209e-15,0.0
70000,39,23,0,2.773683e-06,3.7248166e-11,7.6006164e-24,2.7814786e-29,8.347358e-15,3.2215126e-26
70000,31,24,0,2.6469952e-06,5.8093516e-16,0.0,0.0,2.2487685e-23,0.0
70000,15,35,0,2.6629725e-06,6.2653007e-15,6.00752e-40,0.0,2.6708642e-22,5.9790606e-34
70000,11,38,0,2.8955124e-06,1.3223994e-10,2.6625817e-34,1.347e-42,2.9909025e-14,3.5511459e-25
70000,32,40,0,2.6761586e-06,1.0077152e-14,3.331066e-22,5.2933564e-27,3.0053152e-20,2.5698082e-21
70000,11,30,0,2.9066236e-06,6.211094e-15,2.88426e-40,0.0,2.670554e-22,9.579205e-31
70000,11,39,0,2.6510377e-06,5.654455e-09,3.893207e-32,2.253919e-39,9.0816285e-11,3.855527e-23
70000,26,42,0,2.6363675e-06,6.090956e-14,1.318652e-19,1.6353847e-23,1.7996502e-19,5.11653e-32
70000,32,17,0,2.910354e-06,7.2368755e-13,0.0,0.0,2.2578128e-18,5.02e-43
70000,15,40,0,2.900639e-06,1.6177993e-11,0.0,0.0,3.6760396e-15,7.9161815e-21
70000,7,24,0,2.5157012e-06,1.5499715e-13,2.070542e-31,2.15e-40,4.997425e-19,2.75774e-29
70000,7,11,0,2.656439e-06,7.173525e-16,4.3e-44,0.0,2.9885333e-23,1.8635757e-32
70000,14,30,0,2.5256e-06,1.707283e-08,0.0,0.0,2.8155273e-10,1.0086367e-38
70000,11,10,0,2.7655162e-06,7.549927e-21,6.612461e-39,0.0,4.163308e-32,1.2357408e-19
70000,12,30,0,2.7936953e-06,1.1863833e-12,2.69e-43,0.0,3.7569567e-18,2.2124741e-33
70000,12,36,0,2.6566217e-06,1.70728e-08,1.2388028e-32,2.11845e-40,2.8155273e-10,4.1049274e-31
70000,27,12,0,2.7945957e-06,3.061318e-16,0.0,0.0,1.0536368e-23,8.799752e-36
70000,23,11,0,2.9146447e-06,4.0632284e-13,4.9551754e-32,8.47383e-40,1.2562727e-18,2.80849e-37
70000,20,9,0,2.526163e-06,6.6769092e-09,1.7609666e-23,7.505086e-29,1.1049819e-10,4.844393e-25
70000,37,29,0,2.7882663e-06,6.1253974e-11,1.1193799e-35,1.7e-44,1.3732485e-14,1.732994e-26
70000,32,36,0,2.9245282e-06,4.485393e-11,7.813921e-36,0.0,9.83791e-15,5.11653e-32
70000,27,16,0,2.5502754e-06,3.408169e-11,0.0,0.0,7.389384e-15,0.0
70000,31,32,0,2.7886497e-06,7.0372866e-14,0.0,0.0,2.097797e-19,6e-45
70000,15,12,0,2.7842202e-06,4.4456813e-11,0.0,0.0,9.836654e-15,5.5375127e-26
70000,12,28,0,2.7991518e-06,8.9518996e-14,0.0,0.0,2.700517e-19,2.2124762e-33
70000,37,36,0,2.9212702e-06,1.0172228e-17,2.2755488e-27,1.265365e-33,5.778382e-27,7.183095e-32
70000,42,37,0,2.7681465e-06,6.128685e-15,8.0632184e-10,2.4996012e-11,1.1284259e-11,1.2380433e-19
70000,23,23,0,2.6409245e-06,1.7173102e-08,0.0,0.0,2.8157526e-10,0.0
70000,22,7,0,2.894306e-06,5.160942e-13,1.2754272e-17,1.986915e-21,1.6286422e-18,1.9378122e-25
70000,8,35,0,2.7841538e-06,5.635755e-11,3.1886076e-18,4.96729e-22,1.2744866e-14,2.902542e-18
70000,10,26,0,2.6578793e-06,3.8559653e-09,0.0,0.0,6.0657174e-11,3.3775218e-32
70000,36,23,0,2.7881263e-06,9.026774e-11,3.8037285e-33,4.3011e-41,2.0566893e-14,2.7036962e-34
70000,24,36,0,2.63952e-06,8.870623e-11,0.0,0.0,2.031863e-14,0.0
70000,42,23,0,2.514699e-06,8.7014e-09,3.0797953e-15,2.790104e-18,1.4109326e-10,1.2889406e-18
70000,8,34,0,2.7825783e-06,1.10138725e-08,1.6079252e-20,4.1845945e-25,1.810768e-10,2.3885238e-20
70000,26,37,0,2.6529124e-06,2.366636e-12,8.682133e-37,0.0,7.495854e-18,1.3e-44
70000,12,25,0,2.663371e-06,2.306541e-11,0.0,0.0,4.9273677e-15,1.455683e-39
70000,17,24,0,2.7633405e-06,1.54521e-08,0.0,0.0,2.5125924e-10,0.0
70000,36,28,0,2.6583614e-06,3.3512754e-13,6.396462e-36,1e-44,1.0179932e-18,3.129893e-31
70000,28,8,0,2.7884662e-06,4.46884e-19,2.4423052e-37,0.0,1.0715975e-28,2.0782175e-20
70000,36,35,0,2.6736618e-06,1.055064e-13,3.80133e-33,4.3007e-41,3.3383596e-19,8.5158717e-35
70000,19,7,0,2.5205823e-06,3.2093348e-09,3.2158785e-20,8.369198e-25,5.0453527e-11,5.0888155e-18
70000,32,35,0,2.9203054e-06,6.344843e-09,0.0,0.0,1.0095986e-10,8.4491526e-35
70000,21,39,0,2.8034856e-06,6.1267752e-15,0.0,0.0,2.6442486e-22,2.8164666e-37
70000,22,38,0,2.8039083e-06,8.870623e-11,0.0,0.0,2.031863e-14,2.658e-42
70000,33,19,0,2.6767414e-06,9.8005114e-14,0.0,0.0,2.7041346e-19,2.2243133e-38
70000,35,26,0,2.6718474e-06,2.1939622e-11,9.512044e-34,1.0752e-41,4.911055e-15,1.8547208e-38
70000,8,37,0,2.7876883e-06,1.2949005e-08,1.06632835e-19,1.876279e-28,2.1144184e-10,4.2968572e-19
70000,37,33,0,3.046983e-06,1.05578414e-10,1.1193799e-35,1.7e-44,2.4004502e-14,8.45989e-31
70000,32,16,0,2.9057485e-06,1.2136502e-10,0.0,0.0,2.7461469e-14,3.37258e-40
70000,37,14,0,2.784171e-06,2.3056597e-13,1.0064e-41,0.0,7.225234e-19,2.3876618e-31
70000,19,37,0,2.7744743e-06,1.909635e-10,0.0,0.0,4.3594075e-14,2.1143558e-37
70000,11,16,0,2.9194384e-06,7.4186666e-09,0.0,0.0,1.2086322e-10,6.329232e-37
70000,34,36,0,2.906055e-06,7.825155e-16,5.863465e-37,1e-45,3.037368e-23,5.0342976e-28
70000,41,7,0,2.7630042e-06,1.3180707e-09,2.9350057e-24,1.2508483e-29,2.0237905e-11,8.5951893e-19
70000,38,19,0,2.6330843e-06,9.945655e-14,6.9293515e-30,5.6212364e-37,2.704781e-19,2.1349201e-24
70000,39,40,0,2.783882e-06,6.403313e-20,1.7268844e-25,3.7210274e-31,2.940369e-34,7.8507785e-21
70000,11,15,0,2.9194434e-06,3.3843234e-11,0.0,0.0,7.60779e-15,7.395142e-34
70000,11,24,0,2.652227e-06,4.1470347e-09,3e-45,0.0,7.011581e-11,2.959776e-39
70000,16,22,0,2.764816e-06,6.523157e-09,0.0,0.0,1.01000694e-10,0.0
70000,10,38,0,2.7920173e-06,5.7159126e-09,4.270731e-31,2.0008569e-38,9.0830024e-11,1.7135231e-22
70000,40,28,0,2.5394943e-06,1.868768e-19,1.0528322e-23,3.799576e-29,1.3144779e-30,7.846141e-21
70000,7,12,0,2.7638991e-06,7.169188e-18,0.0,0.0,3.818511e-27,2.6582774e-35
70000,38,38,0,2.6825603e-06,1.6488957e-24,3.0375957e-24,1.1124416e-29,9.029349e-33,5.2085846e-28
70000,36,15,0,2.9156486e-06,7.133874e-17,3.215e-42,0.0,4.0325885e-26,1.4706001e-36
70000,17,38,0,2.7801832e-06,1.7364376e-11,0.0,0.0,3.6797966e-15,3.450255e-30
70000,18,35,0,2.6464613e-06,2.0899574e-08,0.0,0.0,3.4220304e-10,2.67226e-40
70000,10,18,0,2.8947204e-06,2.3869e-10,7.122512e-29,1.8483235e-35,5.4375016e-14,0.0
70000,28,28,0,2.9307055e-06,1.9035138e-21,0.0,0.0,1.7771474e-34,0.0
70000,16,8,0,2.7784524e-06,3.595408e-09,1.6131092e-25,3.6577592e-31,6.021359e-11,5.885443e-14
70000,37,26,0,2.668069e-06,4.8381384e-16,2.2857237e-27,1.2680055e-33,1.984143e-23,3.7827548e-33
70000,7,34,0,2.6522964e-06,1.12215154e-10,1.2754272e-17,1.986915e-21,2.5488226e-14,1.1839015e-17
70000,15,33,0,2.7831613e-06,1.2166122e-12,1.7e-44,0.0,3.8471165e-18,2.155437e-39
70000,39,19,0,2.6369414e-06,1.1376753e-11,9.102172e-27,5.06146e-33,2.4631585e-15,1.0279458e-21
70000,23,19,0,2.657928e-06,2.0208587e-11,0.0,0.0,4.431581e-15,0.0
70000,25,17,0,2.896842e-06,2.0200832e-11,0.0,0.0,4.4315807e-15,0.0
