mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
100000,28,11,0,3.942586e-06,2.3241635e-15,6.396359e-36,1e-44,9.584999e-23,1.7368502e-26
100000,11,25,0,3.6810584e-06,1.3058196e-08,6.2e-44,0.0,2.1146852e-10,1.4095605e-26
100000,21,7,0,3.6879644e-06,1.6514394e-10,8.02973e-15,7.346082e-18,3.9426436e-14,5.3153114e-17
100000,17,19,0,3.927057e-06,4.5413948e-10,0.0,0.0,1.0725173e-13,2.693e-42
100000,7,20,0,3.6879728e-06,8.0274336e-11,7.166351e-18,1.0978638e-21,1.7200208e-14,9.971311e-19
100000,29,32,0,3.714592e-06,1.043111e-14,0.0,0.0,4.5490127e-22,0.0
100000,39,37,0,3.5252122e-06,3.022955e-14,5.2598347e-18,8.1677017e-22,9.016789e-20,1.7919784e-24
100000,30,8,0,3.7007599e-06,2.0526206e-11,1.6914044e-27,7.6677777e-34,4.4325852e-15,1.0348399e-17
100000,26,21,0,3.6702277e-06,2.1583176e-16,0.0,0.0,1.0573855e-25,0.0
100000,34,37,0,3.7150376e-06,8.9603374e-14,7.045425e-33,1.23209e-40,2.7005395e-19,7.8359865e-24
100000,20,21,0,3.9552488e-06,1.1985457e-10,0.0,0.0,2.6887318e-14,0.0
100000,41,35,0,3.4912039e-06,3.6285688e-18,3.155847e-17,4.9006186e-21,5.0914e-23,3.2047814e-20
100000,22,40,0,3.7230873e-06,3.7092142e-14,5.274434e-19,6.541513e-23,1.6830274e-21,2.5828468e-30
100000,33,36,0,3.9354436e-06,1.1072963e-12,1.13271946e-35,2.4e-44,3.4873604e-18,3.9090829e-28
100000,31,36,0,3.8903427e-06,1.350068e-08,6.622217e-31,6.2959275e-38,2.2096129e-10,3.228062e-32
100000,42,16,0,3.6792471e-06,1.6642156e-10,5.822171e-20,1.514117e-24,3.9895116e-14,8.662423e-20
100000,14,9,0,3.916655e-06,1.5979261e-14,5.274434e-19,6.541513e-23,7.073763e-22,5.2492807e-18
100000,35,36,0,3.5146993e-06,3.0013887e-14,3.156811e-32,5.54162e-40,9.002075e-20,3.9093696e-28
100000,27,42,0,3.4371997e-06,3.1839584e-13,6.276983e-16,5.6758533e-19,1.0581059e-18,2.3786905e-22
100000,10,16,0,3.9015763e-06,1.76721e-10,5.4248737e-30,4.3770676e-37,4.148352e-14,1.5863753e-16
100000,7,13,0,3.6556646e-06,4.475198e-19,3.3310324e-22,5.2933295e-27,1.8564952e-29,6.5951624e-12
100000,17,18,0,3.933479e-06,3.256594e-08,0.0,0.0,5.5090893e-10,8.36844e-40
100000,40,30,0,3.2804078e-06,1.6669685e-14,2.9598385e-28,3.2202765e-35,7.4029403e-22,5.403326e-16
100000,17,27,0,3.469156e-06,1.773126e-14,0.0,0.0,1.8549402e-20,0.0
100000,38,35,0,4.188795e-06,2.4337112e-16,1.110402e-25,7.7226705e-32,2.4403394e-24,1.9633581e-28
100000,30,22,0,3.6915371e-06,1.666328e-10,0.0,0.0,3.9895807e-14,0.0
100000,28,31,0,3.5245016e-06,1.3964119e-18,0.0,0.0,3.427161e-28,0.0
100000,20,28,0,3.5305031e-06,1.1899284e-12,0.0,0.0,3.7571003e-18,0.0
100000,15,36,0,3.9134306e-06,1.2995546e-12,2.3987615e-36,4e-45,4.2440292e-18,3.473581e-29
100000,23,10,0,3.4729774e-06,1.5676496e-14,5.5912736e-28,6.832081e-35,6.823775e-22,2.1350073e-24
100000,31,33,0,3.720887e-06,8.044586e-11,1.39365e-40,0.0,1.8108733e-14,4.85931e-40
100000,38,12,0,3.4804027e-06,4.7843196e-14,8.994698e-37,0.0,2.156513e-21,1.5810984e-22
100000,7,36,0,3.5004489e-06,2.7370066e-12,5.4004627e-17,8.422966e-21,8.810806e-18,3.8654338e-16
100000,16,21,0,3.531013e-06,9.5570184e-11,0.0,0.0,2.058431e-14,1.60234e-40
100000,28,39,0,3.4494437e-06,3.0581276e-08,6.6620603e-22,1.0586658e-26,5.205318e-10,9.4419826e-32
100000,36,33,0,3.7131474e-06,5.216242e-09,5.9641594e-37,0.0,8.980872e-11,7.124488e-30
100000,21,29,0,3.7204466e-06,1.70728e-08,0.0,0.0,2.8155273e-10,0.0
100000,14,40,0,3.6794893e-06,2.176875e-13,3.5838105e-21,8.486549e-26,7.1251234e-19,1.6161078e-16
100000,12,8,0,3.289335e-06,7.190203e-18,6.2769027e-16,5.675851e-19,2.0187708e-20,1.6291518e-11
100000,14,10,0,3.9438783e-06,1.1562358e-12,3.3310324e-22,5.2933295e-27,3.6667978e-18,2.0315158e-20
100000,30,34,0,3.3129268e-06,2.1863626e-08,1.53299e-39,0.0,3.615579e-10,1.33616e-39
100000,32,18,0,3.7213013e-06,1.207e-12,1e-45,0.0,3.6633265e-18,1.21438e-40
100000,12,31,0,3.7057214e-06,2.2660189e-10,5.056737e-39,0.0,5.3624304e-14,6.493286e-34
100000,38,25,0,3.6926092e-06,7.813258e-16,5.822296e-21,1.5141178e-25,3.0362376e-23,3.9398113e-31
100000,27,28,0,3.725442e-06,2.6406953e-18,0.0,0.0,1.2582404e-28,0.0
100000,14,16,0,3.4894651e-06,1.9749549e-09,7.13e-43,0.0,3.0372895e-11,4.031247e-27
100000,26,29,0,3.7133345e-06,1.992399e-18,0.0,0.0,6.837077e-29,0.0
100000,20,34,0,3.4420939e-06,1.122534e-10,0.0,0.0,2.5488228e-14,1e-45
100000,9,30,0,3.8834364e-06,1.4904583e-14,8.0497324e-29,3.6512307e-35,6.697135e-22,1.4990907e-24
100000,32,20,0,3.5210155e-06,1.117984e-08,1e-44,0.0,1.811167e-10,3.857301e-37
100000,19,22,0,3.914354e-06,9.1617414e-10,0.0,0.0,2.1415095e-13,0.0
100000,38,32,0,3.925443e-06,3.9096318e-10,6.5325734e-34,1.78e-42,9.150147e-14,1.7257921e-22
100000,13,33,0,3.9130427e-06,3.8791036e-12,7.1674757e-37,0.0,1.2731223e-17,1.8558716e-33
100000,16,19,0,3.5312476e-06,3.2498317e-08,7.3e-44,0.0,5.5089333e-10,1.499045e-39
100000,23,38,0,3.7027949e-06,2.612404e-08,6.66206e-22,1.0586658e-26,4.499264e-10,1.297736e-37
100000,25,13,0,3.6959855e-06,7.749661e-17,1.0559289e-34,1.195e-42,4.430232e-26,1.1371528e-32
100000,13,9,0,3.7522993e-06,9.18883e-17,2.0923064e-16,1.8919505e-19,6.7292888e-21,7.30098e-16
100000,27,39,0,3.6892732e-06,4.4449433e-10,7.9116465e-19,9.81227e-23,1.05276803e-13,7.133794e-31
100000,30,21,0,3.6901793e-06,1.9597602e-08,0.0,0.0,3.3946207e-10,3.5e-44
100000,34,21,0,3.6906658e-06,2.1933023e-08,2.5924061e-36,7e-45,3.615753e-10,2.1354394e-33
100000,17,10,0,3.2801859e-06,2.9283642e-10,9.682796e-28,6.0117623e-34,6.772438e-14,6.3167563e-20
100000,37,34,0,3.9779643e-06,1.7986767e-12,2.9463188e-31,5.172174e-39,5.8763184e-18,2.830768e-29
100000,37,22,0,3.699684e-06,4.54991e-10,3.5956327e-29,3.975976e-36,1.07254503e-13,1.5780826e-27
100000,38,26,0,3.6911106e-06,1.4418243e-17,3.6121565e-23,1.5430747e-28,7.943248e-27,5.464177e-29
100000,31,21,0,3.5013732e-06,1.134572e-08,1e-45,0.0,1.811566e-10,1.8661e-41
100000,27,32,0,3.5124456e-06,7.036899e-19,0.0,0.0,5.4156793e-30,0.0
100000,31,39,0,3.5506862e-06,4.6364984e-13,1.6119312e-21,4.0162526e-26,1.3476513e-18,1.0625319e-24
100000,19,38,0,3.6929268e-06,4.115634e-12,7.292625e-35,0.0,1.34540315e-17,7.5886395e-32
100000,18,33,0,3.4888624e-06,1.9866127e-12,0.0,0.0,6.4114012e-18,1.39e-43
100000,10,27,0,3.8989597e-06,1.2171951e-10,3.5964e-40,0.0,2.746268e-14,1.6996297e-28
100000,12,33,0,3.5134826e-06,6.7469366e-14,7.138967e-34,2.3e-42,3.0472871e-21,3.455441e-31
100000,41,14,0,3.4966795e-06,1.7480952e-08,8.754856e-28,2.9033055e-34,3.0008143e-10,1.0742425e-17
100000,10,12,0,3.267941e-06,1.892605e-19,1.017495e-29,2.6404214e-36,1.4921256e-30,3.4650188e-21
100000,35,14,0,3.503197e-06,1.2933937e-12,6.669246e-36,2e-44,4.2437414e-18,3.3391786e-34
100000,32,29,0,3.7196612e-06,3.8267802e-09,0.0,0.0,6.065034e-11,3.4358028e-38
100000,11,27,0,3.744164e-06,1.2949006e-08,1.46e-43,0.0,2.1144184e-10,4.6080803e-31
100000,9,28,0,3.4839275e-06,2.4894012e-14,6.1543314e-34,4.207e-42,6.0178895e-20,1.4992295e-24
100000,35,41,0,3.4687082e-06,1.4659317e-11,3.484798e-23,1.4914308e-28,3.2023667e-15,1.4745099e-15
100000,26,24,0,3.6599943e-06,6.643355e-10,0.0,0.0,1.0136471e-11,0.0
100000,33,14,0,3.480573e-06,2.7222946e-12,2.40044e-40,0.0,8.827821e-18,2.283058e-34
100000,41,13,0,3.6506851e-06,2.674026e-10,1.5288016e-25,4.82977e-31,6.3366575e-14,1.7360486e-15
100000,7,18,0,3.4459595e-06,8.027422e-11,1.0319551e-15,9.308589e-19,1.720024e-14,1.7586633e-14
100000,28,23,0,3.4912932e-06,2.8432757e-16,0.0,0.0,1.6320616e-25,0.0
100000,26,23,0,3.4901914e-06,2.3966278e-12,0.0,0.0,4.940926e-16,0.0
100000,33,29,0,3.8717317e-06,2.3694664e-11,0.0,0.0,4.9293552e-15,1.5300006e-35
100000,24,23,0,3.4500085e-06,6.792286e-10,0.0,0.0,1.6038592e-13,0.0
100000,29,11,0,3.7350321e-06,3.216613e-13,8.557818e-39,0.0,9.864277e-19,1.1086946e-24
100000,15,20,0,3.3204644e-06,4.2895488e-12,8.72e-43,0.0,1.3891233e-17,3.266537e-39
100000,10,36,0,3.5217095e-06,3.243084e-08,1.4674643e-25,1.0794377e-31,5.508777e-10,8.6439576e-24
100000,36,22,0,3.8887897e-06,3.2683978e-08,3.1879163e-32,5.5501e-40,5.5093635e-10,4.2906243e-30
100000,22,21,0,3.7029595e-06,9.357703e-09,0.0,0.0,1.5122825e-10,0.0
100000,38,41,0,3.512532e-06,4.0518726e-16,2.4723425e-29,2.2820495e-36,1.4626092e-23,2.2064596e-19
100000,40,26,0,3.2989012e-06,9.597258e-15,2.282884e-17,3.541503e-21,4.612553e-22,3.0479e-24
100000,16,9,0,3.503489e-06,2.144341e-10,5.4447125e-25,1.2234519e-30,5.027448e-14,8.4346943e-16
100000,27,29,0,4.134319e-06,1.8392274e-20,0.0,0.0,1.3650343e-32,0.0
100000,9,31,0,3.5309843e-06,2.3175882e-12,2.6128287e-30,6.4014245e-38,7.577568e-18,2.0103593e-26
100000,41,37,0,3.6896158e-06,7.215858e-16,2.7589912e-12,1.4705248e-14,1.9137854e-15,2.7578326e-19
100000,24,13,0,3.9445304e-06,1.03757055e-14,5.352698e-37,1e-45,4.5487154e-22,7.806531e-31
100000,30,25,0,3.2808096e-06,7.1117463e-16,1e-45,0.0,3.032173e-23,0.0
100000,22,17,0,3.6702227e-06,3.2430997e-08,0.0,0.0,5.508777e-10,0.0
100000,13,10,0,4.1150734e-06,6.052055e-15,1.3186121e-19,1.6353784e-23,2.622428e-22,2.5455102e-18
100000,31,7,0,3.8791077e-06,1.0214303e-11,1.3177263e-21,2.796818e-26,2.2161374e-15,1.3943356e-13
100000,16,38,0,3.9246875e-06,6.9111356e-13,8.8696405e-33,1.00351e-40,2.1392648e-18,3.786754e-26
100000,33,28,0,3.5103149e-06,1.01412714e-13,2.17e-43,0.0,2.7056943e-19,2.0612174e-37
100000,18,24,0,3.4751765e-06,6.4711536e-08,0.0,0.0,1.0917384e-09,3e-44
100000,30,7,0,3.6794129e-06,8.480657e-14,2.2937326e-24,7.244718e-30,2.5205116e-19,2.5283546e-15
100000,14,18,0,3.4580687e-06,2.5274742e-08,5.483698e-38,0.0,4.3007592e-10,1.3708201e-31
100000,36,14,0,4.1106646e-06,2.9221647e-14,5.5636734e-38,0.0,1.3193719e-21,6.4054174e-32
100000,28,17,0,3.488656e-06,3.4928666e-10,0.0,0.0,8.000721e-14,5.11e-43
100000,20,24,0,3.4764487e-06,5.0889803e-08,0.0,0.0,8.5188373e-10,0.0
100000,32,33,0,3.7335462e-06,1.1423369e-12,8.72e-43,0.0,3.577605e-18,5.7316885e-38
100000,17,17,0,3.721688e-06,1.1240348e-08,0.0,0.0,1.8071264e-10,2.292701e-37
100000,15,10,0,3.725298e-06,1.7060249e-10,4.0327141e-25,9.144328e-31,3.9158123e-14,6.327662e-20
100000,13,35,0,3.482608e-06,3.878936e-12,1.8371554e-32,3.6614e-40,1.2731223e-17,5.083758e-28
100000,42,7,0,3.4458694e-06,3.3134228e-11,3.2498747e-25,2.3285892e-31,7.35458e-15,1.5566302e-15
100000,17,41,0,3.4988357e-06,4.6336175e-09,1.1377612e-26,6.3268e-33,7.9968976e-11,1.0703709e-17
100000,12,14,0,3.5184542e-06,8.81429e-15,7.813531e-36,0.0,3.844187e-22,1.027976e-21
100000,16,37,0,3.934177e-06,3.8830584e-12,6.396358e-36,1e-44,1.2731413e-17,9.5615856e-29
100000,36,38,0,3.7238262e-06,1.9576338e-09,3.566561e-29,3.9708578e-36,3.0369943e-11,5.314134e-25
100000,28,34,0,3.734472e-06,1.8575829e-12,1e-44,0.0,5.9130956e-18,3.1e-44
100000,22,14,0,3.729334e-06,1.8797277e-12,1.4334661e-37,0.0,5.896316e-18,1.2253503e-37
100000,39,35,0,4.1558496e-06,2.0077258e-18,8.7034765e-23,3.7280503e-28,1.2017408e-28,8.377466e-26
100000,12,35,0,3.6811682e-06,4.5315168e-10,1.977727e-29,2.4244175e-36,1.0724861e-13,2.283084e-27
100000,38,28,0,3.501358e-06,1.6761666e-14,2.6817096e-28,2.9558477e-35,7.403478e-22,1.2191658e-24
100000,40,23,0,3.6667864e-06,1.5399978e-08,5.8308666e-20,1.5144898e-24,2.6057043e-10,3.1622081e-22
100000,24,11,0,3.7046227e-06,1.0373332e-14,1.54174905e-30,1.249219e-37,4.5487027e-22,3.0502727e-25
100000,39,12,0,3.6705917e-06,2.3158077e-12,1.538595e-34,1.051e-42,7.571548e-18,4.3005576e-20
100000,41,9,0,3.4915015e-06,3.1502505e-09,1.9778073e-29,2.4244201e-36,5.030092e-11,2.806859e-13
100000,12,18,0,3.4690988e-06,2.325348e-08,1.9627965e-31,1.5668218e-38,3.9969092e-10,2.833332e-26
100000,34,11,0,3.458443e-06,5.191248e-08,7.7769364e-29,9.050877e-36,8.903135e-10,1.4093148e-24
100000,14,32,0,3.7195784e-06,3.2430858e-08,2.162e-42,0.0,5.508777e-10,4.0086802e-38
100000,27,30,0,3.7333016e-06,1.9181764e-19,0.0,0.0,6.786203e-29,0.0
100000,21,41,0,3.680327e-06,1.2068309e-15,1.3186121e-19,1.6353784e-23,5.033263e-23,2.6748552e-18
100000,18,21,0,3.7156183e-06,2.2897594e-10,0.0,0.0,5.338879e-14,0.0
100000,23,7,0,3.4784475e-06,1.0499395e-14,1.6637826e-19,4.4044274e-24,4.7586437e-22,1.5841063e-16
100000,14,39,0,3.4919576e-06,5.57897e-15,3.0375087e-24,1.1124365e-29,2.489606e-22,4.4041086e-19
100000,23,25,0,3.252296e-06,6.292929e-08,0.0,0.0,1.0713911e-09,0.0
100000,14,37,0,3.5036544e-06,2.5633562e-14,1.5398459e-30,1.2491577e-37,1.1520299e-21,2.230859e-24
100000,11,18,0,3.6996237e-06,1.2547735e-08,3.3037737e-28,1.8126944e-34,2.1033923e-10,1.073528e-23
100000,33,32,0,3.3018207e-06,4.0171385e-13,0.0,0.0,1.2486082e-18,1.7530184e-36
100000,13,32,0,3.923457e-06,4.531534e-10,2.236802e-39,0.0,1.0724861e-13,6.23309e-36
100000,24,28,0,3.4803916e-06,1.2833545e-12,0.0,0.0,4.2136903e-18,0.0
100000,18,17,0,4.116695e-06,2.0196737e-10,0.0,0.0,4.5008166e-14,1.760849e-39
100000,31,11,0,3.4991797e-06,5.614034e-09,1.5552555e-34,1.052e-42,9.0597745e-11,1.6314628e-23
100000,42,42,0,3.4341545e-06,6.138343e-14,1.7471318e-20,4.2974223e-25,1.7998196e-19,7.302677e-14
100000,34,8,0,3.9131137e-06,1.6596689e-10,4.9434992e-20,1.298632e-24,3.9893632e-14,1.3141766e-16
100000,23,31,0,3.741728e-06,1.1863823e-12,0.0,0.0,3.756957e-18,0.0
100000,14,13,0,3.6945157e-06,3.4594675e-14,2.740732e-32,0.0,1.5456488e-21,5.779104e-28
100000,11,34,0,3.2739108e-06,2.2777069e-10,1.5821256e-28,1.9395321e-35,5.3871312e-14,1.8315457e-26
100000,21,13,0,3.72131e-06,2.1706446e-08,1.8265957e-32,3.64944e-40,3.6152167e-10,7.5066863e-34
100000,15,7,0,3.4784896e-06,8.826464e-13,6.2769027e-16,5.675851e-19,2.9535143e-18,5.9433643e-13
100000,23,30,0,3.922017e-06,8.986069e-11,0.0,0.0,2.0565638e-14,0.0
100000,28,10,0,3.9442175e-06,1.0656707e-13,8.869641e-33,1.00351e-40,3.2877912e-19,7.742019e-24
100000,37,15,0,3.7223826e-06,4.1989222e-14,2.9821017e-37,0.0,1.889756e-21,8.997971e-32
100000,11,13,0,3.494744e-06,2.1633393e-15,3.9067638e-35,0.0,9.607956e-23,2.5699221e-21
100000,24,39,0,3.4801453e-06,2.6124042e-08,6.2769027e-16,5.675851e-19,4.499264e-10,1.5330727e-32
100000,30,15,0,3.2764974e-06,3.5771006e-08,0.0,0.0,6.014307e-10,1.551341e-35
100000,39,34,0,3.94809e-06,2.434799e-16,1.8506658e-25,1.2871117e-31,1.4780404e-25,6.4206734e-24
100000,26,40,0,3.479732e-06,2.1064824e-13,6.2249625e-13,3.2902974e-15,4.1457996e-16,5.1725696e-26
100000,16,40,0,3.5324579e-06,4.6336175e-09,1.1377609e-26,6.3268e-33,7.9968976e-11,2.6791993e-18
100000,34,38,0,3.7020252e-06,2.251833e-11,4.4932867e-30,4.9685245e-37,4.9256283e-15,3.0390103e-21
100000,32,15,0,3.519882e-06,2.6831952e-08,1e-45,0.0,4.5130966e-10,1.5398388e-35
100000,26,10,0,3.4942195e-06,1.1057239e-18,2.275532e-27,1.2653601e-33,5.8951387e-28,1.4430748e-26
100000,36,27,0,3.7120944e-06,1.250608e-14,1.3006792e-31,2.270391e-39,5.423941e-22,9.7218467e-32
100000,18,16,0,3.530253e-06,2.1978723e-08,0.0,0.0,3.6158507e-10,6.6165497e-37
100000,23,12,0,4.1560656e-06,1.267597e-10,7.1629533e-34,2.304e-42,2.9336126e-14,7.025144e-30
100000,38,31,0,3.7121172e-06,2.6920821e-08,1.734348e-36,1e-45,4.5133042e-10,1.1631301e-22
100000,42,19,0,3.8793073e-06,4.511369e-15,5.2597477e-17,8.167698e-21,2.692371e-22,2.875583e-13
100000,9,41,0,3.455989e-06,9.970526e-13,2.3388316e-26,1.272588e-32,3.12857e-18,2.057626e-14
100000,22,35,0,3.5009234e-06,2.3087391e-13,7.292624e-35,0.0,7.2252365e-19,0.0
100000,42,36,0,3.4783902e-06,4.9537933e-16,5.5179437e-12,2.9410488e-14,3.8275708e-15,1.9090066e-15
100000,34,27,0,3.5098842e-06,2.919656e-11,1.0093634e-37,0.0,6.834948e-15,7.557339e-37
100000,15,14,0,3.6827737e-06,2.2668199e-10,3e-45,0.0,5.3624484e-14,1.3511935e-29
100000,40,10,0,3.7132136e-06,5.166223e-11,1.7885756e-34,6.29e-43,1.19718985e-14,9.3557195e-14
100000,36,25,0,3.5120988e-06,2.9196843e-11,5.2877893e-27,3.677465e-33,6.834948e-15,4.5525808e-36
100000,15,18,0,3.4780091e-06,3.7134374e-08,2.5627e-41,0.0,6.215422e-10,2.5467703e-34
100000,15,25,0,3.5035034e-06,4.841777e-11,0.0,0.0,1.09511865e-14,1.2235321e-37
100000,39,23,0,3.6799127e-06,1.045354e-10,8.714583e-23,3.7288226e-28,2.44178e-14,1.1821256e-24
100000,31,24,0,3.4680152e-06,3.6962095e-15,1e-44,0.0,1.5651636e-22,0.0
100000,15,35,0,3.502985e-06,2.6606413e-14,1.4393622e-38,0.0,1.1873331e-21,6.885784e-32
100000,11,38,0,3.881438e-06,3.627682e-10,5.06262e-25,1.8540615e-30,8.492186e-14,2.471865e-22
100000,32,40,0,3.5304245e-06,6.94547e-12,8.059561e-21,2.0081258e-25,1.4795537e-15,4.557544e-20
100000,11,30,0,3.906035e-06,2.6395256e-14,1.7103348e-35,1.16e-43,1.18979e-21,1.4882798e-29
100000,11,39,0,3.4766224e-06,1.076767e-08,9.1039494e-27,5.0616328e-33,1.8060145e-10,1.2746588e-19
100000,26,42,0,3.444677e-06,3.2168533e-13,6.2249804e-13,3.2902976e-15,4.1515954e-16,2.5243143e-20
100000,32,17,0,3.9133593e-06,2.7369196e-12,0.0,0.0,8.828461e-18,7.4978e-41
100000,15,40,0,3.888169e-06,3.689901e-11,7.59375e-24,2.781091e-29,8.770489e-15,9.686024e-19
100000,7,24,0,3.2462744e-06,3.8588764e-13,3.739172e-29,3.5313916e-36,1.3011341e-18,5.6296283e-14
100000,7,11,0,3.487989e-06,3.801274e-15,3.3310324e-22,5.2933295e-27,1.688357e-22,9.281604e-17
100000,14,30,0,3.2686546e-06,3.432926e-08,0.0,0.0,5.8116445e-10,3.0088974e-37
100000,11,10,0,3.6632844e-06,1.0593464e-19,4.0327141e-25,9.144328e-31,7.8648927e-31,2.5455048e-18
100000,12,30,0,3.7231152e-06,3.898631e-12,6.485257e-39,0.0,1.2791189e-17,4.2700297e-32
100000,12,36,0,3.48974e-06,3.243048e-08,1.6913892e-31,3.338256e-39,5.508777e-10,4.079415e-27
100000,27,12,0,3.7211075e-06,3.4669988e-15,2.3986388e-36,4e-45,1.4324227e-22,3.139694e-31
100000,23,11,0,3.9222605e-06,1.8392596e-12,6.613426e-31,1.3180988e-38,5.894494e-18,4.0272628e-27
100000,20,9,0,3.269746e-06,9.900059e-09,1.1205933e-22,5.012697e-28,1.6978927e-10,2.4724404e-20
100000,37,29,0,3.711131e-06,1.7473328e-10,5.744802e-34,1.546e-42,4.028605e-14,3.4836001e-25
100000,32,36,0,3.9434035e-06,1.5904222e-10,3.7966576e-33,5.3744e-41,3.6211577e-14,4.248485e-30
100000,27,16,0,3.3206024e-06,1.8313377e-10,0.0,0.0,4.1195705e-14,3.294e-42
100000,15,12,0,3.702925e-06,1.7062873e-10,9.592563e-32,0.0,3.9158123e-14,7.4962523e-25
100000,12,28,0,3.7351047e-06,7.239318e-13,4.3e-44,0.0,2.2637522e-18,4.2702042e-32
100000,37,36,0,3.9374595e-06,4.559447e-12,3.701365e-26,2.574224e-32,9.865763e-16,1.4543004e-29
100000,42,37,0,3.667634e-06,1.164714e-13,1.3680782e-09,4.2623297e-11,1.9631049e-11,6.640076e-17
100000,23,23,0,3.4555287e-06,3.273832e-08,0.0,0.0,5.509485e-10,0.0
100000,22,7,0,3.8781523e-06,1.538976e-12,4.8579593e-17,7.604369e-21,5.0710953e-18,1.1064591e-18
100000,8,35,0,3.7027373e-06,1.369449e-10,1.2145158e-17,1.9010935e-21,3.2180242e-14,9.36544e-17
100000,36,23,0,3.710787e-06,2.2844471e-10,1.2638794e-31,2.216965e-39,5.36302e-14,3.4162546e-32
100000,24,36,0,3.4532645e-06,2.0437675e-10,1.6130872e-25,3.657731e-31,4.8705977e-14,2.9958e-41
100000,42,23,0,3.2443218e-06,1.5399978e-08,1.2550522e-14,1.1420012e-17,2.6057043e-10,1.5168067e-17
100000,8,34,0,3.6994952e-06,1.813018e-08,7.960583e-20,2.1173484e-24,3.102164e-10,1.172534e-18
100000,26,37,0,3.4812495e-06,7.521524e-12,3.3310324e-22,5.2933295e-27,2.4743161e-17,8.5459983e-35
100000,12,25,0,3.503992e-06,1.2323112e-10,0.0,0.0,2.7467542e-14,2.8100347e-29
100000,17,24,0,3.658919e-06,2.4587859e-08,0.0,0.0,4.099859e-10,2.67e-41
100000,36,28,0,3.4932132e-06,1.6823092e-12,3.223626e-34,8.7e-43,5.3038424e-18,1.17095375e-29
100000,28,8,0,3.7116763e-06,2.9179785e-16,1.1377612e-26,6.3268e-33,1.0536363e-23,1.1398798e-18
100000,36,35,0,3.526428e-06,2.9659416e-13,1.2627126e-31,2.216647e-39,9.778741e-19,1.16116434e-32
100000,19,7,0,3.2566343e-06,1.0596114e-08,1.5923026e-19,4.234774e-24,1.7110158e-10,8.4516206e-17
100000,32,35,0,3.935172e-06,1.33727855e-08,2.5083336e-36,6e-45,2.2093172e-10,1.0760662e-32
100000,21,39,0,3.7440477e-06,2.4741189e-14,4.0327141e-25,9.144328e-31,1.1215868e-21,6.467719e-31
100000,22,38,0,3.745214e-06,2.0437675e-10,5.376951e-25,1.2192437e-30,4.8705977e-14,3.1671792e-36
100000,33,19,0,3.5319752e-06,7.379085e-13,6.9e-44,0.0,2.1933194e-18,4.6273245e-36
100000,35,26,0,3.5214723e-06,5.83769e-11,3.1989947e-32,5.60133e-40,1.3669896e-14,1.8892895e-36
100000,8,37,0,3.710347e-06,2.6179228e-08,3.61698e-18,5.457323e-22,4.4117468e-10,5.0643417e-18
100000,37,33,0,4.14674e-06,2.6422423e-10,5.4438053e-34,1.483e-42,6.216535e-14,4.059411e-27
100000,32,16,0,3.9036518e-06,3.4442982e-10,0.0,0.0,8.055606e-14,3.4525248e-38
100000,37,14,0,3.702764e-06,7.725325e-13,8.54491e-40,0.0,2.5238499e-18,1.9586386e-29
100000,19,37,0,3.6821223e-06,5.092626e-10,7e-45,0.0,1.1999272e-13,8.6918635e-35
100000,11,16,0,3.93305e-06,1.2352671e-08,3.8313806e-33,4.3069e-41,2.1029345e-10,4.3017564e-19
100000,34,36,0,3.9045362e-06,6.1875795e-15,2.8538684e-35,7.7e-44,2.644521e-22,1.8979687e-26
100000,41,7,0,3.65653e-06,3.1502505e-09,1.8677898e-23,8.3545294e-29,5.030092e-11,1.1104706e-17
100000,38,19,0,3.4385432e-06,7.543729e-12,1.6047666e-28,1.7868613e-35,1.4813045e-15,5.2756392e-23
100000,39,40,0,3.7019993e-06,3.422312e-16,8.029753e-24,3.1241298e-29,1.170459e-23,1.3355086e-17
100000,11,15,0,3.928058e-06,8.83574e-11,6.4423476e-36,1e-44,2.074176e-14,3.9604786e-17
100000,11,24,0,3.4797624e-06,5.711746e-09,5.7698e-41,0.0,9.959301e-11,2.1350627e-24
100000,16,22,0,3.661602e-06,1.7547865e-08,0.0,0.0,2.8166516e-10,2.2248829e-38
100000,10,38,0,3.7189677e-06,1.0941192e-08,7.1676846e-22,1.6973102e-26,1.806415e-10,2.7586128e-20
100000,40,28,0,3.2969897e-06,1.4992342e-18,1.3565781e-22,5.7485484e-28,1.24268215e-29,8.5548686e-20
100000,7,12,0,3.658877e-06,4.9175517e-17,1.3186121e-19,1.6353784e-23,1.9365888e-25,2.3897364e-14
100000,38,38,0,3.5448186e-06,1.935126e-09,3.4820876e-23,1.4912625e-28,3.0365016e-11,1.0496561e-24
100000,36,15,0,3.924912e-06,3.9073963e-16,3.06069e-40,0.0,2.3877725e-25,3.0629418e-34
100000,17,38,0,3.690377e-06,4.0777832e-11,1.1193617e-35,1.7e-44,8.78322e-15,1.7916304e-28
100000,10,18,0,3.879386e-06,5.546386e-10,5.1303273e-25,1.8582694e-30,1.3154855e-13,3.4496546e-21
100000,28,28,0,3.9574074e-06,2.161408e-20,0.0,0.0,2.856235e-32,0.0
100000,16,8,0,3.6904357e-06,5.1262843e-09,6.7405067e-22,1.0617771e-26,8.9787976e-11,1.9789479e-13
