mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
260000,41,33,0,6.821706e-06,3.5876133e-16,3.0502886e-20,1.4275772e-25,3.889725e-27,7.759633e-14
260000,28,11,0,8.356542e-06,3.877375e-11,4.1929647e-30,7.5759184e-38,8.594386e-15,5.385669e-22
260000,11,25,0,7.6275996e-06,1.1943452e-07,5.921132e-38,0.0,2.2835176e-09,2.948865e-16
260000,21,7,0,7.693694e-06,1.0162807e-09,1.2071267e-13,1.134067e-16,2.9496325e-13,1.1467503e-13
260000,17,19,0,8.734764e-06,5.2072275e-09,2.548e-41,0.0,1.4793245e-12,8.819688e-35
260000,7,20,0,7.692431e-06,2.605343e-09,9.261762e-16,1.4725286e-19,6.980563e-13,2.2567332e-15
260000,29,32,0,7.914323e-06,9.134498e-13,3.802952e-39,0.0,4.9147004e-20,5.1663803e-33
260000,39,37,0,7.3457086e-06,2.5275417e-11,3.175307e-16,5.086294e-20,9.250339e-17,4.68275e-18
260000,30,8,0,7.708339e-06,6.9698918e-09,3.640764e-20,9.710463e-25,1.0112733e-10,2.2777965e-15
260000,26,21,0,7.5916173e-06,3.2625214e-10,0.0,0.0,8.162977e-14,0.0
260000,34,37,0,7.9475085e-06,2.5962461e-11,1.5012106e-28,3.3325936e-36,9.6176925e-17,2.576749e-20
260000,20,21,0,8.9185005e-06,1.1605116e-09,0.0,0.0,3.01404e-13,5.37e-43
260000,41,35,0,7.0655387e-06,1.33773565e-14,1.904987e-15,3.051767e-19,4.2171227e-21,7.625384e-15
260000,22,40,0,7.986501e-06,1.4727526e-12,5.4074324e-16,8.585683e-20,8.5097466e-20,1.8087779e-14
260000,33,36,0,8.774138e-06,3.38547e-11,4.7867837e-31,1.846924e-39,1.324364e-16,1.5808586e-21
260000,31,36,0,8.084354e-06,4.3177753e-08,4.345801e-27,5.869291e-34,8.3801455e-10,3.713011e-23
260000,42,16,0,7.629631e-06,1.0350169e-09,3.2924257e-15,2.9787252e-18,3.075052e-13,1.9739041e-10
260000,14,9,0,8.651765e-06,1.0917358e-12,5.3532006e-16,8.503824e-20,6.169085e-20,1.9998306e-14
260000,35,36,0,7.265261e-06,8.982883e-12,2.058291e-28,4.679213e-36,3.207516e-17,7.995229e-24
260000,27,42,0,6.6417338e-06,6.881743e-12,1.5271057e-13,1.4179796e-16,3.0178394e-17,1.0212352e-08
260000,10,16,0,8.4998455e-06,1.3264039e-09,8.835976e-26,1.18263085e-32,3.9215007e-13,6.978109e-14
260000,7,13,0,7.4440404e-06,6.4949193e-09,1.5639069e-18,4.2400674e-23,1.190116e-10,1.8839891e-10
260000,17,18,0,8.777889e-06,1.4805822e-07,1.578e-41,0.0,2.9917442e-09,7.185319e-33
260000,40,30,0,6.3018406e-06,1.2087921e-12,7.5333436e-25,1.0213707e-31,6.591376e-20,3.6686647e-14
260000,17,27,0,6.891565e-06,5.898255e-12,0.0,0.0,1.7027902e-17,4.3920434e-30
260000,38,35,0,9.869202e-06,2.9263874e-13,8.966148e-23,7.157796e-29,1.3881697e-20,3.075207e-21
260000,30,22,0,7.751721e-06,1.0033114e-09,2.1518e-41,0.0,2.9533266e-13,8.900028e-39
260000,28,31,0,7.3305387e-06,3.4123535e-15,1.52009e-39,0.0,2.244291e-24,4.465866e-34
260000,20,28,0,7.338501e-06,6.7950784e-11,0.0,0.0,2.5824716e-16,4.639118e-39
260000,15,36,0,8.605394e-06,3.5086514e-11,3.2095905e-31,1.233548e-39,1.374843e-16,1.4110721e-22
260000,23,10,0,6.9502507e-06,1.5466402e-12,4.856344e-25,6.72236e-32,8.308591e-20,3.1950048e-20
260000,31,33,0,7.6125757e-06,8.497919e-10,1.4977181e-35,1e-44,2.3029823e-13,2.6350731e-30
260000,38,12,0,6.9826497e-06,2.5285692e-12,3.4521626e-25,2.6698465e-31,1.4066696e-19,3.057432e-19
260000,7,36,0,7.1173204e-06,6.862098e-11,2.8686478e-15,4.5940846e-19,2.7154113e-16,2.4050844e-12
260000,16,21,0,7.3490946e-06,1.8473678e-09,2.776e-42,0.0,4.808458e-13,2.6251415e-33
260000,28,39,0,6.780799e-06,8.549009e-08,2.968677e-18,8.05931e-23,1.748947e-09,6.073159e-15
260000,36,33,0,7.9282045e-06,1.16136505e-08,1.1187233e-32,7.38e-42,2.418659e-10,9.086191e-25
260000,21,29,0,7.964079e-06,1.3139359e-07,0.0,0.0,2.557031e-09,1.58589e-40
260000,14,40,0,7.491512e-06,3.6031978e-12,2.3469521e-18,6.395032e-23,1.495859e-17,2.75301e-12
260000,12,8,0,6.3539915e-06,3.5393485e-14,1.5168285e-13,1.4086812e-16,5.5766395e-18,2.302889e-10
260000,14,10,0,8.828273e-06,3.896459e-11,1.4843661e-18,4.029657e-23,1.5557024e-16,1.3858789e-16
260000,30,34,0,6.573382e-06,7.8219685e-08,1.6841504e-34,1.08e-43,1.5991427e-09,2.03328e-29
260000,32,18,0,7.964704e-06,4.939335e-11,5.3764e-40,0.0,1.8418146e-16,4.0302556e-35
260000,12,31,0,7.887435e-06,1.984497e-09,1.3335986e-29,2.898376e-37,5.827434e-13,2.3521163e-23
260000,38,25,0,7.769167e-06,5.0816512e-14,8.6449783e-19,2.367908e-23,2.1105608e-21,1.2077776e-20
260000,27,28,0,8.026212e-06,1.7962822e-15,0.0,0.0,9.424328e-25,2.2475e-41
260000,14,16,0,7.037738e-06,5.472639e-08,4.3483175e-35,2.7e-44,1.0349047e-09,1.7169012e-22
260000,26,29,0,7.917818e-06,1.0713138e-15,6.91e-41,0.0,4.594093e-25,2.372967e-39
260000,20,34,0,6.7149617e-06,1.4695216e-09,3.706331e-36,0.0,4.201646e-13,1.0899289e-26
260000,9,30,0,8.389892e-06,8.815439e-13,9.942004e-24,9.177828e-30,4.8285208e-20,5.8960655e-15
260000,32,20,0,7.2889115e-06,3.9393928e-08,1.548155e-35,1e-44,7.999378e-10,2.7499712e-32
260000,19,22,0,8.625296e-06,8.333494e-09,0.0,0.0,2.3861932e-12,5.972434e-39
260000,38,32,0,8.710738e-06,4.8202278e-09,5.636787e-30,2.2037593e-38,1.3641504e-12,7.721662e-19
260000,13,33,0,8.600046e-06,8.461267e-11,3.0359854e-28,3.9492403e-35,3.4402037e-16,1.20351054e-26
260000,16,19,0,7.38072e-06,1.4744022e-07,2.0154497e-38,0.0,2.9915632e-09,1.7903517e-32
260000,23,38,0,7.867418e-06,6.275584e-08,2.9722605e-18,8.067796e-23,1.3667244e-09,5.893281e-17
260000,25,13,0,7.815684e-06,5.6167954e-14,4.902895e-30,1.1170172e-37,1.5816164e-21,1.0940808e-26
260000,13,9,0,8.191179e-06,1.5547991e-14,5.0563422e-14,4.6956105e-17,1.8583096e-18,8.269382e-13
260000,27,39,0,7.717978e-06,3.4695347e-09,8.0296865e-16,1.275573e-19,1.0108074e-12,7.7416906e-15
260000,30,21,0,7.748274e-06,4.4669225e-08,1.564852e-39,0.0,9.486717e-10,2.3974992e-38
260000,34,21,0,7.758156e-06,9.490612e-08,7.1918427e-28,9.493993e-35,1.9047166e-09,7.753204e-29
260000,17,10,0,6.2989675e-06,2.9422316e-09,2.5949994e-24,1.9760976e-30,8.5691035e-13,1.8056339e-16
260000,37,34,0,9.104543e-06,4.1451904e-11,1.1765285e-27,2.7153242e-35,1.6485954e-16,4.047197e-24
260000,37,22,0,7.795519e-06,5.0096327e-09,1.888209e-21,8.696824e-27,1.4208202e-12,1.0757215e-20
260000,38,26,0,7.749408e-06,3.8475027e-15,1.34701985e-20,6.3016446e-26,7.1936996e-23,2.1616247e-21
260000,31,21,0,7.1514555e-06,4.0361513e-08,1.4075291e-36,1e-45,8.00233e-10,6.097864e-36
260000,27,32,0,7.228389e-06,3.3097103e-16,2.132324e-34,1.35e-43,3.3979517e-27,2.3794075e-31
260000,31,39,0,7.460389e-06,6.901167e-11,5.807715e-19,1.5852207e-23,2.5312261e-16,2.2804432e-16
260000,19,38,0,7.768219e-06,1.140257e-10,4.9808357e-25,3.8912926e-31,4.510019e-16,9.614892e-19
260000,18,33,0,6.9992816e-06,1.859756e-10,2.2007e-41,0.0,3.2867965e-14,1.1934109e-31
260000,10,27,0,8.118871e-06,5.33384e-08,1.2410951e-33,7.9e-43,9.134513e-10,3.85358e-14
260000,12,33,0,7.241085e-06,3.7433602e-12,2.3069505e-25,1.7850659e-31,2.0807807e-19,1.6817696e-25
260000,41,14,0,7.026484e-06,4.1920764e-08,5.032693e-19,1.3548402e-23,9.1127417e-10,2.8123187e-12
260000,10,12,0,6.1884853e-06,6.3136483e-09,9.908009e-25,7.8006755e-31,1.0095128e-10,1.604174e-17
260000,35,14,0,7.0643796e-06,7.452969e-09,3.1798212e-32,1.24854e-40,1.2086336e-10,6.3787046e-26
260000,32,29,0,7.939656e-06,6.9000166e-08,1.54e-43,0.0,1.3298397e-09,2.2840364e-33
260000,11,27,0,8.101205e-06,1.18894924e-07,2.1338889e-36,0.0,2.2833526e-09,2.950408e-16
260000,9,28,0,7.0267574e-06,1.7394478e-11,1.7292357e-28,4.1907536e-36,5.808506e-17,5.975944e-14
260000,35,41,0,6.8842096e-06,9.2050084e-10,3.5391864e-16,5.602821e-20,2.503381e-13,3.7694777e-13
260000,26,24,0,7.5135035e-06,9.686226e-09,0.0,0.0,1.6722947e-10,0.0
260000,33,14,0,6.987849e-06,8.91624e-11,4.85351e-36,0.0,3.505601e-16,5.5071997e-29
260000,41,13,0,7.4468835e-06,1.8170778e-09,5.546226e-17,8.749501e-21,5.452594e-13,1.550917e-12
260000,7,18,0,6.6955395e-06,2.6762674e-09,6.783334e-14,6.249194e-17,7.154391e-13,2.2003553e-12
260000,28,23,0,7.065402e-06,3.8806643e-08,0.0,0.0,6.6026845e-10,3e-45
260000,26,23,0,7.0449914e-06,3.9091468e-08,0.0,0.0,6.603417e-10,0.0
260000,33,29,0,8.29162e-06,2.0606559e-09,9.342e-41,0.0,5.3282037e-13,5.067988e-31
260000,24,23,0,6.760845e-06,2.3605585e-08,0.0,0.0,3.0752811e-10,0.0
260000,15,20,0,6.585226e-06,1.6345907e-10,2.4062369e-37,0.0,1.13943355e-14,4.1832617e-32
260000,10,36,0,7.315819e-06,1.4123712e-07,8.782758e-23,7.00841e-29,2.8918141e-09,4.5668404e-19
260000,36,22,0,8.416429e-06,1.3854942e-07,3.4851516e-24,2.7238724e-30,2.783475e-09,3.2963465e-23
260000,22,21,0,7.850184e-06,9.951943e-08,0.0,0.0,1.9191824e-09,0.0
260000,38,41,0,7.223984e-06,1.4512804e-12,2.8499945e-09,9.013309e-11,4.4082134e-11,2.7746204e-08
260000,40,26,0,6.4194164e-06,5.581622e-13,1.5004665e-15,2.402345e-19,3.41332e-20,1.9221815e-16
260000,16,9,0,7.170986e-06,1.8464159e-09,1.33769314e-20,6.1829137e-26,5.433092e-13,4.8311087e-14
260000,27,29,0,9.443557e-06,4.4235555e-17,5.27e-43,0.0,3.6588856e-28,7.66371e-39
260000,9,31,0,7.346904e-06,6.697826e-11,2.4083751e-21,1.1020976e-26,2.6204457e-16,1.7610207e-16
260000,41,37,0,7.723048e-06,1.4421042e-13,2.3061652e-11,1.2622985e-13,1.8278922e-14,4.186274e-14
260000,24,13,0,8.781643e-06,1.0259613e-12,7.134998e-32,2.74125e-40,5.5386295e-20,1.0368287e-25
260000,30,25,0,6.307997e-06,3.9772175e-14,6.4255e-41,0.0,2.1021464e-21,5.123e-42
260000,22,17,0,7.617634e-06,1.3516795e-07,2.909e-42,0.0,2.782505e-09,6.324347e-38
260000,13,10,0,9.310104e-06,5.577973e-13,1.338373e-16,2.1259593e-20,3.0934645e-20,5.4756237e-15
260000,31,7,0,8.219975e-06,6.666657e-09,2.0593348e-18,5.591332e-23,1.01044825e-10,3.8340503e-12
260000,16,38,0,8.641441e-06,1.2960836e-11,4.1192343e-28,9.383437e-36,4.499614e-17,5.901779e-17
260000,33,28,0,7.195133e-06,3.270403e-11,2.0339832e-38,0.0,1.1576233e-16,1.4422236e-32
260000,18,24,0,6.965548e-06,2.2518921e-07,0.0,0.0,4.589528e-09,3.5912239e-34
260000,30,7,0,7.637764e-06,5.630786e-11,2.407037e-17,3.7746222e-21,9.880395e-15,2.3197945e-13
260000,28,17,0,7.0302626e-06,5.0991225e-09,0.0,0.0,1.4333522e-12,2.439574e-36
260000,20,24,0,6.9711973e-06,1.8566266e-07,0.0,0.0,3.734871e-09,4.658238e-39
260000,32,33,0,8.012546e-06,4.465753e-11,2.3942646e-37,0.0,1.7101918e-16,7.048021e-29
260000,17,17,0,7.9847905e-06,3.779e-08,2.93e-43,0.0,6.7370576e-10,4.5742628e-31
260000,15,10,0,8.023886e-06,1.902633e-09,8.9184e-21,4.1288434e-26,5.507139e-13,1.9168051e-17
260000,13,35,0,7.017579e-06,1.0010192e-10,3.1018552e-29,7.195596e-37,3.9965566e-16,7.3351316e-22
260000,42,7,0,6.6925563e-06,3.9923204e-10,9.623923e-17,1.5098292e-20,1.097858e-13,3.4847303e-12
260000,17,41,0,7.045663e-06,1.0609182e-08,4.7848537e-21,2.1793195e-26,2.3246036e-10,3.9123297e-12
260000,12,14,0,6.892502e-06,4.4981206e-08,2.0341773e-29,4.58145e-37,7.7919843e-10,4.615895e-18
260000,16,37,0,8.754231e-06,1.04209696e-10,8.561037e-31,3.289603e-39,4.1240004e-16,3.1986214e-19
260000,36,38,0,8.00459e-06,6.1407086e-08,4.720343e-21,2.1742037e-26,1.1444052e-09,7.903903e-18
260000,28,34,0,8.081658e-06,7.883334e-11,3.662929e-31,1.386446e-39,3.0488435e-16,1.1560982e-26
260000,22,14,0,7.66191e-06,8.024682e-11,7.852973e-34,5.27e-43,3.0353764e-16,9.508698e-31
260000,39,35,0,9.614884e-06,5.1679805e-15,3.0502605e-20,1.4275768e-25,3.3280275e-24,1.9918583e-19
260000,12,35,0,7.678359e-06,5.071736e-09,1.4145071e-26,1.9340699e-33,1.4525255e-12,2.3622163e-22
260000,38,28,0,7.135001e-06,7.802986e-11,5.7080545e-25,7.7485426e-32,1.7188799e-14,4.131053e-21
260000,40,23,0,7.551093e-06,4.0770356e-08,5.395265e-16,8.427908e-20,8.742134e-10,6.447598e-15
260000,24,11,0,7.868723e-06,1.0249536e-12,2.5082589e-26,3.3750966e-33,5.538567e-20,4.5739885e-21
260000,39,12,0,7.5960747e-06,4.113441e-11,1.6238785e-24,1.2507242e-30,1.701097e-16,2.7502162e-17
260000,41,9,0,7.069331e-06,1.0611558e-08,3.672228e-19,9.861387e-24,2.048594e-10,9.168997e-12
260000,12,18,0,6.908821e-06,5.439088e-08,3.1983426e-27,4.233366e-34,1.162519e-09,1.2056321e-21
260000,34,11,0,6.8546756e-06,1.9952577e-07,8.561551e-26,1.1670094e-32,4.1093244e-09,1.00641514e-20
260000,14,32,0,7.966143e-06,9.863043e-08,4.2306527e-33,1.526e-41,2.0911934e-09,8.79984e-30
260000,27,30,0,8.064133e-06,6.485069e-16,4.14577e-40,0.0,4.484989e-25,2.5147337e-36
260000,21,41,0,7.65973e-06,1.3571548e-13,1.3745873e-16,2.180535e-20,7.3530145e-21,2.6964255e-12
260000,18,21,0,7.962673e-06,1.9261128e-09,0.0,0.0,5.464182e-13,4.0754084e-38
260000,23,7,0,6.947992e-06,3.7471445e-13,2.0766311e-17,1.0161022e-21,2.1315087e-20,8.422116e-14
260000,14,39,0,7.0625724e-06,2.6895305e-13,5.9152845e-21,2.7515206e-26,1.5222429e-20,2.4145958e-14
260000,23,25,0,6.087825e-06,2.5278317e-07,0.0,0.0,5.1761067e-09,6e-45
260000,14,37,0,7.17392e-06,1.4411944e-12,2.5077301e-26,3.3750757e-33,7.9118766e-20,9.944424e-19
260000,11,18,0,7.803749e-06,3.2586392e-08,1.879955e-24,1.4665878e-30,6.700494e-10,1.498383e-19
260000,33,32,0,6.436178e-06,3.7008976e-11,3.076e-42,0.0,1.3257458e-16,2.1863397e-30
260000,13,32,0,8.677285e-06,3.9664787e-09,3.3340586e-30,7.245943e-38,1.1654867e-12,1.8260117e-27
260000,24,28,0,6.954734e-06,2.8761628e-11,8.1e-44,0.0,1.1517369e-16,3.51007e-40
260000,18,17,0,9.33605e-06,2.9216671e-09,1e-45,0.0,7.7325424e-13,1.3189351e-31
260000,31,11,0,7.111531e-06,2.0726146e-08,3.0856266e-29,6.976855e-37,4.002777e-10,1.3586564e-20
260000,42,42,0,6.593844e-06,9.758988e-12,9.6177e-17,1.4216685e-20,3.52061e-17,3.2888933e-10
260000,34,8,0,8.590208e-06,1.001011e-09,5.2076483e-18,1.4290319e-22,2.9892587e-13,3.8611438e-14
260000,23,31,0,8.053009e-06,6.7334804e-11,3.0730522e-37,0.0,2.5821506e-16,6.1456603e-34
260000,14,13,0,7.795289e-06,2.3816953e-12,1.24565e-26,1.6624513e-33,1.3094105e-19,2.5665414e-23
260000,11,34,0,6.281846e-06,3.225572e-09,1.7277935e-24,1.2650143e-30,9.0640164e-13,1.9824585e-21
260000,21,13,0,7.976531e-06,1.3870928e-07,2.6095015e-29,6.0778816e-37,2.738739e-09,7.8206345e-27
260000,15,7,0,6.949345e-06,1.1947592e-11,1.8862928e-13,1.7506488e-16,5.7296134e-17,1.7727143e-11
260000,23,30,0,8.307133e-06,1.95773e-09,4.14577e-40,0.0,5.37009e-13,1.7710226e-36
260000,28,10,0,8.668978e-06,9.358861e-09,2.8428877e-27,3.2537316e-34,1.5122825e-10,1.1483646e-19
260000,37,15,0,7.969354e-06,6.968833e-11,2.9061274e-32,1.15756e-40,1.5215693e-14,1.1036585e-19
260000,11,13,0,6.693949e-06,4.4981057e-08,1.0177744e-28,2.2921252e-36,7.7919843e-10,1.15377e-17
260000,24,39,0,7.0017395e-06,6.275083e-08,1.5270764e-13,1.4179788e-16,1.3667244e-09,4.727752e-13
260000,30,15,0,6.2738086e-06,1.8734256e-07,5.5978e-41,0.0,3.7018812e-09,6.391901e-31
260000,39,34,0,8.892337e-06,3.181989e-14,1.4860444e-22,1.1864802e-28,2.4246486e-23,9.7672395e-20
260000,26,40,0,6.9680054e-06,1.6624499e-11,3.008585e-11,1.6332308e-13,2.2925658e-14,1.1214386e-12
260000,16,40,0,7.159167e-06,1.0609182e-08,6.461366e-23,5.1171357e-29,2.3246036e-10,1.2975586e-12
260000,34,38,0,7.835961e-06,1.5529202e-09,5.8949295e-26,7.74952e-33,4.1901327e-13,4.4255093e-18
260000,32,15,0,7.2815624e-06,1.4082785e-07,7.778371e-39,0.0,2.8303286e-09,7.2937953e-31
260000,26,10,0,7.058204e-06,4.0678347e-13,1.2917584e-23,1.02335356e-29,1.2562721e-18,6.310327e-21
260000,36,27,0,7.903576e-06,1.606029e-12,5.639086e-28,1.3005898e-35,1.3206471e-18,8.686356e-25
260000,18,16,0,7.3580727e-06,1.3189675e-07,5.68e-43,0.0,2.5892049e-09,3.8782304e-29
260000,23,12,0,9.582313e-06,2.1877185e-09,2.3305517e-30,9.190622e-39,6.07055e-13,9.315416e-25
260000,38,31,0,7.927313e-06,1.3076547e-07,3.996286e-32,3.2296e-41,2.6411686e-09,1.2508293e-19
260000,42,19,0,8.321145e-06,6.3919323e-13,1.2216696e-11,6.6080266e-14,9.133122e-15,1.0967745e-11
260000,9,41,0,6.767935e-06,2.7108312e-11,3.6733972e-19,9.861479e-24,1.0565201e-16,1.1955384e-11
260000,22,35,0,7.0713827e-06,5.9566137e-08,1.8968246e-28,4.272785e-36,1.0732065e-09,7.801385e-26
260000,42,36,0,6.9463354e-06,1.5022934e-13,4.612103e-11,2.5245932e-13,3.6557834e-14,5.937324e-11
260000,34,27,0,7.1890154e-06,2.2039252e-10,2.0164267e-33,1.33e-42,6.5281886e-14,7.8878876e-30
260000,15,14,0,7.6987335e-06,2.5439617e-09,1.3856042e-31,5.24363e-40,7.262803e-13,9.286638e-25
260000,40,10,0,7.918879e-06,4.3210469e-10,7.345208e-20,1.9722832e-24,1.2527232e-13,3.0518368e-12
260000,36,25,0,7.12278e-06,2.1989928e-10,4.24657e-24,3.3899606e-30,6.528186e-14,5.6611906e-26
260000,15,18,0,6.8774193e-06,1.8948832e-07,9.9753495e-36,7e-45,3.7054813e-09,2.9103406e-28
260000,15,25,0,7.1694944e-06,3.8877157e-10,0.0,0.0,7.7099615e-14,2.5516396e-25
260000,39,23,0,7.655232e-06,8.489085e-10,1.8147598e-18,4.8388065e-23,2.5091423e-13,2.763847e-17
260000,31,24,0,6.8763525e-06,2.6058019e-13,8.35785e-40,0.0,1.3975108e-20,1.0728657e-37
260000,15,35,0,7.1646864e-06,2.8785461e-12,6.0682237e-34,3.94e-43,4.855147e-18,6.7382605e-25
260000,11,38,0,8.358998e-06,3.7872048e-09,9.860522e-22,4.5858907e-27,1.0865438e-12,6.2944226e-18
260000,32,40,0,7.341831e-06,3.0956232e-10,2.9036161e-18,7.9260844e-23,8.1744975e-14,1.1786058e-12
260000,11,30,0,8.574501e-06,1.4859439e-12,3.4666947e-29,7.679889e-37,8.270034e-20,1.6149215e-19
260000,11,39,0,6.93509e-06,3.0195555e-08,5.1674072e-23,4.0934795e-29,6.417532e-10,8.881194e-16
260000,26,42,0,6.6754765e-06,8.97044e-12,3.110239e-11,1.6871296e-13,2.3596878e-14,7.8166105e-09
260000,32,17,0,8.603363e-06,9.056967e-11,2.847e-42,0.0,3.5025564e-16,6.1184734e-35
260000,7,24,0,6.018043e-06,4.428052e-12,1.3036646e-24,8.472963e-31,1.8774952e-17,2.8640074e-10
260000,7,11,0,7.0123438e-06,9.297815e-13,1.484365e-18,4.0296568e-23,2.3675075e-18,3.600489e-13
260000,14,30,0,6.2344848e-06,1.2386477e-07,1.0999685e-37,0.0,2.5824525e-09,1.1062384e-26
260000,11,10,0,7.561417e-06,4.4461247e-11,8.60369e-21,3.9838964e-26,9.836654e-15,1.0069776e-15
260000,12,30,0,7.994398e-06,8.903508e-11,5.5583785e-32,2.02303e-40,3.6050297e-16,7.158755e-22
260000,12,36,0,7.072709e-06,1.4120688e-07,4.5547415e-28,1.0496819e-35,2.8918141e-09,5.1604676e-21
260000,27,12,0,7.617916e-06,1.4015944e-12,6.9142977e-31,9.28461e-39,2.7089284e-18,6.717492e-26
260000,23,11,0,8.659551e-06,7.8174814e-11,1.1172585e-27,2.6026418e-35,3.034223e-16,1.8054388e-22
260000,20,9,0,6.224047e-06,2.4655826e-08,1.8839471e-20,8.854564e-26,4.750077e-10,5.027141e-16
260000,32,36,0,8.768182e-06,1.644609e-09,6.337686e-29,1.4509964e-36,4.6038157e-13,1.1166987e-21
260000,27,16,0,6.590404e-06,1.0768632e-08,2.082e-42,0.0,1.2974422e-10,1.8514689e-35
260000,15,12,0,7.8466755e-06,1.9042368e-09,4.4315725e-26,5.913515e-33,5.50714e-13,9.449189e-22
260000,12,28,0,8.09391e-06,5.94909e-11,8.7955455e-37,0.0,2.2443586e-16,3.2489037e-20
260000,37,36,0,8.814285e-06,8.355502e-10,3.32072e-23,2.6453505e-29,2.2098562e-13,1.5727327e-20
260000,42,37,0,7.5446846e-06,7.301356e-12,3.811841e-09,1.219595e-10,6.2499936e-11,4.791915e-12
260000,23,23,0,6.7944798e-06,1.7068113e-07,0.0,0.0,3.3563017e-09,0.0
260000,22,7,0,8.305994e-06,2.3308966e-11,2.7286836e-15,1.203645e-18,9.532972e-17,2.9062177e-15
260000,8,35,0,7.839431e-06,3.0645089e-09,4.2703563e-16,6.849784e-20,8.25223e-13,4.8411676e-13
260000,36,23,0,7.784373e-06,2.5397808e-09,2.0636154e-26,2.6698673e-33,7.10542e-13,1.1808604e-24
260000,24,36,0,6.8052254e-06,1.0030502e-08,3.442052e-21,1.5937448e-26,1.2158707e-10,4.9030766e-20
260000,42,23,0,6.0038374e-06,4.0770356e-08,1.2506081e-11,6.635225e-14,8.742226e-10,2.0944625e-10
260000,8,34,0,7.8019775e-06,1.6166186e-07,2.2806545e-16,3.5169186e-20,3.1293883e-09,1.551588e-14
260000,26,37,0,6.9955145e-06,1.3727071e-10,1.4843626e-18,4.0296568e-23,5.6435667e-16,1.9323167e-19
260000,12,25,0,7.17325e-06,3.549811e-09,1.08844e-40,0.0,9.422241e-13,1.9092948e-18
260000,17,24,0,7.5221187e-06,1.0759297e-07,0.0,0.0,2.0231181e-09,9.2058176e-32
260000,36,28,0,7.0877754e-06,1.5471255e-10,3.1608994e-30,1.2338008e-38,1.7485757e-14,1.1724461e-25
260000,28,8,0,7.79463e-06,9.354e-09,1.029175e-21,4.460499e-27,1.5122824e-10,4.1857213e-15
260000,36,35,0,7.3638603e-06,4.384583e-12,5.3511193e-28,1.2322244e-35,1.6815502e-17,1.3219624e-24
260000,19,7,0,6.103845e-06,8.979246e-08,1.2474841e-17,3.4255567e-22,1.7485986e-09,3.110514e-10
260000,32,35,0,8.782283e-06,4.1087027e-08,1.06068e-31,4.1023e-40,8.3742674e-10,4.769985e-24
260000,21,39,0,8.146954e-06,9.825456e-13,8.613835e-21,3.9876047e-26,5.6092087e-20,1.6488697e-16
260000,22,38,0,8.165596e-06,1.3644126e-09,1.1479121e-20,5.314642e-26,4.1001566e-13,7.9141394e-19
260000,33,19,0,7.363998e-06,3.4184235e-11,7.740718e-35,4.8e-44,1.2584114e-16,3.33638e-31
260000,35,26,0,7.2835287e-06,4.3898865e-10,1.3218034e-28,3.0499497e-36,1.3056368e-13,8.051691e-29
260000,8,37,0,7.891834e-06,7.903621e-08,7.7590563e-16,1.2366663e-19,1.6734054e-09,2.8136042e-15
260000,37,33,0,9.553809e-06,2.8004445e-09,4.7082472e-30,1.8405394e-38,7.9698916e-13,1.7468853e-22
260000,32,16,0,8.537136e-06,4.755469e-09,9.235e-42,0.0,1.3360933e-12,5.370099e-33
260000,37,14,0,7.737236e-06,7.432433e-09,3.341367e-30,7.248595e-38,1.2086328e-10,3.624321e-21
260000,19,37,0,7.689066e-06,6.260629e-09,7.1980293e-28,9.494227e-35,1.7698636e-12,4.9661828e-21
260000,11,16,0,8.722828e-06,3.1373876e-08,1.7775293e-28,4.0261707e-36,6.6969297e-10,6.214753e-16
260000,34,36,0,8.554247e-06,7.957207e-13,5.0017303e-31,1.896955e-39,4.2143456e-20,1.3594578e-22
260000,41,7,0,7.4594814e-06,1.0611588e-08,1.7222728e-18,4.622116e-23,2.048594e-10,1.1555535e-10
260000,38,19,0,6.6641455e-06,3.2746678e-10,4.7205675e-21,2.1742068e-26,8.180965e-14,7.5223934e-20
260000,39,40,0,7.829169e-06,4.9411966e-13,1.1083475e-13,1.02590175e-16,4.0311564e-18,8.072779e-12
260000,11,15,0,8.320023e-06,4.5639602e-08,1.0236831e-30,6.448347e-39,7.793945e-10,1.7416732e-14
260000,11,24,0,6.9696366e-06,1.3526898e-08,1.8538912e-35,3e-45,2.514776e-10,4.9805153e-18
260000,16,22,0,7.556441e-06,1.06886475e-07,1.5e-44,0.0,2.058745e-09,1.1386243e-31
260000,10,38,0,7.937721e-06,3.1845445e-08,4.6942665e-19,1.2790094e-23,6.4221706e-10,1.1125202e-16
260000,40,28,0,6.3934563e-06,2.2055237e-15,5.970072e-20,2.7904387e-25,7.0557234e-23,1.6897182e-16
260000,7,12,0,7.4908344e-06,7.471652e-11,1.3383757e-16,2.1259593e-20,1.885352e-14,4.4086007e-12
260000,38,38,0,7.4795303e-06,5.986296e-08,8.849261e-17,1.4007105e-20,1.1439862e-09,1.7832185e-14
260000,36,15,0,8.594515e-06,7.418703e-09,4.032421e-35,2e-44,1.2086322e-10,4.641113e-22
260000,17,38,0,7.3933206e-06,3.3865763e-10,3.6080733e-29,7.731084e-37,7.123121e-14,1.9208412e-18
260000,10,18,0,8.330493e-06,1.0210748e-08,1.0032237e-21,4.5995914e-27,1.1051925e-10,1.5505613e-17
