mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
690000,7,20,0,1.4242003e-05,1.5812033e-08,4.3369903e-14,7.338847e-18,7.639436e-12,3.9256014e-07
690000,29,32,0,1.6125256e-05,4.317695e-09,1.8634223e-33,3.9e-44,1.337687e-12,6.0588235e-27
690000,39,37,0,1.5541154e-05,6.308079e-10,1.1799763e-14,2.028366e-18,4.329314e-15,1.2707412e-14
690000,30,8,0,1.3851458e-05,1.0230551e-07,4.4314986e-13,4.1772732e-16,2.8694227e-09,1.0877534e-11
690000,26,21,0,1.4573269e-05,3.525923e-09,2.7e-44,0.0,1.3952516e-12,4.2564833e-37
690000,34,37,0,1.6541384e-05,3.0655016e-08,2.6889843e-24,6.664457e-32,7.258069e-10,2.5043607e-14
690000,20,21,0,1.9056219e-05,6.393177e-09,0.0,0.0,2.350845e-12,6.023988e-34
690000,41,35,0,1.3755626e-05,1.2639875e-12,7.0740214e-14,1.2169905e-17,2.9131947e-19,8.344977e-09
690000,22,40,0,1.5845337e-05,3.8680097e-11,5.940991e-14,1.0046932e-17,4.2928614e-18,5.602433e-10
690000,33,36,0,1.863555e-05,3.3977962e-08,6.554301e-27,2.8626542e-35,7.2681805e-10,1.3258787e-17
690000,31,36,0,1.5631738e-05,8.295376e-08,9.576558e-24,1.4051527e-30,2.3185913e-09,1.03142e-18
690000,14,9,0,1.8195886e-05,3.533232e-11,3.651568e-14,6.2268763e-18,3.784705e-18,3.997036e-12
690000,35,36,0,1.5125346e-05,2.7288238e-10,2.1562578e-24,5.383101e-32,1.5379969e-15,8.013975e-18
690000,27,42,0,1.1314607e-05,7.3614864e-10,3.9998256e-12,3.97446e-15,2.040831e-13,8.034228e-08
690000,7,13,0,1.3271334e-05,1.4508996e-08,4.506633e-16,1.3088652e-20,5.0115156e-10,6.7243455e-08
690000,17,18,0,1.8808758e-05,2.5792218e-07,3.9290726e-36,0.0,9.336073e-09,3.640473e-27
690000,40,30,0,1.1619169e-05,3.0460978e-08,3.2228758e-21,8.8929445e-27,4.4579515e-10,1.2689972e-08
690000,17,27,0,1.2794158e-05,2.5383422e-09,1.1632362e-37,0.0,7.771403e-13,9.135383e-25
690000,38,35,0,2.235397e-05,2.434434e-11,5.5365764e-20,4.767931e-26,2.1394104e-18,3.9720606e-15
690000,30,22,0,1.4984047e-05,4.032562e-09,2.3287169e-35,0.0,2.0076284e-12,1.6450632e-30
690000,28,31,0,1.5280151e-05,3.955603e-12,7.44959e-34,1.5e-44,1.8976895e-19,5.220235e-28
690000,20,28,0,1.455521e-05,1.5375365e-09,5.5e-44,0.0,1.0294284e-14,3.8914873e-32
690000,15,36,0,1.7782786e-05,7.008164e-10,5.573198e-27,2.3891693e-35,4.7260296e-15,2.4293027e-16
690000,23,10,0,1.3428339e-05,8.17818e-11,2.941157e-21,2.0089972e-27,7.952124e-18,1.5400457e-12
690000,31,33,0,1.4743603e-05,8.8949875e-08,4.8212656e-31,3.53634e-40,1.8862316e-09,9.538564e-25
690000,38,12,0,1.33360645e-05,1.3553968e-10,1.2142776e-21,1.0069724e-27,1.2985196e-17,5.139348e-16
690000,7,36,0,1.2447583e-05,8.9505714e-10,1.13200986e-13,1.9387886e-17,6.125161e-15,1.813307e-08
690000,16,21,0,1.503358e-05,1.1341241e-08,1.1401245e-36,0.0,4.928858e-12,4.523442e-25
690000,28,39,0,1.2513956e-05,1.4346331e-07,5.978821e-16,1.7453102e-20,4.6898907e-09,1.2116616e-12
690000,36,33,0,1.6376094e-05,1.8429633e-08,2.2548354e-28,1.6604199e-37,6.0538524e-10,3.732559e-19
690000,21,29,0,1.6180908e-05,2.7470924e-07,7.682e-41,0.0,9.769503e-09,5.6052548e-33
690000,12,8,0,1.1891689e-05,6.1175557e-12,3.3931779e-12,3.3838206e-15,1.7888399e-16,1.895435e-09
690000,14,10,0,1.8884679e-05,4.8799936e-10,2.9906851e-16,8.72699e-21,3.6544428e-15,9.020131e-14
690000,32,18,0,1.6329028e-05,7.5301115e-10,5.203262e-34,1.1e-44,4.8169993e-15,2.5040977e-28
690000,12,31,0,1.6319429e-05,1.0387173e-08,2.2903685e-24,2.5354536e-31,5.30914e-12,6.21753e-18
690000,38,25,0,1.5445257e-05,1.27109104e-11,8.328667e-17,2.4492685e-21,2.147156e-17,1.19615935e-14
690000,27,28,0,1.6923854e-05,3.8709775e-11,1.835838e-39,0.0,1.6288612e-16,3.7683018e-34
690000,14,16,0,1.3356356e-05,1.14837334e-07,3.4344236e-30,2.455333e-39,3.6824817e-09,8.703005e-19
690000,26,29,0,1.6144066e-05,2.5125312e-13,3.387306e-35,1e-45,1.6037888e-22,2.4850649e-31
690000,20,34,0,1.2075891e-05,6.8235195e-09,1.3640629e-30,2.51367e-39,3.579205e-12,6.9872366e-22
690000,9,30,0,1.6780887e-05,5.349175e-11,3.628002e-15,5.8897736e-19,4.994487e-18,4.341474e-12
690000,32,20,0,1.4528363e-05,6.193395e-08,2.4343565e-30,1.771124e-39,2.277887e-09,2.2497485e-27
690000,19,22,0,1.7901946e-05,3.7664236e-08,0.0,0.0,1.9205975e-11,4.7033098e-32
690000,13,33,0,1.7751461e-05,2.610609e-09,4.2810815e-24,6.20933e-31,5.4394456e-13,3.055971e-20
690000,16,19,0,1.537018e-05,2.5280718e-07,1.5676771e-33,1.92e-43,9.333596e-09,4.5747567e-25
690000,13,9,0,1.7342554e-05,5.6970535e-12,1.1315572e-12,1.1279547e-15,5.9750346e-17,4.6034086e-11
690000,27,39,0,1.47700075e-05,1.5078198e-08,5.473701e-14,9.3394366e-18,7.596957e-12,1.6322516e-12
690000,30,21,0,1.4063713e-05,6.6629745e-08,6.511506e-34,8.1e-44,2.4046183e-09,1.9777857e-31
690000,34,21,0,1.5399426e-05,1.5762137e-07,5.4423995e-24,7.919854e-31,5.6164238e-09,5.3092024e-23
690000,17,10,0,1.1814763e-05,1.2608895e-08,1.0242345e-17,2.8291405e-22,6.8890596e-12,1.0561969e-13
690000,37,34,0,2.0413974e-05,5.7228955e-10,4.3068764e-24,1.084916e-31,4.095117e-15,1.9737523e-16
690000,37,22,0,1.4745606e-05,6.638459e-08,1.6760712e-18,8.340975e-24,8.096014e-10,4.0466642e-16
690000,38,26,0,1.5358359e-05,2.176601e-10,3.4043553e-18,1.7127742e-23,1.0201323e-15,9.104718e-15
690000,27,32,0,1.4656285e-05,2.2567783e-12,1.6736849e-29,1.2223204e-38,1.2602469e-19,8.778837e-26
690000,31,39,0,1.5361387e-05,1.6563019e-09,7.323777e-17,2.1464145e-21,1.0774306e-14,1.4932695e-12
690000,19,38,0,1.5416192e-05,2.5006455e-09,2.2536503e-21,1.886e-27,1.0571872e-13,1.06177836e-13
690000,18,33,0,1.2988317e-05,2.3555142e-08,3.425108e-33,2.371e-42,3.6191924e-10,4.7333232e-24
690000,10,27,0,1.5649928e-05,1.3975482e-07,1.4522999e-19,6.896437e-25,3.987919e-09,1.13952675e-11
690000,12,33,0,1.47379915e-05,5.316904e-08,1.0614093e-21,9.001347e-28,1.2746623e-09,1.1757879e-19
690000,41,14,0,1.28171605e-05,5.8520495e-08,2.2714245e-16,6.519728e-21,2.369363e-09,7.753452e-10
690000,35,14,0,1.28581605e-05,4.2987782e-08,2.1364245e-28,9.145191e-37,1.3051545e-09,7.4904815e-21
690000,32,29,0,1.607495e-05,1.3096374e-07,8.077623e-38,0.0,4.7273376e-09,2.1466128e-23
690000,11,27,0,1.6872034e-05,2.433641e-07,5.4177967e-22,4.396518e-28,8.341356e-09,1.988147e-13
690000,9,28,0,1.3599471e-05,6.654834e-10,3.6278773e-15,5.889769e-19,3.9493894e-15,5.038826e-11
690000,35,41,0,1.2715847e-05,5.7126552e-09,3.2732104e-14,5.5624947e-18,2.7947195e-12,1.7121144e-08
690000,26,24,0,1.4098195e-05,3.7336886e-08,0.0,0.0,5.503025e-10,8.62324e-40
690000,33,14,0,1.3449551e-05,1.5174435e-09,1.7521771e-31,2.2083e-41,1.0817664e-14,3.6584483e-22
690000,41,13,0,1.3661693e-05,6.905639e-09,7.299843e-15,1.2366733e-18,3.8987845e-12,3.1012903e-10
690000,7,18,0,1.14831655e-05,2.1872399e-08,1.2620188e-12,1.226748e-15,9.801469e-11,2.4896377e-08
690000,28,23,0,1.3817652e-05,1.6131608e-07,3.223e-42,0.0,4.969757e-09,1.1430108e-35
690000,26,23,0,1.3541739e-05,1.6158846e-07,0.0,0.0,4.9699964e-09,4.21334e-40
690000,33,29,0,1.6187727e-05,1.4945694e-08,2.2518298e-35,0.0,6.81879e-12,4.262123e-21
690000,24,23,0,1.2260307e-05,7.055325e-08,0.0,0.0,1.0796999e-09,9.952e-42
690000,15,20,0,1.2890538e-05,2.879419e-09,1.8506494e-32,2.291e-42,3.2206597e-13,9.667676e-22
690000,10,36,0,1.5131669e-05,2.3314117e-07,6.264095e-20,5.3672494e-26,8.846284e-09,7.0661345e-14
690000,36,22,0,1.6415956e-05,2.3506807e-07,9.154298e-21,7.792797e-27,8.362196e-09,4.275589e-18
690000,22,21,0,1.565972e-05,1.9360576e-07,0.0,0.0,6.8286083e-09,1.9245723e-38
690000,38,41,0,1.4454442e-05,7.773127e-09,6.7523693e-09,2.2919822e-10,1.5204041e-10,8.782512e-08
690000,40,26,0,1.2172283e-05,1.0053355e-10,5.788202e-14,9.944222e-18,3.6256637e-16,4.0990454e-11
690000,16,9,0,1.4400018e-05,7.646773e-09,1.624593e-13,1.5338246e-16,4.2062478e-12,3.0399242e-12
690000,27,29,0,2.010028e-05,5.8856587e-13,6.314965e-37,0.0,3.253728e-20,5.0697614e-32
690000,9,31,0,1.4995377e-05,1.526124e-09,3.5516257e-17,9.062648e-22,1.0336415e-14,5.890887e-12
690000,41,37,0,1.5030724e-05,8.0045606e-12,1.1871842e-10,6.973304e-13,1.3453367e-13,3.3466587e-11
690000,24,13,0,1.7476286e-05,5.4403784e-11,1.2406235e-27,5.310278e-36,5.301096e-18,1.8325059e-20
690000,22,17,0,1.4844409e-05,2.1815707e-07,5.0281934e-37,0.0,8.353271e-09,8.017407e-30
690000,13,10,0,1.950984e-05,1.3532725e-10,9.127856e-15,1.5565979e-18,5.3949323e-16,1.0268015e-12
690000,31,7,0,1.4476786e-05,1.0069435e-07,4.436127e-13,4.177408e-16,2.8688496e-09,1.897626e-08
690000,16,38,0,1.7609591e-05,2.2187915e-10,9.968108e-24,1.0681345e-30,8.647241e-16,7.2198237e-13
690000,33,28,0,1.4281328e-05,8.6199237e-10,2.157758e-33,4.6e-44,5.2416038e-15,1.716396e-22
690000,18,24,0,1.3321156e-05,4.120799e-07,0.0,0.0,1.4170096e-08,4.801539e-28
690000,30,7,0,1.4043308e-05,8.019945e-09,6.062109e-11,3.3401054e-13,3.2019545e-12,5.7966526e-10
690000,28,17,0,1.3479165e-05,2.5410063e-08,2.7372565e-36,0.0,1.3000006e-11,1.3714234e-29
690000,20,24,0,1.3268967e-05,3.0906074e-07,0.0,0.0,1.0772232e-08,3.7731726e-32
690000,32,33,0,1.627757e-05,2.8863687e-09,1.8214642e-32,2.286e-42,6.738026e-13,9.264014e-24
690000,17,17,0,1.6609749e-05,1.4676017e-07,4.101931e-36,0.0,3.764322e-09,8.1011165e-26
690000,15,10,0,1.6888933e-05,8.326967e-09,1.5492352e-17,3.091395e-22,4.5395623e-12,5.5245972e-14
690000,13,35,0,1.3754263e-05,1.4455928e-09,9.859323e-26,2.432966e-33,1.05836995e-14,5.198593e-16
690000,17,41,0,1.23737245e-05,1.4497758e-08,7.375458e-15,1.2106574e-18,5.962264e-10,4.4904606e-08
690000,12,14,0,1.30986855e-05,2.0787257e-07,2.461602e-25,6.146707e-33,6.4486163e-09,2.3967894e-13
690000,16,37,0,1.8365958e-05,2.2111646e-09,3.8393823e-26,6.2731303e-34,5.9469926e-14,4.804962e-15
690000,36,38,0,1.6860013e-05,1.2583797e-07,4.189425e-18,2.0852328e-23,4.174901e-09,1.5021665e-14
690000,28,34,0,1.689062e-05,3.3400795e-09,1.122158e-26,4.7949106e-35,6.9905204e-13,6.15782e-22
690000,22,14,0,1.5205757e-05,1.5444657e-09,1.916564e-29,4.739376e-38,1.0400208e-14,8.3826386e-23
690000,39,35,0,2.064201e-05,1.3322698e-12,7.4461426e-18,3.7495152e-23,1.6124135e-21,4.721599e-13
690000,12,35,0,1.5069514e-05,2.5673526e-08,1.515066e-23,2.166737e-30,1.3541019e-11,5.197422e-16
690000,38,28,0,1.371468e-05,1.1009471e-07,9.314963e-22,1.3707112e-28,2.6209666e-09,6.1274666e-12
690000,24,11,0,1.6062731e-05,5.417592e-11,6.878755e-23,1.0063882e-29,5.3008517e-18,4.0864453e-16
690000,39,12,0,1.4564595e-05,4.206411e-10,7.5708635e-21,6.321817e-27,3.2561228e-15,1.1902136e-14
690000,41,9,0,1.36647e-05,1.7944465e-08,6.3195112e-15,1.006441e-18,5.7480165e-10,2.698207e-10
690000,12,18,0,1.2726683e-05,8.960002e-08,8.932153e-24,1.2663389e-30,3.1705056e-09,3.337415e-17
690000,34,11,0,1.2839377e-05,3.3559942e-07,1.05173467e-22,1.551723e-29,1.2676586e-08,2.2599493e-15
690000,14,32,0,1.631979e-05,1.4819804e-07,5.184616e-28,2.1990872e-36,5.76742e-09,8.842236e-23
690000,27,30,0,1.6910082e-05,1.5831896e-13,2.0319235e-34,4e-45,1.9486392e-22,6.471614e-30
690000,21,41,0,1.4709696e-05,5.225938e-12,2.9420182e-14,4.9210195e-18,5.544908e-19,4.3967345e-09
690000,18,21,0,1.6793516e-05,8.767629e-09,9.802e-42,0.0,4.21578e-12,1.8731497e-29
690000,23,7,0,1.28506645e-05,9.883846e-12,1.6905409e-14,2.5949756e-18,1.008281e-18,4.4617167e-07
690000,14,39,0,1.1965262e-05,7.510149e-12,2.3480092e-18,1.17631404e-23,7.8873057e-19,6.4174785e-09
690000,23,25,0,1.050866e-05,4.7228355e-07,0.0,0.0,1.6952391e-08,2.9419225e-37
690000,14,37,0,1.4439961e-05,5.7438266e-11,6.86361e-23,1.00607466e-29,5.6326198e-18,4.4418345e-13
690000,11,18,0,1.5221533e-05,5.1620813e-08,2.0225345e-21,1.6779372e-27,1.7691298e-09,2.8781457e-15
690000,33,32,0,1.2341475e-05,8.4725543e-10,1.3085115e-36,0.0,5.293771e-15,2.9340587e-25
690000,13,32,0,1.8098637e-05,1.7816507e-08,1.4024844e-25,3.4795415e-33,9.571065e-12,9.397792e-21
690000,24,28,0,1.3016334e-05,5.6086485e-10,9.748039e-38,0.0,3.6834037e-15,1.3542819e-31
690000,18,17,0,1.981438e-05,2.0254546e-08,4.084505e-38,0.0,8.86409e-12,5.260869e-26
690000,31,11,0,1.367796e-05,4.5325223e-08,2.3460986e-22,1.8864356e-28,1.2900347e-09,5.444982e-16
690000,42,42,0,1.0770845e-05,2.1045012e-10,5.3065035e-11,2.976924e-13,4.899861e-14,4.9422994e-07
690000,34,8,0,1.7005286e-05,5.2916107e-09,4.431311e-16,1.3060501e-20,2.4192788e-12,6.3170796e-10
690000,23,31,0,1.5733416e-05,2.3176797e-08,6.148513e-32,7.671e-42,3.615318e-10,3.3928695e-26
690000,11,34,0,1.2035125e-05,7.0858114e-08,7.5425366e-21,6.3180706e-27,1.2838696e-09,1.4956341e-16
690000,21,13,0,1.6414722e-05,2.610935e-07,6.214488e-26,1.568e-33,9.520682e-09,1.3152412e-21
690000,15,7,0,1.288222e-05,1.1047917e-10,6.887771e-11,3.600874e-13,5.4348666e-14,2.4008983e-08
690000,28,10,0,1.580735e-05,1.9090685e-07,8.729633e-18,2.407711e-22,5.4326894e-09,3.794602e-15
690000,37,15,0,1.586021e-05,3.6505845e-09,1.4816978e-25,3.559817e-33,1.5272478e-12,2.888827e-16
690000,11,13,0,1.1779711e-05,2.097909e-07,1.2608553e-24,3.1479777e-32,6.4491554e-09,1.8556007e-11
690000,24,39,0,1.3151931e-05,8.702491e-08,3.9994358e-12,3.974449e-15,3.553875e-09,9.482825e-10
690000,30,15,0,1.1708098e-05,3.379777e-07,8.4824895e-31,3.3699e-39,1.194254e-08,1.02177264e-25
690000,26,40,0,1.2899388e-05,1.2109746e-08,2.137109e-10,1.245474e-12,2.7836955e-10,4.396715e-10
690000,16,40,0,1.2260598e-05,1.4497756e-08,4.912917e-19,2.0909072e-24,5.962264e-10,8.755045e-09
690000,34,38,0,1.5913069e-05,1.1525997e-08,3.9656532e-22,5.7376065e-29,5.456973e-12,2.690671e-12
690000,32,15,0,1.4822049e-05,2.470175e-07,1.1494366e-33,1.42e-43,9.196132e-09,2.6653922e-23
690000,26,10,0,1.3605659e-05,5.584216e-10,1.4569605e-20,1.2421913e-26,3.0590584e-15,1.593661e-13
690000,36,27,0,1.595755e-05,8.36007e-09,2.115042e-24,5.3260897e-32,2.893176e-12,1.2825034e-17
690000,18,16,0,1.5263455e-05,2.413583e-07,2.2036904e-35,3e-45,8.59611e-09,5.503835e-24
690000,23,12,0,2.0582074e-05,1.372768e-08,4.731332e-26,8.245659e-34,6.9503817e-12,7.743919e-17
690000,38,31,0,1.5079243e-05,2.2108539e-07,4.987956e-25,3.8912653e-31,8.236115e-09,1.1297638e-13
690000,42,19,0,1.5818778e-05,1.2709142e-10,1.02259555e-10,5.930809e-13,1.098563e-13,2.523251e-08
690000,9,41,0,1.1817856e-05,3.3082873e-10,3.5943888e-13,3.4276663e-16,2.3076697e-15,4.6515103e-07
690000,22,35,0,1.3351017e-05,1.8841457e-07,2.3495248e-24,5.864234e-32,6.117787e-09,2.2737145e-19
690000,42,36,0,1.2822332e-05,9.645813e-12,2.3734015e-10,1.3946444e-12,2.6906656e-13,1.1489644e-08
690000,34,27,0,1.4224764e-05,9.382054e-10,4.086194e-29,3.0088302e-38,4.805592e-13,7.061607e-22
690000,15,14,0,1.5160874e-05,1.3277403e-08,4.8344405e-27,3.131606e-35,6.8115674e-12,2.1782457e-19
690000,40,10,0,1.6161948e-05,1.8145159e-09,4.1987403e-17,1.2065404e-21,9.482574e-13,5.6049894e-11
690000,36,25,0,1.3094692e-05,8.7913926e-10,2.5767076e-21,2.2174944e-27,4.804765e-13,1.3788189e-18
690000,15,18,0,1.1905519e-05,4.276328e-07,4.3288844e-31,3.05931e-40,1.4295488e-08,3.6697052e-23
690000,15,25,0,1.4042012e-05,2.9946293e-08,1.06624195e-36,0.0,6.0232747e-10,7.618836e-21
690000,39,23,0,1.4524158e-05,1.869344e-08,5.268521e-16,1.5148398e-20,2.6914934e-10,8.153157e-11
690000,31,24,0,1.2667279e-05,9.39618e-11,8.3938883e-35,1e-45,3.9972874e-16,7.9310433e-29
690000,15,35,0,1.4402534e-05,1.0822338e-10,2.367989e-29,1.734013e-38,2.0078968e-16,1.761168e-18
690000,11,38,0,1.6429185e-05,1.8155681e-08,3.9191073e-19,1.960672e-24,9.574912e-12,1.5087362e-08
690000,32,40,0,1.4974836e-05,1.8936648e-09,3.6593666e-16,1.07316934e-20,8.3187884e-13,1.2393045e-10
690000,11,30,0,1.792231e-05,1.0195934e-09,5.809722e-20,2.7585805e-25,3.4908852e-13,5.478678e-16
690000,11,39,0,1.2838426e-05,4.4114323e-08,9.114471e-20,2.0994488e-25,1.742109e-09,8.672621e-07
690000,26,42,0,1.1263926e-05,1.18966526e-08,2.873219e-10,1.6647232e-12,2.7843988e-10,5.7536005e-07
690000,32,17,0,1.7757959e-05,1.524479e-09,6.6612584e-35,7e-45,1.0519736e-14,1.215434e-27
690000,7,24,0,9.973944e-06,5.779204e-11,6.5305586e-20,2.8158674e-25,3.0242681e-16,1.1636218e-08
690000,7,11,0,1.3061913e-05,9.5732435e-09,2.9900623e-16,8.72662e-21,1.5122936e-10,1.9302707e-10
690000,14,30,0,1.1617502e-05,1.9327132e-07,1.2140642e-27,2.8681592e-35,7.3841937e-09,6.753462e-22
690000,11,10,0,1.4516511e-05,5.4123085e-08,4.9734805e-18,2.4837349e-23,1.1055012e-09,6.1675665e-13
690000,12,30,0,1.6692513e-05,1.1434632e-09,1.8061268e-22,1.4655094e-28,8.444281e-15,5.97681e-18
690000,12,36,0,1.3947464e-05,2.3243807e-07,2.0995884e-24,5.2629116e-32,8.846279e-09,6.0823064e-14
690000,27,12,0,1.4970801e-05,7.113368e-11,9.006324e-25,1.2178991e-31,1.7081892e-16,1.295292e-18
690000,23,11,0,1.7955286e-05,1.4726561e-09,1.2378741e-23,1.3597202e-30,1.0392945e-14,1.1909608e-14
690000,20,9,0,1.1352484e-05,4.7654336e-08,3.476224e-18,1.7527932e-23,1.209733e-09,3.9677547e-13
690000,32,36,0,1.8261566e-05,1.8540415e-07,3.4738575e-25,8.723107e-33,3.703389e-09,7.489137e-18
690000,27,16,0,1.3186964e-05,3.4949476e-08,2.253386e-35,3e-45,5.1973886e-10,5.3202574e-27
690000,15,12,0,1.5917514e-05,8.395462e-09,2.9474436e-22,1.0736979e-28,4.5395692e-12,5.790047e-18
690000,12,28,0,1.7221755e-05,1.3283149e-09,1.8060293e-22,1.4655083e-28,8.971461e-15,2.2516952e-16
690000,37,36,0,1.9264278e-05,6.0145404e-09,2.7176463e-20,2.3314887e-26,2.97692e-12,8.531797e-17
690000,42,37,0,1.3894328e-05,1.5671195e-10,7.030001e-09,2.4134053e-10,1.6477718e-10,3.416864e-09
690000,23,23,0,1.2306369e-05,3.08797e-07,0.0,0.0,1.045462e-08,1.05181e-39
690000,22,7,0,1.5815991e-05,2.4793034e-10,6.581962e-13,5.9959054e-16,1.7289896e-15,1.3921154e-08
690000,8,35,0,1.47487e-05,2.251368e-08,1.3446367e-14,2.2537082e-18,1.0984409e-11,4.7197392e-11
690000,36,23,0,1.4385989e-05,1.308418e-08,1.5404569e-22,2.2219663e-29,6.4467954e-12,1.7630097e-17
690000,24,36,0,1.24059525e-05,8.781489e-08,2.0755144e-18,1.0353661e-23,1.706592e-09,4.7249925e-15
690000,42,23,0,9.866154e-06,5.810391e-08,1.0625763e-10,5.971588e-13,2.3384412e-09,4.899015e-07
690000,26,37,0,1.3459526e-05,1.486847e-09,2.98981e-16,8.726585e-21,1.1147716e-14,2.3213258e-15
690000,12,25,0,1.4305757e-05,2.5751179e-08,5.706058e-29,2.2960213e-37,1.1963862e-11,2.6938034e-15
690000,17,24,0,1.4307141e-05,2.8527862e-07,2.7e-44,0.0,8.009362e-09,4.8921363e-26
690000,36,28,0,1.3568772e-05,1.5256184e-07,2.8669535e-26,1.2343882e-34,3.7988253e-09,6.206106e-16
690000,28,8,0,1.437676e-05,1.9095873e-07,4.4315037e-13,4.1772727e-16,5.4326894e-09,1.703228e-11
690000,36,35,0,1.5739335e-05,6.42903e-11,2.5019978e-24,6.2834646e-32,2.912533e-16,3.1928699e-19
690000,19,7,0,1.0527207e-05,1.6372422e-07,5.7231933e-15,7.982535e-19,5.882897e-09,1.7203178e-08
690000,32,35,0,1.8636865e-05,6.842719e-08,1.420532e-27,6.099412e-36,2.3117668e-09,8.7390637e-20
690000,21,39,0,1.6746859e-05,2.5974617e-11,6.7841867e-18,3.3661676e-23,2.7654364e-18,5.9899286e-13
690000,22,38,0,1.5767582e-05,5.2168088e-09,7.918171e-18,3.9396865e-23,2.9249086e-12,1.5655535e-13
690000,33,19,0,1.5209789e-05,5.177956e-10,1.2169537e-29,8.855567e-39,3.2535855e-15,3.8968824e-25
690000,35,26,0,1.4673791e-05,1.7326965e-09,4.8057076e-25,1.2103493e-32,9.609505e-13,9.536872e-21
690000,37,33,0,2.0528529e-05,1.4007414e-08,3.9673078e-26,1.7095522e-34,7.2665706e-12,4.0581696e-17
690000,32,16,0,1.7492359e-05,2.6731277e-08,5.2158734e-36,0.0,1.3752435e-11,1.6903091e-25
690000,37,14,0,1.4210943e-05,4.2583427e-08,1.4228664e-25,3.488066e-33,1.3051517e-09,5.0140714e-17
690000,19,37,0,1.5068843e-05,5.1581033e-08,8.427605e-24,1.2072081e-30,2.070293e-10,9.827975e-16
690000,34,36,0,1.7767103e-05,2.0459479e-09,1.6819216e-26,7.144082e-35,6.9846814e-13,1.9442774e-16
690000,41,7,0,1.251913e-05,1.7947773e-08,9.7348865e-11,5.4445017e-13,5.7488764e-10,2.6921128e-08
690000,38,19,0,1.1621756e-05,2.5550376e-08,4.1897794e-18,2.085238e-23,4.4434653e-10,4.5027712e-15
690000,39,40,0,1.5682446e-05,3.8922616e-09,3.4970943e-12,3.462778e-15,1.3473256e-12,4.2063092e-10
690000,11,15,0,1.5376521e-05,2.0130477e-07,8.335136e-26,1.7433762e-33,6.2642043e-09,6.909021e-12
690000,11,24,0,1.3051488e-05,3.116479e-08,7.11594e-29,2.7674338e-37,6.1896116e-10,7.229077e-15
690000,16,22,0,1.4645659e-05,1.969014e-07,1.4897662e-38,0.0,6.5522787e-09,1.416456e-25
690000,10,38,0,1.5939315e-05,5.1766847e-08,6.853347e-17,2.0057532e-21,1.7458027e-09,3.8583817e-10
690000,40,28,0,1.1771033e-05,6.945088e-08,1.630973e-17,8.1941746e-23,1.5327951e-09,1.2167081e-08
690000,7,12,0,1.3691633e-05,8.089869e-10,9.13033e-15,1.5566167e-18,3.5918244e-13,8.480205e-09
690000,38,38,0,1.608894e-05,1.16553295e-07,8.183901e-15,1.3905014e-18,4.170144e-09,2.754017e-12
690000,36,15,0,1.6718166e-05,4.2441727e-08,5.126436e-28,2.1003782e-36,1.3051505e-09,3.8251284e-18
690000,17,38,0,1.407032e-05,3.2373948e-09,6.2627205e-22,5.1395805e-28,5.988254e-13,9.7592277e-14
690000,10,18,0,1.6041045e-05,3.3466005e-08,4.0653466e-19,1.9734083e-24,5.0269017e-10,2.1881398e-13
690000,28,28,0,1.9628074e-05,3.9113466e-11,2.3428e-41,0.0,1.6869733e-16,5.7218547e-34
690000,16,8,0,1.514718e-05,1.5143701e-08,3.222225e-11,1.7783218e-13,6.039655e-10,1.2634549e-10
690000,37,26,0,1.4681826e-05,3.3268166e-09,2.016638e-20,1.735861e-26,1.1375867e-12,1.05735785e-16
690000,7,34,0,1.2148315e-05,2.8734732e-08,2.946454e-12,2.876537e-15,1.4279213e-11,3.8721197e-08
690000,15,33,0,1.5507198e-05,2.485823e-09,5.186793e-29,2.1990664e-37,3.2943345e-13,7.602133e-23
690000,39,19,0,1.1706687e-05,2.7051735e-08,5.1943046e-16,1.5110924e-20,7.1818035e-10,3.163767e-13
690000,23,19,0,1.3975623e-05,3.467413e-09,1.04e-43,0.0,1.8416976e-12,2.5528514e-33
690000,25,17,0,1.7012273e-05,3.3697272e-09,3.7488254e-36,0.0,1.8416876e-12,6.7944214e-29
690000,20,18,0,1.6844962e-05,2.4189111e-08,1.067981e-39,0.0,1.2879697e-11,2.981475e-30
690000,18,13,0,1.3458342e-05,3.882182e-08,2.2773045e-27,5.324714e-35,1.9992006e-11,3.8675024e-18
690000,13,27,0,1.7560753e-05,1.3873113e-09,4.8554423e-27,1.1472603e-34,9.3770876e-15,4.724367e-17
690000,38,16,0,1.166643e-05,1.03338005e-08,2.548918e-21,2.1225015e-27,5.5841035e-12,1.9420312e-15
690000,21,37,0,1.5393398e-05,1.6641205e-10,5.4326e-22,7.9167005e-29,3.2005815e-17,9.75891e-17
690000,33,39,0,1.279118e-05,6.54964e-09,5.0005785e-20,6.074648e-26,3.1430754e-12,9.280615e-12
690000,14,24,0,1.3433546e-05,1.9857738e-07,2.051948e-36,0.0,6.648046e-09,3.1326047e-20
690000,22,8,0,1.4959541e-05,2.062143e-09,4.2920333e-15,6.5069263e-19,1.0040301e-12,3.2563457e-10
690000,22,12,0,1.7671377e-05,2.6105022e-07,1.673388e-24,1.7317161e-31,9.520682e-09,2.6479679e-18
690000,36,17,0,1.869154e-05,2.0306684e-10,1.1319207e-24,1.5913433e-31,1.2713979e-15,2.4787734e-20
