mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,11,25,0,8.822604e-06,1.5459365e-07,1.1009097e-36,0.0,3.193418e-09,1.2545449e-15
320000,21,7,0,8.921093e-06,1.4475977e-09,2.1173757e-13,2.0085667e-16,4.4835321e-13,4.0686066e-13
320000,17,19,0,1.0340698e-05,8.106858e-09,3.47613e-40,0.0,2.4951874e-12,1.7655468e-33
320000,7,20,0,8.917826e-06,4.253707e-09,2.2488301e-15,3.6069115e-19,1.2384376e-12,3.206913e-14
320000,29,32,0,9.263797e-06,2.1804238e-12,7.1452747e-38,0.0,1.2697292e-19,1.3788322e-31
320000,39,37,0,8.601484e-06,5.9502014e-11,7.180108e-16,1.1616409e-19,2.373149e-16,3.2256404e-17
320000,30,8,0,8.829136e-06,2.970073e-08,2.3193772e-19,6.280092e-24,4.9053833e-10,7.0319553e-15
320000,26,21,0,8.788028e-06,6.4268607e-10,0.0,0.0,1.723689e-13,0.0
320000,34,37,0,9.326585e-06,1.991674e-09,1.4271903e-27,3.2707826e-35,3.0365245e-11,1.4384044e-19
320000,20,21,0,1.0598479e-05,1.752491e-09,0.0,0.0,4.775991e-13,1.9817e-41
320000,41,35,0,8.1696635e-06,3.733048e-14,4.3073845e-15,6.969813e-19,1.0488019e-20,3.9288837e-14
320000,22,40,0,9.372613e-06,3.1266905e-12,1.5797639e-15,2.5309155e-19,1.9793968e-19,2.8454653e-13
320000,33,36,0,1.0384383e-05,1.9976942e-09,3.8322636e-30,1.5175348e-38,3.0365283e-11,1.0665608e-20
320000,31,36,0,9.354863e-06,5.129786e-08,2.3895139e-26,3.281311e-33,1.0597221e-09,3.5437093e-22
320000,42,16,0,8.807139e-06,1.6121207e-09,3.7713827e-14,3.4521092e-17,5.0855056e-13,4.8539056e-10
320000,14,9,0,1.0212759e-05,2.4705754e-12,1.4755981e-15,2.367806e-19,1.5284032e-19,7.5776475e-14
320000,35,36,0,8.480726e-06,1.9895188e-11,1.5641826e-27,3.6344018e-35,7.6043124e-17,7.768954e-23
320000,27,42,0,7.5270254e-06,1.3009425e-11,3.3580262e-13,3.1475165e-16,6.0816886e-17,1.6189937e-08
320000,10,16,0,9.96473e-06,1.91058e-09,5.2072437e-25,7.090046e-32,6.106181e-13,1.8798743e-13
320000,7,13,0,8.546335e-06,8.803004e-09,5.8835992e-18,1.6114352e-22,1.7641899e-10,3.8108605e-09
320000,17,18,0,1.0399458e-05,1.799973e-07,2.37475e-40,0.0,3.944847e-09,1.2069935e-31
320000,40,30,0,7.1993104e-06,2.9545088e-12,3.8574525e-24,5.3111712e-31,1.7409526e-19,9.045554e-14
320000,17,27,0,7.906375e-06,1.3198541e-11,0.0,0.0,4.005918e-17,7.129177e-29
320000,38,35,0,1.1857193e-05,8.987929e-13,3.6447552e-22,2.946178e-28,4.6703335e-20,2.9341424e-20
320000,30,22,0,9.02409e-06,1.4136506e-09,5.28182e-40,0.0,4.486111e-13,1.3122444e-36
320000,28,31,0,8.572139e-06,1.28685735e-14,2.8563656e-38,0.0,9.2521386e-24,1.19481096e-32
320000,20,28,0,8.563254e-06,1.4697352e-10,0.0,0.0,6.012436e-16,1.6673372e-37
320000,15,36,0,1.0133368e-05,7.1467915e-11,2.7829298e-30,1.1019797e-38,2.9983238e-16,1.3632325e-21
320000,23,10,0,8.00929e-06,3.9589864e-12,2.4925971e-24,4.9424845e-31,2.2980153e-19,1.8075622e-19
320000,31,33,0,8.810327e-06,1.2687273e-09,1.4344837e-34,9.7e-44,3.6849226e-13,4.8959026e-29
320000,38,12,0,8.045666e-06,6.1258333e-12,2.491065e-24,1.9622725e-30,3.6606542e-19,1.6234567e-18
320000,7,36,0,8.227557e-06,1.2666382e-10,6.5668465e-15,1.0615498e-18,5.4163506e-16,7.717469e-12
320000,16,21,0,8.584807e-06,2.9788316e-09,4.4826e-41,0.0,8.3260227e-13,4.7339794e-32
320000,28,39,0,7.756248e-06,1.0027195e-07,1.0414943e-17,2.8580607e-22,2.1901712e-09,2.1927264e-14
320000,36,33,0,9.296166e-06,1.329601e-08,9.2252103e-32,6.2635e-41,2.9645367e-10,7.285159e-24
320000,21,29,0,9.3403205e-06,1.732269e-07,0.0,0.0,3.640669e-09,8.12158e-39
320000,12,8,0,7.2683824e-06,1.1124654e-13,3.2519733e-13,3.0504092e-16,1.2571217e-17,3.66535e-10
320000,14,10,0,1.0463132e-05,7.237202e-11,5.2076276e-18,1.4290316e-22,3.1575035e-16,6.9633054e-16
320000,32,18,0,9.338076e-06,9.5917926e-11,1.2351274e-38,0.0,3.8568303e-16,6.228667e-34
320000,12,31,0,9.242356e-06,2.9047809e-09,1.764813e-28,4.021255e-36,9.293038e-13,2.6884529e-22
320000,38,25,0,9.055185e-06,1.1799521e-13,2.3892665e-18,6.611482e-23,5.0230987e-21,2.1346136e-18
320000,27,28,0,9.444478e-06,6.2613836e-15,1.7e-44,0.0,3.6331762e-24,9.72036e-40
320000,14,16,0,8.115552e-06,7.0036506e-08,5.5319536e-34,3.62e-43,1.4322256e-09,1.1123794e-21
320000,26,29,0,9.271979e-06,3.6332703e-15,1.298454e-39,0.0,1.6958782e-24,2.256733e-37
320000,20,34,0,7.65351e-06,2.1994073e-09,5.750168e-35,7e-45,6.8582753e-13,1.4607272e-25
320000,9,30,0,9.817108e-06,2.2387704e-12,1.02366037e-22,1.9452882e-28,1.311633e-19,2.1298942e-14
320000,32,20,0,8.499725e-06,4.627073e-08,2.4900926e-34,1.64e-43,1.02201e-09,2.9286066e-31
320000,19,22,0,1.0170302e-05,1.23018165e-08,0.0,0.0,3.8160386e-12,1.5605326e-37
320000,13,33,0,1.0124532e-05,1.533841e-10,3.1349964e-27,4.218862e-34,6.796429e-16,1.6560054e-25
320000,16,19,0,8.64344e-06,1.789946e-07,2.311126e-37,0.0,3.944535e-09,3.002543e-31
320000,25,13,0,9.134048e-06,1.9241314e-13,3.5121048e-29,8.188109e-37,6.2749013e-21,1.883183e-25
320000,13,9,0,9.670832e-06,4.409982e-14,1.0840779e-13,1.0168054e-16,4.1884567e-18,2.2929616e-12
320000,27,39,0,8.966085e-06,5.0288187e-09,2.2133452e-15,3.5517065e-19,1.5830699e-12,2.6526565e-14
320000,30,21,0,8.995485e-06,5.0991375e-08,3.1145938e-38,0.0,1.1673489e-09,4.6224845e-37
320000,34,21,0,9.039594e-06,1.1322685e-07,5.9419823e-27,8.051129e-34,2.4622486e-09,1.0467889e-27
320000,17,10,0,7.1945037e-06,4.312846e-09,1.2072213e-23,9.1073e-30,1.3722254e-12,8.4627215e-16
320000,37,34,0,1.0884974e-05,7.821006e-11,6.876893e-27,1.6165192e-34,3.3646727e-16,3.538392e-23
320000,37,22,0,9.080273e-06,7.671585e-09,9.686217e-21,4.524151e-26,2.3570555e-12,1.8928163e-19
320000,38,26,0,9.023666e-06,4.664419e-14,4.5644104e-20,2.1589304e-25,1.9659072e-20,2.324038e-19
320000,27,32,0,8.414437e-06,1.2136725e-15,2.7133975e-33,1.802e-42,1.3514149e-26,4.497779e-30
320000,31,39,0,8.733211e-06,1.531604e-10,1.7460319e-18,4.8154307e-23,6.104319e-16,1.0749133e-15
320000,19,38,0,9.050812e-06,2.3033064e-10,3.256139e-24,2.5919506e-30,9.790083e-16,6.038144e-18
320000,18,33,0,8.0464415e-06,3.3108535e-10,5.44582e-40,0.0,6.0498474e-14,2.5580576e-30
320000,10,27,0,9.395812e-06,7.4707174e-08,2.0284585e-32,2.3868e-41,1.3744529e-09,1.2920497e-13
320000,12,33,0,8.434961e-06,1.7887298e-11,1.8452054e-24,1.4618937e-30,1.9736808e-15,3.0268396e-24
320000,41,14,0,8.06906e-06,4.7617515e-08,2.3477807e-18,6.395384e-23,1.1305178e-09,8.057653e-12
320000,10,12,0,7.0176984e-06,2.8655165e-08,5.484222e-24,4.3866462e-30,4.9023235e-10,7.360614e-17
320000,35,14,0,8.049976e-06,1.6846935e-08,2.0601926e-31,8.2601e-40,2.9866543e-10,9.902184e-25
320000,32,29,0,9.295987e-06,8.7491465e-08,2.458e-42,0.0,1.840352e-09,2.640546e-32
320000,11,27,0,9.5273235e-06,1.538544e-07,4.0013e-35,7e-45,3.1931726e-09,1.2555262e-15
320000,9,28,0,8.116265e-06,4.713668e-11,2.5937517e-27,1.6364169e-34,1.706633e-16,3.345062e-13
320000,35,41,0,7.89337e-06,1.5091961e-09,1.0858322e-15,1.736448e-19,4.4826791e-13,1.1994201e-12
320000,26,24,0,8.669869e-06,1.3147128e-08,0.0,0.0,2.2391151e-10,0.0
320000,33,14,0,8.056112e-06,1.7902833e-10,4.4018662e-35,6e-45,7.6076836e-16,6.3114857e-28
320000,41,13,0,8.56881e-06,2.5657032e-09,1.9398112e-16,3.0916683e-20,8.414625e-13,3.6147914e-12
320000,7,18,0,7.601928e-06,4.4394572e-09,1.3604295e-13,1.2628208e-16,1.2902651e-12,4.9846876e-12
320000,28,23,0,8.170768e-06,7.116043e-08,0.0,0.0,1.3071754e-09,6.36e-43
320000,26,23,0,8.13311e-06,7.1633856e-08,0.0,0.0,1.307306e-09,0.0
320000,33,29,0,9.665814e-06,3.5776158e-09,1.279404e-39,0.0,1.0010123e-12,4.998615e-30
320000,24,23,0,7.71888e-06,3.195376e-08,0.0,0.0,4.2224682e-10,0.0
320000,15,20,0,7.610251e-06,3.471915e-10,2.7548374e-36,0.0,2.9809488e-14,7.129825e-31
320000,10,36,0,8.550994e-06,1.6992401e-07,3.6724944e-22,2.9649496e-28,3.7867864e-09,3.76226e-18
320000,36,22,0,9.83904e-06,1.6656402e-07,2.2780003e-23,1.8143354e-29,3.6214476e-09,8.036898e-22
320000,22,21,0,9.179791e-06,1.2680064e-07,0.0,0.0,2.656745e-09,1e-45
320000,38,41,0,8.402991e-06,6.5761216e-12,3.6838539e-09,1.176696e-10,5.990096e-11,3.819004e-08
320000,40,26,0,7.3628757e-06,1.2284044e-12,3.4305832e-15,5.547359e-19,8.210188e-20,2.6269892e-14
320000,16,9,0,8.332788e-06,2.6747624e-09,6.051824e-20,2.8330152e-25,8.593373e-13,1.1760365e-13
320000,27,29,0,1.1214423e-05,2.0019562e-16,1.1981e-41,0.0,1.8467665e-27,2.710778e-37
320000,9,31,0,8.579576e-06,1.4239415e-10,1.478824e-20,6.87882e-26,5.963633e-16,1.4136074e-15
320000,41,37,0,8.975517e-06,3.679803e-13,3.4169292e-11,1.8889472e-13,2.8470543e-14,1.8706979e-13
320000,24,13,0,1.0369985e-05,2.6276533e-12,6.1865562e-31,2.44887e-39,1.531899e-19,8.646795e-25
320000,30,25,0,7.2103007e-06,6.524742e-10,7.3171e-40,0.0,1.01349745e-11,7.612641e-39
320000,22,17,0,8.836464e-06,1.6143088e-07,3.2995e-41,0.0,3.6198398e-09,1.9939857e-36
320000,13,10,0,1.102078e-05,1.402847e-12,3.6893137e-16,5.91953e-20,3.4936997e-19,2.0411798e-14
320000,31,7,0,9.420734e-06,2.9257983e-08,7.387682e-18,2.0259945e-22,4.904068e-10,8.230985e-12
320000,16,38,0,1.0163887e-05,2.3884289e-11,2.9513653e-27,6.878691e-35,8.491811e-17,2.4178034e-16
320000,33,28,0,8.355722e-06,7.5119175e-11,2.3595395e-37,0.0,2.8791362e-16,2.1389173e-31
320000,18,24,0,8.025015e-06,2.6830133e-07,0.0,0.0,5.8973573e-09,8.742053e-33
320000,30,7,0,8.825691e-06,4.560651e-10,1.09513796e-16,1.7359156e-20,1.024234e-13,5.9592186e-13
320000,28,17,0,8.110374e-06,7.808723e-09,0.0,0.0,2.3852311e-12,5.297508e-35
320000,20,24,0,8.032886e-06,2.2067212e-07,0.0,0.0,4.7917514e-09,1.6728777e-37
320000,32,33,0,9.388864e-06,8.7214624e-11,2.7368583e-36,0.0,3.614419e-16,1.0570757e-27
320000,17,17,0,9.3751405e-06,6.165232e-08,5.29e-42,0.0,1.1107739e-09,6.455845e-30
320000,15,10,0,9.440212e-06,2.8109566e-09,3.9680468e-20,1.8603818e-25,8.89153e-13,7.327989e-17
320000,13,35,0,8.107686e-06,1.9228717e-10,1.7039427e-28,4.0111298e-36,8.3221426e-16,5.966315e-21
320000,42,7,0,7.595125e-06,5.9702426e-10,4.3787847e-16,6.9435796e-20,1.7756672e-13,1.2937174e-11
320000,17,41,0,8.099398e-06,1.19908785e-08,1.3112603e-19,1.1335332e-25,2.8715988e-10,1.27200524e-11
320000,12,14,0,7.897343e-06,8.598773e-08,1.730091e-28,4.0074585e-36,1.5939127e-09,2.009809e-17
320000,16,37,0,1.0348765e-05,2.1180717e-10,7.424653e-30,2.9388547e-38,8.993579e-16,1.684161e-18
320000,36,38,0,9.411962e-06,7.916958e-08,2.4214394e-20,1.1310362e-25,1.5994374e-09,4.8252526e-17
320000,28,34,0,9.519932e-06,1.5735024e-10,3.8143426e-30,1.4982009e-38,6.605903e-16,1.5592182e-25
320000,22,14,0,8.87823e-06,1.6734447e-10,5.6447275e-33,3.956e-42,6.8208906e-16,1.7068902e-29
320000,39,35,0,1.1476538e-05,2.0355064e-14,1.0236586e-19,4.8439683e-25,1.4452724e-23,2.0064614e-18
320000,12,35,0,8.919736e-06,7.813611e-09,6.197418e-26,8.569424e-33,2.4297435e-12,2.638743e-21
320000,38,28,0,8.2537235e-06,1.1365808e-09,2.8536562e-24,3.9329326e-31,1.02511645e-11,9.850264e-20
320000,40,23,0,8.716406e-06,4.669984e-08,1.6525964e-15,2.6112696e-19,1.0943461e-09,5.4861155e-14
320000,24,11,0,9.208318e-06,2.6239735e-12,1.4768964e-25,2.0231056e-32,1.5318746e-19,2.5992105e-20
320000,39,12,0,8.794751e-06,7.1664966e-11,1.3012532e-23,1.024629e-29,3.2383033e-16,1.0240845e-16
320000,41,9,0,8.173936e-06,1.2566848e-08,1.8773482e-18,5.1058135e-23,2.603699e-10,1.7733764e-11
320000,12,18,0,7.928386e-06,6.2062526e-08,1.8880859e-26,2.5387227e-33,1.4362754e-09,7.813879e-21
320000,34,11,0,7.867666e-06,2.4140388e-07,3.9415842e-25,5.449469e-32,5.396953e-09,5.2268364e-20
320000,14,32,0,9.342e-06,1.1423874e-07,7.132692e-32,2.74122e-40,2.6437783e-09,2.357671e-28
320000,27,30,0,9.489921e-06,2.45791e-15,7.790293e-39,0.0,1.8490752e-24,7.2497053e-35
320000,21,41,0,8.883425e-06,3.2141566e-13,4.384062e-16,7.006941e-20,1.9077633e-20,7.298789e-12
320000,18,21,0,9.356756e-06,2.821776e-09,0.0,0.0,8.6265023e-13,1.046266e-36
320000,23,7,0,7.981847e-06,7.847931e-13,1.1625159e-16,1.217031e-20,4.8470428e-20,2.5948736e-13
320000,14,39,0,8.116034e-06,5.805046e-13,2.3120742e-20,1.0881717e-25,3.587061e-20,8.650588e-14
320000,23,25,0,6.873109e-06,3.0589572e-07,0.0,0.0,6.799919e-09,3.28e-43
320000,14,37,0,8.338581e-06,3.3956334e-12,1.4765632e-25,2.02309e-32,2.014309e-19,6.22331e-18
320000,11,18,0,9.094679e-06,3.7706446e-08,9.071892e-24,7.161992e-30,8.3508106e-10,7.891764e-19
320000,33,32,0,7.386601e-06,8.2548635e-11,4.9572e-41,0.0,3.189137e-16,2.7377768e-29
320000,13,32,0,1.0238368e-05,5.79026e-09,4.4121605e-29,1.0053143e-36,1.8556476e-12,5.1273697e-26
320000,24,28,0,7.991115e-06,5.5509004e-11,1.843e-42,0.0,2.3937016e-16,2.803509e-38
320000,18,17,0,1.1066951e-05,4.785231e-09,2.1e-44,0.0,1.351979e-12,2.8013343e-30
320000,31,11,0,8.222981e-06,2.4841182e-08,2.4824065e-28,5.7558256e-36,5.1153454e-10,5.7582705e-20
320000,42,42,0,7.442289e-06,2.1466561e-11,1.0512043e-13,5.5318764e-16,1.5303204e-16,7.335479e-10
320000,34,8,0,1.0085433e-05,1.4503481e-09,1.3860301e-17,3.8424223e-22,4.644483e-13,1.0859436e-13
320000,23,31,0,9.436944e-06,1.4542206e-10,4.7601703e-36,0.0,6.0108475e-16,2.992034e-32
320000,14,13,0,9.1003485e-06,5.783663e-12,8.561527e-26,1.1670095e-32,3.4359457e-19,2.5244955e-22
320000,11,34,0,7.184124e-06,5.1506794e-09,1.3409395e-23,1.0301751e-29,1.5686817e-12,2.1328224e-20
320000,21,13,0,9.359605e-06,1.7535945e-07,1.349358e-28,3.191075e-36,3.7578394e-09,1.1912155e-25
320000,15,7,0,7.984658e-06,2.0161449e-11,4.1134533e-13,3.855755e-16,1.0871853e-16,3.7687443e-11
320000,23,30,0,9.6792755e-06,3.367419e-09,7.790541e-39,0.0,9.952201e-13,1.10074e-34
320000,28,10,0,1.0056989e-05,3.8495575e-08,2.8080385e-26,3.4450584e-33,6.6018685e-10,8.0741115e-19
320000,37,15,0,9.324347e-06,3.3258954e-10,1.7610391e-30,2.9023795e-38,8.0545515e-14,7.700553e-19
320000,11,13,0,7.5916228e-06,8.600199e-08,8.674207e-28,2.0090434e-35,1.5939151e-09,5.150413e-17
320000,24,39,0,8.079025e-06,7.12536e-08,3.357938e-13,3.147514e-16,1.6955928e-09,1.7966817e-11
320000,30,15,0,7.158649e-06,2.3105551e-07,2.755616e-39,0.0,4.93974e-09,6.67653e-30
320000,39,34,0,1.0575102e-05,9.120302e-14,6.020262e-22,4.867096e-28,7.524474e-23,5.9882407e-19
320000,26,40,0,8.017245e-06,3.4660903e-11,4.9617442e-11,2.7205064e-13,3.9774516e-14,4.3245225e-12
320000,16,40,0,8.13071e-06,1.19908785e-08,3.1109958e-22,2.4979463e-28,2.8715988e-10,3.1126419e-12
320000,34,38,0,9.155835e-06,2.5765066e-09,4.5881383e-25,6.1832167e-32,7.5695033e-13,1.9964361e-17
320000,32,15,0,8.490977e-06,1.7331836e-07,1.0790146e-37,0.0,3.787011e-09,9.802052e-30
320000,26,10,0,8.145717e-06,5.3588995e-12,6.2181866e-23,4.9953366e-29,1.7795654e-17,1.0146714e-19
320000,36,27,0,9.248524e-06,5.945368e-11,3.330112e-27,7.8245697e-35,1.1777873e-14,4.7284114e-23
320000,18,16,0,8.606045e-06,1.6392718e-07,9.003e-42,0.0,3.4917058e-09,6.572717e-28
320000,23,12,0,1.1408875e-05,3.6177836e-09,1.5342017e-29,6.6905505e-38,1.0853789e-12,7.75128e-24
320000,38,31,0,9.270413e-06,1.5845276e-07,3.434691e-31,3.05185e-40,3.4819925e-09,5.600924e-19
320000,42,19,0,9.691666e-06,3.3833244e-12,2.1366003e-11,1.1671634e-13,1.6797748e-14,3.5219256e-09
320000,9,41,0,7.707961e-06,4.9510788e-11,5.4727765e-17,4.7761722e-20,2.0918083e-16,6.094432e-11
320000,22,35,0,8.148648e-06,9.46998e-08,1.6102903e-27,3.730516e-35,1.8307232e-09,1.8726692e-24
320000,42,36,0,7.978526e-06,4.057075e-13,6.833346e-11,3.777886e-13,5.694106e-14,1.4144834e-10
320000,34,27,0,8.345254e-06,3.1507014e-10,1.6746245e-32,1.1366e-41,1.01680566e-13,4.967872e-28
320000,15,14,0,8.95283e-06,3.925671e-09,1.4459283e-30,5.678615e-39,1.2149139e-12,7.342736e-24
320000,40,10,0,9.275756e-06,6.2453875e-10,3.75528e-19,1.02116735e-23,1.9683211e-13,5.897804e-12
320000,36,25,0,8.1335e-06,3.1365577e-10,1.7205033e-23,1.390609e-29,1.01680485e-13,2.1405693e-23
320000,15,18,0,7.7714885e-06,2.508502e-07,1.0448875e-34,6.9e-44,5.234756e-09,3.3874435e-27
320000,15,25,0,8.328554e-06,6.232247e-10,0.0,0.0,1.1663362e-13,2.7100675e-24
320000,39,23,0,8.876587e-06,1.2196898e-09,7.218763e-18,1.9508196e-22,3.93954e-13,3.3842153e-16
320000,31,24,0,7.8812e-06,5.9646765e-13,9.528427e-39,0.0,5.2432384e-20,5.16972e-35
320000,15,35,0,8.3229e-06,6.7601298e-12,6.1061796e-33,4.103e-42,1.1915319e-17,8.2458865e-24
320000,11,38,0,9.762549e-06,5.7303287e-09,3.8544666e-21,1.8136334e-26,1.7860014e-12,3.4108227e-17
320000,32,40,0,8.572451e-06,4.975746e-10,8.729066e-18,2.4077065e-22,1.4175323e-13,3.4791506e-12
320000,11,30,0,1.0100556e-05,7.982995e-12,4.7491136e-28,1.4551416e-35,9.867831e-16,1.0219758e-18
320000,11,39,0,7.963171e-06,3.477534e-08,2.487147e-22,1.9981273e-28,8.0718643e-10,3.7593465e-15
320000,26,42,0,7.566122e-06,1.6376296e-11,5.4872284e-11,3.001966e-13,4.346516e-14,1.5939086e-08
320000,32,17,0,1.0129504e-05,1.8152845e-10,9.0308e-41,0.0,7.570219e-16,2.140565e-33
320000,7,24,0,6.7602086e-06,7.477955e-12,1.0878453e-23,7.716027e-30,3.3898586e-17,6.148615e-10
320000,7,11,0,8.073876e-06,3.5877427e-12,5.2076297e-18,1.4290316e-22,1.0825137e-17,1.4021673e-12
320000,14,30,0,7.1060203e-06,1.4537747e-07,2.8965511e-36,0.0,3.3041283e-09,1.4932194e-25
320000,11,10,0,8.751725e-06,4.2574926e-09,3.8065992e-20,1.7849791e-25,6.075266e-11,3.1759064e-15
320000,12,30,0,9.391263e-06,1.6291773e-10,9.368557e-31,4.197601e-39,7.1838807e-16,5.8892574e-21
320000,12,36,0,8.188017e-06,1.6985615e-07,2.79519e-27,6.5569155e-35,3.786786e-09,4.1949305e-20
320000,27,12,0,8.820424e-06,3.6827082e-12,7.685811e-30,1.2272172e-37,7.823296e-18,9.448984e-25
320000,23,11,0,1.020805e-05,1.6263181e-10,6.4168473e-27,1.8085295e-34,6.8180456e-16,1.2413091e-21
320000,20,9,0,7.0816045e-06,2.9347607e-08,5.8096403e-20,2.759243e-25,5.848602e-10,2.4872784e-15
320000,32,36,0,1.0348436e-05,2.445609e-09,4.2119058e-28,9.84978e-36,7.385309e-13,8.4645804e-21
320000,27,16,0,7.6233614e-06,1.5179518e-08,4.4574e-41,0.0,1.8768018e-10,4.645077e-34
320000,15,12,0,9.172399e-06,2.8148304e-09,3.0558282e-25,4.1650395e-32,8.891532e-13,5.036113e-21
320000,12,28,0,9.543092e-06,1.3116179e-10,1.8623085e-35,3e-45,5.336877e-16,2.265717e-19
320000,37,36,0,1.0461342e-05,1.468923e-09,1.4319195e-22,1.1548543e-28,4.2364192e-13,1.2632733e-19
320000,42,37,0,8.701192e-06,1.5415218e-11,4.5182964e-09,1.4600358e-10,7.7877996e-11,1.5614258e-11
320000,23,23,0,7.764946e-06,2.0869095e-07,0.0,0.0,4.422106e-09,0.0
320000,22,7,0,9.668206e-06,4.029253e-11,1.4224453e-14,1.0299471e-17,1.7794557e-16,1.2323732e-14
320000,8,35,0,9.157253e-06,5.362155e-09,9.118709e-16,1.4737629e-19,1.5576178e-12,1.5643614e-12
320000,36,23,0,8.9463465e-06,3.9034878e-09,1.692622e-25,2.261147e-32,1.1788035e-12,3.8325583e-23
320000,24,36,0,7.791998e-06,2.1477856e-08,1.5257658e-20,7.1536976e-26,3.0004899e-10,9.587927e-19
320000,42,23,0,6.737185e-06,4.6699842e-08,2.1897028e-11,1.1722092e-13,1.0943628e-09,7.6066137e-10
320000,8,34,0,9.09808e-06,2.1182721e-07,7.9186315e-16,1.241109e-19,4.4403685e-09,6.923216e-14
320000,26,37,0,8.068094e-06,2.420059e-10,5.2076057e-18,1.4290315e-22,1.0831813e-15,2.0248325e-18
320000,12,25,0,8.333777e-06,6.131976e-09,2.190588e-39,0.0,1.7511771e-12,1.0286562e-17
320000,17,24,0,8.690826e-06,1.3204411e-07,0.0,0.0,2.6394191e-09,1.835042e-30
320000,36,28,0,8.188537e-06,1.0417144e-08,2.2368397e-29,8.9380774e-38,1.6104332e-10,1.9759248e-24
320000,28,8,0,8.960467e-06,3.848754e-08,6.2409376e-21,2.777665e-26,6.6018685e-10,2.3799483e-14
320000,36,35,0,8.633141e-06,7.8562235e-12,3.267562e-27,7.664362e-35,3.1021715e-17,1.7110723e-23
320000,19,7,0,6.8937197e-06,1.1178589e-07,3.2078594e-17,8.892841e-22,2.369777e-09,6.5860745e-10
320000,32,35,0,1.0399193e-05,4.80122e-08,8.47989e-31,3.369865e-39,1.0587168e-09,4.5642306e-23
320000,21,39,0,9.614252e-06,2.0865696e-12,3.868179e-20,1.8125279e-25,1.3000672e-19,7.9800604e-16
320000,22,38,0,9.622207e-06,1.9260775e-09,5.1215983e-20,2.400633e-25,6.321285e-13,1.2433155e-17
320000,33,19,0,8.610676e-06,6.630458e-11,1.2450104e-33,8.17e-43,2.6312605e-16,3.599376e-30
320000,35,26,0,8.487945e-06,6.2552435e-10,7.740717e-28,1.8193405e-35,2.0336086e-13,7.019447e-27
320000,8,37,0,9.211823e-06,9.1480004e-08,1.9563674e-15,3.1495576e-19,2.115465e-09,1.528561e-14
320000,37,33,0,1.1386992e-05,4.289287e-09,3.2621395e-29,1.3048186e-37,1.3233773e-12,1.1497392e-21
320000,32,16,0,1.0034479e-05,7.582758e-09,1.5457e-40,0.0,2.3073782e-12,1.2031764e-31
320000,37,14,0,8.880941e-06,1.6803465e-08,4.423288e-29,1.005739e-36,2.9866526e-10,3.3530897e-20
320000,19,37,0,8.9348105e-06,1.0396857e-08,5.9485112e-27,8.051385e-34,3.1497732e-12,4.0553105e-20
320000,11,16,0,1.0290896e-05,3.639482e-08,1.2743068e-27,2.9517576e-35,8.3463936e-10,2.1105804e-15
320000,34,36,0,1.0066548e-05,1.1104966e-11,4.9830274e-30,1.949428e-38,1.9732666e-15,9.299257e-22
320000,41,7,0,8.572541e-06,1.2566948e-08,8.1553275e-18,2.214636e-22,2.603699e-10,2.7505304e-10
320000,38,19,0,7.567872e-06,5.296875e-10,2.4215486e-20,1.1310377e-25,1.4187688e-13,8.422269e-19
320000,39,40,0,9.139753e-06,2.638781e-12,2.5847879e-13,2.4165106e-16,2.5691213e-16,2.1280611e-11
320000,11,15,0,9.684325e-06,8.6925276e-08,1.2922107e-29,1.4905856e-37,1.5942179e-09,4.691654e-14
320000,11,24,0,8.017859e-06,1.6419913e-08,2.493802e-34,6.4e-44,3.062415e-10,2.701942e-17
320000,16,22,0,8.750389e-06,1.314764e-07,3.05e-43,0.0,2.7334253e-09,1.7319237e-30
320000,10,38,0,9.289892e-06,3.7215734e-08,1.4795718e-18,4.0736348e-23,8.0792634e-10,4.361102e-16
320000,40,28,0,7.3193755e-06,3.8338964e-14,2.0692388e-19,9.778779e-25,7.614849e-21,4.277065e-15
320000,7,12,0,8.626398e-06,1.4803475e-10,3.6893476e-16,5.919531e-20,4.0846866e-14,2.6304908e-11
320000,38,38,0,8.795724e-06,7.662306e-08,2.715012e-16,4.3411204e-20,1.5986825e-09,6.335842e-14
320000,36,15,0,9.995402e-06,1.6779527e-08,2.2503144e-33,5.475e-42,2.9866515e-10,4.26227e-21
320000,17,38,0,8.490348e-06,5.401869e-10,3.7167997e-28,8.299315e-36,1.0937822e-13,1.0136842e-17
320000,10,18,0,9.714038e-06,1.4558961e-08,3.932035e-21,1.8199143e-26,1.6886727e-10,6.5906694e-17
320000,28,28,0,1.0653171e-05,4.151573e-16,0.0,0.0,3.990574e-27,5.82472e-40
320000,16,8,0,9.001905e-06,1.2273139e-08,1.4001205e-17,3.8323756e-22,2.9614808e-10,9.950098e-12
320000,37,26,0,8.446231e-06,3.0636865e-12,1.3157157e-22,1.0632504e-28,2.5229223e-16,7.093295e-22
320000,7,34,0,8.012087e-06,6.932162e-09,2.0435177e-13,1.8762312e-16,2.0564145e-12,7.252382e-12
320000,15,33,0,9.097624e-06,1.9027599e-10,7.133597e-33,2.7412e-41,8.373075e-16,2.3190067e-28
320000,39,19,0,7.6228034e-06,1.1721369e-08,7.116518e-18,1.9459765e-22,2.3280333e-10,2.2105723e-16
