mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
60000,23,81,[6.1165205e-11],[4.188757e-12],[5.9651256e-10],[1.8831733e-11],[8.469995e-12],[7.398429e-35]
60000,43,25,[2.1934453e-11],[1.4591378e-21],[1.008205e-07],[1.8390578e-08],[2.903495e-08],[3.257287e-23]
60000,41,5,[1.3896025e-14],[1.4452849e-17],[3.0410505e-33],[9.35e-43],[0.],[3.9708773e-34]
60000,23,74,[9.418363e-10],[2.6951551e-17],[1.0367628e-27],[8.3677307e-35],[2.5834126e-28],[1.9207692e-36]
60000,77,4,[2.0506786e-15],[2.5091698e-11],[1.1245e-41],[0.],[5.909626e-15],[0.]
60000,26,6,[1.7291989e-13],[2.8284807e-16],[0.],[0.],[1.6383119e-25],[2.131156e-28]
60000,93,22,[9.066532e-15],[2.3129597e-36],[2.2534396e-25],[2.3184112e-32],[1.2527558e-36],[3.9186376e-11]
60000,29,31,[6.236773e-10],[1.9009528e-24],[1.0247913e-07],[1.8569414e-08],[2.9100734e-08],[2.7840997e-17]
60000,19,87,[2.1258728e-10],[2.2523959e-18],[2.8154351e-28],[3.16442e-36],[1.0197114e-29],[1.7672453e-32]
60000,75,51,[5.5023974e-10],[8.4524114e-17],[3.6413278e-28],[5.588725e-36],[2.7376062e-26],[1.9009898e-16]
60000,2,25,[9.233456e-21],[6.011789e-20],[2.0542952e-10],[6.399919e-12],[2.8361339e-12],[0.]
60000,99,73,[3.9430798e-30],[2.4318965e-21],[0.],[0.],[0.],[0.]
60000,7,4,[3.751128e-34],[9.0223104e-14],[3.91563e-18],[1.0862146e-22],[2.8862834e-19],[2.0318752e-14]
60000,32,92,[1.201883e-15],[1.6128041e-12],[2.2060921e-16],[3.563063e-20],[5.7338286e-18],[5.9360275e-19]
60000,14,29,[6.1408887e-09],[2.3043394e-17],[3.08674e-39],[0.],[2.3305548e-28],[0.]
60000,14,50,[1.7698755e-09],[4.0160305e-15],[0.],[0.],[1.4976903e-22],[1.5632328e-16]
60000,24,62,[2.1777045e-11],[1.3077636e-11],[0.],[0.],[2.9567237e-15],[8.2736757e-35]
60000,1,83,[2.0228876e-25],[2.6945488e-09],[8.924571e-19],[2.4169318e-23],[5.0188874e-11],[0.]
60000,77,77,[1.2492645e-08],[7.1358584e-23],[9.974944e-23],[6.427984e-39],[7.9895206e-38],[2.821662e-39]
60000,26,27,[5.7162323e-11],[4.117274e-21],[9.610058e-17],[1.5418807e-20],[1.5686027e-22],[7.6274115e-16]
60000,37,13,[2.1056984e-10],[3.0226783e-21],[0.],[0.],[0.],[1.1380544e-07]
60000,61,25,[1.2898146e-09],[1.7188076e-22],[1.7692536e-19],[4.8268924e-24],[1.347337e-26],[7.397379e-22]
60000,70,19,[2.2132636e-09],[1.8175296e-18],[2.2447552e-29],[1.0755551e-37],[1.7039333e-29],[0.]
60000,21,57,[6.4439083e-12],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[1.918561e-38]
60000,82,87,[7.8731056e-11],[8.138911e-18],[0.],[0.],[6.299085e-30],[1.03219276e-25]
60000,67,30,[1.7718067e-09],[3.9633995e-18],[4.1075214e-30],[1.1351435e-38],[2.5285706e-29],[1.3249831e-31]
60000,69,77,[3.710408e-07],[1.5645923e-35],[2.2060914e-16],[3.563063e-20],[3.651163e-22],[6.e-45]
60000,46,91,[5.0031695e-14],[7.830157e-27],[1.02e-43],[0.],[0.],[1.2104459e-21]
60000,75,17,[1.9813018e-09],[1.5035022e-17],[2.4308101e-12],[1.3106871e-14],[1.6546949e-15],[0.]
60000,38,94,[1.002574e-20],[8.066377e-08],[6.0934983e-30],[1.3498761e-38],[1.0322798e-07],[8.924323e-15]
60000,95,50,[1.4955714e-16],[2.7918724e-13],[9.745593e-15],[9.034524e-18],[1.2802735e-18],[4.9592687e-17]
60000,84,96,[8.015708e-22],[7.233059e-16],[0.],[0.],[4.8119164e-25],[8.540035e-28]
60000,3,14,[4.731745e-29],[3.1962962e-19],[3.0746188e-28],[5.5858284e-36],[4.2728635e-32],[1.1877073e-30]
60000,15,8,[5.5803965e-22],[4.044237e-15],[1.0566679e-37],[0.],[1.4978541e-22],[1.0859041e-15]
60000,38,58,[1.7941537e-09],[9.122663e-14],[0.],[0.],[2.8866546e-19],[0.]
60000,31,20,[3.9363515e-10],[8.364203e-18],[4.7428e-41],[0.],[2.7373396e-27],[1.344182e-23]
60000,11,26,[2.1057028e-10],[2.086377e-16],[2.1245144e-37],[0.],[6.7e-43],[0.]
60000,99,25,[4.2534874e-20],[3.73e-43],[1.7768617e-18],[4.830363e-23],[1.3476004e-25],[2.7774738e-20]
60000,39,51,[2.1750887e-10],[5.2117162e-15],[0.],[0.],[1.5000963e-22],[0.]
60000,32,11,[2.832957e-12],[4.697219e-17],[0.],[0.],[1.3720411e-26],[7.397379e-22]
60000,22,39,[6.2631034e-10],[8.676027e-12],[9.4854e-41],[0.],[1.9743379e-15],[0.]
60000,81,34,[2.0189703e-09],[6.9514977e-19],[1.9580729e-19],[4.4801273e-24],[7.6646334e-27],[8.4297495e-36]
60000,77,33,[2.0981034e-12],[7.248252e-17],[4.8839592e-17],[7.78433e-21],[6.295111e-23],[1.4566947e-29]
60000,59,49,[6.456966e-10],[5.274217e-20],[0.],[0.],[5.193768e-33],[2.24616e-40]
60000,39,59,[9.890404e-10],[9.022205e-14],[0.],[0.],[2.8862803e-19],[0.]
60000,35,98,[3.1327067e-24],[1.1592136e-13],[3.0410505e-33],[9.35e-43],[3.8396584e-19],[8.458074e-21]
60000,55,90,[1.1304135e-11],[8.835204e-25],[9.2026085e-26],[3.1971025e-32],[2.4303626e-36],[4.1015536e-27]
60000,61,77,[6.1638508e-09],[3.8211837e-35],[2.6671898e-35],[1.e-45],[0.],[9.8212944e-27]
60000,70,87,[2.115178e-12],[2.3339728e-23],[1.5115817e-24],[1.0228951e-30],[2.077369e-34],[1.2486404e-29]
60000,47,88,[2.1139719e-10],[8.48615e-34],[1.4e-44],[0.],[0.],[4.2708965e-28]
60000,90,21,[1.0746638e-12],[5.015618e-29],[1.1200907e-34],[4.e-45],[0.],[1.1380544e-07]
60000,85,14,[6.409971e-09],[1.3464437e-13],[3.5132696e-35],[0.],[3.8480633e-19],[2.45287e-40]
60000,68,9,[1.8713992e-13],[1.6120201e-12],[0.],[0.],[5.733463e-18],[1.1380544e-07]
60000,10,58,[1.7651518e-09],[3.00404e-23],[0.],[0.],[3.9e-44],[8.6020857e-26]
60000,81,56,[6.1625367e-09],[4.1768564e-17],[3.e-45],[0.],[1.3686697e-26],[4.916244e-26]
60000,69,38,[2.2668592e-12],[7.1358546e-23],[9.601328e-08],[1.7864387e-08],[2.88385e-08],[7.3298686e-13]
60000,85,12,[3.7078428e-07],[8.3690997e-13],[6.18469e-40],[0.],[2.8732265e-18],[2.1e-44]
