mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
110000,1,36,[1.2781827e-20],[1.1843321e-14],[1.4471723e-17],[3.956882e-22],[5.240304e-22],[7.751886e-32]
110000,95,67,[1.513942e-21],[4.218584e-12],[6.e-45],[0.],[1.5982509e-17],[4.2259462e-20]
110000,92,24,[1.9690933e-11],[2.605781e-19],[2.6346688e-21],[2.1960967e-27],[5.2803286e-31],[5.135082e-09]
110000,5,19,[4.6786996e-20],[2.0164883e-22],[8.802327e-25],[1.112117e-31],[5.785521e-36],[7.833088e-11]
110000,0,89,[3.391274e-29],[7.268285e-18],[1.6629509e-11],[9.2212486e-14],[1.22282725e-14],[1.04005574e-22]
110000,39,93,[3.7873738e-17],[2.8958944e-10],[8.559174e-28],[3.2918473e-36],[8.725122e-14],[1.2811494e-10]
110000,64,82,[1.0089522e-07],[3.8780496e-11],[2.711629e-21],[1.05501626e-26],[9.804897e-15],[1.4147057e-26]
110000,81,75,[6.5056667e-09],[5.3697304e-16],[4.0143217e-33],[5.7e-43],[4.0485384e-25],[9.518614e-19]
110000,5,4,[1.7796062e-33],[4.2074413e-12],[4.7053133e-13],[4.598842e-16],[3.3402278e-17],[3.121427e-10]
110000,22,98,[2.7503127e-18],[2.7404775e-22],[3.8392323e-28],[1.41126845e-36],[6.438332e-39],[5.593306e-12]
110000,25,79,[3.1716436e-09],[4.7554893e-09],[2.3438416e-17],[6.675363e-22],[1.089265e-10],[6.7078626e-31]
110000,8,24,[1.9422959e-13],[4.1884755e-12],[1.6990707e-20],[8.027975e-26],[1.5981202e-17],[8.063728e-21]
110000,87,32,[1.6839156e-09],[2.5996346e-14],[1.7625397e-24],[2.2246964e-31],[2.1906682e-23],[2.0444207e-14]
110000,80,5,[2.3970175e-14],[7.036185e-08],[7.8249945e-10],[2.4867181e-11],[1.0213798e-07],[8.683148e-20]
110000,72,85,[6.261461e-11],[5.4023774e-15],[1.6489294e-21],[1.3707198e-27],[1.5091766e-22],[9.154523e-22]
110000,72,30,[3.03637e-10],[4.3288733e-09],[6.1126125e-25],[8.083043e-32],[8.030285e-11],[1.2993977e-24]
