mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
50000,94,43,[7.1747974e-21],[1.0049195e-15],[0.],[0.],[4.679762e-23],[7.3361185e-13]
50000,8,51,[7.338666e-16],[3.0114088e-14],[0.],[0.],[9.6209726e-20],[6.983695e-39]
50000,85,22,[4.7395003e-09],[1.2327365e-22],[0.],[0.],[2.3767608e-38],[1.8442097e-26]
50000,68,90,[7.624615e-15],[3.066901e-19],[6.649709e-24],[0.],[1.6664847e-32],[1.3051632e-29]
50000,18,5,[1.0179024e-21],[2.0740246e-28],[1.4e-44],[0.],[0.],[4.9557956e-17]
50000,7,98,[7.838092e-33],[9.510165e-37],[9.634238e-35],[4.e-45],[0.],[0.]
50000,0,57,[3.2468297e-21],[4.039252e-11],[0.],[0.],[9.81063e-15],[5.885185e-31]
50000,3,67,[1.1883167e-22],[4.016785e-15],[0.],[0.],[1.8719048e-22],[3.0050005e-13]
50000,22,15,[3.5391e-13],[1.16039406e-14],[0.],[0.],[5.6013007e-22],[3.2572865e-23]
50000,65,88,[1.7895814e-10],[1.850638e-17],[3.317147e-20],[0.],[9.82241e-29],[0.]
50000,18,34,[2.5297034e-11],[1.3823512e-19],[6.18694e-40],[0.],[1.7166859e-32],[0.]
50000,62,90,[3.6654842e-11],[1.6132709e-12],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[0.]
50000,67,12,[2.7870603e-11],[8.368139e-13],[1.42286e-40],[0.],[2.8732265e-18],[0.]
50000,61,99,[1.4391433e-21],[2.3695e-23],[1.5943583e-14],[1.4804587e-17],[5.3548845e-19],[0.]
50000,33,48,[5.236281e-11],[8.3681385e-13],[0.],[0.],[2.8732265e-18],[0.]
50000,56,91,[3.6453995e-12],[5.6876583e-22],[1.0912917e-30],[2.411493e-39],[7.0630093e-37],[7.63698e-32]
50000,65,19,[1.1964143e-09],[2.2368831e-09],[3.3712958e-19],[8.865418e-24],[4.024206e-11],[0.]
50000,64,69,[5.410576e-09],[0.],[9.8937e-35],[1.7e-44],[0.],[6.2498056e-16]
50000,56,0,[3.24692e-21],[1.0246166e-18],[5.075792e-38],[0.],[4.0020666e-30],[3.1278172e-18]
50000,67,27,[4.960455e-11],[4.176856e-17],[7.049549e-38],[0.],[1.8245527e-26],[0.]
50000,30,95,[8.2161627e-19],[1.2575911e-11],[3.2208073e-24],[1.1190093e-30],[2.9548145e-15],[3.0049926e-13]
50000,42,38,[4.025865e-11],[2.6079592e-14],[2.3794821e-30],[1.1467135e-38],[1.3039022e-21],[0.]
50000,91,57,[5.185156e-14],[2.4374451e-31],[0.],[0.],[0.],[2.5501617e-38]
50000,4,15,[1.0973346e-27],[1.9819036e-20],[1.0119035e-29],[1.552468e-37],[2.4524098e-33],[1.5840177e-32]
50000,23,96,[4.164834e-18],[4.009154e-21],[3.2206195e-24],[1.1190072e-30],[1.748837e-34],[1.1380544e-07]
50000,98,19,[3.681867e-21],[1.313992e-39],[2.0640952e-31],[2.92607e-40],[1.e-45],[1.0321759e-25]
50000,32,7,[7.3201985e-16],[4.0160305e-15],[0.],[0.],[1.8719047e-22],[6.71547e-40]
50000,5,60,[6.3733237e-15],[1.8730158e-20],[0.],[0.],[6.0690296e-34],[2.8078285e-17]
50000,15,23,[1.3509218e-11],[2.5807563e-22],[0.],[0.],[4.842005e-39],[9.411624e-38]
50000,12,13,[1.2915751e-22],[1.1591834e-13],[6.304e-42],[0.],[3.8396483e-19],[2.1718664e-23]
50000,3,44,[3.5142136e-17],[2.8540283e-16],[1.4550894e-36],[0.],[1.7293176e-25],[0.]
50000,5,42,[4.734064e-16],[2.846745e-17],[1.6585735e-20],[5.3568e-40],[1.729225e-26],[0.]
50000,28,63,[1.6457263e-11],[1.2053513e-09],[0.],[0.],[2.0212306e-11],[9.29e-43]
50000,34,21,[1.2268897e-09],[2.1e-44],[0.],[0.],[0.],[5.2560683e-37]
50000,16,39,[5.8421384e-10],[4.3696945e-32],[0.],[0.],[0.],[0.]
50000,94,53,[1.3915304e-14],[1.8728697e-20],[2.0542937e-10],[6.399919e-12],[2.8361339e-12],[5.609447e-25]
50000,75,18,[4.9787996e-09],[8.116735e-20],[2.4764764e-15],[2.2805949e-18],[8.0816153e-20],[0.]
50000,49,71,[3.106755e-11],[6.023033e-15],[1.0813153e-21],[4.2195677e-27],[2.807857e-22],[1.9973368e-37]
50000,42,65,[1.6278576e-09],[3.2582503e-24],[0.],[0.],[0.],[0.]
50000,41,66,[4.688562e-10],[2.1729164e-24],[0.],[0.],[0.],[0.]
50000,52,93,[8.1210806e-17],[4.7400916e-30],[1.1245359e-34],[4.e-45],[0.],[1.9695645e-36]
50000,60,78,[8.84086e-09],[6.235764e-39],[1.1082546e-36],[0.],[0.],[7.517994e-25]
50000,77,9,[4.186514e-10],[9.07202e-18],[0.],[0.],[1.1183323e-29],[0.]
50000,32,8,[6.1622502e-15],[1.159182e-13],[0.],[0.],[3.8396483e-19],[2.0183949e-38]
50000,79,31,[1.3058561e-10],[4.5144867e-18],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[0.]
50000,95,32,[7.018831e-19],[2.4320743e-31],[1.0813153e-21],[4.2195677e-27],[3.129551e-30],[1.8442097e-26]
50000,76,16,[4.2630566e-11],[1.7402009e-14],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[0.]
50000,3,84,[9.748046e-25],[1.8183896e-10],[3.6200105e-21],[1.4074067e-26],[4.6076424e-14],[0.]
50000,88,35,[3.5629402e-11],[6.257887e-10],[1.e-45],[0.],[1.01290495e-11],[6.248446e-38]
50000,49,39,[2.764382e-11],[1.6120201e-12],[4.042107e-10],[1.2676568e-11],[5.659451e-12],[4.3176777e-35]
50000,86,4,[4.5591654e-16],[4.016047e-15],[0.],[0.],[1.8719047e-22],[0.]
