mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
930000,439,171,[6.4190536e-10],[3.5425093e-11],[4.7043834e-11],[1.727892e-11],[2.0162056e-11],[3.522544e-09]
930000,324,63,[2.1345132e-09],[2.5143521e-11],[1.2372558e-15],[1.4050459e-24],[1.5756944e-14],[5.347227e-09]
930000,19,207,[1.2518677e-11],[1.5852375e-11],[2.2531252e-12],[7.3040346e-17],[1.13765405e-20],[3.552693e-09]
930000,9,485,[5.3021013e-14],[3.694601e-11],[2.2502994e-11],[2.4377377e-12],[8.623218e-13],[3.778665e-09]
930000,76,23,[2.1562195e-11],[2.5417425e-11],[2.281635e-11],[2.1559525e-12],[2.6921916e-13],[3.3031256e-09]
930000,35,347,[1.397108e-10],[2.257297e-11],[9.0200286e-13],[4.363024e-18],[2.6035428e-12],[3.267665e-09]
930000,375,373,[1.2902077e-09],[1.853658e-11],[8.559834e-17],[1.8699003e-28],[6.887639e-14],[3.1614267e-09]
930000,378,490,[8.121295e-13],[2.4138394e-11],[3.179441e-16],[1.3327676e-26],[6.2114506e-15],[3.1831018e-09]
930000,136,19,[1.2917775e-11],[4.4427136e-11],[1.0392358e-16],[4.447163e-26],[2.2725357e-12],[3.2450092e-09]
930000,59,6,[2.866265e-13],[5.3097207e-11],[3.1154064e-12],[1.6653075e-16],[3.8113547e-11],[3.851405e-09]
930000,63,13,[1.6873809e-12],[3.4380006e-11],[7.771178e-11],[9.022047e-12],[3.9854717e-11],[3.4225813e-09]
930000,41,203,[4.1256054e-10],[5.3514537e-11],[1.1755437e-11],[8.849831e-15],[1.9265601e-11],[3.1542766e-09]
930000,363,234,[1.7429419e-09],[9.322752e-12],[7.862938e-34],[0.],[1.4091143e-16],[3.133749e-09]
930000,21,257,[9.547749e-12],[7.211111e-11],[2.7874215e-11],[5.258552e-13],[1.01337605e-10],[3.422574e-09]
930000,474,61,[1.1880597e-11],[3.8528878e-11],[2.8744345e-11],[5.994232e-12],[2.9114742e-12],[3.5706944e-09]
930000,122,0,[3.4427008e-13],[2.5496747e-11],[7.698982e-14],[2.1335159e-21],[6.992577e-16],[3.4519192e-09]
930000,487,136,[4.3079938e-13],[4.8826124e-11],[1.0486938e-12],[2.6605244e-17],[3.6872886e-13],[3.2539322e-09]
930000,274,282,[1.8112741e-09],[3.612272e-14],[3.6512584e-13],[4.188653e-19],[1.796962e-24],[3.0267435e-09]
930000,498,12,[5.146159e-16],[4.9264454e-11],[7.259391e-11],[1.0892346e-11],[9.074823e-12],[4.016683e-09]
930000,25,144,[1.0278691e-11],[4.882645e-11],[8.223709e-12],[3.289716e-14],[2.6742655e-14],[3.2329401e-09]
930000,300,165,[2.478821e-09],[1.3511497e-11],[1.0398948e-16],[4.447163e-26],[3.3312897e-10],[3.060845e-09]
930000,496,242,[3.2462095e-13],[3.2591634e-11],[2.5070168e-11],[4.849066e-13],[1.2246892e-13],[3.3043648e-09]
930000,99,38,[3.0479205e-10],[4.341222e-11],[4.3062155e-11],[6.013598e-12],[3.666253e-11],[3.4340804e-09]
930000,388,138,[2.0030178e-09],[7.590866e-12],[8.673156e-11],[2.0976667e-11],[1.8660915e-11],[3.321954e-09]
930000,166,179,[4.2002792e-09],[1.291919e-11],[6.5074136e-15],[1.2061109e-22],[1.7775273e-19],[3.0031364e-09]
930000,159,265,[1.06959e-09],[7.313577e-12],[3.1404637e-24],[2.4e-44],[8.8205183e-16],[3.0334495e-09]
930000,488,114,[3.0182664e-12],[6.941641e-11],[1.4472107e-13],[7.6409206e-20],[1.8152722e-09],[3.626898e-09]
930000,92,217,[1.3723253e-09],[2.4070593e-11],[1.6202399e-13],[8.355976e-20],[6.056215e-17],[3.2109955e-09]
930000,217,297,[2.150785e-09],[1.030795e-11],[1.6274516e-22],[6.220402e-39],[6.4833354e-11],[3.0845133e-09]
930000,266,76,[1.8116159e-09],[6.767048e-12],[5.495851e-11],[1.0545334e-11],[5.538273e-12],[3.0912044e-09]
930000,174,32,[6.850193e-11],[4.6025985e-11],[1.0556038e-11],[3.954765e-15],[6.864962e-13],[3.3845051e-09]
930000,406,93,[3.4494532e-09],[7.673655e-12],[2.012177e-13],[2.4732822e-19],[7.918579e-24],[3.3353917e-09]
930000,47,64,[9.2161606e-10],[4.6205272e-11],[1.817309e-12],[6.8073636e-17],[4.389252e-15],[3.7915697e-09]
930000,88,347,[2.3130389e-09],[1.6105851e-11],[2.9784772e-11],[1.2090898e-12],[9.766197e-14],[3.3124001e-09]
930000,34,142,[4.5839565e-11],[2.9219033e-11],[8.534532e-12],[1.7960195e-14],[3.7948952e-13],[3.1870961e-09]
930000,406,391,[1.6535895e-09],[5.1696262e-11],[8.063805e-15],[8.949736e-24],[3.750931e-11],[3.2043737e-09]
930000,91,11,[2.5566665e-12],[3.2424247e-11],[2.6292278e-12],[5.604626e-16],[7.2870515e-11],[3.3247078e-09]
930000,415,496,[3.2916324e-13],[3.592657e-11],[4.18772e-11],[1.8729567e-12],[1.6766172e-13],[3.3880796e-09]
930000,101,53,[1.7448091e-09],[4.053827e-11],[3.4743562e-12],[1.1146972e-15],[8.1319424e-13],[3.4652397e-09]
930000,316,86,[1.9811113e-09],[1.8710271e-11],[1.605256e-14],[2.2643648e-22],[3.7839332e-12],[3.116604e-09]
930000,401,297,[2.4901947e-09],[6.016754e-11],[2.8571064e-13],[1.7123563e-18],[2.7895868e-09],[3.118888e-09]
930000,9,82,[1.6471417e-12],[9.186369e-11],[3.4017556e-11],[2.8071587e-11],[4.0577036e-10],[3.4941792e-09]
930000,326,394,[2.0092243e-09],[3.0777825e-11],[4.0964077e-12],[3.0665068e-15],[3.4044403e-10],[3.1606655e-09]
930000,112,442,[8.732688e-10],[4.1917265e-11],[2.2935846e-11],[2.5210728e-13],[1.655755e-12],[3.1976437e-09]
930000,464,323,[1.9703768e-10],[4.5187156e-11],[9.15418e-12],[1.798171e-15],[2.699117e-15],[3.2242968e-09]
930000,498,60,[1.0568577e-13],[4.2965232e-11],[9.08406e-12],[3.293554e-14],[3.1564969e-16],[3.6973749e-09]
930000,274,74,[1.6388173e-09],[5.969451e-12],[2.0895475e-12],[1.6837526e-16],[5.6939547e-17],[3.1093448e-09]
930000,420,136,[1.3240886e-09],[1.8077961e-11],[4.582074e-12],[1.8821568e-15],[2.2073358e-18],[3.3913663e-09]
930000,7,280,[9.558968e-13],[2.304261e-11],[1.39500885e-11],[8.918762e-14],[6.054735e-14],[3.3088312e-09]
930000,365,339,[1.0743432e-09],[4.4527632e-12],[3.0505917e-15],[5.1726067e-23],[1.2670791e-25],[3.0146485e-09]
930000,61,33,[6.842126e-11],[5.4431758e-11],[2.7659753e-11],[2.4192282e-12],[2.9624252e-12],[3.449694e-09]
930000,347,72,[1.996284e-09],[2.215469e-11],[2.2725204e-11],[2.2540456e-13],[3.286154e-10],[3.1399094e-09]
930000,180,403,[1.9352313e-09],[4.2360317e-11],[3.392529e-11],[5.946668e-12],[7.27252e-12],[3.1163756e-09]
930000,444,161,[2.5557156e-10],[4.0658626e-11],[2.2237609e-12],[7.392631e-16],[6.936951e-11],[3.5712624e-09]
930000,443,351,[7.4744333e-10],[2.1061911e-11],[1.7592733e-11],[2.2647005e-13],[6.6036404e-15],[3.0822433e-09]
930000,248,390,[3.1048977e-09],[1.3889432e-11],[1.06778184e-16],[9.131616e-28],[2.4762172e-15],[3.0570517e-09]
930000,76,320,[2.4025568e-09],[4.877018e-11],[2.1721167e-11],[3.297549e-13],[1.3817559e-14],[3.4612107e-09]
930000,271,16,[5.5050227e-12],[3.585883e-11],[3.050828e-12],[5.610227e-16],[5.8636955e-13],[3.3097074e-09]
930000,394,417,[1.9552147e-09],[7.679508e-12],[2.060368e-14],[2.2559394e-21],[5.223594e-22],[3.211285e-09]
930000,261,220,[3.4878773e-09],[1.1976915e-12],[2.2653308e-24],[1.1182e-41],[7.597589e-25],[3.0148037e-09]
930000,349,312,[1.5314165e-09],[1.2088498e-11],[2.120707e-26],[0.],[3.3401399e-13],[3.1031957e-09]
930000,416,70,[2.2668523e-09],[1.3719575e-11],[3.9345985e-11],[8.85474e-13],[3.9466175e-14],[3.2316803e-09]
930000,76,279,[3.3893413e-09],[1.7986517e-11],[5.612005e-16],[9.197402e-25],[4.293321e-18],[3.1545246e-09]
930000,487,428,[1.2657221e-12],[5.765092e-11],[7.815556e-13],[2.6879602e-18],[3.455359e-10],[3.5315024e-09]
930000,345,96,[2.0889093e-09],[3.6068124e-11],[3.7006717e-12],[5.333518e-16],[4.476499e-12],[3.1227234e-09]
930000,488,379,[1.4015334e-12],[5.591664e-11],[1.5552006e-13],[4.387232e-19],[3.476839e-10],[3.3115537e-09]
930000,20,427,[4.3481226e-12],[6.912414e-11],[2.629152e-11],[5.249358e-13],[7.1376178e-12],[3.8898205e-09]
930000,111,216,[2.5210127e-09],[3.104175e-11],[4.0073804e-12],[1.970753e-15],[2.6249486e-13],[3.0524856e-09]
930000,64,497,[1.3448774e-14],[1.0050892e-10],[4.5906088e-11],[1.2192808e-12],[1.4520696e-11],[3.3152523e-09]
930000,359,70,[1.3913104e-09],[3.2590645e-11],[2.7351289e-15],[1.3925888e-23],[3.1884183e-11],[3.2499896e-09]
930000,343,343,[1.6613514e-09],[1.533377e-11],[2.7853934e-17],[4.0040573e-30],[6.6147954e-15],[3.1363068e-09]
930000,325,140,[1.4271966e-09],[1.633594e-11],[8.634344e-11],[3.852441e-11],[9.217175e-11],[3.1250809e-09]
930000,0,130,[1.581979e-13],[4.4036122e-11],[2.9492565e-12],[9.943252e-17],[8.7910213e-13],[4.030333e-09]
930000,322,46,[5.1978427e-10],[3.3235196e-11],[8.5327466e-12],[1.7960195e-14],[4.7365405e-15],[3.1694283e-09]
930000,260,344,[2.3960256e-09],[6.288108e-12],[3.6019724e-16],[2.799409e-26],[3.5264337e-17],[2.990245e-09]
930000,56,106,[1.7170008e-09],[3.3840895e-11],[2.8037522e-13],[1.5776672e-19],[6.3000084e-11],[3.3757432e-09]
930000,399,459,[2.7266997e-10],[4.261772e-11],[9.104303e-12],[2.3379456e-14],[3.1463856e-11],[3.5419274e-09]
930000,301,36,[5.1070797e-11],[5.111158e-11],[6.118013e-16],[5.027997e-25],[7.588864e-11],[3.234713e-09]
930000,416,254,[2.042768e-09],[1.4078838e-12],[3.7072396e-13],[5.060583e-19],[2.3513023e-24],[3.1197918e-09]
930000,2,374,[3.9450856e-13],[1.08388515e-11],[4.0151434e-11],[2.6051596e-12],[2.5592243e-13],[3.3489778e-09]
930000,380,443,[1.9776487e-09],[5.2252886e-11],[1.3929755e-11],[1.121259e-13],[3.6414315e-13],[3.2157639e-09]
930000,108,101,[1.5708123e-09],[1.6308586e-10],[1.824215e-12],[6.4508706e-17],[2.7841068e-10],[3.0674285e-09]
930000,20,303,[1.5053054e-11],[5.922723e-11],[4.80861e-11],[1.0158939e-11],[1.0750927e-11],[3.165537e-09]
930000,476,15,[3.9354303e-14],[3.43923e-11],[5.6102362e-11],[1.0624464e-11],[5.8264955e-12],[3.4697751e-09]
930000,118,277,[2.7385227e-09],[3.2892727e-11],[9.367906e-15],[1.1392289e-22],[2.643392e-13],[3.0624832e-09]
930000,37,125,[1.4004427e-10],[5.2209955e-11],[6.9642886e-14],[1.9250066e-20],[3.289637e-11],[3.4327843e-09]
930000,414,475,[2.3247909e-11],[4.0739058e-11],[1.7451191e-14],[7.296073e-22],[5.6331093e-11],[3.4883916e-09]
930000,121,94,[1.220024e-09],[2.2740332e-09],[3.6923763e-15],[9.783849e-25],[4.1188084e-09],[3.7738587e-10]
930000,202,369,[2.3220068e-09],[1.1626636e-11],[4.9027943e-12],[6.7604795e-15],[8.894239e-17],[9.2710215e-11]
930000,96,36,[2.2841616e-10],[4.3436896e-11],[1.6909706e-10],[2.0353948e-11],[1.9350435e-09],[6.933558e-10]
930000,236,482,[1.6226908e-12],[2.3684403e-11],[6.397247e-15],[1.3872751e-21],[1.2986518e-15],[2.7651711e-10]
930000,351,360,[1.1305217e-09],[2.273433e-11],[3.1545595e-12],[4.1746588e-16],[1.5120381e-18],[1.0853966e-10]
930000,126,362,[1.8563464e-09],[6.963813e-13],[4.2358617e-14],[3.420183e-22],[3.2404503e-29],[1.1823431e-10]
930000,328,412,[1.5744377e-09],[5.153552e-12],[2.4533069e-12],[2.5847287e-16],[1.2363787e-19],[8.417113e-11]
930000,147,272,[1.3957592e-09],[9.092368e-12],[1.0560732e-14],[4.584704e-23],[1.4109193e-22],[5.23063e-11]
930000,423,178,[1.472088e-09],[6.535623e-11],[1.2155142e-15],[8.3775906e-26],[9.001856e-13],[1.2544011e-09]
930000,69,317,[1.6710479e-09],[2.5966205e-11],[4.66816e-12],[8.229075e-15],[6.603339e-14],[4.2316511e-10]
930000,5,132,[2.746246e-13],[3.7459705e-11],[2.3201949e-11],[2.3644682e-12],[3.2504817e-12],[4.2191747e-10]
930000,13,451,[1.8235306e-13],[2.8537152e-11],[1.6442243e-11],[6.6894895e-14],[5.4003335e-13],[7.7229023e-10]
930000,159,89,[1.4531204e-09],[3.049505e-12],[1.8507761e-13],[9.597599e-18],[1.4197264e-20],[3.2027053e-10]
930000,266,319,[1.405158e-09],[1.7509828e-14],[4.1755766e-32],[0.],[1.e-45],[8.764655e-12]
930000,346,474,[1.869025e-11],[4.735693e-11],[4.1820068e-11],[3.0255812e-11],[1.02440834e-10],[2.5806787e-10]
930000,398,259,[1.0369817e-09],[3.0334582e-11],[3.977914e-15],[1.0293628e-22],[3.0033327e-13],[8.657265e-11]
930000,187,182,[3.8757597e-09],[8.181755e-12],[4.954386e-14],[2.46872e-21],[7.766755e-12],[1.2951638e-12]
930000,347,249,[1.3346456e-09],[6.171533e-12],[2.226388e-20],[1.6008718e-34],[2.711073e-20],[7.65969e-11]
930000,404,54,[1.6769337e-09],[2.9582323e-11],[1.538113e-11],[1.608546e-13],[3.3101622e-15],[2.991672e-10]
930000,234,470,[1.4356576e-11],[4.9135886e-11],[4.2304264e-16],[1.3675546e-25],[8.96515e-14],[2.8174293e-10]
930000,243,329,[1.5541926e-09],[1.2840545e-11],[1.0576939e-37],[0.],[1.5704358e-14],[2.3174902e-12]
930000,383,283,[1.93794e-09],[2.4563967e-11],[7.5407156e-14],[1.189157e-20],[6.437645e-18],[3.088081e-09]
930000,441,43,[1.080982e-10],[2.5162521e-11],[3.7865412e-11],[1.1390176e-12],[6.150856e-14],[3.5862888e-09]
930000,154,291,[2.5288949e-09],[1.1558349e-12],[3.677946e-11],[5.554204e-12],[1.3827215e-12],[3.031399e-09]
930000,203,78,[2.159291e-09],[1.2386434e-11],[9.631607e-12],[8.65886e-15],[6.1130013e-13],[3.204732e-09]
930000,355,101,[1.9125446e-09],[9.013069e-12],[9.979888e-16],[2.5058977e-24],[2.212071e-22],[3.1274343e-09]
930000,101,479,[2.0286626e-12],[5.856556e-11],[6.370237e-13],[5.607152e-18],[4.5948905e-14],[3.402703e-09]
930000,147,60,[2.412533e-09],[1.620367e-11],[6.9069885e-13],[6.881563e-18],[2.3286698e-13],[3.3977106e-09]
930000,170,323,[1.1364053e-09],[7.9641285e-12],[1.2981476e-15],[9.037039e-26],[1.1085599e-19],[3.1466434e-09]
930000,50,59,[9.560261e-10],[4.7456206e-11],[4.667359e-14],[3.1751583e-20],[1.7727476e-11],[3.221243e-09]
930000,122,462,[1.3485317e-10],[5.2911044e-11],[3.881644e-11],[5.4144775e-12],[1.2628644e-12],[3.397068e-09]
930000,336,264,[9.896242e-10],[4.1480634e-12],[1.0237154e-14],[1.7235382e-23],[1.1690416e-19],[2.9959355e-09]
930000,212,97,[9.547012e-10],[2.047301e-12],[1.0711918e-13],[1.6052005e-20],[6.8464824e-25],[3.2459184e-09]
930000,300,158,[2.432862e-09],[2.4462267e-11],[4.846692e-18],[7.534712e-31],[2.2053986e-16],[3.0360734e-09]
930000,165,268,[1.6137616e-09],[3.9884485e-12],[1.7189824e-20],[8.34253e-34],[2.9145582e-24],[3.0218008e-09]
930000,395,315,[1.4328252e-09],[1.1288057e-11],[1.9979267e-11],[3.404097e-13],[7.834861e-15],[3.1148912e-09]
930000,147,298,[2.1416755e-09],[4.8052846e-12],[7.0823756e-13],[1.996156e-17],[7.8901035e-21],[3.0312026e-09]
930000,173,395,[1.2452994e-09],[3.1386338e-11],[1.0413768e-11],[7.605179e-15],[1.3113807e-15],[3.0298395e-09]
930000,167,134,[2.353254e-09],[2.3380258e-11],[1.3878413e-13],[2.671343e-19],[6.3820763e-12],[3.0633507e-09]
930000,48,15,[9.835811e-13],[5.2028496e-11],[6.087276e-11],[3.2045174e-12],[6.5591356e-12],[3.6055228e-09]
930000,157,442,[1.1892245e-09],[3.5448023e-11],[4.196641e-11],[6.085495e-13],[3.5601836e-13],[3.0943925e-09]
930000,453,100,[1.2224716e-09],[1.3271097e-11],[4.2331893e-12],[2.291156e-15],[1.9365255e-15],[3.4476646e-09]
930000,64,360,[3.632506e-09],[3.0730456e-11],[2.026678e-13],[4.617178e-19],[3.9820927e-13],[3.2816319e-09]
930000,471,328,[5.5649707e-11],[5.1946406e-11],[6.387365e-13],[2.1584037e-18],[9.8493175e-12],[3.2486194e-09]
930000,439,361,[1.6027334e-09],[1.6967924e-11],[1.8870923e-12],[4.1993998e-16],[1.1254364e-16],[3.1163803e-09]
930000,298,0,[9.0486985e-14],[4.1078013e-11],[6.199672e-13],[4.0848346e-18],[1.9609034e-16],[4.1037747e-09]
930000,68,440,[6.42642e-10],[3.029651e-11],[4.953138e-12],[2.755617e-15],[6.048281e-12],[3.8638093e-09]
930000,460,34,[8.889486e-12],[3.9000345e-11],[5.7229816e-12],[3.0851436e-16],[8.4679003e-13],[3.4569931e-09]
930000,483,24,[6.9124055e-14],[8.654481e-11],[5.4255142e-11],[4.4940402e-11],[4.4402457e-10],[3.4609065e-09]
930000,189,459,[7.1687475e-11],[3.5205085e-11],[5.071137e-14],[2.3097124e-20],[4.2664873e-13],[3.1864127e-09]
930000,415,14,[3.934487e-12],[7.7968854e-11],[1.2171213e-11],[6.6307054e-14],[3.3294567e-10],[3.4225471e-09]
930000,390,69,[2.5618154e-09],[9.373321e-12],[7.737232e-11],[4.5863915e-13],[1.1852723e-14],[3.1561473e-09]
930000,450,363,[3.5637207e-10],[1.950121e-11],[5.8491225e-16],[2.1101388e-24],[2.9344105e-13],[3.0702985e-09]
930000,255,10,[1.3945492e-12],[6.4930276e-11],[4.269566e-12],[1.2529713e-15],[3.7069604e-11],[3.2713583e-09]
930000,497,44,[5.608081e-14],[5.4333947e-11],[5.2679176e-12],[6.424233e-15],[3.3765113e-10],[3.894699e-09]
930000,40,42,[5.0365975e-11],[5.832038e-11],[7.530221e-13],[4.7987163e-18],[8.732254e-13],[3.3096426e-09]
930000,298,299,[1.1389387e-09],[1.7565586e-11],[5.5292028e-21],[1.2468012e-38],[3.7839332e-12],[1.0493589e-10]
930000,10,155,[7.271024e-13],[8.214351e-11],[4.6753224e-15],[9.397998e-24],[1.2814227e-10],[3.4906473e-09]
930000,138,54,[2.8417302e-09],[3.7004956e-12],[1.910758e-11],[5.4449318e-14],[4.2433894e-16],[3.117561e-09]
930000,196,384,[2.8678129e-09],[3.5460752e-11],[2.6584992e-13],[1.516159e-19],[2.7022996e-13],[3.1244605e-09]
930000,64,380,[7.0667816e-10],[2.7318698e-11],[8.74425e-12],[2.7882199e-15],[3.8471186e-15],[3.1223455e-09]
930000,96,467,[1.43609135e-11],[5.3527228e-11],[3.6447033e-11],[1.7765539e-11],[1.9234763e-11],[3.4864853e-09]
930000,378,49,[2.1201843e-09],[2.4586295e-11],[9.6003094e-11],[5.0765656e-11],[7.9228256e-11],[3.1502705e-09]
930000,125,475,[1.4356652e-11],[1.1929549e-10],[2.4273642e-11],[2.3349564e-12],[2.1316735e-09],[3.3026832e-09]
930000,42,436,[1.169843e-10],[3.1454273e-11],[3.398055e-11],[5.914563e-12],[4.136912e-11],[3.627711e-09]
930000,211,400,[3.0295635e-09],[2.1360792e-11],[2.4455794e-19],[1.8278926e-33],[4.0706984e-14],[3.1120946e-09]
930000,59,89,[2.442867e-09],[3.981083e-11],[3.1065716e-11],[5.8745122e-12],[8.0576934e-11],[3.2225107e-09]
930000,179,409,[1.5741999e-09],[4.4341635e-11],[2.17018e-12],[5.2161475e-16],[9.847007e-12],[3.0724838e-09]
930000,168,12,[1.6388791e-12],[2.93098e-11],[3.03097e-14],[1.3939545e-21],[7.1236045e-20],[3.2981002e-09]
930000,370,448,[9.53667e-10],[2.4137095e-11],[1.7691216e-12],[1.7366441e-16],[2.0338872e-17],[3.2394016e-09]
930000,7,408,[1.8777094e-13],[5.144084e-11],[3.6989706e-11],[6.2744124e-13],[3.7246722e-10],[3.3534084e-09]
930000,472,247,[2.88939e-11],[2.0416129e-11],[4.614012e-13],[8.23807e-18],[7.588603e-12],[3.1801721e-09]
930000,258,478,[4.0704176e-12],[3.3904244e-11],[2.8627635e-11],[5.9878235e-12],[2.380026e-12],[3.365182e-09]
930000,431,448,[1.0591297e-09],[4.1475556e-11],[7.810273e-12],[4.4760342e-15],[1.43257585e-11],[3.3091865e-09]
930000,489,94,[2.4108825e-12],[3.135951e-11],[9.043377e-12],[2.1146472e-15],[4.912873e-14],[3.5187713e-09]
930000,290,299,[1.268173e-09],[9.608705e-12],[7.4889703e-17],[8.9035164e-29],[1.7496658e-14],[3.0970195e-09]
930000,48,192,[8.958033e-10],[1.5016935e-10],[6.591174e-14],[4.0810506e-21],[8.168486e-12],[3.297623e-09]
930000,46,394,[9.094042e-11],[2.2527109e-11],[1.7529847e-11],[2.1396165e-13],[6.6791315e-13],[3.3628416e-09]
930000,389,29,[1.378305e-10],[3.902455e-11],[9.49053e-13],[7.6954804e-18],[3.381456e-10],[3.4226166e-09]
930000,209,12,[1.6050532e-12],[2.2834852e-11],[1.9459433e-13],[7.731043e-18],[2.2772148e-15],[3.6737222e-09]
930000,281,186,[2.0929747e-09],[5.736058e-13],[2.5743975e-25],[4.92e-43],[4.500376e-30],[3.047183e-09]
930000,375,33,[2.3910052e-10],[6.4211546e-11],[4.455378e-12],[6.1686483e-15],[6.4062367e-11],[3.2378777e-09]
930000,95,213,[1.6743052e-09],[2.4292833e-11],[2.1867781e-16],[2.6374536e-27],[3.5500017e-15],[3.1988652e-09]
930000,178,418,[1.7064622e-09],[1.1409094e-11],[1.8326102e-14],[1.1012512e-22],[8.629721e-21],[3.146046e-09]
930000,453,455,[5.5683656e-11],[7.449167e-11],[3.0862746e-11],[5.878249e-13],[3.6081943e-10],[3.4043175e-09]
930000,134,58,[3.76631e-09],[1.2836534e-11],[2.3469775e-11],[1.4406877e-12],[1.533905e-13],[3.17178e-09]
930000,23,300,[2.737106e-11],[2.5756716e-11],[2.6914452e-11],[1.5250014e-12],[4.617319e-13],[3.359569e-09]
930000,222,308,[3.3155445e-09],[1.5690302e-12],[5.7865225e-25],[3.e-45],[1.1393328e-28],[1.2730947e-10]
930000,55,309,[1.5697833e-09],[1.7923291e-11],[6.988933e-14],[3.5630966e-21],[3.6288913e-13],[3.229398e-09]
930000,190,432,[6.0993516e-10],[1.6122397e-11],[2.6904261e-20],[8.690001e-36],[3.3684014e-10],[2.8165856e-10]
930000,280,424,[9.441983e-10],[2.1987238e-11],[6.1195314e-15],[1.1655263e-23],[4.0992112e-13],[3.0605987e-09]
930000,366,185,[7.782524e-10],[1.7528212e-11],[4.7704e-12],[5.4424327e-15],[3.3764977e-10],[3.1235798e-09]
930000,259,64,[2.3046796e-09],[1.0887996e-11],[5.7269705e-18],[9.5909835e-31],[2.717667e-16],[3.140703e-09]
930000,392,85,[2.9250071e-09],[5.360432e-12],[1.2628865e-14],[1.899746e-22],[1.2798958e-23],[3.3329344e-09]
930000,319,155,[2.4921967e-09],[2.8816323e-11],[2.347678e-14],[7.0048183e-22],[1.9779548e-11],[3.0183163e-09]
930000,438,58,[5.58701e-10],[2.624222e-11],[1.6449754e-12],[7.024151e-17],[1.606407e-14],[3.2369747e-09]
930000,62,367,[2.1042927e-09],[4.55282e-11],[6.791543e-14],[2.4505438e-21],[7.0609447e-13],[3.3504195e-09]
930000,303,70,[1.6713781e-09],[1.9055278e-11],[6.488533e-18],[1.3650184e-30],[7.1131726e-11],[3.2077054e-09]
930000,61,255,[1.2074113e-09],[1.8842122e-11],[1.8111897e-13],[5.775956e-19],[6.8894205e-12],[3.1304277e-09]
930000,432,261,[9.468674e-10],[4.6185104e-12],[3.5311712e-11],[1.763478e-11],[1.9422323e-11],[3.1221234e-09]
930000,138,464,[7.592077e-11],[1.3901856e-10],[5.056301e-12],[3.0794315e-15],[9.408594e-12],[3.218662e-09]
930000,79,412,[1.2797369e-09],[4.147349e-11],[1.555047e-13],[9.214053e-20],[3.4742564e-14],[4.2231068e-09]
930000,427,470,[4.49132e-11],[5.88849e-11],[2.3078149e-11],[1.9417463e-13],[1.8884792e-09],[3.6714565e-09]
930000,334,46,[9.720132e-10],[2.8164965e-11],[5.220558e-13],[3.219429e-18],[4.0898873e-13],[3.299867e-09]
930000,22,327,[1.0911958e-11],[2.8213713e-11],[1.5648493e-11],[1.10120206e-13],[2.6302537e-15],[3.1696967e-09]
930000,454,386,[4.7694604e-10],[3.3818625e-11],[4.7603384e-12],[5.9221156e-15],[3.0970976e-11],[3.1538605e-09]
930000,306,417,[1.6893991e-09],[4.9359644e-12],[3.813102e-14],[2.0453915e-21],[1.3304463e-24],[3.0080178e-09]
930000,128,88,[1.1993762e-09],[2.3029045e-09],[1.4129868e-11],[2.4359873e-13],[4.1188173e-09],[3.1393316e-10]
930000,200,144,[1.9223891e-09],[2.2741684e-09],[2.0962764e-14],[3.369664e-21],[4.1188084e-09],[3.9462517e-11]
930000,30,388,[2.1741579e-11],[2.2984816e-09],[1.4705773e-10],[2.7233508e-12],[4.119255e-09],[5.2473087e-10]
930000,298,287,[2.040494e-09],[2.2295622e-11],[1.3610259e-16],[8.3221575e-27],[5.0398907e-11],[3.338874e-11]
930000,235,118,[1.9872828e-09],[1.8770987e-11],[1.9389257e-17],[2.1123805e-30],[1.3322861e-10],[8.8254765e-11]
930000,228,248,[1.1494546e-09],[1.7904988e-11],[1.6287636e-18],[6.897764e-31],[1.176921e-16],[7.328973e-11]
930000,8,204,[1.1213495e-12],[5.7071813e-11],[6.716645e-12],[9.557068e-15],[2.6175843e-12],[2.2833942e-10]
930000,140,223,[2.9448406e-09],[1.3529088e-11],[5.9012914e-14],[5.7936215e-21],[4.2147115e-16],[2.6561505e-11]
930000,230,259,[1.8632023e-09],[1.5285386e-13],[3.7070634e-13],[5.060583e-19],[2.3513023e-24],[1.1810791e-10]
930000,343,10,[2.1300644e-12],[4.7242817e-11],[3.3428087e-12],[3.0674965e-16],[5.7486784e-12],[2.765441e-10]
930000,233,420,[1.6868634e-09],[4.6535473e-11],[8.66752e-12],[6.6938425e-14],[2.7371963e-13],[1.5554119e-10]
930000,307,114,[1.6201693e-09],[3.3778369e-12],[1.528326e-20],[3.72548e-37],[3.3136742e-22],[1.4250745e-10]
930000,399,419,[2.3037596e-09],[1.8446668e-11],[1.2208702e-13],[8.516262e-21],[1.4545774e-16],[2.0572097e-10]
930000,262,311,[1.6427468e-09],[4.5855745e-14],[1.81965e-28],[0.],[5.6031e-41],[9.073085e-12]
930000,380,176,[1.043871e-09],[2.0325991e-11],[5.0994623e-16],[1.6062284e-25],[4.1627375e-17],[1.6175689e-10]
930000,103,347,[1.6855303e-09],[1.1056376e-11],[1.0457536e-14],[5.3833327e-22],[2.7143428e-19],[2.1471114e-10]
930000,237,133,[3.0923062e-09],[9.144852e-13],[2.3232365e-25],[0.],[9.733793e-31],[3.679756e-11]
930000,258,318,[1.1293784e-09],[2.7581144e-15],[6.640185e-36],[0.],[0.],[3.355444e-11]
