mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
580000,436,219,[4.0605173e-09],[1.9115006e-11],[5.279258e-17],[6.415289e-28],[1.3682913e-17],[2.3605265e-11]
580000,393,306,[2.902049e-09],[2.9423325e-11],[2.4053937e-17],[1.7172799e-27],[9.4102094e-14],[5.9001567e-12]
580000,251,285,[4.129418e-09],[3.4012897e-13],[4.140717e-23],[5.797029e-37],[1.9952472e-32],[1.3441077e-11]
580000,55,176,[2.8932647e-09],[9.829355e-11],[3.5390605e-12],[2.2662962e-16],[1.9649058e-11],[1.9012339e-10]
580000,201,326,[3.6326973e-09],[9.03175e-15],[2.2100593e-27],[0.],[3.0505e-41],[2.0709202e-11]
580000,422,319,[3.5627334e-09],[2.474306e-11],[6.8896895e-24],[2.109e-42],[2.0148922e-17],[5.5227135e-11]
580000,168,271,[2.5878626e-09],[6.119342e-12],[8.983818e-23],[1.0842198e-33],[4.1343146e-20],[6.481031e-13]
580000,391,293,[2.779008e-09],[2.3705172e-11],[2.4597543e-25],[1.7598e-40],[2.1366356e-19],[2.2306629e-11]
580000,117,111,[3.7538883e-09],[2.6828485e-12],[2.262824e-12],[2.640218e-17],[2.1679715e-21],[6.207351e-11]
580000,223,324,[4.4536277e-09],[4.369747e-12],[0.],[0.],[3.0553514e-23],[1.1565563e-12]
580000,168,165,[3.925025e-09],[7.3464775e-13],[2.4555293e-20],[1.7898296e-34],[1.2974391e-29],[1.4661263e-12]
580000,362,146,[3.3914678e-09],[2.2687546e-12],[3.3481428e-20],[2.123918e-33],[1.6925374e-26],[4.570924e-11]
580000,132,118,[3.1196585e-09],[2.1969511e-11],[1.5607059e-11],[7.969959e-14],[6.712946e-15],[1.0725263e-10]
580000,286,209,[3.3177e-09],[1.9824361e-12],[0.],[0.],[1.7793154e-24],[5.891025e-23]
580000,371,198,[2.5873352e-09],[6.818921e-12],[8.69382e-19],[1.9535856e-31],[1.912962e-24],[2.7777248e-11]
580000,71,397,[2.4080895e-09],[5.004242e-11],[1.5791283e-14],[8.23953e-22],[1.3198186e-11],[1.6221097e-10]
580000,405,132,[2.8015328e-09],[4.218459e-11],[6.175833e-14],[3.5751602e-20],[8.995102e-16],[5.328818e-11]
580000,412,115,[3.2416507e-09],[1.38200154e-11],[6.322189e-11],[2.9751202e-12],[3.3707312e-13],[5.3442716e-11]
580000,341,134,[2.8884237e-09],[3.2508412e-12],[5.0203393e-21],[4.6184953e-36],[5.2635554e-27],[1.0956132e-11]
580000,237,313,[3.3196454e-09],[3.738543e-13],[2.9624814e-29],[4.e-45],[3.766968e-32],[3.488438e-13]
580000,93,287,[4.1366723e-09],[8.3552197e-13],[4.631296e-26],[0.],[6.268595e-31],[3.7914994e-11]
580000,159,302,[2.8530325e-09],[1.5077014e-13],[3.3266135e-15],[2.6358665e-23],[1.16389296e-29],[1.5600612e-12]
580000,310,332,[2.522728e-09],[4.317343e-13],[1.5233872e-30],[0.],[1.609625e-30],[1.12970865e-11]
580000,409,279,[3.2041392e-09],[7.722106e-11],[3.7336686e-17],[2.2271427e-25],[1.781904e-10],[1.7337224e-12]
580000,64,359,[3.692009e-09],[4.111261e-11],[6.929725e-15],[2.897191e-22],[1.666792e-15],[3.7225632e-11]
580000,243,104,[2.677253e-09],[2.357496e-11],[1.1161938e-12],[1.31886976e-17],[2.657149e-15],[1.77843e-10]
580000,364,374,[2.5347624e-09],[1.338454e-11],[2.9045095e-24],[3.2e-43],[1.1065647e-18],[4.2151255e-11]
580000,135,55,[3.5377632e-09],[3.8535497e-13],[7.037217e-11],[1.0464428e-11],[5.2509004e-12],[7.7333896e-11]
580000,58,161,[2.6904845e-09],[1.5134817e-11],[8.9434016e-13],[5.0354057e-17],[3.729286e-17],[7.187557e-11]
580000,354,129,[3.6247172e-09],[5.3140683e-11],[6.823411e-12],[7.154188e-15],[2.3109968e-15],[6.27949e-11]
580000,76,264,[3.0198923e-09],[8.936051e-12],[2.0399274e-15],[4.1223745e-24],[4.479089e-21],[3.320904e-11]
580000,399,175,[2.8499794e-09],[4.094119e-11],[1.7430051e-34],[0.],[9.184685e-14],[1.13565976e-10]
580000,94,208,[2.736424e-09],[3.4335028e-11],[6.045769e-20],[1.1392928e-34],[1.1420135e-13],[1.0848094e-10]
580000,340,91,[2.993468e-09],[5.89805e-11],[9.579647e-11],[6.0602847e-12],[1.5535302e-12],[1.6415663e-10]
580000,130,397,[3.6074144e-09],[5.694807e-12],[6.3738073e-12],[4.4422194e-15],[1.4801889e-17],[2.4334245e-11]
580000,392,125,[3.657915e-09],[1.3451893e-11],[1.8878628e-15],[1.486029e-23],[4.650986e-21],[8.14109e-11]
580000,294,164,[2.917777e-09],[1.24121425e-11],[1.6724955e-18],[4.130597e-29],[4.2868677e-18],[1.3245241e-12]
580000,74,217,[3.5299417e-09],[3.451833e-12],[5.556755e-13],[1.2830804e-17],[6.1193553e-21],[4.0227446e-11]
580000,222,359,[3.5208831e-09],[2.3357814e-11],[1.068913e-22],[3.6800337e-38],[1.6291843e-15],[3.1599508e-11]
580000,170,198,[4.1924606e-09],[3.2431295e-16],[1.4989428e-26],[1.e-45],[0.],[8.325059e-11]
580000,245,299,[3.3111407e-09],[2.350717e-13],[2.985277e-19],[2.9348912e-30],[9.073186e-33],[4.5929753e-13]
580000,281,208,[3.5390342e-09],[1.1824487e-12],[0.],[0.],[1.5253737e-27],[3.1478193e-22]
580000,381,304,[3.2589045e-09],[4.40719e-11],[1.3400343e-16],[6.66821e-26],[3.2246254e-11],[3.0478007e-14]
580000,126,286,[3.0615868e-09],[2.229788e-11],[2.0327397e-16],[3.0898677e-26],[1.1140943e-14],[1.950893e-11]
580000,406,105,[4.9426894e-09],[1.8868499e-11],[1.234681e-11],[1.3152969e-14],[4.4017397e-17],[2.7279269e-11]
580000,436,196,[3.13719e-09],[1.0732955e-10],[3.814888e-13],[8.380469e-19],[2.4143751e-09],[1.7435477e-10]
580000,234,152,[3.2497482e-09],[1.7042287e-16],[2.750148e-34],[0.],[0.],[3.2599885e-11]
580000,311,225,[4.0181902e-09],[7.273214e-13],[0.],[0.],[2.6523937e-25],[2.9364196e-25]
580000,209,165,[4.175605e-09],[1.1961298e-11],[1.5539848e-16],[2.8562152e-27],[2.2476099e-16],[9.74066e-15]
580000,427,155,[2.6087001e-09],[3.3720686e-11],[3.2874714e-14],[1.4480332e-21],[9.345031e-15],[3.3324865e-10]
580000,350,423,[2.6125466e-09],[1.4094377e-11],[9.682862e-16],[1.3958717e-24],[1.2155176e-18],[6.1571484e-11]
580000,57,193,[2.6670572e-09],[1.6891643e-11],[1.2531847e-15],[1.766473e-24],[1.8885794e-20],[1.2138929e-10]
580000,138,166,[2.6611164e-09],[1.2085159e-11],[9.8986296e-14],[2.697189e-19],[9.678793e-20],[1.7041854e-11]
580000,268,224,[3.5110341e-09],[6.131838e-12],[4.755791e-37],[0.],[1.5999305e-20],[1.3576671e-13]
580000,246,374,[3.0304292e-09],[7.0622974e-12],[4.6732863e-30],[0.],[5.377277e-21],[5.979851e-12]
580000,89,112,[2.304161e-09],[1.5217447e-11],[1.0628949e-11],[1.1775642e-14],[4.2249514e-17],[8.2283784e-11]
580000,105,79,[3.495571e-09],[8.1616484e-12],[8.924298e-16],[2.1313707e-23],[1.8935295e-19],[7.954998e-11]
580000,382,225,[2.820055e-09],[2.2144966e-11],[1.1375445e-26],[2.12e-43],[1.8068402e-12],[4.3469105e-13]
580000,366,302,[2.6554992e-09],[1.5817462e-11],[4.0734248e-20],[4.1330997e-31],[1.452642e-15],[3.3040164e-13]
580000,154,349,[2.4491802e-09],[3.3791456e-11],[1.3459942e-22],[7.87877e-40],[3.045982e-16],[5.297913e-11]
580000,321,202,[3.048331e-09],[2.465466e-13],[2.524e-42],[0.],[3.053258e-31],[5.6690394e-19]
580000,386,316,[2.9428895e-09],[4.296021e-11],[1.5882915e-13],[1.626163e-18],[1.5186704e-11],[2.200597e-12]
580000,272,342,[3.2697576e-09],[1.36831015e-11],[1.04751784e-16],[2.2531698e-24],[2.0675883e-14],[9.420692e-13]
580000,367,269,[2.952012e-09],[4.674113e-12],[2.4232575e-17],[2.270248e-27],[4.3259625e-26],[1.0194679e-12]
580000,181,174,[5.4377294e-09],[1.4230169e-12],[1.0191884e-11],[5.9288266e-15],[1.5866535e-17],[3.6671748e-13]
580000,199,231,[5.954497e-09],[2.5793432e-12],[7.930073e-20],[2.9908797e-33],[3.6682734e-24],[2.2089477e-12]
580000,429,105,[3.5489276e-09],[2.6307025e-13],[1.6310461e-15],[8.696105e-25],[8.177506e-29],[1.6703171e-10]
580000,336,389,[2.4976134e-09],[1.1164662e-11],[2.2501053e-12],[8.790279e-17],[3.7083857e-20],[2.386712e-11]
580000,280,214,[3.7769032e-09],[9.425056e-12],[0.],[0.],[6.0711645e-19],[3.324727e-19]
580000,251,400,[3.3843726e-09],[5.4770468e-12],[8.5816336e-17],[4.145512e-27],[4.7298507e-20],[5.1040587e-12]
580000,333,122,[2.524392e-09],[2.3175382e-11],[5.531875e-25],[7.92e-43],[9.41021e-14],[6.230599e-11]
580000,429,189,[3.2977028e-09],[5.2555644e-11],[9.367502e-12],[6.8260276e-15],[2.9217156e-15],[8.6924246e-11]
580000,202,54,[2.5964098e-09],[2.0888827e-11],[4.6906067e-15],[1.3399744e-23],[9.158877e-15],[1.812983e-10]
580000,220,133,[3.543889e-09],[7.349493e-12],[5.8631458e-33],[0.],[1.1059074e-18],[5.307093e-12]
580000,330,245,[3.2241636e-09],[1.5528564e-13],[4.8787912e-33],[0.],[1.5560413e-36],[4.4905023e-16]
580000,136,415,[3.7626737e-09],[3.1167364e-11],[2.4863656e-13],[3.4289837e-19],[7.1341425e-14],[5.1609602e-11]
580000,117,185,[2.6262545e-09],[5.8415425e-13],[3.857026e-16],[1.2868122e-25],[6.7936577e-29],[3.9926375e-11]
580000,421,206,[3.4843157e-09],[3.6758947e-11],[9.405876e-13],[2.4784134e-16],[3.5772433e-15],[1.3449653e-11]
580000,335,53,[2.9706293e-09],[3.9710624e-11],[1.09234885e-14],[2.4672007e-22],[5.613869e-15],[3.8007916e-11]
580000,239,338,[3.5906238e-09],[1.3282191e-11],[0.],[0.],[1.6436038e-20],[5.5854e-17]
580000,396,386,[2.7482419e-09],[2.0221538e-11],[4.247532e-17],[2.6505022e-24],[1.0262024e-16],[5.658589e-11]
580000,182,180,[4.9685904e-09],[1.1627553e-11],[4.2085085e-12],[5.295415e-16],[3.6546136e-16],[9.249666e-15]
580000,242,129,[3.1415237e-09],[7.080694e-13],[2.4127228e-24],[7.772e-42],[2.2299409e-33],[1.3862828e-11]
580000,204,120,[2.6394238e-09],[4.9722195e-13],[2.6562853e-22],[2.544796e-38],[8.78334e-31],[7.605264e-11]
580000,223,119,[3.1954064e-09],[5.6431877e-12],[1.6099807e-27],[0.],[2.1831751e-23],[5.4794575e-11]
580000,73,333,[2.910811e-09],[3.5303663e-11],[5.634907e-15],[3.6209047e-23],[2.60626e-10],[9.3852426e-11]
580000,97,77,[3.9662034e-09],[6.1957457e-12],[2.3102182e-20],[1.2995951e-34],[4.7506496e-22],[4.7516872e-11]
580000,316,216,[3.6437722e-09],[4.3364485e-13],[0.],[0.],[5.5827838e-30],[7.326097e-21]
580000,111,113,[3.3200007e-09],[9.629751e-13],[4.536065e-13],[3.8391425e-18],[3.100926e-22],[3.0204672e-11]
580000,353,113,[3.5361074e-09],[1.588458e-11],[6.8297144e-19],[8.359014e-32],[4.2515247e-17],[6.6274534e-11]
580000,396,213,[2.548382e-09],[1.2027704e-11],[1.6507539e-12],[1.4065768e-16],[7.3460454e-18],[5.7723177e-11]
580000,297,174,[3.3348653e-09],[6.840981e-13],[3.0830563e-25],[3.25e-43],[4.5244187e-29],[3.2214843e-17]
580000,123,396,[3.958545e-09],[1.3834637e-11],[4.7789318e-11],[4.636996e-12],[8.0821916e-13],[1.0836568e-10]
580000,253,351,[3.806778e-09],[8.584559e-12],[2.1833848e-24],[1.0638467e-36],[1.2600416e-18],[7.8511836e-14]
580000,164,360,[3.020794e-09],[1.9820834e-11],[1.5174902e-18],[2.5565232e-28],[3.0019718e-18],[8.599866e-12]
580000,442,273,[2.0595163e-09],[6.420079e-11],[4.594109e-14],[8.569874e-21],[1.1867789e-11],[6.061492e-11]
580000,112,120,[3.3128866e-09],[1.0400507e-11],[9.702884e-15],[1.9919269e-22],[5.860848e-23],[5.182097e-11]
580000,431,97,[3.1946736e-09],[3.3664061e-12],[2.5746994e-13],[9.310278e-19],[5.0212237e-23],[1.5759599e-10]
580000,265,380,[2.9557043e-09],[7.203232e-12],[4.253625e-18],[9.526599e-29],[1.4316344e-18],[6.883465e-11]
580000,120,394,[3.4620353e-09],[1.5826968e-11],[1.1761447e-11],[2.2821099e-14],[1.1205615e-16],[1.31791e-10]
580000,65,280,[3.59235e-09],[2.052972e-11],[4.8481523e-14],[5.2060816e-20],[3.9253205e-15],[1.3459636e-11]
580000,143,236,[2.5242861e-09],[1.2936859e-11],[3.127035e-11],[5.7551327e-13],[2.4637514e-14],[1.7644593e-13]
580000,273,204,[2.9676976e-09],[2.0083382e-12],[0.],[0.],[6.867624e-27],[1.555441e-20]
580000,446,208,[3.700311e-09],[4.35839e-11],[3.0595556e-12],[2.6968645e-16],[2.2112174e-17],[3.8982675e-11]
580000,233,88,[3.4264074e-09],[1.1318029e-11],[3.400731e-16],[1.065603e-25],[2.5490714e-22],[1.9313759e-11]
580000,139,96,[2.4536428e-09],[3.7786137e-12],[8.64134e-16],[2.431544e-25],[6.4786715e-25],[2.2894712e-11]
580000,198,228,[6.0367764e-09],[1.0369153e-11],[1.0236139e-21],[1.3566317e-36],[2.6917233e-20],[5.383056e-14]
580000,223,321,[4.4418473e-09],[1.1471155e-11],[4.e-45],[0.],[2.360028e-18],[5.371197e-12]
580000,389,59,[3.7666616e-09],[2.3199722e-11],[2.819095e-11],[4.7470894e-14],[3.8732575e-16],[1.9239023e-10]
580000,418,416,[3.0143836e-09],[1.887834e-11],[4.3799413e-14],[8.086781e-20],[4.2482717e-15],[2.5335485e-11]
580000,213,211,[3.8317136e-09],[2.1370933e-11],[6.1310447e-32],[0.],[9.979903e-16],[7.2697674e-11]
580000,196,309,[4.217529e-09],[4.9971808e-11],[2.0204183e-21],[7.607416e-36],[5.4954365e-13],[2.2823278e-11]
580000,59,184,[3.504926e-09],[3.7225025e-11],[4.1458306e-11],[9.242388e-13],[9.451877e-14],[6.222626e-11]
580000,202,73,[3.6615755e-09],[3.085365e-11],[6.666292e-19],[1.0567999e-29],[6.1394066e-14],[4.2262888e-11]
580000,262,224,[3.7245351e-09],[7.489675e-13],[8.988378e-31],[0.],[1.9939382e-30],[3.6457767e-11]
580000,85,423,[2.4261928e-09],[3.5057228e-11],[4.6834676e-12],[8.7070805e-16],[9.580484e-14],[4.6155902e-11]
580000,204,73,[3.6433043e-09],[3.2767462e-11],[3.4716506e-18],[1.2433322e-27],[9.918087e-14],[3.4802966e-11]
580000,274,368,[3.3490455e-09],[5.300281e-13],[6.2796353e-20],[3.2848833e-33],[6.2766244e-32],[4.2151185e-11]
580000,407,107,[4.629369e-09],[2.3002392e-11],[4.0969532e-12],[8.421161e-16],[5.2641183e-18],[1.5191336e-10]
580000,277,264,[2.974882e-09],[6.9921026e-12],[3.71659e-27],[1.e-45],[5.6042723e-22],[1.5034187e-12]
580000,345,205,[3.4114258e-09],[7.2317225e-15],[1.0999153e-24],[1.32e-43],[1.5e-44],[8.197438e-12]
580000,208,407,[3.2215723e-09],[1.9196419e-11],[3.6090498e-19],[4.666929e-29],[4.7815738e-18],[1.1702019e-11]
580000,234,315,[3.5608485e-09],[3.539184e-12],[4.996856e-32],[0.],[1.7467484e-23],[7.426162e-14]
580000,315,67,[2.6465934e-09],[1.9510175e-11],[2.3825138e-23],[1.8706192e-38],[3.3956832e-19],[5.779716e-11]
580000,157,63,[3.186618e-09],[5.5679628e-12],[7.907111e-11],[4.8371904e-11],[8.224061e-11],[1.5929165e-10]
580000,172,376,[2.690595e-09],[2.8151237e-11],[1.4539784e-15],[1.5517892e-22],[1.4903771e-15],[2.300637e-12]
580000,311,153,[3.1546292e-09],[1.8597845e-10],[9.310075e-18],[4.3890696e-28],[8.9691116e-11],[1.0512902e-12]
580000,108,414,[3.3253529e-09],[4.307494e-11],[1.5911063e-15],[1.902545e-23],[2.0624413e-16],[1.9700234e-10]
580000,275,100,[2.6390967e-09],[9.419384e-13],[2.5973817e-22],[9.88787e-38],[2.7881308e-31],[2.3295404e-11]
580000,276,234,[4.361708e-09],[1.1753583e-12],[1.0499848e-35],[0.],[2.2315594e-27],[3.1322812e-11]
580000,301,184,[3.5078973e-09],[1.1538043e-12],[2.0474301e-29],[0.],[5.6883493e-27],[4.4699936e-19]
580000,307,389,[3.5416763e-09],[1.6957878e-12],[3.62324e-14],[6.4280274e-21],[3.278802e-26],[2.6062801e-11]
580000,259,222,[3.6996741e-09],[2.0016402e-13],[1.57236185e-27],[8.1e-44],[3.2047767e-33],[6.682065e-11]
580000,189,337,[3.051594e-09],[4.180255e-12],[3.921036e-27],[0.],[4.806181e-23],[4.875117e-11]
580000,208,246,[2.8979668e-09],[3.0521253e-14],[1.756966e-19],[1.1973867e-30],[4.402974e-39],[1.199925e-10]
580000,216,138,[3.2889511e-09],[2.7355822e-12],[1.8055846e-26],[0.],[1.2697076e-25],[7.89262e-12]
580000,425,357,[4.080008e-09],[3.1543077e-11],[5.4138673e-14],[1.2943239e-20],[1.9155799e-17],[6.505556e-11]
580000,251,356,[3.7635504e-09],[3.4940306e-12],[3.5426728e-28],[6.e-45],[6.019778e-25],[2.7887916e-12]
580000,336,240,[3.4620953e-09],[2.3194966e-13],[5.034696e-34],[0.],[6.6683783e-34],[2.2769284e-14]
580000,363,92,[2.518087e-09],[2.5617742e-11],[3.149062e-15],[1.1880563e-23],[4.2930755e-13],[1.5412749e-10]
580000,122,233,[4.337039e-09],[3.3675345e-12],[3.6829396e-17],[3.1126115e-27],[5.621802e-22],[2.1444487e-12]
580000,229,365,[3.8565395e-09],[2.2739305e-11],[1.9992082e-28],[0.],[4.4655387e-18],[5.603793e-13]
580000,177,231,[3.4826775e-09],[5.0441847e-12],[7.4826095e-25],[8.e-44],[1.8150385e-19],[3.5789214e-12]
580000,447,241,[2.0976165e-09],[2.3505042e-11],[3.2764088e-17],[2.1123877e-27],[1.2336069e-17],[2.6733294e-11]
580000,348,210,[3.2381886e-09],[4.6172742e-14],[1.225395e-26],[0.],[5.196e-42],[1.36454546e-11]
580000,94,408,[3.1786516e-09],[1.6450745e-11],[2.6237848e-18],[7.849288e-30],[2.7200536e-20],[1.2134575e-10]
580000,399,142,[2.9980034e-09],[3.05771e-11],[1.5873282e-15],[2.7498991e-24],[2.7704933e-10],[2.6739852e-11]
580000,199,376,[3.6809777e-09],[3.5879875e-11],[1.0792014e-11],[1.27805515e-14],[3.1771382e-15],[5.7439747e-11]
580000,387,274,[3.0030964e-09],[4.1148616e-11],[7.2009734e-14],[4.574926e-19],[3.0246472e-11],[2.9621833e-11]
580000,210,271,[3.2727343e-09],[1.9638128e-11],[1.05282e-19],[1.6868688e-32],[1.4899492e-15],[1.883896e-12]
580000,200,179,[3.476862e-09],[5.497516e-12],[6.6071345e-24],[1.57287e-39],[6.1430374e-20],[1.3585775e-17]
580000,126,65,[4.3829718e-09],[1.3038847e-11],[4.2750687e-16],[3.61466e-26],[7.55411e-21],[1.6994818e-10]
580000,214,443,[2.112088e-09],[4.660289e-11],[4.054148e-11],[6.7534753e-13],[2.6288902e-14],[5.3317984e-12]
580000,87,67,[3.0766676e-09],[3.236722e-11],[9.060565e-22],[4.9803498e-36],[1.7640726e-16],[9.145575e-11]
580000,297,223,[3.4506973e-09],[5.838637e-11],[0.],[0.],[1.1943186e-13],[2.030086e-20]
580000,184,391,[2.8010645e-09],[2.3881324e-12],[1.1620826e-11],[1.4955124e-14],[5.6824396e-17],[9.5777275e-12]
580000,73,232,[2.4556726e-09],[5.28107e-11],[3.2712431e-15],[2.1495272e-21],[1.1905926e-15],[5.6852946e-11]
580000,276,164,[3.3180454e-09],[2.568531e-13],[5.0159604e-14],[2.1558613e-20],[3.068296e-25],[6.838002e-13]
580000,131,319,[4.7914686e-09],[2.251258e-11],[1.9449498e-22],[2.114103e-39],[3.0701344e-15],[2.4455267e-13]
580000,300,446,[2.5510045e-09],[3.6555033e-11],[1.8068814e-12],[4.700292e-17],[7.140333e-17],[1.8359743e-10]
580000,419,161,[3.308149e-09],[3.8356193e-12],[5.978262e-15],[7.681189e-22],[3.536058e-24],[4.638602e-11]
580000,118,124,[3.3649254e-09],[3.3426355e-11],[7.733332e-14],[3.2583426e-20],[2.7277553e-11],[3.326198e-11]
580000,355,428,[2.7934206e-09],[5.080841e-11],[7.1551465e-15],[1.9126318e-23],[3.9857e-15],[1.1857418e-10]
580000,67,286,[3.8277945e-09],[3.685642e-11],[3.9752777e-15],[2.3568305e-23],[8.27221e-18],[2.0407814e-11]
580000,419,267,[2.576211e-09],[4.3426478e-11],[2.0538477e-14],[1.3087186e-21],[1.4334112e-11],[1.9478312e-12]
580000,164,80,[3.164833e-09],[2.3649986e-11],[4.203827e-15],[9.992799e-22],[4.410567e-19],[6.323346e-11]
580000,187,401,[2.9902307e-09],[2.6008124e-11],[1.1099012e-12],[1.5451466e-17],[1.2100354e-16],[6.0806235e-11]
580000,291,365,[2.8764906e-09],[1.8210676e-12],[1.7833739e-13],[9.895851e-19],[7.774084e-23],[3.541441e-11]
580000,378,134,[2.7398006e-09],[3.1165333e-12],[7.874457e-14],[1.606379e-20],[1.8659357e-25],[3.3402277e-11]
580000,142,382,[3.0203233e-09],[1.1310978e-11],[1.058037e-18],[8.171436e-32],[7.80126e-18],[2.4831656e-11]
580000,397,236,[2.9674263e-09],[3.008616e-11],[3.126683e-25],[1.47967e-40],[5.140585e-18],[6.771404e-11]
580000,203,403,[3.506445e-09],[1.2699978e-11],[1.150043e-18],[1.2257505e-31],[4.813573e-21],[4.448972e-11]
580000,307,220,[3.7425956e-09],[1.5813208e-13],[0.],[0.],[1.1530783e-30],[1.8251445e-26]
580000,125,399,[3.9267007e-09],[2.2559728e-11],[2.9674405e-11],[7.4987423e-13],[2.0409512e-12],[3.680503e-11]
580000,398,440,[2.4920794e-09],[6.8558714e-11],[1.5497068e-13],[9.2093843e-20],[1.8752071e-11],[1.3635881e-10]
580000,230,121,[3.1494114e-09],[1.8767397e-11],[1.3290391e-25],[1.e-45],[2.248052e-16],[2.2245752e-11]
580000,339,216,[2.9788105e-09],[1.5787708e-12],[7.2696304e-38],[0.],[9.446202e-27],[1.3440261e-11]
580000,338,335,[3.334752e-09],[8.2165383e-13],[1.6806445e-28],[0.],[2.7590518e-26],[1.6819256e-11]
580000,225,390,[3.3001477e-09],[1.8571445e-11],[3.0235515e-13],[8.817715e-19],[2.634007e-16],[7.7309825e-11]
580000,239,271,[3.0405245e-09],[4.6404658e-15],[6.248032e-19],[5.13785e-31],[1.72095e-40],[1.0599565e-11]
580000,315,378,[3.5369723e-09],[1.5518073e-11],[2.9186073e-19],[5.7834856e-30],[2.725721e-19],[2.9066671e-11]
580000,418,210,[3.6024517e-09],[2.2413571e-11],[7.408293e-12],[4.5446646e-15],[1.7339489e-17],[6.1114405e-11]
580000,198,229,[6.342588e-09],[6.161734e-12],[6.551305e-21],[4.456952e-35],[4.2225033e-22],[1.4325477e-13]
580000,158,214,[3.3315433e-09],[5.0542222e-12],[2.310592e-26],[0.],[7.2893005e-21],[1.5200722e-13]
580000,313,291,[3.9124117e-09],[4.5285867e-12],[5.569604e-13],[2.8024115e-17],[2.2167972e-20],[9.876112e-11]
580000,349,239,[3.2421026e-09],[2.63295e-13],[1.4607765e-32],[0.],[7.21647e-35],[4.477362e-12]
580000,234,266,[3.234834e-09],[3.8621225e-17],[3.116923e-14],[5.438197e-20],[3.4808002e-24],[7.619261e-12]
580000,213,375,[3.4551801e-09],[2.0933097e-11],[6.7470088e-15],[1.5084481e-22],[6.718267e-13],[1.3579934e-12]
580000,196,306,[4.103493e-09],[2.4663823e-11],[3.5146016e-23],[1.128788e-39],[3.8031594e-17],[5.180577e-11]
580000,265,366,[3.334131e-09],[1.882423e-12],[4.914097e-24],[5.1119194e-38],[1.0648756e-26],[7.255916e-12]
580000,106,283,[3.6586179e-09],[1.36672305e-11],[3.3446253e-25],[0.],[7.513459e-21],[9.991069e-12]
580000,222,139,[3.3977685e-09],[4.3774923e-13],[4.1450477e-30],[0.],[9.594405e-30],[1.138945e-12]
580000,277,353,[4.553039e-09],[5.6743733e-12],[6.2573483e-15],[3.580832e-21],[1.0339249e-21],[3.652046e-14]
580000,134,214,[4.4797233e-09],[5.637252e-12],[3.5849693e-17],[1.3397998e-26],[2.6389365e-23],[8.590472e-12]
580000,257,194,[2.7096467e-09],[1.0296958e-12],[4.e-44],[0.],[2.1736472e-30],[2.4173688e-12]
580000,55,360,[3.308793e-09],[5.3714328e-11],[6.8734363e-13],[2.9401233e-18],[1.9379882e-14],[3.5726172e-11]
580000,205,324,[3.996189e-09],[8.202935e-15],[6.68289e-30],[0.],[3.8e-44],[1.2863423e-12]
580000,129,218,[4.1297135e-09],[6.891869e-12],[6.9292665e-15],[4.6820438e-23],[3.020734e-20],[4.684564e-12]
580000,219,76,[3.1894156e-09],[3.0179022e-11],[2.5202286e-17],[5.1267386e-26],[7.2258085e-15],[2.9625403e-11]
580000,350,330,[3.0115896e-09],[4.1315376e-12],[1.3073007e-25],[2.1e-44],[7.374555e-25],[7.931876e-12]
580000,304,395,[3.2518408e-09],[2.3690852e-12],[1.6130962e-15],[4.0891034e-23],[1.3139926e-27],[7.288488e-11]
580000,429,307,[3.3217178e-09],[5.3324085e-11],[1.9766175e-22],[2.098695e-39],[2.8862804e-12],[7.0573526e-11]
580000,208,182,[3.1891887e-09],[1.7546805e-13],[2.3154842e-28],[0.],[4.558441e-37],[5.8912004e-16]
580000,251,441,[2.5732685e-09],[9.366849e-12],[5.0347533e-14],[2.739682e-20],[3.9179793e-23],[6.423091e-11]
580000,274,82,[2.5691202e-09],[1.1996804e-11],[4.3479114e-16],[3.104015e-24],[5.702165e-18],[3.041413e-11]
580000,140,334,[3.4245426e-09],[3.9004444e-15],[1.0623357e-11],[1.1775641e-14],[4.1273765e-17],[4.8794458e-11]
580000,203,217,[3.7631933e-09],[7.962378e-13],[6.7466277e-34],[0.],[3.9343415e-25],[2.208067e-13]
580000,308,421,[2.7009706e-09],[4.3946236e-12],[5.2484324e-13],[1.8389304e-18],[8.665571e-23],[2.3514603e-11]
580000,278,285,[2.682251e-09],[4.9578e-15],[2.0328298e-11],[5.115457e-14],[4.6979407e-16],[1.2578153e-11]
580000,153,283,[3.327718e-09],[1.6406053e-12],[2.2609588e-15],[6.8655574e-23],[1.4474123e-25],[6.1299342e-12]
580000,132,238,[3.09627e-09],[1.4012957e-11],[1.0121273e-16],[5.3936157e-27],[1.7734499e-20],[3.4659144e-12]
580000,259,255,[3.1175285e-09],[4.0223966e-12],[2.129095e-12],[3.208201e-16],[3.0965498e-19],[5.2063243e-11]
580000,397,224,[2.7696894e-09],[3.667941e-11],[1.8230428e-14],[5.1836097e-20],[4.4952262e-14],[1.3600367e-10]
580000,311,434,[3.1839467e-09],[4.944032e-11],[8.595733e-12],[1.8698157e-14],[2.794391e-14],[3.1135667e-11]
580000,216,264,[3.1063492e-09],[6.8858446e-14],[1.8889833e-14],[4.1854143e-21],[2.4622948e-26],[2.2234951e-13]
580000,405,185,[2.459282e-09],[1.7596361e-12],[3.1304504e-30],[0.],[5.0041004e-29],[3.1501227e-10]
