mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
40000,0,458,[1.2521442e-31],[1.4710514e-23],[4.3760574e-34],[0.],[0.],[6.1834002e-15]
40000,309,44,[5.2310267e-16],[1.0667817e-17],[0.],[0.],[6.68034e-40],[1.2188032e-12]
40000,13,45,[1.2540198e-25],[2.538281e-14],[1.757303e-15],[2.442351e-20],[2.8575814e-23],[4.268462e-17]
40000,473,440,[4.5912482e-20],[3.1790484e-22],[0.],[0.],[0.],[2.6976262e-38]
40000,462,21,[1.4513274e-23],[1.818658e-39],[1.5935077e-18],[1.5385168e-25],[2.0036928e-30],[7.204611e-21]
40000,46,96,[6.4901176e-14],[1.40269325e-14],[0.],[0.],[6.0793014e-29],[1.8126856e-30]
40000,259,461,[6.2476944e-16],[2.3482464e-25],[1.78256e-17],[4.248151e-23],[0.],[0.]
40000,434,212,[4.889916e-10],[0.],[0.],[0.],[0.],[0.]
40000,440,452,[1.3746528e-12],[1.5019036e-10],[5.801691e-21],[4.1302595e-30],[4.6371663e-13],[8.029884e-34]
40000,0,214,[4.456946e-27],[7.775415e-25],[0.],[0.],[0.],[1.407341e-13]
40000,201,0,[8.287143e-27],[2.7462768e-36],[0.],[0.],[0.],[0.]
40000,345,459,[2.4183388e-15],[1.101766e-22],[0.],[0.],[0.],[6.7341e-41]
40000,489,0,[4.742974e-35],[0.],[6.9159387e-19],[1.4157808e-26],[7.0475224e-32],[1.0550035e-32]
40000,381,10,[9.424798e-23],[0.],[9.125367e-25],[8.034873e-36],[0.],[8.8031084e-26]
40000,171,487,[8.792388e-24],[1.9590246e-20],[1.4584243e-26],[4.3841573e-38],[1.e-45],[0.]
40000,459,3,[3.6133624e-29],[0.],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[4.7238105e-18]
40000,302,45,[1.001579e-15],[3.986908e-16],[0.],[0.],[5.1119423e-31],[6.457286e-19]
40000,447,50,[8.663768e-13],[9.572556e-33],[1.01924125e-30],[0.],[0.],[1.993e-42]
40000,8,495,[3.5252522e-38],[8.641766e-25],[4.411703e-34],[0.],[0.],[0.]
40000,341,21,[1.7376512e-19],[0.],[7.6368036e-18],[4.080555e-24],[2.212657e-28],[0.]
40000,312,45,[2.509806e-15],[2.7439962e-20],[0.],[0.],[0.],[2.9887863e-09]
40000,182,467,[4.9946435e-18],[1.06112425e-17],[3.0123758e-25],[1.7995099e-37],[3.825511e-39],[2.821605e-33]
40000,465,439,[8.823202e-18],[1.9940044e-17],[0.],[0.],[0.],[9.26631e-40]
40000,130,273,[9.280957e-12],[0.],[0.],[0.],[0.],[5.0573947e-19]
40000,184,457,[1.1212678e-15],[2.952391e-18],[3.2492362e-38],[0.],[3.01e-43],[7.859678e-26]
40000,248,472,[4.38793e-19],[5.6159848e-24],[0.],[0.],[0.],[0.]
40000,0,484,[3.1570196e-37],[2.6657e-20],[5.138074e-22],[5.7965025e-32],[4.841663e-39],[6.807082e-36]
40000,63,347,[9.33327e-11],[0.],[0.],[0.],[0.],[2.9887863e-09]
40000,474,184,[4.1188372e-21],[1.1774361e-21],[2.191464e-27],[4.34356e-40],[0.],[0.]
40000,40,129,[1.0488461e-15],[2.9934333e-33],[7.e-45],[0.],[0.],[0.]
40000,444,491,[8.852483e-25],[1.2543752e-16],[0.],[0.],[3.1309483e-36],[1.9259797e-33]
40000,64,113,[1.8213835e-11],[2.8404763e-24],[0.],[0.],[0.],[1.2053e-41]
40000,499,91,[2.042285e-26],[9.6008285e-24],[1.3582954e-30],[0.],[0.],[0.]
40000,80,215,[3.227516e-11],[1.3441725e-24],[2.0117e-41],[0.],[0.],[4.4273627e-29]
40000,491,145,[6.529547e-29],[5.9765317e-14],[1.5558628e-21],[3.64373e-30],[1.2225015e-23],[4.337338e-33]
40000,167,478,[1.1226464e-20],[2.2040464e-21],[7.455185e-19],[1.6656593e-26],[8.4132805e-32],[0.]
40000,428,422,[2.4930205e-11],[9.0961756e-20],[2.36896e-39],[0.],[0.],[0.]
40000,40,140,[1.9787444e-16],[3.293e-42],[3.457686e-30],[7.e-45],[0.],[0.]
40000,68,62,[9.278159e-11],[1.7423643e-22],[0.],[0.],[0.],[5.644791e-25]
40000,15,116,[3.6536665e-21],[2.3683163e-19],[0.],[0.],[0.],[0.]
40000,408,146,[2.2016817e-11],[0.],[0.],[0.],[0.],[0.]
40000,25,429,[2.0247996e-19],[5.5539375e-11],[1.1956253e-16],[3.2605944e-22],[7.118028e-14],[8.972182e-36]
40000,161,441,[6.5887273e-10],[1.4e-44],[0.],[0.],[0.],[5.857231e-28]
40000,429,225,[1.0241365e-11],[0.],[0.],[0.],[0.],[0.]
40000,482,251,[6.333632e-21],[4.9624704e-20],[2.6417267e-12],[4.806808e-15],[1.9243846e-16],[0.]
40000,372,28,[2.6428732e-17],[0.],[4.1031903e-23],[2.3588853e-33],[7.7937e-41],[5.685286e-20]
40000,459,6,[3.8706522e-28],[6.e-45],[2.6679334e-13],[4.1784503e-16],[1.6223252e-17],[2.764471e-16]
40000,77,381,[2.5759238e-12],[1.8484248e-30],[0.],[0.],[0.],[0.]
40000,478,343,[5.316387e-22],[1.3123408e-19],[0.],[0.],[3.62e-43],[0.]
40000,293,393,[3.2937406e-11],[0.],[0.],[0.],[0.],[0.]
40000,201,495,[6.70839e-27],[2.3763459e-30],[0.],[0.],[0.],[9.9171254e-26]
40000,34,311,[6.7551693e-16],[1.3182109e-28],[8.2032773e-25],[4.299357e-35],[1.417e-42],[4.4332668e-29]
40000,458,104,[2.8740242e-12],[3.709591e-17],[1.6649398e-23],[9.438944e-34],[3.0966304e-35],[7.26231e-19]
40000,101,72,[6.245105e-11],[1.1171857e-22],[0.],[0.],[0.],[0.]
40000,476,12,[7.4230215e-29],[0.],[5.238161e-24],[1.8711643e-35],[8.4e-44],[9.278877e-19]
40000,247,440,[1.1046398e-10],[4.288232e-21],[0.],[0.],[0.],[0.]
40000,35,34,[4.0448264e-21],[8.264786e-20],[5.3506392e-24],[5.768461e-34],[4.8706e-41],[0.]
40000,477,424,[3.8419148e-19],[7.500373e-11],[1.70907e-30],[2.1e-44],[1.4073306e-13],[8.591047e-35]
40000,430,2,[1.8533888e-27],[1.8219626e-32],[3.e-45],[0.],[0.],[8.e-45]
40000,494,171,[2.1309297e-29],[2.750737e-28],[0.],[0.],[0.],[0.]
40000,499,48,[8.76726e-28],[2.935553e-36],[1.2338739e-22],[1.3013741e-32],[1.078392e-39],[2.4687052e-28]
40000,29,407,[6.056279e-19],[1.7119564e-12],[3.1130196e-10],[1.6567206e-11],[8.161698e-12],[8.306871e-35]
40000,472,154,[1.0312837e-23],[8.5606767e-16],[2.8343214e-27],[6.4248e-41],[2.3155934e-32],[5.789518e-22]
40000,54,482,[7.402934e-26],[2.6064481e-14],[2.2204687e-26],[1.2601422e-38],[5.2038454e-27],[1.937725e-26]
40000,0,377,[1.484025e-26],[6.8371924e-26],[0.],[0.],[0.],[4.e-45]
40000,150,460,[5.8715705e-16],[1.9759544e-27],[0.],[0.],[0.],[5.142054e-19]
40000,284,424,[8.445702e-12],[0.],[0.],[0.],[0.],[0.]
40000,487,440,[3.41647e-24],[1.5248481e-18],[4.5298695e-22],[0.],[0.],[1.213429e-36]
40000,20,205,[6.1601263e-21],[4.8891712e-29],[1.5456799e-34],[0.],[0.],[2.9492264e-30]
40000,47,469,[2.5627087e-22],[2.5382672e-14],[3.7212263e-21],[6.661972e-29],[4.8900056e-24],[7.068213e-27]
40000,448,39,[3.341915e-16],[2.0177286e-27],[0.],[0.],[0.],[0.]
40000,250,16,[7.6829913e-22],[3.8303808e-13],[1.1743809e-33],[0.],[1.3428212e-22],[1.735376e-27]
40000,162,460,[6.0052366e-15],[4.7860984e-33],[1.2101476e-32],[0.],[0.],[2.9887863e-09]
40000,328,481,[6.0861344e-21],[3.8205557e-15],[0.],[0.],[1.3638704e-26],[2.2146509e-35]
40000,405,8,[3.2601917e-24],[1.0726227e-36],[4.1031893e-23],[2.3588853e-33],[7.7937e-41],[1.0410184e-14]
40000,366,468,[2.6851664e-17],[4.857616e-16],[0.],[0.],[1.3169253e-32],[0.]
40000,206,26,[3.824206e-18],[9.776399e-31],[2.0117e-41],[0.],[0.],[0.]
40000,424,67,[1.3865845e-12],[1.4084803e-24],[1.2332545e-13],[4.818158e-17],[5.741162e-19],[2.516585e-32]
40000,79,154,[2.6734108e-11],[8.202804e-19],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[8.090417e-38]
40000,492,298,[7.4093206e-27],[1.8796619e-13],[0.],[0.],[2.0027777e-21],[0.]
40000,55,225,[3.4295067e-10],[1.9507881e-21],[0.],[0.],[0.],[3.6867e-41]
40000,18,341,[3.492831e-22],[6.1194843e-23],[5.113823e-22],[3.4476784e-31],[1.1689858e-37],[5.312084e-23]
40000,436,132,[8.196589e-14],[6.7636117e-34],[0.],[0.],[0.],[2.1e-44]
40000,353,18,[5.619438e-21],[0.],[4.975025e-33],[0.],[0.],[1.1192956e-23]
40000,15,14,[3.1086583e-31],[7.231609e-13],[6.3156925e-38],[0.],[1.0012552e-20],[2.9887866e-09]
40000,296,16,[8.6553194e-23],[2.6593414e-20],[1.3203934e-37],[0.],[0.],[4.53098e-14]
40000,35,488,[2.8337221e-30],[7.3096095e-19],[0.],[0.],[3.0365e-41],[0.]
40000,467,101,[3.7771677e-15],[1.0438032e-20],[1.08426726e-29],[0.],[0.],[2.9887863e-09]
40000,73,385,[3.7085174e-12],[6.3949394e-25],[0.],[0.],[0.],[3.8858266e-37]
40000,492,358,[2.0237789e-26],[4.2287977e-24],[0.],[0.],[0.],[3.e-45]
40000,312,31,[5.098468e-19],[4.322145e-19],[0.],[0.],[0.],[4.0588268e-18]
40000,418,82,[2.5897558e-11],[7.726522e-33],[3.2787862e-36],[0.],[0.],[3.188516e-29]
40000,455,432,[6.4767554e-14],[2.7709144e-19],[0.],[0.],[0.],[1.401e-42]
40000,157,44,[2.9934136e-13],[1.57014e-40],[0.],[0.],[0.],[0.]
40000,106,460,[2.4268336e-17],[1.8581627e-13],[7.572519e-24],[0.],[1.6880569e-21],[0.]
40000,27,464,[3.7348127e-25],[1.1473183e-16],[1.e-45],[0.],[3.2067e-40],[1.5252729e-17]
40000,328,30,[9.501584e-17],[2.9310992e-27],[1.7905607e-28],[0.],[0.],[4.514727e-16]
40000,30,458,[5.820758e-23],[1.8417305e-17],[0.],[0.],[7.05476e-38],[9.3419256e-23]
40000,477,127,[5.5850035e-21],[1.2973015e-15],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[2.1263033e-13]
40000,20,318,[7.212833e-21],[9.128858e-19],[5.8548716e-24],[6.215216e-34],[5.2508e-41],[1.4050345e-28]
40000,465,144,[9.964872e-22],[1.344284e-12],[9.913782e-33],[0.],[2.0024437e-20],[2.9887863e-09]
40000,119,30,[9.175648e-17],[1.648255e-23],[0.],[0.],[0.],[2.236727e-23]
40000,30,440,[1.824424e-19],[2.993624e-17],[1.9750556e-29],[0.],[7.082859e-38],[5.2580104e-38]
40000,1,369,[7.3874926e-26],[7.011924e-23],[0.],[0.],[0.],[8.1e-44]
40000,491,334,[1.22611e-25],[2.6146525e-13],[0.],[0.],[8.459218e-23],[0.]
40000,25,39,[7.8229903e-23],[8.712992e-15],[4.8632784e-28],[9.3076e-41],[1.3268144e-30],[3.3923864e-30]
40000,449,22,[6.9269636e-22],[1.266743e-28],[1.8885231e-33],[0.],[0.],[3.3339194e-30]
40000,206,406,[3.8728873e-10],[0.],[0.],[0.],[0.],[0.]
40000,221,49,[5.83854e-14],[1.8028674e-24],[1.260242e-19],[7.053804e-27],[1.3515916e-31],[3.1147843e-34]
40000,459,408,[9.043119e-15],[1.0426366e-19],[0.],[0.],[0.],[2.0185266e-19]
40000,448,489,[1.4409103e-24],[7.594453e-14],[0.],[0.],[2.2305766e-23],[2.4420164e-29]
40000,434,436,[3.4236344e-10],[3.9748298e-17],[2.2181216e-31],[0.],[1.7213997e-38],[0.]
40000,496,442,[2.288001e-27],[1.549373e-15],[1.2146691e-16],[1.455719e-21],[1.3692015e-24],[2.331834e-39]
40000,15,261,[2.0053003e-22],[4.68808e-15],[1.08426726e-29],[0.],[1.7370454e-29],[2.9887863e-09]
40000,47,43,[4.3766457e-16],[2.9454236e-22],[3.e-45],[0.],[0.],[1.606e-42]
40000,22,70,[3.538974e-20],[5.3045244e-15],[3.2688965e-22],[7.2963837e-31],[1.7370478e-29],[1.4970919e-20]
40000,498,359,[4.1772443e-28],[5.2975053e-28],[0.],[0.],[0.],[1.3e-44]
40000,492,497,[1.2780499e-36],[3.8659338e-15],[2.8039724e-22],[1.0428127e-31],[1.7316794e-29],[2.988749e-09]
40000,75,271,[1.3510441e-10],[0.],[0.],[0.],[0.],[0.]
40000,287,430,[4.6397404e-12],[0.],[0.],[0.],[0.],[0.]
40000,490,77,[4.0852535e-25],[3.226715e-10],[4.6e-44],[0.],[1.9657493e-11],[0.]
40000,323,448,[8.453382e-12],[2.671e-42],[0.],[0.],[0.],[1.937725e-26]
40000,37,14,[2.9739508e-26],[3.7554375e-20],[2.5417643e-20],[9.8952583e-29],[1.301531e-34],[9.5847515e-37]
40000,221,44,[2.866691e-15],[3.7906978e-29],[3.4945355e-23],[7.285213e-34],[1.4496e-41],[6.1749e-32]
40000,493,47,[5.3892777e-26],[1.2814025e-35],[1.6521021e-21],[1.1481441e-30],[3.8964043e-37],[1.4181191e-27]
40000,63,444,[5.998768e-13],[9.879311e-19],[4.2e-44],[0.],[5.061e-42],[1.7409398e-33]
40000,421,482,[1.6292409e-21],[2.9283474e-14],[0.],[0.],[2.2632636e-25],[0.]
40000,103,205,[1.8104622e-11],[3.4787065e-31],[1.74752e-40],[0.],[0.],[7.924e-42]
40000,391,317,[5.622788e-11],[1.7022481e-31],[0.],[0.],[0.],[0.]
40000,25,497,[5.7923385e-35],[5.0836524e-31],[0.],[0.],[0.],[0.]
40000,419,452,[6.2484864e-13],[2.8479448e-17],[3.8203893e-26],[3.0965407e-37],[0.],[0.]
40000,454,26,[6.3305514e-21],[3.2673886e-31],[1.6116981e-24],[4.769272e-34],[8.9788e-41],[1.5642614e-29]
40000,385,45,[1.4537445e-11],[3.1195618e-33],[1.2332545e-13],[4.818158e-17],[5.741162e-19],[4.612728e-16]
40000,476,477,[2.1955884e-27],[3.2547938e-12],[0.],[0.],[5.7940184e-17],[8.913228e-19]
40000,214,38,[1.6635776e-15],[1.24198145e-26],[2.986075e-23],[3.453433e-33],[2.92146e-40],[9.0211223e-38]
40000,163,490,[7.304527e-25],[2.6036126e-14],[2.2352338e-36],[0.],[5.2038454e-27],[0.]
40000,84,11,[1.8707744e-22],[9.995198e-14],[3.0119742e-26],[6.211293e-39],[5.3672633e-24],[2.78863e-24]
40000,416,0,[4.9276335e-27],[1.5912455e-36],[1.713685e-37],[0.],[0.],[4.234533e-24]
40000,74,496,[1.5136943e-29],[9.572601e-21],[2.3665921e-14],[1.6727053e-18],[5.6068426e-21],[2.3082376e-21]
40000,28,41,[1.4034762e-21],[1.16383245e-17],[2.1264977e-31],[3.e-45],[4.165e-42],[7.7826983e-32]
40000,105,440,[1.6017462e-11],[1.0704414e-37],[0.],[0.],[0.],[0.]
40000,362,391,[9.6533795e-11],[0.],[0.],[0.],[0.],[0.]
40000,192,471,[3.0997563e-20],[4.2576567e-12],[7.110901e-35],[0.],[2.765142e-18],[4.4273627e-29]
40000,118,31,[2.1213764e-16],[2.9454292e-22],[0.],[0.],[0.],[5.789518e-22]
40000,380,425,[3.4838417e-11],[8.5682545e-37],[0.],[0.],[0.],[0.]
40000,123,82,[2.1087194e-12],[7.e-45],[0.],[0.],[0.],[0.]
40000,488,35,[3.585296e-26],[0.],[2.4906458e-20],[9.860781e-29],[1.3003619e-34],[5.0506563e-17]
40000,91,18,[2.9899765e-20],[2.728627e-19],[2.191464e-27],[4.34356e-40],[0.],[3.4010054e-24]
40000,447,472,[4.1213119e-19],[3.467071e-17],[9.3763933e-26],[3.0612022e-37],[2.3464924e-37],[2.2154093e-18]
40000,308,447,[7.94211e-11],[0.],[0.],[0.],[0.],[3.4501923e-22]
40000,362,101,[6.524668e-12],[1.2483931e-33],[0.],[0.],[0.],[1.435409e-39]
40000,1,465,[8.291353e-33],[3.3665415e-21],[1.1430571e-24],[3.972091e-36],[1.8e-44],[6.2269453e-19]
40000,336,435,[8.6099294e-11],[0.],[3.2848572e-24],[0.],[0.],[0.]
40000,25,157,[9.7372716e-20],[6.246139e-23],[5.3506392e-24],[5.768461e-34],[4.8697e-41],[2.567817e-32]
40000,321,30,[1.0649384e-17],[1.5726461e-26],[1.8926632e-36],[0.],[0.],[2.9887863e-09]
40000,469,83,[1.153141e-18],[1.7432448e-29],[1.8926632e-36],[0.],[0.],[5.564376e-27]
40000,484,215,[1.498261e-21],[8.7311153e-13],[0.],[0.],[1.8269397e-20],[0.]
40000,68,498,[1.7584675e-30],[4.9344886e-21],[9.025717e-13],[1.6036956e-15],[6.415086e-17],[3.256934e-15]
40000,92,399,[9.403723e-12],[4.102537e-24],[0.],[0.],[0.],[0.]
40000,46,275,[2.202814e-12],[3.5156085e-13],[5.820446e-37],[0.],[3.3761138e-21],[2.9887863e-09]
40000,484,22,[6.1170462e-28],[0.],[5.547402e-12],[1.152814e-14],[4.755869e-16],[3.735663e-16]
40000,7,473,[8.646467e-33],[7.436971e-14],[6.9446924e-14],[5.6160075e-18],[1.9399618e-20],[2.1034852e-24]
40000,488,132,[3.8274446e-25],[5.7757457e-22],[1.6579197e-32],[0.],[0.],[4.6279894e-23]
40000,45,440,[2.6151958e-15],[9.179406e-13],[0.],[0.],[4.459818e-22],[0.]
40000,446,253,[6.4285437e-13],[1.1760076e-31],[0.],[0.],[0.],[0.]
40000,207,455,[1.4896348e-13],[2.1963816e-22],[2.2352338e-36],[0.],[0.],[3.482495e-14]
40000,496,307,[2.6888877e-27],[8.552998e-17],[0.],[0.],[1.0975329e-33],[0.]
40000,58,14,[8.580929e-24],[5.3584926e-15],[2.986075e-23],[3.453433e-33],[7.5820307e-31],[4.0758663e-18]
40000,136,19,[1.28734216e-20],[1.960041e-35],[0.],[0.],[0.],[0.]
40000,493,130,[2.869286e-26],[1.367035e-21],[5.27e-43],[0.],[0.],[3.5037943e-27]
40000,29,403,[1.1562192e-19],[1.6736575e-12],[1.9068332e-12],[3.8473926e-15],[1.5857979e-16],[1.0966203e-35]
40000,427,96,[1.0495585e-10],[1.15359e-40],[0.],[0.],[0.],[1.937725e-26]
40000,395,5,[1.4963374e-24],[1.e-45],[3.1150273e-11],[2.880688e-13],[3.985941e-14],[2.2702628e-24]
40000,224,480,[1.3953508e-21],[2.7676722e-35],[4.80753e-25],[2.8915422e-37],[0.],[2.4474525e-21]
40000,33,367,[4.9006353e-15],[1.24388375e-20],[0.],[0.],[0.],[2.0591835e-14]
40000,33,353,[5.0628885e-16],[1.6668167e-28],[1.9706098e-35],[0.],[0.],[1.7982534e-23]
40000,338,490,[4.170053e-25],[3.954411e-14],[0.],[0.],[9.553615e-26],[0.]
40000,39,269,[7.364251e-15],[2.5400934e-14],[2.2064174e-36],[0.],[4.8900056e-24],[5.0573947e-19]
40000,260,15,[6.2970376e-22],[8.685277e-11],[1.4146011e-38],[0.],[2.3187723e-13],[6.7461416e-22]
40000,38,388,[1.5775256e-17],[3.647107e-15],[1.3203934e-37],[0.],[3.004743e-31],[3.9786667e-28]
40000,22,398,[1.3257276e-22],[2.2725901e-11],[5.2379465e-24],[1.8711643e-35],[6.872802e-16],[2.2147606e-35]
40000,68,351,[1.3802306e-11],[0.],[0.],[0.],[0.],[3.7356387e-16]
40000,429,312,[1.0951453e-10],[7.967059e-15],[0.],[0.],[7.902346e-28],[0.]
40000,488,353,[7.892769e-26],[3.4643912e-23],[0.],[0.],[0.],[0.]
40000,289,465,[3.9517025e-16],[0.],[4.465338e-14],[1.3937317e-17],[1.5664262e-19],[9.7089446e-30]
40000,96,26,[3.892989e-18],[4.5363905e-17],[4.8632784e-28],[9.3076e-41],[1.1929909e-33],[1.8911404e-20]
40000,251,93,[2.8123201e-13],[0.],[0.],[0.],[0.],[0.]
40000,405,354,[3.055205e-11],[1.1e-44],[0.],[0.],[0.],[0.]
40000,423,480,[9.207728e-21],[3.017279e-13],[0.],[0.],[4.750779e-24],[0.]
40000,492,375,[3.510089e-24],[3.8070607e-15],[0.],[0.],[1.3638704e-26],[2.8179865e-28]
40000,211,20,[1.6993253e-20],[9.2504615e-35],[0.],[0.],[0.],[0.]
40000,356,452,[2.5144726e-12],[7.869885e-21],[0.],[0.],[0.],[0.]
40000,184,445,[1.2061614e-13],[9.7879704e-27],[0.],[0.],[0.],[1.3294777e-17]
40000,313,12,[1.9446656e-24],[7.940232e-34],[1.539628e-22],[0.],[0.],[8.478509e-22]
40000,45,390,[5.7923316e-17],[3.0426852e-12],[1.146e-42],[0.],[6.9282645e-20],[2.6706968e-30]
40000,14,214,[2.3193432e-22],[7.86898e-21],[0.],[0.],[0.],[1.5760906e-20]
40000,35,499,[1.0207477e-33],[7.773202e-25],[0.],[0.],[0.],[0.]
40000,20,314,[1.4302833e-20],[6.8639853e-18],[8.937076e-25],[4.600044e-35],[2.8161471e-36],[1.0249392e-31]
40000,484,325,[8.6860584e-23],[1.9050944e-16],[0.],[0.],[5.009445e-36],[0.]
40000,483,420,[4.4396605e-21],[1.254375e-16],[6.573453e-24],[1.325893e-34],[3.130951e-36],[1.0805699e-34]
40000,133,142,[4.3342313e-12],[0.],[0.],[0.],[0.],[0.]
40000,58,299,[7.002023e-11],[2.0475182e-38],[6.9808035e-27],[1.411658e-39],[0.],[4.433263e-29]
40000,46,443,[1.4736949e-15],[2.8745836e-12],[0.],[0.],[2.0524177e-18],[0.]
40000,423,462,[3.3351425e-15],[3.6986492e-22],[4.73802e-38],[0.],[0.],[5.09e-43]
40000,455,141,[1.3000744e-18],[2.635978e-21],[0.],[0.],[0.],[9.743191e-20]
40000,423,461,[6.3144625e-15],[1.5212907e-22],[1.501409e-37],[0.],[0.],[1.37e-43]
40000,476,281,[2.0825298e-20],[2.1864294e-21],[0.],[0.],[0.],[0.]
40000,29,427,[5.970858e-18],[6.1207766e-12],[4.1031893e-23],[2.3588853e-33],[4.1476283e-18],[4.5307037e-38]
40000,55,22,[2.7685004e-21],[6.2742357e-18],[3.269417e-27],[5.0772e-41],[8.84e-43],[3.3857576e-23]
40000,14,232,[1.2360559e-22],[1.4811725e-14],[0.],[0.],[1.5804363e-27],[3.912058e-24]
40000,455,57,[6.9287875e-13],[9.19e-43],[1.1963315e-14],[8.367288e-19],[2.8035146e-21],[4.2532e-40]
40000,251,38,[1.1926962e-14],[2.3030107e-19],[0.],[0.],[0.],[1.3060236e-14]
40000,474,296,[1.6531687e-21],[7.2304115e-13],[0.],[0.],[1.0012552e-20],[0.]
40000,115,402,[8.439268e-12],[0.],[9.01675e-21],[2.1843983e-29],[1.8376264e-35],[2.9887863e-09]
40000,199,48,[1.9083284e-11],[3.7047056e-11],[2.8421988e-25],[5.1175854e-36],[1.6985248e-15],[0.]
40000,23,1,[4.9254043e-33],[1.940323e-16],[2.5e-43],[0.],[1.0101082e-35],[5.4545225e-25]
40000,168,0,[1.2222662e-27],[3.0840616e-13],[1.8402314e-11],[1.4890803e-13],[2.0122918e-14],[0.]
40000,18,465,[7.752519e-28],[4.2480403e-12],[1.0850864e-33],[0.],[2.765142e-18],[1.0841596e-22]
40000,27,367,[5.681185e-17],[1.5053008e-15],[0.],[0.],[1.5481328e-34],[8.2623304e-20]
40000,479,487,[1.5392086e-30],[1.4813046e-14],[1.275692e-19],[5.6e-44],[1.5804363e-27],[9.9168795e-26]
40000,25,392,[1.825414e-21],[1.164018e-13],[2.3933673e-28],[3.554e-42],[3.3838135e-23],[1.6266157e-37]
40000,446,484,[1.097949e-22],[3.7046942e-11],[2.768e-41],[0.],[1.6985248e-15],[1.677627e-26]
40000,460,496,[1.0700974e-28],[1.4088859e-24],[0.],[0.],[0.],[3.1602207e-33]
40000,335,446,[2.4192124e-11],[7.3305695e-38],[0.],[0.],[0.],[2.6423763e-37]
40000,497,240,[1.4050626e-25],[6.3588066e-16],[4.429363e-34],[0.],[3.6361544e-35],[0.]
40000,228,451,[2.9468886e-14],[3.606872e-13],[2.4e-44],[0.],[3.3761155e-21],[4.9505952e-33]
40000,426,455,[6.9257534e-13],[2.815756e-21],[1.119045e-34],[0.],[0.],[0.]
40000,405,474,[2.3497546e-18],[6.040757e-18],[0.],[0.],[0.],[0.]
40000,191,439,[1.9769212e-12],[9.432067e-30],[0.],[0.],[0.],[2.4075021e-11]
40000,475,103,[1.14115645e-17],[7.513784e-21],[3.561606e-29],[2.845e-42],[0.],[2.9887863e-09]
40000,62,499,[4.457838e-31],[4.9130405e-23],[7.8846145e-21],[9.440993e-29],[3.1037204e-34],[3.2902583e-09]
40000,404,48,[1.29035e-12],[1.27124475e-17],[3.7519543e-33],[0.],[8.875e-41],[5.381288e-26]
40000,137,279,[4.3827796e-11],[0.],[0.],[0.],[0.],[2.9887863e-09]
40000,12,63,[5.1335407e-24],[1.2820498e-17],[4.3361696e-24],[8.034873e-36],[9.063768e-39],[8.1448187e-25]
40000,431,84,[1.379688e-10],[4.2071e-41],[1.317389e-39],[0.],[0.],[4.2054385e-17]
40000,8,103,[9.849936e-24],[5.3447976e-27],[0.],[0.],[0.],[0.]
40000,87,260,[4.622809e-12],[0.],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
40000,12,148,[7.775246e-25],[4.2601853e-18],[1.e-45],[0.],[2.5886e-41],[2.329e-41]
40000,5,346,[9.9366997e-26],[1.6038318e-25],[2.25766e-40],[0.],[0.],[8.5260075e-21]
40000,280,468,[9.370625e-19],[0.],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[2.559893e-39]
40000,475,44,[1.22239475e-20],[0.],[1.3413614e-38],[0.],[0.],[3.466582e-36]
40000,475,478,[2.5503511e-27],[1.8602104e-13],[0.],[0.],[1.6880569e-21],[3.8335e-20]
40000,452,227,[1.1800063e-13],[5.1429514e-30],[0.],[0.],[0.],[0.]
40000,304,10,[5.951277e-26],[2.9454236e-22],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[2.0713295e-15]
40000,434,34,[4.2461977e-18],[5.3584926e-15],[1.2317464e-30],[0.],[7.5820307e-31],[0.]
40000,51,43,[2.9038922e-15],[2.7312682e-21],[0.],[0.],[0.],[9.5218e-41]
40000,75,493,[1.8768532e-28],[5.1055154e-19],[1.5941301e-18],[1.5385191e-25],[2.0036928e-30],[1.0905491e-23]
40000,441,433,[3.3980403e-12],[1.9584323e-13],[4.6e-44],[0.],[1.3638995e-23],[0.]
40000,292,456,[3.0548025e-13],[0.],[7.5388395e-23],[0.],[0.],[2.3478989e-27]
40000,333,396,[1.3954082e-10],[0.],[0.],[0.],[0.],[0.]
40000,484,493,[2.1820551e-33],[2.2724414e-11],[6.2474826e-12],[5.0068416e-14],[7.4077055e-15],[1.522629e-18]
40000,399,30,[1.1581644e-16],[2.1623212e-31],[1.539628e-22],[0.],[0.],[3.6049815e-22]
40000,351,461,[2.9170796e-15],[2.7835994e-17],[0.],[0.],[1.587321e-37],[0.]
40000,462,273,[1.9809716e-15],[4.728111e-24],[0.],[0.],[0.],[0.]
40000,9,478,[2.068658e-33],[1.0308266e-10],[5.8999174e-15],[9.371701e-20],[1.4235503e-13],[1.9041117e-29]
40000,437,125,[3.8814682e-14],[5.280098e-29],[0.],[0.],[0.],[1.64e-43]
40000,161,474,[1.7622952e-19],[3.532394e-21],[9.923552e-23],[6.281162e-32],[2.1256804e-38],[9.3419256e-23]
