mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
780000,216,264,[3.4989105e-09],[2.837861e-13],[1.0843132e-13],[1.1210617e-19],[1.1386743e-24],[2.7055686e-12]
780000,405,185,[2.7952154e-09],[3.3813013e-12],[3.5839746e-27],[0.],[3.0741199e-27],[6.3659095e-10]
780000,189,412,[2.9397926e-09],[2.0315282e-11],[1.2338947e-13],[4.818158e-17],[1.4048271e-14],[2.599839e-10]
780000,391,364,[3.313151e-09],[8.385147e-12],[3.1296122e-11],[1.4571984e-12],[9.7569746e-14],[7.1300355e-11]
780000,253,136,[3.3769652e-09],[1.9308739e-11],[1.0038155e-24],[8.29587e-40],[2.498055e-14],[8.394219e-11]
780000,222,244,[2.7489004e-09],[2.3845812e-11],[1.5397838e-22],[2.6173996e-38],[3.7204276e-14],[5.5910155e-11]
780000,360,348,[2.8639016e-09],[1.796188e-11],[2.5916144e-12],[1.7338963e-16],[7.225781e-15],[7.315409e-11]
780000,327,75,[3.674675e-09],[2.265117e-12],[2.7248102e-12],[9.71013e-17],[4.0665126e-20],[1.4785533e-10]
780000,73,139,[3.9812202e-09],[3.700125e-12],[3.175259e-16],[1.4727899e-25],[1.39736395e-24],[1.3172605e-10]
780000,311,403,[3.1745886e-09],[2.2986724e-11],[1.2696681e-14],[4.7189977e-22],[4.6995908e-15],[1.02022085e-10]
780000,199,385,[3.768801e-09],[4.6087103e-11],[5.1675987e-13],[1.7070817e-18],[2.1393159e-14],[3.959171e-11]
780000,314,134,[3.688061e-09],[2.168545e-11],[8.6315455e-11],[1.8706568e-11],[8.272723e-12],[3.319904e-11]
780000,67,136,[3.4429692e-09],[1.5658244e-11],[1.1104217e-17],[7.1350866e-28],[9.712839e-19],[6.225238e-11]
780000,360,58,[3.1270335e-09],[2.2427381e-11],[2.014255e-13],[1.0097288e-19],[9.034672e-21],[1.3132513e-10]
780000,346,81,[3.2719873e-09],[2.635326e-11],[4.487298e-14],[1.0077133e-21],[1.0960295e-12],[3.8256096e-11]
780000,358,333,[3.0474254e-09],[1.6333063e-11],[3.3989355e-20],[9.020854e-34],[2.5656238e-13],[2.5459709e-11]
780000,130,71,[4.8032396e-09],[3.2482714e-11],[1.0623396e-11],[1.1775641e-14],[9.85861e-15],[1.7211055e-10]
780000,372,123,[3.472356e-09],[3.4317202e-11],[1.1791e-15],[6.120461e-26],[2.74062e-11],[3.521811e-11]
780000,387,422,[3.0212732e-09],[1.2492753e-11],[1.2450388e-13],[1.6177557e-20],[1.5523405e-18],[1.9829674e-10]
780000,322,228,[3.9483226e-09],[2.203811e-13],[0.],[0.],[2.8427655e-36],[1.2454447e-14]
780000,118,203,[4.307721e-09],[3.202111e-11],[5.826482e-14],[2.2255294e-20],[5.614498e-14],[1.8048662e-11]
780000,174,165,[5.357734e-09],[1.7683592e-13],[6.4492554e-16],[3.0777531e-25],[6.0557046e-33],[3.960875e-11]
780000,339,318,[3.502343e-09],[4.8859393e-12],[3.584541e-29],[0.],[2.1561693e-24],[2.483944e-11]
780000,237,141,[3.756643e-09],[2.559184e-12],[1.3572689e-33],[0.],[2.4728853e-24],[1.5563262e-11]
780000,331,434,[3.1491763e-09],[1.33652655e-11],[8.8416945e-14],[3.530525e-19],[4.012029e-13],[1.3274114e-10]
780000,296,398,[3.0356018e-09],[1.07518204e-11],[1.6136903e-13],[5.0999934e-19],[6.62546e-16],[9.975803e-11]
780000,226,78,[3.2677805e-09],[4.531641e-11],[2.1166138e-15],[7.330099e-24],[4.1440465e-13],[1.6394068e-10]
780000,246,114,[3.2718195e-09],[2.9283898e-11],[2.796124e-12],[4.516004e-16],[2.5517768e-16],[1.0243473e-11]
780000,295,243,[3.0932124e-09],[1.14301155e-11],[2.709e-42],[0.],[2.9484478e-19],[1.8790015e-14]
780000,63,62,[4.405931e-09],[6.6508465e-11],[1.8818357e-14],[1.5997861e-21],[7.158712e-15],[6.528298e-11]
780000,85,162,[3.4466876e-09],[2.3149841e-11],[8.721781e-13],[1.519717e-18],[5.7270896e-11],[1.3301431e-10]
780000,348,319,[3.3369483e-09],[1.4475387e-11],[6.4366336e-29],[0.],[4.0997482e-14],[2.4254645e-11]
780000,303,226,[4.724333e-09],[1.5536102e-11],[0.],[0.],[3.6856084e-17],[1.2352419e-15]
780000,301,433,[3.4150147e-09],[2.882833e-11],[2.912543e-14],[7.597199e-21],[6.3462133e-16],[9.4043835e-11]
780000,412,442,[2.73753e-09],[6.886137e-11],[3.1985124e-12],[2.2635928e-16],[5.217182e-14],[1.2796693e-10]
780000,83,60,[3.823762e-09],[3.2999863e-11],[1.3564113e-14],[3.264243e-21],[2.9531204e-14],[7.8146455e-11]
780000,237,347,[4.1044883e-09],[4.281668e-12],[1.18786075e-36],[0.],[8.4173226e-23],[3.3759437e-13]
780000,244,278,[3.5552974e-09],[5.6571913e-13],[2.5573718e-19],[3.9286873e-32],[3.8835013e-33],[5.903564e-11]
780000,331,333,[3.688912e-09],[5.0311573e-12],[1.9448538e-31],[0.],[9.046148e-23],[3.7121083e-12]
780000,381,53,[4.4726733e-09],[1.5448302e-11],[6.794134e-12],[2.5647128e-15],[8.65516e-15],[5.650484e-10]
780000,170,442,[2.4611424e-09],[3.2986763e-11],[2.5613888e-11],[1.0925301e-12],[1.4003772e-12],[2.346244e-10]
780000,334,337,[3.8793746e-09],[8.014611e-12],[7.661288e-27],[0.],[1.1250199e-21],[4.8539814e-12]
780000,106,382,[2.7326523e-09],[1.8149114e-11],[1.2171297e-11],[4.9199106e-14],[3.1891733e-16],[4.887005e-11]
780000,178,120,[2.987762e-09],[7.410064e-12],[1.2101598e-12],[4.7045348e-17],[2.322227e-18],[3.571257e-11]
780000,397,414,[3.2575833e-09],[1.9762605e-11],[2.2009671e-13],[1.7922451e-19],[2.7896164e-18],[2.559831e-10]
780000,333,426,[2.9100262e-09],[8.069175e-12],[9.9966355e-11],[4.6372784e-12],[1.0403447e-12],[5.266244e-11]
780000,372,168,[3.1913712e-09],[5.7693195e-12],[9.219247e-16],[1.7446821e-25],[9.131118e-24],[6.3276766e-11]
780000,196,234,[6.0903504e-09],[4.841322e-13],[3.4906342e-15],[1.08943434e-23],[8.517422e-31],[1.321474e-11]
780000,316,430,[3.3503347e-09],[3.2578565e-11],[2.464147e-11],[3.5775904e-13],[5.538363e-14],[1.5612148e-10]
780000,356,214,[3.4737027e-09],[1.0377267e-11],[5.027631e-24],[3.3801e-41],[9.214796e-20],[3.038824e-11]
780000,67,335,[3.1136071e-09],[1.9300754e-11],[3.743419e-12],[1.9274199e-15],[3.46979e-18],[5.18813e-11]
780000,66,288,[4.1191255e-09],[3.816622e-11],[1.765323e-13],[3.3336674e-19],[1.4289922e-15],[2.3258764e-10]
780000,357,263,[2.704181e-09],[1.7372506e-11],[4.3534672e-16],[9.3129344e-27],[6.7868995e-18],[3.7717583e-11]
780000,274,155,[3.7340473e-09],[2.235442e-12],[1.9675745e-14],[5.443547e-22],[6.255222e-26],[6.4329736e-11]
780000,171,298,[3.2361986e-09],[6.45744e-13],[2.7568524e-17],[6.167277e-27],[4.1399526e-33],[1.8285576e-11]
780000,434,316,[5.1397064e-09],[3.325186e-11],[9.0856605e-17],[3.599535e-28],[1.5704496e-14],[1.4948497e-11]
780000,135,195,[3.4075591e-09],[7.873523e-12],[1.0658032e-23],[5.e-44],[1.2151968e-19],[1.7845294e-12]
780000,184,111,[2.988685e-09],[6.9443474e-13],[3.916499e-15],[1.9313017e-24],[4.0257058e-32],[7.26693e-11]
780000,344,261,[2.6181557e-09],[2.0292467e-11],[6.167775e-14],[2.5164083e-20],[1.3687405e-12],[2.0974405e-12]
780000,244,180,[4.1067145e-09],[9.14102e-13],[6.6e-44],[0.],[1.4800432e-27],[1.0269968e-12]
780000,423,359,[5.30069e-09],[2.6713978e-11],[8.926244e-14],[7.4634626e-20],[4.246341e-18],[6.003333e-11]
780000,55,281,[3.9965737e-09],[5.7028264e-11],[1.8797328e-13],[3.33406e-19],[5.4085345e-15],[2.9244218e-10]
780000,278,338,[3.7977013e-09],[1.3225744e-11],[4.096028e-20],[1.0362408e-33],[6.6256763e-17],[1.5452608e-11]
780000,428,82,[3.1189304e-09],[1.7638316e-11],[5.69353e-13],[6.66982e-18],[1.5160909e-17],[1.7554766e-10]
780000,319,296,[3.1069556e-09],[7.011556e-12],[2.5366302e-16],[9.471547e-27],[2.9769672e-22],[4.2498453e-11]
780000,152,301,[3.4397476e-09],[2.7341471e-12],[1.7536644e-13],[1.9014449e-19],[2.6031655e-24],[3.8862507e-11]
780000,134,220,[4.904541e-09],[7.2098e-12],[2.536644e-17],[1.5391701e-29],[5.699353e-22],[2.910883e-11]
780000,66,260,[3.088456e-09],[8.087757e-12],[8.9719894e-17],[1.5947217e-27],[7.741917e-21],[1.707953e-10]
780000,347,105,[4.2588377e-09],[1.4987353e-11],[1.6101449e-18],[1.9772443e-30],[2.035379e-18],[1.2469611e-10]
780000,156,122,[2.80301e-09],[1.6590963e-11],[6.756541e-15],[2.5832729e-23],[8.294551e-20],[1.6482283e-11]
780000,414,242,[4.161485e-09],[2.2460781e-11],[3.100741e-14],[1.8175218e-19],[6.7401026e-17],[1.4290497e-10]
780000,294,147,[3.493973e-09],[1.7096375e-11],[2.0695452e-15],[2.4827444e-22],[1.773965e-18],[2.6651301e-11]
780000,369,165,[3.4056518e-09],[2.733569e-12],[1.01377e-16],[9.958376e-27],[3.9987406e-27],[2.564649e-11]
780000,189,147,[3.6432652e-09],[1.6160934e-11],[2.082725e-16],[1.1640193e-27],[3.5791323e-18],[2.3441976e-11]
780000,356,144,[3.6484222e-09],[1.15384265e-11],[6.371861e-17],[2.6506208e-24],[6.2104017e-19],[3.6439494e-11]
780000,274,106,[2.9029057e-09],[9.5422194e-12],[6.5381167e-19],[9.7119785e-31],[9.668822e-20],[3.527392e-11]
780000,414,56,[4.1727573e-09],[3.010914e-11],[1.3126864e-12],[2.8481473e-17],[3.7782912e-13],[2.4129237e-10]
780000,342,320,[3.7413415e-09],[1.3919003e-11],[5.5659464e-32],[0.],[5.2861867e-17],[3.455926e-11]
780000,315,447,[2.8420728e-09],[4.6913754e-11],[8.151516e-12],[2.0702027e-14],[2.9929746e-11],[1.6164776e-10]
780000,79,435,[2.4509352e-09],[4.712006e-12],[5.851023e-14],[4.4614536e-20],[6.152442e-24],[1.1705625e-10]
780000,308,93,[4.5713495e-09],[8.44074e-12],[6.902175e-15],[8.513667e-23],[1.8458843e-18],[2.3073017e-11]
780000,291,187,[3.39398e-09],[2.1841063e-14],[1.5982196e-30],[0.],[1.643154e-39],[2.242108e-13]
780000,134,409,[4.48718e-09],[9.845843e-12],[3.7329433e-13],[1.2047836e-18],[2.7731806e-21],[6.494738e-11]
780000,215,362,[3.5745924e-09],[3.7096413e-11],[2.468252e-13],[1.07918966e-16],[2.4911753e-11],[1.8377824e-11]
780000,203,307,[4.6108384e-09],[1.385521e-11],[3.3160961e-25],[6.e-45],[3.0159347e-16],[7.6658804e-11]
780000,142,56,[3.765845e-09],[4.7529654e-12],[5.315478e-13],[1.7663534e-18],[7.274802e-23],[1.7232883e-10]
780000,60,212,[5.4662754e-09],[2.0241829e-11],[1.2333571e-16],[1.5293042e-26],[7.087416e-15],[2.4352185e-11]
780000,351,295,[3.7209666e-09],[7.5819304e-13],[2.1064254e-20],[3.8464408e-35],[3.4221983e-33],[5.1052225e-11]
780000,103,57,[3.4208925e-09],[4.248729e-11],[6.314602e-13],[5.832573e-19],[5.5722844e-18],[3.976095e-10]
780000,296,262,[3.1887664e-09],[1.4673346e-11],[1.1673481e-28],[0.],[1.5129865e-19],[4.7774555e-11]
780000,56,227,[3.7016783e-09],[2.1624296e-11],[4.5882038e-11],[1.0726264e-11],[7.542995e-12],[7.7469156e-11]
780000,184,179,[5.7327787e-09],[8.214036e-12],[2.2965458e-12],[2.257788e-16],[1.4859245e-14],[4.544611e-14]
780000,106,214,[3.4155352e-09],[1.7395176e-11],[3.224778e-14],[4.3580004e-22],[2.6083348e-18],[6.934431e-11]
780000,58,182,[3.9198134e-09],[4.7587895e-11],[5.859213e-11],[2.7484597e-12],[3.1560055e-10],[1.0315416e-10]
780000,174,254,[3.3387775e-09],[3.6115872e-13],[1.6438535e-21],[3.6133762e-38],[1.1217599e-33],[1.6196619e-11]
780000,231,130,[4.1618198e-09],[2.7017015e-12],[4.3451777e-28],[0.],[1.219911e-26],[1.4452162e-11]
780000,365,120,[3.337377e-09],[3.5610875e-11],[6.608369e-14],[3.679096e-21],[5.6498097e-15],[3.2075606e-11]
780000,419,413,[3.253169e-09],[1.9774531e-11],[1.5017992e-11],[1.8133434e-14],[3.32078e-10],[2.0152896e-10]
780000,181,422,[2.80589e-09],[8.541104e-12],[3.8702164e-18],[1.2980113e-31],[2.6947634e-21],[1.1727e-10]
780000,135,383,[3.746943e-09],[1.2928001e-12],[6.393664e-14],[7.850989e-21],[8.315676e-27],[3.1353076e-11]
780000,154,399,[2.7747398e-09],[6.223356e-12],[5.1711175e-15],[1.5108277e-21],[1.219313e-21],[4.8553227e-11]
780000,307,96,[4.093367e-09],[8.921501e-12],[4.8299008e-14],[5.297161e-20],[1.6222186e-18],[1.4365507e-11]
780000,305,88,[4.70991e-09],[1.4319357e-11],[3.4183968e-13],[1.7275957e-18],[2.3516096e-14],[9.368756e-12]
780000,409,317,[2.9211655e-09],[3.5541486e-11],[2.1920203e-15],[3.8997418e-23],[1.1803064e-13],[7.725172e-11]
780000,92,245,[2.4529163e-09],[5.49675e-12],[4.6337136e-17],[1.1812388e-27],[1.9380997e-23],[2.6083562e-11]
780000,422,359,[5.250631e-09],[2.4256446e-11],[2.5542043e-14],[4.2371584e-21],[4.506713e-17],[5.6871164e-11]
780000,429,330,[4.8880233e-09],[4.5711625e-11],[6.943918e-15],[2.8061156e-22],[3.6278074e-11],[1.5239392e-10]
780000,139,325,[4.6038258e-09],[1.3018166e-12],[1.4489808e-15],[9.526678e-24],[3.2664712e-30],[3.3552484e-11]
780000,341,104,[4.1606683e-09],[2.642548e-11],[8.3411497e-17],[1.1355776e-25],[2.3543797e-15],[1.5633057e-10]
780000,188,79,[4.0953094e-09],[1.25054585e-11],[2.2772e-15],[5.3077707e-25],[1.7004963e-15],[1.172033e-10]
780000,390,89,[4.099103e-09],[8.863794e-12],[8.066478e-14],[8.8967017e-20],[2.521143e-22],[1.685913e-10]
780000,80,277,[4.5594044e-09],[2.4812336e-11],[1.2889978e-13],[6.479288e-19],[2.4955163e-14],[1.9870437e-10]
780000,108,418,[3.817991e-09],[3.9492836e-11],[2.7330267e-13],[1.0590611e-18],[1.3916979e-13],[1.160445e-10]
780000,270,300,[3.7054988e-09],[1.391455e-13],[2.2850004e-18],[1.2294708e-31],[3.0879287e-35],[8.739847e-14]
780000,160,421,[2.9316112e-09],[3.16932e-11],[1.1065711e-11],[2.2271357e-14],[2.0808725e-11],[7.477917e-11]
780000,82,322,[3.773573e-09],[1.2855729e-11],[1.593922e-11],[9.316988e-14],[4.4034042e-13],[2.0577925e-10]
780000,138,270,[2.907371e-09],[3.0668718e-11],[1.3652935e-12],[4.3104372e-17],[2.8706375e-16],[3.1822378e-11]
780000,387,193,[4.0154178e-09],[3.128207e-11],[4.2476514e-26],[0.],[6.192297e-14],[1.03945616e-10]
780000,256,304,[3.6984453e-09],[2.2406773e-12],[1.2127177e-27],[0.],[2.2576255e-22],[1.2733373e-11]
780000,175,153,[5.0433404e-09],[7.02111e-12],[2.0814297e-19],[5.2910096e-31],[8.191236e-20],[2.6054147e-11]
780000,386,354,[2.9509186e-09],[1.4490078e-12],[4.707082e-13],[3.9104912e-19],[2.4104047e-24],[9.195232e-11]
780000,52,365,[3.773593e-09],[2.6173543e-11],[7.251682e-11],[1.1296062e-11],[7.992248e-12],[1.08424464e-10]
780000,309,203,[3.4318755e-09],[1.2035058e-11],[1.9987345e-38],[0.],[1.0491091e-18],[2.922233e-13]
780000,192,239,[4.7221005e-09],[6.7457097e-13],[3.5506684e-12],[2.3075045e-15],[9.802087e-18],[1.5097371e-12]
780000,444,61,[2.125894e-09],[1.14639305e-11],[2.7401787e-11],[2.9533448e-13],[5.851522e-15],[3.3141517e-10]
780000,387,108,[3.7453414e-09],[1.989149e-11],[1.4498189e-12],[2.3305286e-17],[1.3191293e-14],[5.507075e-11]
780000,321,338,[3.3125358e-09],[5.9048235e-12],[1.18763294e-26],[0.],[1.4318474e-21],[3.8251524e-12]
780000,62,133,[2.9623046e-09],[5.2491213e-11],[1.5708665e-15],[2.3482476e-25],[1.2901627e-12],[5.8800714e-11]
780000,91,231,[2.7672022e-09],[6.698413e-12],[2.6489852e-16],[1.6808644e-26],[1.5363672e-21],[4.648949e-11]
780000,124,249,[2.7484042e-09],[3.0600956e-12],[1.0517477e-24],[7.6368e-41],[1.3899275e-22],[2.014108e-11]
780000,64,83,[4.5501976e-09],[5.5256032e-11],[1.5651936e-11],[7.96996e-14],[3.246489e-10],[1.0393485e-10]
780000,190,234,[5.775691e-09],[5.84126e-14],[8.931626e-15],[3.632319e-22],[3.0839933e-28],[1.7045672e-12]
780000,224,170,[3.6638437e-09],[1.2906078e-13],[6.338427e-27],[0.],[2.063289e-29],[1.1029391e-11]
780000,314,251,[2.9602063e-09],[1.0578097e-12],[1.7473183e-31],[0.],[1.4016986e-28],[2.6625379e-11]
780000,195,174,[4.3221124e-09],[5.915814e-11],[9.05792e-19],[2.633231e-31],[5.5485217e-12],[2.0590943e-15]
780000,61,314,[2.8934741e-09],[1.23256535e-11],[4.45908e-15],[2.3091152e-24],[1.2473689e-20],[1.8762898e-10]
780000,307,318,[3.826946e-09],[1.2014743e-11],[2.8980899e-33],[0.],[1.3213796e-12],[6.2696855e-11]
780000,267,264,[3.6457863e-09],[2.7361783e-11],[5.623938e-18],[6.826364e-31],[3.6730945e-17],[4.4805214e-12]
780000,98,406,[3.4745191e-09],[2.7857671e-11],[4.823891e-15],[2.228752e-22],[1.3696548e-15],[9.67767e-11]
780000,210,371,[3.8640433e-09],[2.8842562e-11],[6.43684e-14],[2.368522e-21],[2.560596e-13],[5.0919016e-11]
780000,319,214,[4.049263e-09],[1.1550935e-11],[0.],[0.],[1.2149816e-18],[2.2933286e-13]
780000,85,52,[2.9907097e-09],[2.1380016e-11],[7.882866e-15],[5.1590403e-22],[3.1170566e-16],[9.2846335e-11]
780000,174,142,[4.6234465e-09],[9.735282e-12],[2.2447461e-19],[1.12859295e-33],[3.0218663e-19],[5.3118322e-11]
780000,300,228,[4.470812e-09],[1.704959e-11],[0.],[0.],[7.458457e-16],[7.055297e-18]
780000,163,180,[4.313614e-09],[1.8355683e-14],[1.2630195e-17],[1.727774e-28],[2.7966164e-37],[1.1869361e-11]
780000,335,58,[3.6747536e-09],[4.4866545e-11],[9.947111e-16],[7.0685105e-26],[2.7672634e-12],[9.37888e-11]
780000,95,346,[3.6290693e-09],[1.1726744e-11],[1.727144e-11],[2.387422e-13],[1.2127252e-14],[2.5232874e-10]
780000,79,193,[3.1886491e-09],[2.6478595e-11],[1.8826954e-12],[3.2300056e-16],[1.7497602e-14],[1.7345989e-10]
780000,434,214,[4.933917e-09],[2.311096e-11],[3.445143e-15],[3.603292e-23],[5.565414e-20],[1.1766961e-10]
780000,132,65,[5.4301275e-09],[2.7511205e-11],[2.3438253e-13],[3.9687314e-19],[9.037578e-18],[2.312797e-10]
780000,291,412,[2.8863958e-09],[3.3449785e-11],[3.2525985e-11],[2.1247119e-12],[5.15271e-13],[3.1337273e-11]
780000,133,431,[2.9726421e-09],[8.155762e-12],[9.843426e-15],[7.767324e-21],[2.0126733e-18],[1.6063336e-11]
780000,261,277,[3.1654268e-09],[8.4199574e-12],[1.3479684e-22],[1.7126e-40],[2.583572e-20],[6.653459e-11]
780000,113,300,[3.2385696e-09],[1.8175875e-12],[3.1146e-13],[3.6237004e-18],[5.1941717e-22],[1.551584e-10]
780000,413,60,[3.8868406e-09],[3.3882726e-11],[1.4032854e-13],[3.122384e-20],[7.685355e-17],[2.461354e-10]
780000,79,122,[2.6699651e-09],[3.3072385e-11],[1.6595078e-11],[3.1715613e-13],[1.7403905e-12],[2.7236316e-10]
780000,252,64,[3.5288141e-09],[2.066314e-12],[2.3023363e-15],[2.0055992e-23],[1.889609e-27],[9.103805e-11]
780000,177,101,[2.9885845e-09],[2.2505062e-13],[4.726498e-11],[1.92948e-11],[1.549197e-11],[1.6867756e-10]
780000,73,174,[3.925196e-09],[1.5983447e-11],[6.0594073e-12],[3.9599802e-15],[4.807256e-16],[4.4467038e-11]
780000,266,70,[3.2472345e-09],[2.1438672e-11],[1.0072533e-12],[2.6626434e-17],[2.3540628e-14],[8.8039576e-11]
780000,130,371,[3.5543e-09],[2.8344547e-13],[5.1826054e-11],[1.0656271e-11],[5.9704247e-12],[2.5822147e-11]
780000,202,301,[4.068693e-09],[8.994327e-12],[1.0103817e-27],[0.],[8.760313e-22],[7.3011666e-11]
780000,309,391,[4.044364e-09],[3.1891024e-12],[5.233853e-12],[1.9901096e-15],[2.4452605e-18],[6.110818e-11]
780000,260,393,[3.4848073e-09],[1.5279317e-10],[2.0639363e-11],[2.979887e-13],[8.969442e-11],[6.024151e-11]
780000,372,97,[3.3641072e-09],[5.1512757e-12],[8.1900674e-15],[4.5115073e-24],[1.5535374e-21],[8.647539e-11]
780000,399,249,[2.9468357e-09],[1.1685223e-11],[2.8454674e-19],[5.6622332e-33],[9.906205e-20],[1.6121246e-10]
780000,157,361,[3.2697438e-09],[2.7312819e-11],[1.672657e-19],[1.9115866e-32],[1.4187796e-11],[2.540482e-11]
780000,141,86,[3.1811342e-09],[1.547058e-11],[3.15911e-13],[1.0196279e-18],[1.6240532e-17],[1.4183278e-10]
780000,415,145,[2.9949065e-09],[2.948897e-11],[2.8224068e-12],[2.4224708e-16],[1.2474314e-15],[2.4614005e-10]
780000,139,215,[5.332205e-09],[3.9398363e-12],[4.555681e-19],[3.5597163e-32],[2.0387881e-29],[2.0178765e-11]
780000,158,217,[3.8421213e-09],[2.0249802e-11],[6.97548e-22],[3.99346e-40],[4.4334087e-14],[1.2066548e-13]
780000,181,76,[3.512844e-09],[1.1188621e-11],[3.6786867e-12],[1.8086915e-15],[3.628638e-13],[4.8774356e-11]
780000,447,104,[4.7800697e-09],[2.0791813e-11],[1.7165979e-13],[4.5911836e-20],[7.3397925e-16],[1.6182009e-10]
780000,390,397,[2.6996836e-09],[3.8253158e-11],[2.094742e-12],[1.5250033e-16],[9.477993e-15],[1.5004031e-10]
780000,279,369,[3.7142682e-09],[4.2659613e-12],[5.581305e-15],[2.647461e-23],[8.427701e-25],[2.3331484e-11]
780000,272,296,[3.6205274e-09],[1.6748266e-13],[3.0359124e-15],[2.1326332e-24],[4.2760964e-32],[1.3154474e-12]
780000,306,131,[3.6711627e-09],[2.5286453e-12],[2.9675247e-14],[9.175168e-21],[5.1529565e-23],[6.9982613e-12]
780000,278,311,[3.767542e-09],[3.861055e-13],[1.7065352e-23],[1.358294e-39],[6.163214e-36],[6.9358747e-15]
780000,380,307,[3.6427867e-09],[2.0801921e-11],[1.222573e-13],[1.4514039e-19],[3.6553006e-13],[2.0007933e-11]
780000,193,322,[4.0809693e-09],[1.1596626e-12],[9.41118e-17],[1.8276426e-27],[1.0097985e-27],[5.4977453e-11]
780000,382,198,[4.5042783e-09],[6.518281e-12],[1.1527071e-24],[3.5e-44],[3.818942e-21],[1.0310324e-10]
780000,394,132,[3.7730445e-09],[1.4570562e-11],[2.5670832e-10],[5.5661566e-11],[4.3103698e-11],[1.0932192e-10]
780000,231,380,[5.20012e-09],[2.8449866e-11],[6.0951953e-18],[1.608445e-28],[1.4256837e-14],[2.2284273e-12]
780000,411,93,[4.0129735e-09],[1.068851e-11],[1.4445808e-13],[2.100149e-19],[1.2734172e-19],[2.0865454e-09]
780000,421,170,[3.1361527e-09],[2.8677977e-11],[1.036664e-17],[2.0433202e-28],[9.4841975e-17],[1.5953965e-10]
780000,348,116,[3.8102863e-09],[7.8654505e-12],[7.908498e-18],[4.0840943e-31],[6.4534403e-19],[1.01426575e-10]
780000,439,217,[4.954592e-09],[3.8469113e-11],[1.0550299e-15],[1.4990456e-25],[1.066459e-13],[1.0377498e-10]
780000,151,164,[2.9732967e-09],[3.4531274e-11],[2.729766e-16],[1.6816906e-26],[9.642928e-17],[6.681074e-11]
780000,385,253,[2.6291582e-09],[1.0781397e-11],[6.3068374e-12],[5.2501516e-15],[1.8465811e-17],[4.8355e-10]
780000,161,61,[3.6020822e-09],[2.2970566e-12],[2.0071514e-11],[3.404097e-13],[7.834558e-15],[1.8535487e-10]
780000,104,338,[3.1828635e-09],[3.5170065e-11],[4.4360823e-13],[3.3576169e-18],[1.3182772e-13],[1.6149214e-10]
780000,118,104,[3.3217284e-09],[4.8809485e-12],[6.2133415e-12],[4.530044e-15],[7.445329e-18],[1.3589214e-10]
780000,147,66,[3.6190653e-09],[1.02227185e-11],[1.6036558e-14],[4.644344e-22],[2.881646e-19],[1.4844471e-10]
780000,277,234,[4.878549e-09],[5.0124436e-12],[1.2498464e-32],[0.],[4.6438632e-23],[2.5334682e-11]
780000,334,237,[4.013621e-09],[9.588903e-13],[4.2474514e-34],[0.],[3.1576636e-29],[2.6176073e-14]
780000,105,325,[2.7491487e-09],[4.5391247e-12],[1.9860164e-11],[1.342466e-13],[2.423442e-15],[1.3698478e-10]
780000,278,354,[5.3083085e-09],[1.0097454e-11],[2.6851117e-14],[5.188688e-21],[1.6466145e-17],[5.849476e-11]
780000,179,209,[3.4678156e-09],[2.7959014e-16],[3.5178697e-31],[0.],[2.1e-44],[4.5480213e-11]
780000,313,290,[4.2832045e-09],[6.1351987e-12],[3.6192496e-12],[2.4565758e-15],[1.0691849e-17],[9.702479e-11]
780000,122,410,[3.6370134e-09],[1.5589263e-11],[1.3333655e-11],[5.161452e-14],[2.1138233e-13],[8.3933895e-11]
780000,381,158,[2.8214395e-09],[3.6623877e-12],[4.2022597e-21],[1.942078e-36],[1.5350854e-25],[1.6840095e-11]
780000,187,234,[5.1928986e-09],[5.6704987e-14],[1.7920481e-15],[1.3487738e-24],[2.9153144e-32],[1.1421516e-11]
780000,174,261,[3.51515e-09],[2.3610794e-12],[2.37354e-25],[0.],[2.0732751e-22],[3.2241515e-11]
780000,336,227,[3.6223875e-09],[1.0657806e-11],[4.131e-42],[0.],[1.5152275e-12],[7.8346306e-14]
780000,119,69,[4.4157455e-09],[4.6227355e-11],[6.971078e-14],[3.5769577e-20],[4.361235e-15],[7.8003985e-11]
780000,252,109,[3.801298e-09],[8.148566e-12],[2.0336755e-11],[1.3977143e-13],[2.5842977e-15],[4.630687e-11]
780000,129,330,[4.85148e-09],[3.8000657e-12],[2.9597614e-15],[1.1138324e-24],[3.452952e-25],[4.38747e-11]
780000,95,293,[5.264314e-09],[5.1217346e-12],[1.6823522e-21],[4.782606e-39],[2.7167988e-22],[2.1931881e-10]
780000,439,332,[5.497387e-09],[2.7886735e-11],[2.256584e-11],[3.1923972e-13],[7.036915e-15],[5.4041015e-11]
780000,129,321,[5.1817715e-09],[1.704247e-11],[3.5413415e-20],[7.725647e-36],[4.787053e-12],[3.1765922e-12]
780000,401,295,[3.237167e-09],[7.307553e-11],[3.1709606e-15],[1.2759611e-23],[4.4169924e-12],[2.090216e-11]
780000,431,107,[3.8455585e-09],[1.0545563e-12],[1.526038e-14],[5.444571e-23],[1.8350202e-30],[2.2547486e-10]
780000,261,375,[3.6351409e-09],[1.1769841e-12],[3.3107426e-20],[9.020174e-34],[5.0861754e-28],[2.368808e-11]
780000,353,108,[3.9635917e-09],[1.058265e-11],[1.2645443e-20],[2.8433593e-35],[2.0137446e-17],[8.3386686e-11]
