mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
560000,391,364,[2.9118947e-09],[4.064458e-12],[3.9858332e-11],[6.7534324e-13],[2.5706791e-14],[4.6302778e-11]
560000,253,136,[2.9707432e-09],[2.7121461e-11],[1.4283544e-30],[0.],[5.145326e-15],[9.065498e-11]
560000,222,244,[2.4098505e-09],[3.593687e-11],[2.5564312e-25],[5.929e-42],[1.8258566e-15],[4.6419403e-11]
560000,360,348,[2.5543974e-09],[2.2670284e-11],[1.1824851e-12],[1.5214551e-17],[6.743223e-16],[6.445977e-11]
560000,327,75,[3.1716434e-09],[5.77669e-13],[1.0661138e-13],[4.8238645e-19],[6.6562884e-23],[1.4799392e-10]
560000,73,139,[3.5363192e-09],[2.1634263e-12],[1.4289782e-17],[1.2252679e-27],[2.1404255e-26],[1.5822858e-10]
560000,311,403,[2.7280962e-09],[3.1330473e-11],[5.7074255e-16],[2.8607587e-24],[3.0459546e-16],[5.3061066e-11]
560000,199,385,[3.1828988e-09],[5.6126152e-11],[1.3893471e-13],[7.731424e-20],[3.9591027e-15],[8.806971e-12]
560000,314,134,[3.1725278e-09],[3.5139548e-11],[1.5396921e-10],[1.0869529e-11],[2.6857785e-12],[1.8900085e-11]
560000,67,136,[3.066553e-09],[1.26002195e-11],[1.8799878e-20],[3.8324554e-35],[6.8028755e-20],[3.259855e-11]
560000,360,58,[2.7488263e-09],[1.4430213e-11],[3.015718e-14],[2.0862032e-21],[1.4876094e-22],[1.2123365e-10]
560000,346,81,[2.825782e-09],[2.962002e-11],[3.5047502e-15],[1.1010584e-23],[3.5319363e-13],[1.2162351e-11]
560000,358,333,[2.6950715e-09],[2.5260526e-11],[2.9781233e-22],[1.405489e-36],[5.5757597e-14],[2.97574e-11]
560000,130,71,[4.141773e-09],[3.9996305e-11],[4.24103e-12],[8.115897e-16],[1.110577e-15],[1.5055607e-10]
560000,372,123,[3.001465e-09],[5.5002957e-11],[6.3300916e-17],[4.2652487e-28],[1.391051e-11],[1.5630199e-11]
560000,387,422,[2.6495557e-09],[8.117921e-12],[1.6016456e-14],[3.0490575e-22],[1.2576798e-19],[1.2830194e-10]
560000,322,228,[3.2928247e-09],[2.4348098e-14],[0.],[0.],[9.29717e-40],[1.4669805e-21]
560000,118,203,[3.743595e-09],[3.136233e-11],[9.891618e-15],[7.624073e-22],[1.4256222e-14],[5.458456e-13]
560000,174,165,[4.466146e-09],[1.376013e-14],[1.5217379e-17],[8.842193e-28],[9.287536e-36],[5.3407237e-11]
560000,339,318,[3.09409e-09],[2.2899957e-12],[4.004646e-33],[0.],[6.475631e-27],[1.7105779e-11]
560000,237,141,[3.1857905e-09],[8.023069e-14],[6.64055e-38],[0.],[1.4098086e-34],[5.3439015e-12]
560000,331,434,[2.7978113e-09],[1.9168164e-11],[9.364363e-17],[9.1032447e-26],[1.1462994e-13],[5.4052252e-11]
560000,296,398,[2.649412e-09],[1.431309e-11],[2.7817567e-14],[2.0598253e-20],[7.256183e-17],[3.3436098e-11]
560000,226,78,[2.8725986e-09],[6.3400465e-11],[1.217607e-17],[3.5900523e-28],[1.3128662e-13],[2.4772326e-10]
560000,246,114,[2.8554084e-09],[4.107834e-12],[1.2898433e-12],[4.6877146e-17],[3.2409476e-20],[1.9129184e-12]
560000,295,243,[2.6408216e-09],[4.5579226e-12],[0.],[0.],[1.3647631e-21],[5.679586e-16]
560000,63,62,[3.93639e-09],[5.0325803e-11],[1.1418282e-15],[2.6784078e-23],[1.0601851e-15],[2.1009186e-11]
560000,85,162,[2.9897056e-09],[2.804838e-11],[1.5271267e-13],[3.1908124e-20],[3.526714e-11],[1.3438084e-10]
560000,348,319,[2.928777e-09],[1.8570173e-11],[1.5146458e-32],[0.],[8.526518e-15],[2.5249608e-11]
560000,303,226,[4.0639065e-09],[1.252245e-11],[0.],[0.],[2.8566626e-19],[8.0519903e-23]
560000,301,433,[3.0169265e-09],[3.4284988e-11],[6.9106914e-16],[2.0182232e-23],[6.589719e-17],[4.7063048e-11]
560000,412,442,[2.49171e-09],[8.527153e-11],[1.573382e-12],[2.8692e-17],[6.820174e-15],[3.32104e-11]
560000,83,60,[3.3951943e-09],[4.5214468e-11],[4.0531686e-16],[1.717829e-23],[5.1945287e-15],[6.9745924e-11]
560000,237,347,[3.5166972e-09],[3.6005372e-12],[1.904e-42],[0.],[1.8053019e-24],[1.6214828e-14]
560000,244,278,[3.0385885e-09],[1.3245981e-13],[2.2811922e-23],[2.5483422e-37],[4.706207e-36],[1.9200227e-13]
560000,331,333,[3.2349752e-09],[6.804679e-14],[1.9516726e-35],[0.],[5.390963e-31],[1.0555944e-12]
560000,381,53,[3.9641384e-09],[1.7927689e-11],[3.9037697e-12],[4.556697e-16],[1.4528121e-15],[1.3203158e-10]
560000,170,442,[2.2688464e-09],[4.1287633e-11],[3.1453718e-11],[5.511541e-13],[5.0761543e-13],[5.9863774e-11]
560000,334,337,[3.4157899e-09],[2.8193086e-12],[3.351715e-30],[0.],[4.6405922e-24],[1.0997428e-12]
560000,106,382,[2.4125457e-09],[1.5381767e-11],[1.0791961e-11],[1.27805515e-14],[4.6259186e-17],[3.8928114e-11]
560000,178,120,[2.5977926e-09],[8.123179e-12],[4.4891914e-13],[3.8390623e-18],[1.6396026e-19],[1.5677527e-11]
560000,397,414,[2.8682674e-09],[1.8671044e-11],[4.9652838e-14],[6.712725e-21],[1.7858398e-19],[2.173631e-10]
560000,333,426,[2.5583837e-09],[7.7209185e-12],[3.4487038e-15],[5.2505118e-23],[5.428734e-21],[2.0562706e-11]
560000,372,168,[2.8480256e-09],[2.5290232e-12],[2.7882114e-17],[5.8658718e-28],[1.1209473e-25],[2.0784416e-11]
560000,196,234,[5.307729e-09],[2.7765637e-14],[1.5846421e-16],[6.410073e-26],[2.5434245e-33],[2.4289073e-12]
560000,316,430,[2.9156646e-09],[4.7351116e-11],[2.3482457e-11],[1.7968022e-13],[1.329264e-14],[9.772918e-11]
560000,356,214,[3.0074458e-09],[1.1057967e-11],[5.363396e-27],[6.e-45],[3.8252337e-21],[1.9515565e-11]
560000,67,335,[2.7308937e-09],[1.7651785e-11],[2.1299759e-12],[3.208201e-16],[3.1962342e-19],[3.137859e-11]
560000,66,288,[3.603791e-09],[4.4195633e-11],[4.000359e-14],[1.574085e-20],[1.5832159e-16],[1.276534e-11]
560000,357,263,[2.4054878e-09],[4.7456227e-12],[1.8153764e-17],[4.3696937e-29],[1.3425699e-20],[5.007394e-11]
560000,274,155,[3.3165717e-09],[1.4936351e-12],[4.1501552e-16],[1.1632065e-24],[7.411869e-28],[1.2952535e-10]
560000,171,298,[2.7884808e-09],[1.5457114e-13],[8.052498e-21],[1.0534905e-31],[5.4831678e-36],[5.0530587e-12]
560000,434,316,[4.441947e-09],[3.3185583e-11],[2.7678741e-18],[1.2552744e-30],[3.6209837e-15],[7.507771e-12]
560000,135,195,[2.8973608e-09],[4.280468e-12],[1.3755126e-26],[0.],[1.8367913e-21],[2.837518e-13]
560000,184,111,[2.6455003e-09],[3.0093403e-13],[2.7321664e-16],[1.6129911e-26],[1.7007133e-34],[5.6307663e-11]
560000,344,261,[2.3306854e-09],[2.2365035e-11],[1.102824e-14],[9.20706e-22],[5.1354407e-13],[3.862897e-13]
560000,244,180,[3.6105623e-09],[2.8261882e-16],[0.],[0.],[0.],[1.4839847e-16]
560000,423,359,[4.794467e-09],[1.4954397e-11],[9.667847e-15],[1.3842874e-21],[1.7993713e-19],[5.3738382e-11]
560000,55,281,[3.5887144e-09],[6.888793e-11],[4.0346995e-14],[1.574098e-20],[6.1999715e-16],[6.253574e-11]
560000,278,338,[3.2594816e-09],[1.096706e-11],[9.974783e-25],[1.688586e-39],[8.877507e-18],[6.8376724e-12]
560000,428,82,[2.7325386e-09],[1.3079984e-11],[2.0002268e-13],[5.4024396e-19],[7.99193e-19],[5.014616e-11]
560000,319,296,[2.746099e-09],[5.393743e-13],[5.5363914e-18],[2.283847e-29],[3.1346923e-26],[3.5046754e-11]
560000,152,301,[2.9567084e-09],[1.8756006e-12],[2.0263564e-14],[3.2306496e-21],[2.3926503e-26],[2.0327472e-11]
560000,134,220,[4.1729504e-09],[4.704883e-12],[5.1765175e-19],[3.6836963e-32],[7.1086654e-24],[3.370352e-11]
560000,66,260,[2.7129967e-09],[5.953094e-12],[4.4918153e-18],[1.2280662e-29],[3.8949226e-22],[7.197622e-11]
560000,347,105,[3.746332e-09],[1.42459005e-11],[1.4018275e-21],[1.4743661e-34],[1.6714605e-19],[5.298858e-11]
560000,156,122,[2.4445823e-09],[8.881085e-12],[3.1136029e-16],[2.209281e-25],[3.2167764e-22],[2.0994317e-12]
560000,414,242,[3.7025454e-09],[2.490581e-11],[2.4053446e-17],[1.7172799e-27],[2.3953145e-18],[2.6232006e-11]
560000,294,147,[3.0052187e-09],[1.7217106e-11],[8.524653e-25],[9.32e-42],[1.6278615e-19],[2.8740036e-11]
560000,369,165,[3.0327698e-09],[1.6193865e-12],[2.3423968e-18],[3.2878543e-29],[4.3797197e-29],[1.3086178e-11]
560000,189,147,[3.025682e-09],[6.048775e-14],[8.084928e-18],[4.9827103e-30],[5.7536e-40],[2.1502806e-11]
560000,356,144,[3.1740743e-09],[9.069452e-12],[7.2276276e-19],[1.0397404e-30],[3.178848e-20],[1.2459062e-11]
560000,274,106,[2.6132836e-09],[8.655034e-12],[8.310158e-21],[2.5378528e-33],[4.600988e-21],[1.1453318e-11]
560000,414,56,[3.805407e-09],[2.7538936e-11],[2.739982e-13],[9.127967e-19],[1.2899622e-13],[1.8853132e-10]
560000,342,320,[3.3132992e-09],[1.4350142e-11],[2.0254821e-36],[0.],[1.7859789e-18],[4.4886705e-11]
560000,315,447,[2.539175e-09],[4.419983e-11],[6.3079797e-12],[5.2501516e-15],[1.8752097e-11],[8.663997e-12]
560000,79,435,[2.2445679e-09],[2.1336544e-12],[8.710135e-15],[1.5680027e-21],[1.2817477e-25],[6.529673e-11]
560000,308,93,[4.082057e-09],[6.953385e-12],[4.1257236e-16],[7.8329884e-25],[1.8150386e-19],[1.1744462e-11]
560000,291,187,[2.8819644e-09],[2.2720135e-17],[8.009375e-36],[0.],[3.e-45],[6.377033e-15]
560000,134,409,[3.9200407e-09],[8.359897e-12],[1.0564437e-13],[6.5113596e-20],[8.364303e-23],[4.5592124e-11]
560000,215,362,[3.0431169e-09],[5.4188928e-11],[8.341137e-17],[1.1355785e-25],[1.3691057e-11],[1.2231604e-11]
560000,203,307,[3.9289136e-09],[1.6950866e-11],[4.9549943e-29],[0.],[1.9938845e-17],[1.0377671e-10]
560000,142,56,[3.2608198e-09],[1.715249e-12],[1.4782903e-13],[1.241744e-19],[2.9545677e-24],[1.3264966e-10]
560000,60,212,[4.901892e-09],[2.517644e-11],[3.3147166e-18],[6.4737457e-29],[1.0549682e-15],[1.9720978e-12]
560000,351,295,[3.3441132e-09],[1.1735117e-13],[5.555109e-23],[1.0295111e-38],[2.0112011e-36],[6.7189074e-11]
560000,103,57,[2.9684095e-09],[2.4094676e-11],[1.07694744e-13],[1.680086e-20],[2.766362e-21],[1.3288677e-10]
560000,296,262,[2.7941922e-09],[1.1739837e-11],[9.897207e-33],[0.],[1.5113655e-21],[6.757454e-11]
560000,56,227,[3.2599634e-09],[1.9329096e-11],[6.562399e-11],[1.0001048e-11],[4.394132e-12],[6.8087654e-11]
560000,184,179,[4.8643924e-09],[1.2481735e-11],[7.454191e-13],[1.4090527e-17],[3.3345258e-15],[5.8953864e-16]
560000,106,214,[2.9479656e-09],[1.2816502e-11],[4.412648e-15],[8.2169945e-24],[1.0072237e-19],[5.1962417e-11]
560000,58,182,[3.5109047e-09],[5.9234846e-11],[6.468584e-11],[1.6061185e-12],[2.5724334e-10],[9.8250644e-11]
560000,174,254,[2.94596e-09],[9.322283e-14],[2.4308755e-24],[4.65e-42],[4.217821e-36],[4.0962325e-12]
560000,231,130,[3.5659413e-09],[1.504081e-12],[7.640111e-32],[0.],[1.3443718e-28],[9.697724e-12]
560000,365,120,[2.853163e-09],[4.7066448e-11],[1.0817409e-14],[8.645263e-23],[4.2929657e-16],[1.4710651e-11]
560000,419,413,[2.9438432e-09],[2.517413e-11],[5.482217e-14],[1.2945964e-20],[2.9371647e-10],[7.853753e-12]
560000,181,422,[2.5021576e-09],[6.855942e-12],[4.9254256e-20],[1.6077615e-34],[1.1319385e-22],[6.466493e-11]
560000,135,383,[3.2156429e-09],[7.9053214e-13],[8.579085e-15],[1.6001266e-22],[9.133853e-29],[1.27837905e-11]
560000,154,399,[2.43137e-09],[4.1365383e-12],[3.4155975e-17],[2.1415584e-24],[7.0798916e-23],[4.8619674e-11]
560000,307,96,[3.6264172e-09],[7.788955e-12],[5.921944e-15],[1.842289e-21],[4.3727094e-20],[3.696066e-12]
560000,305,88,[4.20767e-09],[1.8751016e-11],[6.4603474e-14],[6.149171e-20],[4.69959e-15],[3.1135953e-13]
560000,409,317,[2.5171911e-09],[3.988615e-11],[9.0877013e-17],[3.2456422e-25],[3.0888578e-14],[3.6475593e-11]
560000,92,245,[2.2095976e-09],[3.558683e-12],[1.8791215e-18],[1.1185326e-30],[3.3240538e-25],[8.66678e-12]
560000,422,359,[4.7402318e-09],[1.518305e-11],[1.9159648e-15],[5.318192e-23],[4.855081e-18],[4.5948773e-11]
560000,429,330,[4.1887405e-09],[7.054667e-11],[7.6215485e-16],[7.281082e-24],[1.5186706e-11],[1.9524063e-10]
560000,139,325,[3.9340233e-09],[3.3343714e-13],[9.830753e-17],[1.4415562e-25],[2.3046607e-32],[8.053291e-12]
560000,341,104,[3.6790018e-09],[3.2419952e-11],[3.6037628e-19],[7.989468e-29],[1.5240617e-16],[1.4111096e-10]
560000,188,79,[3.625455e-09],[1.4806743e-11],[8.552526e-17],[2.288481e-27],[3.0159452e-16],[4.8263997e-11]
560000,390,89,[3.4456615e-09],[3.907115e-12],[1.6580758e-14],[4.5938214e-21],[5.3122753e-24],[6.734137e-11]
560000,80,277,[3.915875e-09],[3.3277995e-11],[1.2561028e-20],[1.4432836e-35],[3.4116842e-15],[1.1809963e-10]
560000,108,418,[3.3478598e-09],[5.3767622e-11],[3.9691144e-14],[2.6652708e-20],[2.6811097e-14],[9.108643e-11]
560000,270,300,[3.22075e-09],[1.9239278e-14],[9.7006774e-21],[4.541314e-35],[7.5818464e-38],[4.8826312e-15]
560000,160,421,[2.6095428e-09],[4.115853e-11],[6.5162654e-12],[4.5711734e-15],[9.847043e-12],[1.3522419e-12]
560000,82,322,[3.3268401e-09],[1.8404826e-11],[1.2001673e-11],[1.9493842e-14],[1.3193759e-13],[3.3691498e-11]
560000,138,270,[2.5901006e-09],[8.2074353e-16],[4.5564133e-13],[3.3170575e-18],[2.6036512e-22],[2.8410158e-11]
560000,387,193,[3.5801384e-09],[2.6021824e-11],[9.796157e-30],[0.],[1.66351e-14],[3.741991e-11]
560000,256,304,[3.2174123e-09],[1.4128196e-12],[8.430297e-34],[0.],[5.490591e-24],[3.3649017e-14]
560000,175,153,[4.2363997e-09],[5.3330365e-12],[4.1491595e-22],[1.8332574e-34],[1.0624243e-21],[1.9927612e-11]
560000,386,354,[2.613215e-09],[3.442131e-13],[6.801783e-14],[8.508138e-21],[2.2237291e-26],[3.6133235e-11]
560000,52,365,[3.4455494e-09],[2.3210161e-11],[9.113286e-11],[1.0413852e-11],[4.82478e-12],[4.915985e-11]
560000,309,203,[2.892527e-09],[6.7218666e-12],[5.e-44],[0.],[3.0216593e-21],[5.988561e-26]
560000,192,239,[4.0408823e-09],[3.7351082e-13],[1.6480605e-12],[3.605721e-16],[9.183574e-19],[3.2830526e-14]
560000,444,61,[2.0268636e-09],[7.596379e-12],[2.703702e-11],[9.7351374e-14],[1.0943901e-15],[1.490189e-10]
560000,387,108,[3.159674e-09],[2.6469098e-11],[5.200701e-13],[2.2197323e-18],[1.8832028e-15],[3.6652254e-11]
560000,321,338,[2.927678e-09],[4.051141e-14],[6.795692e-30],[0.],[3.613915e-39],[5.7796846e-14]
560000,62,133,[2.6573e-09],[6.803622e-11],[1.0862538e-16],[1.8748959e-27],[4.588655e-13],[3.046234e-11]
560000,91,231,[2.4733042e-09],[4.90036e-12],[1.6214323e-18],[9.247968e-30],[3.7760216e-23],[5.248477e-11]
560000,124,249,[2.4093247e-09],[2.1772703e-12],[8.971738e-28],[0.],[2.0951367e-24],[2.4481918e-12]
560000,64,83,[3.9858574e-09],[6.864977e-11],[1.0805112e-11],[1.4153697e-14],[2.7704947e-10],[6.6555254e-11]
560000,190,234,[5.011979e-09],[8.902199e-15],[6.0717217e-16],[4.2549193e-24],[1.977362e-30],[3.3691264e-14]
560000,224,170,[3.1027296e-09],[5.2811377e-16],[3.9027003e-30],[0.],[0.],[2.5850763e-12]
560000,314,251,[2.5498197e-09],[4.3802554e-13],[1.827148e-35],[0.],[9.315892e-31],[1.7950698e-11]
560000,195,174,[3.543366e-09],[7.401921e-11],[8.710417e-21],[1.9725695e-34],[7.143052e-14],[7.565644e-19]
560000,61,314,[2.5589126e-09],[7.961867e-12],[3.2458027e-16],[2.0984722e-26],[3.7165388e-22],[5.2897114e-11]
560000,307,318,[3.452886e-09],[1.9830785e-11],[1.303936e-37],[0.],[4.8456497e-13],[3.688415e-12]
560000,267,264,[3.1494092e-09],[1.5927211e-11],[7.221882e-20],[8.850969e-34],[1.6823356e-19],[3.8145962e-13]
560000,98,406,[3.0540588e-09],[3.032048e-11],[4.007832e-17],[2.2389236e-25],[1.8566614e-16],[7.384256e-11]
560000,210,371,[3.2832577e-09],[3.2794555e-11],[7.955023e-15],[4.1299894e-23],[7.118477e-14],[1.4170706e-12]
560000,319,214,[3.428368e-09],[8.160114e-12],[0.],[0.],[8.428742e-21],[3.1362333e-19]
560000,85,52,[2.6713123e-09],[2.041491e-11],[1.3802456e-16],[1.2081622e-24],[3.724828e-17],[3.041265e-11]
560000,174,142,[3.9428762e-09],[8.161076e-12],[1.766287e-21],[9.740839e-37],[2.0251089e-20],[5.6456805e-11]
560000,300,228,[3.8381396e-09],[1.7389054e-11],[0.],[0.],[1.2460093e-17],[1.212977e-20]
560000,163,180,[3.670525e-09],[2.950144e-16],[1.3190077e-19],[2.4162646e-31],[2.10014e-40],[4.8204782e-12]
560000,335,58,[3.2419045e-09],[5.560575e-11],[3.8138552e-17],[3.0045913e-28],[7.90466e-13],[6.545634e-11]
560000,95,346,[3.2127796e-09],[8.977187e-12],[1.5443176e-11],[8.55971e-14],[2.6166089e-15],[1.9648076e-10]
560000,79,193,[2.7672074e-09],[3.0611926e-11],[1.0399218e-12],[5.5336232e-17],[4.248279e-15],[1.05526136e-10]
560000,434,214,[4.3074033e-09],[1.7292787e-11],[2.2898053e-16],[4.3506596e-25],[2.087411e-21],[7.400772e-11]
560000,132,65,[4.7400457e-09],[3.3415373e-12],[2.7356754e-14],[8.0259776e-21],[1.4089559e-23],[1.4133866e-10]
560000,291,412,[2.5369107e-09],[4.0749137e-11],[3.7359348e-11],[1.4435954e-12],[2.0885858e-13],[1.2000474e-11]
560000,133,431,[2.6041183e-09],[8.078663e-12],[2.6567126e-17],[4.72166e-28],[2.0632154e-19],[5.584044e-12]
560000,261,277,[2.679243e-09],[3.3257208e-12],[2.39061e-25],[3.2e-44],[4.6567163e-23],[2.9935554e-11]
560000,113,300,[2.7693958e-09],[7.774077e-13],[1.0499703e-13],[4.0697e-19],[3.616741e-23],[7.774156e-11]
560000,413,60,[3.4556826e-09],[3.134947e-11],[1.27769685e-14],[3.0721869e-22],[9.973069e-18],[2.1241844e-10]
560000,79,122,[2.347017e-09],[3.625773e-11],[1.7084303e-11],[1.4925654e-13],[7.4710176e-13],[5.872397e-11]
560000,252,64,[3.1231806e-09],[1.11723e-12],[2.0929503e-16],[4.406127e-25],[2.5518346e-29],[6.317099e-11]
560000,177,101,[2.6351397e-09],[5.514504e-14],[7.800099e-11],[1.927144e-11],[9.310213e-12],[1.0677168e-10]
560000,73,174,[3.4351575e-09],[1.816762e-11],[3.5052037e-12],[5.3412807e-16],[4.29762e-17],[3.6092716e-11]
560000,266,70,[2.8157883e-09],[3.1568755e-11],[5.4916568e-14],[1.8021625e-19],[4.5114482e-15],[4.7548052e-11]
560000,130,371,[3.0831364e-09],[6.708513e-14],[7.9908885e-11],[8.5254555e-12],[2.8874043e-12],[1.3910983e-11]
560000,202,301,[3.44894e-09],[6.456295e-12],[4.0664896e-32],[0.],[1.5714988e-23],[7.7116154e-11]
560000,309,391,[3.5708547e-09],[8.573483e-13],[2.094742e-12],[1.5250033e-16],[1.02414944e-19],[4.2724005e-11]
560000,260,393,[2.982937e-09],[1.7193384e-12],[2.2126096e-11],[1.0233437e-13],[1.2002715e-15],[3.1881057e-11]
560000,372,97,[2.916431e-09],[2.7543172e-12],[6.300188e-16],[4.2727847e-26],[1.2090048e-23],[4.9483802e-11]
560000,399,249,[2.5699116e-09],[1.0434748e-11],[2.2227599e-22],[3.4891928e-37],[5.253654e-21],[7.8137375e-12]
560000,157,361,[2.8712932e-09],[5.3373028e-11],[4.188852e-24],[3.1769079e-38],[4.41699e-12],[1.5936849e-11]
560000,141,86,[2.7739941e-09],[1.6295293e-11],[5.309557e-14],[5.853458e-20],[7.3424134e-19],[1.5939385e-11]
560000,415,145,[2.61467e-09],[3.5393743e-11],[1.4576676e-12],[2.6034358e-17],[1.6142389e-16],[3.4728238e-11]
560000,139,215,[4.6218727e-09],[1.1287616e-12],[5.451456e-21],[7.722016e-35],[5.6398356e-32],[1.6705621e-11]
560000,158,217,[3.3460195e-09],[3.458963e-11],[1.8172673e-24],[8.8e-44],[2.755851e-15],[1.1901156e-14]
560000,181,76,[3.0489584e-09],[1.5004407e-11],[2.0409223e-12],[2.8826522e-16],[1.21436e-13],[2.1266768e-11]
560000,447,104,[4.4538204e-09],[2.4936352e-11],[3.7624966e-14],[1.7424537e-21],[8.4081235e-17],[8.3060454e-11]
560000,390,397,[2.3838915e-09],[5.107024e-11],[4.4510595e-14],[3.3511082e-19],[7.9584225e-16],[1.7114503e-10]
560000,279,369,[3.1814775e-09],[1.6599824e-12],[3.891328e-16],[2.5828632e-25],[1.09068394e-26],[9.623662e-12]
560000,272,296,[3.1429421e-09],[2.856592e-14],[8.557413e-17],[6.190217e-27],[6.5637286e-35],[2.8926316e-13]
560000,306,131,[3.148558e-09],[9.290882e-13],[7.217825e-16],[2.9530194e-23],[4.5380303e-25],[2.8159335e-12]
560000,278,311,[3.3675722e-09],[7.8030925e-14],[1.4880802e-26],[1.82e-43],[7.552417e-39],[2.4939167e-16]
560000,380,307,[3.2312624e-09],[2.6116337e-11],[1.8889833e-14],[4.1854143e-21],[9.90413e-14],[7.2812877e-14]
560000,193,322,[3.4803627e-09],[3.5352995e-13],[8.602811e-19],[1.6507373e-30],[2.885539e-30],[4.850181e-11]
560000,382,198,[4.0606745e-09],[3.875298e-12],[6.045383e-28],[0.],[1.3459018e-22],[9.832258e-11]
560000,394,132,[3.2792682e-09],[1.4172422e-11],[3.9939675e-12],[3.4611836e-16],[3.57499e-16],[9.8494685e-11]
560000,231,380,[4.485006e-09],[3.1073973e-11],[2.771179e-20],[1.0381062e-31],[2.0306073e-15],[2.881373e-13]
560000,411,93,[3.3393295e-09],[8.4384765e-12],[2.6668726e-14],[7.596301e-21],[5.3780355e-21],[4.734285e-11]
560000,421,170,[2.7420812e-09],[1.9962565e-11],[3.4137173e-19],[1.8525862e-30],[1.516014e-17],[7.876639e-11]
560000,348,116,[3.279364e-09],[6.379098e-12],[1.5054166e-19],[7.811071e-34],[6.143034e-20],[3.2567123e-11]
560000,439,217,[4.4034554e-09],[5.2358146e-11],[5.2962363e-17],[7.8263933e-28],[1.1318981e-14],[4.7876644e-11]
560000,151,164,[2.5295297e-09],[3.531581e-11],[1.6787887e-18],[9.2538775e-30],[2.2847475e-18],[1.0580286e-10]
560000,385,253,[2.3207232e-09],[1.057921e-11],[2.238045e-12],[3.905855e-16],[7.583547e-19],[3.8617394e-11]
560000,161,61,[3.2042629e-09],[8.6147956e-13],[2.2322493e-11],[1.3124888e-13],[1.7129784e-15],[1.3797467e-10]
560000,104,338,[2.7858897e-09],[5.0925004e-11],[1.1669096e-13],[1.8317133e-19],[1.7088461e-14],[5.6262013e-12]
560000,118,104,[2.8956244e-09],[1.3456757e-12],[3.8077614e-12],[6.750598e-16],[6.15522e-19],[1.2066324e-10]
560000,147,66,[3.067774e-09],[8.896534e-12],[2.083989e-15],[1.0721158e-23],[5.8382747e-21],[8.5888796e-11]
560000,277,234,[4.3385135e-09],[1.8868546e-12],[5.6383703e-37],[0.],[9.3480036e-26],[3.02799e-11]
560000,334,237,[3.46831e-09],[5.201703e-13],[3.280816e-38],[0.],[2.1630965e-31],[3.8207226e-16]
560000,105,325,[2.3885256e-09],[1.6280997e-12],[1.64287e-11],[3.9373114e-14],[4.0676878e-16],[7.91896e-11]
560000,278,354,[4.6257824e-09],[1.01214445e-11],[1.274735e-16],[2.3608461e-24],[1.0376495e-18],[6.968903e-14]
560000,179,209,[2.9229283e-09],[8.767677e-18],[2.2550713e-35],[0.],[0.],[5.5084163e-11]
560000,313,290,[3.8850567e-09],[5.6201805e-12],[1.7418512e-12],[4.0296835e-16],[1.052445e-18],[9.975192e-11]
560000,122,410,[3.0781058e-09],[2.1276524e-11],[1.0951108e-11],[1.38395e-14],[5.2393115e-14],[6.3947056e-11]
560000,381,158,[2.45647e-09],[4.5814454e-13],[1.5221462e-23],[8.12041e-40],[4.6872507e-29],[4.0328908e-12]
560000,187,234,[4.461687e-09],[9.116274e-15],[6.3540646e-17],[5.640143e-27],[6.4953725e-35],[1.752042e-12]
560000,174,261,[3.1454594e-09],[1.9879118e-12],[5.8219996e-29],[0.],[8.384985e-24],[1.104499e-11]
560000,336,227,[3.070894e-09],[1.7842708e-11],[0.],[0.],[6.05851e-13],[4.4787524e-16]
560000,119,69,[3.7539194e-09],[3.3577228e-11],[4.9869e-15],[3.8450456e-22],[2.3681673e-16],[3.3882338e-11]
560000,252,109,[3.4313647e-09],[7.2627147e-12],[1.6900967e-11],[4.243515e-14],[4.501342e-16],[1.2248446e-11]
560000,129,330,[4.2025707e-09],[1.8277465e-12],[1.6413313e-16],[7.0852806e-27],[6.977434e-27],[2.8876316e-11]
560000,95,293,[4.655986e-09],[3.3112864e-12],[6.0356907e-24],[1.543e-42],[3.3866315e-24],[3.4755025e-11]
560000,439,332,[4.8808193e-09],[2.4939734e-11],[2.232197e-11],[1.1634157e-13],[1.4414218e-15],[1.7610576e-11]
560000,129,321,[4.4854476e-09],[2.478362e-11],[1.8445335e-22],[3.718278e-39],[2.0026314e-12],[5.9028533e-14]
560000,401,295,[2.804517e-09],[2.0248693e-11],[1.9988239e-17],[6.9437e-27],[1.5160049e-19],[1.9042375e-11]
560000,431,107,[3.3653653e-09],[2.4013235e-13],[1.8765812e-15],[8.935538e-25],[1.5984967e-32],[2.5746316e-10]
560000,261,375,[3.0813323e-09],[3.0905416e-13],[2.9631595e-22],[1.4054773e-36],[2.8950968e-33],[1.7264435e-11]
560000,353,108,[3.4486833e-09],[1.2580457e-11],[8.496715e-23],[2.3524054e-38],[1.0491096e-18],[7.448085e-11]
560000,413,55,[3.7090133e-09],[2.8721327e-11],[2.0948076e-12],[1.5250033e-16],[2.0293899e-11],[1.3714545e-10]
560000,193,230,[5.2766818e-09],[3.8968577e-14],[7.134514e-19],[2.2007553e-29],[2.2274773e-34],[3.0190965e-14]
560000,402,406,[2.6937088e-09],[5.317387e-11],[6.7202385e-12],[1.8961254e-15],[4.350005e-15],[1.4825045e-10]
560000,302,154,[3.1453498e-09],[4.1625405e-11],[8.127463e-23],[9.380695e-39],[5.8137403e-17],[7.487917e-12]
