mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
750000,216,264,[3.442949e-09],[2.4761326e-13],[8.9262e-14],[7.4634626e-20],[6.993895e-25],[1.94963e-12]
750000,405,185,[2.7450968e-09],[3.153472e-12],[1.4479744e-27],[0.],[1.7960812e-27],[5.162013e-10]
750000,189,412,[2.8901102e-09],[2.0922292e-11],[4.3128492e-17],[5.975407e-29],[1.1802617e-14],[2.64571e-10]
750000,391,364,[3.2611156e-09],[8.02731e-12],[3.2555094e-11],[1.3531815e-12],[8.408156e-14],[4.7042294e-11]
750000,253,136,[3.3234682e-09],[2.0247564e-11],[1.8615768e-25],[1.08187e-40],[2.0869947e-14],[8.580313e-11]
750000,222,244,[2.702152e-09],[2.5359083e-11],[7.635151e-23],[1.003367e-38],[2.8046069e-14],[5.5078834e-11]
750000,360,348,[2.823192e-09],[1.7095344e-11],[2.4241353e-12],[1.3257091e-16],[5.6138743e-15],[7.3983736e-11]
750000,327,75,[3.6097945e-09],[2.0343668e-12],[2.0220026e-12],[5.427804e-17],[1.990394e-20],[1.1934725e-10]
750000,73,139,[3.9252157e-09],[3.5097563e-12],[2.276796e-16],[8.523323e-26],[8.631671e-25],[1.3374492e-10]
750000,311,403,[3.1163243e-09],[2.4068848e-11],[9.392969e-15],[2.716646e-22],[3.5430495e-15],[8.570413e-11]
750000,199,385,[3.6930343e-09],[4.78456e-11],[4.5603495e-13],[1.2073671e-18],[1.7677855e-14],[3.1091244e-11]
750000,314,134,[3.621731e-09],[2.305859e-11],[9.332868e-11],[1.8127966e-11],[7.429597e-12],[3.193914e-11]
750000,67,136,[3.3951453e-09],[1.5506338e-11],[4.022105e-18],[1.5024777e-28],[7.2024617e-19],[5.870685e-11]
750000,360,58,[3.0772929e-09],[2.1963828e-11],[1.6802563e-13],[6.573491e-20],[5.7042932e-21],[1.2954142e-10]
750000,346,81,[3.2132286e-09],[2.679852e-11],[3.452976e-14],[6.064644e-22],[9.703162e-13],[3.3699547e-11]
750000,358,333,[3.0014757e-09],[1.7206712e-11],[2.0042064e-20],[4.2604126e-34],[2.1713543e-13],[2.556906e-11]
750000,130,71,[4.719703e-09],[3.289609e-11],[1.0048497e-11],[9.0759335e-15],[7.761062e-15],[1.5220335e-10]
750000,372,123,[3.409676e-09],[3.6301732e-11],[8.610638e-16],[3.438743e-26],[2.5482685e-11],[3.2657585e-11]
750000,387,422,[2.9730778e-09],[1.1810706e-11],[1.0113008e-13],[1.0360361e-20],[1.1600889e-18],[1.9362968e-10]
750000,322,228,[3.8636134e-09],[1.75598e-13],[0.],[0.],[9.781568e-37],[6.4445776e-19]
750000,118,203,[4.2347277e-09],[3.264578e-11],[4.861886e-14],[1.5196948e-20],[4.8189304e-14],[1.5233533e-11]
750000,174,165,[5.244252e-09],[1.4214706e-13],[4.4092017e-16],[1.610326e-25],[2.9118077e-33],[4.1063167e-11]
750000,339,318,[3.4491496e-09],[4.6806365e-12],[1.2963246e-29],[0.],[1.152423e-24],[2.1274133e-11]
750000,237,141,[3.6827956e-09],[1.7835684e-12],[4.3533175e-34],[0.],[6.6849794e-25],[1.4232781e-11]
750000,331,434,[3.103655e-09],[1.390599e-11],[4.3837106e-14],[1.2512364e-19],[3.4846336e-13],[1.2452434e-10]
750000,296,398,[2.9847738e-09],[1.11598395e-11],[1.3568682e-13],[3.58341e-19],[5.170029e-16],[9.517184e-11]
750000,226,78,[3.2170997e-09],[4.7435417e-11],[1.216074e-15],[2.8272158e-24],[3.634905e-13],[1.659584e-10]
750000,246,114,[3.2174565e-09],[3.0144803e-11],[2.6189936e-12],[3.530876e-16],[1.4277697e-16],[7.8693736e-12]
750000,295,243,[3.0321252e-09],[1.1054783e-11],[6.67e-43],[0.],[1.7643717e-19],[1.3266942e-14]
750000,63,62,[4.347274e-09],[6.3658336e-11],[1.3992092e-14],[1.0104131e-21],[5.786323e-15],[5.3622315e-11]
750000,85,162,[3.387961e-09],[2.374182e-11],[7.3036775e-13],[9.702105e-19],[5.435052e-11],[1.3317121e-10]
750000,348,319,[3.2840413e-09],[1.5008791e-11],[2.5075018e-29],[0.],[3.4541173e-14],[2.3292184e-11]
750000,303,226,[4.639568e-09],[1.599273e-11],[0.],[0.],[2.3410548e-17],[1.1384221e-16]
750000,301,433,[3.3649392e-09],[2.965034e-11],[2.0707082e-14],[4.1859297e-21],[4.9245236e-16],[7.8535574e-11]
750000,412,442,[2.705863e-09],[7.175945e-11],[2.9914263e-12],[1.79416e-16],[4.1014596e-14],[1.1854621e-10]
750000,83,60,[3.768528e-09],[3.4155314e-11],[9.7566515e-15],[1.8960488e-21],[2.4288898e-14],[7.366989e-11]
750000,237,347,[4.0281773e-09],[4.234067e-12],[2.131849e-37],[0.],[5.410352e-23],[2.5641728e-13]
750000,244,278,[3.4876775e-09],[4.9379175e-13],[1.07435174e-19],[1.1784717e-32],[1.8068816e-33],[5.890499e-11]
750000,331,333,[3.6308925e-09],[3.4037506e-12],[6.7178773e-32],[0.],[2.2111217e-23],[3.3221178e-12]
750000,381,53,[4.409297e-09],[1.5742638e-11],[6.3332135e-12],[2.1117753e-15],[7.088668e-15],[1.5724767e-10]
750000,170,442,[2.436529e-09],[3.39431e-11],[2.6507838e-11],[1.0218739e-12],[1.2525784e-12],[2.1885913e-10]
750000,334,337,[3.820335e-09],[7.1909193e-12],[3.1699291e-27],[0.],[5.9239804e-22],[3.5036529e-12]
750000,106,382,[2.6890918e-09],[1.806679e-11],[1.2188894e-11],[4.262537e-14],[2.556442e-16],[4.7675103e-11]
750000,178,120,[2.935836e-09],[7.502097e-12],[1.1049052e-12],[3.5681246e-17],[1.7118418e-18],[3.159103e-11]
750000,397,414,[3.207676e-09],[1.9863998e-11],[1.9004344e-13],[1.2362606e-19],[2.0359475e-18],[2.4248278e-10]
750000,333,426,[2.8635798e-09],[8.0126175e-12],[9.960422e-11],[3.726214e-12],[7.702643e-13],[4.4737047e-11]
750000,372,168,[3.1461402e-09],[5.4174083e-12],[6.438005e-16],[9.197103e-26],[5.3382533e-24],[5.644571e-11]
750000,196,234,[5.9931544e-09],[3.9391027e-13],[2.551603e-15],[6.1476483e-24],[4.351923e-31],[1.2313002e-11]
750000,316,430,[3.294842e-09],[3.4229286e-11],[2.4789861e-11],[3.3287907e-13],[4.6851517e-14],[1.4729294e-10]
750000,356,214,[3.412471e-09],[1.0579162e-11],[2.357062e-24],[1.2259e-41],[6.4042914e-20],[2.5527856e-11]
750000,67,335,[3.0635479e-09],[1.9457963e-11],[3.573519e-12],[1.5862044e-15],[2.6390273e-18],[4.805564e-11]
750000,66,288,[4.0527537e-09],[3.918982e-11],[1.5223243e-13],[2.3647514e-19],[1.1212685e-15],[2.352459e-10]
750000,357,263,[2.6644196e-09],[1.6916153e-11],[3.1039043e-16],[5.0110448e-27],[3.9916676e-18],[3.882434e-11]
750000,274,155,[3.6791903e-09],[2.1699558e-12],[1.382005e-14],[2.8655157e-22],[3.7408034e-26],[6.820512e-11]
750000,171,298,[3.1773344e-09],[5.679044e-13],[1.33179354e-17],[2.193804e-27],[1.9256082e-33],[1.5673055e-11]
750000,434,316,[5.054352e-09],[3.3669522e-11],[6.202605e-17],[1.8613955e-28],[1.3267628e-14],[1.401966e-11]
750000,135,195,[3.3401883e-09],[7.653562e-12],[5.043736e-24],[1.7e-44],[7.9063034e-20],[1.5210437e-12]
750000,184,111,[2.943407e-09],[6.462991e-13],[2.9647439e-15],[1.1138327e-24],[2.1210363e-32],[6.989749e-11]
750000,344,261,[2.5794538e-09],[2.072531e-11],[5.1720533e-14],[1.7296074e-20],[1.2289201e-12],[1.7988817e-12]
750000,244,180,[4.0426795e-09],[6.0168683e-13],[1.1e-44],[0.],[3.8752602e-28],[1.2899236e-13]
750000,423,359,[5.237015e-09],[2.5985292e-11],[7.207603e-14],[4.843824e-20],[2.7151966e-18],[5.915144e-11]
750000,55,281,[3.9448014e-09],[5.887794e-11],[1.6016942e-13],[2.3649556e-19],[4.2720916e-15],[3.560511e-10]
750000,278,338,[3.727978e-09],[1.2105829e-11],[1.5445493e-20],[2.7643958e-34],[5.268407e-17],[1.44109915e-11]
750000,428,82,[3.0676186e-09],[1.7458132e-11],[5.1416233e-13],[5.02317e-18],[1.1073925e-17],[1.6149046e-10]
750000,319,296,[3.0599556e-09],[5.844827e-12],[1.704335e-16],[4.7989775e-27],[1.0994289e-22],[4.1751734e-11]
750000,152,301,[3.3763352e-09],[2.6479363e-12],[1.4328214e-13],[1.225203e-19],[1.5400339e-24],[3.6312283e-11]
750000,134,220,[4.8122515e-09],[6.9951185e-12],[1.662647e-17],[7.648138e-30],[3.5102935e-22],[2.9623252e-11]
750000,66,260,[3.0396357e-09],[7.904375e-12],[6.429023e-17],[9.01082e-28],[5.4824687e-21],[1.5296274e-10]
750000,347,105,[4.193465e-09],[1.5161922e-11],[8.0858316e-19],[7.279093e-31],[1.5143669e-18],[1.1920918e-10]
750000,156,122,[2.7545435e-09],[1.6406123e-11],[4.938256e-15],[1.492675e-23],[4.7909852e-20],[1.3333135e-11]
750000,414,242,[4.1026964e-09],[2.3138397e-11],[5.4000366e-15],[1.978461e-20],[4.754332e-17],[1.370454e-10]
750000,294,147,[3.4301564e-09],[1.7330956e-11],[6.59817e-16],[5.552841e-23],[1.3479602e-18],[2.7189454e-11]
750000,369,165,[3.3573575e-09],[2.6030543e-12],[6.826298e-17],[5.2348694e-27],[2.3595866e-27],[2.2970261e-11]
750000,189,147,[3.5611658e-09],[1.565624e-11],[1.4689612e-16],[6.1729165e-28],[1.7410394e-18],[2.3370599e-11]
750000,356,144,[3.5871857e-09],[1.129329e-11],[2.293036e-17],[3.7116167e-25],[4.437239e-19],[3.2323748e-11]
750000,274,106,[2.864865e-09],[9.571682e-12],[4.0551294e-19],[4.9094865e-31],[6.808884e-20],[2.7984035e-11]
750000,414,56,[4.126064e-09],[3.005493e-11],[1.1479102e-12],[1.9822937e-17],[3.3401399e-13],[2.4021718e-10]
750000,342,320,[3.6862147e-09],[1.4330212e-11],[1.7650934e-32],[0.],[3.724828e-17],[3.539019e-11]
750000,315,447,[2.8035334e-09],[3.9624477e-11],[8.029567e-12],[1.7870764e-14],[2.8443385e-11],[1.8121135e-10]
750000,79,435,[2.424179e-09],[4.3775144e-12],[4.820604e-14],[3.0698456e-20],[3.967745e-24],[1.0512905e-10]
750000,308,93,[4.5098103e-09],[8.395342e-12],[5.175546e-15],[5.0494482e-23],[1.4142755e-18],[2.2113023e-11]
750000,291,187,[3.3262426e-09],[1.3272624e-14],[4.3468935e-31],[0.],[4.66276e-40],[1.02455133e-13]
750000,134,409,[4.4152624e-09],[9.811652e-12],[3.299712e-13],[8.668454e-19],[1.8554588e-21],[6.156965e-11]
750000,215,362,[3.5048702e-09],[3.920757e-11],[1.2418392e-14],[3.4876077e-18],[2.337806e-11],[1.7782338e-11]
750000,203,307,[4.5235335e-09],[1.4326055e-11],[1.2809675e-25],[1.e-45],[2.2476099e-16],[7.930047e-11]
750000,142,56,[3.70187e-09],[4.414894e-12],[4.660646e-13],[1.306246e-18],[5.0026993e-23],[1.2649462e-10]
750000,60,212,[5.3966236e-09],[2.0927992e-11],[8.262597e-17],[8.0688946e-27],[5.7395486e-15],[1.9768897e-11]
750000,351,295,[3.6727963e-09],[6.458037e-13],[1.1111575e-20],[1.5104488e-35],[1.4266543e-33],[5.2651376e-11]
750000,103,57,[3.3621668e-09],[4.2314784e-11],[5.261939e-13],[3.8656265e-19],[2.8849e-18],[4.464194e-10]
750000,296,262,[3.1360818e-09],[1.4724751e-11],[4.0832926e-29],[0.],[9.380535e-20],[4.9419347e-11]
750000,56,227,[3.6468655e-09],[2.1567076e-11],[4.7955532e-11],[1.0752786e-11],[7.117731e-12],[7.548599e-11]
750000,184,179,[5.6220757e-09],[8.673547e-12],[2.0895456e-12],[1.6837526e-16],[1.2519471e-14],[3.0784443e-14]
750000,106,214,[3.3540357e-09],[1.7126127e-11],[2.626484e-14],[2.7594296e-22],[1.8334072e-18],[6.699687e-11]
750000,58,182,[3.867812e-09],[4.9134835e-11],[6.019955e-11],[2.6022296e-12],[3.099014e-10],[1.0154038e-10]
750000,174,254,[3.287821e-09],[3.1739124e-13],[8.1118923e-22],[1.2956382e-38],[5.8403817e-34],[1.4327547e-11]
750000,231,130,[4.085606e-09],[2.584474e-12],[1.6347676e-28],[0.],[7.245148e-27],[1.388299e-11]
750000,365,120,[3.2733116e-09],[3.7086292e-11],[5.500049e-14],[2.3949108e-21],[4.3139676e-15],[3.0365176e-11]
750000,419,413,[3.2132526e-09],[2.0260718e-11],[8.801503e-12],[7.433046e-15],[3.2861025e-10],[2.0257124e-10]
750000,181,422,[2.766242e-09],[8.4124695e-12],[2.4113328e-18],[5.971547e-32],[1.8504646e-21],[1.0840208e-10]
750000,135,383,[3.6784915e-09],[1.2365944e-12],[5.225391e-14],[5.0669336e-21],[4.937634e-27],[2.6846324e-11]
750000,154,399,[2.7279923e-09],[6.0464394e-12],[3.3332604e-15],[8.0535883e-22],[8.754619e-22],[4.8254373e-11]
750000,307,96,[4.034139e-09],[9.010035e-12],[3.9137083e-14],[3.654838e-20],[1.1059103e-18],[1.2920265e-11]
750000,305,88,[4.6472266e-09],[1.4807787e-11],[2.917729e-13],[1.2014648e-18],[1.9589141e-14],[6.7213457e-12]
750000,409,317,[2.8667848e-09],[3.604611e-11],[1.5858303e-15],[2.3047914e-23],[1.0159554e-13],[7.727156e-11]
750000,92,245,[2.4189637e-09],[5.3310216e-12],[3.24823e-17],[1.103798e-28],[1.2188928e-23],[2.3801888e-11]
750000,422,359,[5.1864113e-09],[2.3547657e-11],[1.9798816e-14],[2.6288446e-21],[3.4846998e-17],[5.543806e-11]
750000,429,330,[4.8014432e-09],[4.8057128e-11],[5.4916987e-15],[1.8495158e-22],[3.3250774e-11],[1.5624131e-10]
750000,139,325,[4.520448e-09],[1.1654061e-12],[1.0891392e-15],[5.9147434e-24],[1.7952763e-30],[2.9783453e-11]
750000,341,104,[4.098537e-09],[2.7347938e-11],[4.9424005e-17],[5.364941e-26],[1.7746084e-15],[1.5560561e-10]
750000,188,79,[4.0354466e-09],[1.2882367e-11],[1.6226716e-15],[2.860307e-25],[1.3912789e-15],[1.0608164e-10]
750000,390,89,[4.0140686e-09],[8.2718676e-12],[6.858003e-14],[6.357343e-20],[1.6279861e-22],[1.4381318e-10]
750000,80,277,[4.477261e-09],[2.588574e-11],[6.956227e-14],[2.545033e-19],[2.0262819e-14],[2.0338557e-10]
750000,108,418,[3.7575365e-09],[4.1109567e-11],[2.283373e-13],[7.134663e-19],[1.156613e-13],[1.1455603e-10]
750000,270,300,[3.6431076e-09],[1.1642381e-13],[1.291186e-18],[5.05712e-32],[1.5505584e-35],[6.453571e-14]
750000,160,421,[2.8894795e-09],[3.2600644e-11],[1.06518865e-11],[1.893145e-14],[1.9265783e-11],[6.6416456e-11]
750000,82,322,[3.7162409e-09],[1.33735245e-11],[1.579185e-11],[7.9700827e-14],[3.8420767e-13],[2.0695787e-10]
750000,138,270,[2.8645724e-09],[2.661946e-11],[1.2310633e-12],[3.2502656e-17],[1.2491309e-16],[3.1694543e-11]
750000,387,193,[3.9602663e-09],[2.9523335e-11],[1.6737159e-26],[0.],[5.343389e-14],[9.071367e-11]
750000,256,304,[3.6354326e-09],[2.1882092e-12],[2.929883e-28],[0.],[1.4908407e-22],[4.752317e-13]
750000,175,153,[4.939947e-09],[7.0336653e-12],[1.0995689e-19],[2.2367382e-31],[5.1855035e-20],[2.576283e-11]
750000,386,354,[2.9071332e-09],[1.1893261e-12],[3.8873692e-13],[2.5207742e-19],[1.3988851e-24],[7.290232e-11]
750000,52,365,[3.733294e-09],[2.6117893e-11],[7.527404e-11],[1.1277189e-11],[7.565986e-12],[8.540567e-11]
750000,309,203,[3.3597427e-09],[1.2239116e-11],[4.731837e-39],[0.],[6.093355e-19],[3.4223065e-14]
750000,192,239,[4.635956e-09],[6.430567e-13],[3.3331172e-12],[1.8957256e-15],[7.533635e-18],[1.166606e-12]
750000,444,61,[2.1127984e-09],[1.1090077e-11],[2.7730993e-11],[2.6348972e-13],[4.842721e-15],[3.019938e-10]
750000,387,108,[3.6681753e-09],[2.0620169e-11],[1.3143345e-12],[1.7863713e-17],[1.0642541e-14],[5.219609e-11]
750000,321,338,[3.262459e-09],[4.018357e-12],[5.073138e-27],[0.],[4.0950295e-22],[2.4943778e-12]
750000,62,133,[2.9228373e-09],[5.4359912e-11],[1.1759379e-15],[1.2854201e-25],[1.1520492e-12],[5.5257222e-11]
750000,91,231,[2.7275637e-09],[6.524279e-12],[1.6123525e-16],[7.510531e-27],[1.0078266e-21],[4.6414178e-11]
750000,124,249,[2.7027187e-09],[3.0256e-12],[3.9748174e-25],[3.499e-42],[8.7083466e-23],[1.460511e-11]
750000,64,83,[4.479884e-09],[5.7081256e-11],[1.5423992e-11],[6.722249e-14],[3.2015857e-10],[9.933337e-11]
750000,190,234,[5.680428e-09],[4.703657e-14],[6.804934e-15],[2.2198922e-22],[1.7386074e-28],[1.3141938e-12]
750000,224,170,[3.59038e-09],[6.642036e-14],[2.7183544e-27],[0.],[4.748156e-30],[1.00078635e-11]
750000,314,251,[2.9051272e-09],[9.798991e-13],[6.178508e-32],[0.],[7.8711367e-29],[2.667199e-11]
750000,195,174,[4.2207318e-09],[6.558703e-11],[5.4165203e-19],[1.1711622e-31],[4.4182136e-12],[1.9042996e-16]
750000,61,314,[2.8498468e-09],[1.19978775e-11],[3.3824704e-15],[1.343091e-24],[8.387905e-21],[1.6702678e-10]
750000,307,318,[3.7785677e-09],[1.2660609e-11],[9.311922e-34],[0.],[1.1838407e-12],[4.2890202e-11]
750000,267,264,[3.5815209e-09],[2.7895488e-11],[3.5196663e-18],[3.1725187e-31],[2.2598194e-17],[3.7057874e-12]
750000,98,406,[3.4201622e-09],[2.8313024e-11],[3.142347e-15],[1.1206808e-22],[1.0909305e-15],[9.086148e-11]
750000,210,371,[3.7882355e-09],[2.867532e-11],[5.2067295e-14],[1.4961324e-21],[2.2178975e-13],[8.655635e-12]
750000,319,214,[3.967711e-09],[1.1696067e-11],[0.],[0.],[7.47247e-19],[3.444204e-17]
750000,85,52,[2.949208e-09],[2.1384524e-11],[5.4283e-15],[2.7704593e-22],[2.452315e-16],[8.181374e-11]
750000,174,142,[4.5363806e-09],[9.6561e-12],[1.3203184e-19],[4.978314e-34],[2.215739e-19],[5.3607802e-11]
750000,300,228,[4.3890362e-09],[1.7857821e-11],[0.],[0.],[5.110445e-16],[2.3539498e-18]
750000,163,180,[4.2292196e-09],[1.27234174e-14],[7.845101e-18],[8.3064817e-29],[1.2369221e-37],[1.1124724e-11]
750000,335,58,[3.620481e-09],[4.6122734e-11],[7.0652945e-16],[3.7877794e-26],[2.4247093e-12],[9.416349e-11]
750000,95,346,[3.5752863e-09],[1.1634305e-11],[1.735675e-11],[2.1556567e-13],[1.02517744e-14],[2.475353e-10]
750000,79,193,[3.1328753e-09],[2.7332445e-11],[1.7835155e-12],[2.6493504e-16],[1.4859817e-14],[1.8286148e-10]
750000,434,214,[4.8562927e-09],[2.2777594e-11],[2.5972713e-15],[2.1918649e-23],[3.784872e-20],[1.1884335e-10]
750000,132,65,[5.3444347e-09],[2.1279497e-11],[1.8905956e-13],[2.5441816e-19],[2.4671381e-18],[1.700459e-10]
750000,291,412,[2.8400566e-09],[3.457214e-11],[3.323506e-11],[2.0518795e-12],[4.6527013e-13],[2.8715605e-11]
750000,133,431,[2.9246894e-09],[8.206135e-12],[5.034473e-15],[2.8662608e-21],[1.5483893e-18],[1.4468472e-11]
750000,261,277,[3.100642e-09],[8.287056e-12],[6.624358e-23],[6.2817e-41],[1.4177118e-20],[6.603727e-11]
750000,113,300,[3.1754077e-09],[1.6749748e-12],[2.7908283e-13],[2.8220844e-18],[3.798953e-22],[1.402703e-10]
750000,413,60,[3.832191e-09],[3.40888e-11],[1.1147028e-13],[1.8918932e-20],[6.049833e-17],[2.4093774e-10]
750000,79,122,[2.626563e-09],[3.3895973e-11],[1.6854329e-11],[2.9362615e-13],[1.5828402e-12],[2.2574075e-10]
750000,252,64,[3.4780951e-09],[1.9508655e-12],[1.7717416e-15],[1.2923808e-23],[1.1388684e-27],[9.1118675e-11]
750000,177,101,[2.9423177e-09],[1.9444168e-13],[5.0355366e-11],[1.9515152e-11],[1.4667023e-11],[1.5069149e-10]
750000,73,174,[3.862712e-09],[1.6285098e-11],[5.8230265e-12],[3.1988053e-15],[3.6804307e-16],[4.2774225e-11]
750000,266,70,[3.1925471e-09],[2.2570864e-11],[8.0833127e-13],[1.6643622e-17],[1.9520452e-14],[8.292436e-11]
750000,130,371,[3.4935408e-09],[2.4658644e-13],[5.495851e-11],[1.0545334e-11],[5.538273e-12],[2.2708953e-11]
750000,202,301,[3.9885433e-09],[8.856617e-12],[3.3491698e-28],[0.],[5.577219e-22],[7.404903e-11]
750000,309,391,[3.9842045e-09],[2.9064737e-12],[4.8891364e-12],[1.5273266e-15],[1.7312907e-18],[4.7754033e-11]
750000,260,393,[3.4189627e-09],[2.1221122e-10],[2.1093939e-11],[2.6703973e-13],[6.497136e-11],[5.5862075e-11]
750000,372,97,[3.3038376e-09],[4.9786043e-12],[6.2572225e-15],[2.6350358e-24],[9.298456e-22],[8.189513e-11]
750000,399,249,[2.8968703e-09],[1.1715541e-11],[1.3834066e-19],[1.9791135e-33],[7.060125e-20],[3.3361577e-11]
750000,157,361,[3.2182603e-09],[2.9340013e-11],[6.4480273e-20],[5.2110458e-33],[1.2706679e-11],[2.3889021e-11]
750000,141,86,[3.1269027e-09],[1.5774507e-11],[2.5972115e-13],[7.3619886e-19],[1.1577206e-17],[7.1895816e-11]
750000,415,145,[2.9468394e-09],[3.0080344e-11],[2.6669743e-12],[1.8896945e-16],[9.8871e-16],[2.466921e-10]
750000,139,215,[5.2421885e-09],[3.554402e-12],[2.792789e-19],[1.7436562e-32],[1.00526735e-29],[1.9946529e-11]
750000,158,217,[3.776077e-09],[2.1852796e-11],[3.5925983e-22],[1.48584e-40],[3.3953045e-14],[9.1975926e-14]
750000,181,76,[3.4532952e-09],[1.1504435e-11],[3.5052924e-12],[1.4822744e-15],[3.2013427e-13],[4.025904e-11]
750000,447,104,[4.7396345e-09],[2.1452793e-11],[1.4675327e-13],[3.1539515e-20],[5.751054e-16],[1.4970752e-10]
750000,390,397,[2.657408e-09],[3.9792617e-11],[1.6440653e-12],[9.1505935e-17],[7.2969246e-15],[1.3693796e-10]
750000,279,369,[3.6449344e-09],[3.6430347e-12],[4.243123e-15],[1.5686226e-23],[5.0740386e-25],[2.1925963e-11]
750000,272,296,[3.5584322e-09],[1.4256024e-13],[2.1276178e-15],[1.1176174e-24],[2.0563791e-32],[1.1404177e-12]
750000,306,131,[3.6046393e-09],[2.3634022e-12],[2.1281779e-14],[5.1316734e-21],[3.1135627e-23],[6.366744e-12]
750000,278,311,[3.7153345e-09],[3.3496212e-13],[7.914216e-24],[4.94738e-40],[2.8416814e-36],[4.5857673e-15]
750000,380,307,[3.5900989e-09],[2.1395304e-11],[1.018275e-13],[9.81513e-20],[3.1584848e-13],[4.63829e-12]
750000,193,322,[4.0044412e-09],[1.0575622e-12],[5.8547956e-17],[8.44752e-28],[5.2854037e-28],[5.4611028e-11]
750000,382,198,[4.4482795e-09],[5.7961947e-12],[4.993907e-25],[1.1e-44],[2.6121724e-21],[1.0064869e-10]
750000,394,132,[3.7107992e-09],[1.465813e-11],[2.9208594e-10],[5.257714e-11],[3.754301e-11],[1.08516106e-10]
750000,231,380,[5.108658e-09],[2.3895688e-11],[3.5277723e-18],[7.272164e-29],[1.1483013e-14],[1.844608e-12]
750000,411,93,[3.9255825e-09],[1.0558456e-11],[1.2225743e-13],[1.4514039e-19],[8.9335306e-20],[7.605217e-11]
750000,421,170,[3.0853207e-09],[2.74231e-11],[7.066085e-18],[1.1795956e-28],[7.6740503e-17],[1.2799345e-10]
750000,348,116,[3.7424064e-09],[7.730633e-12],[5.1305977e-18],[1.9642264e-31],[4.9014897e-19],[9.8043414e-11]
750000,439,217,[4.8863837e-09],[3.9954273e-11],[7.62469e-16],[8.136166e-26],[8.494318e-14],[9.507024e-11]
750000,151,164,[2.9128833e-09],[3.5642708e-11],[1.6606335e-16],[7.5142044e-27],[6.605127e-17],[6.9420844e-11]
750000,385,253,[2.5870774e-09],[1.0923738e-11],[5.8604913e-12],[4.0656137e-15],[1.3216713e-17],[5.96778e-11]
750000,161,61,[3.55056e-09],[2.1120317e-12],[2.055308e-11],[3.0848634e-13],[6.5845068e-15],[1.659921e-10]
750000,104,338,[3.1303808e-09],[3.684085e-11],[3.900678e-13],[2.4318655e-18],[1.0668554e-13],[1.4019653e-10]
750000,118,104,[3.2661533e-09],[4.4124773e-12],[5.9968246e-12],[3.6939556e-15],[5.612213e-18],[1.1931411e-10]
750000,147,66,[3.5485774e-09],[1.0280182e-11],[1.2945712e-14],[3.0150796e-22],[1.8935291e-19],[1.4255229e-10]
750000,277,234,[4.8083186e-09],[4.7776618e-12],[3.96819e-33],[0.],[2.4595842e-23],[2.6018502e-11]
750000,334,237,[3.943231e-09],[9.142099e-13],[1.4167053e-34],[0.],[1.7671114e-29],[9.7831865e-15]
750000,105,325,[2.6995388e-09],[4.1953767e-12],[1.9739658e-11],[1.183488e-13],[1.9848078e-15],[1.1532343e-10]
750000,278,354,[5.222179e-09],[9.39118e-12],[1.7438503e-14],[2.5218035e-21],[1.2097164e-17],[5.474676e-11]
750000,179,209,[3.3944245e-09],[1.9374083e-16],[1.1941096e-31],[0.],[0.],[4.6689843e-11]
750000,313,290,[4.232115e-09],[6.124113e-12],[3.4077782e-12],[2.0271565e-15],[8.254028e-18],[9.900649e-11]
750000,122,410,[3.5650334e-09],[1.6126009e-11],[1.2938889e-11],[4.4819756e-14],[1.8108284e-13],[7.834397e-11]
750000,381,158,[2.7730604e-09],[3.1962633e-12],[2.2653874e-21],[7.914806e-37],[6.726925e-26],[1.42920805e-11]
750000,187,234,[5.1010587e-09],[4.726619e-14],[1.2757688e-15],[7.3132464e-25],[1.452102e-32],[1.049071e-11]
750000,174,261,[3.4674228e-09],[2.3469304e-12],[9.4780775e-26],[0.],[1.4277677e-22],[2.9724636e-11]
750000,336,227,[3.549795e-09],[1.1375412e-11],[1.11e-42],[0.],[1.3687405e-12],[4.4679806e-14]
750000,119,69,[4.33198e-09],[4.7439084e-11],[5.4215137e-14],[2.2109669e-20],[3.1007915e-15],[6.771751e-11]
750000,252,109,[3.7531667e-09],[7.9353095e-12],[2.021609e-11],[1.2360921e-13],[2.1240234e-15],[3.908147e-11]
750000,129,330,[4.7704116e-09],[3.5919425e-12],[2.1925513e-15],[6.250687e-25],[2.191329e-25],[4.085923e-11]
750000,95,293,[5.1863207e-09],[4.974612e-12],[8.973921e-22],[1.859579e-39],[1.6731504e-22],[2.1556971e-10]
750000,439,332,[5.421232e-09],[2.8047186e-11],[2.258693e-11],[2.876855e-13],[5.872749e-15],[4.0331967e-11]
750000,129,321,[5.0950093e-09],[1.7826084e-11],[1.9845257e-20],[3.1769173e-36],[4.34496e-12],[2.1211058e-12]
750000,401,295,[3.1807237e-09],[8.074568e-11],[1.9907527e-15],[5.584862e-24],[3.3817972e-12],[2.0603427e-11]
750000,431,107,[3.7839705e-09],[9.209608e-13],[1.2259109e-14],[3.381723e-23],[1.0454328e-30],[2.2332304e-10]
750000,261,375,[3.5617074e-09],[8.6221693e-13],[1.9601258e-20],[4.26016e-34],[9.237336e-29],[2.3208557e-11]
750000,353,108,[3.8974424e-09],[1.0871099e-11],[7.215095e-21],[1.2568252e-35],[1.4539129e-17],[7.981651e-11]
