mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
980000,191,59,[2.6311793e-09],[9.655451e-12],[2.276737e-18],[1.58849e-26],[3.8355334e-20],[4.83806e-10]
980000,464,442,[3.630464e-11],[5.100833e-11],[1.4798838e-11],[2.556714e-13],[1.3383276e-13],[4.4750423e-10]
980000,458,219,[5.301164e-10],[5.7883056e-11],[5.5755097e-13],[2.2451899e-18],[3.0510693e-14],[3.1269906e-10]
980000,231,325,[2.2878732e-09],[7.873819e-12],[9.311923e-34],[0.],[3.7409077e-22],[1.0671135e-10]
980000,65,297,[1.632535e-09],[2.92306e-11],[4.4769185e-13],[2.1783758e-18],[1.331497e-15],[1.7035033e-10]
980000,279,183,[2.4697044e-09],[2.1514817e-12],[1.1914223e-22],[6.941682e-39],[4.5395255e-27],[5.8331395e-10]
980000,62,362,[2.8662863e-09],[3.8118952e-11],[5.6202042e-14],[1.9172816e-20],[7.6066244e-11],[6.0795785e-10]
980000,187,112,[1.737628e-09],[8.6648424e-13],[1.2645153e-15],[1.7783714e-26],[2.1930596e-31],[8.201261e-11]
980000,271,434,[6.436499e-10],[2.9863872e-11],[2.97762e-11],[9.69477e-12],[1.7057573e-09],[1.2929185e-10]
980000,430,282,[6.2706235e-10],[6.180263e-12],[4.1530647e-11],[8.1321023e-13],[3.6945998e-14],[1.1878162e-10]
980000,195,280,[1.5118791e-09],[7.755726e-12],[3.9105037e-28],[4.e-45],[1.8145136e-15],[4.2217813e-11]
980000,34,431,[5.3493866e-11],[2.885143e-11],[1.3835021e-11],[2.856664e-13],[9.609314e-15],[4.947468e-10]
980000,462,232,[1.934882e-10],[3.205605e-11],[1.0954412e-13],[2.5838662e-20],[2.078621e-17],[3.5896905e-10]
980000,44,34,[2.915365e-11],[7.4995975e-11],[3.9454537e-11],[3.1174188e-11],[1.5969118e-10],[6.270676e-10]
980000,347,18,[1.3644019e-11],[5.088148e-11],[1.8592256e-11],[4.273039e-13],[1.6004518e-09],[3.0716318e-10]
980000,499,205,[4.7127867e-13],[1.7417952e-11],[1.3295627e-11],[7.756709e-14],[2.3232723e-14],[3.4736638e-09]
980000,337,82,[2.8869112e-09],[1.8038454e-11],[3.8269748e-14],[8.463278e-22],[4.4704328e-17],[3.5929526e-09]
980000,29,155,[3.6245656e-11],[3.874342e-11],[9.8319165e-12],[1.6504842e-14],[3.763213e-11],[3.304819e-09]
980000,87,57,[2.5855076e-09],[2.4528733e-11],[2.8829508e-13],[6.124104e-19],[1.4723067e-13],[3.1828902e-09]
980000,4,350,[6.953976e-13],[2.2511682e-11],[7.564954e-12],[9.474738e-16],[8.30891e-12],[3.3640926e-09]
980000,374,32,[2.2173492e-10],[4.955516e-11],[2.4745848e-12],[1.4115851e-15],[1.7112659e-09],[3.4821324e-09]
980000,100,434,[1.1847598e-09],[2.0215376e-11],[1.5364879e-10],[1.795995e-10],[1.137518e-09],[3.248072e-09]
980000,60,493,[3.9275915e-14],[8.456648e-11],[1.09636945e-10],[3.5321834e-12],[1.2651396e-12],[3.655004e-09]
980000,499,248,[2.8414605e-13],[2.3020565e-11],[9.173713e-13],[8.814546e-18],[5.0065792e-15],[3.94117e-09]
980000,424,198,[2.7013116e-09],[4.35991e-11],[3.7790948e-13],[8.0924305e-19],[4.0907788e-13],[3.140303e-09]
980000,482,266,[2.955951e-12],[2.0134542e-11],[2.8956356e-11],[4.350098e-13],[5.431536e-12],[3.211567e-09]
980000,183,497,[1.1551558e-13],[7.602161e-11],[5.1677182e-12],[6.2143076e-15],[6.0345023e-13],[3.3040952e-09]
980000,330,227,[2.8428981e-09],[2.5442552e-12],[3.3965e-41],[0.],[5.7649424e-21],[2.9938914e-09]
980000,462,49,[4.9831257e-11],[5.154586e-11],[2.6856448e-11],[2.4585605e-12],[4.451312e-11],[3.5527365e-09]
980000,81,205,[2.1222515e-09],[1.4921562e-11],[3.557414e-14],[6.646655e-21],[1.0584533e-17],[3.1528875e-09]
980000,309,271,[1.3848207e-09],[1.3495818e-12],[1.8116857e-15],[1.20964e-24],[3.903411e-29],[3.0311451e-09]
980000,37,289,[2.9265912e-10],[4.288513e-11],[3.8188975e-12],[2.2844378e-16],[2.0962348e-13],[3.6301462e-09]
980000,67,446,[3.2580108e-10],[2.8442644e-11],[1.8405456e-11],[2.775589e-13],[2.2881618e-12],[3.5617977e-09]
980000,405,83,[2.5187847e-09],[6.3707073e-12],[6.302513e-15],[1.08210346e-23],[6.891083e-21],[3.4183332e-09]
980000,206,95,[9.037261e-10],[1.5088028e-12],[9.370752e-14],[7.545475e-20],[2.4048774e-24],[3.1649394e-09]
980000,167,257,[1.9048456e-09],[4.71502e-12],[8.613309e-26],[0.],[1.0304809e-23],[3.0921852e-09]
980000,93,319,[1.6910445e-09],[6.339051e-11],[6.869256e-14],[1.9782943e-21],[4.784966e-12],[3.1453657e-09]
980000,254,326,[1.3853388e-09],[2.0486623e-13],[4.031817e-31],[0.],[8.583273e-36],[3.0660001e-09]
980000,345,138,[2.133005e-09],[7.5191225e-12],[2.3251579e-17],[1.75902e-30],[6.6450603e-22],[3.0970684e-09]
980000,243,20,[8.315092e-12],[5.063458e-11],[7.6062415e-13],[3.143466e-18],[3.341742e-10],[3.2776364e-09]
980000,336,226,[3.3276673e-09],[7.110403e-12],[1.761886e-39],[0.],[5.668462e-13],[2.993285e-09]
980000,30,56,[5.4875614e-11],[7.027584e-11],[3.4943964e-12],[3.4224057e-16],[1.9936408e-09],[3.5826857e-09]
980000,86,352,[1.8615135e-09],[1.0312125e-11],[2.7776726e-12],[1.00007506e-16],[3.4443222e-20],[3.5437662e-09]
980000,87,136,[1.7611412e-09],[3.1635473e-12],[3.594188e-11],[2.9362467e-11],[9.578882e-11],[3.1021448e-09]
980000,89,53,[1.8735702e-09],[2.9265847e-11],[3.5653477e-12],[1.5862043e-15],[1.45555e-14],[3.5761316e-09]
980000,98,62,[2.0216049e-09],[4.3786214e-11],[3.5779932e-13],[6.5717396e-19],[1.1242681e-13],[3.365436e-09]
980000,300,101,[1.6055083e-09],[1.3081996e-11],[4.9072482e-12],[2.6026805e-15],[1.1804159e-14],[3.279569e-09]
980000,450,323,[1.6529704e-09],[3.1032368e-11],[9.851785e-14],[4.4191058e-21],[3.921041e-12],[3.0904936e-09]
980000,238,417,[1.8310317e-09],[2.4367515e-11],[2.8916656e-13],[2.8400828e-19],[1.6590508e-15],[3.3465877e-09]
980000,430,360,[2.4287425e-09],[5.1218443e-11],[3.3197445e-11],[5.7720486e-12],[7.3652265e-11],[3.0758254e-09]
980000,28,70,[7.8982286e-11],[1.1071325e-10],[2.6239049e-11],[1.864176e-12],[4.456022e-11],[3.5990604e-09]
980000,280,46,[6.4557487e-10],[2.8341112e-11],[4.493016e-12],[4.1537577e-15],[3.3315434e-11],[3.3684746e-09]
980000,446,112,[1.4862611e-09],[1.6254654e-11],[1.2360722e-12],[3.4418512e-17],[9.660286e-13],[3.465334e-09]
980000,481,237,[8.9248765e-12],[2.2115641e-11],[6.716249e-11],[2.3711803e-11],[2.1739185e-11],[3.4676184e-09]
980000,326,333,[2.2238202e-09],[1.8694088e-11],[1.9217736e-30],[0.],[6.5999277e-16],[2.9915879e-09]
980000,156,103,[1.2609463e-09],[2.0656674e-11],[1.3796745e-14],[4.197049e-20],[5.849692e-17],[3.2641758e-09]
980000,278,102,[1.7111016e-09],[6.6849902e-12],[2.0164517e-19],[5.4522853e-34],[1.340197e-19],[3.1176424e-09]
980000,416,63,[2.2997946e-09],[3.2363258e-11],[1.2830748e-12],[1.5980777e-16],[1.1493618e-13],[3.3473202e-09]
980000,468,348,[4.1605153e-11],[2.92047e-11],[2.215803e-13],[1.7631876e-19],[3.989528e-17],[3.3280978e-09]
980000,285,377,[1.3887964e-09],[1.4113401e-11],[3.2942832e-12],[6.148061e-16],[7.2874234e-11],[3.0663458e-09]
980000,46,337,[4.073687e-10],[3.2340082e-11],[9.409508e-12],[1.7181872e-14],[8.589254e-12],[3.5308172e-09]
980000,257,497,[1.00701314e-13],[3.9436704e-11],[2.7561205e-11],[2.4523235e-12],[1.4811068e-12],[3.0444063e-09]
980000,442,364,[9.803657e-10],[1.2774066e-11],[7.570726e-14],[1.3963056e-20],[6.519508e-20],[3.123859e-09]
980000,269,208,[2.3571887e-09],[2.5416863e-12],[2.2708622e-34],[0.],[9.391567e-25],[2.997591e-09]
980000,374,294,[1.565674e-09],[1.5594076e-11],[1.0423256e-12],[9.319283e-18],[6.895553e-17],[3.0526794e-09]
980000,436,61,[5.988426e-10],[2.9930464e-11],[1.52417e-12],[2.5234536e-17],[3.3040726e-10],[3.4555894e-09]
980000,21,416,[6.026902e-12],[6.3731936e-11],[3.975602e-11],[4.3902124e-13],[2.349484e-11],[3.5969456e-09]
980000,333,108,[1.5657469e-09],[6.0038233e-12],[1.8698497e-20],[3.162625e-36],[7.1756484e-22],[3.256536e-09]
980000,1,390,[1.568929e-13],[6.3208015e-11],[5.6729356e-12],[3.6164584e-15],[2.496782e-11],[3.5276404e-09]
980000,492,381,[7.995423e-13],[4.602614e-11],[9.898377e-15],[1.6938877e-22],[3.3104028e-10],[3.4857668e-09]
980000,103,171,[8.540791e-10],[1.5276124e-11],[1.633861e-13],[2.634626e-19],[2.0530139e-14],[3.1667993e-09]
980000,37,473,[4.7754536e-13],[5.6461426e-11],[3.7464382e-11],[2.2894325e-13],[6.2045806e-11],[3.983507e-09]
980000,346,46,[8.8358976e-10],[1.9398712e-11],[3.721599e-12],[3.45388e-16],[5.1083904e-13],[3.7117702e-09]
980000,317,354,[9.180046e-10],[1.6298646e-11],[1.6135046e-14],[4.3098674e-23],[7.179069e-21],[3.1618388e-09]
980000,289,132,[1.6911108e-09],[9.836477e-12],[1.07186864e-16],[8.660974e-27],[7.9057794e-13],[2.9976694e-09]
980000,492,165,[5.3564612e-14],[5.2324756e-11],[9.613312e-13],[4.853387e-18],[2.5417058e-12],[3.2530068e-09]
980000,265,352,[2.4489952e-09],[1.12079365e-11],[7.249924e-12],[9.449943e-15],[3.9437193e-15],[3.075424e-09]
980000,71,104,[2.0519166e-09],[3.2154217e-11],[2.221199e-14],[1.3604877e-22],[6.4238124e-12],[3.2686052e-09]
980000,357,491,[8.507312e-13],[3.0640563e-11],[1.868335e-12],[1.0597057e-16],[1.0881727e-12],[3.3383485e-09]
980000,278,1,[3.446378e-13],[2.1216012e-11],[1.0810752e-14],[2.5558765e-23],[6.974476e-13],[3.172323e-09]
980000,388,299,[2.1145965e-09],[2.8674249e-11],[1.8261604e-16],[5.4719835e-25],[3.4044617e-10],[3.0622547e-09]
980000,63,406,[5.964619e-10],[2.7847362e-11],[2.2537172e-11],[2.391391e-12],[8.65123e-12],[3.4553536e-09]
980000,326,411,[1.7922959e-09],[5.851215e-12],[3.7453412e-13],[7.345742e-19],[1.4876509e-20],[3.1348588e-09]
980000,123,131,[2.3182996e-09],[1.683616e-11],[7.953681e-15],[1.6895155e-23],[1.9363185e-12],[3.2029441e-09]
980000,20,320,[1.1242216e-11],[5.991447e-11],[2.5576303e-11],[6.0038e-12],[1.5695e-11],[3.2260674e-09]
980000,107,196,[1.53748e-09],[6.7901205e-12],[3.6939368e-11],[1.0559827e-11],[8.517772e-12],[3.19486e-09]
980000,166,356,[1.9916502e-09],[1.1372684e-11],[2.0478074e-16],[6.270861e-26],[1.4827872e-20],[2.786526e-10]
980000,55,19,[4.7716436e-12],[4.945776e-11],[9.808769e-12],[9.92974e-15],[7.469798e-11],[6.354572e-10]
980000,232,35,[5.831754e-11],[1.6847732e-11],[2.4145939e-13],[1.1427778e-19],[1.5958968e-16],[6.964955e-11]
980000,409,458,[3.714281e-10],[3.8918053e-11],[4.0150893e-11],[6.5243676e-13],[3.3344796e-11],[4.4038642e-10]
980000,99,413,[2.6885636e-09],[2.9359223e-11],[1.8486885e-12],[3.027187e-16],[5.0713074e-15],[2.357474e-10]
980000,385,459,[2.3226043e-10],[4.8901008e-11],[4.9331338e-11],[1.9294906e-11],[1.5533625e-11],[1.5431267e-09]
980000,79,297,[1.8334505e-09],[3.065573e-11],[5.852485e-12],[6.6908906e-16],[7.683687e-12],[1.10169034e-10]
980000,461,140,[2.0847891e-11],[4.7539188e-11],[4.90734e-11],[4.940784e-12],[1.1008242e-12],[2.66059e-10]
980000,87,273,[3.0136849e-09],[1.4437814e-11],[6.13757e-11],[3.1970596e-12],[3.8374707e-13],[1.8316212e-10]
980000,5,143,[2.4494672e-13],[4.294608e-11],[2.3250152e-11],[1.7229553e-13],[8.8363114e-14],[3.097505e-10]
980000,68,477,[1.8725522e-12],[7.568366e-11],[3.7547182e-13],[2.4069934e-18],[8.904325e-15],[3.8672693e-10]
980000,126,128,[2.558776e-09],[9.979364e-12],[4.0484112e-13],[3.0403902e-18],[1.5134214e-19],[1.4095707e-10]
980000,254,423,[1.5407382e-09],[9.36971e-12],[8.783495e-14],[1.1011159e-20],[1.3804013e-18],[1.5344026e-10]
980000,357,12,[4.5435097e-12],[3.770106e-11],[3.6105394e-12],[3.9879486e-16],[3.8809903e-13],[3.1427647e-10]
980000,344,255,[1.3584549e-09],[1.0363675e-11],[1.7113886e-16],[1.5535515e-26],[2.953783e-15],[3.020461e-11]
980000,119,217,[3.042749e-09],[1.5874108e-11],[1.7588429e-11],[2.802482e-13],[9.201179e-15],[1.2015333e-10]
980000,384,240,[1.3665864e-09],[2.0689897e-12],[8.376937e-19],[6.2514337e-31],[5.870467e-29],[1.6800786e-10]
980000,481,37,[8.38631e-13],[1.1654713e-10],[8.177154e-12],[4.6095187e-14],[3.204727e-10],[6.829866e-10]
980000,212,449,[5.73152e-10],[3.8630564e-11],[1.7782876e-11],[4.035436e-14],[4.345176e-12],[1.6383193e-10]
980000,309,316,[2.5550118e-09],[7.589086e-12],[1.7525551e-28],[0.],[1.2098383e-16],[1.381062e-10]
980000,346,273,[1.6196474e-09],[1.4397371e-11],[2.8380166e-11],[9.868228e-12],[1.0520645e-11],[3.127367e-09]
980000,409,19,[1.6070293e-11],[2.6867295e-11],[8.899914e-11],[2.007391e-11],[1.0454496e-11],[3.5127845e-09]
980000,92,331,[1.6488214e-09],[6.0456876e-11],[2.8712945e-13],[3.9313217e-19],[1.6309972e-13],[3.3578151e-09]
980000,250,6,[6.6390155e-13],[7.853747e-11],[1.1854758e-11],[2.0401778e-14],[3.483457e-10],[3.3871126e-09]
980000,370,90,[1.8872661e-09],[1.1085099e-11],[1.533464e-13],[2.2141733e-19],[9.100639e-23],[3.2160599e-09]
980000,167,2,[2.9474326e-13],[9.720061e-11],[4.3825787e-11],[7.578577e-12],[1.10896216e-10],[3.064182e-09]
980000,103,163,[1.3512197e-09],[1.16073765e-11],[3.9791943e-15],[4.37017e-25],[1.5410982e-09],[3.032639e-09]
980000,164,339,[8.793984e-10],[2.755963e-11],[4.923287e-23],[5.13747e-40],[1.797173e-14],[3.0675937e-09]
980000,108,43,[7.254416e-10],[2.5030509e-11],[5.103935e-13],[7.7159764e-19],[8.193119e-14],[3.3274699e-09]
980000,111,403,[1.7213551e-09],[4.635279e-11],[2.8294991e-11],[8.75178e-13],[1.6593195e-13],[3.251299e-09]
980000,326,276,[1.238264e-09],[1.9536395e-12],[1.1924859e-13],[3.0311216e-20],[4.732309e-25],[3.026104e-09]
980000,154,111,[1.2939563e-09],[2.4726369e-11],[9.692779e-11],[5.788333e-12],[1.675172e-12],[3.2043979e-09]
980000,400,184,[1.7280991e-09],[9.191497e-12],[1.2714742e-28],[0.],[4.969432e-21],[3.2655687e-09]
980000,171,276,[1.6734225e-09],[9.004774e-12],[1.9401965e-12],[1.8275821e-16],[3.206565e-19],[3.0291425e-09]
980000,393,309,[2.239738e-09],[1.7322768e-11],[1.1794848e-13],[3.2754775e-20],[6.081897e-17],[3.0392122e-09]
980000,132,258,[8.9279023e-10],[1.7105024e-13],[1.3372343e-16],[9.92198e-27],[3.6784935e-35],[3.1237934e-09]
980000,218,355,[2.5132285e-09],[1.3430993e-11],[7.63117e-14],[4.2103904e-19],[5.0754807e-14],[3.0345169e-09]
980000,189,126,[1.5481176e-09],[3.4629775e-11],[4.7207073e-18],[1.5399414e-30],[3.495046e-17],[3.261622e-09]
980000,10,116,[2.2693139e-12],[3.6968404e-11],[4.3404842e-11],[2.5230198e-12],[1.0082612e-12],[3.329075e-09]
980000,161,444,[1.2637894e-09],[3.6794567e-11],[5.0565274e-11],[2.32777e-13],[1.1111573e-13],[3.1417942e-09]
980000,18,79,[1.4220112e-11],[8.5415675e-11],[9.351477e-11],[2.4997118e-12],[4.2153236e-10],[3.492294e-09]
980000,39,366,[4.68378e-10],[3.296475e-11],[2.0791548e-12],[8.825273e-17],[4.4293978e-11],[3.552009e-09]
980000,459,300,[1.3443016e-10],[2.8322114e-11],[2.7290561e-14],[4.9635853e-21],[1.7285801e-13],[3.2502048e-09]
980000,401,382,[1.9355557e-09],[2.0594056e-11],[1.9611634e-13],[6.842717e-20],[8.1284446e-14],[3.17101e-09]
980000,300,91,[2.9073643e-09],[8.297397e-12],[9.784763e-12],[5.0582906e-15],[1.6422753e-17],[3.13081e-09]
980000,50,446,[1.2355496e-10],[4.5638184e-11],[7.615954e-13],[3.7137345e-18],[7.328872e-13],[3.5733467e-09]
980000,469,27,[1.265179e-12],[6.096376e-11],[4.769106e-11],[7.5737324e-12],[8.76577e-12],[3.3147598e-09]
980000,448,49,[1.9849158e-10],[3.5104794e-11],[2.7416192e-12],[1.0165329e-16],[6.923917e-11],[4.2132386e-09]
980000,236,466,[3.169583e-11],[3.447021e-11],[6.450386e-15],[7.503286e-23],[6.7162635e-19],[3.1130947e-09]
980000,387,467,[7.692793e-11],[3.9549378e-11],[4.6399766e-13],[1.6868461e-18],[3.854688e-13],[3.151793e-09]
980000,339,19,[1.610197e-11],[4.862021e-11],[1.3447911e-11],[5.034757e-13],[6.967543e-14],[3.127828e-09]
980000,479,301,[5.8970138e-12],[2.6199995e-11],[6.8885246e-14],[1.0580953e-20],[8.7582887e-13],[3.1491756e-09]
980000,333,457,[2.9490047e-10],[4.9817726e-11],[3.4089313e-12],[1.9369321e-16],[6.6863863e-12],[3.4117988e-09]
980000,469,107,[1.3888583e-10],[3.7322978e-11],[3.4079103e-10],[5.564466e-11],[3.561337e-11],[3.5204584e-09]
980000,469,66,[3.1799636e-11],[2.990373e-11],[2.8325843e-11],[2.2498015e-12],[8.797915e-13],[3.5733243e-09]
980000,269,335,[2.0756625e-09],[6.35885e-12],[4.108211e-18],[9.1183743e-29],[4.657075e-15],[3.2404277e-11]
980000,451,92,[7.858595e-10],[1.5815495e-11],[1.0821569e-11],[1.2219536e-13],[1.5102277e-15],[3.348867e-09]
980000,191,16,[6.0044565e-12],[5.5532128e-11],[7.604833e-13],[3.7394377e-17],[1.5912669e-13],[3.092699e-09]
980000,153,389,[1.581496e-09],[5.563679e-12],[6.776077e-11],[4.4739375e-11],[8.6080594e-11],[3.056091e-09]
980000,79,359,[1.5242285e-09],[1.2758106e-11],[4.569965e-12],[8.2241854e-16],[1.3542734e-18],[3.237962e-09]
980000,42,426,[2.0653311e-10],[2.4920321e-11],[4.662502e-14],[2.7789203e-21],[3.275294e-17],[3.6569172e-09]
980000,360,124,[2.3928917e-09],[2.944717e-11],[1.3130962e-11],[2.975363e-13],[8.878734e-12],[3.0523155e-09]
980000,135,387,[2.6405376e-09],[7.9667864e-13],[3.3224172e-12],[6.5492005e-16],[1.6394773e-19],[3.156745e-09]
980000,40,422,[1.6044199e-10],[2.879284e-11],[1.0527321e-12],[7.391125e-17],[8.4584017e-16],[3.5344705e-09]
980000,248,357,[3.2362464e-09],[9.866885e-12],[9.464822e-24],[1.8423e-41],[5.511317e-20],[3.033262e-09]
980000,128,135,[1.4671465e-09],[1.0479624e-11],[2.6837966e-16],[8.811282e-26],[6.8376036e-16],[3.2644287e-09]
980000,215,403,[2.034692e-09],[2.2268949e-11],[1.482625e-16],[6.3697514e-28],[3.4726177e-11],[3.1128204e-09]
980000,170,464,[8.193311e-11],[4.242428e-11],[4.83046e-11],[5.2722804e-12],[3.3241645e-12],[3.1087146e-09]
980000,389,11,[5.8245618e-12],[4.7119284e-11],[1.4477318e-10],[5.7430432e-11],[6.711315e-11],[3.5162584e-09]
980000,8,377,[1.3711036e-12],[1.26114475e-11],[1.7810455e-12],[9.135385e-17],[2.8287767e-20],[3.5386278e-09]
980000,436,148,[6.3492184e-10],[3.2517558e-11],[2.0152493e-13],[6.117469e-20],[4.93057e-13],[3.1461433e-09]
980000,245,475,[9.018808e-12],[3.402837e-11],[2.4093505e-12],[2.0899884e-16],[5.4031415e-12],[3.154488e-09]
980000,424,461,[1.9292837e-10],[4.8357787e-11],[6.0940623e-12],[1.6860909e-15],[2.0325326e-14],[3.4289227e-09]
980000,497,126,[3.1065715e-13],[4.3971597e-11],[3.19154e-11],[5.248016e-13],[2.9942403e-11],[3.3980767e-09]
980000,331,296,[1.3606846e-09],[8.809398e-13],[3.239904e-11],[2.1101694e-13],[5.7615096e-15],[3.0191711e-09]
980000,486,215,[5.2764364e-12],[2.5796388e-11],[2.3709873e-11],[1.5070526e-12],[7.643589e-11],[3.1513911e-09]
980000,56,460,[2.6936836e-11],[6.615441e-11],[1.6446195e-11],[5.4248466e-14],[8.777553e-13],[3.3582883e-09]
980000,388,88,[3.322189e-09],[1.3574636e-11],[1.1069537e-12],[1.1670126e-16],[1.7849252e-19],[3.3365049e-09]
980000,237,491,[3.1961643e-13],[2.0641959e-11],[3.6998e-14],[2.1705769e-21],[1.92657e-16],[3.2328022e-09]
980000,310,186,[2.0710995e-09],[2.5757714e-11],[4.3063802e-21],[8.911438e-37],[8.476426e-15],[3.0190352e-09]
980000,343,13,[5.1073477e-12],[4.4895497e-11],[2.12927e-12],[3.3217472e-17],[6.2174077e-12],[3.2603245e-09]
980000,94,195,[1.2881244e-09],[1.7213561e-12],[7.8067327e-13],[1.1618265e-17],[3.2257552e-22],[3.2122298e-09]
980000,154,366,[1.8297951e-09],[8.991906e-12],[9.232207e-18],[1.0650744e-28],[1.8699767e-21],[3.104595e-09]
980000,458,447,[5.905383e-11],[5.3463508e-11],[1.4469172e-11],[8.906982e-14],[1.8983086e-13],[3.683441e-09]
980000,183,476,[7.1988865e-12],[1.5216892e-11],[5.6745973e-14],[8.741299e-21],[1.651157e-20],[3.2656962e-09]
980000,79,272,[3.849734e-09],[1.0775783e-11],[1.8673527e-13],[2.856165e-19],[5.0457763e-21],[3.1380294e-09]
980000,230,300,[2.196835e-09],[8.7738893e-13],[3.0867551e-15],[2.3352127e-24],[5.2033173e-30],[3.0494145e-09]
980000,90,309,[1.5157199e-09],[4.5664236e-11],[4.112737e-13],[1.0729959e-18],[8.920175e-12],[3.2444516e-09]
980000,165,459,[1.8235836e-10],[1.8972053e-11],[3.5409897e-09],[7.2214296e-10],[1.1541619e-09],[3.3716588e-10]
980000,286,487,[1.6658907e-12],[2.957847e-11],[2.7336399e-11],[5.987791e-12],[2.9353956e-12],[3.3066354e-09]
980000,343,210,[2.7596647e-09],[4.1184027e-13],[2.5570561e-24],[0.],[5.429541e-32],[3.023999e-09]
980000,285,50,[7.119826e-10],[2.9411328e-11],[2.4127195e-11],[1.3485438e-12],[1.2831522e-13],[3.1375595e-09]
980000,431,77,[1.292837e-09],[3.0270116e-11],[1.6114038e-10],[9.753396e-12],[2.9902558e-12],[3.4504781e-09]
980000,325,141,[1.5331659e-09],[1.8489422e-11],[7.936275e-11],[6.493876e-11],[5.1797566e-10],[3.4390002e-09]
980000,406,60,[2.5051594e-09],[4.2186796e-11],[1.5144119e-12],[8.459476e-17],[1.09439416e-10],[3.3448653e-09]
980000,91,348,[2.7849683e-09],[9.455327e-12],[3.428813e-11],[1.0370467e-11],[9.195039e-12],[3.372518e-09]
980000,360,67,[1.6027184e-09],[3.231949e-11],[2.5560256e-14],[5.4706417e-19],[4.7642977e-13],[3.3572372e-09]
980000,30,221,[1.2468507e-10],[3.3941194e-11],[4.28985e-15],[1.8770961e-23],[3.4169508e-16],[3.4514556e-09]
980000,392,340,[1.6184989e-09],[1.9241313e-11],[1.8439346e-13],[2.0533952e-19],[3.854789e-16],[3.0841294e-09]
980000,99,469,[1.4336332e-11],[5.491546e-11],[1.63355e-11],[7.71669e-14],[6.379904e-12],[3.346788e-09]
980000,85,380,[7.556754e-10],[1.8662419e-11],[5.281187e-16],[3.1019715e-26],[3.4872125e-21],[3.2491234e-09]
980000,382,476,[1.7286738e-11],[1.3484688e-11],[4.855722e-11],[6.43387e-11],[5.179427e-10],[3.2593945e-09]
980000,319,135,[2.214112e-09],[1.4107041e-11],[1.258914e-11],[3.6542008e-14],[4.612632e-14],[3.085228e-09]
980000,27,387,[1.8443174e-11],[5.5009188e-11],[1.3887669e-11],[2.9757747e-13],[2.880538e-12],[3.767018e-09]
980000,416,436,[1.080403e-09],[4.7615845e-11],[1.5778533e-11],[5.9646125e-13],[5.9973185e-13],[3.2814576e-09]
980000,292,378,[1.0750393e-09],[2.1309123e-11],[6.7873797e-12],[1.3256064e-14],[5.770529e-15],[3.1099858e-09]
980000,128,68,[5.0797837e-09],[2.3011304e-09],[6.2779756e-13],[2.1210609e-18],[4.118809e-09],[1.8045489e-10]
980000,170,141,[3.6440453e-09],[2.2869546e-09],[9.653315e-16],[7.132658e-26],[4.1188097e-09],[1.176837e-10]
980000,305,264,[1.6251903e-09],[2.484869e-12],[1.0336055e-20],[3.2786525e-37],[3.8196778e-25],[8.3991133e-11]
980000,199,6,[7.4048997e-13],[2.941534e-11],[6.643654e-12],[8.186445e-15],[1.3058329e-13],[2.8521996e-10]
980000,288,228,[2.232186e-09],[2.857963e-12],[1.8157e-41],[0.],[4.517807e-26],[1.1000538e-11]
980000,445,243,[1.1177895e-09],[2.2905892e-11],[1.792594e-15],[2.5368236e-24],[9.2244714e-14],[1.15614664e-10]
980000,165,188,[2.7339622e-09],[2.7835078e-14],[4.765927e-18],[8.289112e-32],[1.0205546e-35],[5.1142545e-11]
980000,226,262,[2.0647157e-09],[7.363042e-14],[1.4439967e-11],[2.2551495e-13],[6.0229934e-15],[4.5850577e-11]
980000,311,2,[1.767009e-13],[1.122123e-11],[4.3900834e-11],[2.357115e-12],[1.9732124e-13],[1.4413432e-10]
980000,251,334,[2.3474482e-09],[1.8295452e-12],[3.0355992e-27],[0.],[5.69768e-27],[5.0592196e-13]
980000,281,89,[1.1787276e-09],[5.4241234e-12],[5.809291e-17],[8.432769e-28],[1.2802433e-18],[3.6573983e-10]
980000,403,384,[2.0369413e-09],[3.1147505e-11],[1.1229119e-13],[2.904088e-20],[4.795623e-13],[2.1719421e-10]
980000,234,329,[1.862388e-09],[1.6628261e-11],[8.63955e-37],[0.],[3.2448765e-15],[9.312394e-12]
980000,340,193,[2.9495457e-09],[3.4089422e-13],[8.020266e-19],[1.0384843e-31],[1.4883185e-34],[1.04888105e-10]
980000,112,263,[2.9252825e-09],[9.1175964e-12],[3.371146e-20],[5.405267e-37],[2.4160454e-19],[1.3792274e-10]
980000,207,129,[1.9605622e-09],[7.24923e-13],[2.5148927e-24],[1.e-44],[1.15595735e-30],[8.2461954e-11]
980000,299,306,[1.5068392e-09],[5.5568063e-12],[1.7449568e-24],[0.],[6.912352e-21],[4.9515156e-11]
980000,331,205,[2.901408e-09],[4.1122886e-12],[2.834201e-29],[0.],[6.459186e-21],[4.3285094e-11]
980000,316,113,[1.4065006e-09],[2.1254333e-13],[2.0116221e-20],[1.00051265e-33],[5.8317642e-36],[3.1744432e-10]
980000,322,165,[2.2294708e-09],[6.6983008e-12],[1.8780353e-12],[4.4643835e-16],[9.481046e-19],[3.5448864e-12]
980000,297,109,[1.5621429e-09],[1.6535094e-11],[4.641713e-15],[1.088245e-22],[4.929183e-13],[1.6505337e-10]
