mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
810000,78,285,[2.1749336e-09],[2.448582e-11],[2.532424e-18],[3.0236957e-30],[2.6603044e-16],[8.6914365e-11]
810000,242,403,[2.7303289e-09],[3.1113265e-11],[2.5778257e-18],[4.1906312e-31],[1.087774e-14],[1.9512149e-10]
810000,138,412,[2.9066003e-09],[1.9764902e-11],[1.3208973e-13],[1.4595691e-19],[4.6377372e-12],[1.1361505e-10]
810000,40,283,[3.3101205e-10],[5.4597292e-11],[9.2108226e-14],[9.990444e-21],[2.8015918e-11],[2.0421781e-10]
810000,35,427,[4.970983e-11],[2.8882726e-11],[4.6817463e-12],[1.5824442e-15],[4.4590523e-18],[4.4250933e-10]
810000,49,85,[1.420172e-09],[5.078325e-11],[8.913288e-12],[1.8816142e-14],[1.7205494e-12],[2.9411726e-10]
810000,320,63,[1.6142262e-09],[1.8996466e-11],[4.5556062e-17],[1.4452479e-28],[9.4981964e-20],[1.6730586e-10]
810000,321,232,[2.6625018e-09],[8.8516754e-13],[4.e-45],[0.],[2.5368424e-28],[2.2896106e-12]
810000,481,93,[6.9330076e-12],[4.441886e-11],[3.875195e-11],[5.509999e-12],[5.4181564e-12],[3.6181123e-09]
810000,208,32,[5.2905118e-11],[1.815016e-11],[2.3456635e-13],[7.872682e-20],[1.2113927e-14],[3.0902803e-09]
810000,44,306,[5.166536e-10],[2.7847901e-11],[2.3484603e-11],[4.1831547e-13],[2.9302778e-13],[3.228304e-09]
810000,434,244,[8.9203556e-10],[3.5489455e-11],[2.7763064e-18],[5.3177187e-31],[1.368949e-13],[3.1699592e-09]
810000,23,453,[5.2068197e-13],[5.7984104e-11],[1.5467514e-11],[1.7806741e-13],[8.66285e-14],[3.4306438e-09]
810000,309,53,[4.0486356e-10],[2.6163136e-11],[6.571872e-11],[9.904258e-12],[8.597934e-12],[3.1933225e-09]
810000,175,55,[8.7444013e-10],[7.0963712e-12],[9.10547e-15],[6.990028e-23],[2.333659e-25],[3.0106984e-09]
810000,197,112,[9.288788e-10],[4.7723266e-12],[7.3913735e-14],[1.1676359e-19],[1.2726245e-19],[3.0879992e-09]
810000,476,446,[1.6974638e-12],[3.639604e-11],[8.138116e-13],[3.862422e-18],[2.086445e-17],[3.3756213e-09]
810000,28,379,[2.7445367e-11],[3.7126663e-11],[8.0659974e-15],[1.8253089e-22],[3.185383e-10],[3.3266083e-09]
810000,491,202,[5.5275337e-13],[6.96255e-12],[1.39409465e-11],[6.7756896e-14],[4.51475e-16],[3.3473857e-09]
810000,329,119,[1.3532031e-09],[8.925434e-12],[1.2032084e-22],[3.990422e-39],[1.4859157e-14],[3.0702305e-09]
810000,94,462,[1.9684735e-11],[4.1964324e-11],[1.517523e-11],[1.7806584e-13],[5.251037e-12],[3.2354124e-09]
810000,450,225,[7.265181e-10],[6.481039e-11],[5.5733375e-14],[4.1274487e-21],[1.3867962e-14],[3.4681586e-09]
810000,368,7,[6.9685176e-13],[4.998996e-12],[1.1183509e-10],[5.5142398e-11],[7.197162e-11],[3.2228877e-09]
810000,196,297,[2.338648e-09],[1.777028e-11],[8.098545e-26],[0.],[2.8522795e-13],[3.0019855e-09]
810000,193,124,[1.1094293e-09],[2.0137923e-12],[2.1907816e-21],[1.9464668e-36],[3.3049648e-25],[3.0141105e-09]
810000,298,20,[2.0676674e-12],[4.9040993e-11],[4.25777e-12],[9.557274e-16],[5.2511523e-17],[3.4262762e-09]
810000,391,479,[5.155729e-12],[3.7757252e-11],[6.679021e-11],[2.520258e-12],[3.642812e-12],[3.105366e-09]
810000,356,82,[1.0410953e-09],[1.8708408e-11],[6.241646e-12],[4.834497e-15],[8.416337e-18],[3.1048135e-09]
810000,238,30,[1.939628e-11],[1.47363e-11],[6.97673e-12],[9.086238e-15],[2.0746299e-17],[3.0497522e-09]
810000,489,70,[3.0830565e-13],[8.9813726e-11],[8.276007e-14],[1.2481484e-20],[1.3198954e-11],[3.2352538e-09]
810000,172,400,[1.0761546e-09],[1.620805e-10],[1.8836486e-11],[8.0511844e-14],[2.825559e-13],[3.032613e-09]
810000,200,215,[2.819066e-09],[8.558292e-13],[3.9690557e-30],[0.],[1.7786705e-27],[2.9898903e-09]
810000,402,295,[2.4905158e-09],[6.319152e-11],[1.759413e-14],[4.4206816e-22],[3.4751862e-13],[3.0067608e-09]
810000,453,325,[8.902871e-10],[4.9628093e-11],[1.6196773e-14],[4.8697527e-22],[8.5678657e-14],[3.070791e-09]
810000,345,246,[1.416873e-09],[3.8088e-12],[1.9788344e-23],[4.34208e-40],[3.0447122e-24],[3.0202558e-09]
810000,40,223,[4.194489e-10],[1.9996838e-11],[1.4030757e-11],[1.29879255e-14],[8.5289686e-17],[3.331039e-09]
810000,273,233,[2.8034732e-09],[1.2873783e-12],[3.972744e-30],[0.],[1.3632195e-30],[3.00459e-09]
810000,295,336,[1.898836e-09],[1.0398585e-11],[9.008333e-28],[0.],[2.0480833e-19],[2.9920888e-09]
810000,452,415,[4.0990575e-10],[3.0546544e-11],[8.720351e-11],[1.9594291e-11],[1.5224063e-11],[3.3656666e-09]
810000,1,185,[9.42689e-14],[9.237049e-11],[1.446218e-12],[4.3153427e-17],[2.9379513e-11],[3.0888225e-09]
810000,406,99,[4.3254764e-09],[1.3131198e-11],[1.4014063e-11],[5.895511e-14],[3.6363482e-16],[3.0770138e-09]
810000,286,57,[9.373282e-10],[1.8293648e-11],[8.287119e-12],[3.0481412e-14],[2.6074464e-16],[3.0965792e-09]
810000,338,414,[8.821133e-10],[1.465743e-11],[1.5566912e-11],[1.4412466e-13],[2.7524708e-15],[3.1276277e-09]
810000,1,164,[6.5276276e-14],[8.4599903e-11],[7.708406e-11],[2.4536996e-11],[1.845599e-11],[3.2893328e-09]
810000,442,259,[4.3763515e-10],[1.62581e-11],[3.6689464e-11],[4.815628e-13],[1.8511277e-14],[3.4136105e-09]
810000,1,174,[8.863068e-14],[8.570475e-11],[2.7551878e-12],[6.0159383e-17],[2.55913e-11],[3.1188483e-09]
810000,194,206,[1.8456056e-09],[1.2223153e-15],[1.16052425e-33],[0.],[7.385685e-35],[2.9918745e-09]
810000,421,387,[1.1851026e-09],[7.946038e-12],[8.51771e-12],[1.40542155e-14],[3.1344315e-17],[3.1270337e-09]
810000,232,15,[6.648606e-13],[4.0756384e-11],[6.66856e-14],[2.6393607e-21],[1.6228228e-13],[3.4631047e-09]
810000,272,475,[2.670838e-12],[5.794745e-11],[4.3622004e-14],[8.901172e-22],[3.4164097e-12],[3.0810905e-09]
810000,8,296,[6.366528e-13],[2.8275656e-11],[9.4593725e-12],[4.9880275e-15],[3.128534e-14],[3.130885e-09]
810000,67,457,[4.5712406e-11],[3.3181846e-11],[1.3463426e-11],[4.6740525e-14],[1.4193232e-15],[3.2908811e-09]
810000,119,425,[1.4441587e-09],[3.3668218e-11],[1.5548278e-13],[3.6637493e-20],[4.648641e-12],[3.1027543e-09]
810000,274,455,[5.8202602e-11],[2.3463714e-11],[2.5304332e-11],[1.1155765e-12],[9.731429e-14],[3.0677934e-09]
810000,401,280,[1.916715e-09],[4.3929898e-11],[1.4644685e-17],[2.9150855e-29],[5.0416157e-11],[3.2641858e-09]
810000,65,170,[1.7909736e-09],[1.7540715e-11],[6.3525617e-12],[9.8372e-16],[3.6286124e-13],[3.1406724e-09]
810000,234,359,[2.1291022e-09],[1.6264856e-11],[2.8375043e-26],[1.937728e-39],[2.6448645e-18],[2.7156484e-11]
810000,108,484,[5.3990666e-13],[2.3267464e-09],[6.083338e-13],[5.627214e-18],[4.1188235e-09],[1.0794927e-10]
810000,41,172,[3.1347155e-10],[2.1562084e-11],[1.3279271e-12],[3.600929e-17],[1.2152389e-20],[3.3880573e-10]
810000,90,161,[1.7157694e-09],[1.6263659e-11],[1.45279995e-11],[3.339989e-14],[2.2774408e-16],[7.804063e-11]
810000,118,413,[1.9554764e-09],[1.7128658e-11],[7.2571745e-13],[2.2650659e-17],[6.181784e-16],[7.7795714e-11]
810000,34,499,[8.260221e-14],[5.8988404e-11],[1.1714407e-13],[3.126389e-21],[3.7055656e-10],[2.2558436e-10]
810000,204,341,[7.9463397e-10],[9.631998e-13],[1.3724101e-21],[1.4594152e-36],[1.0500598e-29],[4.0167834e-12]
810000,241,83,[1.2864212e-09],[2.3550249e-11],[3.3527044e-16],[1.0760897e-25],[1.6583231e-14],[2.3152471e-11]
810000,309,56,[5.6553007e-10],[2.578717e-11],[2.203246e-11],[9.567945e-14],[3.666348e-13],[3.0005173e-10]
810000,365,223,[1.8554929e-09],[2.0834426e-11],[6.45457e-32],[0.],[3.1990082e-17],[3.938926e-11]
810000,265,260,[2.5847418e-09],[1.6324839e-11],[2.2678399e-15],[2.9840498e-24],[4.1457022e-20],[2.6389632e-11]
810000,14,246,[1.1733309e-12],[3.0237184e-11],[1.9002183e-10],[3.33712e-11],[1.8682484e-11],[1.1667704e-10]
810000,253,270,[1.6050166e-09],[1.5536426e-11],[4.7686727e-16],[1.129899e-24],[2.023702e-18],[1.13136854e-10]
810000,157,321,[8.514814e-10],[1.6173174e-12],[1.4611018e-14],[1.8846699e-22],[4.6375225e-29],[1.4013068e-10]
810000,254,109,[3.731979e-09],[5.9557307e-12],[1.5920758e-11],[4.6690624e-14],[2.7617136e-16],[4.8553092e-11]
810000,332,453,[3.7026848e-10],[3.2159417e-11],[9.188732e-12],[6.951933e-15],[4.586439e-13],[1.3162366e-10]
810000,458,213,[5.1313764e-10],[5.01807e-11],[2.3219182e-11],[2.1784653e-13],[3.313798e-10],[1.8183781e-10]
810000,205,233,[3.2529945e-09],[2.2243435e-12],[1.5722541e-19],[1.3662475e-34],[4.165633e-25],[1.8492662e-11]
810000,47,403,[9.150058e-11],[2.292801e-11],[2.1850275e-11],[3.255622e-14],[8.942134e-16],[4.4859677e-10]
810000,386,258,[1.1231086e-09],[1.5562822e-11],[9.1073656e-11],[1.2435139e-10],[6.6822736e-10],[9.763284e-11]
810000,495,138,[2.3609973e-14],[7.28793e-11],[3.629464e-12],[2.456576e-15],[1.1972031e-14],[2.4919253e-10]
810000,246,100,[1.3799248e-09],[1.2142097e-11],[4.8999173e-13],[4.122158e-18],[4.865367e-16],[1.3002432e-10]
810000,443,212,[3.796501e-09],[5.1881204e-11],[7.436471e-13],[2.4520009e-17],[4.3506613e-12],[3.1710783e-09]
810000,330,39,[2.66631e-10],[3.3691883e-11],[2.5108467e-14],[8.1247503e-22],[4.0120292e-13],[3.3442107e-09]
810000,100,202,[1.5900871e-09],[4.431951e-12],[4.1016908e-13],[6.91285e-19],[4.438961e-21],[3.078653e-09]
810000,98,54,[1.4186071e-09],[5.3168338e-11],[3.546714e-11],[1.4052023e-12],[3.2656167e-10],[3.3196046e-09]
810000,56,397,[2.1086942e-10],[2.6377664e-11],[7.20055e-11],[1.9854837e-11],[1.9040419e-11],[3.398778e-09]
810000,58,373,[1.1361597e-09],[4.4469525e-11],[4.142341e-12],[3.2334432e-15],[3.796356e-13],[3.2765095e-09]
810000,443,407,[3.325035e-10],[3.719775e-11],[2.913374e-12],[1.0481727e-15],[2.1144879e-17],[3.2307994e-09]
810000,376,431,[1.2978257e-09],[5.2896403e-11],[4.6295866e-11],[1.9210742e-11],[1.7579237e-11],[3.204061e-09]
810000,101,475,[2.351303e-12],[7.0432694e-11],[4.8388177e-12],[2.178702e-15],[3.9874717e-13],[3.1881606e-09]
810000,95,481,[4.1077127e-13],[6.947674e-11],[1.3217686e-13],[2.4547425e-20],[2.2414604e-14],[3.317805e-09]
810000,19,88,[7.507083e-12],[9.429377e-11],[8.137449e-14],[2.0202826e-21],[4.2275268e-13],[3.651569e-09]
810000,12,174,[1.1166429e-12],[4.6625308e-11],[5.0016154e-11],[2.449296e-13],[1.7578067e-13],[3.329175e-09]
810000,337,219,[2.2659752e-09],[4.584565e-12],[9.566669e-37],[0.],[9.274131e-22],[2.9921643e-09]
810000,93,178,[9.767204e-10],[5.9987297e-12],[6.447622e-13],[1.9941798e-17],[7.90105e-21],[3.1031495e-09]
810000,30,51,[1.9730322e-11],[7.6824005e-11],[4.5244055e-11],[1.8384183e-12],[5.5527388e-11],[3.6121885e-09]
810000,199,471,[9.702457e-12],[4.5484512e-11],[8.241991e-12],[2.7016685e-14],[3.3956431e-13],[3.266419e-09]
810000,18,24,[4.4387908e-14],[8.657972e-11],[8.825514e-14],[3.3458351e-21],[3.0350074e-13],[3.3046001e-09]
810000,394,206,[1.4484397e-09],[1.2765732e-11],[2.3115497e-16],[1.1425271e-25],[2.9344105e-13],[3.0982483e-09]
810000,478,4,[7.3021726e-16],[6.361728e-11],[4.160766e-11],[1.5486019e-13],[1.4287104e-13],[3.2875789e-09]
810000,106,58,[2.6087024e-09],[3.194448e-11],[6.4077532e-12],[1.7334889e-15],[1.1286306e-15],[3.691437e-09]
810000,288,7,[2.103065e-13],[7.313594e-11],[3.8666393e-11],[1.2391651e-12],[5.1139475e-12],[3.1504572e-09]
810000,21,170,[7.993771e-12],[7.811742e-11],[5.6342127e-13],[6.078574e-18],[7.0259193e-12],[3.5201313e-09]
810000,73,455,[7.258383e-11],[5.0490067e-11],[2.6056705e-12],[1.9165957e-16],[2.7492752e-15],[3.2836835e-09]
810000,327,19,[5.9284526e-12],[7.926923e-11],[9.148281e-13],[5.675368e-17],[2.9282854e-14],[3.0982372e-09]
810000,175,141,[3.5132743e-09],[1.0145943e-11],[2.658186e-19],[2.5675544e-33],[8.243263e-17],[3.0431326e-09]
810000,36,217,[2.2878464e-10],[2.057108e-11],[4.3999327e-12],[1.1966729e-15],[8.3443095e-19],[3.1223524e-09]
810000,443,131,[1.692078e-10],[1.5330117e-11],[4.834659e-13],[1.6502344e-18],[8.820383e-17],[3.22255e-09]
810000,147,290,[2.0390305e-09],[1.04798874e-13],[2.1218934e-13],[2.8740142e-19],[2.905629e-24],[3.0269927e-09]
810000,109,381,[1.6812245e-09],[1.8060296e-11],[2.470933e-11],[1.1608277e-12],[4.097693e-13],[3.0210052e-09]
810000,225,56,[6.220983e-10],[2.728338e-11],[1.6989125e-11],[5.979283e-14],[3.2628195e-10],[3.1983127e-09]
810000,166,30,[3.66493e-11],[2.1162804e-11],[5.0844037e-11],[1.0683389e-11],[6.1706616e-12],[3.101595e-09]
810000,452,100,[1.266433e-09],[1.30913145e-11],[2.6302604e-12],[2.7771807e-16],[2.9184527e-17],[3.2696883e-09]
810000,486,485,[6.187926e-16],[9.160231e-11],[2.8663537e-11],[2.4526353e-13],[2.3237077e-11],[3.4204513e-09]
810000,455,394,[2.0426554e-10],[2.0040063e-11],[2.7203623e-11],[1.835953e-12],[1.6458827e-13],[3.13947e-09]
810000,76,448,[2.255851e-10],[5.4986356e-11],[4.55789e-12],[1.2859627e-15],[2.8004823e-10],[3.3759378e-09]
810000,422,249,[1.8373071e-09],[7.990677e-12],[5.072887e-14],[3.485257e-20],[1.6611397e-19],[3.0453606e-09]
810000,100,60,[1.8612567e-09],[7.286232e-11],[3.7115225e-13],[2.8183881e-19],[1.4335866e-11],[3.1686809e-09]
810000,415,461,[1.6630383e-10],[4.8043493e-11],[7.023652e-11],[1.0964895e-11],[1.022397e-11],[3.3880732e-09]
810000,194,474,[4.514207e-12],[4.4152054e-11],[8.4396296e-14],[5.0448838e-20],[6.6140387e-12],[3.2024283e-09]
810000,220,50,[3.1908562e-10],[1.4894043e-11],[5.0960885e-12],[3.4417426e-15],[6.529899e-17],[3.0749052e-09]
810000,379,248,[1.1567279e-09],[1.0129476e-12],[3.6019724e-16],[2.799409e-26],[1.0393186e-27],[3.032751e-09]
810000,14,10,[1.6048974e-14],[7.580357e-11],[9.131813e-13],[2.1869099e-17],[4.640456e-11],[3.3657834e-09]
810000,9,31,[1.8260485e-14],[9.344166e-11],[1.928155e-12],[5.4959385e-17],[7.7554916e-12],[3.2977447e-09]
810000,430,420,[1.1799155e-09],[4.0112535e-11],[7.360933e-13],[2.089725e-17],[2.5709575e-13],[3.2225593e-09]
810000,37,429,[6.529268e-11],[2.2360282e-11],[1.8368777e-12],[2.4740146e-16],[1.5760112e-19],[3.5210355e-09]
810000,483,243,[2.6046762e-12],[1.7588514e-11],[3.8525898e-11],[2.199764e-13],[3.6016192e-15],[3.3202325e-09]
810000,67,123,[9.734868e-10],[3.651604e-11],[3.3152436e-14],[2.7680652e-21],[1.5860345e-16],[3.1577614e-09]
810000,417,74,[1.8241211e-09],[9.672745e-12],[8.6448064e-11],[3.0015612e-12],[3.1778082e-13],[3.0720737e-09]
810000,385,126,[1.9962951e-09],[2.450593e-11],[1.5235967e-11],[5.94895e-14],[1.5126e-13],[3.2619396e-09]
810000,17,190,[3.6931677e-12],[4.29e-11],[5.0410635e-12],[2.2658968e-15],[6.476719e-17],[3.5084566e-09]
810000,87,205,[1.4452012e-09],[2.666624e-11],[4.1085193e-15],[5.8922205e-23],[5.141566e-15],[3.165747e-09]
810000,170,486,[5.970019e-13],[1.6805321e-11],[1.2564493e-10],[1.0868027e-11],[3.637853e-12],[3.5981165e-09]
810000,12,52,[4.4043634e-13],[9.428337e-11],[2.1889811e-11],[7.849566e-14],[5.2912006e-12],[3.219975e-09]
810000,375,60,[2.5824622e-09],[6.9688847e-12],[5.0724653e-13],[2.242641e-18],[4.0361538e-23],[3.1608132e-09]
810000,127,369,[2.2327928e-09],[2.2425598e-13],[5.8114533e-12],[3.1988043e-15],[4.6104123e-18],[3.098509e-09]
810000,458,262,[9.188699e-11],[2.0375616e-11],[2.7988425e-15],[1.3930919e-23],[4.530034e-16],[3.1752472e-09]
810000,396,378,[1.5870809e-09],[1.1583692e-11],[5.732846e-15],[6.029003e-23],[4.841042e-20],[3.3194438e-09]
810000,186,418,[1.2972637e-09],[1.8393176e-11],[1.1800214e-18],[1.2973945e-30],[3.2015762e-10],[3.0971619e-09]
810000,486,346,[5.0639614e-13],[3.2364313e-11],[9.898826e-16],[2.3765837e-24],[2.1285782e-13],[3.3884626e-09]
810000,296,47,[1.8698888e-10],[2.6668669e-11],[1.412235e-11],[4.3233073e-14],[7.417452e-16],[3.0925391e-09]
810000,378,439,[1.4014125e-09],[5.86055e-11],[1.9678573e-12],[2.320141e-16],[1.1151726e-13],[3.194209e-09]
810000,331,188,[2.5877027e-09],[5.229816e-13],[7.850402e-27],[0.],[8.530485e-32],[2.9905027e-09]
810000,412,234,[1.9914916e-09],[2.8149729e-11],[9.949406e-13],[9.789262e-18],[1.236624e-17],[3.0880736e-09]
810000,377,132,[2.1278315e-09],[5.872944e-12],[5.696605e-13],[5.843952e-18],[5.13034e-22],[3.0598069e-09]
810000,81,166,[2.213027e-09],[2.0075441e-11],[1.1887369e-14],[2.726102e-22],[2.1200235e-15],[3.309494e-09]
810000,478,360,[2.463459e-12],[6.4204086e-11],[1.0603571e-11],[7.931748e-15],[2.6276489e-15],[3.2637326e-09]
810000,315,30,[2.264066e-11],[5.3102585e-11],[2.238045e-12],[3.905855e-16],[8.223019e-11],[3.2515821e-09]
810000,483,440,[7.1610144e-13],[5.1690718e-11],[4.6248293e-11],[1.0754323e-11],[1.3032982e-11],[3.6321726e-09]
810000,499,1,[1.0547015e-17],[8.9588024e-11],[3.5174436e-11],[4.9785696e-13],[2.1570126e-12],[4.060281e-09]
810000,52,203,[1.1405177e-09],[3.222835e-11],[4.7462365e-13],[2.1343578e-18],[1.076223e-15],[3.1984257e-09]
810000,104,373,[1.0515409e-09],[4.9878e-11],[1.5961792e-13],[1.4229555e-19],[2.430713e-13],[3.2378535e-09]
810000,459,106,[5.2090093e-10],[2.3685281e-11],[7.318749e-11],[2.0600186e-11],[1.5320585e-11],[3.1521108e-09]
810000,305,288,[1.6835848e-09],[2.620647e-11],[1.6171251e-13],[8.355943e-20],[3.7839462e-12],[3.0285443e-09]
810000,431,201,[2.472507e-09],[9.057076e-11],[5.0355577e-11],[1.9515152e-11],[3.8198475e-10],[3.070895e-09]
810000,38,67,[2.445413e-10],[8.582265e-11],[4.3244183e-11],[1.3157057e-12],[1.6093711e-13],[3.1485134e-09]
810000,336,439,[1.56097e-09],[2.2165273e-11],[1.2073389e-12],[8.360653e-17],[2.8570057e-15],[3.0118954e-09]
810000,284,425,[8.23372e-10],[2.6988821e-11],[7.599317e-15],[6.719001e-23],[1.4430407e-16],[3.0295502e-09]
810000,133,72,[3.0899288e-09],[3.638448e-11],[7.424281e-11],[1.947286e-11],[4.1270497e-11],[3.3098448e-09]
810000,24,462,[1.5636152e-13],[4.6559055e-11],[8.1348095e-11],[3.1317394e-12],[3.236107e-10],[3.3016838e-09]
810000,488,99,[1.9406159e-12],[3.5766955e-11],[1.0070068e-11],[3.234086e-15],[3.5267147e-11],[3.7442938e-09]
810000,444,276,[7.288326e-10],[3.0133913e-11],[1.230319e-14],[6.890646e-22],[2.5760298e-15],[3.048503e-09]
810000,84,389,[1.3203918e-09],[5.5961128e-11],[1.9505248e-18],[1.9397387e-29],[5.737486e-12],[3.272549e-09]
810000,411,478,[8.516852e-12],[4.240978e-11],[1.4603156e-15],[1.0132239e-22],[5.824949e-11],[3.2848362e-09]
810000,137,111,[1.0959614e-09],[2.161486e-11],[2.2103565e-14],[2.2566895e-21],[1.1503311e-16],[3.0830787e-09]
810000,474,375,[1.26106365e-11],[8.321608e-11],[1.5552869e-15],[1.838538e-25],[9.952786e-13],[3.2817438e-09]
810000,161,119,[1.3374081e-09],[7.849408e-12],[4.3391384e-14],[5.5437754e-21],[1.0756353e-20],[3.065651e-09]
810000,110,313,[1.0040734e-09],[1.5577156e-11],[1.1650804e-17],[1.3650422e-30],[2.0149938e-17],[3.2607752e-09]
810000,485,123,[1.5720804e-12],[6.822906e-11],[1.6992692e-12],[5.209081e-17],[4.3723705e-14],[3.4000727e-09]
810000,51,17,[9.292557e-13],[5.498352e-11],[6.430094e-11],[6.7873597e-12],[2.008793e-12],[3.661602e-09]
810000,330,479,[5.508344e-12],[2.3590716e-09],[1.4574533e-13],[7.808927e-21],[4.4125272e-09],[1.1042561e-10]
810000,182,91,[1.2309155e-09],[2.279069e-09],[3.2019563e-15],[1.6988636e-24],[4.1188084e-09],[1.3475548e-10]
810000,65,185,[1.8460451e-09],[2.2925852e-09],[1.5415155e-11],[1.7811563e-14],[4.11898e-09],[1.0667728e-10]
810000,90,332,[1.4338873e-09],[2.2774103e-09],[1.757983e-13],[5.820644e-20],[4.1188084e-09],[1.03933986e-10]
810000,151,102,[9.0488983e-10],[1.3339007e-11],[2.5971367e-16],[1.8631444e-25],[3.4836825e-14],[1.6965913e-10]
810000,21,306,[1.0645424e-11],[2.2951647e-09],[1.08837635e-11],[3.1824312e-14],[4.118809e-09],[1.2517337e-10]
810000,206,368,[2.034089e-09],[1.6562961e-11],[2.6907968e-12],[1.8897144e-16],[1.0992104e-16],[4.2695923e-11]
810000,175,495,[5.5325553e-14],[4.102731e-11],[2.5284183e-11],[1.2048991e-12],[1.2257886e-12],[2.0211247e-10]
810000,288,47,[3.3045458e-10],[4.3987015e-11],[4.4475902e-11],[1.0752315e-11],[3.4802806e-11],[2.4787594e-10]
810000,372,345,[6.56762e-10],[3.6860115e-13],[3.1513475e-13],[1.5104633e-19],[4.9127496e-25],[1.2034058e-10]
810000,46,376,[4.4288934e-10],[1.9032508e-11],[1.5509017e-12],[4.2176374e-17],[4.1694206e-15],[1.3528942e-10]
810000,287,392,[1.0903438e-09],[6.2454946e-12],[1.5728485e-12],[2.6431803e-16],[3.6137792e-19],[1.1857483e-10]
810000,220,221,[1.6156051e-09],[1.2675764e-13],[2.0963162e-18],[3.5037724e-29],[1.0239373e-35],[1.1619179e-11]
810000,384,241,[1.0886014e-09],[1.7799644e-12],[2.3916152e-19],[2.5010662e-31],[9.8217504e-29],[6.763919e-11]
810000,459,262,[8.0479276e-11],[2.0352007e-11],[9.665524e-16],[8.046251e-25],[2.2661689e-15],[4.3269838e-10]
810000,60,86,[2.990391e-09],[5.3198296e-11],[8.486423e-12],[9.525353e-15],[3.3815353e-10],[2.1260405e-10]
810000,24,333,[8.600722e-12],[1.5324842e-11],[2.8372103e-11],[2.999439e-13],[6.6635824e-15],[1.14893706e-10]
810000,196,107,[7.98021e-10],[9.485284e-12],[8.056359e-12],[1.8789686e-14],[4.414794e-13],[1.2445885e-10]
810000,310,328,[1.5510816e-09],[8.672416e-12],[8.365213e-31],[0.],[1.2037433e-20],[6.909388e-11]
810000,293,492,[3.3163096e-13],[4.805545e-11],[6.597122e-11],[1.11874615e-11],[3.3653977e-10],[3.846052e-10]
810000,257,258,[2.3578435e-09],[1.5357507e-11],[1.2182373e-11],[4.695473e-14],[3.1327852e-16],[5.6895887e-11]
810000,69,89,[1.9549642e-09],[2.8089255e-11],[1.4978585e-14],[3.3977706e-22],[3.36754e-16],[7.507037e-11]
810000,288,240,[1.5889892e-09],[3.0360006e-11],[4.3857485e-37],[0.],[1.8068431e-12],[8.2394004e-13]
810000,313,72,[1.5434709e-09],[1.783301e-11],[6.5073735e-19],[4.6758224e-32],[2.2223885e-17],[2.0346513e-10]
810000,205,295,[1.8514088e-09],[1.6057359e-11],[1.8926436e-33],[0.],[3.1510533e-10],[6.0991906e-11]
810000,223,259,[1.4316573e-09],[2.367898e-13],[1.0693508e-12],[3.2419097e-17],[4.2568855e-21],[7.0948254e-11]
810000,457,231,[2.6556382e-10],[4.9501094e-11],[1.0550287e-16],[8.888458e-27],[4.198853e-13],[2.598543e-10]
810000,24,158,[8.940909e-12],[4.6093705e-11],[1.9831308e-11],[3.5116755e-13],[2.9939683e-11],[3.1939549e-09]
810000,141,349,[9.672729e-10],[1.8286297e-12],[1.354125e-14],[3.4893098e-22],[1.6715444e-24],[6.6557884e-11]
810000,112,158,[6.7483585e-10],[4.3821357e-12],[2.2122038e-16],[9.554332e-26],[8.590736e-27],[3.0487635e-09]
810000,386,84,[2.901038e-09],[2.7929376e-11],[1.435923e-12],[3.2485603e-17],[4.5985414e-15],[3.2071978e-09]
810000,118,484,[9.767382e-13],[7.105472e-11],[3.2478544e-16],[6.250367e-27],[2.0737918e-13],[3.3986571e-09]
810000,77,1,[1.11353736e-13],[6.822938e-11],[1.0555349e-12],[1.5715462e-17],[5.247059e-12],[3.3063854e-09]
810000,11,330,[5.0201797e-13],[4.6344567e-11],[3.369361e-13],[2.9495668e-18],[2.0028021e-13],[1.972141e-10]
810000,495,87,[1.960961e-13],[6.274339e-11],[7.1682285e-11],[9.445684e-12],[9.555457e-12],[2.7294447e-10]
810000,71,40,[2.1148185e-10],[8.764284e-12],[1.0551214e-14],[2.1674774e-23],[4.1317692e-18],[3.4239191e-09]
810000,408,280,[2.6273266e-09],[4.2391667e-11],[8.926255e-15],[6.285818e-22],[1.8075578e-12],[2.996341e-09]
810000,159,3,[1.00087514e-13],[6.696542e-11],[1.8964808e-12],[3.421932e-17],[3.8468298e-13],[3.1039191e-09]
810000,403,223,[1.9075697e-09],[2.536537e-11],[1.2686425e-12],[1.1911282e-16],[1.7536838e-15],[3.02416e-09]
810000,173,280,[1.3586966e-09],[4.9296092e-12],[3.4623306e-09],[7.191878e-10],[1.1532664e-09],[4.1328108e-11]
810000,409,359,[1.904448e-09],[1.3153108e-11],[6.7667986e-18],[5.3376306e-29],[1.9217598e-18],[2.9776986e-10]
810000,480,399,[3.2730821e-12],[8.926309e-11],[1.2026285e-11],[6.372091e-14],[1.5542036e-11],[3.3478214e-09]
810000,125,302,[1.9708057e-09],[9.616465e-12],[1.873547e-11],[4.1639134e-13],[1.1397944e-14],[3.0487401e-09]
810000,235,67,[9.375125e-10],[1.7309454e-11],[3.2554903e-11],[1.5873004e-13],[3.0176474e-14],[3.1362257e-09]
810000,20,491,[1.0164119e-13],[6.8444694e-11],[8.333653e-12],[2.3753516e-14],[6.735308e-13],[3.230032e-09]
