mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
720000,84,407,[2.9657663e-09],[5.2055665e-11],[1.0649845e-17],[1.770613e-26],[2.9372832e-10],[1.7072463e-10]
720000,436,219,[4.4169153e-09],[2.172078e-11],[5.0146833e-16],[2.5334753e-26],[4.8685105e-17],[5.201645e-11]
720000,393,306,[3.1833018e-09],[2.7435155e-11],[2.9201239e-16],[8.107789e-26],[2.1104314e-13],[1.2981221e-11]
720000,251,285,[4.477087e-09],[7.741634e-13],[2.1883464e-20],[1.6099953e-33],[1.0193189e-30],[1.538708e-11]
720000,55,176,[3.126587e-09],[7.989083e-11],[7.1388303e-12],[1.4516545e-15],[3.327004e-11],[1.711768e-10]
720000,201,326,[4.02007e-09],[5.1033552e-14],[6.003102e-25],[3.e-44],[6.635256e-39],[2.1878508e-11]
720000,422,319,[3.9724277e-09],[2.375211e-11],[2.8535515e-22],[4.03392e-40],[7.4894494e-17],[7.938494e-11]
720000,168,271,[2.824762e-09],[6.5048062e-12],[4.9784854e-20],[1.708193e-30],[2.2102442e-19],[6.192292e-12]
720000,391,293,[3.065091e-09],[2.4397047e-11],[8.9747165e-23],[2.7010225e-37],[1.2596555e-18],[2.5433333e-11]
720000,117,111,[4.0721857e-09],[3.7532135e-12],[4.2157536e-12],[1.4742656e-16],[1.7858784e-20],[1.2396278e-10]
720000,223,324,[4.8318496e-09],[4.707297e-12],[9.95e-43],[0.],[4.05392e-22],[2.638501e-12]
720000,168,165,[4.4368793e-09],[1.5401613e-12],[1.1698276e-18],[4.745893e-32],[7.407577e-28],[4.3337183e-12]
720000,362,146,[3.6965917e-09],[3.3503565e-12],[7.693137e-14],[1.8202397e-18],[1.986692e-21],[5.5232163e-11]
720000,132,118,[3.4098697e-09],[2.0403785e-11],[1.552743e-11],[1.4964129e-13],[1.9088662e-14],[1.2270449e-10]
720000,286,209,[3.6704884e-09],[2.1584238e-12],[0.],[0.],[1.535655e-23],[7.533647e-21]
720000,371,198,[2.8243026e-09],[7.797063e-12],[1.5572305e-17],[1.5585104e-29],[2.611531e-23],[4.5163456e-11]
720000,71,397,[2.560143e-09],[4.0057516e-11],[7.21728e-14],[1.3660515e-20],[2.0297519e-11],[1.5977555e-10]
720000,405,132,[3.0921663e-09],[3.500922e-11],[1.5223528e-13],[2.3647514e-19],[4.3155355e-15],[6.4379405e-11]
720000,412,115,[3.6085899e-09],[1.52282e-11],[5.0306738e-11],[4.3876053e-12],[7.1020967e-13],[1.1557445e-10]
720000,341,134,[3.1588405e-09],[5.1883866e-12],[1.1991272e-19],[1.5074691e-33],[8.002521e-26],[2.3638069e-11]
720000,237,313,[3.6478842e-09],[7.1167616e-13],[5.94067e-26],[2.0337e-41],[1.647217e-30],[9.9326e-13]
720000,93,287,[4.570305e-09],[1.9586487e-12],[1.0708139e-22],[5.1993394e-36],[3.279208e-29],[8.394665e-11]
720000,159,302,[3.1381007e-09],[4.3756638e-13],[2.3023675e-14],[6.771757e-22],[4.442083e-28],[1.01790295e-11]
720000,310,332,[2.75169e-09],[2.5059217e-12],[1.5904522e-28],[0.],[6.1675216e-25],[4.5369455e-11]
720000,409,279,[3.45267e-09],[5.1862407e-11],[7.8602667e-16],[1.6430401e-23],[2.4565106e-10],[4.24629e-12]
720000,64,359,[3.9839785e-09],[3.513113e-11],[3.5485832e-14],[5.1678993e-21],[5.5622896e-15],[8.47544e-11]
720000,243,104,[2.9187637e-09],[2.0594275e-11],[2.0572658e-12],[7.360514e-17],[7.872325e-15],[1.3024568e-10]
720000,364,374,[2.7109255e-09],[1.5800233e-11],[1.4171656e-22],[7.2412e-41],[5.520108e-18],[9.082817e-11]
720000,135,55,[3.8827626e-09],[1.0134398e-12],[7.249275e-11],[1.0894701e-11],[7.2635157e-12],[1.01829774e-10]
720000,58,161,[2.8894895e-09],[1.6045828e-11],[1.7005445e-12],[1.8387231e-16],[1.5987914e-16],[6.7129406e-11]
720000,354,129,[3.9575943e-09],[4.5253228e-11],[7.94942e-12],[1.6977095e-14],[7.145951e-15],[7.780638e-11]
720000,76,264,[3.3263392e-09],[1.0374826e-11],[7.794117e-15],[5.110974e-23],[7.938482e-20],[7.5223806e-11]
720000,399,175,[3.1020695e-09],[3.2551153e-11],[5.853328e-32],[0.],[2.3001227e-13],[1.7221961e-10]
720000,94,208,[2.982296e-09],[3.0703145e-11],[8.727079e-19],[6.364968e-33],[2.4450063e-13],[1.977263e-10]
720000,340,91,[3.2902745e-09],[5.455607e-11],[7.543477e-11],[9.021894e-12],[3.2873196e-12],[1.3655876e-10]
720000,130,397,[3.993677e-09],[6.1862204e-12],[8.230101e-12],[1.2168191e-14],[5.8106473e-17],[7.491695e-11]
720000,392,125,[4.000559e-09],[1.4639408e-11],[1.5966156e-14],[3.7615306e-22],[7.5638655e-20],[9.107797e-11]
720000,294,164,[3.2597374e-09],[1.3215686e-11],[5.5044582e-17],[5.8789597e-27],[2.0367329e-17],[1.0071266e-11]
720000,74,217,[3.855877e-09],[5.2871145e-12],[2.4082693e-12],[2.082046e-16],[1.479044e-19],[6.890062e-11]
720000,222,359,[3.8895296e-09],[2.0318584e-11],[3.2836865e-21],[4.206171e-36],[8.526518e-15],[2.9820202e-11]
720000,170,198,[4.5643267e-09],[1.7155819e-15],[2.3529691e-24],[6.9e-43],[0.],[7.104028e-11]
720000,245,299,[3.6549825e-09],[5.3729845e-13],[4.1319667e-17],[2.135141e-27],[4.636569e-31],[1.2881482e-12]
720000,281,208,[3.895697e-09],[1.5096599e-12],[0.],[0.],[1.9272989e-26],[3.7051478e-20]
720000,381,304,[3.5335272e-09],[3.4686712e-11],[1.0017731e-15],[1.7070283e-24],[4.6395558e-11],[3.1248853e-13]
720000,126,286,[3.3663021e-09],[2.0145332e-11],[1.3543819e-15],[7.032612e-25],[3.0630283e-14],[2.7779468e-11]
720000,406,105,[5.4142495e-09],[2.111319e-11],[1.398411e-11],[3.635959e-14],[1.7808228e-16],[1.8731834e-10]
720000,436,196,[3.4526018e-09],[9.146021e-11],[8.949459e-13],[6.152513e-18],[2.1109914e-09],[2.4217064e-10]
720000,234,152,[3.596616e-09],[9.574067e-14],[4.998032e-32],[0.],[6.695652e-30],[3.1384312e-11]
720000,311,225,[4.465066e-09],[2.3646154e-12],[0.],[0.],[1.9821042e-23],[1.3294901e-17]
720000,209,165,[4.6187654e-09],[9.685591e-12],[9.694487e-16],[7.067243e-26],[7.7619023e-16],[7.9838364e-14]
720000,427,155,[2.8159406e-09],[3.1961093e-11],[9.529198e-14],[1.3993125e-20],[2.7022692e-14],[2.7414682e-10]
720000,350,423,[2.8278562e-09],[1.4706458e-11],[4.3050246e-15],[1.7690521e-23],[7.8050786e-18],[6.527259e-11]
720000,57,193,[2.9159568e-09],[1.9897136e-11],[5.5963285e-15],[2.6488643e-23],[1.6657881e-19],[1.2284637e-10]
720000,138,166,[2.8809786e-09],[1.39704645e-11],[3.4459694e-13],[2.2736701e-18],[9.348225e-19],[5.9251735e-11]
720000,268,224,[3.8903814e-09],[5.40595e-12],[1.0225858e-33],[0.],[9.5952104e-20],[9.873599e-13]
720000,246,374,[3.4314176e-09],[9.294324e-12],[8.56817e-28],[0.],[4.7320066e-20],[1.0162545e-11]
720000,89,112,[2.4857962e-09],[1.5008614e-11],[1.2089874e-11],[3.096402e-14],[1.625004e-16],[1.1710752e-10]
720000,105,79,[3.83088e-09],[7.3782985e-12],[7.182955e-15],[6.6993925e-22],[1.1105886e-18],[1.7027245e-10]
720000,382,225,[3.086472e-09],[1.7020253e-11],[2.5921233e-23],[2.771638e-39],[3.3856633e-12],[2.5542574e-12]
720000,366,302,[2.892726e-09],[1.2988892e-11],[4.3585805e-18],[1.9411721e-28],[4.952547e-15],[1.5577252e-12]
720000,154,349,[2.6605826e-09],[2.930196e-11],[5.039157e-21],[1.3919483e-37],[2.1071486e-15],[5.779424e-11]
720000,321,202,[3.413091e-09],[1.2562562e-12],[1.0194207e-38],[0.],[1.4927137e-28],[2.021586e-17]
720000,386,316,[3.1729155e-09],[2.7250485e-11],[3.9832924e-13],[8.664967e-18],[2.8262398e-11],[6.028044e-12]
720000,272,342,[3.6430596e-09],[1.03941465e-11],[4.25419e-15],[3.8428664e-22],[4.818916e-14],[2.0366712e-12]
720000,367,269,[3.1792025e-09],[6.3856954e-12],[6.715536e-16],[3.1646518e-25],[6.8446557e-25],[3.687182e-12]
720000,181,174,[6.0380003e-09],[1.7184105e-12],[1.3341731e-11],[2.1336887e-14],[8.385702e-17],[1.3224762e-12]
720000,199,231,[6.4720616e-09],[5.1175323e-12],[1.9272293e-18],[3.2229175e-31],[2.3383364e-22],[8.1893155e-12]
720000,429,105,[3.8813677e-09],[8.2872587e-13],[6.746776e-15],[1.28496945e-23],[3.1896782e-27],[2.3697086e-10]
720000,336,389,[2.7149192e-09],[1.3601486e-11],[3.8713663e-12],[4.5563506e-16],[2.7075863e-19],[3.7429965e-11]
720000,280,214,[4.157248e-09],[8.28972e-12],[0.],[0.],[2.8925195e-18],[9.73875e-18]
720000,251,400,[3.7288714e-09],[7.397903e-12],[5.9983316e-16],[1.080117e-25],[2.6552857e-19],[5.5786195e-11]
720000,333,122,[2.7823805e-09],[1.9830856e-11],[6.699979e-23],[5.757e-40],[2.1104319e-13],[8.978335e-11]
720000,429,189,[3.580007e-09],[5.0261496e-11],[1.1673274e-11],[2.1366486e-14],[9.975479e-15],[1.1923586e-10]
720000,202,54,[2.800604e-09],[1.6651165e-11],[1.5931982e-14],[1.5177323e-22],[2.3519613e-14],[2.1471878e-10]
720000,220,133,[3.9131387e-09],[6.527815e-12],[1.4375391e-30],[0.],[5.5093488e-18],[6.875089e-12]
720000,330,245,[3.5425236e-09],[3.2405507e-13],[1.3026356e-30],[0.],[8.9943174e-35],[9.825217e-15]
720000,136,415,[4.0862105e-09],[2.3432858e-11],[6.939157e-13],[3.2407317e-18],[1.7201786e-13],[5.8804704e-11]
720000,117,185,[2.84725e-09],[1.3554976e-12],[1.8861304e-15],[2.1081775e-24],[1.9366038e-27],[4.3777815e-11]
720000,421,206,[3.859662e-09],[3.345903e-11],[3.7562314e-12],[2.6240096e-15],[1.1612504e-14],[5.8016276e-11]
720000,335,53,[3.1988892e-09],[4.0065347e-11],[4.1400728e-14],[3.19057e-21],[1.6160684e-14],[5.702602e-11]
720000,239,338,[3.9313264e-09],[1.4342013e-11],[9.5992e-41],[0.],[1.5112621e-19],[6.5953723e-16]
720000,396,386,[2.994696e-09],[2.1262228e-11],[3.2588784e-15],[7.904773e-22],[4.743567e-16],[1.023385e-10]
720000,182,180,[5.5275233e-09],[8.890329e-12],[6.755691e-12],[2.516134e-15],[1.2077044e-15],[9.735888e-14]
720000,242,129,[3.478242e-09],[1.3257509e-12],[1.2243207e-22],[1.66044e-39],[9.7172693e-32],[1.1539489e-10]
720000,204,120,[2.889848e-09],[9.044199e-13],[9.0472564e-21],[3.774898e-36],[1.9727923e-29],[8.17787e-11]
720000,223,119,[3.5254173e-09],[6.5627803e-12],[8.9418813e-26],[1.8e-44],[2.1685733e-22],[1.6922651e-10]
720000,73,333,[3.1854677e-09],[2.70761e-11],[2.3026365e-14],[4.5049723e-22],[3.0092015e-10],[1.0680907e-10]
720000,97,77,[4.2795105e-09],[2.8650596e-11],[7.932819e-19],[2.114813e-32],[6.655181e-17],[8.177765e-11]
720000,316,216,[4.0560435e-09],[1.4896456e-12],[0.],[0.],[1.1657978e-27],[3.1802156e-17]
720000,111,113,[3.6238927e-09],[2.3220416e-12],[9.457503e-13],[2.1652445e-17],[2.5559847e-21],[7.353384e-11]
720000,353,113,[3.87773e-09],[1.3599682e-11],[7.4453055e-18],[3.556096e-30],[2.2476099e-16],[1.260809e-10]
720000,396,213,[2.8129579e-09],[1.1362458e-11],[6.375822e-12],[2.0983393e-15],[3.809008e-17],[9.570723e-11]
720000,297,174,[3.6921577e-09],[1.3150217e-12],[5.431584e-23],[2.84462e-40],[1.2433634e-27],[2.789668e-15]
720000,123,396,[4.3208326e-09],[1.3292763e-11],[3.754608e-11],[5.509978e-12],[1.3406196e-12],[1.3562342e-10]
720000,253,351,[4.2136428e-09],[8.5395085e-12],[1.4569964e-21],[1.9836175e-33],[6.0843915e-18],[4.390929e-13]
720000,164,360,[3.2869905e-09],[2.111425e-11],[2.1960364e-16],[1.9034552e-25],[2.6957975e-17],[3.5587155e-11]
720000,442,273,[2.1369277e-09],[4.324327e-11],[1.1686675e-13],[6.33949e-20],[2.435802e-11],[6.850809e-11]
720000,112,120,[3.6288164e-09],[1.2836606e-11],[3.849918e-14],[2.7191232e-21],[7.2748157e-22],[5.1647738e-11]
720000,431,97,[3.5220844e-09],[5.1900853e-12],[4.957014e-13],[4.5544656e-18],[7.400733e-22],[2.0957176e-10]
720000,265,380,[3.278527e-09],[6.7894466e-12],[3.7614553e-17],[2.5335162e-27],[6.7079955e-18],[6.61909e-11]
720000,120,394,[3.7985153e-09],[1.5793237e-11],[1.2180313e-11],[4.9199106e-14],[3.5997103e-16],[1.585416e-10]
720000,65,280,[3.9551993e-09],[2.2691462e-11],[3.7685165e-13],[1.6702064e-18],[1.0457494e-14],[1.8471464e-11]
720000,143,236,[2.7798226e-09],[1.31736505e-11],[2.7685167e-11],[9.247102e-13],[5.6202056e-14],[4.706468e-13]
720000,273,204,[3.3073528e-09],[2.7669438e-12],[0.],[0.],[1.8158177e-25],[1.2241215e-18]
720000,446,208,[3.9969454e-09],[4.3471126e-11],[4.2166565e-12],[9.557218e-16],[8.756045e-17],[5.938391e-11]
720000,233,88,[3.6727696e-09],[1.2628266e-11],[1.7928642e-15],[1.9744873e-24],[2.0819575e-21],[4.745065e-11]
720000,139,96,[2.6577742e-09],[4.573071e-12],[5.095825e-15],[5.3364105e-24],[8.856455e-24],[9.8372796e-11]
720000,198,228,[6.567875e-09],[1.2178352e-11],[3.847246e-20],[2.2073438e-34],[7.34235e-19],[6.951069e-13]
720000,223,321,[4.8397903e-09],[9.445169e-12],[8.80212e-40],[0.],[1.4539129e-17],[8.108439e-12]
720000,389,59,[4.148488e-09],[2.48502e-11],[3.369067e-11],[1.4103271e-13],[1.6902863e-15],[1.8058319e-10]
720000,418,416,[3.2209653e-09],[1.7863008e-11],[2.5844249e-12],[1.4287793e-15],[1.1133995e-14],[6.986486e-11]
720000,213,211,[4.186478e-09],[1.8047144e-11],[8.360008e-29],[0.],[6.3689597e-15],[6.2079064e-11]
720000,196,309,[4.6459556e-09],[3.452308e-11],[1.1072004e-19],[1.9521023e-33],[1.3102246e-12],[3.099468e-11]
720000,59,184,[3.774555e-09],[3.4919213e-11],[3.84081e-11],[1.4333904e-12],[2.2991567e-13],[7.128583e-11]
720000,202,73,[3.97627e-09],[2.2851651e-11],[9.7980155e-15],[4.5556145e-20],[1.5397011e-13],[6.2617724e-11]
720000,262,224,[4.0784163e-09],[1.2361187e-12],[5.434929e-28],[0.],[8.272974e-29],[4.5243198e-11]
720000,85,423,[2.6284013e-09],[3.0256766e-11],[1.0325387e-11],[3.9362405e-15],[2.2148194e-13],[6.4202865e-11]
720000,204,73,[3.951222e-09],[2.4025506e-11],[2.7083294e-16],[2.8964268e-23],[2.435289e-13],[4.8870533e-11]
720000,274,368,[3.7187669e-09],[1.0262463e-12],[1.1171254e-18],[2.3041062e-31],[1.2119352e-28],[5.1814344e-11]
720000,407,107,[5.0869904e-09],[2.3532407e-11],[5.7418592e-12],[2.9691927e-15],[4.0047185e-17],[2.4500232e-10]
720000,277,264,[3.2729421e-09],[1.1149366e-11],[4.6882073e-25],[9.4e-43],[7.582355e-21],[6.496289e-12]
720000,345,205,[3.7613526e-09],[2.989368e-14],[1.0003854e-22],[6.0826e-41],[1.148e-42],[1.1957414e-11]
720000,208,407,[3.5051468e-09],[1.8495077e-11],[4.957044e-17],[3.491168e-26],[3.7276166e-17],[2.1367665e-11]
720000,234,315,[3.9068584e-09],[3.9474188e-12],[2.5412123e-28],[0.],[2.3183287e-22],[2.873225e-13]
720000,315,67,[2.8942202e-09],[1.9090157e-11],[7.6931674e-21],[3.5287327e-35],[3.6886577e-18],[5.4743206e-11]
720000,157,63,[3.4703833e-09],[7.1339e-12],[5.599256e-11],[4.0026663e-11],[9.008021e-11],[1.8698837e-10]
720000,172,376,[2.9515006e-09],[2.2590239e-11],[4.304818e-14],[2.120646e-20],[6.119875e-15],[5.7097825e-12]
720000,311,153,[3.5111065e-09],[8.907108e-11],[1.5886565e-16],[3.0368433e-26],[1.8388797e-10],[2.694919e-11]
720000,108,414,[3.6350452e-09],[4.3860526e-11],[1.4149821e-14],[8.918115e-22],[7.467584e-16],[1.4987991e-10]
720000,275,100,[2.8292946e-09],[1.922712e-12],[8.096026e-21],[1.225827e-35],[2.0498658e-29],[2.5290664e-11]
720000,276,234,[4.708095e-09],[2.8812681e-12],[6.4733306e-33],[0.],[1.9688129e-25],[2.7628018e-11]
720000,301,184,[3.8500536e-09],[4.6231565e-12],[1.1043318e-26],[0.],[1.4846745e-24],[3.713832e-16]
720000,307,389,[3.8343755e-09],[3.1537576e-12],[1.6425217e-13],[1.0922419e-19],[8.422173e-25],[2.9909342e-11]
720000,259,222,[4.047419e-09],[3.7990032e-13],[4.2691515e-25],[5.7577e-41],[7.4201465e-32],[6.84488e-11]
720000,189,337,[3.3044285e-09],[4.767422e-12],[9.139209e-25],[1.93e-43],[4.9848113e-22],[7.177567e-11]
720000,208,246,[3.1909286e-09],[7.8938036e-14],[2.9582107e-18],[5.702757e-29],[3.840931e-37],[9.825182e-11]
720000,216,138,[3.6354648e-09],[3.160668e-12],[1.2803437e-24],[1.e-45],[1.6245796e-24],[1.543934e-11]
720000,425,357,[4.3937396e-09],[5.5984505e-11],[2.0646856e-13],[1.7815927e-19],[2.7572902e-15],[6.75881e-11]
720000,251,356,[4.1735e-09],[4.9973905e-12],[1.2240421e-24],[9.354e-41],[6.613494e-24],[4.7517554e-12]
720000,336,240,[3.7903947e-09],[4.789184e-13],[1.2893447e-31],[0.],[2.1399255e-32],[1.1632378e-13]
720000,363,92,[2.7670048e-09],[2.2342132e-11],[1.605309e-14],[2.2643648e-22],[8.9060795e-13],[1.938888e-10]
720000,122,233,[4.694062e-09],[4.8936896e-12],[6.5307447e-16],[3.305734e-25],[5.219546e-21],[3.2100887e-12]
720000,229,365,[4.2884754e-09],[2.1445753e-11],[1.8055459e-26],[3.e-45],[4.8877513e-17],[1.5022586e-12]
720000,177,231,[3.858834e-09],[4.776189e-12],[7.590156e-23],[4.1215e-41],[8.806054e-19],[1.2285691e-11]
720000,447,241,[2.196371e-09],[2.5879604e-11],[4.485202e-16],[1.1962705e-25],[4.5054232e-17],[9.877745e-11]
720000,348,210,[3.5711643e-09],[1.465419e-13],[1.625139e-24],[3.5e-44],[5.16565e-40],[2.0952984e-11]
720000,94,408,[3.4488195e-09],[2.0445489e-11],[4.994879e-17],[6.4746635e-28],[1.6018347e-19],[1.7536483e-10]
720000,399,142,[3.1369713e-09],[2.4959243e-11],[1.2027415e-14],[8.668508e-23],[3.1140676e-10],[6.2551235e-11]
720000,199,376,[4.0513934e-09],[3.1458572e-11],[1.2101867e-11],[3.2766026e-14],[1.0585029e-14],[6.087632e-11]
720000,387,274,[3.2571865e-09],[3.3810673e-11],[2.478551e-13],[3.5680547e-18],[4.437933e-11],[1.1196465e-10]
720000,210,271,[3.5413432e-09],[1.4289882e-11],[2.2577878e-18],[1.4803881e-30],[6.11778e-15],[6.9738976e-12]
720000,200,179,[3.916988e-09],[1.0293662e-11],[1.9659119e-22],[1.1035422e-37],[3.01642e-19],[5.943554e-16]
720000,126,65,[4.832429e-09],[2.4066926e-11],[2.556259e-15],[1.4940532e-23],[9.663743e-20],[1.6897199e-10]
720000,214,443,[2.190555e-09],[4.6253053e-11],[3.625867e-11],[1.1748182e-12],[6.6925123e-14],[1.01519924e-10]
720000,87,67,[3.3800327e-09],[2.879562e-11],[1.3424814e-19],[3.8641486e-33],[6.572397e-16],[1.04266824e-10]
720000,297,223,[3.8471497e-09],[3.4058128e-11],[0.],[0.],[6.1957535e-13],[1.1044157e-18]
720000,184,391,[3.090387e-09],[4.32925e-12],[1.3189637e-11],[3.6552287e-14],[2.0093007e-16],[3.9241327e-10]
720000,73,232,[2.6813425e-09],[4.2426947e-11],[2.8022215e-14],[4.5768417e-20],[4.6748053e-15],[1.0067147e-10]
720000,276,164,[3.628753e-09],[1.3645481e-12],[2.879389e-13],[4.969039e-19],[1.05729e-23],[3.2925258e-12]
720000,131,319,[5.2485745e-09],[1.8384044e-11],[5.4472485e-21],[2.9958905e-37],[8.675501e-15],[3.7528687e-12]
720000,300,446,[2.7320244e-09],[3.5557467e-11],[5.527453e-12],[5.448974e-16],[6.6061026e-16],[1.9514104e-10]
720000,419,161,[3.5814867e-09],[6.672796e-12],[1.956061e-14],[5.458933e-21],[5.1528694e-23],[1.2726034e-10]
720000,118,124,[3.6890713e-09],[2.5994496e-11],[2.2206722e-13],[2.8748094e-19],[4.1343855e-11],[4.9249497e-11]
720000,355,428,[3.0280018e-09],[4.2396166e-11],[2.54745e-14],[2.355422e-22],[2.5377419e-14],[1.15475574e-10]
720000,67,286,[4.1774495e-09],[3.5002723e-11],[1.6052877e-14],[3.209056e-22],[3.432066e-17],[1.3884606e-10]
720000,419,267,[2.7879492e-09],[2.6162131e-11],[8.4094597e-14],[1.905688e-20],[2.7277553e-11],[1.0609396e-11]
720000,164,80,[3.4181826e-09],[2.8024125e-11],[2.2207832e-14],[1.2103839e-20],[3.7740496e-18],[8.522164e-11]
720000,187,401,[3.2834193e-09],[2.2783702e-11],[1.976663e-12],[7.455136e-17],[4.915655e-16],[6.949379e-11]
720000,291,365,[3.1599292e-09],[4.702135e-12],[4.1633445e-13],[5.675698e-18],[6.464943e-21],[5.3924382e-11]
720000,378,134,[3.0312883e-09],[4.6782127e-12],[3.8818937e-13],[3.871142e-19],[7.357093e-24],[6.4073094e-11]
720000,142,382,[3.323338e-09],[1.077237e-11],[1.7126244e-17],[5.5780863e-30],[3.185964e-17],[3.760105e-11]
720000,397,236,[3.2524583e-09],[2.7390343e-11],[5.179428e-23],[5.5951574e-37],[2.9115874e-17],[7.078048e-11]
720000,203,403,[3.8296553e-09],[8.5195836e-11],[1.4124815e-17],[6.501853e-30],[2.615972e-14],[3.7226975e-11]
720000,307,220,[4.171459e-09],[1.0303265e-12],[0.],[0.],[4.51645e-28],[9.0094555e-12]
720000,125,399,[4.3053014e-09],[1.7712033e-11],[2.5684491e-11],[1.0925301e-12],[3.727555e-12],[5.628519e-11]
720000,398,440,[2.675706e-09],[6.799315e-11],[3.9491555e-13],[7.375419e-19],[2.5928216e-11],[2.6004962e-10]
720000,230,121,[3.4919871e-09],[1.5993179e-11],[1.13358034e-23],[4.23e-43],[7.765016e-16],[2.7635364e-11]
720000,339,216,[3.3278544e-09],[2.1754612e-12],[1.0012793e-34],[0.],[1.1000313e-25],[1.5322221e-11]
720000,338,335,[3.6421817e-09],[2.3258025e-12],[2.277836e-26],[0.],[1.1755316e-24],[2.1375695e-11]
720000,225,390,[3.6879726e-09],[1.9021968e-11],[1.0505308e-12],[1.1390025e-17],[9.272114e-16],[7.53796e-11]
720000,239,271,[3.3536631e-09],[2.2534241e-14],[1.0887107e-17],[3.644428e-29],[1.8728116e-38],[1.4007844e-11]
720000,315,378,[3.805961e-09],[1.455814e-11],[6.2018814e-18],[3.7255543e-28],[3.1786626e-18],[3.1126112e-11]
720000,418,210,[3.967063e-09],[2.3392462e-11],[1.3617794e-11],[1.3970986e-14],[7.2241236e-17],[5.990472e-11]
720000,198,229,[6.8724235e-09],[8.913176e-12],[2.0159329e-19],[5.9155758e-33],[1.7718441e-20],[1.4578758e-12]
720000,158,214,[3.6568593e-09],[7.510563e-12],[1.8483855e-24],[4.e-45],[1.7632607e-19],[4.3358185e-13]
720000,313,291,[4.167962e-09],[5.353126e-12],[1.1456283e-12],[1.2040065e-16],[1.3232239e-19],[9.839755e-11]
720000,349,239,[3.5048708e-09],[5.676261e-13],[2.2015736e-30],[0.],[3.1813094e-33],[8.273319e-12]
720000,234,266,[3.5313028e-09],[4.3379964e-16],[1.0499703e-13],[4.0697e-19],[3.6167373e-23],[1.27468e-11]
720000,213,375,[3.852835e-09],[1.998089e-11],[2.5153524e-14],[1.7697121e-21],[1.2289201e-12],[4.9983385e-12]
720000,196,306,[4.5215276e-09],[2.1467597e-11],[3.4564497e-21],[5.587045e-37],[2.2895568e-16],[5.2864026e-11]
720000,265,366,[3.7254044e-09],[9.5360116e-11],[4.7167188e-21],[2.5561088e-34],[7.9740863e-13],[1.5335629e-11]
720000,106,283,[4.0863317e-09],[1.4880592e-11],[1.5119734e-23],[8.e-44],[1.1927938e-19],[3.52572e-11]
720000,222,139,[3.7695695e-09],[7.857056e-13],[5.951917e-28],[0.],[1.8449653e-28],[4.0917374e-12]
720000,277,353,[4.9938187e-09],[5.856508e-12],[1.0678098e-13],[2.5443396e-19],[1.0687723e-20],[1.1100104e-11]
720000,134,214,[4.9603135e-09],[7.334785e-12],[2.357686e-16],[2.3108576e-25],[2.9865888e-22],[1.1453348e-11]
720000,257,194,[2.9965583e-09],[1.8789083e-12],[7.99078e-40],[0.],[8.939248e-29],[9.719946e-12]
720000,55,360,[3.5592291e-09],[4.6917827e-11],[1.3117328e-12],[1.6219695e-17],[4.6196343e-14],[8.068529e-11]
720000,205,324,[4.4079402e-09],[5.1315407e-14],[2.819986e-27],[0.],[1.271e-41],[2.935256e-12]
720000,129,218,[4.61214e-09],[8.457183e-12],[2.6744472e-14],[6.354478e-22],[2.341464e-19],[6.685044e-12]
720000,219,76,[3.452771e-09],[2.7089983e-11],[3.8612923e-16],[2.4685412e-24],[1.958957e-14],[4.599967e-11]
720000,350,330,[3.2926968e-09],[5.7853314e-12],[7.245702e-24],[4.958e-42],[1.25314326e-23],[1.8701903e-11]
720000,304,395,[3.5365275e-09],[3.7161546e-12],[1.1028501e-14],[9.207059e-22],[2.6259306e-26],[7.87387e-11]
720000,429,307,[3.6510455e-09],[5.2977372e-11],[4.7091505e-21],[2.1279704e-37],[4.787208e-12],[5.57639e-11]
720000,208,182,[3.5546535e-09],[3.6958885e-13],[1.8719922e-26],[0.],[1.5531317e-31],[1.7028091e-14]
720000,251,441,[2.6905642e-09],[1.15404075e-11],[2.408594e-13],[4.8161624e-19],[4.412195e-22],[6.98769e-11]
720000,274,82,[2.7910136e-09],[1.0884131e-11],[1.24170515e-14],[4.2818916e-22],[4.1973467e-17],[3.377203e-11]
720000,140,334,[3.7832453e-09],[3.356774e-14],[1.2063953e-11],[3.0964018e-14],[1.5746972e-16],[8.973544e-11]
720000,203,217,[4.219783e-09],[2.3066848e-12],[3.9431356e-31],[0.],[2.5111123e-23],[7.2399253e-13]
720000,308,421,[2.9671925e-09],[5.537336e-12],[1.0326858e-12],[1.0935924e-17],[7.60463e-22],[3.1559706e-11]
720000,278,285,[2.9715537e-09],[2.2936529e-14],[2.2314841e-11],[1.3902879e-13],[1.8632988e-15],[1.636989e-11]
720000,153,283,[3.6184886e-09],[2.3280139e-12],[1.35697245e-14],[1.3261665e-21],[1.5130849e-24],[9.963034e-12]
720000,132,238,[3.4040857e-09],[1.5047017e-11],[6.7190036e-16],[1.3229363e-25],[1.9125227e-19],[4.7140165e-12]
720000,259,255,[3.4165348e-09],[7.833855e-12],[3.246213e-12],[1.1131367e-15],[1.5426824e-18],[4.5719272e-11]
720000,397,224,[3.0538443e-09],[3.0383668e-11],[1.9805187e-13],[1.984779e-18],[1.2318903e-13],[1.2582485e-10]
720000,311,434,[3.469747e-09],[4.1409102e-11],[1.006674e-11],[3.625687e-14],[9.993911e-14],[4.13325e-11]
