mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
20000,192,461,[1.9383263e-18],[3.2547359e-12],[0.],[0.],[5.7940184e-17],[0.]
20000,32,161,[1.90142e-18],[0.],[1.6106691e-20],[0.],[0.],[0.]
20000,220,469,[7.8368177e-19],[0.],[2.951961e-17],[7.080237e-23],[0.],[0.]
20000,443,490,[5.64959e-26],[5.1208287e-18],[0.],[0.],[0.],[0.]
20000,474,178,[7.979758e-24],[4.676e-40],[0.],[0.],[0.],[0.]
20000,483,477,[1.9974132e-31],[1.9766478e-21],[0.],[0.],[0.],[0.]
20000,62,344,[6.425351e-11],[0.],[0.],[0.],[0.],[0.]
20000,455,495,[2.2853774e-29],[6.2147384e-23],[0.],[0.],[0.],[0.]
20000,297,496,[2.9042365e-27],[0.],[0.],[0.],[0.],[0.]
20000,36,2,[2.929726e-32],[3.5303088e-25],[0.],[0.],[0.],[0.]
20000,445,172,[2.3106962e-14],[0.],[0.],[0.],[0.],[0.]
20000,474,61,[5.49056e-20],[0.],[0.],[0.],[0.],[0.]
20000,486,326,[4.0456717e-25],[5.3866126e-19],[0.],[0.],[0.],[0.]
20000,385,488,[8.542276e-26],[1.e-45],[0.],[0.],[0.],[0.]
20000,53,238,[3.4166354e-11],[1.58495e-40],[0.],[0.],[0.],[0.]
20000,459,437,[4.933952e-17],[1.5625993e-30],[0.],[0.],[0.],[0.]
20000,365,6,[2.0038494e-26],[0.],[0.],[0.],[0.],[0.]
20000,499,110,[1.3075757e-27],[0.],[6.1008693e-25],[0.],[0.],[0.]
20000,494,464,[7.389755e-33],[4.5175713e-16],[0.],[0.],[0.],[0.]
20000,491,354,[1.6512578e-28],[0.],[0.],[0.],[0.],[0.]
20000,5,214,[3.3916154e-27],[0.],[0.],[0.],[0.],[1.6816373e-15]
20000,323,11,[5.435477e-25],[0.],[0.],[0.],[0.],[0.]
20000,493,134,[7.134756e-29],[0.],[0.],[0.],[0.],[0.]
20000,183,13,[8.740379e-25],[0.],[0.],[0.],[0.],[0.]
20000,31,9,[7.300752e-31],[8.1903464e-25],[0.],[0.],[0.],[0.]
20000,444,470,[2.8479663e-19],[2.9461509e-22],[1.5062574e-24],[0.],[0.],[0.]
20000,494,363,[5.2708615e-28],[0.],[0.],[0.],[0.],[0.]
20000,225,8,[5.969097e-28],[3.1850608e-28],[0.],[0.],[0.],[0.]
20000,316,449,[1.8000212e-10],[0.],[0.],[0.],[0.],[0.]
20000,393,457,[2.3142664e-15],[6.2067183e-27],[0.],[0.],[0.],[0.]
20000,421,440,[1.2095921e-12],[2.994298e-30],[0.],[0.],[0.],[0.]
20000,443,93,[3.5438733e-12],[0.],[0.],[0.],[0.],[0.]
20000,156,479,[7.5005633e-23],[7.807322e-18],[0.],[0.],[0.],[0.]
20000,0,76,[4.1381036e-29],[2.4993264e-21],[0.],[0.],[0.],[0.]
20000,152,447,[4.813461e-13],[0.],[0.],[0.],[0.],[0.]
20000,486,15,[2.6663386e-32],[0.],[2.5790621e-23],[0.],[0.],[0.]
20000,169,44,[2.2992162e-14],[0.],[0.],[0.],[0.],[0.]
20000,35,39,[2.212591e-21],[7.690144e-23],[0.],[0.],[0.],[0.]
20000,427,292,[2.6159424e-13],[0.],[0.],[0.],[0.],[0.]
20000,15,1,[3.6951568e-37],[4.227495e-12],[0.],[0.],[2.7651417e-18],[0.]
20000,434,186,[1.4264406e-11],[0.],[0.],[0.],[0.],[0.]
20000,488,358,[6.7666054e-27],[0.],[0.],[0.],[0.],[0.]
20000,424,156,[9.7189805e-11],[0.],[0.],[0.],[0.],[0.]
20000,213,56,[7.837525e-13],[7.5766215e-25],[2.9579803e-19],[1.3499287e-25],[0.],[0.]
20000,422,20,[4.7729467e-22],[4.733679e-20],[6.0509776e-18],[1.4160473e-23],[0.],[0.]
20000,326,476,[2.001974e-20],[4.8622987e-30],[0.],[0.],[0.],[0.]
20000,488,461,[2.4945875e-30],[1.8581627e-13],[0.],[0.],[1.688057e-21],[0.]
20000,431,479,[1.9865578e-21],[3.3925442e-13],[0.],[0.],[1.1278705e-22],[0.]
20000,30,93,[5.1659585e-19],[3.5314463e-22],[0.],[0.],[0.],[0.]
20000,45,29,[1.0523094e-21],[4.5110197e-26],[0.],[0.],[0.],[0.]
20000,434,128,[5.1934104e-14],[0.],[0.],[0.],[0.],[0.]
20000,108,15,[2.3005913e-23],[0.],[0.],[0.],[0.],[0.]
20000,42,487,[8.819323e-31],[4.2978603e-16],[0.],[0.],[0.],[0.]
20000,380,476,[2.3264859e-21],[1.1221879e-33],[0.],[0.],[0.],[0.]
20000,220,448,[2.6282373e-12],[6.157473e-24],[0.],[0.],[0.],[0.]
20000,315,494,[3.8597827e-26],[1.4845542e-36],[0.],[0.],[0.],[0.]
20000,80,376,[1.0867225e-13],[0.],[0.],[0.],[0.],[0.]
20000,200,499,[4.2601954e-30],[0.],[0.],[0.],[0.],[0.]
20000,435,9,[1.5396345e-27],[2.4368286e-30],[0.],[0.],[0.],[0.]
20000,0,109,[7.334097e-28],[0.],[0.],[0.],[0.],[0.]
20000,355,52,[4.3706185e-12],[0.],[0.],[0.],[0.],[0.]
20000,471,344,[2.8036394e-21],[5.616477e-24],[0.],[0.],[0.],[0.]
20000,456,80,[4.7852733e-17],[0.],[0.],[0.],[0.],[0.]
20000,476,52,[3.331725e-21],[0.],[0.],[0.],[0.],[0.]
20000,49,24,[1.0980166e-22],[1.5164069e-20],[1.8487484e-26],[0.],[0.],[0.]
20000,326,469,[3.8350657e-18],[5.748078e-33],[0.],[0.],[0.],[0.]
20000,102,479,[3.3805727e-25],[3.999929e-18],[0.],[0.],[0.],[0.]
20000,408,423,[5.4771227e-12],[0.],[0.],[0.],[0.],[0.]
20000,281,423,[4.2646863e-12],[0.],[0.],[0.],[0.],[0.]
20000,422,454,[3.6861305e-14],[7.0787176e-26],[0.],[0.],[0.],[0.]
20000,477,58,[4.049716e-21],[0.],[0.],[0.],[0.],[0.]
20000,41,490,[5.4592426e-32],[1.1978151e-18],[0.],[0.],[0.],[0.]
20000,94,47,[4.3351726e-13],[3.1621732e-17],[0.],[0.],[1.0937869e-35],[0.]
20000,441,442,[1.0259543e-12],[7.491963e-17],[0.],[0.],[5.680773e-32],[0.]
20000,498,79,[1.5737557e-29],[0.],[0.],[0.],[0.],[0.]
20000,447,201,[6.054996e-12],[0.],[0.],[0.],[0.],[0.]
20000,197,15,[2.6285514e-23],[0.],[0.],[0.],[0.],[0.]
20000,110,478,[1.30131954e-23],[8.39732e-17],[0.],[0.],[0.],[0.]
20000,29,434,[4.6214267e-20],[7.097792e-19],[0.],[0.],[3.0359e-41],[0.]
20000,27,421,[1.2527105e-19],[6.4766264e-20],[0.],[0.],[0.],[0.]
20000,448,419,[1.7972475e-10],[5.2040253e-22],[0.],[0.],[0.],[0.]
20000,226,470,[6.431743e-20],[0.],[7.896179e-24],[0.],[0.],[0.]
20000,11,8,[4.1146747e-36],[7.4369676e-14],[0.],[0.],[4.7724404e-25],[0.]
20000,406,496,[1.2623667e-27],[1.3389212e-33],[0.],[0.],[0.],[0.]
20000,246,18,[5.5724446e-23],[5.1415553e-18],[0.],[0.],[0.],[0.]
20000,188,14,[4.040531e-24],[0.],[0.],[0.],[0.],[0.]
20000,3,432,[7.0495674e-29],[8.916047e-25],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
20000,28,184,[3.344347e-19],[0.],[0.],[0.],[0.],[0.]
20000,154,30,[6.521544e-19],[0.],[0.],[0.],[0.],[0.]
20000,418,437,[2.6697188e-12],[2.1490796e-34],[0.],[0.],[0.],[0.]
20000,2,205,[8.5298456e-29],[0.],[0.],[0.],[0.],[1.1681806e-22]
20000,67,127,[3.89247e-12],[0.],[0.],[0.],[0.],[0.]
20000,441,290,[2.5185805e-15],[0.],[0.],[0.],[0.],[0.]
20000,490,91,[3.6964624e-25],[0.],[2.8442282e-27],[0.],[0.],[0.]
20000,395,2,[2.643358e-27],[0.],[0.],[0.],[0.],[0.]
20000,462,436,[1.737692e-17],[1.9089064e-33],[0.],[0.],[0.],[0.]
20000,310,81,[1.0496944e-11],[0.],[0.],[0.],[0.],[0.]
20000,335,16,[1.7698108e-22],[0.],[0.],[0.],[0.],[0.]
20000,352,481,[3.026254e-23],[2.6886825e-14],[0.],[0.],[5.6403685e-24],[0.]
20000,80,461,[1.4481258e-18],[3.3092482e-32],[0.],[0.],[0.],[0.]
20000,459,187,[7.524864e-18],[0.],[0.],[0.],[0.],[0.]
20000,114,70,[5.4231497e-10],[1.3389007e-33],[0.],[0.],[0.],[0.]
20000,471,67,[3.5255684e-19],[0.],[0.],[0.],[0.],[0.]
20000,278,25,[2.8076712e-19],[5.0533748e-27],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
20000,65,272,[4.2466676e-11],[0.],[0.],[0.],[0.],[0.]
20000,302,499,[4.462212e-28],[0.],[0.],[0.],[0.],[0.]
20000,483,344,[2.2271387e-25],[5.616477e-24],[0.],[0.],[0.],[0.]
20000,61,13,[1.5427543e-25],[4.767475e-18],[0.],[0.],[2.1162121e-38],[0.]
20000,487,41,[1.7255835e-26],[0.],[2.5716671e-23],[0.],[0.],[0.]
20000,210,483,[1.13160235e-23],[0.],[0.],[0.],[0.],[0.]
20000,23,84,[9.3174254e-21],[3.1679602e-15],[0.],[0.],[0.],[0.]
20000,62,446,[2.3172389e-14],[2.5200196e-31],[0.],[0.],[0.],[0.]
20000,25,75,[3.308787e-20],[4.828464e-17],[0.],[0.],[3.847659e-39],[0.]
20000,7,236,[6.470245e-27],[2.0978921e-35],[0.],[0.],[0.],[0.]
20000,482,121,[7.7672595e-23],[0.],[0.],[0.],[0.],[0.]
20000,427,38,[5.5158084e-17],[3.8070603e-15],[0.],[0.],[1.3638305e-26],[0.]
20000,269,448,[5.665468e-16],[0.],[0.],[0.],[0.],[0.]
20000,371,485,[1.5406535e-24],[6.8073246e-29],[0.],[0.],[0.],[0.]
20000,17,186,[3.661714e-23],[0.],[0.],[0.],[0.],[0.]
20000,146,446,[1.2420073e-14],[3.125748e-39],[0.],[0.],[0.],[0.]
20000,85,35,[2.187366e-15],[1.3347906e-19],[0.],[0.],[0.],[0.]
20000,489,323,[4.1060487e-26],[6.2147384e-23],[0.],[0.],[0.],[0.]
20000,450,19,[1.6938364e-24],[3.1678923e-33],[0.],[0.],[0.],[0.]
20000,50,306,[2.3858174e-11],[6.9e-44],[0.],[0.],[0.],[0.]
20000,39,15,[2.5453916e-27],[2.1807917e-20],[5.439356e-22],[0.],[0.],[0.]
20000,426,435,[1.0839526e-11],[1.0586305e-23],[0.],[0.],[0.],[0.]
20000,494,185,[1.2062947e-28],[7.94674e-34],[0.],[0.],[0.],[0.]
20000,37,117,[4.387875e-15],[8.3565675e-26],[0.],[0.],[0.],[0.]
20000,40,114,[9.222171e-14],[2.9713942e-22],[0.],[0.],[0.],[0.]
20000,489,471,[2.8868496e-32],[1.3693085e-15],[0.],[0.],[0.],[0.]
20000,274,29,[6.3886802e-18],[2.6756187e-26],[2.4972115e-18],[1.1811876e-24],[0.],[0.]
20000,8,88,[2.4820257e-26],[1.6680774e-22],[0.],[0.],[0.],[0.]
20000,496,437,[1.8703157e-28],[0.],[0.],[0.],[0.],[0.]
20000,474,51,[1.2330815e-20],[0.],[0.],[0.],[0.],[0.]
20000,11,48,[1.1892826e-27],[2.9508046e-20],[0.],[0.],[0.],[0.]
20000,248,463,[3.288623e-17],[0.],[0.],[0.],[0.],[0.]
20000,481,254,[2.2104476e-22],[1.5893558e-19],[0.],[0.],[0.],[0.]
20000,414,426,[3.5233863e-13],[0.],[0.],[0.],[0.],[0.]
20000,466,283,[1.2358529e-18],[0.],[0.],[0.],[0.],[0.]
20000,482,186,[1.5510307e-24],[3.88248e-30],[0.],[0.],[0.],[0.]
20000,210,21,[1.8983959e-21],[0.],[0.],[0.],[0.],[0.]
20000,349,445,[9.510378e-12],[8.953396e-36],[0.],[0.],[0.],[0.]
20000,29,18,[1.574774e-28],[1.3033203e-24],[1.9037505e-19],[0.],[0.],[0.]
20000,360,472,[6.580348e-20],[8.225252e-17],[0.],[0.],[3.2812883e-35],[0.]
20000,170,478,[4.3038014e-22],[0.],[1.78256e-17],[4.248142e-23],[0.],[0.]
20000,491,48,[6.703586e-27],[0.],[0.],[0.],[0.],[0.]
20000,468,277,[1.10854e-18],[1.0086026e-26],[0.],[0.],[0.],[0.]
20000,273,34,[3.004895e-16],[3.8137858e-29],[4.0672463e-25],[0.],[0.],[0.]
20000,446,26,[8.3138053e-22],[1.6273556e-26],[0.],[0.],[0.],[0.]
20000,25,17,[8.1257016e-30],[1.3101664e-23],[4.0672463e-25],[0.],[0.],[0.]
20000,361,38,[3.980644e-15],[0.],[0.],[0.],[0.],[0.]
20000,279,17,[3.634222e-22],[1.7947919e-25],[1.4258411e-20],[0.],[0.],[0.]
20000,152,496,[2.684478e-29],[9.199322e-19],[0.],[0.],[0.],[0.]
20000,457,454,[8.175303e-19],[2.5500443e-23],[0.],[0.],[0.],[0.]
20000,373,21,[7.509609e-21],[0.],[0.],[0.],[0.],[0.]
20000,111,240,[2.1242432e-13],[0.],[0.],[0.],[0.],[0.]
20000,191,5,[3.1971412e-27],[0.],[0.],[0.],[0.],[0.]
20000,40,36,[9.049515e-21],[7.0787176e-26],[0.],[0.],[0.],[0.]
20000,208,481,[4.6759995e-23],[0.],[0.],[0.],[0.],[0.]
20000,354,417,[4.4900438e-12],[0.],[0.],[0.],[0.],[0.]
20000,498,15,[1.2638143e-35],[0.],[0.],[0.],[0.],[0.]
20000,30,287,[4.1996324e-18],[3.4560223e-31],[0.],[0.],[0.],[0.]
20000,481,196,[1.5430008e-22],[1.1774347e-21],[0.],[0.],[0.],[0.]
20000,28,157,[4.788158e-20],[2.932129e-28],[6.799574e-22],[0.],[0.],[0.]
20000,406,1,[2.120175e-28],[0.],[0.],[0.],[0.],[0.]
20000,20,301,[4.768343e-21],[3.986908e-16],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
20000,62,124,[1.2566676e-12],[0.],[0.],[0.],[0.],[0.]
20000,485,61,[5.8925085e-24],[0.],[0.],[0.],[0.],[0.]
20000,26,273,[7.880502e-20],[5.3201366e-23],[0.],[0.],[0.],[0.]
20000,475,166,[3.019915e-25],[0.],[0.],[0.],[0.],[0.]
20000,223,495,[2.3492595e-28],[0.],[0.],[0.],[0.],[0.]
20000,479,426,[2.7759666e-21],[5.838043e-14],[0.],[0.],[1.2223633e-23],[0.]
20000,493,140,[3.158248e-30],[0.],[0.],[0.],[0.],[0.]
20000,37,20,[4.1802248e-26],[2.080439e-24],[4.7083796e-15],[2.9064245e-19],[9.453119e-22],[0.]
20000,479,124,[2.029443e-22],[0.],[0.],[0.],[0.],[0.]
20000,74,98,[1.15659e-11],[0.],[0.],[0.],[0.],[0.]
20000,454,118,[2.4319605e-14],[1.459992e-14],[0.],[0.],[0.],[0.]
20000,10,410,[2.4674048e-26],[6.901762e-22],[1.345233e-20],[0.],[0.],[0.]
20000,124,489,[2.1475706e-26],[2.775808e-17],[0.],[0.],[1.5871591e-37],[0.]
20000,458,236,[9.789147e-14],[2.1783942e-37],[0.],[0.],[0.],[0.]
20000,498,247,[9.0274095e-28],[2.2492436e-22],[0.],[0.],[0.],[0.]
20000,351,64,[2.096896e-12],[0.],[0.],[0.],[0.],[0.]
20000,465,499,[6.8802096e-33],[0.],[0.],[0.],[0.],[0.]
20000,443,175,[2.1383568e-13],[0.],[0.],[0.],[0.],[0.]
20000,35,374,[4.1074327e-16],[3.6309693e-26],[0.],[0.],[0.],[0.]
20000,482,364,[7.240875e-24],[0.],[0.],[0.],[0.],[0.]
20000,302,419,[8.817821e-12],[0.],[0.],[0.],[0.],[0.]
20000,176,474,[6.4188585e-21],[0.],[2.3747966e-15],[1.4537079e-19],[4.7265597e-22],[0.]
20000,32,317,[3.2242932e-18],[8.215083e-31],[0.],[0.],[0.],[0.]
20000,468,79,[4.786925e-20],[0.],[0.],[0.],[0.],[0.]
20000,71,57,[1.9290192e-12],[2.6566913e-27],[0.],[0.],[0.],[0.]
20000,436,488,[9.16286e-25],[2.2028182e-18],[0.],[0.],[0.],[0.]
20000,250,464,[1.7295058e-17],[0.],[0.],[0.],[0.],[0.]
20000,51,120,[2.2584623e-12],[0.],[0.],[0.],[0.],[0.]
20000,64,75,[3.208647e-11],[1.9766478e-21],[0.],[0.],[0.],[6.4660488e-15]
20000,353,434,[3.2685844e-11],[0.],[0.],[0.],[0.],[0.]
20000,6,404,[1.8667621e-28],[5.635991e-33],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
20000,470,447,[3.0373606e-22],[4.520273e-35],[0.],[0.],[0.],[0.]
20000,412,495,[2.258579e-27],[3.3884112e-24],[0.],[0.],[0.],[0.]
20000,474,216,[1.3593691e-19],[8.1668815e-20],[0.],[0.],[0.],[0.]
20000,42,22,[1.7624957e-24],[2.8765905e-22],[3.984174e-20],[1.6874109e-26],[0.],[0.]
20000,19,410,[3.752748e-23],[2.9784118e-20],[2.0336231e-25],[0.],[3.9e-43],[0.]
20000,470,131,[1.5033375e-21],[0.],[0.],[0.],[0.],[0.]
20000,54,367,[6.3686023e-10],[0.],[0.],[0.],[0.],[0.]
20000,72,495,[3.3951839e-31],[6.271343e-21],[0.],[0.],[0.],[0.]
20000,476,365,[8.1287585e-22],[0.],[0.],[0.],[0.],[0.]
20000,154,4,[4.5641646e-28],[0.],[0.],[0.],[0.],[0.]
20000,47,12,[4.1949485e-27],[7.2304115e-13],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
20000,385,49,[5.110859e-11],[0.],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
20000,236,442,[1.1639299e-14],[1.0215551e-18],[0.],[0.],[0.],[0.]
20000,469,481,[3.3902667e-28],[0.],[0.],[0.],[0.],[0.]
20000,47,234,[6.188241e-13],[2.0529003e-38],[0.],[0.],[0.],[0.]
20000,495,495,[1.840257e-39],[3.3644683e-13],[0.],[0.],[1.3953288e-19],[0.]
20000,438,11,[3.6941243e-27],[2.994298e-30],[0.],[0.],[0.],[0.]
20000,309,15,[7.564447e-26],[0.],[0.],[0.],[0.],[0.]
20000,161,485,[9.139194e-25],[1.459992e-14],[0.],[0.],[0.],[0.]
20000,346,470,[7.749343e-20],[2.0736282e-16],[0.],[0.],[9.187463e-35],[0.]
20000,386,462,[9.157689e-17],[6.901758e-22],[0.],[0.],[0.],[0.]
20000,412,465,[1.05033065e-16],[3.8542624e-31],[0.],[0.],[0.],[0.]
20000,218,30,[1.05759035e-19],[0.],[0.],[0.],[0.],[0.]
20000,416,62,[7.6241194e-11],[5.120827e-18],[1.4258411e-20],[0.],[0.],[0.]
20000,74,155,[2.6512685e-12],[0.],[0.],[0.],[0.],[0.]
20000,283,448,[1.9956204e-15],[0.],[0.],[0.],[0.],[0.]
20000,491,298,[2.5465524e-28],[0.],[0.],[0.],[0.],[0.]
20000,51,245,[2.5825986e-13],[2.4574394e-34],[0.],[0.],[0.],[0.]
20000,28,287,[8.979233e-19],[9.6121975e-30],[0.],[0.],[0.],[0.]
20000,446,148,[1.9292928e-16],[0.],[0.],[0.],[0.],[0.]
20000,308,41,[4.1007954e-18],[0.],[0.],[0.],[0.],[0.]
20000,7,60,[9.97678e-28],[2.532086e-23],[0.],[0.],[0.],[0.]
20000,301,480,[2.3605067e-21],[0.],[0.],[0.],[0.],[0.]
20000,35,485,[2.7982706e-31],[2.2756328e-21],[0.],[0.],[0.],[0.]
20000,456,21,[2.6103883e-24],[2.7494415e-37],[0.],[0.],[0.],[0.]
20000,147,495,[2.7605846e-29],[1.9504666e-21],[0.],[0.],[0.],[0.]
20000,33,356,[1.1143199e-16],[0.],[0.],[0.],[0.],[0.]
20000,27,340,[8.681127e-21],[8.561833e-30],[6.0509776e-18],[1.4160473e-23],[0.],[0.]
20000,172,473,[2.406863e-20],[0.],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
20000,302,31,[3.480177e-21],[0.],[0.],[0.],[0.],[0.]
20000,438,43,[4.0748908e-16],[3.306631e-24],[0.],[0.],[0.],[0.]
20000,493,480,[2.4862624e-35],[1.2801758e-24],[0.],[0.],[0.],[0.]
20000,472,326,[4.0437597e-20],[6.238805e-16],[0.],[0.],[0.],[0.]
20000,191,33,[2.4041904e-17],[0.],[0.],[0.],[0.],[0.]
20000,125,475,[2.8549224e-21],[2.7717675e-15],[0.],[0.],[2.2578539e-28],[0.]
20000,81,468,[4.3560317e-21],[1.1835698e-27],[0.],[0.],[0.],[0.]
20000,340,28,[2.5054432e-18],[0.],[0.],[0.],[0.],[0.]
20000,19,454,[5.6396236e-27],[4.5175713e-16],[0.],[0.],[0.],[0.]
20000,461,51,[2.0011087e-16],[0.],[0.],[0.],[0.],[0.]
20000,487,351,[2.486739e-27],[0.],[0.],[0.],[0.],[0.]
20000,477,140,[8.9998484e-26],[0.],[0.],[0.],[0.],[0.]
20000,131,404,[2.2026879e-11],[0.],[0.],[0.],[0.],[0.]
20000,63,486,[1.9934741e-28],[1.8563e-14],[0.],[0.],[1.9754666e-27],[0.]
20000,24,467,[1.7933684e-28],[0.],[0.],[0.],[0.],[0.]
20000,47,394,[6.7455367e-18],[1.8581627e-13],[0.],[0.],[1.688057e-21],[0.]
20000,6,347,[5.381492e-27],[6.477465e-28],[0.],[0.],[0.],[0.]
20000,50,38,[5.600098e-18],[9.3081674e-33],[0.],[0.],[0.],[0.]
20000,479,63,[8.3079473e-22],[0.],[0.],[0.],[0.],[0.]
20000,185,427,[7.777973e-12],[0.],[0.],[0.],[0.],[0.]
20000,270,66,[1.6157978e-11],[0.],[0.],[0.],[0.],[0.]
20000,463,415,[1.1397129e-15],[4.104003e-24],[0.],[0.],[0.],[0.]
20000,462,458,[4.7908803e-21],[4.810573e-29],[0.],[0.],[0.],[0.]
20000,419,440,[4.3184653e-12],[7.3723873e-32],[0.],[0.],[0.],[0.]
20000,461,494,[3.7020978e-30],[2.657e-42],[0.],[0.],[0.],[0.]
20000,2,219,[3.0552859e-28],[0.],[0.],[0.],[0.],[2.9888236e-09]
20000,15,240,[3.1362997e-24],[6.215124e-23],[0.],[0.],[0.],[0.]
20000,65,26,[8.134616e-21],[2.360879e-28],[0.],[0.],[0.],[0.]
20000,38,65,[2.0010791e-16],[1.6018999e-18],[0.],[0.],[0.],[0.]
20000,477,327,[6.2244215e-22],[3.2547359e-12],[0.],[0.],[5.7940184e-17],[0.]
20000,8,5,[8.3900083e-38],[1.7966943e-14],[0.],[0.],[9.545433e-26],[0.]
20000,60,188,[6.649061e-11],[6.866314e-17],[0.],[0.],[0.],[0.]
20000,317,434,[5.7351936e-11],[0.],[0.],[0.],[0.],[0.]
20000,476,69,[4.2172317e-21],[0.],[0.],[0.],[0.],[0.]
20000,327,478,[3.132634e-21],[4.2391037e-28],[0.],[0.],[0.],[0.]
20000,16,481,[1.7669295e-34],[0.],[0.],[0.],[0.],[0.]
20000,215,20,[2.2129502e-22],[0.],[0.],[0.],[0.],[0.]
20000,415,8,[5.195529e-26],[3.1678923e-33],[0.],[0.],[0.],[0.]
20000,87,439,[1.1377119e-12],[0.],[0.],[0.],[0.],[0.]
20000,391,497,[8.343142e-29],[0.],[0.],[0.],[0.],[0.]
20000,301,27,[4.5121794e-22],[0.],[0.],[0.],[0.],[0.]
20000,74,194,[6.865251e-11],[0.],[1.8487484e-26],[0.],[0.],[0.]
20000,417,311,[1.3567115e-11],[2.5382669e-14],[0.],[0.],[4.8894534e-24],[0.]
20000,60,27,[1.11988825e-20],[5.852235e-26],[0.],[0.],[0.],[0.]
20000,457,9,[1.0523595e-28],[0.],[0.],[0.],[0.],[0.]
20000,474,53,[2.08105e-20],[0.],[0.],[0.],[0.],[0.]
20000,402,3,[1.9891268e-27],[0.],[0.],[0.],[0.],[0.]
20000,466,471,[7.6488466e-25],[2.92799e-40],[0.],[0.],[0.],[0.]
20000,218,486,[9.157694e-25],[0.],[0.],[0.],[0.],[0.]
20000,178,492,[1.5658721e-27],[0.],[0.],[0.],[0.],[0.]
20000,64,60,[3.771626e-10],[3.6633544e-34],[0.],[0.],[0.],[0.]
20000,420,3,[4.7460027e-28],[4.1245698e-35],[0.],[0.],[0.],[0.]
20000,20,483,[5.2291265e-34],[0.],[0.],[0.],[0.],[0.]
20000,29,73,[5.92758e-19],[4.560817e-14],[0.],[0.],[3.3761141e-22],[0.]
20000,100,462,[9.237532e-20],[3.2060144e-31],[0.],[0.],[0.],[0.]
20000,403,375,[2.2660623e-11],[0.],[0.],[0.],[0.],[0.]
20000,314,423,[1.4231561e-11],[0.],[0.],[0.],[0.],[0.]
20000,181,485,[2.9884068e-25],[0.],[0.],[0.],[0.],[0.]
20000,155,36,[7.577672e-17],[0.],[0.],[0.],[0.],[0.]
20000,402,425,[4.5852138e-11],[0.],[0.],[0.],[0.],[0.]
20000,105,34,[6.43755e-17],[3.999924e-18],[0.],[0.],[0.],[0.]
20000,26,42,[1.6064884e-23],[1.5247577e-18],[0.],[0.],[0.],[0.]
20000,63,35,[8.364572e-18],[4.814409e-34],[0.],[0.],[0.],[0.]
20000,438,460,[3.8636633e-15],[1.3495006e-17],[2.9579803e-19],[1.3499287e-25],[7.05404e-38],[0.]
20000,295,447,[2.2280731e-11],[0.],[0.],[0.],[0.],[0.]
20000,341,87,[1.12502944e-10],[0.],[0.],[0.],[0.],[0.]
20000,445,459,[3.1520142e-16],[2.7753337e-17],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
20000,493,489,[2.4654174e-37],[4.7030346e-18],[0.],[0.],[0.],[0.]
20000,330,497,[3.460484e-28],[3.5326126e-25],[0.],[0.],[0.],[0.]
20000,29,143,[2.511428e-21],[0.],[0.],[0.],[0.],[0.]
20000,317,481,[1.9383594e-21],[4.1245715e-35],[0.],[0.],[0.],[0.]
20000,457,56,[2.3085155e-14],[0.],[0.],[0.],[0.],[0.]
20000,18,253,[3.4435347e-23],[1.8601306e-13],[0.],[0.],[1.688057e-21],[0.]
20000,415,415,[1.2831125e-10],[0.],[0.],[0.],[0.],[0.]
20000,73,492,[5.025488e-30],[6.202312e-19],[0.],[0.],[0.],[0.]
20000,123,415,[2.7906243e-11],[0.],[0.],[0.],[0.],[0.]
20000,480,298,[1.3091222e-24],[0.],[0.],[0.],[0.],[0.]
20000,494,58,[2.5613915e-27],[0.],[0.],[0.],[0.],[0.]
20000,1,475,[2.6802427e-37],[0.],[2.3750925e-15],[1.4537092e-19],[4.7265597e-22],[0.]
20000,24,137,[1.095783e-22],[0.],[0.],[0.],[0.],[0.]
20000,2,417,[7.775672e-29],[1.0785015e-22],[0.],[0.],[0.],[0.]
20000,451,259,[3.1266699e-15],[1.3962518e-29],[0.],[0.],[0.],[0.]
20000,183,496,[2.0273282e-29],[0.],[0.],[0.],[0.],[0.]
20000,491,305,[1.777294e-27],[0.],[0.],[0.],[0.],[0.]
20000,59,33,[1.3670855e-18],[2.4368286e-30],[0.],[0.],[0.],[0.]
20000,157,20,[3.0935048e-22],[0.],[0.],[0.],[0.],[0.]
20000,3,82,[4.770043e-28],[1.1483327e-21],[0.],[0.],[0.],[0.]
20000,491,104,[1.1319623e-24],[0.],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
20000,62,438,[1.0710237e-11],[2.4858676e-28],[0.],[0.],[0.],[0.]
20000,470,110,[2.3564208e-17],[2.945434e-22],[0.],[0.],[0.],[0.]
20000,47,32,[2.1482349e-20],[6.478227e-28],[0.],[0.],[0.],[0.]
20000,409,16,[4.1848128e-23],[3.4560157e-31],[0.],[0.],[0.],[0.]
20000,185,24,[9.432589e-21],[0.],[0.],[0.],[0.],[0.]
