mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
460000,55,176,[2.669472e-09],[1.1409362e-10],[9.457697e-13],[1.7862186e-17],[9.55758e-12],[1.934527e-10]
460000,201,326,[3.2682232e-09],[5.7282186e-16],[2.0885435e-30],[0.],[4.9e-44],[1.5948402e-11]
460000,422,319,[3.1732486e-09],[2.4565966e-11],[9.4897816e-26],[7.e-45],[4.8256406e-18],[3.3893877e-11]
460000,168,271,[2.3748827e-09],[5.1672477e-12],[1.3056223e-28],[1.39185e-40],[6.4365965e-21],[4.895319e-16]
460000,391,293,[2.518784e-09],[1.9618276e-11],[4.7453066e-29],[8.e-45],[2.864523e-20],[2.1043004e-11]
460000,117,111,[3.4449692e-09],[1.3821411e-12],[8.601536e-13],[3.3620154e-18],[1.9640582e-22],[4.3888355e-11]
460000,223,324,[4.100978e-09],[3.1481215e-12],[0.],[0.],[1.4848524e-24],[2.4820326e-13]
460000,168,165,[3.4519823e-09],[1.611187e-13],[1.9256512e-22],[2.8781576e-37],[8.367672e-32],[1.7746743e-13]
460000,362,146,[3.1056322e-09],[1.1957252e-12],[1.6710495e-21],[3.521374e-35],[6.255548e-28],[1.7951382e-11]
460000,132,118,[2.8451752e-09],[2.2017518e-11],[1.39843215e-11],[3.634433e-14],[2.0444453e-15],[1.09184196e-10]
460000,286,209,[3.0007492e-09],[1.5722369e-12],[0.],[0.],[1.7346901e-25],[1.4512071e-25]
460000,371,198,[2.3765574e-09],[4.831503e-12],[2.2369872e-20],[1.2712942e-33],[9.8655974e-26],[1.0876264e-11]
460000,71,397,[2.265309e-09],[6.322041e-11],[1.7859135e-15],[2.683308e-23],[7.608139e-12],[1.13182505e-10]
460000,405,132,[2.5340772e-09],[4.688918e-11],[1.8889844e-14],[4.1854143e-21],[1.1658454e-16],[4.069638e-11]
460000,412,115,[2.9079879e-09],[9.781299e-12],[7.1327756e-11],[1.6095241e-12],[1.3219536e-13],[1.9229677e-11]
460000,341,134,[2.649256e-09],[1.5447442e-12],[1.5756255e-22],[4.049477e-38],[2.7922053e-28],[5.533611e-12]
460000,237,313,[3.022862e-09],[1.200803e-13],[1.6996458e-34],[0.],[4.9202584e-34],[7.379919e-14]
460000,93,287,[3.72391e-09],[1.9638543e-13],[3.5604238e-28],[0.],[5.571456e-33],[1.8751223e-11]
460000,159,302,[2.5963134e-09],[2.5606524e-14],[2.1524333e-16],[4.8677525e-25],[1.5226988e-31],[3.2225516e-13]
460000,310,332,[2.3191657e-09],[1.7296722e-13],[8.769611e-33],[0.],[3.999838e-32],[5.1115134e-13]
460000,409,279,[2.9677945e-09],[1.5103109e-10],[5.1645244e-19],[4.229752e-28],[9.754206e-11],[5.0937737e-13]
460000,64,359,[3.3999212e-09],[4.5559737e-11],[6.758853e-16],[8.4235135e-24],[4.0204676e-16],[1.0232292e-11]
460000,243,104,[2.4592068e-09],[2.8266984e-11],[4.272042e-13],[1.6801026e-18],[7.6541756e-16],[2.990455e-10]
460000,364,374,[2.3719606e-09],[9.812508e-12],[3.3337582e-26],[1.e-45],[1.7634192e-19],[3.632832e-12]
460000,135,55,[3.2056868e-09],[8.0085874e-14],[7.272591e-11],[9.312328e-12],[3.5578706e-12],[5.5736377e-11]
460000,58,161,[2.5109732e-09],[1.3576506e-11],[3.5906377e-13],[1.0681584e-17],[6.7728767e-18],[7.817955e-11]
460000,354,129,[3.3150875e-09],[5.728432e-11],[5.011688e-12],[2.5168879e-15],[6.2674175e-16],[3.3336913e-11]
460000,76,264,[2.7355964e-09],[4.465955e-12],[3.891328e-16],[2.5828645e-25],[9.0483015e-23],[2.2701233e-11]
460000,399,175,[2.6191465e-09],[4.8856384e-11],[3.015524e-37],[0.],[3.0849638e-14],[9.35343e-11]
460000,94,208,[2.5180928e-09],[3.2388314e-11],[3.1873062e-21],[1.6869449e-36],[4.8227e-14],[9.414568e-11]
460000,340,91,[2.7223732e-09],[5.4546322e-11],[9.274612e-11],[2.4997018e-12],[4.6233617e-13],[2.0168041e-10]
460000,130,397,[3.2418008e-09],[4.573019e-12],[4.0200543e-12],[1.2690566e-15],[3.0677815e-18],[7.814227e-12]
460000,392,125,[3.34484e-09],[8.498697e-12],[1.5444475e-16],[3.635024e-25],[1.1410112e-22],[7.3172836e-11]
460000,294,164,[2.611965e-09],[9.697038e-12],[9.5055315e-21],[5.858198e-32],[6.654922e-19],[2.2779802e-16]
460000,74,217,[3.2262084e-09],[2.0926494e-12],[1.8499113e-14],[1.0914204e-19],[3.662236e-23],[3.3345878e-11]
460000,222,359,[3.1791378e-09],[1.7785934e-11],[1.8960132e-24],[1.93814e-40],[1.2488922e-16],[3.2973867e-11]
460000,170,198,[3.8565875e-09],[3.7917023e-17],[3.1408057e-29],[0.],[0.],[8.798502e-11]
460000,245,299,[2.9927532e-09],[5.801196e-14],[3.9767968e-23],[7.165947e-35],[9.323593e-35],[9.6861355e-14]
460000,281,208,[3.2139318e-09],[7.8070287e-13],[0.],[0.],[9.994741e-29],[7.100053e-25]
460000,381,304,[2.9999228e-09],[5.5932405e-11],[9.881455e-18],[1.5224235e-27],[2.0568304e-11],[7.180128e-16]
460000,126,286,[2.7916767e-09],[2.274916e-11],[1.9545118e-17],[9.038905e-28],[3.2428714e-15],[1.0247367e-11]
460000,406,105,[4.4916586e-09],[1.26657565e-11],[8.754312e-12],[3.651986e-15],[8.743863e-18],[4.784368e-13]
460000,436,196,[2.8395275e-09],[1.2631271e-10],[1.0924293e-13],[7.775588e-20],[2.7230245e-09],[2.9165545e-11]
460000,234,152,[2.9429505e-09],[1.5691085e-17],[9.393258e-37],[0.],[0.],[2.2251999e-11]
460000,311,225,[3.5939718e-09],[2.4426152e-14],[0.],[0.],[1.8873014e-28],[4.8301066e-28]
460000,209,165,[3.7580983e-09],[1.43076054e-11],[1.6297313e-17],[8.355985e-29],[5.593274e-17],[4.868165e-16]
460000,427,155,[2.4130455e-09],[3.2588692e-11],[8.098458e-15],[1.130267e-22],[2.5029754e-15],[1.0974596e-10]
460000,350,423,[2.4180278e-09],[1.2868526e-11],[1.6634971e-16],[8.701065e-26],[1.3111215e-19],[6.1099535e-11]
460000,57,193,[2.4430313e-09],[1.1147063e-11],[1.9201522e-16],[8.588931e-26],[1.3898645e-21],[1.2185822e-10]
460000,138,166,[2.460242e-09],[7.0241955e-12],[1.6847604e-14],[1.8627647e-20],[5.9235575e-21],[4.6986577e-12]
460000,268,224,[3.1532381e-09],[6.4234117e-12],[4.0586e-41],[0.],[2.2637165e-21],[1.9982314e-15]
460000,246,374,[2.6786007e-09],[4.6767434e-12],[1.3153763e-32],[0.],[3.9656762e-22],[2.5611097e-12]
460000,89,112,[2.1505728e-09],[1.4340246e-11],[7.69346e-12],[3.5334382e-15],[9.057898e-18],[7.942789e-11]
460000,105,79,[3.1816285e-09],[8.396601e-12],[7.5900253e-17],[6.6880407e-25],[2.5835843e-20],[8.645239e-12]
460000,382,225,[2.5803402e-09],[3.0234634e-11],[2.3543716e-32],[0.],[8.527076e-13],[4.0612018e-14]
460000,366,302,[2.4416513e-09],[1.8748482e-11],[1.801801e-23],[3.8024453e-35],[3.3744906e-16],[4.3295232e-14]
460000,154,349,[2.2643412e-09],[2.862065e-11],[1.8894625e-24],[2.716e-42],[1.8200457e-17],[4.0778367e-11]
460000,321,202,[2.7245288e-09],[3.933125e-14],[0.],[0.],[3.5759e-36],[4.4504466e-21]
460000,386,316,[2.726107e-09],[7.634907e-11],[4.348871e-14],[2.1369222e-19],[6.115681e-12],[6.1452763e-13]
460000,272,342,[2.9280982e-09],[1.738687e-11],[3.3592073e-20],[1.6331683e-28],[7.7587794e-15],[3.6541004e-13]
460000,367,269,[2.7388276e-09],[2.6411874e-12],[1.7980769e-19],[2.744096e-30],[1.9539663e-27],[6.218373e-14]
460000,181,174,[4.8590465e-09],[9.850564e-13],[5.3781367e-12],[1.0796493e-15],[2.0581743e-18],[2.990532e-14]
460000,199,231,[5.443102e-09],[1.7116934e-13],[1.4211602e-21],[1.3610884e-35],[4.417834e-27],[5.9072264e-15]
460000,429,105,[3.2378191e-09],[3.477362e-14],[2.8063904e-16],[4.5364642e-26],[7.264967e-31],[1.2928623e-10]
460000,336,389,[2.3041242e-09],[7.241828e-12],[8.840719e-13],[1.1366039e-17],[3.685559e-21],[8.673796e-12]
460000,280,214,[3.4261247e-09],[1.0000418e-11],[0.],[0.],[1.1041324e-19],[4.1071303e-21]
460000,251,400,[3.0620146e-09],[4.8807534e-12],[7.58087e-18],[1.0685957e-28],[7.670327e-21],[1.0252251e-13]
460000,333,122,[2.3022713e-09],[2.4553703e-11],[1.4600562e-27],[0.],[3.7204276e-14],[1.4614997e-11]
460000,429,189,[3.0332292e-09],[5.2097084e-11],[5.6753035e-12],[1.5680403e-15],[6.777541e-16],[5.2805853e-11]
460000,202,54,[2.4044675e-09],[2.5561771e-11],[1.02826e-15],[9.427832e-25],[3.2100181e-15],[1.1298456e-10]
460000,220,133,[3.1996956e-09],[7.37211e-12],[1.3893207e-35],[0.],[1.7632623e-19],[3.6418837e-12]
460000,330,245,[2.9271496e-09],[4.789086e-14],[1.0053365e-35],[0.],[1.7396365e-38],[1.2649708e-17]
460000,136,415,[3.4579835e-09],[4.0343687e-11],[5.21642e-14],[2.157846e-20],[2.5408578e-14],[4.2220703e-11]
460000,117,185,[2.42828e-09],[1.5017734e-13],[5.504452e-17],[5.878992e-27],[1.2417548e-30],[2.577135e-11]
460000,421,206,[3.1327891e-09],[3.9412338e-11],[1.892674e-14],[1.4419896e-18],[8.988383e-16],[2.2779935e-12]
460000,335,53,[2.7509177e-09],[3.629989e-11],[1.8433876e-15],[1.2858537e-23],[1.6778367e-15],[2.2045461e-11]
460000,239,338,[3.2776704e-09],[9.551917e-12],[0.],[0.],[1.1271339e-21],[2.3429699e-18]
460000,396,386,[2.5220708e-09],[1.5945535e-11],[1.2847584e-22],[1.541679e-37],[1.429614e-17],[4.9568535e-12]
460000,182,180,[4.4380695e-09],[1.4597651e-11],[1.6891699e-12],[6.968441e-17],[9.674528e-17],[1.5319681e-16]
460000,242,129,[2.829276e-09],[2.6035993e-13],[2.3993456e-26],[2.1e-44],[3.2133346e-35],[8.660511e-12]
460000,204,120,[2.4168105e-09],[1.9917183e-13],[3.9637783e-24],[9.8937e-41],[2.7968117e-32],[7.198887e-11]
460000,223,119,[2.8887974e-09],[4.0443248e-12],[1.855547e-29],[0.],[1.6392125e-24],[6.087155e-11]
460000,73,333,[2.6580809e-09],[4.8877607e-11],[9.915856e-16],[2.148634e-24],[2.1020444e-10],[8.640126e-11]
460000,97,77,[3.6780134e-09],[5.2529908e-12],[2.8960732e-22],[3.5003342e-37],[5.6847254e-23],[7.1992707e-12]
460000,316,216,[3.2670513e-09],[6.0560016e-14],[0.],[0.],[1.2583567e-33],[3.2931548e-23]
460000,111,113,[3.029231e-09],[2.3962633e-13],[1.5554848e-13],[4.855421e-19],[2.8080227e-23],[2.8314096e-12]
460000,353,113,[3.2136673e-09],[1.6994626e-11],[4.0186654e-20],[1.4007757e-33],[5.5140286e-18],[6.850941e-11]
460000,396,213,[2.3213937e-09],[1.2580939e-11],[3.135322e-14],[6.4695957e-19],[1.2454099e-18],[2.2048109e-13]
460000,297,174,[3.0050078e-09],[2.524374e-13],[4.3619516e-28],[0.],[9.825149e-31],[2.9165282e-19]
460000,123,396,[3.6206094e-09],[1.38746965e-11],[5.85463e-11],[3.5197665e-12],[4.5400844e-13],[8.236152e-11]
460000,253,351,[3.4311667e-09],[7.947296e-12],[1.7494012e-29],[1.844e-42],[2.1024761e-19],[1.3238771e-14]
460000,164,360,[2.7675098e-09],[1.1169406e-11],[3.4639678e-23],[7.2841702e-34],[1.8449308e-19],[3.5928812e-13]
460000,442,273,[1.9896516e-09],[1.1074515e-10],[1.3664484e-14],[9.096565e-22],[3.8067084e-12],[3.6132857e-11]
460000,112,120,[3.0081901e-09],[6.3628725e-12],[1.5284505e-15],[9.603802e-24],[3.2479898e-24],[5.419613e-11]
460000,431,97,[2.8854397e-09],[1.0150343e-12],[1.0659333e-13],[1.5450849e-19],[3.703637e-24],[1.6706364e-10]
460000,265,380,[2.669809e-09],[7.436324e-12],[3.0512025e-19],[2.419977e-30],[2.4947372e-19],[3.252343e-11]
460000,120,394,[3.1541836e-09],[1.4939147e-11],[1.0048762e-11],[9.0759335e-15],[3.1347108e-17],[1.2987397e-10]
460000,65,280,[3.2419845e-09],[1.8489025e-11],[7.909924e-16],[2.0640337e-22],[1.3093194e-15],[9.608926e-12]
460000,143,236,[2.3052236e-09],[1.222219e-11],[3.1983496e-11],[3.0410751e-13],[9.50789e-15],[4.6903287e-14]
460000,273,204,[2.6634852e-09],[9.466818e-13],[0.],[0.],[1.4147286e-28],[3.9515923e-23]
460000,446,208,[3.4080438e-09],[4.0634423e-11],[1.7955387e-12],[6.1128025e-17],[4.7940104e-18],[3.0152866e-11]
460000,233,88,[3.195473e-09],[9.013305e-12],[4.526481e-17],[4.395927e-27],[2.5260958e-23],[3.9418885e-12]
460000,139,96,[2.279013e-09],[2.5286056e-12],[9.649999e-17],[7.703299e-27],[3.3223447e-26],[6.823518e-12]
460000,198,228,[5.513632e-09],[1.9752015e-12],[1.1597047e-23],[3.98852e-39],[1.1014785e-22],[1.1425979e-15]
460000,223,321,[4.065613e-09],[1.2259911e-11],[0.],[0.],[2.7183642e-19],[2.154444e-12]
460000,389,59,[3.3997836e-09],[1.3515765e-11],[1.6849343e-11],[1.0527732e-14],[6.133845e-17],[7.0504436e-11]
460000,418,416,[2.8196077e-09],[2.042425e-11],[4.4955405e-15],[2.8667172e-21],[1.4526474e-15],[4.802113e-12]
460000,213,211,[3.50142e-09],[1.216906e-11],[6.2999674e-36],[0.],[4.2602164e-17],[8.601949e-11]
460000,196,309,[3.812353e-09],[6.973219e-11],[1.0992765e-23],[9.979585e-39],[1.7413645e-13],[1.3580191e-11]
460000,59,184,[3.2492027e-09],[3.990406e-11],[4.2270347e-11],[5.1293556e-13],[3.3513594e-14],[5.060957e-11]
460000,202,73,[3.3613812e-09],[4.007898e-11],[2.9386437e-21],[5.905266e-33],[2.0600143e-14],[2.3938232e-11]
460000,262,224,[3.393157e-09],[4.2042888e-13],[2.5196873e-34],[0.],[6.9390466e-32],[1.1877527e-11]
460000,85,423,[2.244573e-09],[4.183012e-11],[2.2498607e-12],[1.786693e-16],[3.6567967e-14],[3.555854e-11]
460000,204,73,[3.3504353e-09],[4.3404554e-11],[1.5046336e-20],[1.4663707e-30],[3.4337882e-14],[2.487525e-11]
460000,274,368,[3.0094471e-09],[1.7472369e-13],[1.9001474e-21],[2.7894226e-35],[8.199103e-34],[1.114675e-11]
460000,407,107,[4.1943222e-09],[1.688874e-11],[2.24987e-12],[1.786693e-16],[4.0130424e-19],[4.248962e-12]
460000,277,264,[2.7047578e-09],[3.577251e-12],[1.2677818e-29],[0.],[3.7266597e-23],[1.4813716e-13]
460000,345,205,[3.0849387e-09],[1.0813772e-15],[4.898905e-27],[0.],[0.],[4.3241352e-12]
460000,208,407,[2.9546883e-09],[1.5523536e-11],[2.1735818e-21],[1.3329672e-34],[3.04038e-19],[6.775672e-12]
460000,234,315,[3.24292e-09],[2.4029795e-12],[7.419163e-38],[0.],[8.487224e-25],[1.0980501e-14]
460000,315,67,[2.4235989e-09],[1.528138e-11],[3.0399935e-26],[4.99e-43],[1.4413724e-20],[6.171114e-11]
460000,157,63,[2.9226912e-09],[2.7910664e-12],[1.1183482e-10],[5.5142398e-11],[7.197162e-11],[1.08645724e-10]
460000,172,376,[2.4569253e-09],[3.35664e-11],[3.5987348e-19],[7.934692e-27],[2.55037e-16],[9.689003e-13]
460000,311,153,[2.8271965e-09],[3.442273e-11],[1.8423305e-19],[2.3125201e-30],[6.7436046e-16],[8.342268e-14]
460000,108,414,[3.036823e-09],[3.3142444e-11],[8.059679e-17],[7.79685e-26],[4.9016357e-17],[4.4251092e-10]
460000,275,100,[2.4656663e-09],[2.8017546e-13],[4.3506156e-24],[4.63842e-40],[1.4762922e-33],[2.0462784e-11]
460000,276,234,[4.040585e-09],[1.2018663e-13],[8.085851e-39],[0.],[3.279483e-30],[3.2859004e-11]
460000,301,184,[3.196394e-09],[3.0607878e-14],[8.492369e-33],[0.],[1.8729266e-32],[2.2340987e-21]
460000,307,389,[3.2625938e-09],[5.0149284e-13],[3.5708724e-15],[1.7569648e-22],[6.2724308e-28],[2.2817819e-11]
460000,259,222,[3.3730159e-09],[8.9852964e-14],[1.1078915e-30],[0.],[1.1108045e-34],[3.7495018e-11]
460000,189,337,[2.818596e-09],[3.1005894e-12],[4.423214e-30],[0.],[3.3867578e-24],[3.2881635e-11]
460000,208,246,[2.638416e-09],[8.805463e-15],[5.1972974e-21],[1.3278412e-32],[3.679e-41],[1.7062561e-11]
460000,216,138,[2.9781988e-09],[1.9853166e-12],[1.4904552e-28],[0.],[7.708813e-27],[1.1558682e-12]
460000,425,357,[3.7764716e-09],[1.4685685e-11],[7.316305e-15],[5.0292834e-22],[3.2406936e-20],[5.4887966e-11]
460000,251,356,[3.3887997e-09],[1.9347492e-12],[2.0516057e-34],[0.],[4.2593327e-26],[1.3953809e-12]
460000,336,240,[3.15549e-09],[7.635218e-14],[1.1040384e-36],[0.],[1.4869672e-35],[1.876575e-15]
460000,363,92,[2.3078512e-09],[3.0983046e-11],[3.534019e-16],[3.816875e-25],[1.7331705e-13],[6.3216696e-11]
460000,122,233,[3.9958254e-09],[1.6861249e-12],[1.3132744e-18],[6.438747e-30],[3.8101975e-23],[1.1601216e-12]
460000,229,365,[3.455714e-09],[1.5719181e-11],[1.1898022e-30],[0.],[1.3382761e-19],[1.5460533e-13]
460000,177,231,[3.137595e-09],[4.5946207e-12],[2.8394224e-27],[0.],[3.018753e-20],[2.6885473e-14]
460000,447,241,[2.0122852e-09],[1.7784243e-11],[9.205755e-19],[1.5528391e-29],[2.8542006e-18],[2.1813634e-11]
460000,348,210,[2.9313882e-09],[8.836128e-15],[3.7068034e-29],[0.],[3.4e-44],[8.163159e-12]
460000,94,408,[2.9223117e-09],[1.0872495e-11],[5.2512786e-20],[3.9989195e-32],[3.7020945e-21],[6.8987815e-11]
460000,399,142,[2.8464884e-09],[3.994499e-11],[9.466015e-17],[4.0600625e-26],[2.332581e-10],[1.7333204e-11]
460000,199,376,[3.33133e-09],[3.9190387e-11],[7.999205e-12],[3.980355e-15],[7.71158e-16],[6.076446e-11]
460000,387,274,[2.768691e-09],[5.2516227e-11],[1.1280255e-14],[3.1956246e-20],[1.8728638e-11],[1.721773e-11]
460000,210,271,[3.0198788e-09],[2.5053891e-11],[2.2115007e-21],[9.5707964e-35],[2.5496192e-16],[1.7430439e-14]
460000,200,179,[3.0799432e-09],[5.0713587e-12],[1.53389e-25],[1.678e-41],[1.0756365e-20],[3.124354e-20]
460000,126,65,[3.9423558e-09],[8.465696e-12],[5.1511568e-17],[1.2685667e-27],[7.625947e-22],[1.6975242e-10]
460000,214,443,[2.0353181e-09],[3.918848e-11],[4.0554272e-11],[3.1394974e-13],[8.723989e-15],[3.200971e-12]
460000,87,67,[2.7977944e-09],[3.3791484e-11],[8.818423e-25],[7.54203e-40],[3.947603e-17],[8.036403e-11]
460000,297,223,[3.0910132e-09],[4.9384705e-11],[0.],[0.],[3.3581811e-15],[1.1740272e-22]
460000,184,391,[2.5422429e-09],[8.4710207e-13],[8.775801e-12],[4.991921e-15],[1.36792115e-17],[4.1402207e-12]
460000,73,232,[2.2575415e-09],[5.617245e-11],[9.8847236e-17],[2.5835392e-23],[2.927772e-16],[3.2720958e-11]
460000,276,164,[3.033322e-09],[4.5036505e-14],[2.4555064e-15],[2.711694e-22],[2.712788e-27],[1.2429099e-14]
460000,131,319,[4.3414716e-09],[2.6512658e-11],[4.471699e-24],[9.775e-42],[9.436925e-16],[2.968773e-15]
460000,300,446,[2.376382e-09],[2.4185046e-11],[2.1399847e-13],[1.1151449e-18],[1.9870833e-18],[1.5342176e-10]
460000,419,161,[3.0443306e-09],[1.5486915e-12],[1.3635136e-15],[8.521216e-23],[1.2987277e-25],[2.185235e-11]
460000,118,124,[3.0489526e-09],[4.537516e-11],[1.7976726e-14],[2.5221343e-21],[1.6053207e-11],[2.5167137e-11]
460000,355,428,[2.5728164e-09],[4.2834042e-11],[1.4599793e-15],[1.2042211e-24],[1.7033965e-16],[1.2180995e-10]
460000,67,286,[3.4995915e-09],[3.3950252e-11],[6.5817986e-16],[1.2270458e-24],[1.7246561e-18],[6.4085542e-12]
460000,419,267,[2.3819917e-09],[8.0448544e-11],[2.7891986e-15],[5.2238016e-23],[5.4982364e-12],[6.1552074e-16]
460000,164,80,[2.9408957e-09],[1.492767e-11],[4.228585e-16],[4.4850116e-23],[2.920143e-20],[3.9689734e-11]
460000,187,401,[2.7188731e-09],[2.7081979e-11],[4.76314e-13],[2.4380534e-18],[2.3870735e-17],[4.288014e-11]
460000,291,365,[2.619642e-09],[9.894061e-13],[5.437441e-14],[1.2369413e-19],[7.032171e-24],[1.234559e-11]
460000,378,134,[2.4826057e-09],[1.560838e-12],[9.449377e-15],[3.4003033e-22],[1.7778446e-27],[2.1927412e-12]
460000,142,382,[2.7443265e-09],[1.1102156e-11],[3.6987375e-20],[7.5945297e-34],[1.6462112e-18],[1.6256305e-11]
460000,397,236,[2.7057314e-09],[2.9438306e-11],[1.2231069e-27],[1.e-45],[6.836227e-19],[7.252869e-11]
460000,203,403,[3.1992577e-09],[1.0043751e-11],[5.5551977e-20],[1.575447e-33],[5.71316e-22],[5.118832e-11]
460000,307,220,[3.341251e-09],[4.4356468e-16],[0.],[0.],[2.1112927e-35],[1.3575134e-29]
460000,125,399,[3.568989e-09],[2.9704194e-11],[3.200823e-11],[4.562095e-13],[1.0023213e-12],[1.900972e-11]
460000,398,440,[2.321068e-09],[6.0960376e-11],[4.217442e-14],[8.173367e-21],[1.2706679e-11],[1.4908572e-10]
460000,230,121,[2.8341525e-09],[2.054254e-11],[7.414832e-28],[0.],[5.5937354e-17],[1.7167582e-11]
460000,339,216,[2.6686406e-09],[8.837516e-13],[1.9715e-41],[0.],[6.2198143e-28],[8.841255e-12]
460000,338,335,[3.0425256e-09],[8.841345e-14],[6.4449393e-31],[0.],[1.5555168e-28],[1.287216e-11]
460000,225,390,[2.950438e-09],[1.7483246e-11],[3.4577603e-14],[2.748502e-20],[5.840668e-17],[7.809128e-11]
460000,239,271,[2.756527e-09],[4.443657e-16],[1.6449642e-20],[3.660606e-33],[8.35e-43],[6.574589e-12]
460000,315,378,[3.2802487e-09],[1.1567848e-11],[5.6571888e-21],[3.5411673e-32],[9.974772e-21],[2.7997564e-11]
460000,418,210,[3.2627059e-09],[1.9109742e-11],[3.8701104e-12],[1.2684732e-15],[3.547319e-18],[5.7844056e-11]
460000,198,229,[5.8192127e-09],[7.3168576e-13],[9.196988e-23],[1.6261998e-37],[9.259108e-25],[5.224406e-16]
460000,158,214,[3.042329e-09],[8.3483985e-13],[1.5610861e-28],[0.],[4.3591232e-23],[3.628572e-14]
460000,313,291,[3.6702397e-09],[3.1658701e-12],[1.8942012e-13],[4.609422e-18],[2.7031537e-21],[8.687265e-11]
460000,349,239,[3.0069482e-09],[8.39568e-14],[5.7504724e-35],[0.],[1.1008279e-36],[1.6594467e-12]
460000,234,266,[2.9632057e-09],[1.3776784e-18],[5.793872e-15],[4.6970785e-21],[2.2301731e-25],[3.7348093e-12]
460000,213,375,[3.0948824e-09],[2.4996364e-11],[1.2185897e-15],[9.0599066e-24],[3.2962928e-13],[3.3720227e-13]
460000,196,306,[3.7097525e-09],[2.405971e-11],[9.8867894e-26],[7.23e-43],[3.9415305e-18],[5.282555e-11]
460000,265,366,[2.977704e-09],[9.463073e-13],[1.863963e-29],[1.5e-44],[6.441596e-28],[5.778211e-13]
460000,106,283,[3.2543188e-09],[7.32331e-12],[4.7644837e-27],[0.],[1.9112441e-22],[1.3652161e-12]
460000,222,139,[3.0584641e-09],[1.7443001e-13],[1.6792996e-32],[0.],[3.539544e-31],[6.8782816e-14]
460000,277,353,[4.1319526e-09],[4.5062816e-12],[7.256098e-18],[9.812798e-25],[6.651972e-23],[3.5110074e-16]
460000,134,214,[4.0175365e-09],[2.8789794e-12],[3.6515818e-18],[5.5023717e-28],[1.827836e-24],[5.337889e-12]
460000,257,194,[2.4596114e-09],[3.289692e-13],[0.],[0.],[2.8151547e-32],[1.3535058e-13]
460000,55,360,[3.0556397e-09],[5.8084964e-11],[2.779438e-13],[4.104935e-19],[7.0628326e-15],[2.2862098e-11]
460000,205,324,[3.6074352e-09],[4.33687e-16],[4.022085e-33],[0.],[0.],[3.121872e-13]
460000,129,218,[3.6671484e-09],[3.8902605e-12],[1.1929006e-15],[2.4432075e-24],[2.3948605e-21],[2.775738e-12]
460000,219,76,[2.93997e-09],[3.1386303e-11],[5.6315873e-19],[3.1666022e-28],[2.350599e-15],[1.5833071e-11]
460000,350,330,[2.7439628e-09],[2.1616704e-12],[1.3017337e-27],[0.],[2.723483e-26],[3.736209e-12]
460000,304,395,[2.9833966e-09],[1.136082e-12],[1.03019945e-16],[8.1379157e-25],[4.6501506e-29],[7.772848e-11]
460000,429,307,[3.0124068e-09],[5.069045e-11],[5.3049188e-24],[1.5102e-41],[1.6214071e-12],[9.736484e-11]
460000,208,182,[2.864036e-09],[7.405089e-14],[1.72222e-30],[0.],[9.072644e-39],[2.229783e-18]
460000,251,441,[2.4568299e-09],[6.5394725e-12],[3.9163703e-15],[5.9056945e-22],[2.5291877e-24],[6.863592e-11]
460000,274,82,[2.3712898e-09],[9.71896e-12],[6.8560265e-19],[1.0711234e-27],[4.0631686e-19],[2.8052227e-11]
460000,140,334,[3.082215e-09],[2.70605e-16],[7.692742e-12],[3.5334382e-15],[8.909746e-18],[5.392112e-11]
460000,203,217,[3.3343608e-09],[3.1538614e-14],[4.223571e-37],[0.],[4.7349493e-28],[4.44069e-14]
460000,308,421,[2.460256e-09],[2.9736862e-12],[1.9537375e-13],[2.3128104e-19],[7.755983e-24],[1.5835213e-11]
460000,278,285,[2.4278815e-09],[6.4836433e-16],[1.3810525e-11],[1.2986846e-14],[8.528672e-17],[8.228346e-12]
460000,153,283,[3.0560323e-09],[9.08425e-13],[1.8218265e-16],[1.7662353e-24],[1.09091374e-26],[1.887211e-12]
460000,132,238,[2.8085887e-09],[9.5608564e-12],[9.635742e-18],[1.5109302e-28],[9.33418e-22],[2.1455734e-12]
460000,259,255,[2.839299e-09],[2.0868034e-12],[1.0844228e-12],[7.0577816e-17],[4.937136e-20],[4.482103e-11]
460000,397,224,[2.5153846e-09],[4.35634e-11],[7.5083925e-17],[5.6743674e-23],[1.3125234e-14],[1.2945978e-11]
460000,311,434,[2.906086e-09],[5.840351e-11],[6.498365e-12],[8.419611e-15],[5.0927945e-15],[2.989101e-11]
460000,216,264,[2.8422522e-09],[1.0097945e-14],[2.9037183e-15],[2.1659823e-22],[9.088301e-28],[2.3610201e-14]
460000,405,185,[2.258721e-09],[8.6132577e-13],[7.692084e-33],[0.],[1.815155e-30],[9.430042e-11]
460000,189,412,[2.3762003e-09],[2.5077917e-11],[1.3482307e-19],[1.5862606e-32],[1.1769525e-15],[4.4633616e-11]
460000,391,364,[2.7122626e-09],[1.9447107e-12],[4.080749e-11],[3.664635e-13],[1.0650842e-14],[4.2220404e-11]
460000,253,136,[2.772933e-09],[3.1106312e-11],[1.0880515e-32],[0.],[1.8840835e-15],[9.6820274e-11]
460000,222,244,[2.259559e-09],[2.1893631e-11],[3.336301e-27],[2.8e-44],[6.654845e-17],[3.9889817e-11]
460000,360,348,[2.4029692e-09],[2.6325516e-11],[5.7419163e-13],[3.0154205e-18],[1.1540513e-16],[1.4049523e-11]
