mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
650000,189,412,[2.7197626e-09],[2.2888764e-11],[9.337837e-18],[5.5494374e-30],[6.1658607e-15],[6.3794206e-11]
650000,391,364,[3.0817695e-09],[6.2545177e-12],[3.6729262e-11],[9.935566e-13],[4.7875125e-14],[4.7207956e-11]
650000,253,136,[3.1410383e-09],[2.3678698e-11],[1.2325853e-28],[1.1e-44],[1.06533816e-14],[9.122278e-11]
650000,222,244,[2.5473161e-09],[3.1220495e-11],[5.2048865e-24],[2.81145e-40],[8.707935e-15],[5.1299257e-11]
650000,360,348,[2.6842895e-09],[1.898503e-11],[1.7931158e-12],[4.7592723e-17],[2.1071001e-15],[7.488903e-11]
650000,327,75,[3.3852552e-09],[1.2364165e-12],[5.190604e-13],[5.4904473e-18],[1.1516423e-21],[1.3064602e-10]
650000,73,139,[3.7286494e-09],[2.8286006e-12],[6.2533954e-17],[1.1069234e-26],[1.4466594e-25],[1.4357456e-10]
650000,311,403,[2.916158e-09],[2.7984096e-11],[2.7140143e-15],[3.2386375e-23],[1.1625439e-15],[6.0559766e-11]
650000,199,385,[3.4312704e-09],[5.3376872e-11],[2.699594e-13],[3.2589714e-19],[8.639645e-15],[1.6234354e-11]
650000,314,134,[3.3919765e-09],[2.8653715e-11],[1.2227133e-10],[1.5108031e-11],[4.7692458e-12],[2.6116418e-11]
650000,67,136,[3.2282972e-09],[1.4466186e-11],[1.8862947e-19],[1.0487692e-31],[2.338231e-19],[4.5921645e-11]
650000,360,58,[2.9073735e-09],[1.9104364e-11],[7.877205e-14],[1.2839085e-20],[1.0059167e-21],[1.2579314e-10]
650000,346,81,[3.0127363e-09],[2.8185187e-11],[1.2146167e-14],[8.9554456e-23],[6.05851e-13],[1.8639722e-11]
650000,358,333,[2.8437914e-09],[2.0796425e-11],[2.705683e-21],[2.6642953e-35],[1.1462994e-13],[2.7769688e-11]
650000,130,71,[4.4267603e-09],[3.5614702e-11],[7.376441e-12],[3.1234863e-15],[3.1080335e-15],[1.4987404e-10]
650000,372,123,[3.1972929e-09],[4.4475333e-11],[2.5415933e-16],[4.0830786e-27],[1.9219371e-11],[2.3701584e-11]
650000,387,422,[2.8068854e-09],[9.5641325e-12],[4.383903e-14],[1.9283725e-21],[3.951425e-19],[1.450885e-10]
650000,322,228,[3.5707834e-09],[6.9491864e-14],[0.],[0.],[2.2196482e-38],[3.9660994e-20]
650000,118,203,[3.9826773e-09],[3.344309e-11],[2.3522764e-14],[3.6253836e-21],[2.7022711e-14],[4.081779e-12]
650000,174,165,[4.848272e-09],[5.3823194e-14],[9.5827716e-17],[1.373694e-26],[1.8698768e-34],[4.6929228e-11]
650000,339,318,[3.2664098e-09],[3.659558e-12],[2.775043e-31],[0.],[1.028378e-25],[1.8819203e-11]
650000,237,141,[3.427833e-09],[1.9339283e-13],[6.2819526e-36],[0.],[5.8917635e-28],[1.0352578e-11]
650000,331,434,[2.9466931e-09],[1.6188714e-11],[9.245871e-16],[4.952479e-22],[2.0492227e-13],[6.526063e-11]
650000,296,398,[2.8113107e-09],[1.2709684e-11],[6.6740104e-14],[9.3120206e-20],[2.029441e-16],[4.0946833e-11]
650000,226,78,[3.0412932e-09],[5.5287473e-11],[1.2997807e-16],[5.340667e-26],[2.2272086e-13],[1.927925e-10]
650000,246,114,[3.030968e-09],[2.5532172e-11],[1.947251e-12],[1.3685367e-16],[9.083501e-18],[3.2239409e-12]
650000,295,243,[2.8268747e-09],[8.6006705e-12],[4.e-45],[0.],[2.156997e-20],[3.2264506e-15]
650000,63,62,[4.140165e-09],[4.735479e-11],[4.3646807e-15],[1.7923695e-22],[2.5908927e-15],[3.3134228e-11]
650000,85,162,[3.1843044e-09],[2.5839718e-11],[3.5368735e-13],[1.806791e-19],[4.4379066e-11],[1.3422868e-10]
650000,348,319,[3.1016754e-09],[1.6844146e-11],[7.2358364e-31],[0.],[1.7914808e-14],[2.3905893e-11]
650000,303,226,[4.345595e-09],[1.6414706e-11],[0.],[0.],[3.5791423e-18],[2.197416e-21]
650000,301,433,[3.1889884e-09],[3.23436e-11],[4.8132927e-15],[3.8435242e-22],[1.8909443e-16],[4.423947e-11]
650000,412,442,[2.5963174e-09],[8.1949295e-11],[2.2540715e-12],[7.466078e-17],[1.6757763e-14],[7.097622e-11]
650000,83,60,[3.5774896e-09],[3.926021e-11],[2.451981e-15],[2.2249384e-22],[1.1635377e-14],[7.003648e-11]
650000,237,347,[3.765473e-09],[4.016134e-12],[4.4327e-40],[0.],[1.0485115e-23],[7.753675e-14]
650000,244,278,[3.2559473e-09],[2.7879646e-13],[2.8352143e-21],[9.69641e-35],[1.0417084e-34],[3.0439564e-11]
650000,331,333,[3.4291092e-09],[2.634476e-13],[1.29947585e-33],[0.],[1.990658e-27],[2.0515022e-12]
650000,381,53,[4.1853956e-09],[1.6798498e-11],[4.9437615e-12],[1.0153874e-15],[3.3350063e-15],[1.5025647e-10]
650000,170,442,[2.35105e-09],[3.7484325e-11],[2.938856e-11],[7.75015e-13],[8.181036e-13],[1.6506208e-10]
650000,334,337,[3.6144765e-09],[4.9244007e-12],[1.1691193e-28],[0.],[6.2067153e-23],[1.9778445e-12]
650000,106,382,[2.54358e-09],[1.7209706e-11],[1.183696e-11],[2.4333664e-14],[1.121884e-16],[4.3232345e-11]
650000,178,120,[2.7598923e-09],[7.809838e-12],[7.474518e-13],[1.2426945e-17],[5.5160513e-19],[2.1645925e-11]
650000,397,414,[3.0344613e-09],[1.9705123e-11],[1.04076334e-13],[3.062182e-20],[6.3038447e-19],[2.1877379e-10]
650000,333,426,[2.7053169e-09],[7.874961e-12],[5.7815065e-11],[8.5605427e-13],[1.3325459e-13],[2.7826063e-11]
650000,372,168,[2.9920584e-09],[3.9441076e-12],[1.5359545e-16],[8.248398e-27],[7.83174e-25],[2.4642502e-11]
650000,196,234,[5.64895e-09],[1.4151541e-13],[7.237382e-16],[7.042746e-25],[3.6453631e-32],[7.741511e-12]
650000,316,430,[3.1015355e-09],[4.058512e-11],[2.4676153e-11],[2.503977e-13],[2.533277e-14],[9.717784e-11]
650000,356,214,[3.2031942e-09],[1.1072433e-11],[1.3195027e-25],[2.83e-43],[1.6506691e-20],[2.050134e-11]
650000,67,335,[2.8918796e-09],[1.9259651e-11],[2.8832397e-12],[7.487608e-16],[9.538413e-19],[3.8948112e-11]
650000,66,288,[3.8228865e-09],[4.2350734e-11],[8.3309e-14],[6.480978e-20],[4.455854e-16],[4.4223786e-10]
650000,357,263,[2.5297862e-09],[1.2706711e-11],[8.2807364e-17],[5.041392e-28],[4.0735683e-19],[4.381648e-11]
650000,274,155,[3.4920005e-09],[1.8738793e-12],[3.0682362e-15],[2.3065179e-23],[5.5955672e-27],[8.916577e-11]
650000,171,298,[2.9762677e-09],[3.2605383e-13],[5.693498e-19],[3.091624e-29],[1.1409103e-34],[8.089102e-12]
650000,434,316,[4.7488187e-09],[3.4283625e-11],[1.4408335e-17],[1.644141e-29],[7.087392e-15],[1.0711724e-11]
650000,135,195,[3.1105616e-09],[6.3458193e-12],[2.9971224e-25],[0.],[1.4448876e-20],[7.5537336e-13]
650000,184,111,[2.7893e-09],[4.6845774e-13],[9.867881e-16],[1.4398191e-25],[2.017883e-33],[6.269626e-11]
650000,344,261,[2.4493205e-09],[2.1629303e-11],[2.5541914e-14],[4.2371584e-21],[8.1425334e-13],[9.387694e-13]
650000,244,180,[3.821599e-09],[3.392385e-14],[0.],[0.],[5.933033e-31],[3.8663446e-15]
650000,423,359,[5.013466e-09],[2.0489695e-11],[2.9675278e-14],[9.175169e-21],[6.293489e-19],[5.6121392e-11]
650000,55,281,[3.7638967e-09],[6.482979e-11],[8.516648e-14],[6.481157e-20],[1.729853e-15],[7.04983e-11]
650000,278,338,[3.4875172e-09],[1.0914937e-11],[2.5345477e-22],[1.3716231e-36],[2.2387936e-17],[1.0481883e-11]
650000,428,82,[2.8934681e-09],[1.597499e-11],[3.3726787e-13],[1.7275912e-18],[3.2799814e-18],[8.473324e-11]
650000,319,296,[2.8985703e-09],[3.0075619e-12],[3.5326637e-17],[3.7276624e-28],[3.7078742e-24],[3.8582713e-11]
650000,152,301,[3.1594687e-09],[2.3502888e-12],[6.1088226e-14],[2.2456939e-20],[2.127801e-25],[2.6739356e-11]
650000,134,220,[4.4883324e-09],[6.0100883e-12],[3.2589518e-18],[5.7548766e-31],[5.571822e-23],[3.1574514e-11]
650000,66,260,[2.871695e-09],[7.0617123e-12],[1.8178105e-17],[1.1082564e-28],[1.5260878e-21],[7.01881e-11]
650000,347,105,[3.966043e-09],[1.5300995e-11],[4.829307e-20],[1.4708376e-32],[5.147044e-19],[8.651116e-11]
650000,156,122,[2.5919082e-09],[1.4186008e-11],[1.402591e-15],[1.9400255e-24],[5.2570818e-21],[5.3465054e-12]
650000,414,242,[3.8985677e-09],[2.4969722e-11],[1.3490966e-16],[2.3446505e-26],[1.2117367e-17],[4.9537055e-11]
650000,294,147,[3.211146e-09],[1.7725325e-11],[3.5987082e-19],[7.934673e-27],[4.861453e-19],[2.872432e-11]
650000,369,165,[3.1910872e-09],[2.1199422e-12],[1.440514e-17],[4.6546347e-28],[3.389973e-28],[1.6864147e-11]
650000,189,147,[3.2825362e-09],[8.302479e-12],[3.7844e-17],[5.9364516e-29],[5.515798e-20],[2.2822893e-11]
650000,356,144,[3.3756482e-09],[1.02337375e-11],[3.5390525e-18],[1.10802745e-29],[1.2576795e-19],[1.9817443e-11]
650000,274,106,[2.7350977e-09],[9.368145e-12],[6.4906646e-20],[3.8789157e-32],[1.853072e-20],[1.7155749e-11]
650000,414,56,[3.9632413e-09],[2.9197967e-11],[6.311176e-13],[4.7968617e-18],[2.1104314e-13],[2.2133828e-10]
650000,342,320,[3.4954695e-09],[1.5184564e-11],[2.324372e-34],[0.],[9.375562e-18],[3.9448892e-11]
650000,315,447,[2.6689888e-09],[4.2648253e-11],[7.3508595e-12],[1.0086982e-14],[2.3377897e-11],[3.5917988e-10]
650000,79,435,[2.331997e-09],[3.1991556e-12],[2.2142976e-14],[7.459863e-21],[7.676249e-25],[8.022099e-11]
650000,308,93,[4.2939106e-09],[7.912896e-12],[1.63662e-15],[6.98311e-24],[5.2541194e-19],[1.81226e-11]
650000,291,187,[3.0957683e-09],[1.2049631e-15],[2.771902e-33],[0.],[2.846e-42],[3.0568416e-14]
650000,134,409,[4.1639274e-09],[9.357181e-12],[1.983409e-13],[2.5112578e-19],[4.1648021e-22],[5.198429e-11]
650000,215,362,[3.2664156e-09],[4.712719e-11],[3.1359404e-16],[8.1605787e-25],[1.8239386e-11],[1.5339362e-11]
650000,203,307,[4.220013e-09],[1.587111e-11],[3.2542993e-27],[0.],[7.256183e-17],[9.007742e-11]
650000,142,56,[3.4779573e-09],[3.0531803e-12],[2.762171e-13],[4.2191482e-19],[1.2621562e-23],[1.2142383e-10]
650000,60,212,[5.1488716e-09],[2.3247557e-11],[1.7937024e-17],[7.6471913e-28],[2.5757838e-15],[6.8783633e-12]
650000,351,295,[3.5055372e-09],[3.1368994e-13],[9.361633e-22],[4.5793277e-37],[5.640573e-35],[5.9285396e-11]
650000,103,57,[3.1597076e-09],[3.609326e-11],[2.5282784e-13],[8.4046184e-20],[1.4378019e-19],[1.4922569e-10]
650000,296,262,[2.9579572e-09],[1.4113806e-11],[7.7110793e-31],[0.],[1.4337186e-20],[5.6791e-11]
650000,56,227,[3.4525378e-09],[2.0848458e-11],[5.6149457e-11],[1.05875725e-11],[5.682292e-12],[7.099094e-11]
650000,184,179,[5.23629e-09],[1.0470438e-11],[1.3624427e-12],[5.348207e-17],[6.6148098e-15],[5.756953e-15]
650000,106,214,[3.1439642e-09],[1.5484542e-11],[1.1590618e-14],[5.0479708e-23],[4.73202e-19],[5.9051306e-11]
650000,58,182,[3.6864094e-09],[5.4379383e-11],[6.432746e-11],[2.08633e-12],[2.8608055e-10],[9.983725e-11]
650000,174,254,[3.1125316e-09],[1.84836e-13],[5.3215926e-23],[2.84349e-40],[5.298808e-35],[7.684541e-12]
650000,231,130,[3.820557e-09],[2.0815422e-12],[4.1450477e-30],[0.],[1.0528035e-27],[1.1841924e-11]
650000,365,120,[3.0552845e-09],[4.2360466e-11],[2.624682e-14],[4.8297775e-22],[1.4997431e-15],[2.3166035e-11]
650000,419,413,[3.0753686e-09],[2.2338461e-11],[1.4267923e-13],[7.7352425e-20],[3.1329003e-10],[6.126932e-11]
650000,181,422,[2.6301954e-09],[7.780071e-12],[3.880523e-19],[3.3850784e-33],[4.6936366e-22],[8.954304e-11]
650000,135,383,[3.4414946e-09],[1.0212144e-12],[2.3090232e-14],[9.731176e-22],[7.166704e-28],[1.631979e-11]
650000,154,399,[2.57184e-09],[5.2208455e-12],[4.9649614e-16],[6.1221286e-23],[2.5805056e-22],[4.7798092e-11]
650000,307,96,[3.827408e-09],[8.8885435e-12],[1.669018e-14],[8.903691e-21],[2.4947423e-19],[8.1661474e-12]
650000,305,88,[4.4262043e-09],[1.6660272e-11],[1.5040654e-13],[2.9773374e-19],[9.8797635e-15],[1.3719932e-12]
650000,409,317,[2.6836442e-09],[3.758789e-11],[4.331917e-16],[3.0953663e-24],[5.765297e-14],[7.148392e-11]
650000,92,245,[2.307567e-09],[4.5597697e-12],[8.450601e-18],[1.1766165e-29],[2.1605044e-24],[1.6095247e-11]
650000,422,359,[4.9609854e-09],[1.8745113e-11],[6.980399e-15],[4.2143227e-22],[1.3437448e-17],[5.006239e-11]
650000,429,330,[4.493952e-09],[5.781509e-11],[2.19507e-15],[3.8997437e-23],[2.3398372e-11],[1.7321614e-10]
650000,139,325,[4.2254755e-09],[6.9558747e-13],[3.564458e-16],[9.941188e-25],[2.0982318e-31],[1.5681952e-11]
650000,341,104,[3.883894e-09],[3.0415215e-11],[5.7105104e-18],[2.7870745e-27],[5.819302e-16],[1.5140933e-10]
650000,188,79,[3.8268815e-09],[1.4045296e-11],[4.2129563e-16],[2.8217345e-26],[6.625524e-16],[6.709125e-11]
650000,390,89,[3.7215302e-09],[5.9586737e-12],[3.582331e-14],[1.8026064e-20],[3.1665094e-23],[9.256165e-11]
650000,80,277,[4.191117e-09],[2.9797876e-11],[1.9760667e-15],[2.2772105e-21],[8.959047e-15],[2.1096339e-10]
650000,108,418,[3.548075e-09],[4.7275853e-11],[1.067058e-13],[1.545085e-19],[5.7430975e-14],[1.0693211e-10]
650000,270,300,[3.4271859e-09],[5.3843577e-14],[1.3594742e-19],[1.7843762e-33],[1.19675965e-36],[2.0091686e-14]
650000,160,421,[2.7451725e-09],[3.6244806e-11],[8.787291e-12],[9.913426e-15],[1.4187896e-11],[1.0026562e-11]
650000,82,322,[3.5175527e-09],[1.5568059e-11],[1.45094535e-11],[4.2319975e-14],[2.3025925e-13],[1.687456e-10]
650000,138,270,[2.7209601e-09],[3.0737593e-12],[7.95734e-13],[1.1056412e-17],[1.4119664e-19],[3.09793e-11]
650000,387,193,[3.767723e-09],[2.2667878e-11],[4.8755533e-28],[0.],[3.0639414e-14],[4.2535524e-11]
650000,256,304,[3.4196594e-09],[1.88092e-12],[9.59118e-31],[0.],[3.110463e-23],[1.2879853e-13]
650000,175,153,[4.580681e-09],[6.64242e-12],[8.70185e-21],[8.144683e-33],[8.712895e-21],[2.389082e-11]
650000,386,354,[2.756365e-09],[7.076858e-13],[1.7647617e-13],[4.869774e-20],[1.8543457e-25],[4.7869052e-11]
650000,52,365,[3.5895642e-09],[2.5229102e-11],[8.4320655e-11],[1.100804e-11],[6.1248628e-12],[6.197875e-11]
650000,309,203,[3.1159433e-09],[1.1404693e-11],[2.0409e-41],[0.],[6.406738e-20],[3.3750905e-24]
650000,192,239,[4.334255e-09],[5.1450164e-13],[2.490984e-12],[8.7946425e-16],[2.7795326e-18],[3.2381278e-13]
650000,444,61,[2.0684436e-09],[9.47965e-12],[2.8123736e-11],[1.6704657e-13],[2.378407e-15],[2.0585782e-10]
650000,387,108,[3.4047303e-09],[2.3449244e-11],[8.715686e-13],[6.577838e-18],[4.699598e-15],[4.5407674e-11]
650000,321,338,[3.090411e-09],[2.665561e-13],[2.1024653e-28],[0.],[1.9993809e-25],[1.8508922e-13]
650000,62,133,[2.7866862e-09],[6.116577e-11],[3.861718e-16],[1.6135877e-26],[7.4700565e-13],[4.2492856e-11]
650000,91,231,[2.5946307e-09],[5.7793297e-12],[2.0988059e-17],[3.3400178e-28],[2.0852401e-22],[4.8362685e-11]
650000,124,249,[2.5491298e-09],[2.7345454e-12],[2.0972354e-26],[0.],[1.4870732e-23],[4.44187e-12]
650000,64,83,[4.2312553e-09],[6.327582e-11],[1.3764582e-11],[3.3550863e-14],[3.0092048e-10],[7.684485e-11]
650000,190,234,[5.343962e-09],[2.0987293e-14],[2.2772477e-15],[3.415891e-23],[2.0374339e-29],[3.5666202e-13]
650000,224,170,[3.338717e-09],[2.3959235e-15],[1.1547648e-28],[0.],[2.5204077e-33],[6.1562365e-12]
650000,314,251,[2.71938e-09],[6.992645e-13],[1.255523e-33],[0.],[9.24822e-30],[2.4900826e-11]
650000,195,174,[3.8718833e-09],[9.88268e-11],[7.596568e-20],[5.5496113e-33],[1.4133763e-12],[1.6900622e-17]
650000,61,314,[2.7000457e-09],[1.03170545e-11],[1.1420228e-15],[1.7966756e-25],[1.8919408e-21],[8.961926e-11]
650000,307,318,[3.6119099e-09],[1.5841994e-11],[1.3206185e-35],[0.],[7.773516e-13],[2.24282e-11]
650000,267,264,[3.359968e-09],[2.646217e-11],[5.7174104e-19],[1.8474047e-32],[2.9344859e-18],[1.5043367e-12]
650000,98,406,[3.232494e-09],[2.9648454e-11],[4.9863427e-16],[7.0555546e-24],[4.6608994e-16],[7.897776e-11]
650000,210,371,[3.527942e-09],[3.033719e-11],[2.216838e-14],[2.6735783e-22],[1.289971e-13],[4.378039e-12]
650000,319,214,[3.6887946e-09],[1.1164912e-11],[0.],[0.],[1.0443414e-19],[3.999513e-18]
650000,85,52,[2.8064802e-09],[2.1117216e-11],[1.1201846e-15],[2.3604113e-23],[9.962442e-17],[2.922393e-11]
650000,174,142,[4.2337733e-09],[9.101125e-12],[1.7253086e-20],[2.417367e-35],[6.990039e-20],[5.5341644e-11]
650000,300,228,[4.106634e-09],[1.9845315e-11],[0.],[0.],[1.0597328e-16],[2.0347357e-19]
650000,163,180,[3.9404937e-09],[2.5064637e-15],[1.1994834e-18],[5.1974887e-30],[5.844352e-39],[8.135444e-12]
650000,335,58,[3.42938e-09],[5.062751e-11],[1.8359516e-16],[3.693474e-27],[1.4464469e-12],[9.5636346e-11]
650000,95,346,[3.3896692e-09],[1.07602165e-11],[1.6990825e-11],[1.4232128e-13],[5.3934078e-15],[2.361773e-10]
650000,79,193,[2.9430884e-09],[2.9765683e-11],[1.4108395e-12],[1.2534722e-16],[8.106127e-15],[1.8681028e-10]
650000,434,214,[4.5808113e-09],[2.071465e-11],[8.5008385e-16],[3.3730134e-24],[9.151139e-21],[1.2993502e-10]
650000,132,65,[5.0408198e-09],[4.2384403e-12],[7.822061e-14],[4.73248e-20],[5.6439356e-23],[1.60795e-10]
650000,291,412,[2.682614e-09],[3.8210934e-11],[3.5538426e-11],[1.7621781e-12],[3.1708837e-13],[1.9447227e-11]
650000,133,431,[2.7597153e-09],[8.272215e-12],[2.564686e-16],[2.2236107e-23],[5.8493265e-19],[9.552383e-12]
650000,261,277,[2.8809752e-09],[6.726431e-12],[4.526728e-24],[1.564e-42],[1.2091671e-21],[5.915268e-11]
650000,113,300,[2.9628462e-09],[1.1888362e-12],[1.7895517e-13],[1.110019e-18],[1.2056898e-22],[8.327199e-11]
650000,413,60,[3.6412484e-09],[3.3677842e-11],[4.2644697e-14],[2.74513e-21],[2.5113655e-17],[2.184054e-10]
650000,79,122,[2.4802416e-09],[3.579486e-11],[1.7364173e-11],[2.1556567e-13],[1.10629e-12],[8.3238944e-11]
650000,252,64,[3.299252e-09],[1.5292789e-12],[6.488583e-16],[2.5251735e-24],[1.7814209e-28],[8.8150764e-11]
650000,177,101,[2.7839633e-09],[1.08677736e-13],[6.286225e-11],[1.9810303e-11],[1.18598594e-11],[1.2627051e-10]
650000,73,174,[3.6449754e-09],[1.7308092e-11],[4.770403e-12],[1.3919739e-15],[1.3340858e-16],[3.852882e-11]
650000,266,70,[3.0011356e-09],[2.6892188e-11],[2.8526305e-13],[2.3683579e-18],[9.675114e-15],[6.428626e-11]
650000,130,371,[3.283482e-09],[1.3827147e-13],[6.7013825e-11],[9.800522e-12],[4.1124335e-12],[1.4795047e-11]
650000,202,301,[3.711726e-09],[7.963978e-12],[4.838298e-30],[0.],[1.0191203e-22],[7.6820106e-11]
650000,309,391,[3.774224e-09],[1.829109e-12],[3.5039443e-12],[5.34128e-16],[4.6093906e-19],[4.3644276e-11]
650000,260,393,[3.193712e-09],[2.1005504e-12],[2.2175541e-11],[1.7219109e-13],[2.564268e-15],[4.1643806e-11]
650000,372,97,[3.1011715e-09],[4.083311e-12],[2.1646874e-15],[3.5843352e-25],[1.261951e-22],[6.333033e-11]
650000,399,249,[2.7270843e-09],[1.1417609e-11],[7.612821e-21],[3.4958955e-35],[2.0114816e-20],[1.7362712e-11]
650000,157,361,[3.0405998e-09],[3.8707787e-11],[1.1136521e-21],[2.7143993e-35],[8.043038e-12],[1.9253616e-11]
650000,141,86,[2.9433083e-09],[1.648581e-11],[1.2156134e-13],[2.185579e-19],[3.173838e-18],[4.0507753e-11]
650000,415,145,[2.7784564e-09],[3.2752225e-11],[2.067128e-12],[7.3606237e-17],[4.143824e-16],[1.1739636e-10]
650000,139,215,[4.927299e-09],[2.203901e-12],[4.322372e-20],[1.2533059e-33],[7.7880417e-31],[1.8693649e-11]
650000,158,217,[3.552347e-09],[2.8331247e-11],[2.8987808e-23],[3.95e-42],[1.1394572e-14],[3.611772e-14]
650000,181,76,[3.2467062e-09],[1.2946285e-11],[2.8020188e-12],[6.8770907e-16],[2.0063588e-13],[2.7876139e-11]
650000,447,104,[4.5963287e-09],[2.3527843e-11],[7.8621456e-14],[7.790655e-21],[2.2974088e-16],[1.05402645e-10]
650000,390,397,[2.5146387e-09],[4.5528845e-11],[4.695085e-13],[9.762451e-18],[2.6319715e-15],[1.1940021e-10]
650000,279,369,[3.4065062e-09],[2.3523447e-12],[1.422628e-15],[2.1972504e-24],[8.0524635e-26],[1.6353061e-11]
650000,272,296,[3.3448326e-09],[7.130583e-14],[5.0189174e-16],[9.580593e-26],[1.3210762e-33],[6.3977887e-13]
650000,306,131,[3.3726109e-09],[1.6682661e-12],[5.0856506e-15],[5.0474567e-22],[4.4180968e-24],[4.352919e-12]
650000,278,311,[3.5364782e-09],[1.8016807e-13],[4.146395e-25],[1.1254e-41],[1.6167471e-37],[1.0863302e-15]
650000,380,307,[3.4071712e-09],[2.3603224e-11],[4.801428e-14],[2.2098847e-20],[1.8185243e-13],[1.9459911e-13]
650000,193,322,[3.7376355e-09],[6.845814e-13],[8.681669e-18],[4.4637573e-29],[4.524178e-29],[5.2178397e-11]
650000,382,198,[4.252399e-09],[4.6170745e-12],[2.0707614e-26],[0.],[6.308179e-22],[9.800628e-11]
650000,394,132,[3.492716e-09],[1.4631607e-11],[3.9130033e-10],[2.9302765e-11],[1.5772014e-11],[1.04610265e-10]
650000,231,380,[4.790756e-09],[2.582943e-11],[3.9461514e-19],[3.4254778e-30],[5.063022e-15],[8.2816116e-13]
650000,411,93,[3.624155e-09],[9.768988e-12],[6.1757755e-14],[3.5751602e-20],[2.3471226e-20],[5.1610348e-11]
650000,421,170,[2.9094887e-09],[2.264625e-11],[1.6636717e-18],[1.5613997e-29],[3.500927e-17],[8.663619e-11]
650000,348,116,[3.5063923e-09],[7.106383e-12],[9.719319e-19],[1.329324e-32],[1.782245e-19],[7.066493e-11]
650000,439,217,[4.6442947e-09],[4.5781892e-11],[2.1749599e-16],[8.476685e-27],[3.4311458e-14],[7.2479106e-11]
650000,151,164,[2.71089e-09],[3.7981795e-11],[2.1619042e-17],[3.341741e-28],[1.4628494e-17],[8.280691e-11]
650000,385,253,[2.4466869e-09],[1.1093863e-11],[4.0555033e-12],[1.4357026e-15],[3.57125e-18],[4.2063495e-11]
650000,161,61,[3.3729524e-09],[1.4515215e-12],[2.1873885e-11],[2.0831423e-13],[3.4431138e-15],[1.3226248e-10]
650000,104,338,[2.9518508e-09],[4.3368805e-11],[2.2846002e-13],[7.134668e-19],[4.63314e-14],[1.4915612e-11]
650000,118,104,[3.0753962e-09],[2.7263081e-12],[5.0172705e-12],[1.6719182e-15],[1.9469271e-18],[1.1105246e-10]
650000,147,66,[3.3031673e-09],[1.00505385e-11],[5.565998e-15],[6.0297195e-23],[3.7542222e-20],[1.1859293e-10]
650000,277,234,[4.5668718e-09],[3.5542166e-12],[5.5183513e-35],[0.],[1.9920237e-24],[2.8396252e-11]
650000,334,237,[3.6999577e-09],[7.2822016e-13],[2.4357722e-36],[0.],[2.0810888e-30],[2.2813437e-15]
650000,105,325,[2.5348923e-09],[2.8718753e-12],[1.8625658e-11],[7.156623e-14],[9.337717e-16],[7.8845576e-11]
650000,278,354,[4.920028e-09],[9.354469e-12],[2.4639149e-15],[1.2689533e-22],[3.7708166e-18],[3.589954e-12]
650000,179,209,[3.1475436e-09],[4.6735582e-17],[2.015804e-33],[0.],[0.],[5.1319657e-11]
650000,313,290,[4.0550407e-09],[6.001502e-12],[2.5817484e-12],[9.583338e-16],[3.1041278e-18],[1.0345169e-10]
650000,122,410,[3.315662e-09],[1.8364286e-11],[1.1951164e-11],[2.5905325e-14],[1.006306e-13],[6.316115e-11]
650000,381,158,[2.6083182e-09],[1.5543013e-12],[2.13304e-22],[2.839082e-38],[2.3956153e-27],[7.957374e-12]
650000,187,234,[4.7780393e-09],[2.2592185e-14],[3.2644642e-16],[7.2341214e-26],[1.0801209e-33],[6.1787476e-12]
650000,174,261,[3.3028857e-09],[2.2265716e-12],[2.8617266e-27],[0.],[3.605327e-23],[1.9172795e-11]
650000,336,227,[3.3018612e-09],[1.4293596e-11],[8.e-45],[0.],[9.300466e-13],[3.7805397e-15]
650000,119,69,[4.038547e-09],[4.6854118e-11],[1.9007795e-14],[3.396705e-21],[8.3199997e-16],[4.613598e-11]
650000,252,109,[3.5878898e-09],[7.417991e-12],[1.9096745e-11],[7.5762455e-14],[1.0140075e-15],[1.876502e-11]
650000,129,330,[4.484328e-09],[2.7317896e-12],[6.663479e-16],[7.237126e-26],[4.104005e-26],[3.0823608e-11]
650000,95,293,[4.9157367e-09],[4.2813925e-12],[8.283171e-23],[5.8196e-41],[2.655021e-23],[8.526376e-11]
650000,439,332,[5.1504103e-09],[2.759658e-11],[2.2586237e-11],[1.8992277e-13],[2.9892843e-15],[2.3670593e-11]
650000,129,321,[4.788272e-09],[2.0970746e-11],[2.168727e-21],[1.1967708e-37],[3.0076343e-12],[3.112461e-13]
650000,401,295,[2.9868648e-09],[1.1399133e-10],[2.7998237e-16],[2.7101072e-25],[7.974092e-13],[1.976989e-11]
650000,431,107,[3.5700938e-09],[5.13374e-13],[5.154656e-15],[5.8022723e-24],[1.3450995e-31],[1.931564e-10]
650000,261,375,[3.3121896e-09],[4.8561676e-13],[2.6751288e-21],[2.6642324e-35],[3.3062257e-32],[2.1041236e-11]
650000,353,108,[3.6682397e-09],[1.1861734e-11],[8.652076e-22],[6.061088e-37],[4.209228e-18],[7.2100215e-11]
650000,413,55,[3.865032e-09],[2.9536883e-11],[3.5041802e-12],[5.34128e-16],[2.491144e-11],[1.5471033e-10]
650000,193,230,[5.6344494e-09],[2.0942884e-13],[4.7066953e-18],[2.885203e-28],[2.1202762e-32],[1.309637e-13]
650000,402,406,[2.8521938e-09],[5.165026e-11],[8.207266e-12],[4.192883e-15],[9.316914e-15],[2.0697474e-10]
