mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
0,309,203,[8.527448e-10],[0.],[0.],[0.],[0.],[0.]
0,192,239,[8.5629775e-10],[0.],[0.],[0.],[0.],[0.]
0,444,61,[8.526701e-10],[0.],[0.],[0.],[0.],[0.]
0,387,108,[8.5371815e-10],[0.],[0.],[0.],[0.],[0.]
0,321,338,[8.5579754e-10],[0.],[0.],[0.],[0.],[0.]
0,62,133,[8.540983e-10],[0.],[0.],[0.],[0.],[0.]
0,91,231,[8.5288276e-10],[0.],[0.],[0.],[0.],[0.]
0,124,249,[8.526717e-10],[0.],[0.],[0.],[0.],[0.]
0,64,83,[8.664684e-10],[0.],[0.],[0.],[0.],[0.]
0,190,234,[8.8669067e-10],[0.],[0.],[0.],[0.],[0.]
0,224,170,[8.530793e-10],[0.],[0.],[0.],[0.],[0.]
0,314,251,[8.52676e-10],[0.],[0.],[0.],[0.],[0.]
0,195,174,[8.531186e-10],[0.],[0.],[0.],[0.],[0.]
0,61,314,[8.5271773e-10],[0.],[0.],[0.],[0.],[0.]
0,307,318,[9.313382e-10],[0.],[0.],[0.],[0.],[0.]
0,267,264,[8.532684e-10],[0.],[0.],[0.],[0.],[0.]
0,98,406,[8.5811996e-10],[0.],[0.],[0.],[0.],[0.]
0,210,371,[8.5581825e-10],[0.],[0.],[0.],[0.],[0.]
0,319,214,[8.650918e-10],[0.],[0.],[0.],[0.],[0.]
0,85,52,[8.530319e-10],[0.],[0.],[0.],[0.],[0.]
0,174,142,[8.5747154e-10],[0.],[0.],[0.],[0.],[0.]
0,300,228,[8.665619e-10],[0.],[0.],[0.],[0.],[0.]
0,163,180,[8.73902e-10],[0.],[0.],[0.],[0.],[0.]
0,335,58,[8.5651314e-10],[0.],[0.],[0.],[0.],[0.]
0,95,346,[8.614796e-10],[0.],[0.],[0.],[0.],[0.]
0,79,193,[8.5296714e-10],[0.],[0.],[0.],[0.],[0.]
0,434,214,[8.6521385e-10],[0.],[0.],[0.],[0.],[0.]
0,132,65,[8.685706e-10],[0.],[0.],[0.],[0.],[0.]
0,291,412,[8.5274904e-10],[0.],[0.],[0.],[0.],[0.]
0,133,431,[8.526916e-10],[0.],[0.],[0.],[0.],[0.]
0,261,277,[8.52675e-10],[0.],[0.],[0.],[0.],[0.]
0,113,300,[8.528782e-10],[0.],[0.],[0.],[0.],[0.]
0,413,60,[8.645358e-10],[0.],[0.],[0.],[0.],[0.]
0,79,122,[8.5267077e-10],[0.],[0.],[0.],[0.],[0.]
0,252,64,[8.536269e-10],[0.],[0.],[0.],[0.],[0.]
0,177,101,[8.527647e-10],[0.],[0.],[0.],[0.],[0.]
0,73,174,[8.617608e-10],[0.],[0.],[0.],[0.],[0.]
0,266,70,[8.527112e-10],[0.],[0.],[0.],[0.],[0.]
0,130,371,[8.532088e-10],[0.],[0.],[0.],[0.],[0.]
0,202,301,[8.541884e-10],[0.],[0.],[0.],[0.],[0.]
0,309,391,[8.8038615e-10],[0.],[0.],[0.],[0.],[0.]
0,260,393,[8.5323076e-10],[0.],[0.],[0.],[0.],[0.]
0,372,97,[8.563663e-10],[0.],[0.],[0.],[0.],[0.]
0,399,249,[8.526937e-10],[0.],[0.],[0.],[0.],[0.]
0,157,361,[8.5319657e-10],[0.],[0.],[0.],[0.],[0.]
0,141,86,[8.530977e-10],[0.],[0.],[0.],[0.],[0.]
0,415,145,[8.5269825e-10],[0.],[0.],[0.],[0.],[0.]
0,139,215,[8.8648583e-10],[0.],[0.],[0.],[0.],[0.]
0,158,217,[8.801408e-10],[0.],[0.],[0.],[0.],[0.]
0,181,76,[8.530654e-10],[0.],[0.],[0.],[0.],[0.]
0,447,104,[1.2224971e-09],[0.],[0.],[0.],[0.],[0.]
0,390,397,[8.5267327e-10],[0.],[0.],[0.],[0.],[0.]
0,279,369,[8.558965e-10],[0.],[0.],[0.],[0.],[0.]
0,272,296,[8.5811563e-10],[0.],[0.],[0.],[0.],[0.]
0,306,131,[8.5285756e-10],[0.],[0.],[0.],[0.],[0.]
0,278,311,[9.0495045e-10],[0.],[0.],[0.],[0.],[0.]
0,380,307,[8.7348623e-10],[0.],[0.],[0.],[0.],[0.]
0,193,322,[8.542383e-10],[0.],[0.],[0.],[0.],[0.]
0,382,198,[9.010284e-10],[0.],[0.],[0.],[0.],[0.]
0,394,132,[8.5449514e-10],[0.],[0.],[0.],[0.],[0.]
0,231,380,[9.082449e-10],[0.],[0.],[0.],[0.],[0.]
0,411,93,[8.528298e-10],[0.],[0.],[0.],[0.],[0.]
0,421,170,[8.527509e-10],[0.],[0.],[0.],[0.],[0.]
0,348,116,[8.541621e-10],[0.],[0.],[0.],[0.],[0.]
0,439,217,[8.760561e-10],[0.],[0.],[0.],[0.],[0.]
0,151,164,[8.526734e-10],[0.],[0.],[0.],[0.],[0.]
0,385,253,[8.5267116e-10],[0.],[0.],[0.],[0.],[0.]
0,161,61,[8.612945e-10],[0.],[0.],[0.],[0.],[0.]
0,104,338,[8.5363167e-10],[0.],[0.],[0.],[0.],[0.]
0,118,104,[8.5324525e-10],[0.],[0.],[0.],[0.],[0.]
0,147,66,[8.527161e-10],[0.],[0.],[0.],[0.],[0.]
0,277,234,[1.1019896e-09],[0.],[0.],[0.],[0.],[0.]
0,334,237,[8.651899e-10],[0.],[0.],[0.],[0.],[0.]
0,105,325,[8.5267243e-10],[0.],[0.],[0.],[0.],[0.]
0,278,354,[9.850475e-10],[0.],[0.],[0.],[0.],[0.]
0,179,209,[8.5285773e-10],[0.],[0.],[0.],[0.],[0.]
0,313,290,[1.0986588e-09],[0.],[0.],[0.],[0.],[0.]
0,122,410,[8.5273594e-10],[0.],[0.],[0.],[0.],[0.]
0,381,158,[8.526723e-10],[0.],[0.],[0.],[0.],[0.]
0,187,234,[8.806816e-10],[0.],[0.],[0.],[0.],[0.]
0,174,261,[8.59693e-10],[0.],[0.],[0.],[0.],[0.]
0,336,227,[8.531325e-10],[0.],[0.],[0.],[0.],[0.]
0,119,69,[8.56598e-10],[0.],[0.],[0.],[0.],[0.]
0,252,109,[9.31467e-10],[0.],[0.],[0.],[0.],[0.]
0,129,330,[8.744241e-10],[0.],[0.],[0.],[0.],[0.]
0,95,293,[9.98569e-10],[0.],[0.],[0.],[0.],[0.]
0,439,332,[1.1021885e-09],[0.],[0.],[0.],[0.],[0.]
0,129,321,[8.8123703e-10],[0.],[0.],[0.],[0.],[0.]
0,401,295,[8.5289803e-10],[0.],[0.],[0.],[0.],[0.]
0,431,107,[8.796108e-10],[0.],[0.],[0.],[0.],[0.]
0,261,375,[8.535118e-10],[0.],[0.],[0.],[0.],[0.]
0,353,108,[8.570479e-10],[0.],[0.],[0.],[0.],[0.]
0,413,55,[9.804568e-10],[0.],[0.],[0.],[0.],[0.]
0,193,230,[8.6618945e-10],[0.],[0.],[0.],[0.],[0.]
0,402,406,[8.527663e-10],[0.],[0.],[0.],[0.],[0.]
0,302,154,[8.529687e-10],[0.],[0.],[0.],[0.],[0.]
0,62,106,[8.5274815e-10],[0.],[0.],[0.],[0.],[0.]
0,207,268,[8.591846e-10],[0.],[0.],[0.],[0.],[0.]
0,172,234,[8.5410407e-10],[0.],[0.],[0.],[0.],[0.]
0,332,173,[8.5271384e-10],[0.],[0.],[0.],[0.],[0.]
0,94,153,[8.5409946e-10],[0.],[0.],[0.],[0.],[0.]
0,378,56,[8.604162e-10],[0.],[0.],[0.],[0.],[0.]
0,404,66,[8.539313e-10],[0.],[0.],[0.],[0.],[0.]
0,298,138,[8.5321694e-10],[0.],[0.],[0.],[0.],[0.]
0,176,110,[8.529805e-10],[0.],[0.],[0.],[0.],[0.]
0,128,186,[8.526909e-10],[0.],[0.],[0.],[0.],[0.]
0,195,60,[8.539112e-10],[0.],[0.],[0.],[0.],[0.]
0,56,421,[8.526755e-10],[0.],[0.],[0.],[0.],[0.]
0,271,189,[8.650862e-10],[0.],[0.],[0.],[0.],[0.]
0,97,131,[8.5362506e-10],[0.],[0.],[0.],[0.],[0.]
0,169,198,[1.0985834e-09],[0.],[0.],[0.],[0.],[0.]
0,223,289,[8.527928e-10],[0.],[0.],[0.],[0.],[0.]
0,58,69,[9.0659813e-10],[0.],[0.],[0.],[0.],[0.]
0,360,224,[8.526941e-10],[0.],[0.],[0.],[0.],[0.]
0,146,361,[8.526842e-10],[0.],[0.],[0.],[0.],[0.]
0,262,216,[8.5393925e-10],[0.],[0.],[0.],[0.],[0.]
0,80,273,[8.639933e-10],[0.],[0.],[0.],[0.],[0.]
0,201,312,[8.5662705e-10],[0.],[0.],[0.],[0.],[0.]
0,263,340,[8.5279067e-10],[0.],[0.],[0.],[0.],[0.]
0,175,147,[9.360639e-10],[0.],[0.],[0.],[0.],[0.]
0,406,100,[8.584034e-10],[0.],[0.],[0.],[0.],[0.]
0,302,310,[8.528483e-10],[0.],[0.],[0.],[0.],[0.]
0,235,87,[9.0488944e-10],[0.],[0.],[0.],[0.],[0.]
0,211,114,[8.5279034e-10],[0.],[0.],[0.],[0.],[0.]
0,151,92,[8.526794e-10],[0.],[0.],[0.],[0.],[0.]
0,221,350,[8.543833e-10],[0.],[0.],[0.],[0.],[0.]
0,185,292,[8.5636986e-10],[0.],[0.],[0.],[0.],[0.]
0,183,134,[8.5271046e-10],[0.],[0.],[0.],[0.],[0.]
0,375,225,[8.563572e-10],[0.],[0.],[0.],[0.],[0.]
0,239,224,[8.6262897e-10],[0.],[0.],[0.],[0.],[0.]
0,444,210,[8.885015e-10],[0.],[0.],[0.],[0.],[0.]
0,116,276,[8.532677e-10],[0.],[0.],[0.],[0.],[0.]
0,343,105,[9.146701e-10],[0.],[0.],[0.],[0.],[0.]
0,253,393,[8.54878e-10],[0.],[0.],[0.],[0.],[0.]
0,162,56,[8.559814e-10],[0.],[0.],[0.],[0.],[0.]
0,133,339,[8.626333e-10],[0.],[0.],[0.],[0.],[0.]
0,79,162,[8.540837e-10],[0.],[0.],[0.],[0.],[0.]
0,330,398,[8.549031e-10],[0.],[0.],[0.],[0.],[0.]
0,79,202,[8.531352e-10],[0.],[0.],[0.],[0.],[0.]
0,418,113,[8.536315e-10],[0.],[0.],[0.],[0.],[0.]
0,183,186,[8.54526e-10],[0.],[0.],[0.],[0.],[0.]
0,108,275,[8.5712404e-10],[0.],[0.],[0.],[0.],[0.]
0,327,187,[8.5682084e-10],[0.],[0.],[0.],[0.],[0.]
0,302,238,[8.528195e-10],[0.],[0.],[0.],[0.],[0.]
0,310,89,[8.6181295e-10],[0.],[0.],[0.],[0.],[0.]
0,401,166,[8.5283497e-10],[0.],[0.],[0.],[0.],[0.]
0,328,404,[1.0993403e-09],[0.],[0.],[0.],[0.],[0.]
0,383,201,[8.859883e-10],[0.],[0.],[0.],[0.],[0.]
0,100,279,[8.5315993e-10],[0.],[0.],[0.],[0.],[0.]
0,390,52,[8.555614e-10],[0.],[0.],[0.],[0.],[0.]
0,160,199,[8.5278407e-10],[0.],[0.],[0.],[0.],[0.]
0,228,192,[8.526703e-10],[0.],[0.],[0.],[0.],[0.]
0,361,161,[8.532621e-10],[0.],[0.],[0.],[0.],[0.]
0,187,329,[8.529012e-10],[0.],[0.],[0.],[0.],[0.]
0,241,416,[8.527521e-10],[0.],[0.],[0.],[0.],[0.]
0,221,160,[8.570812e-10],[0.],[0.],[0.],[0.],[0.]
0,218,306,[8.7957874e-10],[0.],[0.],[0.],[0.],[0.]
0,144,214,[8.623941e-10],[0.],[0.],[0.],[0.],[0.]
0,345,275,[8.52671e-10],[0.],[0.],[0.],[0.],[0.]
0,56,261,[8.5270263e-10],[0.],[0.],[0.],[0.],[0.]
0,210,176,[8.536633e-10],[0.],[0.],[0.],[0.],[0.]
0,299,114,[8.5914115e-10],[0.],[0.],[0.],[0.],[0.]
0,259,175,[8.5715074e-10],[0.],[0.],[0.],[0.],[0.]
0,446,105,[1.2224973e-09],[0.],[0.],[0.],[0.],[0.]
0,249,256,[8.558247e-10],[0.],[0.],[0.],[0.],[0.]
0,115,60,[8.5423085e-10],[0.],[0.],[0.],[0.],[0.]
0,129,283,[8.5914037e-10],[0.],[0.],[0.],[0.],[0.]
0,362,382,[8.5283425e-10],[0.],[0.],[0.],[0.],[0.]
0,190,77,[8.797113e-10],[0.],[0.],[0.],[0.],[0.]
0,257,301,[8.734758e-10],[0.],[0.],[0.],[0.],[0.]
0,137,174,[8.5287183e-10],[0.],[0.],[0.],[0.],[0.]
0,295,76,[8.5268e-10],[0.],[0.],[0.],[0.],[0.]
0,191,65,[8.535492e-10],[0.],[0.],[0.],[0.],[0.]
0,113,376,[8.5274693e-10],[0.],[0.],[0.],[0.],[0.]
0,301,198,[8.528812e-10],[0.],[0.],[0.],[0.],[0.]
0,87,281,[8.529824e-10],[0.],[0.],[0.],[0.],[0.]
0,141,275,[8.540968e-10],[0.],[0.],[0.],[0.],[0.]
0,75,276,[8.57359e-10],[0.],[0.],[0.],[0.],[0.]
0,279,405,[8.526853e-10],[0.],[0.],[0.],[0.],[0.]
0,217,157,[8.569281e-10],[0.],[0.],[0.],[0.],[0.]
0,161,111,[8.527226e-10],[0.],[0.],[0.],[0.],[0.]
0,103,97,[8.5267055e-10],[0.],[0.],[0.],[0.],[0.]
0,386,75,[8.52881e-10],[0.],[0.],[0.],[0.],[0.]
0,171,412,[8.526844e-10],[0.],[0.],[0.],[0.],[0.]
0,250,159,[8.59141e-10],[0.],[0.],[0.],[0.],[0.]
0,414,387,[8.5318436e-10],[0.],[0.],[0.],[0.],[0.]
0,57,218,[9.07953e-10],[0.],[0.],[0.],[0.],[0.]
0,95,364,[8.526738e-10],[0.],[0.],[0.],[0.],[0.]
0,414,306,[8.526803e-10],[0.],[0.],[0.],[0.],[0.]
0,368,442,[8.5268115e-10],[0.],[0.],[0.],[0.],[0.]
0,166,139,[8.560613e-10],[0.],[0.],[0.],[0.],[0.]
0,315,176,[8.526801e-10],[0.],[0.],[0.],[0.],[0.]
0,230,382,[9.0536184e-10],[0.],[0.],[0.],[0.],[0.]
0,358,300,[8.533139e-10],[0.],[0.],[0.],[0.],[0.]
0,407,386,[8.531853e-10],[0.],[0.],[0.],[0.],[0.]
0,342,196,[9.314599e-10],[0.],[0.],[0.],[0.],[0.]
0,92,352,[8.5380714e-10],[0.],[0.],[0.],[0.],[0.]
0,377,97,[8.563601e-10],[0.],[0.],[0.],[0.],[0.]
0,174,185,[8.528977e-10],[0.],[0.],[0.],[0.],[0.]
0,55,217,[9.063152e-10],[0.],[0.],[0.],[0.],[0.]
0,299,182,[8.7979163e-10],[0.],[0.],[0.],[0.],[0.]
0,116,365,[8.534253e-10],[0.],[0.],[0.],[0.],[0.]
0,447,105,[1.3440999e-09],[0.],[0.],[0.],[0.],[0.]
0,126,234,[8.6389484e-10],[0.],[0.],[0.],[0.],[0.]
0,290,279,[8.625233e-10],[0.],[0.],[0.],[0.],[0.]
0,243,407,[8.559613e-10],[0.],[0.],[0.],[0.],[0.]
0,180,226,[8.542001e-10],[0.],[0.],[0.],[0.],[0.]
0,58,81,[9.925604e-10],[0.],[0.],[0.],[0.],[0.]
0,238,177,[9.774416e-10],[0.],[0.],[0.],[0.],[0.]
0,371,366,[8.5268537e-10],[0.],[0.],[0.],[0.],[0.]
0,143,79,[8.530661e-10],[0.],[0.],[0.],[0.],[0.]
0,149,192,[8.527024e-10],[0.],[0.],[0.],[0.],[0.]
0,53,298,[8.530645e-10],[0.],[0.],[0.],[0.],[0.]
0,279,241,[8.533459e-10],[0.],[0.],[0.],[0.],[0.]
0,149,287,[8.557095e-10],[0.],[0.],[0.],[0.],[0.]
0,63,432,[8.5271973e-10],[0.],[0.],[0.],[0.],[0.]
0,108,56,[8.562156e-10],[0.],[0.],[0.],[0.],[0.]
0,73,104,[8.5268265e-10],[0.],[0.],[0.],[0.],[0.]
0,447,384,[8.5267554e-10],[0.],[0.],[0.],[0.],[0.]
0,254,146,[8.5270535e-10],[0.],[0.],[0.],[0.],[0.]
0,231,420,[8.5268503e-10],[0.],[0.],[0.],[0.],[0.]
0,190,215,[8.53309e-10],[0.],[0.],[0.],[0.],[0.]
0,78,147,[8.544797e-10],[0.],[0.],[0.],[0.],[0.]
0,195,378,[8.587692e-10],[0.],[0.],[0.],[0.],[0.]
0,354,353,[8.528829e-10],[0.],[0.],[0.],[0.],[0.]
0,420,378,[8.527333e-10],[0.],[0.],[0.],[0.],[0.]
0,136,61,[9.343972e-10],[0.],[0.],[0.],[0.],[0.]
0,120,131,[8.530877e-10],[0.],[0.],[0.],[0.],[0.]
0,20,476,[0.],[0.],[0.],[0.],[0.],[0.]
0,351,468,[1.3764681e-20],[0.],[0.],[0.],[0.],[0.]
0,438,497,[0.],[0.],[0.],[0.],[0.],[0.]
0,40,30,[1.2830454e-24],[0.],[0.],[0.],[0.],[0.]
0,290,489,[7.8965866e-29],[0.],[0.],[0.],[0.],[0.]
0,302,478,[1.1232112e-22],[0.],[0.],[0.],[0.],[0.]
0,460,262,[1.209879e-18],[0.],[0.],[0.],[0.],[0.]
0,431,462,[5.832349e-17],[0.],[0.],[0.],[0.],[0.]
0,479,396,[1.140956e-23],[0.],[0.],[0.],[0.],[0.]
0,445,458,[1.2664595e-17],[0.],[0.],[0.],[0.],[0.]
0,452,29,[3.6642854e-23],[0.],[0.],[0.],[0.],[0.]
0,131,34,[1.2357345e-18],[0.],[0.],[0.],[0.],[0.]
0,243,462,[3.8938405e-19],[0.],[0.],[0.],[0.],[0.]
0,491,203,[3.3528223e-29],[0.],[0.],[0.],[0.],[0.]
0,490,295,[0.],[0.],[0.],[0.],[0.],[0.]
0,30,334,[1.0985085e-21],[0.],[0.],[0.],[0.],[0.]
0,341,494,[0.],[0.],[0.],[0.],[0.],[0.]
0,211,495,[7.749667e-37],[0.],[0.],[0.],[0.],[0.]
0,30,476,[0.],[0.],[0.],[0.],[0.],[0.]
0,14,394,[0.],[0.],[0.],[0.],[0.],[0.]
0,105,486,[8.343691e-38],[0.],[0.],[0.],[0.],[0.]
0,476,476,[0.],[0.],[0.],[0.],[0.],[0.]
0,233,15,[5.116455e-31],[0.],[0.],[0.],[0.],[0.]
0,32,459,[0.],[0.],[0.],[0.],[0.],[0.]
0,466,433,[9.5849586e-20],[0.],[0.],[0.],[0.],[0.]
0,32,11,[0.],[0.],[0.],[0.],[0.],[0.]
0,314,479,[1.0026336e-22],[0.],[0.],[0.],[0.],[0.]
0,28,495,[0.],[0.],[0.],[0.],[0.],[0.]
0,122,484,[8.663237e-28],[0.],[0.],[0.],[0.],[0.]
0,139,15,[6.9581e-26],[0.],[0.],[0.],[0.],[0.]
0,178,2,[0.],[0.],[0.],[0.],[0.],[0.]
0,42,43,[2.1262802e-20],[0.],[0.],[0.],[0.],[0.]
0,39,463,[7.351149e-26],[0.],[0.],[0.],[0.],[0.]
0,302,475,[1.5242252e-21],[0.],[0.],[0.],[0.],[0.]
0,159,20,[2.6351494e-24],[0.],[0.],[0.],[0.],[0.]
0,488,16,[0.],[0.],[0.],[0.],[0.],[0.]
0,494,233,[3.5966204e-32],[0.],[0.],[0.],[0.],[0.]
0,262,469,[4.546061e-22],[0.],[0.],[0.],[0.],[0.]
0,495,16,[0.],[0.],[0.],[0.],[0.],[0.]
0,21,196,[2.7952943e-24],[0.],[0.],[0.],[0.],[0.]
0,464,487,[0.],[0.],[0.],[0.],[0.],[0.]
0,327,453,[1.8486663e-15],[0.],[0.],[0.],[0.],[0.]
0,86,29,[2.7883563e-19],[0.],[0.],[0.],[0.],[0.]
0,494,60,[7.4711923e-34],[0.],[0.],[0.],[0.],[0.]
0,325,455,[2.1174667e-15],[0.],[0.],[0.],[0.],[0.]
0,383,463,[1.3736967e-18],[0.],[0.],[0.],[0.],[0.]
0,435,467,[5.614763e-19],[0.],[0.],[0.],[0.],[0.]
0,45,26,[7.7000876e-25],[0.],[0.],[0.],[0.],[0.]
0,11,299,[5.5325804e-27],[0.],[0.],[0.],[0.],[0.]
0,63,457,[5.2856418e-20],[0.],[0.],[0.],[0.],[0.]
0,60,41,[2.3333814e-17],[0.],[0.],[0.],[0.],[0.]
0,360,481,[2.1402526e-25],[0.],[0.],[0.],[0.],[0.]
0,70,463,[9.30186e-22],[0.],[0.],[0.],[0.],[0.]
0,28,345,[5.58217e-22],[0.],[0.],[0.],[0.],[0.]
0,459,98,[2.4410926e-15],[0.],[0.],[0.],[0.],[0.]
0,40,26,[3.8426462e-26],[0.],[0.],[0.],[0.],[0.]
0,479,155,[8.999616e-36],[0.],[0.],[0.],[0.],[0.]
0,14,64,[1.5354224e-28],[0.],[0.],[0.],[0.],[0.]
0,52,495,[0.],[0.],[0.],[0.],[0.],[0.]
0,468,209,[7.9527367e-19],[0.],[0.],[0.],[0.],[0.]
0,6,461,[0.],[0.],[0.],[0.],[0.],[0.]
0,291,462,[1.4042116e-17],[0.],[0.],[0.],[0.],[0.]
0,470,180,[1.7595316e-24],[0.],[0.],[0.],[0.],[0.]
0,158,483,[6.495161e-27],[0.],[0.],[0.],[0.],[0.]
0,204,22,[9.3437955e-23],[0.],[0.],[0.],[0.],[0.]
0,65,46,[1.6705736e-15],[0.],[0.],[0.],[0.],[0.]
0,42,236,[4.277221e-16],[0.],[0.],[0.],[0.],[0.]
0,15,352,[1.3948349e-25],[0.],[0.],[0.],[0.],[0.]
0,51,491,[0.],[0.],[0.],[0.],[0.],[0.]
0,416,492,[7.523174e-34],[0.],[0.],[0.],[0.],[0.]
0,32,333,[7.5174085e-21],[0.],[0.],[0.],[0.],[0.]
0,414,38,[8.354114e-17],[0.],[0.],[0.],[0.],[0.]
0,490,329,[8.645317e-34],[0.],[0.],[0.],[0.],[0.]
0,432,6,[0.],[0.],[0.],[0.],[0.],[0.]
0,124,460,[1.0961575e-17],[0.],[0.],[0.],[0.],[0.]
0,11,123,[7.8191287e-28],[0.],[0.],[0.],[0.],[0.]
0,328,471,[4.779234e-21],[0.],[0.],[0.],[0.],[0.]
0,331,481,[5.2850165e-25],[0.],[0.],[0.],[0.],[0.]
0,460,395,[4.3603704e-17],[0.],[0.],[0.],[0.],[0.]
0,253,497,[0.],[0.],[0.],[0.],[0.],[0.]
0,75,474,[1.4459006e-25],[0.],[0.],[0.],[0.],[0.]
0,487,175,[0.],[0.],[0.],[0.],[0.],[0.]
0,382,473,[2.3744792e-22],[0.],[0.],[0.],[0.],[0.]
0,468,221,[3.5032527e-20],[0.],[0.],[0.],[0.],[0.]
0,360,467,[4.966608e-20],[0.],[0.],[0.],[0.],[0.]
0,160,496,[2.954e-41],[0.],[0.],[0.],[0.],[0.]
0,35,254,[5.3447334e-19],[0.],[0.],[0.],[0.],[0.]
0,250,22,[2.7309588e-23],[0.],[0.],[0.],[0.],[0.]
0,366,458,[1.3899684e-16],[0.],[0.],[0.],[0.],[0.]
0,20,146,[1.13744945e-26],[0.],[0.],[0.],[0.],[0.]
0,38,289,[4.3239814e-17],[0.],[0.],[0.],[0.],[0.]
0,25,488,[0.],[0.],[0.],[0.],[0.],[0.]
0,15,387,[0.],[0.],[0.],[0.],[0.],[0.]
0,480,410,[4.0306667e-24],[0.],[0.],[0.],[0.],[0.]
0,44,309,[7.0236535e-15],[0.],[0.],[0.],[0.],[0.]
0,463,219,[4.007682e-18],[0.],[0.],[0.],[0.],[0.]
0,17,431,[3.6935007e-26],[0.],[0.],[0.],[0.],[0.]
0,477,217,[8.71503e-23],[0.],[0.],[0.],[0.],[0.]
0,489,264,[3.745696e-32],[0.],[0.],[0.],[0.],[0.]
0,234,469,[6.461705e-23],[0.],[0.],[0.],[0.],[0.]
0,20,496,[0.],[0.],[0.],[0.],[0.],[0.]
0,139,489,[0.],[0.],[0.],[0.],[0.],[0.]
0,455,101,[2.2951048e-13],[0.],[0.],[0.],[0.],[0.]
0,495,376,[7.0231805e-33],[0.],[0.],[0.],[0.],[0.]
0,37,439,[1.901632e-20],[0.],[0.],[0.],[0.],[0.]
0,47,434,[2.6483904e-16],[0.],[0.],[0.],[0.],[0.]
0,457,51,[7.796391e-17],[0.],[0.],[0.],[0.],[0.]
0,467,336,[5.994066e-21],[0.],[0.],[0.],[0.],[0.]
0,440,465,[8.705651e-19],[0.],[0.],[0.],[0.],[0.]
0,465,121,[1.5142712e-19],[0.],[0.],[0.],[0.],[0.]
0,460,441,[3.2139224e-20],[0.],[0.],[0.],[0.],[0.]
0,17,303,[2.5193588e-24],[0.],[0.],[0.],[0.],[0.]
0,47,475,[0.],[0.],[0.],[0.],[0.],[0.]
0,427,13,[3.804372e-29],[0.],[0.],[0.],[0.],[0.]
0,47,419,[6.641993e-14],[0.],[0.],[0.],[0.],[0.]
0,139,24,[2.7070866e-22],[0.],[0.],[0.],[0.],[0.]
0,419,10,[1.8179977e-29],[0.],[0.],[0.],[0.],[0.]
0,5,51,[0.],[0.],[0.],[0.],[0.],[0.]
0,491,207,[6.872946e-29],[0.],[0.],[0.],[0.],[0.]
0,5,10,[0.],[0.],[0.],[0.],[0.],[0.]
0,261,470,[2.7752508e-22],[0.],[0.],[0.],[0.],[0.]
0,485,434,[5.101898e-27],[0.],[0.],[0.],[0.],[0.]
0,26,247,[6.5230334e-23],[0.],[0.],[0.],[0.],[0.]
0,21,41,[0.],[0.],[0.],[0.],[0.],[0.]
0,485,45,[0.],[0.],[0.],[0.],[0.],[0.]
0,20,454,[0.],[0.],[0.],[0.],[0.],[0.]
0,458,442,[6.0666635e-20],[0.],[0.],[0.],[0.],[0.]
0,454,20,[2.5063453e-27],[0.],[0.],[0.],[0.],[0.]
0,485,460,[0.],[0.],[0.],[0.],[0.],[0.]
0,461,214,[1.4997784e-16],[0.],[0.],[0.],[0.],[0.]
0,12,126,[3.5151024e-28],[0.],[0.],[0.],[0.],[0.]
0,452,277,[1.4894293e-14],[0.],[0.],[0.],[0.],[0.]
0,31,284,[1.4463459e-19],[0.],[0.],[0.],[0.],[0.]
0,40,58,[2.4748272e-18],[0.],[0.],[0.],[0.],[0.]
0,388,466,[3.7873443e-20],[0.],[0.],[0.],[0.],[0.]
0,28,265,[2.7312648e-21],[0.],[0.],[0.],[0.],[0.]
0,155,42,[1.7875069e-16],[0.],[0.],[0.],[0.],[0.]
0,43,160,[3.6504698e-16],[0.],[0.],[0.],[0.],[0.]
0,476,8,[0.],[0.],[0.],[0.],[0.],[0.]
0,20,444,[1.2959822e-29],[0.],[0.],[0.],[0.],[0.]
0,62,462,[6.3843747e-22],[0.],[0.],[0.],[0.],[0.]
0,171,474,[1.03957914e-22],[0.],[0.],[0.],[0.],[0.]
0,488,373,[1.8816035e-27],[0.],[0.],[0.],[0.],[0.]
0,322,467,[1.2321684e-18],[0.],[0.],[0.],[0.],[0.]
0,226,21,[1.8271969e-26],[0.],[0.],[0.],[0.],[0.]
0,484,119,[1.3832793e-25],[0.],[0.],[0.],[0.],[0.]
0,434,32,[5.1632155e-22],[0.],[0.],[0.],[0.],[0.]
0,13,487,[0.],[0.],[0.],[0.],[0.],[0.]
0,248,45,[2.3297972e-15],[0.],[0.],[0.],[0.],[0.]
0,479,226,[4.449598e-24],[0.],[0.],[0.],[0.],[0.]
0,152,40,[1.7997002e-17],[0.],[0.],[0.],[0.],[0.]
0,19,286,[5.019763e-24],[0.],[0.],[0.],[0.],[0.]
0,75,47,[1.0154461e-14],[0.],[0.],[0.],[0.],[0.]
0,323,21,[1.19950316e-23],[0.],[0.],[0.],[0.],[0.]
0,471,106,[2.6932843e-19],[0.],[0.],[0.],[0.],[0.]
0,495,332,[4.944e-42],[0.],[0.],[0.],[0.],[0.]
0,474,320,[1.1676396e-22],[0.],[0.],[0.],[0.],[0.]
0,464,283,[8.004387e-20],[0.],[0.],[0.],[0.],[0.]
0,457,31,[4.035652e-23],[0.],[0.],[0.],[0.],[0.]
