mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
970000,453,241,[6.0178207e-10],[3.740828e-11],[6.318022e-13],[4.5008336e-18],[1.6522141e-09],[3.119617e-10]
970000,48,61,[9.11838e-10],[4.595889e-11],[6.3439564e-13],[1.1994471e-18],[1.9779548e-11],[4.796266e-10]
970000,325,31,[8.577503e-11],[5.956426e-11],[5.9674053e-16],[1.9864669e-25],[4.426005e-13],[2.724569e-10]
970000,21,175,[1.7208174e-11],[7.4372536e-11],[9.834532e-14],[5.117039e-21],[2.8504999e-11],[3.3402718e-09]
970000,328,64,[2.4309565e-09],[2.8393241e-11],[6.1517665e-14],[2.2457076e-20],[4.637732e-12],[3.4233416e-09]
970000,33,141,[4.4739264e-11],[3.01372e-11],[8.492187e-12],[2.1485069e-14],[2.7400857e-12],[3.3629768e-09]
970000,88,35,[2.157871e-10],[2.5458498e-11],[4.97568e-12],[9.517075e-15],[5.8839877e-12],[3.9873416e-09]
970000,495,331,[4.0023605e-13],[3.1578986e-11],[4.488324e-13],[6.380394e-18],[6.3012415e-11],[3.2829177e-09]
970000,368,7,[1.9613263e-12],[5.9824173e-12],[7.125673e-11],[4.5948103e-11],[8.488626e-11],[3.42205e-09]
970000,110,477,[6.6253006e-12],[9.739708e-11],[3.642177e-13],[4.5289364e-19],[3.3820677e-10],[3.657709e-09]
970000,60,487,[1.440143e-13],[7.8154525e-11],[1.1550475e-11],[1.4156775e-14],[5.415526e-13],[3.7070542e-09]
970000,95,498,[3.390395e-14],[1.6336653e-11],[2.0042538e-14],[1.2634047e-22],[6.5365516e-18],[3.3984928e-09]
970000,15,210,[7.0831383e-12],[2.1955934e-11],[7.460201e-13],[1.4371214e-17],[3.3076678e-20],[3.7581254e-09]
970000,390,208,[1.7822658e-09],[1.1286968e-11],[8.684114e-16],[1.1496596e-25],[5.478012e-13],[3.1052716e-09]
970000,470,280,[1.7738479e-11],[3.0142073e-11],[7.398307e-12],[3.123489e-15],[2.1520054e-14],[3.2606307e-09]
970000,436,119,[8.903575e-10],[1.2160884e-11],[9.052147e-16],[7.032633e-25],[6.0605877e-13],[3.398178e-09]
970000,174,486,[1.3259669e-12],[1.4283696e-11],[2.4589551e-11],[3.817935e-14],[1.3449112e-16],[3.3992718e-09]
970000,323,249,[2.1338113e-09],[2.7514669e-13],[7.598984e-29],[0.],[2.1578422e-37],[3.0036353e-09]
970000,480,66,[4.6883075e-12],[4.221015e-11],[7.375213e-12],[6.561749e-15],[6.3804483e-12],[3.5567265e-09]
970000,55,200,[1.5582138e-09],[2.534857e-11],[7.40764e-15],[1.5218591e-23],[1.8490407e-14],[3.6898842e-09]
970000,275,267,[2.7295426e-09],[8.395974e-12],[7.320621e-21],[1.9548832e-36],[1.3832332e-20],[3.008139e-09]
970000,33,282,[1.561889e-10],[3.732425e-11],[3.4771502e-12],[6.971523e-16],[3.426553e-11],[3.2478795e-09]
970000,121,479,[7.163792e-12],[7.2989184e-11],[8.968678e-13],[9.722429e-18],[7.333349e-13],[3.2855936e-09]
970000,412,83,[2.1718074e-09],[2.8060847e-11],[1.9825558e-12],[1.06989764e-16],[2.386438e-12],[3.3635978e-09]
970000,212,74,[2.2110458e-09],[1.2310794e-11],[1.1656422e-15],[2.6261147e-25],[3.2681234e-19],[3.1260248e-09]
970000,142,258,[7.090681e-10],[2.9089303e-12],[4.6908694e-19],[1.3090843e-33],[1.2431335e-23],[3.0800225e-09]
970000,118,317,[2.2318205e-09],[3.4779304e-11],[4.017271e-17],[1.2020175e-28],[3.4155968e-15],[3.206779e-09]
970000,252,326,[1.3358374e-09],[4.729668e-13],[1.4015115e-32],[0.],[2.7547114e-32],[3.0018448e-09]
970000,336,115,[1.7258276e-09],[5.005025e-12],[8.973098e-24],[2.27e-43],[1.3407015e-25],[3.2272691e-09]
970000,239,39,[1.3151599e-10],[3.5625117e-11],[4.616309e-11],[1.6290652e-12],[3.5290615e-10],[3.1060727e-09]
970000,337,198,[2.9675582e-09],[1.0382182e-13],[4.0277213e-22],[4.48511e-40],[1.50099e-40],[3.0970255e-09]
970000,5,65,[6.2381724e-13],[3.1378344e-11],[7.86016e-11],[1.00197775e-11],[4.394219e-12],[3.5954655e-09]
970000,77,355,[1.6766725e-09],[7.496087e-12],[8.164206e-13],[3.9633437e-18],[1.16444105e-20],[3.1199325e-09]
970000,62,119,[1.1471304e-09],[4.230691e-11],[3.5254564e-12],[1.342844e-15],[3.4261913e-11],[3.1771656e-09]
970000,79,53,[1.5714744e-09],[2.5977597e-11],[2.7878752e-13],[2.0083863e-19],[7.062004e-12],[3.3032734e-09]
970000,328,10,[1.991069e-12],[6.629166e-11],[2.8385013e-11],[5.999041e-12],[2.3267718e-12],[3.1202227e-09]
970000,98,101,[1.2670901e-09],[4.3565845e-11],[4.287656e-14],[1.5341837e-20],[7.995734e-12],[3.2155891e-09]
970000,329,114,[1.3448084e-09],[2.590251e-12],[2.239388e-24],[2.5e-44],[1.4481915e-21],[3.273662e-09]
970000,434,335,[3.7247432e-09],[3.158766e-11],[4.892506e-13],[9.447283e-19],[2.0480547e-12],[3.1303713e-09]
970000,452,106,[1.7068442e-09],[1.9645863e-11],[6.0304275e-12],[4.813171e-15],[4.960828e-14],[3.7285317e-09]
970000,259,447,[5.435891e-10],[3.0100786e-11],[7.189135e-14],[2.0095763e-21],[3.5392865e-14],[3.1564982e-09]
970000,186,374,[2.6034146e-09],[9.026314e-12],[1.9545247e-17],[3.073681e-29],[8.86056e-12],[3.0936051e-09]
970000,433,372,[1.543121e-09],[6.7687224e-11],[1.54318e-12],[1.4182938e-16],[6.2629125e-12],[3.1360738e-09]
970000,25,83,[5.017514e-11],[9.775791e-11],[8.211671e-13],[6.3191532e-18],[1.7793503e-12],[3.6888133e-09]
970000,266,21,[1.7311399e-11],[2.4735823e-11],[4.0976086e-14],[3.0433978e-21],[4.579111e-15],[3.18203e-09]
970000,459,121,[1.9855086e-10],[3.370714e-11],[1.3209449e-10],[3.8177666e-11],[1.7670552e-09],[3.445136e-09]
970000,487,239,[2.593389e-12],[1.9362843e-11],[1.3412292e-11],[6.299675e-14],[7.413694e-12],[3.3338896e-09]
970000,288,331,[1.651237e-09],[8.883096e-12],[8.710501e-29],[0.],[1.1220104e-15],[3.051164e-09]
970000,125,69,[3.993362e-09],[4.5196052e-11],[6.336975e-14],[7.852541e-21],[1.6064905e-11],[3.1195446e-09]
970000,296,84,[2.1146425e-09],[4.0196744e-12],[3.2104704e-11],[5.827363e-12],[1.7395761e-12],[3.4432996e-09]
970000,434,37,[7.573621e-11],[4.559878e-11],[2.0114924e-11],[4.5703827e-13],[6.255821e-12],[3.5720953e-09]
970000,444,348,[7.7660417e-10],[1.9819113e-11],[1.28547355e-11],[1.6378942e-14],[4.0094066e-17],[3.092556e-09]
970000,272,364,[2.9364071e-09],[1.5607168e-11],[3.1159846e-16],[3.3036933e-25],[7.3554664e-20],[3.114086e-09]
970000,56,321,[1.7083834e-09],[1.31518485e-11],[5.203807e-12],[4.160698e-15],[2.7972592e-15],[3.3278562e-09]
970000,266,2,[4.141796e-13],[1.6932131e-11],[6.048958e-14],[2.5501445e-20],[5.862654e-13],[3.4785166e-09]
970000,424,390,[1.0235581e-09],[2.2505095e-11],[6.7334295e-13],[7.3593173e-19],[1.7874542e-18],[4.2396713e-09]
970000,250,200,[1.902e-09],[7.1358264e-14],[5.752291e-26],[0.],[2.031972e-37],[3.006254e-09]
970000,380,296,[1.8167676e-09],[2.550756e-11],[2.9782208e-16],[1.02968134e-26],[2.6454902e-12],[3.0329366e-09]
970000,467,71,[4.1306358e-11],[2.5348112e-11],[2.7409689e-11],[1.7777937e-12],[1.5198964e-13],[3.6534593e-09]
970000,17,402,[1.5390115e-12],[3.170245e-11],[5.1667056e-12],[2.8731585e-16],[3.104856e-15],[3.3815357e-09]
970000,375,102,[2.1489202e-09],[1.2588168e-11],[3.4446495e-12],[8.8452014e-16],[4.201588e-12],[3.3169727e-09]
970000,21,402,[3.2033306e-12],[3.3804685e-11],[2.709394e-11],[4.84495e-13],[6.173421e-14],[3.4890337e-09]
970000,494,419,[4.27454e-13],[6.588759e-11],[7.816011e-11],[5.739396e-12],[3.739443e-12],[3.4160021e-09]
970000,105,176,[7.9053386e-10],[1.4837206e-11],[6.815057e-13],[8.032231e-18],[7.626024e-11],[3.2158012e-09]
970000,38,455,[1.0037921e-11],[5.6982082e-11],[1.2133522e-11],[1.620921e-14],[6.9183805e-11],[3.5430303e-09]
970000,325,57,[2.1124027e-09],[4.1629176e-11],[9.395334e-13],[5.0521687e-17],[3.199681e-11],[3.2834333e-09]
970000,348,332,[2.5090106e-09],[5.570616e-12],[6.082554e-21],[6.695052e-38],[1.6787613e-22],[3.075792e-09]
970000,303,120,[2.093912e-09],[2.557257e-12],[1.5729013e-19],[1.3662441e-34],[1.5347934e-25],[3.0947185e-09]
970000,492,142,[9.2568606e-14],[8.4574604e-11],[1.9166039e-11],[3.9457237e-13],[1.7804509e-09],[3.5053365e-09]
970000,356,47,[8.9622304e-10],[3.9343473e-11],[1.49641e-11],[2.3154623e-13],[1.6163291e-13],[3.2429899e-09]
970000,274,347,[3.1099698e-09],[5.170428e-12],[3.8713663e-12],[4.5563506e-16],[1.7013099e-19],[2.9996807e-09]
970000,71,107,[1.6903355e-09],[3.1093114e-11],[2.427884e-13],[1.2183439e-19],[6.3913375e-11],[3.3420975e-09]
970000,345,482,[4.8108032e-12],[4.6661983e-11],[1.3330879e-11],[1.0663834e-13],[3.4305075e-10],[3.2148877e-09]
970000,287,15,[3.28939e-12],[6.9538576e-11],[1.35566e-11],[7.2900724e-14],[3.0143654e-10],[3.3429768e-09]
970000,398,306,[2.1855682e-09],[3.035247e-11],[1.09275e-11],[3.104579e-14],[2.1259643e-14],[3.1509357e-09]
970000,74,385,[9.3031394e-10],[1.7017495e-11],[8.2581386e-13],[4.4752225e-18],[1.6025926e-13],[3.4222152e-09]
970000,342,461,[1.5873657e-10],[5.221972e-11],[1.2240868e-12],[3.0034346e-17],[2.8713991e-11],[3.2977405e-09]
970000,141,133,[1.3564758e-09],[2.1279489e-11],[8.8023935e-13],[6.0373183e-18],[2.5420634e-11],[3.2057772e-09]
970000,31,351,[1.04338996e-10],[2.3930571e-11],[4.1674698e-12],[3.4797585e-15],[2.0741967e-12],[3.3933099e-09]
970000,29,30,[2.240851e-12],[9.463205e-11],[7.1220863e-12],[1.3841648e-14],[6.839746e-11],[3.719045e-09]
970000,116,211,[2.9740153e-09],[3.356239e-11],[1.139328e-11],[9.736192e-14],[3.8000345e-12],[3.1770875e-09]
970000,389,475,[2.0949215e-11],[3.3238037e-11],[8.5726235e-12],[2.7995055e-15],[2.9403227e-12],[3.1434793e-09]
970000,185,360,[1.4778704e-09],[5.144395e-12],[2.1960745e-17],[1.0104063e-28],[4.7169146e-22],[7.722989e-11]
970000,45,40,[7.553094e-11],[8.174481e-11],[8.294259e-12],[3.413727e-14],[7.4759324e-11],[2.519361e-10]
970000,260,494,[1.5218904e-13],[4.773204e-11],[5.9685694e-12],[9.217665e-16],[8.093058e-13],[8.0291905e-11]
970000,372,413,[1.5844303e-09],[2.8999643e-11],[5.704582e-12],[4.628022e-15],[2.337693e-12],[3.748171e-10]
970000,114,396,[1.8943622e-09],[2.7738667e-11],[9.821406e-13],[3.6401747e-17],[1.5674005e-12],[1.5283112e-10]
970000,369,457,[3.3749578e-10],[2.3443232e-11],[6.0420646e-13],[7.513581e-18],[7.420804e-12],[4.9362986e-10]
970000,86,294,[2.852405e-09],[2.9062308e-11],[3.3879346e-15],[2.0284596e-24],[5.012952e-13],[2.293718e-10]
970000,463,189,[1.04921016e-10],[4.4091432e-11],[2.230853e-11],[2.2331592e-12],[1.8587512e-12],[2.6022073e-10]
970000,69,309,[1.5801592e-09],[3.5946163e-11],[2.8271556e-13],[2.12752e-19],[3.6190873e-11],[4.2355133e-10]
970000,471,127,[2.3424995e-11],[5.272856e-11],[2.2940275e-11],[5.458707e-13],[8.880796e-12],[3.0287872e-10]
970000,58,2,[1.7071763e-13],[6.578059e-11],[2.7539832e-12],[2.541812e-16],[1.9580678e-12],[1.0557505e-09]
970000,139,104,[1.140241e-09],[1.8024096e-11],[5.4001945e-16],[2.2150105e-26],[2.3376763e-12],[1.9253994e-10]
970000,265,433,[9.3082586e-10],[1.8106558e-11],[2.5116928e-11],[3.2239912e-13],[7.421772e-12],[1.7587162e-10]
970000,361,3,[7.771742e-13],[2.0919868e-11],[5.2394195e-13],[2.7660256e-18],[1.4862412e-16],[4.3142662e-10]
970000,367,260,[1.2825212e-09],[5.078668e-13],[4.504052e-19],[1.944132e-32],[1.2835536e-37],[1.8397225e-10]
970000,106,238,[1.0078399e-09],[2.8776439e-12],[2.9053954e-13],[9.1133425e-18],[5.912106e-21],[1.9564161e-10]
970000,360,233,[1.711575e-09],[1.0271738e-11],[2.1734439e-35],[0.],[1.22230825e-17],[1.9021e-10]
970000,475,40,[3.1180282e-12],[8.552259e-11],[1.3431146e-11],[2.8566654e-13],[8.934617e-12],[9.767693e-10]
970000,210,462,[9.093802e-11],[3.6465796e-11],[3.824618e-13],[1.2799421e-18],[4.0901473e-13],[1.01327835e-10]
970000,304,330,[1.6170392e-09],[6.7255606e-12],[1.1402187e-27],[0.],[7.135629e-24],[2.4594899e-11]
970000,354,290,[2.0244253e-09],[1.1591792e-12],[1.8701708e-16],[6.304289e-27],[1.1878663e-30],[3.0014506e-09]
970000,422,495,[4.7032257e-13],[3.9393832e-11],[1.6456609e-11],[3.5592295e-13],[7.1156685e-11],[4.0655053e-09]
970000,103,311,[1.1106369e-09],[8.655018e-11],[3.4785594e-16],[1.0158404e-25],[2.7509449e-12],[3.1901382e-09]
970000,230,39,[9.602241e-11],[2.0890543e-11],[2.8159529e-14],[3.5499716e-21],[2.9192616e-15],[3.0398477e-09]
970000,359,81,[1.2686157e-09],[2.9132793e-11],[9.807876e-13],[9.566198e-18],[8.1093605e-15],[3.568719e-09]
970000,171,478,[7.1161492e-12],[2.3509104e-11],[2.9912746e-11],[1.4355219e-13],[2.6035146e-15],[3.281973e-09]
970000,95,114,[1.2391622e-09],[1.2653478e-11],[8.009472e-13],[1.9521055e-17],[4.4268357e-20],[3.2187257e-09]
970000,164,350,[1.3864956e-09],[1.5307424e-11],[2.6763126e-21],[2.511503e-36],[1.1106022e-16],[3.183384e-09]
970000,103,64,[2.2435633e-09],[4.6518275e-11],[5.373156e-12],[5.936106e-15],[4.2886167e-13],[3.4373466e-09]
970000,117,396,[2.5034377e-09],[2.2631307e-11],[6.7230123e-12],[1.9720428e-14],[3.038539e-15],[3.114945e-09]
970000,315,291,[3.0573362e-09],[4.0790466e-12],[1.6291596e-12],[1.3219766e-16],[2.7031852e-20],[3.2153047e-09]
970000,186,108,[1.6773277e-09],[1.0573437e-12],[3.23562e-14],[2.5362918e-22],[1.4261818e-27],[3.0926157e-09]
970000,371,188,[1.0573887e-09],[1.0404036e-11],[8.7738336e-14],[7.409875e-21],[3.2725803e-19],[3.1572063e-09]
970000,167,259,[1.8177239e-09],[4.1641144e-12],[1.0515833e-26],[0.],[8.822233e-22],[3.0484058e-09]
970000,358,325,[1.4183383e-09],[1.0569254e-11],[4.5705978e-21],[3.2888416e-38],[4.0822302e-18],[3.0963379e-09]
970000,137,246,[1.1673341e-09],[1.2704421e-12],[5.374582e-16],[1.0535139e-26],[1.6191064e-29],[3.5456016e-09]
970000,212,380,[3.1836072e-09],[9.725483e-12],[3.4250264e-13],[1.8855942e-18],[4.6332134e-20],[3.1301635e-09]
970000,159,104,[1.4577597e-09],[1.503919e-11],[1.122837e-14],[2.6390044e-21],[6.4868905e-19],[3.2245278e-09]
970000,36,80,[3.1244898e-10],[7.309299e-11],[7.8708595e-13],[6.3067736e-18],[6.1964736e-14],[3.3923053e-09]
970000,205,481,[3.2248037e-12],[3.504629e-11],[7.937354e-11],[1.1049492e-12],[6.6351672e-12],[3.2625058e-09]
970000,12,56,[1.7439076e-12],[7.595027e-11],[2.3122492e-11],[2.162561e-13],[1.2958132e-11],[3.6909285e-09]
970000,36,374,[2.0502551e-10],[1.846199e-11],[4.4715577e-15],[3.149231e-23],[3.498944e-15],[3.2784022e-09]
970000,465,263,[5.0407626e-11],[1.589681e-11],[4.7389615e-13],[7.8682065e-18],[3.809852e-20],[3.0959106e-09]
970000,417,378,[2.3537514e-09],[2.459648e-11],[4.773216e-12],[1.0195523e-14],[1.713325e-16],[3.0502376e-09]
970000,292,60,[9.01413e-10],[8.000354e-12],[4.513517e-14],[1.8248982e-21],[3.7375142e-22],[3.1892524e-09]
970000,12,458,[8.209872e-14],[2.4594589e-11],[4.608751e-11],[3.673149e-13],[1.4350742e-14],[3.5419103e-09]
970000,491,36,[1.0350257e-13],[7.329958e-11],[6.8684962e-12],[2.0439002e-14],[4.3822303e-12],[3.5310628e-09]
970000,443,44,[1.240788e-10],[2.2543523e-11],[6.356162e-11],[4.2943742e-11],[8.7722093e-11],[3.8874406e-09]
970000,263,467,[2.8244915e-11],[3.194193e-11],[2.6324803e-11],[6.004022e-12],[2.6506494e-12],[3.5444674e-09]
970000,397,464,[1.3857386e-10],[4.936222e-11],[8.110218e-12],[4.6095204e-14],[1.2630763e-13],[3.4752032e-09]
970000,377,27,[1.0670427e-10],[2.3178834e-11],[3.8866453e-12],[1.10617e-15],[8.4967025e-18],[3.2948981e-09]
970000,458,307,[2.71817e-10],[4.2213573e-11],[2.4030653e-16],[1.6534917e-25],[5.435686e-13],[3.1709406e-09]
970000,305,439,[2.332565e-09],[2.2214246e-11],[2.16474e-11],[2.3707644e-13],[1.4909216e-13],[3.052282e-09]
970000,491,89,[1.4879723e-12],[3.9473192e-11],[3.0349768e-12],[2.309076e-16],[6.889431e-12],[3.5183032e-09]
970000,6,81,[1.0763111e-12],[8.992274e-11],[1.3550133e-11],[3.0932185e-13],[3.5084224e-10],[3.519192e-09]
970000,301,338,[1.5286157e-09],[3.9362128e-11],[1.7336791e-22],[7.15e-41],[1.4994998e-16],[3.028123e-11]
970000,425,104,[2.820515e-09],[5.6547393e-12],[5.5574094e-15],[2.3309326e-21],[3.0140556e-19],[3.126071e-09]
970000,183,54,[1.298318e-09],[1.6161055e-11],[4.819786e-11],[6.368962e-13],[9.6343554e-14],[3.0866216e-09]
970000,138,378,[2.7098288e-09],[6.8873696e-12],[1.9601046e-13],[6.842715e-20],[6.893182e-17],[3.0095129e-09]
970000,75,372,[1.2579391e-09],[2.6228459e-11],[1.153357e-12],[1.3524126e-17],[2.340724e-15],[3.131036e-09]
970000,76,440,[8.052926e-10],[1.6023257e-11],[1.9825586e-12],[1.0209623e-16],[1.1382757e-20],[3.5412213e-09]
970000,370,107,[1.5814963e-09],[9.771907e-12],[4.793017e-13],[1.0753053e-17],[4.8471715e-17],[3.157831e-09]
970000,129,411,[3.3052625e-09],[7.333545e-12],[1.9960568e-11],[1.4896039e-12],[1.6969648e-13],[3.1931058e-09]
970000,78,423,[1.2809142e-09],[2.604835e-11],[2.5901553e-11],[1.9965585e-12],[2.4657492e-13],[3.3590244e-09]
970000,216,373,[3.0352605e-09],[6.312904e-11],[1.7286101e-15],[4.992383e-25],[9.480944e-12],[3.0402467e-09]
970000,97,118,[1.2265421e-09],[1.1423977e-11],[1.2873304e-13],[1.4021475e-19],[9.0946146e-17],[3.1889562e-09]
970000,228,398,[2.4155442e-09],[3.5467646e-11],[2.5901161e-11],[1.0692212e-12],[3.7095705e-11],[3.0738534e-09]
970000,182,474,[1.0218787e-11],[2.0940874e-11],[2.0991802e-13],[8.5093414e-19],[1.1694641e-19],[3.5770924e-09]
970000,388,19,[2.7252693e-11],[3.1645336e-11],[1.2339647e-11],[1.1910522e-13],[6.204089e-11],[3.2964436e-09]
970000,6,354,[1.1222158e-12],[1.6206172e-11],[5.624964e-12],[6.551162e-16],[1.9477316e-18],[3.3038883e-09]
970000,424,172,[1.8597274e-09],[5.6864197e-11],[3.7330915e-15],[7.8784895e-24],[3.8043353e-13],[3.4216376e-09]
970000,230,455,[1.1663542e-10],[7.802548e-11],[7.769514e-15],[7.878194e-23],[5.120749e-11],[3.3802892e-09]
970000,435,494,[4.1389014e-13],[6.7152915e-11],[3.3404464e-13],[1.9150592e-18],[3.3491346e-10],[3.2982137e-09]
970000,8,78,[1.6411753e-12],[7.722518e-11],[1.7257262e-11],[1.2134601e-13],[8.380819e-12],[3.612818e-09]
970000,326,302,[1.3091978e-09],[2.8326647e-12],[1.9313848e-15],[9.361472e-24],[8.245946e-23],[3.1144387e-09]
970000,476,188,[1.2276643e-11],[3.4792884e-11],[2.0212286e-13],[4.9119763e-19],[7.287011e-11],[3.2338936e-09]
970000,79,439,[9.840081e-10],[1.147925e-11],[1.7755815e-13],[2.3650725e-20],[3.5469653e-22],[3.3677647e-09]
970000,380,90,[2.3146374e-09],[2.0756752e-11],[2.838066e-11],[9.868228e-12],[1.0712443e-11],[3.4212753e-09]
970000,196,489,[4.946676e-13],[2.4046013e-11],[4.9540206e-13],[1.8208086e-18],[3.504463e-15],[3.2314498e-09]
970000,310,212,[2.6565712e-09],[4.3494822e-13],[4.22e-43],[0.],[1.7856708e-31],[3.03377e-09]
970000,383,21,[4.0371137e-11],[2.0032923e-11],[3.092907e-11],[2.6045763e-11],[9.656566e-11],[3.3028473e-09]
970000,86,197,[1.6094845e-09],[1.456559e-11],[8.335945e-12],[8.312637e-14],[1.4691573e-14],[3.138065e-09]
970000,134,379,[2.9911307e-09],[2.0482067e-12],[6.270388e-13],[8.728395e-18],[4.7260013e-22],[3.0223342e-09]
970000,464,434,[6.160663e-11],[6.2116624e-11],[4.8754243e-12],[5.445815e-15],[5.988927e-14],[3.4697065e-09]
970000,145,480,[4.5738786e-12],[8.926394e-11],[1.8618262e-12],[8.5289865e-17],[3.4735817e-10],[3.254517e-09]
970000,87,242,[1.0901327e-09],[9.66193e-12],[2.176502e-17],[2.8347435e-28],[3.1918946e-18],[3.1979606e-09]
970000,206,303,[3.0804224e-09],[6.121704e-12],[4.9714873e-27],[0.],[9.8315864e-20],[3.1029301e-09]
970000,139,295,[1.8214276e-09],[5.1500828e-11],[2.804311e-11],[2.0760052e-12],[5.2220984e-12],[3.0246845e-09]
970000,185,458,[9.656046e-11],[3.2032398e-11],[5.2305693e-16],[2.1034061e-25],[2.922214e-16],[3.7526143e-10]
970000,304,484,[7.01027e-12],[5.894178e-11],[2.7240003e-12],[3.4208225e-16],[3.3368613e-11],[3.2109297e-09]
970000,353,229,[1.705875e-09],[7.835674e-12],[7.9460146e-35],[0.],[1.1281335e-16],[3.0469034e-09]
970000,269,29,[6.738737e-11],[2.0365671e-11],[2.525007e-13],[2.3259887e-19],[6.533887e-14],[3.145636e-09]
970000,416,67,[2.1543958e-09],[2.207707e-11],[5.809358e-12],[1.9924968e-15],[1.1277836e-17],[3.4916356e-09]
970000,328,150,[1.949604e-09],[2.1359251e-11],[1.8238416e-13],[1.5527934e-19],[1.4974287e-17],[3.0368e-09]
970000,422,54,[1.1164222e-09],[2.9949262e-11],[5.2936895e-12],[2.4652822e-15],[1.18046315e-14],[3.3889318e-09]
970000,97,360,[1.577974e-09],[1.8674428e-11],[2.1029971e-14],[1.9658486e-22],[2.4574162e-12],[3.234708e-09]
970000,331,88,[1.8366759e-09],[1.7342499e-11],[9.291267e-14],[8.96857e-21],[2.69552e-15],[3.1216076e-09]
970000,54,242,[9.1355257e-10],[3.4575013e-11],[6.789669e-13],[1.5502676e-18],[3.2171515e-10],[3.0774376e-09]
970000,432,305,[2.3728275e-09],[3.3412217e-11],[3.6079248e-19],[1.3124417e-33],[2.0929799e-15],[3.0596314e-09]
970000,132,462,[1.394334e-10],[6.465135e-11],[7.68221e-13],[1.9279926e-17],[3.425646e-10],[3.3450254e-09]
970000,78,379,[8.222383e-10],[1.9712128e-11],[5.259492e-15],[4.6131727e-23],[4.4136976e-13],[3.2762937e-09]
970000,372,465,[1.0724349e-10],[1.5309701e-11],[3.0947328e-11],[6.0059128e-12],[2.3776198e-12],[3.6415473e-09]
970000,312,105,[1.4925441e-09],[8.229197e-13],[4.179272e-18],[8.662165e-32],[1.7718926e-31],[3.085183e-09]
970000,25,392,[8.242886e-12],[3.398146e-11],[3.225188e-11],[1.6816203e-11],[2.1836602e-11],[3.5471435e-09]
970000,416,434,[1.0100119e-09],[4.90907e-11],[6.7336193e-12],[1.9720428e-14],[7.0668766e-12],[3.2310998e-09]
970000,276,383,[1.6525353e-09],[2.5968658e-11],[1.557345e-17],[3.666032e-31],[2.8046069e-14],[3.0581935e-09]
970000,128,63,[4.261844e-09],[2.2864044e-09],[8.825655e-12],[7.548836e-15],[4.1188084e-09],[1.9068473e-10]
970000,181,154,[3.4461298e-09],[2.272642e-09],[3.366415e-18],[2.4095808e-30],[4.1188084e-09],[2.6739298e-11]
970000,42,374,[4.3736653e-10],[2.290259e-09],[2.0564141e-13],[2.6378125e-19],[4.118812e-09],[2.5214658e-10]
970000,335,293,[1.2712232e-09],[1.4680623e-12],[2.2725823e-11],[8.309076e-14],[6.5062904e-16],[1.0480773e-10]
970000,236,20,[5.5299302e-12],[3.674862e-11],[8.516665e-12],[7.767185e-14],[5.2972633e-13],[2.0200946e-10]
970000,286,230,[2.2665663e-09],[4.217004e-12],[8.069723e-39],[0.],[1.4248243e-23],[5.8003487e-11]
970000,478,223,[2.0412312e-11],[3.4440815e-11],[1.9401512e-12],[3.4750122e-17],[2.1163203e-14],[2.9928918e-10]
970000,158,194,[2.1810562e-09],[3.3435426e-13],[2.1700309e-25],[0.],[7.346238e-37],[4.3382506e-11]
970000,224,236,[1.2255617e-09],[2.8119497e-12],[1.05578005e-19],[3.1469892e-35],[2.1090298e-26],[1.9149082e-11]
970000,342,499,[2.0192928e-13],[6.7308055e-11],[1.6230203e-13],[4.0373626e-19],[9.1114846e-14],[1.0999416e-09]
970000,257,383,[2.2051485e-09],[2.8282262e-11],[2.93063e-15],[1.0599598e-24],[2.5377373e-14],[7.768359e-11]
970000,312,91,[3.1266774e-09],[8.797483e-12],[1.5173077e-16],[9.688111e-28],[6.9795887e-19],[7.313491e-11]
970000,405,389,[1.938349e-09],[4.814838e-11],[8.943413e-15],[1.5621126e-23],[1.2247607e-11],[3.8990491e-10]
970000,219,353,[2.5606925e-09],[8.126091e-12],[2.1185946e-15],[1.2105322e-21],[6.7079955e-18],[3.7129563e-11]
970000,363,197,[1.2803926e-09],[1.3077921e-11],[7.624066e-13],[5.75977e-18],[2.6815335e-15],[1.09592245e-10]
970000,114,279,[3.0002507e-09],[3.3099936e-11],[3.948956e-17],[8.524706e-29],[2.451295e-13],[9.503938e-11]
970000,181,148,[3.5591483e-09],[4.184828e-12],[1.8792024e-19],[7.628657e-35],[1.9802955e-24],[3.2972486e-11]
970000,314,312,[2.3040718e-09],[3.4256556e-12],[4.1873516e-25],[9.8e-44],[3.6295436e-27],[9.492538e-11]
970000,350,195,[2.3894167e-09],[3.8153816e-12],[7.6558904e-14],[7.060303e-21],[1.0347698e-21],[3.1806321e-10]
970000,305,106,[1.5123163e-09],[6.770364e-12],[3.2580843e-15],[8.2130493e-25],[4.461533e-19],[9.445387e-11]
970000,331,173,[2.9248666e-09],[1.3176053e-11],[8.511319e-19],[7.395496e-33],[4.9576805e-14],[6.060047e-11]
970000,323,113,[1.2529555e-09],[7.872819e-13],[3.2184376e-22],[1.71836e-39],[1.5425721e-30],[9.569234e-11]
970000,283,127,[9.017128e-10],[2.3834995e-11],[9.190316e-22],[7.783709e-38],[2.5802508e-16],[2.8266403e-10]
970000,367,428,[1.7726445e-09],[3.4971172e-11],[4.3690203e-13],[8.5487064e-19],[5.9028905e-13],[6.326892e-11]
