mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
170000,41,205,[4.99393e-12],[9.543416e-13],[5.494539e-16],[1.3528654e-23],[4.3707315e-23],[4.86032e-13]
170000,102,467,[1.4832578e-15],[3.6907383e-11],[4.7129488e-12],[1.4580778e-15],[1.639398e-17],[2.9887863e-09]
170000,34,272,[4.777e-13],[1.0578603e-11],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[4.006706e-12]
170000,8,475,[3.5640397e-17],[7.4855316e-11],[1.6221196e-11],[2.9261942e-14],[2.8681666e-15],[1.0663403e-13]
170000,167,218,[1.5030122e-10],[1.8909285e-18],[3.e-44],[0.],[3.5e-44],[4.4219435e-15]
170000,497,97,[1.1124132e-19],[8.483622e-13],[2.3898576e-17],[2.3534896e-26],[2.163633e-23],[8.177449e-15]
170000,473,42,[4.551665e-16],[1.15532355e-10],[1.3281641e-15],[3.9616698e-22],[9.444915e-15],[3.409353e-09]
170000,84,66,[7.6808404e-10],[1.4690453e-10],[1.4242416e-36],[0.],[1.2544413e-12],[2.988788e-09]
170000,28,433,[5.097421e-15],[2.1452328e-11],[1.5515197e-12],[2.6864672e-16],[1.7832871e-17],[2.9903182e-09]
170000,229,497,[1.3881992e-21],[1.109732e-13],[3.762129e-14],[2.955017e-18],[1.0174159e-20],[1.4623587e-13]
170000,442,65,[2.685271e-10],[2.1952406e-14],[3.2401648e-10],[4.8004076e-11],[3.155375e-11],[6.410255e-11]
170000,24,311,[5.4993487e-15],[1.1421022e-13],[1.6965241e-16],[1.18629976e-23],[3.1212483e-28],[1.1345512e-13]
170000,11,343,[1.1144372e-18],[2.436789e-12],[4.2080332e-12],[2.2808797e-15],[2.7812032e-17],[2.0709285e-12]
170000,242,1,[2.324451e-21],[1.590522e-11],[4.187287e-13],[6.524185e-18],[8.272633e-18],[2.9920335e-09]
170000,40,324,[3.2689706e-12],[1.6072439e-17],[8.7261603e-23],[3.1299685e-32],[7.758341e-39],[2.9887923e-09]
170000,493,62,[1.134124e-19],[2.7088366e-11],[3.7468387e-10],[2.5434072e-11],[1.3294096e-11],[2.8064556e-14]
170000,348,148,[1.2761801e-10],[2.731927e-11],[1.4721814e-35],[0.],[2.3434973e-17],[1.7845157e-12]
170000,265,286,[1.1815765e-10],[1.5513264e-27],[0.],[0.],[0.],[2.3274e-41]
170000,118,13,[1.7619902e-17],[2.1449217e-11],[3.2648675e-13],[1.2549304e-17],[1.6839728e-16],[2.9935676e-09]
170000,258,495,[4.0268384e-21],[7.7590205e-11],[3.2651862e-13],[1.2549305e-17],[6.89141e-14],[4.69675e-17]
170000,19,250,[7.40263e-17],[2.8983808e-11],[3.462515e-09],[7.191879e-10],[1.1532664e-09],[7.66564e-12]
170000,458,430,[5.2216183e-12],[2.9150436e-14],[1.957956e-15],[5.938394e-22],[1.7678404e-26],[1.1226812e-11]
170000,422,339,[2.752952e-10],[8.760671e-17],[5.820239e-25],[4.4703013e-38],[1.0441465e-37],[8.911329e-27]
170000,307,498,[4.15452e-20],[1.7904238e-12],[3.0777612e-19],[1.4624329e-25],[1.4207998e-22],[2.992101e-09]
170000,70,383,[3.6443897e-11],[8.2676574e-11],[6.6669364e-18],[2.0732697e-25],[1.4128089e-12],[6.6129003e-12]
170000,407,317,[6.653907e-10],[3.4941431e-12],[2.4914142e-38],[0.],[5.39802e-21],[1.5284154e-16]
170000,75,32,[2.9197424e-13],[1.3456628e-14],[2.3944633e-12],[1.4277893e-15],[1.8633565e-17],[3.0780332e-09]
170000,290,403,[1.9652133e-10],[3.1551026e-15],[1.5996493e-14],[1.1211389e-19],[3.9782306e-23],[4.887288e-11]
170000,58,455,[1.6988278e-13],[2.222399e-10],[7.813781e-14],[2.792525e-18],[2.3142601e-12],[2.2599487e-11]
170000,456,315,[1.5081075e-11],[8.9477357e-13],[2.1364373e-32],[0.],[3.0853947e-23],[1.2275245e-10]
170000,107,5,[1.3378426e-19],[8.9241524e-11],[1.5760587e-11],[1.4410123e-13],[3.9191693e-14],[6.4566607e-15]
170000,373,117,[3.1410358e-10],[3.5808225e-15],[5.44089e-18],[1.5436546e-26],[1.1669332e-32],[2.097167e-20]
170000,393,136,[5.3335913e-10],[2.7887165e-13],[8.9927143e-14],[1.0536939e-17],[4.0780424e-20],[5.9530137e-12]
170000,27,409,[2.869028e-15],[9.6142105e-12],[6.3229005e-12],[2.4328288e-15],[1.2641285e-17],[2.9887863e-09]
170000,426,71,[6.269185e-11],[9.949017e-16],[8.4099456e-16],[9.341887e-23],[9.587696e-28],[1.6235695e-14]
170000,196,410,[2.1132317e-10],[1.2241546e-13],[9.693297e-28],[5.96e-43],[1.6910555e-27],[4.553097e-13]
170000,431,323,[1.1124136e-09],[4.8258824e-11],[5.4003075e-22],[1.606429e-33],[8.879997e-16],[2.9887863e-09]
170000,124,411,[8.0780604e-10],[1.6697151e-12],[3.9136496e-11],[1.9025218e-13],[9.655137e-15],[9.114108e-11]
170000,76,317,[1.1987289e-09],[1.4752552e-12],[1.7693438e-17],[6.001337e-25],[1.4207967e-22],[8.2100955e-15]
170000,299,109,[3.1414102e-10],[1.345945e-10],[0.],[0.],[2.8144972e-13],[2.9977958e-09]
170000,260,142,[1.8602968e-10],[5.7691274e-12],[0.],[0.],[1.9354088e-20],[2.9887863e-09]
170000,9,418,[3.670277e-19],[2.5382283e-11],[1.4891505e-21],[1.0278867e-32],[9.128125e-18],[3.1968688e-12]
170000,411,16,[7.787522e-17],[9.559229e-15],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[8.64976e-12]
170000,416,23,[3.4133605e-15],[2.2587589e-13],[8.1913825e-14],[2.5189136e-19],[3.1084048e-23],[3.0297846e-09]
170000,35,378,[6.944762e-13],[1.6771052e-12],[1.28356475e-26],[2.577e-42],[3.4642974e-20],[2.9887912e-09]
170000,344,97,[3.9596715e-10],[6.549389e-11],[1.4882468e-30],[0.],[6.891211e-14],[2.988791e-09]
170000,55,101,[1.5298703e-10],[9.300332e-13],[6.4425944e-20],[1.5820982e-30],[4.1051316e-24],[4.09225e-14]
170000,1,478,[4.556833e-18],[1.1471894e-12],[3.0576507e-11],[1.1270066e-13],[5.3886186e-15],[2.9921448e-09]
170000,197,479,[3.263106e-17],[1.8513355e-12],[4.6555684e-19],[5.4928046e-29],[1.8269702e-20],[2.993995e-09]
170000,286,47,[3.7779696e-11],[2.5085382e-11],[3.462259e-09],[7.191878e-10],[1.1532665e-09],[8.1350755e-15]
170000,410,20,[7.220109e-16],[2.300378e-13],[2.3748618e-15],[1.4537079e-19],[4.7698393e-22],[6.0112026e-11]
170000,104,491,[5.7119055e-21],[1.6652006e-11],[1.9717704e-14],[3.595425e-19],[1.2315485e-20],[2.9888492e-09]
170000,429,54,[1.746634e-11],[1.4170456e-18],[1.742018e-10],[2.477773e-12],[3.6685718e-13],[4.0427067e-14]
170000,44,474,[6.3838393e-19],[7.488128e-11],[3.462259e-09],[7.191878e-10],[1.1532779e-09],[4.236421e-10]
170000,56,21,[7.628374e-17],[4.5442327e-11],[4.235189e-16],[3.1558005e-23],[1.2505245e-17],[3.0322966e-09]
170000,451,12,[8.300457e-20],[1.2864595e-14],[3.43266e-20],[7.777015e-30],[7.974035e-28],[2.9887892e-09]
170000,211,362,[4.344552e-10],[7.5004704e-11],[3.5315895e-19],[9.913344e-27],[1.4073306e-13],[3.8653433e-20]
170000,102,145,[8.909505e-11],[2.4803517e-11],[1.0038142e-25],[2.9282e-41],[6.872893e-16],[2.990326e-09]
170000,71,159,[1.4374978e-10],[1.7751639e-11],[3.3178233e-14],[3.1155342e-18],[3.7409925e-17],[1.3363598e-13]
170000,83,374,[2.2210664e-11],[3.6463427e-13],[8.332744e-19],[5.67922e-27],[1.5374705e-24],[1.8528335e-20]
170000,49,129,[1.6486547e-11],[8.14395e-11],[3.965313e-12],[1.0967844e-15],[5.8812767e-15],[4.066767e-22]
170000,236,41,[4.725682e-13],[1.3053642e-10],[3.3079273e-15],[1.2605715e-21],[1.6511881e-12],[8.9092945e-14]
170000,432,37,[1.1855631e-13],[2.3020206e-12],[1.3837819e-14],[3.142742e-19],[3.500452e-20],[1.0239972e-10]
170000,5,99,[1.7768453e-19],[4.06156e-14],[2.374798e-15],[1.4537079e-19],[4.7265597e-22],[2.9887863e-09]
170000,43,463,[1.3362065e-16],[1.200373e-10],[6.2325805e-19],[1.846141e-26],[1.1269196e-10],[2.9887883e-09]
170000,77,230,[3.023681e-10],[4.6067022e-14],[5.3351998e-31],[0.],[2.267484e-30],[9.449644e-17]
170000,181,89,[2.439065e-10],[9.4998384e-14],[2.276262e-24],[2.44052e-37],[5.1697057e-31],[2.9921194e-09]
170000,481,3,[2.158932e-25],[3.0935445e-12],[6.4728854e-11],[5.615351e-13],[3.3755716e-14],[2.9958689e-09]
170000,392,36,[6.4533582e-12],[1.0652732e-10],[8.8766044e-20],[2.8140313e-30],[4.7591114e-13],[1.9875785e-11]
170000,328,0,[1.18935655e-20],[5.939908e-11],[3.609071e-09],[7.2518813e-10],[1.1560508e-09],[8.8177084e-13]
170000,241,383,[6.994919e-10],[1.2151763e-12],[3.5338e-41],[0.],[4.3923545e-23],[8.8787596e-21]
170000,3,221,[3.1841277e-20],[7.7818383e-13],[6.70743e-28],[1.7e-43],[1.0012552e-20],[9.2590775e-11]
170000,470,447,[3.0484197e-16],[1.467384e-12],[2.9750946e-21],[3.1304532e-30],[6.913666e-19],[9.565859e-11]
170000,488,138,[2.046921e-20],[3.2377733e-12],[3.0499987e-19],[1.0291283e-29],[6.0333963e-24],[1.7633581e-14]
170000,379,12,[3.384798e-17],[2.4781215e-15],[1.5186286e-18],[2.5576285e-28],[1.8642349e-35],[9.094984e-17]
170000,23,473,[1.4582498e-17],[5.4241552e-11],[3.4796935e-23],[7.28468e-34],[2.2987324e-14],[1.1375224e-11]
170000,218,374,[4.3472811e-10],[1.3204866e-12],[7.1885004e-27],[9.7361e-41],[6.61291e-23],[1.488988e-18]
170000,438,112,[1.8292375e-10],[1.4340686e-12],[9.2542834e-21],[9.471122e-31],[1.4207967e-22],[9.505988e-12]
170000,64,113,[2.1047467e-10],[1.15721675e-10],[3.462259e-09],[7.191878e-10],[1.2659583e-09],[8.466669e-14]
170000,82,81,[2.047652e-10],[8.6418775e-11],[5.7e-44],[0.],[1.190808e-12],[1.6274475e-10]
170000,12,419,[2.3200166e-18],[9.9528934e-11],[3.4235346e-21],[1.7082706e-31],[6.895585e-14],[2.9907026e-09]
170000,189,449,[3.727445e-12],[1.3691794e-13],[6.6599543e-28],[8.e-44],[3.3838255e-23],[7.5413937e-13]
170000,283,337,[6.560057e-10],[8.734031e-13],[0.],[0.],[1.8269397e-20],[1.69223e-16]
170000,364,412,[3.618391e-10],[9.325121e-11],[4.7924765e-14],[3.270207e-19],[3.4385025e-13],[8.992053e-12]
170000,202,113,[2.2810101e-10],[1.822356e-13],[9.138382e-25],[9.186914e-37],[2.661545e-27],[4.7295677e-15]
170000,4,95,[5.697397e-20],[9.39985e-13],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.5689814e-13]
170000,30,366,[5.0931275e-13],[1.5192302e-10],[7.345751e-18],[8.82686e-25],[2.4106647e-13],[9.6249675e-11]
170000,74,170,[6.5466904e-10],[3.1806697e-14],[1.1515746e-21],[4.3768173e-31],[5.8035684e-27],[2.9888014e-09]
170000,270,484,[5.245916e-19],[3.1320263e-10],[2.6311538e-25],[3.80919e-40],[4.7478885e-11],[1.6797868e-13]
170000,346,150,[7.0786675e-11],[1.7222274e-10],[2.203199e-39],[0.],[4.637257e-13],[2.9887863e-09]
170000,5,289,[1.9408267e-19],[1.5401183e-14],[3.9136496e-11],[1.9025218e-13],[9.655102e-15],[3.0145317e-09]
170000,457,481,[2.2071828e-18],[1.5207726e-11],[1.9652153e-15],[5.948207e-22],[3.8085882e-19],[2.0788886e-10]
170000,318,53,[5.954719e-11],[1.4477789e-12],[5.1636976e-20],[5.9236977e-29],[2.0024438e-20],[1.4098706e-14]
170000,445,388,[3.0142544e-10],[1.6939723e-12],[9.438128e-13],[5.77728e-17],[1.1462918e-19],[3.045631e-09]
170000,7,415,[8.9912574e-20],[6.78776e-12],[2.6673486e-17],[9.039069e-25],[2.4909394e-19],[1.1969323e-11]
170000,9,8,[1.3742057e-13],[5.3162738e-11],[7.93018e-14],[7.188879e-18],[8.724129e-15],[3.0079796e-09]
170000,459,195,[2.3750153e-12],[7.453295e-11],[5.876499e-16],[5.837491e-23],[1.9244545e-14],[2.1319028e-14]
170000,439,26,[4.2451364e-16],[1.4335246e-15],[6.5046447e-15],[1.073704e-20],[1.1772378e-24],[5.6823702e-11]
170000,301,291,[1.3671807e-10],[3.0544273e-25],[0.],[0.],[0.],[5.52237e-19]
170000,451,328,[9.5155876e-11],[1.0435286e-14],[6.8202184e-19],[5.8836513e-27],[1.4499595e-32],[3.043468e-09]
170000,444,389,[2.1290987e-10],[7.620392e-13],[1.2290636e-12],[7.6955564e-17],[1.1357424e-19],[8.3011924e-11]
170000,32,87,[2.365577e-13],[5.120381e-11],[3.462259e-09],[7.191878e-10],[1.1532671e-09],[2.2070465e-14]
170000,166,484,[1.02127945e-17],[3.107631e-11],[5.7840472e-11],[8.560571e-13],[1.3350718e-13],[2.989937e-09]
170000,262,94,[9.1175324e-11],[4.311069e-14],[1.2533331e-25],[2.2400273e-38],[8.732519e-31],[9.4359053e-17]
170000,81,154,[3.1526937e-10],[1.4224957e-13],[9.731715e-11],[3.1102263e-12],[6.08287e-13],[3.2752117e-09]
170000,456,495,[1.622591e-21],[1.08364664e-10],[4.4506628e-14],[3.3511082e-19],[9.5680986e-15],[2.185189e-15]
170000,128,460,[2.380807e-12],[6.41022e-11],[2.788959e-23],[2.4423007e-34],[1.0066676e-13],[2.9888694e-09]
170000,240,430,[3.5783026e-11],[4.3435454e-13],[5.8737303e-13],[2.8591997e-17],[1.772009e-19],[3.6861026e-26]
170000,456,30,[1.0530353e-15],[1.5246639e-12],[1.260632e-10],[2.1875106e-12],[3.5124356e-13],[3.0592693e-09]
170000,15,460,[3.656225e-21],[2.4467863e-11],[7.7587106e-17],[3.5850482e-24],[3.6488072e-16],[2.9955989e-09]
170000,77,59,[2.9634162e-10],[2.8640508e-14],[2.1380997e-36],[0.],[1.975564e-27],[1.5490209e-15]
170000,227,480,[3.7452425e-17],[2.9387416e-13],[2.9355806e-22],[1.7112543e-35],[2.3036759e-27],[3.002641e-09]
170000,32,312,[2.2315018e-13],[3.1922476e-15],[1.7047142e-20],[1.821995e-30],[1.2394856e-37],[1.3169391e-11]
170000,279,28,[7.7229435e-14],[7.696242e-12],[1.6202862e-11],[2.926183e-14],[5.2059174e-16],[5.528083e-13]
170000,141,458,[7.594307e-13],[1.1643742e-11],[1.1234171e-12],[1.7225593e-16],[8.0708255e-19],[5.944492e-12]
170000,488,221,[4.3177707e-18],[2.4605476e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.9926164e-13]
170000,206,115,[4.798811e-10],[1.322436e-13],[1.1149433e-30],[0.],[1.4701862e-24],[1.0432853e-15]
170000,314,431,[9.206369e-10],[1.2807597e-11],[4.1203217e-12],[1.1014554e-15],[5.1543713e-18],[2.989148e-09]
170000,381,173,[8.8014915e-11],[8.683305e-12],[0.],[0.],[2.291101e-16],[2.9887863e-09]
170000,333,111,[1.06156195e-10],[6.375038e-16],[0.],[0.],[7.047426e-39],[9.855641e-11]
170000,422,1,[5.7521397e-21],[9.217885e-11],[2.31649e-33],[0.],[2.3187742e-13],[2.992295e-09]
170000,262,87,[1.4441719e-10],[7.207218e-13],[6.3333115e-34],[0.],[6.313408e-26],[1.2083963e-11]
170000,136,105,[7.280235e-11],[3.2338837e-10],[1.9496805e-26],[4.78e-42],[2.914892e-11],[2.4999588e-14]
170000,494,226,[1.2515926e-19],[2.6263694e-12],[1.9715054e-21],[2.633594e-32],[8.070956e-20],[2.9897753e-09]
170000,460,468,[1.9021874e-16],[1.2615123e-11],[3.061436e-11],[6.035928e-14],[2.0102298e-15],[4.632323e-11]
170000,313,9,[1.1319831e-19],[7.309991e-11],[1.02901725e-16],[7.9323364e-24],[9.18964e-15],[2.9891274e-09]
170000,81,108,[1.4929907e-10],[3.8816103e-12],[2.663864e-19],[4.8788447e-28],[7.162017e-22],[2.9887877e-09]
170000,487,119,[1.36940205e-17],[4.7133186e-11],[6.8266363e-19],[5.8836513e-27],[3.1009066e-17],[3.016714e-09]
170000,482,48,[2.125332e-17],[3.2032493e-10],[1.6545009e-15],[6.9959815e-22],[3.8421315e-11],[2.9932523e-09]
170000,39,486,[3.1846292e-16],[9.4652876e-11],[7.729788e-13],[1.0470618e-16],[3.4385065e-13],[8.3917123e-13]
170000,215,58,[8.189265e-11],[2.4827207e-15],[9.438172e-13],[5.77728e-17],[7.99862e-20],[3.43872e-14]
170000,296,292,[1.00126504e-10],[4.4587318e-24],[0.],[0.],[0.],[8.1675616e-23]
170000,313,32,[1.1929929e-14],[2.0631645e-10],[1.053203e-34],[0.],[1.3256216e-12],[2.2111933e-13]
170000,12,439,[2.7218996e-19],[6.1739936e-13],[1.3896817e-13],[5.0327046e-18],[6.182702e-21],[6.222098e-13]
170000,365,410,[3.8483272e-10],[2.6748284e-10],[1.4716995e-16],[7.742254e-24],[4.7478847e-11],[2.9887863e-09]
170000,132,295,[3.6345202e-10],[5.827953e-22],[1.8738879e-19],[6.1806207e-30],[1.2281356e-37],[6.5029626e-19]
170000,493,20,[5.544633e-24],[8.704756e-12],[6.7431165e-11],[4.2747053e-13],[2.3727192e-14],[3.0016547e-09]
170000,35,241,[3.3542415e-13],[9.3897716e-11],[3.462259e-09],[7.191878e-10],[1.1544572e-09],[1.2082387e-11]
170000,41,202,[3.7144155e-12],[5.2605744e-13],[9.861313e-14],[3.1180746e-19],[3.919485e-23],[1.5528514e-12]
170000,448,153,[5.912465e-13],[1.8025337e-13],[2.559639e-13],[2.9790824e-17],[1.1245563e-19],[2.9914105e-09]
170000,347,47,[1.06376595e-10],[8.690276e-11],[5.679412e-23],[0.],[2.3187723e-13],[2.9887872e-09]
170000,174,478,[2.4358987e-16],[2.0116709e-13],[2.6014157e-13],[3.9108934e-18],[1.6606996e-21],[2.9912144e-09]
170000,477,125,[4.8963036e-16],[8.012704e-12],[1.1205937e-10],[3.1739778e-12],[6.1150683e-13],[3.0066338e-09]
170000,100,137,[3.7230358e-10],[4.1477124e-15],[2.763886e-23],[4.6190823e-33],[1.363885e-26],[9.455591e-13]
170000,305,90,[1.6581101e-09],[2.689595e-12],[0.],[0.],[2.1795724e-22],[1.2103835e-26]
170000,68,430,[3.9617556e-10],[1.8067067e-11],[7.5870664e-26],[1.2066035e-38],[1.6718237e-17],[2.9889855e-09]
170000,484,194,[2.1691235e-17],[4.3339193e-11],[2.944228e-14],[1.9639802e-19],[1.6989265e-15],[2.9889138e-09]
170000,136,457,[3.386811e-12],[1.0920695e-11],[8.4626565e-18],[7.676528e-26],[8.727289e-20],[2.2999579e-10]
170000,448,371,[2.1987872e-11],[2.1875737e-11],[1.5692397e-29],[3.e-45],[6.654845e-17],[3.0533098e-12]
170000,201,57,[6.159206e-10],[2.4747715e-12],[2.9359396e-22],[1.7113433e-35],[6.274855e-25],[1.3825222e-11]
170000,478,148,[5.160976e-20],[2.2073373e-11],[2.9765673e-12],[9.532706e-16],[8.0621034e-18],[2.9888032e-09]
170000,432,79,[2.7949545e-10],[2.1421148e-14],[4.859199e-15],[1.889268e-21],[5.978167e-26],[2.9996308e-09]
170000,121,29,[7.9808474e-14],[7.25748e-13],[6.3871667e-22],[1.0722462e-32],[1.5589984e-24],[1.4946294e-12]
170000,120,340,[1.2231291e-10],[1.1986333e-16],[5.0342322e-27],[1.6132e-41],[1.9137497e-34],[8.771425e-11]
170000,487,431,[5.676507e-18],[9.626082e-11],[1.9751582e-18],[2.2497864e-28],[3.4592155e-14],[4.4636118e-11]
170000,78,394,[5.588198e-10],[1.522049e-10],[3.372917e-29],[8.e-45],[9.516852e-13],[1.962848e-13]
170000,483,176,[1.7348097e-19],[1.06457884e-10],[3.0207685e-14],[1.817942e-19],[1.4235504e-13],[5.907335e-20]
170000,362,286,[5.861514e-11],[8.119637e-16],[3.7121468e-36],[0.],[5.3661464e-32],[1.1540907e-19]
170000,496,181,[8.2206546e-22],[9.451386e-13],[1.7057982e-13],[1.4636987e-17],[5.141667e-20],[4.0819267e-16]
170000,410,50,[3.2689487e-10],[3.1393103e-11],[2.3929367e-26],[1.3896e-40],[6.8750366e-16],[1.6303439e-10]
170000,169,11,[1.0746851e-18],[1.6813956e-12],[3.3607715e-19],[4.7619126e-29],[1.0395766e-23],[2.9887866e-09]
170000,361,489,[6.7655345e-19],[8.710589e-13],[1.9759837e-15],[2.277186e-21],[2.2250648e-25],[3.1992235e-11]
170000,495,335,[6.288105e-21],[1.6204982e-10],[1.6384962e-18],[3.637948e-27],[9.7542086e-11],[2.9887863e-09]
170000,65,247,[3.3809757e-11],[4.233662e-11],[4.1571916e-26],[7.067e-42],[5.410047e-16],[8.755436e-12]
170000,321,40,[2.3646426e-12],[2.4023633e-10],[6.2686866e-22],[2.569134e-32],[5.632579e-11],[7.480459e-12]
170000,477,4,[1.6093568e-24],[4.1829065e-14],[3.412805e-12],[8.136706e-16],[3.6491424e-18],[3.8021497e-09]
170000,382,15,[2.2244096e-16],[1.8395718e-14],[3.2331224e-14],[8.4984026e-20],[1.01371805e-23],[1.4132963e-15]
170000,462,421,[4.4858366e-12],[1.3567122e-11],[2.2915745e-22],[8.945524e-34],[1.4556668e-18],[2.9887863e-09]
170000,141,475,[3.341819e-16],[5.4599723e-12],[3.3128953e-14],[7.250244e-20],[1.0560309e-20],[4.4552757e-13]
170000,354,492,[8.8322856e-20],[1.9479272e-10],[3.9118113e-19],[6.7399883e-28],[1.3737661e-10],[2.9888008e-09]
170000,9,449,[3.3547404e-21],[2.0754188e-11],[3.4623036e-09],[7.191878e-10],[1.1532664e-09],[7.8967844e-13]
170000,1,162,[2.7795625e-21],[1.3348389e-11],[1.1275247e-11],[9.823969e-15],[3.1613054e-16],[3.1385792e-09]
170000,391,312,[3.6854514e-10],[1.912825e-14],[2.4207659e-29],[1.7e-43],[1.0921098e-29],[1.33003024e-17]
170000,467,294,[2.1744987e-15],[3.9204562e-10],[2.9513783e-13],[3.1014826e-17],[3.8889976e-09],[1.5133066e-15]
170000,481,58,[1.2919418e-16],[1.2823213e-13],[3.4287198e-11],[1.4862018e-13],[7.324713e-15],[3.1933688e-14]
170000,391,19,[1.9745122e-15],[2.2401666e-12],[4.555184e-15],[2.330838e-21],[2.1551286e-21],[2.724832e-15]
170000,9,172,[7.9616677e-19],[6.038404e-12],[7.910789e-13],[1.9325082e-16],[9.37516e-19],[3.0824054e-09]
170000,196,88,[7.439105e-11],[3.8210364e-17],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[9.4003174e-14]
170000,36,454,[4.620294e-16],[3.2999783e-10],[1.7342391e-12],[4.0420944e-16],[1.9657494e-11],[6.412862e-16]
170000,454,18,[2.0885696e-18],[1.552726e-13],[6.508073e-13],[3.5817622e-16],[4.659735e-18],[6.4943664e-15]
170000,353,254,[8.877482e-11],[2.2217655e-12],[3.4773812e-30],[0.],[2.4516084e-21],[4.372245e-18]
170000,466,387,[1.1460535e-12],[7.1073737e-12],[2.6679334e-13],[4.1784503e-16],[1.6256734e-17],[7.564346e-13]
170000,415,47,[1.54924e-10],[1.7434112e-13],[3.316424e-23],[1.3346167e-35],[9.545931e-26],[2.3142794e-13]
170000,51,33,[1.8864523e-14],[4.075977e-11],[1.0247507e-18],[4.428642e-26],[2.7971632e-14],[5.773507e-12]
170000,33,413,[1.05764945e-13],[1.329876e-10],[1.654945e-14],[1.120582e-19],[3.808965e-12],[2.9887863e-09]
170000,28,494,[7.619564e-13],[1.03256475e-11],[3.0593794e-18],[2.9284498e-26],[1.7381226e-16],[7.463926e-11]
170000,30,478,[7.10184e-17],[6.942874e-11],[1.871935e-13],[6.6846914e-17],[8.382804e-16],[1.6779404e-11]
170000,83,115,[2.2407e-10],[5.2663564e-12],[3.0388867e-13],[3.0117845e-17],[1.1263616e-19],[2.988789e-09]
170000,65,26,[2.7962468e-15],[3.2455264e-13],[2.883721e-14],[5.662569e-20],[2.8514327e-23],[1.6276806e-10]
170000,407,193,[1.13704816e-10],[5.2129915e-13],[3.6742e-41],[0.],[7.877266e-25],[9.042208e-12]
170000,62,402,[4.176084e-11],[4.924613e-11],[7.5083925e-17],[5.6743724e-23],[5.352005e-16],[2.989315e-09]
170000,486,10,[1.2776892e-24],[7.2701323e-13],[1.7296459e-14],[1.7648144e-20],[7.064215e-22],[2.530458e-10]
170000,494,455,[1.3224208e-22],[1.5720267e-11],[3.46238e-09],[7.191879e-10],[1.1532664e-09],[4.462064e-10]
170000,498,57,[5.1912963e-21],[8.559277e-15],[6.741065e-17],[1.07268485e-23],[4.4873484e-28],[7.211006e-11]
170000,476,215,[6.269852e-15],[6.481427e-13],[1.6384958e-18],[3.637948e-27],[1.8860719e-27],[1.0557769e-12]
170000,10,285,[3.1451971e-18],[6.797368e-12],[1.0418463e-14],[1.5826642e-20],[7.910741e-20],[1.5493627e-10]
170000,71,52,[6.891897e-11],[8.9721685e-12],[1.209887e-24],[3.3539787e-38],[3.347465e-18],[2.9887885e-09]
170000,386,70,[3.8568077e-10],[1.1416604e-16],[2.6404547e-16],[2.0882164e-23],[1.9602306e-28],[3.0864196e-09]
170000,258,446,[1.0955445e-10],[3.0123243e-12],[5.295818e-21],[8.1383077e-32],[1.6165702e-22],[2.9888507e-09]
170000,38,440,[8.324163e-14],[2.4123198e-11],[7.732225e-13],[1.04706375e-16],[1.1765696e-18],[4.1051134e-12]
170000,479,373,[7.6983696e-16],[2.2910852e-10],[9.6063085e-17],[1.4462257e-24],[2.3950204e-12],[2.9887863e-09]
170000,80,244,[3.5696012e-11],[1.2753867e-11],[5.550808e-27],[3.45e-43],[1.7775208e-19],[1.1981232e-12]
170000,90,235,[3.71909e-10],[4.6940967e-14],[1.1336011e-34],[0.],[2.8636218e-25],[8.417645e-12]
170000,432,279,[3.0549868e-11],[4.6941248e-14],[1.2674871e-15],[4.5014523e-21],[1.6165857e-24],[1.00906256e-13]
170000,225,498,[1.4667038e-21],[2.4607025e-15],[3.4891654e-09],[7.194648e-10],[1.1533058e-09],[1.053643e-12]
170000,343,41,[1.8873366e-11],[3.183604e-15],[3.0234293e-33],[0.],[2.2579595e-28],[1.5576282e-14]
170000,116,449,[4.3423532e-11],[4.58335e-11],[4.1480667e-14],[8.6234876e-19],[1.0094344e-15],[5.9573514e-14]
170000,360,118,[3.6381656e-10],[4.886949e-12],[2.3584112e-18],[2.5347554e-26],[1.8135648e-21],[1.7847258e-16]
170000,488,461,[5.096354e-22],[1.9526089e-11],[7.6930954e-14],[1.8202397e-18],[2.2050211e-17],[2.9900853e-09]
170000,88,177,[3.7028908e-10],[7.974231e-12],[4.4654974e-14],[1.3937317e-17],[5.628775e-19],[4.9833728e-18]
170000,11,94,[2.9820876e-18],[3.6579494e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.282473e-13]
170000,8,424,[2.0036605e-19],[7.947294e-11],[1.8192215e-17],[1.766178e-26],[3.7418302e-16],[3.1903786e-09]
170000,259,97,[5.0734625e-11],[1.6083261e-11],[9.7766234e-20],[4.894441e-28],[2.4669268e-18],[1.9168726e-18]
170000,492,484,[3.2688883e-26],[9.484139e-13],[1.6263413e-10],[4.3828643e-12],[7.9089345e-13],[2.6936479e-11]
170000,14,223,[2.4029853e-17],[1.5161171e-10],[1.0148713e-28],[0.],[1.9704128e-12],[2.9887883e-09]
