mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
510000,251,285,[3.9442387e-09],[1.7720334e-13],[2.501306e-25],[1.363927e-39],[1.6619574e-33],[1.11876584e-11]
510000,55,176,[2.7658484e-09],[1.07367254e-10],[1.8603112e-12],[6.0273296e-17],[1.349872e-11],[2.0094085e-10]
510000,201,326,[3.4241416e-09],[2.2451584e-15],[5.314144e-29],[0.],[9.54e-43],[1.864912e-11]
510000,422,319,[3.340033e-09],[2.4825395e-11],[6.610718e-25],[9.1e-44],[9.136973e-18],[4.1017124e-11]
510000,168,271,[2.4647662e-09],[5.643652e-12],[3.0545338e-25],[1.9080414e-36],[1.4851099e-20],[3.939809e-14]
510000,391,293,[2.628859e-09],[2.1880858e-11],[3.1457028e-27],[1.01e-42],[7.11448e-20],[2.1465075e-11]
510000,117,111,[3.578533e-09],[1.9637178e-12],[1.3790409e-12],[8.660161e-18],[5.8349903e-22],[5.127134e-11]
510000,223,324,[4.251683e-09],[3.7929846e-12],[0.],[0.],[5.9246168e-24],[5.4871884e-13]
510000,168,165,[3.653073e-09],[3.5896202e-13],[1.8251264e-21],[5.3205035e-36],[8.8693795e-31],[5.3702854e-13]
510000,362,146,[3.2279572e-09],[1.6467252e-12],[6.5210283e-21],[2.1978638e-34],[2.7920776e-27],[3.1913607e-11]
510000,132,118,[2.9628346e-09],[2.2028847e-11],[1.4913659e-11],[5.2244365e-14],[3.502058e-15],[1.0374007e-10]
510000,286,209,[3.1346759e-09],[1.7768396e-12],[0.],[0.],[4.897431e-25],[2.3357633e-24]
510000,371,198,[2.465337e-09],[5.8040014e-12],[1.230511e-19],[1.2537067e-32],[3.7786506e-25],[1.752119e-11]
510000,71,397,[2.3265563e-09],[5.7030918e-11],[5.0981215e-15],[1.308435e-22],[9.8473955e-12],[1.4170506e-10]
510000,405,132,[2.6469678e-09],[4.5542386e-11],[3.2897235e-14],[1.1031536e-20],[3.071183e-16],[4.61159e-11]
510000,412,115,[3.049232e-09],[1.193606e-11],[6.898049e-11],[2.1751342e-12],[2.0464378e-13],[3.2611965e-11]
510000,341,134,[2.7498384e-09],[2.1876197e-12],[7.4615887e-22],[3.2780115e-37],[1.0445178e-27],[7.775877e-12]
510000,237,313,[3.1484881e-09],[2.1293729e-13],[8.2385615e-32],[0.],[3.541823e-33],[1.5668157e-13]
510000,93,287,[3.9012313e-09],[4.0543429e-13],[3.2052505e-27],[0.],[4.915797e-32],[2.8488035e-11]
510000,159,302,[2.704794e-09],[6.188843e-14],[8.0172145e-16],[3.103874e-24],[1.1215785e-30],[7.1896433e-13]
510000,310,332,[2.4048177e-09],[2.7251782e-13],[8.874845e-32],[0.],[2.1239145e-31],[1.4244592e-12]
510000,409,279,[3.0695624e-09],[1.06787766e-10],[3.7279674e-18],[9.31726e-27],[1.3407632e-10],[9.0031975e-13]
510000,64,359,[3.5272265e-09],[4.3978984e-11],[2.0703677e-15],[4.345902e-23],[7.7148195e-16],[1.5676894e-11]
510000,243,104,[2.551511e-09],[2.6292534e-11],[6.8316126e-13],[4.3270562e-18],[1.3465679e-15],[2.3318958e-10]
510000,364,374,[2.4414943e-09],[1.14410825e-11],[2.520769e-25],[1.3e-44],[4.05815e-19],[1.486195e-11]
510000,135,55,[3.3486989e-09],[1.7620673e-13],[6.908454e-11],[9.906542e-12],[4.2530033e-12],[6.3136024e-11]
510000,58,161,[2.5869256e-09],[1.4326085e-11],[5.551647e-13],[2.1771424e-17],[1.4779428e-17],[7.561009e-11]
510000,354,129,[3.4471463e-09],[5.6169836e-11],[5.8604913e-12],[4.0656137e-15],[1.1351242e-15],[4.321204e-11]
510000,76,264,[2.8567866e-09],[6.7972464e-12],[8.3534543e-16],[8.928345e-25],[5.9326793e-22],[2.7730797e-11]
510000,399,175,[2.7173368e-09],[4.5622003e-11],[5.1560688e-36],[0.],[5.0899026e-14],[9.6110675e-11]
510000,94,208,[2.6100506e-09],[3.41239e-11],[1.1974354e-20],[1.0890143e-35],[7.119193e-14],[9.645573e-11]
510000,340,91,[2.8374458e-09],[5.7929588e-11],[1.0004096e-10],[4.032756e-12],[8.570103e-13],[1.8641082e-10]
510000,130,397,[3.3984315e-09],[5.1381373e-12],[5.0655114e-12],[2.2675633e-15],[6.2747187e-18],[1.4762403e-11]
510000,392,125,[3.4776628e-09],[1.1125882e-11],[4.770832e-16],[1.9971872e-24],[6.710293e-22],[7.319918e-11]
510000,294,164,[2.7406342e-09],[1.1117272e-11],[1.1969108e-19],[1.3377599e-30],[1.5693479e-18],[1.3621797e-14]
510000,74,217,[3.3556167e-09],[2.5822168e-12],[1.2183473e-13],[1.3055466e-18],[5.0778807e-22],[3.68843e-11]
510000,222,359,[3.3249719e-09],[2.2173246e-11],[1.193934e-23],[2.046043e-39],[4.569667e-16],[3.2470228e-11]
510000,170,198,[3.998833e-09],[1.0316206e-16],[5.422477e-28],[0.],[0.],[8.8478086e-11]
510000,245,299,[3.128451e-09],[1.1690699e-13],[4.3928473e-21],[1.751218e-32],[7.5567825e-34],[2.0724838e-13]
510000,281,208,[3.3519885e-09],[9.588445e-13],[0.],[0.],[3.3624228e-28],[1.212235e-23]
510000,381,304,[3.1108989e-09],[5.041383e-11],[3.3525723e-17],[8.539883e-27],[2.5324853e-11],[4.1132136e-15]
510000,126,286,[2.9051324e-09],[2.2762441e-11],[5.761287e-17],[4.455982e-27],[5.743517e-15],[1.4274586e-11]
510000,406,105,[4.685721e-09],[1.5800663e-11],[1.0515112e-11],[6.6255434e-15],[1.8255845e-17],[2.1316167e-12]
510000,436,196,[2.96682e-09],[1.1732688e-10],[1.9967227e-13],[2.3141585e-19],[2.5883597e-09],[1.5310314e-10]
510000,234,152,[3.0717193e-09],[4.7954668e-17],[1.1869517e-35],[0.],[0.],[2.8973617e-11]
510000,311,225,[3.7760715e-09],[1.7018204e-13],[0.],[0.],[8.4548594e-27],[8.810428e-27]
510000,209,165,[3.9370893e-09],[1.3304658e-11],[4.6069394e-17],[4.0656737e-28],[1.0472649e-16],[2.1274357e-15]
510000,427,155,[2.49687e-09],[3.3554257e-11],[1.5612286e-14],[3.5666254e-22],[4.6230804e-15],[1.2651671e-10]
510000,350,423,[2.5002729e-09],[1.36679305e-11],[3.7257088e-16],[3.0136592e-25],[3.6593005e-19],[6.1257444e-11]
510000,57,193,[2.5375433e-09],[1.39092045e-11],[4.578822e-16],[3.3475677e-25],[4.630214e-21],[1.2172777e-10]
510000,138,166,[2.5457259e-09],[9.571227e-12],[3.942819e-14],[6.483558e-20],[2.1578557e-20],[7.5503276e-12]
510000,268,224,[3.3065064e-09],[6.376243e-12],[3.044242e-39],[0.],[5.428147e-21],[1.9640436e-14]
510000,246,374,[2.8256957e-09],[5.8222936e-12],[1.8547466e-31],[0.],[1.3200379e-21],[3.8563814e-12]
510000,89,112,[2.2143316e-09],[1.4949016e-11],[9.118651e-12],[6.170259e-15],[1.8216769e-17],[8.032517e-11]
510000,105,79,[3.3159786e-09],[8.404191e-12],[2.4308668e-16],[3.2860397e-24],[6.352305e-20],[3.024035e-11]
510000,382,225,[2.6816327e-09],[2.6242222e-11],[2.2547244e-29],[0.],[1.2038313e-12],[1.3480416e-13]
510000,366,302,[2.53206e-09],[1.7530762e-11],[9.183724e-22],[4.0806603e-33],[6.5999277e-16],[1.100134e-13]
510000,154,349,[2.3418072e-09],[3.3122758e-11],[1.3218741e-23],[3.4407e-41],[7.315151e-17],[4.8395447e-11]
510000,321,202,[2.8606366e-09],[7.808482e-14],[1.3e-44],[0.],[1.6937138e-33],[4.4506265e-20]
510000,386,316,[2.8191525e-09],[5.8348514e-11],[8.077471e-14],[5.4520865e-19],[9.5563965e-12],[1.0696704e-12]
510000,272,342,[3.0730094e-09],[1.5759947e-11],[3.059367e-18],[2.9271658e-26],[1.2121587e-14],[5.6648257e-13]
510000,367,269,[2.830224e-09],[3.5303392e-12],[1.9233124e-18],[6.938771e-29],[7.907259e-27],[2.8976637e-13]
510000,181,174,[5.108551e-09],[1.1874927e-12],[7.5441875e-12],[2.4179906e-15],[5.315148e-18],[1.1132662e-13]
510000,199,231,[5.665204e-09],[8.9391737e-13],[9.233073e-21],[1.5828365e-34],[1.4202363e-25],[2.9346802e-13]
510000,429,105,[3.3706427e-09],[9.703935e-14],[6.3203804e-16],[1.7000852e-25],[6.8016586e-30],[1.7124062e-10]
510000,336,389,[2.3855447e-09],[9.0372475e-12],[1.4095505e-12],[2.938255e-17],[1.05666394e-20],[1.5138035e-11]
510000,280,214,[3.575482e-09],[9.839852e-12],[0.],[0.],[2.3661796e-19],[3.2326234e-20]
510000,251,400,[3.1998566e-09],[5.1772753e-12],[2.3314552e-17],[5.5580735e-28],[1.735599e-20],[3.2407987e-13]
510000,333,122,[2.3947018e-09],[2.4134061e-11],[2.2949318e-26],[1.4e-44],[5.6690343e-14],[3.6665653e-11]
510000,429,189,[3.1464646e-09],[5.2683295e-11],[7.376443e-12],[3.1234863e-15],[1.3263815e-15],[6.7632816e-11]
510000,202,54,[2.4865683e-09],[2.3494078e-11],[2.0709915e-15],[3.0866995e-24],[5.1418695e-15],[1.373327e-10]
510000,220,133,[3.346695e-09],[7.500499e-12],[2.0741221e-34],[0.],[4.05721e-19],[4.3865905e-12]
510000,330,245,[3.05403e-09],[8.5452085e-14],[1.6081161e-34],[0.],[1.3123374e-37],[6.373468e-17]
510000,136,415,[3.5885914e-09],[3.6235057e-11],[1.11671475e-13],[7.7788485e-20],[4.072764e-14],[4.6981315e-11]
510000,117,185,[2.5119427e-09],[2.9417405e-13],[1.3490842e-16],[2.3446528e-26],[7.858573e-30],[3.3554128e-11]
510000,421,206,[3.2828755e-09],[3.841587e-11],[1.934718e-13],[2.7093748e-17],[1.6906922e-15],[4.9371223e-12]
510000,335,53,[2.8456304e-09],[3.809188e-11],[4.2627793e-15],[4.9233245e-23],[2.9008452e-15],[2.8641966e-11]
510000,239,338,[3.4108982e-09],[1.1503249e-11],[0.],[0.],[3.891533e-21],[1.03265575e-17]
510000,396,386,[2.6182247e-09],[1.8331937e-11],[3.5433835e-19],[9.8754415e-27],[3.6260217e-17],[8.9315525e-12]
510000,182,180,[4.6656434e-09],[1.33000624e-11],[2.6961705e-12],[1.8108057e-16],[1.7585177e-16],[1.2448431e-15]
510000,242,129,[2.9622478e-09],[4.255184e-13],[1.9647551e-25],[2.97e-43],[2.1810462e-34],[1.06608455e-11]
510000,204,120,[2.5104898e-09],[3.1076834e-13],[2.7173444e-23],[1.199797e-39],[1.3173424e-31],[7.3909115e-11]
510000,223,119,[3.0194824e-09],[4.8070263e-12],[1.3757067e-28],[0.],[5.2838724e-24],[5.845024e-11]
510000,73,333,[2.7654796e-09],[4.192861e-11],[2.2126315e-15],[7.666027e-24],[2.332581e-10],[8.828631e-11]
510000,97,77,[3.8006145e-09],[5.7038966e-12],[2.1872364e-21],[5.2104892e-36],[1.4661076e-22],[2.30428e-11]
510000,316,216,[3.426821e-09],[1.403455e-13],[0.],[0.],[9.2626045e-32],[4.1964586e-22]
510000,111,113,[3.1543541e-09],[4.730825e-13],[2.6038503e-13],[1.2540165e-18],[8.343759e-23],[4.3980284e-12]
510000,353,113,[3.3518797e-09],[1.6822769e-11],[1.4646395e-19],[8.705997e-33],[1.4240684e-17],[6.662777e-11]
510000,396,213,[2.4156899e-09],[1.2383024e-11],[3.2648675e-13],[1.2549304e-17],[2.7572556e-18],[4.1655362e-13]
510000,297,174,[3.1455103e-09],[4.1326504e-13],[9.383845e-27],[4.e-45],[5.6317645e-30],[2.6971417e-18]
510000,123,396,[3.764913e-09],[1.392988e-11],[5.389475e-11],[4.0227366e-12],[5.8925206e-13],[9.5430254e-11]
510000,253,351,[3.591088e-09],[8.320259e-12],[9.52222e-27],[2.494234e-39],[4.7320154e-19],[2.904904e-14]
510000,164,360,[2.8764002e-09],[1.5938327e-11],[1.4210233e-20],[9.614847e-31],[6.7580956e-19],[1.4576482e-12]
510000,442,273,[2.019406e-09],[8.519881e-11],[2.4068468e-14],[2.496218e-21],[6.7580815e-12],[4.9377915e-11]
510000,112,120,[3.139493e-09],[8.237205e-12],[3.655776e-15],[3.8183806e-23],[1.21067114e-23],[5.3484064e-11]
510000,431,97,[3.0178429e-09],[1.9845406e-12],[1.6141882e-13],[3.473811e-19],[1.110632e-23],[1.5974615e-10]
510000,265,380,[2.7899596e-09],[7.457324e-12],[1.0235925e-18],[1.2659822e-29],[5.498101e-19],[5.6919552e-11]
510000,120,394,[3.2848453e-09],[1.5385963e-11],[1.0950091e-11],[1.38395e-14],[5.540618e-17],[1.2815783e-10]
510000,65,280,[3.3930256e-09],[1.918724e-11],[7.124994e-15],[3.43933e-21],[2.1471989e-15],[1.137972e-11]
510000,143,236,[2.3962288e-09],[1.2581609e-11],[3.2147885e-11],[4.1063772e-13],[1.4657936e-14],[8.777174e-14]
510000,273,204,[2.791702e-09],[1.4134423e-12],[0.],[0.],[8.432787e-28],[6.871215e-22]
510000,446,208,[3.5348384e-09],[4.2231798e-11],[2.3339852e-12],[1.2020087e-16],[9.535985e-18],[3.5213766e-11]
510000,233,88,[3.2944927e-09],[1.01227395e-11],[1.1443813e-16],[1.8284555e-26],[7.123798e-23],[8.701086e-12]
510000,139,96,[2.3519007e-09],[3.1150093e-12],[2.669055e-16],[3.6537563e-26],[1.276612e-25],[1.321003e-11]
510000,198,228,[5.740529e-09],[5.930948e-12],[9.228516e-23],[5.6309817e-38],[1.93046e-21],[5.266019e-15]
510000,223,321,[4.227083e-09],[1.21798665e-11],[0.],[0.],[7.3423555e-19],[3.5107828e-12]
510000,389,59,[3.5577143e-09],[1.9007029e-11],[2.2304925e-11],[2.1651578e-14],[1.4526795e-16],[1.1153251e-10]
510000,418,416,[2.9031704e-09],[1.9720489e-11],[1.3843662e-14],[1.4073916e-20],[2.3542014e-15],[1.3116513e-11]
510000,213,211,[3.6426258e-09],[1.8762486e-11],[4.6927838e-34],[0.],[2.2197704e-16],[7.9566756e-11]
510000,196,309,[3.986001e-09],[6.084192e-11],[1.2788684e-22],[2.1269092e-37],[3.0072787e-13],[1.8132268e-11]
510000,59,184,[3.3590066e-09],[3.8577884e-11],[4.2268085e-11],[6.76501e-13],[5.3761876e-14],[5.6071533e-11]
510000,202,73,[3.4902334e-09],[3.5986474e-11],[3.7477854e-20],[2.2371574e-31],[3.4001898e-14],[3.1714506e-11]
510000,262,224,[3.5348797e-09],[5.486036e-13],[1.1801638e-32],[0.],[2.9217232e-31],[2.4274745e-11]
510000,85,423,[2.3210625e-09],[3.8542832e-11],[3.0693065e-12],[3.6646745e-16],[5.6628893e-14],[4.068301e-11]
510000,204,73,[3.4760588e-09],[3.859071e-11],[2.285015e-19],[3.9210002e-29],[5.5814264e-14],[2.86982e-11]
510000,274,368,[3.1536747e-09],[3.052916e-13],[9.5056e-21],[2.3962103e-34],[5.90185e-33],[2.650168e-11]
510000,407,107,[4.381137e-09],[2.0423142e-11],[3.038031e-12],[3.6582048e-16],[1.3332611e-18],[1.3286159e-11]
510000,277,264,[2.8191227e-09],[4.5863083e-12],[1.6843637e-28],[0.],[1.2656357e-22],[3.7156243e-13]
510000,345,205,[3.2244434e-09],[2.6477953e-15],[5.8805957e-26],[3.e-45],[1.e-45],[6.088357e-12]
510000,208,407,[3.0692022e-09],[1.7915574e-11],[1.2303957e-20],[1.7521527e-31],[1.1393298e-18],[9.139559e-12]
510000,234,315,[3.3782124e-09],[2.9795545e-12],[7.185972e-35],[0.],[3.3866943e-24],[2.7429873e-14]
510000,315,67,[2.5177063e-09],[1.794136e-11],[4.7393195e-25],[8.6773e-41],[6.5101686e-20],[6.03997e-11]
510000,157,63,[3.0353264e-09],[4.0777074e-12],[9.6105734e-11],[5.249185e-11],[7.6708195e-11],[1.3247119e-10]
510000,172,376,[2.5554505e-09],[3.139471e-11],[4.5117422e-17],[2.0494419e-24],[5.818779e-16],[1.4188926e-12]
510000,311,153,[2.966233e-09],[3.5869238e-10],[1.2043158e-18],[2.6627862e-29],[2.9150238e-11],[2.7658502e-13]
510000,108,414,[3.1600091e-09],[3.863959e-11],[3.3181796e-16],[1.0944367e-24],[9.3642483e-17],[2.950931e-10]
510000,275,100,[2.5394835e-09],[5.0865193e-13],[2.8268856e-23],[5.177275e-39],[1.666626e-32],[2.1924651e-11]
510000,276,234,[4.177678e-09],[4.1850147e-13],[2.0293965e-37],[0.],[8.3178387e-29],[3.2672733e-11]
510000,301,184,[3.328578e-09],[1.990359e-13],[3.1618287e-31],[0.],[4.0324697e-29],[2.8516392e-20]
510000,307,389,[3.3826553e-09],[9.314391e-13],[1.1119965e-14],[9.503643e-22],[3.9374012e-27],[2.422749e-11]
510000,259,222,[3.5128838e-09],[1.3127631e-13],[3.4094587e-29],[1.e-45],[4.9550765e-34],[5.6322527e-11]
510000,189,337,[2.917957e-09],[3.6284593e-12],[1.0387735e-28],[0.],[1.1259254e-23],[4.111851e-11]
510000,208,246,[2.7474987e-09],[1.5886587e-14],[2.6654457e-20],[1.0370068e-31],[3.18183e-40],[6.111069e-11]
510000,216,138,[3.1093448e-09],[2.3437324e-12],[1.2914173e-27],[0.],[2.707186e-26],[3.516766e-12]
510000,425,357,[3.9077332e-09],[1.669055e-11],[1.9359692e-14],[2.2762237e-21],[7.9989793e-20],[6.0754554e-11]
510000,251,356,[3.547926e-09],[2.5844572e-12],[4.575681e-31],[0.],[1.3995741e-25],[1.9584245e-12]
510000,336,240,[3.2865248e-09],[1.310369e-13],[1.7149432e-35],[0.],[8.1762296e-35],[6.377139e-15]
510000,363,92,[2.394967e-09],[2.8303693e-11],[9.928286e-16],[1.8315165e-24],[2.643392e-13],[8.5779474e-11]
510000,122,233,[4.142747e-09],[2.4029784e-12],[5.5760535e-18],[1.2211282e-28],[1.3229783e-22],[1.5650752e-12]
510000,229,365,[3.6265317e-09],[2.0335985e-11],[1.2074526e-29],[0.],[7.603347e-19],[2.8429846e-13]
510000,177,231,[3.2841436e-09],[4.89557e-12],[3.6847317e-26],[1.e-45],[6.8027825e-20],[4.3033375e-13]
510000,447,241,[2.048105e-09],[2.0663096e-11],[5.0497544e-18],[1.5106455e-28],[5.5319155e-18],[2.470054e-11]
510000,348,210,[3.0619915e-09],[1.9533063e-14],[5.2732655e-28],[0.],[3.22e-43],[1.0703096e-11]
510000,94,408,[3.0323852e-09],[1.3374725e-11],[3.33565e-19],[4.5501637e-31],[9.110864e-21],[8.925848e-11]
510000,399,142,[2.9494451e-09],[3.517551e-11],[3.634068e-16],[2.862112e-25],[2.5335228e-10],[2.0484878e-11]
510000,199,376,[3.4813015e-09],[3.7954518e-11],[9.36748e-12],[6.8260276e-15],[1.4741719e-15],[5.840222e-11]
510000,387,274,[2.8685299e-09],[4.7023142e-11],[2.7865412e-14],[1.1219407e-19],[2.3398401e-11],[2.2561782e-11]
510000,210,271,[3.1284688e-09],[2.2861943e-11],[1.3350434e-20],[1.0088973e-33],[5.817143e-16],[3.189583e-13]
510000,200,179,[3.247533e-09],[5.271869e-12],[8.311351e-25],[1.26467e-40],[2.3465957e-20],[6.541101e-19]
510000,126,65,[4.1331356e-09],[1.0014305e-11],[1.3604608e-16],[5.685027e-27],[2.1164533e-21],[1.6498962e-10]
510000,214,443,[2.068696e-09],[4.3756276e-11],[4.1324038e-11],[4.5173503e-13],[1.446158e-14],[4.057056e-12]
510000,87,67,[2.9163956e-09],[3.358268e-11],[2.3554849e-23],[5.0594985e-38],[7.778452e-17],[8.4973736e-11]
510000,297,223,[3.2431655e-09],[7.117184e-11],[0.],[0.],[2.6159688e-14],[1.3141612e-21]
510000,184,391,[2.651283e-09],[1.4286881e-12],[1.0147431e-11],[8.278153e-15],[2.602433e-17],[5.999684e-12]
510000,73,232,[2.3404334e-09],[5.6746382e-11],[5.77728e-16],[2.2658794e-22],[5.3687627e-16],[4.480048e-11]
510000,276,164,[3.1543874e-09],[9.2720767e-14],[1.1377469e-14],[2.2573343e-21],[2.6182676e-26],[1.2743699e-13]
510000,131,319,[4.536607e-09],[2.4852276e-11],[2.4422633e-23],[1.07463e-40],[1.609401e-15],[1.0228784e-14]
510000,300,446,[2.4516333e-09],[3.2128227e-11],[6.344973e-13],[7.114509e-18],[1.2474887e-17],[1.6542852e-10]
510000,419,161,[3.1581464e-09],[2.4317607e-12],[2.7002856e-15],[2.2946083e-22],[6.0547017e-25],[2.831788e-11]
510000,118,124,[3.1855203e-09],[3.9364095e-11],[3.5978558e-14],[8.1168535e-21],[2.0568288e-11],[2.8552851e-11]
510000,355,428,[2.667211e-09],[5.136368e-11],[3.0458072e-15],[4.154665e-24],[8.8719824e-16],[1.200664e-10]
510000,67,286,[3.6399193e-09],[3.5947884e-11],[1.5232777e-15],[4.6624097e-24],[3.4843755e-18],[8.425976e-12]
510000,419,267,[2.464471e-09],[6.044171e-11],[7.260897e-15],[2.3022516e-22],[8.824527e-12],[8.7777143e-14]
510000,164,80,[3.0350062e-09],[1.8978824e-11],[1.265711e-15],[1.9054716e-22],[1.0452008e-19],[4.9345705e-11]
510000,187,401,[2.8344689e-09],[2.7008114e-11],[7.157317e-13],[5.6589308e-18],[5.0004117e-17],[5.278695e-11]
510000,291,365,[2.7284375e-09],[1.3312554e-12],[9.578524e-14],[3.2093134e-19],[2.0904106e-23],[2.1309579e-11]
510000,378,134,[2.5904854e-09],[2.206774e-12],[2.4858664e-14],[1.9020804e-21],[1.522244e-26],[1.1557221e-11]
510000,142,382,[2.8613178e-09],[1.126899e-11],[1.7261261e-19],[6.2286874e-33],[3.3098487e-18],[2.0317876e-11]
510000,397,236,[2.8169018e-09],[3.0304134e-11],[1.5256303e-26],[2.54e-43],[1.7161828e-18],[7.0002254e-11]
510000,203,403,[3.331326e-09],[1.1331741e-11],[2.232437e-19],[1.1102047e-32],[1.4940672e-21],[4.8801897e-11]
510000,307,220,[3.5128016e-09],[1.4876269e-14],[0.],[0.],[8.452434e-33],[3.7775736e-28]
510000,125,399,[3.7223142e-09],[2.6231538e-11],[3.1279375e-11],[5.7551327e-13],[1.3875534e-12],[2.685269e-11]
510000,398,440,[2.3940527e-09],[6.517605e-11],[7.834927e-14],[2.4624104e-20],[1.5189188e-11],[1.4257745e-10]
510000,230,121,[2.968036e-09],[1.9955084e-11],[7.864564e-27],[0.],[1.04739416e-16],[1.9505998e-11]
510000,339,216,[2.7990115e-09],[1.1826667e-12],[8.09314e-40],[0.],[2.1139298e-27],[1.11875275e-11]
510000,338,335,[3.1678835e-09],[2.9167947e-13],[7.9338654e-30],[0.],[1.9203409e-27],[1.4856057e-11]
510000,225,390,[3.0981178e-09],[1.8282622e-11],[1.0373498e-13],[1.446858e-19],[1.1687063e-16],[8.004655e-11]
510000,239,271,[2.8767404e-09],[1.3901619e-15],[8.978226e-20],[3.486925e-32],[9.358e-42],[8.517482e-12]
510000,315,378,[3.3907888e-09],[1.4141678e-11],[3.584028e-20],[3.768471e-31],[4.8835955e-20],[2.8464522e-11]
510000,418,210,[3.4077001e-09],[2.0862876e-11],[5.058149e-12],[2.2736795e-15],[7.268641e-18],[6.015911e-11]
510000,198,229,[6.046447e-09],[2.8379883e-12],[6.6535376e-22],[2.0860101e-36],[2.2113999e-23],[8.649934e-15]
510000,158,214,[3.164123e-09],[2.5283246e-12],[1.4936833e-27],[0.],[6.0466913e-22],[7.17323e-14]
510000,313,291,[3.774345e-09],[3.848574e-12],[3.194e-13],[1.0654932e-17],[7.093043e-21],[9.183109e-11]
510000,349,239,[3.1062155e-09],[1.4606725e-13],[6.878261e-34],[0.],[7.20922e-36],[2.7219234e-12]
510000,234,266,[3.0786325e-09],[6.740665e-18],[1.2918528e-14],[1.457344e-20],[7.8526715e-25],[5.325432e-12]
510000,213,375,[3.2471408e-09],[2.2995682e-11],[2.7140217e-15],[3.2386385e-23],[4.564855e-13],[6.166196e-13]
510000,196,306,[3.878309e-09],[2.5097438e-11],[1.5482828e-24],[2.1259e-41],[1.14179595e-17],[5.260318e-11]
510000,265,366,[3.1287908e-09],[1.3309131e-12],[1.4939274e-26],[5.6903e-41],[2.264909e-27],[2.6525802e-12]
510000,106,283,[3.4273726e-09],[1.0692131e-11],[3.2109745e-26],[0.],[1.105582e-21],[3.984939e-12]
510000,222,139,[3.2023553e-09],[2.7399618e-13],[1.984844e-31],[0.],[1.5660413e-30],[2.9088732e-13]
510000,277,353,[4.312808e-09],[5.1722134e-12],[3.4910712e-16],[8.8596104e-23],[2.338418e-22],[4.346605e-15]
510000,134,214,[4.2165618e-09],[4.1498528e-12],[1.04324565e-17],[2.3193333e-27],[6.068999e-24],[6.7598097e-12]
510000,257,194,[2.5641278e-09],[5.9001187e-13],[0.],[0.],[2.058919e-31],[7.277996e-13]
510000,55,360,[3.166271e-09],[5.6611493e-11],[4.2816716e-13],[1.0028464e-18],[1.11889715e-14],[2.6467033e-11]
510000,205,324,[3.7739305e-09],[1.8632876e-15],[1.2479609e-31],[0.],[1.e-45],[6.4347274e-13]
510000,129,218,[3.8659507e-09],[5.317627e-12],[2.7167165e-15],[9.275144e-24],[7.808272e-21],[3.575729e-12]
510000,219,76,[3.0470315e-09],[3.114859e-11],[3.444844e-18],[3.5514233e-27],[3.9015964e-15],[2.17278e-11]
510000,350,330,[2.8589164e-09],[2.9884608e-12],[1.0505117e-26],[1.e-45],[1.2296837e-25],[5.4347117e-12]
510000,304,395,[3.0985712e-09],[1.6308142e-12],[3.887609e-16],[5.0828324e-24],[2.0951291e-28],[7.418381e-11]
510000,429,307,[3.1445857e-09],[5.369051e-11],[2.719283e-23],[1.35141e-40],[2.104372e-12],[8.389572e-11]
510000,208,182,[3.0009093e-09],[1.1221043e-13],[1.5567564e-29],[0.],[5.164932e-38],[3.5085594e-17]
510000,251,441,[2.5076337e-09],[7.836382e-12],[1.4034089e-14],[3.6861672e-21],[8.737007e-24],[6.574453e-11]
510000,274,82,[2.454641e-09],[1.1330013e-11],[2.136809e-17],[6.459983e-26],[1.4326238e-18],[2.9121983e-11]
510000,140,334,[3.2292895e-09],[8.981537e-16],[9.116758e-12],[6.1702585e-15],[1.786771e-17],[5.1887678e-11]
510000,203,217,[3.517607e-09],[2.0852417e-13],[1.2097088e-35],[0.],[1.5225649e-26],[9.509759e-14]
510000,308,421,[2.5619513e-09],[3.6117112e-12],[3.1403854e-13],[5.940108e-19],[2.297059e-23],[1.9810965e-11]
510000,278,285,[2.5344147e-09],[1.6846231e-15],[1.7158374e-11],[2.496911e-14],[1.8880988e-16],[1.0365734e-11]
510000,153,283,[3.1721943e-09],[1.2146695e-12],[6.1004054e-16],[9.6849384e-24],[3.4800134e-26],[3.6137612e-12]
510000,132,238,[2.9315483e-09],[1.1952274e-11],[2.8581443e-17],[7.55261e-28],[3.684068e-21],[2.7140774e-12]
510000,259,255,[2.958178e-09],[2.6126577e-12],[1.5092517e-12],[1.4181944e-16],[1.1360195e-19],[5.1959385e-11]
510000,397,224,[2.6226121e-09],[4.0543555e-11],[1.6766448e-15],[2.2721072e-21],[2.3213351e-14],[2.225016e-11]
510000,311,434,[3.026071e-09],[5.444965e-11],[7.464696e-12],[1.2139829e-14],[1.1484736e-14],[3.056661e-11]
510000,216,264,[2.9555904e-09],[2.6467826e-14],[7.107084e-15],[8.489166e-22],[4.1045e-27],[6.649269e-14]
510000,405,185,[2.3419127e-09],[1.2110597e-12],[1.1861098e-31],[0.],[8.02877e-30],[5.09694e-10]
510000,189,412,[2.4690385e-09],[2.4875478e-11],[5.150301e-19],[9.266808e-32],[1.9541774e-15],[5.0231944e-11]
510000,391,364,[2.813636e-09],[2.8817192e-12],[4.084655e-11],[5.124564e-13],[1.7062611e-14],[4.4826337e-11]
510000,253,136,[2.8731395e-09],[2.9121903e-11],[1.4488715e-31],[0.],[3.2117725e-15],[9.0383354e-11]
