mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
480000,222,244,[2.2894346e-09],[2.8665915e-11],[8.851269e-27],[9.2e-44],[1.7033899e-16],[4.121142e-11]
480000,360,348,[2.4339804e-09],[2.5847468e-11],[6.831334e-13],[4.3270562e-18],[1.7457863e-16],[2.5190022e-11]
480000,327,75,[2.9718386e-09],[1.7477912e-13],[1.2183556e-14],[2.270069e-20],[2.4782501e-24],[1.805577e-10]
480000,73,139,[3.3497431e-09],[1.5326049e-12],[2.7005607e-18],[1.16008e-28],[2.7921643e-27],[1.764191e-10]
480000,311,403,[2.5547093e-09],[3.1768352e-11],[8.066041e-17],[1.7572176e-25],[5.71751e-17],[4.6319136e-11]
480000,199,385,[2.9513985e-09],[5.4295863e-11],[6.120866e-14],[1.6132576e-20],[1.6963371e-15],[3.9596104e-12]
480000,314,134,[2.965831e-09],[4.095309e-11],[1.7002415e-10],[6.181624e-12],[1.2186878e-12],[1.2853552e-11]
480000,67,136,[2.9110285e-09],[9.996153e-12],[1.4793231e-21],[1.21267535e-36],[1.7516574e-20],[1.9606212e-11]
480000,360,58,[2.6030333e-09],[8.942382e-12],[9.136256e-15],[2.781667e-22],[1.7985235e-23],[1.1389294e-10]
480000,346,81,[2.6537368e-09],[3.192087e-11],[8.083295e-16],[1.1162521e-24],[1.8976656e-13],[7.4429395e-12]
480000,358,333,[2.5562197e-09],[3.0666587e-11],[2.68322e-23],[6.337037e-38],[2.4656887e-14],[3.0875406e-11]
480000,130,71,[3.8686383e-09],[4.4675895e-11],[1.650754e-12],[1.4065768e-16],[3.5167654e-16],[1.4303085e-10]
480000,372,123,[2.823122e-09],[6.90111e-11],[1.3323553e-17],[3.9817524e-29],[9.606919e-12],[8.017474e-12]
480000,387,422,[2.50298e-09],[7.431607e-12],[4.814909e-15],[4.0778495e-23],[3.7564314e-20],[1.2463991e-10]
480000,322,228,[3.0338734e-09],[7.7502295e-15],[0.],[0.],[5.4376e-41],[2.9567368e-23]
480000,118,203,[3.5204322e-09],[2.6984439e-11],[3.585177e-15],[1.4177221e-22],[7.0401516e-15],[1.7845727e-13]
480000,174,165,[4.1031103e-09],[2.0556865e-15],[1.6724948e-18],[4.1306717e-29],[3.4336987e-37],[5.7735875e-11]
480000,339,318,[2.93355e-09],[1.0367791e-12],[3.8357133e-35],[0.],[2.8662734e-28],[1.5002449e-11]
480000,237,141,[2.959546e-09],[4.0014748e-14],[5.2817e-40],[0.],[1.2526369e-35],[1.1042499e-12]
480000,331,434,[2.6582663e-09],[2.2973677e-11],[1.9720219e-17],[1.0323281e-26],[6.09379e-14],[4.4992787e-11]
480000,296,398,[2.500273e-09],[1.5698332e-11],[9.5888195e-15],[3.8209205e-21],[2.3410546e-17],[2.8158729e-11]
480000,226,78,[2.7124663e-09],[7.123692e-11],[1.3157412e-18],[4.340847e-30],[7.4587106e-14],[3.8593698e-10]
480000,246,114,[2.6920643e-09],[1.9804679e-12],[7.454201e-13],[1.4090527e-17],[2.9806183e-21],[1.1065508e-12]
480000,295,243,[2.4753457e-09],[9.712747e-13],[0.],[0.],[2.2036784e-23],[6.805462e-17]
480000,63,62,[3.738601e-09],[5.132264e-11],[2.4967985e-16],[3.2928165e-24],[3.9095017e-16],[1.2764622e-11]
480000,85,162,[2.8067133e-09],[3.0771434e-11],[6.287367e-14],[6.0236508e-21],[2.7277553e-11],[1.3269597e-10]
480000,348,319,[2.766905e-09],[2.0200695e-11],[2.3017525e-34],[0.],[3.665172e-15],[2.6123709e-11]
480000,303,226,[3.797031e-09],[3.2971262e-12],[0.],[0.],[5.3322514e-21],[1.7704046e-24]
480000,301,433,[2.8507954e-09],[3.472203e-11],[5.9858144e-17],[4.4610893e-25],[2.0659646e-17],[5.120728e-11]
480000,412,442,[2.3927347e-09],[6.1334646e-11],[1.0123533e-12],[1.0253632e-17],[2.9913504e-15],[2.2865087e-11]
480000,83,60,[3.2229739e-09],[5.1240245e-11],[3.6861494e-17],[7.36724e-25],[2.1534017e-15],[7.016527e-11]
480000,237,347,[3.2839056e-09],[2.9703566e-12],[8.e-45],[0.],[2.7560125e-25],[2.79856e-15]
480000,244,278,[2.8377316e-09],[4.816552e-14],[2.447542e-26],[8.0475e-41],[1.6084994e-37],[5.888647e-14]
480000,331,333,[3.0504343e-09],[8.974607e-15],[2.3767071e-37],[0.],[8.58023e-33],[4.2331525e-13]
480000,381,53,[3.747532e-09],[1.9131106e-11],[2.9862892e-12],[1.9144483e-16],[5.81945e-16],[9.500881e-11]
480000,170,442,[2.1905695e-09],[4.5285754e-11],[3.218173e-11],[3.6664297e-13],[2.976404e-13],[2.026202e-12]
480000,334,337,[3.22657e-09],[9.414497e-13],[7.7200927e-32],[0.],[1.7663357e-25],[5.0105227e-13]
480000,106,382,[2.2961228e-09],[1.2856137e-11],[9.116758e-12],[6.1702585e-15],[1.793462e-17],[3.604169e-11]
480000,178,120,[2.4506714e-09],[8.331617e-12],[2.3560193e-13],[1.0490296e-18],[4.5001036e-20],[1.0154482e-11]
480000,397,414,[2.7106095e-09],[1.683935e-11],[2.0419747e-14],[1.3087117e-21],[4.6257526e-20],[2.1124785e-10]
480000,333,426,[2.4241407e-09],[7.297825e-12],[1.032467e-15],[7.512009e-24],[1.2739908e-21],[1.27454705e-11]
480000,372,168,[2.7141482e-09],[1.5744213e-12],[3.7364344e-18],[3.25925e-29],[1.466397e-26],[1.7476971e-11]
480000,196,234,[4.9729354e-09],[3.9776367e-15],[2.5825234e-17],[4.5388772e-27],[1.4269747e-34],[8.547844e-14]
480000,316,430,[2.7400202e-09],[5.3149377e-11],[2.1266879e-11],[1.2288885e-13],[6.809921e-15],[9.7783434e-11]
480000,356,214,[2.8266092e-09],[1.0327791e-11],[1.561982e-28],[0.],[7.9414514e-22],[1.6939563e-11]
480000,67,335,[2.5823366e-09],[1.4606167e-11],[1.4222058e-12],[1.2441863e-16],[9.919096e-20],[2.5370159e-11]
480000,66,288,[3.3981697e-09],[4.3602975e-11],[1.6690301e-14],[3.395065e-21],[4.9112734e-17],[7.653191e-12]
480000,357,263,[2.2919047e-09],[2.2363182e-13],[3.267783e-18],[3.30795e-30],[5.970218e-26],[5.596667e-11]
480000,274,155,[3.1529999e-09],[1.071465e-12],[2.8026454e-17],[3.0725923e-26],[8.7045533e-29],[1.9501635e-10]
480000,171,298,[2.6155507e-09],[5.691159e-14],[1.2982704e-22],[1.1645253e-35],[2.0462388e-37],[2.7056042e-12]
480000,434,316,[4.1387334e-09],[3.0370456e-11],[4.3631425e-19],[8.3647855e-32],[1.7744709e-15],[4.772534e-12]
480000,135,195,[2.7028328e-09],[2.0451668e-12],[4.9810427e-28],[0.],[1.3156901e-22],[7.223725e-14]
480000,184,111,[2.512242e-09],[1.6788663e-13],[6.267955e-17],[1.5834441e-27],[1.2840362e-35],[4.9171434e-11]
480000,344,261,[2.2238928e-09],[2.5322223e-11],[4.135428e-15],[1.7827007e-22],[3.0696688e-13],[1.09563475e-13]
480000,244,180,[3.410536e-09],[4.1028072e-17],[0.],[0.],[0.],[7.46939e-19]
480000,423,359,[4.581489e-09],[1.4081297e-11],[2.3665855e-15],[1.6016134e-22],[5.0573716e-20],[5.1434274e-11]
480000,55,281,[3.4213394e-09],[6.919592e-11],[1.673886e-14],[3.3950728e-21],[1.9104385e-16],[5.334754e-11]
480000,278,338,[3.0462342e-09],[1.0547284e-11],[2.6715725e-28],[1.01e-43],[3.279848e-18],[4.2827053e-12]
480000,428,82,[2.5856728e-09],[9.035726e-12],[1.06589576e-13],[1.5450849e-19],[1.4958419e-19],[3.9138227e-11]
480000,319,296,[2.6033804e-09],[3.866606e-15],[6.367688e-19],[1.0877223e-30],[8.54907e-40],[3.148944e-11]
480000,152,301,[2.7699538e-09],[1.2666488e-12],[4.91607e-15],[3.489415e-22],[2.11456e-27],[1.5357226e-11]
480000,134,220,[3.870788e-09],[3.1614618e-12],[6.672873e-20],[2.034584e-33],[6.940529e-25],[3.591558e-11]
480000,66,260,[2.5649767e-09],[4.664539e-12],[9.71983e-19],[1.2493421e-30],[9.129619e-23],[7.0768814e-11]
480000,347,105,[3.5355654e-09],[1.1631433e-11],[1.6728023e-23],[5.3087374e-37],[5.2017828e-20],[2.2439989e-11]
480000,156,122,[2.313307e-09],[2.47008e-12],[5.3698435e-17],[2.2725249e-26],[6.799579e-24],[7.244794e-13]
480000,414,242,[3.5164935e-09],[2.124624e-11],[3.1016322e-18],[9.533549e-29],[3.3111957e-19],[2.5594641e-11]
480000,294,147,[2.8144245e-09],[1.5602734e-11],[5.308659e-27],[2.e-44],[5.0531488e-20],[2.5339486e-11]
480000,369,165,[2.882715e-09],[1.1275097e-12],[2.8550736e-19],[1.8173413e-30],[5.130643e-30],[9.142412e-12]
480000,189,147,[2.793116e-09],[5.408705e-16],[1.438876e-18],[3.7165407e-31],[3.3974e-41],[1.8854264e-11]
480000,356,144,[2.984067e-09],[7.781382e-12],[1.256836e-19],[8.696112e-32],[7.092844e-21],[7.474085e-12]
480000,274,106,[2.4993614e-09],[7.528468e-12],[8.470605e-22],[1.3768696e-34],[1.042539e-21],[7.172086e-12]
480000,414,56,[3.653462e-09],[2.570622e-11],[8.7078294e-14],[1.2913163e-19],[7.651812e-14],[2.0221189e-10]
480000,342,320,[3.1411387e-09],[1.0804144e-11],[1.1589826e-38],[0.],[2.2344956e-19],[5.1913113e-11]
480000,315,447,[2.4160414e-09],[4.4655703e-11],[5.011818e-12],[2.5168879e-15],[1.4687272e-11],[3.0795564e-12]
480000,79,435,[2.1625306e-09],[1.2700194e-12],[2.8891834e-15],[2.8335306e-22],[1.8180973e-26],[5.417365e-11]
480000,308,93,[3.874984e-09],[5.728838e-12],[8.0316445e-17],[7.0064456e-26],[5.831153e-20],[3.865023e-12]
480000,291,187,[2.6866318e-09],[6.7227204e-20],[8.44182e-39],[0.],[0.],[7.531951e-16]
480000,134,409,[3.6859023e-09],[6.8781166e-12],[4.94116e-14],[1.5186534e-20],[1.4990823e-23],[2.549602e-11]
480000,215,362,[2.8368063e-09],[5.7214265e-11],[1.8388179e-17],[1.350587e-26],[9.847011e-12],[8.423808e-12]
480000,203,307,[3.654082e-09],[1.6927213e-11],[4.2270584e-31],[0.],[4.4617233e-18],[1.2273803e-10]
480000,142,56,[3.0534668e-09],[7.76109e-13],[7.071846e-14],[3.3454202e-20],[6.4604607e-25],[1.6149355e-10]
480000,60,212,[4.6586677e-09],[2.6342024e-11],[5.307363e-19],[5.068329e-30],[3.892752e-16],[8.5895733e-13]
480000,351,295,[3.1889356e-09],[3.4417527e-14],[2.2423714e-24],[1.68107e-40],[6.871589e-38],[7.654912e-11]
480000,103,57,[2.790906e-09],[2.0070376e-11],[4.1729346e-14],[3.160331e-21],[5.139188e-22],[1.1092577e-10]
480000,296,262,[2.6454576e-09],[7.424431e-12],[8.6629675e-35],[0.],[9.047755e-23],[8.372628e-11]
480000,56,227,[3.0718244e-09],[1.7141882e-11],[7.5970875e-11],[9.021902e-12],[3.2861752e-12],[5.3240398e-11]
480000,184,179,[4.5109423e-09],[1.4606339e-11],[3.255065e-13],[2.975896e-18],[1.6074958e-15],[2.5308623e-17]
480000,106,214,[2.7678448e-09],[9.31171e-12],[1.4449977e-15],[1.2051208e-24],[1.6716354e-20],[4.306042e-11]
480000,58,182,[3.342901e-09],[6.469911e-11],[5.999714e-11],[1.1907625e-12],[2.2453779e-10],[9.669879e-11]
480000,174,254,[2.7885618e-09],[3.998381e-14],[7.5707376e-26],[5.6e-44],[2.9723657e-37],[2.4673395e-12]
480000,231,130,[3.3249197e-09],[9.545759e-13],[1.0448193e-33],[0.],[1.5088402e-29],[7.445387e-12]
480000,365,120,[2.668748e-09],[4.9223098e-11],[3.829659e-15],[1.3873784e-23],[9.3446415e-17],[7.066863e-12]
480000,419,413,[2.8194e-09],[2.9092657e-11],[1.6313788e-14],[1.7183793e-21],[2.707717e-10],[1.8890213e-12]
480000,181,422,[2.3831648e-09],[5.617661e-12],[4.9429163e-21],[6.4953926e-36],[2.6389628e-23],[4.5563484e-11]
480000,135,383,[3.0037832e-09],[5.620916e-13],[2.6330422e-15],[2.2494148e-23],[1.0218935e-29],[9.236515e-12]
480000,154,399,[2.306885e-09],[2.944658e-12],[5.667438e-19],[1.7374011e-26],[1.817004e-23],[5.12163e-11]
480000,307,96,[3.4321284e-09],[5.5187816e-12],[1.7062282e-15],[3.1769428e-22],[5.3878017e-21],[6.8991503e-13]
480000,305,88,[3.992573e-09],[2.1085465e-11],[2.22907e-14],[1.035482e-20],[2.107095e-15],[5.865857e-14]
480000,409,317,[2.3688882e-09],[4.282908e-11],[1.3964496e-17],[2.5542328e-26],[1.556667e-14],[1.3007815e-11]
480000,92,245,[2.1238964e-09],[2.4609889e-12],[3.6042257e-19],[9.6860376e-32],[4.3959536e-26],[3.2990184e-12]
480000,422,359,[4.5256776e-09],[1.4794825e-11],[3.8875964e-16],[5.0828375e-24],[1.6465092e-18],[4.3874796e-11]
480000,429,330,[3.8904338e-09],[8.849321e-11],[2.289654e-16],[1.210226e-24],[8.824527e-12],[1.288713e-10]
480000,139,325,[3.650079e-09],[1.3309895e-13],[2.2701866e-17],[1.8054042e-26],[2.3045883e-33],[6.050844e-12]
480000,341,104,[3.4850494e-09],[3.1372956e-11],[9.252786e-21],[9.46833e-31],[2.86007e-17],[1.3291007e-10]
480000,188,79,[3.4329248e-09],[1.5129935e-11],[1.33760085e-17],[1.5338131e-28],[1.3187281e-16],[3.492463e-11]
480000,390,89,[3.1897538e-09],[2.4090036e-12],[6.7731304e-15],[1.0569272e-21],[7.552451e-25],[8.5252375e-11]
480000,80,277,[3.6552847e-09],[3.4663026e-11],[1.6214785e-21],[7.95504e-37],[1.0563969e-15],[1.12795905e-10]
480000,108,418,[3.1587588e-09],[5.86025e-11],[1.1086787e-14],[3.5068883e-21],[1.20418185e-14],[6.588236e-11]
480000,270,300,[3.0255654e-09],[5.0025567e-15],[4.467367e-22],[8.039145e-37],[3.882622e-39],[8.048599e-16]
480000,160,421,[2.483383e-09],[4.8586416e-11],[4.234013e-12],[1.8048864e-15],[6.3469087e-12],[5.736527e-13]
480000,82,322,[3.14514e-09],[2.1955224e-11],[8.561498e-12],[7.54861e-15],[7.231589e-14],[1.2356638e-11]
480000,138,270,[2.4716853e-09],[1.4507452e-16],[2.2722008e-13],[8.735201e-19],[5.492155e-23],[2.183991e-11]
480000,387,193,[3.3980763e-09],[2.9309215e-11],[1.3570118e-31],[0.],[8.527253e-15],[3.2259372e-11]
480000,256,304,[3.0306362e-09],[8.808796e-13],[5.183297e-37],[0.],[7.9648446e-25],[8.043907e-15]
480000,175,153,[3.911702e-09],[3.1300062e-12],[1.0250713e-23],[2.2017072e-36],[8.138324e-23],[1.3148543e-11]
480000,386,354,[2.478554e-09],[1.2468825e-13],[2.3272686e-14],[1.4215903e-21],[2.6486427e-27],[2.4909522e-11]
480000,52,365,[3.302901e-09],[2.0095264e-11],[9.457211e-11],[9.51143e-12],[3.696552e-12],[3.5489025e-11]
480000,309,203,[2.6911782e-09],[8.472625e-13],[0.],[0.],[2.1445731e-23],[5.799935e-28]
480000,192,239,[3.7592978e-09],[2.4215314e-13],[9.410174e-13],[1.2810095e-16],[2.6708338e-19],[2.42224e-16]
480000,444,61,[1.9873698e-09],[5.7267763e-12],[2.4280385e-11],[5.1909723e-14],[4.7050176e-16],[1.3863397e-10]
480000,387,108,[2.9359593e-09],[2.9179367e-11],[2.774316e-13],[6.888988e-19],[6.7432134e-16],[2.1251069e-11]
480000,321,338,[2.7750462e-09],[1.4551133e-14],[1.7642019e-31],[0.],[1.558e-41],[1.945779e-14]
480000,62,133,[2.5356763e-09],[7.4458884e-11],[2.6151406e-17],[1.971021e-28],[2.652418e-13],[1.988215e-11]
480000,91,231,[2.362977e-09],[3.927592e-12],[6.337505e-20],[1.3805163e-31],[5.924683e-24],[5.8753655e-11]
480000,124,249,[2.2839184e-09],[1.4432203e-12],[3.0215394e-29],[0.],[2.3504202e-25],[1.1397081e-12]
480000,64,83,[3.746747e-09],[7.2778894e-11],[7.0283094e-12],[4.8116787e-15],[2.4955618e-10],[6.011899e-11]
480000,190,234,[4.688093e-09],[3.3814491e-15],[1.246542e-16],[4.1967223e-25],[1.5566519e-31],[3.460809e-16]
480000,224,170,[2.8848386e-09],[1.3886612e-16],[1.0856642e-31],[0.],[0.],[4.568311e-13]
480000,314,251,[2.39773e-09],[2.320159e-13],[1.904121e-37],[0.],[8.005123e-32],[5.9602796e-12]
480000,195,174,[3.239975e-09],[2.0458276e-11],[8.565411e-22],[5.2918996e-36],[1.05363e-16],[1.3785603e-20]
480000,61,314,[2.4277174e-09],[5.365109e-12],[7.743479e-17],[2.167027e-27],[6.2634067e-23],[4.1279962e-11]
480000,307,318,[3.3014511e-09],[2.4615882e-11],[8.99826e-40],[0.],[2.8520445e-13],[1.2428199e-13]
480000,267,264,[2.951271e-09],[1.6577238e-12],[7.063598e-21],[3.5196278e-35],[1.1215276e-21],[5.511013e-14]
480000,98,406,[2.886457e-09],[2.9992363e-11],[1.0943106e-18],[2.3140324e-27],[6.887065e-17],[7.9625626e-11]
480000,210,371,[3.0570542e-09],[3.368183e-11],[2.3775732e-15],[5.5361623e-24],[3.72043e-14],[3.5338987e-13]
480000,319,214,[3.1893268e-09],[3.185272e-12],[0.],[0.],[2.4235975e-22],[1.4662405e-20]
480000,85,52,[2.5443663e-09],[1.92415e-11],[7.904659e-18],[2.938338e-26],[1.2745226e-17],[3.1066334e-11]
480000,174,142,[3.6666254e-09],[6.9311336e-12],[1.4190706e-22],[3.3028706e-38],[5.3856033e-21],[5.6441202e-11]
480000,300,228,[3.5861287e-09],[6.294247e-12],[0.],[0.],[4.016253e-19],[4.4397026e-22]
480000,163,180,[3.422036e-09],[3.5878125e-17],[9.912943e-21],[8.030285e-33],[5.524e-42],[1.8964027e-12]
480000,335,58,[3.060338e-09],[6.183494e-11],[6.2560944e-18],[2.0471338e-29],[3.86564e-13],[2.8265874e-11]
480000,95,346,[3.0455816e-09],[6.6390873e-12],[1.2759164e-11],[4.614135e-14],[1.1549072e-15],[1.8325699e-10]
480000,79,193,[2.606701e-09],[2.9127725e-11],[7.119375e-13],[2.2929344e-17],[2.1472095e-15],[7.915916e-12]
480000,434,214,[4.039725e-09],[1.3021687e-11],[4.9857233e-17],[4.6739768e-26],[4.635377e-22],[3.2769752e-11]
480000,132,65,[4.4456816e-09],[2.4828058e-12],[8.8536136e-15],[1.4363242e-21],[3.3228703e-24],[1.0334396e-10]
480000,291,412,[2.404005e-09],[4.1206878e-11],[3.8396633e-11],[1.1250545e-12],[1.3297818e-13],[5.95364e-12]
480000,133,431,[2.4597e-09],[7.510836e-12],[3.1002812e-18],[2.2323282e-29],[6.803593e-20],[2.7734872e-12]
480000,261,277,[2.4979332e-09],[3.8972544e-13],[9.7992864e-27],[0.],[3.1674575e-25],[4.5178836e-15]
480000,113,300,[2.5961449e-09],[4.6798335e-13],[5.6362057e-14],[1.3996965e-19],[1.03381405e-23],[7.234818e-11]
480000,413,60,[3.2768188e-09],[2.7379371e-11],[3.0489434e-15],[2.6533504e-23],[3.81619e-18],[1.8549046e-10]
480000,79,122,[2.2281885e-09],[3.7609135e-11],[1.5910911e-11],[9.720178e-14],[4.8768574e-13],[4.3407073e-11]
480000,252,64,[2.9516813e-09],[7.5096125e-13],[5.916091e-17],[6.929289e-26],[3.3880354e-30],[1.3969541e-11]
480000,177,101,[2.4966806e-09],[2.5380258e-14],[9.582774e-11],[1.7903455e-11],[7.0909485e-12],[7.7937254e-11]
480000,73,174,[3.2358813e-09],[1.854771e-11],[2.2501673e-12],[1.786693e-16],[1.2057548e-17],[3.4734937e-11]
480000,266,70,[2.6396838e-09],[3.6317605e-11],[3.3556633e-15],[4.3706216e-21],[1.9761459e-15],[3.474261e-11]
480000,130,371,[2.8942544e-09],[2.7926073e-14],[9.1876395e-11],[6.8313384e-12],[1.8926586e-12],[1.2498022e-11]
480000,202,301,[3.203338e-09],[4.5298344e-12],[1.8716242e-34],[0.],[1.9946825e-24],[7.2838555e-11]
480000,309,391,[3.3761012e-09],[2.5544912e-13],[9.763427e-13],[3.3814005e-17],[1.8093792e-20],[4.3785e-11]
480000,260,393,[2.788556e-09],[1.2817836e-12],[2.0642649e-11],[5.5860058e-14],[5.272963e-16],[1.6725074e-11]
480000,372,97,[2.7499525e-09],[1.287807e-12],[1.540874e-16],[4.524447e-27],[7.0145965e-25],[3.5839515e-11]
480000,399,249,[2.4264852e-09],[8.908025e-12],[2.8621325e-24],[1.640877e-39],[1.2571634e-21],[3.4475942e-12]
480000,157,361,[2.7114044e-09],[7.599226e-11],[7.3422675e-28],[1.093e-42],[1.9042413e-12],[1.3539369e-11]
480000,141,86,[2.619431e-09],[1.4661699e-11],[2.1799504e-14],[1.4011288e-20],[1.37497e-19],[1.0403236e-11]
480000,415,145,[2.4611666e-09],[3.6819763e-11],[9.241091e-13],[8.395166e-18],[5.835258e-17],[2.3624392e-11]
480000,139,215,[4.3295683e-09],[4.837253e-13],[5.6410507e-22],[4.1345786e-36],[3.6842906e-33],[1.4015461e-11]
480000,158,217,[3.158018e-09],[3.2843943e-11],[8.9990386e-26],[1.e-45],[3.607066e-16],[3.1979314e-15]
480000,181,76,[2.8622733e-09],[1.7688968e-11],[1.3356336e-12],[1.0870516e-16],[7.118469e-14],[1.6701097e-11]
480000,447,104,[4.3131845e-09],[2.541441e-11],[1.6016324e-14],[3.570043e-22],[2.7991894e-17],[7.036985e-11]
480000,390,397,[2.265996e-09],[5.3837348e-11],[1.1956254e-16],[3.260593e-22],[1.8913976e-16],[3.1513023e-10]
480000,279,369,[2.9721938e-09],[1.0060054e-12],[8.53943e-17],[2.5423976e-26],[1.2210639e-27],[3.0007069e-12]
480000,272,296,[2.9545968e-09],[8.746643e-15],[9.977015e-18],[2.900092e-28],[2.4272733e-36],[9.722262e-14]
480000,306,131,[2.9354528e-09],[3.6212458e-13],[4.5939285e-17],[7.895139e-25],[2.9550255e-26],[1.6507779e-12]
480000,278,311,[3.2087624e-09],[2.582886e-14],[3.5120486e-28],[1.e-45],[2.87378e-40],[4.847665e-17]
480000,380,307,[3.063738e-09],[2.91335e-11],[6.0335334e-15],[6.5726517e-22],[5.0887083e-14],[2.0366787e-14]
480000,193,322,[3.2360776e-09],[1.3099579e-13],[5.251194e-20],[3.9989113e-32],[1.2744859e-31],[4.090592e-11]
480000,382,198,[3.8732275e-09],[2.9305742e-12],[1.22998756e-29],[0.],[2.511184e-23],[9.886249e-11]
480000,394,132,[3.0755172e-09],[1.35695856e-11],[2.096682e-12],[8.596687e-17],[1.4991521e-16],[9.431881e-11]
480000,231,380,[4.1942148e-09],[3.644599e-11],[1.0677895e-21],[1.7874336e-33],[7.3025373e-16],[6.797608e-14]
480000,411,93,[3.0754024e-09],[6.6069116e-12],[9.6678435e-15],[1.3842874e-21],[1.0540655e-21],[4.3140786e-11]
480000,421,170,[2.5850504e-09],[1.6551042e-11],[6.129369e-20],[1.9982348e-31],[6.2501887e-18],[6.9581216e-11]
480000,348,116,[3.0638245e-09],[5.6948643e-12],[1.9251283e-20],[4.074265e-35],[2.0214175e-20],[2.9692585e-11]
480000,439,217,[4.166196e-09],[5.7813962e-11],[1.1092398e-17],[6.69228e-29],[2.738236e-15],[4.9802454e-11]
480000,151,164,[2.3701585e-09],[2.4136486e-11],[6.6820005e-20],[1.3819431e-31],[2.0142976e-19],[1.4691084e-10]
480000,385,253,[2.2095388e-09],[9.27913e-12],[8.731086e-13],[7.350883e-17],[1.138986e-19],[3.3836874e-11]
480000,161,61,[3.0455105e-09],[4.253101e-13],[2.1599007e-11],[7.7147923e-14],[8.122358e-16],[1.5338729e-10]
480000,104,338,[2.6332245e-09],[5.870921e-11],[5.109053e-14],[4.0983568e-20],[4.9953815e-15],[2.798542e-12]
480000,118,104,[2.7282028e-09],[5.2867064e-13],[2.5646616e-12],[2.4139004e-16],[1.763431e-19],[1.3155041e-10]
480000,147,66,[2.8464602e-09],[6.5888245e-12],[6.774579e-16],[1.7114976e-24],[6.5697876e-22],[4.6761303e-11]
480000,277,234,[4.124582e-09],[5.024594e-13],[4.376954e-39],[0.],[1.7957007e-27],[3.088044e-11]
480000,334,237,[3.2505776e-09],[3.246167e-13],[3.61003e-40],[0.],[1.9959968e-32],[3.9996317e-17]
480000,105,325,[2.260676e-09],[7.5026e-13],[1.33270036e-11],[1.952674e-14],[1.6293579e-16],[8.691479e-11]
480000,278,354,[4.3435358e-09],[1.0215641e-11],[8.3327445e-19],[5.6791907e-27],[2.4749293e-19],[4.6366545e-15]
480000,179,209,[2.7216949e-09],[1.2533609e-18],[1.6250774e-37],[0.],[0.],[5.2521685e-11]
480000,313,290,[3.7230707e-09],[4.8020633e-12],[1.0229693e-12],[1.4820435e-16],[3.170797e-19],[8.541398e-11]
480000,122,410,[2.8558875e-09],[2.4965254e-11],[9.3681105e-12],[6.8260276e-15],[2.539769e-14],[6.969498e-11]
480000,381,158,[2.320028e-09],[1.2308256e-13],[8.1893297e-25],[1.8626e-41],[2.3998626e-30],[1.997909e-12]
480000,187,234,[4.155765e-09],[3.027565e-15],[9.074334e-18],[3.3960017e-28],[3.0963306e-36],[4.1176406e-14]
480000,174,261,[2.9949279e-09],[1.642224e-12],[7.903787e-31],[0.],[1.8052656e-24],[8.141209e-12]
480000,336,227,[2.859325e-09],[2.2037623e-11],[0.],[0.],[3.776612e-13],[4.8314663e-17]
480000,119,69,[3.4825403e-09],[2.8808188e-11],[9.169959e-16],[2.9555848e-23],[8.131594e-17],[2.3856745e-11]
480000,252,109,[3.2837701e-09],[6.8871983e-12],[1.3820725e-11],[2.1553612e-14],[1.8480647e-16],[5.4480864e-12]
480000,129,330,[3.9285304e-09],[1.0868096e-12],[3.2444403e-17],[5.8962697e-28],[1.0828105e-27],[2.5379292e-11]
480000,95,293,[4.408898e-09],[2.1447186e-12],[3.5297663e-25],[3.5e-44],[3.3060234e-25],[1.995196e-11]
480000,439,332,[4.6161186e-09],[1.928242e-11],[2.11782e-11],[6.6011094e-14],[6.583899e-16],[1.3197367e-11]
480000,129,321,[4.190411e-09],[2.9386056e-11],[1.23495236e-23],[9.6932e-41],[1.2820478e-12],[1.1382804e-14]
480000,401,295,[2.63575e-09],[1.8055847e-11],[5.083251e-19],[6.671614e-29],[3.9067052e-20],[1.807331e-11]
480000,431,107,[3.172554e-09],[9.552386e-14],[5.9223294e-16],[1.2547906e-25],[1.7815265e-33],[4.327251e-10]
480000,261,375,[2.8708853e-09],[1.7114038e-13],[2.6781575e-23],[6.337021e-38],[2.320842e-34],[1.0957831e-11]
480000,353,108,[3.2405179e-09],[1.2506348e-11],[6.956763e-24],[7.36259e-40],[2.183433e-19],[8.073516e-11]
480000,413,55,[3.5591785e-09],[2.8439369e-11],[9.763586e-13],[3.3814005e-17],[1.6199452e-11],[1.1630492e-10]
480000,193,230,[4.925716e-09],[1.8031428e-15],[8.1166497e-20],[1.3028844e-30],[4.908068e-37],[6.9985297e-15]
480000,402,406,[2.5452316e-09],[5.2429873e-11],[5.0477756e-12],[7.8249534e-16],[1.9068484e-15],[9.964169e-11]
480000,302,154,[2.9275986e-09],[3.54697e-11],[1.6946156e-24],[7.266e-41],[6.600634e-18],[4.1481154e-12]
480000,62,106,[2.5152784e-09],[3.5892164e-11],[1.3763474e-13],[3.9424969e-19],[1.6075402e-15],[1.3174332e-10]
480000,207,268,[2.8592029e-09],[6.4690215e-12],[1.0247734e-22],[3.2205665e-36],[3.484385e-20],[3.411555e-17]
480000,172,234,[2.7381561e-09],[1.9199602e-11],[6.680262e-29],[0.],[1.6778359e-15],[1.0882082e-15]
