mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
630000,189,412,[2.6848122e-09],[2.325136e-11],[6.5645086e-18],[3.289821e-30],[5.3354245e-15],[6.204299e-11]
630000,391,364,[3.0447487e-09],[5.7989434e-12],[3.7512937e-11],[9.212874e-13],[4.2150857e-14],[4.7145052e-11]
630000,253,136,[3.1037348e-09],[2.4418204e-11],[3.1420698e-29],[1.e-45],[9.166833e-15],[9.168872e-11]
630000,222,244,[2.5165916e-09],[3.247872e-11],[2.8186819e-24],[1.26666e-40],[6.503853e-15],[5.0336e-11]
630000,360,348,[2.6558615e-09],[1.9745964e-11],[1.6579123e-12],[3.7701112e-17],[1.6778398e-15],[7.416788e-11]
630000,327,75,[3.3387604e-09],[1.0796594e-12],[3.7343135e-13],[3.3029167e-18],[6.1479936e-22],[1.3366427e-10]
630000,73,139,[3.6872985e-09],[2.6848979e-12],[4.639283e-17],[7.021279e-27],[9.733473e-26],[1.4622735e-10]
630000,311,403,[2.8750151e-09],[2.8789481e-11],[2.0045935e-15],[1.9846895e-23],[8.931311e-16],[5.8861936e-11]
630000,199,385,[3.3771523e-09],[5.4269707e-11],[2.3726046e-13],[2.4253437e-19],[7.3576085e-15],[1.43118035e-11]
630000,314,134,[3.3443106e-09],[2.998178e-11],[1.2908598e-10],[1.42887134e-11],[4.275167e-12],[2.4634362e-11]
630000,67,136,[3.1933973e-09],[1.4138284e-11],[1.1586143e-19],[1.2352699e-32],[1.81508e-19],[4.3106595e-11]
630000,360,58,[2.8726128e-09],[1.8246002e-11],[6.5378224e-14],[8.8597296e-21],[6.800154e-22],[1.250006e-10]
630000,346,81,[2.9717475e-09],[2.8464536e-11],[9.486167e-15],[5.822512e-23],[5.4342024e-13],[1.6686928e-11]
630000,358,333,[2.8113456e-09],[2.166935e-11],[1.7206094e-21],[1.4441443e-35],[9.90413e-14],[2.8231794e-11]
630000,130,71,[4.365291e-09],[3.6403786e-11],[6.7171143e-12],[2.4076708e-15],[2.5214614e-15],[1.5041622e-10]
630000,372,123,[3.154172e-09],[4.648807e-11],[1.9178378e-16],[2.5504335e-27],[1.8006291e-11],[2.1932914e-11]
630000,387,422,[2.7725808e-09],[9.175094e-12],[3.5919896e-14],[1.3203185e-21],[3.1141078e-19],[1.3573007e-10]
630000,322,228,[3.5102203e-09],[5.5978632e-14],[0.],[0.],[1.0571777e-38],[2.057944e-20]
630000,118,203,[3.9305856e-09],[3.3257935e-11],[1.9799187e-14],[2.6288446e-21],[2.3708142e-14],[2.4143589e-12]
630000,174,165,[4.7655826e-09],[4.1783647e-14],[6.66059e-17],[7.852739e-27],[1.0093598e-34],[4.829911e-11]
630000,339,318,[3.2287986e-09],[3.3858e-12],[1.1641454e-31],[0.],[5.887518e-26],[1.8490737e-11]
630000,237,141,[3.3751228e-09],[1.3462243e-13],[2.4460874e-36],[0.],[3.1140364e-29],[9.377132e-12]
630000,331,434,[2.9142724e-09],[1.6759183e-11],[3.8139326e-16],[6.933126e-23],[1.8185243e-13],[6.032857e-11]
630000,296,398,[2.775831e-09],[1.3052996e-11],[5.6214168e-14],[6.849038e-20],[1.6436617e-16],[3.686464e-11]
630000,226,78,[3.0047358e-09],[5.7007378e-11],[7.8101454e-17],[1.9904839e-26],[1.9965788e-13],[2.01139e-10]
630000,246,114,[2.9926284e-09],[2.1736717e-11],[1.8023714e-12],[1.1010513e-16],[3.9982267e-18],[2.8689032e-12]
630000,295,243,[2.785598e-09],[7.84277e-12],[1.e-45],[0.],[1.2833137e-20],[2.2947503e-15]
630000,63,62,[4.0964134e-09],[4.810794e-11],[3.3290472e-15],[1.2140478e-22],[2.1593324e-15],[3.0146295e-11]
630000,85,162,[3.1420297e-09],[2.6293006e-11],[2.9798017e-13],[1.2487499e-19],[4.2356642e-11],[1.3439133e-10]
630000,348,319,[3.0640166e-09],[1.7220152e-11],[3.263847e-31],[0.],[1.5413331e-14],[2.4206716e-11]
630000,303,226,[4.284507e-09],[1.6075941e-11],[0.],[0.],[2.2376904e-18],[1.1319909e-21]
630000,301,433,[3.151966e-09],[3.2841587e-11],[3.3289185e-15],[2.166397e-22],[1.523611e-16],[4.4731607e-11]
630000,412,442,[2.5736062e-09],[8.3740084e-11],[2.1018551e-12],[6.130485e-17],[1.3796788e-14],[5.6857092e-11]
630000,83,60,[3.5378962e-09],[4.048857e-11],[1.7391167e-15],[1.3415602e-22],[9.8592196e-15],[6.980034e-11]
630000,237,347,[3.7112706e-09],[3.945905e-12],[1.30363e-40],[0.],[7.282304e-24],[5.725424e-14]
630000,244,278,[3.2083902e-09],[2.4196853e-13],[1.1419756e-21],[3.0667856e-35],[5.504643e-35],[1.6416962e-11]
630000,331,333,[3.387071e-09],[1.9523155e-13],[5.4234256e-34],[0.],[7.8549835e-30],[1.8119781e-12]
630000,381,53,[4.1380055e-09],[1.703059e-11],[4.699808e-12],[8.6111085e-16],[2.8129714e-15],[1.4844938e-10]
630000,170,442,[2.333253e-09],[3.827193e-11],[2.9913964e-11],[7.247405e-13],[7.423722e-13],[1.5715235e-10]
630000,334,337,[3.5714975e-09],[4.5045335e-12],[5.600692e-29],[0.],[3.7264786e-23],[1.769149e-12]
630000,106,382,[2.5144555e-09],[1.690007e-11],[1.1672973e-11],[2.1366486e-14],[9.339169e-17],[4.2256632e-11]
630000,178,120,[2.7241773e-09],[7.876227e-12],[6.776675e-13],[9.776458e-18],[4.2894068e-19],[2.0176225e-11]
630000,397,414,[2.998439e-09],[1.9558655e-11],[8.9977444e-14],[2.2393038e-20],[4.855697e-19],[2.1879232e-10]
630000,333,426,[2.673033e-09],[7.852452e-12],[3.7686403e-11],[4.4233698e-13],[6.4925645e-14],[2.6366609e-11]
630000,372,168,[2.960546e-09],[3.6176587e-12],[1.093987e-16],[4.7931612e-27],[5.1951904e-25],[2.2894889e-11]
630000,196,234,[5.5759464e-09],[1.0581414e-13],[5.3590536e-16],[4.3133223e-25],[2.1026305e-32],[6.5622924e-12]
630000,316,430,[3.061248e-09],[4.201743e-11],[2.4513872e-11],[2.3425364e-13],[2.2134335e-14],[9.736454e-11]
630000,356,214,[3.1603333e-09],[1.1119384e-11],[6.8573694e-26],[1.22e-43],[1.2201348e-20],[2.0374038e-11]
630000,67,335,[2.8566451e-09],[1.9042585e-11],[2.7245133e-12],[6.3032227e-16],[7.606218e-19],[3.7221514e-11]
630000,66,288,[3.7752423e-09],[4.288461e-11],[7.207607e-14],[4.843824e-20],[3.611003e-16],[6.310017e-10]
630000,357,263,[2.5024416e-09],[1.1227906e-11],[6.0949745e-17],[3.0318798e-28],[2.2400736e-19],[4.5073716e-11]
630000,274,155,[3.4536576e-09],[1.7989377e-12],[2.1000985e-15],[1.27575895e-23],[3.675974e-27],[9.567425e-11]
630000,171,298,[2.9351188e-09],[2.8316395e-13],[2.53215e-19],[1.0703635e-29],[6.09401e-35],[7.1664146e-12]
630000,434,316,[4.6834447e-09],[3.4206037e-11],[1.0310607e-17],[9.6245806e-30],[6.1657743e-15],[1.0008951e-11]
630000,135,195,[3.063712e-09],[5.9601486e-12],[1.5884938e-25],[0.],[9.648898e-21],[6.2997735e-13]
630000,184,111,[2.7578122e-09],[4.3097958e-13],[7.626119e-16],[9.14132e-26],[1.2035819e-33],[6.140165e-11]
630000,344,261,[2.4230842e-09],[2.17311e-11],[2.1608126e-14],[3.092191e-21],[7.4130914e-13],[7.956966e-13]
630000,244,180,[3.7757966e-09],[1.1023354e-14],[0.],[0.],[7.26955e-32],[2.1638414e-15]
630000,423,359,[4.9664126e-09],[1.8894396e-11],[2.3872748e-14],[6.2591355e-21],[4.7723146e-19],[5.553314e-11]
630000,55,281,[3.726051e-09],[6.5902984e-11],[7.3398685e-14],[4.8439283e-20],[1.4058405e-15],[6.880873e-11]
630000,278,338,[3.4378458e-09],[1.0958016e-11],[8.999769e-23],[3.79818e-37],[1.8494433e-17],[9.649101e-12]
630000,428,82,[2.8580602e-09],[1.5476532e-11],[3.0440795e-13],[1.3594677e-18],[2.47292e-18],[6.544421e-11]
630000,319,296,[2.865333e-09],[2.3885024e-12],[2.4399396e-17],[2.0994348e-28],[1.5860692e-24],[3.7834874e-11]
630000,152,301,[3.1150498e-09],[2.265539e-12],[4.9416895e-14],[1.5186534e-20],[1.3609243e-25],[2.5062624e-11]
630000,134,220,[4.4203183e-09],[5.757464e-12],[2.2421444e-18],[3.2480773e-31],[3.6658846e-23],[3.2014617e-11]
630000,66,260,[2.8370832e-09],[6.845996e-12],[1.3654447e-17],[6.995646e-29],[1.1493973e-21],[7.070384e-11]
630000,347,105,[3.918581e-09],[1.5196757e-11],[2.4311434e-20],[5.8997268e-33],[4.0661384e-19],[7.785414e-11]
630000,156,122,[2.5592257e-09],[1.3320503e-11],[1.0398981e-15],[1.2340603e-24],[3.0762845e-21],[4.3383964e-12]
630000,414,242,[3.8560946e-09],[2.5168725e-11],[9.582853e-17],[1.373694e-26],[8.7894806e-18],[2.5678829e-11]
630000,294,147,[3.1661342e-09],[1.7701968e-11],[7.769421e-21],[6.21116e-40],[3.8756692e-19],[2.8906905e-11]
630000,369,165,[3.1567071e-09],[2.014345e-12],[1.0010754e-17],[2.7005366e-28],[2.2118968e-28],[1.6053473e-11]
630000,189,147,[3.225933e-09],[5.766558e-12],[2.7676036e-17],[3.5414782e-29],[1.9343669e-20],[2.2623138e-11]
630000,356,144,[3.3318444e-09],[9.989089e-12],[2.5588677e-18],[6.766618e-30],[9.478115e-20],[1.7857844e-11]
630000,274,106,[2.7084999e-09],[9.258486e-12],[4.270485e-20],[2.2053329e-32],[1.388146e-20],[1.5808547e-11]
630000,414,56,[3.92919e-09],[2.8896864e-11],[5.401591e-13],[3.4433471e-18],[1.9055844e-13],[2.1266135e-10]
630000,342,320,[3.4559162e-09],[1.5185953e-11],[8.769464e-35],[0.],[6.7657915e-18],[4.0482975e-11]
630000,315,447,[2.64089e-09],[4.310958e-11],[7.157137e-12],[8.838338e-15],[2.2351397e-11],[4.2261067e-10]
630000,79,435,[2.3129623e-09],[2.9590549e-12],[1.8401472e-14],[5.4188077e-21],[5.3117234e-25],[7.652589e-11]
630000,308,93,[4.2484474e-09],[7.744898e-12],[1.2452215e-15],[4.4631115e-24],[4.2158415e-19],[1.7010674e-11]
630000,291,187,[3.0487883e-09],[6.103538e-16],[8.578555e-34],[0.],[8.1e-43],[2.2768268e-14]
630000,134,409,[4.1113033e-09],[9.190167e-12],[1.7528005e-13],[1.9014447e-19],[2.9872628e-22],[5.101975e-11]
630000,215,362,[3.217542e-09],[4.8786693e-11],[2.40212e-16],[5.4336596e-25],[1.7216794e-11],[1.4739517e-11]
630000,203,307,[4.156865e-09],[1.61554e-11],[1.3965599e-27],[0.],[5.593274e-17],[9.270305e-11]
630000,142,56,[3.4310612e-09],[2.7513243e-12],[2.439968e-13],[3.277053e-19],[9.322132e-24],[1.2262137e-10]
630000,60,212,[5.0961315e-09],[2.3701744e-11],[1.26839e-17],[4.5573742e-28],[2.14721e-15],[5.167043e-12]
630000,351,295,[3.4706686e-09],[2.6014106e-13],[5.2904915e-22],[2.0945345e-37],[2.7851275e-35],[6.085745e-11]
630000,103,57,[3.1179515e-09],[3.3472277e-11],[2.1278007e-13],[6.0021524e-20],[6.290413e-20],[1.4281132e-10]
630000,296,262,[2.9218588e-09],[1.3777731e-11],[3.1512027e-31],[0.],[9.204316e-21],[5.874741e-11]
630000,56,227,[3.4113097e-09],[2.0590009e-11],[5.8065292e-11],[1.0498025e-11],[5.394352e-12],[7.012057e-11]
630000,184,179,[5.155798e-09],[1.0883097e-11],[1.2178456e-12],[4.093767e-17],[5.739517e-15],[3.754593e-15]
630000,106,214,[3.1009906e-09],[1.4998664e-11],[9.556227e-15],[3.4624285e-23],[3.4647882e-19],[5.7500532e-11]
630000,58,182,[3.648496e-09],[5.5436423e-11],[6.477731e-11],[1.9798655e-12],[2.803285e-10],[9.949518e-11]
630000,174,254,[3.076325e-09],[1.6181452e-13],[2.8458908e-23],[1.21449e-40],[3.1250288e-35],[6.5671795e-12]
630000,231,130,[3.7653702e-09],[1.9615707e-12],[1.8183726e-30],[0.],[6.8672306e-28],[1.1395257e-11]
630000,365,120,[3.0108525e-09],[4.3450184e-11],[2.2008056e-14],[3.3814095e-22],[1.1703472e-15],[2.142431e-11]
630000,419,413,[3.0468075e-09],[2.28688e-11],[1.1862761e-13],[5.3829583e-20],[3.0945416e-10],[5.3740155e-11]
630000,181,422,[2.6022267e-09],[7.608698e-12],[2.5510328e-19],[1.795189e-33],[3.4802976e-22],[8.525392e-11]
630000,135,383,[3.392379e-09],[9.728965e-13],[1.8988097e-14],[6.71355e-22],[4.6731424e-28],[1.5552122e-11]
630000,154,399,[2.5405988e-09],[5.008175e-12],[3.0365382e-16],[3.2443252e-23],[1.9710109e-22],[4.7850057e-11]
630000,307,96,[3.784108e-09],[8.748914e-12],[1.36050966e-14],[6.4581763e-21],[1.7632655e-19],[7.184494e-12]
630000,305,88,[4.3794435e-09],[1.7083588e-11],[1.2772465e-13],[2.162332e-19],[8.476126e-15],[1.009403e-12]
630000,409,317,[2.646747e-09],[3.7970214e-11],[3.1806894e-16],[1.957588e-24],[5.0730812e-14],[6.745289e-11]
630000,92,245,[2.2856181e-09],[4.362338e-12],[6.2161903e-18],[7.194053e-30],[1.4682268e-24],[1.4459149e-11]
630000,422,359,[4.9135465e-09],[1.7553556e-11],[5.421718e-15],[2.7704596e-22],[1.087831e-17],[4.896993e-11]
630000,429,330,[4.428637e-09],[6.022693e-11],[1.7736889e-15],[2.7558395e-23],[2.1502886e-11],[1.7770174e-10]
630000,139,325,[4.16301e-09],[6.0614377e-13],[2.7494967e-16],[6.672562e-25],[1.3195317e-31],[1.32339304e-11]
630000,341,104,[3.839416e-09],[3.0976513e-11],[3.3600651e-18],[1.3848284e-27],[4.4702476e-16],[1.498234e-10]
630000,188,79,[3.7833394e-09],[1.4245677e-11],[3.064753e-16],[1.6802552e-26],[5.623963e-16],[6.1180574e-11]
630000,390,89,[3.6612855e-09],[5.4764687e-12],[3.0720604e-14],[1.359409e-20],[2.1936103e-23],[7.83944e-11]
630000,80,277,[4.1314756e-09],[3.0612318e-11],[5.509183e-16],[4.9458216e-22],[7.397404e-15],[2.0280701e-10]
630000,108,418,[3.504607e-09],[4.865857e-11],[8.8269303e-14],[1.0846635e-19],[4.9061785e-14],[1.04441046e-10]
630000,270,300,[3.3823853e-09],[4.4280125e-14],[8.0189267e-20],[8.402967e-34],[6.765631e-37],[1.5259671e-14]
630000,160,421,[2.71554e-09],[3.7151227e-11],[8.326071e-12],[8.504196e-15],[1.3197324e-11],[3.9510977e-12]
630000,82,322,[3.4762473e-09],[1.6114981e-11],[1.4075455e-11],[3.6344646e-14],[2.0528888e-13],[1.3544335e-10]
630000,138,270,[2.6920361e-09],[1.3565634e-12],[7.1429706e-13],[8.648814e-18],[8.725909e-22],[3.0663052e-11]
630000,387,193,[3.7273575e-09],[2.3175942e-11],[2.1894776e-28],[0.],[2.7029819e-14],[4.1352144e-11]
630000,256,304,[3.3753993e-09],[1.7925416e-12],[2.4187299e-31],[0.],[2.1823747e-23],[9.6068315e-14]
630000,175,153,[4.5059716e-09],[6.4489013e-12],[4.7691854e-21],[3.795717e-33],[5.738997e-21],[2.3258976e-11]
630000,386,354,[2.7252225e-09],[6.2060806e-13],[1.4590767e-13],[3.380919e-20],[1.1873943e-25],[4.5700152e-11]
630000,52,365,[3.5588776e-09],[2.4894933e-11],[8.6007416e-11],[1.0908802e-11],[5.835011e-12],[5.930256e-11]
630000,309,203,[3.0666027e-09],[1.0769258e-11],[5.961e-42],[0.],[3.6415357e-20],[1.500119e-24]
630000,192,239,[4.270986e-09],[4.848081e-13],[2.306551e-12],[7.3542646e-16],[2.2172756e-18],[2.2232812e-13]
630000,444,61,[2.0593816e-09],[9.092523e-12],[2.8026734e-11],[1.4998808e-13],[2.0273793e-15],[1.8569898e-10]
630000,387,108,[3.3509095e-09],[2.4088816e-11],[7.880035e-13],[5.2576543e-18],[3.9015883e-15],[4.394042e-11]
630000,321,338,[3.054956e-09],[1.3640373e-13],[1.0330682e-28],[0.],[1.6708855e-26],[1.222782e-13]
630000,62,133,[2.7585374e-09],[6.263545e-11],[2.9873674e-16],[1.029802e-26],[6.7659317e-13],[3.9829924e-11]
630000,91,231,[2.5678453e-09],[5.6009585e-12],[1.27678066e-17],[1.6256219e-28],[1.4660902e-22],[4.9081843e-11]
630000,124,249,[2.5181848e-09],[2.6370926e-12],[1.0947528e-26],[0.],[9.967422e-24],[3.931627e-12]
630000,64,83,[4.1786405e-09],[6.450562e-11],[1.3236096e-11],[2.8352505e-14],[2.9619768e-10],[7.252656e-11]
630000,190,234,[5.272794e-09],[1.7578456e-14],[1.7536136e-15],[2.2331306e-23],[1.26056335e-29],[2.4258338e-13]
630000,224,170,[3.2870784e-09],[1.4351578e-15],[5.71777e-29],[0.],[1.4464162e-34],[5.3362002e-12]
630000,314,251,[2.6818736e-09],[6.4074484e-13],[5.2472778e-34],[0.],[5.7481377e-30],[2.3949833e-11]
630000,195,174,[3.800073e-09],[1.0639683e-10],[4.866039e-20],[2.7947648e-33],[9.85936e-13],[9.297616e-18]
630000,61,314,[2.6692277e-09],[9.862169e-12],[8.86591e-16],[1.1500972e-25],[1.3541707e-21],[7.384332e-11]
630000,307,318,[3.577416e-09],[1.6622075e-11],[5.0932583e-36],[0.],[7.0613226e-13],[1.7269514e-11]
630000,267,264,[3.3141707e-09],[2.5120734e-11],[3.7599495e-19],[9.8322704e-33],[1.7447013e-18],[1.1735827e-12]
630000,98,406,[3.193675e-09],[2.9858876e-11],[3.1168856e-16],[3.6198086e-24],[3.8543003e-16],[7.700173e-11]
630000,210,371,[3.4744394e-09],[3.095715e-11],[1.8088827e-14],[1.8183841e-22],[1.1417142e-13],[3.5929146e-12]
630000,319,214,[3.6316952e-09],[1.0762499e-11],[0.],[0.],[6.462062e-20],[2.4189224e-18]
630000,85,52,[2.7770442e-09],[2.1004108e-11],[7.536785e-16],[1.3158732e-23],[8.137863e-17],[2.9465562e-11]
630000,174,142,[4.170763e-09],[8.930249e-12],[1.08410105e-20],[1.2389357e-35],[5.4082626e-20],[5.5646383e-11]
630000,300,228,[4.0482155e-09],[1.9875799e-11],[0.],[0.],[7.134458e-17],[1.1598449e-19]
630000,163,180,[3.881347e-09],[1.651651e-15],[7.719131e-19],[2.7758697e-30],[2.94873e-39],[7.441579e-12]
630000,335,58,[3.3890903e-09],[5.162571e-11],[1.3394949e-16],[2.1980226e-27],[1.2820492e-12],[9.337283e-11]
630000,95,346,[3.3512448e-09],[1.0454217e-11],[1.6763677e-11],[1.2878647e-13],[4.657062e-15],[2.2974904e-10]
630000,79,193,[2.90442e-09],[3.0109446e-11],[1.3301914e-12],[1.0591932e-16],[7.0874897e-15],[1.661634e-10]
630000,434,214,[4.522314e-09],[2.0093227e-11],[6.5396407e-16],[2.2140768e-24],[6.7054593e-21],[1.300112e-10]
630000,132,65,[4.976433e-09],[4.0458973e-12],[6.3315665e-14],[3.2543214e-20],[4.221775e-23],[1.5776973e-10]
630000,291,412,[2.6505689e-09],[3.8873026e-11],[3.5974834e-11],[1.6958117e-12],[2.9095256e-13],[1.7610993e-11]
630000,133,431,[2.7257392e-09],[8.256859e-12],[1.3958444e-16],[4.967217e-24],[4.712514e-19],[8.625151e-12]
630000,261,277,[2.83643e-09],[6.1346744e-12],[2.473031e-24],[6.94e-43],[6.569219e-22],[5.6170898e-11]
630000,113,300,[2.9200105e-09],[1.0934327e-12],[1.6095693e-13],[9.016744e-19],[9.3727934e-23],[7.882827e-11]
630000,413,60,[3.6012484e-09],[3.3341933e-11],[3.3692284e-14],[1.7613214e-21],[2.0703722e-17],[2.1651322e-10]
630000,79,122,[2.4507292e-09],[3.597536e-11],[1.7376427e-11],[2.0034204e-13],[1.0205289e-12],[7.5829704e-11]
630000,252,64,[3.2614778e-09],[1.4394752e-12],[5.155788e-16],[1.7574849e-24],[1.1862231e-28],[8.5808916e-11]
630000,177,101,[2.7514524e-09],[9.4821144e-14],[6.585736e-11],[1.9767365e-11],[1.129253e-11],[1.2292023e-10]
630000,73,174,[3.5995538e-09],[1.7511093e-11],[4.512161e-12],[1.1476603e-15],[1.0592603e-16],[3.786531e-11]
630000,266,70,[2.9610652e-09],[2.7865205e-11],[2.137498e-13],[1.457775e-18],[8.267367e-15],[6.025098e-11]
630000,130,371,[3.2399563e-09],[1.2004247e-13],[6.972885e-11],[9.57139e-12],[3.8334904e-12],[1.4531163e-11]
630000,202,301,[3.6544936e-09],[7.691474e-12],[1.8337435e-30],[0.],[6.948292e-23],[7.714662e-11]
630000,309,391,[3.730308e-09],[1.6026581e-12],[3.1946975e-12],[4.1661967e-16],[3.40194e-19],[4.3239447e-11]
630000,260,393,[3.1475558e-09],[2.0259749e-12],[2.2272684e-11],[1.5521341e-13],[2.1930905e-15],[3.9685952e-11]
630000,372,97,[3.0603167e-09],[3.8329648e-12],[1.6890354e-15],[2.303635e-25],[7.91637e-23],[5.970438e-11]
630000,399,249,[2.6925218e-09],[1.1265138e-11],[3.802539e-21],[1.3815525e-35],[1.5225561e-20],[1.4752892e-11]
630000,157,361,[3.0038214e-09],[4.1286086e-11],[3.962386e-22],[7.526509e-36],[7.1799814e-12],[1.8440915e-11]
630000,141,86,[2.9060412e-09],[1.6537612e-11],[1.02381435e-13],[1.666035e-19],[2.3600571e-18],[3.3118504e-11]
630000,415,145,[2.743074e-09],[3.336979e-11],[1.9351e-12],[5.947029e-17],[3.4114e-16],[7.749021e-11]
630000,139,215,[4.8613575e-09],[1.9424237e-12],[2.829436e-20],[7.012087e-34],[4.480317e-31],[1.8333347e-11]
630000,158,217,[3.5069212e-09],[2.979782e-11],[1.6412693e-23],[1.782e-42],[8.707935e-15],[2.8975357e-14]
630000,181,76,[3.2037892e-09],[1.3329649e-11],[2.6409534e-12],[5.7647824e-16],[1.8081049e-13],[2.631733e-11]
630000,447,104,[4.565889e-09],[2.3894275e-11],[6.7859184e-14],[5.7093767e-21],[1.8689257e-16],[9.815125e-11]
630000,390,397,[2.4857612e-09],[4.6771476e-11],[3.217874e-13],[5.3984458e-18],[2.0741639e-15],[1.264849e-10]
630000,279,369,[3.3573946e-09],[2.203529e-12],[1.0987912e-15],[1.4137564e-24],[5.33996e-26],[1.5007872e-11]
630000,272,296,[3.300806e-09],[5.987998e-14],[3.5450888e-16],[5.4816434e-26],[7.131693e-34],[5.5150855e-13]
630000,306,131,[3.3241487e-09],[1.5075913e-12],[3.5299255e-15],[2.8991083e-22],[2.80573e-24],[3.985293e-12]
630000,278,311,[3.4996792e-09],[1.5378624e-13],[2.1103676e-25],[4.819e-42],[8.5635384e-38],[8.0091137e-16]
630000,380,307,[3.369089e-09],[2.4105672e-11],[4.0003574e-14],[1.574085e-20],[1.6054706e-13],[1.6104387e-13]
630000,193,322,[3.6819512e-09],[6.078954e-13],[5.5029543e-18],[2.2837119e-29],[2.5861252e-29],[5.1496293e-11]
630000,382,198,[4.211233e-09],[4.4801194e-12],[1.0054739e-26],[0.],[4.5891444e-22],[9.7904004e-11]
630000,394,132,[3.4467933e-09],[1.4562794e-11],[3.574955e-10],[2.1199216e-11],[1.0758634e-11],[1.0345335e-10]
630000,231,380,[4.7245488e-09],[2.6904746e-11],[2.3396426e-19],[1.694137e-30],[4.2031757e-15],[6.778174e-13]
630000,411,93,[3.5619745e-09],[9.531492e-12],[5.236412e-14],[2.6035314e-20],[1.7359544e-20],[5.051907e-11]
630000,421,170,[2.8730747e-09],[2.1993832e-11],[1.2012487e-18],[1.000585e-29],[2.942186e-17],[8.3215684e-11]
630000,348,116,[3.457226e-09],[6.9541235e-12],[6.6444234e-19],[7.352844e-33],[1.426763e-19],[5.982374e-11]
630000,439,217,[4.592841e-09],[4.7136135e-11],[1.6312581e-16],[5.149117e-27],[2.7630484e-14],[6.7267754e-11]
630000,151,164,[2.6704903e-09],[3.7965357e-11],[1.315885e-17],[1.6264855e-28],[1.0196289e-17],[8.6706e-11]
630000,385,253,[2.4186388e-09],[1.1047708e-11],[3.653048e-12],[1.115277e-15],[2.6270735e-18],[4.133061e-11]
630000,161,61,[3.336252e-09],[1.3165806e-12],[2.2054233e-11],[1.8990995e-13],[2.979902e-15],[1.3276494e-10]
630000,104,338,[2.9154352e-09],[4.4893186e-11],[2.0041835e-13],[5.402443e-19],[3.8050306e-14],[1.09272955e-11]
630000,118,104,[3.0361538e-09],[2.3917973e-12],[4.773345e-12],[1.3919737e-15],[1.5358393e-18],[1.1296589e-10]
630000,147,66,[3.252078e-09],[9.893198e-12],[4.5690973e-15],[4.214939e-23],[2.5835757e-20],[1.12452984e-10]
630000,277,234,[4.5171067e-09],[3.22113e-12],[2.1322763e-35],[0.],[1.0957537e-24],[2.88599e-11]
630000,334,237,[3.649588e-09],[6.846846e-13],[9.925806e-37],[0.],[1.2985599e-30],[1.6144679e-15]
630000,105,325,[2.5021785e-09],[2.5889343e-12],[1.8246469e-11],[6.3538306e-14],[7.8760385e-16],[7.578845e-11]
630000,278,354,[4.8565885e-09],[9.554168e-12],[1.4557121e-15],[6.020603e-23],[2.8967466e-18],[2.6144953e-13]
630000,179,209,[3.0978058e-09],[3.3459972e-17],[8.024173e-34],[0.],[0.],[5.229197e-11]
630000,313,290,[4.0182258e-09],[5.948917e-12],[2.399206e-12],[8.052061e-16],[2.4882827e-18],[1.0355142e-10]
630000,122,410,[3.263977e-09],[1.8921625e-11],[1.1775893e-11],[2.2821358e-14],[8.807329e-14],[6.2226016e-11]
630000,381,158,[2.574804e-09],[1.2539828e-12],[1.2448831e-22],[1.3575425e-38],[1.0730374e-27],[6.9073644e-12]
630000,187,234,[4.71001e-09],[1.8909116e-14],[2.3603357e-16],[4.2897187e-26],[6.0472375e-34],[5.146942e-12]
630000,174,261,[3.2687844e-09],[2.1857752e-12],[1.2914176e-27],[0.],[2.660936e-23],[1.6946654e-11]
630000,336,227,[3.2511758e-09],[1.499471e-11],[3.e-45],[0.],[8.5200775e-13],[2.2423721e-15]
630000,119,69,[3.9770653e-09],[4.5089918e-11],[1.4679394e-14],[2.196423e-21],[6.2507474e-16],[4.327224e-11]
630000,252,109,[3.5538221e-09],[7.373386e-12],[1.8716617e-11],[6.7492907e-14],[8.5838033e-16],[1.7080164e-11]
630000,129,330,[4.423875e-09],[2.5354573e-12],[5.034957e-16],[4.4748637e-26],[2.836972e-26],[2.9914935e-11]
630000,95,293,[4.859464e-09],[4.097561e-12],[4.8360165e-23],[2.7226e-41],[1.7467383e-23],[6.4832265e-11]
630000,439,332,[5.092796e-09],[2.724614e-11],[2.256715e-11],[1.7219841e-13],[2.5710372e-15],[2.213957e-11]
630000,129,321,[4.723353e-09],[2.172221e-11],[1.3103914e-21],[5.8057544e-38],[2.7672565e-12],[2.0881402e-13]
630000,401,295,[2.9470046e-09],[1.16277536e-10],[1.7041717e-16],[1.3215877e-25],[4.7590957e-13],[1.9617282e-11]
630000,431,107,[3.5256462e-09],[4.4326907e-13],[4.207798e-15],[3.9298487e-24],[8.600616e-32],[1.9955214e-10]
630000,261,375,[3.2614085e-09],[4.4556814e-13],[1.7040452e-21],[1.4441168e-35],[1.9375306e-32],[2.041393e-11]
630000,353,108,[3.62063e-09],[1.2050662e-11],[5.365967e-22],[3.0908326e-37],[3.1737938e-18],[7.1952486e-11]
630000,413,55,[3.831345e-09],[2.936273e-11],[3.1948795e-12],[4.1661967e-16],[2.3889987e-11],[1.4937905e-10]
630000,193,230,[5.557923e-09],[1.5798489e-13],[3.2218356e-18],[1.7021397e-28],[8.765171e-33],[9.597573e-14]
630000,402,406,[2.8176987e-09],[5.21464e-11],[7.916866e-12],[3.5685147e-15],[7.96377e-15],[1.9337042e-10]
