mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
420000,422,319,[3.0351526e-09],[2.4078779e-11],[1.6464827e-26],[1.e-45],[2.7425399e-18],[2.7240219e-11]
420000,168,271,[2.3017779e-09],[4.7003412e-12],[3.0066617e-35],[0.],[3.045473e-21],[5.79134e-17]
420000,391,293,[2.4291016e-09],[1.71044e-11],[5.3291713e-31],[0.],[1.25511935e-20],[2.0539528e-11]
420000,117,111,[3.3322394e-09],[9.174197e-13],[5.346333e-13],[1.4017112e-18],[7.299291e-23],[3.527413e-11]
420000,223,324,[3.9758534e-09],[2.4952635e-12],[0.],[0.],[4.1300566e-25],[1.0214648e-13]
420000,168,165,[3.2869298e-09],[6.316572e-14],[2.3238776e-23],[2.0316132e-38],[8.469734e-33],[4.8290012e-14]
420000,362,146,[3.0038516e-09],[8.518331e-13],[4.8661086e-22],[6.961707e-36],[1.6030075e-28],[9.208346e-12]
420000,132,118,[2.7472615e-09],[2.2361578e-11],[1.2932704e-11],[2.594688e-14],[1.2562464e-15],[1.1341381e-10]
420000,286,209,[2.89134e-09],[1.374116e-12],[0.],[0.],[6.9375596e-26],[1.07939845e-26]
420000,371,198,[2.304422e-09],[3.9234475e-12],[4.4721835e-21],[1.5742484e-34],[2.9160736e-26],[6.4042166e-12]
420000,71,397,[2.2140938e-09],[6.9030434e-11],[6.288142e-16],[6.0468583e-24],[5.9426843e-12],[1.199335e-10]
420000,405,132,[2.4424218e-09],[4.6231755e-11],[1.11730185e-14],[1.7490367e-21],[4.4659028e-17],[3.6288368e-11]
420000,412,115,[2.79263e-09],[7.460753e-12],[7.094357e-11],[1.1838457e-12],[8.7057043e-14],[1.05792024e-11]
420000,341,134,[2.5676283e-09],[1.1410414e-12],[3.9139138e-23],[6.486756e-39],[8.503785e-29],[3.7441773e-12]
420000,237,313,[2.9200395e-09],[6.522456e-14],[1.791616e-38],[0.],[8.0632857e-35],[3.475494e-14]
420000,93,287,[3.575752e-09],[9.1573294e-14],[4.9539736e-29],[0.],[7.1952427e-34],[9.332349e-12]
420000,159,302,[2.50784e-09],[1.0218396e-14],[5.821634e-17],[8.427037e-26],[2.3452233e-32],[1.3112397e-13]
420000,310,332,[2.2497786e-09],[1.07858316e-13],[1.1158992e-33],[0.],[8.837408e-33],[1.3325632e-13]
420000,409,279,[2.8821896e-09],[2.2305008e-10],[1.1510413e-19],[1.407629e-29],[6.496621e-11],[3.0537617e-13]
420000,64,359,[3.2913505e-09],[4.6179744e-11],[2.2161924e-16],[1.7867398e-24],[2.1993818e-16],[8.046035e-12]
420000,243,104,[2.3836082e-09],[2.971942e-11],[2.6599697e-13],[7.0056196e-19],[4.579481e-16],[3.798209e-10]
420000,364,374,[2.3141302e-09],[8.456912e-12],[5.375378e-27],[0.],[8.259669e-20],[1.8250197e-12]
420000,135,55,[3.085899e-09],[3.4468332e-14],[7.840334e-11],[8.6992046e-12],[3.019046e-12],[5.2779968e-11]
420000,58,161,[2.4487434e-09],[1.2809646e-11],[2.3473267e-13],[5.5265285e-18],[3.2965799e-18],[7.95464e-11]
420000,354,129,[3.205972e-09],[5.710099e-11],[4.253359e-12],[1.6185032e-15],[3.6419553e-16],[2.6405034e-11]
420000,76,264,[2.6355096e-09],[2.3920317e-12],[1.9200876e-16],[8.588926e-26],[1.2959211e-23],[1.7442013e-11]
420000,399,175,[2.5380742e-09],[5.1053328e-11],[2.462657e-38],[0.],[1.9395362e-14],[9.2778334e-11]
420000,94,208,[2.4433082e-09],[3.0187342e-11],[9.738586e-22],[3.3040252e-37],[3.395344e-14],[9.5719946e-11]
420000,340,91,[2.6278713e-09],[4.963417e-11],[7.368852e-11],[1.3534266e-12],[2.2333829e-13],[1.9354997e-10]
420000,130,397,[3.1116876e-09],[4.0086497e-12],[3.1574938e-12],[7.369907e-16],[1.5966417e-18],[3.852533e-12]
420000,392,125,[3.2358178e-09],[6.016277e-12],[5.5943264e-17],[7.396922e-26],[1.9220675e-23],[7.689828e-11]
420000,294,164,[2.5079843e-09],[8.236263e-12],[6.6757817e-22],[2.4834215e-33],[2.984306e-19],[3.938061e-17]
420000,74,217,[3.1196479e-09],[1.7619072e-12],[1.2677494e-15],[4.501437e-21],[1.3346861e-24],[2.9075157e-11]
420000,222,359,[3.0582978e-09],[1.1063261e-11],[3.5260024e-25],[2.3552e-41],[2.7421514e-17],[3.314764e-11]
420000,170,198,[3.739928e-09],[1.4794759e-17],[2.1883163e-30],[0.],[0.],[8.0495346e-11]
420000,245,299,[2.8806761e-09],[2.7634909e-14],[4.8136708e-26],[9.977778e-39],[1.3476374e-35],[4.44906e-14]
420000,281,208,[3.1002247e-09],[6.327543e-13],[0.],[0.],[3.4325254e-29],[5.0046812e-26]
420000,381,304,[2.9075504e-09],[6.113424e-11],[3.0841954e-18],[3.1287907e-28],[1.6932863e-11],[1.8456586e-16]
420000,126,286,[2.6997948e-09],[2.2511172e-11],[7.170727e-18],[2.1463326e-28],[1.8912488e-15],[7.060277e-12]
420000,406,105,[4.329122e-09],[9.765037e-12],[7.1214783e-12],[2.0846732e-15],[4.4563185e-18],[1.0456321e-13]
420000,436,196,[2.734166e-09],[1.3540874e-10],[6.0047846e-14],[2.8381475e-20],[2.8375302e-09],[2.3833253e-11]
420000,234,152,[2.8390374e-09],[5.4490415e-18],[9.977095e-38],[0.],[0.],[1.3784682e-11]
420000,311,225,[3.4420415e-09],[3.5318775e-15],[0.],[0.],[5.1119626e-31],[3.364276e-29]
420000,209,165,[3.6088652e-09],[1.5083648e-11],[6.237216e-18],[2.0471021e-29],[3.1820523e-17],[1.0519796e-16]
420000,427,155,[2.3433457e-09],[3.1013973e-11],[4.3509838e-15],[4.0336446e-23],[1.3940651e-15],[1.0167301e-10]
420000,350,423,[2.3508715e-09],[1.17189765e-11],[7.947347e-17],[2.8892484e-26],[5.0135462e-20],[6.094875e-11]
420000,57,193,[2.3662103e-09],[8.67324e-12],[8.539508e-17],[2.5423981e-26],[4.493385e-22],[1.207401e-10]
420000,138,166,[2.3895907e-09],[4.7174985e-12],[7.225812e-15],[5.660727e-21],[1.779649e-21],[2.9798314e-12]
420000,268,224,[3.025801e-09],[6.3400075e-12],[8.58e-43],[0.],[1.0417186e-21],[1.2097245e-16]
420000,246,374,[2.5608822e-09],[3.6285489e-12],[1.229043e-33],[0.],[1.2828279e-22],[1.7433227e-12]
420000,89,112,[2.0997317e-09],[1.3488746e-11],[6.3761023e-12],[2.0983393e-15],[4.7986356e-18],[7.891121e-11]
420000,105,79,[3.0698295e-09],[8.201508e-12],[2.4406076e-17],[1.4990154e-25],[1.147156e-20],[5.094785e-12]
420000,382,225,[2.4976528e-09],[3.4323957e-11],[5.18e-43],[0.],[6.1957535e-13],[1.0913575e-14]
420000,366,302,[2.367813e-09],[1.9548635e-11],[3.4531878e-25],[1.1095148e-37],[1.8081375e-16],[1.7641272e-14]
420000,154,349,[2.2018316e-09],[2.0547548e-11],[3.2049725e-25],[2.83e-43],[3.9630025e-18],[3.0301e-11]
420000,321,202,[2.614456e-09],[2.2803726e-14],[0.],[0.],[4.020097e-39],[4.693109e-22]
420000,386,316,[2.6482836e-09],[9.834161e-11],[2.3688474e-14],[8.902858e-20],[3.8067084e-12],[3.7335095e-13]
420000,272,342,[2.8094114e-09],[1.8715932e-11],[1.3e-44],[0.],[5.162126e-15],[2.4020063e-13]
420000,367,269,[2.6624702e-09],[1.937575e-12],[1.8275672e-20],[1.0467881e-31],[5.537861e-28],[8.060859e-15]
420000,181,174,[4.6495465e-09],[8.080613e-13],[3.6582868e-12],[4.916069e-16],[8.3528114e-19],[6.392699e-15]
420000,199,231,[5.2545737e-09],[9.814073e-15],[2.4311577e-22],[1.4431678e-36],[4.0529766e-29],[1.7253953e-16]
420000,429,105,[3.1279928e-09],[1.1644756e-14],[1.3243859e-16],[1.406472e-26],[7.8633554e-32],[6.78413e-11]
420000,336,389,[2.2381503e-09],[5.7541116e-12],[5.431452e-13],[4.640972e-18],[1.4006696e-21],[4.2442525e-12]
420000,280,214,[3.3028136e-09],[1.0002312e-11],[0.],[0.],[5.615418e-20],[5.695399e-22]
420000,251,400,[2.947552e-09],[4.5668564e-12],[2.6591381e-18],[2.4299102e-29],[3.699704e-21],[2.9712456e-14]
420000,333,122,[2.2286784e-09],[2.5145658e-11],[1.0915227e-28],[0.],[2.5377373e-14],[2.5640317e-12]
420000,429,189,[2.9388563e-09],[5.1009308e-11],[4.2410294e-12],[8.115897e-16],[3.629728e-16],[4.0681902e-11]
420000,202,54,[2.3363593e-09],[2.7319296e-11],[5.3823835e-16],[3.3017546e-25],[2.1071745e-15],[7.58188e-11]
420000,220,133,[3.077857e-09],[7.0518084e-12],[1.269611e-36],[0.],[8.259416e-20],[3.0033528e-12]
420000,330,245,[2.8219715e-09],[2.6497916e-14],[8.558974e-37],[0.],[2.837803e-39],[2.63504e-18]
420000,136,415,[3.3490029e-09],[4.381573e-11],[2.4151149e-14],[6.4415608e-21],[1.6463322e-14],[3.7514703e-11]
420000,117,185,[2.3598574e-09],[7.4836554e-14],[2.405334e-17],[1.7172837e-27],[2.1958458e-31],[1.8233406e-11]
420000,421,206,[3.0087437e-09],[3.9877036e-11],[8.409408e-16],[3.790974e-24],[5.0191334e-16],[1.2915104e-12]
420000,335,53,[2.671371e-09],[3.4504122e-11],[8.2601536e-16],[3.788862e-24],[1.0210616e-15],[1.745376e-11]
420000,239,338,[3.16756e-09],[7.58977e-12],[0.],[0.],[3.504013e-22],[5.7351715e-19]
420000,396,386,[2.4429048e-09],[1.3189007e-11],[1.6118317e-23],[1.1318289e-38],[5.727343e-18],[2.907185e-12]
420000,182,180,[4.248541e-09],[1.566189e-11],[1.0147476e-12],[2.7651607e-17],[5.6679805e-17],[1.4493063e-17]
420000,242,129,[2.719743e-09],[1.5816084e-13],[3.5155875e-27],[1.e-45],[5.6900004e-36],[7.1752465e-12]
420000,204,120,[2.3408793e-09],[1.2755933e-13],[6.7654575e-25],[1.0578e-41],[6.9738274e-33],[6.9868826e-11]
420000,223,119,[2.7809692e-09],[3.3486673e-12],[3.1157379e-30],[0.],[5.6879405e-25],[6.2243856e-11]
420000,73,333,[2.5698295e-09],[5.6791186e-11],[4.6978e-16],[6.871162e-25],[1.8942123e-10],[8.639467e-11]
420000,97,77,[3.5769436e-09],[4.8231146e-12],[4.4911006e-23],[2.9160144e-38],[2.459676e-23],[1.1486687e-12]
420000,316,216,[3.1361629e-09],[3.4755696e-14],[0.],[0.],[7.9190365e-36],[2.8306676e-24]
420000,111,113,[2.9244316e-09],[1.211569e-13],[9.3430567e-14],[2.0204842e-19],[1.04344935e-23],[1.8235283e-12]
420000,353,113,[3.0985408e-09],[1.646702e-11],[1.23516435e-20],[2.7780832e-34],[2.2376886e-18],[7.009196e-11]
420000,396,213,[2.246531e-09],[1.2628338e-11],[2.9967062e-16],[3.637407e-21],[6.0933975e-19],[1.1410618e-13]
420000,297,174,[2.889e-09],[1.5000624e-13],[2.306618e-29],[0.],[1.9738563e-31],[3.019433e-20]
420000,123,396,[3.5010115e-09],[1.3688026e-11],[6.230274e-11],[3.0866796e-12],[3.5898137e-13],[6.927986e-11]
420000,253,351,[3.2992553e-09],[7.490326e-12],[0.],[0.],[1.00722403e-19],[6.249429e-15]
420000,164,360,[2.676403e-09],[6.712021e-12],[2.585e-42],[0.],[5.49217e-20],[1.2301004e-13]
420000,442,273,[1.9648425e-09],[1.4098189e-10],[8.0188745e-15],[3.6871056e-22],[1.9704097e-12],[2.3911267e-11]
420000,112,120,[2.8981586e-09],[4.7815875e-12],[6.615192e-16],[2.7241022e-24],[9.748031e-25],[5.4066383e-11]
420000,431,97,[2.7755322e-09],[4.2369423e-13],[7.18224e-14],[7.468631e-20],[1.5118646e-24],[1.7602045e-10]
420000,265,380,[2.5726166e-09],[7.2299827e-12],[9.988763e-20],[5.479431e-31],[1.2208083e-19],[7.98336e-12]
420000,120,394,[3.0468763e-09],[1.4542052e-11],[9.116883e-12],[6.1702585e-15],[1.891682e-17],[1.3458762e-10]
420000,65,280,[3.1152936e-09],[1.8287826e-11],[4.785534e-17],[7.145006e-24],[8.399467e-16],[8.028654e-12]
420000,143,236,[2.232945e-09],[1.183784e-11],[3.1139532e-11],[2.2831856e-13],[6.4096724e-15],[2.5652572e-14]
420000,273,204,[2.5594316e-09],[5.9466787e-13],[0.],[0.],[2.6701577e-29],[2.3211759e-24]
420000,446,208,[3.3006258e-09],[3.887075e-11],[1.377011e-12],[3.3018638e-17],[2.5876714e-18],[2.3880826e-11]
420000,233,88,[3.1126586e-09],[7.965557e-12],[1.9214979e-17],[1.2398777e-27],[1.0019867e-23],[1.4608302e-12]
420000,139,96,[2.2202824e-09],[2.00998e-12],[3.7129524e-17],[1.898818e-27],[9.7796635e-27],[3.7880666e-12]
420000,198,228,[5.3215534e-09],[2.1550841e-13],[1.662194e-24],[3.56507e-40],[2.3565888e-24],[3.4127714e-16]
420000,223,321,[3.9307184e-09],[1.1844286e-11],[0.],[0.],[1.0767016e-19],[1.2064145e-12]
420000,389,59,[3.267562e-09],[7.752367e-12],[1.2069659e-11],[5.1340916e-15],[2.6690663e-17],[4.365375e-11]
420000,418,416,[2.7497664e-09],[2.0997946e-11],[1.3753762e-15],[5.8653437e-22],[9.428126e-16],[1.9673148e-12]
420000,213,211,[3.383975e-09],[4.424907e-12],[9.507299e-38],[0.],[4.729768e-18],[9.345453e-11]
420000,196,309,[3.667823e-09],[7.661383e-11],[1.0271918e-24],[5.63602e-40],[1.0121527e-13],[9.13242e-12]
420000,59,184,[3.157421e-09],[4.1210965e-11],[4.170985e-11],[3.9425134e-13],[2.1759504e-14],[4.545285e-11]
420000,202,73,[3.2540879e-09],[4.3474037e-11],[3.497391e-22],[1.2551202e-34],[1.2947638e-14],[1.8064392e-11]
420000,262,224,[3.2754346e-09],[3.2353856e-13],[5.9099532e-36],[0.],[1.9964853e-32],[3.0244104e-12]
420000,85,423,[2.1826576e-09],[4.508308e-11],[1.6440653e-12],[9.1505935e-17],[2.4567693e-14],[2.9826846e-11]
420000,204,73,[3.2458902e-09],[4.7574878e-11],[7.516377e-22],[4.3915972e-32],[2.1927918e-14],[2.2185058e-11]
420000,274,368,[2.8911014e-09],[9.650061e-14],[4.2793627e-22],[4.0264398e-36],[1.3437021e-34],[1.9146128e-12]
420000,407,107,[4.0383403e-09],[1.29016875e-11],[1.6440669e-12],[9.1505935e-17],[1.3136258e-19],[8.9369967e-13]
420000,277,264,[2.6111908e-09],[2.9045297e-12],[1.2168943e-30],[0.],[1.2090999e-23],[7.3149135e-14]
420000,345,205,[2.9692295e-09],[4.591972e-16],[4.934829e-28],[0.],[0.],[2.8785722e-12]
420000,208,407,[2.8589109e-09],[1.2443666e-11],[5.6252023e-22],[1.1805981e-37],[7.920554e-20],[4.681681e-12]
420000,234,315,[3.1312686e-09],[1.852671e-12],[8.18e-43],[0.],[2.360558e-25],[4.4657305e-15]
420000,315,67,[2.3470654e-09],[1.1976058e-11],[3.8847282e-27],[1.e-45],[3.1669416e-21],[6.191044e-11]
420000,157,63,[2.8294125e-09],[1.7668539e-12],[1.2737479e-10],[5.691354e-11],[6.765762e-11],[9.136221e-11]
420000,172,376,[2.376854e-09],[3.4719876e-11],[1.2582906e-23],[3.74758e-40],[1.1544248e-16],[6.700293e-13]
420000,311,153,[2.7131617e-09],[3.4052264e-11],[2.849404e-20],[2.235941e-31],[3.614017e-16],[2.3528429e-14]
420000,108,414,[2.9347664e-09],[2.7757798e-11],[2.0196129e-17],[7.371022e-27],[2.7390562e-17],[3.2986218e-11]
420000,275,100,[2.4045272e-09],[1.5696593e-13],[7.803033e-25],[5.331e-41],[1.5789995e-34],[1.8876636e-11]
420000,276,234,[3.9267856e-09],[3.1828862e-14],[4.54124e-40],[0.],[8.323089e-32],[3.2059765e-11]
420000,301,184,[3.0877698e-09],[4.509979e-15],[2.756953e-34],[0.],[4.3341814e-35],[1.7418634e-22]
420000,307,389,[3.1619758e-09],[2.7203676e-13],[1.109066e-15],[3.4425817e-23],[1.0904552e-28],[2.1566094e-11]
420000,259,222,[3.2565932e-09],[6.193413e-14],[3.8358837e-32],[0.],[2.9796262e-35],[1.4354116e-11]
420000,189,337,[2.7362324e-09],[2.5946099e-12],[2.2184961e-31],[0.],[1.1387947e-24],[2.4611495e-11]
420000,208,246,[2.550154e-09],[4.9669614e-15],[1.1140404e-21],[2.0048554e-33],[5.235e-42],[1.39299796e-11]
420000,216,138,[2.871324e-09],[1.6570995e-12],[2.1650063e-29],[0.],[2.5150918e-27],[2.396368e-13]
420000,425,357,[3.6654628e-09],[1.2756088e-11],[2.7343801e-15],[1.200945e-22],[1.4360473e-20],[4.7570482e-11]
420000,251,356,[3.2579441e-09],[1.4487868e-12],[0.],[0.],[1.4695208e-26],[9.856492e-13]
420000,336,240,[3.0467902e-09],[4.449755e-14],[9.660792e-38],[0.],[3.2530307e-36],[5.3507156e-16]
420000,363,92,[2.238703e-09],[3.365999e-11],[1.3075163e-16],[9.064436e-26],[1.1605194e-13],[4.9174168e-11]
420000,122,233,[3.8724464e-09],[1.1392145e-12],[4.0532463e-19],[3.6143012e-31],[1.1773272e-23],[8.580307e-13]
420000,229,365,[3.314738e-09],[1.0179737e-11],[1.4710222e-31],[0.],[1.9575832e-20],[8.530083e-14]
420000,177,231,[3.017243e-09],[4.203543e-12],[2.6413465e-28],[0.],[1.444875e-20],[1.31857255e-14]
420000,447,241,[1.983059e-09],[1.501509e-11],[1.724063e-19],[1.8108855e-30],[1.5695867e-18],[1.7865905e-11]
420000,348,210,[2.8236455e-09],[4.048896e-15],[3.2252014e-30],[0.],[4.e-45],[5.9319576e-12]
420000,94,408,[2.830348e-09],[8.811682e-12],[8.732521e-21],[4.1122227e-33],[1.6427503e-21],[5.463858e-11]
420000,399,142,[2.7515261e-09],[4.5264622e-11],[2.545045e-17],[6.4260424e-27],[2.1506653e-10],[1.4263989e-11]
420000,199,376,[3.2061844e-09],[3.9838646e-11],[6.7171112e-12],[2.4076708e-15],[4.2423148e-16],[6.194472e-11]
420000,387,274,[2.6862284e-09],[5.806346e-11],[4.4688205e-15],[9.3713844e-21],[1.5186715e-11],[1.3015453e-11]
420000,210,271,[2.9288658e-09],[2.6266758e-11],[4.0489045e-22],[1.10679824e-35],[1.1540493e-16],[1.0221375e-19]
420000,200,179,[2.9436151e-09],[4.8142853e-12],[3.3935918e-26],[2.832e-42],[5.377258e-21],[1.1333407e-21]
420000,126,65,[3.78132e-09],[7.097003e-12],[2.0997017e-17],[3.340252e-28],[3.0993762e-22],[1.7640861e-10]
420000,214,443,[2.0068165e-09],[3.348782e-11],[3.867563e-11],[2.2054811e-13],[5.466804e-15],[2.524628e-12]
420000,87,67,[2.7000702e-09],[3.3315812e-11],[5.902869e-26],[1.0025e-41],[2.1342385e-17],[7.699005e-11]
420000,297,223,[2.9668643e-09],[3.999623e-14],[0.],[0.],[3.749601e-38],[1.173001e-23]
420000,184,391,[2.4537685e-09],[4.8360415e-13],[7.499051e-12],[3.1235843e-15],[7.6595105e-18],[2.9897994e-12]
420000,73,232,[2.1910762e-09],[5.0924372e-11],[1.3655914e-17],[2.498545e-24],[1.7664909e-16],[2.1100495e-11]
420000,276,164,[2.9335139e-09],[2.1472255e-14],[4.448293e-16],[3.010669e-23],[2.6661135e-28],[2.415637e-16]
420000,131,319,[4.17636e-09],[2.7713576e-11],[9.860042e-25],[1.184e-42],[5.8232843e-16],[9.10747e-16]
420000,300,446,[2.3133198e-09],[1.525701e-11],[7.348793e-14],[1.6874711e-19],[2.0540815e-19],[1.3741025e-10]
420000,419,161,[2.9485976e-09],[9.715171e-13],[7.227833e-16],[3.5042426e-23],[2.972657e-26],[2.0256304e-11]
420000,118,124,[2.934064e-09],[5.192418e-11],[9.1596805e-15],[8.627599e-22],[1.2673832e-11],[2.2466239e-11]
420000,355,428,[2.4944466e-09],[2.5535468e-11],[7.372559e-16],[4.0102282e-25],[1.8915774e-17],[1.2470419e-10]
420000,67,286,[3.383201e-09],[3.1339212e-11],[2.9837344e-16],[3.686389e-25],[9.211793e-19],[4.890418e-12]
420000,419,267,[2.3142783e-09],[1.0486444e-10],[1.0854452e-15],[1.3109453e-23],[3.3003058e-12],[1.5846827e-16]
420000,164,80,[2.8646199e-09],[1.1762033e-11],[1.434702e-16],[1.1273176e-23],[8.443049e-21],[3.3846845e-11]
420000,187,401,[2.623483e-09],[2.6506825e-11],[3.1873812e-13],[1.1297825e-18],[1.2128074e-17],[3.2879758e-11]
420000,291,365,[2.5305298e-09],[7.3622646e-13],[3.1304383e-14],[5.130201e-20],[2.6123435e-24],[5.9339478e-12]
420000,378,134,[2.3956364e-09],[1.0783495e-12],[4.0438767e-15],[8.358296e-23],[2.821769e-28],[9.616291e-13]
420000,142,382,[2.6484568e-09],[1.0897528e-11],[8.922335e-21],[1.1514155e-34],[8.82497e-19],[1.2572751e-11]
420000,397,236,[2.6144198e-09],[2.77779e-11],[1.1743597e-28],[0.],[2.9376896e-19],[7.629781e-11]
420000,203,403,[3.0886185e-09],[8.81652e-12],[1.5445494e-20],[2.7648846e-34],[2.4052384e-22],[5.1466165e-11]
420000,307,220,[3.1990046e-09],[1.18329824e-17],[0.],[0.],[0.],[6.127122e-31]
420000,125,399,[3.4412742e-09],[3.3203197e-11],[3.218333e-11],[3.6664297e-13],[7.432839e-13],[1.3665519e-11]
420000,398,440,[2.2606759e-09],[5.7359163e-11],[2.31076e-14],[2.98801e-21],[1.0782307e-11],[1.5459001e-10]
420000,230,121,[2.7243587e-09],[2.073836e-11],[8.6449783e-29],[0.],[3.1822316e-17],[1.503909e-11]
420000,339,216,[2.5632643e-09],[6.518448e-13],[6.87e-43],[0.],[2.0768831e-28],[6.5584383e-12]
420000,338,335,[2.93816e-09],[2.0225251e-14],[6.771231e-32],[0.],[1.09199754e-29],[1.0809301e-11]
420000,225,390,[2.8302e-09],[1.6314856e-11],[1.0392526e-14],[5.1538223e-21],[3.055582e-17],[7.1302055e-11]
420000,239,271,[2.6582392e-09],[1.4051048e-16],[3.2921998e-21],[4.629363e-34],[9.2e-44],[4.8136946e-12]
420000,315,378,[3.1874063e-09],[8.396013e-12],[9.878284e-22],[3.7520443e-33],[1.9703038e-21],[2.7411786e-11]
420000,418,210,[3.1427152e-09],[1.7246512e-11],[3.0410312e-12],[7.365381e-16],[1.8485057e-18],[5.4468745e-11]
420000,198,229,[5.6264846e-09],[5.825002e-14],[1.433183e-23],[1.581613e-38],[1.3009145e-26],[1.3313022e-16]
420000,158,214,[2.9433567e-09],[1.2640799e-13],[2.0474305e-29],[0.],[1.5837528e-24],[1.8667537e-14]
420000,313,291,[3.5829222e-09],[2.4992803e-12],[1.12296525e-13],[2.0899498e-18],[1.104954e-21],[8.553239e-11]
420000,349,239,[2.9259264e-09],[4.823484e-14],[6.333649e-36],[0.],[2.0451335e-37],[9.798632e-13]
420000,234,266,[2.8681784e-09],[2.9220623e-19],[2.6428707e-15],[1.6225166e-21],[6.9467005e-26],[2.5190616e-12]
420000,213,375,[2.9709233e-09],[2.7078246e-11],[5.707428e-16],[2.8607609e-24],[2.443676e-13],[1.9152518e-13]
420000,196,306,[3.5696825e-09],[2.1790117e-11],[7.0784705e-27],[3.1e-44],[1.4043051e-18],[5.0221202e-11]
420000,265,366,[2.853946e-09],[6.7180625e-13],[1.5054285e-31],[0.],[2.1001845e-28],[4.736768e-14]
420000,106,283,[3.1108536e-09],[4.246356e-12],[8.738609e-28],[0.],[3.2297423e-23],[3.7633433e-13]
420000,222,139,[2.940511e-09],[1.10298184e-13],[1.8718756e-33],[0.],[9.283559e-32],[2.4002212e-14]
420000,277,353,[3.9811883e-09],[3.7584475e-12],[1.4986773e-30],[0.],[2.0744183e-23],[1.25754614e-17]
420000,134,214,[3.8507912e-09],[1.8629957e-12],[1.3861557e-18],[1.5118817e-28],[6.2001075e-25],[4.182167e-12]
420000,257,194,[2.3757387e-09],[1.7388312e-13],[0.],[0.],[4.454316e-33],[8.7224005e-15]
420000,55,360,[2.9609695e-09],[5.862343e-11],[1.8236001e-13],[1.8276185e-19],[4.6344912e-15],[2.0789792e-11]
420000,205,324,[3.469071e-09],[9.430027e-17],[1.5790315e-34],[0.],[0.],[1.4012378e-13]
420000,129,218,[3.5013652e-09],[2.6738303e-12],[5.4761834e-16],[7.344921e-25],[7.71318e-22],[2.1552708e-12]
420000,219,76,[2.8505873e-09],[3.1208067e-11],[1.0292053e-19],[2.8477074e-29],[1.4899508e-15],[1.12218256e-11]
420000,350,330,[2.6480294e-09],[1.5451756e-12],[1.9736039e-28],[0.],[6.7775085e-27],[2.5125397e-12]
420000,304,395,[2.887129e-09],[7.818941e-13],[2.7033012e-17],[1.398458e-25],[1.2008746e-29],[8.043303e-11]
420000,429,307,[2.9029972e-09],[4.544839e-11],[1.2228278e-24],[2.208e-42],[1.282048e-12],[1.106817e-10]
420000,208,182,[2.752997e-09],[4.9136087e-14],[2.4213797e-31],[0.],[1.970987e-39],[1.4379665e-19]
420000,251,441,[2.4132263e-09],[5.3930757e-12],[9.965674e-16],[9.4301436e-23],[8.2426227e-25],[7.2454265e-11]
420000,274,82,[2.3035391e-09],[7.495929e-12],[6.7515152e-21],[4.4701094e-30],[1.1430328e-19],[2.7129932e-11]
420000,140,334,[2.959509e-09],[9.472074e-17],[6.375821e-12],[2.0983393e-15],[4.7308883e-18],[5.507429e-11]
420000,203,217,[3.1827714e-09],[1.4855719e-15],[1.9821371e-38],[0.],[4.343083e-30],[2.1018603e-14]
420000,308,421,[2.3774627e-09],[2.4299642e-12],[1.2261069e-13],[9.799507e-20],[2.9299416e-24],[1.179206e-11]
420000,278,285,[2.342273e-09],[2.65189e-16],[1.0590312e-11],[6.8161038e-15],[3.9933918e-17],[6.1902007e-12]
420000,153,283,[2.959541e-09],[6.7930785e-13],[5.4748398e-17],[3.5079757e-25],[3.872839e-27],[8.2346104e-13]
420000,132,238,[2.7066194e-09],[7.116374e-12],[3.5046695e-18],[3.573058e-29],[2.5036784e-22],[1.6900107e-12]
420000,259,255,[2.7406153e-09],[1.8076127e-12],[7.7613783e-13],[3.6896835e-17],[2.312637e-20],[3.001301e-11]
420000,397,224,[2.4282045e-09],[4.5997216e-11],[2.957983e-19],[1.3492253e-25],[7.665805e-15],[4.52218e-12]
420000,311,434,[2.805262e-09],[6.089296e-11],[5.64373e-12],[6.014326e-15],[2.2490345e-15],[2.8865868e-11]
420000,216,264,[2.7475942e-09],[3.6296438e-15],[1.2035448e-15],[6.042719e-23],[2.2612103e-28],[8.4940515e-15]
420000,405,185,[2.1927171e-09],[6.169088e-13],[6.323723e-34],[0.],[4.822629e-31],[9.972548e-11]
420000,189,412,[2.3007989e-09],[2.493151e-11],[3.9364475e-20],[3.3035586e-33],[7.458471e-16],[3.9204633e-11]
420000,391,364,[2.6286644e-09],[1.3886893e-12],[3.9657336e-11],[2.6523068e-13],[6.903928e-15],[3.8982054e-11]
420000,253,136,[2.6905143e-09],[3.2600096e-11],[1.0503375e-33],[0.],[1.1629845e-15],[9.651973e-11]
420000,222,244,[2.1999707e-09],[4.2458606e-12],[3.8501237e-28],[3.e-45],[2.765142e-18],[3.735375e-11]
420000,360,348,[2.3396274e-09],[2.620491e-11],[3.8300992e-13],[1.3649345e-18],[4.406266e-17],[6.958101e-12]
420000,327,75,[2.8152827e-09],[3.624811e-14],[5.50862e-16],[4.9456894e-22],[4.4862896e-26],[2.2377102e-10]
420000,73,139,[3.1975065e-09],[1.0478348e-12],[5.684807e-19],[1.4061764e-29],[4.5195447e-28],[1.6554626e-10]
420000,311,403,[2.4210003e-09],[2.6002273e-11],[1.0386251e-17],[1.1616437e-26],[9.037274e-18],[3.804475e-11]
