mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
230000,237,313,[2.388894e-09],[1.8071003e-17],[0.],[0.],[1.348e-41],[1.9259982e-17]
230000,93,287,[2.7656148e-09],[1.5706038e-16],[6.238404e-35],[0.],[0.],[4.9911744e-17]
230000,159,302,[2.0617863e-09],[6.029722e-19],[3.411379e-24],[0.],[0.],[2.0186253e-27]
230000,310,332,[1.9083448e-09],[4.5931786e-16],[9.29537e-40],[0.],[9.0364194e-38],[2.7262144e-21]
230000,409,279,[2.3930116e-09],[1.6234445e-12],[4.1251345e-23],[1.3758675e-37],[2.1330011e-21],[7.647407e-15]
230000,64,359,[2.6621962e-09],[2.174288e-11],[2.9216293e-22],[1.0425873e-31],[1.2869922e-18],[4.5450156e-13]
230000,243,104,[1.9930597e-09],[2.461651e-11],[1.957943e-15],[5.9383944e-22],[9.263758e-18],[4.4960036e-17]
230000,364,374,[1.994432e-09],[1.7787141e-12],[1.4314206e-32],[0.],[2.3879572e-22],[4.7318826e-15]
230000,135,55,[2.4308549e-09],[1.8566466e-17],[1.0004096e-10],[4.032756e-12],[8.568269e-13],[4.9623392e-11]
230000,58,161,[2.1173239e-09],[2.9865132e-12],[4.3565035e-15],[2.6432833e-20],[7.752456e-21],[2.6683237e-11]
230000,354,129,[2.6316267e-09],[3.0413547e-11],[7.4138276e-13],[5.6550454e-17],[5.301751e-18],[1.0741239e-13]
230000,76,264,[2.112394e-09],[1.483826e-17],[9.571583e-19],[5.498402e-29],[1.28352285e-36],[4.6346864e-16]
230000,399,175,[2.104189e-09],[4.146142e-11],[1.e-45],[0.],[3.7886132e-16],[5.5363904e-11]
230000,94,208,[2.061499e-09],[3.4577362e-11],[2.9844346e-25],[1.0674e-41],[2.755851e-15],[7.819249e-11]
230000,340,91,[2.1393611e-09],[1.9966603e-11],[3.0626903e-25],[2.6907814e-38],[2.237698e-18],[9.20225e-11]
230000,130,397,[2.4232387e-09],[5.8185824e-13],[1.9769284e-13],[7.736694e-18],[9.775947e-21],[1.1973133e-13]
230000,392,125,[2.6674125e-09],[2.6912167e-13],[2.7570886e-20],[6.8293415e-31],[5.4415456e-28],[8.033893e-11]
230000,294,164,[2.0090447e-09],[3.2359553e-13],[0.],[0.],[1.6351576e-22],[1.07446e-40]
230000,74,217,[2.5704823e-09],[2.675526e-13],[1.2075282e-29],[0.],[3.222092e-30],[1.6162024e-16]
230000,222,359,[2.4101203e-09],[7.850988e-15],[1.108095e-30],[0.],[3.908798e-33],[1.832322e-11]
230000,170,198,[3.1272072e-09],[8.873371e-21],[0.],[0.],[0.],[1.896255e-11]
230000,245,299,[2.2930406e-09],[7.4883937e-19],[0.],[0.],[6.4e-44],[1.5538295e-18]
230000,281,208,[2.4916254e-09],[7.5739294e-14],[0.],[0.],[3.1010963e-32],[4.4392673e-36]
230000,381,304,[2.4099447e-09],[1.1201841e-10],[8.090491e-23],[8.55324e-34],[3.300306e-12],[1.2477055e-20]
230000,126,286,[2.2393394e-09],[6.359137e-12],[4.02693e-21],[7.139776e-33],[9.351843e-18],[1.8838165e-15]
230000,406,105,[3.4318706e-09],[2.253965e-13],[4.2854706e-13],[1.6721866e-17],[2.0595156e-20],[2.6930972e-17]
230000,436,196,[2.1851387e-09],[2.5412528e-10],[1.4723704e-16],[7.742342e-24],[3.4769987e-09],[2.8708722e-12]
230000,234,152,[2.3283653e-09],[1.0137814e-21],[3.9e-44],[0.],[0.],[1.5696688e-27]
230000,311,225,[2.620769e-09],[2.0365317e-18],[0.],[0.],[8.84e-43],[1.0948599e-38]
230000,209,165,[2.7990787e-09],[1.3925839e-11],[4.4592196e-21],[1.51210845e-33],[5.5840404e-19],[8.736926e-38]
230000,427,155,[1.9724427e-09],[3.6559523e-12],[2.8026454e-17],[3.072749e-26],[2.0504149e-18],[6.064519e-14]
230000,350,423,[2.0058304e-09],[6.441458e-13],[3.4985966e-19],[1.839808e-29],[4.7949936e-24],[5.535811e-11]
230000,57,193,[1.981806e-09],[4.8263585e-13],[1.5104854e-19],[5.4057637e-30],[5.2261184e-27],[9.659021e-11]
230000,138,166,[2.012701e-09],[3.807189e-15],[1.2046134e-19],[1.1003828e-26],[1.3638803e-26],[1.8515583e-13]
230000,268,224,[2.347859e-09],[3.2716599e-12],[0.],[0.],[5.504178e-24],[1.22085644e-23]
230000,246,374,[2.0155113e-09],[6.3985546e-14],[8.6997e-41],[0.],[1.4871102e-27],[7.2351345e-14]
230000,89,112,[1.8526694e-09],[3.690247e-12],[5.873627e-13],[2.8591997e-17],[3.7474132e-20],[3.4823262e-11]
230000,105,79,[2.4589994e-09],[2.873793e-12],[1.0077486e-22],[6.280614e-32],[2.9177147e-23],[4.0865213e-14]
230000,382,225,[2.073848e-09],[6.9068834e-11],[0.],[0.],[4.431737e-14],[7.922656e-22]
230000,366,302,[1.9907285e-09],[8.076907e-12],[1.8609642e-32],[0.],[7.279105e-19],[2.5928206e-19]
230000,154,349,[1.8934652e-09],[1.0696607e-15],[6.524945e-31],[0.],[1.0798353e-34],[4.517551e-16]
230000,321,202,[2.0763344e-09],[1.2891687e-16],[0.],[0.],[1.e-45],[9.651117e-36]
230000,386,316,[2.2154392e-09],[7.738612e-15],[4.9587092e-17],[3.996716e-23],[3.7144714e-27],[1.2352851e-15]
230000,272,342,[2.206202e-09],[1.876249e-11],[0.],[0.],[2.2197704e-16],[4.3694817e-15]
230000,367,269,[2.236082e-09],[4.46595e-14],[2.0311272e-29],[1.e-45],[4.9005798e-32],[3.3369637e-19]
230000,181,174,[3.4918866e-09],[8.842682e-14],[2.3330879e-15],[3.255924e-20],[3.1580548e-23],[2.8213591e-30]
230000,199,231,[4.166823e-09],[2.1212048e-20],[3.372632e-29],[8.e-45],[0.],[8.579505e-21]
230000,429,105,[2.549282e-09],[8.60556e-18],[4.780298e-19],[5.8640222e-30],[3.9586945e-38],[2.384823e-11]
230000,336,389,[1.911181e-09],[3.6881007e-13],[1.3389902e-15],[1.2350163e-21],[5.57738e-25],[8.204035e-15]
230000,280,214,[2.6454643e-09],[6.7046525e-12],[0.],[0.],[5.932954e-22],[2.2613369e-30]
230000,251,400,[2.3318512e-09],[1.6023865e-12],[6.546139e-22],[6.373216e-34],[2.3266843e-23],[9.540114e-20]
230000,333,122,[1.8871114e-09],[3.5663385e-11],[6.255732e-36],[0.],[1.4579939e-15],[6.3446256e-16]
230000,429,189,[2.4157614e-09],[2.1519645e-11],[5.822881e-14],[1.3656735e-18],[1.457546e-18],[2.1089935e-13]
230000,202,54,[1.9747715e-09],[3.3480507e-11],[4.3530847e-18],[3.3369604e-28],[1.1540606e-16],[1.3217773e-11]
230000,220,133,[2.4261908e-09],[1.7698028e-12],[1.82e-43],[0.],[2.3879572e-22],[3.557544e-13]
230000,330,245,[2.2604176e-09],[4.544515e-17],[5.6e-44],[0.],[4.e-45],[5.5747903e-27]
230000,136,415,[2.743451e-09],[4.429192e-11],[6.7031148e-18],[6.4761086e-26],[4.993163e-16],[1.07594e-11]
230000,117,185,[2.0033086e-09],[1.3041458e-16],[4.7169467e-20],[4.1699186e-31],[2.629778e-39],[2.4277381e-12]
230000,421,206,[2.3624342e-09],[2.0936447e-11],[7.244828e-19],[3.677171e-28],[3.9672136e-18],[7.48243e-15]
230000,335,53,[2.2279039e-09],[2.5660545e-11],[7.229758e-19],[3.6769486e-28],[2.4913754e-17],[3.8242955e-13]
230000,239,338,[2.5731268e-09],[9.048565e-14],[0.],[0.],[1.5613699e-27],[3.4979347e-24]
230000,396,386,[2.0296218e-09],[2.1210079e-13],[1.9145602e-28],[1.3e-44],[8.729492e-30],[9.736391e-14]
230000,182,180,[3.2326914e-09],[1.7324414e-11],[1.9768392e-16],[5.432784e-22],[1.3536009e-18],[8.5023544e-27]
230000,242,129,[2.154723e-09],[1.2759416e-15],[1.7967444e-33],[0.],[1.1231e-41],[9.452555e-13]
230000,204,120,[1.9642459e-09],[1.6519956e-15],[8.7007515e-31],[0.],[3.235388e-37],[1.7072925e-11]
230000,223,119,[2.2195332e-09],[3.253336e-13],[1.8446962e-35],[0.],[2.0464096e-28],[1.7735894e-11]
230000,73,333,[2.1138162e-09],[2.3694224e-10],[1.3051665e-18],[2.3791205e-28],[5.6325788e-11],[9.57508e-11]
230000,97,77,[3.0411151e-09],[1.7733511e-12],[3.0410085e-28],[0.],[9.3545e-26],[3.651681e-17]
230000,316,216,[2.469178e-09],[3.3653688e-16],[0.],[0.],[1.71072e-40],[0.]
230000,111,113,[2.3469542e-09],[1.1826019e-16],[5.9420457e-16],[1.7007938e-22],[5.051736e-27],[1.7338388e-14]
230000,353,113,[2.4747435e-09],[3.0468683e-13],[2.3633375e-24],[5.67226e-39],[8.459154e-23],[4.2632398e-11]
230000,396,213,[1.9011324e-09],[6.7230488e-12],[5.5270823e-31],[0.],[3.0222387e-21],[1.7934981e-17]
230000,297,174,[2.2787172e-09],[1.0573817e-16],[0.],[0.],[1.7755057e-37],[1.12132e-40]
230000,123,396,[2.8531655e-09],[6.9947125e-12],[6.958255e-11],[9.8606e-13],[6.8570075e-14],[6.034443e-11]
230000,253,351,[2.6060025e-09],[2.14008e-12],[0.],[0.],[3.8632144e-22],[6.0186166e-18]
230000,164,360,[2.178748e-09],[3.4351153e-20],[0.],[0.],[0.],[2.060097e-16]
230000,442,273,[1.8184233e-09],[1.8823044e-12],[1.1519125e-16],[7.423892e-25],[8.8696736e-24],[2.3993695e-13]
230000,112,120,[2.299233e-09],[1.050327e-13],[3.7145238e-19],[1.6627279e-28],[5.143641e-29],[2.5868785e-11]
230000,431,97,[2.1960769e-09],[9.517449e-21],[2.8403952e-15],[4.868925e-22],[5.6157852e-27],[1.3408252e-10]
230000,265,380,[2.0948028e-09],[2.5082469e-12],[1.8172377e-23],[1.4143192e-35],[6.047328e-22],[2.3608016e-17]
230000,120,394,[2.4840823e-09],[9.019907e-12],[2.8554268e-12],[3.693492e-16],[6.3643633e-19],[2.4967634e-10]
230000,65,280,[2.4217517e-09],[1.9395253e-11],[6.2387265e-22],[1.4292052e-34],[3.658931e-17],[8.655082e-13]
230000,143,236,[1.8977233e-09],[6.0798836e-12],[1.3204866e-11],[1.9471905e-14],[3.2116628e-16],[1.3489877e-16]
230000,273,204,[2.0480864e-09],[3.3047636e-16],[0.],[0.],[2.9645157e-37],[2.484498e-39]
230000,446,208,[2.6881384e-09],[1.4281934e-11],[1.0304783e-13],[3.5946705e-19],[3.15933e-20],[6.559923e-13]
230000,233,88,[2.6446614e-09],[1.7552217e-12],[2.8494033e-20],[2.2365388e-31],[1.6361836e-26],[9.626768e-17]
230000,139,96,[1.921536e-09],[1.1884038e-13],[1.5998518e-20],[8.305041e-32],[7.692036e-31],[1.6309523e-14]
230000,198,228,[4.230431e-09],[4.5471866e-22],[7.010626e-32],[0.],[0.],[6.75297e-22]
230000,223,321,[3.1867602e-09],[8.4725456e-13],[0.],[0.],[2.1636292e-23],[8.904601e-27]
230000,389,59,[2.5443254e-09],[5.2294472e-14],[5.914916e-15],[9.371701e-20],[9.365798e-23],[2.147878e-14]
230000,418,416,[2.359228e-09],[2.0823118e-11],[5.3233283e-22],[8.046743e-32],[4.6223984e-17],[7.7575025e-14]
230000,213,211,[2.7379332e-09],[3.8903766e-34],[0.],[0.],[0.],[2.7708583e-10]
230000,196,309,[2.885673e-09],[1.5487564e-19],[0.],[0.],[0.],[1.8e-44]
230000,59,184,[2.6478277e-09],[3.12114e-11],[2.2987404e-11],[4.378647e-14],[8.763644e-16],[1.31332506e-11]
230000,202,73,[2.6817506e-09],[3.931765e-11],[2.8434456e-28],[1.39e-43],[2.526517e-16],[1.4774177e-12]
230000,262,224,[2.6378615e-09],[2.2935917e-14],[0.],[0.],[5.688747e-36],[1.9021133e-27]
230000,85,423,[1.8800403e-09],[6.227931e-11],[4.4510595e-14],[3.3511082e-19],[1.2201591e-15],[1.1538518e-14]
230000,204,73,[2.686667e-09],[5.1016694e-11],[7.094497e-30],[0.],[5.410494e-16],[5.4562205e-12]
230000,274,368,[2.2879127e-09],[4.294122e-17],[3.2639444e-27],[2.82e-42],[2.2467e-41],[6.728724e-21]
230000,407,107,[3.1865885e-09],[2.2999162e-13],[4.4510595e-14],[3.3511082e-19],[1.236446e-22],[1.3365439e-18]
230000,277,264,[2.1312165e-09],[7.323294e-14],[1.0850158e-37],[0.],[7.6052975e-28],[6.8637797e-18]
230000,345,205,[2.3509108e-09],[3.1692707e-19],[3.4182965e-36],[0.],[0.],[1.7794542e-32]
230000,208,407,[2.324579e-09],[5.363041e-13],[3.6887894e-26],[7.2e-43],[3.1874637e-26],[5.23155e-16]
230000,234,315,[2.5377453e-09],[1.23822326e-14],[0.],[0.],[2.8761488e-30],[9.612679e-19]
230000,315,67,[1.9643465e-09],[8.955322e-13],[1.9217206e-33],[0.],[1.4234724e-25],[1.9307736e-11]
230000,157,63,[2.328111e-09],[3.5757072e-15],[2.71397e-10],[5.3750844e-11],[3.9441037e-11],[6.268571e-11]
230000,172,376,[1.9773254e-09],[5.7857096e-12],[2.3910567e-28],[0.],[3.713985e-21],[1.488643e-14]
230000,311,153,[2.1345865e-09],[1.7370728e-11],[0.],[0.],[1.455725e-18],[2.772236e-23]
230000,108,414,[2.3883229e-09],[1.3815534e-11],[9.9375434e-26],[6.56015e-40],[4.0344961e-19],[7.79513e-12]
230000,275,100,[2.068605e-09],[1.5311346e-15],[1.43353e-30],[0.],[1.093784e-39],[3.8444157e-12]
230000,276,234,[3.3019778e-09],[1.2745194e-16],[0.],[0.],[6.215e-40],[2.6165357e-12]
230000,301,184,[2.5191635e-09],[4.8764064e-24],[0.],[0.],[0.],[5.905454e-39]
230000,307,389,[2.603237e-09],[4.9186746e-15],[5.340994e-36],[0.],[8.409789e-39],[1.0690681e-11]
230000,259,222,[2.6201359e-09],[2.0665865e-15],[0.],[0.],[5.417407e-39],[5.8423936e-31]
230000,189,337,[2.2882534e-09],[1.6289535e-13],[9.4e-44],[0.],[2.745068e-28],[4.3636496e-38]
230000,208,246,[2.1126343e-09],[3.3100774e-17],[1.0243898e-27],[2.01532e-40],[0.],[8.337898e-14]
230000,216,138,[2.3219955e-09],[1.716162e-13],[4.5589192e-35],[0.],[1.04414875e-30],[6.587873e-17]
230000,425,357,[3.0220229e-09],[3.501285e-12],[9.0174085e-21],[2.1839912e-29],[3.64698e-23],[4.231299e-12]
230000,251,356,[2.56878e-09],[8.660968e-14],[0.],[0.],[7.872058e-30],[2.0024764e-14]
230000,336,240,[2.4652407e-09],[2.374299e-16],[7.e-45],[0.],[7.6595e-41],[1.540497e-23]
230000,363,92,[1.9116158e-09],[2.600127e-11],[1.4210385e-20],[9.65269e-31],[1.9368825e-15],[1.826819e-11]
230000,122,233,[3.1756877e-09],[5.355926e-16],[1.6778668e-22],[2.507318e-36],[2.8228828e-29],[4.064442e-14]
230000,229,365,[2.5764644e-09],[5.066134e-13],[4.1175656e-38],[0.],[5.3725303e-25],[3.8552893e-16]
230000,177,231,[2.393839e-09],[7.743623e-13],[4.971082e-37],[0.],[5.5247615e-23],[4.493235e-17]
230000,447,241,[1.821867e-09],[3.2173886e-12],[2.599533e-30],[0.],[1.907274e-20],[1.614313e-18]
230000,348,210,[2.2578652e-09],[2.6662343e-18],[8.342186e-39],[0.],[0.],[5.701175e-34]
230000,94,408,[2.3255085e-09],[9.622613e-13],[1.3044168e-35],[0.],[4.170515e-24],[6.6646753e-13]
230000,399,142,[2.2485116e-09],[1.3619963e-10],[1.2836859e-21],[1.2789947e-33],[9.754205e-11],[1.4819243e-13]
230000,199,376,[2.5227207e-09],[1.7539043e-11],[7.5358513e-13],[4.1172607e-17],[3.306154e-18],[3.3110488e-13]
230000,387,274,[2.2474738e-09],[1.2833146e-10],[0.],[0.],[2.3808947e-12],[1.2253433e-15]
230000,210,271,[2.4148585e-09],[3.5155868e-13],[9.4483595e-29],[1.35e-43],[3.376114e-21],[4.3957267e-30]
230000,200,179,[2.267177e-09],[2.0134348e-12],[1.1078952e-30],[0.],[4.8311555e-23],[8.532421e-37]
230000,126,65,[2.8812759e-09],[1.5889786e-12],[2.2663353e-20],[3.8490178e-32],[6.696951e-25],[2.0292313e-15]
230000,214,443,[1.835137e-09],[1.1809499e-12],[8.500459e-12],[7.432669e-15],[1.0608117e-16],[1.6769942e-13]
230000,87,67,[2.1859243e-09],[1.5951844e-11],[6.38054e-31],[0.],[2.1104637e-19],[3.226133e-11]
230000,297,223,[2.339859e-09],[1.1513751e-15],[0.],[0.],[3.789e-42],[2.7971193e-33]
230000,184,391,[2.0148607e-09],[1.353006e-15],[1.1590961e-12],[7.9243426e-17],[1.1296565e-19],[1.3311973e-13]
230000,73,232,[1.8763273e-09],[1.1556416e-11],[9.31651e-24],[6.064146e-36],[7.328862e-18],[8.7345403e-13]
230000,276,164,[2.4040325e-09],[1.4970231e-18],[0.],[0.],[6.e-45],[4.013557e-31]
230000,131,319,[3.2444913e-09],[2.350465e-11],[4.756155e-29],[0.],[1.6720995e-17],[8.653653e-21]
230000,300,446,[1.9699617e-09],[1.4060656e-12],[5.5023634e-17],[8.2811344e-24],[7.183265e-24],[1.941711e-11]
230000,419,161,[2.411997e-09],[1.8984358e-14],[5.411388e-18],[6.882578e-26],[2.0429325e-31],[5.39904e-12]
230000,118,124,[2.3053035e-09],[1.462812e-10],[1.7250875e-17],[1.871216e-25],[1.2544413e-12],[6.2974972e-12]
230000,355,428,[2.0758286e-09],[2.170769e-12],[4.0851266e-18],[2.5814443e-28],[4.3420063e-25],[1.9602889e-10]
230000,67,286,[2.7599405e-09],[1.3090365e-11],[4.627163e-19],[6.666383e-29],[1.2102439e-20],[2.716348e-13]
230000,419,267,[1.9654445e-09],[1.8458322e-15],[5.4041603e-20],[5.923899e-29],[3.168211e-35],[7.2788695e-20]
230000,164,80,[2.474446e-09],[1.4144773e-12],[3.2869466e-21],[1.4129432e-32],[5.346358e-26],[1.0955482e-11]
230000,187,401,[2.1234388e-09],[9.976086e-12],[7.2552954e-15],[3.452401e-21],[5.5213866e-20],[5.7648e-13]
230000,291,365,[2.0725814e-09],[4.3487126e-14],[1.6347744e-16],[4.2691284e-23],[1.2635108e-27],[1.8273594e-23]
230000,378,134,[1.9741446e-09],[5.6923113e-15],[4.814776e-18],[1.2567147e-26],[1.00839665e-32],[1.1499817e-16]
230000,142,382,[2.1535236e-09],[7.52267e-12],[1.3533646e-25],[1.50094e-40],[1.1764506e-20],[1.1940277e-13]
230000,397,236,[2.143885e-09],[4.3526233e-12],[1.1716468e-37],[0.],[4.1784995e-22],[5.6805255e-11]
230000,203,403,[2.4724547e-09],[1.7771518e-12],[9.974792e-25],[1.693549e-39],[5.102802e-25],[2.4745562e-16]
230000,307,220,[2.4454165e-09],[6.852436e-21],[0.],[0.],[0.],[2.25e-42]
230000,125,399,[2.7453122e-09],[6.519337e-11],[2.2775412e-11],[6.5734134e-14],[7.0236175e-14],[1.4602374e-12]
230000,398,440,[1.9406907e-09],[6.832465e-11],[9.6285974e-17],[1.4462329e-24],[3.060096e-12],[1.6108503e-11]
230000,230,121,[2.1659594e-09],[1.4442177e-11],[9.941477e-36],[0.],[5.584048e-19],[2.5859957e-12]
230000,339,216,[2.0500175e-09],[2.2733555e-14],[0.],[0.],[7.945053e-32],[9.577728e-36]
230000,338,335,[2.3784659e-09],[2.144427e-22],[1.037175e-38],[0.],[0.],[2.1562656e-13]
230000,225,390,[2.2274043e-09],[2.2064438e-12],[4.8654172e-37],[0.],[8.03539e-20],[1.6052499e-15]
230000,239,271,[2.1552657e-09],[1.8029335e-22],[1.4143688e-27],[1.1432e-41],[0.],[8.847186e-16]
230000,315,378,[2.6640052e-09],[5.024101e-13],[1.2413877e-26],[8.87e-43],[1.136029e-25],[1.38606114e-11]
230000,418,210,[2.502454e-09],[4.754374e-12],[1.9066117e-13],[7.731037e-18],[1.2588336e-20],[1.159677e-11]
230000,198,229,[4.520889e-09],[1.9894833e-21],[1.0733501e-30],[0.],[0.],[3.0913757e-22]
230000,158,214,[2.4399427e-09],[4.6569268e-18],[1.3793901e-35],[0.],[0.],[3.483898e-17]
230000,313,291,[3.0867662e-09],[1.9932408e-14],[3.41916e-16],[1.3127392e-21],[4.1165686e-25],[6.127018e-11]
230000,349,239,[2.503572e-09],[1.6408921e-16],[2.192e-42],[0.],[1.07e-42],[5.8510184e-17]
230000,234,266,[2.3651556e-09],[9.001078e-25],[6.8825656e-19],[8.602565e-26],[2.0874696e-30],[2.8574794e-16]
230000,213,375,[2.3519047e-09],[4.064176e-11],[9.923266e-19],[6.1807473e-28],[2.2985869e-14],[1.188565e-15]
230000,196,306,[2.8155622e-09],[1.9737125e-17],[0.],[0.],[9.063918e-39],[1.51e-43]
230000,265,366,[2.2226565e-09],[3.239655e-14],[1.1532797e-38],[0.],[8.706267e-32],[1.3218036e-22]
230000,106,283,[2.3624804e-09],[1.784557e-20],[1.1958698e-32],[0.],[0.],[2.1479824e-16]
230000,222,139,[2.33332e-09],[9.627405e-16],[8.48485e-40],[0.],[4.9959694e-36],[1.9409036e-16]
230000,277,353,[3.1738014e-09],[5.4881314e-14],[7.856893e-38],[0.],[6.257587e-28],[1.2614277e-22]
230000,134,214,[2.9329226e-09],[1.350777e-14],[8.125744e-22],[1.5803318e-32],[1.2019223e-28],[3.2651204e-13]
230000,257,194,[1.9725883e-09],[8.6728555e-18],[0.],[0.],[5.1772e-41],[0.]
230000,55,360,[2.4081495e-09],[3.6717e-11],[4.135573e-15],[5.20322e-22],[1.6843421e-16],[9.3822745e-12]
230000,205,324,[2.7276872e-09],[2.1732997e-25],[0.],[0.],[0.],[3.4718883e-36]
230000,129,218,[2.6197056e-09],[3.477346e-18],[8.945935e-19],[1.3314616e-28],[8.905874e-36],[1.7212242e-13]
230000,219,76,[2.3603515e-09],[2.6813905e-11],[2.0811306e-23],[4.8384123e-36],[5.71751e-17],[3.743567e-14]
230000,350,330,[2.1330375e-09],[6.3692422e-15],[2.7505734e-34],[0.],[3.4087717e-32],[1.1419121e-14]
230000,304,395,[2.350441e-09],[6.2358807e-15],[7.498972e-29],[1.5e-44],[5.420499e-34],[4.9574272e-11]
230000,429,307,[2.328542e-09],[4.7638768e-11],[5.223654e-29],[0.],[2.4489284e-13],[1.11780566e-13]
230000,208,182,[2.1991393e-09],[1.1366769e-15],[4.441923e-37],[0.],[9.8e-44],[2.2727647e-31]
230000,251,441,[2.1442665e-09],[5.8042796e-13],[1.0524312e-21],[1.1646504e-33],[2.9722535e-28],[8.771598e-11]
230000,274,82,[1.9605892e-09],[9.855216e-16],[5.585482e-35],[0.],[2.847554e-38],[1.5267523e-11]
230000,140,334,[2.303659e-09],[3.979016e-20],[5.873626e-13],[2.8591997e-17],[3.7330415e-20],[1.3862018e-11]
230000,203,217,[2.3970472e-09],[1.1882834e-30],[0.],[0.],[0.],[8.857722e-18]
230000,308,421,[1.965551e-09],[2.586416e-13],[1.6837076e-15],[1.6480806e-22],[2.825662e-27],[2.0589541e-13]
230000,278,285,[1.9352238e-09],[5.2315793e-19],[2.3650823e-14],[1.6726971e-18],[5.6068422e-21],[4.010367e-32]
230000,153,283,[2.4354494e-09],[4.1156057e-14],[7.571919e-24],[6.e-45],[2.7836304e-30],[2.1676243e-17]
230000,132,238,[2.1664597e-09],[4.4974997e-15],[1.2802862e-21],[1.4168685e-33],[7.589035e-39],[1.4354596e-13]
230000,259,255,[2.2093958e-09],[3.243585e-13],[2.3306984e-14],[1.8289111e-19],[6.68628e-23],[1.1947869e-31]
230000,397,224,[1.9927415e-09],[2.6629575e-11],[5.7680397e-34],[0.],[4.074601e-17],[2.9062412e-20]
230000,311,434,[2.2524738e-09],[8.699297e-12],[1.4294641e-12],[4.7918364e-16],[2.7070795e-18],[5.660768e-12]
230000,216,264,[2.229957e-09],[4.7398136e-22],[1.06512784e-19],[6.089416e-28],[1.1364419e-33],[8.583433e-21]
230000,405,185,[1.8843105e-09],[2.1352738e-14],[1.452e-42],[0.],[4.7740034e-35],[3.9825466e-14]
230000,189,412,[1.9306257e-09],[1.9499732e-11],[4.0396364e-24],[6.740939e-38],[2.859738e-17],[2.195115e-12]
230000,391,364,[2.1880295e-09],[4.355954e-14],[1.25409474e-11],[1.3850418e-14],[2.0965753e-16],[4.967161e-12]
230000,253,136,[2.2515105e-09],[3.132278e-11],[4.2119e-41],[0.],[3.3429687e-17],[1.786097e-15]
230000,222,244,[1.9078163e-09],[1.9427737e-26],[4.1638863e-36],[0.],[0.],[1.832582e-11]
230000,360,348,[2.0002024e-09],[3.904215e-19],[7.22171e-15],[3.1730741e-21],[1.0346468e-25],[3.7688044e-13]
230000,327,75,[2.270228e-09],[4.0623502e-19],[1.3456785e-33],[0.],[0.],[2.8860191e-12]
230000,73,139,[2.6046276e-09],[3.5352282e-14],[1.2286789e-22],[3.9146575e-34],[4.5096507e-32],[4.516597e-12]
230000,311,403,[1.979985e-09],[8.601565e-14],[8.401502e-30],[0.],[1.7245523e-29],[4.559648e-13]
230000,199,385,[2.1633038e-09],[2.8992902e-11],[1.5620243e-16],[2.660472e-24],[1.3018393e-17],[4.3690607e-15]
230000,314,134,[2.2235649e-09],[4.1082593e-12],[0.],[0.],[1.6235964e-23],[4.5864343e-13]
230000,67,136,[2.3017972e-09],[3.19105e-13],[1.9044916e-27],[3.4e-44],[3.1513818e-24],[5.641434e-14]
230000,360,58,[2.1001914e-09],[8.652385e-15],[5.900131e-19],[9.246219e-28],[2.8335976e-32],[2.0037126e-11]
230000,346,81,[2.06188e-09],[2.0772828e-11],[2.1152246e-20],[1.4616523e-30],[1.1195459e-15],[1.0794592e-15]
230000,358,333,[2.0545938e-09],[2.4428957e-11],[5.10988e-29],[1.e-44],[5.6095366e-17],[6.4626837e-12]
230000,130,71,[2.845188e-09],[1.9015237e-11],[1.0467401e-23],[6.867179e-37],[1.7844846e-18],[2.25382e-13]
230000,372,123,[2.2113482e-09],[1.5998049e-10],[2.0338065e-21],[3.569865e-34],[6.3651954e-13],[5.0349667e-15]
230000,387,422,[1.9933828e-09],[3.1119597e-12],[9.114612e-19],[3.9898383e-28],[8.138812e-23],[2.9812136e-12]
230000,322,228,[2.1604438e-09],[3.117793e-18],[0.],[0.],[0.],[2.4742e-40]
230000,118,203,[2.7335778e-09],[1.5383396e-11],[4.9581715e-18],[1.6476975e-26],[9.02263e-17],[3.483134e-17]
230000,174,165,[2.786631e-09],[1.807822e-20],[6.977061e-27],[1.41075e-39],[0.],[2.4887555e-23]
230000,339,318,[2.354316e-09],[2.0315834e-16],[0.],[0.],[1.0101215e-35],[2.9623732e-12]
230000,237,141,[2.174324e-09],[1.8851614e-16],[0.],[0.],[7.8491e-41],[1.967178e-19]
230000,331,434,[2.1458857e-09],[4.380334e-11],[2.3429037e-21],[7.0135006e-32],[1.7202262e-15],[1.6904238e-13]
230000,296,398,[1.9908675e-09],[5.7628216e-12],[2.0972722e-18],[7.360217e-26],[1.9354088e-20],[8.940057e-13]
230000,226,78,[2.1200754e-09],[7.990581e-11],[9.1371544e-23],[5.56201e-36],[3.8963533e-15],[6.00383e-11]
230000,246,114,[2.1098991e-09],[8.314373e-14],[5.390927e-15],[7.924336e-21],[8.157093e-25],[2.0074508e-14]
230000,295,243,[1.9636857e-09],[3.0265053e-17],[0.],[0.],[1.156e-42],[8.356446e-25]
230000,63,62,[2.9565488e-09],[1.568905e-11],[4.1984497e-21],[4.8399135e-30],[4.053902e-19],[5.461051e-13]
230000,85,162,[2.1600939e-09],[7.5526446e-11],[4.549437e-16],[3.1106434e-24],[6.115681e-12],[8.764217e-12]
230000,348,319,[2.1819058e-09],[4.424907e-12],[1.1e-44],[0.],[4.729768e-18],[1.3825207e-11]
