mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
740000,84,407,[2.9975409e-09],[5.0648114e-11],[1.836406e-17],[3.6393657e-26],[2.9861139e-10],[2.0992642e-10]
740000,436,219,[4.4642823e-09],[2.1830747e-11],[6.5305457e-16],[4.0105605e-26],[5.694102e-17],[5.5469716e-11]
740000,393,306,[3.2214829e-09],[2.7102804e-11],[3.930845e-16],[1.0113465e-24],[2.3286676e-13],[1.402318e-11]
740000,251,285,[4.5246447e-09],[8.4417e-13],[4.2046234e-20],[3.874363e-33],[1.647241e-30],[1.550909e-11]
740000,55,176,[3.157933e-09],[7.743359e-11],[7.595612e-12],[1.7868365e-15],[3.5289317e-11],[1.705839e-10]
740000,201,326,[4.0725205e-09],[6.0778924e-14],[1.1566366e-24],[7.e-44],[1.27144e-38],[2.193152e-11]
740000,422,319,[4.0273376e-09],[2.3559538e-11],[4.47698e-22],[7.82041e-40],[8.8290526e-17],[8.14797e-11]
740000,168,271,[2.8576288e-09],[6.5168504e-12],[9.3906435e-20],[3.7037608e-30],[2.7224036e-19],[7.357081e-12]
740000,391,293,[3.1044172e-09],[2.430907e-11],[1.7244406e-22],[8.852085e-37],[1.5676138e-18],[2.5958458e-11]
740000,117,111,[4.11472e-09],[3.8787337e-12],[4.4837463e-12],[1.8086328e-16],[2.3143657e-20],[1.3658549e-10]
740000,223,324,[4.8834883e-09],[4.700249e-12],[4.236e-42],[0.],[5.5511776e-22],[2.8470013e-12]
740000,168,165,[4.506677e-09],[1.6431202e-12],[1.8228641e-18],[9.326313e-32],[1.1970518e-27],[4.786503e-12]
740000,362,146,[3.7381485e-09],[3.482942e-12],[2.0416843e-13],[6.2250155e-18],[7.221691e-21],[5.566457e-11]
740000,132,118,[3.4491092e-09],[2.0066334e-11],[1.5411181e-11],[1.608546e-13],[2.1697488e-14],[1.5705855e-10]
740000,286,209,[3.7195613e-09],[2.1639372e-12],[0.],[0.],[2.0147627e-23],[1.3336118e-20]
740000,371,198,[2.8574467e-09],[7.8517765e-12],[2.1681282e-17],[2.6612954e-29],[3.604012e-23],[4.7093957e-11]
740000,71,397,[2.5809161e-09],[3.8927406e-11],[8.487377e-14],[1.9057052e-20],[2.1327193e-11],[1.6789795e-10]
740000,405,132,[3.1315568e-09],[3.406346e-11],[1.6827632e-13],[2.979173e-19],[5.176328e-15],[6.5784725e-11]
740000,412,115,[3.6591195e-09],[1.5271426e-11],[4.859174e-11],[4.556253e-12],[7.74836e-13],[1.2103771e-10]
740000,341,134,[3.1967615e-09],[5.4016596e-12],[1.8176732e-19],[3.9029436e-33],[1.1356135e-25],[2.6310908e-11]
740000,237,313,[3.6933974e-09],[7.5510496e-13],[1.3562056e-25],[5.3373e-41],[2.6186868e-30],[1.1078877e-12]
740000,93,287,[4.628739e-09],[2.123603e-12],[3.7416198e-22],[2.3958433e-35],[5.2876467e-29],[1.1018447e-10]
740000,159,302,[3.1776803e-09],[4.8486307e-13],[2.8372224e-14],[9.940635e-22],[6.89625e-28],[1.2354766e-11]
740000,310,332,[2.7836708e-09],[3.1528983e-12],[2.827034e-28],[0.],[1.5866876e-24],[4.656543e-11]
740000,409,279,[3.4863883e-09],[4.9654725e-11],[1.0832295e-15],[2.652393e-23],[2.5335245e-10],[4.667633e-12]
740000,64,359,[4.0222905e-09],[3.432463e-11],[4.228846e-14],[7.265927e-21],[6.4332504e-15],[9.306325e-11]
740000,243,104,[2.9523162e-09],[2.0409481e-11],[2.1842268e-12],[9.029173e-17],[8.990201e-15],[1.3046006e-10]
740000,364,374,[2.7352134e-09],[1.5996206e-11],[2.269e-22],[1.43276e-40],[6.72285e-18],[9.486015e-11]
740000,135,55,[3.9288865e-09],[1.1394553e-12],[7.1979096e-11],[1.0903666e-11],[7.547599e-12],[1.04638485e-10]
740000,58,161,[2.9170955e-09],[1.6100338e-11],[1.819563e-12],[2.1455067e-16],[1.9072257e-16],[6.689728e-11]
740000,354,129,[4.0029833e-09],[4.4098086e-11],[8.033033e-12],[1.8789613e-14],[8.199226e-15],[7.8233364e-11]
740000,76,264,[3.3682002e-09],[1.0413825e-11],[9.09835e-15],[6.990025e-23],[1.1041308e-19],[7.857078e-11]
740000,399,175,[3.1368537e-09],[3.150513e-11],[1.2068359e-31],[0.],[2.5681096e-13],[1.806796e-10]
740000,94,208,[3.0167437e-09],[3.0022946e-11],[1.2206988e-18],[1.06989124e-32],[2.6842976e-13],[1.9732338e-10]
740000,340,91,[3.3311989e-09],[5.3593158e-11],[7.253876e-11],[9.312261e-12],[3.5591898e-12],[1.3395206e-10]
740000,130,397,[4.0457633e-09],[6.2064113e-12],[8.410594e-12],[1.3676676e-14],[6.8669504e-17],[8.011942e-11]
740000,392,125,[4.0476302e-09],[1.45918e-11],[2.0556072e-14],[5.8190803e-22],[1.043765e-19],[9.154918e-11]
740000,294,164,[3.307154e-09],[1.3197459e-11],[8.0118775e-17],[1.0419437e-26],[2.456458e-17],[1.1178879e-11]
740000,74,217,[3.900096e-09],[5.5083984e-12],[2.724584e-12],[2.7851873e-16],[2.092318e-19],[7.252286e-11]
740000,222,359,[3.940059e-09],[1.9775123e-11],[4.9483964e-21],[7.585137e-36],[1.0215962e-14],[2.9569992e-11]
740000,170,198,[4.616006e-09],[2.7453e-14],[4.271765e-24],[1.555e-42],[4.8894632e-24],[6.955683e-11]
740000,245,299,[3.7020547e-09],[5.814064e-13],[6.774575e-17],[4.3839077e-27],[7.4931826e-31],[1.4350072e-12]
740000,281,208,[3.944998e-09],[1.5431094e-12],[0.],[0.],[2.6553875e-26],[6.381993e-20]
740000,381,304,[3.5707597e-09],[3.360562e-11],[1.2582314e-15],[2.528862e-24],[4.8402997e-11],[4.3434885e-13]
740000,126,286,[3.408915e-09],[1.977149e-11],[1.6876866e-15],[1.0326024e-24],[3.4541177e-14],[2.8729477e-11]
740000,406,105,[5.4776534e-09],[2.1142466e-11],[1.4045546e-11],[4.0867242e-14],[2.1116918e-16],[1.8692799e-10]
740000,436,196,[3.4951024e-09],[8.943338e-11],[9.779478e-13],[7.8050165e-18],[2.0719622e-09],[2.3565483e-10]
740000,234,152,[3.6450496e-09],[1.6818124e-13],[9.567708e-32],[0.],[2.3395661e-29],[3.0951915e-11]
740000,311,225,[4.5253956e-09],[2.5745343e-12],[0.],[0.],[3.1601613e-23],[2.1372022e-16]
740000,209,165,[4.678984e-09],[9.406024e-12],[1.1983297e-15],[1.0536925e-25],[9.045613e-16],[1.03592116e-13]
740000,427,155,[2.843978e-09],[3.1587344e-11],[1.0722056e-13],[1.8493736e-20],[3.063029e-14],[2.7609676e-10]
740000,350,423,[2.8576501e-09],[1.484315e-11],[5.171064e-15],[2.4413546e-23],[9.759989e-18],[6.7293546e-11]
740000,57,193,[2.950375e-09],[2.0076356e-11],[6.6488398e-15],[3.70506e-23],[2.1643535e-19],[1.2340623e-10]
740000,138,166,[2.9114833e-09],[1.40034815e-11],[3.9380202e-13],[2.9178718e-18],[1.2210779e-18],[6.191969e-11]
740000,268,224,[3.941762e-09],[5.2989835e-12],[2.5339698e-33],[0.],[1.2009322e-19],[1.180533e-12]
740000,246,374,[3.4874996e-09],[1.0530145e-11],[1.6227262e-27],[0.],[6.154044e-20],[1.0688245e-11]
740000,89,112,[2.511909e-09],[1.505343e-11],[1.2162677e-11],[3.4625277e-14],[1.916613e-16],[1.2989254e-10]
740000,105,79,[3.8765697e-09],[7.262659e-12],[9.383978e-15],[1.0880774e-21],[1.381733e-18],[1.7436405e-10]
740000,382,225,[3.123474e-09],[1.6491928e-11],[5.863519e-23],[7.93721e-39],[3.6489796e-12],[4.827348e-12]
740000,366,302,[2.925642e-09],[1.2654595e-11],[7.078056e-18],[3.8404098e-28],[5.7395063e-15],[1.9562405e-12]
740000,154,349,[2.6904328e-09],[2.8536475e-11],[7.767201e-21],[2.6585495e-37],[2.6148765e-15],[5.8470444e-11]
740000,321,202,[3.4639862e-09],[1.4470894e-12],[2.7763223e-38],[0.],[2.8858847e-28],[3.0053963e-17]
740000,386,316,[3.2042504e-09],[2.5837357e-11],[4.3952092e-13],[1.0567824e-17],[3.02464e-11],[6.656822e-12]
740000,272,342,[3.6942922e-09],[1.0022766e-11],[6.0335334e-15],[6.5726497e-22],[5.3406352e-14],[2.2246224e-12]
740000,367,269,[3.2102188e-09],[6.5707682e-12],[9.530533e-16],[5.554858e-25],[9.63595e-25],[5.9567603e-12]
740000,181,174,[6.1183365e-09],[1.7437023e-12],[1.3568458e-11],[2.464297e-14],[1.0221394e-16],[1.4866593e-12]
740000,199,231,[6.540423e-09],[5.2950595e-12],[2.7842955e-18],[5.7076965e-31],[3.679211e-22],[8.897366e-12]
740000,429,105,[3.926447e-09],[9.241925e-13],[7.945009e-15],[1.797294e-23],[4.8993085e-27],[2.396619e-10]
740000,336,389,[2.7452023e-09],[1.3772232e-11],[4.0681833e-12],[5.520908e-16],[3.449347e-19],[3.8976544e-11]
740000,280,214,[4.209415e-09],[8.115322e-12],[0.],[0.],[3.517042e-18],[1.4294394e-17]
740000,251,400,[3.775767e-09],[1.2040665e-11],[7.5053657e-16],[1.6148626e-25],[4.840647e-19],[5.7417397e-11]
740000,333,122,[2.8189084e-09],[1.9294446e-11],[1.1789073e-22],[1.405815e-39],[2.328668e-13],[9.229479e-11]
740000,429,189,[3.618469e-09],[4.9785297e-11],[1.1837344e-11],[2.4333664e-14],[1.156275e-14],[1.2437111e-10]
740000,202,54,[2.828265e-09],[1.6139012e-11],[1.8335758e-14],[2.0542431e-22],[2.6434521e-14],[2.152595e-10]
740000,220,133,[3.963497e-09],[6.3898288e-12],[2.8465837e-30],[0.],[6.7079955e-18],[7.208396e-12]
740000,330,245,[3.585932e-09],[3.4831732e-13],[2.6005386e-30],[0.],[1.4917052e-34],[1.3736178e-14]
740000,136,415,[4.1301345e-09],[2.2550737e-11],[7.7059637e-13],[4.2216784e-18],[1.9130764e-13],[6.019891e-11]
740000,117,185,[2.8781206e-09],[1.4728023e-12],[2.268029e-15],[2.9840498e-24],[2.901055e-27],[4.3918234e-11]
740000,421,206,[3.910528e-09],[3.300797e-11],[4.2013146e-12],[3.3048513e-15],[1.3390888e-14],[7.0118446e-11]
740000,335,53,[3.2294802e-09],[3.9858606e-11],[4.7967764e-14],[4.3546015e-21],[1.8393022e-14],[5.977807e-11]
740000,239,338,[3.978274e-09],[1.4310468e-11],[4.12589e-40],[0.],[1.971653e-19],[8.7519526e-16]
740000,396,386,[3.0285991e-09],[2.124254e-11],[4.806304e-15],[1.3869763e-21],[5.670461e-16],[1.13386696e-10]
740000,182,180,[5.6028684e-09],[8.562062e-12],[7.0271827e-12],[3.00593e-15],[1.4006991e-15],[1.227277e-13]
740000,242,129,[3.5241592e-09],[1.4093335e-12],[1.960807e-22],[3.240094e-39],[1.5510233e-31],[1.2234627e-10]
740000,204,120,[2.9248424e-09],[9.603951e-13],[1.3758876e-20],[7.0268425e-36],[2.9073718e-29],[8.245997e-11]
740000,223,119,[3.5704089e-09],[6.6262685e-12],[1.4692272e-25],[3.5e-44],[2.8795614e-22],[1.652732e-10]
740000,73,333,[3.223078e-09],[2.61928e-11],[2.7114799e-14],[6.147905e-22],[3.0533487e-10],[1.0836927e-10]
740000,97,77,[4.322543e-09],[3.543473e-11],[1.195525e-18],[3.931275e-32],[1.7034329e-16],[8.522238e-11]
740000,316,216,[4.1127355e-09],[1.6429557e-12],[0.],[0.],[2.1025581e-27],[4.134104e-16]
740000,111,113,[3.6647607e-09],[2.532516e-12],[1.0210873e-12],[2.6605722e-17],[3.312688e-21],[8.484901e-11]
740000,353,113,[3.924025e-09],[1.3299639e-11],[9.886094e-18],[5.6867697e-30],[2.739752e-16],[1.2670967e-10]
740000,396,213,[2.8504255e-09],[1.1276412e-11],[7.050961e-12],[2.748805e-15],[4.6891317e-17],[9.298525e-11]
740000,297,174,[3.74117e-09],[1.4098038e-12],[9.891383e-23],[6.45362e-40],[1.8647133e-27],[7.678775e-15]
740000,123,396,[4.3701487e-09],[1.3183642e-11],[3.6296566e-11],[5.596116e-12],[1.4258827e-12],[1.3670008e-10]
740000,253,351,[4.26939e-09],[8.489537e-12],[2.8661152e-21],[4.4818503e-33],[7.383289e-18],[1.1682376e-12]
740000,164,360,[3.3229828e-09],[2.094158e-11],[3.5339747e-16],[3.816844e-25],[3.473202e-17],[3.849196e-11]
740000,442,273,[2.1478257e-09],[4.1317488e-11],[1.2972147e-13],[8.109561e-20],[2.629818e-11],[6.891694e-11]
740000,112,120,[3.6710461e-09],[1.3006766e-11],[4.4824723e-14],[3.7329587e-21],[9.904494e-22],[5.2778948e-11]
740000,431,97,[3.5662948e-09],[5.337273e-12],[5.3227556e-13],[5.5304005e-18],[1.0373172e-21],[2.1810007e-10]
740000,265,380,[3.3236893e-09],[7.058083e-12],[4.8613553e-17],[3.799996e-27],[8.11354e-18],[6.516998e-11]
740000,120,394,[3.844755e-09],[1.5698042e-11],[1.2145447e-11],[5.3842767e-14],[4.1660633e-16],[1.5863093e-10]
740000,65,280,[4.0036463e-09],[2.286798e-11],[4.5485924e-13],[2.4240445e-18],[1.18022225e-14],[1.9873806e-11]
740000,143,236,[2.816048e-09],[1.3155591e-11],[2.7094667e-11],[9.736582e-13],[6.21292e-14],[5.244864e-13]
740000,273,204,[3.354542e-09],[2.828512e-12],[3.e-45],[0.],[2.6986986e-25],[2.007516e-18]
740000,446,208,[4.0361536e-09],[4.3209276e-11],[4.341442e-12],[1.1119659e-15],[1.0390188e-16],[6.6221986e-11]
740000,233,88,[3.7064427e-09],[1.27173575e-11],[2.1799928e-15],[2.842542e-24],[2.706206e-21],[5.059553e-11]
740000,139,96,[2.687049e-09],[4.6396146e-12],[6.28103e-15],[7.83592e-24],[1.22220366e-23],[1.1650451e-10]
740000,198,228,[6.6380723e-09],[1.2025485e-11],[5.87625e-20],[4.120066e-34],[1.0491091e-18],[8.6030483e-13]
740000,223,321,[4.893746e-09],[9.155315e-12],[3.509375e-39],[0.],[1.8102287e-17],[8.382771e-12]
740000,389,59,[4.199592e-09],[2.4714232e-11],[3.3938928e-11],[1.5899844e-13],[2.0115582e-15],[1.7842978e-10]
740000,418,416,[3.2490335e-09],[1.7775524e-11],[4.7607053e-12],[3.446169e-15],[1.25673525e-14],[8.2404424e-11]
740000,213,211,[4.2350385e-09],[1.7377962e-11],[1.9359172e-28],[0.],[7.7587794e-15],[6.081138e-11]
740000,196,309,[4.703812e-09],[3.2862258e-11],[1.7470734e-19],[3.8051608e-33],[1.4474413e-12],[3.2102e-11]
740000,59,184,[3.8109977e-09],[3.455196e-11],[3.788569e-11],[1.5033285e-12],[2.559951e-13],[7.251138e-11]
740000,202,73,[4.01849e-09],[2.1925736e-11],[3.023716e-14],[1.817517e-19],[1.7194805e-13],[6.56839e-11]
740000,262,224,[4.1265635e-09],[1.309013e-12],[1.1455533e-27],[0.],[1.3542993e-28],[4.5583513e-11]
740000,85,423,[2.6563327e-09],[2.9695735e-11],[1.1211803e-11],[4.7838494e-15],[2.4530993e-13],[6.848763e-11]
740000,204,73,[3.9926102e-09],[2.3035664e-11],[8.064264e-16],[1.5198555e-22],[2.713421e-13],[5.1004718e-11]
740000,274,368,[3.7694634e-09],[1.1114511e-12],[1.5668657e-18],[3.8959045e-31],[5.030551e-28],[5.2639865e-11]
740000,407,107,[5.1486913e-09],[2.3349515e-11],[5.914991e-12],[3.4403103e-15],[5.0701447e-17],[2.3804775e-10]
740000,277,264,[3.3141776e-09],[1.1451142e-11],[8.367116e-25],[2.02e-42],[1.0663622e-20],[7.2897625e-12]
740000,345,205,[3.809089e-09],[3.4959147e-14],[1.7074677e-22],[1.29998e-40],[1.988e-42],[1.2595884e-11]
740000,208,407,[3.5437888e-09],[1.8294564e-11],[8.081753e-17],[7.0062675e-26],[4.720315e-17],[2.3771915e-11]
740000,234,315,[3.954483e-09],[3.952005e-12],[6.4537686e-28],[0.],[3.1747257e-22],[3.3245878e-13]
740000,315,67,[2.9284715e-09],[1.8868893e-11],[1.4508349e-20],[8.360012e-35],[4.8594454e-18],[5.5335767e-11]
740000,157,63,[3.5091066e-09],[7.234552e-12],[5.350557e-11],[3.8893895e-11],[9.090135e-11],[1.9216287e-10]
740000,172,376,[2.9877765e-09],[2.1913993e-11],[5.830288e-14],[3.5093486e-20],[7.22831e-15],[6.373059e-12]
740000,311,153,[3.559963e-09],[8.328682e-11],[2.1720766e-16],[5.012734e-26],[1.9483411e-10],[3.0226825e-11]
740000,108,414,[3.6772594e-09],[4.347179e-11],[1.7958913e-14],[1.362433e-21],[8.7580793e-16],[1.4931431e-10]
740000,275,100,[2.8557294e-09],[2.0522048e-12],[1.2194388e-20],[2.2300383e-35],[3.4211615e-29],[2.6202455e-11]
740000,276,234,[4.7555906e-09],[3.0802468e-12],[1.4297168e-32],[0.],[3.2595634e-25],[2.7111615e-11]
740000,301,184,[3.897374e-09],[5.075982e-12],[2.310592e-26],[0.],[2.6487531e-24],[4.3635787e-13]
740000,307,389,[3.873883e-09],[3.3212656e-12],[1.9184148e-13],[1.5190588e-19],[1.242087e-24],[3.0509737e-11]
740000,259,222,[4.094676e-09],[4.1008318e-13],[8.157371e-25],[1.25831e-40],[1.1052776e-31],[6.8145524e-11]
740000,189,337,[3.3392895e-09],[4.8081122e-12],[1.7289644e-24],[4.55e-43],[6.649755e-22],[7.531944e-11]
740000,208,246,[3.2318876e-09],[8.830913e-14],[4.108211e-18],[9.118377e-29],[6.9186814e-37],[9.474555e-11]
740000,216,138,[3.6836316e-09],[3.1886483e-12],[2.1569565e-24],[1.e-45],[2.2342243e-24],[1.676409e-11]
740000,425,357,[4.435827e-09],[5.5712907e-11],[2.372275e-13],[2.4253437e-19],[3.9874906e-15],[6.766161e-11]
740000,251,356,[4.229967e-09],[5.16685e-12],[2.8878569e-24],[2.75767e-40],[8.917022e-24],[5.7018114e-12]
740000,336,240,[3.835149e-09],[5.149062e-13],[2.5644444e-31],[0.],[3.3042027e-32],[2.941129e-13]
740000,363,92,[2.8027054e-09],[2.1983785e-11],[1.9216638e-14],[3.2350744e-22],[9.703162e-13],[1.981709e-10]
740000,122,233,[4.7421884e-09],[5.059009e-12],[8.989246e-16],[5.6540723e-25],[6.818399e-21],[3.3489776e-12]
740000,229,365,[4.347418e-09],[2.1044413e-11],[3.1302968e-26],[4.e-45],[6.384227e-17],[1.6795278e-12]
740000,177,231,[3.910458e-09],[4.703954e-12],[1.3107123e-22],[8.9198e-41],[1.0694133e-18],[1.3150763e-11]
740000,447,241,[2.210531e-09],[2.5962127e-11],[5.994553e-16],[1.9348486e-25],[5.2851977e-17],[1.0933969e-10]
740000,348,210,[3.6168868e-09],[1.6564144e-13],[2.9125046e-24],[8.e-44],[9.19377e-40],[2.2173112e-11]
740000,94,408,[3.4853376e-09],[2.0786492e-11],[6.9578615e-17],[1.0998686e-27],[1.994273e-19],[2.1762305e-09]
740000,399,142,[3.161745e-09],[2.4457464e-11],[1.4984077e-14],[1.3056294e-22],[3.1510533e-10],[6.75814e-11]
740000,199,376,[4.1016484e-09],[3.0828833e-11],[1.2156103e-11],[3.654135e-14],[1.2240839e-14],[6.131558e-11]
740000,387,274,[3.2920642e-09],[3.3111562e-11],[2.8190986e-13],[4.5232726e-18],[4.6395474e-11],[1.2941466e-10]
740000,210,271,[3.5780314e-09],[1.3666132e-11],[3.216477e-18],[2.5545676e-30],[7.225754e-15],[7.665565e-12]
740000,200,179,[3.9778674e-09],[1.09936235e-11],[2.9931607e-22],[1.8946013e-37],[3.6820642e-19],[8.7584906e-16]
740000,126,65,[4.891939e-09],[2.4788694e-11],[3.316483e-15],[4.7085383e-22],[1.4202112e-19],[1.6786855e-10]
740000,214,443,[2.2010915e-09],[4.5882978e-11],[3.555062e-11],[1.2467618e-12],[7.4906464e-14],[1.14259956e-10]
740000,87,67,[3.4216843e-09],[2.8305278e-11],[2.32243e-19],[8.3611525e-33],[7.723747e-16],[1.07721845e-10]
740000,297,223,[3.901811e-09],[3.1782004e-11],[0.],[0.],[7.308704e-13],[2.4045814e-18]
740000,184,391,[3.1305838e-09],[4.576012e-12],[1.32928425e-11],[4.0555555e-14],[2.3476807e-16],[3.2741176e-10]
740000,73,232,[2.7129239e-09],[4.1067257e-11],[3.4924456e-14],[6.4321726e-20],[5.545153e-15],[1.0670831e-10]
740000,276,164,[3.6715742e-09],[1.5750481e-12],[3.411995e-13],[7.0681317e-19],[1.5917235e-23],[3.82676e-12]
740000,131,319,[5.3090226e-09],[1.7870564e-11],[8.165717e-21],[5.574763e-37],[9.8550666e-15],[4.521818e-12]
740000,300,446,[2.7562117e-09],[3.5065967e-11],[6.0964493e-12],[7.08613e-16],[8.407696e-16],[1.9576162e-10]
740000,419,161,[3.6180083e-09],[7.0405045e-12],[2.2413212e-14],[6.952768e-21],[7.0875094e-23],[1.3830155e-10]
740000,118,124,[3.7321453e-09],[2.520838e-11],[2.4891753e-13],[3.7358012e-19],[4.336849e-11],[5.1991973e-11]
740000,355,428,[3.0597924e-09],[4.127527e-11],[2.9465674e-14],[3.218024e-22],[3.0902513e-14],[1.1514177e-10]
740000,67,286,[4.224836e-09],[3.454137e-11],[1.879274e-14],[4.420838e-22],[4.0984834e-17],[1.4751646e-10]
740000,419,267,[2.8170262e-09],[2.4622138e-11],[9.780448e-14],[2.6227826e-20],[2.925218e-11],[1.1806716e-11]
740000,164,80,[3.453668e-09],[2.8382196e-11],[2.6656557e-14],[1.6237373e-20],[4.8582026e-18],[8.7835385e-11]
740000,187,401,[3.3235177e-09],[2.2292636e-11],[2.0982987e-12],[9.0047656e-17],[5.8307323e-16],[7.91292e-11]
740000,291,365,[3.1991914e-09],[5.5917567e-12],[4.558169e-13],[6.992591e-18],[1.4029563e-20],[5.5298245e-11]
740000,378,134,[3.0720166e-09],[4.857016e-12],[4.581158e-13],[5.564226e-19],[1.1248469e-23],[6.730971e-11]
740000,142,382,[3.3651022e-09],[1.0644326e-11],[2.382277e-17],[9.463968e-30],[3.7955705e-17],[4.087116e-11]
740000,397,236,[3.2915866e-09],[2.690505e-11],[9.8321446e-23],[1.3857633e-36],[3.5947817e-17],[7.22876e-11]
740000,203,403,[3.873378e-09],[8.325737e-11],[1.8975755e-17],[1.0733276e-29],[4.431741e-14],[3.6450197e-11]
740000,307,220,[4.2297974e-09],[1.1811951e-12],[0.],[0.],[8.57467e-28],[2.3157549e-11]
740000,125,399,[4.356501e-09],[1.7191564e-11],[2.5102174e-11],[1.1383467e-12],[4.006891e-12],[5.9720694e-11]
740000,398,440,[2.700736e-09],[6.7393285e-11],[4.3676602e-13],[9.482512e-19],[2.6939295e-11],[2.56617e-10]
740000,230,121,[3.5388321e-09],[1.5598509e-11],[1.9345138e-23],[9.01e-43],[9.049564e-16],[2.9649182e-11]
740000,339,216,[3.3764906e-09],[2.2360622e-12],[2.4255812e-34],[0.],[1.493822e-25],[1.541005e-11]
740000,338,335,[3.683549e-09],[2.5396447e-12],[4.1480393e-26],[0.],[1.8052254e-24],[2.2314043e-11]
740000,225,390,[3.741618e-09],[2.279547e-11],[1.1824851e-12],[1.5214551e-17],[1.0785473e-15],[7.6002246e-11]
740000,239,271,[3.3969136e-09],[2.6648392e-14],[1.51123e-17],[6.1212794e-29],[3.339667e-38],[1.4822484e-11]
740000,315,378,[3.842298e-09],[3.698907e-11],[8.789717e-18],[6.11589e-28],[6.914956e-16],[3.163675e-11]
740000,418,210,[4.016709e-09],[2.3379212e-11],[1.444579e-11],[1.6065101e-14],[8.640711e-17],[5.968138e-11]
740000,198,229,[6.9423804e-09],[8.958064e-12],[3.002405e-19],[1.0758569e-32],[2.6581804e-20],[1.7414204e-12]
740000,158,214,[3.702354e-09],[7.610272e-12],[3.1494187e-24],[1.e-44],[2.4947356e-19],[4.869656e-13]
740000,313,291,[4.2026413e-09],[5.445835e-12],[1.2332885e-12],[1.4286091e-16],[1.6429102e-19],[9.739848e-11]
740000,349,239,[3.5415106e-09],[6.144873e-13],[4.1023775e-30],[0.],[5.1033033e-33],[8.804784e-12]
740000,234,266,[3.572108e-09],[5.659878e-16],[1.1978691e-13],[5.1680906e-19],[4.805488e-23],[1.3520122e-11]
740000,213,375,[3.9076222e-09],[2.112051e-11],[2.9158665e-14],[2.3904722e-21],[1.3213796e-12],[5.7119357e-12]
740000,196,306,[4.578117e-09],[2.0947914e-11],[5.8583375e-21],[1.1831447e-36],[2.8274778e-16],[5.298421e-11]
740000,265,366,[3.779343e-09],[8.9085295e-11],[9.5503365e-21],[6.4641633e-34],[1.190808e-12],[1.6212509e-11]
740000,106,283,[4.143997e-09],[1.4756746e-11],[2.415226e-23],[1.6e-43],[1.6420687e-19],[4.010119e-11]
740000,222,139,[3.8207526e-09],[8.385262e-13],[1.0990874e-27],[0.],[2.6634393e-28],[4.53577e-12]
740000,277,353,[5.0529385e-09],[5.9578054e-12],[1.3763059e-13],[3.9424969e-19],[1.4194219e-20],[1.549575e-11]
740000,134,214,[5.0246096e-09],[7.465945e-12],[2.9406898e-16],[3.284377e-25],[4.046241e-22],[1.1805418e-11]
740000,257,194,[3.0369796e-09],[1.9786403e-12],[2.595748e-39],[0.],[1.4053755e-28],[2.2948024e-11]
740000,55,360,[3.5918848e-09],[4.5936265e-11],[1.4062053e-12],[1.994734e-17],[5.1334998e-14],[9.960876e-11]
740000,205,324,[4.4635917e-09],[6.167588e-14],[5.753462e-27],[0.],[2.5785e-41],[3.201032e-12]
740000,129,218,[4.6766493e-09],[8.547896e-12],[3.111341e-14],[8.749543e-22],[2.98563e-19],[6.9394447e-12]
740000,219,76,[3.4884071e-09],[2.6595224e-11],[5.2021667e-16],[3.8619104e-24],[2.2149873e-14],[5.1277305e-11]
740000,350,330,[3.330585e-09],[5.932287e-12],[1.1794292e-23],[9.812e-42],[1.7698224e-23],[2.9576102e-11]
740000,304,395,[3.575214e-09],[3.874029e-12],[1.3569959e-14],[1.3261665e-21],[3.8080895e-26],[7.937752e-11]
740000,429,307,[3.695599e-09],[5.279907e-11],[6.919981e-21],[3.8177406e-37],[5.091609e-12],[5.442622e-11]
740000,208,182,[3.60568e-09],[4.2748677e-13],[3.215403e-26],[0.],[5.121195e-31],[2.3701313e-14]
740000,251,441,[2.706146e-09],[1.1769012e-11],[2.816232e-13],[6.677552e-19],[5.9463603e-22],[7.197952e-11]
740000,274,82,[2.8219653e-09],[1.0631585e-11],[1.7125461e-14],[7.2868437e-22],[5.2861837e-17],[3.4780376e-11]
740000,140,334,[3.831475e-09],[4.237303e-14],[1.213194e-11],[3.462527e-14],[1.8551287e-16],[9.2010226e-11]
740000,203,217,[4.281582e-09],[2.4821425e-12],[8.535869e-31],[0.],[3.951934e-23],[8.2521706e-13]
740000,308,421,[3.0039342e-09],[5.656292e-12],[1.1073201e-12],[1.3560633e-17],[9.962074e-22],[3.4993775e-11]
740000,278,285,[3.012063e-09],[2.7283402e-14],[2.2272684e-11],[1.5521341e-13],[2.1930905e-15],[1.6918222e-11]
740000,153,283,[3.6581367e-09],[2.4049699e-12],[1.6486832e-14],[1.8807088e-21],[2.0283736e-24],[1.0379652e-11]
740000,132,238,[3.4460343e-09],[1.499207e-11],[8.361032e-16],[1.9647274e-25],[2.5359887e-19],[4.8747855e-12]
740000,259,255,[3.4574603e-09],[8.318886e-12],[3.3796687e-12],[1.2885848e-15],[1.8783425e-18],[4.4876096e-11]
740000,397,224,[3.0933798e-09],[2.9617312e-11],[2.4565574e-13],[2.8884864e-18],[1.3884965e-13],[1.1942734e-10]
740000,311,434,[3.507745e-09],[4.0396173e-11],[1.0197885e-11],[3.9194627e-14],[1.1565384e-13],[4.6489472e-11]
740000,216,264,[3.4240946e-09],[2.355857e-13],[8.33084e-14],[6.480978e-20],[5.91167e-25],[1.7354792e-12]
