mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
110000,268,459,[1.0983286e-14],[5.979552e-17],[1.214909e-16],[1.4557192e-21],[1.3692756e-24],[2.879509e-16]
110000,415,7,[4.3114802e-21],[4.1456455e-27],[6.111227e-30],[0.],[0.],[2.9889538e-09]
110000,494,87,[1.3014529e-21],[5.6645264e-14],[3.37759e-27],[1.3705e-41],[6.2576237e-28],[3.4721408e-16]
110000,460,170,[7.879277e-16],[2.3250085e-15],[2.138066e-22],[5.458624e-34],[7.374006e-33],[1.00679015e-19]
110000,293,227,[2.2121315e-10],[1.1677632e-17],[0.],[0.],[0.],[0.]
110000,499,126,[2.6066405e-23],[5.446722e-16],[2.27318e-33],[0.],[0.],[5.561374e-22]
110000,39,447,[1.1616489e-15],[5.243298e-12],[9.766654e-15],[4.5556158e-20],[7.3043946e-22],[2.7370807e-23]
110000,95,15,[1.9988243e-18],[6.546994e-13],[1.1244284e-25],[5.281853e-39],[7.4219387e-25],[5.4069856e-13]
110000,362,292,[1.00642564e-10],[2.1946809e-24],[0.],[0.],[0.],[8.6665e-41]
110000,356,417,[6.3716345e-11],[2.6825749e-18],[2.4104343e-15],[3.7518105e-20],[3.74656e-23],[3.8998873e-17]
110000,25,147,[9.978656e-18],[8.2849796e-16],[1.3561636e-25],[3.0613928e-37],[5.366179e-32],[2.9887863e-09]
110000,200,123,[1.6894855e-10],[7.661532e-21],[0.],[0.],[0.],[4.22147e-23]
110000,495,46,[6.624902e-23],[5.4547514e-16],[1.803086e-16],[4.329102e-23],[1.2677241e-27],[6.3860595e-22]
110000,21,122,[7.0907894e-17],[4.9509482e-14],[6.1092006e-15],[1.08000365e-19],[1.1675281e-22],[2.9887863e-09]
110000,35,400,[4.1145168e-16],[4.5863023e-12],[6.503165e-18],[1.5245136e-26],[2.207193e-20],[5.8201532e-18]
110000,440,414,[7.651285e-11],[2.0962866e-14],[2.1525372e-18],[2.5241296e-25],[1.3883451e-29],[1.4395997e-15]
110000,259,20,[2.6539807e-17],[3.41631e-11],[1.800565e-28],[1.63e-43],[4.9924275e-16],[4.389666e-17]
110000,457,57,[3.76955e-12],[1.3498002e-17],[3.4227683e-11],[1.4861953e-13],[7.324712e-15],[4.810156e-14]
110000,17,254,[8.3439895e-19],[3.3030965e-12],[2.7165563e-19],[3.7018138e-28],[4.261313e-22],[8.781689e-11]
110000,296,17,[3.29972e-19],[3.0549786e-12],[1.7053404e-20],[3.7341453e-32],[6.9282645e-20],[2.5699917e-12]
110000,72,259,[2.1233731e-10],[2.1846371e-18],[5.8982716e-25],[1.1047711e-36],[6.e-45],[2.5928542e-15]
110000,408,404,[1.2166691e-10],[9.755788e-10],[4.9328134e-18],[5.886022e-25],[4.0250163e-09],[2.9887863e-09]
110000,354,154,[1.8903523e-10],[5.5283534e-13],[2.513e-42],[0.],[1.298236e-23],[5.9394744e-31]
110000,490,264,[2.7261326e-21],[7.1082765e-11],[5.503925e-26],[2.160205e-38],[2.6159688e-14],[1.1992894e-10]
110000,413,17,[3.801265e-18],[6.0986087e-22],[2.4536131e-22],[1.6835954e-34],[2.3e-43],[9.826991e-14]
110000,110,320,[8.297085e-11],[2.0202675e-21],[1.4727666e-37],[0.],[0.],[7.2255654e-34]
110000,330,465,[2.5584612e-14],[7.3203244e-13],[2.0879864e-15],[7.498991e-21],[3.1446857e-24],[8.057737e-17]
110000,447,414,[1.0725345e-10],[6.370024e-15],[4.1903473e-25],[2.5701518e-37],[1.172863e-33],[1.4703587e-11]
110000,435,395,[1.4018154e-11],[4.7004124e-16],[2.1546646e-22],[2.6489234e-33],[5.33955e-35],[1.07494424e-13]
110000,450,32,[4.846399e-16],[2.4013066e-15],[2.0038566e-18],[9.452114e-25],[4.004198e-34],[2.9893652e-09]
110000,42,7,[1.5241776e-19],[1.254266e-11],[3.1396563e-16],[1.8847138e-23],[4.260225e-17],[1.5316535e-12]
110000,435,135,[6.526098e-12],[4.633659e-13],[3.6754794e-10],[2.134243e-11],[1.0777891e-11],[3.7296732e-10]
110000,97,121,[3.560666e-11],[4.2134942e-16],[8.5006366e-33],[0.],[4.161697e-35],[2.984869e-13]
110000,475,2,[3.1797479e-27],[1.8185933e-15],[5.6792766e-14],[5.983692e-18],[2.2499093e-20],[9.7007824e-14]
110000,328,279,[5.2697364e-11],[1.648607e-39],[1.0270748e-36],[0.],[0.],[0.]
110000,5,154,[8.5043e-23],[3.7309256e-11],[4.465438e-24],[5.559593e-36],[3.0657983e-15],[2.9887863e-09]
110000,42,253,[1.0766972e-12],[3.412679e-10],[8.2881233e-19],[1.6221967e-27],[1.9657496e-11],[2.722035e-14]
110000,497,216,[3.017327e-22],[3.8721238e-17],[3.88055e-25],[3.830093e-37],[8.099228e-37],[2.9888247e-09]
110000,298,10,[2.4800476e-21],[1.0339576e-13],[1.2418971e-11],[1.0010928e-13],[1.34405375e-14],[2.9947202e-09]
110000,469,428,[1.1234406e-14],[2.2072992e-12],[2.8355871e-18],[1.1677028e-24],[1.0115965e-21],[1.595365e-13]
110000,41,438,[5.622723e-14],[7.6644274e-11],[3.462259e-09],[7.191878e-10],[1.1533107e-09],[3.7344965e-17]
110000,81,107,[7.216551e-11],[1.0690102e-12],[2.982244e-23],[3.453264e-33],[9.80742e-22],[1.4278059e-18]
110000,364,490,[4.6137025e-21],[4.4322524e-15],[7.149638e-16],[9.77593e-21],[9.474713e-24],[2.9888316e-09]
110000,193,392,[2.3925023e-10],[3.943834e-14],[2.3330879e-15],[3.255924e-20],[3.1580917e-23],[4.5811464e-30]
110000,266,46,[1.4647806e-11],[1.8960006e-13],[1.746725e-30],[0.],[5.402935e-27],[1.9656117e-18]
110000,71,117,[3.467017e-11],[5.871985e-11],[5.60909e-19],[6.319362e-26],[5.809632e-15],[2.854992e-19]
110000,357,57,[3.9535486e-10],[7.7105186e-19],[3.675176e-39],[0.],[6.4e-44],[1.2905591e-16]
110000,482,101,[3.684252e-17],[1.03098415e-11],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[3.3002873e-12]
110000,487,71,[3.656582e-20],[3.0074549e-13],[9.7530085e-30],[1.e-45],[1.1228361e-27],[2.988809e-09]
110000,396,486,[1.5662852e-19],[1.60852e-11],[3.36354e-39],[0.],[2.4669268e-18],[2.9887863e-09]
110000,89,25,[2.0724774e-15],[5.3826166e-14],[1.5195841e-21],[2.2303194e-32],[4.9123567e-29],[3.80217e-14]
110000,246,473,[9.186494e-17],[3.5794397e-15],[6.331249e-17],[3.9131256e-23],[2.9141046e-27],[6.331972e-17]
110000,33,446,[7.614299e-17],[3.8272763e-11],[5.822881e-14],[1.3656735e-18],[8.7232e-15],[2.756133e-23]
110000,64,427,[3.3222408e-10],[1.1389355e-13],[6.4202e-41],[0.],[1.3097665e-28],[5.6805255e-11]
110000,59,21,[2.8593864e-18],[2.9861831e-12],[2.937975e-19],[1.897182e-27],[2.4523908e-21],[2.98879e-09]
110000,438,188,[9.5513014e-11],[4.352831e-12],[2.094237e-29],[5.84e-43],[2.4684618e-19],[2.2084119e-14]
110000,89,498,[4.5082516e-26],[7.5464024e-11],[7.019076e-28],[2.9695e-41],[1.4073307e-13],[1.9485437e-14]
110000,183,498,[3.7972155e-24],[6.1581697e-15],[9.78589e-21],[2.1557242e-30],[7.257272e-28],[2.7157288e-22]
110000,491,399,[7.56731e-21],[3.58429e-16],[4.714568e-17],[8.251755e-24],[2.1294954e-28],[9.3395534e-12]
110000,122,412,[6.029422e-10],[1.3149366e-19],[2.4550482e-13],[1.0791896e-16],[1.3243351e-18],[2.9887885e-09]
110000,34,34,[3.1718168e-18],[4.1119515e-15],[1.2720604e-20],[1.6957464e-29],[7.4554764e-30],[2.0432538e-10]
110000,262,9,[2.019056e-20],[3.6690993e-13],[2.7855594e-26],[2.532179e-38],[2.3626122e-24],[6.6558044e-13]
110000,164,447,[1.161388e-10],[7.770999e-13],[3.0460342e-16],[3.637996e-21],[1.0016447e-20],[7.311027e-18]
110000,48,195,[3.1087785e-11],[9.150735e-16],[1.3852484e-20],[1.157069e-30],[7.3412087e-38],[2.3625364e-17]
110000,210,68,[4.1907883e-10],[2.7043111e-20],[5.073113e-27],[3.251e-42],[0.],[3.3136386e-23]
110000,350,447,[9.466446e-11],[5.5326396e-11],[3.1644944e-16],[1.5933668e-21],[4.800192e-14],[6.5393283e-24]
110000,438,222,[5.073825e-10],[3.0972208e-12],[1.0421367e-28],[2.246e-42],[6.9283117e-20],[3.1600439e-27]
110000,62,144,[5.0588707e-11],[3.4019818e-12],[3.5781508e-33],[0.],[1.4564426e-19],[4.174416e-13]
110000,410,304,[2.5385183e-10],[2.6469101e-11],[1.277023e-33],[0.],[1.9368825e-15],[2.9888316e-09]
110000,378,111,[4.5615983e-11],[5.3341504e-20],[1.606964e-13],[1.5566816e-17],[5.689152e-20],[1.3880482e-26]
110000,309,459,[5.9692693e-12],[4.1654748e-17],[9.913378e-23],[6.2809055e-32],[2.1259842e-38],[3.0397622e-09]
110000,451,473,[2.9541402e-17],[2.3616475e-11],[4.760094e-22],[8.046859e-32],[6.872802e-16],[3.1995514e-13]
110000,297,9,[1.8019556e-21],[3.2934232e-13],[3.4622596e-09],[7.191878e-10],[1.1532664e-09],[6.041047e-11]
110000,340,100,[4.1129888e-10],[8.742324e-12],[0.],[0.],[4.0584286e-19],[2.4512369e-16]
110000,128,18,[5.6802708e-18],[7.181838e-16],[1.4431357e-29],[3.e-45],[2.7523934e-33],[1.4350109e-15]
110000,471,271,[6.952253e-16],[3.8218905e-16],[2.1981003e-17],[8.790582e-25],[6.733867e-30],[3.2538135e-16]
110000,470,496,[2.546167e-26],[7.9530795e-15],[5.905961e-15],[9.373117e-20],[9.365823e-23],[2.0090538e-10]
110000,295,477,[1.7107994e-16],[8.171622e-16],[2.7420217e-21],[1.759188e-31],[5.3661793e-32],[6.3910864e-15]
110000,112,431,[1.7787127e-10],[1.9937279e-14],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[6.10918e-12]
110000,30,174,[8.874232e-15],[2.8446975e-14],[5.8321596e-25],[4.4815708e-38],[2.6820433e-28],[2.9887872e-09]
110000,75,99,[1.7114793e-10],[2.865112e-11],[9.5813127e-35],[0.],[1.7033899e-16],[1.9201165e-11]
110000,492,88,[6.168388e-21],[4.7926595e-14],[2.6161386e-25],[1.1803548e-37],[1.764295e-26],[6.209905e-16]
110000,37,306,[8.2586536e-13],[3.4087834e-21],[1.7648935e-16],[2.901423e-23],[7.4564934e-28],[2.9887928e-09]
110000,57,70,[1.2841714e-09],[3.605538e-14],[1.9905794e-17],[3.0688078e-24],[1.0921491e-25],[6.221492e-11]
110000,12,138,[2.9133047e-21],[2.407002e-14],[7.143124e-20],[1.08747095e-27],[6.70656e-29],[3.5893334e-30]
110000,19,47,[6.419682e-20],[6.5790935e-11],[1.299418e-13],[3.4931056e-18],[3.3480624e-16],[3.9230244e-18]
110000,0,412,[8.5622e-24],[2.246041e-15],[3.6090708e-09],[7.2518813e-10],[1.1560504e-09],[3.0668388e-11]
110000,464,0,[3.3655003e-26],[7.099084e-14],[4.4868225e-15],[4.7009987e-21],[3.4294707e-22],[1.0828029e-14]
110000,218,19,[1.5272786e-18],[1.414155e-13],[6.056276e-31],[0.],[4.0886655e-26],[6.2438653e-15]
110000,342,207,[4.3046058e-10],[4.5538277e-22],[0.],[0.],[0.],[0.]
110000,225,396,[3.4744538e-10],[1.3751631e-13],[1.1892928e-36],[0.],[1.4139992e-24],[1.0437307e-27]
110000,306,497,[6.741073e-22],[8.8301274e-13],[3.000811e-22],[8.768547e-34],[1.8269397e-20],[2.263236e-14]
110000,14,491,[1.3893579e-30],[1.6685648e-12],[1.9767293e-15],[2.2772028e-21],[3.4643193e-20],[1.946782e-14]
110000,295,499,[1.2207943e-22],[2.172593e-10],[1.9948905e-15],[9.6211946e-21],[9.608745e-13],[1.969885e-20]
110000,103,361,[5.160345e-11],[1.0035863e-24],[9.491278e-18],[5.600096e-24],[4.1635067e-28],[7.06e-43]
110000,474,18,[8.762861e-23],[8.1337043e-14],[1.2398573e-19],[6.143458e-28],[5.0501615e-29],[2.6340694e-15]
110000,11,213,[5.6276936e-20],[3.426458e-17],[3.4378548e-38],[0.],[9.812822e-39],[6.251228e-16]
110000,29,183,[4.016018e-15],[1.2988255e-10],[2.1981003e-17],[8.790582e-25],[9.234362e-15],[1.2207239e-12]
110000,4,486,[1.1772424e-31],[1.393826e-15],[5.361392e-17],[1.09079765e-23],[3.0266035e-28],[2.9888538e-09]
110000,453,16,[1.1186688e-20],[5.2376254e-24],[1.4941224e-25],[2.616447e-39],[0.],[2.8274582e-16]
110000,2,184,[8.189436e-23],[3.3618123e-12],[5.5590835e-20],[4.4079665e-30],[7.74291e-21],[2.5747976e-20]
110000,395,140,[3.295904e-10],[1.3668516e-22],[8.970768e-22],[0.],[0.],[4.1612723e-25]
110000,169,488,[1.3715655e-20],[4.6068845e-13],[6.0696466e-19],[3.6466813e-27],[6.929915e-21],[6.507588e-14]
110000,55,172,[2.9935965e-10],[3.6789313e-15],[1.6561752e-24],[1.6836415e-36],[7.432559e-31],[1.4961414e-21]
110000,34,53,[2.3689642e-15],[7.974218e-12],[3.7807832e-17],[1.5373118e-24],[4.0623486e-19],[7.015368e-11]
110000,53,68,[2.8692174e-10],[2.35958e-13],[4.8299458e-15],[1.978436e-20],[7.527926e-24],[4.0534526e-10]
110000,389,120,[1.9598853e-10],[3.5155868e-13],[2.9570796e-20],[7.7714824e-30],[3.3761146e-21],[4.453083e-33]
110000,49,466,[4.7710657e-18],[5.4291554e-12],[1.6413679e-17],[1.8708178e-25],[8.9374106e-20],[1.8057067e-20]
110000,134,436,[2.5390365e-10],[1.7105102e-12],[7.172842e-35],[0.],[1.32263e-21],[5.2664923e-18]
110000,417,215,[1.1301527e-09],[6.5415164e-15],[2.8330455e-27],[6.4233e-41],[3.4121e-32],[2.6064436e-27]
110000,22,206,[3.0972335e-17],[1.1528959e-18],[7.559954e-21],[7.9235715e-30],[4.0323255e-36],[2.384324e-16]
110000,124,417,[1.8458975e-10],[9.5114306e-18],[1.2674871e-15],[4.5014523e-21],[1.3302256e-24],[6.4708138e-15]
110000,442,355,[7.000837e-11],[5.7219524e-17],[1.016e-42],[0.],[1.18652e-40],[1.8639147e-26]
110000,249,445,[2.2629035e-10],[7.97425e-12],[4.6753165e-29],[3.e-45],[4.0623486e-19],[4.787043e-16]
110000,232,490,[5.5810114e-22],[1.9844877e-16],[1.6825842e-38],[0.],[1.9999525e-37],[1.5219552e-12]
110000,23,223,[1.6713338e-16],[6.28358e-12],[8.82452e-40],[0.],[4.0452967e-20],[8.417645e-12]
110000,455,77,[2.052414e-13],[4.8781435e-17],[9.853019e-14],[2.6209544e-18],[2.9517195e-21],[6.9028474e-20]
110000,100,37,[3.0393532e-13],[6.7279196e-11],[1.5510894e-12],[2.6864677e-16],[4.8006077e-14],[1.3050824e-16]
110000,417,442,[1.744307e-10],[1.5710782e-12],[5.9147617e-12],[4.962958e-15],[7.1289416e-17],[8.417645e-12]
110000,195,383,[4.269634e-10],[1.2305542e-18],[6.1624923e-24],[2.0438e-41],[0.],[5.6405346e-28]
110000,442,418,[2.378171e-10],[1.1196801e-12],[7.4586556e-16],[2.3451196e-21],[1.6088207e-24],[3.716898e-16]
110000,34,443,[3.5789662e-16],[1.2577317e-12],[1.6607377e-16],[1.4160745e-22],[8.0951884e-23],[8.66552e-25]
110000,497,22,[5.2985984e-27],[1.3464313e-10],[1.06743945e-11],[3.7675307e-14],[2.8324646e-13],[3.551868e-11]
110000,446,172,[2.041728e-12],[1.3674905e-13],[5.7882373e-18],[1.0739678e-24],[1.5837608e-24],[5.8617244e-18]
110000,235,252,[3.0550455e-11],[3.4378407e-23],[0.],[0.],[0.],[0.]
110000,493,200,[4.0034936e-21],[2.9011444e-17],[1.2146691e-16],[1.4557192e-21],[1.3692756e-24],[2.3437132e-16]
110000,478,32,[1.9641494e-20],[1.1677127e-10],[1.7823416e-14],[2.816027e-19],[1.4252897e-13],[2.991405e-09]
110000,313,18,[2.9410102e-19],[7.7395445e-17],[3.8251963e-23],[1.8997761e-35],[5.0447176e-38],[2.9888048e-09]
110000,296,464,[3.3124027e-13],[3.6718496e-13],[1.550089e-13],[4.6710347e-18],[5.5535687e-21],[2.98879e-09]
110000,388,30,[7.183468e-14],[3.0426271e-12],[3.4928677e-16],[8.859893e-23],[6.928265e-20],[7.901021e-13]
110000,408,463,[4.545623e-13],[1.6326189e-13],[3.4622614e-09],[7.191878e-10],[1.1532664e-09],[4.0705665e-11]
110000,184,21,[1.6260238e-17],[2.5941774e-16],[5.900131e-19],[9.246248e-28],[1.2488844e-32],[2.845988e-12]
110000,417,33,[6.142259e-14],[8.129009e-15],[1.5573134e-13],[1.4367262e-17],[5.1138793e-20],[1.3711174e-14]
110000,456,312,[2.5280732e-12],[2.4684128e-17],[3.374744e-39],[0.],[3.2780864e-38],[5.171127e-12]
110000,128,263,[1.3093545e-11],[5.571799e-30],[0.],[0.],[0.],[1.3926809e-22]
110000,118,339,[6.759539e-11],[3.264123e-27],[2.2168827e-31],[0.],[0.],[2.9887863e-09]
110000,339,48,[1.2618925e-10],[5.0837816e-16],[1.9e-42],[0.],[1.3169519e-32],[3.8412386e-23]
110000,477,5,[9.9144786e-27],[3.911056e-17],[3.5504939e-12],[2.1404313e-15],[2.7948894e-17],[7.2231186e-13]
110000,459,446,[3.8230464e-15],[2.9322347e-11],[2.4659862e-17],[3.4307415e-24],[1.7033969e-16],[5.4571956e-16]
110000,6,361,[1.3233266e-20],[3.919528e-16],[1.0149185e-25],[7.383914e-39],[7.989153e-37],[3.3424658e-18]
110000,345,448,[1.9334461e-11],[1.3038546e-11],[3.4622591e-09],[7.191878e-10],[1.1532664e-09],[9.0085304e-24]
110000,120,461,[1.4500137e-13],[4.927657e-13],[3.121767e-31],[0.],[1.58576e-26],[2.9887863e-09]
110000,136,492,[3.3309575e-22],[3.3360603e-14],[2.6032178e-17],[1.7979948e-23],[1.6095452e-27],[4.236579e-10]
110000,493,287,[8.213616e-23],[7.2685706e-14],[8.60723e-12],[2.7456991e-14],[1.2721497e-15],[2.988787e-09]
110000,75,22,[1.3652189e-16],[1.138158e-12],[5.8162633e-12],[4.960337e-15],[7.0727106e-17],[1.4592293e-15]
110000,321,5,[6.7785093e-22],[9.3056375e-11],[4.5339384e-17],[7.153867e-24],[3.4385025e-13],[3.4374975e-11]
110000,236,38,[1.2838293e-14],[7.00831e-11],[4.5480185e-15],[9.164759e-20],[4.8002905e-14],[1.3374001e-14]
110000,439,435,[7.9599605e-11],[9.648579e-11],[1.6517652e-21],[1.1480973e-30],[4.759092e-13],[2.9887888e-09]
110000,435,414,[1.1266841e-10],[1.3111093e-14],[3.598166e-19],[7.934946e-27],[1.7388212e-31],[3.273886e-19]
110000,5,436,[6.8328374e-23],[1.7186986e-13],[3.2648726e-13],[1.2549304e-17],[1.5447094e-20],[1.8777921e-13]
110000,46,119,[3.0398187e-11],[6.0428316e-17],[3.3003243e-18],[7.390226e-26],[4.4637696e-31],[4.7680937e-25]
110000,492,67,[2.080655e-21],[2.2347452e-10],[3.535973e-29],[6.e-44],[7.012522e-13],[3.7848778e-16]
110000,496,406,[2.0183433e-22],[9.9805785e-18],[2.1461116e-23],[4.052023e-35],[8.07367e-39],[2.19397e-15]
110000,43,262,[5.1100036e-12],[8.603177e-11],[4.8834407e-20],[3.857588e-30],[1.3629002e-14],[3.0032003e-17]
110000,269,430,[1.1853078e-10],[1.14367365e-17],[5.5086777e-16],[4.9455465e-22],[4.4863e-26],[2.9888054e-09]
110000,471,71,[7.7193644e-16],[5.877339e-23],[5.1921616e-23],[1.2823972e-34],[5.04e-43],[7.861393e-22]
110000,306,25,[1.9417333e-18],[3.7047053e-11],[2.6247042e-25],[1.0711048e-37],[1.6985248e-15],[2.5740946e-13]
110000,472,101,[1.7427776e-14],[1.8995808e-11],[1.0670008e-22],[1.1716755e-33],[2.3731065e-16],[2.1840295e-11]
110000,221,58,[3.561768e-11],[1.4955226e-19],[6.6582156e-12],[5.1626108e-15],[7.1536955e-17],[3.1613362e-13]
110000,41,495,[3.5243582e-27],[1.7455394e-12],[2.6679334e-13],[4.1784503e-16],[1.6223303e-17],[4.3575987e-17]
110000,399,435,[1.7072833e-10],[1.3223262e-11],[2.0436645e-27],[1.275e-42],[1.8915501e-17],[4.879964e-10]
110000,89,209,[1.8412491e-10],[2.4029669e-14],[3.377586e-27],[1.3705e-41],[5.7265797e-27],[2.9890304e-09]
110000,411,339,[3.932281e-11],[5.081186e-25],[2.0170192e-38],[0.],[0.],[4.3264357e-21]
110000,5,441,[2.0829471e-23],[2.5599608e-11],[2.652865e-15],[1.6928563e-19],[1.09648666e-16],[2.0126929e-10]
110000,438,0,[1.1634617e-24],[1.6490089e-31],[9.539776e-33],[0.],[0.],[7.366791e-30]
110000,443,415,[1.3147826e-10],[2.0509129e-14],[6.84118e-20],[2.7592842e-28],[2.4971899e-31],[4.9814733e-14]
110000,351,45,[1.4643555e-11],[1.3749505e-13],[0.],[0.],[1.4139992e-24],[3.3965384e-15]
110000,156,67,[3.1710345e-10],[5.9696117e-25],[3.135322e-14],[6.4695957e-19],[6.8645025e-22],[2.8326352e-12]
110000,68,31,[3.2742582e-15],[7.394755e-18],[1.6607367e-16],[1.4160745e-22],[1.28202285e-26],[4.614114e-16]
110000,118,51,[3.120719e-10],[3.351259e-14],[4.998549e-28],[3.817e-42],[6.2377457e-31],[2.989983e-09]
110000,476,495,[2.6785599e-27],[3.8577865e-13],[3.462261e-09],[7.191878e-10],[1.1532664e-09],[7.278796e-14]
110000,127,43,[4.3288203e-12],[2.285755e-17],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[5.745683e-18]
110000,27,430,[3.0430392e-16],[1.7990671e-10],[1.9078682e-12],[3.847394e-15],[8.164369e-11],[1.6815771e-15]
110000,14,403,[1.1348094e-20],[1.2670794e-14],[1.6597465e-16],[4.38728e-23],[1.3423825e-27],[2.9887863e-09]
110000,344,321,[7.9643286e-10],[4.6e-44],[0.],[0.],[0.],[2.9887863e-09]
110000,88,47,[1.2249231e-10],[1.1098441e-14],[8.099458e-23],[4.696954e-35],[7.575039e-32],[2.0298495e-18]
110000,315,293,[8.0636453e-10],[6.182259e-37],[0.],[0.],[0.],[2.9887863e-09]
110000,77,496,[2.817285e-25],[8.731602e-17],[3.3791558e-15],[4.3712186e-21],[4.365201e-25],[8.5270366e-14]
110000,29,36,[5.7343303e-19],[2.4308097e-12],[1.1063606e-21],[1.4385812e-32],[2.4516488e-21],[7.549205e-14]
110000,34,73,[6.26855e-14],[1.473524e-11],[1.0482778e-27],[2.01545e-40],[2.073106e-18],[2.7595188e-15]
110000,444,185,[8.153695e-12],[6.6802537e-15],[1.5589096e-20],[1.7438588e-32],[7.5821817e-31],[1.7368641e-13]
110000,474,283,[3.9990917e-17],[2.687981e-12],[5.1872044e-28],[1.282e-42],[2.0504149e-18],[2.9890304e-09]
110000,5,385,[3.6665987e-22],[2.6865014e-12],[2.2842128e-21],[1.0235845e-31],[2.0504149e-18],[8.683481e-12]
110000,9,479,[7.048317e-29],[9.685069e-11],[7.269269e-14],[5.580298e-19],[2.6847038e-14],[2.357641e-18]
110000,433,481,[8.6866645e-18],[5.2978308e-12],[1.0561498e-22],[1.264873e-32],[3.491326e-20],[7.8766175e-19]
110000,493,164,[1.2293978e-25],[7.621305e-14],[6.305259e-32],[0.],[1.63009e-23],[2.9887863e-09]
110000,11,452,[2.8063272e-23],[3.7014645e-12],[4.2019824e-18],[2.4765203e-24],[6.967948e-20],[7.5841357e-13]
110000,469,220,[7.707163e-15],[2.9874072e-11],[3.3685976e-33],[0.],[9.9817334e-17],[2.4087293e-17]
110000,157,476,[2.1268387e-17],[4.2682594e-16],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.3445316e-17]
110000,61,302,[1.237063e-10],[7.6743935e-21],[1.5353003e-24],[3.257004e-36],[1.4e-44],[5.970817e-17]
110000,7,142,[6.198286e-23],[3.050329e-17],[4.651567e-19],[4.3980416e-26],[5.7251305e-31],[5.9852494e-19]
110000,10,399,[3.124564e-22],[5.3239253e-12],[3.462261e-09],[7.191878e-10],[1.1532664e-09],[2.071987e-15]
110000,410,63,[4.1502235e-10],[1.1294937e-13],[7.071852e-23],[3.274779e-33],[4.5119835e-27],[4.063415e-10]
110000,242,454,[1.3256434e-12],[9.239672e-13],[8.4486466e-29],[2.2e-44],[3.9684765e-22],[8.42105e-12]
110000,45,391,[8.580114e-15],[4.2388613e-11],[2.4051806e-31],[1.e-45],[5.410047e-16],[1.4235719e-15]
110000,8,388,[9.70738e-22],[8.34337e-12],[5.039444e-25],[1.2985362e-38],[8.200455e-18],[1.245231e-14]
110000,62,285,[5.258484e-10],[1.0313361e-14],[1.4828297e-19],[2.2830326e-27],[9.028087e-32],[2.6165667e-12]
110000,461,417,[1.6422849e-12],[1.9503323e-12],[1.00060024e-23],[1.4170685e-35],[8.391447e-19],[7.737918e-19]
110000,82,279,[6.70104e-10],[3.5743397e-18],[1.3312253e-31],[0.],[2.315e-42],[5.9826585e-25]
110000,395,231,[2.2321374e-10],[1.1880359e-11],[0.],[0.],[1.2300349e-17],[9.49e-43]
110000,434,345,[2.013279e-11],[2.9714592e-23],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[3.410639e-29]
110000,380,358,[8.191536e-11],[7.983243e-15],[7.746651e-32],[0.],[7.902452e-28],[2.9887863e-09]
110000,215,11,[2.0923307e-20],[3.0172823e-13],[2.0383837e-36],[0.],[4.7508055e-24],[7.094879e-22]
110000,361,3,[4.4044884e-22],[9.469383e-15],[0.],[0.],[1.510971e-39],[1.6281061e-10]
110000,168,464,[5.4215567e-14],[3.1681264e-15],[7.7297153e-13],[1.04706176e-16],[4.0758668e-19],[8.4425705e-14]
110000,343,26,[1.8958054e-15],[5.8279217e-13],[6.7605027e-21],[1.0460724e-31],[2.2046835e-23],[8.866042e-20]
110000,6,465,[7.9551584e-27],[5.9311215e-12],[3.534527e-12],[2.1403193e-15],[2.8152037e-17],[1.7606196e-14]
110000,78,227,[9.387253e-11],[5.025027e-17],[0.],[0.],[6.6172e-41],[3.3816783e-30]
110000,79,17,[1.1808504e-17],[1.0794179e-11],[8.086674e-13],[1.3455215e-16],[2.29666e-16],[3.9621411e-16]
110000,18,339,[5.221996e-19],[1.7717399e-11],[6.058952e-17],[3.371328e-24],[3.739855e-17],[2.9896534e-09]
110000,28,286,[4.2010606e-15],[6.1100365e-13],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.623141e-14]
110000,38,435,[3.3339325e-14],[7.206929e-11],[3.982348e-16],[4.8492466e-21],[4.431737e-14],[9.411569e-17]
110000,492,457,[9.819702e-25],[1.0089092e-13],[4.378528e-19],[4.3572418e-26],[5.5741454e-26],[2.9903415e-09]
110000,409,140,[1.10571864e-10],[4.5163653e-19],[8.4343947e-19],[5.1039528e-27],[9.5446666e-33],[2.984867e-13]
110000,363,479,[6.9878415e-18],[1.3277029e-13],[1.9891099e-27],[4.89e-42],[1.2276787e-28],[2.9887863e-09]
110000,17,495,[5.2868108e-31],[3.5596049e-12],[5.547402e-12],[1.152814e-14],[4.776556e-16],[4.2641445e-17]
110000,6,496,[1.3930739e-33],[9.099714e-15],[2.0314259e-23],[5.4351065e-35],[1.4869666e-27],[4.114225e-12]
110000,13,261,[9.5268356e-20],[1.6034572e-13],[6.262926e-20],[3.8040357e-28],[1.0605822e-25],[1.266624e-10]
110000,16,102,[4.5557307e-18],[1.1960174e-12],[4.813303e-26],[9.981197e-39],[1.4020502e-19],[9.222279e-15]
