mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
470000,251,285,[3.8342307e-09],[1.0656249e-13],[3.7349247e-27],[9.911e-42],[3.1976325e-34],[9.360356e-12]
470000,55,176,[2.6891396e-09],[1.1263827e-10],[1.1036829e-12],[2.3315943e-17],[1.0309573e-11],[1.975577e-10]
470000,201,326,[3.2999e-09],[7.7738053e-16],[4.1819605e-30],[0.],[9.2e-44],[1.6589853e-11]
470000,422,319,[3.207125e-09],[2.4645435e-11],[1.4281106e-25],[1.3e-44],[5.513745e-18],[3.5411986e-11]
470000,168,271,[2.3929916e-09],[5.27194e-12],[1.2040373e-27],[2.944958e-39],[7.670326e-21],[1.3533037e-15]
470000,391,293,[2.5409825e-09],[2.0145477e-11],[1.2142509e-28],[2.2e-44],[3.4701545e-20],[2.1133682e-11]
470000,117,111,[3.4722996e-09],[1.500541e-12],[9.545569e-13],[4.1111257e-18],[2.4714255e-22],[4.5651986e-11]
470000,223,324,[4.1315973e-09],[3.2932058e-12],[0.],[0.],[1.992277e-24],[2.9783703e-13]
470000,168,165,[3.4926628e-09],[1.9430003e-13],[3.115874e-22],[5.3249754e-37],[1.393867e-31],[2.2983067e-13]
470000,362,146,[3.130508e-09],[1.2849508e-12],[2.2269966e-21],[5.161547e-35],[8.578619e-28],[2.0764149e-11]
470000,132,118,[2.8691125e-09],[2.1998207e-11],[1.4202971e-11],[3.9267343e-14],[2.2899409e-15],[1.08060505e-10]
470000,286,209,[3.0277711e-09],[1.6170786e-12],[0.],[0.],[2.1539736e-25],[2.6270459e-25]
470000,371,198,[2.3944313e-09],[5.0417964e-12],[3.2246945e-20],[2.0622496e-33],[1.3095318e-25],[1.21259365e-11]
470000,71,397,[2.2777884e-09],[6.189108e-11],[2.247529e-15],[3.7659497e-23],[8.04325e-12],[1.175612e-10]
470000,405,132,[2.556805e-09],[4.675617e-11],[2.1281796e-14],[5.131674e-21],[1.4400488e-16],[4.1783178e-11]
470000,412,115,[2.9364957e-09],[1.0276887e-11],[7.105571e-11],[1.7205582e-12],[1.4523696e-13],[2.1888363e-11]
470000,341,134,[2.6694917e-09],[1.6614749e-12],[2.1832711e-22],[6.252611e-38],[3.6842972e-28],[5.9847197e-12]
470000,237,313,[3.0482326e-09],[1.3665142e-13],[7.338302e-34],[0.],[7.471176e-34],[8.7085605e-14]
470000,93,287,[3.760042e-09],[2.3110994e-13],[5.649429e-28],[0.],[8.87184e-33],[2.0940156e-11]
470000,159,302,[2.6181919e-09],[3.1193323e-14],[2.870847e-16],[7.2422544e-25],[2.3319177e-31],[3.8744816e-13]
470000,310,332,[2.3363922e-09],[1.9145742e-13],[1.4238037e-32],[0.],[5.6848065e-32],[6.560414e-13]
470000,409,279,[2.9885807e-09],[1.3937297e-10],[7.718149e-19],[8.500274e-28],[1.0520875e-10],[5.745982e-13]
470000,64,359,[3.426092e-09],[4.5298206e-11],[8.63849e-16],[1.1973432e-23],[4.6178855e-16],[1.0965648e-11]
470000,243,104,[2.4778521e-09],[2.7879485e-11],[4.7386324e-13],[2.054392e-18],[8.623559e-16],[2.8327374e-10]
470000,364,374,[2.3860935e-09],[1.0148335e-11],[5.1039424e-26],[1.e-45],[2.1027089e-19],[4.4914046e-12]
470000,135,55,[3.2348633e-09],[9.5700534e-14],[7.159449e-11],[9.445848e-12],[3.6952303e-12],[5.6881267e-11]
470000,58,161,[2.5263138e-09],[1.3741315e-11],[3.9477932e-13],[1.2428015e-17],[7.993166e-18],[7.771119e-11]
470000,354,129,[3.3418714e-09],[5.716215e-11],[5.1911574e-12],[2.7866852e-15],[7.1064317e-16],[3.4679124e-11]
470000,76,264,[2.76017e-09],[4.9753582e-12],[4.578284e-16],[3.3475618e-25],[1.3716056e-22],[2.3829622e-11]
470000,399,175,[2.6390456e-09],[4.8236894e-11],[5.4519806e-37],[0.],[3.431682e-14],[9.3953616e-11]
470000,94,208,[2.5366107e-09],[3.2847714e-11],[4.2078145e-21],[2.4850257e-36],[5.234441e-14],[9.4390155e-11]
470000,340,91,[2.7456488e-09],[5.5447827e-11],[9.536336e-11],[2.803495e-12],[5.3330544e-13],[1.9944191e-10]
470000,130,397,[3.2736467e-09],[4.6982414e-12],[4.233841e-12],[1.4366922e-15],[3.5687554e-18],[9.103434e-12]
470000,392,125,[3.371698e-09],[9.081787e-12],[1.9569896e-16],[5.2275096e-25],[1.6831568e-22],[7.2598115e-11]
470000,294,164,[2.6378248e-09],[1.0016858e-11],[1.6721823e-20],[1.1636213e-31],[7.991687e-19],[3.3011854e-16]
470000,74,217,[3.2524232e-09],[2.1818556e-12],[2.9445132e-14],[1.96398e-19],[6.788323e-23],[3.4194585e-11]
470000,222,359,[3.2087428e-09],[1.9004577e-11],[2.7989085e-24],[3.17672e-40],[1.6838112e-16],[3.2890198e-11]
470000,170,198,[3.8853334e-09],[4.698974e-17],[5.7703124e-29],[0.],[0.],[8.864385e-11]
470000,245,299,[3.0202685e-09],[6.791315e-14],[1.2268827e-22],[2.6818878e-34],[1.4538594e-34],[1.1464236e-13]
470000,281,208,[3.24188e-09],[8.1718454e-13],[0.],[0.],[1.2869526e-28],[1.3029877e-24]
470000,381,304,[3.0225e-09],[5.4749632e-11],[1.28549426e-17],[2.1937973e-27],[2.1502904e-11],[1.019729e-15]
470000,126,286,[2.8144866e-09],[2.2775814e-11],[2.460738e-17],[1.2643297e-27],[3.665172e-15],[1.1059123e-11]
470000,406,105,[4.5312416e-09],[1.3348059e-11],[9.1342905e-12],[4.1490266e-15],[1.0218078e-17],[6.6382143e-13]
470000,436,196,[2.865372e-09],[1.2434036e-10],[1.2467746e-13],[9.803853e-20],[2.6953586e-09],[6.141941e-11]
470000,234,152,[2.9688052e-09],[1.99498e-17],[1.594975e-36],[0.],[0.],[2.3947925e-11]
470000,311,225,[3.631057e-09],[3.9224144e-14],[0.],[0.],[4.71509e-28],[8.934079e-28]
470000,209,165,[3.794534e-09],[1.4107278e-11],[2.0329828e-17],[1.163434e-28],[6.3813245e-17],[6.762529e-16]
470000,427,155,[2.4300937e-09],[3.2858192e-11],[9.325503e-15],[1.438675e-22],[2.8560456e-15],[1.13672315e-10]
470000,350,423,[2.434622e-09],[1.3077259e-11],[1.9735104e-16],[1.1281412e-25],[1.6323631e-19],[6.1130656e-11]
470000,57,193,[2.462067e-09],[1.1735365e-11],[2.3116524e-16],[1.1425319e-25],[1.7973375e-21],[1.2191638e-10]
470000,138,166,[2.4775737e-09],[7.575803e-12],[2.0296561e-14],[2.4363408e-20],[7.805554e-21],[5.220342e-12]
470000,268,224,[3.184408e-09],[6.42565e-12],[1.01307e-40],[0.],[2.7177661e-21],[3.4611655e-15]
470000,246,374,[2.7080431e-09],[4.9223082e-12],[2.2922808e-32],[0.],[5.127505e-22],[2.7979754e-12]
470000,89,112,[2.163302e-09],[1.449817e-11],[8.000087e-12],[3.980355e-15],[1.0497282e-17],[7.9570836e-11]
470000,105,79,[3.2089507e-09],[8.415739e-12],[9.773326e-17],[9.400027e-25],[3.1220536e-20],[1.1289931e-11]
470000,382,225,[2.6007734e-09],[2.9347073e-11],[1.2556633e-31],[0.],[9.176051e-13],[5.335488e-14]
470000,366,302,[2.4598936e-09],[1.8515477e-11],[4.429657e-23],[1.1223285e-34],[3.8927384e-16],[5.285801e-14]
470000,154,349,[2.2798905e-09],[2.994352e-11],[2.8511113e-24],[4.62e-42],[2.4913825e-17],[4.2729337e-11]
470000,321,202,[2.7518832e-09],[4.4770685e-14],[0.],[0.],[1.57054e-35],[7.342515e-21]
470000,386,316,[2.7450686e-09],[7.2059796e-11],[4.9773496e-14],[2.6099107e-19],[6.7580815e-12],[6.887028e-13]
470000,272,342,[2.9573815e-09],[1.7055276e-11],[1.0651279e-19],[6.0894135e-28],[8.526518e-15],[4.0151587e-13]
470000,367,269,[2.7574427e-09],[2.8203718e-12],[3.0162696e-19],[5.5904702e-30],[2.6219757e-27],[9.049562e-14]
470000,181,174,[4.9099973e-09],[1.0274964e-12],[5.817835e-12],[1.286266e-15],[2.523234e-18],[4.0645316e-14]
470000,199,231,[5.488665e-09],[2.6501774e-13],[2.1227242e-21],[2.2871214e-35],[1.0035156e-26],[1.9053893e-14]
470000,429,105,[3.264769e-09],[4.3871025e-14],[3.335795e-16],[5.9787244e-26],[1.1833422e-30],[1.4337033e-10]
470000,336,389,[2.3205002e-09],[7.611468e-12],[9.814109e-13],[1.3931282e-17],[4.6072365e-21],[9.927917e-12]
470000,280,214,[3.4563987e-09],[9.980478e-12],[0.],[0.],[1.2947945e-19],[6.4094074e-21]
470000,251,400,[3.0900258e-09],[4.9474058e-12],[9.6357426e-18],[1.5109302e-28],[9.1017025e-21],[1.3307331e-13]
470000,333,122,[2.3207267e-09],[2.4465265e-11],[2.6338041e-27],[1.e-45],[4.0662525e-14],[1.88598e-11]
470000,429,189,[3.0562692e-09],[5.227279e-11],[6.0281545e-12],[1.8190511e-15],[7.8193963e-16],[5.589644e-11]
470000,202,54,[2.421148e-09],[2.5135425e-11],[1.1934906e-15],[1.207699e-24],[3.5432248e-15],[1.1954437e-10]
470000,220,133,[3.2295442e-09],[7.418965e-12],[2.4434702e-35],[0.],[2.1024761e-19],[3.7962467e-12]
470000,330,245,[2.9529157e-09],[5.4458093e-14],[1.7954784e-35],[0.],[2.65846e-38],[1.791772e-17]
470000,136,415,[3.4845737e-09],[3.949483e-11],[6.171092e-14],[2.8398484e-20],[2.8082532e-14],[4.3284112e-11]
470000,117,185,[2.4451663e-09],[1.7447636e-13],[6.660592e-17],[7.8527606e-27],[1.8417474e-30],[2.7538957e-11]
470000,421,206,[3.1632386e-09],[3.9238925e-11],[3.518393e-14],[3.115353e-18],[1.0278385e-15],[2.632382e-12]
470000,335,53,[2.7702591e-09],[3.6700136e-11],[2.2090967e-15],[1.7074181e-23],[1.883202e-15],[2.3316283e-11]
470000,239,338,[3.304682e-09],[9.989064e-12],[0.],[0.],[1.4694767e-21],[3.2231033e-18]
470000,396,386,[2.5415399e-09],[1.6510156e-11],[8.86155e-22],[2.8201937e-37],[1.7502688e-17],[5.6444194e-12]
470000,182,180,[4.484385e-09],[1.4333349e-11],[1.8790215e-12],[8.568458e-17],[1.09662484e-16],[2.4774234e-16]
470000,242,129,[2.8562133e-09],[2.9027285e-13],[3.7437656e-26],[3.6e-44],[4.8087505e-35],[9.042114e-12]
470000,204,120,[2.4356546e-09],[2.1966164e-13],[5.962279e-24],[1.67007e-40],[3.8714592e-32],[7.2405054e-11]
470000,223,119,[2.9152887e-09],[4.207235e-12],[2.822619e-29],[0.],[2.0974003e-24],[6.042665e-11]
470000,73,333,[2.6798126e-09],[4.7275062e-11],[1.1767296e-15],[2.806183e-24],[2.1506653e-10],[8.6604605e-11]
470000,97,77,[3.7028491e-09],[5.350469e-12],[4.4533745e-22],[6.2055025e-37],[6.9276105e-23],[9.86394e-12]
470000,316,216,[3.2993392e-09],[7.064568e-14],[0.],[0.],[3.447471e-33],[5.7096553e-23]
470000,111,113,[3.0547536e-09],[2.7839013e-13],[1.7411476e-13],[5.9402947e-19],[3.5335264e-23],[3.1188253e-12]
470000,353,113,[3.241793e-09],[1.7017249e-11],[5.2832633e-20],[2.0515372e-33],[6.7600484e-18],[6.811313e-11]
470000,396,213,[2.3401991e-09],[1.25498344e-11],[5.822881e-14],[1.3656735e-18],[1.471474e-18],[2.5400157e-13]
470000,297,174,[3.033491e-09],[2.8193065e-13],[8.450543e-28],[0.],[1.4224178e-30],[4.7685427e-19]
470000,123,396,[3.6499077e-09],[1.3898016e-11],[5.7605132e-11],[3.6241184e-12],[4.796068e-13],[8.5480005e-11]
470000,253,351,[3.463574e-09],[8.0373755e-12],[8.42822e-29],[1.2023e-41],[2.4947372e-19],[1.5661338e-14]
470000,164,360,[2.789711e-09],[1.2239977e-11],[1.6566851e-22],[5.2448563e-33],[2.4351768e-19],[4.470684e-13]
470000,442,273,[1.9956996e-09],[1.0460834e-10],[1.5428327e-14],[1.1241909e-21],[4.342614e-12],[3.9106926e-11]
470000,112,120,[3.0349856e-09],[6.7525165e-12],[1.8454567e-15],[1.28587515e-23],[4.290238e-24],[5.4112763e-11]
470000,431,97,[2.912351e-09],[1.1951283e-12],[1.165624e-13],[1.8317126e-19],[4.6179184e-24],[1.6520907e-10]
470000,265,380,[2.6939573e-09],[7.458843e-12],[3.9461514e-19],[3.42552e-30],[2.9465003e-19],[3.8641684e-11]
470000,120,394,[3.1806102e-09],[1.5033844e-11],[1.02521255e-11],[9.924336e-15],[3.5309028e-17],[1.2932301e-10]
470000,65,280,[3.272818e-09],[1.8595733e-11],[1.337442e-15],[3.9616105e-22],[1.452642e-15],[9.982319e-12]
470000,143,236,[2.3233748e-09],[1.23028514e-11],[3.208611e-11],[3.244545e-13],[1.0418412e-14],[5.3715902e-14]
470000,273,204,[2.6892941e-09],[1.0396845e-12],[0.],[0.],[2.0700444e-28],[7.377931e-23]
470000,446,208,[3.4340348e-09],[4.0999835e-11],[1.9028264e-12],[7.051996e-17],[5.5383543e-18],[3.1388444e-11]
470000,233,88,[3.215647e-09],[9.2529005e-12],[5.5133815e-17],[5.921666e-27],[3.1386936e-23],[4.774966e-12]
470000,139,96,[2.2936244e-09],[2.652409e-12],[1.1997872e-16],[1.0685098e-26],[4.4134537e-26],[7.924239e-12]
470000,198,228,[5.5601306e-09],[2.6884536e-12],[1.80666e-23],[6.978346e-39],[2.1783875e-22],[1.512264e-15]
470000,223,321,[4.0985073e-09],[1.2287459e-11],[0.],[0.],[3.359482e-19],[2.4169074e-12]
470000,389,59,[3.4319965e-09],[1.4799703e-11],[1.8004768e-11],[1.2327878e-14],[7.3890324e-17],[7.511738e-11]
470000,418,416,[2.8366312e-09],[2.0279991e-11],[5.7821603e-15],[4.0598986e-21],[1.6075018e-15],[6.1426875e-12]
470000,213,211,[3.5301262e-09],[1.3863453e-11],[1.6015692e-35],[0.],[6.317927e-17],[8.454985e-11]
470000,196,309,[3.84768e-09],[6.7922286e-11],[1.8690728e-23],[1.9186523e-38],[1.962025e-13],[1.4592074e-11]
470000,59,184,[3.2715766e-09],[3.9609486e-11],[4.232263e-11],[5.444375e-13],[3.703832e-14],[5.1784313e-11]
470000,202,73,[3.387607e-09],[3.9239213e-11],[5.007556e-21],[1.3269211e-32],[2.2917156e-14],[2.5491933e-11]
470000,262,224,[3.42196e-09],[4.453976e-13],[5.799939e-34],[0.],[9.331576e-32],[1.4454362e-11]
470000,85,423,[2.2599553e-09],[4.1107704e-11],[2.4067968e-12],[2.0820824e-16],[4.0105265e-14],[3.6728703e-11]
470000,204,73,[3.375996e-09],[4.2401086e-11],[2.7891328e-20],[3.0553397e-30],[3.8069926e-14],[2.5598326e-11]
470000,274,368,[3.0386162e-09],[1.9814871e-13],[2.6765586e-21],[4.3837683e-35],[1.2449851e-33],[1.4195686e-11]
470000,407,107,[4.2323776e-09],[1.7727436e-11],[2.4065114e-12],[2.082046e-16],[5.189537e-19],[5.6096694e-12]
470000,277,264,[2.7278526e-09],[3.743529e-12],[2.1886688e-29],[0.],[4.828396e-23],[1.7431025e-13]
470000,345,205,[3.1132745e-09],[1.3119514e-15],[8.307637e-27],[0.],[0.],[4.6872627e-12]
470000,208,407,[2.9780232e-09],[1.612689e-11],[2.9964555e-21],[9.559506e-34],[4.0666755e-19],[7.278622e-12]
470000,234,315,[3.2703371e-09],[2.5294781e-12],[3.801283e-37],[0.],[1.1387765e-24],[1.34090135e-14]
470000,315,67,[2.4425575e-09],[1.594226e-11],[5.1220295e-26],[1.6e-42],[2.0061015e-20],[6.152057e-11]
470000,157,63,[2.9455525e-09],[3.0546301e-12],[1.0839513e-10],[5.464377e-11],[7.297527e-11],[1.13417165e-10]
470000,172,376,[2.4767668e-09],[3.316999e-11],[1.3108573e-18],[3.477028e-26],[3.0468379e-16],[1.051577e-12]
470000,311,153,[2.8553113e-09],[3.4596586e-11],[2.7782766e-19],[3.9124033e-30],[7.7789155e-16],[1.08390713e-13]
470000,108,414,[3.061831e-09],[3.4385945e-11],[1.0961493e-16],[1.3769943e-25],[5.615694e-17],[4.1173476e-10]
470000,275,100,[2.4806412e-09],[3.19306e-13],[6.469843e-24],[7.69621e-40],[2.475253e-33],[2.0796191e-11]
470000,276,234,[4.068431e-09],[1.6110206e-13],[1.5890576e-38],[0.],[6.833417e-30],[3.2904943e-11]
470000,301,184,[3.2231335e-09],[4.5569627e-14],[1.8450912e-32],[0.],[2.0804795e-31],[3.906773e-21]
470000,307,389,[3.2870866e-09],[5.7564234e-13],[4.5954726e-15],[2.5303634e-22],[9.306542e-28],[2.3110588e-11]
470000,259,222,[3.4014653e-09],[9.759146e-14],[2.332804e-30],[0.],[1.5166729e-34],[4.2312404e-11]
470000,189,337,[2.8387661e-09],[3.2155834e-12],[8.7086414e-30],[0.],[4.3630966e-24],[3.472518e-11]
470000,208,246,[2.6603408e-09],[1.000938e-14],[7.3768395e-21],[2.0530954e-32],[5.7938e-41],[1.7748601e-11]
470000,216,138,[3.0046339e-09],[2.0619671e-12],[2.344041e-28],[0.],[1.0028185e-26],[1.5304847e-12]
470000,425,357,[3.803347e-09],[1.5128758e-11],[9.068472e-15],[6.9543327e-22],[3.9186822e-20],[5.6323297e-11]
470000,251,356,[3.4209988e-09],[2.0621567e-12],[1.4517316e-33],[0.],[5.465973e-26],[1.5044306e-12]
470000,336,240,[3.1821077e-09],[8.598435e-14],[1.9593894e-36],[0.],[2.1246307e-35],[2.4618026e-15]
470000,363,92,[2.3252142e-09],[3.0388105e-11],[4.4187795e-16],[5.3206065e-25],[1.8976656e-13],[6.7325145e-11]
470000,122,233,[4.0258197e-09],[1.8284413e-12],[1.7570367e-18],[1.2240552e-29],[4.973759e-23],[1.2393269e-12]
470000,229,365,[3.4903416e-09],[1.6876257e-11],[1.9377063e-30],[0.],[1.9831764e-19],[1.7649586e-13]
470000,177,231,[3.1672394e-09],[4.6704142e-12],[4.898905e-27],[0.],[3.582823e-20],[4.102541e-14]
470000,447,241,[2.0194995e-09],[1.8416152e-11],[1.3341894e-18],[2.5279823e-29],[3.280919e-18],[2.2554326e-11]
470000,348,210,[2.9578548e-09],[1.0507379e-14],[6.5104497e-29],[0.],[5.5e-44],[8.698816e-12]
470000,94,408,[2.9447385e-09],[1.13845e-11],[7.8403074e-20],[6.719046e-32],[4.4744603e-21],[7.310049e-11]
470000,399,142,[2.8698073e-09],[3.8851748e-11],[1.2687012e-16],[6.168931e-26],[2.375042e-10],[1.8020205e-11]
470000,199,376,[3.3618683e-09],[3.8971368e-11],[8.29525e-12],[4.465899e-15],[8.8488426e-16],[6.029193e-11]
470000,387,274,[2.7889322e-09],[5.130746e-11],[1.3781799e-14],[4.197049e-20],[1.9643332e-11],[1.8284884e-11]
470000,210,271,[3.042024e-09],[2.465009e-11],[3.2519711e-21],[1.5756342e-34],[3.0459543e-16],[3.892873e-14]
470000,200,179,[3.1137122e-09],[5.1212836e-12],[2.1856262e-25],[2.556e-41],[1.2662516e-20],[6.219883e-20]
470000,126,65,[3.9814068e-09],[8.794373e-12],[6.332566e-17],[1.7362422e-27],[9.435074e-22],[1.6789828e-10]
470000,214,443,[2.0421786e-09],[4.031836e-11],[4.0830124e-11],[3.397491e-13],[9.713149e-15],[3.3711517e-12]
470000,87,67,[2.8218152e-09],[3.381099e-11],[1.7697087e-24],[1.905561e-39],[4.5544968e-17],[8.124877e-11]
470000,297,223,[3.1217098e-09],[5.8703986e-11],[0.],[0.],[5.809632e-15],[1.9752123e-22]
470000,184,391,[2.564188e-09],[9.533505e-13],[9.071061e-12],[5.5595838e-15],[1.5661173e-17],[4.471004e-12]
470000,73,232,[2.274144e-09],[5.6697414e-11],[1.4791939e-16],[4.2059523e-23],[3.3124957e-16],[3.5420823e-11]
470000,276,164,[3.0578446e-09],[5.275444e-14],[3.4858167e-15],[4.338016e-22],[4.470615e-27],[2.2660247e-14]
470000,131,319,[4.3814543e-09],[2.618892e-11],[6.3817534e-24],[1.6112e-41],[1.0560014e-15],[3.8536937e-15]
470000,300,446,[2.3917388e-09],[2.6148165e-11],[2.7286214e-13],[1.6881287e-18],[3.0541864e-18],[1.5608746e-10]
470000,419,161,[3.0675866e-09],[1.7130266e-12],[1.577342e-15],[1.04913685e-22],[1.809099e-25],[2.2387009e-11]
470000,118,124,[3.0768708e-09],[4.401114e-11],[2.09007e-14],[3.231083e-21],[1.6932856e-11],[2.5836975e-11]
470000,355,428,[2.5920002e-09],[4.5607722e-11],[1.707857e-15],[1.5601645e-24],[2.5259735e-16],[1.2134783e-10]
470000,67,286,[3.5280971e-09],[3.445761e-11],[7.8798723e-16],[1.6248079e-24],[1.9983259e-18],[6.803267e-12]
470000,419,267,[2.3986746e-09],[7.5673946e-11],[3.437536e-15],[7.166705e-23],[6.115681e-12],[8.355634e-16]
470000,164,80,[2.9598193e-09],[1.5745107e-11],[5.371459e-16],[6.1224265e-23],[3.8490475e-20],[4.1478668e-11]
470000,187,401,[2.7423037e-09],[2.712739e-11],[5.206797e-13],[2.9135075e-18],[2.7915268e-17],[4.5150276e-11]
470000,291,365,[2.6416218e-09],[1.0560784e-12],[6.1500955e-14],[1.5146472e-19],[8.849764e-24],[1.4003458e-11]
470000,378,134,[2.504258e-09],[1.6875276e-12],[1.1562087e-14],[4.830387e-22],[2.7891965e-27],[2.96644e-12]
470000,142,382,[2.767968e-09],[1.1143891e-11],[5.1314508e-20],[1.181111e-33],[1.9056345e-18],[1.7122782e-11]
470000,397,236,[2.728222e-09],[2.970445e-11],[2.0923915e-27],[1.e-45],[8.30825e-19],[7.190064e-11]
470000,203,403,[3.2261933e-09],[1.0322995e-11],[7.463762e-20],[2.3711662e-33],[6.9926266e-22],[5.0828e-11]
470000,307,220,[3.3760958e-09],[1.1171428e-15],[0.],[0.],[9.949243e-35],[2.7595654e-29]
470000,125,399,[3.600189e-09],[2.893847e-11],[3.1901308e-11],[4.795141e-13],[1.0738969e-12],[2.0542595e-11]
470000,398,440,[2.3358788e-09],[6.188791e-11],[4.8247942e-14],[1.03198876e-20],[1.3197243e-11],[1.4768109e-10]
470000,230,121,[2.8612241e-09],[2.0450584e-11],[1.2211655e-27],[0.],[6.381899e-17],[1.7662854e-11]
470000,339,216,[2.6948377e-09],[9.434122e-13],[4.3104e-41],[0.],[8.040364e-28],[9.360311e-12]
470000,338,335,[3.0680356e-09],[1.1739036e-13],[1.0920779e-30],[0.],[2.7221318e-28],[1.3319469e-11]
470000,225,390,[2.980203e-09],[1.7694948e-11],[4.4389175e-14],[3.9579303e-20],[6.772084e-17],[7.8928274e-11]
470000,239,271,[2.780797e-09],[5.714583e-16],[2.3685457e-20],[5.900457e-33],[1.391e-42],[6.990804e-12]
470000,315,378,[3.302817e-09],[1.221096e-11],[8.413503e-21],[5.8821714e-32],[1.4156857e-20],[2.810588e-11]
470000,418,210,[3.2921295e-09],[1.9509621e-11],[4.0868567e-12],[1.4363496e-15],[4.1267644e-18],[5.8455046e-11]
470000,198,229,[5.865815e-09],[1.0584865e-12],[1.404637e-22],[2.788981e-37],[1.9649334e-24],[8.2661935e-16]
470000,158,214,[3.0668488e-09],[1.1198668e-12],[2.5099545e-28],[0.],[8.081169e-23],[4.208215e-14]
470000,313,291,[3.6914782e-09],[3.3164973e-12],[2.1247374e-13],[5.516174e-18],[3.3187928e-21],[8.758151e-11]
470000,349,239,[3.0269676e-09],[9.4827534e-14],[9.664478e-35],[0.],[1.6326425e-36],[1.8548264e-12]
470000,234,266,[2.9865734e-09],[1.9461823e-18],[6.8989915e-15],[5.9835766e-21],[2.9145117e-25],[4.0496564e-12]
470000,213,375,[3.1255742e-09],[2.4548766e-11],[1.4474235e-15],[1.1849606e-23],[3.5319363e-13],[3.833176e-13]
470000,196,306,[3.7440198e-09],[2.4400443e-11],[1.789229e-25],[1.488e-42],[4.961556e-18],[5.2967193e-11]
470000,265,366,[3.008233e-09],[1.0205081e-12],[9.6875396e-29],[1.35e-43],[8.381457e-28],[8.6181447e-13]
470000,106,283,[3.2894774e-09],[8.064762e-12],[7.1026625e-27],[0.],[2.8105902e-22],[1.7629885e-12]
470000,222,139,[3.087547e-09],[1.9276685e-13],[2.8151423e-32],[0.],[4.8381895e-31],[9.343185e-14]
470000,277,353,[4.1687795e-09],[4.6629514e-12],[1.9905794e-17],[3.0687973e-24],[8.690455e-23],[6.455049e-16]
470000,134,214,[4.0581423e-09],[3.1394171e-12],[4.564307e-18],[7.443638e-28],[2.3519202e-24],[5.6265817e-12]
470000,257,194,[2.4805458e-09],[3.7581345e-13],[0.],[0.],[4.2969705e-32],[2.0865556e-13]
470000,55,360,[3.0784175e-09],[5.78487e-11],[3.0534822e-13],[4.9557e-19],[7.785364e-15],[2.3439998e-11]
470000,205,324,[3.6412877e-09],[6.0088655e-16],[8.3912054e-33],[0.],[0.],[3.6833609e-13]
470000,129,218,[3.7076395e-09],[4.189675e-12],[1.4236153e-15],[3.2346443e-24],[3.0891149e-21],[2.9345734e-12]
470000,219,76,[2.9617766e-09],[3.1376613e-11],[8.3318605e-19],[5.3700127e-28],[2.6148072e-15],[1.7013644e-11]
470000,350,330,[2.7673788e-09],[2.3234405e-12],[2.0208808e-27],[0.],[3.7503538e-26],[4.0647273e-12]
470000,304,395,[3.006861e-09],[1.2311453e-12],[1.37981e-16],[1.2081659e-24],[6.380012e-29],[7.700977e-11]
470000,429,307,[3.0392393e-09],[5.1591374e-11],[7.478922e-24],[2.3825e-41],[1.712822e-12],[9.436946e-11]
470000,208,182,[2.8915768e-09],[8.1099685e-14],[2.7312e-30],[0.],[1.3027967e-38],[4.0918404e-18]
470000,251,441,[2.4672946e-09],[6.812005e-12],[5.222097e-15],[8.820116e-22],[3.2838789e-24],[6.791092e-11]
470000,274,82,[2.3880733e-09],[1.013936e-11],[1.5671405e-18],[2.8136804e-27],[5.356248e-19],[2.8273836e-11]
470000,140,334,[3.112173e-09],[3.472357e-16],[7.9992e-12],[3.980355e-15],[1.03197035e-17],[5.354739e-11]
470000,203,217,[3.3715546e-09],[5.126929e-14],[8.582283e-37],[0.],[1.0755982e-27],[5.2415134e-14]
470000,308,421,[2.4807547e-09],[3.1057214e-12],[2.1669966e-13],[2.8228616e-19],[9.740914e-24],[1.6729949e-11]
470000,278,285,[2.4492375e-09],[7.957369e-16],[1.4548366e-11],[1.49774e-14],[1.0118751e-16],[8.696387e-12]
470000,153,283,[3.0796392e-09],[9.685183e-13],[2.373809e-16],[2.5453431e-24],[1.391033e-26],[2.2079393e-12]
470000,132,238,[2.8335647e-09],[1.01031345e-11],[1.2150612e-17],[2.1179124e-28],[1.2545831e-21],[2.2601487e-12]
470000,259,255,[2.863451e-09],[2.1672544e-12],[1.166632e-12],[8.189281e-17],[5.886935e-20],[4.707805e-11]
470000,397,224,[2.5369813e-09],[4.2949023e-11],[1.6607367e-16],[1.4160741e-22],[1.4829856e-14],[1.5066537e-11]
470000,311,434,[2.9306013e-09],[5.7623836e-11],[6.701386e-12],[9.099527e-15],[6.086974e-15],[3.0064326e-11]
470000,216,264,[2.8653397e-09],[1.254513e-14],[3.5299255e-15],[2.8991098e-22],[1.2515615e-27],[2.9526078e-14]
470000,405,185,[2.2753033e-09],[9.276665e-13],[1.3718522e-32],[0.],[2.4780764e-30],[9.251814e-11]
470000,189,412,[2.3948974e-09],[2.5068784e-11],[1.791681e-19],[2.2944733e-32],[1.3093239e-15],[4.5837105e-11]
470000,391,364,[2.732803e-09],[2.1084007e-12],[4.0922675e-11],[3.940581e-13],[1.1770445e-14],[4.285431e-11]
470000,253,136,[2.7932068e-09],[3.0715642e-11],[1.876689e-32],[0.],[2.1081327e-15],[9.532267e-11]
