mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
330000,117,111,[3.0547693e-09],[1.5779797e-13],[1.123333e-13],[1.1201769e-19],[4.4910194e-24],[1.1831081e-11]
330000,223,324,[3.6756556e-09],[8.7401034e-13],[0.],[0.],[9.6911986e-27],[2.5928555e-15]
330000,168,165,[2.901858e-09],[8.936814e-16],[3.8629372e-26],[9.659e-42],[3.2434532e-36],[4.849646e-17]
330000,362,146,[2.7586364e-09],[2.463745e-13],[1.6167916e-23],[9.286691e-38],[3.3989775e-30],[2.4839067e-12]
330000,132,118,[2.5127629e-09],[2.5155603e-11],[9.4898716e-12],[9.864936e-15],[3.2490418e-16],[1.1310824e-10]
330000,286,209,[2.635485e-09],[8.4551387e-13],[0.],[0.],[6.095945e-27],[4.8769575e-30]
330000,371,198,[2.1377395e-09],[1.7457422e-12],[3.6329235e-23],[4.1433988e-37],[9.5105945e-28],[9.811935e-13]
330000,71,397,[2.0895206e-09],[8.487499e-11],[2.0103402e-17],[6.6577235e-26],[2.7509527e-12],[1.7853023e-10]
330000,405,132,[2.2318962e-09],[3.0396508e-11],[2.3665853e-15],[1.601614e-22],[1.5485617e-18],[2.4521541e-11]
330000,412,115,[2.52484e-09],[1.4941303e-12],[5.542362e-11],[4.1196248e-13],[2.347873e-14],[1.5117124e-12]
330000,341,134,[2.3785862e-09],[5.0822584e-13],[8.738157e-25],[5.1939e-41],[3.1026666e-30],[6.2798155e-13]
330000,237,313,[2.6793272e-09],[7.078964e-15],[0.],[0.],[4.386187e-37],[3.0265262e-15]
330000,93,287,[3.2176901e-09],[6.724517e-15],[2.342926e-31],[0.],[1.29142635e-36],[3.625127e-14]
330000,159,302,[2.3026154e-09],[4.3664996e-16],[7.5646577e-19],[3.7886006e-28],[7.8889245e-35],[2.8679974e-15]
330000,310,332,[2.0907711e-09],[2.1064674e-14],[4.3770254e-36],[0.],[1.3037019e-34],[1.3556343e-18]
330000,409,279,[2.6715579e-09],[8.910464e-12],[5.0355218e-21],[5.766819e-35],[2.234494e-19],[7.962164e-14]
330000,64,359,[3.0204992e-09],[4.2747708e-11],[5.4404016e-18],[1.5436516e-26],[3.77291e-17],[3.8613878e-12]
330000,243,104,[2.2063824e-09],[3.1369952e-11],[5.605622e-14],[5.599839e-20],[1.0818059e-16],[1.8355242e-13]
330000,364,374,[2.1743285e-09],[5.5222233e-12],[3.6264686e-29],[0.],[9.729503e-21],[1.8404146e-13]
330000,135,55,[2.7959115e-09],[1.8575034e-15],[9.1876395e-11],[6.8313384e-12],[1.8926586e-12],[5.129451e-11]
330000,58,161,[2.3018396e-09],[9.831086e-12],[6.228636e-14],[8.2094057e-19],[4.067069e-19],[7.4355376e-11]
330000,354,129,[2.947398e-09],[5.084557e-11],[2.4351025e-12],[4.62247e-16],[7.799081e-17],[4.9726577e-12]
330000,76,264,[2.3986155e-09],[2.055222e-14],[2.5825234e-17],[4.5389003e-27],[1.9754968e-27],[3.230253e-12]
330000,399,175,[2.344937e-09],[5.2188896e-11],[3.3137e-41],[0.],[4.9939987e-15],[9.0872664e-11]
330000,94,208,[2.269683e-09],[2.8762036e-11],[3.924382e-23],[4.72587e-39],[1.2935703e-14],[1.09271495e-10]
330000,340,91,[2.4059206e-09],[3.2116882e-11],[5.689792e-22],[1.8945274e-34],[1.6898365e-17],[7.66077e-11]
330000,130,397,[2.8015303e-09],[2.3978198e-12],[1.3697532e-12],[1.4885257e-16],[2.507729e-19],[1.0630383e-12]
330000,392,125,[2.9794893e-09],[1.8432064e-12],[3.2382328e-18],[6.686419e-28],[8.9695975e-26],[9.0902355e-11]
330000,294,164,[2.271873e-09],[4.0880164e-12],[6.976494e-27],[1.410703e-39],[2.6940717e-20],[3.8896032e-20]
330000,74,217,[2.8694231e-09],[1.0134546e-12],[8.405653e-23],[2.6234991e-33],[2.5643594e-28],[1.3055598e-11]
330000,222,359,[2.7694982e-09],[1.9358592e-13],[3.0960102e-27],[7.6e-44],[2.4910245e-30],[3.1180437e-11]
330000,170,198,[3.4650793e-09],[9.522982e-19],[7.844369e-34],[0.],[0.],[2.9744117e-11]
330000,245,299,[2.615194e-09],[1.8528786e-15],[0.],[0.],[4.4945852e-38],[2.9591121e-15]
330000,281,208,[2.8300535e-09],[3.159103e-13],[0.],[0.],[2.0370824e-30],[2.4238678e-29]
330000,381,304,[2.6858984e-09],[7.6828655e-11],[8.9697953e-20],[3.3634106e-30],[9.556397e-12],[4.67709e-18]
330000,126,286,[2.4883777e-09],[2.020216e-11],[4.092114e-19],[4.094014e-30],[3.6486156e-16],[1.4734796e-12]
330000,406,105,[3.934615e-09],[3.866624e-12],[3.2518615e-12],[3.9373024e-16],[6.4997547e-19],[4.1652832e-15]
330000,436,196,[2.4848834e-09],[1.6822549e-10],[8.74691e-15],[1.5406978e-21],[3.1193788e-09],[1.1864613e-11]
330000,234,152,[2.6019942e-09],[2.4023571e-19],[2.61859e-40],[0.],[0.],[3.0993607e-24]
330000,311,225,[3.0762786e-09],[2.9391673e-16],[0.],[0.],[1.904813e-39],[1.6277808e-32]
330000,209,165,[3.249282e-09],[1.6244743e-11],[4.0691894e-19],[4.708435e-31],[6.760048e-18],[4.0047275e-19]
330000,427,155,[2.1767428e-09],[2.3017315e-11],[6.96194e-16],[2.444812e-24],[2.2197704e-16],[5.871486e-11]
330000,350,423,[2.1943056e-09],[6.8381607e-12],[1.0011026e-17],[1.5225464e-27],[2.7605689e-21],[6.0021946e-11]
330000,57,193,[2.18902e-09],[3.3290397e-12],[8.22293e-18],[9.33787e-28],[1.4596087e-23],[1.0716599e-10]
330000,138,166,[2.2212003e-09],[8.2842863e-13],[4.19223e-16],[1.3601448e-22],[5.572325e-23],[1.0836542e-12]
330000,268,224,[2.7211302e-09],[5.540953e-12],[0.],[0.],[1.3032803e-22],[5.6202084e-19]
330000,246,374,[2.2981812e-09],[1.2604272e-12],[1.9797333e-36],[0.],[4.170519e-24],[6.024773e-13]
330000,89,112,[1.9850763e-09],[9.951045e-12],[3.1902757e-12],[4.5618754e-16],[8.0377507e-19],[7.392067e-11]
330000,105,79,[2.8004807e-09],[6.7255372e-12],[6.4306706e-19],[1.6338463e-27],[1.2092396e-21],[1.6536647e-12]
330000,382,225,[2.304881e-09],[4.772269e-11],[0.],[0.],[2.4489284e-13],[8.3474025e-17]
330000,366,302,[2.1957407e-09],[1.9109964e-11],[6.734801e-28],[0.],[2.859738e-17],[8.402195e-16]
330000,154,349,[2.058896e-09],[1.2535651e-13],[2.2467912e-27],[0.],[6.5264777e-31],[1.3076272e-12]
330000,321,202,[2.3629392e-09],[4.1159275e-15],[0.],[0.],[1.963e-42],[3.3911518e-25]
330000,386,316,[2.4590665e-09],[1.5035356e-10],[3.4151043e-15],[6.621202e-21],[4.6371663e-13],[7.016012e-14]
330000,272,342,[2.5326368e-09],[2.1140199e-11],[0.],[0.],[1.6291843e-15],[6.391154e-14]
330000,367,269,[2.4768134e-09],[6.411582e-13],[2.66737e-23],[1.4963505e-35],[1.6798482e-29],[4.402802e-17]
330000,181,174,[4.1397494e-09],[4.0548687e-13],[7.6805104e-13],[3.8092484e-17],[4.9770582e-20],[2.1180785e-18]
330000,199,231,[4.786832e-09],[1.8855394e-18],[1.2295952e-24],[2.345694e-39],[0.],[6.054913e-18]
330000,429,105,[2.8676335e-09],[4.744101e-16],[1.5708057e-17],[6.210929e-28],[2.308482e-35],[4.7126362e-11]
330000,336,389,[2.086696e-09],[2.6806018e-12],[9.861308e-14],[3.1180746e-19],[8.672537e-23],[3.145142e-13]
330000,280,214,[3.0096992e-09],[9.335634e-12],[0.],[0.],[9.2043376e-21],[1.2987328e-24]
330000,251,400,[2.673397e-09],[3.47796e-12],[1.2775306e-19],[4.210695e-31],[5.1274964e-22],[2.3912608e-16]
330000,333,122,[2.065105e-09],[2.9772063e-11],[5.254564e-32],[0.],[8.707935e-15],[9.890613e-14]
330000,429,189,[2.710342e-09],[4.4603342e-11],[1.3935148e-12],[1.06526946e-16],[5.7338215e-17],[1.0027677e-11]
330000,202,54,[2.1740052e-09],[3.129371e-11],[8.597948e-17],[2.0418779e-26],[6.743353e-16],[1.8675086e-11]
330000,220,133,[2.7869662e-09],[5.304739e-12],[2.223335e-39],[0.],[9.729501e-21],[1.550987e-12]
330000,330,245,[2.570965e-09],[3.6308393e-15],[1.179522e-39],[0.],[1.9349e-41],[1.5089755e-20]
330000,136,415,[3.08483e-09],[5.0625868e-11],[1.8244452e-15],[1.6518786e-22],[4.731141e-15],[2.7117933e-11]
330000,117,185,[2.1993156e-09],[7.009892e-15],[2.2918968e-18],[6.317457e-29],[1.0947163e-33],[8.2994575e-12]
330000,421,206,[2.7155096e-09],[3.781271e-11],[7.307948e-17],[1.2266356e-25],[9.271402e-17],[2.718678e-13]
330000,335,53,[2.477367e-09],[3.0057876e-11],[7.245337e-17],[1.2263155e-25],[2.5496195e-16],[8.604346e-12]
330000,239,338,[2.9046416e-09],[2.6794417e-12],[0.],[0.],[9.694981e-24],[8.515929e-21]
330000,396,386,[2.2560827e-09],[4.6178534e-12],[7.478322e-26],[1.3881e-41],[2.4684525e-19],[9.972786e-13]
330000,182,180,[3.7942067e-09],[1.7766566e-11],[1.4522362e-13],[1.4296545e-18],[1.3251316e-17],[1.2597329e-22]
330000,242,129,[2.4620925e-09],[3.096987e-14],[1.5861926e-29],[0.],[4.5326243e-38],[3.8410043e-12]
330000,204,120,[2.1664652e-09],[3.018948e-14],[4.4893697e-27],[2.4e-44],[1.5552485e-34],[5.337451e-11]
330000,223,119,[2.5263924e-09],[1.6775704e-12],[2.5929325e-32],[0.],[2.9783736e-26],[5.850205e-11]
330000,73,333,[2.3626243e-09],[9.16016e-11],[5.4105527e-17],[3.0850498e-26],[1.340763e-10],[9.0947236e-11]
330000,97,77,[3.3374206e-09],[3.5859237e-12],[2.9370534e-25],[2.1199e-41],[2.6489176e-24],[4.7190045e-14]
330000,316,216,[2.830668e-09],[7.468647e-15],[0.],[0.],[8.8360853e-38],[1.2453078e-27]
330000,111,113,[2.6701474e-09],[1.337309e-14],[1.8246389e-14],[1.6088251e-20],[6.418397e-25],[4.240136e-13]
330000,353,113,[2.8216793e-09],[1.0833188e-11],[4.6156734e-22],[3.729584e-36],[1.3332292e-19],[7.044349e-11]
330000,396,213,[2.0808988e-09],[1.1715808e-11],[1.3543263e-27],[1.2e-43],[8.3494635e-20],[1.0960151e-14]
330000,297,174,[2.6139806e-09],[2.2067097e-14],[2.009249e-33],[0.],[1.8827175e-33],[8.982712e-24]
330000,123,396,[3.214818e-09],[1.2204801e-11],[6.962131e-11],[2.0604265e-12],[1.8869666e-13],[6.416616e-11]
330000,253,351,[2.9870455e-09],[5.6641913e-12],[0.],[0.],[1.28261535e-20],[5.988307e-16]
330000,164,360,[2.4559343e-09],[9.864998e-13],[1.e-45],[0.],[1.2912327e-21],[6.4300583e-15]
330000,442,273,[1.903635e-09],[7.587647e-12],[1.6881049e-15],[3.199982e-23],[4.52338e-22],[8.647644e-12]
330000,112,120,[2.63205e-09],[1.6914332e-12],[5.1363674e-17],[7.741659e-26],[3.100853e-26],[4.8640723e-11]
330000,431,97,[2.5138722e-09],[2.364069e-15],[2.2259016e-14],[1.0354818e-20],[1.5909117e-25],[2.0102549e-10]
330000,265,380,[2.3502034e-09],[5.832813e-12],[4.1278627e-21],[9.415226e-33],[1.6716375e-20],[3.7128842e-15]
330000,120,394,[2.7941185e-09],[1.3260621e-11],[6.375831e-12],[2.0983393e-15],[4.9048882e-18],[1.6947502e-10]
330000,65,280,[2.8080809e-09],[1.9200029e-11],[1.1720675e-19],[9.405926e-32],[2.497938e-16],[4.211335e-12]
330000,143,236,[2.072754e-09],[1.0272349e-11],[2.5846093e-11],[9.645809e-14],[2.113784e-15],[4.081233e-15]
330000,273,204,[2.3206606e-09],[8.484886e-14],[0.],[0.],[1.7500123e-31],[1.4583311e-28]
330000,446,208,[3.0352747e-09],[3.141409e-11],[5.8147915e-13],[5.9210324e-18],[4.785017e-19],[5.5925794e-12]
330000,233,88,[2.9104896e-09],[5.125704e-12],[1.6724972e-18],[4.1307755e-29],[8.2009713e-25],[7.498008e-14]
330000,139,96,[2.0848372e-09],[8.58944e-13],[2.2570996e-18],[4.0561376e-29],[3.1231925e-28],[1.0332745e-12]
330000,198,228,[4.847984e-09],[6.784695e-20],[5.3055507e-27],[3.66e-43],[0.],[6.6319375e-18]
330000,223,321,[3.603926e-09],[8.16959e-12],[0.],[0.],[6.816388e-21],[8.434547e-14]
330000,389,59,[2.9475602e-09],[7.0761637e-13],[2.80769e-12],[4.4227582e-16],[1.761771e-18],[1.5259053e-12]
330000,418,416,[2.5799367e-09],[2.196428e-11],[1.4244166e-17],[2.0693257e-24],[2.9109256e-16],[6.4754e-13]
330000,213,211,[3.1006142e-09],[1.4903394e-30],[2.1e-44],[0.],[0.],[1.3165273e-10]
330000,196,309,[3.3207455e-09],[7.4626645e-11],[5.30272e-28],[7.6e-44],[1.5140085e-14],[7.61508e-13]
330000,59,184,[2.934708e-09],[4.3841923e-11],[3.71902e-11],[1.8010195e-13],[6.449499e-15],[3.115323e-11]
330000,202,73,[2.997423e-09],[4.963951e-11],[2.363338e-24],[5.672221e-39],[3.3319072e-15],[8.743951e-12]
330000,262,224,[2.9930713e-09],[1.3633746e-13],[9.697e-42],[0.],[7.473425e-34],[6.0032567e-22]
330000,85,423,[2.0413196e-09],[5.4401716e-11],[5.555573e-13],[1.2830804e-17],[8.048147e-15],[9.43171e-12]
330000,204,73,[2.9957368e-09],[5.6474325e-11],[1.0683744e-25],[1.0283e-41],[5.9785843e-15],[1.5857518e-11]
330000,274,368,[2.6145086e-09],[1.1132863e-14],[5.871087e-24],[1.9399488e-38],[7.3097436e-37],[4.594844e-18]
330000,407,107,[3.6617982e-09],[3.6234876e-12],[5.5555734e-13],[1.2830804e-17],[7.617119e-21],[3.2271137e-16]
330000,277,264,[2.3926314e-09],[1.1983123e-12],[2.0900596e-33],[0.],[4.5414924e-25],[6.0073326e-15]
330000,345,205,[2.692814e-09],[3.4880142e-17],[6.640736e-31],[0.],[0.],[4.5535624e-13]
330000,208,407,[2.625788e-09],[3.9841117e-12],[1.3499862e-23],[9.55814e-40],[4.0233312e-22],[7.579343e-13]
330000,234,315,[2.866051e-09],[6.0027406e-13],[0.],[0.],[5.538499e-27],[2.6191108e-16]
330000,315,67,[2.1704352e-09],[3.830919e-12],[1.6111656e-29],[0.],[1.8743293e-23],[5.5751338e-11]
330000,157,63,[2.6066822e-09],[2.6779593e-13],[1.7684058e-10],[5.874789e-11],[5.602385e-11],[6.9561336e-11]
330000,172,376,[2.1921975e-09],[2.9900155e-11],[1.9212873e-25],[1.946e-42],[9.043112e-18],[2.0102176e-13]
330000,311,153,[2.4469968e-09],[3.414947e-11],[5.0798562e-23],[1.2426379e-34],[5.717711e-17],[6.613417e-17]
330000,108,414,[2.6911544e-09],[1.9040172e-11],[2.131922e-19],[2.1988581e-29],[5.5140914e-18],[2.0067942e-11]
330000,275,100,[2.2574396e-09],[3.137838e-14],[5.9473025e-27],[1.42e-43],[7.789304e-37],[1.330643e-11]
330000,276,234,[3.6528982e-09],[3.0601547e-15],[1.86e-43],[0.],[6.6053506e-36],[2.3947915e-11]
330000,301,184,[2.8316594e-09],[3.94289e-20],[5.849331e-39],[0.],[0.],[2.4645032e-26]
330000,307,389,[2.9171816e-09],[6.169671e-14],[1.6972813e-17],[1.7515589e-25],[4.1544227e-31],[1.7861943e-11]
330000,259,222,[2.9761453e-09],[1.9240616e-14],[2.296104e-37],[0.],[9.251621e-37],[8.712943e-25]
330000,189,337,[2.5386353e-09],[1.2752597e-12],[2.0647205e-35],[0.],[5.3463575e-26],[4.936743e-12]
330000,208,246,[2.347797e-09],[8.5783336e-16],[1.09927175e-23],[8.485119e-36],[2.5e-44],[5.3405323e-12]
330000,216,138,[2.6224691e-09],[8.5605947e-13],[1.2002387e-31],[0.],[1.2127747e-28],[5.4797513e-15]
330000,425,357,[3.3902705e-09],[8.402986e-12],[9.6062854e-17],[1.4462247e-24],[1.5114659e-21],[2.4948795e-11]
330000,251,356,[2.9488647e-09],[5.7844864e-13],[0.],[0.],[8.079586e-28],[3.0073944e-13]
330000,336,240,[2.7870888e-09],[7.833623e-15],[1.43796e-40],[0.],[5.2863374e-38],[6.743869e-18]
330000,363,92,[2.0845388e-09],[4.0074628e-11],[6.1546837e-18],[1.4955039e-27],[3.358344e-14],[3.1388624e-11]
330000,122,233,[3.5704995e-09],[2.3417165e-13],[2.0026086e-20],[1.0296187e-33],[3.167237e-25],[3.1930052e-13]
330000,229,365,[2.98133e-09],[2.4422953e-12],[4.641357e-34],[0.],[2.284161e-23],[1.32533695e-14]
330000,177,231,[2.7346378e-09],[2.7759854e-12],[2.6813894e-31],[0.],[1.836783e-21],[1.8800707e-15]
330000,447,241,[1.9134847e-09],[8.335815e-12],[7.0387395e-22],[2.3696941e-33],[2.9843578e-19],[4.471147e-12]
330000,348,210,[2.5685485e-09],[3.446445e-16],[2.9823772e-33],[0.],[0.],[1.3910378e-12]
330000,94,408,[2.6078653e-09],[4.4399137e-12],[2.879639e-23],[4.263703e-36],[1.7297568e-22],[2.3490107e-11]
330000,399,142,[2.5261013e-09],[6.672987e-11],[4.655208e-19],[2.284604e-29],[1.663695e-10],[5.9458423e-12]
330000,199,376,[2.9039502e-09],[3.7888873e-11],[3.5342276e-12],[5.577924e-16],[7.5448355e-17],[5.108204e-11]
330000,387,274,[2.4902282e-09],[7.749443e-11],[1.6205887e-16],[1.5821736e-22],[8.113528e-12],[3.8682694e-12]
330000,210,271,[2.7062335e-09],[2.2026717e-11],[2.47909e-24],[2.2734654e-38],[9.037274e-18],[4.49631e-23]
330000,200,179,[2.629519e-09],[3.825523e-12],[5.766748e-28],[2.5e-44],[8.3546974e-22],[4.736098e-29]
330000,126,65,[3.3867427e-09],[4.203699e-12],[1.6216127e-18],[9.2485375e-30],[2.830559e-23],[1.83671e-10]
330000,214,443,[1.9348643e-09],[1.5820503e-11],[2.8457585e-11],[7.3250284e-14],[1.4002769e-15],[1.1184054e-12]
330000,87,67,[2.4688291e-09],[2.8893036e-11],[5.392419e-28],[1.e-45],[3.8257765e-18],[6.7268545e-11]
330000,297,223,[2.6788978e-09],[1.16393e-14],[0.],[0.],[8.91374e-40],[1.0506762e-26]
330000,184,391,[2.2503588e-09],[6.1640634e-14],[4.269566e-12],[8.115986e-16],[1.5439282e-18],[1.1380008e-12]
330000,73,232,[2.041763e-09],[2.4446072e-11],[2.9437385e-21],[5.5358944e-33],[5.0201803e-17],[6.220267e-12]
330000,276,164,[2.6967248e-09],[1.5179857e-15],[1.2389635e-19],[1.9023849e-27],[6.4526735e-33],[3.1995671e-21]
330000,131,319,[3.7700176e-09],[2.8997166e-11],[1.7637438e-26],[4.e-45],[1.5245857e-16],[1.9585872e-17]
330000,300,446,[2.1607873e-09],[5.538849e-12],[6.539866e-15],[3.5852233e-21],[2.523869e-22],[7.213869e-11]
330000,419,161,[2.714453e-09],[2.2293834e-13],[1.1702108e-16],[3.1072336e-24],[2.6547546e-28],[1.513553e-11]
330000,118,124,[2.6548728e-09],[7.787262e-11],[1.1236469e-15],[4.0457722e-23],[6.115681e-12],[1.5254051e-11]
330000,355,428,[2.3072297e-09],[7.7500775e-12],[1.0442679e-16],[2.1253754e-26],[2.3235765e-23],[1.4262015e-10]
330000,67,286,[3.1052918e-09],[2.2658509e-11],[2.9025682e-17],[1.3510785e-26],[1.6904516e-19],[2.0169263e-12]
330000,419,267,[2.1555624e-09],[1.346166e-10],[5.1693514e-17],[2.1908538e-25],[2.8144972e-13],[5.395921e-18]
330000,164,80,[2.688159e-09],[4.9615242e-12],[4.1666994e-18],[1.468367e-25],[1.3229751e-22],[2.5185857e-11]
330000,187,401,[2.3977533e-09],[2.1941067e-11],[8.955359e-14],[1.2971885e-19],[1.7547646e-18],[1.4453008e-11]
330000,291,365,[2.3219575e-09],[2.8700176e-13],[5.547258e-15],[4.0591203e-21],[1.605989e-25],[3.048887e-20]
330000,378,134,[2.1979465e-09],[2.686627e-13],[3.8107973e-16],[2.8740816e-24],[4.7127205e-30],[5.2521403e-14]
330000,142,382,[2.423871e-09],[1.0143217e-11],[1.5232976e-22],[6.590881e-37],[1.6316171e-19],[4.2914227e-12]
330000,397,236,[2.4002587e-09],[1.931643e-11],[1.2141835e-31],[0.],[2.6307106e-20],[9.361834e-11]
330000,203,403,[2.8192506e-09],[5.4821104e-12],[4.1194422e-22],[2.5228913e-36],[2.2329238e-23],[3.4380748e-11]
330000,307,220,[2.8600526e-09],[6.1472413e-19],[0.],[0.],[0.],[7.2087587e-35]
330000,125,399,[3.1337806e-09],[4.4641856e-11],[3.0413966e-11],[1.9412294e-13],[3.1607881e-13],[6.8648793e-12]
330000,398,440,[2.117089e-09],[5.6795037e-11],[3.5875932e-15],[1.7570025e-22],[6.759495e-12],[1.3876932e-10]
330000,230,121,[2.4680948e-09],[1.9657583e-11],[2.1394975e-31],[0.],[6.7601662e-18],[9.3516445e-12]
330000,339,216,[2.3228945e-09],[2.2942222e-13],[0.],[0.],[1.028857e-29],[1.4902694e-12]
330000,338,335,[2.6881448e-09],[8.564478e-19],[1.4756192e-34],[0.],[0.],[4.85826e-12]
330000,225,390,[2.5521922e-09],[1.1206804e-11],[6.735088e-17],[1.0726726e-23],[4.4131777e-18],[2.605748e-11]
330000,239,271,[2.428965e-09],[2.934621e-18],[2.553135e-23],[1.2094896e-36],[0.],[1.1585281e-12]
330000,315,378,[2.960193e-09],[1.793868e-12],[7.895069e-24],[3.2571396e-36],[6.4255265e-24],[2.4184259e-11]
330000,418,210,[2.8569715e-09],[1.1609187e-11],[1.3279701e-12],[1.4877172e-16],[2.946685e-19],[3.9561646e-11]
330000,198,229,[5.1493783e-09],[2.415098e-19],[5.6973587e-26],[2.0379e-41],[0.],[2.1617406e-18]
330000,158,214,[2.7140286e-09],[4.1939253e-16],[8.023092e-32],[0.],[0.],[2.3177231e-15]
330000,313,291,[3.3690628e-09],[8.7359194e-13],[2.0029849e-14],[1.9070463e-19],[7.924955e-23],[7.8097105e-11]
330000,349,239,[2.7363067e-09],[7.881409e-15],[1.7202958e-38],[0.],[2.037936e-39],[1.290447e-13]
330000,234,266,[2.6432743e-09],[2.2428063e-21],[2.1465265e-16],[6.6480994e-23],[2.2378239e-27],[4.890447e-13]
330000,213,375,[2.6848772e-09],[3.367711e-11],[5.9813873e-17],[1.1690358e-25],[1.03815834e-13],[3.51001e-14]
330000,196,306,[3.2341931e-09],[9.676575e-12],[1.7466151e-30],[0.],[4.5933116e-20],[1.926103e-11]
330000,265,366,[2.5648814e-09],[2.3529694e-13],[3.0070994e-34],[0.],[1.01176954e-29],[6.191414e-20]
330000,106,283,[2.7706857e-09],[1.1085617e-13],[9.5186086e-30],[0.],[3.071717e-26],[1.520705e-14]
330000,222,139,[2.6643203e-09],[2.4224304e-14],[5.3677396e-36],[0.],[2.3044228e-33],[4.1994576e-15]
330000,277,353,[3.6197516e-09],[1.5762785e-12],[2.6871942e-33],[0.],[6.69695e-25],[3.9139715e-20]
330000,134,214,[3.4463985e-09],[3.3873831e-13],[8.7601574e-20],[4.41263e-30],[2.9594277e-26],[1.8337027e-12]
330000,257,194,[2.1862456e-09],[1.5315398e-14],[0.],[0.],[1.8941609e-35],[1.1062197e-30]
330000,55,360,[2.7237383e-09],[5.5669074e-11],[4.9365754e-14],[1.9438576e-20],[1.3956755e-15],[1.6074626e-11]
330000,205,324,[3.1381548e-09],[3.6224382e-19],[7.404195e-39],[0.],[0.],[5.190757e-15]
330000,129,218,[3.1044232e-09],[5.0630556e-13],[5.470824e-17],[2.6954326e-26],[2.0314965e-23],[9.474488e-13]
330000,219,76,[2.6345874e-09],[2.9512347e-11],[2.3739227e-21],[5.1956876e-33],[4.2601459e-16],[3.0107687e-12]
330000,350,330,[2.4174611e-09],[4.3100565e-13],[1.0963455e-30],[0.],[1.1677893e-28],[5.914243e-13]
330000,304,395,[2.6530982e-09],[2.0421056e-13],[2.6340957e-19],[4.8773314e-28],[2.8538697e-31],[8.1875944e-11]
330000,429,307,[2.6435187e-09],[3.4375683e-11],[2.2846772e-26],[1.4e-44],[6.739115e-13],[1.1863703e-10]
330000,208,182,[2.4972913e-09],[1.3513147e-14],[1.2529837e-33],[0.],[3.5692e-41],[4.457304e-24]
330000,251,441,[2.3020443e-09],[2.7060158e-12],[3.9874775e-18],[1.1853226e-25],[3.7018364e-26],[8.7718395e-11]
330000,274,82,[2.1466886e-09],[1.073965e-12],[6.9627975e-32],[0.],[9.807418e-22],[2.4280203e-11]
330000,140,334,[2.6650686e-09],[5.3990327e-18],[3.1902601e-12],[4.5618754e-16],[7.964352e-19],[5.167069e-11]
330000,203,217,[2.8244622e-09],[2.0976476e-27],[3.415e-42],[0.],[0.],[1.8514129e-15]
330000,308,421,[2.1864164e-09],[1.21846e-12],[2.853735e-14],[8.864988e-21],[2.0420513e-25],[2.4779458e-12]
330000,278,285,[2.1491955e-09],[2.2254196e-17],[3.2677858e-12],[8.0641523e-16],[3.638695e-18],[1.6166375e-12]
330000,153,283,[2.7279194e-09],[2.7038108e-13],[9.836359e-19],[2.3129748e-27],[2.3317227e-28],[6.9148013e-15]
330000,132,238,[2.4635831e-09],[1.5479182e-12],[1.8986884e-19],[7.031022e-31],[3.700417e-24],[7.6625886e-13]
330000,259,255,[2.5041598e-09],[1.0972554e-12],[2.5729476e-13],[5.5904878e-18],[2.7242606e-21],[9.451069e-15]
330000,397,224,[2.2269098e-09],[4.91394e-11],[5.0371167e-30],[0.],[1.4885497e-15],[7.384007e-17]
330000,311,434,[2.5603932e-09],[4.4851758e-11],[3.5678951e-12],[2.3222497e-15],[1.1795754e-16],[2.2586278e-11]
330000,216,264,[2.5187648e-09],[8.469823e-17],[7.0362994e-17],[1.3537597e-24],[3.894589e-30],[2.357005e-16]
330000,405,185,[2.0462287e-09],[2.11642e-13],[5.3166883e-37],[0.],[1.3360492e-32],[4.1850818e-11]
330000,189,412,[2.1278972e-09],[2.33744e-11],[1.222709e-21],[4.8291334e-35],[2.1316016e-16],[2.2600711e-11]
330000,391,364,[2.4307691e-09],[4.781801e-13],[3.153111e-11],[9.8233135e-14],[1.985478e-15],[2.6186534e-11]
330000,253,136,[2.4951528e-09],[3.490942e-11],[1.6520388e-36],[0.],[3.0466004e-16],[1.6488609e-13]
330000,222,244,[2.0653579e-09],[1.10282794e-23],[7.163422e-31],[0.],[0.],[3.181705e-11]
330000,360,348,[2.1888387e-09],[1.3518357e-11],[1.0373498e-13],[1.446858e-19],[1.4556731e-18],[2.5350043e-12]
330000,327,75,[2.5680569e-09],[1.741707e-16],[7.239132e-27],[9.7352e-41],[1.4952971e-37],[1.7337382e-11]
330000,73,139,[2.9426608e-09],[3.9976315e-13],[2.5822667e-20],[2.6126556e-31],[1.4306787e-29],[2.9356607e-11]
330000,311,403,[2.2151194e-09],[2.9123336e-12],[7.448327e-20],[2.829897e-29],[2.0024453e-20],[1.7011913e-11]
330000,199,385,[2.4897033e-09],[4.4866152e-11],[4.5954955e-15],[2.530366e-22],[1.7543658e-16],[1.3228779e-13]
330000,314,134,[2.5418099e-09],[1.4263602e-11],[4.851168e-23],[7.3043134e-36],[8.200732e-18],[4.379132e-12]
330000,67,136,[2.5760198e-09],[3.2628774e-12],[1.5500534e-24],[2.00781e-40],[4.022574e-22],[1.8701622e-12]
330000,360,58,[2.3136881e-09],[1.0978456e-12],[1.8253117e-16],[1.01619e-24],[3.60853e-26],[7.427424e-11]
330000,346,81,[2.3117135e-09],[4.0541764e-11],[9.0814935e-18],[2.2664446e-27],[2.7971628e-14],[3.7185042e-13]
