mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
850000,311,434,[3.705887e-09],[3.526155e-11],[1.0626321e-11],[5.687514e-14],[2.3178543e-13],[7.40132e-11]
850000,216,264,[3.626247e-09],[3.660809e-13],[1.6015834e-13],[2.6570018e-19],[3.2510222e-24],[4.992448e-12]
850000,405,185,[2.9113831e-09],[3.8698276e-12],[2.6468758e-26],[1.e-45],[9.897666e-27],[4.6818743e-10]
850000,189,412,[3.0532181e-09],[1.892565e-11],[2.0905107e-12],[1.7309676e-15],[2.0478136e-14],[2.426137e-10]
850000,391,364,[3.4316017e-09],[8.943463e-12],[2.8452327e-11],[1.6865547e-12],[1.3406684e-13],[1.4606107e-10]
850000,253,136,[3.49975e-09],[1.7279215e-11],[2.5893132e-23],[4.6610797e-38],[3.6789094e-14],[8.072994e-11]
850000,222,244,[2.8582658e-09],[2.074042e-11],[6.8019747e-22],[2.0753937e-37],[6.610591e-14],[5.7415548e-11]
850000,360,348,[2.9573215e-09],[2.0472088e-11],[2.9330529e-12],[3.0633074e-16],[1.2296901e-14],[7.106718e-11]
850000,327,75,[3.8218277e-09],[2.7679645e-12],[4.6394347e-12],[3.129668e-16],[1.7139162e-19],[2.3983246e-10]
850000,73,139,[4.1072385e-09],[4.1130385e-12],[6.3708085e-16],[4.789537e-25],[3.9703235e-24],[1.2882824e-10]
850000,311,403,[3.3074001e-09],[2.066568e-11],[2.328711e-14],[1.5163915e-21],[8.476129e-15],[1.4146567e-10]
850000,199,385,[3.9408876e-09],[4.248969e-11],[6.6140214e-13],[3.5759754e-18],[3.2233747e-14],[6.063397e-11]
850000,314,134,[3.838571e-09],[1.8925726e-11],[7.245514e-11],[1.9554807e-11],[1.0286853e-11],[3.6784836e-11]
850000,67,136,[3.5510408e-09],[1.5796644e-11],[8.65537e-17],[1.4590103e-26],[1.8460308e-18],[7.056916e-11]
850000,360,58,[3.240925e-09],[2.2981918e-11],[2.886366e-13],[2.5169064e-19],[2.4192105e-20],[1.3737808e-10]
850000,346,81,[3.4067e-09],[2.5245668e-11],[7.6864317e-14],[2.9918858e-21],[1.4168421e-12],[4.843311e-11]
850000,358,333,[3.1524325e-09],[1.4569748e-11],[1.047407e-19],[4.5979715e-33],[3.6553006e-13],[3.4999992e-11]
850000,130,71,[4.991053e-09],[3.2482614e-11],[1.1577347e-11],[1.9969642e-14],[1.6382662e-14],[2.2326963e-10]
850000,372,123,[3.6167322e-09],[3.0292872e-11],[2.277468e-15],[2.1380117e-25],[3.193273e-11],[4.0992317e-11]
850000,387,422,[3.130897e-09],[1.39314645e-11],[1.9040193e-13],[4.1983158e-20],[2.920978e-18],[2.0211402e-10]
850000,322,228,[4.140612e-09],[3.4459344e-13],[0.],[0.],[2.7966477e-35],[1.3281121e-12]
850000,118,203,[4.473573e-09],[3.019837e-11],[8.43224e-14],[5.0448838e-20],[7.782073e-14],[2.308011e-11]
850000,174,165,[5.6137575e-09],[2.682394e-13],[1.4056135e-15],[1.2248695e-24],[2.9312724e-32],[3.667081e-11]
850000,339,318,[3.6237204e-09],[5.258347e-12],[3.384442e-28],[0.],[8.1140655e-24],[3.6151526e-11]
850000,237,141,[3.924533e-09],[4.2230776e-12],[1.5756573e-32],[0.],[2.8195817e-23],[2.0374955e-11]
850000,331,434,[3.2527723e-09],[1.2289963e-11],[2.8865178e-13],[2.3683786e-18],[5.425952e-13],[1.4924759e-10]
850000,296,398,[3.152158e-09],[9.89764e-12],[2.288486e-13],[1.0789649e-18],[1.1275756e-15],[1.0209567e-10]
850000,226,78,[3.3827445e-09],[4.076536e-11],[6.3710155e-15],[5.031996e-23],[5.495688e-13],[1.932447e-10]
850000,246,114,[3.396027e-09],[2.6384632e-11],[3.1556966e-12],[7.5855586e-16],[7.782789e-16],[7.6432624e-11]
850000,295,243,[3.2346308e-09],[1.1863907e-11],[5.6761e-41],[0.],[8.4498345e-19],[3.813356e-14]
850000,63,62,[4.537188e-09],[6.5643393e-11],[3.472287e-14],[4.2909195e-21],[1.1325127e-14],[9.004249e-11]
850000,85,162,[3.5797623e-09],[2.1815372e-11],[1.2404331e-12],[3.9453504e-18],[6.390797e-11],[1.3527057e-10]
850000,348,319,[3.4574066e-09],[1.3274636e-11],[4.8579546e-28],[0.],[5.8970956e-14],[2.9205593e-11]
850000,303,226,[4.9165507e-09],[1.4306107e-11],[0.],[0.],[9.294399e-17],[2.9918305e-14]
850000,301,433,[3.5275356e-09],[2.6951486e-11],[5.6967804e-14],[2.6038295e-20],[1.0926618e-15],[1.2407692e-10]
850000,412,442,[2.8094613e-09],[6.270313e-11],[3.645213e-12],[3.7187658e-16],[8.710703e-14],[4.5296986e-10]
850000,83,60,[3.949229e-09],[3.089828e-11],[2.6168119e-14],[1.0133199e-20],[4.4900447e-14],[9.982252e-11]
850000,237,347,[4.278452e-09],[4.4533544e-12],[4.5608905e-35],[0.],[2.1922265e-22],[5.750101e-13]
850000,244,278,[3.7098093e-09],[7.3840245e-13],[1.4540857e-18],[4.796131e-31],[2.0321315e-32],[5.5530663e-11]
850000,331,333,[3.8202073e-09],[8.15651e-12],[1.9342515e-30],[0.],[1.1210714e-21],[4.6615394e-12]
850000,381,53,[4.614613e-09],[1.4784889e-11],[7.883815e-12],[3.889297e-15],[1.3270577e-14],[4.1259318e-10]
850000,170,442,[2.5169422e-09],[3.0900612e-11],[2.355548e-11],[1.2476297e-12],[1.7745813e-12],[2.521606e-10]
850000,334,337,[4.012702e-09],[9.82269e-12],[5.106047e-26],[0.],[4.7718644e-21],[1.0443957e-11]
850000,106,382,[2.833978e-09],[1.8483484e-11],[1.1970193e-11],[6.6306925e-14],[5.141907e-16],[7.471514e-11]
850000,178,120,[3.10738e-09],[7.1821854e-12],[1.4430488e-12],[8.4584386e-17],[4.493475e-18],[5.021078e-11]
850000,397,414,[3.3707013e-09],[1.9339984e-11],[2.9558173e-13],[3.9739202e-19],[5.5101698e-18],[3.493007e-10]
850000,333,426,[3.0165321e-09],[8.2082145e-12],[9.330053e-11],[6.5820925e-12],[1.7771313e-12],[6.70661e-11]
850000,372,168,[3.295355e-09],[6.4012936e-12],[1.9278406e-15],[6.884224e-25],[2.981245e-23],[8.0784573e-11]
850000,196,234,[6.3076286e-09],[6.966703e-13],[6.6237206e-15],[3.6986056e-23],[3.6848005e-30],[1.4641854e-11]
850000,316,430,[3.4756518e-09],[2.9147917e-11],[2.406e-11],[4.1514906e-13],[7.970635e-14],[1.6184369e-10]
850000,356,214,[3.6139411e-09],[9.858068e-12],[2.5176856e-23],[3.03684e-40],[2.0223473e-19],[4.0945636e-11]
850000,67,335,[3.227871e-09],[1.868409e-11],[4.071335e-12],[2.9051436e-15],[6.2723493e-18],[1.5273018e-10]
850000,66,288,[4.2696064e-09],[3.576297e-11],[2.3807757e-13],[6.9513524e-19],[2.3969838e-15],[2.3412391e-10]
850000,357,263,[2.7959135e-09],[1.7573411e-11],[8.811071e-16],[3.5650418e-26],[1.9639777e-17],[3.782503e-11]
850000,274,155,[3.8599985e-09],[2.3534642e-12],[3.9456194e-14],[2.0821132e-21],[1.9113285e-25],[5.796664e-11]
850000,171,298,[3.3710663e-09],[8.288912e-13],[1.1498423e-16],[5.079598e-26],[2.1965189e-32],[2.3849934e-11]
850000,434,316,[5.3288582e-09],[3.202499e-11],[2.0542271e-16],[1.523974e-27],[2.2608433e-14],[1.7168933e-11]
850000,135,195,[3.5620193e-09],[8.158115e-12],[5.2687837e-23],[5.32e-43],[2.9810772e-19],[2.435769e-12]
850000,184,111,[3.09285e-09],[7.943212e-13],[6.960838e-15],[6.3446643e-24],[1.6292274e-31],[8.34553e-11]
850000,344,261,[2.7078484e-09],[1.9081459e-11],[8.838446e-14],[5.628555e-20],[1.7204347e-12],[2.8758784e-12]
850000,244,180,[4.2525654e-09],[1.7136167e-12],[2.646e-42],[0.],[1.944843e-26],[7.085549e-12]
850000,423,359,[5.4439746e-09],[2.7686433e-11],[1.368723e-13],[1.8610507e-19],[1.1495734e-17],[6.3159124e-11]
850000,55,281,[4.1133097e-09],[5.277055e-11],[2.622264e-13],[6.9529494e-19],[8.9235345e-15],[2.1757808e-10]
850000,278,338,[3.956363e-09],[1.5702857e-11],[2.878906e-19],[1.5990075e-32],[1.0863298e-16],[1.7631459e-11]
850000,428,82,[3.2369583e-09],[1.7717538e-11],[6.9767087e-13],[1.2237459e-17],[2.942338e-17],[2.0395434e-10]
850000,319,296,[3.2143523e-09],[1.0117349e-11],[5.7742464e-16],[4.0781425e-26],[3.0194334e-21],[5.868731e-11]
850000,152,301,[3.5848582e-09],[3.0129952e-12],[2.6139561e-13],[4.8049304e-19],[8.03013e-24],[4.3532702e-11]
850000,134,220,[5.1118887e-09],[7.585411e-12],[6.167423e-17],[7.015737e-29],[1.6051302e-21],[2.8014365e-11]
850000,66,260,[3.1997707e-09],[8.406746e-12],[1.8293507e-16],[5.5408146e-27],[1.6358812e-20],[1.71376e-10]
850000,347,105,[4.4069375e-09],[1.4465815e-11],[6.5189116e-18],[1.6135157e-29],[3.8888234e-18],[1.3223404e-10]
850000,156,122,[2.9153593e-09],[1.6887339e-11],[1.282447e-14],[8.428068e-23],[2.6147655e-19],[3.0583952e-11]
850000,414,242,[4.2947113e-09],[2.0838225e-11],[3.315256e-13],[4.6203604e-18],[1.4015538e-16],[1.5874198e-10]
850000,294,147,[3.6396568e-09],[1.6427196e-11],[1.4016694e-14],[3.686166e-21],[3.2155122e-18],[2.5418124e-11]
850000,369,165,[3.5159322e-09],[3.0096455e-12],[2.304749e-16],[3.9567272e-26],[1.2619501e-26],[3.2715098e-11]
850000,189,147,[3.8320356e-09],[1.5820211e-11],[4.3214125e-16],[4.6137967e-27],[1.4240677e-17],[2.3519447e-11]
850000,356,144,[3.78772e-09],[1.1951559e-11],[6.32075e-16],[7.4502466e-23],[1.2802433e-18],[4.5982374e-11]
850000,274,106,[2.9903553e-09],[9.358483e-12],[1.7938317e-18],[4.243574e-30],[2.0664714e-19],[5.175339e-11]
850000,414,56,[4.2783355e-09],[2.9919272e-11],[1.6922201e-12],[6.072949e-17],[4.929088e-13],[2.4150804e-10]
850000,342,320,[3.86656e-09],[1.2857256e-11],[6.5435153e-31],[0.],[1.09890925e-16],[3.3751228e-11]
850000,315,447,[2.9289693e-09],[6.88934e-11],[8.3209065e-12],[2.8149754e-14],[3.3316017e-11],[1.438825e-10]
850000,79,435,[2.5118903e-09],[5.4347546e-12],[8.693851e-14],[9.913993e-20],[1.5831821e-23],[1.5580956e-10]
850000,308,93,[4.710036e-09],[8.4122015e-12],[1.24639035e-14],[2.5981347e-22],[3.28409e-18],[2.523834e-11]
850000,291,187,[3.549587e-09],[5.4450954e-14],[2.4688988e-29],[0.],[2.2257811e-38],[1.7113881e-12]
850000,134,409,[4.6494106e-09],[9.788316e-12],[4.776101e-13],[2.438203e-18],[6.6161484e-21],[7.180868e-11]
850000,215,362,[3.734238e-09],[3.2796085e-11],[2.5616915e-12],[2.3289508e-15],[2.8443872e-11],[1.9645542e-11]
850000,203,307,[4.8082853e-09],[1.2784315e-11],[2.4597604e-24],[9.e-44],[5.6239187e-16],[7.130044e-11]
850000,142,56,[3.909873e-09],[5.433626e-12],[6.976191e-13],[3.3791885e-18],[1.6449512e-22],[2.4213415e-10]
850000,60,212,[5.6214238e-09],[1.8693987e-11],[2.887091e-16],[6.1325406e-26],[1.111527e-14],[3.705791e-11]
850000,351,295,[3.8303045e-09],[1.0235857e-12],[8.096438e-20],[2.8868346e-34],[2.2575886e-32],[4.827587e-11]
850000,103,57,[3.5544188e-09],[4.1428142e-11],[9.129473e-13],[1.4151008e-18],[2.0066811e-17],[4.1790618e-10]
850000,296,262,[3.3103555e-09],[1.4317807e-11],[1.1003902e-27],[0.],[4.1189058e-19],[4.4641967e-11]
850000,56,227,[3.824051e-09],[2.1535457e-11],[4.159192e-11],[1.0560944e-11],[8.517774e-12],[9.081111e-11]
850000,184,179,[5.9828498e-09],[7.365445e-12],[2.7382896e-12],[4.1675053e-16],[2.1510885e-14],[9.79025e-14]
850000,106,214,[3.5563765e-09],[1.7749696e-11],[4.913002e-14],[1.1696063e-21],[5.509375e-18],[7.4401936e-11]
850000,58,182,[4.037263e-09],[4.4272627e-11],[5.4575476e-11],[3.0680309e-12],[3.2664194e-10],[1.1102506e-10]
850000,174,254,[3.4551915e-09],[4.663556e-13],[7.27458e-21],[3.3154022e-37],[4.6526728e-33],[1.987078e-11]
850000,231,130,[4.3342263e-09],[2.9176845e-12],[3.529365e-27],[0.],[3.7787824e-26],[1.5819592e-11]
850000,365,120,[3.4844567e-09],[3.239562e-11],[9.600114e-14],[9.281262e-21],[9.9450765e-15],[3.595189e-11]
850000,419,413,[3.3439826e-09],[1.8801297e-11],[2.8962782e-11],[7.3251646e-14],[3.3841543e-10],[1.8520045e-10]
850000,181,422,[2.89644e-09],[8.7536185e-12],[1.0459506e-17],[6.998171e-31],[6.130541e-21],[1.3280102e-10]
850000,135,383,[3.9022185e-09],[1.4093124e-12],[9.6343926e-14],[2.0052879e-20],[2.5768496e-26],[4.2404576e-11]
850000,154,399,[2.8834488e-09],[6.551782e-12],[1.2226056e-14],[5.46901e-21],[2.506345e-21],[4.9532926e-11]
850000,307,96,[4.227282e-09],[8.594277e-12],[7.403754e-14],[1.1676359e-19],[3.636853e-18],[1.7844034e-11]
850000,305,88,[4.850667e-09],[1.3268031e-11],[4.681192e-13],[3.7238203e-18],[3.4836825e-14],[1.6050397e-11]
850000,409,317,[3.0467942e-09],[3.4143192e-11],[4.256707e-15],[1.1930438e-22],[1.626631e-13],[7.962121e-11]
850000,92,245,[2.5330318e-09],[5.786598e-12],[1.534912e-16],[7.540415e-25],[5.2760494e-23],[3.1652767e-11]
850000,422,359,[5.3951488e-09],[2.5049258e-11],[4.2721323e-14],[1.1650271e-20],[7.8737205e-17],[6.108285e-11]
850000,429,330,[5.0809796e-09],[4.1061515e-11],[1.1333296e-14],[6.8900833e-22],[4.336852e-11],[1.45327e-10]
850000,139,325,[4.790288e-09],[1.5966156e-12],[2.6250034e-15],[2.6579062e-23],[1.9523018e-29],[4.0389577e-11]
850000,341,104,[4.3020663e-09],[2.4356779e-11],[2.4021254e-16],[5.4336586e-25],[4.24862e-15],[1.5805349e-10]
850000,188,79,[4.2306394e-09],[1.1619517e-11],[4.5758524e-15],[2.0096616e-24],[2.628383e-15],[1.5011493e-10]
850000,390,89,[4.2928345e-09],[9.977449e-12],[1.1240579e-13],[1.8309371e-19],[6.4742867e-22],[2.0834351e-10]
850000,80,277,[4.7448983e-09],[2.2517804e-11],[3.6868926e-13],[3.706938e-18],[3.8606305e-14],[2.1982055e-10]
850000,108,418,[3.9551034e-09],[3.6077513e-11],[3.8945821e-13],[2.4318614e-18],[2.0641552e-13],[1.1910023e-10]
850000,270,300,[3.8472816e-09],[1.965392e-13],[7.4634124e-18],[8.272978e-31],[1.3720958e-34],[2.0436817e-13]
850000,160,421,[3.0280047e-09],[2.9799118e-11],[1.1787828e-11],[3.114034e-14],[2.4401727e-11],[8.6324156e-11]
850000,82,322,[3.903783e-09],[1.1833581e-11],[1.5972381e-11],[1.2798452e-13],[5.900848e-13],[2.0165912e-10]
850000,138,270,[3.006761e-09],[3.3694852e-11],[1.6733216e-12],[7.8429196e-17],[1.184504e-15],[3.2189112e-11]
850000,387,193,[4.1401838e-09],[3.2203573e-11],[3.0841077e-25],[0.],[8.491449e-14],[1.1730361e-10]
850000,256,304,[3.8425605e-09],[2.305172e-12],[2.2506259e-26],[0.],[5.494968e-22],[5.586622e-11]
850000,175,153,[5.277268e-09],[6.8592146e-12],[7.792278e-19],[3.2794333e-30],[2.1428181e-19],[2.647461e-11]
850000,386,354,[3.050805e-09],[2.5821114e-12],[6.883918e-13],[1.0000894e-18],[7.802618e-24],[1.2446547e-10]
850000,52,365,[3.8632293e-09],[2.6011825e-11],[6.624403e-11],[1.1253067e-11],[8.969247e-12],[1.753859e-10]
850000,309,203,[3.5982417e-09],[1.122156e-11],[4.358149e-37],[0.],[3.1737936e-18],[7.7283145e-12]
850000,192,239,[4.916068e-09],[7.3562836e-13],[3.98396e-12],[3.4795963e-15],[1.720855e-17],[2.4058982e-12]
850000,444,61,[2.1562343e-09],[1.2148024e-11],[2.6390974e-11],[3.7302724e-13],[8.78434e-15],[3.8516504e-10]
850000,387,108,[3.922015e-09],[1.837659e-11],[1.7591589e-12],[4.1218678e-17],[2.0840932e-14],[7.000858e-11]
850000,321,338,[3.4269154e-09],[1.0207296e-11],[7.3848117e-26],[0.],[1.3338826e-20],[1.2343477e-11]
850000,62,133,[3.0521405e-09],[4.84181e-11],[2.9193187e-15],[1.0079873e-24],[1.640433e-12],[6.655604e-11]
850000,91,231,[2.8593703e-09],[7.01538e-12],[7.2213296e-16],[9.213755e-26],[3.8147894e-21],[4.8200787e-11]
850000,124,249,[2.85425e-09],[3.0718464e-12],[2.872467e-23],[2.0879377e-38],[3.7843798e-22],[3.4857072e-11]
850000,64,83,[4.7074296e-09],[5.113529e-11],[1.5821823e-11],[1.12528354e-13],[3.3313102e-10],[1.1325253e-10]
850000,190,234,[5.9890124e-09],[9.2006806e-14],[1.556531e-14],[1.0372319e-21],[1.061341e-27],[2.7204166e-12]
850000,224,170,[3.8318007e-09],[3.8454396e-13],[3.922035e-26],[0.],[3.3182536e-28],[1.3138449e-11]
850000,314,251,[3.0874363e-09],[1.2253265e-12],[1.6349385e-30],[0.],[4.894857e-28],[2.6087774e-11]
850000,195,174,[4.552942e-09],[5.1767705e-11],[2.6845741e-18],[1.49759325e-30],[8.487202e-12],[3.8574772e-13]
850000,61,314,[2.9930785e-09],[1.282855e-11],[7.9107245e-15],[7.455166e-24],[2.9290498e-20],[2.2751044e-10]
850000,307,318,[3.937403e-09],[1.2140553e-11],[3.3246372e-32],[0.],[1.6681048e-12],[1.042302e-10]
850000,267,264,[3.7922e-09],[2.5467486e-11],[1.5016096e-17],[3.5859864e-30],[9.812995e-17],[6.363097e-12]
850000,98,406,[3.5981442e-09],[2.674919e-11],[1.12161875e-14],[9.207765e-22],[2.236407e-15],[1.2959839e-10]
850000,210,371,[4.0369925e-09],[2.9201083e-11],[9.9172196e-14],[6.3553934e-21],[3.4826853e-13],[1.09982835e-10]
850000,319,214,[4.2357873e-09],[1.0950679e-11],[0.],[0.],[3.309856e-18],[6.2963345e-12]
850000,85,52,[3.0854148e-09],[2.124329e-11],[1.6527268e-14],[1.880709e-21],[5.2189554e-16],[1.0317632e-10]
850000,174,142,[4.8205826e-09],[9.793253e-12],[6.8891117e-19],[6.6694824e-33],[5.9124647e-19],[2.9750302e-10]
850000,300,228,[4.6567425e-09],[1.5188037e-11],[0.],[0.],[1.6074954e-15],[2.533714e-16]
850000,163,180,[4.506663e-09],[4.4618293e-12],[3.3929073e-17],[8.273919e-28],[4.729768e-18],[1.3367782e-11]
850000,335,58,[3.7965235e-09],[4.202957e-11],[2.0215405e-15],[2.713864e-25],[3.6489934e-12],[9.825801e-11]
850000,95,346,[3.751545e-09],[1.17331795e-11],[1.6834202e-11],[2.9362615e-13],[1.7328094e-14],[2.7523553e-10]
850000,79,193,[3.3166774e-09],[2.443084e-11],[2.0876315e-12],[4.93047e-16],[2.4921627e-14],[1.7175035e-10]
850000,434,214,[5.107055e-09],[2.3500493e-11],[6.1806613e-15],[1.0459112e-22],[1.2835302e-19],[1.2031509e-10]
850000,132,65,[5.6215166e-09],[3.2596197e-11],[3.6015648e-13],[1.0178715e-18],[7.315185e-17],[3.6950853e-10]
850000,291,412,[2.992932e-09],[3.0879774e-11],[3.086833e-11],[2.2696309e-12],[6.4146296e-13],[3.8058466e-11]
850000,133,431,[3.0818867e-09],[8.007394e-12],[3.3556613e-14],[5.1302746e-20],[3.551208e-18],[1.8285137e-10]
850000,261,277,[3.3143763e-09],[8.392407e-12],[6.1469874e-22],[1.519495e-39],[8.835319e-20],[6.5945284e-11]
850000,113,300,[3.3846743e-09],[2.1322438e-12],[3.8886456e-13],[6.2093607e-18],[1.0277917e-21],[1.7492956e-10]
850000,413,60,[4.0102246e-09],[3.2994836e-11],[2.2163093e-13],[8.99166e-20],[1.2943522e-16],[2.5401686e-10]
850000,79,122,[2.7701794e-09],[3.091466e-11],[1.5873388e-11],[3.711769e-13],[2.1317676e-12],[3.1239447e-10]
850000,252,64,[3.6425332e-09],[2.3126893e-12],[4.01008e-15],[5.1864594e-23],[5.7100468e-27],[9.0747625e-11]
850000,177,101,[3.0945615e-09],[3.0330388e-13],[4.0977863e-11],[1.8613739e-11],[1.7371013e-11],[2.037315e-10]
850000,73,174,[4.0663326e-09],[1.5293124e-11],[6.477164e-12],[6.18598e-15],[8.5003224e-16],[5.0855202e-11]
850000,266,70,[3.3703194e-09],[1.9056862e-11],[1.5088665e-12],[6.889646e-17],[3.52142e-14],[9.9652536e-11]
850000,130,371,[3.6924162e-09],[3.7419137e-13],[4.5300024e-11],[1.0754308e-11],[6.9752025e-12],[5.124175e-11]
850000,202,301,[4.2508104e-09],[9.135882e-12],[1.04445685e-26],[0.],[2.3103187e-21],[7.047363e-11]
850000,309,391,[4.1802184e-09],[3.7510867e-12],[5.8931865e-12],[3.4403092e-15],[5.0910564e-18],[9.409647e-11]
850000,260,393,[3.6354717e-09],[8.691569e-11],[1.9455817e-11],[3.7281083e-13],[1.408701e-10],[6.807773e-11]
850000,372,97,[3.5037244e-09],[5.4303615e-12],[1.4290376e-14],[1.4441798e-23],[4.5810627e-21],[9.547633e-11]
850000,399,249,[3.0616967e-09],[1.1469313e-11],[1.2488225e-18],[5.265891e-32],[2.0643035e-19],[2.6115998e-10]
850000,157,361,[3.3870253e-09],[2.3454337e-11],[1.111928e-18],[2.7908615e-31],[1.772747e-11],[2.9011366e-11]
850000,141,86,[3.3061982e-09],[1.4688625e-11],[4.724902e-13],[2.0627947e-18],[3.3360446e-17],[2.1826056e-10]
850000,415,145,[3.1034848e-09],[2.8387619e-11],[3.1352438e-12],[4.108652e-16],[2.057884e-15],[2.4869604e-10]
850000,139,215,[5.5350005e-09],[4.748671e-12],[1.2859775e-18],[1.6792864e-31],[9.611192e-29],[2.0553906e-11]
850000,158,217,[3.9943258e-09],[1.7067956e-11],[2.8622935e-21],[3.450908e-39],[7.651812e-14],[2.9681504e-13]
850000,181,76,[3.6477807e-09],[1.0586247e-11],[4.0125086e-12],[2.7493097e-15],[4.7536275e-13],[6.7266796e-11]
850000,447,104,[4.870474e-09],[1.9248112e-11],[2.3690647e-13],[1.0318897e-19],[1.2390458e-15],[1.8574199e-10]
850000,390,397,[2.7972604e-09],[3.4963154e-11],[3.1946978e-12],[4.1661967e-16],[1.6419876e-14],[1.6597723e-10]
850000,279,369,[3.872367e-09],[5.7795084e-12],[9.802274e-15],[8.1443376e-23],[2.7481435e-24],[2.6509368e-11]
850000,272,296,[3.7621377e-09],[2.2904695e-13],[6.246779e-15],[8.453564e-24],[2.06916e-31],[3.0108314e-12]
850000,306,131,[3.821402e-09],[2.83473e-12],[5.694524e-14],[3.056228e-20],[1.493275e-22],[9.651786e-12]
850000,278,311,[3.8871506e-09],[5.074042e-13],[8.6708707e-23],[1.1956023e-38],[3.308401e-35],[1.7319616e-14]
850000,380,307,[3.7622665e-09],[1.9496182e-11],[1.7651311e-13],[3.3336674e-19],[4.995357e-13],[5.767998e-11]
850000,193,322,[4.253793e-09],[1.3716027e-12],[2.486876e-16],[9.4549756e-27],[4.02897e-27],[5.5262052e-11]
850000,382,198,[4.6308433e-09],[8.405001e-12],[6.826679e-24],[4.22e-43],[8.6629406e-21],[1.1348286e-10]
850000,394,132,[3.913792e-09],[1.4229458e-11],[1.9359311e-10],[5.867977e-11],[5.4553376e-11],[1.1439973e-10]
850000,231,380,[5.407207e-09],[3.701934e-11],[1.877048e-17],[8.637108e-28],[2.2763245e-14],[3.2332093e-12]
850000,411,93,[4.211573e-09],[1.0844796e-11],[2.02139e-13],[4.6171774e-19],[2.7237522e-19],[4.6872245e-10]
850000,421,170,[3.2515397e-09],[3.0402486e-11],[2.3526196e-17],[6.755746e-28],[1.5007567e-16],[2.3061206e-10]
850000,348,116,[3.963976e-09],[8.082157e-12],[1.9677029e-17],[2.0092108e-30],[1.174775e-18],[1.06520744e-10]
850000,439,217,[5.1068128e-09],[3.537041e-11],[2.0847984e-15],[5.6188477e-25],[1.7098408e-13],[1.3274483e-10]
850000,151,164,[3.1135643e-09],[3.1711567e-11],[7.4558445e-16],[9.218444e-26],[2.117186e-16],[6.228877e-11]
850000,385,253,[2.7270883e-09],[1.03568595e-11],[7.1516126e-12],[8.838338e-15],[3.7254226e-17],[3.525815e-10]
850000,161,61,[3.7194183e-09],[2.69339e-12],[1.8881246e-11],[4.163914e-13],[1.1397943e-14],[2.1362309e-10]
850000,104,338,[3.303519e-09],[3.1660168e-11],[5.728961e-13],[6.6698365e-18],[2.0501797e-13],[1.7707054e-10]
850000,118,104,[3.4486716e-09],[7.203704e-12],[6.5918616e-12],[6.9440007e-15],[1.3701657e-17],[1.8498027e-10]
850000,147,66,[3.7782297e-09],[9.958053e-12],[2.4975695e-14],[1.1794323e-21],[7.012442e-19],[1.7738855e-10]
850000,277,234,[5.0388196e-09],[5.379411e-12],[1.4824615e-31],[0.],[1.7515476e-22],[2.844408e-11]
850000,334,237,[4.1736015e-09],[1.0433796e-12],[4.5816185e-33],[0.],[1.1169736e-28],[2.0080354e-12]
850000,105,325,[2.86499e-09],[5.219868e-12],[1.9847566e-11],[1.7386416e-13],[3.715845e-15],[1.6911954e-10]
850000,278,354,[5.501961e-09],[1.197217e-11],[6.107912e-14],[2.2456939e-20],[3.1865022e-17],[5.8626354e-11]
850000,179,209,[3.6376473e-09],[8.970332e-16],[3.5475976e-30],[0.],[1.05825e-40],[4.3046792e-11]
850000,313,290,[4.3992197e-09],[6.1357052e-12],[4.037985e-12],[3.6720047e-15],[1.8608947e-17],[9.209755e-11]
850000,122,410,[3.800145e-09],[1.45026465e-11],[1.4378521e-11],[6.9399313e-14],[2.9398361e-13],[9.528439e-11]
850000,381,158,[2.9323715e-09],[4.604618e-12],[1.555518e-20],[1.3579985e-35],[8.39373e-25],[2.8685098e-11]
850000,187,234,[5.3991083e-09],[8.220177e-14],[3.593661e-15],[4.9951568e-24],[1.3146225e-31],[1.3001676e-11]
850000,174,261,[3.6241339e-09],[2.3654704e-12],[1.6659017e-24],[1.e-45],[4.664934e-22],[3.6817032e-11]
850000,336,227,[3.788564e-09],[9.204355e-12],[7.244e-41],[0.],[1.8813846e-12],[2.7206197e-13]
850000,119,69,[4.6041473e-09],[4.2690813e-11],[1.1513171e-13],[9.8205086e-20],[8.805069e-15],[1.0082146e-10]
850000,252,109,[3.911334e-09],[8.60368e-12],[2.031995e-11],[1.7990079e-13],[3.9344875e-15],[5.9982984e-11]
850000,129,330,[5.033126e-09],[4.2294414e-12],[5.490653e-15],[3.8696455e-24],[6.5694786e-24],[4.9007985e-11]
850000,95,293,[5.4411884e-09],[5.3809665e-12],[6.4110177e-21],[3.7561993e-38],[7.653208e-22],[2.1585947e-10]
850000,439,332,[5.6669873e-09],[2.7185478e-11],[2.244884e-11],[3.9504497e-13],[1.0392408e-14],[8.266292e-11]
850000,129,321,[5.3758957e-09],[1.5438937e-11],[1.2064703e-19],[5.3282415e-35],[5.8839084e-12],[6.244139e-12]
850000,401,295,[3.3659138e-09],[5.9681975e-11],[8.781762e-15],[1.5214688e-22],[7.179986e-12],[3.9450024e-10]
850000,431,107,[3.984955e-09],[1.3699347e-12],[5.235565e-11],[5.5269905e-13],[7.8805926e-14],[2.3066915e-10]
850000,261,375,[3.8039247e-09],[2.4923225e-12],[1.00931635e-19],[4.5973926e-33],[1.1140933e-26],[2.4795652e-11]
