mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
900000,32,36,[6.3794243e-12],[6.96335e-11],[2.0674974e-12],[9.885083e-17],[2.5945407e-11],[3.66471e-09]
900000,152,1,[1.9129852e-13],[2.8206427e-11],[3.8518675e-15],[1.30239334e-23],[8.2627246e-20],[3.528366e-09]
900000,486,60,[9.802361e-13],[6.448289e-11],[8.323024e-12],[3.8142364e-15],[7.99719e-12],[3.3737824e-09]
900000,315,293,[2.5988285e-09],[5.2700847e-12],[2.1107439e-13],[5.127759e-19],[1.6020213e-21],[3.0767875e-09]
900000,433,28,[1.7345507e-11],[5.9794086e-11],[1.610128e-11],[2.4973494e-13],[3.348793e-10],[3.3267382e-09]
900000,61,113,[1.496627e-09],[3.3290877e-11],[2.6414718e-11],[2.1897581e-12],[1.1395883e-12],[3.0418337e-09]
900000,265,107,[1.2191202e-09],[9.082515e-12],[2.4723257e-13],[7.667904e-19],[1.5123419e-16],[3.0839706e-09]
900000,0,161,[1.19734e-13],[7.941035e-11],[2.8973293e-11],[6.725495e-13],[1.9544856e-12],[3.640287e-09]
900000,79,49,[1.0522477e-09],[2.5972068e-11],[2.7294493e-15],[2.0311973e-24],[5.884131e-12],[3.2806657e-09]
900000,357,104,[1.9482576e-09],[6.485418e-12],[7.171186e-18],[1.5637579e-29],[1.8458808e-18],[3.1156298e-09]
900000,189,163,[3.3879421e-09],[3.0741362e-12],[3.4826924e-15],[1.1387445e-24],[2.71251e-23],[3.0460483e-09]
900000,73,234,[1.7268422e-09],[3.1231844e-11],[8.980967e-14],[7.463487e-20],[3.8326056e-13],[3.1039067e-09]
900000,479,119,[1.13786055e-11],[4.8623952e-11],[3.233758e-11],[5.8951537e-12],[3.447897e-10],[3.3869176e-09]
900000,94,218,[1.3715334e-09],[1.841455e-11],[2.3293586e-14],[1.5163915e-21],[4.505367e-19],[3.1374716e-09]
900000,226,339,[1.5101137e-09],[3.291487e-11],[3.726989e-32],[0.],[1.9617834e-15],[2.9899068e-09]
900000,286,74,[1.225649e-09],[3.881273e-12],[9.7185576e-17],[4.4278865e-24],[2.0042591e-19],[3.1235043e-09]
900000,200,38,[2.2854903e-10],[1.2296069e-11],[7.810741e-16],[1.3500873e-24],[2.7748177e-19],[3.2792584e-09]
900000,425,46,[3.863206e-10],[3.360697e-11],[5.9438244e-12],[8.607997e-16],[6.2802337e-16],[3.389192e-09]
900000,92,35,[1.8711523e-10],[3.7838104e-11],[4.7695306e-11],[1.0249672e-11],[1.0108526e-11],[3.2354024e-09]
900000,108,325,[1.6859382e-09],[7.415761e-12],[2.7362427e-12],[3.0935816e-16],[1.8091292e-19],[3.1546297e-09]
900000,27,80,[5.919677e-11],[9.3335215e-11],[1.0179313e-12],[1.815386e-17],[3.3984393e-10],[3.6190209e-09]
900000,456,342,[2.8831157e-10],[1.7373441e-11],[1.8962637e-14],[4.059282e-23],[2.2982246e-20],[3.1588698e-09]
900000,48,67,[1.1639181e-09],[4.309922e-11],[6.997592e-12],[1.2685129e-14],[5.669187e-13],[3.3347207e-09]
900000,401,491,[7.3657335e-13],[5.0532415e-11],[5.650276e-16],[1.6505939e-26],[5.790035e-12],[3.3228045e-09]
900000,107,38,[3.2013892e-10],[1.98119e-11],[1.4160797e-11],[8.0367374e-14],[6.9379076e-16],[3.242651e-09]
900000,319,73,[2.0083712e-09],[1.5177606e-11],[1.6655368e-14],[1.9335324e-22],[1.1838407e-12],[3.2053904e-09]
900000,407,279,[2.5731843e-09],[3.7287177e-11],[3.669906e-15],[2.905207e-23],[1.2501787e-12],[3.205846e-09]
900000,21,106,[1.6523246e-11],[4.6860852e-11],[3.9397086e-11],[2.4462526e-13],[6.727089e-12],[3.3655956e-09]
900000,438,461,[1.2042849e-10],[5.84192e-11],[7.747511e-12],[8.791492e-16],[6.1610866e-14],[3.450264e-09]
900000,316,444,[1.8327709e-09],[5.228592e-11],[1.850742e-12],[6.392541e-17],[4.1982944e-14],[3.107493e-09]
900000,111,425,[3.4872845e-09],[2.5920727e-11],[4.2284687e-12],[3.768054e-15],[8.452161e-15],[3.3371195e-09]
900000,451,318,[1.2351614e-09],[3.72085e-11],[2.7887011e-14],[7.655318e-21],[4.5950118e-14],[3.0524694e-09]
900000,77,115,[1.149293e-09],[4.2097523e-11],[1.8305564e-11],[4.4909942e-13],[1.822864e-12],[3.2025567e-09]
900000,304,78,[2.0183726e-09],[1.6935932e-11],[2.9763918e-14],[3.7458337e-22],[1.0215222e-17],[3.4664165e-09]
900000,457,204,[5.9917427e-10],[3.7494403e-11],[8.385311e-13],[2.0799686e-18],[3.3684017e-10],[3.2978598e-09]
900000,4,277,[3.8787167e-13],[4.179416e-11],[1.3835888e-11],[3.8837955e-14],[3.4065348e-10],[3.3390466e-09]
900000,108,292,[2.9840235e-09],[3.837481e-12],[8.113069e-17],[7.627632e-29],[2.845724e-23],[3.10069e-09]
900000,346,342,[1.7062727e-09],[7.023728e-12],[1.8294601e-16],[4.6164916e-28],[6.979524e-21],[3.1243854e-09]
900000,50,45,[2.0646365e-10],[6.029609e-11],[1.4641564e-11],[9.327034e-15],[2.0076502e-13],[3.2595082e-09]
900000,313,64,[1.5741096e-09],[1.715331e-11],[3.8059925e-16],[3.7040163e-26],[4.088633e-13],[3.0765646e-09]
900000,169,393,[9.463978e-10],[9.083435e-12],[1.4433078e-13],[4.1260376e-20],[1.4611607e-23],[3.0192222e-09]
900000,461,157,[1.4384729e-11],[6.3984894e-11],[7.463964e-12],[1.2129418e-14],[2.9002013e-11],[3.3619343e-09]
900000,426,368,[2.6102274e-09],[1.9791072e-11],[1.3907685e-13],[2.811665e-20],[3.3844696e-20],[3.0797338e-09]
900000,250,361,[2.7695153e-09],[3.128987e-11],[6.0031023e-25],[3.e-44],[2.2610835e-14],[3.0949352e-09]
900000,67,279,[3.203847e-09],[2.4470221e-11],[7.565667e-13],[3.875335e-18],[7.633111e-13],[3.100216e-09]
900000,293,46,[2.3839264e-10],[3.5195045e-11],[3.1061707e-12],[2.896026e-16],[4.205994e-13],[3.5434429e-09]
900000,425,432,[9.2988633e-10],[4.835145e-11],[1.1354063e-12],[9.596574e-18],[2.4132749e-12],[3.174778e-09]
900000,234,227,[1.6836783e-09],[6.6528743e-13],[5.8931865e-12],[3.4403092e-15],[5.0910564e-18],[3.0388592e-09]
900000,381,273,[2.1939743e-09],[3.001473e-11],[4.0103098e-11],[5.3094204e-12],[1.2649936e-12],[3.0985516e-09]
900000,424,115,[1.7795458e-09],[8.213812e-12],[2.051297e-14],[1.7887722e-21],[3.2815373e-17],[3.117092e-09]
900000,75,240,[8.637206e-10],[1.6451469e-11],[8.5337934e-17],[5.04285e-28],[2.771271e-18],[3.1858287e-09]
900000,446,405,[2.9714936e-10],[4.2082695e-11],[2.3053573e-11],[1.9934297e-13],[4.94065e-11],[3.3431626e-09]
900000,367,59,[2.011272e-09],[1.5385084e-11],[1.0653644e-15],[1.749848e-26],[5.8719884e-20],[3.239814e-09]
900000,11,396,[3.3556355e-13],[4.570005e-11],[2.3393537e-11],[1.3091851e-12],[3.4047298e-10],[3.3799439e-09]
900000,26,454,[1.3597065e-12],[5.3319564e-11],[2.6985642e-12],[7.0228253e-16],[1.5126913e-13],[3.6055432e-09]
900000,102,236,[9.577363e-10],[7.660133e-12],[4.9834194e-17],[1.0443318e-25],[6.1217176e-19],[3.0624434e-09]
900000,121,464,[8.930908e-11],[6.635204e-11],[1.4385044e-11],[5.077185e-14],[8.826299e-13],[3.2527292e-09]
900000,399,56,[1.8422092e-09],[3.890069e-11],[4.903342e-13],[1.7784935e-18],[4.5844442e-14],[3.273944e-09]
900000,337,289,[1.0557822e-09],[3.2809354e-13],[1.6452511e-11],[3.2496578e-13],[2.0845816e-14],[3.0303595e-09]
900000,362,109,[1.6756293e-09],[9.518183e-12],[2.7454315e-17],[3.1270215e-28],[3.7955702e-17],[3.0936806e-09]
900000,35,125,[9.96094e-11],[5.68673e-11],[1.5019163e-13],[6.448564e-20],[6.850048e-11],[3.2454028e-09]
900000,308,12,[6.4160954e-13],[3.6473644e-11],[1.1448692e-11],[9.4367615e-14],[2.660341e-12],[3.174314e-09]
900000,260,369,[2.7033125e-09],[1.9875945e-11],[3.0560187e-23],[3.7091e-41],[2.7190628e-18],[3.028088e-09]
900000,73,99,[1.5678576e-09],[4.5937528e-11],[3.9264088e-16],[9.6869075e-26],[7.113173e-11],[3.2299365e-09]
900000,440,435,[7.3004613e-10],[6.766886e-11],[1.0147731e-11],[5.2653546e-15],[3.47173e-10],[3.3736876e-09]
900000,347,47,[8.877223e-10],[2.3263325e-11],[1.481139e-11],[1.4977684e-14],[3.139581e-11],[3.5986703e-09]
900000,454,257,[1.883331e-10],[2.1254668e-11],[1.2309422e-13],[1.8959718e-19],[3.761951e-15],[3.178342e-09]
900000,3,352,[3.7624222e-13],[2.2169539e-11],[1.1544958e-12],[4.9114205e-18],[4.753624e-13],[3.309922e-09]
900000,331,458,[2.3722335e-10],[5.218642e-11],[5.0925166e-13],[2.582997e-19],[1.9049691e-13],[3.20072e-09]
900000,152,93,[1.9954205e-09],[7.0147655e-12],[9.806602e-12],[4.2911625e-15],[8.03672e-18],[3.250908e-09]
900000,493,275,[1.4725321e-13],[2.7948767e-11],[1.7124649e-12],[2.7320851e-17],[3.8680217e-14],[3.345612e-09]
900000,26,471,[9.998546e-14],[3.2750254e-11],[1.895715e-11],[2.8587324e-13],[1.739926e-14],[3.2762033e-09]
900000,121,322,[2.7002403e-09],[9.370808e-11],[1.2015447e-19],[5.9471033e-34],[2.45618e-12],[3.101112e-09]
900000,21,140,[4.321204e-12],[5.808942e-11],[7.42312e-14],[7.612242e-21],[6.109779e-11],[3.1179723e-09]
900000,439,481,[3.707431e-12],[5.1563497e-11],[2.8023165e-14],[3.397758e-22],[5.910879e-11],[3.5520393e-09]
900000,129,84,[1.3757874e-09],[2.3029885e-09],[1.3364121e-11],[9.7497694e-14],[4.4405244e-09],[1.67599e-10]
900000,208,368,[2.4248006e-09],[1.921381e-11],[9.16543e-13],[6.640037e-18],[1.457023e-18],[7.663471e-11]
900000,93,44,[6.228433e-10],[6.6029744e-11],[3.8244013e-12],[7.446834e-16],[3.4892422e-10],[2.6626631e-10]
900000,233,482,[1.3881783e-12],[2.0785913e-11],[5.888647e-17],[1.2153185e-26],[8.107842e-19],[2.6498165e-10]
900000,402,328,[7.6856294e-10],[1.3452208e-11],[1.728153e-14],[1.5658045e-22],[1.813904e-09],[8.612396e-11]
900000,117,372,[2.115884e-09],[4.5896294e-11],[1.12037006e-14],[1.1583235e-23],[2.7558744e-15],[1.3141337e-10]
900000,341,362,[2.1107842e-09],[1.3538033e-11],[1.4234977e-11],[2.375654e-13],[7.907632e-15],[5.8392622e-12]
900000,183,226,[3.3987788e-09],[3.1157265e-13],[4.1064057e-21],[6.149183e-38],[1.5351503e-33],[7.531213e-12]
900000,425,155,[2.1149233e-09],[2.400981e-11],[1.0255441e-12],[1.1383807e-17],[1.127744e-15],[2.787449e-10]
900000,56,315,[1.4141961e-09],[1.7884328e-11],[1.888899e-13],[6.0634026e-20],[2.959493e-14],[3.5787692e-10]
900000,48,94,[8.187705e-10],[4.3445483e-11],[3.7504246e-11],[3.0255274e-11],[9.549071e-11],[2.035285e-10]
900000,24,422,[8.997629e-12],[7.6365095e-11],[9.0184e-11],[4.839937e-11],[1.4265135e-10],[5.340377e-10]
900000,159,36,[1.5291587e-10],[5.443692e-12],[3.8637618e-13],[3.7652786e-18],[3.346535e-22],[2.5846952e-10]
900000,256,328,[1.5072293e-09],[1.3076529e-13],[1.1215233e-29],[0.],[4.484333e-37],[6.4193464e-12]
900000,336,16,[6.256523e-12],[5.6111577e-11],[2.1495179e-11],[1.4567287e-12],[1.7978361e-13],[1.3599369e-10]
900000,363,286,[1.1143443e-09],[5.859244e-12],[1.4858538e-12],[2.3632504e-17],[1.8623534e-20],[7.950366e-11]
900000,195,193,[2.4148226e-09],[6.3196656e-11],[1.1835557e-23],[5.6e-44],[8.385261e-14],[1.2455477e-10]
900000,307,212,[2.3714242e-09],[1.5796953e-13],[3.e-45],[0.],[6.068493e-37],[6.72292e-11]
900000,371,99,[2.2728206e-09],[7.623062e-12],[2.7527676e-14],[2.0137562e-22],[7.890401e-19],[1.0124012e-10]
900000,232,436,[3.6633363e-10],[2.372286e-11],[3.7089945e-12],[1.681607e-15],[1.750973e-18],[1.9784177e-10]
900000,206,321,[3.736718e-09],[4.963252e-13],[1.0109326e-24],[1.53e-43],[1.4820128e-35],[4.5452184e-12]
900000,442,221,[2.3191458e-09],[3.240254e-11],[2.1908597e-13],[1.6448083e-18],[1.6443767e-16],[3.4644778e-09]
900000,435,93,[2.2836013e-09],[7.698719e-12],[2.202334e-12],[9.641272e-17],[2.844613e-20],[3.3857404e-09]
900000,131,342,[2.1252122e-09],[1.1402917e-11],[7.422369e-13],[5.2524104e-18],[9.955524e-19],[3.1441607e-09]
900000,142,45,[8.1323337e-10],[1.9915557e-11],[7.434356e-14],[2.8482815e-21],[1.709826e-13],[3.1537755e-09]
900000,347,98,[2.1122972e-09],[2.721513e-11],[1.3918594e-13],[4.1702504e-20],[7.411777e-12],[3.0857945e-09]
900000,152,493,[1.8467286e-13],[4.2217143e-11],[2.1506393e-13],[3.033276e-20],[7.9593224e-16],[3.2542253e-09]
900000,171,50,[6.9984635e-10],[1.3523323e-11],[1.9753257e-12],[3.896841e-16],[7.0876155e-15],[3.1268905e-09]
900000,107,341,[2.1352262e-09],[3.0203572e-11],[8.694341e-15],[2.9627675e-23],[1.9921105e-12],[5.1344355e-09]
900000,46,27,[7.999908e-12],[6.019067e-11],[4.8677784e-11],[9.256585e-13],[3.2868624e-10],[3.911929e-09]
900000,123,8,[1.1188119e-12],[2.2906992e-11],[2.0564102e-12],[4.655934e-16],[3.826311e-19],[3.1393022e-09]
900000,357,257,[1.1348715e-09],[6.1555787e-12],[2.7771774e-18],[1.6127162e-32],[7.94185e-20],[3.0333882e-09]
900000,202,65,[2.2390219e-09],[5.7497705e-12],[3.848049e-18],[1.3045191e-28],[8.666668e-21],[3.3557321e-09]
900000,342,194,[3.1811946e-09],[3.738716e-13],[3.6230407e-18],[1.9705124e-30],[1.5351505e-33],[2.9933767e-09]
900000,88,306,[1.5147751e-09],[1.1062937e-10],[2.622789e-13],[1.0406975e-19],[9.1855266e-11],[3.2216267e-09]
900000,392,275,[1.748869e-09],[4.064296e-11],[1.3205477e-15],[8.148719e-24],[1.7617616e-09],[3.1822236e-09]
900000,95,322,[1.3951014e-09],[5.789904e-11],[1.5374162e-12],[3.8720483e-17],[3.094821e-10],[3.2069436e-09]
900000,169,341,[8.6158713e-10],[1.297584e-11],[3.2335832e-27],[0.],[2.5228843e-21],[3.0192024e-09]
900000,193,122,[1.1900515e-09],[9.627815e-13],[7.745062e-20],[4.460853e-34],[6.9892253e-28],[3.141804e-09]
900000,24,14,[4.510087e-14],[6.208561e-11],[1.8958153e-11],[5.8539924e-14],[9.107789e-11],[3.4729777e-09]
900000,183,472,[1.0829338e-11],[2.5829412e-11],[6.3037825e-14],[3.7297018e-20],[1.1050434e-16],[3.1262124e-09]
900000,30,166,[5.5128384e-11],[3.7342737e-11],[1.723673e-11],[6.2165944e-14],[2.3411784e-14],[3.3310834e-09]
900000,94,387,[7.569182e-10],[3.1202173e-11],[6.310855e-17],[1.1932333e-27],[6.212772e-12],[3.2380543e-09]
900000,483,370,[2.4376644e-12],[5.5724796e-11],[3.0119997e-11],[1.4510553e-12],[1.9223727e-13],[3.2597618e-09]
900000,481,367,[3.0904374e-12],[4.733739e-11],[3.4465705e-11],[1.7611584e-12],[3.422498e-10],[3.3578138e-09]
900000,319,478,[1.5790903e-11],[5.959715e-11],[7.11784e-13],[2.9592318e-18],[1.4077157e-16],[3.2390448e-09]
900000,65,463,[1.938382e-11],[4.8687703e-11],[1.2630253e-11],[9.437859e-14],[5.0923376e-12],[3.3034302e-09]
900000,446,45,[1.152964e-10],[2.6882947e-11],[3.3595585e-11],[1.6266162e-12],[2.494493e-13],[3.5901533e-09]
900000,3,44,[3.7957413e-14],[5.769639e-11],[1.969248e-11],[9.664945e-14],[1.2545203e-12],[3.5709573e-09]
900000,252,499,[4.7802057e-14],[4.73047e-11],[4.2917263e-11],[2.4312295e-12],[7.1542636e-13],[3.417852e-09]
900000,393,38,[4.5954412e-10],[3.225002e-11],[5.685979e-15],[1.4987249e-24],[6.212776e-12],[3.2710934e-09]
900000,402,82,[2.4184637e-09],[1.9008863e-12],[2.12458e-15],[3.6563062e-25],[1.5909952e-27],[3.2837222e-09]
900000,415,386,[2.2600717e-09],[1.9174629e-11],[2.4034018e-11],[2.0211818e-12],[2.137257e-13],[3.058069e-09]
900000,332,474,[1.9686213e-11],[8.47445e-11],[1.6459984e-11],[2.2222448e-14],[3.9591727e-10],[3.4694942e-09]
900000,0,56,[1.01642354e-13],[3.0979695e-11],[5.300329e-12],[1.754945e-16],[1.04400483e-16],[3.5394627e-09]
900000,86,34,[1.6005997e-10],[1.873995e-11],[1.3983825e-12],[4.6814862e-17],[1.5058742e-15],[3.331e-09]
900000,293,330,[1.6563781e-09],[3.9181267e-12],[3.62793e-32],[0.],[9.381667e-25],[4.020486e-12]
900000,30,186,[7.169612e-11],[8.214172e-11],[1.5825632e-10],[1.4179133e-11],[3.4877537e-10],[3.2370464e-09]
900000,89,73,[1.9618673e-09],[2.3506228e-11],[8.278769e-19],[1.5603097e-28],[1.9918752e-12],[3.294333e-09]
900000,180,376,[1.7293865e-09],[1.1398609e-11],[7.315387e-17],[1.410433e-27],[6.664394e-19],[3.0066767e-09]
900000,49,406,[1.7413485e-10],[2.0239631e-11],[8.815026e-12],[2.5907189e-14],[1.7941397e-16],[3.525243e-09]
900000,110,499,[4.8576252e-14],[2.7744635e-11],[1.6099453e-15],[4.376379e-23],[3.1229573e-15],[3.4031875e-09]
900000,382,72,[2.4622875e-09],[2.0650242e-11],[1.9284827e-11],[9.131532e-14],[6.812108e-16],[3.2164897e-09]
900000,172,449,[5.7200555e-10],[3.2983515e-11],[2.2184679e-13],[1.0426733e-19],[6.2289327e-12],[3.226238e-09]
900000,7,464,[1.2205696e-14],[4.5478742e-11],[4.9883455e-11],[1.5854487e-12],[6.3605484e-12],[3.6297274e-09]
900000,202,429,[7.095274e-10],[3.625906e-11],[4.681208e-15],[7.14506e-24],[3.4726225e-11],[3.0612162e-09]
900000,89,2,[3.2947218e-13],[4.7395272e-11],[4.5097857e-14],[1.0418874e-21],[8.349611e-17],[3.4691214e-09]
900000,218,386,[2.3234077e-09],[9.309462e-12],[6.8693485e-17],[1.2567055e-28],[9.4827516e-17],[3.1746332e-09]
900000,171,10,[8.50561e-13],[3.5640893e-11],[7.2954766e-13],[2.5708965e-17],[3.4893688e-14],[3.2050356e-09]
900000,362,414,[1.3094886e-09],[1.9978342e-11],[3.051712e-11],[5.895122e-12],[1.883008e-12],[3.1821015e-09]
900000,491,391,[6.2824767e-13],[2.74049e-11],[3.721394e-12],[1.7659251e-16],[8.8680955e-17],[3.9087418e-09]
900000,466,271,[3.4719616e-11],[1.4029722e-11],[8.170645e-14],[3.84752e-21],[3.4038164e-18],[3.0970808e-09]
900000,250,459,[1.2117413e-10],[3.872262e-11],[6.5248813e-12],[3.8244643e-15],[2.579251e-15],[3.1720135e-09]
900000,17,395,[1.1827784e-12],[3.0346267e-11],[1.3117468e-12],[6.3385332e-18],[1.8554673e-14],[3.3269656e-09]
900000,479,62,[4.2675898e-12],[3.6495664e-11],[1.8402961e-11],[2.6786926e-14],[6.4678705e-16],[3.2815652e-09]
900000,371,348,[8.0922113e-10],[1.9099123e-12],[1.675908e-13],[5.1001956e-19],[1.7980494e-23],[3.1616756e-09]
900000,56,160,[1.6939228e-09],[1.9679196e-11],[4.2522588e-13],[2.6730786e-18],[2.2267007e-17],[3.1577925e-09]
900000,64,428,[1.488951e-09],[2.5271382e-11],[2.9622974e-11],[1.0960098e-12],[7.8596946e-14],[3.2809218e-09]
900000,418,428,[9.2872554e-10],[4.780434e-11],[8.819836e-14],[1.099912e-19],[5.3369493e-11],[3.2971672e-09]
900000,238,470,[1.3924385e-11],[3.3279726e-11],[3.8492904e-14],[6.768021e-21],[5.175639e-18],[3.153971e-09]
900000,249,181,[2.8784322e-09],[5.772643e-13],[2.46256e-40],[0.],[1.15945414e-32],[3.0179386e-09]
900000,411,69,[2.6372633e-09],[1.4985145e-11],[4.309696e-13],[8.294841e-19],[2.6430269e-14],[3.239361e-09]
900000,47,211,[1.1542615e-09],[2.2976522e-11],[1.3168772e-10],[5.651356e-11],[6.8783396e-11],[3.173016e-09]
900000,229,426,[7.954484e-10],[6.258405e-11],[1.4062135e-11],[2.4963283e-13],[4.4194433e-11],[3.0718807e-09]
900000,430,490,[7.573649e-13],[4.2302255e-11],[2.8415913e-12],[1.7352566e-16],[6.0250234e-17],[3.3320575e-09]
900000,88,40,[3.9470827e-10],[3.9976217e-11],[1.2045006e-12],[1.1169494e-17],[6.4934013e-12],[3.2147711e-09]
900000,495,272,[1.05166086e-13],[2.124526e-11],[3.1647996e-12],[2.993607e-16],[7.7817404e-16],[3.429336e-09]
900000,193,331,[2.240426e-09],[5.2046437e-13],[1.8478438e-20],[9.012937e-37],[5.0703554e-29],[8.287777e-11]
900000,62,310,[1.6321664e-09],[1.5753798e-11],[4.2128666e-16],[4.566948e-27],[2.5510385e-21],[4.2645922e-09]
900000,182,483,[1.3345419e-12],[1.9690681e-11],[7.235654e-13],[1.7703791e-17],[2.9344108e-13],[1.676827e-10]
900000,253,420,[1.3813553e-09],[7.786211e-12],[1.1473423e-13],[3.269484e-20],[1.8714527e-21],[3.0694527e-09]
900000,423,170,[2.1275928e-09],[3.872452e-11],[5.75405e-16],[5.6534175e-25],[1.1712447e-17],[3.3083247e-09]
900000,295,81,[1.8383302e-09],[6.2085927e-12],[6.5357906e-12],[6.9439985e-15],[1.722755e-16],[3.086311e-09]
900000,424,66,[1.0350394e-09],[3.830112e-11],[2.1545555e-11],[2.427061e-12],[1.1224768e-12],[3.3098813e-09]
900000,330,48,[1.047448e-09],[4.6145556e-11],[1.463687e-11],[2.1351002e-13],[6.121357e-11],[3.269293e-09]
900000,421,40,[2.5422386e-10],[4.5035146e-11],[4.2410256e-11],[2.5431014e-12],[6.3295003e-12],[3.4517729e-09]
900000,98,353,[1.7074839e-09],[9.717026e-12],[7.297098e-14],[4.196138e-21],[8.3850556e-20],[3.1185823e-09]
900000,372,490,[6.826605e-13],[1.7877618e-11],[8.0357616e-14],[7.9807226e-21],[2.9344108e-13],[3.2279088e-09]
900000,89,217,[1.263226e-09],[3.4275797e-11],[2.1999117e-12],[9.0293606e-17],[4.413513e-13],[3.1669696e-09]
900000,462,248,[1.1964801e-10],[1.6957333e-11],[1.14719866e-11],[1.8630302e-14],[7.671476e-17],[3.1294711e-09]
900000,109,456,[1.5438244e-10],[3.479387e-11],[4.412495e-14],[2.7864476e-21],[1.6772948e-16],[3.3446779e-09]
900000,112,420,[2.3536504e-09],[2.5656106e-11],[5.103087e-14],[2.5859723e-20],[2.3317161e-15],[3.082666e-09]
900000,394,448,[7.8201895e-10],[2.584739e-11],[1.4273654e-11],[1.2739255e-13],[4.4450887e-15],[3.1402685e-09]
900000,320,499,[2.6100246e-13],[1.8282424e-11],[1.5192054e-14],[5.678257e-23],[1.7698613e-20],[3.4439573e-09]
900000,480,312,[6.571079e-12],[4.0117507e-11],[2.751956e-11],[1.205997e-12],[1.3159646e-10],[3.1478387e-09]
900000,449,416,[6.9561623e-10],[3.235283e-11],[2.4763528e-11],[7.681448e-14],[9.664847e-14],[3.4303582e-09]
900000,283,403,[1.5973197e-09],[2.8116695e-11],[5.4343266e-12],[2.097861e-15],[3.2900332e-10],[3.2988512e-09]
900000,91,66,[2.222411e-09],[2.2919922e-09],[6.494196e-16],[3.0777872e-25],[4.1188084e-09],[2.5929345e-10]
900000,200,374,[3.133345e-09],[2.121796e-11],[8.567204e-12],[1.7134243e-14],[3.784909e-16],[9.085743e-11]
900000,163,95,[1.235069e-09],[6.541654e-12],[3.2009852e-16],[3.729894e-27],[2.3383243e-22],[1.8452888e-10]
900000,26,324,[2.1792944e-11],[2.3088054e-09],[8.006554e-12],[2.233776e-15],[4.1492294e-09],[2.5472063e-10]
900000,291,261,[1.6288961e-09],[2.2616688e-11],[4.251011e-28],[0.],[1.4502235e-13],[5.2725078e-11]
900000,194,402,[2.2085902e-09],[2.2902609e-09],[7.8305965e-13],[6.3067753e-18],[4.1191863e-09],[4.957164e-11]
900000,277,32,[8.2464154e-11],[1.9713078e-11],[2.2194753e-12],[6.4734546e-16],[1.9349464e-15],[4.0568007e-10]
900000,152,213,[2.4136375e-09],[6.0296477e-12],[1.0332663e-20],[3.278656e-37],[1.6880503e-26],[1.1134371e-10]
900000,469,249,[4.017396e-11],[2.4517841e-11],[2.5787005e-14],[6.754827e-22],[3.4726177e-11],[2.114138e-10]
900000,162,271,[1.3632984e-09],[5.481611e-12],[1.8585405e-19],[1.2264117e-32],[8.655272e-21],[1.1873654e-11]
900000,216,320,[3.2029062e-09],[9.975179e-13],[6.545205e-33],[0.],[8.499489e-27],[2.9056117e-11]
900000,331,31,[9.283992e-11],[7.000719e-11],[9.054864e-15],[5.0377632e-23],[8.180764e-13],[1.6932282e-10]
900000,241,391,[2.8313427e-09],[1.3458707e-11],[1.1410319e-15],[8.397268e-25],[9.765626e-18],[6.787497e-11]
900000,295,178,[2.6739353e-09],[9.34382e-13],[1.362441e-23],[4.29e-43],[8.751619e-30],[1.4897334e-12]
900000,376,385,[1.1305947e-09],[9.7526084e-12],[2.095618e-22],[1.2316e-41],[3.9514234e-19],[2.7008087e-10]
900000,272,324,[1.2156528e-09],[6.6291796e-13],[4.1217366e-28],[0.],[5.8979513e-30],[2.1159052e-11]
900000,423,182,[1.4409733e-09],[4.1601625e-11],[1.8344113e-14],[2.054243e-22],[2.7987227e-14],[2.6085e-10]
900000,117,324,[1.887962e-09],[9.111192e-11],[8.0388416e-17],[1.6836135e-27],[4.6089613e-13],[2.3929972e-10]
900000,230,134,[3.062594e-09],[1.6209319e-12],[6.124803e-30],[0.],[1.230667e-27],[6.025317e-12]
900000,294,354,[2.0656206e-09],[2.8063957e-12],[4.413902e-17],[2.4128395e-29],[8.82222e-22],[1.0801189e-10]
900000,361,260,[1.291858e-09],[2.7474177e-12],[9.927325e-19],[2.7628196e-31],[4.581647e-28],[1.408479e-10]
900000,352,146,[2.0387345e-09],[2.8729087e-11],[8.175121e-19],[3.2698988e-30],[1.5994768e-15],[1.71405e-10]
900000,344,178,[2.3255249e-09],[1.7277875e-11],[7.111779e-20],[1.7995969e-35],[1.9303618e-17],[3.7517215e-11]
900000,343,76,[2.2569266e-09],[2.9144822e-11],[8.265691e-12],[1.5267657e-14],[3.6518132e-12],[2.8576233e-10]
900000,272,249,[2.142607e-09],[1.3592547e-11],[6.0700336e-20],[3.15624e-35],[1.2985442e-15],[2.5804718e-11]
900000,328,438,[1.7193121e-09],[1.28380475e-11],[1.26912e-13],[3.2737324e-20],[9.792826e-17],[3.8917716e-10]
900000,56,318,[1.4105718e-09],[1.542271e-11],[1.5077347e-12],[3.5495554e-17],[1.9730896e-18],[3.3433483e-09]
900000,34,231,[1.533978e-10],[1.1669805e-10],[3.4623528e-09],[7.191878e-10],[1.1769808e-09],[1.4711406e-10]
900000,404,1,[3.6243835e-13],[2.3073824e-11],[1.0942596e-12],[6.663403e-18],[2.037931e-17],[3.134213e-09]
900000,66,291,[2.4409061e-09],[3.3712075e-11],[3.5028247e-13],[3.203772e-18],[1.0465001e-14],[3.4287324e-09]
