mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
390000,168,271,[2.2462336e-09],[4.2980858e-12],[1.9411073e-36],[0.],[1.642056e-21],[1.0731843e-17]
390000,391,293,[2.3609399e-09],[1.4789116e-11],[6.399665e-33],[0.],[6.293226e-21],[1.9914292e-11]
390000,117,111,[3.243754e-09],[6.019837e-13],[3.473824e-13],[6.6696907e-19],[3.1846605e-23],[2.7388015e-11]
390000,223,324,[3.878944e-09],[1.9493283e-12],[0.],[0.],[1.3872817e-25],[4.198338e-14]
390000,168,165,[3.1606828e-09],[2.3828717e-14],[3.7344423e-24],[2.183751e-39],[1.0755764e-33],[1.2006808e-14]
390000,362,146,[2.9248657e-09],[6.16726e-13],[1.743396e-22],[1.8522651e-36],[5.1116263e-29],[6.3618607e-12]
390000,132,118,[2.6714082e-09],[2.3024804e-11],[1.195008e-11],[1.9493721e-14],[8.3724956e-16],[1.1576287e-10]
390000,286,209,[2.8077247e-09],[1.2078092e-12],[0.],[0.],[3.286357e-26],[1.1604103e-27]
390000,371,198,[2.249592e-09],[3.1928323e-12],[1.1136725e-21],[2.7168165e-35],[1.0516206e-26],[3.8206877e-12]
390000,71,397,[2.1741564e-09],[7.391622e-11],[2.4473026e-16],[1.665921e-24],[4.7838075e-12],[1.3347774e-10]
390000,405,132,[2.3729037e-09],[4.3770383e-11],[7.107085e-15],[8.489167e-22],[1.8539899e-17],[3.2752672e-11]
390000,412,115,[2.704679e-09],[5.420376e-12],[6.852851e-11],[8.9194694e-13],[6.030625e-14],[6.7937717e-12]
390000,341,134,[2.5055733e-09],[8.968593e-13],[1.23801014e-23],[1.467032e-39],[3.1580006e-29],[2.4865496e-12]
390000,237,313,[2.8413814e-09],[3.648876e-14],[0.],[0.],[1.7469924e-35],[1.7621267e-14]
390000,93,287,[3.4604997e-09],[4.4776936e-14],[9.728902e-30],[0.],[1.2148875e-34],[3.2088136e-12]
390000,159,302,[2.440428e-09],[4.348189e-15],[1.7820354e-17],[1.8282394e-26],[4.650482e-33],[5.292841e-14]
390000,310,332,[2.1972282e-09],[6.9509075e-14],[2.054833e-34],[0.],[2.5075677e-33],[2.6993886e-14]
390000,409,279,[2.8150697e-09],[3.1054828e-10],[4.2345033e-20],[3.5434687e-31],[3.8421287e-11],[2.0202141e-13]
390000,64,359,[3.2054777e-09],[4.5996644e-11],[8.0677625e-17],[4.6393654e-25],[1.3154243e-16],[6.670466e-12]
390000,243,104,[2.3257318e-09],[3.0621155e-11],[1.7303102e-13],[3.3337276e-19],[2.9785808e-16],[4.5712523e-10]
390000,364,374,[2.2692028e-09],[7.461661e-12],[1.1843665e-27],[0.],[4.372751e-20],[9.440168e-13]
390000,135,55,[2.9925944e-09],[1.5486065e-14],[8.294602e-11],[8.15273e-12],[2.6284096e-12],[5.1604807e-11]
390000,58,161,[2.4010078e-09],[1.20693455e-11],[1.6120976e-13],[3.1569875e-18],[1.7877331e-18],[7.96269e-11]
390000,354,129,[3.1219227e-09],[5.6070225e-11],[3.653048e-12],[1.115277e-15],[2.306536e-16],[1.9534777e-11]
390000,76,264,[2.558446e-09],[1.0800415e-12],[1.0571696e-16],[3.4888224e-26],[1.9690808e-24],[1.2719975e-11]
390000,399,175,[2.4755296e-09],[5.221024e-11],[3.208375e-39],[0.],[1.3057151e-14],[9.2928214e-11]
390000,94,208,[2.3863693e-09],[2.8647655e-11],[3.6635796e-22],[8.848039e-38],[2.5377453e-14],[9.9816246e-11]
390000,340,91,[2.5554199e-09],[4.452918e-11],[4.8197828e-11],[6.368962e-13],[9.63206e-14],[1.387612e-10]
390000,130,397,[3.0110983e-09],[3.5191314e-12],[2.5214366e-12],[4.625152e-16],[9.221326e-19],[2.3694217e-12]
390000,392,125,[3.1522314e-09],[4.228468e-12],[2.3922419e-17],[1.8790198e-26],[3.7441204e-24],[8.0728944e-11]
390000,294,164,[2.4295268e-09],[6.9595918e-12],[5.0798534e-23],[1.2426324e-34],[1.4957978e-19],[7.20095e-18]
390000,74,217,[3.0378997e-09],[1.5203509e-12],[1.7862064e-17],[4.2481293e-23],[1.8655538e-27],[2.4780704e-11]
390000,222,359,[2.9648715e-09],[4.944693e-12],[8.591363e-26],[4.138e-42],[4.729768e-18],[3.299479e-11]
390000,170,198,[3.6504464e-09],[6.609303e-18],[2.2184214e-31],[0.],[0.],[6.734346e-11]
390000,245,299,[2.794357e-09],[1.3663566e-14],[0.],[0.],[2.5862477e-36],[2.1630348e-14]
390000,281,208,[3.0126583e-09],[5.222954e-13],[0.],[0.],[1.4386728e-29],[5.264351e-27]
390000,381,304,[2.8359413e-09],[6.5627614e-11],[1.1193923e-18],[8.22163e-29],[1.4334116e-11],[6.3416265e-17]
390000,126,286,[2.6301372e-09],[2.2147176e-11],[3.0656606e-18],[6.5074326e-29],[1.1842188e-15],[4.8496185e-12]
390000,406,105,[4.2024157e-09],[7.571035e-12],[5.817835e-12],[1.286266e-15],[2.5239719e-18],[2.706442e-14]
390000,436,196,[2.6530045e-09],[1.4393872e-10],[3.5100134e-14],[1.20622466e-20],[2.9276168e-09],[1.968452e-11]
390000,234,152,[2.7605684e-09],[2.1912796e-18],[1.6037618e-38],[0.],[0.],[6.6128422e-12]
390000,311,225,[3.3240453e-09],[1.6201164e-15],[0.],[0.],[4.3492333e-38],[3.5433316e-30]
390000,209,165,[3.4929508e-09],[1.5604244e-11],[2.7705978e-18],[6.462878e-30],[1.9938843e-17],[2.4841627e-17]
390000,427,155,[2.2893942e-09],[2.9173695e-11],[2.5484555e-15],[1.7229184e-23],[8.33746e-16],[1.0166305e-10]
390000,350,423,[2.2996112e-09],[1.0464577e-11],[4.2760238e-17],[1.17243535e-26],[2.1866592e-20],[6.077069e-11]
390000,57,193,[2.307857e-09],[6.7741086e-12],[4.2836154e-17],[9.318674e-27],[1.6916131e-22],[1.1855826e-10]
390000,138,166,[2.3350517e-09],[3.0623832e-12],[3.3481258e-15],[1.9892054e-21],[6.4244973e-22],[2.1119454e-12]
390000,268,224,[2.9271505e-09],[6.182e-12],[4.6e-44],[0.],[5.5172785e-22],[1.4927642e-17]
390000,246,374,[2.4728268e-09],[2.802792e-12],[1.740675e-34],[0.],[4.8311757e-23],[1.2675195e-12]
390000,89,112,[2.061624e-09],[1.2581696e-11],[5.318735e-12],[1.3435399e-15],[2.8183832e-18],[7.8276975e-11]
390000,105,79,[2.98306e-09],[7.896879e-12],[8.887359e-18],[4.114608e-26],[5.838325e-21],[3.8504473e-12]
390000,382,225,[2.4345364e-09],[3.8059614e-11],[4.6e-44],[0.],[4.721262e-13],[2.9915757e-15]
390000,366,302,[2.3114466e-09],[1.9892855e-11],[4.0377198e-26],[6.7e-44],[1.0597328e-16],[7.780103e-15]
390000,154,349,[2.1545834e-09],[1.1772071e-11],[7.2593557e-26],[4.5e-44],[8.031798e-19],[1.9723095e-11]
390000,321,202,[2.5312161e-09],[1.4138455e-14],[0.],[0.],[4.7836e-41],[6.316368e-23]
390000,386,316,[2.5876048e-09],[1.210111e-10],[1.3785579e-14],[4.1970495e-20],[2.3808947e-12],[2.3801748e-13]
390000,272,342,[2.718708e-09],[1.9671254e-11],[1.e-45],[0.],[3.665172e-15],[1.6568e-13]
390000,367,269,[2.6029587e-09],[1.4450256e-12],[2.685516e-21],[5.686668e-33],[1.9401884e-28],[7.7418695e-16]
390000,181,174,[4.485958e-09],[6.7109344e-13],[2.4875733e-12],[2.433393e-16],[3.790082e-19],[1.2351376e-15]
390000,199,231,[5.1059588e-09],[1.1847789e-17],[5.2906676e-23],[2.176123e-37],[0.],[6.614717e-17]
390000,429,105,[3.0433724e-09],[4.262933e-15],[7.0225265e-17],[5.401005e-27],[1.0035217e-32],[6.263752e-11]
390000,336,389,[2.188158e-09],[4.668239e-12],[3.4448193e-13],[2.1381436e-18],[6.1781355e-22],[1.9473164e-12]
390000,280,214,[3.2077645e-09],[9.902247e-12],[0.],[0.],[3.2288604e-20],[1.0110345e-22]
390000,251,400,[2.8589378e-09],[4.2705314e-12],[1.0888824e-18],[7.132536e-30],[2.0295527e-21],[9.025525e-15]
390000,333,122,[2.173796e-09],[2.6102176e-11],[1.16635356e-29],[0.],[1.8431503e-14],[6.826129e-13]
390000,429,189,[2.8654619e-09],[4.965473e-11],[3.1902606e-12],[4.5618754e-16],[2.1265126e-16],[3.1799518e-11]
390000,202,54,[2.2837288e-09],[2.8671324e-11],[3.1163568e-16],[1.4030525e-25],[1.4899961e-15],[4.124863e-11]
390000,220,133,[2.9836862e-09],[6.64502e-12],[1.8029887e-37],[0.],[4.3727065e-20],[2.511503e-12]
390000,330,245,[2.7406843e-09],[1.5394522e-14],[1.1387804e-37],[0.],[6.31836e-40],[6.4100537e-19]
390000,136,415,[3.2641911e-09],[4.639678e-11],[1.1948212e-14],[2.260198e-21],[1.14035825e-14],[3.378457e-11]
390000,117,185,[2.3074893e-09],[3.9205787e-14],[1.19553655e-17],[6.2597552e-28],[4.889768e-32],[1.3241572e-11]
390000,421,206,[2.9132576e-09],[3.9842084e-11],[4.16394e-16],[1.3622725e-24],[3.0602805e-16],[8.368528e-13]
390000,335,53,[2.6092117e-09],[3.2997872e-11],[4.104114e-16],[1.3616646e-24],[6.743211e-16],[1.4518492e-11]
390000,239,338,[3.082535e-09],[5.9470133e-12],[0.],[0.],[1.2688599e-22],[1.6967492e-19]
390000,396,386,[2.3820692e-09],[1.0590886e-11],[2.8359484e-24],[1.29205e-39],[2.494593e-18],[2.040182e-12]
390000,182,180,[4.101637e-09],[1.6441811e-11],[6.18808e-13],[1.2170716e-17],[3.6467733e-17],[1.2702672e-18]
390000,242,129,[2.6356475e-09],[1.0053976e-13],[7.019528e-28],[0.],[1.3427179e-36],[6.0595647e-12]
390000,204,120,[2.2833235e-09],[8.5359074e-14],[1.5253034e-25],[1.668e-42],[2.211137e-33],[6.7018065e-11]
390000,223,119,[2.6980427e-09],[2.7931242e-12],[7.208473e-31],[0.],[2.3531617e-25],[6.251442e-11]
390000,73,333,[2.5021711e-09],[6.4931546e-11],[2.4867336e-16],[2.6806482e-25],[1.7235517e-10],[8.712145e-11]
390000,97,77,[3.4991516e-09],[4.4549984e-12],[9.490677e-24],[3.539335e-39],[1.2413633e-23],[4.278887e-13]
390000,316,216,[3.0360974e-09],[2.2557917e-14],[0.],[0.],[1.41980215e-36],[3.2478848e-25]
390000,111,113,[2.8427425e-09],[6.561109e-14],[5.919946e-14],[9.601357e-20],[4.5521337e-24],[1.2233072e-12]
390000,353,113,[3.0092113e-09],[1.5424962e-11],[4.6053987e-21],[7.408067e-35],[1.0153189e-18],[7.1052705e-11]
390000,396,213,[2.190842e-09],[1.25349705e-11],[3.59112e-26],[5.801e-42],[3.3594826e-19],[6.1519244e-14]
390000,297,174,[2.7996392e-09],[9.126096e-14],[1.7299066e-30],[0.],[5.061472e-32],[3.658036e-21]
390000,123,396,[3.4085252e-09],[1.3405035e-11],[6.502302e-11],[2.7490772e-12],[2.9551323e-13],[6.3195324e-11]
390000,253,351,[3.1977374e-09],[7.0233463e-12],[0.],[0.],[5.4444246e-20],[3.2169632e-15]
390000,164,360,[2.6054618e-09],[3.8641525e-12],[2.3e-43],[0.],[1.9469568e-20],[4.4480976e-14]
390000,442,273,[1.9454298e-09],[1.6279168e-10],[5.07785e-15],[1.7524402e-22],[9.516852e-13],[1.6741332e-11]
390000,112,120,[2.8124623e-09],[3.6328098e-12],[3.182174e-16],[9.453603e-25],[3.5309698e-25],[5.3269607e-11]
390000,431,97,[2.690615e-09],[1.543048e-13],[5.1064564e-14],[4.0983562e-20],[7.500911e-25],[1.8437427e-10]
390000,265,380,[2.4990772e-09],[6.9272357e-12],[3.886365e-20],[1.603576e-31],[6.72902e-20],[1.5285913e-12]
390000,120,394,[2.9645493e-09],[1.4213798e-11],[8.2953045e-12],[4.465899e-15],[1.2513606e-17],[1.4237046e-10]
390000,65,280,[3.0165106e-09],[1.840605e-11],[2.0865197e-18],[1.0256233e-25],[5.818877e-16],[6.7712142e-12]
390000,143,236,[2.179143e-09],[1.1456601e-11],[2.9963646e-11],[1.7802574e-13],[4.6055773e-15],[1.513412e-14]
390000,273,204,[2.480545e-09],[3.703918e-13],[0.],[0.],[6.343889e-30],[1.7623635e-25]
390000,446,208,[3.2161134e-09],[3.7085477e-11],[1.0829386e-12],[1.9728575e-17],[1.5539032e-18],[1.782934e-11]
390000,233,88,[3.0480116e-09],[7.087619e-12],[9.3110155e-18],[4.3915064e-28],[4.681691e-24],[5.3898466e-13]
390000,139,96,[2.1757895e-09],[1.6097445e-12],[1.6370507e-17],[5.9481143e-28],[3.5107334e-27],[2.6406253e-12]
390000,198,228,[5.170566e-09],[5.5332924e-19],[3.1359957e-25],[4.677e-41],[0.],[1.1540502e-16]
390000,223,321,[3.825706e-09],[1.11127895e-11],[0.],[0.],[4.8603162e-20],[6.5590453e-13]
390000,389,59,[3.1645968e-09],[3.6980393e-12],[8.541774e-12],[2.6668576e-15],[1.2714722e-17],[1.7914059e-11]
390000,418,416,[2.6953288e-09],[2.1398612e-11],[4.4064134e-16],[1.3603986e-22],[6.599941e-16],[1.4077282e-12]
390000,213,211,[3.2927976e-09],[3.8205536e-13],[2.123217e-39],[0.],[1.3987049e-19],[1.01693286e-10]
390000,196,309,[3.555767e-09],[8.038136e-11],[1.2581899e-25],[4.6516e-41],[6.155507e-14],[5.682074e-12]
390000,59,184,[3.0859297e-09],[4.2262964e-11],[4.081191e-11],[3.1403105e-13],[1.5141214e-14],[4.1078706e-11]
390000,202,73,[3.1709892e-09],[4.5937865e-11],[7.4647055e-23],[2.6245783e-36],[8.714695e-15],[1.4375871e-11]
390000,262,224,[3.1842549e-09],[2.5495884e-13],[1.9691548e-37],[0.],[7.261637e-33],[1.6694599e-13]
390000,85,423,[2.1358453e-09],[4.791709e-11],[1.2275065e-12],[5.1610465e-17],[1.7609986e-14],[2.4134623e-11]
390000,204,73,[3.1649305e-09],[5.0773597e-11],[3.5632756e-23],[1.1715894e-33],[1.4981944e-14],[2.027603e-11]
390000,274,368,[2.800537e-09],[5.485129e-14],[1.2080794e-22],[8.08154e-37],[2.9113238e-35],[1.0498363e-14]
390000,407,107,[3.917075e-09],[9.461258e-12],[1.2275069e-12],[5.1610465e-17],[5.236674e-20],[1.08797804e-13]
390000,277,264,[2.539673e-09],[2.345222e-12],[1.7476472e-31],[0.],[4.6413038e-24],[3.781526e-14]
390000,345,205,[2.8797544e-09],[2.1810516e-16],[7.049944e-29],[0.],[0.],[1.8784204e-12]
390000,208,407,[2.784207e-09],[9.5434815e-12],[1.828507e-22],[2.6859624e-38],[2.2114223e-20],[3.1353004e-12]
390000,234,315,[3.0452303e-09],[1.4135186e-12],[0.],[0.],[7.928795e-26],[2.006078e-15]
390000,315,67,[2.2889062e-09],[8.980943e-12],[7.4856997e-28],[0.],[7.7667463e-22],[6.1201585e-11]
390000,157,63,[2.7573392e-09],[1.1002802e-12],[1.4126834e-10],[5.7930563e-11],[6.409025e-11],[8.1098156e-11]
390000,172,376,[2.3160296e-09],[3.4745e-11],[3.5760765e-24],[7.4821e-41],[5.719637e-17],[4.8071253e-13]
390000,311,153,[2.6259432e-09],[3.429792e-11],[5.2161735e-21],[2.8448277e-32],[2.1183889e-16],[6.349756e-15]
390000,108,414,[2.855904e-09],[2.3848135e-11],[5.8257036e-18],[1.2894718e-27],[1.6903906e-17],[2.884874e-11]
390000,275,100,[2.3571647e-09],[9.628504e-14],[1.8340527e-25],[8.905e-42],[2.5795136e-35],[1.7369163e-11]
390000,276,234,[3.838569e-09],[1.3018062e-14],[4.241e-41],[0.],[1.1066735e-33],[3.056267e-11]
390000,301,184,[3.0043743e-09],[4.869342e-16],[1.379333e-35],[0.],[1.0651839e-36],[1.6777213e-23]
390000,307,389,[3.0834622e-09],[1.6618627e-13],[3.7190437e-16],[8.079826e-24],[2.3371377e-29],[2.0506716e-11]
390000,259,222,[3.1662373e-09],[4.4483602e-14],[1.7984852e-33],[0.],[1.02228914e-35],[1.3187023e-12]
390000,189,337,[2.6724705e-09],[2.17225e-12],[1.6307282e-32],[0.],[4.5762087e-25],[1.772716e-11]
390000,208,246,[2.4833333e-09],[3.0037478e-15],[2.946143e-22],[4.0392314e-34],[1.036e-42],[1.1203509e-11]
390000,216,138,[2.7898326e-09],[1.3934028e-12],[4.4331563e-30],[0.],[1.0006972e-27],[5.2113146e-14]
390000,425,357,[3.5780747e-09],[1.1232898e-11],[1.1090716e-15],[3.4426016e-23],[7.302096e-21],[4.0466467e-11]
390000,251,356,[3.1574114e-09],[1.1187483e-12],[0.],[0.],[6.105197e-27],[7.1493516e-13]
390000,336,240,[2.9627303e-09],[2.7380108e-14],[1.3154821e-38],[0.],[9.311411e-37],[1.6702853e-16]
390000,363,92,[2.1871411e-09],[3.591962e-11],[5.4707916e-17],[2.6954323e-26],[8.1749786e-14],[4.2101767e-11]
390000,122,233,[3.7759373e-09],[7.720098e-13],[1.6160363e-19],[3.4138845e-32],[4.23702e-24],[6.5267995e-13]
390000,229,365,[3.206254e-09],[6.0239713e-12],[2.5932343e-32],[0.],[2.563596e-21],[5.0332886e-14]
390000,177,231,[2.9249907e-09],[3.8113675e-12],[3.5041654e-29],[0.],[7.805254e-21],[7.564943e-15]
390000,447,241,[1.9606063e-09],[1.2761379e-11],[3.8237264e-20],[2.7882195e-31],[9.539511e-19],[1.38265545e-11]
390000,348,210,[2.7407088e-09],[2.0216688e-15],[4.098326e-31],[0.],[1.e-45],[4.2475784e-12]
390000,94,408,[2.7587872e-09],[7.2921955e-12],[1.7778206e-21],[5.783417e-34],[8.3571273e-22],[4.5520122e-11]
390000,399,142,[2.6783598e-09],[5.057384e-11],[7.98821e-18],[1.2950398e-27],[2.0008518e-10],[1.16389225e-11]
390000,199,376,[3.1088865e-09],[3.9943257e-11],[5.675302e-12],[1.5680403e-15],[2.554999e-16],[6.13636e-11]
390000,387,274,[2.622655e-09],[6.3193416e-11],[1.8839893e-15],[3.1091984e-21],[1.2673838e-11],[9.916849e-12]
390000,210,271,[2.857718e-09],[2.6389852e-11],[9.329612e-23],[1.7915656e-36],[5.71751e-17],[1.2791334e-20]
390000,200,179,[2.8400562e-09],[4.553213e-12],[9.8098205e-27],[6.66e-43],[3.045473e-21],[3.9668672e-23]
390000,126,65,[3.655092e-09],[6.0658323e-12],[9.824534e-18],[1.1175027e-28],[1.4887349e-22],[1.7943505e-10]
390000,214,443,[1.9841788e-09],[2.808729e-11],[3.6289895e-11],[1.6150254e-13],[3.672508e-15],[2.0281684e-12]
390000,87,67,[2.6248932e-09],[3.2441657e-11],[1.1521014e-26],[1.71e-43],[1.2768147e-17],[7.440078e-11]
390000,297,223,[2.8722709e-09],[2.8148175e-14],[0.],[0.],[1.1801638e-38],[1.5771985e-24]
390000,184,391,[2.3866644e-09],[2.8240428e-13],[6.4569418e-12],[2.098387e-15],[4.730889e-18],[2.2760665e-12]
390000,73,232,[2.14123e-09],[4.2965093e-11],[1.7074285e-18],[2.316468e-25],[1.1908571e-16],[1.3192882e-11]
390000,276,164,[2.8566578e-09],[1.0680051e-14],[7.744931e-17],[3.584939e-24],[2.8646273e-29],[5.6687887e-19]
390000,131,319,[4.0466586e-09],[2.8443635e-11],[2.862435e-25],[2.14e-43],[3.8952134e-16],[3.1450005e-16]
390000,300,446,[2.2642033e-09],[9.732579e-12],[3.2609972e-14],[3.8378857e-20],[1.1176618e-20],[1.1877138e-10]
390000,419,161,[2.873685e-09],[6.360329e-13],[4.2178548e-16],[1.6816328e-23],[8.06946e-27],[1.8864205e-11]
390000,118,124,[2.844333e-09],[5.837238e-11],[5.0524656e-15],[3.4898187e-22],[1.0308178e-11],[2.029626e-11]
390000,355,428,[2.4338314e-09],[1.2422964e-11],[4.1303545e-16],[1.6306135e-25],[5.5956794e-19],[1.2852269e-10]
390000,67,286,[3.2932275e-09],[2.8785788e-11],[1.5116183e-16],[1.3595804e-25],[5.499401e-19],[3.8335264e-12]
390000,419,267,[2.262408e-09],[1.2928097e-10],[4.6605553e-16],[4.008059e-24],[1.9704097e-12],[5.1153077e-17]
390000,164,80,[2.8066884e-09],[9.486389e-12],[5.426268e-17],[3.34975e-24],[2.7654397e-21],[3.0876544e-11]
390000,187,401,[2.5500642e-09],[2.5563576e-11],[2.2285728e-13],[5.925143e-19],[6.8515407e-18],[2.5513387e-11]
390000,291,365,[2.4623414e-09],[5.6505804e-13],[1.9203267e-14],[2.4322955e-20],[1.1394237e-24],[2.051965e-12]
390000,378,134,[2.330046e-09],[7.5524374e-13],[2.019843e-15],[2.916597e-23],[7.3428974e-29],[4.3209525e-13]
390000,142,382,[2.5750762e-09],[1.0704229e-11],[2.6781978e-21],[2.4198797e-35],[5.2822213e-19],[9.6815386e-12]
390000,397,236,[2.5444469e-09],[2.577069e-11],[1.5861924e-29],[0.],[1.4397504e-19],[8.103884e-11]
390000,203,403,[3.002275e-09],[7.782644e-12],[5.2522734e-21],[6.615396e-35],[1.1738664e-22],[4.9552678e-11]
390000,307,220,[3.0891052e-09],[4.8729698e-18],[0.],[0.],[0.],[4.3524644e-32]
390000,125,399,[3.3421486e-09],[3.637924e-11],[3.1984405e-11],[3.0410751e-13],[5.773525e-13],[1.0881484e-11]
390000,398,440,[2.2140845e-09],[5.556674e-11],[1.3601025e-14],[1.2845517e-21],[9.387178e-12],[1.5705118e-10]
390000,230,121,[2.6403957e-09],[2.065506e-11],[1.4335936e-29],[0.],[1.9939649e-17],[1.328049e-11]
390000,339,216,[2.4836362e-09],[4.912307e-13],[4.2e-44],[0.],[8.381485e-29],[4.725339e-12]
390000,338,335,[2.857298e-09],[3.764964e-15],[1.05351705e-32],[0.],[7.432506e-31],[8.979168e-12]
390000,225,390,[2.7387388e-09],[1.5036668e-11],[3.151058e-15],[1.0827523e-21],[1.7502692e-17],[6.122157e-11]
390000,239,271,[2.583164e-09],[4.9091442e-17],[8.1573524e-22],[8.061265e-35],[1.4e-44],[3.464108e-12]
390000,315,378,[3.114775e-09],[5.668826e-12],[2.2367514e-22],[5.2543505e-34],[4.238733e-22],[2.671911e-11]
390000,418,210,[3.0501042e-09],[1.5569828e-11],[2.4351025e-12],[4.62247e-16],[1.070342e-18],[5.0761985e-11]
390000,198,229,[5.4747034e-09],[1.7785537e-18],[2.8936284e-24],[2.22278e-39],[0.],[4.2366212e-17]
390000,158,214,[2.868072e-09],[5.6756277e-15],[3.815449e-30],[0.],[0.],[1.0360222e-14]
390000,313,291,[3.5146315e-09],[1.9495768e-12],[6.994402e-14],[1.0530983e-18],[5.14438e-22],[8.4331986e-11]
390000,349,239,[2.8640161e-09],[2.9223856e-14],[1.039228e-36],[0.],[5.085485e-38],[5.890916e-13]
390000,234,266,[2.7951002e-09],[7.383453e-20],[1.3130974e-15],[6.4824156e-22],[2.5647774e-26],[1.6960904e-12]
390000,213,375,[2.8766998e-09],[2.898519e-11],[2.965152e-16],[1.0952109e-24],[1.8976656e-13],[1.1741998e-13]
390000,196,306,[3.4612289e-09],[1.8893906e-11],[6.957348e-28],[1.e-45],[5.5695616e-19],[4.4757597e-11]
390000,265,366,[2.7593086e-09],[4.9600954e-13],[2.3250416e-32],[0.],[8.35289e-29],[2.2676406e-15]
390000,106,283,[3.0001979e-09],[2.177822e-12],[2.1821116e-28],[0.],[6.0303573e-24],[1.1451167e-13]
390000,222,139,[2.8502285e-09],[7.2643185e-14],[3.109271e-34],[0.],[3.0559003e-32],[1.3857478e-14]
390000,277,353,[3.864297e-09],[3.0802721e-12],[2.2459754e-31],[0.],[7.664963e-24],[4.9059255e-19]
390000,134,214,[3.720832e-09],[1.195275e-12],[6.113265e-19],[5.192229e-29],[2.5136215e-25],[3.3388177e-12]
390000,257,194,[2.3127031e-09],[9.358752e-14],[0.],[0.],[9.203355e-34],[3.2802714e-24]
390000,55,360,[2.8859062e-09],[5.845093e-11],[1.2570568e-13],[9.3157785e-20],[3.2492654e-15],[1.9272084e-11]
390000,205,324,[3.361986e-09],[2.2286145e-17],[9.493481e-36],[0.],[0.],[6.309048e-14]
390000,129,218,[3.3728598e-09],[1.807789e-12],[2.799885e-16],[2.7101348e-25],[2.830259e-22],[1.715435e-12]
390000,219,76,[2.781077e-09],[3.083123e-11],[2.7027503e-20],[3.0760065e-30],[1.021062e-15],[8.033709e-12]
390000,350,330,[2.573553e-09],[1.1228728e-12],[4.1194125e-29],[0.],[2.0754054e-27],[1.7231432e-12]
390000,304,395,[2.8120946e-09],[5.502223e-13],[7.9012276e-18],[2.9384902e-26],[3.9035895e-30],[8.2015554e-11]
390000,429,307,[2.818651e-09],[4.029786e-11],[3.6430435e-25],[4.65e-43],[1.0553874e-12],[1.2098704e-10]
390000,208,182,[2.6687363e-09],[3.4107957e-14],[4.842078e-32],[0.],[5.712e-40],[1.1611161e-20]
390000,251,441,[2.3784326e-09],[4.4915586e-12],[2.6174644e-16],[1.7222345e-23],[3.2405684e-25],[7.648244e-11]
390000,274,82,[2.252011e-09],[5.323594e-12],[3.4871283e-30],[0.],[3.491326e-20],[2.6374167e-11]
390000,140,334,[2.8643072e-09],[4.016473e-17],[5.318611e-12],[1.3435399e-15],[2.7833056e-18],[5.5290425e-11]
390000,203,217,[3.0660412e-09],[2.3562166e-23],[1.518788e-39],[0.],[0.],[1.07371286e-14]
390000,308,421,[2.3145226e-09],[2.0149136e-12],[8.1118495e-14],[4.7769936e-20],[1.3098719e-24],[8.429876e-12]
390000,278,285,[2.2779354e-09],[1.2494472e-16],[8.016469e-12],[3.8114484e-15],[2.0482329e-17],[4.5628904e-12]
390000,153,283,[2.884786e-09],[5.239529e-13],[1.8396935e-17],[8.536232e-26],[1.6502236e-27],[3.21135e-13]
390000,132,238,[2.6278255e-09],[5.1073087e-12],[1.4831354e-18],[1.08635125e-29],[7.8184875e-23],[1.3593654e-12]
390000,259,255,[2.6642093e-09],[1.5888836e-12],[5.7257644e-13],[2.122842e-17],[1.224358e-20],[1.372946e-11]
390000,397,224,[2.3619415e-09],[4.765447e-11],[2.4699902e-28],[0.],[4.8069564e-15],[6.3727506e-13]
390000,311,434,[2.726564e-09],[6.0839056e-11],[4.9664287e-12],[4.530387e-15],[1.0522614e-15],[2.756413e-11]
390000,216,264,[2.6739548e-09],[1.3695087e-15],[5.4722945e-16],[2.017502e-23],[6.923273e-29],[3.2860285e-15]
390000,405,185,[2.143582e-09],[4.580287e-13],[7.7423557e-35],[0.],[1.6209271e-31],[9.780629e-11]
390000,189,412,[2.2436393e-09],[2.4609065e-11],[1.3975281e-20],[9.11534e-34],[5.110451e-16],[3.4389668e-11]
390000,391,364,[2.5643336e-09],[1.0410727e-12],[3.791319e-11],[1.9978303e-13],[4.783418e-15],[3.5667504e-11]
390000,253,136,[2.6271176e-09],[3.3596098e-11],[1.5049185e-34],[0.],[7.780914e-16],[8.09113e-11]
390000,222,244,[2.1553068e-09],[1.7522875e-22],[6.1224994e-29],[0.],[0.],[3.5571508e-11]
390000,360,348,[2.2907918e-09],[2.4445163e-11],[2.659936e-13],[7.0056196e-19],[1.8200447e-17],[5.094298e-12]
390000,327,75,[2.7346447e-09],[1.09068104e-14],[3.2098085e-17],[1.9575446e-23],[1.4570781e-27],[2.2670395e-10]
390000,73,139,[3.1165361e-09],[8.132e-13],[2.2848411e-19],[4.2362195e-30],[1.6030076e-28],[1.0585305e-10]
390000,311,403,[2.353043e-09],[1.925504e-11],[2.782691e-18],[2.1982245e-27],[2.466927e-18],[3.222961e-11]
390000,199,385,[2.6786282e-09],[4.83576e-11],[1.6237222e-14],[1.7182569e-21],[5.028091e-16],[7.4910873e-13]
390000,314,134,[2.7178984e-09],[3.7360302e-11],[9.331799e-11],[1.2721406e-12],[1.9278779e-13],[7.787412e-12]
