mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
820000,311,434,[3.6535726e-09],[3.658756e-11],[1.055457e-11],[5.182526e-14],[1.9483192e-13],[6.661294e-11]
820000,216,264,[3.5722025e-09],[3.3142765e-13],[1.3687092e-13],[1.8610507e-19],[2.1031355e-24],[3.9422974e-12]
820000,405,185,[2.8617446e-09],[3.6684497e-12],[1.14204664e-26],[0.],[6.07891e-27],[5.2652954e-10]
820000,189,412,[3.0050316e-09],[1.9514087e-11],[9.36071e-13],[5.7332637e-16],[1.7505191e-14],[2.5044786e-10]
820000,391,364,[3.3813345e-09],[8.748158e-12],[2.96512e-11],[1.5908599e-12],[1.1754868e-13],[1.2882666e-10]
820000,253,136,[3.4474699e-09],[1.8121808e-11],[7.109688e-24],[9.218756e-39],[3.1327825e-14],[8.185107e-11]
820000,222,244,[2.8113607e-09],[2.2003037e-11],[3.6865464e-22],[8.7766215e-38],[5.2341916e-14],[5.6838072e-11]
820000,360,348,[2.9175464e-09],[1.9486083e-11],[2.7955067e-12],[2.4224084e-16],[9.879808e-15],[7.196637e-11]
820000,327,75,[3.759476e-09],[2.5593332e-12],[3.7868137e-12],[1.9529841e-16],[9.5872734e-20],[2.322305e-10]
820000,73,139,[4.053996e-09],[3.9418334e-12],[4.787557e-16],[2.9347403e-25],[2.570563e-24],[1.2975344e-10]
820000,311,403,[3.2510141e-09],[2.1625436e-11],[1.822991e-14],[9.373033e-22],[6.6546407e-15],[1.2623283e-10]
820000,199,385,[3.8679273e-09],[4.3913755e-11],[5.9923925e-13],[2.633632e-18],[2.7192986e-14],[5.1147107e-11]
820000,314,134,[3.774775e-09],[2.003839e-11],[7.800133e-11],[1.927144e-11],[9.41741e-12],[3.459859e-11]
820000,67,136,[3.5053032e-09],[1.5770659e-11],[3.8137463e-17],[4.3772366e-27],[1.4143723e-18],[6.6983266e-11]
820000,360,58,[3.192484e-09],[2.2824579e-11],[2.4986396e-13],[1.7257999e-19],[1.6086233e-20],[1.3447089e-10]
820000,346,81,[3.3493708e-09],[2.5731488e-11],[6.1744216e-14],[1.906011e-21],[1.2747696e-12],[4.3994062e-11]
820000,358,333,[3.1077971e-09],[1.5282648e-11],[6.5782495e-20],[2.3332424e-33],[3.1584848e-13],[2.9236228e-11]
820000,130,71,[4.911742e-09],[3.233311e-11],[1.1231616e-11],[1.6122613e-14],[1.3283888e-14],[1.9928953e-10]
820000,372,123,[3.5551808e-09],[3.1923863e-11],[1.7383294e-15],[1.2700726e-25],[2.9988463e-11],[3.8526748e-11]
820000,387,422,[3.0843927e-09],[1.3347795e-11],[1.602344e-13],[2.8286478e-20],[2.2448693e-18],[2.0115205e-10]
820000,322,228,[4.0591055e-09],[2.8835986e-13],[0.],[0.],[1.0868735e-35],[3.841886e-13]
820000,118,203,[4.403245e-09],[3.1027177e-11],[7.2572746e-14],[3.593693e-20],[6.798557e-14],[2.1082993e-11]
820000,174,165,[5.505494e-09],[2.275798e-13],[1.0239162e-15],[6.9186346e-25],[1.522778e-32],[3.7856752e-11]
820000,339,318,[3.5721623e-09],[5.112286e-12],[1.3010147e-28],[0.],[4.6978856e-24],[3.1403883e-11]
820000,237,141,[3.85332e-09],[3.5631001e-12],[5.6918013e-33],[0.],[1.0822812e-23],[1.8043442e-11]
820000,331,434,[3.2088134e-09],[1.2722214e-11],[1.8507891e-13],[1.1258552e-18],[4.7881013e-13],[1.4265227e-10]
820000,296,398,[3.1025489e-09],[1.02474435e-11],[1.9874356e-13],[7.9190255e-19],[9.045614e-16],[1.0180702e-10]
820000,226,78,[3.3340173e-09],[4.2650654e-11],[4.096079e-15],[2.305645e-23],[4.8879856e-13],[1.7791521e-10]
820000,246,114,[3.3432375e-09],[2.7697128e-11],[3.0111053e-12],[6.1279694e-16],[4.995321e-16],[1.3847846e-11]
820000,295,243,[3.174227e-09],[1.1742677e-11],[1.5985e-41],[0.],[5.501995e-19],[2.8620095e-14]
820000,63,62,[4.4818633e-09],[6.6890195e-11],[2.704591e-14],[2.85002e-21],[9.358961e-15],[8.042015e-11]
820000,85,162,[3.5233916e-09],[2.2379924e-11],[1.0772748e-12],[2.661778e-18],[6.1096385e-11],[1.3353221e-10]
820000,348,319,[3.4062817e-09],[1.3780927e-11],[2.102377e-28],[0.],[5.0754807e-14],[2.6715657e-11]
820000,303,226,[4.835096e-09],[1.4848215e-11],[0.],[0.],[6.381325e-17],[9.946544e-15]
820000,301,433,[3.4800247e-09],[2.7746618e-11],[4.356349e-14],[1.5742659e-20],[8.723997e-16],[1.13260415e-10]
820000,412,442,[2.7789602e-09],[6.523871e-11],[3.4605144e-12],[3.0284027e-16],[7.049462e-14],[5.4383564e-10]
820000,83,60,[3.896027e-09],[3.170949e-11],[2.0090044e-14],[6.368983e-21],[3.7742975e-14],[8.8157634e-11]
820000,237,347,[4.2045776e-09],[4.3639094e-12],[1.0108436e-35],[0.],[1.4719362e-22],[4.6538007e-13]
820000,244,278,[3.6441425e-09],[6.6412766e-13],[7.214246e-19],[1.7213593e-31],[1.0208152e-32],[5.736904e-11]
820000,331,333,[3.7646153e-09],[6.9900106e-12],[7.444884e-31],[0.],[4.2227808e-22],[4.24177e-12]
820000,381,53,[4.5547552e-09],[1.5065772e-11],[7.418991e-12],[3.2729895e-15],[1.1117588e-14],[4.984105e-10]
820000,170,442,[2.4932962e-09],[3.177198e-11],[2.442968e-11],[1.1830078e-12],[1.6093112e-12],[2.471776e-10]
820000,334,337,[3.956297e-09],[9.094421e-12],[2.3250552e-26],[0.],[2.6015753e-21],[7.732276e-12]
820000,106,382,[2.7906157e-09],[1.8275494e-11],[1.20806e-11],[5.868629e-14],[4.2159538e-16],[5.5092014e-11]
820000,178,120,[3.0563796e-09],[7.2822234e-12],[1.3458546e-12],[6.640075e-17],[3.4144033e-18],[4.3261703e-11]
820000,397,414,[3.322775e-09],[1.9548675e-11],[2.6246122e-13],[2.8570844e-19],[4.1519206e-18],[3.0694425e-10]
820000,333,426,[2.9712082e-09],[8.1493675e-12],[9.696742e-11],[5.788333e-12],[1.4449652e-12],[6.155865e-11]
820000,372,168,[3.2510472e-09],[6.1624083e-12],[1.4277497e-15],[3.8976365e-25],[1.8169975e-23],[7.206378e-11]
820000,196,234,[6.2160685e-09],[6.0648773e-13],[5.1060654e-15],[2.2302939e-23],[1.9991104e-30],[1.4132602e-11]
820000,316,430,[3.4226404e-09],[3.054679e-11],[2.4344679e-11],[3.907151e-13],[6.8483935e-14],[1.603159e-10]
820000,356,214,[3.5542833e-09],[1.0086744e-11],[1.2943276e-23],[1.21822e-40],[1.4586063e-19],[3.6906003e-11]
820000,67,335,[3.1793337e-09],[1.8984364e-11],[3.9424076e-12],[2.4540357e-15],[4.9031805e-18],[5.8207186e-11]
820000,66,288,[4.205852e-09],[3.6790838e-11],[2.1098177e-13],[5.127759e-19],[1.9352753e-15],[2.3375346e-10]
820000,357,263,[2.756775e-09],[1.760687e-11],[6.6016197e-16],[2.0393543e-26],[1.27875456e-17],[3.6887837e-11]
820000,274,155,[3.806358e-09],[2.3083718e-12],[2.98695e-14],[1.200659e-21],[1.2000808e-25],[6.0295366e-11]
820000,171,298,[3.3136844e-09],[7.505649e-13],[6.495245e-17],[2.1551604e-26],[1.0946386e-32],[2.1572626e-11]
820000,434,316,[5.249438e-09],[3.258631e-11],[1.4649883e-16],[8.334135e-28],[1.9430597e-14],[1.6189492e-11]
820000,135,195,[3.4962917e-09],[8.070787e-12],[2.7202433e-23],[1.99e-43],[2.062863e-19],[2.1516062e-12]
820000,184,111,[3.0484515e-09],[7.5374586e-13],[5.5052208e-15],[3.869648e-24],[9.090588e-32],[7.795931e-11]
820000,344,261,[2.6695142e-09],[1.9627446e-11],[7.6372705e-14],[4.0312835e-20],[1.5654906e-12],[2.5219271e-12]
820000,244,180,[4.1906416e-09],[1.3708087e-12],[5.75e-43],[0.],[6.975724e-27],[4.0172262e-12]
820000,423,359,[5.383434e-09],[2.7340054e-11],[1.1524386e-13],[1.2771702e-19],[7.583309e-18],[6.158612e-11]
820000,55,281,[4.063955e-09],[5.4578887e-11],[2.2881764e-13],[5.1286516e-19],[7.256961e-15],[2.4151225e-10]
820000,278,338,[3.889039e-09],[1.4750657e-11],[1.3121293e-19],[5.2212487e-33],[8.8460706e-17],[1.6735445e-11]
820000,428,82,[3.186669e-09],[1.7735119e-11],[6.4297417e-13],[9.518215e-18],[2.2389789e-17],[1.9249663e-10]
820000,319,296,[3.1687006e-09],[8.806393e-12],[4.1269822e-16],[2.226007e-26],[1.1562765e-21],[4.855199e-11]
820000,152,301,[3.5231509e-09],[2.8788755e-12],[2.2279143e-13],[3.2804246e-19],[5.03328e-24],[4.172155e-11]
820000,134,220,[5.0243534e-09],[7.444821e-12],[4.2805727e-17],[3.7307397e-29],[1.0455868e-21],[2.8466297e-11]
820000,66,260,[3.1524994e-09],[8.287847e-12],[1.3620466e-16],[3.2947377e-27],[1.19811e-20],[1.7425747e-10]
820000,347,105,[4.344192e-09],[1.4704014e-11],[3.6983464e-18],[6.805382e-30],[2.9669606e-18],[1.297259e-10]
820000,156,122,[2.867345e-09],[1.6626296e-11],[9.885203e-15],[5.1580456e-23],[1.6226811e-19],[2.2974045e-11]
820000,414,242,[4.238267e-09],[2.1534174e-11],[1.4649177e-13],[1.4296555e-18],[1.0373697e-16],[1.5063246e-10]
820000,294,147,[3.5777643e-09],[1.6730926e-11],[6.831644e-15],[1.2925824e-21],[2.510468e-18],[2.5937046e-11]
820000,369,165,[3.4690604e-09],[2.896447e-12],[1.6472381e-16],[2.2333886e-26],[7.813533e-27],[2.9569257e-11]
820000,189,147,[3.7516195e-09],[1.615074e-11],[3.2037854e-16],[2.5998982e-27],[8.225983e-18],[2.3498451e-11]
820000,356,144,[3.728615e-09],[1.18022675e-11],[2.5479887e-16],[2.0917237e-23],[9.481689e-19],[4.1845784e-11]
820000,274,106,[2.9530882e-09],[9.4544225e-12],[1.1837145e-18],[2.2984906e-30],[1.506479e-19],[4.5297856e-11]
820000,414,56,[4.233641e-09],[3.0051284e-11],[1.5315601e-12],[4.4518497e-17],[4.413698e-13],[2.415718e-10]
820000,342,320,[3.813462e-09],[1.3322925e-11],[2.3524146e-31],[0.],[8.1378624e-17],[3.3891556e-11]
820000,315,447,[2.8922333e-09],[6.269745e-11],[8.266236e-12],[2.481816e-14],[3.187989e-11],[1.4719606e-10]
820000,79,435,[2.486013e-09],[5.1360444e-12],[7.402051e-14],[7.124707e-20],[1.0691627e-23],[1.3848744e-10]
820000,308,93,[4.6513957e-09],[8.444988e-12],[9.799293e-15],[1.6374368e-22],[2.5843143e-18],[2.4313784e-11]
820000,291,187,[3.4833136e-09],[3.8183696e-14],[8.010012e-30],[0.],[7.664332e-39],[8.20183e-13]
820000,134,409,[4.5808046e-09],[9.8340225e-12],[4.325637e-13],[1.8208543e-18],[4.608045e-21],[6.904858e-11]
820000,215,362,[3.6663284e-09],[3.453007e-11],[1.2755459e-12],[8.6541594e-16],[2.6939739e-11],[1.9109126e-11]
820000,203,307,[4.724713e-09],[1.3237146e-11],[1.0784827e-24],[2.8e-44],[4.3489157e-16],[7.346985e-11]
820000,142,56,[3.8490193e-09],[5.1571442e-12],[6.2430096e-13],[2.58191e-18],[1.1704293e-22],[2.2622097e-10]
820000,60,212,[5.5561427e-09],[1.9346904e-11],[2.0322595e-16],[3.4384897e-26],[9.227454e-15],[3.1146905e-11]
820000,351,295,[3.7839434e-09],[9.103609e-13],[4.6530658e-20],[1.2493634e-34],[1.03166946e-32],[4.9286356e-11]
820000,103,57,[3.497786e-09],[4.206562e-11],[7.8668506e-13],[9.795821e-19],[1.2026381e-17],[3.918773e-10]
820000,296,262,[3.2584762e-09],[1.450267e-11],[4.3495924e-28],[0.],[2.729522e-19],[4.587149e-11]
820000,56,227,[3.7725134e-09],[2.160829e-11],[4.3344175e-11],[1.0647759e-11],[8.103414e-12],[8.3989156e-11]
820000,184,179,[5.877045e-09],[7.674821e-12],[2.5569314e-12],[3.241301e-16],[1.8445559e-14],[7.193352e-14]
820000,106,214,[3.4964676e-09],[1.7624296e-11],[4.139785e-14],[7.759579e-22],[4.0463082e-18],[7.232195e-11]
820000,58,182,[3.9875703e-09],[4.5561582e-11],[5.6325507e-11],[2.9350918e-12],[3.2227795e-10],[1.0719812e-10]
820000,174,254,[3.405704e-09],[4.2098237e-13],[3.9456127e-21],[1.3191597e-37],[2.5701593e-33],[1.841793e-11]
820000,231,130,[4.261241e-09],[2.8345312e-12],[1.4820955e-27],[0.],[2.3596874e-26],[1.5216432e-11]
820000,365,120,[3.4218346e-09],[3.3734494e-11],[8.251967e-14],[6.320276e-21],[7.88342e-15],[3.4235222e-11]
820000,419,413,[3.305448e-09],[1.9194705e-11],[2.3432036e-11],[4.378742e-14],[3.3598507e-10],[1.9203597e-10]
820000,181,422,[2.8579625e-09],[8.6764155e-12],[6.951832e-18],[3.4696667e-31],[4.3491525e-21],[1.2720422e-10]
820000,135,383,[3.836417e-09],[1.3618587e-12],[8.1597327e-14],[1.3598772e-20],[1.6088988e-26],[3.7115564e-11]
820000,154,399,[2.8369338e-09],[6.4194145e-12],[8.669654e-15],[3.2401165e-21],[1.8561095e-21],[4.9058237e-11]
820000,307,96,[4.1705883e-09],[8.750742e-12],[6.227453e-14],[8.4221656e-20],[2.608335e-18],[1.6335924e-11]
820000,305,88,[4.791236e-09],[1.3704922e-11],[4.1265578e-13],[2.7135255e-18],[2.959493e-14],[1.3173263e-11]
820000,409,317,[2.9931824e-09],[3.4780453e-11],[3.2495993e-15],[7.5172253e-23],[1.4243458e-13],[7.779918e-11]
820000,92,245,[2.4985494e-09],[5.677319e-12],[7.982553e-17],[7.7142153e-26],[3.479503e-23],[2.920482e-11]
820000,422,359,[5.334086e-09],[2.4813082e-11],[3.4702255e-14],[7.676231e-21],[6.2411194e-17],[5.9088665e-11]
820000,429,330,[4.9997784e-09],[4.2924525e-11],[9.271175e-15],[4.744982e-22],[4.0330492e-11],[1.4801997e-10]
820000,139,325,[4.7117035e-09],[1.473447e-12],[2.0583144e-15],[1.7361248e-23],[7.0640665e-30],[3.7803403e-11]
820000,341,104,[4.2420556e-09],[2.5226621e-11],[1.5657857e-16],[2.858918e-25],[3.33481e-15],[1.5727393e-10]
820000,188,79,[4.1733603e-09],[1.1998355e-11],[3.4430062e-15],[1.155987e-24],[2.1925264e-15],[1.3470795e-10]
820000,390,89,[4.210597e-09],[9.54756e-12],[9.8236435e-14],[1.357389e-19],[4.375314e-22],[1.9480907e-10]
820000,80,277,[4.666434e-09],[2.3465486e-11],[2.480043e-13],[1.867399e-18],[3.2272054e-14],[2.069616e-10]
820000,108,418,[3.8970005e-09],[3.748409e-11],[3.380298e-13],[1.7275912e-18],[1.7538655e-13],[1.1783534e-10]
820000,270,300,[3.787143e-09],[1.7136858e-13],[4.6008303e-18],[3.7530067e-31],[7.3765336e-35],[1.3440086e-13]
820000,160,421,[2.987013e-09],[3.0569845e-11],[1.1518331e-11],[2.716059e-14],[2.28653e-11],[8.213859e-11]
820000,82,322,[3.848564e-09],[1.2243054e-11],[1.6005208e-11],[1.12530726e-13],[5.226487e-13],[2.0343836e-10]
820000,138,270,[2.9642462e-09],[3.3236094e-11],[1.542808e-12],[6.127015e-17],[6.900236e-16],[3.2014218e-11]
820000,387,193,[4.087346e-09],[3.2263872e-11],[1.359636e-25],[0.],[7.45037e-14],[1.1348715e-10]
820000,256,304,[3.781287e-09],[2.2866078e-12],[6.842912e-27],[0.],[3.800512e-22],[4.164246e-11]
820000,175,153,[5.1782383e-09],[6.946854e-12],[4.54458e-19],[1.5449667e-30],[1.4425894e-19],[2.6329756e-11]
820000,386,354,[3.0083716e-09],[2.0126583e-12],[5.910934e-13],[6.781553e-19],[4.788367e-24],[1.1345224e-10]
820000,52,365,[3.8255323e-09],[2.6126547e-11],[6.889554e-11],[1.1285165e-11],[8.553892e-12],[1.4979827e-10]
820000,309,203,[3.5272825e-09],[1.1609852e-11],[1.216333e-37],[0.],[2.0236905e-18],[2.6670823e-12]
820000,192,239,[4.834103e-09],[7.115369e-13],[3.8112833e-12],[2.9401945e-15],[1.36313955e-17],[2.0095826e-12]
820000,444,61,[2.1432613e-09],[1.1886118e-11],[2.6859204e-11],[3.3926193e-13],[7.422426e-15],[3.6419792e-10]
820000,387,108,[3.846877e-09],[1.899656e-11],[1.6283515e-12],[3.2544402e-17],[1.725053e-14],[6.2181024e-11]
820000,321,338,[3.3783043e-09],[8.438296e-12],[3.4612927e-26],[0.],[5.618218e-21],[6.0439674e-12]
820000,62,133,[3.0140148e-09],[5.0116224e-11],[2.257078e-15],[5.339293e-25],[1.4856352e-12],[6.3297985e-11]
820000,91,231,[2.8199212e-09],[6.894697e-12],[4.8140265e-16],[4.570711e-26],[2.6143372e-21],[4.7148677e-11]
820000,124,249,[2.8090197e-09],[3.0771564e-12],[6.1743342e-24],[2.319906e-39],[2.4988074e-22],[2.815495e-11]
820000,64,83,[4.641172e-09],[5.2874337e-11],[1.5804172e-11],[9.786452e-14],[3.298211e-10],[1.091393e-10]
820000,190,234,[5.899061e-09],[7.641256e-14],[1.2422223e-14],[6.72184e-22],[6.3512697e-28],[2.2719652e-12]
820000,224,170,[3.760401e-09],[2.5670313e-13],[1.8409017e-26],[0.],[1.1051903e-28],[1.22803556e-11]
820000,314,251,[3.0331366e-09],[1.1560772e-12],[6.463717e-31],[0.],[2.9085647e-28],[2.6357964e-11]
820000,195,174,[4.4549857e-09],[5.3983637e-11],[1.7162929e-18],[7.285142e-31],[7.1819386e-12],[8.247349e-14]
820000,61,314,[2.950758e-09],[1.2654436e-11],[6.2584414e-15],[4.5791786e-24],[2.055218e-20],[2.1246309e-10]
820000,307,318,[3.8904573e-09],[1.1807767e-11],[1.2084506e-32],[0.],[1.5152275e-12],[9.158906e-11]
820000,267,264,[3.7300376e-09],[2.6352037e-11],[1.0034622e-17],[1.7984315e-30],[6.588538e-17],[5.5490673e-12]
820000,98,406,[3.5456975e-09],[2.7230187e-11],[8.001851e-15],[5.159433e-22],[1.8244012e-15],[1.12210304e-10]
820000,210,371,[3.963536e-09],[2.9114777e-11],[8.322437e-14],[4.2204488e-21],[3.0661717e-13],[9.932631e-11]
820000,319,214,[4.1564903e-09],[1.1241214e-11],[0.],[0.],[2.1982978e-18],[2.5141508e-12]
820000,85,52,[3.0451817e-09],[2.1322024e-11],[1.22779975e-14],[1.1072237e-21],[4.214332e-16],[1.002742e-10]
820000,174,142,[4.737093e-09],[9.788246e-12],[4.341008e-19],[3.182436e-33],[4.47227e-19],[1.7292882e-10]
820000,300,228,[4.577873e-09],[1.5971075e-11],[0.],[0.],[1.1769488e-15],[5.8785734e-17]
820000,163,180,[4.4245843e-09],[4.100805e-13],[2.265156e-17],[4.3257773e-28],[1.3987049e-19],[1.2764104e-11]
820000,335,58,[3.745138e-09],[4.3231523e-11],[1.512976e-15],[1.5520472e-25],[3.2573746e-12],[9.55362e-11]
820000,95,346,[3.6995529e-09],[1.1761404e-11],[1.705671e-11],[2.7004153e-13],[1.4953814e-14],[2.656495e-10]
820000,79,193,[3.2621714e-09],[2.5311234e-11],[2.0044654e-12],[4.1393304e-16],[2.1512179e-14],[1.6453083e-10]
820000,434,214,[5.0341673e-09],[2.339343e-11],[4.868505e-15],[6.7253636e-23],[9.066172e-20],[1.183846e-10]
820000,132,65,[5.540902e-09],[3.166925e-11],[3.0297965e-13],[6.9046353e-19],[3.342741e-17],[3.746244e-10]
820000,291,412,[2.9475453e-09],[3.1969084e-11],[3.1578174e-11],[2.2117555e-12],[5.8577763e-13],[3.5013086e-11]
820000,133,431,[3.0355145e-09],[8.075314e-12],[2.0854371e-14],[2.4323364e-20],[2.8039384e-18],[1.8313621e-11]
820000,261,277,[3.2509302e-09],[8.449792e-12],[3.2813433e-22],[6.11525e-40],[5.3539365e-20],[6.643135e-11]
820000,113,300,[3.322287e-09],[2.0010868e-12],[3.555098e-13],[4.9653344e-18],[7.7305905e-22],[1.6860029e-10]
820000,413,60,[3.9580246e-09],[3.3435376e-11],[1.8451007e-13],[5.81641e-20],[1.0414435e-16],[2.5107058e-10]
820000,79,122,[2.7274198e-09],[3.1868192e-11],[1.619912e-11],[3.482337e-13],[1.9601128e-12],[3.0240505e-10]
820000,252,64,[3.5945564e-09],[2.2111664e-12],[3.1898371e-15],[3.4938555e-23],[3.5984734e-27],[9.0839815e-11]
820000,177,101,[3.0494696e-09],[2.6873423e-13],[4.3526974e-11],[1.8930586e-11],[1.6574329e-11],[1.8773283e-10]
820000,73,174,[4.006621e-09],[1.5586712e-11],[6.3201324e-12],[5.1521533e-15],[6.714671e-16],[4.758355e-11]
820000,266,70,[3.3183207e-09],[2.0035208e-11],[1.2898361e-12],[4.6877146e-17],[2.9795173e-14],[9.476633e-11]
820000,130,371,[3.6338295e-09],[3.346599e-13],[4.7969094e-11],[1.0737542e-11],[6.545792e-12],[3.5022648e-11]
820000,202,301,[4.1735833e-09],[9.103039e-12],[3.9885774e-27],[0.],[1.54519e-21],[7.1567245e-11]
820000,309,391,[4.1227395e-09],[3.527299e-12],[5.6355957e-12],[2.751214e-15],[3.760805e-18],[8.3107674e-11]
820000,260,393,[3.5714038e-09],[1.075108e-10],[1.9979081e-11],[3.404097e-13],[1.2000312e-10],[6.5153584e-11]
820000,372,97,[3.4440668e-09],[5.3294058e-12],[1.13863226e-14],[8.901532e-24],[2.9349002e-21],[9.185555e-11]
820000,399,249,[3.0127656e-09],[1.1583065e-11],[6.840489e-19],[2.0974252e-32],[1.5206578e-19],[2.5980637e-10]
820000,157,361,[3.337229e-09],[2.4980044e-11],[5.192734e-19],[9.3372937e-32],[1.6199452e-11],[2.7461701e-11]
820000,141,86,[3.2528518e-09],[1.5032085e-11],[4.0123216e-13],[1.5386326e-18],[2.4777234e-17],[2.0999495e-10]
820000,415,145,[3.0575218e-09],[2.8823815e-11],[3.0098363e-12],[3.3033083e-16],[1.6716985e-15],[2.455042e-10]
820000,139,215,[5.44929e-09],[4.419627e-12],[8.3819266e-19],[8.798035e-32],[5.027994e-29],[2.041481e-11]
820000,158,217,[3.92942e-09],[1.8342257e-11],[1.5976431e-21],[1.403164e-39],[6.1276396e-14],[1.9019187e-13]
820000,181,76,[3.5906196e-09],[1.08250605e-11],[3.881505e-12],[2.3144845e-15],[4.2493613e-13],[6.0011794e-11]
820000,447,104,[4.8323723e-09],[1.9907014e-11],[2.0779075e-13],[7.371496e-20],[9.97222e-16],[1.7623004e-10]
820000,390,397,[2.7556286e-09],[3.6324187e-11],[2.7222218e-12],[2.7851873e-16],[1.3098698e-14],[1.6110835e-10]
820000,279,369,[3.8052272e-09],[5.1470833e-12],[7.794116e-15],[5.110974e-23],[1.6487273e-24],[2.5145346e-11]
820000,272,296,[3.7019947e-09],[2.0225995e-13],[4.663736e-15],[4.7833366e-24],[1.0750741e-31],[1.9070372e-12]
820000,306,131,[3.757837e-09],[2.7167541e-12],[4.3894674e-14],[1.8687275e-20],[9.631643e-23],[7.8345976e-12]
820000,278,311,[3.8362495e-09],[4.554414e-13],[4.4371375e-23],[4.845836e-39],[1.6429486e-35],[1.1822304e-14]
820000,380,307,[3.7116294e-09],[2.0044022e-11],[1.5222264e-13],[2.3647514e-19],[4.389537e-13],[4.2702505e-11]
820000,193,322,[4.180679e-09],[1.2855519e-12],[1.6752235e-16],[4.7930453e-27],[2.2717707e-27],[5.522636e-11]
820000,382,198,[4.5772612e-09],[7.605807e-12],[3.2747504e-24],[1.5e-43],[6.1638244e-21],[1.0821777e-10]
820000,394,132,[3.854182e-09],[1.43967295e-11],[2.1753702e-10],[5.7978723e-11],[4.9895855e-11],[1.10360616e-10]
820000,231,380,[5.319504e-09],[3.4272262e-11],[1.1869375e-17],[4.318041e-28],[1.8731924e-14],[2.7862521e-12]
820000,411,93,[4.1273602e-09],[1.0800793e-11],[1.7651372e-13],[3.3336674e-19],[1.9873679e-19],[7.1036643e-10]
820000,421,170,[3.2026286e-09],[2.9871463e-11],[1.6758855e-17],[4.1034263e-28],[1.2398151e-16],[2.0592184e-10]
820000,348,116,[3.8988843e-09],[8.005731e-12],[1.3525362e-17],[1.0340831e-30],[9.15084e-19],[1.046735e-10]
820000,439,217,[5.042712e-09],[3.66411e-11],[1.5763404e-15],[3.2442708e-25],[1.4095155e-13],[1.1898295e-10]
820000,151,164,[3.053588e-09],[3.2940546e-11],[4.9657645e-16],[4.5729952e-26],[1.5341559e-16],[6.400051e-11]
820000,385,253,[2.6851734e-09],[1.0551333e-11],[6.823411e-12],[7.154188e-15],[2.7917634e-17],[4.3217394e-10]
820000,161,61,[3.6696122e-09],[2.5299643e-12],[1.9398925e-11],[3.836807e-13],[9.754311e-15],[2.0441156e-10]
820000,104,338,[3.2521132e-09],[3.310363e-11],[5.1701547e-13],[5.023181e-18],[1.7105749e-13],[1.7323656e-10]
820000,118,104,[3.394724e-09],[5.460508e-12],[6.4503233e-12],[5.8277383e-15],[1.06275975e-17],[1.6882079e-10]
820000,147,66,[3.710907e-09],[1.0089238e-11],[2.0843558e-14],[8.0083337e-22],[4.858831e-19],[1.5594724e-10]
820000,277,234,[4.9707327e-09],[5.249558e-12],[5.308235e-32],[0.],[1.0157947e-22],[2.511497e-11]
820000,334,237,[4.1057486e-09],[1.0104772e-12],[1.7032531e-33],[0.],[6.59582e-29],[3.3269313e-13]
820000,105,325,[2.8153462e-09],[4.948988e-12],[1.9898416e-11],[1.565052e-13],[3.1129609e-15],[1.5935869e-10]
820000,278,354,[5.420178e-09],[1.1204374e-11],[4.4159646e-14],[1.2392467e-20],[2.4239754e-17],[5.938792e-11]
820000,179,209,[3.5651166e-09],[4.8699423e-16],[1.3627098e-30],[0.],[5.54e-42],[4.4016093e-11]
820000,313,290,[4.350023e-09],[6.1393703e-12],[3.871513e-12],[3.1137312e-15],[1.4791533e-17],[9.422781e-11]
820000,122,410,[3.731043e-09],[1.49434e-11],[1.39181505e-11],[6.145291e-14],[2.5650036e-13],[9.07865e-11]
820000,381,158,[2.8851617e-09],[4.2285806e-12],[9.068213e-21],[6.04467e-36],[4.195893e-25],[2.2186522e-11]
820000,187,234,[5.312065e-09],[7.0699163e-14],[2.708251e-15],[2.9048073e-24],[7.027624e-32],[1.2416826e-11]
820000,174,261,[3.5778078e-09],[2.3679385e-12],[7.4546577e-25],[0.],[3.3271162e-22],[3.5065825e-11]
820000,336,227,[3.7178947e-09],[9.792473e-12],[2.1937e-41],[0.],[1.7204346e-12],[1.4990011e-13]
820000,119,69,[4.5245785e-09],[4.427182e-11],[9.409214e-14],[6.4843884e-20],[6.6143325e-15],[9.162188e-11]
820000,252,109,[3.864549e-09],[8.423087e-12],[2.0373434e-11],[1.623404e-13],[3.3055814e-15],[5.4740715e-11]
820000,129,330,[4.956512e-09],[4.042208e-12],[4.268575e-15],[2.3070225e-24],[6.1492186e-25],[4.713527e-11]
820000,95,293,[5.366231e-09],[5.2830366e-12],[3.6890333e-21],[1.5892919e-38],[4.9848103e-22],[2.1813089e-10]
820000,439,332,[5.595634e-09],[2.7533116e-11],[2.2513082e-11],[3.6229044e-13],[8.838576e-15],[7.180293e-11]
820000,129,321,[5.2940665e-09],[1.6089142e-11],[7.279785e-20],[2.3831413e-35],[5.403139e-12],[4.85417e-12]
820000,401,295,[3.3112357e-09],[6.477325e-11],[5.6803884e-15],[4.7471317e-23],[5.9426e-12],[4.2771783e-10]
820000,431,107,[3.925935e-09],[1.2350467e-12],[1.9940347e-14],[9.944723e-23],[3.7610436e-30],[2.2752401e-10]
820000,261,375,[3.732029e-09],[1.834911e-12],[6.369673e-20],[2.3330047e-33],[3.344128e-27],[2.4307738e-11]
