mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
950000,129,321,[5.6352243e-09],[1.3696387e-11],[5.383373e-19],[6.261693e-34],[7.58861e-12],[1.1574679e-11]
950000,401,295,[3.5429495e-09],[4.7357087e-11],[3.8287285e-14],[5.4639246e-21],[1.1736351e-11],[2.7225405e-10]
950000,431,107,[4.174306e-09],[1.7974278e-12],[1.6886029e-10],[5.5760652e-12],[1.0658784e-12],[2.3971772e-10]
950000,261,375,[4.0387786e-09],[4.7482455e-11],[3.9767036e-19],[3.6625074e-32],[5.410047e-16],[2.8268245e-11]
950000,353,108,[4.3191837e-09],[9.145978e-12],[1.8415762e-19],[1.5696738e-33],[9.5588475e-17],[1.01508475e-10]
950000,413,55,[4.3196198e-09],[2.9025624e-11],[6.499225e-12],[6.5580234e-15],[3.922881e-11],[2.5606986e-10]
950000,193,230,[6.626563e-09],[1.1811506e-12],[2.4300285e-16],[1.1162732e-25],[1.5499619e-28],[2.0901833e-12]
950000,402,406,[3.3277265e-09],[4.0380567e-11],[1.0164235e-11],[2.3540464e-14],[5.5919672e-14],[3.844146e-10]
950000,302,154,[4.0891606e-09],[3.0687747e-11],[1.821655e-18],[4.9859163e-32],[6.1924427e-15],[2.421292e-11]
950000,62,106,[3.2311085e-09],[2.933473e-11],[1.5965742e-12],[1.2311425e-16],[3.4325183e-14],[1.4882796e-10]
950000,207,268,[3.667618e-09],[5.448062e-12],[2.8458727e-18],[4.0628828e-30],[1.7768698e-17],[3.2946781e-12]
950000,172,234,[3.7637666e-09],[7.119576e-12],[3.363411e-22],[7.8459e-41],[5.1989778e-14],[3.4506402e-12]
950000,332,173,[3.6415002e-09],[1.5773475e-11],[1.4495529e-19],[2.0564511e-34],[4.413698e-13],[6.765478e-11]
950000,94,153,[3.5040928e-09],[1.5751732e-11],[1.6342566e-11],[1.3984243e-13],[7.200601e-11],[7.7244156e-11]
950000,378,56,[4.7097455e-09],[6.4626967e-12],[1.4356051e-12],[3.311961e-17],[1.051353e-20],[2.0828222e-10]
950000,404,66,[4.469068e-09],[2.717913e-11],[1.2260604e-12],[3.920631e-17],[3.752542e-15],[1.9546868e-10]
950000,298,138,[4.0145123e-09],[8.517959e-12],[6.827786e-11],[2.2901553e-12],[7.142391e-13],[1.044442e-11]
950000,176,110,[3.5154517e-09],[3.2475615e-12],[1.040265e-12],[9.313883e-17],[7.077321e-20],[2.4509766e-10]
950000,128,186,[3.300178e-09],[5.877599e-12],[4.2741096e-18],[1.5461373e-29],[1.18310286e-20],[4.1268298e-11]
950000,195,60,[3.910979e-09],[4.2235763e-12],[3.238603e-19],[5.149777e-35],[7.69521e-25],[2.1282572e-10]
950000,56,421,[2.524002e-09],[2.465526e-11],[3.8690305e-12],[4.0032199e-16],[8.966735e-14],[3.7602346e-10]
950000,271,189,[3.9624948e-09],[3.3722424e-12],[2.1829983e-30],[0.],[2.2797143e-25],[8.499114e-11]
950000,97,131,[3.2354326e-09],[4.9251428e-12],[1.9291716e-14],[1.2629668e-22],[5.205651e-22],[1.9564848e-10]
950000,169,198,[5.1099747e-09],[5.7432344e-12],[2.6697022e-22],[1.89905e-40],[1.2826119e-20],[5.579048e-11]
950000,223,289,[3.5140906e-09],[2.954753e-12],[6.74496e-17],[1.3807445e-26],[2.1143872e-23],[1.6358807e-11]
950000,58,69,[5.045857e-09],[3.8265478e-11],[6.463175e-13],[6.354246e-18],[1.1539999e-14],[1.4304906e-10]
950000,360,224,[3.509378e-09],[2.1039538e-11],[3.951252e-30],[0.],[4.518613e-14],[4.7955334e-11]
950000,146,361,[3.0781604e-09],[2.1990053e-12],[2.5707777e-18],[3.1992754e-32],[9.911311e-24],[2.2495822e-10]
950000,262,216,[4.401567e-09],[1.3925216e-12],[8.6442435e-26],[0.],[4.295057e-25],[5.7534294e-12]
950000,80,273,[4.8717625e-09],[1.3666607e-11],[9.401577e-13],[2.2873569e-17],[2.5963524e-18],[1.7089055e-10]
950000,201,312,[5.184089e-09],[1.642672e-11],[2.5967335e-20],[8.7238016e-35],[2.8972725e-14],[3.778771e-11]
950000,263,340,[3.8389847e-09],[3.6771254e-12],[1.2672607e-16],[2.424497e-27],[1.1106351e-22],[1.4134208e-12]
950000,175,147,[5.986951e-09],[6.6862006e-12],[1.795102e-19],[7.3355875e-34],[1.7603074e-21],[5.853932e-11]
950000,406,100,[5.59713e-09],[1.4527418e-11],[1.8186145e-11],[4.4909923e-13],[1.32285455e-14],[3.3325934e-10]
950000,302,310,[3.3156378e-09],[3.301391e-12],[2.720369e-26],[0.],[2.1955924e-25],[8.446226e-11]
950000,235,87,[3.9387498e-09],[1.3967609e-11],[8.969748e-16],[8.344317e-25],[2.0049312e-19],[1.3846241e-10]
950000,211,114,[3.5206402e-09],[1.2344613e-11],[9.717257e-19],[1.1957511e-33],[1.6660947e-15],[1.4028157e-11]
950000,151,92,[3.1085565e-09],[4.557938e-12],[3.0615826e-11],[2.2243301e-13],[3.7194233e-15],[4.198838e-10]
950000,221,350,[3.7687906e-09],[3.4957991e-12],[1.2123765e-18],[3.1959948e-28],[2.3181713e-25],[2.2030001e-11]
950000,185,292,[4.019189e-09],[2.5561058e-11],[1.9644564e-20],[8.296348e-35],[5.108911e-12],[2.5151301e-11]
950000,183,134,[3.7239025e-09],[9.482438e-12],[1.2296866e-17],[4.2601815e-31],[3.8759667e-20],[9.001854e-11]
950000,375,225,[3.8965626e-09],[9.498256e-12],[1.4425187e-25],[3.e-45],[9.367865e-20],[5.161304e-11]
950000,239,224,[3.827609e-09],[9.800154e-13],[2.094711e-11],[2.7725733e-13],[5.4849593e-15],[5.7564205e-12]
950000,444,210,[5.0381863e-09],[4.2480335e-11],[2.2038784e-12],[6.473441e-16],[4.4481958e-13],[2.365125e-10]
950000,116,276,[4.212251e-09],[2.6736955e-11],[1.3282346e-15],[2.116363e-24],[3.1913455e-17],[1.4549494e-10]
950000,343,105,[4.799082e-09],[1.9940952e-11],[1.8707273e-16],[1.6063051e-25],[2.1105071e-13],[1.6703845e-10]
950000,253,393,[4.3652713e-09],[2.0592222e-11],[1.2396516e-13],[1.2745468e-19],[5.5323995e-19],[9.6787044e-11]
950000,162,56,[3.407598e-09],[5.42702e-12],[7.760753e-12],[1.3268469e-14],[3.629581e-17],[1.6127842e-10]
950000,133,339,[4.259573e-09],[6.374986e-12],[8.188338e-12],[3.6670235e-14],[3.1419088e-16],[1.4222243e-10]
950000,79,162,[3.8077665e-09],[2.1654095e-11],[1.1357447e-12],[1.2321133e-16],[2.5233039e-14],[2.0077778e-10]
950000,330,398,[3.7691774e-09],[3.1596028e-11],[6.710192e-12],[9.557068e-15],[1.2641918e-13],[1.11073914e-10]
950000,79,202,[3.6444845e-09],[1.5722017e-11],[1.7704078e-14],[6.204765e-23],[1.8964744e-15],[9.6750434e-11]
950000,418,113,[4.0050923e-09],[1.459163e-11],[2.9764847e-12],[3.303209e-16],[6.324676e-17],[1.2095801e-10]
950000,183,186,[5.0312328e-09],[6.2976967e-12],[5.5730824e-14],[3.2505716e-21],[6.821385e-14],[2.4910636e-12]
950000,108,275,[4.957889e-09],[9.347376e-12],[1.9318298e-20],[1.3013388e-34],[1.5371039e-18],[9.0405426e-11]
950000,327,187,[4.477909e-09],[4.186641e-13],[1.0379735e-24],[1.e-45],[3.1141557e-35],[5.940216e-11]
950000,302,238,[4.0334065e-09],[1.0919882e-11],[7.44e-43],[0.],[2.9202404e-18],[2.6954113e-15]
950000,310,89,[4.6767035e-09],[1.2744419e-11],[2.2080743e-15],[3.4126497e-24],[5.705991e-14],[3.5781125e-11]
950000,401,166,[3.5125074e-09],[2.5489395e-11],[1.9890109e-22],[1.635e-42],[5.8667794e-16],[2.2940103e-10]
950000,328,404,[4.556592e-09],[2.0569369e-11],[2.0055202e-14],[1.9943064e-22],[6.2127764e-12],[7.329759e-11]
950000,383,201,[4.611345e-09],[1.7572345e-11],[4.5789463e-24],[8.4e-44],[5.0314786e-19],[1.2997023e-10]
950000,100,279,[4.7226023e-09],[1.7834748e-12],[9.009772e-19],[2.6875273e-30],[2.9196864e-26],[2.9381664e-10]
950000,390,52,[4.1572696e-09],[2.1470173e-11],[5.253542e-12],[5.0744846e-15],[4.619124e-15],[4.3338963e-10]
950000,160,199,[3.785685e-09],[4.617805e-13],[1.5798999e-27],[0.],[2.4380679e-33],[5.998917e-11]
950000,228,192,[2.929889e-09],[7.993377e-14],[1.044051e-29],[0.],[2.516382e-36],[2.1018284e-11]
950000,361,161,[3.6340269e-09],[6.152864e-12],[9.66082e-19],[4.1902127e-32],[2.7212837e-20],[1.2401469e-10]
950000,187,329,[3.798187e-09],[8.1950446e-13],[2.1703356e-16],[4.1301683e-27],[2.0902634e-34],[1.2446283e-10]
950000,241,416,[3.1939738e-09],[1.7908645e-11],[1.5260623e-14],[3.7629464e-23],[2.4144727e-19],[2.3720528e-10]
950000,221,160,[4.8201976e-09],[2.6385206e-13],[8.112174e-20],[2.2926504e-34],[4.901524e-32],[4.810944e-13]
950000,218,306,[4.5408686e-09],[1.868046e-12],[4.254991e-26],[0.],[7.3469683e-23],[4.205273e-11]
950000,144,214,[4.9858784e-09],[1.0030278e-11],[2.4086068e-18],[3.839271e-30],[1.0079809e-19],[2.4252982e-11]
950000,345,275,[2.7361189e-09],[1.2421022e-11],[1.3695531e-11],[2.6770573e-13],[9.531086e-15],[1.06648516e-10]
950000,56,261,[2.8904046e-09],[1.40722945e-11],[2.149751e-12],[1.653686e-16],[7.90578e-13],[1.3603502e-10]
950000,210,176,[4.3532418e-09],[4.799096e-12],[7.036359e-21],[2.4796102e-38],[8.965248e-24],[1.5406524e-12]
950000,299,114,[3.4631187e-09],[1.32391945e-11],[3.220223e-18],[4.9314264e-30],[2.2638358e-14],[1.5441648e-10]
950000,259,175,[4.1827204e-09],[1.355773e-12],[9.20351e-28],[0.],[4.9111873e-26],[3.0051402e-11]
950000,446,105,[5.0355293e-09],[1.7657521e-11],[3.7807637e-13],[3.764162e-19],[3.2727625e-15],[2.698032e-10]
950000,249,256,[3.75095e-09],[3.8829044e-12],[1.5071555e-11],[4.1570726e-13],[3.3936883e-14],[4.0482263e-11]
950000,115,60,[4.513637e-09],[2.6776999e-11],[3.3134571e-12],[5.025849e-16],[6.112587e-13],[2.626456e-10]
950000,129,283,[3.755757e-09],[1.1667048e-11],[6.351278e-13],[4.2255976e-18],[3.7782912e-13],[6.5042687e-11]
950000,362,382,[2.909528e-09],[1.1496664e-11],[1.050534e-23],[3.e-45],[4.347146e-21],[8.320201e-11]
950000,190,77,[4.3930557e-09],[7.44284e-12],[1.21729765e-14],[5.9881757e-21],[3.1559733e-16],[2.4104707e-10]
950000,257,301,[4.1733497e-09],[5.2822677e-12],[5.4572147e-24],[5.54e-43],[2.0852085e-17],[2.4343692e-11]
950000,137,174,[3.1879501e-09],[3.27972e-12],[2.7555548e-13],[2.224357e-19],[8.538458e-25],[7.577745e-11]
950000,295,76,[3.2189298e-09],[9.772131e-12],[8.8384785e-14],[5.628555e-20],[3.8793246e-11],[2.601538e-10]
950000,191,65,[4.0177888e-09],[7.050409e-12],[8.052226e-19],[2.3264791e-33],[2.495582e-20],[3.77312e-10]
950000,113,376,[3.4475782e-09],[2.3368777e-11],[6.1376154e-13],[5.4028365e-18],[5.9920825e-14],[8.042045e-11]
950000,301,198,[3.743567e-09],[1.1989549e-12],[3.2753754e-34],[0.],[2.9009742e-27],[8.15114e-11]
950000,87,281,[4.6006874e-09],[1.7003725e-11],[1.4219764e-12],[1.2441863e-16],[1.7535599e-15],[3.4314507e-10]
950000,141,275,[3.3694827e-09],[2.8345453e-11],[6.8283647e-12],[1.21279905e-14],[1.846309e-14],[8.0509474e-11]
950000,75,276,[4.8325473e-09],[1.5671865e-11],[1.3312786e-15],[2.1542935e-23],[4.9012632e-21],[1.5399015e-10]
950000,279,405,[3.1947793e-09],[2.2445504e-11],[1.2484747e-12],[3.2433272e-17],[3.4844974e-14],[2.9700693e-11]
950000,217,157,[4.8039457e-09],[1.5604382e-11],[4.9796253e-17],[1.7724017e-27],[1.0153197e-18],[2.4820799e-12]
950000,161,111,[3.1279663e-09],[9.77094e-12],[1.6047868e-12],[5.8256163e-16],[1.2993597e-17],[1.4846609e-10]
950000,103,97,[3.0206275e-09],[5.7634585e-11],[1.0512716e-12],[2.0605339e-17],[1.3545007e-13],[1.8997037e-10]
950000,386,75,[4.1074726e-09],[1.784207e-11],[9.6493855e-12],[2.8241188e-15],[3.9317106e-13],[2.3765354e-10]
950000,171,412,[3.0932934e-09],[3.860672e-11],[2.2684068e-11],[2.3782493e-12],[6.2497685e-12],[9.4416315e-11]
950000,250,159,[3.833416e-09],[2.9616525e-11],[3.551138e-30],[0.],[2.435802e-11],[2.727063e-11]
950000,414,387,[3.3085477e-09],[2.8797362e-11],[1.2501297e-11],[1.3518571e-13],[1.456177e-15],[2.7605454e-10]
950000,57,218,[5.3358686e-09],[1.1165499e-11],[5.0060964e-13],[4.424053e-18],[1.7162667e-21],[1.6207492e-10]
950000,95,364,[2.8390044e-09],[2.1311355e-11],[6.777749e-15],[2.1331195e-22],[1.4135806e-16],[3.2486783e-10]
950000,414,306,[3.414977e-09],[4.665081e-11],[3.9566758e-18],[2.290333e-30],[7.947367e-12],[3.293046e-11]
950000,368,442,[2.9130096e-09],[3.3379098e-11],[1.6629349e-11],[1.9111267e-14],[8.1269045e-12],[6.217749e-11]
950000,166,139,[4.633393e-09],[1.9141206e-11],[1.5498436e-13],[7.176454e-20],[5.345768e-13],[5.6292703e-11]
950000,315,176,[3.7212342e-09],[2.2718829e-11],[2.5508946e-14],[8.785354e-21],[6.614996e-15],[3.5856718e-13]
950000,230,382,[5.4692904e-09],[2.3684507e-11],[1.4489808e-15],[9.526678e-24],[5.8738245e-15],[1.1289577e-11]
950000,358,300,[3.5817087e-09],[7.7187475e-12],[2.4642294e-18],[1.3405526e-31],[1.4629525e-19],[2.5341906e-11]
950000,407,386,[3.4356475e-09],[3.6352348e-11],[1.7888304e-13],[2.1491275e-19],[4.336858e-11],[1.08409406e-10]
950000,342,196,[4.772193e-09],[2.6398526e-13],[2.2252683e-18],[1.2387314e-31],[5.7567813e-36],[1.3622528e-10]
950000,92,352,[3.6045142e-09],[4.690314e-12],[4.147173e-12],[3.2334432e-15],[6.820416e-18],[2.8843547e-10]
950000,377,97,[3.910319e-09],[6.651277e-12],[4.078619e-13],[7.214933e-19],[1.0116188e-21],[9.934044e-11]
950000,174,185,[5.0167466e-09],[1.4315733e-12],[2.6218345e-13],[2.8570836e-19],[1.9057318e-24],[5.6603146e-11]
950000,55,217,[5.0301963e-09],[1.5704195e-11],[1.03507474e-13],[3.2784955e-20],[1.3028308e-17],[1.5352455e-10]
950000,299,182,[4.5128044e-09],[3.416704e-12],[1.5050338e-23],[8.e-44],[1.21819476e-26],[4.4709517e-11]
950000,116,365,[3.6350414e-09],[4.274022e-11],[3.212287e-12],[4.7455217e-16],[2.5343234e-15],[2.3542962e-10]
950000,447,105,[5.188229e-09],[1.8202015e-11],[2.4787274e-13],[4.886639e-20],[4.647725e-14],[2.5546504e-10]
950000,126,234,[4.896485e-09],[1.122727e-11],[9.6251074e-17],[2.6125177e-28],[2.0466955e-21],[6.233632e-11]
950000,290,279,[4.350635e-09],[9.226846e-12],[7.705864e-16],[2.486871e-26],[1.02540855e-22],[3.45671e-11]
950000,243,407,[3.9289696e-09],[2.5726352e-11],[2.2309842e-19],[3.4354973e-35],[3.5177097e-11],[2.1655185e-10]
950000,180,226,[4.573568e-09],[1.0495965e-12],[5.1914727e-22],[1.29529e-40],[4.831004e-28],[9.042937e-12]
950000,58,81,[6.025583e-09],[5.036639e-11],[2.5770369e-12],[1.0602662e-16],[6.3838206e-11],[2.1201418e-10]
950000,238,177,[4.647001e-09],[4.7430775e-12],[5.348128e-39],[0.],[1.2413573e-23],[5.513091e-11]
950000,371,366,[2.869946e-09],[1.5839517e-11],[7.432771e-18],[5.0989025e-29],[3.9151554e-19],[6.8125894e-11]
950000,143,79,[3.684617e-09],[2.3344573e-11],[1.7013517e-14],[8.1847354e-23],[1.18172955e-14],[1.5671274e-10]
950000,149,192,[3.4138818e-09],[1.604081e-12],[1.3151509e-29],[0.],[5.6966812e-27],[3.9711172e-11]
950000,53,298,[3.0705e-09],[2.4165435e-11],[1.0809193e-12],[3.849062e-18],[4.389537e-13],[2.2272319e-10]
950000,279,241,[3.838636e-09],[1.7438287e-11],[1.3363224e-27],[0.],[2.4946321e-17],[4.1804137e-11]
950000,149,287,[3.9772985e-09],[4.3661122e-13],[3.8018942e-13],[4.700484e-19],[2.072915e-24],[5.245808e-11]
950000,63,432,[2.705519e-09],[2.4717344e-11],[4.270574e-12],[3.336666e-16],[4.5787425e-15],[2.9062547e-10]
950000,108,56,[4.0208916e-09],[2.5384207e-11],[6.659475e-11],[5.36089e-13],[1.8802378e-14],[3.6406614e-10]
950000,73,104,[3.0556535e-09],[3.4664757e-11],[4.3858256e-15],[1.6667385e-24],[5.921358e-12],[3.315205e-10]
950000,447,384,[2.4109028e-09],[3.8962767e-11],[1.2871769e-12],[1.2325217e-16],[2.6788127e-12],[1.7667423e-10]
950000,254,146,[3.3530423e-09],[5.641854e-12],[1.023614e-21],[1.3564842e-36],[1.4150317e-20],[5.970408e-11]
950000,231,420,[2.7490876e-09],[4.972558e-11],[6.924307e-12],[1.5680259e-14],[1.5707112e-13],[9.83006e-11]
950000,190,215,[4.3548316e-09],[4.372005e-14],[4.907269e-27],[0.],[3.782e-42],[4.585882e-11]
950000,78,147,[4.1095736e-09],[2.7352851e-11],[2.2680627e-12],[7.542057e-16],[5.101572e-14],[1.3833609e-10]
950000,195,378,[4.613986e-09],[2.4580027e-11],[9.987094e-13],[8.276607e-17],[4.7354058e-14],[6.5584226e-11]
950000,354,353,[3.0786758e-09],[1.5720106e-11],[3.093351e-11],[1.0136412e-11],[9.92782e-12],[6.4291045e-11]
950000,420,378,[3.5433338e-09],[1.1231517e-11],[2.7981738e-12],[5.6602807e-16],[1.5549795e-19],[8.7532405e-11]
950000,136,61,[5.716505e-09],[3.7639253e-11],[2.835158e-12],[5.334074e-16],[5.1870346e-13],[2.7736474e-10]
950000,120,131,[3.55274e-09],[2.2651981e-11],[1.2807127e-15],[2.5898853e-25],[6.2412945e-15],[1.6260254e-10]
950000,185,170,[5.1224007e-09],[5.6591116e-12],[8.142876e-14],[5.5229064e-21],[8.113706e-24],[1.0658487e-11]
950000,86,206,[1.6741437e-09],[2.3794503e-11],[6.0290408e-15],[3.075902e-23],[1.5121788e-14],[3.4162415e-10]
950000,111,261,[2.4643818e-09],[8.4231875e-12],[3.3343247e-21],[1.0868663e-36],[1.6810683e-19],[1.0946381e-10]
950000,214,403,[2.131868e-09],[2.1915397e-11],[5.730459e-17],[4.93316e-29],[3.3841405e-10],[1.1302322e-10]
950000,48,34,[3.8553927e-11],[8.353954e-11],[1.8733954e-11],[2.3291945e-13],[2.1448169e-12],[4.576966e-10]
950000,88,365,[1.0986113e-09],[2.5542329e-11],[9.210021e-13],[4.7246876e-17],[2.2786209e-12],[6.1245126e-10]
950000,338,99,[2.1205515e-09],[3.353199e-11],[1.3549701e-13],[5.52401e-20],[3.7468334e-11],[2.987948e-10]
950000,395,187,[1.6250027e-09],[2.0615357e-11],[1.9591817e-27],[0.],[1.8900312e-18],[3.3771e-10]
950000,53,354,[1.5985648e-09],[3.627236e-11],[3.7556728e-13],[3.4515323e-19],[3.7637302e-10],[7.1138045e-10]
950000,75,214,[2.760763e-09],[8.712106e-12],[1.5746184e-11],[9.786452e-14],[1.500431e-15],[1.0990936e-10]
950000,355,297,[2.6549334e-09],[3.3057077e-12],[1.2533084e-18],[6.106626e-32],[1.8013759e-23],[3.8641767e-11]
950000,256,395,[2.8807816e-09],[2.8877224e-11],[2.2425525e-12],[8.6006333e-16],[4.277966e-16],[1.0373017e-10]
950000,27,487,[7.3013136e-14],[5.3988335e-11],[3.149105e-11],[1.4571985e-12],[1.1172913e-13],[6.0401767e-10]
950000,448,264,[3.6710227e-10],[1.3522242e-11],[2.2490447e-11],[2.44785e-12],[7.9206157e-13],[3.1781677e-10]
950000,20,81,[1.8700205e-11],[9.189242e-11],[4.5073724e-13],[8.471053e-18],[8.269191e-11],[4.722419e-10]
950000,481,200,[1.0073352e-11],[1.21641785e-11],[2.7168953e-14],[1.5489332e-22],[2.2747582e-21],[2.3683006e-10]
950000,143,166,[1.7496292e-09],[3.4764344e-11],[7.4974085e-14],[4.8436243e-21],[8.0371765e-11],[7.461049e-11]
950000,146,43,[5.953864e-10],[1.6366178e-11],[2.2180776e-13],[1.6132955e-19],[4.3489178e-16],[2.691242e-10]
950000,77,236,[1.1692318e-09],[1.6925643e-11],[2.9417256e-16],[4.2047497e-26],[9.5877056e-17],[2.1046363e-10]
950000,434,82,[1.4581515e-09],[1.2671687e-11],[2.6260695e-11],[2.1366585e-12],[2.5345836e-13],[4.8390264e-10]
950000,485,261,[1.6899787e-12],[2.108932e-11],[4.780953e-11],[1.92948e-11],[1.6202461e-11],[3.383434e-10]
950000,157,133,[1.9746829e-09],[1.9053335e-11],[3.4495663e-11],[1.018662e-11],[9.7233315e-12],[1.2063013e-11]
950000,439,88,[1.6250432e-09],[6.685796e-12],[1.0344515e-11],[2.659344e-14],[8.449835e-17],[3.1923075e-10]
950000,271,37,[2.1224462e-10],[1.9020455e-11],[2.1364566e-14],[4.1857956e-21],[6.3796004e-12],[3.5480174e-10]
950000,304,44,[1.5822713e-10],[2.4378746e-11],[9.07631e-13],[5.4992125e-18],[1.07629684e-16],[2.3571473e-10]
950000,110,5,[8.2570723e-13],[3.7159054e-11],[2.6411592e-11],[4.3236327e-13],[7.630483e-11],[1.870931e-10]
950000,307,32,[3.222591e-11],[5.7104536e-11],[1.6877626e-13],[2.3771754e-19],[5.2678897e-14],[1.067238e-10]
950000,380,214,[1.4716921e-09],[1.4777816e-11],[5.091282e-20],[3.8496885e-33],[1.0304626e-15],[8.04389e-11]
950000,196,63,[2.7105782e-09],[3.0216832e-12],[2.081243e-19],[7.923435e-31],[2.5363872e-26],[2.0418832e-10]
950000,200,320,[3.3827559e-09],[3.3773776e-12],[1.2790955e-19],[2.2216371e-33],[2.6435405e-24],[3.9412678e-11]
950000,48,15,[1.1024298e-12],[5.112768e-11],[5.983996e-11],[3.2792885e-12],[6.91783e-12],[2.052321e-09]
950000,335,339,[2.778701e-09],[1.4504695e-11],[2.7563986e-23],[7.1e-44],[1.0397808e-18],[5.2548233e-11]
950000,463,81,[8.9101164e-11],[3.0142982e-11],[3.4980742e-12],[3.5859145e-16],[6.9019e-13],[5.4508514e-10]
950000,287,217,[2.4387259e-09],[6.683957e-12],[0.],[0.],[6.467682e-13],[5.201137e-13]
950000,293,430,[1.7200988e-09],[2.2260967e-11],[2.1880169e-14],[2.372683e-21],[8.841107e-14],[6.587932e-11]
950000,64,14,[2.4430872e-12],[3.3552112e-11],[9.9679695e-11],[1.79038e-11],[8.136736e-11],[6.1930167e-10]
950000,196,89,[1.1210265e-09],[2.5967254e-12],[4.2220297e-11],[3.3090943e-11],[9.431524e-11],[1.1373013e-10]
950000,137,0,[3.5088173e-13],[3.4686826e-11],[4.7080233e-21],[1.0128361e-38],[1.0752098e-17],[5.2093324e-10]
950000,311,122,[2.722581e-09],[1.8099837e-12],[3.853557e-15],[1.3093763e-23],[2.4635688e-26],[3.5044606e-11]
950000,439,141,[3.5629538e-10],[2.2626687e-11],[6.5121537e-12],[4.2539418e-15],[8.1845717e-13],[1.8829721e-10]
950000,240,315,[2.267184e-09],[6.1040214e-13],[1.0555848e-24],[4.229e-42],[4.1739152e-31],[6.0247545e-12]
950000,8,345,[1.0269291e-12],[1.7827358e-11],[1.0815842e-10],[2.240042e-11],[1.1288078e-11],[2.9264607e-10]
950000,80,225,[1.4406737e-09],[1.781352e-11],[4.8375765e-12],[1.1872264e-15],[1.5589539e-17],[2.3383862e-10]
950000,83,476,[2.301278e-12],[6.5719034e-11],[3.1763354e-16],[2.975612e-26],[8.341556e-12],[3.3273048e-10]
950000,30,111,[9.050916e-11],[2.9269975e-11],[4.4469385e-12],[4.99146e-15],[5.8194492e-15],[5.796808e-10]
950000,412,466,[1.09905904e-10],[4.319885e-11],[1.2578131e-11],[2.172282e-14],[1.0514025e-11],[5.41831e-10]
950000,35,252,[9.567378e-11],[4.6791987e-11],[2.1261395e-11],[1.5136658e-13],[5.161001e-14],[5.021036e-10]
950000,4,227,[5.9998247e-13],[8.191523e-11],[9.995511e-14],[1.1690136e-19],[3.7428706e-11],[3.1050867e-10]
950000,264,408,[2.0264663e-09],[1.4589429e-11],[8.157119e-13],[1.4380323e-17],[3.761971e-15],[1.5050303e-10]
950000,405,306,[1.9871624e-09],[6.6975085e-11],[6.0426187e-15],[3.5915605e-22],[3.9726233e-13],[2.1835968e-10]
950000,398,474,[2.752678e-11],[4.3284678e-11],[1.4128274e-12],[2.2875061e-17],[6.921155e-12],[5.12376e-10]
950000,173,475,[1.1082617e-11],[3.525067e-11],[2.5919473e-11],[6.0040163e-12],[2.482895e-12],[3.225674e-10]
950000,432,350,[1.5332657e-09],[5.92578e-11],[8.982706e-12],[1.3995338e-14],[1.1561112e-14],[8.284697e-11]
950000,129,184,[2.0464446e-09],[5.482958e-12],[9.7518414e-17],[2.524707e-26],[1.162595e-21],[4.1144494e-11]
950000,16,347,[5.9318813e-12],[1.3841766e-11],[1.6443277e-11],[7.8682964e-14],[1.8803945e-15],[5.9694605e-10]
950000,89,445,[3.1793168e-10],[2.8869815e-11],[9.773734e-11],[4.4936077e-12],[1.3903153e-12],[3.913461e-10]
950000,345,72,[2.3167024e-09],[2.4177174e-11],[4.0440692e-11],[1.2887262e-12],[3.3105577e-10],[2.8994537e-10]
950000,69,325,[1.697478e-09],[1.8535729e-11],[2.9580925e-11],[9.978996e-12],[1.0663303e-11],[3.5528253e-10]
950000,68,28,[4.1410573e-11],[4.8239468e-11],[1.9770617e-12],[2.530856e-16],[2.2816083e-12],[4.620382e-10]
950000,44,210,[8.0477497e-10],[2.4246907e-11],[6.0966836e-11],[1.3409968e-12],[1.4350004e-13],[4.0336748e-10]
950000,15,87,[6.5512743e-12],[7.307438e-11],[2.8713596e-12],[1.601085e-16],[4.4789956e-11],[4.864087e-10]
950000,213,8,[6.2391406e-13],[1.5885775e-11],[3.2762213e-13],[1.6527017e-17],[4.7535836e-13],[2.2671638e-10]
950000,272,341,[3.3914453e-09],[8.685519e-12],[1.8092207e-14],[2.2274122e-21],[2.4574162e-12],[7.0894397e-12]
950000,162,207,[2.098894e-09],[4.6423244e-13],[7.736741e-29],[0.],[6.7135686e-33],[3.1284194e-11]
950000,271,242,[1.9373128e-09],[1.4043944e-11],[7.0803505e-22],[7.2495e-41],[2.0789136e-20],[1.3827586e-10]
950000,100,313,[1.0743325e-09],[5.1152405e-11],[4.398351e-15],[6.683735e-23],[2.7971632e-14],[1.2678754e-10]
950000,345,284,[1.2108632e-09],[3.8450276e-12],[8.731245e-15],[1.387571e-22],[8.1723263e-25],[2.8414765e-11]
950000,375,360,[1.1436754e-09],[2.2153413e-11],[3.8016736e-15],[4.997407e-24],[3.4184633e-10],[8.329327e-11]
950000,165,291,[2.3900113e-09],[4.9304415e-12],[3.03271e-12],[2.423699e-16],[2.6434208e-19],[3.2963333e-11]
950000,133,195,[2.6373033e-09],[8.529409e-12],[3.6674894e-21],[2.43417e-39],[1.24891065e-20],[3.677514e-12]
950000,144,484,[1.881611e-12],[1.4283731e-10],[9.5869606e-12],[2.253125e-14],[8.556271e-12],[1.5709414e-10]
950000,417,147,[2.0247528e-09],[3.0565387e-11],[1.6906414e-11],[5.24363e-13],[3.5211875e-11],[2.985902e-10]
