mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
520000,251,285,[3.9712353e-09],[1.9763503e-13],[5.959503e-25],[3.768467e-39],[2.4384624e-33],[1.1580867e-11]
520000,55,176,[2.7845601e-09],[1.0609421e-10],[2.077113e-12],[7.454319e-17],[1.4336968e-11],[1.9998982e-10]
520000,201,326,[3.454607e-09],[2.8277166e-15],[9.5248424e-29],[0.],[1.635e-42],[1.9049895e-11]
520000,422,319,[3.3726126e-09],[2.4840621e-11],[9.47024e-25],[1.47e-43],[1.0299604e-17],[4.2557537e-11]
520000,168,271,[2.482546e-09],[5.72499e-12],[8.468097e-25],[5.94579e-36],[1.7355988e-20],[6.90914e-14]
520000,391,293,[2.6505946e-09],[2.22284e-11],[6.4075096e-27],[2.322e-42],[8.418962e-20],[2.1555513e-11]
520000,117,111,[3.6043661e-09],[2.074695e-12],[1.4957054e-12],[1.02938285e-17],[7.135472e-22],[5.2358746e-11]
520000,223,324,[4.2811417e-09],[3.897744e-12],[0.],[0.],[7.632471e-24],[6.2374997e-13]
520000,168,165,[3.6926016e-09],[4.070968e-13],[2.7411142e-21],[9.124863e-36],[1.3521382e-30],[6.3964063e-13]
520000,362,146,[3.2518372e-09],[1.7372802e-12],[8.385578e-21],[3.098933e-34],[3.6806127e-27],[3.4408452e-11]
520000,132,118,[2.9857794e-09],[2.2042063e-11],[1.5052893e-11],[5.5805034e-14],[3.86904e-15],[1.0313021e-10]
520000,286,209,[3.1611247e-09],[1.8118717e-12],[0.],[0.],[5.952281e-25],[3.8657415e-24]
520000,371,198,[2.4829228e-09],[5.973883e-12],[1.672752e-19],[1.9117104e-32],[4.8441394e-25],[1.8950693e-11]
520000,71,397,[2.3384823e-09],[5.5922537e-11],[6.1201218e-15],[1.7431944e-22],[1.0312605e-11],[1.4663643e-10]
520000,405,132,[2.6693185e-09],[4.5124498e-11],[3.6338835e-14],[1.3205313e-20],[3.642902e-16],[4.718681e-11]
520000,412,115,[3.0770964e-09],[1.22769095e-11],[6.827789e-11],[2.2901553e-12],[2.2133043e-13],[3.5079096e-11]
520000,341,134,[2.7697864e-09],[2.3316865e-12],[9.971885e-22],[4.8699763e-37],[1.3353045e-27],[8.2207175e-12]
520000,237,313,[3.1732608e-09],[2.341753e-13],[2.2076125e-31],[0.],[5.0937256e-33],[1.7848814e-13]
520000,93,287,[3.9357366e-09],[4.5769627e-13],[4.821715e-27],[0.],[7.299482e-32],[3.0083536e-11]
520000,159,302,[2.726223e-09],[7.180226e-14],[1.0084647e-15],[4.336056e-24],[1.612518e-30],[8.1891384e-13]
520000,310,332,[2.4218045e-09],[2.9423323e-13],[1.3675556e-31],[0.],[2.894532e-31],[1.6564376e-12]
520000,409,279,[3.0893088e-09],[1.010302e-10],[5.392232e-18],[1.5668704e-26],[1.4086086e-10],[9.98743e-13]
520000,64,359,[3.5516732e-09],[4.3599773e-11],[2.5162602e-15],[5.8448825e-23],[8.691027e-16],[1.772318e-11]
520000,243,104,[2.5697091e-09],[2.58936e-11],[7.40539e-13],[5.1431485e-18],[1.4946159e-15],[2.2323846e-10]
520000,364,374,[2.4550855e-09],[1.1746611e-11],[3.6667724e-25],[2.e-44],[4.7332986e-19],[1.8834925e-11]
520000,135,55,[3.3764713e-09],[2.0087567e-13],[6.893834e-11],[1.0004452e-11],[4.39418e-12],[6.502435e-11]
520000,58,161,[2.6019051e-09],[1.4456847e-11],[5.9938887e-13],[2.4793965e-17],[1.7050121e-17],[7.505974e-11]
520000,354,129,[3.4730174e-09],[5.5819283e-11],[6.0147777e-12],[4.4381375e-15],[1.2663007e-15],[4.611369e-11]
520000,76,264,[2.8805378e-09],[7.1856145e-12],[9.60031e-16],[1.1262172e-24],[8.211352e-22],[2.8578378e-11]
520000,399,175,[2.7366065e-09],[4.4950745e-11],[8.7882035e-36],[0.],[5.5771848e-14],[9.669127e-11]
520000,94,208,[2.6282632e-09],[3.4299483e-11],[1.5322193e-20],[1.549665e-35],[7.652738e-14],[9.7036136e-11]
520000,340,91,[2.8600828e-09],[5.830387e-11],[1.001413e-10],[4.3367753e-12],[9.471064e-13],[1.8292735e-10]
520000,130,397,[3.428999e-09],[5.2335068e-12],[5.265424e-12],[2.5188594e-15],[7.159297e-18],[1.619716e-11]
520000,392,125,[3.503804e-09],[1.1555363e-11],[5.8867387e-16],[2.724056e-24],[9.144042e-22],[7.405189e-11]
520000,294,164,[2.7661664e-09],[1.134919e-11],[1.8423303e-19],[2.3123296e-30],[1.8343119e-18],[4.338481e-14]
520000,74,217,[3.3810035e-09],[2.6942968e-12],[1.6049363e-13],[1.9282955e-18],[7.7232946e-22],[3.7405568e-11]
520000,222,359,[3.3535148e-09],[2.2611291e-11],[1.6743896e-23],[3.175788e-39],[5.6480003e-16],[3.2351885e-11]
520000,170,198,[4.0268624e-09],[1.2353974e-16],[9.093842e-28],[0.],[0.],[8.7972275e-11]
520000,245,299,[3.155048e-09],[1.3142838e-13],[9.0969196e-21],[4.1507376e-32],[1.1087642e-33],[2.360917e-13]
520000,281,208,[3.3791252e-09],[9.928959e-13],[0.],[0.],[4.2249496e-28],[2.0228066e-23]
520000,381,304,[3.1325438e-09],[4.941873e-11],[4.1721604e-17],[1.1722458e-26],[2.6298222e-11],[5.711771e-15]
520000,126,286,[2.92765e-09],[2.2729572e-11],[7.012808e-17],[5.99123e-27],[6.3689597e-15],[1.5059703e-11]
520000,406,105,[4.7234288e-09],[1.6335933e-11],[1.0823088e-11],[7.377453e-15],[2.0903415e-17],[2.732821e-12]
520000,436,196,[2.9917082e-09],[1.15751284e-10],[2.2176808e-13],[2.824614e-19],[2.5624982e-09],[1.6042245e-10]
520000,234,152,[3.0973182e-09],[5.859098e-17],[1.910718e-35],[0.],[0.],[2.9835454e-11]
520000,311,225,[3.8115333e-09],[2.2440433e-13],[0.],[0.],[1.5219856e-26],[1.5034694e-26]
520000,209,165,[3.971977e-09],[1.3106347e-11],[5.5672346e-17],[5.466324e-28],[1.1767499e-16],[2.733013e-15]
520000,427,155,[2.5132243e-09],[3.364818e-11],[1.7562224e-14],[4.416946e-22],[5.162126e-15],[1.8807206e-10]
520000,350,423,[2.516511e-09],[1.376565e-11],[4.3192418e-16],[3.8029941e-25],[4.4094657e-19],[6.12931e-11]
520000,57,193,[2.556246e-09],[1.4401805e-11],[5.3598334e-16],[4.313336e-25],[5.760761e-21],[1.2164739e-10]
520000,138,166,[2.5624927e-09],[1.0008447e-11],[4.5734504e-14],[8.1100264e-20],[2.7279205e-20],[8.169239e-12]
520000,268,224,[3.3364125e-09],[6.351648e-12],[6.692391e-39],[0.],[6.3947015e-21],[2.7737078e-14]
520000,246,374,[2.8550549e-09],[6.0255572e-12],[3.0351205e-31],[0.],[1.6420586e-21],[4.143974e-12]
520000,89,112,[2.2271214e-09],[1.5022532e-11],[9.369716e-12],[6.8260276e-15],[2.0726096e-17],[8.056215e-11]
520000,105,79,[3.3422056e-09],[8.383522e-12],[2.986486e-16],[4.385517e-24],[7.506228e-20],[3.6200567e-11]
520000,382,225,[2.7016394e-09],[2.5563931e-11],[6.4931175e-29],[0.],[1.2820478e-12],[1.6423947e-13]
520000,366,302,[2.5499092e-09],[1.7280058e-11],[1.7418202e-21],[8.7658774e-33],[7.458457e-16],[1.3044959e-13]
520000,154,349,[2.35722e-09],[3.350922e-11],[1.8907142e-23],[5.5336e-41],[9.241074e-17],[4.9377575e-11]
520000,321,202,[2.887657e-09],[9.1213136e-14],[2.8e-44],[0.],[4.2190098e-33],[6.681511e-20]
520000,386,316,[2.8372635e-09],[5.560277e-11],[9.00487e-14],[6.4629167e-19],[1.0308178e-11],[1.1915151e-12]
520000,272,342,[3.101547e-09],[1.5446824e-11],[5.790721e-18],[6.248939e-26],[1.3159487e-14],[6.131262e-13]
520000,367,269,[2.8480311e-09],[3.7033835e-12],[2.9054682e-18],[1.2155075e-28],[1.0250271e-26],[3.6380648e-13]
520000,181,174,[5.1569433e-09],[1.2247632e-12],[7.958136e-12],[2.788768e-15],[6.3061305e-18],[1.3701305e-13]
520000,199,231,[5.7079923e-09],[1.1058621e-12],[1.2937217e-20],[2.4869144e-34],[2.4592396e-25],[4.4833505e-13]
520000,429,105,[3.3966443e-09],[1.1492874e-13],[7.3270806e-16],[2.177644e-25],[1.0090188e-29],[1.7301653e-10]
520000,336,389,[2.4016915e-09],[9.3742045e-12],[1.5244311e-12],[3.487854e-17],[1.2821679e-20],[1.6442082e-11]
520000,280,214,[3.6047774e-09],[9.791836e-12],[0.],[0.],[2.729497e-19],[4.672825e-20]
520000,251,400,[3.2267902e-09],[5.2270102e-12],[2.8581453e-17],[7.55261e-28],[2.0214171e-20],[3.9188615e-13]
520000,333,122,[2.4132216e-09],[2.403524e-11],[3.7750365e-26],[2.7e-44],[6.1276396e-14],[4.0915948e-11]
520000,429,189,[3.1685568e-09],[5.2723576e-11],[7.692753e-12],[3.5334382e-15],[1.4990972e-15],[7.042216e-11]
520000,202,54,[2.5026108e-09],[2.3100766e-11],[2.3525444e-15],[3.8558744e-24],[5.6142153e-15],[1.414729e-10]
520000,220,133,[3.3754504e-09],[7.498433e-12],[3.4431414e-34],[0.],[4.7320154e-19],[4.5268845e-12]
520000,330,245,[3.0788452e-09],[9.431532e-14],[2.7010328e-34],[0.],[1.9122677e-37],[8.55628e-17]
520000,136,415,[3.6140486e-09],[3.5459316e-11],[1.2729446e-13],[9.8075516e-20],[4.4408636e-14],[4.7769504e-11]
520000,117,185,[2.5284597e-09],[3.2962486e-13],[1.5886385e-16],[3.0368482e-26],[1.0986097e-29],[3.4770253e-11]
520000,421,206,[3.312258e-09],[3.8189004e-11],[2.6181048e-13],[4.0501158e-17],[1.898135e-15],[5.818611e-12]
520000,335,53,[2.8640017e-09],[3.8386832e-11],[4.949543e-15],[6.306906e-23],[3.2098707e-15],[2.998463e-11]
520000,239,338,[3.4370267e-09],[1.1823089e-11],[0.],[0.],[4.8702706e-21],[1.3474498e-17]
520000,396,386,[2.637112e-09],[1.8690912e-11],[9.053682e-19],[2.8650257e-26],[4.2754322e-17],[1.3089253e-11]
520000,182,180,[4.7099964e-09],[1.3049526e-11],[2.9101782e-12],[2.1460736e-16],[1.9657349e-16],[1.7501827e-15]
520000,242,129,[2.9883387e-09],[4.628056e-13],[2.8923947e-25],[4.88e-43],[3.1112307e-34],[1.1092378e-11]
520000,204,120,[2.5290656e-09],[3.3558166e-13],[3.8666696e-23],[1.910239e-39],[1.758436e-31],[7.424823e-11]
520000,223,119,[3.0451017e-09],[4.9433075e-12],[2.0000825e-28],[0.],[6.5640193e-24],[5.7929488e-11]
520000,73,333,[2.786591e-09],[4.080568e-11],[2.5598932e-15],[9.7141066e-24],[2.375042e-10],[8.8909165e-11]
520000,97,77,[3.824682e-09],[5.7836244e-12],[3.1597263e-21],[8.553614e-36],[1.7515719e-22],[2.6630345e-11]
520000,316,216,[3.4582839e-09],[1.6761065e-13],[0.],[0.],[1.8418097e-31],[6.601356e-22]
520000,111,113,[3.1786642e-09],[5.317782e-13],[2.8485913e-13],[1.4914171e-18],[1.0203758e-22],[4.7475916e-12]
520000,353,113,[3.3788279e-09],[1.6721995e-11],[1.857731e-19],[1.2264389e-32],[1.6896031e-17],[6.628692e-11]
520000,396,213,[2.4346145e-09],[1.23347044e-11],[4.451589e-13],[1.9272934e-17],[3.1982279e-18],[4.6433967e-13]
520000,297,174,[3.1730607e-09],[4.4908519e-13],[1.6257359e-26],[8.e-45],[7.761703e-30],[3.9601735e-18]
520000,123,396,[3.793146e-09],[1.3926004e-11],[5.2987864e-11],[4.1172807e-12],[6.1845196e-13],[9.725683e-11]
520000,253,351,[3.6224619e-09],[8.374132e-12],[2.4384858e-26],[7.086687e-39],[5.498101e-19],[3.359657e-14]
520000,164,360,[2.897572e-09],[1.6691789e-11],[3.2956753e-20],[2.5667205e-30],[8.543458e-19],[2.020008e-12]
520000,442,273,[2.025229e-09],[8.1385176e-11],[2.66492e-14],[3.0127188e-21],[7.424375e-12],[5.1481652e-11]
520000,112,120,[3.1649785e-09],[8.5837405e-12],[4.269265e-15],[4.9234254e-23],[1.5426704e-23],[5.3274427e-11]
520000,431,97,[3.0436949e-09],[2.189421e-12],[1.738359e-13],[4.0385025e-19],[1.3817057e-23],[1.5890711e-10]
520000,265,380,[2.8138132e-09],[7.437641e-12],[1.276846e-18],[1.7223704e-29],[6.365053e-19],[5.991919e-11]
520000,120,394,[3.3105527e-09],[1.5464867e-11],[1.10966635e-11],[1.4953284e-14],[6.1648395e-17],[1.2797183e-10]
520000,65,280,[3.42233e-09],[1.9365155e-11],[9.9828855e-15],[5.423808e-21],[2.3541887e-15],[1.1704618e-11]
520000,143,236,[2.4144915e-09],[1.2641991e-11],[3.2088707e-11],[4.3324098e-13],[1.5875823e-14],[9.8096966e-14]
520000,273,204,[2.8170957e-09],[1.5048117e-12],[0.],[0.],[1.1672087e-27],[1.1331148e-21]
520000,446,208,[3.559292e-09],[4.2486747e-11],[2.440983e-12],[1.3613995e-16],[1.08392374e-17],[3.593597e-11]
520000,233,88,[3.3137795e-09],[1.0318433e-11],[1.3553722e-16],[2.3883124e-26],[8.64643e-23],[9.817401e-12]
520000,139,96,[2.366443e-09],[3.2215745e-12],[3.207636e-16],[4.8794655e-26],[1.6373514e-25],[1.4630654e-11]
520000,198,228,[5.7843024e-09],[6.7218245e-12],[1.3437176e-22],[9.176962e-38],[3.02187e-21],[7.485845e-15]
520000,223,321,[4.258523e-09],[1.2110308e-11],[0.],[0.],[8.799289e-19],[3.7869135e-12]
520000,389,59,[3.5883951e-09],[1.9830224e-11],[2.3282013e-11],[2.4560588e-14],[1.6947819e-16],[1.3044761e-10]
520000,418,416,[2.9194434e-09],[1.9587684e-11],[1.6741859e-14],[1.8604828e-20],[2.5757842e-15],[1.50118e-11]
520000,213,211,[3.6702108e-09],[1.9531128e-11],[1.0116701e-33],[0.],[2.8700907e-16],[7.8477905e-11]
520000,196,309,[4.0198684e-09],[5.9153855e-11],[1.9794157e-22],[3.7071678e-37],[3.3104742e-13],[1.8896586e-11]
520000,59,184,[3.3803786e-09],[3.8354632e-11],[4.21998e-11],[7.108136e-13],[5.864467e-14],[5.7048446e-11]
520000,202,73,[3.5153382e-09],[3.52065e-11],[5.952112e-20],[4.171063e-31],[3.726021e-14],[3.3247394e-11]
520000,262,224,[3.5625674e-09],[5.754451e-13],[2.3390167e-32],[0.],[3.8565153e-31],[2.6447376e-11]
520000,85,423,[2.3362274e-09],[3.7974866e-11],[3.2529264e-12],[4.1798535e-16],[6.139028e-14],[4.1536316e-11]
520000,204,73,[3.5005476e-09],[3.7692415e-11],[3.5906843e-19],[6.868512e-29],[6.1003015e-14],[2.952062e-11]
520000,274,368,[3.182043e-09],[3.3499101e-13],[1.2747617e-20],[3.5734544e-34],[8.487763e-33],[2.9305704e-11]
520000,407,107,[4.417504e-09],[2.0942461e-11],[3.1948125e-12],[4.1661967e-16],[1.655003e-18],[1.5661855e-11]
520000,277,264,[2.841674e-09],[4.8642496e-12],[2.7135226e-28],[0.],[1.5858406e-22],[4.604753e-13]
520000,345,205,[3.25172e-09],[3.1058712e-15],[9.2601534e-26],[6.e-45],[1.e-45],[6.419324e-12]
520000,208,407,[3.0914964e-09],[1.822347e-11],[1.8961448e-20],[4.678479e-31],[1.4336655e-18],[9.561205e-12]
520000,234,315,[3.4047598e-09],[3.077248e-12],[2.1446612e-34],[0.],[4.3630283e-24],[3.2201513e-14]
520000,315,67,[2.536323e-09],[1.8296323e-11],[8.47091e-25],[2.07521e-40],[8.474646e-20],[6.0056855e-11]
520000,157,63,[3.0573744e-09],[4.3182654e-12],[9.3358e-11],[5.1923615e-11],[7.7573815e-11],[1.3695205e-10]
520000,172,376,[2.5749536e-09],[3.0928194e-11],[8.591001e-17],[4.4271868e-24],[6.7451034e-16],[1.52226e-12]
520000,311,153,[2.993586e-09],[3.3401265e-10],[1.6724964e-18],[4.130597e-29],[3.8422775e-11],[3.428296e-13]
520000,108,414,[3.184114e-09],[3.9504164e-11],[4.2609767e-16],[1.740962e-24],[1.0562417e-16],[2.7419925e-10]
520000,275,100,[2.553955e-09],[5.636019e-13],[3.9836147e-23],[8.114258e-39],[2.587003e-32],[2.2162092e-11]
520000,276,234,[4.2044945e-09],[5.0601445e-13],[3.701655e-37],[0.],[1.4268843e-28],[3.2535707e-11]
520000,301,184,[3.3545828e-09],[2.7460337e-13],[6.071081e-31],[0.],[9.9273684e-29],[4.4431816e-20]
520000,307,389,[3.4059826e-09],[1.0326391e-12],[1.3499925e-14],[1.2845053e-21],[5.4824504e-27],[2.449632e-11]
520000,259,222,[3.540178e-09],[1.4034679e-13],[6.2556443e-29],[1.e-45],[6.5672036e-34],[5.869404e-11]
520000,189,337,[2.93741e-09],[3.7201275e-12],[1.8343927e-28],[0.],[1.4061556e-23],[4.2473594e-11]
520000,208,246,[2.769154e-09],[1.7631045e-14],[3.5806946e-20],[1.512134e-31],[4.7478e-40],[7.742998e-11]
520000,216,138,[3.1352776e-09],[2.407677e-12],[1.9310959e-27],[0.],[3.4234878e-26],[4.1037594e-12]
520000,425,357,[3.933107e-09],[1.7024717e-11],[2.2894931e-14],[2.9878727e-21],[9.461063e-20],[6.159085e-11]
520000,251,356,[3.5792156e-09],[2.7163898e-12],[1.4334863e-30],[0.],[1.7473269e-25],[2.0751395e-12]
520000,336,240,[3.3121417e-09],[1.4385558e-13],[2.8653653e-35],[0.],[1.1244514e-34],[7.859367e-15]
520000,363,92,[2.4124776e-09],[2.7851685e-11],[1.1928701e-15],[2.4432062e-24],[2.8520445e-13],[9.389344e-11]
520000,122,233,[4.1712664e-09],[2.5456482e-12],[7.403738e-18],[2.0472344e-28],[1.6573205e-22],[1.6478647e-12]
520000,229,365,[3.6600205e-09],[2.0926082e-11],[1.8554874e-29],[0.],[1.0168085e-18],[3.1661945e-13]
520000,177,231,[3.3129655e-09],[4.9341525e-12],[5.8805957e-26],[3.e-45],[7.906222e-20],[6.7436985e-13]
520000,447,241,[2.055209e-09],[2.1152661e-11],[6.811326e-18],[2.279392e-28],[6.253872e-18],[2.5067805e-11]
520000,348,210,[3.0876148e-09],[2.2441235e-14],[8.577188e-28],[0.],[4.92e-43],[1.1165232e-11]
520000,94,408,[3.0538105e-09],[1.3851017e-11],[4.629608e-19],[7.080416e-31],[1.0768086e-20],[9.291434e-11]
520000,399,142,[2.9597345e-09],[3.4398907e-11],[4.6040015e-16],[4.0739617e-25],[2.5704153e-10],[2.1099561e-11]
520000,199,376,[3.5105197e-09],[3.7674763e-11],[9.606364e-12],[7.528014e-15],[1.6598808e-15],[5.8038886e-11]
520000,387,274,[2.8881064e-09],[4.6070252e-11],[3.254169e-14],[1.401747e-19],[2.4358057e-11],[2.3617752e-11]
520000,210,271,[3.1495888e-09],[2.2395289e-11],[1.8458296e-20],[1.5561374e-33],[6.7432097e-16],[4.554702e-13]
520000,200,179,[3.2806733e-09],[5.2985147e-12],[1.1393218e-24],[1.84991e-40],[2.7155176e-20],[1.0846622e-18]
520000,126,65,[4.1700017e-09],[1.02911655e-11],[1.6244705e-16],[7.526864e-27],[2.5638485e-21],[1.6539355e-10]
520000,214,443,[2.0751134e-09],[4.437679e-11],[4.131993e-11],[4.817365e-13],[1.5861971e-14],[4.231011e-12]
520000,87,67,[2.9396843e-09],[3.3462032e-11],[4.2377923e-23],[1.0528971e-37],[8.8182535e-17],[8.5930235e-11]
520000,297,223,[3.273201e-09],[7.052288e-11],[0.],[0.],[3.4482508e-14],[2.0247528e-21]
520000,184,391,[2.672886e-09],[1.5579835e-12],[1.0389749e-11],[9.07664e-15],[2.9323434e-17],[6.437797e-12]
520000,73,232,[2.3569653e-09],[5.6396644e-11],[7.724094e-16],[3.2719868e-22],[6.040061e-16],[4.6786786e-11]
520000,276,164,[3.17816e-09],[1.0612231e-13],[1.4622838e-14],[3.2507984e-21],[3.8830673e-26],[1.7507182e-13]
520000,131,319,[4.5742605e-09],[2.4513908e-11],[3.351978e-23],[1.6866e-40],[1.7766681e-15],[1.4668063e-14]
520000,300,446,[2.4662392e-09],[3.316845e-11],[7.5963156e-13],[9.72078e-18],[1.6736344e-17],[1.6818104e-10]
520000,419,161,[3.1802054e-09],[2.623648e-12],[3.057094e-15],[2.7590464e-22],[7.9826137e-25],[3.068955e-11]
520000,118,124,[3.2119571e-09],[3.8369845e-11],[4.06659e-14],[1.00588806e-20],[2.1502883e-11],[2.923871e-11]
520000,355,428,[2.6856484e-09],[5.1837798e-11],[3.4807394e-15],[5.238556e-24],[1.1470101e-15],[1.1982948e-10]
520000,67,286,[3.667348e-09],[3.619712e-11],[1.7715553e-15],[5.9732248e-24],[3.973627e-18],[8.840114e-12]
520000,419,267,[2.4806932e-09],[5.739926e-11],[8.584525e-15],[3.0156123e-22],[9.5563965e-12],[1.7883484e-13]
520000,164,80,[3.0536849e-09],[1.9747237e-11],[1.5343044e-15],[2.470893e-22],[1.3115495e-19],[5.1387856e-11]
520000,187,401,[2.8571374e-09],[2.6916283e-11],[7.684327e-13],[6.606796e-18],[5.7289715e-17],[5.4321603e-11]
520000,291,365,[2.7498788e-09],[1.4013491e-12],[1.05828215e-13],[3.8205787e-19],[2.5566348e-23],[2.3303042e-11]
520000,378,134,[2.6119433e-09],[2.3380488e-12],[2.976173e-14],[2.641518e-21],[2.2570592e-26],[1.4635666e-11]
520000,142,382,[2.8843632e-09],[1.1289114e-11],[2.2869608e-19],[9.218203e-33],[3.770817e-18],[2.1045556e-11]
520000,397,236,[2.8387603e-09],[3.0356617e-11],[2.4211602e-26],[7.4e-43],[2.0323e-18],[6.960899e-11]
520000,203,403,[3.3569985e-09],[1.1557462e-11],[2.8789132e-19],[1.5990955e-32],[1.7862376e-21],[4.8209776e-11]
520000,307,220,[3.546339e-09],[2.3559076e-14],[0.],[0.],[1.9917074e-32],[6.9125376e-28]
520000,125,399,[3.752211e-09],[2.5632803e-11],[3.1083594e-11],[6.000646e-13],[1.4727937e-12],[2.8397843e-11]
520000,398,440,[2.4083409e-09],[6.58516e-11],[8.739565e-14],[3.0168434e-20],[1.5693329e-11],[1.4146935e-10]
520000,230,121,[2.9943747e-09],[1.9805477e-11],[1.21531264e-26],[0.],[1.1769062e-16],[1.9933836e-11]
520000,339,216,[2.8248968e-09],[1.2417358e-12],[1.61098e-39],[0.],[2.6550953e-27],[1.1580699e-11]
520000,338,335,[3.1923173e-09],[3.5049077e-13],[1.2651207e-29],[0.],[2.9539861e-27],[1.518219e-11]
520000,225,390,[3.1273137e-09],[1.8373907e-11],[1.242963e-13],[1.9330337e-19],[1.3258646e-16],[7.991973e-11]
520000,239,271,[2.9004517e-09],[1.692227e-15],[1.218053e-19],[5.27666e-32],[1.4623e-41],[8.861308e-12]
520000,315,378,[3.412245e-09],[1.44758225e-11],[4.989967e-20],[5.7732346e-31],[6.434544e-20],[2.8545595e-11]
520000,418,210,[3.436086e-09],[2.1143653e-11],[5.3381748e-12],[2.5294373e-15],[8.300857e-18],[6.042866e-11]
520000,198,229,[6.09024e-09],[3.3443665e-12],[9.515388e-22],[3.3386956e-36],[3.644696e-23],[1.4680333e-14]
520000,158,214,[3.188251e-09],[2.9119122e-12],[2.2714179e-27],[0.],[9.197285e-22],[8.0889356e-14]
520000,313,291,[3.7945784e-09],[3.9641315e-12],[3.4965235e-13],[1.2394857e-17],[8.460139e-21],[9.303247e-11]
520000,349,239,[3.125835e-09],[1.6076555e-13],[1.0941788e-33],[0.],[1.0235012e-35],[2.9571274e-12]
520000,234,266,[3.1013134e-09],[8.9153725e-18],[1.4876587e-14],[1.7892708e-20],[9.884718e-25],[5.6470857e-12]
520000,213,375,[3.2772298e-09],[2.2657735e-11],[3.1333682e-15],[4.0997777e-23],[4.8456497e-13],[6.907214e-13]
520000,196,306,[3.9112167e-09],[2.5138763e-11],[2.532719e-24],[3.9346e-41],[1.38013605e-17],[5.2425477e-11]
520000,265,366,[3.1585534e-09],[1.4104194e-12],[4.0755245e-26],[1.84005e-40],[2.865029e-27],[3.2364786e-12]
520000,106,283,[3.461177e-09],[1.1246402e-11],[4.5867032e-26],[0.],[1.5017497e-21],[4.6905635e-12]
520000,222,139,[3.2306893e-09],[2.9600343e-13],[3.1502567e-31],[0.],[2.0647803e-30],[3.7099363e-13]
520000,277,353,[4.348023e-09],[5.271942e-12],[5.940501e-16],[1.7007678e-22],[2.942516e-22],[6.3475955e-15]
520000,134,214,[4.255213e-09],[4.3879236e-12],[1.26366405e-17],[3.030956e-27],[7.588816e-24],[7.0350683e-12]
520000,257,194,[2.5849798e-09],[6.490746e-13],[0.],[0.],[2.9629308e-31],[9.15189e-13]
520000,55,360,[3.1874654e-09],[5.624372e-11],[4.619791e-13],[1.1828894e-18],[1.2176722e-14],[2.7469733e-11]
520000,205,324,[3.8064267e-09],[2.382803e-15],[2.322846e-31],[0.],[1.e-45],[7.239893e-13]
520000,129,218,[3.904641e-09],[5.57653e-12],[3.1492405e-15],[1.1880563e-23],[9.6528795e-21],[3.736187e-12]
520000,219,76,[3.0678797e-09],[3.1049465e-11],[4.743162e-18],[5.4317472e-27],[4.286701e-15],[2.2891144e-11]
520000,350,330,[2.8812919e-09],[3.156417e-12],[1.5463131e-26],[1.e-45],[1.6210104e-25],[5.785976e-12]
520000,304,395,[3.120999e-09],[1.7344532e-12],[4.894242e-16],[7.054857e-24],[2.7720329e-28],[7.3591314e-11]
520000,429,307,[3.1704406e-09],[5.3894257e-11],[3.68359e-23],[2.04337e-40],[2.2086447e-12],[8.163513e-11]
520000,208,182,[3.0280403e-09],[1.206429e-13],[2.3481141e-29],[0.],[7.17091e-38],[5.618295e-17]
520000,251,441,[2.51737e-09],[8.075397e-12],[1.7367413e-14],[5.0791527e-21],[1.0992467e-23],[6.5364394e-11]
520000,274,82,[2.4711475e-09],[1.1519948e-11],[3.617463e-17],[1.240564e-25],[1.7859785e-18],[2.932263e-11]
520000,140,334,[3.257915e-09],[1.125424e-15],[9.367466e-12],[6.8260276e-15],[2.0317313e-17],[5.1449775e-11]
520000,203,217,[3.553455e-09],[2.695854e-13],[2.2450401e-35],[0.],[2.636579e-26],[1.0876461e-13]
520000,308,421,[2.5820512e-09],[3.7319496e-12],[3.4122485e-13],[7.0681317e-19],[2.8119196e-23],[2.0461672e-11]
520000,278,285,[2.555638e-09],[1.999306e-15],[1.7720126e-11],[2.8007602e-14],[2.177963e-16],[1.0731218e-11]
520000,153,283,[3.194892e-09],[1.2767358e-12],[7.5332183e-16],[1.3158744e-23],[4.3217797e-26],[3.980581e-12]
520000,132,238,[2.955586e-09],[1.233423e-11],[3.481912e-17],[1.0191609e-27],[4.7132198e-21],[2.8255083e-12]
520000,259,255,[2.981418e-09],[2.764238e-12],[1.5972456e-12],[1.610228e-16],[1.3249654e-19],[5.2429977e-11]
520000,397,224,[2.6438356e-09],[3.9961763e-11],[2.5931679e-15],[3.927154e-21],[2.5734626e-14],[2.3654205e-11]
520000,311,434,[3.049317e-09],[5.3680924e-11],[7.642621e-12],[1.2980506e-14],[1.323902e-14],[3.066121e-11]
520000,216,264,[2.9776592e-09],[3.1079604e-14],[8.315496e-15],[1.0880163e-21],[5.4109526e-27],[8.019491e-14]
520000,405,185,[2.3586266e-09],[1.2858898e-12],[1.9628025e-31],[0.],[1.0600975e-29],[4.89594e-10]
520000,189,412,[2.487407e-09],[2.4792458e-11],[6.5821264e-19],[1.2896497e-31],[2.1472118e-15],[5.1265842e-11]
520000,391,364,[2.8335267e-09],[3.1029556e-12],[4.0715608e-11],[5.4385495e-13],[1.8602465e-14],[4.5198338e-11]
520000,253,136,[2.892854e-09],[2.8720283e-11],[2.340803e-31],[0.],[3.5452469e-15],[9.000158e-11]
