mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
400000,168,271,[2.2648177e-09],[4.4372782e-12],[5.024238e-36],[0.],[2.0295527e-21],[1.9318755e-17]
400000,391,293,[2.3837436e-09],[1.5600491e-11],[3.0916127e-32],[0.],[7.982738e-21],[2.0152704e-11]
400000,117,111,[3.2736527e-09],[7.0212716e-13],[4.0435583e-13],[8.6232297e-19],[4.2384092e-23],[3.011487e-11]
400000,223,324,[3.9115626e-09],[2.134609e-12],[0.],[0.],[2.0246731e-25],[5.7980855e-14]
400000,168,165,[3.2029999e-09],[3.408851e-14],[7.056152e-24],[4.715364e-39],[2.2294345e-33],[2.0143245e-14]
400000,362,146,[2.9514677e-09],[6.9221847e-13],[2.4808138e-22],[2.912522e-36],[7.5810477e-29],[7.0922456e-12]
400000,132,118,[2.6969342e-09],[2.2760592e-11],[1.2296411e-11],[2.1518733e-14],[9.626419e-16],[1.1511553e-10]
400000,286,209,[2.8357592e-09],[1.2647316e-12],[0.],[0.],[4.242186e-26],[2.5164842e-27]
400000,371,198,[2.267943e-09],[3.4391593e-12],[1.8055735e-21],[4.9804037e-35],[1.4943152e-26],[4.592766e-12]
400000,71,397,[2.1876272e-09],[7.223795e-11],[3.4126648e-16],[2.6093164e-24],[5.160647e-12],[1.283149e-10]
400000,405,132,[2.39615e-09],[4.484012e-11],[8.315497e-15],[1.0880163e-21],[2.5325648e-17],[3.396721e-11]
400000,412,115,[2.7341358e-09],[6.1203234e-12],[6.958254e-11],[9.8606e-13],[6.8569994e-14],[7.87374e-12]
400000,341,134,[2.5263478e-09],[9.735832e-13],[1.8375948e-23],[2.436603e-39],[4.4405288e-29],[2.891011e-12]
400000,237,313,[2.8677587e-09],[4.4903453e-14],[0.],[0.],[2.964181e-35],[2.237589e-14]
400000,93,287,[3.4993362e-09],[5.773289e-14],[1.6998608e-29],[0.],[2.2595153e-34],[4.992683e-12]
400000,159,302,[2.4630034e-09],[5.8871115e-15],[2.7052747e-17],[3.1157476e-26],[8.1694345e-33],[7.365147e-14]
400000,310,332,[2.214794e-09],[8.123599e-14],[3.6672161e-34],[0.],[3.868527e-33],[4.9834282e-14]
400000,409,279,[2.8377474e-09],[2.796659e-10],[5.8807016e-20],[1.428837e-30],[4.747885e-11],[2.3251968e-13]
400000,64,359,[3.2345535e-09],[4.6136664e-11],[1.152219e-16],[7.423808e-25],[1.5718019e-16],[7.132954e-12]
400000,243,104,[2.3451447e-09],[3.0346073e-11],[2.0133621e-13],[4.310052e-19],[3.454338e-16],[4.3097503e-10]
400000,364,374,[2.284342e-09],[7.789635e-12],[1.9906745e-27],[0.],[5.444508e-20],[1.1934083e-12]
400000,135,55,[3.0240437e-09],[2.0590809e-14],[8.1424416e-11],[8.343319e-12],[2.7571617e-12],[5.192511e-11]
400000,58,161,[2.4170341e-09],[1.2336603e-11],[1.8385064e-13],[3.8318393e-18],[2.209496e-18],[7.972834e-11]
400000,354,129,[3.1501606e-09],[5.651338e-11],[3.8552256e-12],[1.2682035e-15],[2.7002479e-16],[2.1966168e-11]
400000,76,264,[2.5843332e-09],[1.4715179e-12],[1.2989437e-16],[4.7478333e-26],[3.8969697e-24],[1.4356159e-11]
400000,399,175,[2.496559e-09],[5.188809e-11],[6.43388e-39],[0.],[1.497561e-14],[9.287391e-11]
400000,94,208,[2.4054387e-09],[2.910052e-11],[5.121936e-22],[1.3861906e-37],[2.8046215e-14],[9.825901e-11]
400000,340,91,[2.5797287e-09],[4.6359784e-11],[5.780523e-11],[8.5605427e-13],[1.3330346e-13],[1.6451483e-10]
400000,130,397,[3.0449248e-09],[3.688412e-12],[2.7309452e-12],[5.4362755e-16],[1.1143745e-18],[2.7416225e-12]
400000,392,125,[3.1802794e-09],[4.7975053e-12],[3.2059737e-17],[3.0244132e-26],[6.6734375e-24],[7.934771e-11]
400000,294,164,[2.4557167e-09],[7.401004e-12],[1.2888988e-22],[3.640535e-34],[1.9017428e-19],[1.3280197e-17]
400000,74,217,[3.0653267e-09],[1.6015194e-12],[1.1963663e-16],[3.260413e-22],[8.269448e-26],[2.6327851e-11]
400000,222,359,[2.9963e-09],[6.949953e-12],[1.3976431e-25],[7.512e-42],[9.351843e-18],[3.3083182e-11]
400000,170,198,[3.6804815e-09],[8.737488e-18],[4.9119517e-31],[0.],[0.],[7.2604575e-11]
400000,245,299,[2.8233564e-09],[1.7573123e-14],[0.],[0.],[4.5840065e-36],[2.7941748e-14]
400000,281,208,[3.042088e-09],[5.588582e-13],[0.],[0.],[1.9360782e-29],[1.14615866e-26]
400000,381,304,[2.8600455e-09],[6.406478e-11],[1.5934086e-18],[1.3045314e-28],[1.518671e-11],[9.178457e-17]
400000,126,286,[2.6534344e-09],[2.2292687e-11],[4.1114905e-18],[9.805198e-29],[1.3940651e-15],[5.559862e-12]
400000,406,105,[4.24514e-09],[8.290486e-12],[6.256395e-12],[1.5211214e-15],[3.0714066e-18],[4.205372e-14]
400000,436,196,[2.6802667e-09],[1.4089398e-10],[4.2386142e-14],[1.6217065e-20],[2.8971745e-09],[2.1068442e-11]
400000,234,152,[2.786778e-09],[3.0060273e-18],[2.9946681e-38],[0.],[0.],[8.955442e-12]
400000,311,225,[3.3637844e-09],[2.0426314e-15],[0.],[0.],[6.885502e-38],[7.710408e-30]
400000,209,165,[3.5319938e-09],[1.5439741e-11],[3.6661265e-18],[9.589073e-30],[2.3410546e-17],[4.1580053e-17]
400000,427,155,[2.3075448e-09],[2.9861273e-11],[3.0682373e-15],[2.306521e-23],[9.979903e-16],[1.0242401e-10]
400000,350,423,[2.3167896e-09],[1.09238495e-11],[5.293805e-17],[1.5960545e-26],[2.918433e-20],[6.083941e-11]
400000,57,193,[2.327381e-09],[7.404231e-12],[5.4382956e-17],[1.3145694e-26],[2.3769707e-22],[1.1945338e-10]
400000,138,166,[2.3533915e-09],[3.5911758e-12],[4.393327e-15],[2.8675022e-21],[9.133942e-22],[2.3637626e-12]
400000,268,224,[2.96034e-09],[6.2450795e-12],[1.2e-43],[0.],[6.8575025e-22],[2.6855949e-17]
400000,246,374,[2.5021425e-09],[3.0789728e-12],[3.401704e-34],[0.],[6.787763e-23],[1.4136763e-12]
400000,89,112,[2.0743296e-09],[1.2912216e-11],[5.6754657e-12],[1.5680403e-15],[3.385579e-18],[7.854311e-11]
400000,105,79,[3.0122842e-09],[8.016108e-12],[1.2668585e-17],[6.45237e-26],[7.3645295e-21],[4.2602445e-12]
400000,382,225,[2.4556883e-09],[3.6742793e-11],[1.05e-43],[0.],[5.187033e-13],[4.7715128e-15]
400000,366,302,[2.3303357e-09],[1.9813241e-11],[7.501285e-26],[2.21365e-40],[1.2755633e-16],[1.0395913e-14]
400000,154,349,[2.170371e-09],[1.4857202e-11],[1.210448e-25],[8.4e-44],[1.4556683e-18],[2.3445041e-11]
400000,321,202,[2.559028e-09],[1.6722899e-14],[0.],[0.],[7.731e-41],[1.2770771e-22]
400000,386,316,[2.60807e-09],[1.1286169e-10],[1.66682e-14],[5.4491596e-20],[2.8246194e-12],[2.791545e-13]
400000,272,342,[2.7491078e-09],[1.9360943e-11],[3.e-45],[0.],[4.1246684e-15],[1.8871447e-13]
400000,367,269,[2.6230296e-09],[1.6042662e-12],[5.1816762e-21],[1.5488632e-32],[2.7826796e-28],[1.8229108e-15]
400000,181,174,[4.5411404e-09],[7.168656e-13],[2.8606562e-12],[3.1157787e-16],[4.9960106e-19],[2.2736774e-15]
400000,199,231,[5.1562346e-09],[4.4521296e-16],[8.989877e-23],[4.181186e-37],[0.],[9.236484e-17]
400000,429,105,[3.0718035e-09],[6.058624e-15],[8.741281e-17],[7.491774e-27],[2.0905091e-32],[6.455949e-11]
400000,336,389,[2.2048727e-09],[5.0249106e-12],[4.0498955e-13],[2.7999158e-18],[8.198315e-22],[2.5912749e-12]
400000,280,214,[3.2397116e-09],[9.946861e-12],[0.],[0.],[3.9017845e-20],[1.8483313e-22]
400000,251,400,[2.8887575e-09],[4.375928e-12],[1.4831355e-18],[1.08633455e-29],[2.493307e-21],[1.3844747e-14]
400000,333,122,[2.1920554e-09],[2.5716955e-11],[2.5362918e-29],[0.],[2.0576733e-14],[8.666156e-13]
400000,429,189,[2.8901994e-09],[5.0169924e-11],[3.5342278e-12],[5.577924e-16],[2.5599474e-16],[3.4857582e-11]
400000,202,54,[2.3014273e-09],[2.8219467e-11],[3.7629325e-16],[1.879603e-25],[1.6778921e-15],[5.2431923e-11]
400000,220,133,[3.0153604e-09],[6.798401e-12],[3.5125884e-37],[0.],[5.4444246e-20],[2.6758758e-12]
400000,330,245,[2.7680236e-09],[1.865165e-14],[2.2703154e-37],[0.],[1.058408e-39],[1.0546788e-18]
400000,136,415,[3.2927814e-09],[4.5548888e-11],[1.5320612e-14],[3.2546647e-21],[1.2946669e-14],[3.502043e-11]
400000,117,185,[2.3250561e-09],[4.9301668e-14],[1.5217379e-17],[8.842223e-28],[8.252969e-32],[1.4743972e-11]
400000,421,206,[2.9453269e-09],[3.9903185e-11],[5.3186e-16],[1.9381127e-24],[3.6316993e-16],[9.714858e-13]
400000,335,53,[2.630186e-09],[3.3509615e-11],[5.236371e-16],[1.937179e-24],[7.77844e-16],[1.546429e-11]
400000,239,338,[3.111132e-09],[6.5052785e-12],[0.],[0.],[1.808241e-22],[2.5912356e-19]
400000,396,386,[2.4024953e-09],[1.1504302e-11],[5.1387535e-24],[2.71216e-39],[3.347465e-18],[2.281057e-12]
400000,182,180,[4.1510795e-09],[1.6185962e-11],[7.391928e-13],[1.6231211e-17],[4.2420727e-17],[3.1133225e-18]
400000,242,129,[2.6638702e-09],[1.1793547e-13],[1.2229378e-27],[0.],[2.2070724e-36],[6.433171e-12]
400000,204,120,[2.3025688e-09],[9.830789e-14],[2.550108e-25],[3.142e-42],[3.2797233e-33],[6.816682e-11]
400000,223,119,[2.7258884e-09],[2.9803885e-12],[1.1896709e-30],[0.],[3.1881954e-25],[6.252819e-11]
400000,73,333,[2.5248703e-09],[6.1950396e-11],[3.099019e-16],[3.7020172e-25],[1.7819038e-10],[8.6809906e-11]
400000,97,77,[3.5252865e-09],[4.582337e-12],[1.6173791e-23],[7.339103e-39],[1.568228e-23],[5.765513e-13]
400000,316,216,[3.0696394e-09],[2.6227687e-14],[0.],[0.],[2.152964e-36],[6.9296254e-25]
400000,111,113,[2.8702856e-09],[8.1388096e-14],[6.948428e-14],[1.2418863e-19],[6.0585326e-24],[1.4082807e-12]
400000,353,113,[3.0392902e-09],[1.5848909e-11],[6.4672337e-21],[1.163999e-34],[1.338386e-18],[7.077731e-11]
400000,396,213,[2.209356e-09],[1.2582595e-11],[5.808015e-26],[1.033e-41],[4.1231952e-19],[7.6657796e-14]
400000,297,174,[2.829664e-09],[1.0902681e-13],[4.2850226e-30],[0.],[8.105127e-32],[7.753341e-21]
400000,123,396,[3.4396417e-09],[1.351689e-11],[6.413343e-11],[2.8625325e-12],[3.159232e-13],[6.452059e-11]
400000,253,351,[3.231838e-09],[7.1926397e-12],[0.],[0.],[6.72902e-20],[4.058356e-15]
400000,164,360,[2.6293725e-09],[4.7131886e-12],[5.25e-43],[0.],[2.792146e-20],[6.346605e-14]
400000,442,273,[1.9519903e-09],[1.569614e-10],[5.9490656e-15],[2.2612328e-22],[1.2544413e-12],[1.8773835e-11]
400000,112,120,[2.8413434e-09],[4.007512e-12],[4.1070415e-16],[1.3616777e-24],[5.0145546e-25],[5.3619817e-11]
400000,431,97,[2.719166e-09],[2.2634383e-13],[5.748689e-14],[5.034769e-20],[9.51299e-25],[1.8144344e-10]
400000,265,380,[2.5236533e-09],[7.0441695e-12],[5.3840834e-20],[2.4447454e-31],[8.259416e-20],[2.2103834e-12]
400000,120,394,[2.9921816e-09],[1.432819e-11],[8.58049e-12],[4.9916892e-15],[1.4413444e-17],[1.3928418e-10]
400000,65,280,[3.0498155e-09],[1.8340544e-11],[6.3244323e-18],[5.7813575e-25],[6.5999277e-16],[7.195407e-12]
400000,143,236,[2.197034e-09],[1.1595107e-11],[3.0413803e-11],[1.9412294e-13],[5.161187e-15],[1.8190683e-14]
400000,273,204,[2.50692e-09],[4.4006774e-13],[0.],[0.],[1.04582314e-29],[4.3842887e-25]
400000,446,208,[3.2446856e-09],[3.773863e-11],[1.1784454e-12],[2.3554918e-17],[1.8511533e-18],[1.9951239e-11]
400000,233,88,[3.0698275e-09],[7.388767e-12],[1.195732e-17],[6.2650347e-28],[6.0763285e-24],[7.658613e-13]
400000,139,96,[2.190675e-09],[1.7430683e-12],[2.174518e-17],[8.861024e-28],[4.997144e-27],[2.968627e-12]
400000,198,228,[5.2215974e-09],[1.4600671e-14],[5.594244e-25],[9.4229e-41],[0.],[1.6905005e-16]
400000,223,321,[3.8611043e-09],[1.14041415e-11],[0.],[0.],[6.4068143e-20],[8.2079775e-13]
400000,389,59,[3.1993008e-09],[4.9268797e-12],[9.693637e-12],[3.3622945e-15],[1.6501853e-17],[2.6273197e-11]
400000,418,416,[2.7136888e-09],[2.1270093e-11],[6.6342495e-16],[2.2864885e-22],[7.4584734e-16],[1.5690188e-12]
400000,213,211,[3.3235126e-09],[1.2937779e-12],[8.16889e-39],[0.],[6.913616e-19],[9.8599205e-11]
400000,196,309,[3.5934895e-09],[7.936558e-11],[2.626847e-25],[1.10879e-40],[7.343078e-14],[6.811001e-12]
400000,59,184,[3.1100338e-09],[4.191251e-11],[4.116571e-11],[3.3985984e-13],[1.7157017e-14],[4.258539e-11]
400000,202,73,[3.1989484e-09],[4.513632e-11],[1.2491843e-22],[1.0635611e-35],[9.9957935e-15],[1.5519773e-11]
400000,262,224,[3.2149436e-09],[2.7731325e-13],[6.568346e-37],[0.],[1.0256771e-32],[6.7149736e-13]
400000,85,423,[2.1514834e-09],[4.693552e-11],[1.3616053e-12],[6.2945354e-17],[1.9750057e-14],[2.6180082e-11]
400000,204,73,[3.1921707e-09],[4.9710323e-11],[1.0841226e-22],[4.4967383e-33],[1.7092645e-14],[2.091493e-11]
400000,274,368,[2.8309008e-09],[6.7118837e-14],[1.8706425e-22],[1.40299105e-36],[4.9397097e-35],[2.1218777e-13]
400000,407,107,[3.957931e-09],[1.0624226e-11],[1.361606e-12],[6.2945354e-17],[7.159249e-20],[2.5336994e-13]
400000,277,264,[2.563648e-09],[2.5358684e-12],[3.3997528e-31],[0.],[6.4659225e-24],[4.783092e-14]
400000,345,205,[2.9098524e-09],[2.8260778e-16],[1.3815048e-28],[0.],[0.],[2.1975666e-12]
400000,208,407,[2.8094065e-09],[1.05487485e-11],[2.6907402e-22],[4.4539187e-38],[3.4970123e-20],[3.6385226e-12]
400000,234,315,[3.0741463e-09],[1.5605448e-12],[0.],[0.],[1.1571846e-25],[2.6552122e-15]
400000,315,67,[2.3083673e-09],[1.0003321e-11],[1.3175494e-27],[0.],[1.2804256e-21],[6.1543354e-11]
400000,157,63,[2.7815807e-09],[1.3077061e-12],[1.3639385e-10],[5.7627427e-11],[6.531227e-11],[8.425664e-11]
400000,172,376,[2.3363804e-09],[3.485311e-11],[5.5117826e-24],[1.2979e-40],[7.317701e-17],[5.4032804e-13]
400000,311,153,[2.6551799e-09],[3.41722e-11],[9.5055315e-21],[5.858194e-32],[2.5497346e-16],[1.0279511e-14]
400000,108,414,[2.8824283e-09],[2.5088912e-11],[9.026095e-18],[2.3054799e-27],[1.9952407e-17],[3.0261335e-11]
400000,275,100,[2.3731126e-09],[1.1385978e-13],[3.0226322e-25],[1.6455e-41],[4.7490267e-35],[1.7905975e-11]
400000,276,234,[3.8682746e-09],[1.7020397e-14],[9.5577e-41],[0.],[6.0244794e-33],[3.1167992e-11]
400000,301,184,[3.0323708e-09],[1.144822e-15],[3.9280952e-35],[0.],[4.3245622e-36],[3.8450778e-23]
400000,307,389,[3.1099452e-09],[1.9597885e-13],[5.4876496e-16],[1.3442453e-23],[4.0085873e-29],[2.0874432e-11]
400000,259,222,[3.1966683e-09],[4.9949736e-14],[5.3191678e-33],[0.],[1.4729406e-35],[4.320845e-12]
400000,189,337,[2.6939317e-09],[2.316478e-12],[4.0559454e-32],[0.],[6.264452e-25],[2.0057237e-11]
400000,208,246,[2.5056697e-09],[3.5800208e-15],[4.678435e-22],[7.02919e-34],[1.808e-42],[1.2143164e-11]
400000,216,138,[2.8171363e-09],[1.4824955e-12],[7.630689e-30],[0.],[1.3723263e-27],[8.4250986e-14]
400000,425,357,[3.6076335e-09],[1.1740119e-11],[1.526251e-15],[5.324299e-23],[9.213193e-21],[4.296487e-11]
400000,251,356,[3.191169e-09],[1.2248567e-12],[0.],[0.],[8.251836e-27],[8.0106397e-13]
400000,336,240,[2.991007e-09],[3.247347e-14],[2.6017617e-38],[0.],[1.429587e-36],[2.5252215e-16]
400000,363,92,[2.2043025e-09],[3.515105e-11],[7.414851e-17],[4.0972548e-26],[9.238666e-14],[4.4180534e-11]
400000,122,233,[3.8085184e-09],[8.8881387e-13],[2.2092872e-19],[7.4153704e-32],[6.051865e-24],[7.1869745e-13]
400000,229,365,[3.2426906e-09],[7.307481e-12],[4.7076027e-32],[0.],[5.473489e-21],[6.054041e-14]
400000,177,231,[2.955941e-09],[3.9517885e-12],[7.049942e-29],[0.],[9.648819e-21],[9.184475e-15]
400000,447,241,[1.9681534e-09],[1.3522039e-11],[6.497257e-20],[5.3550576e-31],[1.1321444e-18],[1.5269275e-11]
400000,348,210,[2.7685696e-09],[2.5786461e-15],[8.357118e-31],[0.],[1.e-45],[4.8024722e-12]
400000,94,408,[2.7829048e-09],[7.79375e-12],[3.1061797e-21],[1.1439124e-33],[1.0543174e-21],[4.865238e-11]
400000,399,142,[2.7029476e-09],[4.865007e-11],[1.1971528e-17],[2.2633997e-27],[2.0521154e-10],[1.254163e-11]
400000,199,376,[3.1416698e-09],[3.995911e-11],[6.028152e-12],[1.8190511e-15],[3.0448148e-16],[6.1763254e-11]
400000,387,274,[2.6440228e-09],[6.137115e-11],[2.562359e-15],[4.5870485e-21],[1.3496224e-11],[1.0948549e-11]
400000,210,271,[2.8817357e-09],[2.645815e-11],[1.5543504e-22],[3.3600025e-36],[7.3151175e-17],[2.6741046e-20]
400000,200,179,[2.874701e-09],[4.6473055e-12],[1.5007809e-26],[1.092e-42],[3.699704e-21],[1.3559027e-22]
400000,126,65,[3.6977164e-09],[6.4059413e-12],[1.2771078e-17],[1.6256863e-28],[1.912604e-22],[1.7870189e-10]
400000,214,443,[1.991857e-09],[2.997477e-11],[3.718947e-11],[1.8009602e-13],[4.214925e-15],[2.1919075e-12]
400000,87,67,[2.6501445e-09],[3.2790007e-11],[1.9164986e-26],[7.05e-43],[1.523828e-17],[7.529241e-11]
400000,297,223,[2.9039477e-09],[3.1827358e-14],[0.],[0.],[1.7505504e-38],[3.1736748e-24]
400000,184,391,[2.4091058e-09],[3.4239929e-13],[6.810848e-12],[2.407732e-15],[5.5828773e-18],[2.501942e-12]
400000,73,232,[2.1578408e-09],[4.5999024e-11],[3.6960225e-18],[5.565953e-25],[1.360691e-16],[1.5581725e-11]
400000,276,164,[2.882483e-09],[1.3698525e-14],[1.471698e-16],[7.7410234e-24],[6.417399e-29],[1.0677244e-18]
400000,131,319,[4.090485e-09],[2.822289e-11],[4.3687644e-25],[3.83e-43],[4.472938e-16],[4.5714416e-16]
400000,300,446,[2.2807567e-09],[1.12531035e-11],[4.248946e-14],[6.162243e-20],[3.6105778e-20],[1.2564257e-10]
400000,419,161,[2.8989737e-09],[7.379828e-13],[5.080814e-16],[2.1632937e-23],[1.27479144e-26],[1.9354128e-11]
400000,118,124,[2.8745966e-09],[5.604185e-11],[6.220647e-15],[4.7700195e-22],[1.1078944e-11],[2.1042529e-11]
400000,355,428,[2.4542213e-09],[1.58517e-11],[5.0456837e-16],[2.2183136e-25],[2.7653097e-18],[1.2705241e-10]
400000,67,286,[3.32349e-09],[2.9689157e-11],[1.9137751e-16],[1.915081e-25],[6.562528e-19],[4.176658e-12]
400000,419,267,[2.279806e-09],[1.2067616e-10],[6.272342e-16],[6.0468484e-24],[2.3808947e-12],[7.505458e-17]
400000,164,80,[2.8260783e-09],[1.0242919e-11],[7.6406885e-17],[5.1214735e-24],[4.099402e-21],[3.1773344e-11]
400000,187,401,[2.5747255e-09],[2.5934112e-11],[2.5262979e-13],[7.401022e-19],[8.344883e-18],[2.786045e-11]
400000,291,365,[2.4852078e-09],[6.2002454e-13],[2.2784783e-14],[3.1483926e-20],[1.5165837e-24],[3.1601883e-12]
400000,378,134,[2.351943e-09],[8.5822186e-13],[2.5641873e-15],[4.1527935e-23],[1.1435445e-28],[5.7600534e-13]
400000,142,382,[2.5996862e-09],[1.07728704e-11],[4.0587503e-21],[4.1329268e-35],[6.2979686e-19],[1.0647831e-11]
400000,397,236,[2.567919e-09],[2.6522137e-11],[3.1747375e-29],[0.],[1.8418391e-19],[7.92515e-11]
400000,203,403,[3.031402e-09],[8.137602e-12],[7.619677e-21],[1.079661e-34],[1.5017978e-22],[5.047636e-11]
400000,307,220,[3.12606e-09],[6.6164523e-18],[0.],[0.],[0.],[1.087891e-31]
400000,125,399,[3.375531e-09],[3.526041e-11],[3.2087267e-11],[3.244545e-13],[6.2999253e-13],[1.1692014e-11]
400000,398,440,[2.2297457e-09],[5.6015546e-11],[1.6367909e-14],[1.7183235e-21],[9.847006e-12],[1.5657042e-10]
400000,230,121,[2.6685403e-09],[2.0708608e-11],[2.6609668e-29],[0.],[2.3411609e-17],[1.388251e-11]
400000,339,216,[2.5102342e-09],[5.430477e-13],[1.1e-43],[0.],[1.1444492e-28],[5.338095e-12]
400000,338,335,[2.88451e-09],[7.1344755e-15],[1.9940481e-32],[0.],[2.00487e-30],[9.614248e-12]
400000,225,390,[2.7693523e-09],[1.5505661e-11],[4.859199e-15],[1.889261e-21],[2.1241429e-17],[6.5152765e-11]
400000,239,271,[2.608326e-09],[7.1179726e-17],[1.3257423e-21],[1.4746349e-34],[2.7e-44],[3.9100372e-12]
400000,315,378,[3.1392953e-09],[6.577159e-12],[3.732281e-22],[1.0444621e-33],[7.352666e-22],[2.6981674e-11]
400000,418,210,[3.0812408e-09],[1.6154638e-11],[2.6351599e-12],[5.433066e-16],[1.2921316e-18],[5.2123906e-11]
400000,198,229,[5.526034e-09],[3.1703325e-15],[5.0438713e-24],[4.374534e-39],[0.],[6.333373e-17]
400000,158,214,[2.8932776e-09],[2.0833482e-14],[6.7901436e-30],[0.],[9.545574e-26],[1.2731637e-14]
400000,313,291,[3.5376881e-09],[2.1356744e-12],[8.2642714e-14],[1.3368948e-18],[6.706032e-22],[8.485505e-11]
400000,349,239,[2.8847749e-09],[3.4862202e-14],[1.9287811e-36],[0.],[8.1991094e-38],[7.0739524e-13]
400000,234,266,[2.8196463e-09],[1.1952826e-19],[1.6783416e-15],[8.918823e-22],[3.6232877e-26],[1.9584033e-12]
400000,213,375,[2.908228e-09],[2.8314824e-11],[3.7225446e-16],[1.5236779e-24],[2.0708695e-13],[1.391869e-13]
400000,196,306,[3.4977243e-09],[1.9988788e-11],[1.5665597e-27],[6.e-45],[7.7140625e-19],[4.702966e-11]
400000,265,366,[2.791035e-09],[5.513715e-13],[4.4195052e-32],[0.],[1.1456269e-28],[6.104305e-15]
400000,106,283,[3.0373801e-09],[2.8148376e-12],[3.5067568e-28],[0.],[1.100925e-23],[1.7121173e-13]
400000,222,139,[2.8805054e-09],[8.4170335e-14],[5.7447006e-34],[0.],[4.4768738e-32],[1.6498064e-14]
400000,277,353,[3.9036387e-09],[3.3159914e-12],[4.314602e-31],[0.],[1.0825614e-23],[1.2492238e-18]
400000,134,214,[3.7646473e-09],[1.403912e-12],[8.1102055e-19],[7.4929845e-29],[3.4307097e-25],[3.6157548e-12]
400000,257,194,[2.3337274e-09],[1.1692959e-13],[0.],[0.],[1.5905763e-33],[4.5147274e-16]
400000,55,360,[2.9113392e-09],[5.8576345e-11],[1.4316108e-13],[1.1744773e-19],[3.6729813e-15],[1.978007e-11]
400000,205,324,[3.3980134e-09],[3.730268e-17],[2.5298774e-35],[0.],[0.],[8.4269e-14]
400000,129,218,[3.4161036e-09],[2.0867381e-12],[3.5340658e-16],[3.816875e-25],[4.0230104e-22],[1.858858e-12]
400000,219,76,[2.804499e-09],[3.098032e-11],[4.208072e-20],[6.789435e-30],[1.1625447e-15],[9.058669e-12]
400000,350,330,[2.5986295e-09],[1.2592681e-12],[7.056332e-29],[0.],[3.1268509e-27],[1.9717361e-12]
400000,304,395,[2.8374003e-09],[6.237057e-13],[1.221965e-17],[5.0791416e-26],[5.743452e-30],[8.155641e-11]
400000,429,307,[2.8469926e-09],[4.2049683e-11],[5.5175185e-25],[7.9e-43],[1.1282768e-12],[1.1767957e-10]
400000,208,182,[2.696922e-09],[3.8760258e-14],[8.399964e-32],[0.],[8.71585e-40],[2.855144e-20]
400000,251,441,[2.3902507e-09],[4.794373e-12],[4.242928e-16],[3.1556194e-23],[4.4671285e-25],[7.501608e-11]
400000,274,82,[2.269261e-09],[6.0834627e-12],[1.0598769e-22],[0.],[5.334333e-20],[2.663614e-11]
400000,140,334,[2.8963547e-09],[5.3907552e-17],[5.675301e-12],[1.5680403e-15],[3.3415576e-18],[5.53085e-11]
400000,203,217,[3.1052463e-09],[5.9516545e-17],[3.683167e-39],[0.],[0.],[1.3598799e-14]
400000,308,421,[2.3355837e-09],[2.153174e-12],[9.373456e-14],[6.117902e-20],[1.7267228e-24],[9.563239e-12]
400000,278,285,[2.2993891e-09],[1.6185855e-16],[8.878093e-12],[4.6779038e-15],[2.5874875e-17],[5.1072367e-12]
400000,153,283,[2.9099496e-09],[5.738688e-13],[2.703298e-17],[1.398458e-25],[2.2107582e-27],[4.581181e-13]
400000,132,238,[2.6543219e-09],[5.7818372e-12],[1.996822e-18],[1.6342534e-29],[1.1759165e-22],[1.4678896e-12]
400000,259,255,[2.6899227e-09],[1.6643022e-12],[6.3738966e-13],[2.5706462e-17],[1.5244393e-20],[1.9329639e-11]
400000,397,224,[2.3841165e-09],[4.7133034e-11],[4.392513e-28],[0.],[5.6557614e-15],[1.5327138e-12]
400000,311,434,[2.7531037e-09],[6.117586e-11],[5.19494e-12],[4.9954547e-15],[1.3793274e-15],[2.8064294e-11]
400000,216,264,[2.6987705e-09],[1.9405864e-15],[7.217825e-16],[2.9530235e-23],[1.0431243e-28],[4.605742e-15]
400000,405,185,[2.1599245e-09],[5.0849976e-13],[1.5975952e-34],[0.],[2.3551147e-31],[9.9488744e-11]
400000,189,412,[2.2627478e-09],[2.4737979e-11],[1.9971347e-20],[1.4165935e-33],[5.818885e-16],[3.6071004e-11]
400000,391,364,[2.585943e-09],[1.152269e-12],[3.859004e-11],[2.20548e-13],[5.4302135e-15],[3.686765e-11]
400000,253,136,[2.6484166e-09],[3.3280604e-11],[2.9342183e-34],[0.],[8.934329e-16],[8.841389e-11]
400000,222,244,[2.1702016e-09],[2.6334845e-22],[1.1572285e-28],[0.],[0.],[3.615652e-11]
400000,360,348,[2.3072098e-09],[2.5248283e-11],[3.0235515e-13],[8.817715e-19],[2.49138e-17],[5.6712417e-12]
400000,327,75,[2.7617086e-09],[1.6990725e-14],[9.910238e-17],[6.888343e-23],[5.686797e-27],[2.3087962e-10]
400000,73,139,[3.143925e-09],[8.90156e-13],[3.1314116e-19],[6.3976346e-30],[2.2892648e-28],[1.3335313e-10]
400000,311,403,[2.3757736e-09],[2.1824188e-11],[4.4364914e-18],[3.9395174e-27],[3.9629967e-18],[3.4308827e-11]
400000,199,385,[2.7095757e-09],[4.8925565e-11],[1.935972e-14],[2.276224e-21],[5.8614643e-16],[9.576172e-13]
400000,314,134,[2.7463487e-09],[3.9211686e-11],[1.10935865e-10],[1.7092557e-12],[2.6683256e-13],[8.355712e-12]
