mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
310000,387,422,[2.166873e-09],[5.3251947e-12],[5.640421e-17],[6.9378264e-26],[1.0624478e-21],[6.387523e-11]
310000,322,228,[2.4482407e-09],[1.2274161e-16],[0.],[0.],[1.5e-44],[1.0525913e-29]
310000,118,203,[3.0054261e-09],[2.1327457e-11],[1.0301972e-16],[8.1379507e-25],[6.8987647e-16],[1.548908e-15]
310000,174,165,[3.243051e-09],[8.675004e-19],[3.03058e-22],[9.886336e-34],[4.474e-42],[8.460254e-21]
310000,339,318,[2.5588553e-09],[2.7900959e-14],[1.1067e-41],[0.],[4.1676112e-32],[7.744384e-12]
310000,237,141,[2.4394533e-09],[2.5334487e-15],[0.],[0.],[1.1290071e-38],[1.262096e-17]
310000,331,434,[2.3286515e-09],[3.6765497e-11],[1.1695794e-19],[1.1845058e-29],[8.346189e-15],[1.3318419e-11]
310000,296,398,[2.1629087e-09],[1.3950056e-11],[1.5418657e-16],[1.30632676e-23],[5.5840404e-19],[9.194947e-12]
310000,226,78,[2.3290376e-09],[8.44071e-11],[5.0444883e-21],[7.966289e-34],[1.3586288e-14],[1.9357184e-10]
310000,246,114,[2.3127729e-09],[4.3773977e-13],[6.956181e-14],[2.5450329e-19],[3.3138838e-23],[1.5188882e-13]
310000,295,243,[2.1271276e-09],[2.6975058e-15],[0.],[0.],[2.855158e-39],[1.4367058e-20]
310000,63,62,[3.245137e-09],[3.7218388e-11],[1.071085e-18],[3.0190028e-27],[1.2512782e-17],[2.3712618e-12]
310000,85,162,[2.3813937e-09],[4.950346e-11],[4.149798e-15],[7.0302445e-23],[1.1867789e-11],[9.334773e-11]
310000,348,319,[2.3875808e-09],[1.7821071e-11],[4.89741e-40],[0.],[1.6838112e-16],[2.2546057e-11]
310000,303,226,[3.1572165e-09],[1.8093094e-17],[0.],[0.],[0.],[2.5049798e-30]
310000,301,433,[2.4430449e-09],[2.2171081e-11],[1.9170578e-19],[8.70692e-31],[4.758684e-19],[6.2900844e-11]
310000,412,442,[2.1530757e-09],[5.1204534e-11],[2.0059837e-13],[4.692521e-19],[3.101113e-16],[6.523592e-12]
310000,83,60,[2.8081495e-09],[5.823313e-11],[2.3286576e-31],[0.],[1.2970331e-16],[3.6487484e-12]
310000,237,347,[2.739953e-09],[8.6759587e-13],[0.],[0.],[8.673768e-28],[1.6556377e-17]
310000,244,278,[2.3817979e-09],[2.7703345e-16],[1.0493041e-32],[0.],[2.102e-42],[3.132599e-16]
310000,331,333,[2.6063987e-09],[3.0320317e-22],[7.68e-43],[0.],[0.],[4.5211633e-15]
310000,381,53,[3.1952587e-09],[1.932398e-11],[9.814183e-13],[1.3931282e-17],[2.8599958e-17],[8.782557e-12]
310000,170,442,[2.000339e-09],[5.3616313e-11],[2.4900425e-11],[8.546294e-14],[4.8609957e-14],[9.514271e-16]
310000,334,337,[2.7708167e-09],[9.08344e-22],[1.263954e-36],[0.],[0.],[1.16677865e-14]
310000,106,382,[2.0452082e-09],[7.6726256e-12],[3.5342274e-12],[5.577924e-16],[1.0036708e-18],[2.8054333e-11]
310000,178,120,[2.1265476e-09],[6.4325767e-12],[1.822424e-14],[1.608822e-20],[8.976054e-22],[6.228457e-13]
310000,397,414,[2.332551e-09],[9.251177e-12],[8.2758327e-16],[8.9723335e-24],[7.3837825e-22],[1.0711854e-10]
310000,333,426,[2.1249287e-09],[4.2948076e-12],[1.8635832e-17],[1.6821316e-26],[1.6236933e-23],[2.7048437e-13]
310000,372,168,[2.3983127e-09],[2.2206655e-13],[2.485198e-21],[2.8303676e-33],[2.3855101e-29],[5.3657265e-12]
310000,196,234,[4.117847e-09],[1.0608683e-16],[2.754228e-20],[6.829318e-31],[1.2584839e-38],[4.3007092e-19]
310000,316,430,[2.3303375e-09],[3.6731722e-11],[1.2576657e-11],[3.4550457e-14],[1.0117359e-15],[1.0961988e-10]
310000,356,214,[2.4119404e-09],[4.7612825e-12],[1.5926134e-33],[0.],[6.003878e-24],[2.971983e-12]
310000,67,335,[2.2454365e-09],[3.7961604e-12],[2.5729822e-13],[5.5904878e-18],[2.740367e-21],[1.1891375e-11]
310000,66,288,[2.9179241e-09],[2.0208994e-11],[7.217825e-16],[2.953028e-23],[6.730121e-19],[9.648306e-13]
310000,357,263,[2.0357895e-09],[8.161349e-15],[1.217825e-20],[1.7077259e-33],[3.0516702e-36],[2.3158434e-11]
310000,274,155,[2.7621243e-09],[1.9403552e-13],[0.],[0.],[1.3949204e-31],[9.137037e-21]
310000,171,298,[2.2253888e-09],[5.513891e-16],[1.1569727e-27],[8.38e-43],[4.37e-42],[1.5362567e-14]
310000,434,316,[3.371547e-09],[2.4724176e-11],[1.141754e-21],[3.0689615e-35],[2.1316009e-16],[6.244122e-13]
310000,135,195,[2.2742344e-09],[7.793874e-14],[2.317871e-32],[0.],[4.822651e-30],[4.478587e-16]
310000,184,111,[2.2013462e-09],[1.498942e-14],[4.586166e-19],[1.6481016e-30],[7.184548e-39],[2.6297586e-11]
310000,344,261,[1.9903041e-09],[3.815395e-11],[1.3798069e-16],[1.2081698e-24],[5.442753e-14],[4.8076455e-17]
310000,244,180,[2.9256368e-09],[1.3442744e-20],[0.],[0.],[0.],[5.816097e-38]
310000,423,359,[4.0410293e-09],[9.364241e-12],[5.790721e-18],[6.2504543e-26],[1.134559e-21],[3.3638238e-11]
310000,55,281,[3.0165859e-09],[3.35556e-11],[7.218076e-16],[2.953028e-23],[2.0709614e-18],[3.4106905e-11]
310000,278,338,[2.5519442e-09],[6.4368753e-12],[0.],[0.],[1.4957977e-19],[1.0671532e-12]
310000,428,82,[2.2541664e-09],[3.9480948e-13],[1.1081464e-14],[3.5068888e-21],[6.6206363e-23],[1.1499747e-11]
310000,319,296,[2.2669708e-09],[8.725012e-18],[2.7359011e-22],[6.071071e-35],[2.7e-44],[1.7094255e-11]
310000,152,301,[2.3483162e-09],[9.919701e-14],[8.713643e-18],[8.7669644e-26],[5.054923e-31],[9.57672e-13]
310000,134,220,[3.1441851e-09],[1.3878715e-13],[9.550102e-23],[4.193519e-37],[1.227676e-28],[4.005145e-11]
310000,66,260,[2.2215212e-09],[1.464352e-12],[8.80233e-21],[1.9762676e-33],[1.1613503e-24],[1.7179735e-11]
310000,347,105,[3.0135265e-09],[5.660411e-12],[2.4767707e-28],[1.e-45],[1.7926662e-21],[5.591888e-12]
310000,156,122,[2.0334192e-09],[3.5136479e-15],[1.8335311e-19],[3.0857602e-29],[2.4238107e-36],[8.289062e-15]
310000,414,242,[3.0711336e-09],[2.0571936e-12],[1.3895731e-21],[5.8960383e-33],[1.1020849e-22],[1.07203595e-11]
310000,294,147,[2.3788909e-09],[7.014973e-12],[1.e-45],[0.],[1.3991763e-21],[7.4703796e-13]
310000,369,165,[2.5176297e-09],[2.1732795e-13],[1.5896893e-22],[1.5647577e-34],[9.883061e-33],[1.0535448e-12]
310000,189,147,[2.2896995e-09],[3.8084913e-18],[5.8640716e-21],[2.0979009e-34],[1.1e-44],[4.3885733e-12]
310000,356,144,[2.533285e-09],[2.9570055e-12],[5.3200896e-22],[6.707451e-35],[5.4881924e-23],[8.2916535e-13]
310000,274,106,[2.2270623e-09],[3.853011e-12],[5.178386e-25],[1.9088954e-38],[1.1495834e-23],[6.9458783e-13]
310000,414,56,[3.2731187e-09],[2.6886013e-11],[2.298884e-16],[4.6146896e-23],[1.6447413e-14],[6.0282924e-11]
310000,342,320,[2.7282525e-09],[2.0194609e-13],[1.e-45],[0.],[1.9039375e-29],[7.8461085e-11]
310000,315,447,[2.1256565e-09],[5.0548475e-11],[1.67345e-12],[2.2490914e-16],[6.7594957e-12],[9.0323494e-14]
310000,79,435,[1.9687179e-09],[1.4262487e-13],[5.2894034e-17],[1.1660361e-24],[3.0988345e-29],[2.4416911e-11]
310000,308,93,[3.3412042e-09],[2.7937604e-12],[1.7858448e-19],[2.4299225e-29],[1.836783e-21],[2.6573713e-18]
310000,291,187,[2.2542959e-09],[2.982192e-24],[0.],[0.],[0.],[7.214684e-21]
310000,134,409,[3.1112872e-09],[2.159114e-12],[3.1397167e-15],[1.8014474e-22],[7.506681e-26],[2.7509251e-12]
310000,215,362,[2.368874e-09],[6.8160526e-11],[1.091432e-19],[1.8273417e-29],[3.0600962e-12],[3.7875508e-13]
310000,203,307,[3.0074798e-09],[4.4971036e-12],[1.2208112e-38],[0.],[1.0541851e-20],[3.0659053e-10]
310000,142,56,[2.556776e-09],[3.394776e-14],[5.421644e-15],[6.3946756e-22],[7.818611e-27],[4.3096493e-10]
310000,60,212,[4.0369006e-09],[2.0925258e-11],[1.7108827e-21],[3.1785404e-33],[1.2460132e-17],[1.0817958e-13]
310000,351,295,[2.7997635e-09],[2.2771306e-16],[3.4220528e-29],[0.],[2.463e-42],[9.870456e-11]
310000,103,57,[2.3883489e-09],[8.104183e-12],[1.9077738e-15],[2.4414551e-23],[4.195226e-24],[2.3703012e-11]
310000,296,262,[2.3134348e-09],[6.1893085e-13],[2.9097e-41],[0.],[1.968724e-30],[1.7787184e-10]
310000,56,227,[2.6028595e-09],[9.600495e-12],[9.88143e-11],[5.2243648e-12],[1.2367572e-12],[1.1131392e-12]
310000,184,179,[3.668909e-09],[1.9323718e-11],[5.390927e-15],[7.924336e-21],[1.8081375e-16],[2.0631147e-25]
310000,106,214,[2.363022e-09],[8.6025897e-13],[3.394037e-17],[4.3791025e-27],[1.0286164e-23],[9.148609e-12]
310000,58,182,[2.9313567e-09],[1.0806516e-10],[3.5224414e-11],[4.3871596e-13],[1.2715476e-10],[8.295535e-11]
310000,174,254,[2.4087623e-09],[1.5556736e-15],[6.6438043e-31],[0.],[1.27293e-40],[1.1241504e-13]
310000,231,130,[2.7560707e-09],[1.221651e-13],[2.37223e-39],[0.],[2.0212245e-32],[2.0522395e-12]
310000,365,120,[2.2603543e-09],[1.5648328e-11],[1.0759829e-16],[6.137494e-26],[5.7627276e-20],[3.691523e-13]
310000,419,413,[2.5180693e-09],[4.8851322e-11],[9.6082706e-17],[1.4462249e-24],[2.0008518e-10],[7.2179614e-14]
310000,181,422,[2.1076405e-09],[1.6201114e-12],[3.1687523e-24],[5.3076e-40],[4.6341895e-25],[1.6235383e-11]
310000,135,383,[2.5119797e-09],[1.2297131e-13],[3.5678503e-17],[4.7880612e-26],[1.3366189e-32],[2.0488255e-12]
310000,154,399,[2.0411393e-09],[7.1712227e-13],[1.02728484e-22],[1.014981e-35],[3.3735523e-25],[6.2614414e-11]
310000,307,96,[2.9445015e-09],[1.9269132e-13],[1.5141252e-17],[8.0940866e-25],[9.553622e-26],[2.4580192e-16]
310000,305,88,[3.432052e-09],[2.6668914e-11],[2.639364e-16],[2.0879234e-23],[1.7457833e-16],[3.1441405e-16]
310000,409,317,[2.055969e-09],[4.5610005e-11],[8.672631e-21],[3.0549458e-30],[1.6878668e-15],[2.4722336e-12]
310000,92,245,[1.9397874e-09],[3.2923423e-13],[2.2115007e-21],[9.5715775e-35],[7.154284e-29],[2.0016605e-14]
310000,422,359,[3.9821466e-09],[1.1465357e-11],[5.2385457e-19],[1.0942106e-27],[6.462405e-20],[3.106259e-11]
310000,429,330,[3.1486924e-09],[1.6492038e-10],[4.2408375e-18],[5.4300154e-27],[4.6371663e-13],[2.5580883e-12]
310000,139,325,[2.947663e-09],[8.1346e-15],[1.657635e-19],[3.051004e-29],[2.4208895e-36],[1.4267126e-12]
310000,341,104,[3.0177139e-09],[8.540944e-12],[6.535056e-32],[0.],[7.6638525e-23],[2.1168448e-10]
310000,188,79,[2.9623322e-09],[1.5968874e-11],[2.3133662e-20],[4.2742297e-32],[1.1934134e-17],[8.618331e-12]
310000,390,89,[2.608646e-09],[2.604209e-13],[3.161987e-16],[1.2251514e-23],[1.2705191e-27],[1.8681562e-10]
310000,80,277,[3.0393916e-09],[9.655557e-12],[3.387521e-24],[2.41646e-40],[3.3513005e-18],[6.049575e-13]
310000,108,418,[2.7071883e-09],[2.374458e-11],[3.3734192e-17],[1.663494e-24],[1.3940651e-15],[2.7264033e-11]
310000,270,300,[2.562538e-09],[1.468124e-17],[5.654338e-27],[1.015e-42],[3.07e-43],[2.3117837e-19]
310000,160,421,[2.1889455e-09],[9.030825e-11],[5.2269707e-13],[4.1201658e-17],[9.854576e-13],[6.3015036e-14]
310000,82,322,[2.700617e-09],[3.4750775e-11],[8.096814e-13],[1.3455261e-16],[1.1319496e-14],[3.0617713e-14]
310000,138,270,[2.2040167e-09],[1.2010807e-19],[1.465963e-14],[1.1369492e-20],[4.405276e-25],[9.502561e-13]
310000,387,193,[2.935189e-09],[3.0187696e-11],[1.6923434e-37],[0.],[9.980002e-16],[1.5190696e-11]
310000,256,304,[2.6072944e-09],[4.720349e-14],[8.e-45],[0.],[9.43812e-28],[3.6827368e-17]
310000,175,153,[3.1512017e-09],[3.61639e-16],[6.6673217e-31],[0.],[3.e-45],[1.7512397e-13]
310000,386,354,[2.160126e-09],[3.5259136e-15],[8.2787894e-16],[8.97262e-24],[9.512681e-30],[9.311517e-12]
310000,52,365,[2.9341e-09],[8.629712e-12],[9.68729e-11],[6.0607183e-12],[1.5531699e-12],[9.741112e-12]
310000,309,203,[2.2553315e-09],[2.1318112e-20],[0.],[0.],[0.],[3.184183e-35]
310000,192,239,[3.0744582e-09],[3.8396224e-14],[7.103411e-14],[2.7890855e-18],[3.695494e-21],[7.462836e-21]
310000,444,61,[1.8849684e-09],[1.992519e-12],[1.1099868e-11],[5.739045e-15],[3.2350078e-17],[1.1475209e-10]
310000,387,108,[2.4444056e-09],[2.6639366e-11],[2.8293245e-14],[1.9573103e-20],[1.8200412e-17],[4.8586908e-14]
310000,321,338,[2.4124918e-09],[6.517794e-16],[3.8671572e-36],[0.],[0.],[2.5252067e-16]
310000,62,133,[2.2470024e-09],[7.940328e-11],[2.742646e-19],[3.0855763e-31],[3.9880988e-14],[2.8925582e-12]
310000,91,231,[2.1105029e-09],[1.0384912e-12],[2.8333744e-27],[6.4149e-41],[1.5972876e-26],[8.7373955e-11]
310000,124,249,[2.013586e-09],[7.966668e-14],[1.0403223e-33],[0.],[1.0295711e-28],[3.347609e-14]
310000,64,83,[3.1479694e-09],[8.5545016e-11],[2.5597937e-13],[2.9790824e-17],[1.6636952e-10],[2.2828527e-11]
310000,190,234,[3.8732195e-09],[1.0644393e-16],[2.9551836e-19],[1.6918633e-28],[3.785383e-35],[1.6721968e-19]
310000,224,170,[2.3941362e-09],[1.2820564e-18],[3.3854808e-36],[0.],[0.],[4.4860073e-30]
310000,314,251,[2.072473e-09],[1.26921e-14],[1.28e-43],[0.],[4.0994416e-35],[1.2505352e-16]
310000,195,174,[2.565675e-09],[2.2408344e-11],[1.0068009e-24],[2.38235e-40],[8.253522e-18],[1.7083374e-27]
310000,61,314,[2.1258484e-09],[8.1709287e-13],[6.790496e-19],[2.7515097e-30],[1.7672972e-25],[1.2832313e-11]
310000,307,318,[2.9258165e-09],[3.8693597e-11],[0.],[0.],[4.678774e-14],[3.4026772e-19]
310000,267,264,[2.4818454e-09],[9.7001465e-17],[3.5258493e-24],[2.263062e-39],[1.e-45],[2.6656107e-17]
310000,98,406,[2.491423e-09],[2.4873995e-11],[9.722533e-24],[2.424572e-35],[3.1733213e-18],[1.2192163e-10]
310000,210,371,[2.5463558e-09],[3.3387636e-11],[3.3541244e-17],[1.1892112e-26],[4.7288198e-15],[1.0590029e-15]
310000,319,214,[2.6567377e-09],[1.7424195e-13],[0.],[0.],[7.4585513e-29],[8.1389695e-26]
310000,85,52,[2.2412168e-09],[1.2626172e-11],[6.3412505e-24],[1.13829e-40],[4.0631688e-19],[2.0676993e-11]
310000,174,142,[3.0057603e-09],[2.9181822e-12],[4.700582e-26],[1.551e-42],[9.404643e-23],[4.5671095e-11]
310000,300,228,[2.9939715e-09],[3.2065375e-17],[0.],[0.],[0.],[2.6048817e-27]
310000,163,180,[2.8626148e-09],[3.031017e-19],[6.09115e-25],[6.892072e-38],[0.],[2.4172041e-20]
310000,335,58,[2.6117413e-09],[7.8960644e-11],[1.3174173e-20],[5.7482346e-33],[1.9244497e-14],[4.36385e-14]
310000,95,346,[2.6427596e-09],[2.1845661e-12],[3.5904459e-12],[3.912895e-15],[6.215357e-17],[6.291277e-12]
310000,79,193,[2.2486049e-09],[2.0756168e-11],[1.763755e-13],[1.6290403e-18],[2.9109256e-16],[7.3489543e-13]
310000,434,214,[3.3663472e-09],[4.100889e-12],[2.2801115e-19],[3.9217723e-29],[6.4806544e-24],[1.1378101e-11]
310000,132,65,[3.7011338e-09],[8.474614e-13],[4.0528232e-16],[1.7178312e-23],[5.236525e-26],[3.763225e-12]
310000,291,412,[2.107734e-09],[2.7516264e-11],[3.4398304e-11],[4.3828548e-13],[3.2859407e-14],[2.2891533e-13]
310000,133,431,[2.1308793e-09],[4.10479e-12],[9.640173e-22],[8.574281e-34],[2.394377e-21],[1.5099793e-13]
310000,261,277,[2.1138697e-09],[1.3595387e-20],[4.912463e-31],[0.],[0.],[1.1227523e-18]
310000,113,300,[2.222585e-09],[6.058894e-14],[6.8989915e-15],[5.983577e-21],[2.9145292e-25],[1.1010466e-11]
310000,413,60,[2.8319902e-09],[1.3780337e-11],[6.3123814e-17],[5.0651844e-26],[2.4764544e-19],[1.4671044e-10]
310000,79,122,[1.9778668e-09],[4.4700004e-11],[9.3409915e-12],[2.18673e-14],[1.2956467e-13],[1.8419736e-11]
310000,252,64,[2.521285e-09],[1.5104503e-13],[1.0179223e-18],[2.960523e-28],[1.06638614e-32],[1.8977023e-12]
310000,177,101,[2.1753697e-09],[1.8262905e-15],[1.5050151e-10],[1.1406851e-11],[2.88629e-12],[1.859235e-11]
310000,73,174,[2.7611717e-09],[1.1340915e-11],[2.60136e-13],[3.9108926e-18],[1.3498365e-19],[2.4606348e-11]
310000,266,70,[2.2289475e-09],[4.5181987e-11],[4.8989067e-27],[0.],[1.493812e-16],[1.782706e-12]
310000,130,371,[2.447532e-09],[1.2662948e-15],[8.513315e-11],[1.9083838e-12],[3.3342624e-13],[5.6512234e-12]
310000,202,301,[2.6367784e-09],[4.7353533e-13],[7.74e-43],[0.],[1.8000906e-27],[1.4093588e-11]
310000,309,391,[2.9017688e-09],[1.6869771e-15],[1.0913696e-14],[5.686546e-20],[1.8516145e-23],[5.018122e-11]
310000,260,393,[2.3489886e-09],[2.7753025e-13],[1.0590312e-11],[6.8161038e-15],[3.9933918e-17],[1.3008302e-14]
310000,372,97,[2.3815587e-09],[2.7094038e-16],[1.4805108e-18],[6.363434e-30],[1.4304194e-38],[8.307187e-12]
310000,399,249,[2.107311e-09],[4.03645e-12],[4.461338e-38],[0.],[1.6169132e-23],[4.0140658e-14]
310000,157,361,[2.3303868e-09],[3.5830214e-15],[1.06518e-40],[0.],[6.4059166e-34],[7.2385826e-12]
310000,141,86,[2.2690918e-09],[2.7626174e-12],[1.0232695e-15],[1.5755151e-22],[2.179591e-22],[7.787803e-13]
310000,415,145,[2.1183844e-09],[2.9092445e-11],[1.4742716e-13],[2.5524452e-19],[2.462514e-18],[9.330802e-12]
310000,139,215,[3.6193275e-09],[1.7067678e-14],[4.846138e-25],[8.06024e-40],[8.72935e-37],[5.466772e-12]
310000,158,217,[2.7347498e-09],[2.0214681e-17],[9.496515e-30],[0.],[0.],[2.7307967e-17]
310000,181,76,[2.4214954e-09],[2.6904756e-11],[2.1791922e-13],[4.3089633e-18],[1.4617732e-14],[5.3245117e-12]
310000,447,104,[3.9468993e-09],[2.0853274e-11],[8.902709e-16],[3.4781698e-24],[7.8660926e-19],[3.3997537e-11]
310000,390,397,[2.0092368e-09],[1.1060945e-11],[1.1285062e-27],[0.],[1.9994051e-19],[1.4864308e-12]
310000,279,369,[2.4935043e-09],[9.229148e-14],[4.0014156e-19],[1.8179879e-29],[8.61666e-31],[6.4210313e-18]
310000,272,296,[2.5184101e-09],[5.5447465e-17],[2.0041762e-21],[6.9729605e-33],[3.1648e-41],[3.4671158e-16]
310000,306,131,[2.4319464e-09],[7.512564e-15],[9.260794e-35],[0.],[6.3e-43],[1.0283901e-13]
310000,278,311,[2.8259093e-09],[1.9484808e-16],[8.092319e-34],[0.],[1.1e-44],[1.9785448e-19]
310000,380,307,[2.6586544e-09],[4.0161808e-11],[7.0362994e-17],[1.3537597e-24],[5.9768e-15],[6.5633956e-17]
310000,193,322,[2.6589504e-09],[2.5601828e-16],[5.820122e-25],[4.4699832e-38],[7.208535e-37],[1.4782875e-12]
310000,382,198,[3.3864287e-09],[5.8193435e-13],[4.2706978e-35],[0.],[1.136029e-25],[6.8721945e-11]
310000,394,132,[2.591602e-09],[1.100081e-11],[6.255343e-14],[3.3027153e-19],[9.259984e-18],[9.298935e-11]
310000,231,380,[3.4936545e-09],[4.046852e-11],[2.5078167e-28],[2.2691e-41],[2.1044821e-17],[2.3414075e-17]
310000,411,93,[2.4834341e-09],[1.284464e-12],[2.1563389e-16],[5.7752807e-24],[4.170631e-24],[2.8067697e-11]
310000,421,170,[2.220069e-09],[7.575336e-12],[3.2466362e-22],[3.3328511e-34],[4.523599e-19],[2.0072288e-11]
310000,348,116,[2.5522477e-09],[3.8574317e-12],[3.1936923e-23],[8.935884e-39],[8.3546974e-22],[1.43347625e-11]
310000,439,217,[3.5539645e-09],[5.78374e-12],[7.842031e-20],[6.723342e-32],[8.990784e-23],[2.9804985e-11]
310000,151,164,[2.0438387e-09],[9.619577e-13],[1.01481766e-25],[5.27373e-40],[2.9126912e-24],[3.825112e-16]
310000,385,253,[1.9752757e-09],[3.4660111e-12],[1.2146691e-16],[1.4557183e-21],[2.5501856e-24],[4.7196765e-12]
310000,161,61,[2.6647977e-09],[1.5767944e-14],[1.3810557e-11],[1.2986846e-14],[8.528672e-17],[2.5880496e-11]
310000,104,338,[2.2840847e-09],[1.9432738e-11],[2.1554958e-15],[3.3214215e-22],[4.184047e-18],[2.6597753e-13]
310000,118,104,[2.3396305e-09],[8.0905445e-15],[3.9156593e-13],[7.318906e-18],[3.2940616e-21],[1.2665712e-10]
310000,147,66,[2.340046e-09],[1.2008615e-13],[1.6046738e-17],[7.503998e-27],[4.0617983e-26],[1.4835922e-12]
310000,277,234,[3.616634e-09],[1.396081e-15],[3.e-45],[0.],[1.0772284e-37],[1.7072923e-11]
310000,334,237,[2.739904e-09],[3.647032e-14],[1.e-45],[0.],[1.7469932e-35],[2.6606725e-21]
310000,105,325,[1.997016e-09],[3.9548222e-14],[4.0910665e-12],[1.5402422e-15],[8.0073614e-18],[1.2654697e-10]
310000,278,354,[3.6623455e-09],[4.836848e-12],[2.8992413e-32],[0.],[1.8135648e-21],[2.5334266e-21]
310000,179,209,[2.2871847e-09],[1.6852191e-21],[1.4e-44],[0.],[0.],[6.0382195e-13]
310000,313,290,[3.3253151e-09],[1.1056788e-12],[9.163047e-14],[3.9201326e-18],[5.3406133e-21],[5.757145e-11]
310000,122,410,[2.3488103e-09],[3.5390375e-11],[3.8852064e-12],[6.757229e-16],[2.257717e-15],[9.4997184e-11]
310000,381,158,[2.028749e-09],[4.998167e-15],[6.7333045e-29],[0.],[2.3578832e-33],[7.7713484e-14]
310000,187,234,[3.4024081e-09],[5.3161942e-17],[6.3444155e-21],[3.1757432e-32],[1.67063e-40],[2.6710975e-19]
310000,174,261,[2.6190672e-09],[5.7689546e-13],[6.947595e-37],[0.],[1.9701992e-26],[1.1584325e-12]
310000,336,227,[2.3880988e-09],[3.5313415e-11],[0.],[0.],[8.1749786e-14],[2.8704672e-21]
310000,119,69,[2.8385672e-09],[1.8222224e-11],[2.4455061e-18],[6.551945e-28],[3.619779e-18],[5.181934e-12]
310000,252,109,[2.923254e-09],[3.917627e-12],[4.59053e-12],[1.9148694e-15],[1.0245101e-17],[1.5358716e-16]
310000,129,330,[3.2473173e-09],[1.769637e-13],[1.2595311e-19],[3.1387554e-31],[4.533438e-30],[7.476913e-13]
310000,95,293,[3.807387e-09],[8.0148155e-14],[6.3674344e-29],[0.],[5.8465443e-29],[1.9738452e-13]
310000,439,332,[3.946988e-09],[3.1239499e-12],[1.2247176e-11],[9.560684e-15],[5.931231e-17],[2.4480927e-12]
310000,129,321,[3.4555772e-09],[4.6747273e-11],[3.123265e-27],[3.e-45],[3.1091799e-13],[2.9156287e-17]
310000,401,295,[2.252994e-09],[8.876417e-12],[3.3974375e-27],[1.e-45],[5.934078e-22],[1.2110129e-11]
310000,431,107,[2.7220537e-09],[4.627368e-15],[1.3575346e-17],[4.43393e-28],[3.826064e-36],[8.8081986e-11]
310000,261,375,[2.4036495e-09],[1.35416775e-14],[1.5070772e-26],[7.044e-42],[1.3754836e-37],[1.803122e-19]
310000,353,108,[2.740208e-09],[4.3262126e-12],[3.856014e-27],[2.1e-44],[7.101547e-22],[1.1216601e-10]
310000,413,55,[3.1861507e-09],[3.641206e-11],[1.091389e-14],[5.686546e-20],[8.043038e-12],[2.6401336e-11]
310000,193,230,[4.03436e-09],[1.0970495e-18],[3.562068e-23],[1.1851099e-34],[6.12e-43],[1.7201275e-17]
310000,402,406,[2.2005238e-09],[4.396342e-11],[1.3476017e-12],[4.484035e-17],[1.4378727e-16],[5.671092e-11]
310000,302,154,[2.4303264e-09],[7.929525e-12],[4.1621805e-31],[0.],[9.32487e-22],[9.222279e-15]
310000,62,106,[2.193169e-09],[2.8709991e-11],[4.554997e-15],[2.3308374e-21],[1.8081514e-16],[8.407311e-11]
310000,207,268,[2.5001188e-09],[1.1088254e-12],[9.103067e-27],[4.8792e-41],[8.0834905e-23],[2.2083982e-24]
310000,172,234,[2.3336821e-09],[2.6266761e-11],[2.5865024e-34],[0.],[1.1540493e-16],[8.338372e-18]
310000,332,173,[2.2185678e-09],[3.506199e-11],[9.1586144e-33],[0.],[2.2564676e-15],[5.961921e-11]
310000,94,153,[2.3150148e-09],[5.9621544e-11],[6.2563956e-12],[1.5211214e-15],[1.1078947e-11],[2.1627354e-11]
310000,378,56,[3.0227831e-09],[5.478553e-13],[4.8191717e-16],[5.736238e-25],[2.3892237e-28],[6.343939e-11]
310000,404,66,[2.7070193e-09],[7.0849468e-12],[6.2100254e-18],[1.4955042e-27],[1.3008856e-18],[3.1503155e-12]
310000,298,138,[2.4919444e-09],[3.336615e-11],[1.438612e-39],[0.],[3.9856936e-15],[3.665637e-19]
310000,176,110,[2.3536293e-09],[1.5603795e-12],[1.3781833e-14],[4.197049e-20],[6.1861912e-24],[2.8450967e-11]
310000,128,186,[2.1148066e-09],[2.3916143e-14],[5.569742e-27],[2.1e-44],[1.1270733e-34],[6.443884e-13]
310000,195,60,[2.547343e-09],[4.8305235e-13],[2.824609e-26],[4.e-45],[2.4253702e-30],[1.8563553e-11]
310000,56,421,[1.9848851e-09],[4.2158266e-11],[3.115451e-16],[4.4076647e-23],[4.3511683e-16],[1.05039845e-10]
310000,271,189,[2.5263867e-09],[1.6616218e-14],[0.],[0.],[3.9364734e-34],[2.442662e-19]
310000,97,131,[2.1842272e-09],[1.3876414e-13],[4.7802985e-19],[5.8640192e-30],[4.6193324e-28],[2.5161418e-11]
310000,169,198,[3.384453e-09],[1.7625642e-19],[1.3450475e-35],[0.],[0.],[3.1594827e-11]
310000,223,289,[2.1691435e-09],[3.2447265e-13],[1.865285e-32],[0.],[5.4377944e-30],[8.4932426e-15]
310000,58,69,[3.3398926e-09],[3.3468974e-11],[3.951436e-15],[2.5230364e-22],[3.1812572e-17],[1.318253e-10]
310000,360,224,[2.1865578e-09],[4.0666453e-11],[8.e-45],[0.],[5.719307e-17],[6.427745e-17]
310000,146,361,[2.0403799e-09],[3.1479387e-14],[5.861462e-29],[0.],[1.5750765e-30],[3.120081e-11]
310000,262,216,[2.6703693e-09],[2.2358459e-13],[0.],[0.],[6.7078593e-31],[9.362182e-28]
