mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
160000,91,150,[9.437928e-10],[1.12185164e-10],[5.377792e-14],[1.9337886e-18],[2.1728327e-12],[2.9889602e-09]
160000,62,163,[8.241047e-10],[1.4776495e-14],[1.5593778e-13],[1.4367434e-17],[5.1138806e-20],[6.134429e-11]
160000,67,388,[5.302804e-11],[1.0154057e-11],[9.285899e-13],[4.3070495e-16],[5.369894e-18],[5.4102653e-13]
160000,29,144,[9.119342e-16],[8.935821e-16],[7.352906e-11],[8.8381304e-13],[1.2984066e-13],[1.2012355e-12]
160000,255,58,[1.0539519e-09],[3.2722143e-16],[3.2639494e-27],[2.82e-42],[3.56623e-39],[5.9345846e-14]
160000,416,52,[6.017263e-10],[3.7747206e-12],[2.485754e-20],[3.5920215e-29],[7.239323e-23],[1.9701374e-15]
160000,499,113,[2.2150399e-20],[9.582531e-14],[1.0235072e-20],[1.21818294e-32],[1.7718998e-26],[3.2912455e-09]
160000,68,441,[5.3170194e-11],[2.9286133e-11],[4.83e-15],[1.9784362e-20],[2.4001519e-14],[2.9887863e-09]
160000,57,222,[1.2050352e-09],[1.0947926e-14],[2.4149011e-14],[5.4705983e-19],[5.972404e-22],[8.1800113e-19]
160000,159,95,[1.1517491e-10],[3.6816464e-16],[1.0161843e-30],[0.],[1.0206e-40],[2.9887874e-09]
160000,16,25,[4.13305e-17],[4.3562074e-11],[1.1927972e-22],[2.1134452e-33],[1.1499248e-14],[3.3672836e-09]
160000,441,48,[1.1217171e-11],[3.353615e-16],[4.071644e-18],[4.869981e-26],[1.2704235e-31],[1.553769e-12]
160000,294,490,[1.1693755e-18],[1.7677973e-10],[5.542395e-11],[4.1196248e-13],[7.1111346e-13],[2.2155888e-14]
160000,226,362,[7.2647854e-10],[8.830663e-17],[7.845154e-39],[0.],[5.118905e-38],[3.5165335e-16]
160000,11,191,[8.778196e-19],[2.2506706e-12],[1.4679178e-20],[1.8912597e-33],[3.6944124e-21],[7.4820247e-16]
160000,472,428,[1.8338534e-14],[1.6127486e-11],[4.95897e-15],[1.9090696e-21],[8.808745e-19],[5.304377e-13]
160000,470,135,[1.0792789e-16],[3.865054e-12],[5.3969664e-18],[7.6887714e-25],[8.0691314e-20],[1.4134693e-12]
160000,391,39,[1.9519221e-11],[3.0745111e-12],[4.26987e-20],[2.615752e-31],[3.2749615e-21],[1.0897775e-10]
160000,70,472,[5.475461e-17],[2.3709246e-10],[3.1669478e-21],[1.8584711e-32],[5.6325788e-11],[3.3389163e-11]
160000,291,479,[4.309054e-16],[6.020752e-14],[8.516914e-21],[6.3958018e-31],[8.5777236e-29],[2.9887877e-09]
160000,195,356,[2.4097975e-11],[4.300966e-16],[2.8120173e-22],[8.988674e-33],[2.69751e-40],[1.8145879e-27]
160000,447,111,[4.2804837e-10],[1.2196365e-10],[4.2472508e-16],[3.1557876e-23],[2.3808947e-12],[6.431144e-12]
160000,71,99,[2.9308025e-10],[9.79105e-11],[8.3689326e-32],[0.],[3.8067084e-12],[1.5679451e-12]
160000,214,211,[1.6441728e-09],[4.0590984e-38],[0.],[0.],[0.],[2.9887863e-09]
160000,56,73,[9.32349e-10],[4.9133024e-12],[1.5966974e-14],[1.1204309e-19],[2.469659e-19],[1.4311788e-11]
160000,493,432,[7.7949966e-20],[1.3881848e-11],[1.2197257e-13],[1.3055596e-18],[6.317977e-17],[2.9919065e-09]
160000,163,463,[4.599538e-13],[2.2959857e-13],[4.802971e-11],[2.9026133e-13],[1.561361e-14],[4.945231e-11]
160000,317,311,[3.436641e-10],[3.1368603e-22],[0.],[0.],[0.],[1.2588986e-22]
160000,371,400,[4.4715703e-11],[1.507289e-11],[2.0339944e-28],[3.6e-44],[4.5294847e-18],[6.614987e-13]
160000,224,102,[9.416662e-11],[2.0767331e-16],[1.5444057e-19],[6.6612115e-29],[1.3343712e-35],[3.826388e-13]
160000,473,84,[1.9146816e-15],[8.378417e-12],[6.799439e-12],[5.1677887e-15],[7.974406e-17],[2.6651049e-15]
160000,33,360,[1.2804662e-12],[2.211529e-13],[3.1150273e-11],[2.880688e-13],[3.985941e-14],[7.1786856e-12]
160000,422,363,[9.3072683e-10],[2.427568e-12],[2.2794916e-32],[0.],[2.4245086e-22],[2.9887863e-09]
160000,84,182,[1.4686219e-10],[2.2728693e-14],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[3.2639022e-16]
160000,261,1,[5.9314916e-21],[1.1130397e-12],[9.937019e-17],[6.886865e-23],[1.9747705e-24],[2.2796208e-10]
160000,320,136,[2.6022695e-10],[2.5806543e-11],[0.],[0.],[3.342693e-17],[2.9887863e-09]
160000,17,301,[1.8860476e-16],[9.2848515e-12],[3.4864138e-09],[7.1934964e-10],[1.1532758e-09],[1.2279094e-10]
160000,443,6,[1.6825267e-21],[3.5155882e-13],[5.825829e-25],[1.8716566e-38],[3.376114e-21],[8.650848e-22]
160000,495,324,[7.202597e-21],[2.539507e-14],[1.00633686e-22],[5.86983e-35],[2.1054632e-32],[2.9949923e-09]
160000,353,49,[9.5549284e-11],[3.5991948e-13],[7.95e-42],[0.],[2.2315957e-23],[7.916732e-17]
160000,440,417,[2.4776517e-10],[9.99377e-12],[3.462414e-09],[7.191878e-10],[1.1532664e-09],[2.4288475e-15]
160000,487,413,[5.682871e-18],[5.077401e-10],[1.1963324e-14],[8.367288e-19],[3.9337267e-09],[1.340248e-13]
160000,11,498,[6.7094645e-14],[1.6605037e-11],[1.7776037e-17],[7.7009913e-25],[2.4669276e-18],[2.992225e-09]
160000,468,130,[2.0931745e-15],[1.0862558e-10],[3.941555e-17],[4.8207665e-25],[4.759122e-13],[8.787511e-12]
160000,418,31,[1.2822223e-13],[1.9598265e-13],[5.908829e-12],[4.9611537e-15],[7.0727734e-17],[2.6941746e-11]
160000,288,317,[4.2245128e-11],[3.5155868e-13],[0.],[0.],[3.376114e-21],[1.4232111e-24]
160000,467,284,[1.6930506e-14],[7.371041e-14],[1.9039094e-18],[4.134354e-27],[5.849282e-29],[2.9888523e-09]
160000,430,403,[1.0844233e-11],[2.2026833e-11],[1.9171282e-31],[0.],[9.037274e-18],[3.3876594e-15]
160000,71,103,[6.247179e-10],[3.9204563e-11],[2.5942993e-29],[0.],[8.8719713e-16],[2.5927197e-12]
160000,151,479,[3.1632445e-17],[1.747034e-12],[1.2540194e-16],[1.9288747e-23],[9.0152705e-24],[2.9888065e-09]
160000,271,97,[3.430891e-10],[3.4566585e-18],[4.9292166e-33],[0.],[2.315e-42],[2.4075172e-11]
160000,77,146,[1.2012588e-09],[4.6859543e-13],[2.639026e-16],[2.0879236e-23],[7.917925e-24],[2.988795e-09]
160000,429,13,[1.2196773e-18],[1.1412667e-13],[1.3854532e-20],[1.1570685e-30],[4.0618393e-26],[3.8629337e-13]
160000,107,3,[2.018075e-20],[2.105283e-11],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.789303e-15]
160000,210,448,[1.4367997e-10],[1.9471417e-13],[1.0688878e-18],[1.0257596e-25],[2.592813e-28],[3.356181e-14]
160000,476,4,[9.941741e-25],[1.506083e-14],[8.662571e-12],[9.2465776e-15],[1.3978803e-16],[3.155924e-09]
160000,36,460,[2.529611e-17],[5.077637e-10],[3.462389e-09],[7.191878e-10],[5.086993e-09],[8.504628e-13]
160000,80,36,[2.8689453e-12],[7.0317812e-15],[2.9381148e-15],[1.1877051e-20],[3.63506e-24],[1.6423634e-13]
160000,242,490,[3.844332e-20],[3.3225457e-11],[7.636804e-18],[4.080441e-24],[3.607066e-16],[2.9887863e-09]
160000,14,328,[2.41182e-18],[1.2102791e-10],[9.954651e-15],[5.4238148e-21],[3.3003064e-12],[3.3572646e-14]
160000,280,11,[4.2956895e-18],[1.239829e-12],[2.3134026e-13],[7.846288e-18],[9.457775e-21],[9.43729e-12]
160000,159,3,[5.8538304e-21],[6.731941e-11],[1.239329e-15],[9.901642e-23],[3.683072e-16],[4.6445554e-14]
160000,486,229,[9.724756e-18],[1.1747162e-12],[1.8140951e-23],[3.6507764e-34],[1.6435048e-26],[8.5487425e-16]
160000,219,120,[4.865114e-10],[3.1427327e-13],[7.20232e-40],[0.],[1.1076786e-27],[1.1027797e-12]
160000,286,436,[2.9522208e-11],[1.2541137e-12],[1.1219661e-23],[1.0534939e-34],[1.946434e-24],[2.9908382e-09]
160000,387,184,[1.1475735e-10],[1.4483975e-12],[0.],[0.],[4.0638634e-20],[2.9888003e-09]
160000,61,164,[1.257499e-09],[7.792326e-14],[2.0906683e-15],[7.4990635e-21],[1.4442486e-23],[2.9895324e-09]
160000,353,115,[1.004369e-09],[4.522458e-14],[1.1176173e-24],[2.7469895e-38],[1.1232879e-33],[4.2154103e-13]
160000,415,0,[3.3810285e-21],[4.4919138e-13],[3.0409363e-28],[1.3e-44],[1.3521949e-22],[3.4579482e-09]
160000,271,113,[2.9552027e-10],[1.07688155e-11],[4.929217e-33],[0.],[8.031791e-19],[5.933255e-14]
160000,109,100,[1.9781536e-10],[1.4195603e-11],[6.2318216e-19],[1.3881764e-26],[1.4560012e-18],[3.9158947e-19]
160000,3,213,[1.3404486e-20],[1.9108673e-13],[1.918092e-37],[0.],[1.688057e-21],[2.9925356e-09]
160000,475,472,[1.6196272e-20],[1.6151199e-12],[1.4323669e-19],[5.015084e-29],[3.6951855e-25],[4.5108665e-13]
160000,307,490,[2.5884355e-18],[7.457146e-11],[3.462259e-09],[7.191878e-10],[1.1532926e-09],[1.9482475e-10]
160000,104,108,[1.2476395e-10],[5.4295794e-14],[8.525939e-21],[3.289623e-29],[4.7136604e-25],[2.9887863e-09]
160000,22,102,[2.4245732e-15],[8.483437e-11],[3.462259e-09],[7.191878e-10],[1.1532676e-09],[1.7959694e-12]
160000,494,17,[3.8054433e-25],[5.3954746e-13],[1.896611e-12],[6.183195e-16],[5.8693436e-18],[3.0021412e-09]
160000,463,180,[5.5661157e-15],[1.329744e-10],[2.6314881e-12],[5.775278e-16],[9.86607e-13],[2.9889564e-09]
160000,23,488,[3.7836775e-14],[5.0810967e-13],[9.561828e-19],[1.5269858e-27],[4.546537e-25],[6.4653894e-12]
160000,484,462,[1.8725047e-21],[1.8468267e-11],[1.5094855e-13],[1.552127e-17],[5.9722854e-19],[2.9897238e-09]
160000,180,68,[4.1068007e-10],[7.5040777e-13],[8.175427e-20],[9.4742693e-29],[5.715785e-27],[7.526081e-15]
160000,277,324,[5.2133138e-11],[1.1361793e-17],[0.],[0.],[7.766e-41],[3.1094315e-14]
160000,288,40,[2.5131412e-12],[1.592256e-11],[6.2466767e-27],[3.46e-43],[2.384802e-16],[2.3100204e-12]
160000,36,448,[2.3904894e-15],[3.6235275e-11],[4.3755777e-11],[2.3748614e-13],[1.3555871e-14],[2.5044022e-18]
160000,336,410,[1.1015264e-10],[4.307226e-17],[1.78256e-17],[4.2481428e-23],[4.029892e-39],[2.9920395e-09]
160000,101,337,[5.079309e-10],[4.557968e-12],[2.9481693e-17],[1.9707407e-23],[2.0313258e-19],[1.4338928e-14]
160000,472,25,[4.0169504e-19],[1.3278481e-12],[3.8984557e-13],[1.3199566e-17],[1.5739762e-20],[2.990607e-09]
160000,43,229,[2.225631e-11],[1.6924878e-11],[2.89428e-26],[8.026184e-39],[1.2488922e-16],[4.0455037e-10]
160000,29,177,[4.5373776e-14],[1.3447986e-11],[8.118253e-21],[3.6954348e-32],[3.0476638e-18],[1.06192444e-10]
160000,475,158,[3.019787e-19],[1.7609748e-10],[3.462259e-09],[7.191878e-10],[1.153374e-09],[1.1878627e-12]
160000,374,45,[7.6287095e-11],[2.9988972e-10],[3.462259e-09],[7.191878e-10],[1.1916876e-09],[1.04836785e-14]
160000,145,445,[9.910445e-12],[3.919583e-10],[7.812073e-27],[3.92547e-40],[3.8889976e-09],[2.997204e-09]
160000,10,157,[1.7411793e-19],[1.08816935e-10],[1.1095934e-21],[6.0018126e-32],[1.00839455e-13],[3.0004854e-09]
160000,469,85,[1.4804684e-14],[1.4164318e-12],[3.4622614e-09],[7.191878e-10],[1.1532664e-09],[3.4118183e-17]
160000,57,139,[1.2371684e-10],[2.089641e-10],[7.143755e-20],[1.0874118e-27],[3.810078e-12],[1.7553883e-16]
160000,329,109,[4.482516e-11],[2.4494914e-16],[0.],[0.],[6.09e-42],[4.539688e-11]
160000,46,442,[8.4886064e-13],[9.2280086e-11],[1.5868835e-16],[2.8837486e-23],[9.2060665e-15],[2.9888065e-09]
160000,137,419,[5.233561e-10],[3.7348773e-11],[8.144894e-24],[9.052598e-37],[1.6985248e-15],[2.9887863e-09]
160000,417,215,[1.3537125e-09],[1.1820522e-13],[2.0747282e-09],[6.352012e-10],[1.1141378e-09],[6.3765158e-09]
160000,488,163,[2.5291522e-22],[4.941605e-11],[1.3240585e-22],[4.683836e-33],[3.3581811e-15],[2.9937273e-09]
160000,145,445,[9.910445e-12],[3.919583e-10],[7.812073e-27],[3.92547e-40],[3.8889976e-09],[2.997204e-09]
160000,444,363,[9.412724e-11],[8.584567e-18],[6.360536e-28],[9.946e-42],[5.e-44],[2.0987146e-18]
160000,258,61,[5.503868e-10],[1.178068e-13],[4.3506333e-29],[3.e-44],[6.856695e-30],[2.9887863e-09]
160000,191,53,[4.673168e-10],[6.034311e-13],[3.4772763e-30],[0.],[5.5385e-27],[1.474933e-12]
160000,478,127,[9.544272e-17],[4.834507e-12],[3.242468e-10],[4.8004083e-11],[3.155375e-11],[7.643614e-12]
160000,458,79,[2.7019015e-13],[5.603968e-14],[9.0015906e-14],[8.5892687e-19],[3.2487892e-22],[3.1709104e-09]
160000,113,492,[9.615436e-21],[8.137904e-12],[8.921802e-26],[4.0940535e-38],[2.2788115e-20],[6.6543864e-18]
160000,386,438,[2.4095873e-10],[9.4499814e-14],[3.0372173e-15],[1.1945919e-20],[3.640747e-24],[2.9888558e-09]
160000,138,365,[1.3180765e-10],[4.2224592e-17],[1.57348e-40],[0.],[6.e-45],[3.4362918e-19]
160000,471,418,[5.5715327e-14],[7.350699e-12],[8.5674354e-16],[6.617279e-23],[9.045638e-19],[2.8792503e-15]
160000,32,423,[9.2828834e-14],[1.4784958e-11],[1.9340712e-16],[4.3440456e-23],[3.0476678e-18],[5.151215e-13]
160000,4,181,[2.0546531e-20],[2.8528367e-11],[1.0392526e-14],[5.1538284e-21],[1.8202877e-17],[5.726906e-15]
160000,326,306,[7.8043516e-11],[6.2677994e-32],[0.],[0.],[0.],[1.1793544e-22]
160000,41,220,[1.6448284e-11],[3.55335e-13],[1.1123888e-15],[1.8065644e-20],[3.0080762e-23],[4.1732546e-12]
160000,404,62,[5.073846e-10],[3.240412e-14],[3.9658133e-27],[5.6844e-41],[1.083434e-34],[7.4448867e-13]
160000,159,53,[3.9118264e-10],[8.6426377e-16],[6.1182583e-15],[2.7377904e-20],[8.639787e-24],[2.9894287e-09]
160000,378,499,[9.079283e-22],[4.9429023e-11],[8.721032e-27],[1.01329e-40],[1.118359e-16],[1.0887226e-18]
160000,484,331,[4.3287474e-18],[2.2954104e-12],[8.242551e-11],[7.8551575e-13],[1.0360278e-13],[2.9892524e-09]
160000,91,262,[1.3920323e-10],[1.0609913e-17],[7.5358513e-13],[4.1172607e-17],[5.5357705e-20],[2.8326016e-12]
160000,344,43,[3.075294e-11],[9.947341e-15],[6.340322e-34],[0.],[4.052998e-29],[4.7207653e-15]
160000,3,20,[5.4298264e-15],[1.3705471e-10],[2.9823246e-23],[3.453352e-33],[5.7943904e-14],[2.9909983e-09]
160000,386,10,[7.78435e-18],[1.1667177e-12],[5.3914676e-15],[7.924336e-21],[3.1823845e-23],[3.5319553e-13]
160000,456,413,[1.7320366e-11],[6.2979044e-13],[9.285899e-13],[4.3070495e-16],[5.2963407e-18],[2.9892293e-09]
160000,159,487,[6.993311e-19],[6.057016e-11],[7.508541e-17],[5.674368e-23],[1.0066676e-13],[4.3163376e-10]
160000,347,31,[1.6566746e-13],[1.4969837e-13],[3.759265e-27],[4.8e-44],[1.6300695e-23],[2.9889355e-09]
160000,268,9,[1.0055018e-18],[2.7110371e-12],[5.4005004e-22],[1.6064311e-33],[2.1795724e-22],[3.0775038e-09]
160000,21,454,[2.2073658e-19],[2.6293794e-11],[6.631968e-11],[1.0960365e-12],[1.7587447e-13],[4.1210224e-10]
160000,41,441,[1.5882442e-13],[1.0000468e-10],[6.661293e-12],[1.9061059e-14],[1.0458858e-13],[2.9888059e-09]
160000,489,128,[2.3395904e-19],[2.8342879e-15],[5.858527e-20],[2.8417144e-29],[2.196533e-34],[2.9892244e-09]
160000,436,343,[9.392662e-11],[5.838045e-14],[3.5345273e-12],[2.1403193e-15],[2.7948865e-17],[5.063898e-24]
160000,490,253,[8.6177605e-19],[1.3738321e-12],[9.33447e-15],[4.3488552e-21],[5.515963e-25],[3.5796536e-11]
160000,481,77,[1.4683716e-17],[3.7275788e-10],[1.1725743e-17],[1.0742794e-25],[2.9152278e-11],[4.4731702e-13]
160000,371,476,[7.556401e-16],[5.9286696e-14],[2.3667573e-18],[2.5348045e-26],[6.994176e-32],[1.0694843e-10]
160000,11,164,[7.3639315e-19],[6.4732096e-12],[9.849822e-14],[2.6209348e-18],[7.223571e-20],[3.0206937e-09]
160000,193,75,[6.3341743e-10],[8.1340364e-14],[4.520669e-30],[1.12e-43],[8.381933e-30],[5.765448e-13]
160000,0,470,[7.966707e-21],[6.101171e-12],[6.9685274e-16],[1.3402728e-23],[2.2214029e-20],[9.205611e-18]
160000,452,22,[1.6212608e-17],[2.0772679e-11],[4.5914552e-17],[2.0257645e-23],[1.1195459e-15],[2.634366e-16]
160000,383,236,[8.902403e-11],[1.1986089e-16],[0.],[0.],[1.9137538e-34],[9.4952406e-27]
160000,479,392,[8.18651e-16],[6.566615e-13],[1.4417746e-19],[1.4667461e-29],[3.376116e-21],[2.697962e-14]
160000,389,30,[4.2997913e-13],[1.0145897e-09],[4.006756e-16],[3.546586e-23],[4.0250168e-09],[1.1393742e-12]
160000,331,72,[5.583146e-10],[1.0553948e-20],[1.718083e-39],[0.],[0.],[2.9887863e-09]
160000,51,38,[1.3547537e-13],[2.2722388e-09],[1.9719861e-20],[2.1020521e-31],[4.1188084e-09],[1.567098e-13]
160000,47,390,[1.6486168e-13],[8.294726e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[3.2597781e-15]
160000,50,24,[9.772407e-17],[5.90624e-12],[2.3307016e-14],[1.8289111e-19],[6.920429e-19],[2.1137987e-10]
160000,36,456,[1.3374669e-16],[1.6965486e-11],[3.4761612e-14],[3.6704944e-18],[1.8320417e-16],[6.392803e-15]
160000,72,119,[1.0766091e-10],[8.679264e-11],[6.0464743e-16],[6.5245466e-22],[1.190808e-12],[2.9888418e-09]
160000,41,74,[1.04515415e-11],[3.4337443e-11],[5.791236e-18],[6.250498e-26],[1.1206332e-15],[3.1396722e-15]
160000,398,172,[6.988831e-10],[4.2848997e-12],[0.],[0.],[2.765142e-18],[4.8872937e-11]
160000,44,407,[1.2737149e-12],[3.3933155e-11],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[9.893547e-14]
160000,10,16,[3.972082e-14],[9.702104e-11],[5.80194e-21],[4.1301842e-30],[4.342616e-12],[6.466452e-10]
160000,480,6,[7.347035e-25],[3.3166558e-14],[1.0543199e-11],[1.4315402e-14],[5.5169643e-16],[1.3376021e-12]
160000,2,7,[5.68833e-14],[9.8952496e-12],[6.944679e-14],[5.6160075e-18],[1.2530152e-18],[3.5671412e-13]
160000,18,192,[5.145562e-17],[6.4433103e-12],[2.6271264e-16],[1.5686384e-23],[4.0162553e-19],[1.3764134e-13]
160000,13,264,[3.251524e-18],[5.227522e-13],[9.687293e-19],[1.4048807e-28],[6.101665e-26],[9.123054e-11]
160000,74,67,[1.3623636e-10],[7.6903666e-14],[2.380129e-36],[0.],[4.772609e-25],[2.9895333e-09]
160000,370,74,[4.5134044e-10],[1.1566839e-10],[4.4147555e-19],[7.108641e-28],[6.273364e-13],[3.053329e-09]
160000,258,461,[4.3642761e-13],[1.4089289e-13],[3.4626186e-09],[7.191879e-10],[1.1532664e-09],[4.532767e-12]
160000,37,420,[1.0183422e-12],[2.9991452e-12],[3.3556633e-15],[4.3709734e-21],[2.1688352e-23],[6.598781e-13]
160000,483,365,[8.920026e-18],[2.8800563e-11],[3.4623633e-09],[7.191878e-10],[1.1532664e-09],[9.32635e-13]
160000,38,278,[3.8586153e-12],[7.6143626e-11],[4.1257275e-25],[2.4895205e-38],[2.1724584e-12],[4.835147e-13]
160000,382,396,[8.942578e-11],[8.5044166e-17],[1.6212593e-34],[0.],[1.717e-42],[2.988787e-09]
160000,98,244,[1.6289824e-10],[6.920632e-17],[1.7936488e-30],[0.],[0.],[1.3234006e-23]
160000,421,268,[6.272784e-10],[9.147535e-19],[2.1362762e-22],[5.458501e-34],[2.143e-42],[3.8874242e-23]
160000,181,498,[4.0661407e-22],[1.6232432e-12],[4.415903e-17],[5.2297164e-25],[9.937243e-22],[3.6676607e-15]
160000,335,29,[1.1547504e-13],[4.501319e-11],[1.5141247e-17],[8.094087e-25],[1.6459494e-16],[4.4937427e-17]
160000,148,461,[1.4998616e-13],[2.844182e-14],[8.992515e-14],[1.0536939e-17],[4.078027e-20],[1.9829914e-11]
160000,343,107,[1.3191193e-09],[1.5573171e-13],[1.267e-41],[0.],[3.8582253e-28],[2.314641e-12]
160000,486,486,[1.7335188e-25],[3.2376712e-11],[1.0612259e-14],[1.5829721e-20],[9.092447e-18],[3.0201672e-09]
160000,111,165,[9.2682e-11],[2.0162699e-13],[1.0329319e-16],[6.472769e-24],[7.5716554e-28],[1.33774015e-20]
160000,30,67,[3.253129e-14],[1.7198671e-09],[1.4995515e-18],[2.291851e-28],[4.07676e-09],[4.828079e-11]
160000,10,434,[1.2465802e-19],[7.562525e-13],[3.4622636e-09],[7.191878e-10],[1.1532664e-09],[1.5657426e-14]
160000,300,93,[5.732992e-10],[2.095829e-16],[0.],[0.],[5.59295e-40],[7.733075e-25]
160000,483,471,[2.5613233e-22],[4.9112138e-11],[1.1963481e-14],[8.367288e-19],[7.560192e-17],[1.6386063e-10]
160000,14,447,[5.1474916e-20],[1.10428985e-10],[3.028311e-13],[1.0454232e-17],[9.858223e-13],[2.9888814e-09]
160000,488,252,[3.2876509e-18],[1.3696846e-12],[1.01482e-12],[6.056188e-17],[8.368423e-20],[3.0861989e-09]
160000,485,127,[2.7798916e-18],[7.3582294e-14],[9.483729e-16],[1.3236526e-21],[1.4615802e-25],[4.2626024e-12]
160000,488,351,[2.6785225e-20],[1.347516e-10],[3.5332337e-27],[7.189e-42],[1.05208744e-10],[1.26822965e-14]
160000,83,125,[2.3666133e-10],[1.3499177e-11],[8.4668115e-18],[7.676617e-26],[4.0344876e-19],[3.157465e-09]
160000,236,2,[5.7115286e-22],[1.8393582e-11],[3.3241032e-10],[1.6603247e-11],[8.162323e-12],[1.7680187e-17]
160000,397,115,[2.5806082e-10],[5.987281e-17],[8.264039e-24],[2.2200884e-35],[2.759647e-39],[1.1712525e-22]
160000,111,22,[1.821388e-15],[3.8816641e-13],[5.956886e-16],[1.7008296e-22],[2.417455e-26],[9.710896e-11]
160000,338,388,[5.722262e-10],[1.8406485e-15],[5.44067e-40],[0.],[2.397783e-31],[2.3919911e-17]
160000,276,385,[2.6481542e-10],[7.1945814e-16],[3.8339773e-30],[0.],[2.7523912e-33],[2.988787e-09]
160000,199,486,[5.40632e-19],[2.2015348e-11],[1.8430165e-17],[5.5436954e-26],[6.654845e-17],[1.6831546e-15]
160000,281,5,[1.03671115e-19],[5.7803215e-12],[2.3566842e-17],[2.4513702e-25],[3.988166e-19],[1.2310246e-12]
160000,277,195,[3.4730752e-10],[1.0297329e-23],[0.],[0.],[0.],[0.]
160000,440,448,[7.338571e-11],[1.9006743e-10],[2.180687e-20],[1.4041487e-31],[6.8945153e-13],[2.0362681e-10]
160000,102,12,[4.5416554e-18],[1.4756031e-10],[3.7447743e-21],[2.9018122e-31],[1.0520876e-10],[5.0975987e-11]
160000,14,265,[6.0941907e-18],[9.313399e-13],[1.4623469e-18],[2.1424464e-28],[1.4234726e-25],[3.0094849e-09]
160000,297,100,[8.12916e-11],[8.664217e-16],[0.],[0.],[1.3003425e-33],[6.1087973e-20]
160000,99,65,[1.5337932e-10],[9.291912e-11],[2.6340923e-19],[4.877352e-28],[3.4385025e-13],[3.7335485e-17]
160000,384,209,[1.622005e-10],[7.797668e-15],[0.],[0.],[2.1143553e-29],[4.4371353e-23]
160000,372,430,[1.7550215e-10],[2.4801997e-14],[5.6732078e-14],[5.983689e-18],[2.2499093e-20],[5.4689246e-11]
160000,331,146,[1.00396774e-10],[5.296103e-16],[0.],[0.],[1.3169386e-32],[9.49776e-25]
160000,393,273,[2.5911226e-10],[7.0358996e-11],[0.],[0.],[1.3626537e-14],[4.889088e-13]
160000,7,291,[3.924242e-19],[7.9338364e-14],[3.7433429e-10],[3.8941333e-11],[2.2860182e-11],[2.990102e-09]
160000,6,495,[2.2815489e-15],[2.488525e-13],[1.1477675e-20],[6.4985936e-32],[6.2331844e-24],[9.173837e-11]
160000,45,177,[5.3893265e-11],[1.3056569e-14],[1.6266437e-22],[2.8542817e-35],[1.0399637e-31],[3.151531e-09]
160000,383,119,[2.0793778e-10],[2.1875737e-11],[1.9066117e-13],[7.731037e-18],[6.655822e-17],[1.1404058e-25]
160000,97,3,[2.9459327e-20],[9.299055e-13],[7.5388307e-23],[0.],[1.4234739e-25],[4.1040795e-12]
160000,91,465,[1.4252889e-15],[7.7880253e-13],[3.9888676e-13],[5.2419362e-17],[2.038489e-19],[4.5934808e-11]
160000,14,181,[9.780368e-18],[6.9294e-13],[1.0392526e-14],[5.1538284e-21],[2.7039292e-24],[2.9991243e-09]
160000,162,38,[1.8213508e-12],[3.4796113e-17],[1.697282e-17],[1.7515626e-25],[4.154351e-31],[3.802174e-14]
160000,477,366,[2.5535375e-16],[3.889612e-11],[9.255217e-18],[1.4168179e-23],[8.8719856e-16],[1.7106407e-12]
160000,355,361,[1.0345228e-10],[2.0850029e-17],[1.2665515e-17],[2.0683487e-24],[5.324798e-29],[8.7224e-15]
160000,417,489,[1.0078454e-18],[3.0602023e-15],[1.1725744e-17],[1.0742794e-25],[2.4468242e-31],[1.203064e-12]
160000,447,49,[1.6363922e-11],[4.41296e-13],[3.686583e-19],[9.930282e-27],[2.2511692e-23],[2.9889144e-09]
160000,492,345,[4.6630724e-21],[2.0078042e-11],[4.2541587e-25],[8.90367e-39],[1.6838112e-16],[3.4136118e-09]
160000,4,491,[3.1076448e-16],[2.3371274e-15],[7.4996434e-19],[1.0005083e-28],[2.452174e-35],[9.689912e-11]
160000,54,352,[2.078892e-10],[2.2440294e-10],[1.8430175e-17],[5.5436954e-26],[2.5232496e-12],[3.4682974e-13]
160000,42,196,[6.248939e-12],[6.606446e-13],[2.0645145e-13],[2.7770877e-18],[1.145326e-21],[2.9978011e-09]
160000,148,3,[8.519871e-21],[3.9027782e-13],[1.128305e-26],[1.1987e-41],[1.0286396e-23],[2.4401678e-13]
160000,104,384,[4.6380683e-10],[2.0044313e-14],[1.27177686e-14],[3.1417716e-19],[3.6154518e-22],[1.7845157e-12]
160000,325,353,[1.7753626e-10],[7.966869e-14],[2.5415675e-32],[0.],[1.0295725e-28],[7.2575964e-19]
160000,467,407,[6.6717336e-14],[8.534276e-12],[1.5651026e-10],[3.8030356e-12],[6.666505e-13],[1.3967546e-11]
160000,48,130,[9.980144e-12],[9.069394e-12],[1.4522362e-13],[1.4296545e-18],[8.769925e-19],[1.2510733e-22]
160000,33,479,[2.6124478e-17],[3.1847214e-10],[3.4622603e-09],[7.191878e-10],[4.828367e-09],[1.8495256e-11]
