mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
670000,436,219,[4.2948494e-09],[2.1203029e-11],[2.4463688e-16],[7.514078e-27],[3.211856e-17],[4.4277675e-11]
670000,393,306,[3.0857743e-09],[2.822094e-11],[1.3491586e-16],[2.3446505e-26],[1.6228219e-13],[1.03895096e-11]
670000,251,285,[4.3560084e-09],[6.0594905e-13],[3.4449625e-21],[1.4266015e-34],[2.8357739e-31],[1.4962065e-11]
670000,55,176,[3.0461813e-09],[8.628935e-11],[5.908249e-12],[8.1809047e-16],[2.8275564e-11],[1.7581726e-10]
670000,201,326,[3.88592e-09],[3.0848198e-14],[1.0129528e-25],[3.e-45],[1.165142e-39],[2.1684677e-11]
670000,422,319,[3.8313193e-09],[2.4188812e-11],[8.5352036e-23],[7.0555e-41],[4.8508134e-17],[7.326068e-11]
670000,168,271,[2.7415448e-09],[6.4383863e-12],[8.102283e-21],[1.944772e-31],[1.2729281e-19],[3.569276e-12]
670000,391,293,[2.9650975e-09],[2.446227e-11],[1.4782334e-23],[2.7104857e-38],[7.0464864e-19],[2.4167678e-11]
670000,117,111,[3.962852e-09],[3.414876e-12],[3.5224072e-12],[8.49383e-17],[8.964364e-21],[9.278752e-11]
670000,223,324,[4.700276e-09],[4.6771545e-12],[2.e-44],[0.],[1.7515504e-22],[2.1031202e-12]
670000,168,165,[4.2588235e-09],[1.2646322e-12],[3.4719484e-19],[7.775522e-33],[2.033699e-28],[3.2220708e-12]
670000,362,146,[3.5906007e-09],[2.9943012e-12],[3.9842625e-16],[4.8492466e-21],[1.1888093e-25],[5.3486708e-11]
670000,132,118,[3.3094705e-09],[2.1153466e-11],[1.5723837e-11],[1.2274874e-13],[1.3571304e-14],[1.1705015e-10]
670000,286,209,[3.546389e-09],[2.125747e-12],[0.],[0.],[7.511204e-24],[1.622915e-21]
670000,371,198,[2.7406848e-09],[7.58212e-12],[6.292775e-18],[3.7430674e-30],[1.11001864e-23],[3.9781956e-11]
670000,71,397,[2.5072584e-09],[4.315938e-11],[4.5694175e-14],[5.5637222e-21],[1.7729825e-11],[1.6241966e-10]
670000,405,132,[2.9914802e-09],[3.7480994e-11],[1.1524768e-13],[1.2771702e-19],[2.6323836e-15],[6.0882105e-11]
670000,412,115,[3.4802217e-09],[1.497786e-11],[5.4796882e-11],[3.9260734e-12],[5.6073836e-13],[9.7417886e-11]
670000,341,134,[3.0632614e-09],[4.576569e-12],[4.13039e-20],[1.4576121e-34],[3.21381e-26],[1.7664176e-11]
670000,237,313,[3.532646e-09],[5.95776e-13],[5.9670606e-27],[1.434e-42],[4.7995858e-31],[7.2810486e-13]
670000,93,287,[4.4205732e-09],[1.5416361e-12],[2.8696147e-24],[5.0297927e-38],[9.129907e-30],[4.868002e-11]
670000,159,302,[3.0379357e-09],[3.2354544e-13],[1.2815502e-14],[2.401853e-22],[1.3689355e-28],[5.454395e-12]
670000,310,332,[2.6709501e-09],[1.1686252e-12],[3.4553515e-29],[0.],[3.1454026e-26],[3.901042e-11]
670000,409,279,[3.3665768e-09],[5.8456615e-11],[3.1723975e-16],[4.38488e-24],[2.2440874e-10],[3.247486e-12]
670000,64,359,[3.8847356e-09],[3.7215377e-11],[2.1672212e-14],[2.0592597e-21],[3.7674594e-15],[6.804498e-11]
670000,243,104,[2.8338887e-09],[2.1213857e-11],[1.7260709e-12],[4.2415145e-17],[5.5257977e-15],[1.3841323e-10]
670000,364,374,[2.6493296e-09],[1.5156125e-11],[4.0166828e-23],[1.199e-41],[3.2667294e-18],[7.7706556e-11]
670000,135,55,[3.764161e-09],[7.60402e-13],[7.286957e-11],[1.0823005e-11],[6.547613e-12],[9.4182516e-11]
670000,58,161,[2.8195863e-09],[1.5828136e-11],[1.4030639e-12],[1.2133167e-16],[9.975629e-17],[6.826088e-11]
670000,354,129,[3.8418535e-09],[4.8158123e-11],[7.661636e-12],[1.28917805e-14],[4.9507835e-15],[7.5491044e-11]
670000,76,264,[3.2196754e-09],[1.0143077e-11],[5.1060654e-15],[2.230294e-23],[3.2288478e-20],[6.219418e-11]
670000,399,175,[3.0138256e-09],[3.5343978e-11],[8.6073656e-33],[0.],[1.7110036e-13],[1.5364977e-10]
670000,94,208,[2.8954563e-09],[3.2310418e-11],[3.605682e-19],[1.645774e-33],[1.9067532e-13],[1.9764032e-10]
670000,340,91,[3.186414e-09],[5.671774e-11],[8.294603e-11],[8.15273e-12],[2.6291946e-12],[1.442995e-10]
670000,130,397,[3.8602166e-09],[6.0879227e-12],[7.688574e-12],[8.848697e-15],[3.7224547e-17],[5.776223e-11]
670000,392,125,[3.8808405e-09],[1.4578774e-11],[8.0927976e-15],[1.2716034e-22],[3.149214e-20],[8.926838e-11]
670000,294,164,[3.1396024e-09],[1.3140043e-11],[1.9208029e-17],[1.2376298e-27],[1.2322988e-17],[6.8810374e-12]
670000,74,217,[3.7428247e-09],[4.6742224e-12],[1.6448535e-12],[9.1505935e-17],[5.6462095e-20],[5.860148e-11]
670000,222,359,[3.7610075e-09],[2.1657377e-11],[1.0895962e-21],[8.832834e-37],[5.162126e-15],[3.0450184e-11]
670000,170,198,[4.433623e-09],[1.0216234e-15],[4.688157e-25],[8.e-44],[0.],[7.508884e-11]
670000,245,299,[3.5351715e-09],[4.255977e-13],[9.977015e-18],[2.8999876e-28],[1.2897571e-31],[9.48533e-13]
670000,281,208,[3.7707153e-09],[1.41183e-12],[0.],[0.],[8.2952106e-27],[8.337915e-21]
670000,381,304,[3.4383814e-09],[3.7639374e-11],[5.350678e-16],[5.966443e-25],[4.1344105e-11],[1.6379152e-13]
670000,126,286,[3.2587508e-09],[2.1039276e-11],[7.434262e-16],[2.5312128e-25],[2.2157401e-14],[2.5166983e-11]
670000,406,105,[5.2516422e-09],[2.0775921e-11],[1.3664883e-11],[2.6407648e-14],[1.1302816e-16],[1.7769845e-10]
670000,436,196,[3.3436363e-09],[9.674061e-11],[6.9487867e-13],[3.2422982e-18],[2.2130635e-09],[2.5300537e-10]
670000,234,152,[3.474263e-09],[1.1361669e-14],[8.972249e-33],[0.],[1.1233739e-31],[3.2388568e-11]
670000,311,225,[4.3106083e-09],[1.7893072e-12],[0.],[0.],[5.4153203e-24],[1.6246153e-23]
670000,209,165,[4.4650528e-09],[1.0432555e-11],[5.435607e-16],[2.4550507e-26],[5.170029e-16],[4.0338992e-14]
670000,427,155,[2.7442106e-09],[3.2792793e-11],[6.86481e-14],[6.662518e-21],[1.9262166e-14],[2.6976188e-10]
670000,350,423,[2.7523293e-09],[1.4411822e-11],[2.650871e-15],[7.616193e-24],[4.2859437e-18],[6.239718e-11]
670000,57,193,[2.8286515e-09],[1.9210593e-11],[3.4956563e-15],[1.0894673e-23],[8.2561575e-20],[1.2186334e-10]
670000,138,166,[2.8038274e-09],[1.3673379e-11],[2.3654996e-13],[1.1560067e-18],[4.539982e-19],[4.9066015e-11]
670000,268,224,[3.7590127e-09],[5.6763413e-12],[8.824571e-35],[0.],[5.306229e-20],[5.780729e-13]
670000,246,374,[3.2898047e-09],[8.093047e-12],[1.5621241e-28],[0.],[2.3466109e-20],[8.754005e-12]
670000,89,112,[2.4206657e-09],[1.5050896e-11],[1.1775594e-11],[2.28211e-14],[1.0470881e-16],[8.773766e-11]
670000,105,79,[3.7143706e-09],[7.671e-12],[3.5587407e-15],[1.9379624e-22],[6.218976e-19],[1.5327548e-10]
670000,382,225,[2.992834e-09],[1.8522359e-11],[2.6043474e-24],[1.52664e-40],[2.767256e-12],[1.1734726e-12]
670000,366,302,[2.809396e-09],[1.3897043e-11],[1.1015893e-18],[2.952033e-29],[3.3345229e-15],[9.709387e-13]
670000,154,349,[2.5855753e-09],[3.1189027e-11],[1.571132e-21],[2.519351e-38],[1.162565e-15],[5.6033754e-11]
670000,321,202,[3.284504e-09],[8.090589e-13],[6.96074e-40],[0.],[2.3664103e-29],[6.7331158e-18]
670000,386,316,[3.0930414e-09],[3.1480745e-11],[3.0184056e-13],[5.072096e-18],[2.3398368e-11],[4.5126793e-12]
670000,272,342,[3.5127266e-09],[1.1436878e-11],[1.5247955e-15],[8.4662054e-23],[3.6613433e-14],[1.597354e-12]
670000,367,269,[3.1002059e-09],[5.861687e-12],[2.4943016e-16],[6.789937e-26],[2.7642731e-25],[2.5849327e-12]
670000,181,174,[5.8315677e-09],[1.638032e-12],[1.2547646e-11],[1.4341864e-14],[4.920617e-17],[9.320373e-13]
670000,199,231,[6.2954486e-09],[4.4751845e-12],[7.05533e-19],[7.022416e-32],[6.65151e-23],[6.166911e-12]
670000,429,105,[3.7661154e-09],[6.008979e-13],[4.3132735e-15],[5.2871477e-24],[9.985768e-28],[1.9116092e-10]
670000,336,389,[2.6383726e-09],[1.300027e-11],[3.332825e-12],[2.704171e-16],[1.4189893e-19],[3.3175726e-11]
670000,280,214,[4.0245554e-09],[8.718987e-12],[0.],[0.],[1.7262871e-18],[3.3955104e-18]
670000,251,400,[3.6092223e-09],[5.738748e-12],[3.2504225e-16],[3.710808e-26],[1.4267629e-19],[4.710396e-11]
670000,333,122,[2.690639e-09],[2.1146645e-11],[1.4558474e-23],[6.1238e-41],[1.622822e-13],[8.236248e-11]
670000,429,189,[3.481918e-09],[5.1314945e-11],[1.1095973e-11],[1.4953284e-14],[6.713154e-15],[1.091786e-10]
670000,202,54,[2.7298666e-09],[1.8027444e-11],[1.0842014e-14],[6.8137716e-23],[1.7252582e-14],[2.1132728e-10]
670000,220,133,[3.78475e-09],[6.8609077e-12],[2.3497843e-31],[0.],[3.262257e-18],[6.3168043e-12]
670000,330,245,[3.431851e-09],[2.6241888e-13],[2.0785813e-31],[0.],[2.361157e-35],[3.792753e-15]
670000,136,415,[3.9740202e-09],[2.5862501e-11],[5.1352575e-13],[1.5843626e-18],[1.2939805e-13],[5.5992894e-11]
670000,117,185,[2.7693488e-09],[1.0643226e-12],[1.1410608e-15],[8.397269e-25],[6.563731e-28],[4.314188e-11]
670000,421,206,[3.729581e-09],[3.4609322e-11],[2.6464115e-12],[1.3475634e-15],[7.931157e-15],[2.8051329e-11]
670000,335,53,[3.120332e-09],[4.033105e-11],[2.7486627e-14],[1.3893816e-21],[1.1447796e-14],[5.0667415e-11]
670000,239,338,[3.812178e-09],[1.4255479e-11],[1.726e-42],[0.],[7.401606e-20],[3.0420402e-16]
670000,396,386,[2.9085725e-09],[2.1164664e-11],[1.0234609e-15],[1.5755126e-22],[2.923068e-16],[8.0857696e-11]
670000,182,180,[5.334468e-09],[9.7766534e-12],[5.9675606e-12],[1.5453318e-15],[8.1528075e-16],[4.9740445e-14]
670000,242,129,[3.361135e-09],[1.1080443e-12],[3.451958e-23],[2.83322e-40],[2.8139492e-32],[5.9217416e-11]
670000,204,120,[2.8015217e-09],[7.5993503e-13],[2.9186303e-21],[7.283474e-37],[7.0745975e-30],[7.970326e-11]
670000,223,119,[3.4106709e-09],[6.3365767e-12],[2.3921196e-26],[3.e-45],[1.02173637e-22],[1.7701912e-10]
670000,73,333,[3.0897067e-09],[2.9536994e-11],[1.4748131e-14],[1.9719417e-22],[2.885071e-10],[1.0251615e-10]
670000,97,77,[4.1701185e-09],[7.9435425e-12],[2.593963e-19],[4.0423333e-33],[5.6119324e-19],[7.194732e-11]
670000,316,216,[3.9119614e-09],[1.0890432e-12],[0.],[0.],[2.2874535e-28],[1.2544213e-19]
670000,111,113,[3.5191008e-09],[1.8032801e-12],[7.6015247e-13],[1.2427418e-17],[1.2826983e-21],[6.738542e-11]
670000,353,113,[3.7594012e-09],[1.4391829e-11],[3.4614758e-18],[1.0291569e-30],[1.3187268e-16],[1.1760036e-10]
670000,396,213,[2.7188414e-09],[1.1586114e-11],[4.599785e-12],[9.670482e-16],[2.203026e-17],[1.0130789e-10]
670000,297,174,[3.5675143e-09],[1.0813776e-12],[1.0618022e-23],[3.1794e-41],[4.2247873e-28],[6.434421e-16]
670000,123,396,[4.1949715e-09],[1.3532803e-11],[4.089675e-11],[5.253257e-12],[1.1370353e-12],[1.3009215e-10]
670000,253,351,[4.0717807e-09],[8.623272e-12],[2.1515975e-22],[2.0565062e-34],[3.6368414e-18],[2.5517403e-13]
670000,164,360,[3.19494e-09],[2.1267378e-11],[5.470747e-17],[2.6953393e-26],[1.351368e-17],[2.6600012e-11]
670000,442,273,[2.1095508e-09],[4.8928295e-11],[8.7521346e-14],[3.2927637e-20],[1.9643313e-11],[6.694448e-11]
670000,112,120,[3.5202428e-09],[1.2234618e-11],[2.5211778e-14],[1.1648448e-21],[3.1992808e-22],[5.048998e-11]
670000,431,97,[3.40887e-09],[4.705639e-12],[4.0595817e-13],[2.7135153e-18],[3.0210485e-22],[1.8511935e-10]
670000,265,380,[3.1645702e-09],[6.6659378e-12],[1.877048e-17],[8.637113e-28],[4.0462925e-18],[6.8486265e-11]
670000,120,394,[3.680954e-09],[1.5942025e-11],[1.2178461e-11],[3.8513775e-14],[2.447399e-16],[1.5462634e-10]
670000,65,280,[3.830566e-09],[2.2092399e-11],[2.1497948e-13],[5.8951105e-19],[7.584169e-15],[1.6099021e-11]
670000,143,236,[2.688875e-09],[1.3163213e-11],[2.911299e-11],[8.001387e-13],[4.2993644e-14],[3.4827626e-13]
670000,273,204,[3.187929e-09],[2.5649528e-12],[0.],[0.],[6.293137e-26],[3.1790024e-19]
670000,446,208,[3.8956665e-09],[4.3890957e-11],[3.8588334e-12],[6.358259e-16],[5.566477e-17],[4.6830997e-11]
670000,233,88,[3.5870493e-09],[1.230687e-11],[1.0554542e-15],[7.5299963e-25],[1.0410697e-21],[3.8337177e-11]
670000,139,96,[2.5847087e-09],[4.3608936e-12],[2.894502e-15],[1.9315912e-24],[3.7638747e-24],[5.73956e-11]
670000,198,228,[6.3865513e-09],[1.2259395e-11],[1.2173124e-20],[4.1909384e-35],[2.7183572e-19],[3.5921589e-13]
670000,223,321,[4.701929e-09],[1.0185731e-11],[1.9807e-41],[0.],[8.082106e-18],[7.3014685e-12]
670000,389,59,[4.017144e-09],[2.489073e-11],[3.2557998e-11],[1.01037166e-13],[1.056738e-15],[1.8768459e-10]
670000,418,416,[3.1493115e-09],[1.8133476e-11],[1.6791562e-13],[1.4390097e-17],[8.106223e-15],[4.556693e-11]
670000,213,211,[4.0629025e-09],[1.9669098e-11],[8.53176e-30],[0.],[3.665172e-15],[6.550711e-11]
670000,196,309,[4.4978083e-09],[3.920527e-11],[3.1687305e-20],[3.2614263e-34],[9.98109e-13],[2.8111112e-11]
670000,59,184,[3.6812977e-09],[3.577871e-11],[3.9640045e-11],[1.25387e-12],[1.7242256e-13],[6.8312744e-11]
670000,202,73,[3.867851e-09],[2.5387642e-11],[3.9387012e-17],[7.080278e-23],[1.1447238e-13],[5.5538227e-11]
670000,262,224,[3.9555452e-09],[1.0535145e-12],[7.1719795e-29],[0.],[2.2809496e-29],[4.367055e-11]
670000,85,423,[2.557503e-09],[3.176163e-11],[8.089281e-12],[2.359459e-15],[1.686203e-13],[5.6625874e-11]
670000,204,73,[3.8450216e-09],[2.6758082e-11],[4.0051642e-17],[3.4139623e-26],[1.8221748e-13],[4.3669943e-11]
670000,274,368,[3.5897736e-09],[8.43748e-13],[4.465034e-19],[5.715616e-32],[1.2153374e-30],[5.0477022e-11]
670000,407,107,[4.9289217e-09],[2.3781829e-11],[5.240805e-12],[1.9901098e-15],[2.1098568e-17],[2.6443578e-10]
670000,277,264,[3.168426e-09],[1.0067792e-11],[9.8713364e-26],[1.23e-43],[3.1201445e-21],[4.5101306e-12]
670000,345,205,[3.6396783e-09],[1.933471e-14],[2.3607193e-23],[8.12e-42],[2.7e-43],[1.05092315e-11]
670000,208,407,[3.406646e-09],[1.8977084e-11],[1.20425495e-17],[4.9342787e-27],[1.9585585e-17],[1.5827397e-11]
670000,234,315,[3.785922e-09],[3.8871445e-12],[1.9079291e-29],[0.],[1.001549e-22],[1.9081686e-13]
670000,315,67,[2.8073552e-09],[1.9529224e-11],[1.3140168e-21],[3.3510503e-36],[1.74254e-18],[5.4818473e-11]
670000,157,63,[3.3716714e-09],[6.7670717e-12],[6.2970754e-11],[4.2943742e-11],[8.7721205e-11],[1.7847943e-10]
670000,172,376,[2.8597307e-09],[2.4405004e-11],[1.73462e-14],[5.0791515e-21],[3.902822e-15],[4.2229896e-12]
670000,311,153,[3.3867609e-09],[1.083352e-10],[6.660637e-17],[7.852739e-27],[1.5394129e-10],[1.6126002e-11]
670000,108,414,[3.5273813e-09],[4.441949e-11],[7.264418e-15],[2.757279e-22],[4.893463e-16],[1.5459475e-10]
670000,275,100,[2.7624818e-09],[1.579855e-12],[2.6834866e-21],[2.511681e-36],[5.16971e-30],[2.4424565e-11]
670000,276,234,[4.5873043e-09],[2.3204216e-12],[7.88008e-34],[0.],[4.9355822e-26],[2.8962983e-11]
670000,301,184,[3.7301278e-09],[3.3769e-12],[1.4936832e-27],[0.],[2.910184e-25],[6.1722182e-18]
670000,307,389,[3.733246e-09],[2.683486e-12],[1.0530862e-13],[4.45837e-20],[2.9675983e-25],[2.8463292e-11]
670000,259,222,[3.9267674e-09],[3.090138e-13],[7.3149186e-26],[7.025e-42],[2.606105e-32],[6.9055414e-11]
670000,189,337,[3.2160083e-09],[4.623469e-12],[1.6201014e-25],[2.e-44],[2.3183307e-22],[6.109156e-11]
670000,208,246,[3.0875436e-09],[5.8358524e-14],[1.2103985e-18],[1.6275936e-29],[8.4208537e-38],[1.080635e-10]
670000,216,138,[3.513598e-09],[3.0579781e-12],[3.1856454e-25],[0.],[7.0014516e-25],[1.3034324e-11]
670000,425,357,[4.2857486e-09],[5.544116e-11],[1.389261e-13],[7.731424e-20],[8.8799594e-16],[6.722181e-11]
670000,251,356,[4.030111e-09],[4.527148e-12],[1.0923659e-25],[4.72e-42],[3.0009243e-24],[3.8781352e-12]
670000,336,240,[3.676286e-09],[3.8802975e-13],[2.0813879e-32],[0.],[6.799129e-33],[7.191275e-14]
670000,363,92,[2.6778433e-09],[2.3320297e-11],[9.733007e-15],[8.7146367e-23],[7.0613226e-13],[1.8842443e-10]
670000,122,233,[4.570795e-09],[4.4217056e-12],[2.6818408e-16],[7.6516704e-26],[2.5479707e-21],[2.851254e-12]
670000,229,365,[4.138208e-09],[2.2325105e-11],[4.1605044e-27],[0.],[2.3423373e-17],[1.1041259e-12]
670000,177,231,[3.727524e-09],[4.9290147e-12],[1.7333058e-23],[5.312e-42],[5.254118e-19],[9.607975e-12]
670000,447,241,[2.161045e-09],[2.5433811e-11],[2.0064444e-16],[3.2789358e-26],[2.9482133e-17],[5.752456e-11]
670000,348,210,[3.4549343e-09],[1.0363433e-13],[3.3771153e-25],[4.e-45],[1.1287e-40],[1.7936626e-11]
670000,94,408,[3.3553804e-09],[1.9354709e-11],[2.0027695e-17],[1.5621115e-28],[8.955555e-20],[1.6082317e-10]
670000,399,142,[3.0790814e-09],[2.6549119e-11],[6.5004176e-15],[2.8732053e-23],[3.0092015e-10],[4.698291e-11]
670000,199,376,[3.9230175e-09],[3.3041982e-11],[1.1837165e-11],[2.4333664e-14],[7.17223e-15],[5.957737e-11]
670000,387,274,[3.1685146e-09],[3.5877353e-11],[1.7178836e-13],[1.8695583e-18],[3.9317e-11],[5.6270637e-11]
670000,210,271,[3.4479477e-09],[1.5998052e-11],[8.5928623e-19],[3.453458e-31],[3.9015824e-15],[5.1397957e-12]
670000,200,179,[3.76262e-09],[8.206239e-12],[6.444721e-23],[2.674054e-38],[1.7825364e-19],[1.9645735e-16]
670000,126,65,[4.6788022e-09],[2.111808e-11],[1.43238e-15],[2.816342e-25],[3.7178657e-20],[1.7110169e-10]
670000,214,443,[2.1635596e-09],[4.691968e-11],[3.7979047e-11],[9.935741e-13],[4.948389e-14],[3.1600764e-11]
670000,87,67,[3.2741196e-09],[3.0089792e-11],[2.921688e-20],[4.747149e-34],[4.2772268e-16],[9.9461155e-11]
670000,297,223,[3.7083596e-09],[4.0884532e-11],[0.],[0.],[3.8656385e-13],[3.1228775e-19]
670000,184,391,[2.9886464e-09],[3.6689224e-12],[1.2812527e-11],[2.753908e-14],[1.328739e-16],[1.580827e-11]
670000,73,232,[2.6016254e-09],[4.602365e-11],[1.4939125e-14],[1.789271e-20],[2.971753e-15],[8.4163496e-11]
670000,276,164,[3.5200693e-09],[8.65737e-13],[1.7528854e-13],[1.8838741e-19],[3.4756774e-24],[2.1313756e-12]
670000,131,319,[5.092474e-09],[1.9752441e-11],[1.8434427e-21],[5.816254e-38],[6.179183e-15],[2.0427874e-12]
670000,300,446,[2.669825e-09],[3.6577418e-11],[4.098704e-12],[2.6101085e-16],[3.3773504e-16],[1.9322491e-10]
670000,419,161,[3.4875443e-09],[5.6974096e-12],[1.3471897e-14],[2.8708561e-21],[2.1851225e-23],[9.4164794e-11]
670000,118,124,[3.5780603e-09],[2.8201164e-11],[1.6120937e-13],[1.4232635e-19],[3.6278057e-11],[4.215761e-11]
670000,355,428,[2.9467255e-09],[4.5397307e-11],[1.7093935e-14],[1.0304407e-22],[1.4617754e-14],[1.1653786e-10]
670000,67,286,[4.0562793e-09],[3.600641e-11],[1.0395394e-14],[1.3674548e-22],[2.146666e-17],[1.1911777e-10]
670000,419,267,[2.7140175e-09],[3.079229e-11],[5.4963402e-14],[8.065206e-21],[2.2446453e-11],[7.4154e-12]
670000,164,80,[3.3286789e-09],[2.6933948e-11],[1.3351247e-14],[5.4696017e-21],[1.9070626e-18],[7.821891e-11]
670000,187,401,[3.181297e-09],[2.4010252e-11],[1.6662434e-12],[4.4876868e-17],[3.1166826e-16],[6.472987e-11]
670000,291,365,[3.060481e-09],[2.8812749e-12],[3.2239123e-13],[3.236919e-18],[6.767971e-22],[4.9249545e-11]
670000,378,134,[2.928409e-09],[4.1782793e-12],[2.415287e-13],[1.4306748e-19],[2.3163794e-24],[5.4782425e-11]
670000,142,382,[3.2172989e-09],[1.1044982e-11],[7.0269895e-18],[1.3837284e-30],[2.0043617e-17],[3.0692313e-11]
670000,397,236,[3.152958e-09],[2.853609e-11],[9.404604e-24],[4.5592857e-38],[1.6581816e-17],[6.7987345e-11]
670000,203,403,[3.7178414e-09],[6.3114375e-11],[6.3482386e-18],[1.7432805e-30],[3.3581985e-15],[3.946454e-11]
670000,307,220,[4.022564e-09],[6.606084e-13],[0.],[0.],[7.569637e-29],[1.0038338e-24]
670000,125,399,[4.174289e-09],[1.916943e-11],[2.7149326e-11],[9.736582e-13],[3.069734e-12],[4.832414e-11]
670000,398,440,[2.6118705e-09],[6.9033765e-11],[2.975176e-13],[3.761182e-19],[2.3377841e-11],[2.2242741e-10]
670000,230,121,[3.3726284e-09],[1.6994168e-11],[2.697559e-24],[5.7e-44],[5.1716793e-16],[2.4994824e-11]
670000,339,216,[3.2048937e-09],[1.9970622e-12],[9.470547e-36],[0.],[4.8980284e-26],[1.494442e-11]
670000,338,335,[3.5360945e-09],[1.7721804e-12],[4.5989485e-27],[0.],[3.645143e-25],[1.9488128e-11]
670000,225,390,[3.5519387e-09],[1.8131873e-11],[7.4050504e-13],[5.1431485e-18],[6.1817746e-16],[7.40892e-11]
670000,239,271,[3.2439453e-09],[1.4052807e-14],[4.4378455e-18],[9.126486e-30],[4.033087e-39],[1.2484766e-11]
670000,315,378,[3.7129932e-09],[1.5190418e-11],[2.3840632e-18],[9.8088094e-29],[1.4725925e-18],[3.017771e-11]
670000,418,210,[3.840374e-09],[2.3285153e-11],[1.1392644e-11],[9.649928e-15],[4.5062606e-17],[6.0501826e-11]
670000,198,229,[6.6916512e-09],[8.500405e-12],[6.816844e-20],[1.2022324e-33],[5.740348e-21],[8.2917706e-13]
670000,158,214,[3.5420666e-09],[7.0328084e-12],[4.4461206e-25],[0.],[6.729005e-20],[3.1427603e-13]
670000,313,291,[4.079407e-09],[5.1013707e-12],[9.267227e-13],[7.574068e-17],[7.419033e-20],[1.0018709e-10]
670000,349,239,[3.41231e-09],[4.5236064e-13],[4.228189e-31],[0.],[9.1244755e-34],[6.921007e-12]
670000,234,266,[3.4276617e-09],[2.0708722e-16],[7.257906e-14],[2.136791e-19],[1.6929065e-23],[1.0836228e-11]
670000,213,375,[3.713659e-09],[1.9018348e-11],[1.6720402e-14],[7.9350057e-22],[1.0114086e-12],[3.379781e-12]
670000,196,306,[4.376774e-09],[2.274548e-11],[8.1737996e-22],[7.5059145e-38],[1.2939543e-16],[5.24295e-11]
670000,265,366,[3.5884715e-09],[7.750784e-11],[6.3486597e-22],[1.9484007e-35],[1.4073306e-13],[1.2896839e-11]
670000,106,283,[3.938552e-09],[1.4948051e-11],[4.3437884e-24],[1.3e-44],[5.0005614e-20],[2.3603149e-11]
670000,222,139,[3.639549e-09],[6.610892e-13],[1.1663959e-28],[0.],[6.9782033e-29],[2.9635983e-12]
670000,277,353,[4.841995e-09],[5.8194174e-12],[4.9881465e-14],[7.34793e-20],[5.011438e-21],[1.7162139e-12]
670000,134,214,[4.795034e-09],[6.900977e-12],[1.2943735e-16],[9.084902e-26],[1.3393922e-22],[1.0554311e-11]
670000,257,194,[2.8948404e-09],[1.6008916e-12],[3.3567e-41],[0.],[2.6733172e-29],[5.117926e-12]
670000,55,360,[3.4744156e-09],[4.9388323e-11],[1.0787706e-12],[9.321721e-18],[3.484852e-14],[5.4662407e-11]
670000,205,324,[4.2654955e-09],[3.016957e-14],[4.100326e-28],[0.],[1.921e-42],[2.3037657e-12]
670000,129,218,[4.446244e-09],[8.105838e-12],[1.7596972e-14],[2.7111094e-22],[1.2165295e-19],[6.0131847e-12]
670000,219,76,[3.3616325e-09],[2.8291623e-11],[1.6815612e-16],[7.299465e-25],[1.4132595e-14],[3.8702708e-11]
670000,350,330,[3.195633e-09],[5.31999e-12],[1.9676065e-24],[8.2e-43],[4.990063e-24],[1.1820172e-11]
670000,304,395,[3.4377785e-09],[3.27763e-12],[6.1652725e-15],[3.4257253e-22],[9.8097234e-27],[7.7131315e-11]
670000,429,307,[3.537021e-09],[5.2821397e-11],[1.6810822e-21],[4.5760668e-38],[4.060351e-12],[5.9798846e-11]
670000,208,182,[3.4257996e-09],[2.7315295e-13],[4.440289e-27],[0.],[3.70676e-33],[6.5316426e-15]
670000,251,441,[2.6504448e-09],[1.0885026e-11],[1.532276e-13],[1.9685214e-19],[1.9971204e-22],[6.629849e-11]
670000,274,82,[2.7128197e-09],[1.14605304e-11],[4.845041e-15],[9.72286e-23],[2.2409037e-17],[3.198934e-11]
670000,140,334,[3.659548e-09],[1.740312e-14],[1.17594354e-11],[2.2821099e-14],[1.0176109e-16],[7.485446e-11]
670000,203,217,[4.0616723e-09],[1.8035507e-12],[4.993563e-32],[0.],[7.139354e-24],[5.027665e-13]
670000,308,421,[2.8739273e-09],[5.1928787e-12],[8.4539965e-13],[6.1424393e-18],[3.7206964e-22],[2.6352509e-11]
670000,278,285,[2.8693397e-09],[1.4264104e-14],[2.2126096e-11],[1.0233437e-13],[1.2002715e-15],[1.4990833e-11]
670000,153,283,[3.517414e-09],[2.1144514e-12],[7.870957e-15],[5.1590403e-22],[6.9743587e-25],[8.799734e-12]
670000,132,238,[3.297121e-09],[1.5010344e-11],[3.6977602e-16],[4.6300496e-26],[8.9419316e-20],[4.308583e-12]
670000,259,255,[3.312389e-09],[6.504979e-12],[2.8802976e-12],[7.487608e-16],[9.134494e-19],[4.8014422e-11]
670000,397,224,[2.9538565e-09],[3.2432945e-11],[1.0402376e-13],[6.8496386e-19],[8.921857e-14],[1.4369352e-10]
670000,311,434,[3.3718206e-09],[4.406398e-11],[9.6568135e-12],[2.9353632e-14],[6.707173e-14],[3.2526034e-11]
670000,216,264,[3.289053e-09],[1.54401e-13],[4.801428e-14],[2.2098847e-20],[1.6666211e-25],[7.417132e-13]
670000,405,185,[2.610787e-09],[2.507637e-12],[1.037942e-28],[0.],[3.7790597e-28],[2.1786992e-10]
