mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
790000,84,407,[3.0752043e-09],[4.7366125e-11],[6.0190294e-17],[1.8191289e-25],[3.0947173e-10],[3.054254e-10]
790000,436,219,[4.579306e-09],[2.1914158e-11],[1.2007056e-15],[1.1893383e-25],[8.243806e-17],[8.6474605e-11]
790000,393,306,[3.31499e-09],[2.6240577e-11],[1.3719893e-15],[1.5212502e-22],[2.9344105e-13],[1.6678521e-11]
790000,251,285,[4.6414774e-09],[1.0223495e-12],[1.8061915e-19],[2.888226e-32],[5.1020337e-30],[1.575048e-11]
790000,55,176,[3.2344043e-09],[7.1586195e-11],[8.6311635e-12],[2.8690058e-15],[4.036113e-11],[1.7138983e-10]
790000,201,326,[4.2007837e-09],[8.908949e-14],[5.2786056e-24],[5.54e-43],[5.8571854e-38],[2.2048542e-11]
790000,422,319,[4.1609454e-09],[2.3042939e-11],[1.2841882e-21],[3.779127e-39],[1.30502e-16],[8.652284e-11]
790000,168,271,[2.9387701e-09],[6.5263025e-12],[3.83198e-19],[2.1246078e-29],[4.4600813e-19],[1.0377192e-11]
790000,391,293,[3.2010778e-09],[2.3984958e-11],[1.0576129e-21],[7.839411e-34],[2.6279942e-18],[2.735225e-11]
790000,117,111,[4.2182946e-09],[4.1719787e-12],[5.1195155e-12],[2.9098478e-16],[4.266971e-20],[1.6319464e-10]
790000,223,324,[5.010254e-09],[4.6477145e-12],[1.2052e-40],[0.],[1.1625954e-21],[1.14075294e-11]
790000,168,165,[4.6777062e-09],[1.8793472e-12],[5.0370568e-18],[4.541384e-31],[3.670823e-27],[6.1563094e-12]
790000,362,146,[3.840073e-09],[3.78975e-12],[9.83422e-13],[5.484854e-17],[7.380208e-20],[5.645945e-11]
790000,132,118,[3.5450556e-09],[1.9164895e-11],[1.5048346e-11],[1.8975507e-13],[2.933986e-14],[3.791411e-10]
790000,286,209,[3.8408525e-09],[2.1619427e-12],[0.],[0.],[3.8450308e-23],[1.101059e-19]
790000,371,198,[2.9395655e-09],[7.93758e-12],[4.6314385e-17],[9.377535e-29],[7.7136555e-23],[1.2167102e-10]
790000,71,397,[2.6319846e-09],[3.6332323e-11],[1.218349e-13],[4.1366e-20],[2.3896154e-11],[2.4110863e-10]
790000,405,132,[3.2280656e-09],[3.1812164e-11],[2.109887e-13],[5.1277593e-19],[7.8865256e-15],[6.9858584e-11]
790000,412,115,[3.7834265e-09],[1.5265142e-11],[4.453569e-11],[4.9355684e-12],[9.479935e-13],[1.3137073e-10]
790000,341,134,[3.2907779e-09],[5.855361e-12],[5.070444e-19],[3.731329e-32],[2.6354e-25],[3.3295717e-11]
790000,237,313,[3.8057775e-09],[8.5486436e-13],[8.815717e-25],[4.89095e-40],[7.819294e-30],[1.4110685e-12]
790000,93,287,[4.771393e-09],[2.5216368e-12],[5.262219e-21],[6.3621148e-34],[1.6230168e-28],[1.771144e-10]
790000,159,302,[3.2754526e-09],[6.040289e-13],[4.5322924e-14],[2.4282996e-21],[1.9364996e-27],[1.8005935e-11]
790000,310,332,[2.8628464e-09],[4.742295e-12],[1.0997488e-27],[0.],[1.1491747e-23],[4.7604164e-11]
790000,409,279,[3.569046e-09],[4.4897856e-11],[2.2138818e-15],[7.928929e-23],[2.7077196e-10],[5.7885454e-12]
790000,64,359,[4.114892e-09],[3.238363e-11],[6.260024e-14],[1.6051711e-20],[9.047486e-15],[1.152686e-10]
790000,243,104,[3.0352436e-09],[1.9972662e-11],[2.4826027e-12],[1.452374e-16],[1.228878e-14],[1.4139766e-10]
790000,364,374,[2.795141e-09],[1.63475e-11],[6.8280357e-22],[7.2616e-40],[1.0700124e-17],[1.0369013e-10]
790000,135,55,[4.041096e-09],[1.5871558e-12],[6.9963334e-11],[1.0885371e-11],[8.249997e-12],[1.1150825e-10]
790000,58,161,[2.9852274e-09],[1.6159749e-11],[2.1123988e-12],[3.0737243e-16],[2.885808e-16],[6.8147606e-11]
790000,354,129,[4.1143022e-09],[4.1264756e-11],[8.171916e-12],[2.3753472e-14],[1.1328238e-14],[7.857041e-11]
790000,76,264,[3.4709362e-09],[1.0416896e-11],[1.2975725e-14],[1.4664104e-22],[2.3661783e-19],[8.405648e-11]
790000,399,175,[3.2225793e-09],[2.9077383e-11],[6.6806367e-31],[0.],[3.3230254e-13],[1.9677988e-10]
790000,94,208,[3.1021576e-09],[2.829312e-11],[2.7121432e-18],[3.7358295e-32],[3.3444655e-13],[1.9696049e-10]
790000,340,91,[3.432033e-09],[5.1041397e-11],[6.569366e-11],[9.904258e-12],[4.254825e-12],[1.2868145e-10]
790000,130,397,[4.1729002e-09],[6.216868e-12],[8.777628e-12],[1.7899378e-14],[1.0174304e-16],[8.980123e-11]
790000,392,125,[4.163299e-09],[1.43470106e-11],[3.721423e-14],[1.7902638e-21],[2.1992538e-19],[9.2733016e-11]
790000,294,164,[3.4240912e-09],[1.3057884e-11],[1.8618327e-16],[3.911941e-26],[3.809866e-17],[1.3495902e-11]
790000,74,217,[4.0082155e-09],[5.9944645e-12],[3.508431e-12],[5.3412807e-16],[4.609459e-19],[8.065102e-11]
790000,222,359,[4.064325e-09],[1.8449402e-11],[4.1480654e-14],[8.6234876e-19],[1.5413333e-14],[2.8948842e-11]
790000,170,198,[4.743764e-09],[1.621382e-12],[1.7048957e-23],[1.0574e-41],[2.1330007e-21],[6.618388e-11]
790000,245,299,[3.8177257e-09],[6.877277e-13],[2.0107973e-16],[2.2548269e-26],[2.3212177e-30],[1.8250733e-12]
790000,281,208,[4.0665937e-09],[1.6133734e-12],[0.],[0.],[5.6981605e-26],[1.35167086e-17]
790000,381,304,[3.6619128e-09],[3.1117796e-11],[2.1170252e-15],[6.3594136e-24],[5.3369083e-11],[3.7866273e-12]
790000,126,286,[3.5144063e-09],[1.8836818e-11],[2.8002678e-15],[2.5539015e-24],[4.5708422e-14],[3.0915444e-11]
790000,406,105,[5.632322e-09],[2.1010346e-11],[1.4062569e-11],[5.3428765e-14],[3.1532027e-16],[1.8316237e-10]
790000,436,196,[3.598749e-09],[8.454935e-11],[1.1888684e-12],[1.3589306e-17],[1.978624e-09],[2.194768e-10]
790000,234,152,[3.764819e-09],[4.561089e-13],[4.4561514e-31],[0.],[3.0916262e-28],[3.001562e-11]
790000,311,225,[4.6728155e-09],[3.0360714e-12],[0.],[0.],[9.129474e-23],[9.427467e-15]
790000,209,165,[4.8265916e-09],[8.751828e-12],[1.9502375e-15],[2.7131298e-25],[1.2985442e-15],[1.9063897e-13]
790000,427,155,[2.912519e-09],[3.057898e-11],[1.3990904e-13],[3.567554e-20],[4.0997506e-14],[2.763228e-10]
790000,350,423,[2.9311074e-09],[1.5192878e-11],[8.0059835e-15],[5.308178e-23],[1.6474414e-17],[7.3132354e-11]
790000,57,193,[3.035148e-09],[2.0328881e-11],[9.9165595e-15],[8.280447e-23],[3.997324e-19],[1.2517527e-10]
790000,138,166,[2.9869585e-09],[1.3919587e-11],[5.302052e-13],[5.2018618e-18],[2.2723789e-18],[6.640995e-11]
790000,268,224,[4.067478e-09],[5.039162e-12],[2.0941558e-32],[0.],[2.046412e-19],[1.7245446e-12]
790000,246,374,[3.6262076e-09],[1.472279e-11],[7.288932e-27],[0.],[1.1527384e-19],[1.1902343e-11]
790000,89,112,[2.5772975e-09],[1.5319659e-11],[1.2233535e-11],[4.4763215e-14],[2.8277155e-16],[1.5240179e-10]
790000,105,79,[3.9886485e-09],[6.9842474e-12],[1.7556804e-14],[3.441953e-21],[2.315362e-18],[1.8162852e-10]
790000,382,225,[3.2148701e-09],[1.5314e-11],[3.6621955e-22],[8.844648e-38],[4.344959e-12],[1.5132715e-11]
790000,366,302,[3.0069143e-09],[1.1883318e-11],[2.0841474e-17],[1.827315e-27],[8.105953e-15],[3.8816454e-12]
790000,154,349,[2.7646723e-09],[2.6658502e-11],[2.1270827e-20],[1.2347813e-36],[4.2868477e-15],[5.9971986e-11]
790000,321,202,[3.5898529e-09],[1.9256448e-12],[2.9042234e-37],[0.],[1.2865784e-27],[8.122948e-14]
790000,386,316,[3.2811909e-09],[2.2833305e-11],[5.4728905e-13],[1.6776331e-17],[3.526714e-11],[8.456195e-12]
790000,272,342,[3.8201757e-09],[9.232666e-12],[1.2839655e-14],[2.1953442e-21],[6.798518e-14],[2.7217408e-12]
790000,367,269,[3.2864271e-09],[6.976078e-12],[2.0782944e-15],[2.0286491e-24],[2.1647939e-24],[1.4686627e-10]
790000,181,174,[6.313954e-09],[1.7927002e-12],[1.393819e-11],[3.42184e-14],[1.6222875e-16],[1.9052759e-12]
790000,199,231,[6.706051e-09],[5.5726417e-12],[6.487084e-18],[2.191216e-30],[1.0337928e-21],[1.03957e-11]
790000,429,105,[4.0366945e-09],[1.1673479e-12],[1.1555917e-14],[3.9785244e-23],[1.3292183e-26],[2.3183999e-10]
790000,336,389,[2.820065e-09],[1.4423992e-11],[4.508132e-12],[8.604744e-16],[6.0967916e-19],[4.252097e-11]
790000,280,214,[4.3376622e-09],[7.678621e-12],[1.e-45],[0.],[5.5944566e-18],[8.326543e-16]
790000,251,400,[3.8907295e-09],[2.8593402e-11],[1.2555352e-15],[4.1729445e-25],[4.453854e-18],[5.958348e-11]
790000,333,122,[2.9097398e-09],[1.7962411e-11],[4.401899e-22],[1.2987027e-38],[2.9344122e-13],[9.790045e-11]
790000,429,189,[3.7127996e-09],[4.8485424e-11],[1.2102153e-11],[3.2766026e-14],[1.6337504e-14],[1.404666e-10]
790000,202,54,[2.895907e-09],[1.4946554e-11],[2.5294113e-14],[4.2074342e-22],[3.48435e-14],[2.1683018e-10]
790000,220,133,[4.087035e-09],[6.0418133e-12],[1.430856e-29],[0.],[1.0668787e-17],[8.74794e-12]
790000,330,245,[3.6924288e-09],[4.068511e-13],[1.3299554e-29],[0.],[4.9540493e-34],[2.8755972e-14]
790000,136,415,[4.2376995e-09],[2.054474e-11],[9.695272e-13],[7.798444e-18],[2.4540529e-13],[7.288529e-11]
790000,117,185,[2.9546106e-09],[1.7618381e-12],[3.4667822e-15],[6.789717e-24],[7.488765e-27],[4.416338e-11]
790000,421,206,[4.0348946e-09],[3.189983e-11],[5.272146e-12],[5.4875364e-15],[1.8706114e-14],[9.738451e-11]
790000,335,53,[3.304021e-09],[3.9133433e-11],[6.687305e-14],[9.036353e-21],[2.4942955e-14],[7.0079255e-11]
790000,239,338,[4.093973e-09],[1.4104537e-11],[1.1632827e-38],[0.],[3.6740824e-19],[1.6771423e-15]
790000,396,386,[3.1120548e-09],[2.1078393e-11],[1.103181e-14],[4.8246262e-21],[8.5779667e-16],[1.3152741e-10]
790000,182,180,[5.786803e-09],[7.802311e-12],[7.596222e-12],[4.51948e-15],[1.9891182e-15],[2.0342457e-13]
790000,242,129,[3.6367331e-09],[1.6062053e-12],[5.8850917e-22],[1.5806236e-38],[4.691592e-31],[1.2440775e-10]
790000,204,120,[3.0115064e-09],[1.0937113e-12],[3.6462302e-20],[3.060669e-35],[7.2934804e-29],[5.0730686e-10]
790000,223,119,[3.6807255e-09],[6.7263244e-12],[4.744524e-25],[1.64e-43],[5.6292776e-22],[1.5695888e-10]
790000,73,333,[3.3154213e-09],[2.418495e-11],[3.9492613e-14],[1.2805238e-21],[3.1510533e-10],[1.11974124e-10]
790000,97,77,[4.428394e-09],[4.23987e-11],[3.0753959e-18],[1.6896053e-31],[8.8720417e-16],[9.32982e-11]
790000,316,216,[4.252181e-09],[1.9928824e-12],[0.],[0.],[8.1048594e-27],[3.538642e-14]
790000,111,113,[3.764491e-09],[3.0553806e-12],[1.2089045e-12],[4.298394e-17],[6.109108e-21],[1.3526714e-10]
790000,353,113,[4.0373433e-09],[1.2595532e-11],[1.9095188e-17],[1.7328024e-29],[4.3489157e-16],[1.2575958e-10]
790000,396,213,[2.943554e-09],[1.1066682e-11],[8.580455e-12],[4.9916892e-15],[7.683134e-17],[8.6592324e-11]
790000,297,174,[3.861704e-09],[1.6480135e-12],[3.944701e-22],[4.416436e-39],[4.847013e-27],[1.381402e-13]
790000,123,396,[4.4909716e-09],[1.28814286e-11],[3.3385673e-11],[5.7720486e-12],[1.6479149e-12],[1.375805e-10]
790000,253,351,[4.4063775e-09],[8.3307024e-12],[1.3028337e-20],[2.8619467e-32],[1.1654343e-17],[9.3851905e-12]
790000,164,360,[3.4110683e-09],[2.032523e-11],[9.928112e-16],[1.8315126e-24],[6.2340785e-17],[4.409127e-11]
790000,442,273,[2.1749769e-09],[3.71521e-11],[1.64292e-13],[1.4488115e-19],[3.1244552e-11],[6.9720306e-11]
790000,112,120,[3.7738275e-09],[1.3280931e-11],[6.318434e-14],[7.849301e-21],[2.0499539e-21],[5.9427234e-11]
790000,431,97,[3.6742678e-09],[5.605352e-12],[6.2404205e-13],[8.728384e-18],[2.2970499e-21],[2.3586572e-10]
790000,265,380,[3.4355365e-09],[8.107292e-12],[8.8038004e-17],[9.901668e-27],[1.27133284e-17],[6.259611e-11]
790000,120,394,[3.958434e-09],[1.5386638e-11],[1.1985976e-11],[6.6306925e-14],[5.893529e-16],[1.570616e-10]
790000,65,280,[4.1214663e-09],[2.3153724e-11],[6.7787887e-13],[5.6235464e-18],[1.570426e-14],[2.5529709e-11]
790000,143,236,[2.9061447e-09],[1.3059732e-11],[2.560231e-11],[1.0925301e-12],[7.862077e-14],[6.704464e-13]
790000,273,204,[3.4710748e-09],[2.9403608e-12],[5.e-44],[0.],[6.8440083e-25],[3.3996006e-16]
790000,446,208,[4.1311483e-09],[4.2366267e-11],[4.6080405e-12],[1.5823393e-15],[1.558417e-16],[8.4691885e-11]
790000,233,88,[3.789214e-09],[1.2852664e-11],[3.4280217e-15],[6.73655e-24],[5.0416574e-21],[7.782707e-11]
790000,139,96,[2.7603326e-09],[4.7672027e-12],[1.0201727e-14],[1.9491431e-23],[2.6154041e-23],[1.44437e-10]
790000,198,228,[6.808159e-09],[1.1466269e-11],[1.5638785e-19],[1.793566e-33],[2.3600278e-18],[1.3347117e-12]
790000,223,321,[5.025864e-09],[8.457374e-12],[8.416793e-38],[0.],[3.0262628e-17],[2.816447e-11]
790000,389,59,[4.323971e-09],[2.4165735e-11],[3.4143813e-11],[2.0849422e-13],[3.0168828e-15],[1.7509227e-10]
790000,418,416,[3.3178191e-09],[1.759198e-11],[1.1984033e-11],[1.5505958e-14],[1.6832002e-14],[1.14610904e-10]
790000,213,211,[4.354416e-09],[2.0298914e-11],[1.3495336e-27],[0.],[1.212179e-14],[5.7889138e-11]
790000,196,309,[4.8451247e-09],[2.9162155e-11],[4.9678193e-19],[1.8175438e-32],[1.8206545e-12],[3.4678153e-11]
790000,59,184,[3.9000816e-09],[3.3573044e-11],[3.6535268e-11],[1.6717712e-12],[3.292796e-13],[7.8620256e-11]
790000,202,73,[4.1213193e-09],[1.9809963e-11],[1.9604095e-13],[2.1727398e-18],[2.2262442e-13],[8.36027e-11]
790000,262,224,[4.2445687e-09],[1.4854322e-12],[6.434898e-27],[1.e-45],[4.35981e-28],[4.596049e-11]
790000,85,423,[2.7250715e-09],[2.8367553e-11],[1.3292615e-11],[7.583302e-15],[3.1191735e-13],[8.477864e-11]
790000,204,73,[4.093491e-09],[2.0788385e-11],[7.588806e-15],[3.1739633e-21],[3.4949726e-13],[5.967089e-11]
790000,274,368,[3.8940366e-09],[1.3893305e-12],[3.4293949e-18],[1.3477619e-30],[7.998354e-27],[5.909646e-11]
790000,407,107,[5.2993503e-09],[2.2748192e-11],[6.2829655e-12],[4.8345003e-15],[8.755346e-17],[2.2395089e-10]
790000,277,264,[3.4158871e-09],[1.19327465e-11],[3.2319103e-24],[1.2268e-41],[2.4067064e-20],[9.200209e-12]
790000,345,205,[3.9262393e-09],[4.9766703e-14],[5.912443e-22],[7.8395e-40],[7.357e-42],[3.3510753e-11]
790000,208,407,[3.6386476e-09],[1.7871418e-11],[2.3543095e-16],[3.3693408e-25],[8.14462e-17],[2.935297e-11]
790000,234,315,[4.071775e-09],[3.9257326e-12],[5.3633956e-27],[6.e-45],[6.6497536e-22],[4.6128926e-13]
790000,315,67,[3.0128564e-09],[1.824837e-11],[6.088267e-20],[6.122119e-34],[9.1971425e-18],[5.8308657e-11]
790000,157,63,[3.6040977e-09],[7.397263e-12],[4.7927433e-11],[3.6162316e-11],[9.267297e-11],[2.0773581e-10]
790000,172,376,[3.0773981e-09],[2.0336522e-11],[1.1092599e-13],[1.08167417e-19],[1.0646599e-14],[8.19725e-12]
790000,311,153,[3.679973e-09],[7.1777966e-11],[4.409314e-16],[1.610326e-25],[2.198166e-10],[3.5946905e-11]
790000,108,414,[3.780762e-09],[4.2212994e-11],[3.0676247e-14],[3.5782573e-21],[1.2768246e-15],[1.4880666e-10]
790000,275,100,[2.9211649e-09],[2.351055e-12],[3.1634052e-20],[9.194082e-35],[1.1327554e-28],[3.0989038e-11]
790000,276,234,[4.872402e-09],[3.5117326e-12],[9.2651783e-32],[0.],[1.0388399e-24],[2.589169e-11]
790000,301,184,[4.0141317e-09],[6.0605015e-12],[1.278857e-25],[0.],[9.765973e-24],[1.2168977e-11]
790000,307,389,[3.970468e-09],[3.688058e-12],[2.6987508e-13],[3.2589714e-19],[3.0840791e-24],[3.2235353e-11]
790000,259,222,[4.2104635e-09],[4.889753e-13],[3.635765e-24],[7.81854e-40],[2.862009e-31],[6.747558e-11]
790000,189,337,[3.425285e-09],[4.8733535e-12],[7.5624024e-24],[3.412e-42],[1.3134776e-21],[8.172057e-11]
790000,208,246,[3.333283e-09],[1.1467395e-13],[8.7651565e-18],[2.7469298e-28],[2.8766814e-36],[8.7112845e-11]
790000,216,138,[3.802607e-09],[3.230066e-12],[7.347546e-24],[1.1e-44],[4.7601997e-24],[2.2080034e-11]
790000,425,357,[4.5384945e-09],[5.4812686e-11],[3.2217938e-13],[4.9630997e-19],[8.710972e-15],[6.782354e-11]
790000,251,356,[4.368986e-09],[5.5987762e-12],[1.9847969e-23],[3.26853e-39],[1.8115277e-23],[1.0162491e-11]
790000,336,240,[3.9449457e-09],[6.0213553e-13],[1.3021211e-30],[0.],[9.2751865e-32],[6.662577e-12]
790000,363,92,[2.891965e-09],[2.1139946e-11],[2.884368e-14],[7.4669287e-22],[1.1838407e-12],[2.1320497e-10]
790000,122,233,[4.8597615e-09],[5.415035e-12],[1.8467728e-15],[1.952239e-24],[1.2746415e-20],[6.0546394e-11]
790000,229,365,[4.4919934e-09],[1.9991718e-11],[1.7025627e-21],[3.5985018e-31],[1.1772427e-16],[2.1625982e-12]
790000,177,231,[4.037342e-09],[4.5046263e-12],[4.659e-22],[5.5334e-40],[1.6914214e-18],[1.4839914e-11]
790000,447,241,[2.2460074e-09],[2.5973708e-11],[1.1573443e-15],[5.942846e-25],[7.7048645e-17],[1.2492134e-10]
790000,348,210,[3.7293706e-09],[2.1749402e-13],[1.13397335e-23],[5.38e-43],[3.618761e-39],[2.5301278e-11]
790000,94,408,[3.5746293e-09],[2.1425401e-11],[1.4815165e-16],[3.8013246e-27],[3.3478683e-19],[6.772794e-10]
790000,399,142,[3.2265517e-09],[2.3487384e-11],[2.4553747e-14],[3.3904893e-22],[3.232113e-10],[7.714492e-11]
790000,199,376,[4.224728e-09],[2.9269868e-11],[1.2183192e-11],[4.695473e-14],[1.720955e-14],[6.219667e-11]
790000,387,274,[3.3778618e-09],[3.1596472e-11],[3.7462904e-13],[7.821022e-18],[5.1392775e-11],[1.5445968e-10]
790000,210,271,[3.6682493e-09],[1.2242827e-11],[7.260576e-18],[9.219106e-30],[1.0642507e-14],[9.264708e-12]
790000,200,179,[4.127923e-09],[1.2265827e-11],[8.0779417e-22],[6.895749e-37],[5.9169656e-19],[2.9873349e-15]
790000,126,65,[5.036184e-09],[2.572106e-11],[1.1757922e-14],[3.6470312e-20],[3.6176077e-19],[1.6486994e-10]
790000,214,443,[2.2268654e-09],[4.4771496e-11],[3.3772665e-11],[1.4229177e-12],[9.753086e-14],[1.270003e-10]
790000,87,67,[3.5240877e-09],[2.716552e-11],[8.02993e-19],[4.999582e-32],[1.1300505e-15],[1.3234018e-10]
790000,297,223,[4.0363624e-09],[2.6978631e-11],[0.],[0.],[1.0553873e-12],[9.6194494e-17]
790000,184,391,[3.2298215e-09],[5.1685405e-12],[1.34482495e-11],[5.151787e-14],[3.390009e-16],[2.2029294e-10]
790000,73,232,[2.7910723e-09],[3.788171e-11],[5.6794183e-14],[1.3996969e-19],[8.2920324e-15],[1.1992966e-10]
790000,276,164,[3.777079e-09],[2.0921789e-12],[4.9200677e-13],[1.5830669e-18],[4.105228e-23],[5.4177986e-12]
790000,131,319,[5.4555342e-09],[1.6668401e-11],[2.1070064e-20],[2.435883e-36],[1.33088154e-14],[6.5624698e-12]
790000,300,446,[2.815064e-09],[3.3737107e-11],[7.465743e-12],[1.2805373e-15],[1.454251e-15],[1.9697215e-10]
790000,419,161,[3.706816e-09],[7.889687e-12],[3.0609843e-14],[1.23055726e-20],[1.4924423e-22],[1.6269554e-10]
790000,118,124,[3.836749e-09],[2.3432836e-11],[3.2137612e-13],[6.89312e-19],[4.8402525e-11],[6.68032e-11]
790000,355,428,[3.1375633e-09],[3.868685e-11],[4.1114352e-14],[6.73271e-22],[4.822528e-14],[1.1466583e-10]
790000,67,286,[4.3407127e-09],[3.3295696e-11],[2.6902173e-14],[9.400801e-22],[6.2425825e-17],[1.7157233e-10]
790000,419,267,[2.8885307e-09],[2.1366601e-11],[1.3701395e-13],[5.524069e-20],[3.4257902e-11],[1.4578125e-11]
790000,164,80,[3.5415657e-09],[2.9033762e-11],[4.024279e-14],[3.214559e-20],[8.742568e-18],[1.6409824e-10]
790000,187,401,[3.4219747e-09],[2.1100632e-11],[2.3921297e-12],[1.3992203e-16],[8.710861e-16],[1.03866096e-10]
790000,291,365,[3.2961076e-09],[7.741181e-12],[5.5754663e-13],[1.1375141e-17],[6.936697e-20],[5.7771576e-11]
790000,378,134,[3.172717e-09],[5.2489913e-12],[6.5847593e-13],[1.2780615e-18],[3.003265e-23],[7.420008e-11]
790000,142,382,[3.4679242e-09],[1.0287483e-11],[5.133343e-17],[3.3325696e-29],[5.746372e-17],[4.8894333e-11]
790000,397,236,[3.3877994e-09],[2.5658753e-11],[4.383441e-22],[1.1007308e-35],[5.8995593e-17],[7.922497e-11]
790000,203,403,[3.9803614e-09],[7.253988e-11],[3.7610777e-17],[3.5611013e-29],[1.1943193e-13],[3.4794743e-11]
790000,307,220,[4.3727666e-09],[1.5441769e-12],[0.],[0.],[3.6800265e-27],[4.8873218e-11]
790000,125,399,[4.4816413e-09],[1.6016537e-11],[2.367668e-11],[1.2476297e-12],[4.7435176e-12],[6.839313e-11]
790000,398,440,[2.762109e-09],[6.5552556e-11],[5.470099e-13],[1.7076903e-18],[2.9436287e-11],[2.4124883e-10]
790000,230,121,[3.65376e-09],[1.4635624e-11],[6.738394e-23],[5.447e-42],[1.2992363e-15],[3.6173203e-11]
790000,339,216,[3.4966825e-09],[2.3622564e-12],[1.9448657e-33],[0.],[3.0870585e-25],[1.5526828e-11]
790000,338,335,[3.7844434e-09],[3.043592e-12],[1.6951635e-25],[0.],[4.8602537e-24],[2.6200814e-11]
790000,225,390,[3.8738173e-09],[3.5296346e-11],[1.5215727e-12],[2.9539976e-17],[1.5395151e-15],[7.709876e-11]
790000,239,271,[3.5034833e-09],[3.8818246e-14],[3.2075682e-17],[2.071161e-28],[1.3109144e-37],[1.7179199e-11]
790000,315,378,[3.9311887e-09],[8.2321545e-11],[1.9549985e-17],[1.9448183e-27],[1.3634628e-14],[3.3289625e-11]
790000,418,210,[4.1383554e-09],[2.3232413e-11],[1.6288621e-11],[2.233666e-14],[1.3229093e-16],[1.4868079e-10]
790000,198,229,[7.111833e-09],[8.862061e-12],[7.524995e-19],[4.4015014e-32],[6.6908934e-20],[2.4925853e-12]
790000,158,214,[3.8150465e-09],[7.691916e-12],[1.0986877e-23],[5.6e-44],[5.4981e-19],[6.381789e-13]
790000,313,291,[4.2876303e-09],[5.6574216e-12],[1.4485157e-12],[2.1237591e-16],[2.7310666e-19],[9.44909e-11]
790000,349,239,[3.6321655e-09],[7.3135204e-13],[1.7869256e-29],[0.],[1.5665436e-32],[1.01064495e-11]
790000,234,266,[3.6725625e-09],[1.0346359e-15],[1.6095694e-13],[9.016744e-19],[9.372788e-23],[1.5439108e-11]
790000,213,375,[4.0423993e-09],[2.4333114e-11],[4.078414e-14],[4.847223e-21],[1.5654906e-12],[7.6388e-12]
790000,196,306,[4.716472e-09],[1.9659833e-11],[1.9705584e-20],[6.884705e-36],[4.618739e-16],[5.312486e-11]
790000,265,366,[3.9121644e-09],[7.1318916e-11],[4.5911322e-20],[5.351703e-33],[2.4548777e-12],[1.873708e-11]
790000,106,283,[4.284726e-09],[1.4285329e-11],[7.271335e-23],[8.27e-43],[3.441976e-19],[5.163904e-11]
790000,222,139,[3.9467056e-09],[9.885948e-13],[4.6691625e-27],[0.],[6.355699e-28],[5.597156e-12]
790000,277,353,[5.196938e-09],[6.5228448e-12],[2.3560193e-13],[1.0490296e-18],[2.7707907e-20],[2.4609157e-11]
790000,134,214,[5.1810725e-09],[7.70724e-12],[4.900841e-16],[7.533707e-25],[8.3183007e-22],[1.2933594e-11]
790000,257,194,[3.137316e-09],[2.1965077e-12],[4.0615983e-38],[0.],[4.076019e-28],[5.3402213e-11]
790000,55,360,[3.6706158e-09],[4.3521572e-11],[1.6425622e-12],[3.238262e-17],[6.576215e-14],[2.610177e-10]
790000,205,324,[4.5995803e-09],[9.212981e-14],[3.0139673e-26],[0.],[1.36096e-40],[3.8983465e-12]
790000,129,218,[4.8335407e-09],[8.675825e-12],[4.3858553e-14],[1.858098e-21],[5.264053e-19],[7.542083e-12]
790000,219,76,[3.575587e-09],[2.53441e-11],[1.0194201e-15],[1.0865688e-23],[2.9595927e-14],[7.2686065e-11]
790000,350,330,[3.42312e-09],[6.2099154e-12],[3.6945736e-23],[4.9724e-41],[3.988856e-23],[5.965287e-11]
790000,304,395,[3.6700378e-09],[4.2217796e-12],[2.1609023e-14],[3.092191e-21],[9.1813616e-26],[9.1377975e-11]
790000,429,307,[3.8044448e-09],[5.1661786e-11],[1.7047305e-20],[1.5370652e-36],[5.8842558e-12],[5.163001e-11]
790000,208,182,[3.7319636e-09],[6.3020433e-13],[1.1503203e-25],[0.],[6.342542e-30],[4.92377e-14]
790000,251,441,[2.7440605e-09],[1.2262803e-11],[3.9590526e-13],[1.4151426e-18],[1.2032386e-21],[7.913246e-11]
790000,274,82,[2.8985283e-09],[9.980034e-12],[3.431391e-14],[2.4311428e-21],[9.0134854e-17],[3.7790132e-11]
790000,140,334,[3.949132e-09],[7.176949e-14],[1.2188325e-11],[4.4763204e-14],[2.72908e-16],[9.240904e-11]
790000,203,217,[4.4326347e-09],[2.8495474e-12],[5.2192487e-30],[0.],[1.111085e-22],[1.1080759e-12]
790000,308,421,[3.0943832e-09],[5.9089955e-12],[1.2898646e-12],[2.2428878e-17],[1.8887536e-21],[4.4127108e-11]
790000,278,285,[3.1123513e-09],[4.0710267e-14],[2.1942307e-11],[1.9903002e-13],[3.2053639e-15],[1.8241682e-11]
790000,153,283,[3.7554253e-09],[2.5826869e-12],[2.554249e-14],[4.2371584e-21],[4.066252e-24],[1.1336354e-11]
790000,132,238,[3.5489496e-09],[1.4726666e-11],[1.3816074e-15],[5.000643e-25],[4.898394e-19],[5.410328e-12]
790000,259,255,[3.5580752e-09],[9.386491e-12],[3.6786867e-12],[1.8086915e-15],[2.9875656e-18],[4.2987485e-11]
790000,397,224,[3.1910754e-09],[2.7819731e-11],[3.881459e-13],[6.6798855e-18],[1.835053e-13],[1.05827035e-10]
790000,311,434,[3.5999994e-09],[3.797129e-11],[1.045052e-11],[4.693574e-14],[1.6194557e-13],[5.942541e-11]
