mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
1000000,371,232,[2.9091596e-09],[1.13356225e-11],[3.4742618e-29],[0.],[3.4726177e-11],[8.932751e-11]
1000000,479,3,[3.646036e-15],[5.967547e-11],[5.1653258e-11],[9.477816e-13],[5.438212e-11],[4.930005e-10]
1000000,219,434,[5.71568e-10],[3.066214e-11],[3.3616453e-11],[4.0257202e-13],[2.951037e-14],[1.7658079e-10]
1000000,270,311,[2.5331492e-09],[2.6690377e-14],[1.2345527e-23],[1.25e-43],[0.],[5.763153e-13]
1000000,305,297,[1.5272681e-09],[1.563617e-11],[1.6094124e-16],[4.7504266e-28],[4.561709e-16],[3.0340142e-09]
1000000,410,4,[8.828921e-13],[4.407935e-11],[9.1014625e-14],[6.87625e-21],[1.327296e-12],[3.3062728e-09]
1000000,107,352,[1.4760133e-09],[1.4783999e-11],[8.72081e-13],[7.527191e-18],[3.1276696e-15],[3.1446727e-09]
1000000,262,491,[3.355432e-13],[5.687253e-11],[2.1457842e-12],[3.8972941e-16],[1.6662478e-09],[3.1174583e-09]
1000000,338,97,[2.1506446e-09],[3.624906e-11],[1.1437454e-12],[1.5054054e-17],[1.5062434e-12],[3.3187746e-09]
1000000,150,11,[2.7465556e-12],[3.3699588e-11],[2.460201e-18],[2.119247e-33],[6.1129877e-13],[3.5110026e-09]
1000000,98,169,[1.1286165e-09],[9.32394e-12],[1.5473589e-15],[7.332248e-26],[3.8859128e-21],[3.0843958e-09]
1000000,167,326,[9.95945e-10],[5.799531e-12],[1.7871407e-16],[3.8803444e-27],[3.8450737e-23],[3.148772e-09]
1000000,145,47,[1.0667388e-09],[1.8900319e-11],[2.2392969e-12],[2.1293976e-16],[3.1685413e-10],[3.266043e-09]
1000000,141,381,[2.9806901e-09],[8.649501e-12],[1.6264072e-15],[6.4281687e-26],[4.0998385e-16],[3.0460479e-09]
1000000,245,310,[1.8971147e-09],[4.605989e-14],[8.602368e-22],[5.5984004e-38],[0.],[3.0473244e-09]
1000000,162,115,[1.7674057e-09],[6.056595e-12],[6.715639e-14],[1.24059135e-20],[1.252724e-24],[3.201386e-09]
1000000,423,215,[3.1839924e-09],[1.8945233e-11],[6.0033267e-12],[8.981895e-15],[7.2764e-17],[3.10628e-09]
1000000,142,291,[1.887324e-09],[2.0486226e-11],[9.714541e-13],[1.5706378e-17],[1.5239473e-16],[3.047197e-09]
1000000,336,295,[1.4707275e-09],[3.535354e-12],[4.3355604e-11],[3.6678283e-13],[1.0650912e-14],[3.0736118e-09]
1000000,98,255,[1.299925e-09],[3.3200866e-11],[1.4573533e-11],[1.49774e-14],[7.0647333e-12],[3.1846208e-09]
1000000,233,384,[3.9372248e-09],[2.3824566e-11],[9.802274e-15],[8.1443376e-23],[9.352726e-13],[3.0047442e-09]
1000000,207,157,[3.098056e-09],[9.368415e-12],[2.3036508e-12],[8.316753e-16],[9.53701e-18],[3.0963245e-09]
1000000,17,189,[9.42042e-12],[4.253715e-11],[5.89008e-12],[2.7512968e-15],[2.05559e-15],[3.604679e-09]
1000000,130,402,[3.2302085e-09],[9.290992e-12],[7.9678267e-13],[3.2009323e-18],[6.069626e-17],[3.22471e-09]
1000000,66,36,[1.5347836e-10],[1.7891197e-11],[1.3241539e-12],[2.7133303e-17],[3.756859e-15],[3.7639842e-09]
1000000,6,394,[2.7200445e-13],[5.469921e-11],[6.490096e-12],[1.8780105e-15],[3.8295497e-10],[3.4281968e-09]
1000000,480,285,[3.0524125e-12],[6.1604916e-11],[1.2795442e-11],[4.9200017e-14],[3.9137885e-10],[3.3138283e-09]
1000000,415,446,[1.1714525e-09],[4.7055842e-11],[1.5635408e-11],[5.035908e-13],[9.913135e-13],[3.3376115e-09]
1000000,325,115,[1.3775627e-09],[1.973041e-12],[2.154589e-21],[1.9012519e-38],[2.17548e-24],[3.1757652e-09]
1000000,45,475,[8.338719e-13],[5.5873084e-11],[6.679704e-11],[1.782935e-11],[1.9253044e-11],[3.5410335e-09]
1000000,453,26,[5.1547508e-12],[3.4252604e-11],[3.4248496e-11],[1.0486613e-12],[3.9381177e-14],[3.720662e-09]
1000000,405,49,[1.2417969e-09],[2.9702924e-11],[8.517528e-12],[1.40542155e-14],[2.7429942e-14],[3.389334e-09]
1000000,219,464,[6.3135566e-11],[5.502824e-11],[7.7425945e-13],[1.335521e-17],[1.8156981e-11],[3.3648342e-09]
1000000,404,441,[1.7091045e-09],[5.231582e-11],[2.1961617e-11],[3.603382e-14],[6.1835716e-14],[3.5066392e-09]
1000000,322,72,[2.738953e-09],[1.1445832e-11],[1.493507e-13],[1.7768623e-19],[2.6430269e-14],[3.2745144e-09]
1000000,467,329,[1.3177773e-10],[5.2898304e-11],[6.717257e-12],[1.9720428e-14],[6.567508e-11],[3.2856557e-09]
1000000,330,471,[4.8209752e-11],[6.091546e-11],[2.5055428e-11],[6.44352e-14],[8.4473335e-14],[3.3648742e-09]
1000000,437,93,[2.257197e-09],[6.5547142e-12],[4.3163767e-12],[3.0352613e-15],[3.255586e-18],[3.4468957e-09]
1000000,469,59,[3.1394477e-11],[4.557724e-11],[3.0613005e-11],[1.4365023e-12],[2.132235e-12],[3.7390144e-09]
1000000,251,353,[4.0847774e-09],[5.7362036e-12],[2.9233096e-20],[1.9433647e-33],[5.122948e-22],[3.005519e-09]
1000000,444,71,[5.025825e-10],[2.754065e-11],[1.0268255e-11],[2.1307752e-14],[6.936552e-11],[3.3812368e-09]
1000000,175,54,[1.0281533e-09],[7.966709e-12],[4.225038e-14],[4.2520872e-21],[3.1106533e-25],[3.3201972e-09]
1000000,192,347,[1.2291799e-09],[3.241621e-11],[1.3186289e-18],[2.6027407e-33],[2.5807336e-12],[3.037847e-09]
1000000,81,338,[1.9773858e-09],[1.345005e-11],[1.1762862e-11],[1.222607e-13],[1.4930532e-15],[3.2301333e-09]
1000000,82,440,[7.827695e-10],[1.42463775e-11],[1.879101e-12],[5.3266425e-17],[1.4293165e-17],[5.4136375e-09]
1000000,300,189,[2.5038076e-09],[5.2469856e-12],[4.2767474e-27],[0.],[7.901413e-20],[3.0572245e-09]
1000000,121,372,[2.4201712e-09],[1.2160023e-11],[4.048738e-14],[1.3796734e-20],[4.5944317e-21],[3.239047e-09]
1000000,28,393,[1.3375391e-11],[3.368204e-11],[2.2354089e-11],[2.2147648e-12],[2.8838393e-13],[3.5940602e-09]
1000000,274,332,[1.8243027e-09],[6.3491985e-12],[1.21967935e-20],[6.7625645e-35],[7.049663e-18],[3.0563914e-09]
1000000,151,184,[1.6067212e-09],[1.4830064e-13],[4.762517e-25],[0.],[6.064664e-39],[3.1040328e-09]
1000000,242,459,[1.09455944e-10],[5.1201574e-11],[5.0155497e-14],[6.100385e-22],[7.589958e-10],[3.1431928e-09]
1000000,166,461,[1.4028533e-10],[2.4368719e-11],[2.0343724e-10],[2.4111256e-11],[2.421391e-11],[3.3626013e-09]
1000000,358,3,[8.8876985e-13],[3.2644495e-11],[2.0456273e-14],[1.1038308e-21],[9.0928366e-13],[3.41412e-09]
1000000,478,370,[9.276644e-12],[5.873296e-11],[3.0634696e-12],[1.8833124e-16],[3.4400807e-10],[3.5830845e-09]
1000000,437,139,[4.6408014e-10],[1.9929315e-11],[2.8831286e-11],[2.1742597e-12],[4.2786415e-13],[3.1775964e-09]
1000000,262,455,[1.7751013e-10],[2.6408984e-11],[1.933766e-12],[7.960109e-17],[1.608942e-13],[3.160982e-09]
1000000,487,459,[1.3764514e-13],[3.8248515e-11],[3.0201945e-11],[5.9883504e-12],[2.2255561e-12],[3.4301801e-09]
1000000,485,106,[9.126645e-12],[2.2669559e-11],[8.9200375e-12],[7.50021e-15],[7.719057e-18],[3.466466e-09]
1000000,300,294,[1.4397666e-09],[2.3164862e-11],[2.7487293e-17],[3.9674465e-30],[5.297884e-13],[3.1854817e-09]
1000000,454,209,[1.1871198e-09],[3.06873e-11],[1.7597358e-11],[5.764166e-13],[2.2629236e-14],[3.343854e-09]
1000000,34,455,[6.493483e-12],[5.3053676e-11],[1.5822597e-11],[6.51412e-14],[6.394229e-13],[3.6505456e-09]
1000000,402,90,[3.6155636e-09],[6.063272e-12],[1.5020263e-15],[1.3119435e-25],[1.8698206e-22],[3.299239e-09]
1000000,271,11,[2.7001533e-12],[3.3999754e-11],[1.0457423e-12],[1.6882852e-17],[3.0933263e-11],[3.272466e-09]
1000000,385,188,[1.9816273e-09],[2.8418146e-11],[2.72427e-20],[1.2056557e-36],[7.946155e-12],[3.1709468e-09]
1000000,344,475,[1.9794682e-11],[4.8993202e-11],[3.2269055e-11],[1.667536e-11],[9.6122055e-11],[3.2111989e-09]
1000000,110,214,[3.0097682e-09],[2.707918e-11],[9.122304e-13],[1.0628556e-17],[5.921261e-17],[3.1526703e-09]
1000000,162,335,[9.143268e-10],[3.278483e-11],[2.1146418e-21],[1.0870295e-36],[6.493335e-11],[3.1851612e-09]
1000000,456,448,[7.5254004e-11],[5.1674543e-11],[5.880572e-12],[1.489279e-15],[8.885681e-14],[3.6048207e-09]
1000000,170,482,[3.739887e-12],[2.2372241e-11],[4.9647675e-11],[2.9812507e-11],[1.7106903e-10],[3.514197e-09]
1000000,76,293,[1.9170794e-09],[2.670703e-11],[1.906523e-12],[8.134913e-17],[2.6809374e-16],[3.0979819e-09]
1000000,271,350,[2.88905e-09],[3.7722364e-12],[6.1433796e-11],[1.9817347e-11],[1.2143176e-11],[2.9954972e-09]
1000000,84,262,[1.7829475e-09],[9.769602e-12],[1.5471168e-11],[6.0639634e-13],[2.6584856e-14],[3.2017509e-09]
1000000,179,446,[4.797068e-10],[3.6138568e-11],[7.125511e-15],[1.470052e-23],[8.460914e-12],[3.2508936e-09]
1000000,280,495,[2.4780164e-13],[2.434297e-11],[3.356555e-13],[3.4173406e-19],[1.9538592e-17],[3.2281267e-09]
1000000,313,208,[2.607282e-09],[2.9104115e-12],[1.8197028e-38],[0.],[3.1014543e-23],[3.151785e-09]
1000000,292,495,[5.702448e-13],[4.9723833e-11],[2.4937231e-11],[2.3128068e-13],[1.3843995e-13],[3.2960268e-09]
1000000,427,61,[8.41886e-10],[3.9769025e-11],[1.6284467e-11],[6.2596374e-13],[3.3601194e-10],[3.5338161e-09]
1000000,281,163,[2.6222091e-09],[8.111445e-12],[2.5929998e-11],[1.0692213e-12],[7.50866e-14],[3.030564e-09]
1000000,408,67,[3.0619223e-09],[2.1047194e-11],[2.5388171e-14],[3.6994855e-22],[6.575259e-11],[3.3863963e-09]
1000000,120,336,[1.9850686e-09],[1.6745012e-11],[1.5074146e-17],[4.7805277e-29],[2.5551692e-18],[3.077629e-09]
1000000,319,29,[4.8043593e-11],[4.861446e-11],[1.6588174e-13],[9.018963e-20],[1.3669503e-15],[3.428494e-09]
1000000,10,226,[2.8962154e-12],[7.74959e-11],[1.7289307e-11],[1.7065707e-13],[4.6454948e-10],[3.4066654e-09]
1000000,435,349,[1.3841583e-09],[3.0783195e-11],[2.70624e-11],[5.5337196e-13],[1.8112727e-14],[3.095835e-09]
1000000,125,472,[3.1018698e-11],[1.0687925e-10],[3.689605e-11],[4.770598e-11],[5.166359e-10],[3.3421808e-09]
1000000,87,420,[1.7426909e-09],[3.388544e-11],[1.6197186e-11],[8.408441e-14],[4.069604e-15],[3.2003193e-09]
1000000,374,20,[3.3079414e-11],[1.1702036e-11],[2.2565374e-13],[9.863703e-19],[7.431852e-14],[3.245273e-09]
1000000,296,131,[2.1651168e-09],[5.0566678e-12],[2.1643425e-14],[1.4008628e-20],[5.6408186e-20],[3.19328e-09]
1000000,464,398,[7.869712e-11],[3.459e-11],[9.0149475e-13],[1.6808361e-17],[2.7906982e-12],[3.3130432e-09]
1000000,423,422,[1.2831775e-09],[2.7444007e-11],[1.7467852e-13],[5.9402523e-19],[1.082741e-13],[3.359985e-09]
1000000,299,374,[1.0614696e-09],[7.793451e-11],[4.0889284e-13],[5.1242954e-18],[3.4276837e-10],[3.0836385e-09]
1000000,212,107,[1.759077e-09],[2.2863684e-09],[1.7555132e-16],[1.8299281e-27],[4.1967194e-09],[5.458968e-11]
1000000,279,325,[1.3077118e-09],[3.5553257e-12],[6.7821257e-28],[0.],[8.2507363e-22],[2.6131125e-11]
1000000,217,70,[1.9206372e-09],[1.3092269e-11],[3.111702e-15],[1.1078769e-23],[7.2361904e-12],[1.551728e-10]
1000000,290,215,[2.4311666e-09],[3.794088e-12],[2.201829e-36],[0.],[9.772486e-19],[2.2836553e-13]
1000000,474,255,[1.8235705e-11],[3.1222296e-11],[7.09894e-13],[1.4707577e-17],[3.4320918e-10],[1.9494409e-10]
1000000,191,159,[3.166826e-09],[1.9514336e-12],[3.133099e-13],[9.053372e-19],[6.838064e-24],[1.5234168e-11]
1000000,176,241,[2.0547137e-09],[1.0055686e-12],[4.254816e-17],[2.4361468e-28],[4.2640965e-29],[7.693431e-12]
1000000,267,493,[2.0603178e-13],[5.5538085e-11],[1.2499684e-14],[9.39184e-23],[3.4546893e-10],[2.5932242e-10]
1000000,231,352,[2.6081575e-09],[3.33173e-11],[2.847879e-22],[4.5333e-37],[8.707936e-15],[7.3649255e-12]
1000000,268,106,[1.4761825e-09],[7.80098e-12],[1.9790849e-14],[2.1335553e-21],[3.4316855e-14],[2.0174223e-10]
1000000,406,352,[1.531785e-09],[1.2254852e-11],[2.1413745e-14],[1.3919242e-21],[1.7937629e-22],[1.1125752e-10]
1000000,217,342,[1.3824919e-09],[9.868479e-12],[8.993082e-24],[1.67629e-40],[3.3401399e-13],[1.9834412e-11]
1000000,350,236,[2.396545e-09],[1.526416e-12],[1.01763295e-29],[0.],[1.1675381e-30],[1.5610175e-11]
1000000,136,224,[3.3361551e-09],[1.4637846e-11],[1.7050533e-14],[4.9276275e-23],[7.107777e-19],[3.3543158e-11]
1000000,239,105,[1.8369322e-09],[1.5199593e-11],[2.5650868e-13],[4.8931047e-19],[3.441011e-10],[1.2073785e-10]
1000000,245,292,[2.7449034e-09],[2.3900703e-12],[4.457293e-13],[6.352106e-18],[7.457796e-22],[9.803641e-12]
1000000,374,184,[1.0211082e-09],[1.054924e-11],[2.1507523e-13],[1.1442073e-19],[4.0663958e-14],[1.8615862e-10]
1000000,296,148,[2.9818432e-09],[1.5925416e-11],[9.578534e-14],[3.2093134e-19],[1.25933906e-17],[3.2715514e-11]
1000000,318,164,[2.2663693e-09],[4.2829156e-12],[2.4119342e-11],[1.2048751e-12],[9.751177e-14],[2.814667e-12]
1000000,260,56,[2.3322297e-09],[4.8649383e-12],[5.258554e-16],[1.316554e-24],[7.3031103e-26],[2.5331892e-10]
1000000,265,172,[2.3030582e-09],[4.6487407e-13],[1.9443127e-21],[5.246553e-39],[6.8973894e-31],[1.0179781e-10]
1000000,406,462,[2.2249849e-10],[4.403316e-11],[6.9100684e-11],[6.517683e-12],[2.3519927e-12],[5.445604e-10]
1000000,489,262,[9.323727e-13],[1.4529627e-11],[1.0207219e-11],[4.6851246e-14],[8.771532e-15],[3.6063732e-09]
1000000,438,208,[3.751402e-09],[4.8250577e-11],[5.857654e-13],[1.7956462e-18],[4.6850267e-11],[3.203543e-09]
1000000,453,88,[4.882542e-10],[2.7686253e-11],[6.502829e-12],[4.5734384e-15],[3.1685413e-10],[3.5024694e-09]
1000000,56,313,[1.5538244e-09],[1.6957847e-11],[5.5019625e-14],[1.7393803e-21],[6.8892145e-12],[3.6753942e-09]
1000000,471,138,[6.8038483e-12],[4.6099253e-11],[1.2361305e-11],[6.118043e-14],[7.113226e-11],[3.3380814e-09]
1000000,87,214,[1.5024915e-09],[3.297092e-11],[1.4164465e-12],[2.2037804e-17],[6.158637e-13],[3.1538698e-09]
1000000,471,476,[3.5111727e-13],[4.8442708e-11],[1.3355563e-11],[2.9753736e-13],[2.9202285e-12],[3.5863914e-09]
1000000,447,8,[2.2133386e-13],[4.1614896e-11],[7.1615355e-14],[1.7587968e-21],[3.4320016e-10],[3.300706e-09]
1000000,33,41,[2.1459404e-11],[3.877218e-11],[3.0099766e-11],[8.252589e-13],[4.5450267e-14],[3.4463539e-09]
1000000,319,494,[9.908961e-13],[2.104837e-11],[7.0488775e-13],[3.062964e-18],[1.8437982e-15],[3.3625434e-09]
1000000,85,312,[1.91981e-09],[2.9493546e-11],[2.0259539e-11],[1.4733592e-12],[3.431798e-10],[3.1302188e-09]
1000000,284,208,[3.421768e-09],[1.6805517e-12],[9.889358e-22],[3.7519107e-31],[3.1183957e-22],[2.9896732e-09]
1000000,41,33,[1.9485018e-11],[6.580297e-11],[1.9802287e-11],[4.8193524e-13],[6.6683145e-11],[3.408749e-09]
1000000,6,29,[3.185377e-14],[5.828313e-11],[2.9029768e-13],[1.8981298e-19],[7.298032e-11],[3.3885015e-09]
1000000,238,387,[3.2923453e-09],[1.5902559e-11],[4.6518643e-15],[2.7483338e-24],[1.5177078e-17],[3.0122618e-09]
1000000,332,356,[2.221903e-09],[1.3243049e-11],[7.386573e-16],[2.0179572e-26],[2.4749208e-19],[3.040135e-09]
1000000,454,258,[2.1489352e-10],[1.8218864e-11],[2.7251335e-13],[1.2342436e-18],[1.3330141e-15],[4.3871795e-10]
1000000,265,447,[3.4614095e-10],[3.440688e-11],[5.032928e-13],[3.964049e-18],[8.347845e-12],[3.1862708e-09]
1000000,468,305,[5.7899588e-11],[2.5330757e-11],[1.88367e-14],[1.2094775e-22],[7.643299e-17],[3.1888332e-09]
1000000,425,408,[1.0505548e-09],[1.4190314e-11],[1.4223945e-13],[9.219027e-20],[8.00875e-20],[3.4037513e-09]
1000000,72,247,[8.3689594e-10],[1.2472037e-11],[3.203323e-18],[4.386481e-32],[8.70382e-15],[3.1236902e-09]
1000000,445,165,[2.8199124e-10],[3.8401143e-11],[7.362054e-13],[3.4243609e-18],[1.03864556e-13],[3.6384098e-09]
1000000,408,48,[1.180848e-09],[3.978468e-11],[8.811472e-12],[4.8331717e-14],[3.4168693e-10],[3.4201622e-09]
1000000,157,23,[2.443506e-11],[1.7062364e-11],[6.573475e-14],[4.8336485e-21],[9.966422e-16],[3.3130567e-09]
1000000,395,348,[1.6768853e-09],[8.737876e-12],[2.58805e-11],[6.002112e-12],[2.3776157e-12],[3.1490046e-09]
1000000,357,396,[1.4175328e-09],[1.5727484e-11],[5.0458126e-19],[9.237194e-33],[5.6950197e-15],[1.6406948e-10]
1000000,47,128,[4.2414625e-10],[7.665605e-11],[1.7900412e-11],[1.3103367e-13],[8.6642735e-11],[3.2843521e-09]
1000000,147,135,[1.4676275e-09],[1.8887817e-11],[7.793235e-12],[1.1621704e-14],[6.272305e-13],[3.2622787e-09]
1000000,430,495,[4.792933e-13],[6.045423e-11],[1.5808271e-11],[3.787353e-13],[3.8546506e-11],[3.431072e-09]
1000000,47,81,[1.4817564e-09],[5.836054e-11],[2.1089082e-11],[1.4396465e-12],[2.9046096e-13],[3.3673255e-09]
1000000,394,423,[1.8606344e-09],[1.54048e-11],[8.132581e-12],[2.1695082e-14],[1.3629571e-16],[3.262151e-09]
1000000,359,451,[7.7159557e-10],[4.33137e-11],[8.441418e-15],[2.8205813e-23],[2.1097775e-16],[3.2988299e-09]
1000000,109,332,[1.791952e-09],[2.6310527e-11],[1.9582942e-12],[2.241485e-16],[7.2362654e-12],[3.1523353e-09]
1000000,399,161,[1.742381e-09],[2.1974795e-11],[6.218652e-21],[7.89377e-39],[5.5934264e-17],[3.164332e-09]
1000000,138,413,[3.283163e-09],[1.6016933e-11],[7.4036784e-13],[1.32741015e-17],[7.200579e-11],[3.1558882e-09]
1000000,376,399,[8.363149e-10],[1.5811493e-11],[2.4397558e-17],[4.1941572e-29],[4.622477e-17],[3.169079e-09]
1000000,31,237,[9.3282694e-11],[6.882262e-11],[5.5849687e-12],[3.813e-15],[6.5933945e-13],[3.1968768e-09]
1000000,475,492,[1.0208609e-14],[3.7598636e-11],[3.8352373e-11],[1.5163953e-12],[2.2431712e-13],[3.579937e-09]
1000000,451,15,[7.3724067e-13],[4.6524805e-11],[1.3949683e-12],[6.184995e-17],[2.7287771e-11],[3.7946406e-09]
1000000,468,485,[1.285874e-13],[5.3886e-11],[6.8023855e-12],[3.3132174e-15],[8.3385816e-12],[3.540953e-09]
1000000,134,457,[2.7883618e-10],[3.8395002e-11],[4.4508e-12],[9.558695e-16],[2.5362843e-15],[3.296516e-09]
1000000,491,456,[8.116217e-14],[3.194914e-11],[2.6414357e-11],[1.3882319e-12],[1.396386e-13],[3.546423e-09]
1000000,466,400,[5.791804e-11],[3.3320822e-11],[1.307809e-12],[3.5195887e-17],[3.9334703e-13],[3.3059941e-09]
1000000,96,135,[1.8568055e-09],[4.2076863e-12],[3.618233e-13],[2.2215478e-18],[4.8515416e-23],[3.2071878e-09]
1000000,76,0,[4.2782298e-13],[4.989791e-11],[7.4872216e-13],[1.6906054e-18],[3.0580486e-12],[3.9270134e-09]
1000000,392,60,[3.0819731e-09],[3.1766922e-11],[3.791035e-11],[5.772644e-12],[1.881247e-12],[3.3723173e-09]
1000000,2,47,[8.419429e-14],[3.349301e-11],[4.9187435e-11],[4.0009693e-11],[1.2628434e-10],[3.738664e-09]
1000000,26,103,[5.3905217e-11],[4.884138e-11],[2.0625756e-11],[2.5798143e-13],[9.517484e-12],[3.3962888e-09]
1000000,367,76,[1.8766604e-09],[6.620521e-11],[2.355308e-14],[2.1343134e-21],[3.40048e-10],[3.2371534e-09]
1000000,491,268,[5.111183e-13],[1.5090568e-11],[5.5105403e-11],[1.972357e-11],[1.4331969e-11],[3.367312e-09]
1000000,480,435,[4.7040726e-12],[3.832242e-11],[1.9608702e-11],[1.3882753e-13],[7.0284775e-14],[3.6903993e-09]
1000000,418,130,[1.6421593e-09],[9.599582e-12],[6.068355e-12],[6.274027e-15],[7.0384516e-15],[3.2791463e-09]
1000000,70,291,[2.3535602e-09],[2.4170894e-11],[2.8321006e-13],[5.4329047e-19],[1.0936969e-12],[3.280291e-09]
1000000,114,32,[1.6870086e-10],[2.8057202e-11],[4.9154123e-12],[6.9457926e-15],[7.7590436e-16],[3.2648397e-09]
1000000,44,83,[9.616864e-10],[6.592999e-11],[2.8369431e-12],[4.7221743e-16],[1.6945753e-12],[3.322389e-09]
1000000,46,56,[5.218302e-10],[5.0889636e-11],[7.508538e-12],[3.123491e-15],[1.8664967e-13],[3.279011e-09]
1000000,444,431,[6.407248e-10],[5.956727e-11],[4.1121932e-11],[5.0375454e-13],[1.8241315e-13],[3.3255694e-09]
1000000,32,442,[2.014057e-11],[4.8691634e-11],[4.5431763e-11],[4.877394e-11],[4.6110957e-10],[3.4877463e-09]
1000000,215,74,[2.364172e-09],[1.39414634e-11],[2.3164713e-16],[2.1161754e-27],[1.4412485e-18],[3.258245e-09]
1000000,488,158,[9.655909e-14],[4.9219098e-11],[2.2227158e-11],[1.09222845e-13],[2.7411822e-15],[3.7137045e-09]
1000000,354,94,[1.6451481e-09],[3.2900727e-11],[2.2453586e-12],[8.6006333e-16],[5.238287e-11],[3.3369894e-09]
1000000,250,107,[2.532191e-09],[1.3409036e-11],[3.1746886e-11],[5.9719916e-12],[2.1930244e-12],[3.1463074e-09]
1000000,232,117,[2.2496414e-09],[1.3512106e-11],[2.783008e-18],[2.2450177e-32],[9.999231e-13],[3.03462e-09]
1000000,488,462,[7.840961e-14],[3.80142e-11],[1.0498097e-11],[2.5446067e-14],[1.3119122e-12],[3.5814416e-09]
1000000,28,241,[4.919202e-11],[6.351374e-11],[2.920376e-12],[8.199398e-16],[3.293101e-10],[3.346713e-09]
1000000,458,235,[3.1810013e-10],[3.4183656e-11],[1.2960022e-13],[1.6454358e-19],[5.582102e-13],[3.2756253e-09]
1000000,112,89,[2.1262876e-09],[2.073987e-11],[4.2791972e-12],[3.7680845e-15],[8.957471e-18],[3.4016996e-09]
1000000,298,130,[2.1557538e-09],[3.218685e-12],[4.5243786e-15],[5.621907e-22],[1.6647106e-23],[3.2425471e-09]
1000000,10,312,[2.2423083e-12],[4.580197e-11],[2.0603009e-11],[9.3489784e-14],[2.1185572e-11],[3.4804926e-09]
1000000,24,119,[3.0986644e-11],[5.3918113e-11],[2.1932473e-11],[2.1957943e-12],[1.0652441e-11],[3.51684e-09]
1000000,247,70,[1.952873e-09],[6.840173e-12],[1.907963e-12],[1.7355282e-16],[8.4764396e-20],[3.1217133e-09]
1000000,438,288,[4.375045e-10],[2.18946e-11],[6.5253918e-12],[4.4751482e-15],[3.3401805e-13],[3.2366774e-09]
1000000,144,346,[1.3801051e-09],[8.132912e-12],[1.468157e-13],[2.972447e-20],[3.45928e-20],[3.0309035e-09]
1000000,365,136,[1.9214568e-09],[1.3351767e-11],[4.941099e-13],[1.0705085e-17],[7.764652e-19],[3.089852e-09]
1000000,460,45,[4.4362236e-11],[3.8220965e-11],[6.006422e-11],[1.6486246e-12],[2.3977482e-12],[3.506077e-09]
1000000,74,286,[2.6010285e-09],[2.384234e-11],[1.1286005e-15],[5.9148223e-24],[6.8054924e-12],[3.4253524e-09]
1000000,372,391,[9.599869e-10],[1.15197435e-11],[4.346795e-23],[3.4316e-41],[1.3028171e-17],[3.1880332e-09]
1000000,130,218,[4.7964663e-09],[8.1547815e-12],[4.9948798e-14],[2.1621487e-21],[7.0682537e-19],[3.0011047e-09]
1000000,406,485,[4.635889e-12],[2.9802116e-11],[2.3300386e-14],[3.1483958e-20],[5.6839252e-15],[3.761437e-09]
1000000,89,242,[1.2703703e-09],[8.171842e-12],[2.4471591e-17],[1.3262292e-28],[6.4031974e-21],[3.4909275e-09]
1000000,441,387,[1.0414587e-09],[1.883482e-11],[1.2936337e-12],[3.1223315e-17],[7.472642e-15],[3.4529999e-09]
1000000,36,35,[1.4498468e-11],[6.29757e-11],[1.1037852e-12],[8.277303e-17],[6.9079963e-12],[3.5015746e-09]
1000000,107,4,[9.289999e-13],[3.721699e-11],[3.8558337e-11],[3.0255357e-11],[9.6431835e-11],[3.3580954e-09]
1000000,96,9,[2.4471256e-12],[3.6661892e-11],[2.5443411e-11],[1.9189062e-12],[3.8994654e-13],[3.233093e-09]
1000000,117,217,[2.8813227e-09],[2.1836834e-11],[1.5960558e-11],[3.2392603e-14],[3.2864734e-15],[3.1521015e-09]
1000000,203,85,[1.3204469e-09],[2.884166e-12],[3.041528e-11],[1.9990654e-12],[3.967158e-13],[2.6451524e-10]
1000000,385,387,[1.52721e-09],[2.2867053e-09],[1.9294661e-16],[4.2803273e-27],[4.118809e-09],[1.4975611e-10]
1000000,92,441,[4.932412e-10],[2.3653749e-11],[2.5065397e-12],[5.886396e-17],[3.409391e-16],[5.2787164e-10]
1000000,207,205,[2.5361833e-09],[2.287556e-09],[1.8867062e-32],[0.],[4.1188084e-09],[6.5031734e-12]
1000000,144,57,[2.9003726e-09],[2.2810356e-09],[1.3517091e-12],[3.1246354e-17],[4.1188084e-09],[3.8830097e-10]
1000000,348,365,[1.0435264e-09],[6.169646e-11],[1.6359327e-11],[5.557604e-13],[2.05233e-10],[3.38117e-11]
1000000,110,402,[1.67363e-09],[4.5133397e-11],[3.257093e-11],[1.3531815e-12],[4.6005897e-13],[7.7377293e-10]
1000000,288,274,[2.514554e-09],[2.2693576e-11],[3.13233e-17],[1.3107443e-29],[2.651051e-12],[1.0597673e-11]
1000000,54,331,[9.240334e-10],[1.3025225e-11],[3.4001326e-12],[1.4543111e-16],[3.2952733e-20],[4.293871e-10]
1000000,246,329,[1.6358349e-09],[5.898745e-12],[5.1370453e-34],[0.],[9.956531e-19],[4.1066725e-12]
1000000,97,66,[2.10915e-09],[2.9906546e-11],[2.423458e-14],[5.183697e-22],[8.421512e-12],[5.220218e-10]
1000000,247,405,[2.8217941e-09],[1.8734903e-11],[3.2683192e-18],[7.046052e-33],[2.3716978e-16],[2.120046e-10]
