mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
690000,436,219,[4.344321e-09],[2.1455799e-11],[3.2937766e-16],[1.2364966e-26],[3.8099482e-17],[4.748999e-11]
690000,393,306,[3.1251508e-09],[2.7915264e-11],[1.8619519e-16],[3.911941e-26],[1.8080983e-13],[1.1425607e-11]
690000,251,285,[4.4048245e-09],[6.7184073e-13],[7.516266e-21],[3.924937e-34],[4.7995444e-31],[1.515713e-11]
690000,55,176,[3.0787046e-09],[8.36905e-11],[6.413894e-12],[1.0393334e-15],[3.026182e-11],[1.7347435e-10]
690000,201,326,[3.9401105e-09],[3.820034e-14],[2.117213e-25],[7.e-45],[2.385482e-39],[2.1777146e-11]
690000,422,319,[3.888432e-09],[2.4022609e-11],[1.4035023e-22],[1.43979e-40],[5.795073e-17],[7.595077e-11]
690000,168,271,[2.7750136e-09],[6.4723613e-12],[1.7496426e-20],[4.852801e-31],[1.5961162e-19],[4.555331e-12]
690000,391,293,[3.005384e-09],[2.4466908e-11],[3.1428146e-23],[7.040276e-38],[8.944621e-19],[2.466294e-11]
690000,117,111,[4.0071177e-09],[3.5548168e-12],[3.80283e-12],[1.06676474e-16],[1.189839e-20],[1.03793314e-10]
690000,223,324,[4.753342e-09],[4.698455e-12],[1.e-43],[0.],[2.4740915e-22],[2.3189155e-12]
690000,168,165,[4.330664e-09],[1.3776401e-12],[5.7535235e-19],[1.6382284e-32],[3.4692385e-28],[3.6610116e-12]
690000,362,146,[3.6333674e-09],[3.1409224e-12],[7.8250225e-15],[1.249299e-19],[1.2069197e-22],[5.432545e-11]
690000,132,118,[3.3500356e-09],[2.0872578e-11],[1.5663174e-11],[1.3329088e-13],[1.5614219e-14],[1.1889247e-10]
690000,286,209,[3.596274e-09],[2.1422926e-12],[0.],[0.],[1.0064024e-23],[3.0677485e-21]
690000,371,198,[2.774263e-09],[7.683158e-12],[9.172059e-18],[6.729615e-30],[1.577274e-23],[4.2044538e-11]
690000,71,397,[2.5285825e-09],[4.186739e-11],[5.5387633e-14],[8.065264e-21],[1.8754881e-11],[1.6136112e-10]
690000,405,132,[3.0321505e-09],[3.647475e-11],[1.2947564e-13],[1.6454358e-19],[3.231412e-15],[6.232167e-11]
690000,412,115,[3.5319216e-09],[1.5104725e-11],[5.2969417e-11],[4.1172807e-12],[6.184212e-13],[1.05505174e-10]
690000,341,134,[3.1016258e-09],[4.8344124e-12],[6.362724e-20],[3.6194096e-34],[4.6605976e-26],[1.9900063e-11]
690000,237,313,[3.578995e-09],[6.432479e-13],[1.5633246e-26],[4.331e-42],[7.96645e-31],[8.3015674e-13]
690000,93,287,[4.481108e-09],[1.7084268e-12],[1.29468104e-23],[3.8022694e-37],[1.5461641e-29],[5.5522698e-11]
690000,159,302,[3.0782132e-09],[3.6817527e-13],[1.639081e-14],[3.6871836e-22],[2.2232875e-28],[7.1783057e-12]
690000,310,332,[2.703382e-09],[1.6311204e-12],[6.4656857e-29],[0.],[1.1790109e-25],[4.2254703e-11]
690000,409,279,[3.401335e-09],[5.5605076e-11],[4.650947e-16],[7.610893e-24],[2.3325822e-10],[3.6364037e-12]
690000,64,359,[3.9250483e-09],[3.6370858e-11],[2.6664538e-14],[3.0127188e-21],[4.423602e-15],[7.405593e-11]
690000,243,104,[2.8680125e-09],[2.0927227e-11],[1.860463e-12],[5.326629e-17],[6.391508e-15],[1.3376972e-10]
690000,364,374,[2.674125e-09],[1.5441185e-11],[6.752438e-23],[2.5026e-41],[4.052731e-18],[8.365356e-11]
690000,135,55,[3.8121803e-09],[8.5578067e-13],[7.2883886e-11],[1.0860818e-11],[6.834784e-12],[9.737672e-11]
690000,58,161,[2.8477005e-09],[1.5929405e-11],[1.5216744e-12],[1.4406237e-16],[1.2114343e-16],[6.772052e-11]
690000,354,129,[3.8885477e-09],[4.6996653e-11],[7.790849e-12],[1.4448859e-14],[5.7578166e-15],[7.667952e-11]
690000,76,264,[3.262693e-09],[1.0262345e-11],[6.0869096e-15],[3.1335975e-23],[4.6917904e-20],[6.8306555e-11]
690000,399,175,[3.0493474e-09],[3.4197273e-11],[1.8891896e-32],[0.],[1.9331096e-13],[1.5997459e-10]
690000,94,208,[2.930317e-09],[3.1689363e-11],[5.1767305e-19],[2.8549988e-33],[2.11193e-13],[1.9848115e-10]
690000,340,91,[3.2282295e-09],[5.5903938e-11],[7.9908906e-11],[8.5254555e-12],[2.8883202e-12],[1.4097573e-10]
690000,130,397,[3.9141694e-09],[6.1360435e-12],[7.921025e-12],[1.009945e-14],[4.4706243e-17],[6.535934e-11]
690000,392,125,[3.9290793e-09],[1.4638417e-11],[1.0717766e-14],[1.9669723e-22],[4.5303044e-20],[9.0145995e-11]
690000,294,164,[3.187928e-09],[1.3193209e-11],[2.9894473e-17],[2.3630629e-27],[1.515985e-17],[8.217982e-12]
690000,74,217,[3.788481e-09],[4.9287107e-12],[1.9427997e-12],[1.294238e-16],[8.450394e-20],[6.295619e-11]
690000,222,359,[3.8128047e-09],[2.113084e-11],[1.7179786e-21],[1.6748705e-36],[6.3689597e-15],[3.01974e-11]
690000,170,198,[4.4861683e-09],[1.268155e-15],[9.139055e-25],[1.93e-43],[0.],[7.341234e-11]
690000,245,299,[3.5834706e-09],[4.703158e-13],[1.8240064e-17],[6.688578e-28],[2.183009e-31],[1.0793116e-12]
690000,281,208,[3.82101e-09],[1.453448e-12],[0.],[0.],[1.1709446e-26],[1.5511126e-20]
690000,381,304,[3.4768044e-09],[3.641265e-11],[6.948501e-16],[9.198684e-25],[4.3368788e-11],[2.1613919e-13]
690000,126,286,[3.3019445e-09],[2.0691844e-11],[9.535837e-16],[3.851821e-25],[2.5329436e-14],[2.6255047e-11]
690000,406,105,[5.317408e-09],[2.0960808e-11],[1.3823147e-11],[3.0162244e-14],[1.3627271e-16],[1.8435824e-10]
690000,436,196,[3.3876957e-09],[9.458884e-11],[7.733323e-13],[4.2241364e-18],[2.1714437e-09],[2.503637e-10]
690000,234,152,[3.523418e-09],[3.119465e-14],[1.8137697e-32],[0.],[7.143492e-31],[3.201862e-11]
690000,311,225,[4.373032e-09],[2.0266098e-12],[0.],[0.],[9.328185e-24],[3.7415338e-23]
690000,209,165,[4.5270987e-09],[1.0125306e-11],[6.9116994e-16],[3.787218e-26],[6.108577e-16],[5.3283773e-14]
690000,427,155,[2.77319e-09],[3.2480102e-11],[7.874344e-14],[9.037663e-21],[2.2157404e-14],[2.7019106e-10]
690000,350,423,[2.7827196e-09],[1.4519188e-11],[3.234615e-15],[1.0745289e-23],[5.4877523e-18],[6.31321e-11]
690000,57,193,[2.8637883e-09],[1.9529378e-11],[4.250815e-15],[1.5687359e-23],[1.1027185e-19],[1.221828e-10]
690000,138,166,[2.8348486e-09],[1.383281e-11],[2.771193e-13],[1.5298723e-18],[6.1213697e-19],[5.384759e-11]
690000,268,224,[3.8120738e-09],[5.568126e-12],[2.4303596e-34],[0.],[6.762993e-20],[7.2841055e-13]
690000,246,374,[3.3466836e-09],[8.3251565e-12],[3.1449312e-28],[0.],[3.132996e-20],[9.332741e-12]
690000,89,112,[2.4466889e-09],[1.5011926e-11],[1.1925548e-11],[2.5904277e-14],[1.2544189e-16],[9.692168e-11]
690000,105,79,[3.761377e-09],[7.553846e-12],[4.738023e-15],[3.1886624e-22],[7.890401e-19],[1.6157882e-10]
690000,382,225,[3.0304852e-09],[1.78872e-11],[6.852479e-24],[5.11788e-40],[3.0076339e-12],[1.3934526e-12]
690000,366,302,[2.8429084e-09],[1.3520837e-11],[1.969092e-18],[6.481989e-29],[3.9253205e-15],[1.1741673e-12]
690000,154,349,[2.6156437e-09],[3.044518e-11],[2.5423475e-21],[5.074221e-38],[1.4899804e-15],[5.6739096e-11]
690000,321,202,[3.336168e-09],[9.806137e-13],[2.104128e-39],[0.],[5.1288393e-29],[1.0662171e-17]
690000,386,316,[3.1252656e-09],[2.9654154e-11],[3.3920493e-13],[6.328738e-18],[2.5324815e-11],[5.1075468e-12]
690000,272,342,[3.5652497e-09],[1.1001691e-11],[2.3665853e-15],[1.6016114e-22],[4.0997482e-14],[1.7674125e-12]
690000,367,269,[3.132064e-09],[6.0821435e-12],[3.7869602e-16],[1.2879527e-25],[4.0099387e-25],[3.0075374e-12]
690000,181,174,[5.915128e-09],[1.6732648e-12],[1.2906276e-11],[1.6926464e-14],[6.132806e-17],[1.0838402e-12]
690000,199,231,[6.367106e-09],[4.768051e-12],[1.0710511e-18],[1.3141823e-31],[1.1257926e-22],[7.015118e-12]
690000,429,105,[3.8126617e-09],[6.896841e-13],[5.194704e-15],[7.608862e-24],[1.6151031e-27],[2.1756301e-10]
690000,336,389,[2.6691345e-09],[1.3273511e-11],[3.5556382e-12],[3.3570669e-16],[1.8511204e-19],[3.4948197e-11]
690000,280,214,[4.0780304e-09],[8.5489445e-12],[0.],[0.],[2.1326418e-18],[5.2656006e-18]
690000,251,400,[3.6575059e-09],[5.782164e-12],[4.1927676e-16],[5.7543144e-26],[1.782245e-19],[5.1643252e-11]
690000,333,122,[2.7274025e-09],[2.0627692e-11],[2.737911e-23],[1.50694e-40],[1.8080986e-13],[8.555213e-11]
690000,429,189,[3.5214938e-09],[5.0919213e-11],[1.13570525e-11],[1.7348107e-14],[7.904137e-15],[1.1315106e-10]
690000,202,54,[2.758439e-09],[1.745991e-11],[1.27236554e-14],[9.461167e-23],[1.9591759e-14],[2.1321891e-10]
690000,220,133,[3.836543e-09],[6.7304877e-12],[4.9395815e-31],[0.],[4.0462925e-18],[6.524887e-12]
690000,330,245,[3.4764986e-09],[2.871461e-13],[4.4148577e-31],[0.],[4.0846394e-35],[5.6641995e-15]
690000,136,415,[4.019315e-09],[2.4850332e-11],[5.834431e-13],[2.1305015e-18],[1.4550602e-13],[5.7018057e-11]
690000,117,185,[2.8006366e-09],[1.179933e-12],[1.4056688e-15],[1.2248695e-24],[1.0251296e-27],[4.345668e-11]
690000,421,206,[3.782122e-09],[3.4145152e-11],[3.0860763e-12],[1.7896737e-15],[9.279962e-15],[3.794488e-11]
690000,335,53,[3.1521221e-09],[4.027091e-11],[3.262626e-14],[1.9563997e-21],[1.31913345e-14],[5.3314284e-11]
690000,239,338,[3.860151e-09],[1.4321419e-11],[9.236e-42],[0.],[9.936101e-20],[4.1965668e-16]
690000,396,386,[2.9432612e-09],[2.1231595e-11],[1.6866539e-15],[3.1257347e-22],[3.5725266e-16],[8.622621e-11]
690000,182,180,[5.4125153e-09],[9.410537e-12],[6.3012464e-12],[1.8928122e-15],[9.578852e-16],[6.621931e-14]
690000,242,129,[3.4083814e-09],[1.1963374e-12],[5.8203413e-23],[5.84835e-40],[4.67873e-32],[8.97042e-11]
690000,204,120,[2.8369975e-09],[8.1833363e-13],[4.658601e-21],[1.4300589e-36],[1.0770635e-29],[8.058138e-11]
690000,223,119,[3.4569658e-09],[6.4392758e-12],[4.1101256e-26],[7.e-45],[1.3915491e-22],[1.7550224e-10]
690000,73,333,[3.1283123e-09],[2.850466e-11],[1.7743246e-14],[2.7684105e-22],[2.9371647e-10],[1.0430222e-10]
690000,97,77,[4.214192e-09],[1.5033187e-11],[4.1251763e-19],[7.986091e-33],[8.2027465e-18],[7.6140885e-11]
690000,316,216,[3.970003e-09],[1.2507197e-12],[0.],[0.],[4.516842e-28],[2.142317e-19]
690000,111,113,[3.561481e-09],[2.0086133e-12],[8.3367016e-13],[1.5631252e-17],[1.70268e-21],[6.9438975e-11]
690000,353,113,[3.80719e-09],[1.4068366e-11],[4.75092e-18],[1.7101671e-30],[1.6436617e-16],[1.2264288e-10]
690000,396,213,[2.7565572e-09],[1.149498e-11],[5.3186114e-12],[1.3435399e-15],[2.7559722e-17],[9.952342e-11]
690000,297,174,[3.6177428e-09],[1.1741167e-12],[2.090262e-23],[7.8401e-41],[6.584788e-28],[1.1499247e-15]
690000,123,396,[4.245765e-09],[1.3442608e-11],[3.9516685e-11],[5.3631544e-12],[1.216779e-12],[1.328682e-10]
690000,253,351,[4.128962e-09],[8.5973745e-12],[4.8215966e-22],[5.316034e-34],[4.4930995e-18],[3.2062e-13]
690000,164,360,[3.2321286e-09],[2.1262186e-11],[9.910482e-17],[6.136445e-26],[1.8001043e-17],[3.0472482e-11]
690000,442,273,[2.1205275e-09],[4.6484948e-11],[9.8758546e-14],[4.3096045e-20],[2.1502885e-11],[6.767938e-11]
690000,112,120,[3.564202e-09],[1.2507522e-11],[3.009927e-14],[1.6515413e-21],[4.4843504e-22],[5.07343e-11]
690000,431,97,[3.4546268e-09],[4.9204755e-12],[4.4146373e-13],[3.3576092e-18],[4.3622993e-22],[1.9544825e-10]
690000,265,380,[3.2103324e-09],[6.627568e-12],[2.5029795e-17],[1.3434195e-27],[4.979873e-18],[6.76369e-11]
690000,120,394,[3.7283177e-09],[1.58989e-11],[1.2195754e-11],[4.262537e-14],[2.866364e-16],[1.5696933e-10]
690000,65,280,[3.8810386e-09],[2.2358726e-11],[2.7379124e-13],[9.127967e-19],[8.653443e-15],[1.6914841e-11]
690000,143,236,[2.7253133e-09],[1.3177162e-11],[2.8552969e-11],[8.502425e-13],[4.8006168e-14],[3.9504869e-13]
690000,273,204,[3.2359482e-09],[2.6543889e-12],[0.],[0.],[9.736742e-26],[5.574321e-19]
690000,446,208,[3.9367545e-09],[4.376669e-11],[4.009787e-12],[7.523254e-16],[6.702599e-17],[5.1007018e-11]
690000,233,88,[3.6216112e-09],[1.2453162e-11],[1.3143583e-15],[1.1178226e-24],[1.3829467e-21],[4.2198436e-11]
690000,139,96,[2.6139129e-09],[4.4541484e-12],[3.657692e-15],[2.9297969e-24],[5.3487337e-24],[6.855697e-11]
690000,198,228,[6.4601133e-09],[1.2289832e-11],[1.9613137e-20],[8.296382e-35],[4.1231877e-19],[4.7948397e-13]
690000,223,321,[4.7575996e-09],[9.887833e-12],[9.6178e-41],[0.],[1.02950535e-17],[7.646024e-12]
690000,389,59,[4.070312e-09],[2.4933744e-11],[3.3106094e-11],[1.1617386e-13],[1.283289e-15],[1.8460199e-10]
690000,418,416,[3.178235e-09],[1.8015218e-11],[6.2011713e-13],[1.9301587e-16],[9.2298106e-15],[5.3929597e-11]
690000,213,211,[4.112717e-09],[1.9038254e-11],[2.1980432e-29],[0.],[4.6230804e-15],[6.409062e-11]
690000,196,309,[4.557682e-09],[3.7235433e-11],[5.3336512e-20],[6.820033e-34],[1.1176107e-12],[2.927795e-11]
690000,59,184,[3.7189793e-09],[3.5444276e-11],[3.91616e-11],[1.3263415e-12],[1.941284e-13],[6.951275e-11]
690000,202,73,[3.9117216e-09],[2.4333705e-11],[7.6191567e-16],[2.3450978e-21],[1.2935964e-13],[5.8411415e-11]
690000,262,224,[4.005134e-09],[1.1262075e-12],[1.6606669e-28],[0.],[3.8524765e-29],[4.444477e-11]
690000,85,423,[2.586044e-09],[3.113965e-11],[8.977303e-12],[2.9068648e-15],[1.8864016e-13],[5.958827e-11]
690000,204,73,[3.8879797e-09],[2.5618506e-11],[6.8979213e-17],[9.147782e-25],[2.0536379e-13],[4.574033e-11]
690000,274,368,[3.6417631e-09],[9.140154e-13],[6.52749e-19],[1.0129322e-31],[8.348806e-30],[5.117936e-11]
690000,407,107,[4.992821e-09],[2.3723249e-11],[5.4530555e-12],[2.3490727e-15],[2.752074e-17],[2.566227e-10]
690000,277,264,[3.210481e-09],[1.0559345e-11],[1.8778369e-25],[2.83e-43],[4.476599e-21],[5.2982393e-12]
690000,345,205,[3.6887593e-09],[2.3203797e-14],[4.288856e-23],[1.855e-41],[4.89e-43],[1.1063232e-11]
690000,208,407,[3.4463834e-09],[1.879606e-11],[2.1997863e-17],[1.1241973e-26],[2.5586579e-17],[1.7862968e-11]
690000,234,315,[3.834626e-09],[3.920497e-12],[5.6413967e-29],[0.],[1.4147669e-22],[2.2661438e-13]
690000,315,67,[2.8423126e-09],[1.9377455e-11],[2.7551217e-21],[8.9139436e-36],[2.378642e-18],[5.454715e-11]
690000,157,63,[3.4114893e-09],[6.9355017e-12],[6.00391e-11],[4.1763728e-11],[8.871915e-11],[1.8132576e-10]
690000,172,376,[2.8966247e-09],[2.3657043e-11],[2.5686157e-14],[9.292118e-21],[4.701127e-15],[4.785463e-12]
690000,311,153,[3.4368823e-09],[9.9611534e-11],[9.5828576e-17],[1.3736922e-26],[1.6637734e-10],[2.085386e-11]
690000,108,414,[3.570819e-09],[4.4277366e-11],[9.608245e-15],[4.5048067e-22],[5.820114e-16],[1.5186356e-10]
690000,275,100,[2.7893376e-09],[1.719731e-12],[4.234795e-21],[4.812056e-36],[9.130271e-30],[2.4675912e-11]
690000,276,234,[4.635982e-09],[2.555019e-12],[1.87119e-33],[0.],[8.783423e-26],[2.8423744e-11]
690000,301,184,[3.7783834e-09],[3.890992e-12],[3.4201496e-27],[0.],[5.78277e-25],[1.0003687e-17]
690000,307,389,[3.7741166e-09],[2.8801473e-12],[1.2712117e-13],[6.464084e-20],[4.5637166e-25],[2.903125e-11]
690000,259,222,[3.9754697e-09],[3.365237e-13],[1.5213699e-25],[1.6747e-41],[3.9964598e-32],[6.886886e-11]
690000,189,337,[3.2516028e-09],[4.688727e-12],[3.3179537e-25],[5.e-44],[3.1747274e-22],[6.553336e-11]
690000,208,246,[3.129066e-09],[6.6114716e-14],[1.7535017e-18],[2.727101e-29],[1.5579643e-37],[1.03989026e-10]
690000,216,138,[3.562594e-09],[3.1049662e-12],[5.644679e-25],[0.],[9.884071e-25],[1.3983714e-11]
690000,425,357,[4.329438e-09],[5.6035867e-11],[1.6426521e-13],[1.0922419e-19],[1.4590115e-15],[6.741209e-11]
690000,251,356,[4.087853e-09],[4.724751e-12],[3.0216955e-25],[1.6436e-41],[4.148541e-24],[4.123335e-12]
690000,336,240,[3.7223211e-09],[4.2439606e-13],[4.3985523e-32],[0.],[1.0873338e-32],[8.8134076e-14]
690000,363,92,[2.7134865e-09],[2.2912165e-11],[1.2000392e-14],[1.2914553e-22],[7.773516e-13],[1.9018809e-10]
690000,122,233,[4.620624e-09],[4.620585e-12],[3.8925312e-16],[1.4050508e-25],[3.424998e-21],[2.9979034e-12]
690000,229,365,[4.198824e-09],[2.200184e-11],[7.609222e-27],[1.e-45],[3.183688e-17],[1.2553756e-12]
690000,177,231,[3.780439e-09],[4.8733942e-12],[3.192752e-23],[1.2317e-41],[6.495762e-19],[1.0766836e-11]
690000,447,241,[2.1751636e-09],[2.5656739e-11],[2.8086323e-16],[5.595959e-26],[3.5090682e-17],[7.6293506e-11]
690000,348,210,[3.5017642e-09],[1.1992147e-13],[6.461467e-25],[1.e-44],[2.10392e-40],[1.9118552e-11]
690000,94,408,[3.3931344e-09],[1.983349e-11],[2.932059e-17],[2.8079724e-28],[1.1369481e-19],[1.6708476e-10]
690000,399,142,[3.1014407e-09],[2.5855455e-11],[8.415736e-15],[4.5347868e-23],[3.0533487e-10],[5.359006e-11]
690000,199,376,[3.974852e-09],[3.2407566e-11],[1.1966716e-11],[2.7532938e-14],[8.4199446e-15],[6.012564e-11]
690000,387,274,[3.204243e-09],[3.498958e-11],[2.005691e-13],[2.4449108e-18],[4.1344064e-11],[7.727662e-11]
690000,210,271,[3.485607e-09],[1.5288472e-11],[1.2834621e-18],[6.284985e-31],[4.69959e-15],[5.8879945e-12]
690000,200,179,[3.8247405e-09],[9.077173e-12],[1.0184842e-22],[4.770853e-38],[2.2109674e-19],[3.1389005e-16]
690000,126,65,[4.74111e-09],[2.2505345e-11],[1.8169943e-15],[4.2721157e-25],[5.4260534e-20],[1.7039249e-10]
690000,214,443,[2.1744768e-09],[4.6703773e-11],[3.730329e-11],[1.0661292e-12],[5.6041685e-14],[6.5750114e-11]
690000,87,67,[3.3167957e-09],[2.9563175e-11],[5.533083e-20],[1.1325413e-33],[5.1030416e-16],[1.0133937e-10]
690000,297,223,[3.764244e-09],[3.793915e-11],[0.],[0.],[4.721262e-13],[5.2303556e-19]
690000,184,391,[3.0295562e-09],[3.9398484e-12],[1.29850184e-11],[3.0971807e-14],[1.5747e-16],[4.237123e-10]
690000,73,232,[2.6336398e-09],[4.4553663e-11],[1.9497148e-14],[2.6483615e-20],[3.578577e-15],[9.095551e-11]
690000,276,164,[3.563829e-09],[1.0575262e-12],[2.1669027e-13],[2.8228616e-19],[5.51452e-24],[2.5647826e-12]
690000,131,319,[5.1557967e-09],[1.9190453e-11],[2.880099e-21],[1.138006e-37],[7.1038248e-15],[2.682456e-12]
690000,300,446,[2.6950102e-09],[3.6215923e-11],[4.6672896e-12],[3.555887e-16],[4.4738464e-16],[1.940751e-10]
690000,419,161,[3.525584e-09],[6.0959558e-12],[1.5731536e-14],[3.7377978e-21],[3.1142285e-23],[1.0907707e-10]
690000,118,124,[3.6230534e-09],[2.7272663e-11],[1.8441914e-13],[1.9019299e-19],[3.830329e-11],[4.498361e-11]
690000,355,428,[2.9795517e-09],[4.4166275e-11],[2.0179457e-14],[1.446348e-22],[1.8431533e-14],[1.16085946e-10]
690000,67,286,[4.1052197e-09],[3.5635574e-11],[1.2460391e-14],[1.941685e-22],[2.6018511e-17],[1.2717155e-10]
690000,419,267,[2.7438065e-09],[2.8790073e-11],[6.572941e-14],[1.15036016e-20],[2.435802e-11],[8.719547e-12]
690000,164,80,[3.3646141e-09],[2.7403808e-11],[1.652306e-14],[7.597891e-21],[2.5294747e-18],[8.111055e-11]
690000,187,401,[3.222474e-09],[2.352259e-11],[1.7911707e-12],[5.53318e-17],[3.7594046e-16],[6.507561e-11]
690000,291,365,[3.100486e-09],[3.5032374e-12],[3.590282e-13],[4.081588e-18],[1.7179023e-21],[5.135223e-11]
690000,378,134,[2.969737e-09],[4.387054e-12],[2.9526097e-13],[2.1651627e-19],[3.742138e-24],[5.870016e-11]
690000,142,382,[3.2599972e-09],[1.09448865e-11],[1.0155933e-17],[2.44881e-30],[2.4237778e-17],[3.3120777e-11]
690000,397,236,[3.1930514e-09],[2.8092416e-11],[1.8930652e-23],[1.3001462e-37],[2.0905868e-17],[6.890398e-11]
690000,203,403,[3.7630112e-09],[7.8941916e-11],[8.839826e-18],[2.9858655e-30],[9.189256e-15],[3.851862e-11]
690000,307,220,[4.0826578e-09],[8.053327e-13],[0.],[0.],[1.6012352e-28],[2.1762988e-24]
690000,125,399,[4.227223e-09],[1.855718e-11],[2.6563599e-11],[1.0218739e-12],[3.3257646e-12],[5.136409e-11]
690000,398,440,[2.6376257e-09],[6.870557e-11],[3.3512654e-13],[4.9642516e-19],[2.4401252e-11],[2.5105443e-10]
690000,230,121,[3.4207612e-09],[1.6592193e-11],[4.877001e-24],[1.3e-43],[6.1107196e-16],[2.5682241e-11]
690000,339,216,[3.2543106e-09],[2.073108e-12],[2.497415e-35],[0.],[6.823857e-26],[1.5126043e-11]
690000,338,335,[3.5789978e-09],[1.9956148e-12],[8.882252e-27],[0.],[5.9300977e-25],[2.020255e-11]
690000,225,390,[3.6066816e-09],[1.7962517e-11],[8.603362e-13],[7.1622955e-18],[7.3068784e-16],[7.44772e-11]
690000,239,271,[3.288108e-09],[1.7143532e-14],[6.4447755e-18],[1.6135083e-29],[7.575501e-39],[1.30043e-11]
690000,315,378,[3.750558e-09],[1.4959717e-11],[3.5488455e-18],[1.7021808e-28],[2.0270623e-18],[3.0510306e-11]
690000,418,210,[3.891499e-09],[2.3354343e-11],[1.23023675e-11],[1.1230772e-14],[5.466483e-17],[6.026524e-11]
690000,198,229,[6.765002e-09],[8.7246e-12],[1.06887e-19],[2.3147449e-33],[9.204208e-21],[1.0640978e-12]
690000,158,214,[3.5881658e-09],[7.2678205e-12],[7.9934935e-25],[1.e-45],[1.0072225e-19],[3.5954502e-13]
690000,313,291,[4.1151593e-09],[5.2057356e-12],[1.0139166e-12],[9.176759e-17],[9.4152625e-20],[9.961901e-11]
690000,349,239,[3.4495005e-09],[4.9797704e-13],[8.319747e-31],[0.],[1.5221119e-33],[7.465264e-12]
690000,234,266,[3.4694025e-09],[2.822269e-16],[8.474702e-14],[2.7886492e-19],[2.3139253e-23],[1.1593932e-11]
690000,213,375,[3.7697085e-09],[1.9026116e-11],[1.9827547e-14],[1.1036723e-21],[1.0960295e-12],[3.993669e-12]
690000,196,306,[4.4352504e-09],[2.2241096e-11],[1.4881459e-21],[1.7159273e-37],[1.638643e-16],[5.2621643e-11]
690000,265,366,[3.6436067e-09],[9.55327e-11],[1.4821706e-21],[5.722802e-35],[3.4385025e-13],[1.3933065e-11]
690000,106,283,[3.998297e-09],[1.4969304e-11],[7.2522965e-24],[2.8e-44],[7.1724566e-20],[2.8085416e-11]
690000,222,139,[3.6919152e-09],[7.103661e-13],[2.277578e-28],[0.],[1.0396894e-28],[3.4148715e-12]
690000,277,353,[4.903431e-09],[5.8136256e-12],[6.930183e-14],[1.2418808e-19],[6.844682e-21],[4.7602807e-12]
690000,134,214,[4.861944e-09],[7.094155e-12],[1.6593626e-16],[1.3328487e-25],[1.8601528e-22],[1.0927874e-11]
690000,257,194,[2.9356375e-09],[1.7166988e-12],[1.24263e-40],[0.],[4.3929382e-29],[5.683813e-12]
690000,55,360,[3.508906e-09],[4.8399316e-11],[1.1711733e-12],[1.1710824e-17],[3.913688e-14],[6.156373e-11]
690000,205,324,[4.3230552e-09],[3.781172e-14],[9.105314e-28],[0.],[4.181e-42],[2.550797e-12]
690000,129,218,[4.513413e-09],[8.2697e-12],[2.0957779e-14],[3.8477262e-22],[1.5944864e-19],[6.288035e-12]
690000,219,76,[3.3984495e-09],[2.7818806e-11],[2.3824355e-16],[1.210355e-24],[1.6160831e-14],[4.069099e-11]
690000,350,330,[3.2348726e-09],[5.5233e-12],[3.3658056e-24],[1.712e-42],[7.288172e-24],[1.286409e-11]
690000,304,395,[3.477638e-09],[3.4601746e-12],[7.871052e-15],[5.15904e-22],[1.4690912e-26],[7.790645e-11]
690000,429,307,[3.5830914e-09],[5.296208e-11],[2.5693413e-21],[8.577541e-38],[4.345065e-12],[5.805427e-11]
690000,208,182,[3.4775622e-09],[3.0482764e-13],[8.018778e-27],[0.],[1.9397623e-32],[9.827826e-15]
690000,251,441,[2.6667022e-09],[1.1162041e-11],[1.8573072e-13],[2.856165e-19],[2.765459e-22],[6.748512e-11]
690000,274,82,[2.744237e-09],[1.1242639e-11],[7.245942e-15],[1.8106602e-22],[2.907554e-17],[3.257099e-11]
690000,140,334,[3.7095775e-09],[2.2940547e-14],[1.190586e-11],[2.5904275e-14],[1.2176964e-16],[8.2607886e-11]
690000,203,217,[4.1255483e-09],[2.0147883e-12],[1.1695609e-31],[0.],[1.20859825e-23],[5.857056e-13]
690000,308,421,[2.9114753e-09],[5.3388847e-12],[9.201707e-13],[7.791231e-18],[4.987929e-22],[2.7714836e-11]
690000,278,285,[2.9103828e-09],[1.7382375e-14],[2.2257498e-11],[1.1634102e-13],[1.4396355e-15],[1.5540881e-11]
690000,153,283,[3.5581884e-09],[2.203918e-12],[9.8916355e-15],[7.624073e-22],[9.578919e-25],[9.288601e-12]
690000,132,238,[3.3402763e-09],[1.5058685e-11],[4.738813e-16],[7.124337e-26],[1.2242313e-19],[4.474971e-12]
690000,259,255,[3.354372e-09],[7.0532564e-12],[3.0319503e-12],[8.8233913e-16],[1.1329921e-18],[4.70691e-11]
690000,397,224,[2.9940492e-09],[3.1589224e-11],[1.3733494e-13],[1.0736365e-18],[1.0194327e-13],[1.3635111e-10]
690000,311,434,[3.4115084e-09],[4.297947e-11],[9.8353175e-12],[3.203631e-14],[7.916207e-14],[3.4966526e-11]
690000,216,264,[3.3282095e-09],[1.7678982e-13],[5.694515e-14],[3.056228e-20],[2.4342667e-25],[9.460459e-13]
690000,405,185,[2.6444302e-09],[2.6729172e-12],[2.077856e-28],[0.],[5.6849557e-28],[2.0927614e-10]
