mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
220000,310,168,[7.4230283e-10],[1.581411e-17],[0.],[0.],[2.80976e-40],[2.0143833e-31]
220000,412,422,[2.789048e-10],[7.818176e-12],[5.2211737e-23],[2.2987366e-36],[1.1430328e-19],[1.7415117e-12]
220000,122,48,[1.597129e-10],[1.3269898e-11],[8.5659076e-16],[6.617273e-23],[3.0476638e-18],[1.07340005e-11]
220000,149,108,[7.506434e-11],[5.9455164e-13],[7.3895818e-34],[0.],[1.755075e-25],[6.4626863e-12]
220000,464,172,[1.1503609e-14],[2.6426136e-11],[1.8409328e-17],[8.536235e-26],[1.4593202e-18],[1.1254155e-12]
220000,12,283,[1.01268255e-16],[1.74199e-11],[1.0818463e-15],[9.465457e-23],[1.3536008e-18],[1.0258702e-10]
220000,202,36,[5.204076e-12],[2.0375777e-11],[3.828338e-20],[1.4116871e-30],[6.0943334e-18],[2.6204397e-12]
220000,149,259,[4.3347836e-11],[1.9091426e-14],[1.0367699e-35],[0.],[1.0919986e-29],[8.657356e-12]
220000,475,74,[5.461168e-15],[1.5546714e-12],[1.3539937e-15],[2.056694e-21],[3.3517943e-24],[4.3017764e-10]
220000,428,474,[4.4979736e-14],[7.087164e-11],[3.462259e-09],[7.191878e-10],[1.1563265e-09],[4.1360848e-10]
220000,8,248,[2.0206165e-18],[4.2489966e-12],[2.2005325e-15],[3.3419223e-22],[1.1586021e-21],[2.146567e-11]
220000,4,398,[2.5224826e-20],[5.636602e-11],[1.6171256e-13],[9.353175e-19],[2.6008305e-16],[8.293598e-12]
220000,213,244,[9.703679e-10],[6.2950674e-21],[7.2113686e-35],[0.],[0.],[3.002571e-09]
220000,461,55,[4.362028e-12],[2.1634035e-11],[9.780925e-12],[5.676225e-15],[3.840773e-17],[7.649639e-11]
220000,252,30,[3.7536345e-13],[1.4983569e-10],[4.0329255e-21],[1.36114155e-33],[2.241366e-12],[9.022891e-12]
220000,81,369,[9.617836e-11],[1.5969184e-10],[8.647092e-12],[9.246442e-15],[8.9688354e-11],[1.2641424e-21]
220000,16,390,[4.0461877e-17],[1.7382182e-11],[2.5469419e-17],[4.5451237e-25],[1.4558847e-18],[2.988825e-09]
220000,319,134,[5.6913035e-10],[1.0751282e-11],[0.],[0.],[8.95601e-19],[8.770945e-11]
220000,225,256,[1.906125e-10],[1.0503212e-26],[1.3971583e-20],[2.9252743e-28],[1.7703636e-33],[2.9887863e-09]
220000,318,465,[4.529332e-12],[4.233373e-11],[2.4710821e-24],[1.0141262e-37],[5.410047e-16],[1.3044547e-12]
220000,4,330,[1.7475712e-19],[2.4863351e-12],[3.5727505e-19],[2.5766984e-27],[2.9792735e-25],[3.910983e-11]
220000,384,329,[1.08817275e-10],[1.7332026e-13],[2.5670248e-13],[4.0501095e-17],[1.7078054e-19],[3.022953e-09]
220000,132,371,[1.0661442e-09],[7.239785e-16],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[6.422785e-13]
220000,411,267,[2.6387748e-10],[1.1581987e-11],[1.4020219e-28],[1.22e-43],[1.977061e-19],[2.636614e-15]
220000,298,415,[2.1424865e-10],[2.36974e-15],[3.2982653e-13],[4.6203588e-18],[1.9085888e-21],[5.782133e-17]
220000,7,488,[2.5748451e-14],[1.5101939e-10],[1.6115034e-13],[7.0389177e-19],[4.6371663e-13],[4.8168473e-11]
220000,71,20,[3.098858e-15],[4.9955153e-12],[3.6528753e-14],[1.3882519e-19],[1.3118612e-21],[3.0296554e-09]
220000,379,118,[3.8459222e-10],[8.2060167e-13],[5.1042086e-13],[8.9787056e-18],[3.9880837e-21],[2.9887863e-09]
220000,379,140,[3.2739786e-10],[2.3003588e-13],[1.9473121e-16],[4.3441207e-23],[4.329192e-24],[4.47772e-16]
220000,411,28,[2.0566212e-13],[8.6412905e-11],[1.9230665e-12],[9.556745e-17],[1.1908081e-12],[2.1688272e-12]
220000,283,458,[1.5641989e-12],[8.702175e-11],[2.1373571e-17],[2.8882744e-25],[1.9246962e-14],[2.9887874e-09]
220000,474,416,[6.517377e-14],[5.1529514e-12],[1.1075049e-14],[7.890699e-21],[1.08595776e-23],[2.990121e-09]
220000,21,56,[7.8454055e-16],[2.0277201e-10],[2.5319282e-12],[2.9577678e-16],[8.164357e-11],[3.2955754e-15]
220000,284,491,[3.2292711e-18],[1.0007353e-10],[3.9653255e-12],[1.0967844e-15],[6.2733537e-13],[3.2061058e-09]
220000,456,113,[8.7929074e-11],[6.103813e-11],[6.733746e-11],[7.14868e-13],[8.870195e-12],[3.4677946e-13]
220000,192,284,[5.4946675e-10],[3.4091645e-15],[0.],[0.],[1.043394e-39],[2.9178415e-36]
220000,7,100,[8.854915e-18],[2.6478191e-11],[1.0946607e-15],[9.888524e-22],[5.609537e-17],[1.9826513e-10]
220000,143,292,[2.6230396e-10],[1.5970337e-20],[1.5474615e-27],[2.68e-43],[0.],[2.9887866e-09]
220000,251,102,[4.1956102e-10],[8.803846e-12],[7.28659e-15],[8.9373e-21],[1.9608397e-21],[2.076494e-22]
220000,469,69,[1.5821133e-13],[1.6181524e-13],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.3956231e-09]
220000,119,239,[5.6685173e-10],[3.5155868e-13],[2.3583695e-26],[2.123e-42],[3.3761142e-21],[3.4125638e-18]
220000,485,483,[8.69847e-23],[7.387308e-11],[2.6701628e-13],[5.5435762e-17],[1.926267e-15],[3.1950227e-09]
220000,280,288,[5.5960886e-10],[3.0805579e-19],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.0180274e-33]
220000,35,178,[3.090158e-12],[9.2589915e-11],[3.298571e-15],[1.9884812e-21],[4.342614e-12],[2.9995084e-09]
220000,44,442,[1.5530998e-12],[1.8004169e-10],[1.4522366e-13],[1.4296545e-18],[1.0545364e-10],[3.145106e-09]
220000,484,176,[1.7421693e-18],[2.1513635e-10],[4.1435764e-14],[9.108433e-20],[6.4966206e-11],[2.9887868e-09]
220000,370,475,[1.2391096e-14],[1.5952898e-13],[4.2414558e-16],[1.5391888e-22],[5.471432e-27],[1.7794449e-10]
220000,29,66,[1.282017e-13],[5.299412e-10],[6.099731e-16],[5.4507808e-24],[1.3692857e-10],[6.255567e-11]
220000,214,358,[5.963289e-10],[9.820378e-12],[6.506711e-23],[4.2286908e-35],[1.233616e-18],[2.094613e-14]
220000,370,130,[3.7803558e-10],[1.2757746e-12],[1.3462418e-18],[1.0794066e-27],[2.7917556e-26],[2.9923803e-09]
220000,158,102,[2.3414756e-10],[5.456161e-14],[4.519835e-26],[3.469754e-39],[2.6868698e-31],[2.9889042e-09]
220000,186,474,[2.1020217e-15],[1.3912848e-11],[2.7196164e-20],[1.0419515e-30],[1.4556668e-18],[3.069169e-09]
220000,244,327,[1.2068112e-10],[4.7769453e-14],[0.],[0.],[1.04073895e-26],[5.379178e-15]
220000,325,405,[9.695472e-10],[2.492691e-12],[2.0004375e-25],[2.425646e-39],[8.0354735e-20],[1.21265e-13]
220000,184,93,[2.0476182e-10],[1.5399876e-15],[4.7568855e-21],[5.554313e-33],[2.667e-41],[8.065853e-12]
220000,32,346,[3.5482408e-13],[1.7028715e-10],[1.9442489e-19],[2.3750775e-30],[8.164351e-11],[3.0096456e-09]
220000,327,86,[1.8870511e-10],[2.7206929e-14],[2.83525e-40],[0.],[2.0312088e-37],[6.315682e-14]
220000,458,469,[2.1230178e-15],[3.9931705e-10],[7.911902e-12],[6.8940215e-15],[1.3837044e-10],[1.10671715e-10]
220000,368,1,[4.5691125e-19],[1.7675251e-15],[3.4131325e-22],[1.6667743e-32],[1.8991861e-34],[2.993152e-09]
220000,40,403,[4.0573282e-13],[5.629206e-11],[2.6397075e-15],[2.7648637e-21],[1.8813328e-13],[3.231289e-09]
220000,479,178,[3.140117e-17],[5.1629225e-11],[3.0075188e-13],[3.022782e-17],[1.7203432e-15],[3.2502746e-12]
220000,424,447,[1.5827727e-10],[1.2825611e-10],[3.4631933e-09],[7.1918793e-10],[1.1534337e-09],[2.181528e-12]
220000,235,240,[8.57499e-11],[2.3389794e-20],[1.5634157e-38],[0.],[0.],[2.2736732e-15]
220000,432,361,[6.033346e-10],[4.3443457e-11],[3.462259e-09],[7.191878e-10],[1.153285e-09],[4.5208446e-12]
220000,264,107,[2.0630204e-10],[2.440181e-12],[3.3711676e-17],[1.6634962e-24],[1.7706543e-23],[2.9888425e-09]
220000,426,9,[5.4403938e-18],[1.860854e-12],[2.294724e-24],[3.328982e-39],[3.4642983e-20],[3.0331702e-09]
220000,204,409,[6.873435e-10],[1.9876395e-15],[1.0246255e-28],[0.],[4.7184168e-37],[1.3761204e-13]
220000,109,484,[1.4104351e-17],[8.5917575e-12],[1.8064311e-18],[3.6449114e-27],[1.1430338e-19],[2.9927505e-09]
220000,31,261,[3.1007632e-13],[7.883408e-11],[1.9840049e-13],[2.174093e-18],[6.115681e-12],[3.1584426e-09]
220000,280,32,[1.3462641e-12],[9.281228e-13],[2.2851152e-14],[2.2406072e-20],[9.855493e-25],[1.5871032e-11]
220000,159,433,[3.417794e-10],[3.918986e-11],[3.5904394e-12],[3.912895e-15],[7.4997165e-16],[3.0456149e-09]
220000,185,144,[6.355859e-10],[5.2756415e-17],[3.602471e-29],[0.],[0.],[2.9888563e-09]
220000,189,85,[7.2803996e-10],[1.9388468e-13],[9.765908e-18],[3.4290955e-25],[2.6360145e-30],[3.0276246e-09]
220000,137,158,[3.3808253e-10],[2.025407e-15],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[3.5307097e-15]
220000,464,494,[5.292026e-21],[7.247109e-12],[9.437803e-13],[5.7772795e-17],[8.1337316e-20],[3.0186016e-09]
220000,26,18,[1.4388345e-14],[1.2817628e-10],[3.4622594e-09],[7.191878e-10],[1.1593826e-09],[1.5249907e-10]
220000,224,30,[1.883077e-14],[2.9878437e-12],[5.3909874e-15],[7.924336e-21],[1.4564464e-19],[3.6388618e-11]
220000,295,261,[1.0401626e-09],[1.229195e-13],[0.],[0.],[5.096893e-33],[2.9887872e-09]
220000,247,24,[1.4900182e-14],[1.5383884e-10],[6.124973e-18],[2.5689497e-26],[3.5921564e-09],[3.0938225e-09]
220000,476,339,[2.2410169e-15],[9.408138e-12],[2.8531998e-19],[2.2533806e-29],[4.4641888e-20],[2.9897023e-09]
220000,180,285,[2.6114264e-10],[5.4060963e-14],[0.],[0.],[4.7136406e-25],[7.220195e-33]
220000,11,150,[3.2340419e-18],[4.7382556e-11],[1.3569784e-25],[2.26748e-40],[1.8492576e-17],[2.9893048e-09]
220000,115,73,[8.5374424e-10],[4.6661974e-13],[3.8862183e-20],[2.5713036e-31],[1.2253132e-27],[2.9923175e-09]
220000,247,61,[3.829123e-10],[1.7977971e-14],[8.4099456e-16],[9.341887e-23],[9.587713e-28],[3.2678783e-16]
220000,155,421,[4.9229465e-10],[4.7551486e-13],[3.4698986e-09],[7.1920236e-10],[1.1532667e-09],[8.479411e-13]
220000,465,359,[9.504928e-14],[8.1230196e-11],[8.406783e-15],[5.3725914e-21],[3.381808e-12],[1.8897982e-10]
220000,168,497,[7.641073e-20],[1.384394e-12],[3.4622596e-09],[7.191878e-10],[1.1532664e-09],[3.99583e-10]
220000,109,348,[2.4321314e-10],[3.1341824e-13],[5.452585e-18],[3.695322e-27],[4.455449e-25],[2.9888532e-09]
220000,22,355,[2.4950116e-14],[5.0436808e-11],[2.8231918e-22],[9.881147e-36],[3.358191e-15],[2.5629015e-12]
220000,51,404,[6.4082893e-12],[3.649397e-12],[2.2104964e-17],[8.809601e-25],[5.553225e-24],[1.7058485e-10]
220000,10,219,[2.95228e-17],[6.059859e-11],[1.275692e-19],[2.93e-43],[7.118028e-14],[2.8776352e-12]
220000,382,202,[1.6040662e-09],[3.2163103e-15],[3.6e-44],[0.],[1.0984053e-35],[2.9888059e-09]
220000,479,148,[5.7648233e-19],[6.4175595e-11],[2.1597682e-11],[5.6992686e-14],[2.1389172e-15],[3.32776e-09]
220000,370,8,[2.1284012e-17],[4.3412875e-14],[1.1564293e-23],[3.856763e-37],[1.5750784e-30],[2.1675677e-11]
220000,377,431,[2.7261557e-10],[2.6773657e-13],[3.37683e-10],[4.6088168e-11],[2.945845e-11],[3.0726557e-09]
220000,80,177,[9.020991e-10],[2.405386e-11],[2.4483286e-14],[5.4712905e-19],[1.1195471e-15],[2.8636535e-12]
220000,376,54,[1.0724392e-09],[8.8278695e-14],[2.0685617e-17],[1.21292996e-26],[1.0307297e-28],[2.9889593e-09]
220000,445,47,[1.7955453e-11],[5.567726e-13],[2.414502e-19],[4.233555e-28],[1.3428273e-22],[4.0429873e-09]
220000,161,21,[3.2997064e-15],[3.5483963e-11],[1.773586e-24],[4.591345e-39],[4.543393e-15],[6.170691e-11]
220000,382,295,[3.577218e-10],[4.756223e-11],[1.2157706e-34],[0.],[1.3306012e-15],[3.4934703e-17]
220000,439,264,[9.400941e-11],[3.4141245e-11],[2.11592e-13],[1.2493803e-17],[4.9926176e-16],[3.000601e-09]
220000,80,88,[1.8400362e-10],[1.1014865e-11],[3.3728014e-29],[8.e-45],[2.2244788e-20],[2.9889515e-09]
220000,387,27,[5.4245535e-13],[1.4073737e-10],[4.1619506e-14],[3.7504188e-20],[2.3808986e-12],[3.0193605e-09]
220000,5,408,[2.0065051e-19],[9.799808e-11],[5.990862e-12],[3.4273871e-15],[8.397244e-14],[3.019046e-09]
220000,32,481,[4.780655e-15],[2.6738065e-10],[2.3991673e-11],[8.2110134e-14],[1.0558466e-10],[4.46698e-12]
220000,353,265,[4.279602e-10],[3.8167203e-14],[9.232277e-18],[7.0952484e-27],[1.0941685e-29],[2.5734892e-15]
220000,478,341,[6.1908754e-16],[3.858508e-12],[8.303605e-20],[7.3534984e-30],[1.3395682e-20],[1.8204652e-12]
220000,424,30,[1.8726862e-13],[1.6118569e-10],[1.0150048e-12],[2.7651677e-17],[1.9759758e-12],[1.3478317e-10]
220000,466,50,[3.1650878e-13],[1.4956168e-10],[1.40167546e-14],[3.597004e-20],[5.511863e-12],[3.2083265e-09]
220000,104,418,[9.570753e-10],[6.5841486e-12],[3.792961e-25],[1.48029e-39],[1.9109208e-20],[3.0353433e-09]
220000,138,392,[4.4084264e-10],[4.4568307e-15],[2.8516923e-15],[1.6170135e-20],[5.688058e-24],[1.4852357e-14]
220000,61,496,[3.481301e-20],[4.499223e-11],[3.4622591e-09],[7.191878e-10],[1.1532664e-09],[2.672419e-10]
220000,379,259,[1.8534381e-10],[2.0416673e-13],[0.],[0.],[9.108671e-27],[3.808252e-21]
220000,450,43,[3.0657675e-12],[5.3843464e-13],[2.5621745e-14],[2.637857e-19],[7.042547e-21],[3.0076184e-09]
220000,455,52,[1.6636264e-11],[2.3882498e-11],[4.2564343e-13],[6.507944e-18],[9.095698e-17],[6.721595e-11]
220000,472,307,[1.8616942e-14],[4.4010563e-12],[5.4116145e-18],[4.343018e-26],[2.2396743e-22],[2.9888798e-09]
220000,3,260,[2.2097125e-19],[7.308443e-12],[1.782982e-17],[4.2481422e-23],[1.6519423e-22],[4.7428762e-12]
220000,9,430,[3.164622e-18],[7.270184e-11],[5.277986e-13],[5.3067292e-17],[6.891231e-14],[1.4164208e-12]
220000,116,218,[5.80457e-10],[2.8614649e-11],[5.1763894e-13],[8.981878e-18],[1.7034292e-16],[9.222305e-15]
220000,148,295,[4.301248e-10],[5.7248183e-19],[3.29113e-34],[0.],[3.93e-42],[1.6813241e-15]
220000,404,292,[4.904488e-10],[1.0930049e-12],[5.6384065e-25],[1.354747e-39],[1.8269397e-20],[2.327297e-13]
220000,434,62,[6.992079e-11],[8.694178e-12],[3.1116986e-16],[5.1235344e-24],[2.291101e-16],[3.0560008e-09]
220000,167,363,[7.718905e-10],[2.8123807e-19],[0.],[0.],[0.],[8.370055e-19]
220000,374,59,[7.629679e-10],[1.6785237e-14],[2.4270217e-17],[2.8960535e-26],[8.240887e-33],[8.726272e-14]
220000,121,175,[2.3840113e-10],[6.120788e-12],[1.1751083e-15],[1.457718e-22],[4.1476283e-18],[3.192716e-14]
220000,262,88,[2.0797018e-10],[9.9036e-13],[1.8429297e-29],[0.],[1.1629024e-26],[3.0068859e-09]
220000,492,459,[2.8680917e-21],[2.7480479e-12],[6.0958244e-14],[1.3696033e-18],[1.4968999e-21],[1.3710283e-10]
220000,444,136,[2.4872133e-12],[3.9058826e-11],[1.375945e-16],[6.0212487e-24],[1.2843972e-17],[2.9959413e-09]
220000,480,314,[8.973668e-16],[7.9954356e-11],[3.7174474e-12],[2.296421e-15],[1.8508246e-15],[7.053259e-12]
220000,377,201,[7.312633e-10],[7.9383474e-14],[2.2451895e-37],[0.],[3.2856888e-30],[2.9888056e-09]
220000,68,32,[2.8711883e-13],[2.7420736e-13],[8.4091415e-15],[5.372617e-21],[2.0652979e-25],[2.8486985e-12]
220000,320,388,[6.163171e-10],[2.026876e-13],[2.8820577e-25],[7.270257e-38],[1.9039411e-29],[2.9888139e-09]
220000,264,491,[4.0461258e-19],[2.7375047e-10],[4.519639e-20],[9.101457e-29],[1.2616553e-12],[2.4210807e-11]
220000,338,119,[3.431792e-10],[2.2723516e-13],[8.369209e-33],[0.],[4.323024e-31],[3.787619e-14]
220000,37,429,[1.8016491e-12],[4.165154e-12],[7.737918e-15],[1.617776e-20],[2.1265767e-24],[3.0462215e-09]
220000,299,38,[2.3954946e-13],[3.7811407e-11],[9.929426e-24],[5.2665883e-33],[5.7920086e-17],[2.9887874e-09]
220000,131,56,[8.6613455e-10],[1.7010888e-15],[6.123468e-11],[5.5404157e-13],[3.344092e-14],[4.2017128e-12]
220000,383,189,[5.0882504e-10],[1.7221237e-11],[2.6847674e-35],[0.],[1.2488922e-16],[2.9890557e-09]
220000,331,156,[1.0954992e-09],[4.58496e-12],[0.],[0.],[2.0313258e-19],[1.7697012e-21]
220000,69,20,[2.173489e-15],[7.0375554e-12],[7.907172e-16],[1.0929322e-22],[2.7591326e-21],[3.053635e-09]
220000,441,115,[1.5205144e-10],[2.6023529e-11],[9.39362e-20],[1.1473546e-29],[3.342693e-17],[3.142426e-09]
220000,84,489,[8.7367934e-20],[8.394993e-11],[1.6885111e-22],[1.5648425e-34],[3.117088e-15],[3.3307695e-12]
220000,120,37,[7.54421e-12],[1.9586634e-13],[3.0944965e-18],[1.8471658e-27],[1.1201712e-31],[3.0030067e-09]
220000,195,483,[2.985099e-17],[3.4798178e-11],[1.2717596e-21],[9.0841607e-35],[5.6098794e-17],[4.932596e-12]
220000,391,257,[2.0176157e-10],[4.9194147e-12],[0.],[0.],[1.1588156e-21],[2.9887863e-09]
220000,349,40,[1.8278802e-11],[5.050229e-12],[2.1189295e-24],[7.0386836e-37],[2.2071935e-20],[3.0237435e-09]
220000,12,37,[3.0650233e-18],[5.325666e-11],[3.4754501e-09],[7.191934e-10],[1.1532665e-09],[3.1474265e-12]
220000,8,262,[3.938235e-18],[4.4668872e-13],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[4.307673e-11]
220000,175,0,[3.8624737e-20],[6.105529e-12],[3.6090726e-09],[7.2518813e-10],[1.1560504e-09],[1.739562e-18]
220000,85,289,[5.445683e-10],[1.050862e-12],[1.08277815e-26],[6.88e-43],[1.5972959e-26],[7.445578e-12]
220000,411,328,[1.7579226e-10],[2.4168092e-13],[2.2843329e-32],[0.],[9.610559e-27],[2.9887866e-09]
220000,130,116,[7.923262e-10],[7.642092e-12],[7.160808e-12],[3.0665176e-15],[1.7831185e-17],[2.9902405e-09]
220000,355,102,[4.285378e-10],[4.8935e-14],[2.0802094e-25],[3.374338e-37],[1.09201015e-32],[2.3705848e-11]
220000,86,433,[2.141522e-10],[2.0427238e-14],[4.9263905e-20],[3.865161e-30],[4.537226e-31],[2.059397e-12]
220000,30,398,[3.4527828e-15],[7.039247e-11],[8.668223e-15],[6.777471e-21],[1.663695e-10],[7.665029e-10]
220000,430,470,[2.7840574e-13],[1.01637004e-10],[2.9967062e-16],[3.637407e-21],[8.441887e-14],[5.4821946e-11]
220000,411,337,[1.6126081e-10],[4.055264e-11],[9.7114105e-33],[0.],[3.7886132e-16],[2.9428737e-17]
220000,485,368,[1.0858342e-16],[1.5390177e-10],[1.6867636e-10],[7.995614e-12],[1.06921264e-10],[2.988881e-09]
220000,382,75,[6.8653666e-10],[2.9167922e-12],[1.2691708e-11],[4.976364e-14],[2.442499e-15],[1.8461944e-11]
220000,84,452,[5.0602708e-12],[1.7721494e-11],[3.7359212e-19],[5.78177e-28],[2.2626047e-20],[2.9821104e-11]
220000,468,483,[2.0203156e-19],[9.989077e-11],[5.9664906e-14],[6.45754e-19],[1.3627687e-14],[3.1694416e-09]
220000,129,481,[3.9249614e-16],[2.862323e-13],[2.8764483e-15],[3.873128e-22],[5.33069e-27],[3.0877887e-09]
220000,119,424,[2.3368468e-10],[3.5532667e-11],[4.655958e-19],[5.4911633e-29],[1.8258566e-15],[7.1429196e-13]
220000,31,323,[2.3033488e-13],[2.5593666e-11],[2.0306958e-17],[1.8365263e-26],[1.09648104e-16],[9.2731836e-11]
220000,70,161,[2.5472383e-10],[1.5256427e-10],[5.8318964e-13],[5.30504e-17],[8.9688215e-11],[2.997467e-09]
220000,264,455,[4.230531e-12],[1.3293819e-11],[8.043955e-18],[1.6981544e-26],[1.3345788e-19],[2.992587e-09]
220000,389,220,[2.790346e-10],[4.5741893e-13],[4.2046e-41],[0.],[4.7277007e-26],[3.0519644e-24]
220000,285,413,[6.794935e-10],[1.6969233e-10],[3.4622614e-09],[7.191878e-10],[1.2732708e-09],[3.4028112e-14]
220000,74,338,[5.512285e-10],[2.3114288e-13],[3.1990087e-18],[3.1847975e-27],[4.327982e-24],[3.0353269e-09]
220000,190,299,[5.30852e-10],[2.4462928e-11],[0.],[0.],[5.6095366e-17],[0.]
220000,40,430,[4.4923483e-12],[2.97966e-11],[4.3353097e-16],[1.3681822e-22],[3.322901e-18],[3.5032213e-11]
220000,113,455,[7.837764e-12],[1.8080582e-11],[2.3810042e-17],[4.8045846e-24],[4.519475e-18],[1.9373021e-10]
220000,347,447,[1.4968711e-10],[1.2834393e-10],[3.511075e-09],[7.194783e-10],[1.1534385e-09],[2.095531e-14]
220000,140,133,[1.6527475e-10],[1.2497589e-11],[1.1517474e-21],[4.3768705e-31],[2.85665e-19],[1.588577e-13]
220000,101,45,[7.199208e-11],[4.260851e-11],[1.9690412e-13],[9.604642e-19],[5.718422e-17],[3.3273924e-09]
220000,352,78,[2.4364719e-10],[1.3439306e-14],[6.9352854e-19],[5.185195e-27],[1.12099204e-32],[6.5894576e-14]
220000,394,337,[2.9362643e-10],[1.1398204e-10],[6.666032e-19],[3.03348e-28],[2.8246194e-12],[8.6029526e-12]
220000,317,431,[1.0847757e-09],[6.3815335e-11],[1.9032812e-11],[4.171079e-14],[8.462424e-14],[5.956096e-11]
220000,360,437,[4.4476853e-10],[2.0780544e-10],[5.2890353e-12],[7.4112825e-15],[3.5536238e-09],[1.5812105e-12]
220000,373,262,[2.742883e-10],[4.9159023e-17],[3.43008e-40],[0.],[3.47799e-39],[3.507983e-22]
220000,68,460,[1.5972412e-13],[7.439869e-12],[3.067906e-14],[1.02243647e-19],[3.349704e-20],[2.6463232e-10]
220000,238,67,[1.0940039e-10],[3.597875e-11],[3.4435929e-12],[1.2209618e-15],[8.933671e-16],[1.1219741e-18]
220000,353,373,[8.687889e-11],[1.8803967e-11],[6.238727e-22],[1.4292058e-34],[2.0655972e-18],[5.2769074e-22]
220000,394,373,[3.0547626e-10],[1.254883e-11],[5.603704e-18],[1.3069969e-26],[2.85665e-19],[9.869491e-16]
220000,116,121,[1.0779001e-09],[6.320648e-12],[1.7571282e-16],[9.2884175e-24],[4.0162553e-19],[8.0495974e-12]
220000,478,335,[1.3809242e-15],[5.5385932e-11],[1.9857136e-14],[3.4163328e-20],[3.7975973e-16],[4.8174045e-11]
220000,494,269,[3.278078e-19],[1.7522239e-11],[3.591214e-25],[2.6932444e-38],[1.7410551e-18],[6.335836e-11]
220000,379,338,[9.698977e-11],[3.656236e-18],[7.352906e-11],[8.8381304e-13],[1.2984066e-13],[5.151735e-13]
220000,248,328,[1.5623507e-10],[1.3603754e-16],[0.],[0.],[1.5481467e-34],[9.239903e-15]
220000,494,48,[3.483151e-19],[1.0590213e-11],[3.2186317e-13],[5.398446e-18],[4.7132777e-20],[2.7042986e-11]
220000,260,184,[5.5515714e-10],[2.2724414e-11],[0.],[0.],[6.872802e-16],[3.46e-43]
220000,277,142,[9.1583345e-11],[3.5913067e-12],[0.],[0.],[7.161836e-22],[1.239732e-21]
220000,22,4,[9.582296e-14],[2.554775e-12],[6.5520386e-13],[1.4805576e-16],[6.985125e-19],[2.7662917e-11]
220000,221,338,[1.0135282e-10],[3.0775177e-14],[0.],[0.],[2.2887906e-29],[2.1667499e-20]
220000,330,185,[1.053175e-09],[4.2569147e-19],[0.],[0.],[0.],[1.774317e-18]
220000,450,92,[9.482304e-11],[8.2972244e-14],[5.555586e-13],[1.2830804e-17],[6.1192616e-21],[1.5829513e-11]
220000,55,204,[3.0432004e-10],[1.9989975e-11],[3.2932502e-26],[9.5e-43],[1.0258609e-18],[1.902559e-11]
220000,78,16,[1.2284726e-15],[1.0602625e-10],[1.6089053e-12],[5.8256216e-16],[7.037334e-14],[3.061133e-10]
220000,415,25,[5.1407327e-14],[1.2983638e-11],[1.0438915e-12],[1.988357e-16],[3.987678e-18],[9.468474e-11]
220000,360,152,[1.5043501e-09],[3.7511644e-13],[3.1496516e-32],[0.],[3.7112686e-25],[2.9889182e-09]
220000,57,8,[1.502796e-15],[1.0637488e-10],[1.7793147e-13],[9.596924e-18],[4.759092e-13],[1.6664321e-10]
220000,7,171,[3.3000083e-18],[6.598907e-11],[3.4623704e-09],[7.191878e-10],[1.1532673e-09],[1.10939834e-10]
220000,495,462,[2.4140386e-22],[6.085216e-12],[2.972431e-16],[1.4418718e-22],[3.324209e-20],[3.012786e-09]
220000,116,344,[2.1582097e-10],[3.8482488e-13],[6.431474e-19],[1.6342007e-27],[2.1250847e-26],[4.6047654e-12]
220000,375,9,[5.2354355e-17],[3.6172196e-14],[6.4097663e-20],[1.4838037e-30],[1.7430764e-29],[2.2035749e-13]
220000,418,376,[7.977925e-10],[2.3223714e-13],[2.4782579e-15],[1.3531444e-21],[3.6586585e-25],[3.7369427e-13]
220000,397,318,[1.3614601e-10],[4.7858995e-14],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[4.0705665e-11]
220000,28,446,[1.3734823e-15],[1.8474115e-11],[9.060418e-14],[1.8400364e-18],[2.9477767e-20],[1.1996918e-12]
220000,422,373,[6.809319e-10],[1.2065274e-15],[6.497253e-20],[5.3564865e-31],[1.0110548e-38],[2.0712265e-13]
220000,109,146,[5.0225022e-11],[1.1868358e-10],[9.453264e-30],[0.],[1.9993476e-14],[9.439538e-14]
220000,180,486,[1.5217549e-17],[3.2342024e-10],[3.54916e-15],[4.7293415e-22],[2.914892e-11],[1.2710227e-11]
220000,30,306,[6.537822e-13],[1.3393515e-12],[6.834673e-15],[1.2925851e-21],[9.920065e-22],[1.8315925e-10]
220000,21,173,[5.6362343e-15],[9.097193e-11],[4.2584697e-18],[2.7741548e-27],[4.4318255e-14],[7.501754e-12]
220000,337,54,[1.0891419e-09],[2.9384945e-12],[7.038734e-22],[2.3697316e-33],[2.917715e-23],[5.7648135e-13]
220000,178,177,[1.4899896e-09],[1.2854418e-13],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.1940851e-27]
220000,439,440,[2.1362553e-10],[1.2673021e-11],[4.5949072e-17],[7.8954115e-25],[9.139168e-21],[1.9755421e-11]
220000,383,472,[3.758868e-14],[1.1255983e-12],[1.1199906e-15],[9.705793e-23],[2.664816e-25],[5.121209e-13]
