mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
530000,251,285,[3.998043e-09],[2.1908603e-13],[1.3442236e-24],[9.791021e-39],[3.5412722e-33],[1.1949115e-11]
530000,55,176,[2.8030953e-09],[1.04817995e-10],[2.3032316e-12],[9.139982e-17],[1.5189948e-11],[1.986966e-10]
530000,201,326,[3.4848424e-09],[3.5194617e-15],[1.6758815e-28],[0.],[2.758e-42],[1.9410586e-11]
530000,422,319,[3.404935e-09],[2.4845653e-11],[1.3448836e-24],[2.33e-43],[1.1582281e-17],[4.4276246e-11]
530000,168,271,[2.5002604e-09],[5.801773e-12],[2.1499045e-24],[1.6742545e-35],[2.021417e-20],[1.1262852e-13]
530000,391,293,[2.672236e-09],[2.2544442e-11],[1.2619202e-26],[5.147e-42],[9.9224954e-20],[2.1653802e-11]
530000,117,111,[3.6299261e-09],[2.1831324e-12],[1.6160564e-12],[1.2176218e-17],[8.682997e-22],[5.333737e-11]
530000,223,324,[4.310388e-09],[3.9946583e-12],[0.],[0.],[9.765421e-24],[7.032352e-13]
530000,168,165,[3.7319023e-09],[4.5752497e-13],[4.064837e-21],[1.5444166e-35],[2.032307e-30],[7.5268817e-13]
530000,362,146,[3.2755356e-09],[1.8275045e-12],[1.0715456e-20],[4.3393627e-34],[4.8191428e-27],[3.6731965e-11]
530000,132,118,[3.0085376e-09],[2.2050998e-11],[1.5177823e-11],[5.9489496e-14],[4.264264e-15],[1.0295411e-10]
530000,286,209,[3.1874687e-09],[1.8449669e-12],[0.],[0.],[7.2068444e-25],[6.3004723e-24]
530000,371,198,[2.5004543e-09],[6.135359e-12],[2.2513127e-19],[2.8842623e-32],[6.1729667e-25],[2.040276e-11]
530000,71,397,[2.35031e-09],[5.4853563e-11],[7.290173e-15],[2.3022586e-22],[1.0782818e-11],[1.5081902e-10]
530000,405,132,[2.6915894e-09],[4.4677408e-11],[4.0003713e-14],[1.574085e-20],[4.293518e-16],[4.824708e-11]
530000,412,115,[3.1048344e-09],[1.2591308e-11],[6.7522606e-11],[2.4052674e-12],[2.3875826e-13],[3.7469656e-11]
530000,341,134,[2.7896825e-09],[2.479546e-12],[1.3243053e-21],[7.186937e-37],[1.697999e-27],[8.665673e-12]
530000,237,313,[3.1979226e-09],[2.5613e-13],[5.5851014e-31],[0.],[7.258248e-33],[2.0214502e-13]
530000,93,287,[3.96994e-09],[5.132612e-13],[7.1849135e-27],[0.],[1.07145e-31],[3.1578885e-11]
530000,159,302,[2.7475662e-09],[8.2647824e-14],[1.2564116e-15],[5.9943643e-24],[2.294148e-30],[9.253206e-13]
530000,310,332,[2.4387437e-09],[3.163969e-13],[2.0878334e-31],[0.],[3.9162645e-31],[1.9006418e-12]
530000,409,279,[3.1088707e-09],[9.5925455e-11],[7.697694e-18],[2.5686984e-26],[1.4747922e-10],[1.1041143e-12]
530000,64,359,[3.575804e-09],[4.3206883e-11],[3.0330835e-15],[7.788814e-23],[9.75864e-16],[2.0202983e-11]
530000,243,104,[2.5878255e-09],[2.5495961e-11],[7.996631e-13],[6.0834498e-18],[1.6546627e-15],[2.1409592e-10]
530000,364,374,[2.4685818e-09],[1.2043552e-11],[5.2856713e-25],[3.2e-44],[5.499831e-19],[2.2987695e-11]
530000,135,55,[3.4039809e-09],[2.2733693e-13],[6.8945696e-11],[1.0095909e-11],[4.535917e-12],[6.6995014e-11]
530000,58,161,[2.61682e-09],[1.4582247e-11],[6.451433e-13],[2.813258e-17],[1.9593892e-17],[7.450931e-11]
530000,354,129,[3.4987155e-09],[5.543591e-11],[6.163587e-12],[4.832826e-15],[1.4086884e-15],[4.9113782e-11]
530000,76,264,[2.9041343e-09],[7.5452864e-12],[1.0987912e-15],[1.4137568e-24],[1.1210641e-21],[2.9384155e-11]
530000,399,175,[2.7557634e-09],[4.427758e-11],[1.4820453e-35],[0.],[6.095481e-14],[9.726692e-11]
530000,94,208,[2.6464204e-09],[3.4421098e-11],[1.9499402e-20],[2.1916304e-35],[8.212353e-14],[9.758567e-11]
530000,340,91,[2.8826e-09],[5.859333e-11],[9.9936254e-11],[4.6372784e-12],[1.0405702e-12],[1.7950803e-10]
530000,130,397,[3.4593228e-09],[5.3233273e-12],[5.4614234e-12],[2.7889265e-15],[8.141414e-18],[1.7608201e-11]
530000,392,125,[3.5298109e-09],[1.1951166e-11],[7.2297163e-16],[3.6833493e-24],[1.2307961e-21],[7.509884e-11]
530000,294,164,[2.7916265e-09],[1.1564641e-11],[2.778276e-19],[3.9121573e-30],[2.1343382e-18],[1.0603864e-13]
530000,74,217,[3.4062277e-09],[2.8110645e-12],[2.0648045e-13],[2.7770877e-18],[1.1453217e-21],[3.7875456e-11]
530000,222,359,[3.3818637e-09],[2.2938216e-11],[2.3272848e-23],[4.882473e-39],[6.8987647e-16],[3.2230465e-11]
530000,170,198,[4.0547627e-09],[1.4706427e-16],[1.5016887e-27],[0.],[0.],[8.7350634e-11]
530000,245,299,[3.1814729e-09],[1.4680507e-13],[1.7922236e-20],[9.332263e-32],[1.6102331e-33],[2.673003e-13]
530000,281,208,[3.406116e-09],[1.0263031e-12],[0.],[0.],[5.285663e-28],[3.3193945e-23]
530000,381,304,[3.1540153e-09],[4.8455705e-11],[5.153255e-17],[1.5957702e-26],[2.7277604e-11],[7.827751e-15]
530000,126,286,[2.9501115e-09],[2.2685121e-11],[8.4861326e-17],[7.999908e-27],[7.0401516e-15],[1.5834032e-11]
530000,406,105,[4.7607904e-09],[1.6838473e-11],[1.1115631e-11],[8.186534e-15],[2.385161e-17],[3.4522049e-12]
530000,436,196,[3.0164107e-09],[1.1423321e-10],[2.4519257e-13],[3.4285284e-19],[2.5369808e-09],[1.6444106e-10]
530000,234,152,[3.1228635e-09],[7.109548e-17],[3.0465628e-35],[0.],[0.],[3.0562917e-11]
530000,311,225,[3.8466927e-09],[2.877277e-13],[0.],[0.],[2.6359045e-26],[2.5324635e-26]
530000,209,165,[4.006581e-09],[1.2909768e-11],[6.690324e-17],[7.3040575e-28],[1.3187268e-16],[3.4677912e-15]
530000,427,155,[2.5294484e-09],[3.3715326e-11],[1.9675788e-14],[5.443548e-22],[5.743517e-15],[2.4924326e-10]
530000,350,423,[2.5326814e-09],[1.3847637e-11],[4.9870584e-16],[4.775978e-25],[5.2845504e-19],[6.1331364e-11]
530000,57,193,[2.5748823e-09],[1.4872556e-11],[6.2434994e-16],[5.5265426e-25],[7.121477e-21],[1.2157342e-10]
530000,138,166,[2.5791593e-09],[1.0419392e-11],[5.2722397e-14],[1.00700373e-19],[3.4238334e-20],[8.793496e-12]
530000,268,224,[3.3660814e-09],[6.3230072e-12],[1.4368275e-38],[0.],[7.508172e-21],[3.8112488e-14]
530000,246,374,[2.8843834e-09],[6.2199738e-12],[4.9115464e-31],[0.],[2.0295565e-21],[4.4386326e-12]
530000,89,112,[2.2399251e-09],[1.5082631e-11],[9.609003e-12],[7.528014e-15],[2.3506215e-17],[8.08166e-11]
530000,105,79,[3.3682335e-09],[8.357216e-12],[3.6411622e-16],[5.8035933e-24],[8.835328e-20],[4.2294897e-11]
530000,382,225,[2.7215663e-09],[2.4919995e-11],[1.7473933e-28],[1.e-45],[1.3629214e-12],[1.9782562e-13]
530000,366,302,[2.5676847e-09],[1.703008e-11],[3.1799434e-21],[1.8071025e-32],[8.399467e-16],[1.5399704e-13]
530000,154,349,[2.3726072e-09],[3.3773758e-11],[2.6790723e-23],[8.8119e-41],[1.1540559e-16],[5.0222524e-11]
530000,321,202,[2.9146092e-09],[1.07205254e-13],[6.3e-44],[0.],[9.7827255e-33],[9.875124e-20]
530000,386,316,[2.8552216e-09],[5.307268e-11],[9.994695e-14],[7.6225634e-19],[1.1078944e-11],[1.3259064e-12]
530000,272,342,[3.1299392e-09],[1.5138814e-11],[1.0372539e-17],[1.2602375e-25],[1.4256218e-14],[6.620374e-13]
530000,367,269,[2.865694e-09],[3.8737273e-12],[4.3090183e-18],[2.0800205e-28],[1.3208203e-26],[4.480579e-13]
530000,181,174,[5.2048623e-09],[1.2608597e-12],[8.361915e-12],[3.1993296e-15],[7.441695e-18],[1.6621723e-13]
530000,199,231,[5.750272e-09],[1.3334827e-12],[1.7931511e-20],[3.862715e-34],[4.1169549e-25],[6.4485906e-13]
530000,429,105,[3.4224648e-09],[1.3475702e-13],[8.4568394e-16],[2.7752087e-25],[1.4751791e-29],[1.7356593e-10]
530000,336,389,[2.4177929e-09],[9.701278e-12],[1.6416803e-12],[4.1179503e-17],[1.547923e-20],[1.773319e-11]
530000,280,214,[3.6338925e-09],[9.739506e-12],[0.],[0.],[3.139435e-19],[6.668219e-20]
530000,251,400,[3.2535248e-09],[5.2741427e-12],[3.4819132e-17],[1.0191609e-27],[2.3465956e-20],[4.686984e-13]
530000,333,122,[2.4317477e-09],[2.3924852e-11],[6.113686e-26],[4.9e-44],[6.610591e-14],[4.4992857e-11]
530000,429,189,[3.1904783e-09],[5.274231e-11],[7.999214e-12],[3.980355e-15],[1.688432e-15],[7.3184535e-11]
530000,202,54,[2.5185327e-09],[2.2714481e-11],[2.6622485e-15],[4.7950954e-24],[6.118192e-15],[1.4687213e-10]
530000,220,133,[3.4040035e-09],[7.488846e-12],[5.656815e-34],[0.],[5.498101e-19],[4.6641796e-12]
530000,330,245,[3.103484e-09],[1.0358843e-13],[4.487245e-34],[0.],[2.7634655e-37],[1.141435e-16]
530000,136,415,[3.6393002e-09],[3.4700524e-11],[1.4422193e-13],[1.2276725e-19],[4.8310226e-14],[4.8508367e-11]
530000,117,185,[2.5449107e-09],[3.6719578e-13],[1.8618315e-16],[3.9119464e-26],[1.5208514e-29],[3.5874317e-11]
530000,421,206,[3.3414347e-09],[3.7957085e-11],[3.4293976e-13],[5.839033e-17],[2.1243794e-15],[6.8327527e-12]
530000,335,53,[2.8821945e-09],[3.8660488e-11],[5.716049e-15],[8.0291456e-23],[3.5430535e-15],[3.1319274e-11]
530000,239,338,[3.4629963e-09],[1.2120036e-11],[0.],[0.],[6.0540913e-21],[1.7424402e-17]
530000,396,386,[2.6558913e-09],[1.9016396e-11],[2.0616207e-18],[7.355128e-26],[5.0111035e-17],[1.9788888e-11]
530000,182,180,[4.7539803e-09],[1.2802619e-11],[3.126238e-12],[2.528051e-16],[2.1919938e-16],[2.4102373e-15]
530000,242,129,[3.0142662e-09],[5.0129237e-13],[4.215028e-25],[7.93e-43],[4.401543e-34],[1.1534446e-11]
530000,204,120,[2.5475888e-09],[3.611002e-13],[5.4492176e-23],[3.010404e-39],[2.3323907e-31],[7.456861e-11]
530000,223,119,[3.0705547e-09],[5.0739734e-12],[2.8844853e-28],[0.],[8.1127576e-24],[5.740474e-11]
530000,73,333,[2.8075833e-09],[3.9751525e-11],[2.9486886e-15],[1.22439945e-23],[2.4163438e-10],[8.960194e-11]
530000,97,77,[3.848607e-09],[5.860076e-12],[4.5142982e-21],[1.3859678e-35],[2.0852638e-22],[3.0234735e-11]
530000,316,216,[3.4895875e-09],[1.9958444e-13],[0.],[0.],[3.5167366e-31],[1.0217604e-21]
530000,111,113,[3.2027503e-09],[5.944176e-13],[3.1044058e-13],[1.7651614e-18],[1.2417187e-22],[5.1078794e-12]
530000,353,113,[3.4055578e-09],[1.6606522e-11],[2.3414774e-19],[1.7158146e-32],[1.9938845e-17],[6.595866e-11]
530000,396,213,[2.4535545e-09],[1.2284944e-11],[5.873626e-13],[2.8591997e-17],[3.698435e-18],[5.149885e-13]
530000,297,174,[3.2004381e-09],[4.8596527e-13],[2.764979e-26],[1.5e-44],[1.0608286e-29],[5.7267864e-18]
530000,123,396,[3.8211816e-09],[1.3918403e-11],[5.2091425e-11],[4.209643e-12],[6.4835637e-13],[9.884399e-11]
530000,253,351,[3.6536423e-09],[8.422103e-12],[5.840995e-26],[1.8680493e-38],[6.365053e-19],[3.8782484e-14]
530000,164,360,[2.9185543e-09],[1.7374878e-11],[7.1097124e-20],[6.336905e-30],[1.0718094e-18],[2.7272997e-12]
530000,442,273,[2.031017e-09],[7.789748e-11],[2.9406497e-14],[3.620856e-21],[8.113526e-12],[5.340248e-11]
530000,112,120,[3.1902176e-09],[8.918593e-12],[4.9575297e-15],[6.30704e-23],[1.9536921e-23],[5.3050817e-11]
530000,431,97,[3.0693448e-09],[2.3938837e-12],[1.8671203e-13],[4.678747e-19],[1.7179314e-23],[1.5825886e-10]
530000,265,380,[2.8376081e-09],[7.4115245e-12],[1.5827831e-18],[2.3270556e-29],[7.3431765e-19],[6.238649e-11]
530000,120,394,[3.336125e-09],[1.553912e-11],[1.1232543e-11],[1.6122613e-14],[6.84449e-17],[1.2778836e-10]
530000,65,280,[3.4513483e-09],[1.9550785e-11],[1.36419256e-14],[8.33064e-21],[2.5757694e-15],[1.2019827e-11]
530000,143,236,[2.4327687e-09],[1.2699051e-11],[3.2004246e-11],[4.562095e-13],[1.7160288e-14],[1.09183075e-13]
530000,273,204,[2.8424059e-09],[1.5945241e-12],[0.],[0.],[1.6006812e-27],[1.8314146e-21]
530000,446,208,[3.5834624e-09],[4.2721087e-11],[2.5471931e-12],[1.5369541e-16],[1.22857364e-17],[3.6582366e-11]
530000,233,88,[3.3329095e-09],[1.0505611e-11],[1.597461e-16],[3.1027092e-26],[1.045139e-22],[1.1039596e-11]
530000,139,96,[2.3809796e-09],[3.3242723e-12],[3.8326518e-16],[6.473398e-26],[2.0873836e-25],[1.6047134e-11]
530000,198,228,[5.8275718e-09],[7.471243e-12],[1.9341011e-22],[1.477512e-37],[4.5962085e-21],[1.0683506e-14]
530000,223,321,[4.289698e-09],[1.2027673e-11],[0.],[0.],[1.0491097e-18],[4.0612756e-12]
530000,389,59,[3.6187897e-09],[2.0569789e-11],[2.421522e-11],[2.7717915e-14],[1.9670322e-16],[1.4796755e-10]
530000,418,416,[2.9355811e-09],[1.9458577e-11],[2.0054012e-14],[2.432813e-20],[2.8126002e-15],[1.6884287e-11]
530000,213,211,[3.6975947e-09],[2.014177e-11],[2.123898e-33],[0.],[3.6486156e-16],[7.7433344e-11]
530000,196,309,[4.0534633e-09],[5.7508255e-11],[3.0165016e-22],[6.3574297e-37],[3.6308361e-13],[1.9620161e-11]
530000,59,184,[3.4015673e-09],[3.8143468e-11],[4.211339e-11],[7.4555764e-13],[6.38262e-14],[5.7990484e-11]
530000,202,73,[3.5402286e-09],[3.444151e-11],[9.286778e-20],[7.5662293e-31],[4.072634e-14],[3.4768983e-11]
530000,262,224,[3.5900491e-09],[6.028049e-13],[4.5258828e-32],[0.],[5.080941e-31],[2.8476515e-11]
530000,85,423,[2.3513456e-09],[3.7432897e-11],[3.4486498e-12],[4.752337e-16],[6.641835e-14],[4.2351237e-11]
530000,204,73,[3.5248324e-09],[3.681642e-11],[5.5076606e-19],[1.1729691e-28],[6.651192e-14],[3.0360364e-11]
530000,274,368,[3.210256e-09],[3.6566063e-13],[1.6950603e-20],[5.2805626e-34],[1.20944395e-32],[3.1932408e-11]
530000,407,107,[4.453558e-09],[2.1405867e-11],[3.3503185e-12],[4.726128e-16],[2.039617e-18],[1.815137e-11]
530000,277,264,[2.8641225e-09],[5.170573e-12],[4.3178305e-28],[0.],[1.9769548e-22],[5.7131047e-13]
530000,345,205,[3.278801e-09],[3.622214e-15],[1.4396694e-25],[1.e-44],[3.e-45],[6.740776e-12]
530000,208,407,[3.1136047e-09],[1.8483375e-11],[3.0268028e-20],[1.1553249e-30],[1.7872523e-18],[9.964244e-12]
530000,234,315,[3.4311483e-09],[3.1689042e-12],[6.0094935e-34],[0.],[5.5824026e-24],[3.7554646e-14]
530000,315,67,[2.5548716e-09],[1.8601178e-11],[1.5137162e-24],[4.76664e-40],[1.0917958e-19],[5.96983e-11]
530000,157,63,[3.0792717e-09],[4.550553e-12],[9.072517e-11],[5.1346455e-11],[7.8413484e-11],[1.4124159e-10]
530000,172,376,[2.5943905e-09],[3.045951e-11],[1.536897e-16],[8.971301e-24],[7.7806234e-16],[1.631664e-12]
530000,311,153,[3.0207903e-09],[3.0280634e-10],[2.2918993e-18],[6.3172753e-29],[4.7480526e-11],[4.2187965e-13]
530000,108,414,[3.2080514e-09],[4.0288002e-11],[5.419952e-16],[2.7130364e-24],[1.1881601e-16],[2.5625696e-10]
530000,275,100,[2.5683398e-09],[6.2124866e-13],[5.5614044e-23],[1.2591247e-38],[3.9618706e-32],[2.2384004e-11]
530000,276,234,[4.231126e-09],[6.0184583e-13],[6.6632966e-37],[0.],[2.382474e-28],[3.237521e-11]
530000,301,184,[3.3804528e-09],[3.6967995e-13],[1.1419912e-30],[0.],[2.2431528e-28],[6.7955905e-20]
530000,307,389,[3.4290972e-09],[1.1375408e-12],[1.6236996e-14],[1.7182563e-21],[7.5551166e-27],[2.4762055e-11]
530000,259,222,[3.56726e-09],[1.4967052e-13],[1.1227903e-28],[4.e-45],[8.65784e-34],[6.070781e-11]
530000,189,337,[2.9567355e-09],[3.8073342e-12],[3.1811177e-28],[0.],[1.7467586e-23],[4.3735047e-11]
530000,208,246,[2.790756e-09],[1.9488637e-14],[4.765606e-20],[2.1830517e-31],[7.01989e-40],[9.115558e-11]
530000,216,138,[3.1611167e-09],[2.4689623e-12],[2.8617247e-27],[0.],[4.3078646e-26],[4.713314e-12]
530000,425,357,[3.958213e-09],[1.7335997e-11],[2.686924e-14],[3.888246e-21],[1.1147568e-19],[6.233962e-11]
530000,251,356,[3.6103374e-09],[2.8481718e-12],[4.1519766e-30],[0.],[2.1710147e-25],[2.192726e-12]
530000,336,240,[3.337573e-09],[1.572542e-13],[4.7362186e-35],[0.],[1.5360958e-34],[9.589175e-15]
530000,363,92,[2.430016e-09],[2.7424816e-11],[1.4235744e-15],[3.2346429e-24],[3.0696688e-13],[1.0380691e-10]
530000,122,233,[4.199519e-09],[2.6871658e-12],[9.7955985e-18],[3.363794e-28],[2.0620846e-22],[1.7308731e-12]
530000,229,365,[3.6932932e-09],[2.1420253e-11],[2.8224007e-29],[0.],[1.3401438e-18],[3.5121187e-13]
530000,177,231,[3.3416305e-09],[4.9663754e-12],[9.2601534e-26],[6.e-45],[9.155383e-20],[9.924785e-13]
530000,447,241,[2.0622994e-09],[2.1613478e-11],[9.079901e-18],[3.3963298e-28],[7.0496195e-18],[2.5383359e-11]
530000,348,210,[3.1130816e-09],[2.5633751e-14],[1.3767239e-27],[0.],[7.43e-43],[1.1610858e-11]
530000,94,408,[3.0750515e-09],[1.4316436e-11],[6.3482493e-19],[1.0877243e-30],[1.26774185e-20],[9.664668e-11]
530000,399,142,[2.967446e-09],[3.3668762e-11],[5.777952e-16],[5.736311e-25],[2.60626e-10],[2.177955e-11]
530000,199,376,[3.539496e-09],[3.738778e-11],[9.833368e-12],[8.277558e-15],[1.862966e-15],[5.7748563e-11]
530000,387,274,[2.9075606e-09],[4.5158523e-11],[3.7729338e-14],[1.7372792e-19],[2.5324859e-11],[2.4662135e-11]
530000,210,271,[3.1705274e-09],[2.1927475e-11],[2.5254958e-20],[2.3736124e-33],[7.778439e-16],[6.224299e-13]
530000,200,179,[3.3136873e-09],[5.3212374e-12],[1.5511586e-24],[2.68663e-40],[3.1329398e-20],[1.7499471e-18]
530000,126,65,[4.2064614e-09],[1.0570215e-11],[1.9300695e-16],[9.907413e-27],[3.0939328e-21],[1.6604079e-10]
530000,214,443,[2.0814528e-09],[4.4915405e-11],[4.1273745e-11],[5.124581e-13],[1.735377e-14],[4.4067163e-12]
530000,87,67,[2.9628375e-09],[3.3320575e-11],[7.445592e-23],[2.1282181e-37],[9.966736e-17],[8.688531e-11]
530000,297,223,[3.3031065e-09],[6.916545e-11],[0.],[0.],[4.431737e-14],[3.0734526e-21]
530000,184,391,[2.6944205e-09],[1.6905864e-12],[1.06213085e-11],[9.925174e-15],[3.294902e-17],[6.899728e-12]
530000,73,232,[2.3734772e-09],[5.5949946e-11],[1.0159389e-15],[4.6426027e-22],[6.786732e-16],[4.8640487e-11]
530000,276,164,[3.2017957e-09],[1.217605e-13],[1.8517277e-14],[4.6073996e-21],[5.6673733e-26],[2.3291913e-13]
530000,131,319,[4.6114823e-09],[2.4175809e-11],[4.5680613e-23],[2.62378e-40],[1.9566944e-15],[2.341517e-14]
530000,300,446,[2.4807039e-09],[3.404908e-11],[8.992439e-13],[1.3069951e-17],[2.2060346e-17],[1.7101419e-10]
530000,419,161,[3.2020453e-09],[2.8192487e-12],[3.4480278e-15],[3.3036995e-22],[1.043077e-24],[3.3253462e-11]
530000,118,124,[3.2381156e-09],[3.743126e-11],[4.574532e-14],[1.2394418e-20],[2.2446453e-11],[2.992409e-11]
530000,355,428,[2.7039457e-09],[5.2056394e-11],[3.961547e-15],[6.57334e-24],[1.4579965e-15],[1.1960852e-10]
530000,67,286,[3.6945742e-09],[3.640216e-11],[2.0500059e-15],[7.608381e-24],[4.518917e-18],[9.256722e-12]
530000,419,267,[2.4968272e-09],[5.4598312e-11],[1.007964e-14],[3.9191986e-22],[1.0308178e-11],[3.2022732e-13]
530000,164,80,[3.0723182e-09],[2.0488219e-11],[1.8456676e-15],[3.1771298e-22],[1.6328613e-19],[5.342692e-11]
530000,187,401,[2.8796625e-09],[2.6804312e-11],[8.22511e-13],[7.682191e-18],[6.540667e-17],[5.5713403e-11]
530000,291,365,[2.7712197e-09],[1.4716447e-12],[1.1646264e-13],[4.526301e-19],[3.1115104e-23],[2.5336275e-11]
530000,378,134,[2.63336e-09],[2.4693132e-12],[3.545673e-14],[3.6415108e-21],[3.305017e-26],[1.7848743e-11]
530000,142,382,[2.9072957e-09],[1.1304574e-11],[3.0059053e-19],[1.3524875e-32],[4.2839378e-18],[2.1744544e-11]
530000,397,236,[2.860498e-09],[3.0376753e-11],[3.7972944e-26],[2.028e-42],[2.3959812e-18],[6.923406e-11]
530000,203,403,[3.3824417e-09],[1.17728605e-11],[3.686048e-19],[2.2854912e-32],[2.1268159e-21],[4.7600895e-11]
530000,307,220,[3.5796317e-09],[3.5444412e-14],[0.],[0.],[4.397589e-32],[1.2422687e-27]
530000,125,399,[3.7818664e-09],[2.5061422e-11],[3.0874626e-11],[6.2478e-13],[1.5607526e-12],[2.9908874e-11]
530000,398,440,[2.422531e-09],[6.6461815e-11],[9.70699e-14],[3.676834e-20],[1.6199452e-11],[1.4043479e-10]
530000,230,121,[3.0205694e-09],[1.964774e-11],[1.8571935e-26],[0.],[1.3189147e-16],[2.0349078e-11]
530000,339,216,[2.850717e-09],[1.3001881e-12],[3.154733e-39],[0.],[3.318103e-27],[1.1948901e-11]
530000,338,335,[3.2165468e-09],[4.1533503e-13],[1.9957159e-29],[0.],[4.4584623e-27],[1.5487805e-11]
530000,225,390,[3.1563976e-09],[1.8446229e-11],[1.4736893e-13],[2.5524405e-19],[1.4986669e-16],[7.967803e-11]
530000,239,271,[2.924056e-09],[2.0414987e-15],[1.6359269e-19],[7.899387e-32],[2.26e-41],[9.189448e-12]
530000,315,378,[3.4335e-09],[1.4757594e-11],[6.869164e-20],[8.727535e-31],[8.382372e-20],[2.8626495e-11]
530000,418,210,[3.464278e-09],[2.1403174e-11],[5.636316e-12],[2.8059582e-15],[9.450141e-18],[6.064616e-11]
530000,198,229,[6.1335155e-09],[3.8529713e-12],[1.3456758e-21],[5.280775e-36],[5.8216534e-23],[2.3734034e-14]
530000,158,214,[3.2123069e-09],[3.295165e-12],[3.42015e-27],[0.],[1.3639715e-21],[9.078881e-14]
530000,313,291,[3.8146326e-09],[4.073022e-12],[3.812276e-13],[1.435051e-17],[1.0041668e-20],[9.420415e-11]
530000,349,239,[3.1453826e-09],[1.761867e-13],[1.7236498e-33],[0.],[1.4420444e-35],[3.1984985e-12]
530000,234,266,[3.1238676e-09],[1.16625774e-17],[1.7036238e-14],[2.1832374e-20],[1.2364335e-24],[5.970033e-12]
530000,213,375,[3.3071965e-09],[2.2336558e-11],[3.5998888e-15],[5.160382e-23],[5.1354407e-13],[7.73244e-13]
530000,196,306,[3.9438706e-09],[2.5138384e-11],[4.074132e-24],[7.1555e-41],[1.6573781e-17],[5.2255242e-11]
530000,265,366,[3.18817e-09],[1.4901098e-12],[1.0352522e-25],[5.46274e-40],[3.6062657e-27],[3.858771e-12]
530000,106,283,[3.4947198e-09],[1.1756636e-11],[6.501745e-26],[0.],[2.0151556e-21],[5.4518256e-12]
530000,222,139,[3.258881e-09],[3.1857416e-13],[4.951192e-31],[0.],[2.7053557e-30],[4.648844e-13]
530000,277,353,[4.382931e-09],[5.361516e-12],[9.617993e-16],[3.1018377e-22],[3.6793636e-22],[8.998052e-15]
530000,134,214,[4.2934993e-09],[4.6182546e-12],[1.522295e-17],[3.9369625e-27],[9.443222e-24],[7.306242e-12]
530000,257,194,[2.6058122e-09],[7.0982554e-13],[0.],[0.],[4.2218764e-31],[1.1238446e-12]
530000,55,360,[3.2083691e-09],[5.5857447e-11],[4.969455e-13],[1.3895792e-18],[1.3222555e-14],[2.8584498e-11]
530000,205,324,[3.838667e-09],[3.0086252e-15],[4.2417916e-31],[0.],[3.e-45],[8.0873025e-13]
530000,129,218,[3.942987e-09],[5.8246455e-12],[3.6323585e-15],[1.5129934e-23],[1.1851125e-20],[3.896262e-12]
530000,219,76,[3.0885514e-09],[3.0935577e-11],[6.4472603e-18],[8.1741205e-27],[4.699611e-15],[2.4044634e-11]
530000,350,330,[2.9034724e-09],[3.3238295e-12],[2.2548614e-26],[3.e-45],[2.12117e-25],[6.1389322e-12]
530000,304,395,[3.1432401e-09],[1.8391107e-12],[6.100424e-16],[9.6849384e-24],[3.6445607e-28],[7.311008e-11]
530000,429,307,[3.196108e-09],[5.3993077e-11],[4.9544605e-23],[3.0662e-40],[2.3154321e-12],[7.950535e-11]
530000,208,182,[3.0550924e-09],[1.2930518e-13],[3.510195e-29],[0.],[9.896263e-38],[8.777752e-17]
530000,251,441,[2.5269784e-09],[8.307516e-12],[2.1246629e-14],[6.910534e-21],[1.3754817e-23],[6.504231e-11]
530000,274,82,[2.4876021e-09],[1.1673257e-11],[5.8945764e-17],[2.290293e-25],[2.2073108e-18],[2.9518055e-11]
530000,140,334,[3.2862888e-09],[1.4030946e-15],[9.606348e-12],[7.528014e-15],[2.3029393e-17],[5.1007917e-11]
530000,203,217,[3.589043e-09],[3.3928077e-13],[4.1015816e-35],[0.],[4.4140965e-26],[1.2376116e-13]
530000,308,421,[2.602071e-09],[3.8494798e-12],[3.6947165e-13],[8.373148e-19],[3.4268023e-23],[2.1068081e-11]
530000,278,285,[2.5768294e-09],[2.3584406e-15],[1.8244852e-11],[3.1273585e-14],[2.500767e-16],[1.1077094e-11]
530000,153,283,[3.2174226e-09],[1.3386598e-12],[9.221491e-16],[1.7705137e-23],[5.342363e-26],[4.34817e-12]
530000,132,238,[2.9794487e-09],[1.268517e-11],[4.2164523e-17],[1.3661014e-27],[5.9816613e-21],[2.9357955e-12]
530000,259,255,[3.004492e-09],[2.9335375e-12],[1.6857485e-12],[1.8214639e-16],[1.5394697e-19],[5.269584e-11]
530000,397,224,[2.6649873e-09],[3.938939e-11],[3.8559604e-15],[6.5140784e-21],[2.8439606e-14],[2.4900708e-11]
530000,311,434,[3.0723246e-09],[5.2929244e-11],[7.81518e-12],[1.38534415e-14],[1.5175363e-14],[3.07486e-11]
530000,216,264,[2.9995422e-09],[3.6169605e-14],[9.6678435e-15],[1.3842874e-21],[7.0808286e-27],[9.622893e-14]
530000,405,185,[2.3753612e-09],[1.3620923e-12],[3.2063524e-31],[0.],[1.3915321e-29],[4.570071e-10]
530000,189,412,[2.505707e-09],[2.4697328e-11],[8.3545506e-19],[1.7826395e-31],[2.3542044e-15],[5.228724e-11]
530000,391,364,[2.8532956e-09],[3.3333664e-12],[4.05479e-11],[5.7588716e-13],[2.0234274e-14],[4.552899e-11]
