mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
440000,55,176,[2.62951e-09],[1.1737912e-10],[6.70764e-13],[1.0053545e-17],[8.11436e-12],[1.7839999e-10]
440000,201,326,[3.2040992e-09],[2.934485e-16],[4.798705e-31],[0.],[1.3e-44],[1.4500708e-11]
440000,422,319,[3.1047172e-09],[2.4358446e-11],[4.0504116e-26],[3.e-45],[3.6621958e-18],[3.0671694e-11]
440000,168,271,[2.338465e-09],[4.9435074e-12],[1.5760899e-34],[0.],[4.4712816e-21],[1.5504258e-16]
440000,391,293,[2.4741182e-09],[1.8443672e-11],[5.9427104e-30],[0.],[1.9195363e-20],[2.0826956e-11]
440000,117,111,[3.3893097e-09],[1.146447e-12],[6.86729e-13],[2.2033471e-18],[1.2153807e-22],[3.989155e-11]
440000,223,324,[4.0389634e-09],[2.835206e-12],[0.],[0.],[8.0063687e-25],[1.6491054e-13]
440000,168,165,[3.3699232e-09],[1.051936e-13],[6.966306e-23],[7.963272e-38],[2.812091e-32],[9.836898e-14]
440000,362,146,[3.055214e-09],[1.020565e-12],[9.179155e-22],[1.5959055e-35],[3.233363e-28],[1.2892596e-11]
440000,132,118,[2.7966611e-09],[2.2125213e-11],[1.3494648e-11],[3.0886995e-14],[1.613907e-15],[1.1137995e-10]
440000,286,209,[2.9463196e-09],[1.4768258e-12],[0.],[0.],[1.1086523e-25],[4.1514412e-26]
440000,371,198,[2.3406213e-09],[4.389688e-12],[1.0319112e-20],[4.621822e-34],[5.462115e-26],[8.521986e-12]
440000,71,397,[2.2399718e-09],[6.6025234e-11],[1.0884193e-15],[1.31094775e-23],[6.7596224e-12],[1.13933155e-10]
440000,405,132,[2.488398e-09],[4.6841885e-11],[1.46761e-14],[2.7382691e-21],[7.399765e-17],[3.85134e-11]
440000,412,115,[2.8505767e-09],[8.687589e-12],[7.146786e-11],[1.3924342e-12],[1.0823789e-13],[1.4391924e-11]
440000,341,134,[2.608586e-09],[1.330493e-12],[7.999765e-23],[1.6530124e-38],[1.5672677e-28],[4.6323236e-12]
440000,237,313,[2.9717273e-09],[9.0306025e-14],[4.877382e-36],[0.],[2.051184e-34],[5.163637e-14]
440000,93,287,[3.6505783e-09],[1.3736793e-13],[1.363353e-28],[0.],[2.0842523e-33],[1.409645e-11]
440000,159,302,[2.5522717e-09],[1.6631121e-14],[1.1575948e-16],[2.0982551e-25],[6.192997e-32],[2.1311367e-13]
440000,310,332,[2.2845688e-09],[1.3854038e-13],[3.2097215e-33],[0.],[1.9217768e-32],[2.829013e-13]
440000,409,279,[2.9255058e-09],[1.809823e-10],[2.3699474e-19],[8.9053243e-29],[8.164352e-11],[3.9666385e-13]
440000,64,359,[3.3464378e-09],[4.5967345e-11],[3.9833225e-16],[4.0012567e-24],[3.0048653e-16],[9.0241295e-12]
440000,243,104,[2.4216182e-09],[2.9017795e-11],[3.413814e-13],[1.1011474e-18],[5.9665086e-16],[3.3562086e-10]
440000,364,374,[2.3433178e-09],[9.134418e-12],[1.3730107e-26],[0.],[1.220875e-19],[2.6393982e-12]
440000,135,55,[3.1464245e-09],[5.404394e-14],[7.5434735e-11],[9.021894e-12],[3.2861752e-12],[5.3976053e-11]
440000,58,161,[2.4800413e-09],[1.3217614e-11],[2.9315135e-13],[7.770327e-18],[4.7832286e-18],[7.8988205e-11]
440000,354,129,[3.2609346e-09],[5.7339605e-11],[4.6399408e-12],[2.032871e-15],[4.81853e-16],[3.0196422e-11]
440000,76,264,[2.6859193e-09],[3.419015e-12],[2.7657404e-16],[1.5093416e-25],[3.6469797e-23],[2.0226635e-11]
440000,399,175,[2.5789177e-09],[5.0023066e-11],[8.865035e-38],[0.],[2.4659733e-14],[9.29592e-11]
440000,94,208,[2.4808495e-09],[3.133588e-11],[1.789503e-21],[7.5925e-37],[4.066343e-14],[9.434277e-11]
440000,340,91,[2.6754092e-09],[5.236052e-11],[8.513315e-11],[1.9083838e-12],[3.3350858e-13],[2.0253835e-10]
440000,130,397,[3.1772998e-09],[4.3036056e-12],[3.5890316e-12],[9.768125e-16],[2.2357728e-18],[5.555868e-12]
440000,392,125,[3.2906564e-09],[7.273874e-12],[9.433367e-17],[1.6892823e-25],[4.9207726e-23],[7.483992e-11]
440000,294,164,[2.5600766e-09],[9.002716e-12],[2.7521587e-21],[1.3240278e-32],[4.5235995e-19],[1.0056009e-16]
440000,74,217,[3.173271e-09],[1.9235928e-12],[5.955284e-15],[2.735098e-20],[8.6468046e-24],[3.1397916e-11]
440000,222,359,[3.1192187e-09],[1.4776293e-11],[8.392913e-25],[6.945e-41],[6.317927e-17],[3.3099575e-11]
440000,170,198,[3.798607e-09],[2.4101558e-17],[8.708461e-30],[0.],[0.],[8.53788e-11]
440000,245,299,[2.9371277e-09],[4.1019024e-14],[2.6399705e-24],[2.7049971e-36],[3.6659838e-35],[6.7141185e-14]
440000,281,208,[3.1574787e-09],[7.0696113e-13],[0.],[0.],[5.9279925e-29],[1.9748679e-25]
440000,381,304,[2.95416e-09],[5.843321e-11],[5.6537373e-18],[7.080861e-28],[1.8728633e-11],[3.6198128e-16]
440000,126,286,[2.7458682e-09],[2.2658129e-11],[1.2042687e-17],[4.49379e-28],[2.5029754e-15],[8.634414e-12]
440000,406,105,[4.4112567e-09],[1.1239946e-11],[7.958136e-12],[2.788768e-15],[6.309822e-18],[2.3645373e-13]
440000,436,196,[2.7872475e-09],[1.3059259e-10],[8.2208315e-14],[4.778674e-20],[2.7794969e-09],[2.6547523e-11]
440000,234,152,[2.8910931e-09],[9.437764e-18],[3.1417064e-37],[0.],[0.],[1.832322e-11]
440000,311,225,[3.5187435e-09],[8.676354e-15],[0.],[0.],[1.9759122e-29],[1.3311109e-28]
440000,209,165,[3.6842018e-09],[1.4702732e-11],[1.0244294e-17],[4.2078963e-29],[4.2515247e-17],[2.372915e-16]
440000,427,155,[2.3785036e-09],[3.1909496e-11],[6.0075926e-15],[6.8450123e-23],[1.8912488e-15],[1.03343105e-10]
440000,350,423,[2.38461e-09],[1.2361389e-11],[1.1631455e-16],[5.0808892e-26],[8.256275e-20],[6.103173e-11]
440000,57,193,[2.4047577e-09],[9.929208e-12],[1.2989674e-16],[4.7478345e-26],[8.0755527e-22],[1.2150277e-10]
440000,138,166,[2.425192e-09],[5.880352e-12],[1.1278746e-14],[1.0531363e-20],[3.3145428e-21],[3.7598193e-12]
440000,268,224,[3.0900833e-09],[6.397769e-12],[6.086e-42],[0.],[1.5501257e-21],[5.5512305e-16]
440000,246,374,[2.619719e-09],[4.1642076e-12],[4.1477274e-33],[0.],[2.3048736e-22],[2.1256436e-12]
440000,89,112,[2.1251405e-09],[1.3961155e-11],[7.051416e-12],[2.748805e-15],[6.65637e-18],[7.917386e-11]
440000,105,79,[3.1262497e-09],[8.325029e-12],[4.419543e-17],[3.2584203e-25],[1.7414979e-20],[6.044628e-12]
440000,382,225,[2.5391935e-09],[3.2164597e-11],[3.0266282e-34],[0.],[7.308704e-13],[2.2114968e-14]
440000,366,302,[2.4049107e-09],[1.9181788e-11],[2.5150073e-24],[3.0691204e-36],[2.497938e-16],[2.8270285e-14]
440000,154,349,[2.233151e-09],[2.5169637e-11],[7.994484e-25],[9.02e-43],[9.0372915e-18],[3.609784e-11]
440000,321,202,[2.669623e-09],[3.0224446e-14],[0.],[0.],[1.7801687e-37],[1.523881e-21]
440000,386,316,[2.6876061e-09],[8.627561e-11],[3.2563314e-14],[1.4017474e-19],[4.9068406e-12],[4.8420865e-13]
440000,272,342,[2.8690692e-09],[1.8053385e-11],[1.5558502e-21],[3.6431858e-30],[6.3689597e-15],[2.9903236e-13]
440000,367,269,[2.701045e-09],[2.2852933e-12],[5.978863e-20],[5.8653646e-31],[1.0589531e-27],[2.5425203e-14]
440000,181,174,[4.755468e-09],[8.9779643e-13],[4.5050756e-12],[7.4223247e-16],[1.3359869e-18],[1.4851932e-14]
440000,199,231,[5.3501346e-09],[5.4781866e-14],[6.082284e-22],[4.5929202e-36],[6.257577e-28],[3.066057e-16]
440000,429,105,[3.1833194e-09],[2.0831091e-14],[1.9521331e-16],[2.5613838e-26],[2.5388602e-31],[9.452339e-11]
440000,336,389,[2.2712323e-09],[6.496792e-12],[7.033777e-13],[7.390541e-18],[2.3083541e-21],[6.3112454e-12]
440000,280,214,[3.3649274e-09],[1.0018222e-11],[0.],[0.],[7.938498e-20],[1.5945665e-21]
440000,251,400,[3.005282e-09],[4.734039e-12],[4.574034e-18],[5.198918e-29],[5.377258e-21],[5.757986e-14]
440000,333,122,[2.2654238e-09],[2.4783888e-11],[4.1955378e-28],[0.],[3.0902455e-14],[7.289569e-12]
440000,429,189,[2.9865044e-09],[5.1638055e-11],[4.959566e-12],[1.1437908e-15],[5.0157506e-16],[4.6627868e-11]
440000,202,54,[2.3706972e-09],[2.6431244e-11],[7.519617e-16],[5.647847e-25],[2.6149118e-15],[9.659627e-11]
440000,220,133,[3.13928e-09],[7.2404435e-12],[4.318833e-36],[0.],[1.2208083e-19],[3.3262874e-12]
440000,330,245,[2.8749956e-09],[3.622202e-14],[3.0225616e-36],[0.],[7.201718e-39],[6.0015444e-18]
440000,136,415,[3.4040382e-09],[4.206998e-11],[3.6248196e-14],[1.2071399e-20],[2.0599253e-14],[3.9944183e-11]
440000,117,185,[2.3942526e-09],[1.0824036e-13],[3.6888212e-17],[3.2260338e-27],[5.3999455e-31],[2.2030516e-11]
440000,421,206,[3.071222e-09],[3.9698942e-11],[3.7846427e-15],[1.6765718e-19],[6.783014e-16],[1.7122495e-12]
440000,335,53,[2.7115943e-09],[3.5439103e-11],[1.2547458e-15],[7.110174e-24],[1.3185175e-15],[1.9641788e-11]
440000,239,338,[3.2230456e-09],[8.6109566e-12],[0.],[0.],[6.431487e-22],[1.191972e-18]
440000,396,386,[2.482753e-09],[1.4669576e-11],[4.7160673e-23],[4.3498967e-38],[9.259871e-18],[3.7885172e-12]
440000,182,180,[4.3441775e-09],[1.5129842e-11],[1.333281e-12],[4.4828984e-17],[7.457043e-17],[5.1987193e-17]
440000,242,129,[2.7748712e-09],[2.0568492e-13],[9.460728e-27],[7.e-45],[1.3865503e-35],[7.913672e-12]
440000,204,120,[2.3789575e-09],[1.6123393e-13],[1.6847604e-24],[3.3327e-41],[1.4227807e-32],[7.105859e-11]
440000,223,119,[2.8352627e-09],[3.7045813e-12],[7.774106e-30],[0.],[9.804922e-25],[6.1657804e-11]
440000,73,333,[2.6142253e-09],[5.249693e-11],[6.915382e-16],[1.2335489e-24],[2.0008518e-10],[8.624705e-11]
440000,97,77,[3.6278351e-09],[5.0463e-12],[1.1743107e-22],[1.0531493e-37],[3.7760787e-23],[3.172562e-12]
440000,316,216,[3.2019596e-09],[4.5553157e-14],[0.],[0.],[1.1820591e-34],[1.0192528e-23]
440000,111,113,[2.9773894e-09],[1.7338205e-13],[1.2207213e-13],[3.1789593e-19],[1.7375218e-23],[2.2984782e-12]
440000,353,113,[3.156644e-09],[1.683031e-11],[2.2681013e-20],[6.358594e-34],[3.5791406e-18],[6.931246e-11]
440000,396,213,[2.2838844e-09],[1.2622943e-11],[5.8999097e-15],[9.3717004e-20],[8.800228e-19],[1.6184477e-13]
440000,297,174,[2.9474307e-09],[1.9797166e-13],[1.068787e-28],[0.],[4.5226454e-31],[1.002219e-19]
440000,123,396,[3.561308e-09],[1.3802762e-11],[6.043144e-11],[3.3061201e-12],[4.0501557e-13],[7.5699426e-11]
440000,253,351,[3.3656797e-09],[7.739629e-12],[2.1254433e-31],[3.e-45],[1.4711768e-19],[9.252445e-15]
440000,164,360,[2.72243e-09],[8.934372e-12],[1.18e-41],[0.],[1.0282739e-19],[2.1922075e-13]
440000,442,273,[1.9773805e-09],[1.2481773e-10],[1.05725196e-14],[5.8596023e-22],[2.8246194e-12],[2.9944314e-11]
440000,112,120,[2.9537566e-09],[5.572726e-12],[1.023524e-15],[5.2157886e-24],[1.8138541e-24],[5.423725e-11]
440000,431,97,[2.8309461e-09],[6.8990435e-13],[8.818481e-14],[1.0846633e-19],[2.3747977e-24],[1.7123902e-10]
440000,265,380,[2.6213336e-09],[7.358189e-12],[1.7783641e-19],[1.17480965e-30],[1.7632623e-19],[1.9441403e-11]
440000,120,394,[3.1008602e-09],[1.474428e-11],[9.606542e-12],[7.528014e-15],[2.4499374e-17],[1.3160822e-10]
440000,65,280,[3.1793266e-09],[1.8339916e-11],[2.3002514e-16],[4.613944e-23],[1.0549637e-15],[8.835118e-12]
440000,143,236,[2.269014e-09],[1.2043986e-11],[3.1654276e-11],[2.650425e-13],[7.853646e-15],[3.5137725e-14]
440000,273,204,[2.6116211e-09],[7.653446e-13],[0.],[0.],[6.340364e-29],[1.0304952e-23]
440000,446,208,[3.355047e-09],[3.9820744e-11],[1.5835432e-12],[4.5344714e-17],[3.55134e-18],[2.7290604e-11]
440000,233,88,[3.1545098e-09],[8.507275e-12],[2.9915625e-17],[2.3710882e-27],[1.609798e-23],[2.5198819e-12]
440000,139,96,[2.249714e-09],[2.2731728e-12],[6.0929654e-17],[3.898864e-27],[1.8360359e-26],[5.0268314e-12]
440000,198,228,[5.418846e-09],[8.472568e-13],[4.551224e-24],[1.238162e-39],[2.1636287e-23],[6.4183673e-16]
440000,223,321,[3.9988532e-09],[1.2119823e-11],[0.],[0.],[1.7400003e-19],[1.6560292e-12]
440000,389,59,[3.3343641e-09],[1.0716514e-11],[1.447727e-11],[7.491827e-15],[4.1238368e-17],[5.880962e-11]
440000,418,416,[2.7850509e-09],[2.0713403e-11],[2.5859838e-15],[1.3534041e-21],[1.1769525e-15],[2.8922069e-12]
440000,213,211,[3.443244e-09],[8.357599e-12],[8.5670895e-37],[0.],[1.664191e-17],[8.93664e-11]
440000,196,309,[3.740751e-09],[7.3296466e-11],[3.5440318e-24],[2.50814e-39],[1.346774e-13],[1.1421474e-11]
440000,59,184,[3.2037855e-09],[4.0534708e-11],[4.206727e-11],[4.5204687e-13],[2.718643e-14],[4.8125427e-11]
440000,202,73,[3.3082206e-09],[4.1775867e-11],[1.0044076e-21],[9.919225e-34],[1.646431e-14],[2.0904682e-11]
440000,262,224,[3.3348142e-09],[3.7135665e-13],[4.2298402e-35],[0.],[3.7714243e-32],[6.9850787e-12]
440000,85,423,[2.2136901e-09],[4.3382086e-11],[1.9416907e-12],[1.294238e-16],[3.0153248e-14],[3.2925686e-11]
440000,204,73,[3.298632e-09],[4.546322e-11],[3.7920488e-21],[2.8973688e-31],[2.7649351e-14],[2.349328e-11]
440000,274,368,[2.9506118e-09],[1.3242201e-13],[9.249163e-22],[1.08855024e-35],[3.418137e-34],[5.7230882e-12]
440000,407,107,[4.117105e-09],[1.5013667e-11],[1.9416949e-12],[1.294238e-16],[2.336498e-19],[2.1836246e-12]
440000,277,264,[2.658218e-09],[3.2505793e-12],[4.0595128e-30],[0.],[2.1637615e-23],[1.0622619e-13]
440000,345,205,[3.027571e-09],[7.172e-16],[1.6160284e-27],[0.],[0.],[3.595104e-12]
440000,208,407,[2.9073075e-09],[1.4115073e-11],[1.1261216e-21],[2.9901016e-37],[1.6160626e-19],[5.7387077e-12]
440000,234,315,[3.1875051e-09],[2.1355556e-12],[1.331909e-39],[0.],[4.5762087e-25],[7.153897e-15]
440000,315,67,[2.3854734e-09],[1.3756067e-11],[1.092718e-26],[3.6e-44],[7.05023e-21],[6.193959e-11]
440000,157,63,[2.8764306e-09],[2.2681715e-12],[1.1922481e-10],[5.607763e-11],[6.987572e-11],[9.954234e-11]
440000,172,376,[2.4170326e-09],[3.4251407e-11],[7.772859e-21],[1.028035e-39],[1.7463188e-16],[8.130815e-13]
440000,311,153,[2.770497e-09],[3.4150648e-11],[7.605169e-20],[7.5631015e-31],[4.992338e-16],[4.669535e-14]
440000,108,414,[2.9862122e-09],[3.0500474e-11],[4.1715363e-17],[2.4076217e-26],[3.693559e-17],[4.4189805e-10]
440000,275,100,[2.435358e-09],[2.1203326e-13],[1.8940572e-24],[1.61881e-40],[4.9895694e-34],[1.9723745e-11]
440000,276,234,[3.98419e-09],[6.3014826e-14],[1.988577e-39],[0.],[6.253601e-31],[3.259839e-11]
440000,301,184,[3.142427e-09],[1.2940779e-14],[1.640685e-33],[0.],[2.858716e-34],[6.6824374e-22]
440000,307,389,[3.2128322e-09],[3.7326072e-13],[2.0607092e-15],[8.0705166e-23],[2.7143245e-28],[2.2210282e-11]
440000,259,222,[3.3153478e-09],[7.5263736e-14],[2.243161e-31],[0.],[5.837893e-35],[2.6378004e-11]
440000,189,337,[2.7777654e-09],[2.8565744e-12],[1.0526226e-30],[0.],[1.9959725e-24],[2.8914055e-11]
440000,208,246,[2.5943991e-09],[6.697748e-15],[2.4786849e-21],[5.3237893e-33],[1.4272e-41],[1.5573508e-11]
440000,216,138,[2.9249971e-09],[1.8252344e-12],[5.822e-29],[0.],[4.466412e-27],[5.8225934e-13]
440000,425,357,[3.7216983e-09],[1.3747127e-11],[4.5955074e-15],[2.5303634e-22],[2.1819797e-20],[5.1554146e-11]
440000,251,356,[3.3237983e-09],[1.6863157e-12],[5.813297e-37],[0.],[2.5370244e-26],[1.1846006e-12]
440000,336,240,[3.101599e-09],[5.909534e-14],[3.363598e-37],[0.],[7.091144e-36],[1.0394032e-15]
440000,363,92,[2.273217e-09],[3.2263858e-11],[2.1960605e-16],[1.9034797e-25],[1.4299751e-13],[5.5582556e-11]
440000,122,233,[3.9348427e-09],[1.4069001e-12],[7.3211006e-19],[1.623636e-30],[2.168026e-23],[1.0057241e-12]
440000,229,365,[3.3857297e-09],[1.3088801e-11],[4.307898e-31],[0.],[5.5506546e-20],[1.1644411e-13]
440000,177,231,[3.0777818e-09],[4.417243e-12],[9.021874e-28],[0.],[2.111351e-20],[1.8342036e-14]
440000,447,241,[1.9977553e-09],[1.6443824e-11],[4.1513078e-19],[5.5355206e-30],[2.1347896e-18],[2.0045174e-11]
440000,348,210,[2.8779028e-09],[6.0937105e-15],[1.13788786e-29],[0.],[1.3e-44],[7.060611e-12]
440000,94,408,[2.8767957e-09],[9.841621e-12],[2.2309841e-20],[1.3382617e-32],[2.4946224e-21],[6.1277185e-11]
440000,399,142,[2.7993559e-09],[4.239547e-11],[5.0582783e-17],[1.6753267e-26],[2.2440866e-10],[1.5863075e-11]
440000,199,376,[3.2693754e-09],[3.956779e-11],[7.376437e-12],[3.1234863e-15],[5.777471e-16],[6.1541126e-11]
440000,387,274,[2.7277693e-09],[5.5134144e-11],[7.295861e-15],[1.78261e-20],[1.6932868e-11],[1.5102152e-11]
440000,210,271,[2.9748808e-09],[2.5761384e-11],[9.780674e-22],[3.3693913e-35],[1.7457833e-16],[1.7183304e-15]
440000,200,179,[3.012029e-09],[4.954868e-12],[7.355266e-26],[7.033e-42],[7.670328e-21],[6.755827e-21]
440000,126,65,[3.8628296e-09],[7.788767e-12],[3.3386207e-17],[6.618079e-28],[4.911402e-22],[1.7330565e-10]
440000,214,443,[2.021289e-09],[3.6574046e-11],[3.9781633e-11],[2.6523087e-13],[6.961659e-15],[2.8616833e-12]
440000,87,67,[2.749271e-09],[3.3639893e-11],[2.1760795e-25],[9.9963e-41],[2.9290422e-17],[7.865471e-11]
440000,297,223,[3.0292142e-09],[2.277364e-11],[0.],[0.],[6.872802e-16],[3.8909078e-23]
440000,184,391,[2.4981455e-09],[6.52427e-13],[8.155683e-12],[3.9805077e-15],[1.0319706e-17],[3.5328088e-12]
440000,73,232,[2.2243154e-09],[5.4252637e-11],[3.996645e-17],[8.777825e-24],[2.2796748e-16],[2.6994745e-11]
440000,276,164,[2.9837743e-09],[3.1835852e-14],[1.1199904e-15],[9.70565e-23],[9.143946e-28],[2.635059e-15]
440000,131,319,[4.2599804e-09],[2.7136262e-11],[2.138894e-24],[3.482e-42],[7.4647547e-16],[1.693768e-15]
440000,300,446,[2.345185e-09],[1.982098e-11],[1.2724541e-13],[4.5251474e-19],[7.3139966e-19],[1.465783e-10]
440000,419,161,[2.9970235e-09],[1.2429232e-12],[1.0036356e-15],[5.529682e-23],[6.4171813e-26],[2.1079218e-11]
440000,118,124,[2.9921645e-09],[4.8407757e-11],[1.3028484e-14],[1.5008763e-21],[1.4334112e-11],[2.3828427e-11]
440000,355,428,[2.5339666e-09],[3.5303056e-11],[1.0497302e-15],[7.042229e-25],[6.654888e-17],[1.2301057e-10]
440000,67,286,[3.4418823e-09],[3.2762053e-11],[4.4984755e-16],[6.83867e-25],[1.2705213e-18],[5.6361296e-12]
440000,419,267,[2.3483349e-09],[9.1496616e-11],[1.7806011e-15],[2.6833022e-23],[4.342614e-12],[3.206508e-16]
440000,164,80,[2.902881e-09],[1.331957e-11],[2.5297883e-16],[2.315499e-23],[1.6175627e-20],[3.6477165e-11]
440000,187,401,[2.67152e-09],[2.6879856e-11],[3.9342227e-13],[1.6795248e-18],[1.719994e-17],[3.8002736e-11]
440000,291,365,[2.5753313e-09],[8.5978165e-13],[4.1783075e-14],[8.084796e-20],[4.3506334e-24],[9.1060345e-12]
440000,378,134,[2.4391917e-09],[1.3138586e-12],[6.236221e-15],[1.6830676e-22],[7.0948404e-28],[1.4910246e-12]
440000,142,382,[2.6966593e-09],[1.1007185e-11],[1.8601888e-20],[3.0326602e-34],[1.2149789e-18],[1.4452631e-11]
440000,397,236,[2.6603502e-09],[2.873676e-11],[3.951045e-28],[0.],[4.543069e-19],[7.411316e-11]
440000,203,403,[3.1445389e-09],[9.4522e-12],[2.9905245e-20],[6.7463205e-34],[3.7514597e-22],[5.1611423e-11]
440000,307,220,[3.270715e-09],[4.8272103e-17],[0.],[0.],[1.5871511e-37],[3.0474095e-30]
440000,125,399,[3.5057328e-09],[3.1360387e-11],[3.2150616e-11],[4.1063772e-13],[8.673633e-13],[1.6138453e-11]
440000,398,440,[2.2911077e-09],[5.9088116e-11],[3.1641248e-14],[5.019023e-21],[1.173634e-11],[1.5193116e-10]
440000,230,121,[2.7795592e-09],[2.067815e-11],[2.614747e-28],[0.],[4.251817e-17],[1.6133428e-11]
440000,339,216,[2.6160683e-09],[7.6601475e-13],[3.86e-42],[0.],[3.647427e-28],[7.736284e-12]
440000,338,335,[2.9908176e-09],[4.5769754e-14],[2.1527087e-31],[0.],[4.537298e-29],[1.189611e-11]
440000,225,390,[2.8905573e-09],[1.696784e-11],[1.9830322e-14],[1.2481201e-20],[4.2754342e-17],[7.547957e-11]
440000,239,271,[2.7076303e-09],[2.5780655e-16],[7.598558e-21],[1.3462562e-33],[2.87e-43],[5.7092876e-12]
440000,315,378,[3.2343612e-09],[1.0090857e-11],[2.4424246e-21],[1.2074201e-32],[4.6573415e-21],[2.7741212e-11]
440000,418,210,[3.2031833e-09],[1.8231569e-11],[3.451296e-12],[9.762102e-16],[2.5861368e-18],[5.6356364e-11]
440000,198,229,[5.724152e-09],[2.7251338e-13],[3.7600714e-23],[5.2608147e-38],[1.5434114e-25],[2.6057476e-16]
440000,158,214,[2.9930287e-09],[3.89455e-13],[5.8114497e-29],[0.],[1.0286158e-23],[2.6427943e-14]
440000,313,291,[3.6270744e-09],[2.84455e-12],[1.478435e-13],[3.152322e-18],[1.7557252e-21],[8.599729e-11]
440000,349,239,[2.9666358e-09],[6.45585e-14],[1.9606312e-35],[0.],[4.8526195e-37],[1.298285e-12]
440000,234,266,[2.9160143e-09],[6.577489e-19],[3.9864043e-15],[2.8170403e-21],[1.2704378e-25],[3.115549e-12]
440000,213,375,[3.0331408e-09],[2.5975633e-11],[8.464191e-16],[5.1762974e-24],[2.8520445e-13],[2.5700435e-13]
440000,196,306,[3.6403338e-09],[2.3123769e-11],[2.7999225e-26],[1.58e-43],[2.4105125e-18],[5.201481e-11]
440000,265,366,[2.91616e-09],[8.040574e-13],[6.058398e-31],[0.],[3.7307971e-28],[2.0687353e-13]
440000,106,283,[3.1831584e-09],[5.7855895e-12],[2.0828262e-27],[0.],[8.280127e-23],[7.5743405e-13]
440000,222,139,[2.999819e-09],[1.4044957e-13],[5.757391e-33],[0.],[1.8467324e-31],[3.8543384e-14]
440000,277,353,[4.0572745e-09],[4.1563914e-12],[4.651567e-19],[4.3976536e-26],[3.791623e-23],[8.222514e-17]
440000,134,214,[3.9350523e-09],[2.3613006e-12],[2.2861622e-18],[2.9349985e-28],[1.0812082e-24],[4.758624e-12]
440000,257,194,[2.4177007e-09],[2.4471126e-13],[0.],[0.],[1.1568925e-32],[4.4818624e-14]
440000,55,360,[3.0090384e-09],[5.844468e-11],[2.2730782e-13],[2.7712683e-19],[5.7597817e-15],[2.180289e-11]
440000,205,324,[3.5388579e-09],[2.1222704e-16],[8.492239e-34],[0.],[0.],[2.1571095e-13]
440000,129,218,[3.5850316e-09],[3.2815894e-12],[8.204895e-16],[1.362126e-24],[1.3933628e-21],[2.4618627e-12]
440000,219,76,[2.8957239e-09],[3.134213e-11],[2.464819e-19],[1.0137674e-28],[1.883204e-15],[1.3495299e-11]
440000,350,330,[2.69646e-09],[1.8466704e-12],[5.2053606e-28],[0.],[1.3912049e-26],[3.1038924e-12]
440000,304,395,[2.9357647e-09],[9.533248e-13],[5.474847e-17],[3.5079757e-25],[2.4077635e-29],[7.912966e-11]
440000,429,307,[2.9581249e-09],[4.8388217e-11],[2.5971656e-24],[5.894e-42],[1.4464456e-12],[1.037916e-10]
440000,208,182,[2.8086953e-09],[6.091779e-14],[6.617532e-31],[0.],[4.299327e-39],[6.0562416e-19]
440000,251,441,[2.4353939e-09],[5.9765743e-12],[2.0731741e-15],[2.4827535e-22],[1.4673337e-24],[7.0346985e-11]
440000,274,82,[2.3375422e-09],[8.715825e-12],[9.507248e-20],[1.0827695e-28],[2.234494e-19],[2.7598914e-11]
440000,140,334,[3.0214478e-09],[1.6191106e-16],[7.050957e-12],[2.748805e-15],[6.554953e-18],[5.4582068e-11]
440000,203,217,[3.259135e-09],[9.148853e-15],[9.591335e-38],[0.],[6.706141e-29],[3.111598e-14]
440000,308,421,[2.4190194e-09],[2.704385e-12],[1.5647286e-13],[1.5250889e-19],[4.8295757e-24],[1.38999845e-11]
440000,278,285,[2.3851099e-09],[4.2103146e-16],[1.2247176e-11],[9.560684e-15],[5.931231e-17],[7.238478e-12]
440000,153,283,[3.0082135e-09],[7.9126153e-13],[1.0301978e-16],[8.1379157e-25],[6.5871496e-27],[1.3055296e-12]
440000,132,238,[2.7580271e-09],[8.388117e-12],[5.914541e-18],[7.4891814e-29],[4.975739e-22],[1.916706e-12]
440000,259,255,[2.7903866e-09],[1.9440155e-12],[9.257218e-13],[5.1614823e-17],[3.4182644e-20],[3.863967e-11]
440000,397,224,[2.4719562e-09],[4.4792448e-11],[9.491278e-18],[5.6000798e-24],[1.0137434e-14],[8.576153e-12]
440000,311,434,[2.856239e-09],[5.983582e-11],[6.0790427e-12],[7.154685e-15],[3.4629718e-15],[2.945632e-11]
440000,216,264,[2.7954e-09],[6.2618613e-15],[1.9097681e-15],[1.1713258e-22],[4.6420006e-28],[1.4578252e-14]
440000,405,185,[2.2256517e-09],[7.347453e-13],[2.293069e-33],[0.],[9.514915e-31],[9.7550676e-11]
440000,189,412,[2.3386197e-09],[2.504294e-11],[7.42955e-20],[7.380731e-33],[9.428124e-16],[4.2050852e-11]
440000,391,364,[2.6707587e-09],[1.649423e-12],[4.0381243e-11],[3.1394941e-13],[8.636648e-15],[4.0751926e-11]
440000,253,136,[2.7320006e-09],[3.1870097e-11],[3.494136e-33],[0.],[1.4905789e-15],[9.839365e-11]
440000,222,244,[2.2297457e-09],[1.2983529e-11],[1.1766077e-27],[8.e-45],[1.8915501e-17],[3.8599096e-11]
440000,360,348,[2.3715316e-09],[2.6496295e-11],[4.738514e-13],[2.054392e-18],[7.31513e-17],[8.396944e-12]
440000,327,75,[2.8681448e-09],[6.7490345e-14],[1.9759837e-15],[2.2771987e-21],[2.2056322e-25],[2.0898018e-10]
