mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
880000,397,224,[3.3628378e-09],[2.4948625e-11],[7.1282097e-13],[2.2929347e-17],[2.8501482e-13],[8.946811e-11]
880000,311,434,[3.7569996e-09],[3.4001076e-11],[1.0668462e-11],[6.206584e-14],[2.7297853e-13],[8.178101e-11]
880000,216,264,[3.6795516e-09],[3.9937942e-13],[1.8491694e-13],[3.7230241e-19],[4.9299515e-24],[6.1022585e-12]
880000,405,185,[2.9607712e-09],[4.058342e-12],[6.017431e-26],[3.e-45],[1.5814834e-26],[4.2985956e-10]
880000,189,412,[3.1007776e-09],[1.8351905e-11],[3.5906406e-12],[3.912895e-15],[2.3807614e-14],[2.3845986e-10]
880000,391,364,[3.4811451e-09],[9.080646e-12],[2.7288767e-11],[1.7777937e-12],[1.5192666e-13],[1.4971968e-10]
880000,253,136,[3.5515315e-09],[1.6476251e-11],[8.330304e-23],[2.0670213e-37],[4.2894328e-14],[8.003129e-11]
880000,222,244,[2.9051914e-09],[1.956979e-11],[1.2143682e-21],[4.730971e-37],[8.2111963e-14],[5.79053e-11]
880000,360,348,[2.9967164e-09],[2.115916e-11],[3.0570967e-12],[3.825325e-16],[1.5121762e-14],[7.018629e-11]
880000,327,75,[3.8831365e-09],[2.9651255e-12],[5.5083117e-12],[4.8181166e-16],[2.9258573e-19],[2.3276459e-10]
880000,73,139,[4.159398e-09],[4.274821e-12],[8.3324113e-16],[7.6507093e-25],[6.025262e-24],[1.2833674e-10]
880000,311,403,[3.3629974e-09],[1.9756887e-11],[2.9157042e-14],[2.3904722e-21],[1.0642512e-14],[1.5289599e-10]
880000,199,385,[4.012693e-09],[4.124005e-11],[7.23169e-13],[4.7824584e-18],[3.7915163e-14],[7.564385e-11]
880000,314,134,[3.901347e-09],[1.7906211e-11],[6.7428466e-11],[1.9730674e-11],[1.11622074e-11],[5.0814214e-11]
880000,67,136,[3.595956e-09],[1.5779681e-11],[1.8029714e-16],[4.3607762e-26],[2.3805044e-18],[7.4171225e-11]
880000,360,58,[3.2888166e-09],[2.3037999e-11],[3.2905658e-13],[3.6007001e-19],[3.5691693e-20],[1.4067669e-10]
880000,346,81,[3.4634309e-09],[2.4745574e-11],[9.419493e-14],[4.5977812e-21],[1.5654906e-12],[5.3098345e-11]
880000,358,333,[3.196537e-09],[1.39129845e-11],[1.6287874e-19],[8.818383e-33],[4.1981674e-13],[4.139121e-11]
880000,130,71,[5.0686677e-09],[3.2769832e-11],[1.183708e-11],[2.4333664e-14],[1.9987043e-14],[2.5120503e-10]
880000,372,123,[3.6777914e-09],[2.87846e-11],[2.935521e-15],[3.5237815e-25],[3.3879052e-11],[4.3516003e-11]
880000,387,422,[3.1767031e-09],[1.4456571e-11],[2.233536e-13],[6.1142826e-20],[3.760792e-18],[2.0260223e-10]
880000,322,228,[4.2207984e-09],[4.0435466e-13],[0.],[0.],[6.850718e-35],[2.900977e-12]
880000,118,203,[4.5428026e-09],[2.9324133e-11],[9.687317e-14],[6.970557e-20],[8.8496884e-14],[2.5879526e-11]
880000,174,165,[5.719914e-09],[3.1047666e-13],[1.8860146e-15],[2.1081775e-24],[5.4839157e-32],[3.5589667e-11]
880000,339,318,[3.6746046e-09],[5.391396e-12],[9.290405e-28],[0.],[1.3617289e-23],[4.006675e-11]
880000,237,141,[3.9946726e-09],[4.775402e-12],[4.1700462e-32],[0.],[6.651493e-23],[2.2925504e-11]
880000,331,434,[3.2960905e-09],[1.1894693e-11],[4.1912627e-13],[4.5802e-18],[6.1124044e-13],[1.5471378e-10]
880000,296,398,[3.2012646e-09],[9.571007e-12],[2.604701e-13],[1.4465968e-18],[1.3912477e-15],[1.04809404e-10]
880000,226,78,[3.4306973e-09],[3.8972756e-11],[9.513142e-15],[1.0363401e-22],[6.1466874e-13],[2.0623808e-10]
880000,246,114,[3.4481726e-09],[2.5062204e-11],[3.2857601e-12],[9.276732e-16],[1.1631185e-15],[2.0870235e-10]
880000,295,243,[3.2947034e-09],[1.1908263e-11],[1.91548e-40],[0.],[1.2610351e-18],[4.971971e-14]
880000,63,62,[4.5911857e-09],[6.373466e-11],[4.3812966e-14],[6.3408612e-21],[1.3598258e-14],[9.815909e-11]
880000,85,162,[3.6351753e-09],[2.126093e-11],[1.4091752e-12],[5.723664e-18],[6.666555e-11],[1.385156e-10]
880000,348,319,[3.5078063e-09],[1.27822666e-11],[1.0791548e-27],[0.],[6.798518e-14],[3.2007046e-11]
880000,303,226,[4.9966773e-09],[1.3759288e-11],[0.],[0.],[1.3187268e-16],[7.002531e-14]
880000,301,433,[3.5740342e-09],[2.6173076e-11],[7.265844e-14],[4.168656e-20],[1.3541807e-15],[1.3059892e-10]
880000,412,442,[2.8394902e-09],[6.031456e-11],[3.8190137e-12],[4.520036e-16],[1.0641742e-13],[3.8408376e-10]
880000,83,60,[4.001605e-09],[3.0190246e-11],[3.3320772e-14],[1.567603e-20],[5.2984286e-14],[1.1166572e-10]
880000,237,347,[4.351343e-09],[4.57661e-12],[2.0177347e-34],[0.],[3.2120962e-22],[6.9781274e-13]
880000,244,278,[3.774663e-09],[8.1189845e-13],[2.7680276e-18],[1.25525315e-30],[3.9326075e-32],[5.3545456e-11]
880000,331,333,[3.874827e-09],[9.043256e-12],[4.8221746e-30],[0.],[2.6547592e-21],[5.1200042e-12]
880000,381,53,[4.673096e-09],[1.4508464e-11],[8.336002e-12],[4.5843706e-15],[1.57082e-14],[3.5618436e-10]
880000,170,442,[2.5402076e-09],[3.005928e-11],[2.269841e-11],[1.3091704e-12],[1.9468962e-12],[2.5486518e-10]
880000,334,337,[4.068052e-09],[1.04445124e-11],[1.0812998e-25],[0.],[8.526181e-21],[1.3354493e-11]
880000,106,382,[2.8772262e-09],[1.8806725e-11],[1.1829595e-11],[7.432448e-14],[6.218296e-16],[9.9214414e-11]
880000,178,120,[3.1579839e-09],[7.0827953e-12],[1.535563e-12],[1.06373375e-16],[5.846628e-18],[5.7697992e-11]
880000,397,414,[3.4178338e-09],[1.9098107e-11],[3.2953469e-13],[5.4418543e-19],[7.225903e-18],[3.6564354e-10]
880000,333,426,[3.061373e-09],[8.26196e-12],[8.9044085e-11],[7.305418e-12],[2.1302285e-12],[7.1896045e-11]
880000,372,168,[3.339295e-09],[6.595044e-12],[2.5481398e-15],[1.1840539e-24],[4.8046078e-23],[8.961124e-11]
880000,196,234,[6.3969874e-09],[7.8334295e-13],[8.429167e-15],[5.984633e-23],[6.644065e-30],[1.5025385e-11]
880000,316,430,[3.5276562e-09],[2.7857543e-11],[2.373135e-11],[4.3924746e-13],[9.221544e-14],[1.634618e-10]
880000,356,214,[3.6729462e-09],[9.623644e-12],[4.732307e-23],[7.28967e-40],[2.7654302e-19],[4.408399e-11]
880000,67,335,[3.275765e-09],[1.8342262e-11],[4.1834214e-12],[3.4059921e-15],[7.941967e-18],[1.9290394e-10]
880000,66,288,[4.3322834e-09],[3.4745474e-11],[2.6600613e-13],[9.286224e-19],[2.9380322e-15],[2.7444624e-10]
880000,357,263,[2.834795e-09],[1.740906e-11],[1.1546575e-15],[6.0894016e-26],[2.9181188e-17],[4.0303136e-11]
880000,274,155,[3.913153e-09],[2.3913423e-12],[5.078753e-14],[3.4949334e-21],[2.988945e-25],[5.612158e-11]
880000,171,298,[3.4278338e-09],[9.061633e-13],[1.9318685e-16],[1.1277626e-25],[4.295443e-32],[2.6168668e-11]
880000,434,316,[5.405951e-09],[3.1424013e-11],[2.8371575e-16],[2.7328093e-27],[2.6136376e-14],[1.8234542e-11]
880000,135,195,[3.6270438e-09],[8.2021724e-12],[9.8752177e-23],[1.376e-42],[4.215894e-19],[2.7256721e-12]
880000,184,111,[3.1369023e-09],[8.314362e-13],[8.660771e-15],[1.0185071e-23],[2.857289e-31],[8.961496e-11]
880000,344,261,[2.7460219e-09],[1.8509595e-11],[1.011676e-13],[7.737995e-20],[1.8813848e-12],[3.3295686e-12]
880000,244,180,[4.3136645e-09],[2.0378295e-12],[1.1314e-41],[0.],[4.9354158e-26],[1.0292894e-11]
880000,423,359,[5.5032885e-09],[2.7985708e-11],[1.601605e-13],[2.6570018e-19],[1.709572e-17],[6.4995995e-11]
880000,55,281,[4.1616968e-09],[5.0996495e-11],[2.9794215e-13],[9.289005e-19],[1.0857158e-14],[2.0056704e-10]
880000,278,338,[4.022709e-09],[1.6412796e-11],[5.9207143e-19],[4.5660809e-32],[1.3222404e-16],[1.8484426e-11]
880000,428,82,[3.2868006e-09],[1.7635712e-11],[7.516442e-13],[1.5543587e-17],[3.810269e-17],[2.1463578e-10]
880000,319,296,[3.2594656e-09],[1.1258715e-11],[7.8997887e-16],[7.2670945e-26],[7.265005e-21],[6.889384e-11]
880000,152,301,[3.6458525e-09],[3.1650125e-12],[3.0216715e-13],[6.89074e-19],[1.2542238e-23],[4.5362887e-11]
880000,134,220,[5.1975184e-09],[7.697699e-12],[8.699028e-17],[1.2859078e-28],[2.4142264e-21],[2.7586601e-11]
880000,66,260,[3.2464105e-09],[8.500671e-12],[2.422736e-16],[9.140875e-27],[2.2055512e-20],[1.6746302e-10]
880000,347,105,[4.468659e-09],[1.4213236e-11],[1.1009093e-17],[3.6444454e-29],[5.0483197e-18],[1.3397247e-10]
880000,156,122,[2.9631537e-09],[2.1695975e-11],[1.6320922e-14],[1.3472896e-22],[5.81356e-19],[3.965358e-11]
880000,414,242,[4.3502215e-09],[2.0150777e-11],[6.21076e-13],[1.21707195e-17],[1.8615493e-16],[1.671873e-10]
880000,294,147,[3.7007526e-09],[1.6104888e-11],[2.5686176e-14],[9.29212e-21],[4.0770665e-18],[2.492199e-11]
880000,369,165,[3.5622558e-09],[3.1146446e-12],[3.1552358e-16],[6.826737e-26],[2.0014521e-26],[3.6036764e-11]
880000,189,147,[3.9117127e-09],[1.5326199e-11],[5.721845e-16],[8.0009886e-27],[2.3410538e-17],[2.3527066e-11]
880000,356,144,[3.845973e-09],[1.2059702e-11],[1.3855746e-15],[2.235524e-22],[1.7057321e-18],[5.2716484e-11]
880000,274,106,[3.0273293e-09],[9.241512e-12],[2.656482e-18],[7.6344224e-30],[2.7980566e-19],[5.7047624e-11]
880000,414,56,[4.3222452e-09],[2.9719366e-11],[1.8478131e-12],[8.13002e-17],[5.478012e-13],[2.4180594e-10]
880000,342,320,[3.9188417e-09],[1.23866264e-11],[1.7561688e-30],[0.],[1.4581321e-16],[3.38939e-11]
880000,315,447,[2.9649754e-09],[7.051027e-11],[8.352305e-12],[3.1678975e-14],[3.4727443e-11],[1.4435463e-10]
880000,79,435,[2.5374105e-09],[5.7149684e-12],[1.00904074e-13],[1.357394e-19],[2.304663e-23],[1.7253671e-10]
880000,308,93,[4.7675637e-09],[8.353455e-12],[1.5583651e-14],[4.0306864e-22],[4.131787e-18],[2.616873e-11]
880000,291,187,[3.6152459e-09],[7.423734e-14],[7.137942e-29],[0.],[6.053668e-38],[3.071711e-12]
880000,134,409,[4.7167e-09],[9.716053e-12],[5.227335e-13],[3.219429e-18],[9.3577715e-21],[7.5577634e-11]
880000,215,362,[3.8014045e-09],[3.122453e-11],[4.1446733e-12],[4.9199494e-15],[2.9930412e-11],[1.0945744e-10]
880000,203,307,[4.890338e-09],[1.2342587e-11],[5.3552276e-24],[2.66e-43],[7.176059e-16],[6.930217e-11]
880000,142,56,[3.969471e-09],[5.693209e-12],[7.73841e-13],[4.3687006e-18],[2.282301e-22],[2.5855462e-10]
880000,60,212,[5.684992e-09],[1.805897e-11],[4.027703e-16],[1.0690904e-25],[1.3267611e-14],[4.342112e-11]
880000,351,295,[3.8759675e-09],[1.1341283e-12],[1.3655144e-19],[6.440717e-34],[4.767655e-32],[4.7541616e-11]
880000,103,57,[3.6101775e-09],[4.95106e-11],[1.0483025e-12],[2.0171566e-18],[2.0580775e-16],[4.4579332e-10]
880000,296,262,[3.361888e-09],[1.40972616e-11],[2.6592002e-27],[0.],[6.0712276e-19],[4.3586055e-11]
880000,56,227,[3.8743035e-09],[2.141703e-11],[3.99547e-11],[1.04536215e-11],[8.9262694e-12],[9.7496636e-11]
880000,184,179,[6.086686e-09],[7.1716916e-12],[2.9063668e-12],[5.2769666e-16],[2.4919838e-14],[2.3737232e-13]
880000,106,214,[3.615616e-09],[1.7913709e-11],[5.758526e-14],[1.7320447e-21],[7.383331e-18],[7.6339476e-11]
880000,58,182,[4.0860355e-09],[4.567692e-11],[5.2811075e-11],[3.1943816e-12],[3.3049175e-10],[1.15126526e-10]
880000,174,254,[3.5041123e-09],[5.116857e-13],[1.2951848e-20],[8.014355e-37],[8.2364516e-33],[2.1151504e-11]
880000,231,130,[4.405911e-09],[2.9879484e-12],[8.0634334e-27],[0.],[5.9385597e-26],[1.646912e-11]
880000,365,120,[3.5464618e-09],[3.1114205e-11],[1.1037691e-13],[1.3399026e-20],[1.237968e-14],[3.788191e-11]
880000,419,413,[3.381964e-09],[1.8436376e-11],[3.3472964e-11],[1.12380984e-13],[3.4044745e-10],[1.7993211e-10]
880000,181,422,[2.9344356e-09],[8.8122495e-12],[1.5363407e-17],[1.3721031e-30],[8.533822e-21],[1.3964327e-10]
880000,135,383,[3.966938e-09],[1.4531062e-12],[1.1229996e-13],[2.9027613e-20],[4.0501432e-26],[4.9908053e-11]
880000,154,399,[2.9298293e-09],[6.6912114e-12],[1.6694992e-14],[8.903691e-21],[3.3450992e-21],[5.0102276e-11]
880000,307,96,[4.2829953e-09],[8.4208664e-12],[8.6843496e-14],[1.5924991e-19],[4.9798903e-18],[1.937425e-11]
880000,305,88,[4.9088515e-09],[1.28491315e-11],[5.2500257e-13],[5.023195e-18],[4.070694e-14],[1.884677e-11]
880000,409,317,[3.1000371e-09],[3.3455353e-11],[5.4687577e-15],[1.8495003e-22],[1.8458553e-13],[8.240882e-11]
880000,92,245,[2.5677203e-09],[5.8771998e-12],[3.7401097e-16],[4.715305e-24],[7.860104e-23],[3.4241183e-11]
880000,422,359,[5.454975e-09],[2.5200592e-11],[5.1721214e-14],[1.7296074e-20],[9.8418995e-17],[6.3259425e-11]
880000,429,330,[5.160057e-09],[3.9368467e-11],[1.3685518e-14],[9.841185e-22],[4.6395204e-11],[1.441474e-10]
880000,139,325,[4.866997e-09],[1.7800172e-12],[3.2958575e-15],[3.9924345e-23],[9.46302e-28],[4.2493536e-11]
880000,341,104,[4.3612407e-09],[2.351482e-11],[3.5644716e-16],[9.941187e-25],[5.3358514e-15],[1.5893166e-10]
880000,188,79,[4.2868886e-09],[1.1245226e-11],[5.9644697e-15],[3.4137455e-24],[3.127829e-15],[1.6461987e-10]
880000,390,89,[4.373911e-09],[1.0336864e-11],[1.2732266e-13],[2.4357533e-19],[9.420783e-22],[2.1916771e-10]
880000,80,277,[4.8218647e-09],[2.1621442e-11],[5.150949e-13],[6.8371685e-18],[4.57074e-14],[2.2894961e-10]
880000,108,418,[4.012249e-09],[3.4748354e-11],[4.4273634e-13],[3.35761e-18],[2.4092571e-13],[5.266641e-10]
880000,270,300,[3.9065307e-09],[2.221949e-13],[1.1729158e-17],[1.7586652e-30],[2.4882525e-34],[3.3445328e-13]
880000,160,421,[3.0685317e-09],[2.9109666e-11],[1.2001689e-11],[3.537359e-14],[2.5928787e-11],[9.019187e-11]
880000,82,322,[3.958173e-09],[1.15228885e-11],[1.588092e-11],[1.4412858e-13],[6.624825e-13],[2.0093142e-10]
880000,138,270,[3.049153e-09],[3.336565e-11],[1.8004463e-12],[9.9080845e-17],[1.8917697e-15],[3.239689e-11]
880000,387,193,[4.1921426e-09],[3.1687087e-11],[6.7083706e-25],[1.e-45],[9.618308e-14],[1.1984282e-10]
880000,256,304,[3.903119e-09],[2.311898e-12],[6.8274124e-26],[0.],[7.811046e-22],[6.2532646e-11]
880000,175,153,[5.3745217e-09],[6.7517728e-12],[1.2895342e-18],[6.693791e-30],[3.1141068e-19],[2.6581773e-11]
880000,386,354,[3.0927059e-09],[3.2210643e-12],[7.904522e-13],[1.4463746e-18],[1.2460663e-23],[1.3162037e-10]
880000,52,365,[3.899917e-09],[2.5837837e-11],[6.3661694e-11],[1.1202861e-11],[9.378925e-12],[1.9440317e-10]
880000,309,203,[3.668676e-09],[1.0801062e-11],[1.4691156e-36],[0.],[4.824042e-18],[1.502845e-11]
880000,192,239,[4.996371e-09],[7.5678727e-13],[4.1370136e-12],[4.0759336e-15],[2.1484721e-17],[2.812539e-12]
880000,444,61,[2.169174e-09],[1.2365611e-11],[2.5882102e-11],[4.072573e-13],[1.0315999e-14],[4.0442136e-10]
880000,387,108,[3.996286e-09],[1.7795036e-11],[1.8861932e-12],[5.162627e-17],[2.4942752e-14],[8.0033924e-11]
880000,321,338,[3.4749401e-09],[1.1797814e-11],[1.521119e-25],[0.],[2.8585798e-20],[2.3227368e-11]
880000,62,133,[3.0897243e-09],[4.6787383e-11],[3.7374037e-15],[1.9274946e-24],[1.8019854e-12],[6.97883e-11]
880000,91,231,[2.898746e-09],[7.1139826e-12],[1.0489842e-15],[1.7884397e-25],[5.476655e-21],[5.2103943e-11]
880000,124,249,[2.8992757e-09],[3.0537875e-12],[1.273835e-22],[1.4865382e-37],[5.622046e-22],[4.216116e-11]
880000,64,83,[4.772082e-09],[4.9441947e-11],[1.57702e-11],[1.2798146e-13],[3.3598685e-10],[1.1791852e-10]
880000,190,234,[6.0768817e-09],[1.0928549e-13],[1.9179447e-14],[1.5662258e-21],[1.7347955e-27],[3.1790614e-12]
880000,224,170,[3.902351e-09],[5.3571367e-13],[8.07397e-26],[0.],[8.950658e-28],[1.3935258e-11]
880000,314,251,[3.1413825e-09],[1.2906271e-12],[3.96784e-30],[0.],[8.0653507e-28],[2.5868736e-11]
880000,195,174,[4.6494657e-09],[5.0094193e-11],[4.0947645e-18],[2.977906e-30],[9.849831e-12],[1.0816363e-12]
880000,61,314,[3.0348655e-09],[1.2947759e-11],[9.8455315e-15],[1.1889612e-23],[4.1091544e-20],[2.4021235e-10]
880000,307,318,[3.9837995e-09],[1.270174e-11],[8.732947e-32],[0.],[1.8270856e-12],[1.10638984e-10]
880000,267,264,[3.853522e-09],[2.4529424e-11],[2.1931364e-17],[6.947999e-30],[1.4197475e-16],[7.179607e-12]
880000,98,406,[3.6498156e-09],[2.626231e-11],[1.5243132e-14],[1.5823662e-21],[2.7170545e-15],[1.4631989e-10]
880000,210,371,[4.1094714e-09],[2.9130878e-11],[1.1660588e-13],[9.392121e-21],[3.9317952e-13],[1.0998947e-10]
880000,319,214,[4.314129e-09],[1.06285545e-11],[1.e-45],[0.],[4.853778e-18],[1.1366918e-11]
880000,85,52,[3.1251355e-09],[2.1137498e-11],[2.1672627e-14],[3.0921912e-21],[6.400781e-16],[1.0516217e-10]
880000,174,142,[4.9026427e-09],[9.772392e-12],[1.065624e-18],[1.3568296e-32],[7.7258504e-19],[3.3309322e-10]
880000,300,228,[4.7344306e-09],[1.44391365e-11],[0.],[0.],[2.1471989e-15],[8.5621796e-16]
880000,163,180,[4.587771e-09],[1.0365531e-11],[4.9506237e-17],[1.5343143e-27],[2.7421514e-17],[1.3919857e-11]
880000,335,58,[3.8467727e-09],[4.084597e-11],[2.6498934e-15],[4.6307516e-25],[4.060288e-12],[1.0162863e-10]
880000,95,346,[3.802827e-09],[1.1667403e-11],[1.6569652e-11],[3.1715613e-13],[1.9928034e-14],[2.8210895e-10]
880000,79,193,[3.3706355e-09],[2.3557005e-11],[2.1636783e-12],[5.8214314e-16],[2.8694037e-14],[1.842738e-10]
880000,434,214,[5.178077e-09],[2.3530502e-11],[7.722195e-15],[1.5932577e-22],[1.7906432e-19],[1.2307895e-10]
880000,132,65,[5.70013e-09],[3.244921e-11],[4.2196186e-13],[1.4686046e-18],[1.4262206e-16],[3.4435277e-10]
880000,291,412,[3.0379121e-09],[2.9814144e-11],[3.0161172e-11],[2.321329e-12],[6.994848e-13],[4.140262e-11]
880000,133,431,[3.1276017e-09],[7.959848e-12],[5.0809532e-14],[1.00352725e-19],[4.4539813e-18],[2.263382e-10]
880000,261,277,[3.3772214e-09],[8.287007e-12],[1.1162314e-21],[3.64544e-39],[1.4099106e-19],[6.527063e-11]
880000,113,300,[3.4466976e-09],[2.2568445e-12],[4.2221183e-13],[7.687792e-18],[1.3520159e-21],[1.7906254e-10]
880000,413,60,[4.0614627e-09],[3.2482655e-11],[2.6182626e-13],[1.3571537e-19],[1.5953244e-16],[2.56823e-10]
880000,79,122,[2.81264e-09],[2.9938284e-11],[1.5529474e-11],[3.9369736e-13],[2.3089738e-12],[3.172833e-10]
880000,252,64,[3.689434e-09],[2.4079397e-12],[4.980189e-15],[7.571042e-23],[8.908579e-27],[9.981445e-11]
880000,177,101,[3.139187e-09],[3.3926166e-13],[3.862266e-11],[1.8266432e-11],[1.815334e-11],[2.2434586e-10]
880000,73,174,[4.124927e-09],[1.5003658e-11],[6.6035268e-12],[7.34401e-15],[1.0637995e-15],[5.4938793e-11]
880000,266,70,[3.4212366e-09],[1.8137696e-11],[1.729248e-12],[9.835941e-17],[4.1306507e-14],[1.0428048e-10]
880000,130,371,[3.750134e-09],[4.1439828e-13],[4.2808524e-11],[1.073784e-11],[7.401659e-12],[7.395818e-11]
880000,202,301,[4.3268362e-09],[9.132858e-12],[2.5958334e-26],[0.],[3.3921033e-21],[6.943522e-11]
880000,309,391,[4.236639e-09],[3.9499593e-12],[6.1140914e-12],[4.238604e-15],[6.7865773e-18],[1.00322785e-10]
880000,260,393,[3.6988e-09],[7.251045e-11],[1.8917248e-11],[4.0547839e-13],[1.602412e-10],[7.0408436e-11]
880000,372,97,[3.563103e-09],[5.5080953e-12],[1.765938e-14],[2.295729e-23],[6.979525e-21],[9.8815144e-11]
880000,399,249,[3.1101859e-09],[1.1330541e-11],[2.1848994e-18],[1.2609557e-31],[2.7677846e-19],[2.605786e-10]
880000,157,361,[3.4361614e-09],[2.2085318e-11],[2.23111e-18],[7.7743007e-31],[1.9265544e-11],[3.0560953e-11]
880000,141,86,[3.3591652e-09],[1.4601771e-11],[5.493116e-13],[2.7325186e-18],[4.4251804e-17],[2.178482e-10]
880000,415,145,[3.14867e-09],[2.7981303e-11],[3.2476723e-12],[5.0526325e-16],[2.510109e-15],[2.5624505e-10]
880000,139,215,[5.6189857e-09],[5.0485575e-12],[1.9282263e-18],[3.1247334e-31],[1.7935495e-28],[2.067811e-11]
880000,158,217,[4.0587436e-09],[1.5913514e-11],[4.9752188e-21],[8.205288e-39],[9.4102094e-14],[4.969012e-13]
880000,181,76,[3.703975e-09],[1.0369764e-11],[4.125871e-12],[3.2334432e-15],[5.29137e-13],[7.3526574e-11]
880000,447,104,[4.9076734e-09],[1.859808e-11],[2.6758294e-13],[1.4231922e-19],[1.5242736e-15],[1.9483197e-10]
880000,390,397,[2.8386045e-09],[3.366942e-11],[3.6557346e-12],[6.014982e-16],[2.0323019e-14],[1.69125e-10]
880000,279,369,[3.93861e-09],[6.348889e-12],[1.2127802e-14],[1.2701967e-22],[4.6386098e-24],[2.7899088e-11]
880000,272,296,[3.8214893e-09],[2.5606134e-13],[8.1794855e-15],[1.4523451e-23],[3.8704014e-31],[4.7265278e-12]
880000,306,131,[3.883791e-09],[2.934239e-12],[7.207606e-14],[4.843824e-20],[2.2618111e-22],[1.7352498e-11]
880000,278,311,[3.9375454e-09],[5.586455e-13],[1.6340422e-22],[2.835197e-38],[6.479796e-35],[2.4910441e-14]
880000,380,307,[3.8120973e-09],[1.8963322e-11],[2.0213796e-13],[4.6171774e-19],[5.6493406e-13],[6.954654e-11]
880000,193,322,[4.325539e-09],[1.4501927e-12],[3.5878378e-16],[1.8030165e-26],[6.9541856e-27],[5.5195553e-11]
880000,382,198,[4.683513e-09],[9.12623e-12],[1.3701877e-23],[1.138e-42],[1.2000845e-20],[1.1932255e-10]
880000,394,132,[3.972444e-09],[1.4035521e-11],[1.7348831e-10],[5.8703875e-11],[5.886082e-11],[1.3512363e-10]
880000,231,380,[5.4934057e-09],[3.844024e-11],[2.875987e-17],[1.6658393e-27],[2.7459873e-14],[3.6994023e-12]
880000,411,93,[4.294454e-09],[1.0858579e-11],[2.288819e-13],[6.291503e-19],[3.6793368e-19],[3.737515e-10]
880000,421,170,[3.2996634e-09],[3.0656606e-11],[3.248315e-17],[1.0910067e-27],[1.8024585e-16],[2.500902e-10]
880000,348,116,[4.027963e-09],[8.135189e-12],[2.801427e-17],[3.8044587e-30],[1.4937779e-18],[1.08030314e-10]
880000,439,217,[5.1693063e-09],[3.417545e-11],[2.710918e-15],[9.502853e-25],[2.0492424e-13],[1.470388e-10]
880000,151,164,[3.173297e-09],[3.047884e-11],[1.0841996e-15],[1.7893708e-25],[2.8650074e-16],[6.086167e-11]
880000,385,253,[2.7688987e-09],[1.0149297e-11],[7.430315e-12],[1.0749593e-14],[4.8908294e-17],[3.4046854e-10]
880000,161,61,[3.7685277e-09],[2.846783e-12],[1.8358787e-11],[4.4909928e-13],[1.3228154e-14],[2.2023709e-10]
880000,104,338,[3.3544796e-09],[3.030944e-11],[6.2892703e-13],[8.728421e-18],[2.4307048e-13],[1.7922976e-10]
880000,118,104,[3.5019572e-09],[1.4209796e-11],[6.704814e-12],[8.186447e-15],[1.78237e-17],[1.936337e-10]
880000,147,66,[3.8442582e-09],[9.808783e-12],[2.9563063e-14],[1.7077927e-21],[9.929191e-19],[2.0265249e-10]
880000,277,234,[5.1060383e-09],[5.4751095e-12],[3.9555145e-31],[0.],[2.925874e-22],[3.4281838e-11]
880000,334,237,[4.240429e-09],[1.0715622e-12],[1.1824857e-32],[0.],[1.8536556e-28],[6.1751793e-12]
880000,105,325,[2.9145961e-09],[5.486565e-12],[1.973815e-11],[1.916792e-13],[4.3984464e-15],[1.7450336e-10]
880000,278,354,[5.582015e-09],[1.2600777e-11],[8.155888e-14],[3.897545e-20],[4.1356473e-17],[5.740439e-11]
880000,179,209,[3.7097718e-09],[1.9438517e-15],[8.820322e-30],[0.],[1.185463e-39],[4.2242203e-11]
880000,313,290,[4.4476733e-09],[6.126793e-12],[4.1850677e-12],[4.2875016e-15],[2.3161276e-17],[9.002965e-11]
880000,122,410,[3.8680623e-09],[1.4093186e-11],[1.4837834e-11],[7.7815575e-14],[3.3466827e-13],[9.919785e-11]
880000,381,158,[2.9790934e-09],[4.9363118e-12],[2.5917527e-20],[2.9513116e-35],[1.6052313e-24],[3.6818066e-11]
880000,187,234,[5.4842575e-09],[9.450891e-14],[4.6713473e-15],[8.369631e-24],[2.3954826e-31],[1.34687895e-11]
880000,174,261,[3.6699355e-09],[2.3575243e-12],[3.5682395e-24],[2.5e-44],[6.4547936e-22],[3.8288726e-11]
880000,336,227,[3.8584123e-09],[8.662655e-12],[2.28504e-40],[0.],[2.048044e-12],[6.011454e-13]
880000,119,69,[4.6820214e-09],[4.10862e-11],[1.3844215e-13],[1.4522358e-19],[1.1486763e-14],[1.08974677e-10]
880000,252,109,[3.9575863e-09],[8.75268e-12],[2.020665e-11],[1.9789122e-13],[4.644999e-15],[6.440917e-11]
880000,129,330,[5.107995e-09],[4.6466476e-12],[6.9388316e-15],[6.3446596e-24],[1.6490579e-22],[5.045455e-11]
880000,95,293,[5.5149343e-09],[5.4614533e-12],[1.0828537e-20],[8.5975714e-38],[1.1512185e-21],[2.1357363e-10]
880000,439,332,[5.7364486e-09],[2.6782824e-11],[2.2358913e-11],[4.2797894e-13],[1.2133199e-14],[1.3223343e-10]
880000,129,321,[5.455791e-09],[1.4845363e-11],[1.9449702e-19],[1.1539991e-34],[6.3796043e-12],[7.696292e-12]
880000,401,295,[3.419858e-09],[5.534388e-11],[1.3700159e-14],[4.936101e-22],[8.484848e-12],[2.9966635e-10]
880000,431,107,[4.0429295e-09],[1.502716e-12],[1.1096431e-10],[1.7092557e-12],[2.6647188e-13],[2.3426105e-10]
