mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
770000,84,407,[3.0444363e-09],[4.8641265e-11],[3.84635e-17],[9.846172e-26],[3.0535066e-10],[2.766732e-10]
770000,436,219,[4.5338617e-09],[2.1910354e-11],[9.490365e-16],[7.7778635e-26],[7.134717e-17],[6.87099e-11]
770000,393,306,[3.2779122e-09],[2.6589828e-11],[7.2883617e-16],[2.9086412e-23],[2.6816635e-13],[1.56052e-11]
770000,251,285,[4.5950896e-09],[9.508197e-13],[1.0363905e-19],[1.3319277e-32],[3.282763e-30],[1.5661313e-11]
770000,55,176,[3.204131e-09],[7.3872825e-11],[8.23599e-12],[2.3914698e-15],[3.8330342e-11],[1.7079835e-10]
770000,201,326,[4.149958e-09],[7.711488e-14],[2.933106e-24],[2.47e-43],[3.23031e-38],[2.200213e-11]
770000,422,319,[4.1081187e-09],[2.3255026e-11],[8.525098e-22],[2.038952e-39],[1.1199685e-16],[8.453105e-11]
770000,168,271,[2.9064875e-09],[6.525096e-12],[2.2456447e-19],[1.0878711e-29],[3.6773185e-19],[9.162194e-12]
770000,391,293,[3.1626954e-09],[2.4129478e-11],[4.6326673e-22],[6.5780233e-35],[2.1478473e-18],[2.6757185e-11]
770000,117,111,[4.1773225e-09],[4.058022e-12],[4.871706e-12],[2.4197524e-16],[3.3605657e-20],[1.537352e-10]
770000,223,324,[4.9599373e-09],[4.6739275e-12],[3.3022e-41],[0.],[8.715543e-22],[5.9831636e-12]
770000,168,165,[4.609881e-09],[1.7886217e-12],[3.4050195e-18],[2.4529457e-31],[2.374914e-27],[5.4994195e-12]
770000,362,146,[3.7996317e-09],[3.6712517e-12],[5.832331e-13],[2.567904e-17],[3.2572915e-20],[5.616267e-11]
770000,132,118,[3.5070362e-09],[1.953313e-11],[1.5204456e-11],[1.7806584e-13],[2.6082572e-14],[3.2831848e-10]
770000,286,209,[3.792573e-09],[2.165237e-12],[0.],[0.],[2.985048e-23],[3.494468e-20]
770000,371,198,[2.9068443e-09],[7.909898e-12],[3.456778e-17],[5.738831e-29],[5.730697e-23],[9.0831516e-11]
770000,71,397,[2.6117e-09],[3.7333737e-11],[1.06172476e-13],[3.0622427e-20],[2.2870233e-11],[2.1532129e-10]
770000,405,132,[3.1897827e-09],[3.269323e-11],[1.934948e-13],[4.1499214e-19],[6.7001395e-15],[6.81174e-11]
770000,412,115,[3.7340473e-09],[1.5285558e-11],[4.611741e-11],[4.791195e-12],[8.7678253e-13],[1.276844e-10]
770000,341,134,[3.2533067e-09],[5.6873165e-12],[3.3710102e-19],[1.5522143e-32],[1.8922033e-25],[3.0474085e-11]
770000,237,313,[3.7610626e-09],[8.1654236e-13],[4.2980337e-25],[2.08016e-40],[5.1018422e-30],[1.2872886e-12]
770000,93,287,[4.7149054e-09],[2.3654646e-12],[1.9680981e-21],[1.855656e-34],[1.0486344e-28],[1.519048e-10]
770000,159,302,[3.236543e-09],[5.564151e-13],[3.790446e-14],[1.7171993e-21],[1.2953163e-27],[1.5736128e-11]
770000,310,332,[2.8313085e-09],[4.1269397e-12],[6.471116e-28],[0.],[5.5008825e-24],[4.7446425e-11]
770000,409,279,[3.5362537e-09],[4.6686446e-11],[1.6864287e-15],[5.2004267e-23],[2.64108e-10],[5.3223515e-12]
770000,64,359,[4.078378e-09],[3.3146867e-11],[5.3907142e-14],[1.1802943e-20],[7.922958e-15],[1.063625e-10]
770000,243,104,[3.0022336e-09],[2.0149873e-11],[2.3668133e-12],[1.2078561e-16],[1.0878943e-14],[1.3565911e-10]
770000,364,374,[2.7713003e-09],[1.6229504e-11],[4.448778e-22],[3.84596e-40],[8.925622e-18],[1.00320134e-10]
770000,135,55,[3.9967314e-09],[1.3818764e-12],[7.0880975e-11],[1.0899126e-11],[7.970514e-12],[1.0875555e-10]
770000,58,161,[2.9581257e-09],[1.614876e-11],[1.9963818e-12],[2.673395e-16],[2.4559262e-16],[6.6810196e-11]
770000,354,129,[4.070136e-09],[4.23867e-11],[8.127769e-12],[2.1695082e-14],[9.987442e-15],[7.853386e-11]
770000,76,264,[3.4301642e-09],[1.042963e-11],[1.1316526e-14],[1.097807e-22],[1.7618807e-19],[8.22379e-11]
770000,399,175,[3.188498e-09],[3.001601e-11],[3.4239978e-31],[0.],[3.0062292e-13],[1.914114e-10]
770000,94,208,[3.0681122e-09],[2.8986638e-11],[1.984036e-18],[2.2833184e-32],[3.0696566e-13],[1.97099e-10]
770000,340,91,[3.391948e-09],[5.2081e-11],[6.835916e-11],[9.689623e-12],[3.974205e-12],[1.3055673e-10]
770000,130,397,[4.122562e-09],[6.219035e-12],[8.644757e-12],[1.6133316e-14],[8.7284204e-17],[8.6426435e-11]
770000,392,125,[4.1173727e-09],[1.4463318e-11],[2.9530574e-14],[1.1357829e-21],[1.648014e-19],[9.2219746e-11]
770000,294,164,[3.377592e-09],[1.3128076e-11],[1.3490857e-16],[2.3446482e-26],[3.2118024e-17],[1.2640972e-11]
770000,74,217,[3.965378e-09],[5.8117656e-12],[3.1982114e-12],[4.166197e-16],[3.4019907e-19],[7.754054e-11]
770000,222,359,[4.014962e-09],[1.8971576e-11],[7.824761e-15],[1.2492993e-19],[1.3159488e-14],[2.9196527e-11]
770000,170,198,[4.6929034e-09],[6.2591994e-13],[9.972128e-24],[5.005e-42],[3.9682882e-22],[6.7476906e-11]
770000,245,299,[3.771794e-09],[6.4602826e-13],[1.3318799e-16],[1.2012709e-26],[1.4934321e-30],[1.665424e-12]
770000,281,208,[4.0182355e-09],[1.58749e-12],[0.],[0.],[4.2244944e-26],[1.3727243e-19]
770000,381,304,[3.625773e-09],[3.2078302e-11],[1.7330678e-15],[4.441068e-24],[5.1392935e-11],[1.7081943e-12]
770000,126,286,[3.4723897e-09],[1.9208265e-11],[2.3031317e-15],[1.7938255e-24],[4.099749e-14],[3.0069055e-11]
770000,406,105,[5.571096e-09],[2.109469e-11],[1.4077215e-11],[4.8185726e-14],[2.696977e-16],[1.8488608e-10]
770000,436,196,[3.5577294e-09],[8.647304e-11],[1.1041875e-12],[1.0957498e-17],[2.0152515e-09],[2.2576638e-10]
770000,234,152,[3.7171395e-09],[3.238098e-13],[2.4420796e-31],[0.],[1.189485e-28],[3.0354073e-11]
770000,311,225,[4.614416e-09],[2.862731e-12],[0.],[0.],[6.0720347e-23],[2.8440232e-15]
770000,209,165,[4.7680375e-09],[9.006077e-12],[1.6162634e-15],[1.8746694e-25],[1.1275756e-15],[1.5055712e-13]
770000,427,155,[2.885363e-09],[3.099325e-11],[1.2636857e-13],[2.761129e-20],[3.661345e-14],[2.7692967e-10]
770000,350,423,[2.9018996e-09],[1.5054456e-11],[6.744155e-15],[3.9074237e-23],[1.343836e-17],[7.077179e-11]
770000,57,193,[3.0014577e-09],[2.025856e-11],[8.4901695e-15],[6.0296104e-23],[3.148317e-19],[1.2440285e-10]
770000,138,166,[2.956897e-09],[1.3978616e-11],[4.734865e-13],[4.158255e-18],[1.7858995e-18],[6.487892e-11]
770000,268,224,[4.017649e-09],[5.1415656e-12],[9.228354e-33],[0.],[1.6611183e-19],[1.4974643e-12]
770000,246,374,[3.5709866e-09],[1.2979489e-11],[4.058914e-27],[0.],[9.001496e-20],[1.1433916e-11]
770000,89,112,[2.551127e-09],[1.5190444e-11],[1.22228104e-11],[4.0542e-14],[2.429705e-16],[1.4498808e-10]
770000,105,79,[3.9441757e-09],[7.093272e-12],[1.3769887e-14],[2.197552e-21],[1.8926048e-18],[1.7903017e-10]
770000,382,225,[3.1785004e-09],[1.5762978e-11],[1.8189353e-22],[3.491024e-38],[4.0602703e-12],[1.0516552e-11]
770000,366,302,[2.9745781e-09],[1.21813575e-11],[1.3815553e-17],[1.0020317e-27],[7.0873593e-15],[2.9333745e-12]
770000,154,349,[2.735043e-09],[2.740068e-11],[1.4389285e-20],[6.770919e-37],[3.5431697e-15],[5.940927e-11]
770000,321,202,[3.539743e-09],[1.7357567e-12],[1.1649125e-37],[0.],[7.247586e-28],[1.16793434e-14]
770000,386,316,[3.250645e-09],[2.3953901e-11],[5.0348365e-13],[1.4022242e-17],[3.325076e-11],[7.63371e-12]
770000,272,342,[3.7701953e-09],[9.523579e-12],[9.6678435e-15],[1.3842872e-21],[6.1885853e-14],[2.5180801e-12]
770000,367,269,[3.2561642e-09],[6.8235617e-12],[1.5447737e-15],[1.2300391e-24],[1.5777712e-24],[8.790894e-11]
770000,181,174,[6.236578e-09],[1.7750957e-12],[1.3821873e-11],[3.0162244e-14],[1.3557883e-16],[1.7371731e-12]
770000,199,231,[6.6406756e-09],[5.4876e-12],[4.6807624e-18],[1.2969016e-30],[6.947083e-22],[9.8423466e-12]
770000,429,105,[3.9930086e-09],[1.0697312e-12],[1.00029e-14],[2.9163247e-23],[9.0245526e-27],[2.3619057e-10]
770000,336,389,[2.7902651e-09],[1.4067497e-11],[4.3413233e-12],[7.2477094e-16],[4.882902e-19],[4.11532e-11]
770000,280,214,[4.2867287e-09],[7.853065e-12],[0.],[0.],[4.6652585e-18],[2.4536304e-17]
770000,251,400,[3.8451256e-09],[2.2114525e-11],[1.0296174e-15],[2.880737e-25],[1.861158e-18],[5.892701e-11]
770000,333,122,[2.8734954e-09],[1.8491788e-11],[2.6384848e-22],[5.357255e-39],[2.6816646e-13],[9.5711036e-11]
770000,429,189,[3.6753736e-09],[4.9022314e-11],[1.2019584e-11],[2.9219574e-14],[1.4282016e-14],[1.3376258e-10]
770000,202,54,[2.8691038e-09],[1.540902e-11],[2.2347182e-14],[3.1791445e-22],[3.1280398e-14],[2.159768e-10]
770000,220,133,[4.0380157e-09],[6.181044e-12],[7.616327e-30],[0.],[8.902151e-18],[7.994131e-12]
770000,330,245,[3.6501688e-09],[3.8386918e-13],[7.033926e-30],[0.],[3.0976083e-34],[2.1730208e-14]
770000,136,415,[4.1950496e-09],[2.131468e-11],[8.88993e-13],[6.1479872e-18],[2.2274186e-13],[6.382335e-11]
770000,117,185,[2.92413e-09],[1.647346e-12],[2.9431013e-15],[4.924327e-24],[5.17638e-27],[4.406248e-11]
770000,421,206,[3.9856194e-09],[3.2339985e-11],[4.8536028e-12],[4.528765e-15],[1.6423418e-14],[8.528131e-11]
770000,335,53,[3.2745275e-09],[3.945624e-11],[5.888977e-14],[6.800563e-21],[2.21496e-14],[6.539395e-11]
770000,239,338,[4.047973e-09],[1.4206009e-11],[3.211797e-39],[0.],[2.8840182e-19],[1.304836e-15]
770000,396,386,[3.0788916e-09],[2.1161874e-11],[8.084747e-15],[3.003177e-21],[7.3068424e-16],[1.2595475e-10]
770000,182,180,[5.71397e-09],[8.096099e-12],[7.387174e-12],[3.8621276e-15],[1.734399e-15],[1.6811491e-13]
770000,242,129,[3.5920775e-09],[1.5297169e-12],[3.840389e-22],[8.50488e-39],[3.043967e-31],[1.2505623e-10]
770000,204,120,[2.9769804e-09],[1.0416421e-12],[2.4988273e-20],[1.7219276e-35],[5.08971e-29],[3.847438e-10]
770000,223,119,[3.6369625e-09],[6.695753e-12],[3.0024714e-25],[9.e-44],[4.332459e-22],[1.6013105e-10]
770000,73,333,[3.278769e-09],[2.4956683e-11],[3.41583e-14],[9.616598e-22],[3.1140676e-10],[1.10571524e-10]
770000,97,77,[4.386345e-09],[4.1014043e-11],[2.1351802e-18],[9.571327e-32],[4.992489e-16],[9.0125844e-11]
770000,316,216,[4.1967896e-09],[1.8594043e-12],[0.],[0.],[4.8185943e-27],[6.248494e-15]
770000,111,113,[3.725005e-09],[2.847437e-12],[1.1340822e-12],[3.568364e-17],[4.8108958e-21],[1.1554026e-10]
770000,353,113,[3.9924193e-09],[1.2869257e-11],[1.4796104e-17],[1.12056826e-29],[3.6343246e-16],[1.2639266e-10]
770000,396,213,[2.9064011e-09],[1.11498805e-11],[7.9992185e-12],[3.980355e-15],[6.33336e-17],[8.904242e-11]
770000,297,174,[3.8138253e-09],[1.5526615e-12],[2.31098e-22],[2.088075e-39],[3.3390213e-27],[4.988354e-14]
770000,123,396,[4.4430584e-09],[1.3007086e-11],[3.4514596e-11],[5.7082702e-12],[1.5576316e-12],[1.3747468e-10]
770000,253,351,[4.351983e-09],[8.399553e-12],[7.3104276e-21],[1.4032232e-32],[9.752669e-18],[5.2117082e-12]
770000,164,360,[3.3761476e-09],[2.0598124e-11],[6.729531e-16],[1.0046233e-24],[4.9720364e-17],[4.2117344e-11]
770000,442,273,[2.1641302e-09],[3.8719274e-11],[1.500748e-13],[1.1553689e-19],[2.9252184e-11],[6.938916e-11]
770000,112,120,[3.7331795e-09],[1.31954335e-11],[5.5406875e-14],[5.877454e-21],[1.5434404e-21],[5.603107e-11]
770000,431,97,[3.631507e-09],[5.5140215e-12],[5.873707e-13],[7.306858e-18],[1.6850536e-21],[2.2943111e-10]
770000,265,380,[3.3909797e-09],[7.646304e-12],[6.996117e-17],[6.812395e-27],[1.0668788e-17],[6.36187e-11]
770000,120,394,[3.9132892e-09],[1.5522661e-11],[1.2061063e-11],[6.11803e-14],[5.145494e-16],[1.5787899e-10]
770000,65,280,[4.074889e-09],[2.3065525e-11],[5.84331e-13],[4.073592e-18],[1.4047141e-14],[2.2844523e-11]
770000,143,236,[2.8701912e-09],[1.31063355e-11],[2.620015e-11],[1.0456641e-12],[7.1733106e-14],[6.101254e-13]
770000,273,204,[3.4247074e-09],[2.9023908e-12],[1.5e-44],[0.],[4.7628513e-25],[4.0940237e-18]
770000,446,208,[4.0936543e-09],[4.273262e-11],[4.5090797e-12],[1.379892e-15],[1.3299947e-16],[7.732352e-11]
770000,233,88,[3.7563397e-09],[1.2812746e-11],[2.8771282e-15],[4.8082764e-24],[3.9524192e-21],[6.1115425e-11]
770000,139,96,[2.7310048e-09],[4.722342e-12],[8.454684e-15],[1.3646535e-23],[1.9432416e-23],[1.3598454e-10]
770000,198,228,[6.741023e-09],[1.1713539e-11],[1.07102745e-19],[1.010436e-33],[1.7283738e-18],[1.1357021e-12]
770000,223,321,[4.9734785e-09],[8.731448e-12],[2.4693766e-38],[0.],[2.4776415e-17],[1.7165581e-11]
770000,389,59,[4.274785e-09],[2.4415633e-11],[3.412672e-11],[1.8793993e-13],[2.5776703e-15],[1.7607577e-10]
770000,418,416,[3.290536e-09],[1.7660507e-11],[8.919256e-12],[9.248415e-15],[1.4999278e-14],[1.0210137e-10]
770000,213,211,[4.3070028e-09],[1.8053828e-11],[6.366555e-28],[0.],[1.0215997e-14],[5.901653e-11]
770000,196,309,[4.7891584e-09],[3.0569797e-11],[3.321173e-19],[9.890591e-33],[1.6662611e-12],[3.3684937e-11]
770000,59,184,[3.8647863e-09],[3.3974754e-11],[3.7079652e-11],[1.6056006e-12],[2.9855488e-13],[7.543611e-11]
770000,202,73,[4.0806434e-09],[2.0623689e-11],[1.04404956e-13],[9.102783e-19],[2.0135266e-13],[7.437188e-11]
770000,262,224,[4.197762e-09],[1.4162147e-12],[3.2991742e-27],[1.e-45],[2.7614087e-28],[4.5876546e-11]
770000,85,423,[2.6977636e-09],[2.8887613e-11],[1.2489921e-11],[6.336943e-15],[2.840462e-13],[7.767093e-11]
770000,204,73,[4.0535735e-09],[2.1650372e-11],[3.4196645e-15],[1.0832949e-21],[3.1673104e-13],[5.531494e-11]
770000,274,368,[3.8445735e-09],[1.2652004e-12],[2.5325162e-18],[8.300797e-31],[2.9422133e-27],[5.584857e-11]
770000,407,107,[5.2396882e-09],[2.3009754e-11],[6.146566e-12],[4.238606e-15],[7.086e-17],[2.2904527e-10]
770000,277,264,[3.3754366e-09],[1.1782473e-11],[1.9122736e-24],[6.07e-42],[1.7496532e-20],[8.452067e-12]
770000,345,205,[3.8797454e-09],[4.347681e-14],[3.653263e-22],[3.88488e-40],[4.406e-42],[2.2025425e-11]
770000,208,407,[3.600994e-09],[1.80226e-11],[1.5720605e-16],[1.8464846e-25],[6.595097e-17],[2.72248e-11]
770000,234,315,[4.0251553e-09],[3.9420064e-12],[2.3780227e-27],[1.e-45],[4.98481e-22],[4.0705538e-13]
770000,315,67,[2.9793157e-09],[1.8505602e-11],[3.514362e-20],[2.8344711e-34],[7.184303e-18],[5.6881132e-11]
770000,157,63,[3.5664072e-09],[7.345663e-12],[5.0056598e-11],[3.723696e-11],[9.201084e-11],[2.0132776e-10]
770000,172,376,[3.0417315e-09],[2.094879e-11],[8.7296307e-14],[7.040453e-20],[9.161503e-15],[7.426221e-12]
770000,311,153,[3.6323293e-09],[7.5962237e-11],[3.3614074e-16],[1.02376433e-25],[2.1021858e-10],[3.4037467e-11]
770000,108,414,[3.739703e-09],[4.275824e-11],[2.5004716e-14],[2.468209e-21],[1.1019759e-15],[1.4893882e-10]
770000,275,100,[2.895098e-09],[2.2360688e-12],[2.18555e-20],[5.285358e-35],[7.111814e-29],[2.8687665e-11]
770000,276,234,[4.826e-09],[3.350294e-12],[4.468896e-32],[0.],[6.64009e-25],[2.6365831e-11]
770000,301,184,[3.967688e-09],[5.6930493e-12],[6.592515e-26],[0.],[5.9247962e-24],[5.4951746e-12]
770000,307,389,[3.932197e-09],[3.550075e-12],[2.371988e-13],[2.4253437e-19],[2.165055e-24],[3.146292e-11]
770000,259,222,[4.1645425e-09],[4.5692725e-13],[2.0401744e-24],[3.8436e-40],[1.9704934e-31],[6.77227e-11]
770000,189,337,[3.3910779e-09],[4.8531235e-12],[4.271847e-24],[1.555e-42],[1.0069109e-21],[7.955821e-11]
770000,208,246,[3.2928975e-09],[1.0362544e-13],[6.5398136e-18],[1.7875506e-28],[1.640149e-36],[8.9979114e-11]
770000,216,138,[3.7552637e-09],[3.218075e-12],[4.558249e-24],[6.e-45],[3.5406586e-24],[1.964895e-11]
770000,425,357,[4.4978505e-09],[5.5198703e-11],[2.869266e-13],[3.7603874e-19],[6.506327e-15],[6.7751534e-11]
770000,251,356,[4.3137423e-09],[5.4191087e-12],[9.501442e-24],[1.260719e-39],[1.3728936e-23],[8.095652e-12]
770000,336,240,[3.901376e-09],[5.6782644e-13],[6.904066e-31],[0.],[6.192292e-32],[3.0195293e-12]
770000,363,92,[2.8562652e-09],[2.1470194e-11],[2.4691693e-14],[5.392139e-22],[1.0960295e-12],[2.0674452e-10]
770000,122,233,[4.813189e-09],[5.2822785e-12],[1.4022539e-15],[1.2089283e-24],[9.992705e-21],[2.7644567e-11]
770000,229,365,[4.4346313e-09],[2.0417378e-11],[1.0568391e-22],[1.2647583e-32],[9.298405e-17],[1.962969e-12]
770000,177,231,[3.986957e-09],[4.5870226e-12],[2.850141e-22],[2.71254e-40],[1.4142735e-18],[1.4240206e-11]
770000,447,241,[2.231804e-09],[2.5999609e-11],[8.99228e-16],[3.8429916e-25],[6.650453e-17],[1.2001836e-10]
770000,348,210,[3.684683e-09],[1.9610764e-13],[6.6909565e-24],[2.55e-43],[2.116338e-39],[2.3999459e-11]
770000,94,408,[3.539247e-09],[2.1204611e-11],[1.1079104e-16],[2.3466486e-27],[2.734547e-19],[9.523463e-10]
770000,399,142,[3.2002032e-09],[2.3833177e-11],[2.0332184e-14],[2.3408876e-22],[3.2015762e-10],[7.376163e-11]
770000,199,376,[4.1759227e-09],[2.9890392e-11],[1.2189561e-11],[4.262537e-14],[1.5072475e-14],[6.187531e-11]
770000,387,274,[3.3437768e-09],[3.2168292e-11],[3.3636033e-13],[6.328696e-18],[4.9402614e-11],[1.4678772e-10]
770000,210,271,[3.6324088e-09],[1.2789789e-11],[5.302692e-18],[5.5902934e-30],[9.158099e-15],[8.647842e-12]
770000,200,179,[4.068266e-09],[1.1839615e-11],[5.4826116e-22],[4.153157e-37],[4.9135805e-19],[1.5251695e-15]
770000,126,65,[4.9792406e-09],[2.5474952e-11],[6.373139e-15],[9.135494e-21],[2.5053341e-19],[1.6608685e-10]
770000,214,443,[2.2166475e-09],[4.5243906e-11],[3.4482944e-11],[1.353241e-12],[8.8012476e-14],[1.2363822e-10]
770000,87,67,[3.4834182e-09],[2.7606617e-11],[4.9910863e-19],[2.5009333e-32],[9.741353e-16],[1.2013764e-10]
770000,297,223,[3.9828993e-09],[2.8763245e-11],[0.],[0.],[9.176051e-13],[2.1440768e-17]
770000,184,391,[3.1903415e-09],[4.9304506e-12],[1.34025594e-11],[4.6973174e-14],[2.9370762e-16],[2.538453e-10]
770000,73,232,[2.7599534e-09],[3.9119184e-11],[4.723285e-14],[1.0375761e-19],[7.08804e-15],[1.1497378e-10]
770000,276,164,[3.735137e-09],[1.8889955e-12],[4.2891057e-13],[1.1603662e-18],[2.844325e-23],[4.718147e-12]
770000,131,319,[5.3976947e-09],[1.7135607e-11],[1.4573704e-20],[1.3678392e-36],[1.183702e-14],[5.73132e-12]
770000,300,446,[2.7917924e-09],[3.4280318e-11],[6.929859e-12],[1.021117e-15],[1.1781888e-15],[1.965528e-10]
770000,419,161,[3.671711e-09],[7.562791e-12],[2.7148328e-14],[9.847501e-21],[1.117369e-22],[1.5362428e-10]
770000,118,124,[3.7954195e-09],[2.4113546e-11],[2.9155188e-13],[5.432509e-19],[4.6395162e-11],[5.884034e-11]
770000,355,428,[3.1067409e-09],[3.968622e-11],[3.6165146e-14],[5.045888e-22],[4.066261e-14],[1.1478935e-10]
770000,67,286,[4.2947983e-09],[3.3806468e-11],[2.3439189e-14],[7.0048203e-22],[5.2953307e-17],[1.6194011e-10]
770000,419,267,[2.860129e-09],[2.2577535e-11],[1.2050868e-13],[4.1365522e-20],[3.224616e-11],[1.3498355e-11]
770000,164,80,[3.5065482e-09],[2.8819773e-11],[3.4375074e-14],[2.4665547e-20],[6.960351e-18],[1.3259599e-10]
770000,187,401,[3.382893e-09],[2.1568946e-11],[2.2765906e-12],[1.179083e-16],[7.44935e-16],[9.535706e-11]
770000,291,365,[3.2575502e-09],[6.919963e-12],[5.164595e-13],[9.41686e-18],[3.8502007e-20],[5.6928313e-11]
770000,378,134,[3.1326326e-09],[5.1016747e-12],[5.742112e-13],[9.275896e-19],[2.0535575e-23],[7.164506e-11]
770000,142,382,[3.4270649e-09],[1.0435792e-11],[3.8113693e-17],[2.0347308e-29],[4.886297e-17],[4.5781785e-11]
770000,397,236,[3.3495848e-09],[2.6160995e-11],[2.4555064e-22],[4.955176e-36],[4.863949e-17],[7.5730866e-11]
770000,203,403,[3.9379544e-09],[7.715262e-11],[2.8858078e-17],[2.2233543e-29],[8.3852664e-14],[3.5408773e-11]
770000,307,220,[4.316061e-09],[1.40261e-12],[0.],[0.],[2.1025183e-27],[4.108243e-11]
770000,125,399,[4.4320645e-09],[1.6466743e-11],[2.4240379e-11],[1.2048751e-12],[4.4424707e-12],[6.494524e-11]
770000,398,440,[2.7377618e-09],[6.6339816e-11],[5.0206643e-13],[1.3584569e-18],[2.8443276e-11],[2.4757948e-10]
770000,230,121,[3.6081589e-09],[1.5016193e-11],[4.1497176e-23],[2.695e-42],[1.1281318e-15],[3.3418046e-11]
770000,339,216,[3.4488472e-09],[2.315974e-12],[8.640003e-34],[0.],[2.3239187e-25],[1.5491313e-11]
770000,338,335,[3.7445083e-09],[2.847701e-12],[9.797716e-26],[0.],[3.313476e-24],[2.4242462e-11]
770000,225,390,[3.821265e-09],[3.066167e-11],[1.3850908e-12],[2.2874267e-17],[1.3397911e-15],[7.676267e-11]
770000,239,271,[3.4611198e-09],[3.362312e-14],[2.3997185e-17],[1.2880792e-28],[7.6840156e-38],[1.6202244e-11]
770000,315,378,[3.895956e-09],[7.243961e-11],[1.4366488e-17],[1.2407629e-27],[5.81592e-15],[3.2566977e-11]
770000,418,210,[4.090113e-09],[2.3308962e-11],[1.5593863e-11],[1.9642233e-14],[1.1196586e-16],[9.04247e-11]
770000,198,229,[7.0449553e-09],[8.93058e-12],[5.2760816e-19],[2.5408428e-32],[4.6917885e-20],[2.1873393e-12]
770000,158,214,[3.7701477e-09],[7.684133e-12],[6.756227e-24],[2.8e-44],[4.057209e-19],[5.7345724e-13]
770000,313,291,[4.253918e-09],[5.57643e-12],[1.3633647e-12],[1.8214472e-16],[2.2405407e-19],[9.5707504e-11]
770000,349,239,[3.5960648e-09],[6.8479917e-13],[1.00577185e-29],[0.],[1.0100894e-32],[9.589952e-12]
770000,234,266,[3.6326433e-09],[8.2081537e-16],[1.4380261e-13],[7.2648755e-19],[7.2244336e-23],[1.4676501e-11]
770000,213,375,[3.9888626e-09],[2.3089216e-11],[3.5857503e-14],[3.6801475e-21],[1.4656746e-12],[6.8334258e-12]
770000,196,306,[4.6616537e-09],[2.0171503e-11],[1.2339574e-20],[3.467534e-36],[3.8181098e-16],[5.3095712e-11]
770000,265,366,[3.859379e-09],[7.817826e-11],[2.5255113e-20],[2.3734574e-33],[1.9042413e-12],[1.7628909e-11]
770000,106,283,[4.229011e-09],[1.449681e-11],[4.732176e-23],[4.33e-43],[2.5843123e-19],[4.716847e-11]
770000,222,139,[3.8966643e-09],[9.248158e-13],[2.6555564e-27],[0.],[4.5236536e-28],[5.1822704e-12]
770000,277,353,[5.1399747e-09],[6.2468407e-12],[1.9287599e-13],[7.2221475e-19],[2.134017e-20],[2.1357067e-11]
770000,134,214,[5.119203e-09],[7.624325e-12],[4.0224179e-16],[5.448085e-25],[6.2746017e-22],[1.2419727e-11]
770000,257,194,[3.0973077e-09],[2.1148465e-12],[1.3952708e-38],[0.],[2.6910887e-28],[4.3546205e-11]
770000,55,360,[3.6396044e-09],[4.447948e-11],[1.5481936e-12],[2.6820003e-17],[5.971484e-14],[1.9507063e-10]
770000,205,324,[4.545711e-09],[7.91947e-14],[1.5862303e-26],[0.],[7.1162e-41],[3.613914e-12]
770000,129,218,[4.7715187e-09],[8.639917e-12],[3.844722e-14],[1.3852732e-21],[4.2232014e-19],[7.306264e-12]
770000,219,76,[3.5410337e-09],[2.5845753e-11],[7.8797876e-16],[7.2817344e-24],[2.6431062e-14],[6.042017e-11]
770000,350,330,[3.38647e-09],[6.113516e-12],[2.3692838e-23],[2.634e-41],[2.905606e-23],[4.8129622e-11]
770000,304,395,[3.6324235e-09],[4.0907993e-12],[1.809285e-14],[2.2274122e-21],[6.509027e-26],[8.456684e-11]
770000,429,307,[3.7613344e-09],[5.2228506e-11],[1.20047494e-20],[8.90486e-37],[5.5619545e-12],[5.2663013e-11]
770000,208,182,[3.6816699e-09],[5.392397e-13],[6.997176e-26],[0.],[2.4800192e-30],[3.7272397e-14]
770000,251,441,[2.729065e-09],[1.207821e-11],[3.482364e-13],[1.0590479e-18],[9.137512e-22],[7.5964554e-11]
770000,274,82,[2.8680434e-09],[1.0242276e-11],[2.6430869e-14],[1.5311599e-21],[7.3313196e-17],[3.6526736e-11]
770000,140,334,[3.902556e-09],[5.840839e-14],[1.2183815e-11],[4.0541992e-14],[2.3476752e-16],[9.290923e-11]
770000,203,217,[4.372793e-09],[2.7147006e-12],[2.5797256e-30],[0.],[7.4646506e-23],[9.900157e-13]
770000,308,421,[3.0584442e-09],[5.81539e-12],[1.2177522e-12],[1.8443825e-17],[1.4708027e-21],[4.0548627e-11]
770000,278,285,[3.0724077e-09],[3.487502e-14],[2.2108631e-11],[1.8096127e-13],[2.7663338e-15],[1.7722785e-11]
770000,153,283,[3.7168157e-09],[2.5136633e-12],[2.1608517e-14],[3.092191e-21],[3.0975621e-24],[1.0965772e-11]
770000,132,238,[3.50811e-09],[1.4851996e-11],[1.1383179e-15],[3.4722672e-25],[3.793038e-19],[5.1578633e-12]
770000,259,255,[3.5181118e-09],[8.985358e-12],[3.5651098e-12],[1.5862043e-15],[2.492804e-18],[4.3704904e-11]
770000,397,224,[3.1521927e-09],[2.8519485e-11],[3.2731183e-13],[4.8517787e-18],[1.6467804e-13],[1.1086861e-10]
770000,311,434,[3.5635546e-09],[3.8923458e-11],[1.0361858e-11],[4.3774622e-14],[1.4218839e-13],[5.4397507e-11]
