mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
60000,413,248,[2.9488761e-10],[0.],[0.],[0.],[0.],[0.]
60000,477,466,[2.7959733e-24],[3.1847e-16],[1.3063103e-28],[1.39205e-40],[8.1191285e-34],[8.5267785e-14]
60000,489,260,[4.963131e-23],[1.141219e-13],[1.2615493e-23],[7.1462044e-35],[4.061832e-26],[2.4554236e-19]
60000,216,453,[4.997581e-12],[2.1550708e-13],[2.4133823e-31],[1.e-45],[2.3565946e-24],[3.363353e-20]
60000,355,466,[7.726655e-16],[2.9804822e-12],[0.],[0.],[9.132482e-20],[2.0185266e-19]
60000,6,12,[1.7544716e-32],[1.1426228e-13],[0.],[0.],[4.061832e-26],[1.8881366e-10]
60000,376,35,[3.719877e-14],[3.1679587e-15],[1.9498229e-16],[1.3764788e-22],[1.1373129e-26],[1.1811319e-18]
60000,212,478,[2.2993677e-19],[2.19975e-18],[6.6669364e-18],[2.0732714e-25],[1.409258e-30],[2.28906e-22]
60000,309,483,[1.0145244e-19],[4.10338e-24],[8.269832e-32],[0.],[0.],[5.385172e-15]
60000,432,96,[5.764518e-10],[1.3177472e-34],[3.598166e-19],[7.9349654e-27],[4.0065162e-32],[2.9887863e-09]
60000,396,37,[1.3339544e-13],[4.2533075e-28],[1.0378178e-26],[1.030229e-39],[0.],[8.325e-15]
60000,148,496,[2.643054e-26],[2.4193554e-18],[2.3305648e-15],[7.67102e-21],[2.2311775e-24],[2.9887868e-09]
60000,484,401,[3.3413737e-21],[9.148717e-15],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[2.3430433e-18]
60000,123,305,[2.3238035e-10],[0.],[6.1092e-15],[1.08000365e-19],[1.1111223e-22],[1.1317599e-36]
60000,271,436,[1.6345621e-12],[7.55626e-40],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[6.179e-41]
60000,484,11,[2.423304e-29],[8.019677e-21],[7.535175e-17],[5.67451e-23],[4.940007e-27],[3.0913263e-23]
60000,494,214,[1.2246131e-23],[1.2160374e-16],[0.],[0.],[7.587993e-39],[0.]
60000,13,149,[3.8974197e-23],[8.4626546e-17],[3.7581e-41],[0.],[3.405255e-39],[3.9947682e-28]
60000,454,485,[5.7312846e-23],[1.3862709e-13],[6.20463e-40],[0.],[1.2909579e-25],[2.656622e-21]
60000,66,140,[1.877933e-10],[8.8820265e-17],[4.9873087e-37],[0.],[2.78365e-40],[3.227649e-20]
60000,494,88,[6.4566648e-24],[6.678385e-18],[1.2794109e-28],[9.56e-43],[1.0218e-40],[1.601342e-19]
60000,66,209,[3.2519717e-10],[2.3574927e-20],[1.e-45],[0.],[0.],[1.9218368e-19]
60000,489,143,[1.9142912e-26],[3.675882e-11],[1.925619e-19],[9.783654e-28],[2.400705e-14],[6.3216676e-28]
60000,135,474,[8.6305373e-19],[3.8888796e-18],[3.6744428e-23],[2.5755713e-34],[8.504e-42],[2.5770078e-19]
60000,33,178,[2.8339245e-15],[1.2460501e-18],[4.561128e-21],[1.0923827e-29],[9.188434e-36],[1.0570491e-20]
60000,78,27,[1.5785733e-16],[4.67822e-13],[1.1123888e-15],[1.8065644e-20],[2.644184e-23],[1.6732026e-19]
60000,39,98,[3.1993776e-14],[2.4404683e-11],[0.],[0.],[5.6095366e-17],[1.7208082e-34]
60000,426,111,[9.153082e-11],[2.7783004e-33],[8.464368e-35],[0.],[0.],[1.4614308e-25]
60000,499,434,[8.4574634e-26],[3.3176418e-20],[8.091752e-16],[2.3842516e-21],[6.6276055e-25],[1.8886888e-26]
60000,206,429,[8.300049e-12],[8.347449e-16],[0.],[0.],[2.3057222e-32],[3.0015125e-25]
60000,416,215,[6.3180783e-10],[2.7757552e-31],[0.],[0.],[0.],[6.e-45]
60000,24,238,[1.555669e-18],[6.904385e-16],[3.0155873e-32],[0.],[9.29123e-34],[3.9587727e-20]
60000,381,43,[9.550771e-12],[5.3866126e-19],[6.6677205e-18],[2.0733012e-25],[1.4092628e-30],[2.1372003e-16]
60000,457,43,[1.9440291e-15],[4.5175713e-16],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[6.4660488e-15]
60000,87,429,[4.8547007e-11],[9.200008e-19],[0.],[0.],[0.],[7.17e-43]
60000,460,338,[5.930089e-15],[1.5908873e-19],[1.9037504e-19],[0.],[0.],[4.75487e-40]
60000,258,409,[3.3196376e-11],[1.8025136e-24],[0.],[0.],[0.],[0.]
60000,188,489,[2.101128e-24],[5.975502e-24],[4.092812e-32],[0.],[0.],[7.123497e-22]
60000,7,264,[7.435696e-24],[5.1129344e-16],[1.1853593e-19],[2.9062768e-27],[1.769546e-32],[1.887372e-16]
60000,443,84,[8.717207e-12],[3.671442e-36],[9.177806e-19],[2.0229324e-24],[3.1177e-41],[2.315933e-11]
60000,144,71,[7.76658e-11],[3.376904e-19],[3.021892e-36],[0.],[0.],[2.1867504e-35]
60000,459,498,[9.931507e-28],[2.3103461e-23],[9.9632e-41],[0.],[0.],[3.749119e-18]
60000,237,400,[6.0541454e-11],[1.9940044e-17],[0.],[0.],[0.],[0.]
60000,69,36,[2.177248e-15],[1.2820502e-17],[5.908568e-33],[0.],[9.064012e-39],[1.4168234e-25]
60000,496,424,[2.455658e-24],[8.2603183e-25],[1.38227485e-11],[3.7145258e-14],[1.626697e-15],[1.5639717e-17]
60000,456,494,[5.670022e-26],[1.3520937e-19],[1.012e-42],[0.],[0.],[2.5342124e-21]
60000,35,217,[1.462932e-14],[7.1327846e-19],[7.6341076e-32],[0.],[0.],[3.7667272e-36]
60000,495,12,[1.0249416e-31],[1.1899986e-18],[2.6962236e-19],[1.3759892e-27],[2.2585807e-33],[2.8117502e-16]
60000,2,388,[5.5754365e-26],[1.5054468e-28],[3.075556e-29],[4.2e-44],[0.],[6.489336e-13]
60000,499,139,[3.92093e-28],[4.3149724e-12],[2.3186573e-34],[0.],[9.231681e-20],[2.3532675e-33]
60000,31,392,[5.617681e-19],[4.8008357e-14],[1.2069102e-25],[1.493433e-37],[1.7642874e-26],[1.090914e-31]
60000,191,457,[2.0454442e-15],[4.6931202e-14],[1.86e-43],[0.],[1.7642874e-26],[2.9887863e-09]
60000,239,349,[3.372552e-10],[0.],[0.],[0.],[0.],[0.]
60000,499,428,[2.3885276e-25],[3.3612096e-25],[8.811724e-18],[2.5385867e-25],[1.7006347e-30],[1.0507884e-20]
60000,16,216,[1.7398177e-20],[1.1371609e-18],[0.],[0.],[6.e-45],[3.8899222e-20]
60000,19,445,[2.3777396e-22],[5.877735e-11],[7.6297406e-26],[3.5901993e-37],[5.809632e-15],[9.743826e-20]
60000,446,45,[1.3024086e-13],[4.1051115e-24],[3.729524e-25],[0.],[0.],[1.181829e-16]
60000,290,2,[3.2894445e-25],[1.6683287e-12],[7.747889e-32],[0.],[3.4642974e-20],[2.3261638e-23]
60000,267,469,[1.6739971e-18],[7.852872e-18],[4.9328134e-18],[5.886053e-25],[1.1348391e-29],[6.359412e-11]
60000,410,11,[4.3880866e-22],[7.548594e-30],[5.797591e-30],[1.e-45],[0.],[4.0991318e-11]
60000,385,473,[3.740044e-18],[2.6902757e-14],[6.378286e-39],[0.],[5.6404687e-24],[6.7135307e-21]
60000,170,13,[3.520659e-22],[8.634889e-16],[2.6506232e-26],[4.358621e-39],[2.1964133e-30],[0.]
60000,424,54,[9.24662e-12],[1.6530356e-18],[3.0035987e-16],[3.6374932e-21],[3.4231156e-24],[3.378053e-21]
60000,2,268,[2.0222627e-25],[4.2775354e-13],[2.678175e-19],[1.3693982e-27],[3.3924147e-21],[2.514494e-22]
60000,85,202,[6.297261e-11],[1.0218646e-14],[2.290803e-20],[1.2213001e-28],[1.5924114e-30],[3.121403e-22]
60000,32,400,[1.7976808e-18],[5.864092e-11],[4.5339384e-17],[7.153869e-24],[5.809632e-15],[1.0909019e-31]
60000,440,189,[2.141752e-11],[6.8074577e-13],[8.1921884e-33],[0.],[3.344927e-22],[3.4163305e-14]
60000,384,485,[6.460893e-22],[2.5621652e-14],[0.],[0.],[1.8438505e-28],[2.9887863e-09]
60000,323,18,[5.1690943e-20],[2.5085097e-23],[2.4383563e-23],[3.673037e-33],[4.23066e-40],[5.8362364e-19]
60000,38,488,[2.7829466e-28],[2.3881448e-15],[1.51e-43],[0.],[2.8434889e-31],[9.434876e-26]
60000,494,319,[8.360129e-25],[6.4027607e-16],[0.],[0.],[9.288268e-34],[2.9887863e-09]
60000,279,21,[2.0744292e-18],[3.154546e-17],[1.5092975e-13],[1.552126e-17],[5.687712e-20],[3.635155e-18]
60000,488,455,[5.706059e-26],[2.3621223e-14],[9.889787e-36],[0.],[1.3276441e-30],[7.2445693e-19]
60000,141,47,[1.5453359e-11],[9.6463423e-32],[3.464242e-23],[7.284744e-34],[1.4496e-41],[6.3649915e-13]
60000,67,439,[1.780859e-11],[8.7311153e-13],[3.73854e-40],[0.],[1.8269397e-20],[7.9160836e-25]
60000,52,442,[2.696923e-13],[1.5019067e-10],[7.371797e-26],[3.3210714e-36],[4.6371663e-13],[1.4970922e-20]
60000,328,4,[4.2045466e-24],[5.4565387e-30],[3.8908722e-31],[0.],[0.],[5.764747e-13]
60000,32,465,[6.948882e-23],[1.8783005e-18],[1.91091e-40],[0.],[1.42e-43],[2.9887874e-09]
60000,41,301,[1.7042351e-12],[2.2162064e-22],[3.4622603e-09],[7.191878e-10],[1.1532664e-09],[2.0584446e-32]
60000,137,2,[3.9964253e-25],[3.964656e-30],[1.e-45],[0.],[0.],[0.]
60000,61,424,[1.0080643e-10],[4.694285e-14],[0.],[0.],[2.8636178e-25],[1.1395558e-22]
60000,31,374,[1.8397892e-15],[1.6379683e-18],[1.1216985e-37],[0.],[1.4e-43],[4.6494085e-18]
60000,22,297,[5.0041085e-18],[4.750349e-17],[3.135322e-14],[6.4695957e-19],[6.8644975e-22],[5.287747e-22]
60000,47,44,[4.5356514e-15],[6.272155e-16],[5.813627e-37],[0.],[0.],[3.5997127e-33]
60000,422,32,[6.2550906e-16],[1.618206e-12],[1.0180757e-15],[3.965148e-21],[2.1342126e-21],[2.0459667e-17]
60000,215,391,[2.1998996e-11],[2.8407954e-25],[0.],[0.],[0.],[0.]
60000,257,42,[1.3781172e-12],[1.8001135e-11],[0.],[0.],[1.6447977e-17],[4.4968625e-19]
60000,417,384,[1.6481846e-10],[3.7307765e-20],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.4768691e-25]
60000,450,461,[5.159073e-16],[5.3589937e-15],[2.9381148e-15],[1.1877051e-20],[3.6350533e-24],[2.8326016e-12]
60000,406,402,[6.2310726e-11],[5.362055e-15],[0.],[0.],[7.582132e-31],[4.440386e-20]
60000,472,436,[5.112084e-18],[3.7064305e-18],[3.5643263e-28],[7.856e-42],[2.043e-42],[2.567978e-39]
60000,18,22,[5.442642e-27],[1.2625487e-16],[1.5544515e-27],[1.266543e-39],[3.722817e-39],[1.3248975e-14]
60000,59,68,[9.441053e-10],[9.403524e-20],[0.],[0.],[2.82e-43],[1.2782754e-15]
60000,475,340,[1.337603e-19],[2.0255679e-16],[0.],[0.],[1.4400116e-35],[0.]
60000,57,253,[1.937937e-11],[1.9846438e-19],[1.657935e-17],[2.2878871e-24],[5.1627814e-29],[2.76321e-15]
60000,249,455,[4.8708493e-13],[1.1935269e-19],[1.3416234e-32],[0.],[0.],[3.9947846e-30]
60000,498,42,[8.636899e-27],[2.3636812e-20],[3.1420572e-14],[6.4697027e-19],[6.8645e-22],[3.1308e-21]
60000,321,461,[2.2152755e-13],[2.6775422e-21],[3.8274234e-38],[0.],[0.],[7.772593e-17]
60000,28,33,[5.767054e-22],[1.0347159e-13],[5.7161216e-25],[1.4538062e-37],[1.4701847e-24],[4.5148857e-16]
60000,223,33,[2.0897196e-17],[1.7124796e-32],[7.3266914e-23],[4.244494e-33],[1.40297e-40],[2.2615788e-28]
60000,16,39,[3.0206202e-24],[6.271809e-12],[1.2674997e-15],[4.5014523e-21],[4.147631e-18],[5.2771233e-19]
60000,58,489,[1.4303127e-26],[4.8354214e-14],[1.1250819e-30],[0.],[2.8636178e-25],[2.0581633e-18]
60000,421,470,[8.319103e-17],[1.5672862e-14],[2.668626e-39],[0.],[1.5804656e-27],[1.5875e-20]
60000,86,177,[1.0163298e-10],[1.4178386e-24],[2.8097805e-26],[1.302677e-37],[1.e-45],[1.1595164e-22]
60000,422,298,[3.2885923e-11],[1.367014e-16],[3.268837e-22],[7.295562e-31],[7.621371e-37],[0.]
60000,45,473,[1.2206676e-22],[8.74123e-13],[1.6629959e-24],[2.2575818e-36],[4.4598333e-22],[1.1856536e-22]
60000,408,455,[5.6585383e-12],[8.343636e-12],[3.1130198e-10],[1.6567206e-11],[8.161706e-12],[2.2615265e-18]
60000,486,21,[2.9921962e-27],[1.2972986e-15],[4.3576796e-14],[8.698519e-19],[9.174604e-22],[1.8383024e-14]
60000,386,28,[9.163295e-16],[1.7628082e-37],[3.191596e-17],[4.4120466e-24],[9.9567424e-29],[8.4176485e-12]
60000,475,7,[1.1478716e-28],[1.2460843e-23],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[2.3437134e-16]
60000,164,23,[1.0303881e-18],[1.2984066e-24],[2.1906055e-27],[4.34188e-40],[0.],[0.]
60000,177,472,[5.046856e-18],[3.204958e-22],[1.29330445e-14],[2.591007e-19],[2.7460756e-22],[1.9477529e-18]
60000,84,36,[1.403489e-13],[1.131193e-17],[1.5563869e-27],[4.635e-41],[2.1838566e-37],[1.6863861e-13]
60000,449,482,[2.6709454e-21],[1.5464156e-10],[6.671687e-38],[0.],[6.876257e-13],[2.0204563e-21]
60000,50,1,[2.3081546e-27],[1.4553486e-09],[2.959487e-19],[1.3496229e-25],[4.071595e-09],[2.3595857e-29]
60000,21,62,[5.8751285e-20],[8.895473e-12],[1.3781929e-12],[6.457878e-16],[1.8175634e-16],[1.0696314e-17]
60000,65,441,[9.062639e-12],[1.2437686e-14],[4.7357944e-36],[0.],[7.902668e-29],[5.7895565e-22]
60000,326,408,[2.0419848e-10],[0.],[0.],[0.],[0.],[2.2004655e-18]
60000,123,51,[2.4819612e-11],[6.491072e-19],[4.e-44],[0.],[1.e-45],[2.3261964e-23]
60000,350,384,[2.0992379e-12],[3.2755896e-26],[0.],[0.],[0.],[4.537334e-39]
60000,70,38,[8.475863e-15],[7.0683375e-16],[2.1809286e-34],[0.],[6.319807e-32],[1.8639516e-25]
60000,38,49,[2.2145209e-16],[5.393667e-19],[7.1753283e-22],[9.106455e-30],[3.0737243e-35],[7.455663e-24]
60000,88,45,[2.1662415e-11],[2.7449755e-17],[1.26011576e-23],[7.141821e-35],[3.0624e-41],[4.3681056e-19]
60000,448,435,[4.1024253e-13],[1.483627e-11],[1.1991386e-38],[0.],[5.6623263e-16],[5.442889e-31]
60000,316,417,[2.667667e-10],[2.176504e-37],[2.1254887e-31],[3.e-45],[0.],[2.988789e-09]
60000,382,114,[2.4683592e-11],[1.7014467e-32],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
60000,4,463,[6.030497e-30],[4.7034634e-17],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[8.325039e-15]
60000,329,397,[6.014561e-10],[8.1002e-40],[0.],[0.],[0.],[3.6622964e-27]
60000,57,119,[3.4125258e-11],[2.3332137e-18],[9.7348566e-23],[5.6588305e-33],[1.87062e-40],[3.1e-44]
60000,478,149,[1.4426598e-24],[6.6964744e-13],[1.4884647e-14],[2.6972566e-19],[6.7458755e-22],[2.5059164e-21]
60000,477,276,[2.162197e-19],[1.6482034e-22],[4.5171004e-26],[6.303775e-38],[0.],[0.]
60000,55,390,[5.2567075e-14],[3.122236e-16],[4.3209014e-34],[0.],[4.827186e-31],[8.016046e-24]
60000,477,28,[2.2879797e-23],[4.6942366e-14],[6.667071e-18],[2.0732717e-25],[2.863632e-25],[2.6302309e-18]
60000,24,440,[4.1614432e-20],[6.760778e-16],[1.1616426e-21],[2.0102728e-31],[3.205937e-35],[1.1911368e-30]
60000,19,122,[2.8776543e-19],[6.187302e-17],[0.],[0.],[2.34e-43],[0.]
60000,51,463,[7.6856685e-19],[3.819324e-15],[2.160449e-19],[1.11153275e-26],[1.3638975e-26],[2.187841e-23]
60000,450,230,[2.5516124e-12],[1.0014593e-29],[0.],[0.],[0.],[1.51e-43]
60000,204,476,[3.292297e-19],[8.183524e-17],[1.1432649e-14],[3.4876023e-18],[3.916374e-20],[5.101401e-28]
60000,19,297,[5.6196666e-19],[3.575428e-15],[1.5092975e-13],[1.552126e-17],[5.687712e-20],[2.380771e-20]
60000,76,489,[1.2052562e-25],[6.4615824e-16],[1.6573579e-22],[5.245076e-33],[1.2148755e-36],[1.0142553e-24]
60000,115,14,[6.773331e-21],[7.6602875e-14],[0.],[0.],[1.630054e-23],[4.464168e-33]
60000,0,118,[6.4573955e-25],[1.9134942e-30],[0.],[0.],[0.],[0.]
60000,17,407,[1.6521525e-21],[1.5084964e-18],[2.0785514e-22],[2.1117399e-32],[2.433922e-39],[1.2181342e-23]
60000,446,143,[6.832816e-15],[2.8771403e-22],[0.],[0.],[0.],[8.846948e-16]
60000,394,26,[1.5032897e-16],[1.6988948e-34],[1.26017934e-23],[7.141821e-35],[5.44e-43],[2.6421977e-18]
60000,220,452,[3.3127607e-12],[8.342371e-12],[3.8541544e-34],[0.],[8.200455e-18],[1.1069124e-23]
60000,18,353,[1.4741166e-19],[1.067636e-17],[7.310689e-24],[6.623035e-35],[6.68077e-40],[3.8698782e-19]
60000,58,346,[7.4286793e-10],[6.278137e-25],[1.6563138e-23],[5.6985674e-33],[1.077489e-39],[2.5740017e-13]
60000,365,496,[2.0913055e-25],[2.0307218e-17],[0.],[0.],[6.19204e-40],[1.2600068e-38]
60000,56,316,[1.02731046e-10],[5.432938e-39],[1.1519418e-31],[0.],[0.],[8.5267785e-14]
60000,227,489,[1.3426574e-23],[4.2410523e-17],[3.1769048e-36],[0.],[2.5397965e-37],[2.9920306e-09]
60000,18,421,[2.5868986e-20],[1.7635109e-11],[2.160258e-21],[1.9386947e-30],[3.7398546e-17],[1.8765092e-23]
60000,98,342,[1.3573061e-10],[0.],[1.0756479e-26],[1.4554511e-38],[0.],[1.04786e-40]
60000,430,301,[2.2298925e-10],[1.14122e-13],[5.4358738e-33],[0.],[4.061832e-26],[2.015377e-22]
60000,456,394,[6.519243e-13],[3.7134688e-25],[6.944693e-14],[5.6160075e-18],[1.9399142e-20],[2.0592552e-14]
60000,269,471,[2.216313e-19],[1.271246e-17],[4.6804e-22],[5.700203e-32],[4.911496e-39],[2.1263033e-13]
60000,410,361,[9.7796014e-11],[4.7520504e-35],[0.],[0.],[0.],[1.516132e-39]
60000,419,427,[3.958854e-12],[5.3354275e-22],[2.4383563e-23],[3.673037e-33],[4.23066e-40],[1.17058376e-29]
60000,486,369,[1.2473702e-21],[1.480295e-13],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[2.2203773e-33]
60000,201,41,[9.417625e-13],[5.4000267e-16],[9.003725e-27],[7.6462e-41],[4.7995328e-35],[1.4688489e-22]
60000,320,464,[4.5059124e-14],[2.4901645e-22],[1.e-45],[0.],[0.],[1.0464825e-16]
60000,179,437,[4.9788047e-12],[1.3693085e-15],[0.],[0.],[0.],[3.09096e-20]
60000,332,52,[2.639018e-10],[9.788702e-15],[0.],[0.],[4.0529968e-29],[5.408494e-28]
60000,48,392,[1.0483753e-15],[1.0635414e-12],[1.4797982e-37],[0.],[9.807413e-22],[6.237625e-25]
60000,26,217,[2.7668389e-17],[7.068471e-16],[1.6425209e-38],[0.],[6.319807e-32],[2.8172768e-28]
60000,41,11,[3.5961072e-25],[2.3039665e-15],[1.0180757e-15],[3.965148e-21],[1.2118388e-24],[7.851386e-24]
60000,58,303,[2.0369019e-10],[1.1830987e-27],[4.3293157e-23],[2.968611e-32],[1.2866602e-38],[1.1069124e-23]
60000,26,306,[5.145798e-17],[1.835594e-19],[8.4372066e-19],[5.103968e-27],[9.5445586e-33],[5.4391995e-31]
60000,0,376,[4.207073e-25],[5.9254403e-24],[3.6090708e-09],[7.2518813e-10],[1.1560504e-09],[3.5280323e-16]
60000,113,173,[2.5986483e-12],[4.8492963e-18],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
60000,13,459,[1.4002785e-26],[3.0321446e-13],[3.418713e-24],[0.],[4.7508012e-24],[1.3741105e-14]
60000,441,490,[6.1590056e-23],[1.3528904e-16],[0.],[0.],[5.837424e-39],[4.359705e-32]
60000,440,131,[3.034151e-14],[1.1336367e-28],[0.],[0.],[0.],[6.47116e-19]
60000,407,493,[1.4256015e-23],[1.4696577e-21],[0.],[0.],[0.],[3.8592777e-35]
60000,495,299,[2.5327171e-26],[4.9347946e-11],[3.462259e-09],[7.191878e-10],[1.1532697e-09],[5.655692e-29]
60000,4,438,[6.0968964e-26],[2.6161815e-13],[1.0180766e-15],[3.965148e-21],[8.5804413e-23],[8.017909e-24]
60000,46,464,[7.650492e-20],[2.272775e-11],[4.3865025e-24],[6.107324e-36],[6.872802e-16],[9.34777e-23]
60000,10,258,[5.8681047e-23],[1.0798871e-17],[1.5644873e-27],[2.47126e-40],[8.073375e-39],[3.470899e-14]
60000,266,60,[1.7782553e-11],[8.1345405e-18],[9.3973796e-29],[4.76e-43],[2.5888e-41],[1.3779681e-32]
60000,474,308,[9.080033e-19],[9.4527105e-20],[0.],[0.],[0.],[0.]
60000,203,5,[6.308364e-24],[2.524653e-32],[0.],[0.],[0.],[0.]
60000,58,18,[2.8497006e-21],[3.118079e-15],[1.7352208e-21],[1.45339e-37],[4.9387087e-33],[1.8013876e-17]
60000,132,1,[2.001529e-25],[2.7592666e-26],[0.],[0.],[0.],[0.]
60000,485,309,[3.741588e-22],[4.7764306e-14],[2.2562e-41],[0.],[1.0407455e-26],[2.697222e-23]
60000,0,499,[5.638255e-39],[6.9394903e-29],[7.2004274e-36],[0.],[0.],[0.]
60000,422,11,[2.052419e-22],[3.1574097e-24],[1.8141517e-26],[1.9999162e-38],[0.],[6.6421646e-21]
60000,435,25,[1.1082408e-19],[2.986516e-16],[4.561442e-21],[1.09238295e-29],[9.2111964e-36],[5.385172e-15]
60000,294,441,[2.5699103e-11],[1.681008e-29],[1.121e-41],[0.],[0.],[9.744655e-33]
60000,204,472,[5.3360135e-18],[8.6351123e-16],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.1124207e-24]
60000,445,460,[9.789395e-15],[1.336392e-12],[3.7468387e-10],[2.5434072e-11],[1.3294078e-11],[1.8873703e-16]
60000,440,9,[7.695241e-25],[5.236739e-29],[3.0218965e-36],[0.],[0.],[1.1854501e-29]
60000,174,424,[3.7764739e-10],[2.6035618e-19],[5.888631e-36],[0.],[0.],[4.2756235e-30]
60000,20,97,[2.5212323e-19],[3.3588806e-13],[5.3492305e-35],[0.],[8.5069845e-23],[8.4347885e-32]
60000,440,60,[1.3603975e-10],[5.1775383e-32],[7.6368036e-18],[4.0803183e-24],[2.2126812e-28],[2.5676655e-16]
60000,460,109,[1.4813652e-12],[2.2540528e-13],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[3.6462368e-16]
60000,20,135,[6.3335693e-21],[9.125962e-15],[0.],[0.],[0.],[5.41e-43]
60000,482,334,[2.320562e-21],[7.746595e-14],[0.],[0.],[9.386107e-28],[0.]
60000,470,32,[8.816591e-21],[2.4916159e-18],[2.2666234e-18],[6.082277e-26],[3.7151301e-31],[1.8616295e-25]
60000,429,450,[5.5555713e-11],[8.683778e-12],[2.470118e-24],[2.2083663e-35],[2.291101e-16],[3.8756416e-33]
60000,456,188,[5.663535e-15],[1.3220226e-12],[6.109338e-15],[1.0800037e-19],[5.5954907e-19],[2.8384615e-19]
60000,462,32,[3.5382426e-19],[3.1679587e-15],[2.2666234e-18],[6.082277e-26],[3.7151301e-31],[1.6986092e-28]
60000,120,57,[1.5054942e-10],[3.0936543e-21],[0.],[0.],[0.],[9.434876e-26]
60000,91,484,[2.086041e-24],[2.6629504e-16],[4.9873096e-37],[0.],[4.7708074e-37],[3.95876e-20]
60000,426,397,[3.802363e-13],[5.3574424e-20],[4.55733e-38],[0.],[0.],[1.3528484e-22]
60000,338,407,[1.387116e-11],[0.],[0.],[0.],[0.],[1.9025798e-29]
60000,346,405,[5.537183e-11],[6.9e-44],[0.],[0.],[0.],[1.3182829e-37]
60000,477,2,[1.6251759e-30],[1.9886872e-25],[2.6860346e-16],[2.4071428e-22],[1.72875e-26],[3.868399e-20]
60000,455,48,[6.4838685e-14],[4.947225e-21],[1.7825684e-17],[4.248158e-23],[7.8675e-41],[2.9887863e-09]
60000,373,454,[1.4087741e-12],[1.761314e-11],[7.415586e-32],[0.],[3.7398546e-17],[0.]
60000,458,206,[1.9281757e-12],[4.7313672e-24],[3.96404e-33],[0.],[0.],[9.2627154e-27]
60000,31,476,[5.558761e-26],[3.5155911e-13],[6.777156e-39],[0.],[3.3761142e-21],[5.764747e-13]
60000,440,141,[2.6277068e-13],[1.0702734e-25],[0.],[0.],[0.],[2.9887863e-09]
60000,158,438,[1.7707448e-10],[1.092248e-39],[1.0736044e-35],[0.],[0.],[2.1077148e-21]
60000,12,114,[5.826589e-21],[1.3120002e-19],[0.],[0.],[3.62e-43],[7.8e-44]
60000,254,97,[4.24312e-12],[1.2083098e-38],[0.],[0.],[0.],[0.]
60000,159,4,[6.4184287e-25],[1.3201059e-12],[2.1689844e-19],[1.0015797e-27],[5.5943796e-19],[0.]
60000,8,444,[1.8252279e-25],[8.072743e-15],[2.8924593e-25],[7.270566e-38],[7.902433e-28],[8.853263e-19]
60000,268,70,[4.2178072e-10],[4.8310223e-14],[7.3932396e-36],[0.],[2.8636178e-25],[2.40068e-40]
60000,450,407,[6.3619905e-13],[3.6692044e-23],[1.2756988e-28],[1.897e-42],[0.],[6.3650387e-13]
60000,172,2,[7.4068844e-26],[1.825177e-11],[1.1568172e-16],[7.1155266e-23],[2.837226e-17],[0.]
60000,75,298,[6.9412575e-12],[1.3495006e-17],[0.],[0.],[7.05499e-38],[2.9887863e-09]
60000,397,390,[1.4678128e-10],[9.096971e-15],[0.],[0.],[1.4869581e-27],[8.317466e-22]
60000,439,85,[5.80705e-11],[1.809855e-37],[4.465338e-14],[1.3937317e-17],[1.5664262e-19],[1.8880843e-10]
60000,101,411,[1.738035e-10],[1.00867605e-23],[6.7e-44],[0.],[0.],[3.2684809e-24]
60000,306,78,[5.7236348e-11],[3.552199e-19],[0.],[0.],[6.9e-44],[3.933592e-39]
60000,491,427,[8.256692e-23],[3.462248e-21],[4.8299458e-15],[1.978436e-20],[6.058158e-24],[9.6698084e-23]
60000,83,4,[1.2722993e-23],[7.547243e-11],[6.239219e-32],[0.],[1.4073306e-13],[2.4479236e-25]
60000,447,128,[3.6268727e-15],[1.2491824e-22],[6.6532825e-31],[0.],[0.],[2.270654e-24]
60000,495,202,[5.2411654e-24],[4.2044058e-19],[0.],[0.],[0.],[0.]
60000,475,441,[9.900838e-20],[1.4782925e-21],[4.9770453e-33],[0.],[0.],[7.40633e-34]
60000,181,26,[4.4233574e-18],[7.8073285e-18],[4.837679e-14],[1.6733708e-17],[1.9358125e-19],[0.]
60000,48,93,[1.2439187e-12],[1.3552405e-16],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[2.4571215e-25]
60000,285,488,[1.4929854e-22],[8.2254496e-17],[8.403545e-23],[2.6237567e-33],[3.2815914e-35],[2.9887863e-09]
60000,435,289,[1.9235516e-13],[1.5641642e-21],[1.6376856e-27],[2.081396e-39],[0.],[2.9887863e-09]
60000,164,67,[5.624251e-11],[6.3927422e-24],[2.664625e-39],[0.],[0.],[6.755525e-39]
60000,471,65,[6.3315355e-17],[2.3339222e-26],[6.2318216e-19],[1.3881544e-26],[7.0112455e-32],[9.332888e-21]
