mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
680000,84,407,[2.9009386e-09],[5.5066497e-11],[3.0761983e-18],[3.55e-27],[2.8296543e-10],[1.5150005e-10]
680000,436,219,[4.3196953e-09],[2.133759e-11],[2.8437006e-16],[9.658817e-27],[3.500814e-17],[4.5926114e-11]
680000,393,306,[3.105525e-09],[2.8069653e-11],[1.5887334e-16],[3.0368445e-26],[1.7138566e-13],[1.09074555e-11]
680000,251,285,[4.380482e-09],[6.3863536e-13],[5.125868e-21],[2.3844756e-34],[3.698562e-31],[1.5064405e-11]
680000,55,176,[3.0625047e-09],[8.498407e-11],[6.1630237e-12],[9.237265e-16],[2.9266447e-11],[1.7458396e-10]
680000,201,326,[3.9131054e-09],[3.440412e-14],[1.471005e-25],[4.e-45],[1.673246e-39],[2.17341e-11]
680000,422,319,[3.8599888e-09],[2.4107244e-11],[1.0972642e-22],[1.01067e-40],[5.305747e-17],[7.465839e-11]
680000,168,271,[2.7583096e-09],[6.4567605e-12],[1.20012654e-20],[3.097459e-31],[1.4267629e-19],[4.050001e-12]
680000,391,293,[2.9852891e-09],[2.4470311e-11],[2.1680537e-23],[4.395529e-38],[7.9475534e-19],[2.4412998e-11]
680000,117,111,[3.985076e-09],[3.4856775e-12],[3.662998e-12],[9.531031e-17],[1.034112e-20],[9.771631e-11]
680000,223,324,[4.7268833e-09],[4.6894975e-12],[4.5e-44],[0.],[2.0852382e-22],[2.2111714e-12]
680000,168,165,[4.2948476e-09],[1.3215512e-12],[4.484452e-19],[1.1328927e-32],[2.6641789e-28],[3.4402626e-12]
680000,362,146,[3.612047e-09],[3.0683075e-12],[2.3333162e-15],[3.2559225e-20],[2.7265093e-23],[5.3933347e-11]
680000,132,118,[3.3298222e-09],[2.1016588e-11],[1.5696736e-11],[1.2798146e-13],[1.4566512e-14],[1.1792502e-10]
680000,286,209,[3.5713725e-09],[2.1346312e-12],[0.],[0.],[8.704223e-24],[2.2402723e-21]
680000,371,198,[2.757496e-09],[7.635344e-12],[7.616283e-18],[5.0329575e-30],[1.325278e-23],[4.0932858e-11]
680000,71,397,[2.5179498e-09],[4.250429e-11],[5.0392948e-14],[6.7128166e-21],[1.8241889e-11],[1.6190026e-10]
680000,405,132,[3.0118834e-09],[3.6975117e-11],[1.2226305e-13],[1.4514039e-19],[2.9203227e-15],[6.16119e-11]
680000,412,115,[3.5061307e-09],[1.5046093e-11],[5.3878492e-11],[4.0227366e-12],[5.8922485e-13],[1.0160132e-10]
680000,341,134,[3.0824658e-09],[4.7075976e-12],[5.1323975e-20],[2.2818357e-34],[3.8747664e-26],[1.8752248e-11]
680000,237,313,[3.5558634e-09],[6.1967456e-13],[9.7346845e-27],[2.511e-42],[6.1980394e-31],[7.784183e-13]
680000,93,287,[4.4509503e-09],[1.6249128e-12],[6.0953227e-24],[1.4299557e-37],[1.1913258e-29],[5.0368577e-11]
680000,159,302,[3.05811e-09],[3.4566236e-13],[1.4523362e-14],[2.9832384e-22],[1.7488968e-28],[6.2827287e-12]
680000,310,332,[2.687189e-09],[1.384982e-12],[4.739683e-29],[0.],[6.25394e-26],[4.076644e-11]
680000,409,279,[3.384011e-09],[5.699048e-11],[3.85466e-16],[5.8007214e-24],[2.2889382e-10],[3.4400015e-12]
680000,64,359,[3.9049977e-09],[3.6791462e-11],[2.4081906e-14],[2.4962178e-21],[4.0857308e-15],[7.0980784e-11]
680000,243,104,[2.8509801e-09],[2.1062409e-11],[1.7935195e-12],[4.7592723e-17],[5.9470213e-15],[1.358576e-10]
680000,364,374,[2.6617544e-09],[1.5303347e-11],[5.2216e-23],[1.7372e-41],[3.6422198e-18],[8.0815146e-11]
680000,135,55,[3.7882693e-09],[8.075286e-13],[7.290504e-11],[1.0843532e-11],[6.6913103e-12],[9.580444e-11]
680000,58,161,[2.8336689e-09],[1.588116e-11],[1.4622539e-12],[1.3233484e-16],[1.1003799e-16],[6.797701e-11]
680000,354,129,[3.865268e-09],[4.7577997e-11],[7.72867e-12],[1.36574305e-14],[5.342995e-15],[7.61365e-11]
680000,76,264,[3.241244e-09],[1.0207679e-11],[5.5813055e-15],[2.647461e-23],[3.9017712e-20],[6.5405056e-11]
680000,399,175,[3.0316245e-09],[3.4765822e-11],[1.2794423e-32],[0.],[1.819844e-13],[1.566021e-10]
680000,94,208,[2.9129077e-09],[3.2004444e-11],[4.3264596e-19],[2.171359e-33],[2.0076765e-13],[1.983549e-10]
680000,340,91,[3.2073677e-09],[5.632063e-11],[8.142443e-11],[8.343319e-12],[2.7580102e-12],[1.4259678e-10]
680000,130,397,[3.8872896e-09],[6.113534e-12],[7.80748e-12],[9.461319e-15],[4.082995e-17],[6.167957e-11]
680000,392,125,[3.9050185e-09],[1.4615172e-11],[9.328705e-15],[1.5829492e-22],[3.7859695e-20],[8.973827e-11]
680000,294,164,[3.16381e-09],[1.3170742e-11],[2.4053362e-17],[1.7172683e-27],[1.3682861e-17],[7.55723e-12]
680000,74,217,[3.765726e-09],[4.802867e-12],[1.7922108e-12],[1.09176406e-16],[6.929912e-20],[6.0819065e-11]
680000,222,359,[3.786972e-09],[2.1396551e-11],[1.3715299e-21],[1.2195924e-36],[5.743517e-15],[3.0323653e-11]
680000,170,198,[4.4599404e-09],[1.1399939e-15],[6.571114e-25],[1.25e-43],[0.],[7.424141e-11]
680000,245,299,[3.5593848e-09],[4.4793325e-13],[1.3575346e-17],[4.433677e-28],[1.682204e-31],[1.0130306e-12]
680000,281,208,[3.795914e-09],[1.4330591e-12],[0.],[0.],[9.868379e-27],[1.1420669e-20]
680000,381,304,[3.457655e-09],[3.7018e-11],[6.1086544e-16],[7.4244137e-25],[4.2356917e-11],[1.8880515e-13]
680000,126,286,[3.2803762e-09],[2.0867674e-11],[8.4329965e-16],[3.128491e-25],[2.3708125e-14],[2.5718427e-11]
680000,406,105,[5.2846483e-09],[2.0877362e-11],[1.3749406e-11],[2.8247314e-14],[1.2421957e-16],[1.8168476e-10]
680000,436,196,[3.365746e-09],[9.565762e-11],[7.3380305e-13],[3.7061604e-18],[2.1921192e-09],[2.521146e-10]
680000,234,152,[3.4988756e-09],[1.9435283e-14],[1.2794006e-32],[0.],[2.966732e-31],[3.221138e-11]
680000,311,225,[4.3419295e-09],[1.9089025e-12],[0.],[0.],[7.139327e-24],[2.4731698e-23]
680000,209,165,[4.4961714e-09],[1.02774915e-11],[6.1387887e-16],[3.0548075e-26],[5.6239187e-16],[4.6405134e-14]
680000,427,155,[2.758749e-09],[3.264013e-11],[7.360017e-14],[7.770611e-21],[2.0675886e-14],[2.694688e-10]
680000,350,423,[2.7675546e-09],[1.4463511e-11],[2.9309189e-15],[9.057953e-24],[4.8560585e-18],[6.270023e-11]
680000,57,193,[2.8462557e-09],[1.9377798e-11],[3.8597763e-15],[1.30943235e-23],[9.5560564e-20],[1.2201085e-10]
680000,138,166,[2.8193659e-09],[1.37604e-11],[2.5638449e-13],[1.33212e-18],[5.280943e-19],[5.1588456e-11]
680000,268,224,[3.785631e-09],[5.622295e-12],[1.4730061e-34],[0.],[5.9963376e-20],[6.5092934e-13]
680000,246,374,[3.318282e-09],[8.189373e-12],[2.223761e-28],[0.],[2.715536e-20],[9.045774e-12]
680000,89,112,[2.433672e-09],[1.502868e-11],[1.1854823e-11],[2.4333666e-14],[1.1470451e-16],[9.1548644e-11]
680000,105,79,[3.7379424e-09],[7.612491e-12],[4.109652e-15],[2.485622e-22],[7.0124407e-19],[1.577289e-10]
680000,382,225,[3.0116925e-09],[1.8198583e-11],[4.2612976e-24],[2.82053e-40],[2.8862618e-12],[1.2802612e-12]
680000,366,302,[2.8261826e-09],[1.3706718e-11],[1.4809375e-18],[4.4004255e-29],[3.6209773e-15],[1.0699111e-12]
680000,154,349,[2.6006204e-09],[3.082e-11],[2.0038466e-21],[3.5856495e-38],[1.3185429e-15],[5.638514e-11]
680000,321,202,[3.310374e-09],[8.9331954e-13],[1.217117e-39],[0.],[3.5071762e-29],[8.502648e-18]
680000,386,316,[3.109201e-09],[3.0542752e-11],[3.2030224e-13],[5.6727583e-18],[2.435802e-11],[4.8078755e-12]
680000,272,342,[3.5390537e-09],[1.1216397e-11],[1.9097681e-15],[1.1713243e-22],[3.8765154e-14],[1.6813815e-12]
680000,367,269,[3.1161795e-09],[5.9737736e-12],[3.085122e-16],[9.3923197e-26],[3.3347527e-25],[2.7931993e-12]
680000,181,174,[5.8735163e-09],[1.6561802e-12],[1.27340465e-11],[1.559929e-14],[5.500116e-17],[1.0070788e-12]
680000,199,231,[6.3314505e-09],[4.6277947e-12],[8.716477e-19],[9.635455e-32],[8.689962e-23],[6.5967388e-12]
680000,429,105,[3.789464e-09],[6.4483336e-13],[4.7392857e-15],[6.352326e-24],[1.2736259e-27],[2.0558558e-10]
680000,336,389,[2.6537774e-09],[1.31425764e-11],[3.4453722e-12],[3.0169858e-16],[1.6228117e-19],[3.407431e-11]
680000,280,214,[4.0513606e-09],[8.634319e-12],[0.],[0.],[1.9203747e-18],[4.2412793e-18]
680000,251,400,[3.6334362e-09],[5.7610787e-12],[3.6977726e-16],[4.6300487e-26],[1.5961162e-19],[4.959445e-11]
680000,333,122,[2.7090312e-09],[2.0888853e-11],[2.003914e-23],[9.6187e-41],[1.7138568e-13],[8.399839e-11]
680000,429,189,[3.501764e-09],[5.1121656e-11],[1.1231732e-11],[1.6122613e-14],[7.290582e-15],[1.1121198e-10]
680000,202,54,[2.7441998e-09],[1.7740762e-11],[1.1757639e-14],[8.040064e-23],[1.83952e-14],[2.123933e-10]
680000,220,133,[3.8107206e-09],[6.7962858e-12],[3.4177846e-31],[0.],[3.6368414e-18],[6.4209367e-12]
680000,330,245,[3.4542393e-09],[2.747808e-13],[3.0393533e-31],[0.],[3.1126387e-35],[4.6510317e-15]
680000,136,415,[3.996739e-09],[2.5349448e-11],[5.480716e-13],[1.8404469e-18],[1.3729828e-13],[5.649255e-11]
680000,117,185,[2.7850142e-09],[1.121914e-12],[1.2681339e-15],[1.0158134e-24],[8.22166e-28],[4.3311094e-11]
680000,421,206,[3.7559373e-09],[3.4376547e-11],[2.8649895e-12],[1.557849e-15],[8.585904e-15],[3.2300433e-11]
680000,335,53,[3.13629e-09],[4.030908e-11],[2.9986213e-14],[1.6514797e-21],[1.22969135e-14],[5.2008817e-11]
680000,239,338,[3.836218e-09],[1.4294092e-11],[4.044e-42],[0.],[8.589197e-20],[3.5806547e-16]
680000,396,386,[2.9259575e-09],[2.1203192e-11],[1.3227108e-15],[2.2355114e-22],[3.2355057e-16],[8.279308e-11]
680000,182,180,[5.3736318e-09],[9.591622e-12],[6.1374035e-12],[1.7126252e-15],[8.843273e-16],[5.7573304e-14]
680000,242,129,[3.3848264e-09],[1.1523497e-12],[4.4948594e-23],[4.08292e-40],[3.6364976e-32],[7.568186e-11]
680000,204,120,[2.819284e-09],[7.8920957e-13],[3.6970567e-21],[1.0235148e-36],[8.7444765e-30],[8.014759e-11]
680000,223,119,[3.4338854e-09],[6.39005e-12],[3.1431115e-26],[4.e-45],[1.194029e-22],[1.7688355e-10]
680000,73,333,[3.1090603e-09],[2.9012114e-11],[1.6195346e-14],[2.3400452e-22],[2.911536e-10],[1.03420356e-10]
680000,97,77,[4.1922092e-09],[1.0903788e-11],[3.2807852e-19],[5.700629e-33],[2.7671495e-18],[7.409353e-11]
680000,316,216,[3.941051e-09],[1.1698839e-12],[0.],[0.],[3.2311413e-28],[1.6454951e-19]
680000,111,113,[3.5403702e-09],[1.9054556e-12],[7.9675643e-13],[1.3955288e-17],[1.4797637e-21],[6.8569636e-11]
680000,353,113,[3.7833736e-09],[1.4229112e-11],[4.0625226e-18],[1.3293911e-30],[1.474063e-16],[1.2046938e-10]
680000,396,213,[2.7377098e-09],[1.15402445e-11],[4.959565e-12],[1.1437908e-15],[2.4661134e-17],[1.0054495e-10]
680000,297,174,[3.5926917e-09],[1.1276065e-12],[1.4961803e-23],[5.0155e-41],[5.2854884e-28],[8.650198e-16]
680000,123,396,[4.2204444e-09],[1.3488701e-11],[4.0199975e-11],[5.3094204e-12],[1.176619e-12],[1.3158342e-10]
680000,253,351,[4.1004453e-09],[8.611669e-12],[3.2453096e-22],[3.3322838e-34],[4.0462925e-18],[2.8656176e-13]
680000,164,360,[3.2135976e-09],[2.1275388e-11],[7.414787e-17],[4.0971463e-26],[1.562571e-17],[2.8577269e-11]
680000,442,273,[2.115044e-09],[4.7675277e-11],[9.305376e-14],[3.7716583e-20],[2.0568288e-11],[6.7332785e-11]
680000,112,120,[3.5423129e-09],[1.2376664e-11],[2.7585375e-14],[1.3894318e-21],[3.7937e-22],[5.057671e-11]
680000,431,97,[3.4318284e-09],[4.816697e-12],[4.2363186e-13],[3.0214856e-18],[3.6357228e-22],[1.9036253e-10]
680000,265,380,[3.1874812e-09],[6.6348576e-12],[2.1712161e-17],[1.0792965e-27],[4.4930995e-18],[6.807723e-11]
680000,120,394,[3.704693e-09],[1.5923336e-11],[1.2190046e-11],[4.0541992e-14],[2.6503015e-16],[1.5594513e-10]
680000,65,280,[3.855908e-09],[2.2229914e-11],[2.4337306e-13],[7.3628127e-19],[8.105953e-15],[1.648951e-11]
680000,143,236,[2.707103e-09],[1.3171839e-11],[2.8835252e-11],[8.252221e-13],[4.5455478e-14],[3.712899e-13]
680000,273,204,[3.2119802e-09],[2.6111596e-12],[0.],[0.],[7.845088e-26],[4.2268604e-19]
680000,446,208,[3.916309e-09],[4.383656e-11],[3.9356023e-12],[6.922552e-16],[6.112998e-17],[4.8791974e-11]
680000,233,88,[3.6043772e-09],[1.23830815e-11],[1.1793424e-15],[9.189526e-25],[1.2012978e-21],[4.0301883e-11]
680000,139,96,[2.599307e-09],[4.40899e-12],[3.258228e-15],[2.3830967e-24],[4.4940104e-24],[6.148224e-11]
680000,198,228,[6.423509e-09],[1.2286804e-11],[1.5496772e-20],[5.915426e-35],[3.3594752e-19],[4.1691664e-13]
680000,223,321,[4.7298543e-09],[1.0036673e-11],[4.4135e-41],[0.],[9.133116e-18],[7.477489e-12]
680000,389,59,[4.0438355e-09],[2.49233e-11],[3.284887e-11],[1.0846001e-13],[1.165821e-15],[1.8611439e-10]
680000,418,416,[3.163818e-09],[1.8072512e-11],[3.2249984e-13],[6.738087e-17],[8.654344e-15],[4.9532756e-11]
680000,213,211,[4.0878754e-09],[1.9358216e-11],[1.3774987e-29],[0.],[4.1246684e-15],[6.479119e-11]
680000,196,309,[4.527849e-09],[3.8203347e-11],[4.1257433e-20],[4.7344394e-34],[1.0569643e-12],[2.8695915e-11]
680000,59,184,[3.7002033e-09],[3.5612905e-11],[3.9403446e-11],[1.2901967e-12],[1.8306438e-13],[6.8915755e-11]
680000,202,73,[3.8898715e-09],[2.4853867e-11],[2.1032226e-16],[5.432666e-22],[1.217671e-13],[5.698078e-11]
680000,262,224,[3.9804147e-09],[1.089748e-12],[1.0970276e-28],[0.],[2.9682243e-29],[4.408505e-11]
680000,85,423,[2.5718037e-09],[3.144692e-11],[8.530807e-12],[2.6205287e-15],[1.7844626e-13],[5.8099338e-11]
680000,204,73,[3.8665817e-09],[2.6180218e-11],[5.135529e-17],[1.8354572e-25],[1.9356527e-13],[4.4702634e-11]
680000,274,368,[3.6158345e-09],[8.786964e-13],[5.410833e-19],[7.6282213e-32],[3.0309456e-30],[5.0864788e-11]
680000,407,107,[4.960986e-09],[2.3760244e-11],[5.3489084e-12],[2.1643413e-15],[2.4136616e-17],[2.6060593e-10]
680000,277,264,[3.1894953e-09],[1.0323612e-11],[1.3662162e-25],[1.88e-43],[3.7408225e-21],[4.9020727e-12]
680000,345,205,[3.6642889e-09],[2.1211292e-14],[3.192752e-23],[1.2317e-41],[3.64e-43],[1.0782278e-11]
680000,208,407,[3.4265726e-09],[1.8889687e-11],[1.6383806e-17],[7.5032166e-27],[2.2425037e-17],[1.6799881e-11]
680000,234,315,[3.81033e-09],[3.905485e-12],[3.3093384e-29],[0.],[1.1923807e-22],[2.0824951e-13]
680000,315,67,[2.8248692e-09],[1.9457984e-11],[1.9140069e-21],[5.5012214e-36],[2.0399488e-18],[5.4648706e-11]
680000,157,63,[3.391637e-09],[6.855163e-12],[6.1480085e-11],[4.2351758e-11],[8.822949e-11],[1.7987561e-10]
680000,172,376,[2.8782088e-09],[2.4027254e-11],[2.122092e-14],[6.910532e-21],[4.2880658e-15],[4.498506e-12]
680000,311,153,[3.411886e-09],[1.0377016e-10],[8.011929e-17],[1.0419446e-26],[1.6023759e-10],[1.8539996e-11]
680000,108,414,[3.5491632e-09],[4.436358e-11],[8.37357e-15],[3.53784e-22],[5.3407455e-16],[1.5304111e-10]
680000,275,100,[2.7759324e-09],[1.6501638e-12],[3.3795872e-21],[3.4862573e-36],[6.891794e-30],[2.4546792e-11]
680000,276,234,[4.611705e-09],[2.4393035e-12],[1.2190222e-33],[0.],[6.611288e-26],[2.869283e-11]
680000,301,184,[3.754304e-09],[3.635852e-12],[2.2714177e-27],[0.],[4.1284964e-25],[7.887944e-18]
680000,307,389,[3.7537533e-09],[2.7831819e-12],[1.1591685e-13],[5.3807087e-20],[3.6886293e-25],[2.8745447e-11]
680000,259,222,[3.951194e-09],[3.226217e-13],[1.0598905e-25],[1.0898e-41],[3.232304e-32],[6.897656e-11]
680000,189,337,[3.2338445e-09],[4.6574385e-12],[2.3286025e-25],[3.2e-44],[2.7168004e-22],[6.331036e-11]
680000,208,246,[3.1083327e-09],[6.215941e-14],[1.4602296e-18],[2.1121764e-29],[1.1470533e-37],[1.06008764e-10]
680000,216,138,[3.5381378e-09],[3.0824976e-12],[4.2519963e-25],[0.],[8.330553e-25],[1.3518343e-11]
680000,425,357,[4.307678e-09],[5.5835538e-11],[1.5130791e-13],[9.2081604e-20],[1.1479108e-15],[6.732598e-11]
680000,251,356,[4.0590473e-09],[4.627563e-12],[1.8335526e-25],[8.893e-42],[3.5331352e-24],[4.000541e-12]
680000,336,240,[3.6993704e-09],[4.061939e-13],[3.0355713e-32],[0.],[8.614484e-33],[7.976804e-14]
680000,363,92,[2.6956606e-09],[2.3112998e-11],[1.0824999e-14],[1.0629851e-22],[7.4130914e-13],[1.8943945e-10]
680000,122,233,[4.595799e-09],[4.5228227e-12],[3.2402803e-16],[1.0409902e-25],[2.958763e-21],[2.9251176e-12]
680000,229,365,[4.168602e-09],[2.216938e-11],[5.6427956e-27],[0.],[2.7369888e-17],[1.1783875e-12]
680000,177,231,[3.7540473e-09],[4.9022323e-12],[2.3607193e-23],[8.119e-42],[5.847711e-19],[1.0201517e-11]
680000,447,241,[2.1681024e-09],[2.5553214e-11],[2.3800016e-16],[4.2961984e-26],[3.2189684e-17],[6.712045e-11]
680000,348,210,[3.4784067e-09],[1.11626474e-13],[4.687912e-25],[7.e-45],[1.54485e-40],[1.8520838e-11]
680000,94,408,[3.374322e-09],[1.9601376e-11],[2.4299431e-17],[2.1008583e-28],[1.0101257e-19],[1.6402926e-10]
680000,399,142,[3.0901126e-09],[2.6192902e-11],[7.412159e-15],[3.6188988e-23],[3.0316522e-10],[5.031523e-11]
680000,199,376,[3.9490176e-09],[3.2724674e-11],[1.1906093e-11],[2.5904275e-14],[7.777463e-15],[5.98551e-11]
680000,387,274,[3.1864231e-09],[3.5422432e-11],[1.8589377e-13],[2.1416562e-18],[4.0330655e-11],[6.571099e-11]
680000,210,271,[3.4668295e-09],[1.5638784e-11],[1.0528965e-18],[4.672345e-31],[4.286684e-15],[5.5156903e-12]
680000,200,179,[3.7937427e-09],[8.643583e-12],[8.117914e-23],[3.5791593e-38],[1.9869487e-19],[2.4947614e-16]
680000,126,65,[4.7101025e-09],[2.1846528e-11],[1.6152591e-15],[3.4742137e-25],[4.4869362e-20],[1.707762e-10]
680000,214,443,[2.169039e-09],[4.682117e-11],[3.7643832e-11],[1.0298362e-12],[5.2694645e-14],[4.907407e-11]
680000,87,67,[3.29551e-09],[2.98255e-11],[4.041142e-20],[7.372453e-34],[4.675748e-16],[1.0040023e-10]
680000,297,223,[3.7363637e-09],[3.9373248e-11],[0.],[0.],[4.2808918e-13],[4.0561375e-19]
680000,184,391,[3.0091367e-09],[3.805405e-12],[1.2902549e-11],[2.92265e-14],[1.4476105e-16],[3.1805616e-10]
680000,73,232,[2.6176532e-09],[4.528394e-11],[1.7111544e-14],[2.1832377e-20],[3.2636226e-15],[8.758157e-11]
680000,276,164,[3.5419978e-09],[9.59921e-13],[1.9536618e-13],[2.3128104e-19],[4.390889e-24],[2.3428076e-12]
680000,131,319,[5.1242863e-09],[1.9469006e-11],[2.3092938e-21],[8.157581e-38],[6.62968e-15],[2.3540922e-12]
680000,300,446,[2.6824698e-09],[3.6406156e-11],[4.381932e-12],[3.0545906e-16],[3.8960945e-16],[1.9367002e-10]
680000,419,161,[3.5066428e-09],[5.8979007e-12],[1.4572902e-14],[3.279655e-21],[2.6137603e-23],[1.02016826e-10]
680000,118,124,[3.6006575e-09],[2.7728606e-11],[1.726183e-13],[1.6477769e-19],[3.729024e-11],[4.3558074e-11]
680000,355,428,[2.9631924e-09],[4.477747e-11],[1.8593342e-14],[1.2225763e-22],[1.644744e-14],[1.1630903e-10]
680000,67,286,[4.0808295e-09],[3.582684e-11],[1.1395862e-14],[1.6321275e-22],[2.3652146e-17],[1.2323632e-10]
680000,419,267,[2.7289486e-09],[2.976365e-11],[6.019891e-14],[9.6509795e-21],[2.3398368e-11],[8.070468e-12]
680000,164,80,[3.3466685e-09],[2.717517e-11],[1.4877919e-14],[6.4589077e-21],[2.1999793e-18],[7.968128e-11]
680000,187,401,[3.2019412e-09],[2.376729e-11],[1.7287865e-12],[4.9886373e-17],[3.4261146e-16],[6.49186e-11]
680000,291,365,[3.0805218e-09],[3.1703156e-12],[3.4053674e-13],[3.6393896e-18],[1.073899e-21],[5.034223e-11]
680000,378,134,[2.9491016e-09],[4.2840865e-12],[2.6756622e-13],[1.7650277e-19],[2.9532594e-24],[5.67743e-11]
680000,142,382,[3.2386955e-09],[1.0996534e-11],[8.465502e-18],[1.845042e-30],[2.2058864e-17],[3.183699e-11]
680000,397,236,[3.1730543e-09],[2.8317156e-11],[1.3379777e-23],[7.7617474e-38],[1.8639977e-17],[6.840609e-11]
680000,203,403,[3.7405026e-09],[7.2507673e-11],[7.505785e-18],[2.2861552e-30],[5.8096516e-15],[3.8983122e-11]
680000,307,220,[4.052702e-09],[7.321691e-13],[0.],[0.],[1.1079026e-28],[1.4849551e-24]
680000,125,399,[4.200846e-09],[1.8858054e-11],[2.6856753e-11],[9.978664e-13],[3.1965468e-12],[4.9816158e-11]
680000,398,440,[2.6247855e-09],[6.888567e-11],[3.1608274e-13],[4.3271873e-19],[2.3890001e-11],[2.4004823e-10]
680000,230,121,[3.3967602e-09],[1.6793053e-11],[3.63844e-24],[8.7e-44],[5.625801e-16],[2.5297937e-11]
680000,339,216,[3.2296406e-09],[2.0358721e-12],[1.5449663e-35],[0.],[5.7893004e-26],[1.5040795e-11]
680000,338,335,[3.5576257e-09],[1.8840218e-12],[6.4115417e-27],[0.],[4.664463e-25],[1.9841354e-11]
680000,225,390,[3.5793652e-09],[1.8049525e-11],[7.996221e-13],[6.0834498e-18],[6.7267773e-16],[7.42487e-11]
680000,239,271,[3.266073e-09],[1.5548989e-14],[5.3612438e-18],[1.2168788e-29],[5.543083e-39],[1.273087e-11]
680000,315,378,[3.7318406e-09],[1.5079521e-11],[2.9166027e-18],[1.2960987e-28],[1.7313448e-18],[3.0337757e-11]
680000,418,210,[3.8660124e-09],[2.3324443e-11],[1.1849712e-11],[1.0416992e-14],[4.9669913e-17],[6.0384996e-11]
680000,198,229,[6.7285053e-09],[8.623421e-12],[8.5600385e-20],[1.6733614e-33],[7.29679e-21],[9.43511e-13]
680000,158,214,[3.5651466e-09],[7.15828e-12],[5.9787694e-25],[1.e-45],[8.259401e-20],[3.364972e-13]
680000,313,291,[4.0973402e-09],[5.1542243e-12],[9.702127e-13],[8.346549e-17],[8.3677675e-20],[9.993162e-11]
680000,349,239,[3.430933e-09],[4.750643e-13],[5.948387e-31],[0.],[1.1809855e-33],[7.193566e-12]
680000,234,266,[3.4485803e-09],[2.4234746e-16],[7.852812e-14],[2.444714e-19],[1.9822727e-23],[1.1213662e-11]
680000,213,375,[3.741747e-09],[1.896475e-11],[1.8230438e-14],[9.373033e-22],[1.053316e-12],[3.6804574e-12]
680000,196,306,[4.4061097e-09],[2.2494912e-11],[1.1072455e-21],[1.1396455e-37],[1.4581644e-16],[5.25277e-11]
680000,265,366,[3.6161003e-09],[8.9408286e-11],[9.780787e-22],[3.368148e-35],[2.3187723e-13],[1.34255315e-11]
680000,106,283,[3.9685317e-09],[1.4967699e-11],[5.625972e-24],[2.e-44],[6.00263e-20],[2.5799158e-11]
680000,222,139,[3.6657923e-09],[6.857071e-13],[1.6347676e-28],[0.],[8.532274e-29],[3.1887537e-12]
680000,277,353,[4.872833e-09],[5.8155776e-12],[5.9058715e-14],[9.601318e-20],[5.8658205e-21],[3.0571463e-12]
680000,134,214,[4.828625e-09],[7.0010486e-12],[1.4677315e-16],[1.1022836e-25],[1.5805391e-22],[1.0743893e-11]
680000,257,194,[2.9152567e-09],[1.6595087e-12],[6.5048e-41],[0.],[3.4352105e-29],[5.4042456e-12]
680000,55,360,[3.4917578e-09],[4.8893996e-11],[1.12481e-12],[1.04602125e-17],[3.6951755e-14],[5.7770393e-11]
680000,205,324,[4.294374e-09],[3.3855653e-14],[6.1386167e-28],[0.],[2.845e-42],[2.4263664e-12]
680000,129,218,[4.479966e-09],[8.191926e-12],[1.9228695e-14],[3.235076e-22],[1.3948643e-19],[6.1516135e-12]
680000,219,76,[3.3801029e-09],[2.8056788e-11],[2.0071911e-16],[9.429953e-25],[1.5121915e-14],[3.962723e-11]
680000,350,330,[3.2153236e-09],[5.424536e-12],[2.5803297e-24],[1.188e-42],[6.041691e-24],[1.2334267e-11]
680000,304,395,[3.4577698e-09],[3.370027e-12],[6.980508e-15],[4.2143227e-22],[1.2025612e-26],[7.754022e-11]
680000,429,307,[3.560134e-09],[5.2899442e-11],[2.082676e-21],[6.2797604e-38],[4.2016802e-12],[5.890298e-11]
680000,208,182,[3.4517178e-09],[2.8806195e-13],[5.9830893e-27],[0.],[8.763728e-33],[8.0488255e-15]
680000,251,441,[2.6586098e-09],[1.1026079e-11],[1.6904391e-13],[2.3771757e-19],[2.3535497e-22],[6.685631e-11]
680000,274,82,[2.7285516e-09],[1.1354203e-11],[5.9531203e-15],[1.3337211e-22],[2.5568123e-17],[3.225936e-11]
680000,140,334,[3.6846566e-09],[2.0027789e-14],[1.183696e-11],[2.4333664e-14],[1.1141098e-16],[7.903728e-11]
680000,203,217,[4.0937174e-09],[1.910635e-12],[7.674802e-32],[0.],[9.328212e-24],[5.4330303e-13]
680000,308,421,[2.8927416e-09],[5.2672714e-12],[8.8272434e-13],[6.9263625e-18],[4.313335e-22],[2.6915924e-11]
680000,278,285,[2.889887e-09],[1.5768079e-14],[2.2201886e-11],[1.09222845e-13],[1.3158852e-15],[1.5265225e-11]
680000,153,283,[3.53786e-09],[2.1599016e-12],[8.840246e-15],[6.285817e-22],[8.1842263e-25],[9.048431e-12]
680000,132,238,[3.3187617e-09],[1.5040686e-11],[4.192752e-16],[5.754315e-26],[1.0481295e-19],[4.39266e-12]
680000,259,255,[3.3334362e-09],[6.7813663e-12],[2.956965e-12],[8.13598e-16],[1.0183386e-18],[4.753816e-11]
680000,397,224,[2.973986e-09],[3.2006925e-11],[1.1996841e-13],[8.6128077e-19],[9.544042e-14],[1.4002123e-10]
680000,311,434,[3.3917527e-09],[4.3517714e-11],[9.7485475e-12],[3.0681488e-14],[7.29468e-14],[3.352668e-11]
