mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
70000,430,306,[7.233488e-10],[2.6001243e-11],[1.1842753e-37],[0.],[1.9368825e-15],[1.4772552e-25]
70000,327,469,[6.386937e-16],[1.23945315e-14],[2.0175216e-38],[0.],[6.7354904e-26],[9.278977e-19]
70000,464,104,[3.2932123e-13],[3.4555837e-17],[1.5935077e-18],[1.5384454e-25],[2.0037155e-30],[2.7270887e-12]
70000,175,36,[2.3734672e-15],[1.79433e-14],[5.111041e-22],[3.447505e-31],[2.2579615e-28],[1.0099061e-36]
70000,450,451,[3.8020683e-14],[7.901573e-15],[2.2326645e-20],[5.830069e-30],[5.287032e-29],[4.4968635e-19]
70000,3,158,[4.1329234e-25],[2.4802735e-11],[8.6425745e-21],[0.],[6.8736057e-16],[3.7894629e-22]
70000,54,378,[4.0648136e-12],[1.3263566e-13],[3.2098085e-17],[1.9575545e-23],[2.2778722e-23],[1.2595246e-24]
70000,460,6,[3.3248527e-26],[7.505313e-32],[9.285899e-13],[4.3070495e-16],[5.2963403e-18],[4.4312203e-14]
70000,275,470,[7.264235e-19],[1.7223374e-19],[1.2674871e-15],[4.5014523e-21],[1.330223e-24],[1.8869902e-17]
70000,416,192,[1.21427954e-11],[3.5479255e-21],[0.],[0.],[0.],[2.9887863e-09]
70000,461,68,[5.1953684e-14],[7.1526196e-34],[7.313323e-21],[7.915734e-30],[4.0320676e-36],[3.688024e-22]
70000,28,291,[4.3843008e-16],[1.3745797e-13],[7.376464e-21],[1.617132e-30],[1.4139971e-24],[5.2267793e-22]
70000,370,49,[3.441688e-11],[4.767475e-18],[9.908197e-26],[5.4577956e-37],[2.1164886e-38],[3.958028e-26]
70000,67,161,[5.0721927e-11],[5.1931507e-20],[1.1575997e-27],[6.184e-42],[0.],[1.587501e-20]
70000,427,435,[1.02439744e-10],[1.1360557e-18],[4.15311e-21],[8.988325e-31],[1.242814e-37],[1.8547078e-33]
70000,375,101,[2.3490665e-10],[1.13084e-33],[1.3452409e-20],[0.],[0.],[4.3100744e-36]
70000,427,102,[3.1507993e-10],[2.0844405e-34],[1.996584e-24],[1.083637e-35],[8.3e-44],[1.1932821e-16]
70000,422,209,[4.3277246e-10],[1.3227383e-18],[0.],[0.],[0.],[6.0231395e-35]
70000,336,42,[4.890001e-12],[5.848989e-19],[1.2319577e-36],[0.],[0.],[5.9630175e-26]
70000,63,323,[7.8497396e-11],[1.580222e-39],[1.e-45],[0.],[0.],[2.0519643e-12]
70000,324,483,[1.3706402e-19],[4.904558e-16],[0.],[0.],[4.845281e-38],[4.612728e-16]
70000,402,411,[2.461826e-10],[2.0994021e-22],[0.],[0.],[0.],[1.3631769e-11]
70000,407,448,[2.722385e-10],[1.5195872e-11],[7.352913e-11],[8.8381304e-13],[1.3040689e-13],[1.1457088e-16]
70000,455,29,[1.3688493e-18],[4.855226e-16],[1.1912773e-22],[4.6783933e-33],[1.316944e-32],[6.904178e-23]
70000,498,21,[1.06830326e-29],[1.147607e-24],[7.9363396e-14],[7.188918e-18],[2.5570953e-20],[9.217923e-11]
70000,115,499,[2.0658987e-26],[1.0215674e-11],[1.7694452e-25],[0.],[1.7437155e-16],[3.0399545e-28]
70000,435,30,[7.665916e-18],[3.1537652e-14],[7.824879e-15],[1.2492993e-19],[1.2487604e-22],[6.3910842e-15]
70000,127,117,[1.5104841e-10],[9.242597e-35],[2.6417267e-12],[4.806808e-15],[1.9243846e-16],[2.0495764e-24]
70000,12,29,[1.5202456e-26],[2.3395e-13],[8.9028033e-23],[1.6439046e-32],[1.6883437e-21],[2.5740017e-13]
70000,420,293,[4.1868167e-12],[1.9901266e-20],[2.4104343e-15],[3.7518105e-20],[3.7465582e-23],[2.0444252e-23]
70000,29,8,[1.8096976e-27],[3.168068e-17],[5.883755e-27],[6.4589e-41],[1.09388215e-35],[2.8326007e-12]
70000,487,200,[5.3217897e-21],[5.4558737e-16],[0.],[0.],[2.4385372e-36],[0.]
70000,449,266,[7.991611e-12],[3.7968207e-27],[5.8999097e-15],[9.371701e-20],[9.365813e-23],[8.961146e-36]
70000,485,222,[9.928999e-21],[2.6967057e-14],[1.332409e-39],[0.],[5.640453e-24],[5.904351e-35]
70000,252,17,[8.6293924e-20],[2.6417284e-12],[6.976752e-34],[0.],[2.4619072e-21],[1.525273e-17]
70000,423,482,[8.046724e-20],[2.8189077e-12],[0.],[0.],[1.4564382e-19],[6.009505e-29]
70000,355,371,[1.19944376e-11],[2.1479666e-20],[0.],[0.],[0.],[2.2130184e-37]
70000,499,437,[1.6730579e-25],[3.2815956e-17],[2.6254533e-13],[1.0936094e-16],[1.3294505e-18],[1.0478851e-27]
70000,359,128,[3.039819e-10],[3.5563222e-13],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
70000,81,486,[4.677151e-24],[1.4438191e-12],[8.926808e-30],[0.],[4.0643523e-20],[1.4576301e-25]
70000,75,48,[6.0123395e-12],[4.5579447e-12],[1.07321e-40],[0.],[2.0313258e-19],[1.384484e-26]
70000,359,475,[3.8020104e-18],[1.5035702e-10],[1.354395e-30],[0.],[4.6371663e-13],[2.217293e-19]
70000,235,414,[9.2732336e-11],[1.3568149e-15],[3.7327917e-25],[0.],[2.0446799e-30],[0.]
70000,266,466,[4.047365e-17],[5.486081e-19],[1.7040516e-14],[1.4419767e-18],[5.115431e-21],[8.417645e-12]
70000,27,132,[4.2021867e-18],[4.2166945e-17],[2.112e-42],[0.],[1.09388215e-35],[0.]
70000,374,42,[2.448479e-12],[1.344284e-12],[1.1760467e-24],[2.4639107e-37],[2.0024437e-20],[6.1062695e-21]
70000,4,336,[5.2427503e-25],[2.61509e-13],[2.051523e-26],[2.059843e-39],[8.4592344e-23],[8.061707e-12]
70000,495,56,[3.893323e-24],[2.3544507e-17],[1.1513464e-21],[4.3771244e-31],[9.253028e-38],[1.4979179e-30]
70000,23,39,[1.1570959e-21],[5.3598554e-13],[2.410435e-15],[3.7518105e-20],[3.9255912e-23],[3.0181607e-20]
70000,409,429,[6.026695e-12],[1.6759301e-19],[1.0765816e-26],[9.07e-41],[0.],[1.6718977e-19]
70000,86,498,[3.8568673e-28],[1.6858052e-19],[3.0130262e-26],[1.3035694e-37],[1.e-45],[1.1325502e-28]
70000,212,401,[3.5881093e-10],[1.324119e-21],[0.],[0.],[0.],[0.]
70000,459,363,[5.7177528e-15],[5.824974e-14],[5.8782297e-30],[0.],[1.300924e-26],[4.733018e-16]
70000,491,483,[9.338816e-31],[1.648729e-15],[3.4622591e-09],[7.191878e-10],[1.1532664e-09],[2.9152065e-20]
70000,64,428,[2.3450764e-10],[5.474952e-14],[0.],[0.],[6.25761e-28],[2.240103e-26]
70000,77,51,[2.8976847e-11],[1.9932456e-14],[7.2656e-41],[0.],[5.033092e-30],[1.4752203e-27]
70000,454,192,[1.377624e-13],[1.4813065e-14],[8.179757e-20],[9.4773225e-29],[1.5804514e-27],[5.191298e-16]
70000,115,5,[2.6158456e-23],[4.557947e-12],[0.],[0.],[2.0313258e-19],[5.5618033e-27]
70000,168,480,[9.185872e-20],[4.2044006e-19],[1.6344855e-18],[1.1350065e-26],[2.3110284e-32],[6.8508856e-19]
70000,3,380,[4.498453e-24],[8.067064e-20],[2.1649402e-16],[5.5347526e-22],[1.3418648e-25],[5.856967e-13]
70000,11,403,[2.601868e-23],[6.8589745e-20],[2.4149011e-14],[5.4705983e-19],[5.9724015e-22],[2.2329902e-21]
70000,120,380,[1.5641546e-10],[2.5261915e-30],[1.36355915e-30],[1.e-45],[0.],[5.0732254e-28]
70000,97,17,[1.670161e-19],[1.4027587e-15],[6.576818e-33],[0.],[1.769789e-33],[6.237203e-25]
70000,213,481,[7.53593e-20],[4.4677617e-15],[6.72306e-20],[8.826687e-29],[1.4314042e-31],[4.743979e-19]
70000,212,4,[4.5215736e-24],[4.9399866e-24],[1.296483e-39],[0.],[0.],[1.8033326e-32]
70000,47,199,[3.2144135e-12],[2.5565597e-18],[6.2602735e-20],[3.8040446e-28],[7.7066475e-34],[8.0238154e-17]
70000,178,50,[2.4422675e-12],[9.097167e-15],[5.97983e-40],[0.],[1.4869633e-27],[2.6087257e-26]
70000,375,465,[3.1921197e-15],[1.4432604e-13],[7.149638e-16],[9.77593e-21],[9.536628e-24],[1.2897231e-20]
70000,444,186,[2.4329364e-12],[1.7666755e-16],[1.6562671e-24],[1.6836508e-36],[1.993739e-37],[9.5986167e-14]
70000,41,163,[1.7115285e-13],[1.4811735e-14],[1.6344855e-18],[1.1350065e-26],[1.5804744e-27],[2.6235004e-33]
70000,421,311,[7.348154e-11],[8.638701e-13],[2.019568e-38],[0.],[8.238145e-24],[6.2840166e-35]
70000,402,158,[3.145065e-11],[2.9515602e-29],[0.],[0.],[0.],[0.]
70000,373,458,[2.4164516e-13],[1.5218507e-10],[4.5611256e-21],[1.0924406e-29],[9.516852e-13],[1.5642052e-13]
70000,479,464,[5.0532402e-24],[1.7938484e-14],[6.2321494e-31],[1.e-45],[1.9017026e-28],[1.756162e-13]
70000,257,462,[6.247342e-15],[8.031997e-16],[4.4895985e-14],[1.3937489e-17],[1.5664264e-19],[1.1502222e-18]
70000,352,44,[2.3531775e-12],[6.691705e-24],[0.],[0.],[0.],[7.155335e-20]
70000,65,489,[1.5599892e-25],[2.2851514e-11],[8.343955e-23],[6.3884307e-34],[6.872802e-16],[4.718229e-16]
70000,122,49,[2.713436e-11],[1.3675324e-16],[9.77e-43],[0.],[1.4953216e-37],[1.040787e-20]
70000,472,252,[1.3273287e-16],[1.423791e-12],[3.300059e-23],[1.2048647e-33],[5.594394e-19],[8.822434e-23]
70000,332,463,[4.6308405e-15],[2.6036126e-14],[2.0732083e-26],[2.059832e-39],[5.2039243e-27],[1.156532e-23]
70000,69,338,[2.5088387e-10],[7.939321e-34],[1.2623416e-29],[1.78e-43],[0.],[3.7052493e-18]
70000,113,23,[1.29371064e-17],[2.9133696e-16],[6.8569315e-22],[0.],[9.1882625e-35],[2.9887863e-09]
70000,481,9,[1.3846916e-28],[1.3355891e-20],[5.9621345e-15],[2.7355073e-20],[8.6393175e-24],[3.651743e-17]
70000,263,456,[3.57962e-14],[1.4334346e-23],[2.1602565e-21],[1.9386838e-30],[8.485805e-37],[3.1170983e-20]
70000,499,492,[3.5073506e-35],[8.463116e-12],[5.444363e-16],[4.8438135e-22],[2.9971988e-15],[2.592175e-16]
70000,133,451,[6.1572488e-12],[4.7618634e-15],[1.e-45],[0.],[2.434903e-32],[9.554811e-25]
70000,13,183,[3.5352694e-21],[1.4861328e-15],[6.6669364e-18],[2.0732736e-25],[5.752389e-30],[9.6876046e-14]
70000,96,106,[1.5420873e-11],[1.3224641e-18],[0.],[0.],[0.],[7.659376e-32]
70000,461,25,[1.6303467e-20],[3.376971e-19],[1.29330445e-14],[2.591007e-19],[2.7460773e-22],[8.7368585e-21]
70000,363,458,[2.4646276e-13],[4.895391e-15],[6.1561063e-25],[8.911184e-37],[2.4358741e-32],[2.247792e-19]
70000,78,302,[4.8165267e-11],[6.866623e-17],[0.],[0.],[0.],[5.5604223e-14]
70000,474,23,[2.1847359e-23],[4.6026713e-13],[3.0088302e-16],[3.637438e-21],[6.9333374e-21],[5.179246e-21]
70000,394,409,[8.818573e-11],[1.8615421e-25],[0.],[0.],[0.],[2.9888716e-09]
70000,0,119,[2.1958087e-24],[2.1209256e-21],[7.8672524e-23],[0.],[0.],[0.]
70000,1,119,[3.4959345e-24],[2.59172e-21],[1.734771e-21],[0.],[0.],[0.]
70000,451,434,[5.117045e-13],[1.2201939e-13],[8.2939e-41],[0.],[1.5837569e-24],[4.998019e-29]
70000,456,52,[4.1215385e-13],[1.6019443e-18],[4.4358004e-16],[4.8564004e-21],[4.5643764e-24],[6.365001e-13]
70000,435,414,[6.296135e-11],[3.7975626e-16],[3.9e-44],[0.],[4.7536753e-34],[2.2749543e-21]
70000,449,29,[4.180719e-18],[1.1264931e-19],[1.1229346e-24],[3.9717062e-36],[1.8e-44],[6.141404e-19]
70000,36,54,[6.5751785e-16],[3.8205544e-13],[4.615217e-22],[5.6869006e-32],[1.3987049e-19],[2.9887863e-09]
70000,248,452,[3.859905e-12],[1.8582203e-13],[7.392308e-36],[0.],[1.6880573e-21],[1.161295e-31]
70000,390,227,[5.2181686e-11],[0.],[0.],[0.],[0.],[0.]
70000,491,282,[1.096315e-23],[1.6065717e-21],[2.4104343e-15],[3.7518105e-20],[3.7465582e-23],[1.3060778e-16]
70000,213,444,[5.7143434e-10],[2.6120743e-15],[6.28e-43],[0.],[8.035463e-33],[1.0621746e-20]
70000,344,476,[4.5275726e-19],[3.1718287e-14],[4.529825e-22],[0.],[4.7548066e-28],[7.4703796e-13]
70000,493,8,[1.6405948e-31],[1.900291e-15],[5.1731714e-21],[9.487109e-31],[1.4309072e-31],[1.3754618e-17]
70000,376,56,[5.6390503e-10],[3.6484178e-24],[3.715657e-23],[9.68883e-35],[8.58e-43],[2.5082994e-21]
70000,225,467,[2.4781757e-16],[1.179335e-22],[2.0037756e-21],[9.969122e-32],[4.24909e-39],[4.53098e-14]
70000,304,461,[4.1754572e-13],[4.0861234e-23],[6.35092e-26],[1.1204523e-38],[0.],[4.481862e-14]
70000,381,33,[3.967815e-14],[4.3221456e-19],[3.7468387e-10],[2.5434072e-11],[1.3294078e-11],[4.649772e-14]
70000,476,407,[3.0934398e-18],[3.2885335e-13],[1.4265667e-20],[6.623648e-35],[1.59366e-24],[2.9887863e-09]
70000,126,345,[1.5387934e-11],[0.],[0.],[0.],[0.],[0.]
70000,274,445,[1.3183504e-14],[4.760945e-38],[2.803951e-22],[1.0427401e-31],[1.9753887e-38],[2.9887863e-09]
70000,486,3,[2.7971908e-31],[2.3735278e-17],[2.394464e-12],[1.4277893e-15],[1.8633565e-17],[3.0673424e-20]
70000,33,209,[2.9716628e-15],[8.1062116e-23],[7.9123986e-23],[7.28464e-34],[8.422e-42],[9.912944e-26]
70000,6,157,[3.2852379e-24],[3.8767356e-10],[1.3968065e-33],[0.],[1.9666681e-11],[1.9537126e-21]
70000,449,475,[7.787816e-19],[1.3201706e-13],[1.3424098e-28],[2.58e-43],[4.0808493e-26],[1.9113232e-16]
70000,100,161,[1.06589355e-10],[5.3239e-12],[3.4641735e-23],[7.2846836e-34],[1.8263855e-19],[1.4777e-41]
70000,465,59,[9.611476e-15],[1.3224312e-18],[1.0180897e-15],[3.9651484e-21],[1.2118364e-24],[6.3649915e-13]
70000,29,185,[2.2341577e-16],[4.4316673e-12],[9.491278e-18],[5.600097e-24],[2.76683e-18],[2.1204773e-17]
70000,475,121,[8.633826e-18],[4.5659687e-12],[9.910238e-17],[6.8867324e-23],[2.0313258e-19],[3.4859912e-15]
70000,159,459,[8.395432e-14],[9.838163e-31],[4.9328134e-18],[5.886005e-25],[1.1348439e-29],[1.3631754e-11]
70000,23,173,[5.6230013e-18],[2.8897357e-15],[7.5311734e-27],[3.331e-40],[4.7709543e-30],[5.8571603e-16]
70000,68,31,[2.2035957e-16],[6.075836e-20],[2.245574e-18],[1.1667926e-24],[6.3222665e-29],[2.5190533e-21]
70000,23,96,[3.895213e-18],[1.0025765e-11],[7.392308e-36],[0.],[8.235098e-18],[1.1012641e-31]
70000,401,108,[4.6337764e-10],[1.175083e-25],[7.65993e-38],[0.],[0.],[3.701e-42]
70000,17,450,[3.2092834e-23],[2.6305753e-11],[3.3415593e-32],[0.],[7.127821e-17],[9.302278e-14]
70000,195,406,[5.489089e-11],[2.0040264e-16],[0.],[0.],[0.],[4.6882895e-38]
70000,416,216,[8.6491875e-10],[1.9940044e-17],[0.],[0.],[0.],[4.3e-44]
70000,62,253,[2.954124e-11],[1.0909265e-22],[1.1912724e-22],[4.6783933e-33],[1.7338e-40],[2.8459884e-12]
70000,387,63,[2.6081795e-10],[2.9151198e-28],[3.507463e-23],[7.2914027e-34],[1.4499e-41],[5.2663566e-18]
70000,405,44,[1.5784764e-12],[3.8568793e-18],[1.996584e-24],[1.083637e-35],[8.4e-44],[2.9887863e-09]
70000,93,436,[3.244897e-12],[8.3727397e-19],[0.],[0.],[0.],[0.]
70000,414,322,[5.7106146e-11],[4.0503696e-14],[0.],[0.],[1.5605398e-29],[0.]
70000,274,414,[2.8150537e-11],[5.5539375e-11],[1.040244e-39],[0.],[7.118028e-14],[0.]
70000,191,1,[6.994842e-25],[4.712234e-25],[4.675518e-39],[0.],[0.],[0.]
70000,3,237,[1.125602e-24],[5.8448515e-19],[1.9717704e-14],[3.595425e-19],[3.7033612e-22],[3.3615856e-15]
70000,438,93,[2.2055084e-10],[1.100276e-31],[4.3665793e-16],[1.5024448e-21],[4.4345195e-25],[2.0718712e-14]
70000,109,65,[1.0393702e-10],[4.945435e-23],[1.e-45],[0.],[0.],[4.9264334e-29]
70000,472,2,[5.3063246e-29],[7.770851e-28],[1.5098748e-17],[8.158035e-24],[4.4252636e-28],[2.6189806e-15]
70000,215,400,[9.512487e-11],[1.2475458e-23],[0.],[0.],[0.],[0.]
70000,74,24,[1.9792806e-17],[4.6931206e-14],[4.8299458e-15],[1.978436e-20],[6.075811e-24],[1.1944031e-17]
70000,490,399,[2.6540653e-22],[7.9050746e-19],[7.636826e-18],[4.0803763e-24],[2.212678e-28],[7.221625e-13]
70000,473,4,[1.4528716e-28],[7.007754e-26],[2.3650935e-14],[1.6726971e-18],[5.6068422e-21],[3.4603307e-13]
70000,55,196,[1.9880891e-10],[9.190288e-17],[6.0816094e-30],[1.e-44],[1.9662755e-37],[3.4188409e-19]
70000,497,14,[5.0791785e-31],[1.3473199e-19],[4.0658559e-19],[2.3139555e-27],[4.2126077e-33],[2.6662881e-13]
70000,32,364,[2.6478214e-14],[1.2193721e-18],[2.988743e-39],[0.],[6.e-45],[8.025213e-15]
70000,481,113,[1.5297445e-18],[4.9491466e-13],[4.612415e-26],[5.58649e-40],[7.917986e-24],[5.249399e-18]
70000,245,339,[2.6046723e-10],[0.],[0.],[0.],[0.],[0.]
70000,12,441,[2.9997042e-23],[4.126832e-15],[5.432412e-25],[3.234934e-38],[7.783213e-34],[2.3722399e-15]
70000,491,225,[1.446615e-22],[1.4164467e-15],[1.0735059e-35],[0.],[8.007187e-33],[1.5250257e-32]
70000,13,483,[3.1365502e-31],[5.47418e-14],[9.3473155e-12],[2.2120863e-14],[9.402907e-16],[8.1037875e-26]
70000,467,86,[3.3084165e-16],[7.695139e-21],[7.745507e-21],[1.183e-42],[0.],[4.7180637e-21]
70000,300,35,[4.6232114e-17],[7.974215e-12],[3.24745e-40],[0.],[4.0623486e-19],[1.3054544e-22]
70000,267,482,[8.4415124e-22],[6.1754536e-14],[1.6241788e-25],[9.816974e-38],[4.890492e-24],[3.117099e-20]
70000,427,8,[2.9817503e-23],[2.9859818e-25],[2.413541e-32],[0.],[0.],[5.535656e-25]
70000,333,479,[1.9170203e-19],[2.4482057e-11],[6.159106e-24],[0.],[5.6095366e-17],[9.0094555e-12]
70000,175,29,[3.623356e-17],[1.0756163e-17],[6.9446924e-14],[5.6160075e-18],[1.9399142e-20],[6.31e-42]
70000,441,73,[2.4114241e-12],[2.773767e-37],[9.491279e-18],[5.600097e-24],[4.163497e-28],[1.0816249e-16]
70000,483,265,[5.6446878e-21],[2.060447e-15],[3.2197705e-20],[6.6279155e-28],[7.458615e-30],[2.0444253e-23]
70000,99,219,[5.3200493e-11],[4.767475e-18],[1.0414723e-28],[2.245e-42],[2.1164878e-38],[1.4751e-41]
70000,41,374,[1.0366226e-12],[1.6035318e-15],[2.982265e-23],[3.453224e-33],[1.7277068e-34],[1.8867842e-14]
70000,437,180,[7.017526e-11],[1.3200833e-12],[3.2688346e-22],[7.2959483e-31],[5.5943796e-19],[2.020373e-21]
70000,315,5,[1.9760615e-24],[1.3693189e-15],[9.138384e-25],[9.18682e-37],[1.e-45],[4.1268573e-16]
70000,477,8,[4.3665295e-28],[2.0241404e-21],[2.6417434e-12],[4.806808e-15],[1.9243846e-16],[3.451753e-13]
70000,285,11,[2.1934091e-21],[2.606269e-15],[1.5534098e-28],[5.7e-44],[8.035387e-33],[1.9683962e-21]
70000,481,466,[6.611197e-25],[3.9773886e-13],[1.0593833e-29],[4.e-45],[1.0287739e-23],[1.9201165e-11]
70000,158,63,[9.969002e-10],[1.0494633e-28],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.5583956e-34]
70000,68,429,[1.7330726e-10],[1.0635149e-12],[0.],[0.],[9.807419e-22],[4.742727e-29]
70000,41,453,[1.399722e-17],[1.3473545e-12],[1.0689175e-18],[1.0257904e-25],[9.919935e-22],[1.4092964e-23]
70000,335,483,[7.746149e-21],[1.5155109e-10],[6.0509776e-18],[1.4160476e-23],[3.4965986e-13],[2.4932133e-15]
70000,55,294,[1.3988194e-10],[1.1978371e-18],[1.1242801e-25],[5.28191e-39],[0.],[2.9887863e-09]
70000,159,472,[1.6518494e-17],[1.7803197e-20],[1.8171039e-23],[7.4770794e-34],[3.348e-41],[4.497058e-19]
70000,58,422,[3.906593e-10],[8.342351e-12],[0.],[0.],[8.200455e-18],[1.0120689e-19]
70000,5,330,[1.7113689e-24],[2.384628e-13],[1.9552604e-24],[3.217881e-36],[6.654264e-27],[1.9201167e-11]
70000,45,269,[1.539381e-12],[8.657348e-14],[3.2377702e-27],[2.666e-41],[2.23059e-23],[9.5986167e-14]
70000,53,47,[4.958077e-13],[4.694092e-14],[1.1432649e-14],[3.4876023e-18],[3.9164023e-20],[1.1984162e-27]
70000,393,44,[1.9372991e-11],[3.125664e-25],[2.2326645e-20],[5.830069e-30],[9.081768e-37],[5.548281e-14]
70000,221,418,[2.0446568e-11],[4.297891e-16],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[3.365e-42]
70000,243,46,[3.9355842e-13],[3.5250695e-13],[1.2046134e-19],[1.10049155e-26],[3.3761146e-21],[1.8867842e-14]
70000,424,383,[6.13889e-11],[2.157099e-24],[2.245574e-18],[1.1667926e-24],[6.3222665e-29],[2.9887863e-09]
70000,460,461,[3.959756e-18],[1.3238318e-18],[4.519054e-16],[1.4076014e-21],[3.9591918e-25],[8.61447e-15]
70000,438,410,[6.6365143e-12],[9.487434e-16],[1.7636433e-36],[0.],[2.7655385e-32],[2.6611389e-18]
70000,438,444,[6.835706e-11],[4.4390713e-14],[1.170358e-29],[1.e-45],[2.4049424e-29],[1.0166713e-30]
70000,30,38,[6.0822196e-20],[1.0912951e-15],[8.1451693e-23],[4.5457208e-33],[5.5711597e-38],[5.456853e-16]
70000,41,59,[4.8210608e-14],[2.348517e-16],[3.1305734e-30],[1.8e-44],[4.4385382e-37],[1.0200965e-14]
70000,491,343,[2.2459667e-24],[6.0877155e-13],[0.],[0.],[1.345372e-23],[2.488919e-31]
70000,77,250,[1.5749612e-12],[8.678076e-12],[1.9615958e-28],[1.8e-43],[2.291101e-16],[5.8176125e-18]
70000,275,458,[1.4164536e-16],[5.6183896e-24],[1.2600963e-23],[7.1417504e-35],[5.44e-43],[9.083022e-22]
70000,492,31,[4.198183e-26],[5.6703748e-21],[2.9884662e-18],[7.1442044e-25],[5.20817e-29],[3.1740254e-13]
70000,311,476,[4.408109e-17],[3.556333e-22],[1.3707535e-38],[0.],[0.],[2.3929529e-20]
70000,42,71,[5.9008397e-13],[2.9258612e-12],[1.4258355e-20],[0.],[3.2692056e-21],[7.9826693e-16]
70000,220,29,[1.1678588e-17],[9.199298e-19],[3.4641735e-23],[7.2846836e-34],[1.4496e-41],[2.857475e-16]
70000,499,50,[1.3279619e-25],[2.34116e-22],[7.850551e-22],[9.1737114e-30],[3.079288e-35],[2.1673516e-27]
70000,36,468,[3.007415e-22],[6.312974e-14],[7.333555e-33],[0.],[2.0310108e-26],[5.6755822e-14]
70000,443,469,[2.4833746e-16],[1.427552e-12],[2.1074384e-20],[2.652449e-29],[4.063863e-20],[1.2977847e-18]
70000,94,199,[2.1019743e-10],[2.355662e-18],[3.5899485e-22],[3.4294882e-33],[1.51047e-40],[2.8166345e-28]
70000,439,303,[9.366481e-12],[1.335853e-12],[5.7e-44],[0.],[9.919921e-22],[1.4688811e-22]
70000,62,496,[5.2309995e-28],[7.29798e-14],[1.0713967e-19],[6.0897563e-28],[2.9156536e-25],[2.7615332e-11]
70000,417,475,[8.883392e-18],[2.6678393e-15],[8.33415e-40],[0.],[9.132936e-33],[4.4403853e-20]
70000,498,495,[2.71205e-35],[1.417801e-10],[3.8521495e-18],[1.1853152e-25],[5.584988e-11],[4.6122943e-14]
70000,386,40,[3.4786301e-12],[3.2990303e-21],[9.109866e-19],[2.869661e-26],[2.0811081e-31],[1.9201165e-11]
70000,488,14,[8.320285e-29],[4.04905e-20],[1.5697018e-12],[8.2656704e-16],[1.0471593e-17],[2.9887863e-09]
70000,148,63,[2.7792377e-10],[2.4613387e-25],[2.1019312e-22],[2.1975555e-32],[2.537928e-39],[1.830683e-28]
70000,173,480,[7.5842756e-20],[1.9951143e-22],[1.6607367e-16],[1.4160746e-22],[1.2820201e-26],[1.3060236e-14]
70000,74,40,[1.9749216e-13],[1.2382232e-14],[7.018281e-33],[0.],[2.8761638e-30],[2.2890348e-22]
70000,440,498,[6.9618937e-25],[2.9594994e-17],[0.],[0.],[3.2780623e-38],[1.7119777e-34]
70000,60,14,[6.8261303e-22],[4.24794e-12],[7.3127374e-24],[5.711535e-35],[2.765142e-18],[6.1236704e-15]
70000,0,20,[5.0930855e-32],[4.7764965e-12],[6.406e-41],[0.],[4.127604e-18],[2.5334493e-13]
70000,41,445,[4.9131283e-16],[6.5024076e-11],[1.2560417e-20],[3.0576076e-29],[9.1892334e-15],[5.065076e-26]
70000,334,399,[2.2379931e-10],[1.9439458e-37],[0.],[0.],[0.],[1.7860243e-28]
70000,129,62,[4.5511067e-10],[1.2817864e-19],[8.970686e-22],[0.],[0.],[2.9143834e-29]
70000,357,359,[4.792128e-11],[1.0890696e-23],[0.],[0.],[0.],[2.73e-43]
70000,73,49,[3.2827695e-12],[2.4404683e-11],[6.3e-44],[0.],[5.6095366e-17],[1.3717302e-28]
70000,20,51,[7.483204e-21],[2.279092e-11],[2.313942e-18],[2.554163e-25],[6.872802e-16],[6.1094696e-21]
70000,106,61,[2.0463164e-10],[2.3537768e-19],[2.8916862e-38],[0.],[0.],[2.4752463e-26]
70000,432,427,[4.7184954e-11],[8.580149e-14],[6.5898296e-34],[0.],[4.5786433e-26],[5.8415195e-31]
70000,353,108,[1.7106216e-09],[1.6868954e-19],[0.],[0.],[0.],[2.9887863e-09]
70000,6,442,[3.328356e-25],[2.68674e-12],[5.1747333e-21],[1.2975922e-30],[2.0504149e-18],[2.9887863e-09]
70000,308,406,[1.499415e-10],[2.64459e-40],[0.],[0.],[0.],[6.287303e-17]
70000,63,118,[1.2245412e-11],[1.3853362e-13],[1.7088811e-29],[7.e-45],[1.4139971e-24],[1.5548937e-30]
70000,476,157,[4.9679178e-23],[2.6788167e-11],[7.053569e-24],[9.921892e-36],[1.9368927e-15],[4.332772e-21]
70000,484,265,[2.792471e-21],[1.1163157e-14],[1.8048655e-21],[6.591022e-30],[2.2064143e-27],[4.6278932e-23]
70000,60,368,[1.0325644e-10],[1.3028359e-13],[3.656018e-21],[2.5819197e-30],[3.383826e-23],[7.549644e-23]
70000,463,34,[2.1544742e-18],[4.6940916e-14],[3.08782e-19],[1.8245132e-27],[2.8636144e-25],[1.4620937e-24]
70000,476,456,[4.0202813e-22],[5.503872e-17],[7.96978e-34],[0.],[1.5873659e-37],[1.6229056e-20]
70000,13,127,[3.4843598e-21],[3.2695476e-12],[4.529825e-22],[0.],[5.7940184e-17],[0.]
70000,23,433,[5.572669e-19],[5.354579e-13],[2.9513772e-13],[3.1014826e-17],[1.1383051e-19],[6.2197724e-31]
