mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
620000,436,219,[4.16715e-09],[2.0254319e-11],[1.0884898e-16],[2.0066767e-27],[2.036749e-17],[3.3905812e-11]
620000,393,306,[2.9850777e-09],[2.8926118e-11],[5.5046494e-17],[5.8789724e-27],[1.2143573e-13],[7.829877e-12]
620000,251,285,[4.231588e-09],[4.5144387e-13],[3.661496e-22],[8.374444e-36],[6.915434e-32],[1.4271105e-11]
620000,55,176,[2.9626195e-09],[9.293958e-11],[4.595094e-12],[4.2014764e-16],[2.34069e-11],[1.831559e-10]
620000,201,326,[3.747198e-09],[1.6575256e-14],[1.3541317e-26],[0.],[1.69032e-40],[2.1294614e-11]
620000,422,319,[3.684497e-09],[2.4542651e-11],[2.2402621e-23],[1.0712e-41],[3.0282748e-17],[6.4356555e-11]
620000,168,271,[2.6567935e-09],[6.2981963e-12],[8.549627e-22],[1.4128738e-32],[6.97513e-20],[1.6114287e-12]
620000,391,293,[2.8626859e-09],[2.421563e-11],[1.7848885e-24],[1.956723e-39],[3.7281586e-19],[2.3039943e-11]
620000,117,111,[3.848844e-09],[3.0318296e-12],[2.8161638e-12],[4.579816e-17],[4.2063625e-21],[7.669356e-11]
620000,223,324,[4.564909e-09],[4.5556714e-12],[0.],[0.],[6.9275064e-23],[1.5660914e-12]
620000,168,165,[4.075536e-09],[9.712643e-13],[8.656726e-20],[1.0479359e-33],[4.7686615e-29],[2.1886317e-12]
620000,362,146,[3.4813856e-09],[2.6038776e-12],[7.597983e-20],[6.83334e-33],[4.2049627e-26],[5.0182275e-11]
620000,132,118,[3.2055498e-09],[2.1709603e-11],[1.57481e-11],[9.786452e-14],[9.326365e-15],[1.1234106e-10]
620000,286,209,[3.4202097e-09],[2.0612219e-12],[0.],[0.],[3.466313e-24],[2.8400257e-22]
620000,371,198,[2.6559548e-09],[7.226013e-12],[2.2313693e-18],[7.774368e-31],[4.3452896e-24],[3.3441656e-11]
620000,71,397,[2.452859e-09],[4.6741486e-11],[2.647121e-14],[2.030542e-21],[1.519064e-11],[1.6400196e-10]
620000,405,132,[2.8873521e-09],[4.0077032e-11],[8.330998e-14],[6.480978e-20],[1.5001787e-15],[5.6904422e-11]
620000,412,115,[3.3488892e-09],[1.4470895e-11],[5.9482454e-11],[3.4137296e-12],[4.2913158e-13],[7.307597e-11]
620000,341,134,[2.9665768e-09],[3.865758e-12],[1.33235605e-20],[1.9607465e-35],[1.2129016e-26],[1.3273602e-11]
620000,237,313,[3.4152352e-09],[4.729231e-13],[3.931867e-28],[6.6e-44],[1.2375341e-31],[5.0004044e-13]
620000,93,287,[4.265273e-09],[1.1355755e-12],[1.8473081e-25],[4.4065e-41],[2.2079624e-30],[4.2311692e-11]
620000,159,302,[2.9359681e-09],[2.2073799e-13],[6.3969643e-15],[7.491864e-23],[3.706754e-29],[2.538561e-12]
620000,310,332,[2.5890685e-09],[5.6241535e-13],[6.5125855e-30],[0.],[2.42186e-28],[2.566387e-11]
620000,409,279,[3.277635e-09],[6.734516e-11],[1.06314957e-16],[9.40002e-25],[2.0008523e-10],[2.352642e-12]
620000,64,359,[3.7800816e-09],[3.9372866e-11],[1.2053423e-14],[7.3212966e-22],[2.4446777e-15],[5.2128236e-11]
620000,243,104,[2.7475153e-09],[2.229037e-11],[1.3852721e-12],[2.2874267e-17],[3.741959e-15],[1.5696244e-10]
620000,364,374,[2.5863305e-09],[1.4273557e-11],[9.940564e-24],[1.712e-42],[1.8350454e-18],[5.848573e-11]
620000,135,55,[3.64055e-09],[5.3967025e-13],[7.187224e-11],[1.066605e-11],[5.8271296e-12],[8.5299004e-11]
620000,58,161,[2.7483955e-09],[1.5490881e-11],[1.1134216e-12],[7.6208553e-17],[5.9167435e-17],[7.005104e-11]
620000,354,129,[3.722687e-09],[5.1005436e-11],[7.249924e-12],[9.449943e-15],[3.3015458e-15],[7.024904e-11]
620000,76,264,[3.1099816e-09],[9.635936e-12],[3.153353e-15],[9.034095e-24],[1.1526643e-20],[4.3342625e-11]
620000,399,175,[2.9236447e-09],[3.8371688e-11],[1.0662286e-33],[0.],[1.2306763e-13],[1.3629202e-10]
620000,94,208,[2.8075535e-09],[3.364243e-11],[1.384555e-19],[3.893292e-34],[1.4508021e-13],[1.700022e-10]
620000,340,91,[3.0802207e-09],[5.8325775e-11],[9.0450446e-11],[7.0725027e-12],[2.0109162e-12],[1.5421456e-10]
620000,130,397,[3.721861e-09],[5.9085727e-12],[7.0124206e-12],[6.1607573e-15],[2.2787024e-17],[3.635225e-11]
620000,392,125,[3.7581827e-09],[1.4157785e-11],[3.758678e-15],[4.0478312e-23],[1.15907205e-20],[8.576116e-11]
620000,294,164,[3.0172302e-09],[1.2846224e-11],[5.487206e-18],[2.09212e-28],[7.044959e-18],[3.4937387e-12]
620000,74,217,[3.6260823e-09],[4.0006045e-12],[9.766411e-13],[3.3814005e-17],[1.809411e-20],[4.6909764e-11]
620000,222,359,[3.629098e-09],[2.2813145e-11],[3.184314e-22],[1.612744e-37],[2.8560456e-15],[3.108691e-11]
620000,170,198,[4.300636e-09],[5.6131153e-16],[7.629297e-26],[7.e-45],[0.],[7.95574e-11]
620000,245,299,[3.4121155e-09],[3.1635502e-13],[1.7146207e-18],[2.7507747e-29],[3.144943e-32],[6.55217e-13]
620000,281,208,[3.6431287e-09],[1.2929057e-12],[0.],[0.],[3.3390063e-27],[1.503475e-21]
620000,381,304,[3.3400613e-09],[4.1010535e-11],[2.5971166e-16],[1.8631448e-25],[3.6278206e-11],[7.124238e-14]
620000,126,286,[3.1497733e-09],[2.1813e-11],[3.7602135e-16],[8.244578e-26],[1.5413331e-14],[2.2179963e-11]
620000,406,105,[5.0827498e-09],[1.9960403e-11],[1.3064951e-11],[1.8324485e-14],[6.844755e-17],[1.2241139e-10]
620000,436,196,[3.230634e-09],[1.0240555e-10],[5.1142657e-13],[1.584758e-18],[2.321968e-09],[2.3145767e-10]
620000,234,152,[3.3501804e-09],[3.9369533e-16],[1.3862549e-33],[0.],[1.1019974e-35],[3.2908155e-11]
620000,311,225,[4.150583e-09],[1.1818476e-12],[0.],[0.],[1.1610527e-24],[1.83482e-24]
620000,209,165,[4.306428e-09],[1.12521025e-11],[2.8145367e-16],[7.7608914e-27],[3.3137266e-16],[1.9217643e-14]
620000,427,155,[2.669999e-09],[3.34234e-11],[4.6814366e-14],[2.9508412e-21],[1.3159489e-14],[2.9969954e-10]
620000,350,423,[2.6752907e-09],[1.4213799e-11],[1.5541885e-15],[3.0667658e-24],[2.199286e-18],[6.182892e-11]
620000,57,193,[2.7395723e-09],[1.8116236e-11],[2.0415065e-15],[4.1224337e-24],[3.7807346e-20],[1.2144859e-10]
620000,138,166,[2.7252256e-09],[1.2988422e-11],[1.5108115e-13],[5.378758e-19],[2.0118123e-19],[3.231757e-11]
620000,268,224,[3.623185e-09],[5.939854e-12],[5.6200917e-36],[0.],[2.790208e-20],[2.853838e-13]
620000,246,374,[3.1463467e-09],[7.590734e-12],[2.4042043e-29],[0.],[1.0756417e-20],[7.235479e-12]
620000,89,112,[2.3558093e-09],[1.5180298e-11],[1.1240865e-11],[1.6122613e-14],[6.4569454e-17],[8.362579e-11]
620000,105,79,[3.5943548e-09],[7.9559085e-12],[1.6894361e-15],[5.667155e-23],[3.2962615e-19],[1.1941723e-10]
620000,382,225,[2.897536e-09],[2.0356892e-11],[1.6416616e-25],[5.158e-42],[2.2086393e-12],[7.132915e-13]
620000,366,302,[2.724536e-09],[1.4917716e-11],[2.0710383e-19],[3.266984e-30],[2.1471989e-15],[5.592971e-13]
620000,154,349,[2.5100222e-09],[3.286564e-11],[4.2754585e-22],[3.934754e-39],[5.8172163e-16],[5.435655e-11]
620000,321,202,[3.1540301e-09],[4.473821e-13],[3.5349e-41],[0.],[2.605562e-30],[1.8653173e-18]
620000,386,316,[3.0107314e-09],[3.706513e-11],[2.1688535e-13],[2.7819122e-18],[1.8728623e-11],[3.1329004e-12]
620000,272,342,[3.3790992e-09],[1.2625569e-11],[4.0839003e-16],[1.3551308e-23],[2.7022685e-14],[1.2098236e-12]
620000,367,269,[3.0189153e-09],[5.2428092e-12],[7.573143e-17],[1.1570018e-26],[1.0263105e-25],[1.6405252e-12]
620000,181,174,[5.616536e-09],[1.5304701e-12],[1.139264e-11],[9.0546865e-15],[2.70779e-17],[5.896983e-13]
620000,199,231,[6.1099645e-09],[3.527033e-12],[2.2423923e-19],[1.3094685e-32],[1.5078107e-23],[3.921258e-12]
620000,429,105,[3.6470569e-09],[3.9849696e-13],[2.588685e-15],[2.0109555e-24],[2.685409e-28],[1.5881232e-10]
620000,336,389,[2.5606406e-09],[1.2107827e-11],[2.742207e-12],[1.4976023e-16],[6.952874e-20],[2.828609e-11]
620000,280,214,[3.8884393e-09],[9.1269865e-12],[0.],[0.],[9.858648e-19],[1.0095846e-18]
620000,251,400,[3.4859002e-09],[5.6076086e-12],[1.6159082e-16],[1.1514559e-26],[7.901414e-20],[2.6305996e-11]
620000,333,122,[2.5984106e-09],[2.235668e-11],[2.6039186e-24],[5.94e-42],[1.2143574e-13],[7.2638444e-11]
620000,429,189,[3.380873e-09],[5.2126477e-11],[1.0251844e-11],[9.924336e-15],[4.3205643e-15],[9.7554374e-11]
620000,202,54,[2.6567424e-09],[1.9552384e-11],[6.9845604e-15],[2.8510336e-23],[1.2298076e-14],[2.0041675e-10]
620000,220,133,[3.6525756e-09],[7.1586266e-12],[3.2590146e-32],[0.],[1.8334028e-18],[5.775036e-12]
620000,330,245,[3.3178953e-09],[2.014742e-13],[2.7958836e-32],[0.],[5.5079476e-36],[1.2335049e-15]
620000,136,415,[3.858195e-09],[2.864991e-11],[3.551548e-13],[7.073762e-19],[9.434575e-14],[5.3635985e-11]
620000,117,185,[2.6903397e-09],[7.86741e-13],[6.4493316e-16],[3.077754e-25],[1.9735281e-28],[4.1821775e-11]
620000,421,206,[3.5951517e-09],[3.5793358e-11],[1.6223662e-12],[5.825622e-16],[5.197656e-15],[1.954332e-11]
620000,335,53,[3.0385712e-09],[4.0178003e-11],[1.7024771e-14],[5.542712e-22],[7.832495e-15],[4.3626196e-11]
620000,239,338,[3.6902965e-09],[1.386883e-11],[1.5e-44],[0.],[3.33932e-20],[1.2537105e-16]
620000,396,386,[2.8203868e-09],[2.0793154e-11],[2.2114326e-16],[2.0916827e-23],[1.6881293e-16],[7.282814e-11]
620000,182,180,[5.134279e-09],[1.0762925e-11],[5.0352405e-12],[8.830731e-16],[5.3088203e-16],[2.1434728e-14]
620000,242,129,[3.2405794e-09],[8.843825e-13],[8.424529e-24],[4.1331e-41],[7.264199e-33],[1.5771337e-11]
620000,204,120,[2.711969e-09],[6.1283124e-13],[8.217707e-22],[1.2110857e-37],[2.316495e-30],[7.750521e-11]
620000,223,119,[3.292523e-09],[6.000957e-12],[5.6549298e-27],[0.],[4.4829886e-23],[1.1639731e-10]
620000,73,333,[2.991386e-09],[3.247144e-11],[8.892278e-15],[7.97748e-23],[2.7395783e-10],[9.773573e-11]
620000,97,77,[4.0580006e-09],[6.4121885e-12],[7.280169e-20],[6.5021506e-34],[8.71568e-22],[5.9555916e-11]
620000,316,216,[3.76441e-09],[6.9964125e-13],[0.],[0.],[3.3908383e-29],[2.8512625e-20]
620000,111,113,[3.4102656e-09],[1.3144861e-12],[5.8366886e-13],[6.6770933e-18],[6.017504e-22],[5.4104863e-11]
620000,353,113,[3.6370913e-09],[1.5224676e-11],[1.4670534e-18],[2.678756e-31],[7.256183e-17],[9.043084e-11]
620000,396,213,[2.6242457e-09],[1.1825283e-11],[2.8554268e-12],[3.693492e-16],[1.2203485e-17],[9.493972e-11]
620000,297,174,[3.4396581e-09],[8.5568195e-13],[1.6585696e-24],[2.798e-42],[1.2868373e-28],[1.2704318e-16]
620000,123,396,[4.065261e-09],[1.3722335e-11],[4.4586997e-11],[4.9355684e-12],[9.480854e-13],[1.1939388e-10]
620000,253,351,[3.9261634e-09],[8.6364865e-12],[2.11195e-23],[1.3984533e-35],[2.0669207e-18],[1.3581672e-13]
620000,164,360,[3.0996445e-09],[2.0827165e-11],[9.3148064e-18],[2.551786e-27],[6.1466517e-18],[1.6099493e-11]
620000,442,273,[2.0819089e-09],[5.635109e-11],[6.255552e-14],[1.6051711e-20],[1.5186704e-11],[6.4196586e-11]
620000,112,120,[3.4070577e-09],[1.1344699e-11],[1.536147e-14],[4.5576526e-22],[1.295861e-22],[5.0912174e-11]
620000,431,97,[3.2916023e-09],[4.0368286e-12],[3.2069836e-13],[1.534384e-18],[1.1449497e-22],[1.6271216e-10]
620000,265,380,[3.0491243e-09],[6.9698093e-12],[8.577361e-18],[2.6606623e-28],[2.3245874e-18],[6.972743e-11]
620000,120,394,[3.5605214e-09],[1.5943212e-11],[1.2022335e-11],[2.9219574e-14],[1.610009e-16],[1.433237e-10]
620000,65,280,[3.700559e-09],[2.1285307e-11],[1.03436174e-13],[1.7053051e-19],[5.3353424e-15],[1.4522949e-11]
620000,143,236,[2.5975202e-09],[1.3070226e-11],[3.0406604e-11],[6.7459384e-13],[3.1976554e-14],[2.4480835e-13]
620000,273,204,[3.0664176e-09],[2.2873736e-12],[0.],[0.],[1.94379e-26],[6.648482e-20]
620000,446,208,[3.789354e-09],[4.3908356e-11],[3.4375656e-12],[4.0358529e-16],[3.3972e-17],[4.0634107e-11]
620000,233,88,[3.4989058e-09],[1.1828078e-11],[5.80844e-16],[2.6402166e-25],[4.9001374e-22],[2.7766428e-11]
620000,139,96,[2.5118292e-09],[4.0725956e-12],[1.5311475e-15],[6.379596e-25],[1.4727039e-24],[3.5131176e-11]
620000,198,228,[6.196207e-09],[1.1646569e-11],[3.3087669e-21],[6.741128e-36],[8.349393e-20],[1.4444716e-13]
620000,223,321,[4.559472e-09],[1.0922094e-11],[2.47e-43],[0.],[4.2092285e-18],[6.3055303e-12]
620000,389,59,[3.8803445e-09],[2.4318424e-11],[3.0547495e-11],[6.834015e-14],[6.2295636e-16],[1.9479489e-10]
620000,418,416,[3.0753669e-09],[1.850064e-11],[7.2821184e-14],[1.8436774e-19],[5.7395677e-15],[3.2047434e-11]
620000,213,211,[3.935961e-09],[2.0965358e-11],[6.39795e-31],[0.],[1.8912488e-15],[6.9326316e-11]
620000,196,309,[4.344367e-09],[4.477169e-11],[7.524898e-21],[4.456298e-35],[7.3085483e-13],[2.5179255e-11]
620000,59,184,[3.5847507e-09],[3.6579437e-11],[4.072969e-11],[1.0706351e-12],[1.253137e-13],[6.512447e-11]
620000,202,73,[3.755101e-09],[2.8271658e-11],[2.47767e-18],[6.318319e-29],[8.229481e-14],[4.820154e-11]
620000,262,224,[3.828861e-09],[8.783747e-13],[7.205057e-30],[0.],[5.9394318e-30],[4.057444e-11]
620000,85,423,[2.4851192e-09],[3.347175e-11],[6.0329307e-12],[1.3720565e-15],[1.2481482e-13],[4.9984253e-11]
620000,204,73,[3.7347094e-09],[2.9907025e-11],[1.1481117e-17],[6.115772e-27],[1.319937e-13],[3.8626703e-11]
620000,274,368,[3.4574361e-09],[6.689933e-13],[1.5874003e-19],[1.2432692e-32],[2.0619316e-31],[4.7133963e-11]
620000,407,107,[4.765032e-09],[2.3604202e-11],[4.641827e-12],[1.2655295e-15],[1.0188128e-17],[2.65319e-10]
620000,277,264,[3.0617917e-09],[8.499694e-12],[1.7370038e-26],[1.3e-44],[1.225773e-21],[2.6812797e-12]
620000,345,205,[3.5144312e-09],[1.1607943e-14],[4.6713578e-24],[9.e-43],[5.6e-44],[9.2253115e-12]
620000,208,407,[3.3051706e-09],[1.9262055e-11],[2.0549197e-18],[4.663728e-28],[9.381954e-18],[1.2821002e-11]
620000,234,315,[3.6621275e-09],[3.738588e-12],[9.005817e-31],[0.],[3.9607753e-23],[1.1737624e-13]
620000,315,67,[2.7187368e-09],[1.970026e-11],[1.6448041e-22],[2.248454e-37],[7.4107375e-19],[5.6305148e-11]
620000,157,63,[3.270093e-09],[6.1973738e-12],[7.125829e-11],[4.5948103e-11],[8.488626e-11],[1.696556e-10]
620000,172,376,[2.7663998e-09],[2.6409899e-11],[5.2146842e-15],[8.820097e-22],[2.3512957e-15],[3.0295365e-12]
620000,311,153,[3.259156e-09],[1.4018592e-10],[2.4053433e-17],[1.7172722e-27],[1.1999958e-10],[4.7055923e-12]
620000,108,414,[3.416515e-09],[4.4147453e-11],[3.3110416e-15],[6.952472e-23],[3.0837354e-16],[1.7079849e-10]
620000,275,100,[2.694491e-09],[1.2227344e-12],[7.8010856e-22],[4.454065e-37],[1.1066225e-30],[2.3841791e-11]
620000,276,234,[4.4633626e-09],[1.6903045e-12],[7.849389e-35],[0.],[9.9333296e-27],[3.0307243e-11]
620000,301,184,[3.6077357e-09],[2.077845e-12],[1.5610857e-28],[0.],[4.0235515e-26],[1.590427e-18]
620000,307,389,[3.6284484e-09],[2.1497105e-12],[6.12056e-14],[1.6132575e-20],[9.264057e-26],[2.7104747e-11]
620000,259,222,[3.802279e-09],[2.4553336e-13],[9.7941765e-27],[6.66e-43],[8.44348e-33],[6.868826e-11]
620000,189,337,[3.1255811e-09],[4.409944e-12],[2.2882941e-26],[1.e-45],[1.00155005e-22],[5.219921e-11]
620000,208,246,[2.9827687e-09],[4.1546526e-14],[4.390166e-19],[4.0683596e-30],[1.7072774e-38],[1.1778975e-10]
620000,216,138,[3.389643e-09],[2.9025675e-12],[6.8942647e-26],[0.],[2.805334e-25],[1.03373195e-11]
620000,425,357,[4.1734087e-09],[4.7842293e-11],[8.58911e-14],[3.0165623e-20],[1.7075958e-16],[6.634215e-11]
620000,251,356,[3.8834185e-09],[3.979458e-12],[5.9466577e-27],[1.42e-43],[1.2699746e-24],[3.2707242e-12]
620000,336,240,[3.5587748e-09],[2.989617e-13],[2.8424355e-33],[0.],[1.9588943e-33],[4.0054186e-14]
620000,363,92,[2.5889315e-09],[2.4481316e-11],[5.4197606e-15],[3.0249758e-23],[5.4342024e-13],[1.7694853e-10]
620000,122,233,[4.442957e-09],[3.866832e-12],[9.4991774e-17],[1.4364972e-26],[1.1455897e-21],[2.4669166e-12]
620000,229,365,[3.983578e-09],[2.2842492e-11],[8.259198e-28],[0.],[9.947088e-18],[7.74452e-13]
620000,177,231,[3.5928878e-09],[5.0254237e-12],[3.2981714e-24],[5.65e-43],[2.981041e-19],[6.30565e-12]
620000,447,241,[2.1257993e-09],[2.4569756e-11],[7.8413466e-17],[7.70345e-27],[1.8521583e-17],[3.0876968e-11]
620000,348,210,[3.3357843e-09],[6.842952e-14],[5.837154e-26],[0.],[2.1675e-41],[1.5329786e-11]
620000,94,408,[3.2586447e-09],[1.7895288e-11],[6.9519e-18],[3.2065406e-29],[4.739954e-20],[1.4182526e-10]
620000,399,142,[3.0293785e-09],[2.859657e-11],[3.1401985e-15],[8.327956e-24],[2.885071e-10],[3.2647905e-11]
620000,199,376,[3.7904155e-09],[3.462671e-11],[1.13569475e-11],[1.7348107e-14],[4.6566056e-15],[5.819798e-11]
620000,387,274,[3.0775928e-09],[3.85242e-11],[1.10208344e-13],[8.947263e-19],[3.425801e-11],[3.3179924e-11]
620000,210,271,[3.3518568e-09],[1.7931231e-11],[2.8568815e-19],[6.931868e-32],[2.3505944e-15],[3.2589576e-12]
620000,200,179,[3.6051258e-09],[6.270115e-12],[1.9063772e-23],[5.82267e-39],[1.00716503e-19],[5.0745648e-17]
620000,126,65,[4.5177155e-09],[1.6643758e-11],[7.5448973e-16],[9.3605237e-26],[1.5081575e-20],[1.7153233e-10]
620000,214,443,[2.1354807e-09],[4.706227e-11],[3.953437e-11],[8.1413045e-13],[3.5384378e-14],[6.1715203e-12]
620000,87,67,[3.16555e-09],[3.1403012e-11],[4.8625877e-21],[4.370788e-35],[2.6678534e-16],[9.490932e-11]
620000,297,223,[3.5664722e-09],[4.9730532e-11],[0.],[0.],[2.1537947e-13],[7.4978074e-20]
620000,184,391,[2.8851348e-09],[2.9635873e-12],[1.2240246e-11],[1.997288e-14],[8.4446267e-17],[1.2150288e-11]
620000,73,232,[2.5208973e-09],[4.9815627e-11],[6.9218084e-15],[5.983577e-21],[1.816505e-15],[6.729576e-11]
620000,276,164,[3.4089092e-09],[4.6671044e-13],[9.373279e-14],[6.117902e-20],[9.776235e-25],[1.2290522e-12]
620000,131,319,[4.9286553e-09],[2.124147e-11],[5.566694e-22],[9.829639e-39],[4.256037e-15],[7.998277e-13]
620000,300,446,[2.6049702e-09],[3.7020068e-11],[2.748209e-12],[1.0854605e-16],[1.525164e-16],[1.8967236e-10]
620000,419,161,[3.3896068e-09],[4.6691236e-12],[8.7967235e-15],[1.4200294e-21],[8.359243e-24],[5.519159e-11]
620000,118,124,[3.4619085e-09],[3.0856446e-11],[1.1033078e-13],[6.5127e-20],[3.1244552e-11],[3.623846e-11]
620000,355,428,[2.8627258e-09],[4.854086e-11],[1.0828213e-14],[4.183911e-23],[7.548946e-15],[1.1769888e-10]
620000,67,286,[3.9310613e-09],[3.668161e-11],[6.29374e-15],[5.355435e-23],[1.28832446e-17],[8.37774e-11]
620000,419,267,[2.6382372e-09],[3.6930445e-11],[3.3119046e-14],[3.0835514e-21],[1.7824901e-11],[4.1738926e-12]
620000,164,80,[3.23808e-09],[2.5435752e-11],[7.343046e-15],[2.2349376e-21],[8.831088e-19],[7.033211e-11]
620000,187,401,[3.0763534e-09],[2.5177417e-11],[1.3539325e-12],[2.5499814e-17],[1.8845682e-16],[6.315792e-11]
620000,291,365,[2.9590932e-09],[2.0959857e-12],[2.3766408e-13],[1.7288162e-18],[1.5092348e-22],[4.2451133e-11]
620000,378,134,[2.8241307e-09],[3.6101113e-12],[1.3584357e-13],[4.5576214e-20],[6.2005665e-25],[4.3794374e-11]
620000,142,382,[3.108864e-09],[1.1233532e-11],[2.5856719e-18],[3.0433894e-31],[1.2097084e-17],[2.6973637e-11]
620000,397,236,[3.050946e-09],[2.9513114e-11],[1.4936511e-24],[2.400581e-39],[8.899474e-18],[6.716801e-11]
620000,203,403,[3.6021324e-09],[1.32709356e-11],[2.5780587e-18],[4.2004687e-31],[8.72552e-21],[4.2115984e-11]
620000,307,220,[3.869032e-09],[3.421397e-13],[0.],[0.],[9.006485e-30],[1.2165538e-25]
620000,125,399,[4.038709e-09],[2.090662e-11],[2.8587424e-11],[8.502425e-13],[2.4726918e-12],[4.1692035e-11]
620000,398,440,[2.5461342e-09],[6.921869e-11],[2.1254882e-13],[1.7818864e-19],[2.0808426e-11],[1.3433916e-10]
620000,230,121,[3.2499754e-09],[1.7994387e-11],[5.462602e-25],[7.e-45],[3.3145455e-16],[2.3562673e-11]
620000,339,216,[3.080026e-09],[1.7795496e-12],[7.0697288e-37],[0.],[2.0301118e-26],[1.4267815e-11]
620000,338,335,[3.4259684e-09],[1.2228225e-12],[7.8878074e-28],[0.],[9.5080635e-26],[1.789018e-11]
620000,225,390,[3.4131564e-09],[1.8455855e-11],[4.738514e-13],[2.054392e-18],[3.9353778e-16],[7.493299e-11]
620000,239,271,[3.1318965e-09],[7.97443e-15],[1.5896029e-18],[1.9772441e-30],[7.49779e-40],[1.1475282e-11]
620000,315,378,[3.6166974e-09],[1.5560145e-11],[7.954616e-19],[2.2007994e-29],[6.106619e-19],[2.950106e-11]
620000,418,210,[3.7098316e-09],[2.2928702e-11],[9.108365e-12],[6.4502275e-15],[2.7015874e-17],[6.098274e-11]
620000,198,229,[6.50176e-09],[7.500592e-12],[1.990771e-20],[2.0803444e-34],[1.5113185e-21],[3.671884e-13]
620000,158,214,[3.4257408e-09],[6.1346137e-12],[9.213957e-26],[0.],[2.1557892e-20],[2.1572303e-13]
620000,313,291,[3.987942e-09],[4.810558e-12],[7.1500287e-13],[4.487844e-17],[3.9080032e-20],[1.00365834e-10]
620000,349,239,[3.3183398e-09],[3.4321778e-13],[6.985901e-32],[0.],[2.3457623e-34],[5.5544523e-12]
620000,234,266,[3.3215777e-09],[8.689976e-17],[4.690665e-14],[1.0375759e-19],[7.309513e-24],[9.005225e-12]
620000,213,375,[3.5713208e-09],[1.9986665e-11],[1.0417984e-14],[3.2781773e-22],[8.1425334e-13],[2.0946506e-12]
620000,196,306,[4.2270716e-09],[2.3914277e-11],[1.5733375e-22],[8.102543e-39],[6.796745e-17],[5.195705e-11]
620000,265,366,[3.4484589e-09],[2.1764205e-12],[5.470828e-23],[9.306602e-37],[2.357066e-26],[9.938012e-12]
620000,106,283,[3.7853387e-09],[1.4519908e-11],[1.1050276e-24],[1.e-45],[1.8564287e-20],[1.4665913e-11]
620000,222,139,[3.5064913e-09],[5.371009e-13],[1.959909e-29],[0.],[2.4158414e-29],[1.8839852e-12]
620000,277,353,[4.6840762e-09],[5.7919112e-12],[1.822424e-14],[1.6088217e-20],[2.1679208e-21],[8.345308e-14]
620000,134,214,[4.6228483e-09],[6.2851963e-12],[6.578134e-17],[3.2690716e-26],[5.608186e-23],[9.520696e-12]
620000,257,194,[2.792257e-09],[1.2902869e-12],[9.7e-43],[0.],[7.04681e-30],[3.6174644e-12]
620000,55,360,[3.3846277e-09],[5.1834117e-11],[8.5517926e-13],[5.048176e-18],[2.5513945e-14],[4.288636e-11]
620000,205,324,[4.118033e-09],[1.5629203e-14],[4.6806793e-29],[0.],[2.37e-43],[1.7182774e-12]
620000,129,218,[4.2733705e-09],[7.536463e-12],[1.0827905e-14],[1.0629854e-22],[5.8360636e-20],[5.2922705e-12]
620000,219,76,[3.2673417e-09],[2.940191e-11],[6.313198e-17],[1.8193926e-25],[9.879868e-15],[3.382453e-11]
620000,350,330,[3.094964e-09],[4.711788e-12],[4.6526893e-25],[1.16e-43],[1.8060077e-24],[9.49889e-12]
620000,304,395,[3.3358794e-09],[2.7865542e-12],[3.0918748e-15],[1.1205926e-22],[3.3491864e-27],[7.464031e-11]
620000,429,307,[3.4190628e-09],[5.264132e-11],[5.381813e-22],[8.724012e-39],[3.385701e-12],[6.510098e-11]
620000,208,182,[3.2950964e-09],[2.1500389e-13],[9.170424e-28],[0.],[8.4036446e-36],[1.9589873e-15]
620000,251,441,[2.6084441e-09],[1.009938e-11],[8.74129e-14],[7.0404534e-20],[8.376415e-23],[6.452275e-11]
620000,274,82,[2.6334592e-09],[1.187863e-11],[1.4646109e-15],[1.6710663e-23],[1.0956086e-17],[3.10517e-11]
620000,140,334,[3.5310685e-09],[7.999177e-15],[1.1231553e-11],[1.6122613e-14],[6.293307e-17],[5.1180823e-11]
620000,203,217,[3.8981436e-09],[1.2403983e-12],[5.070166e-33],[0.],[1.6176785e-24],[3.2803003e-13]
620000,308,421,[2.7786458e-09],[4.778365e-12],[6.6266784e-13],[3.2379642e-18],[1.7066948e-22],[2.4904285e-11]
620000,278,285,[2.7658618e-09],[8.238937e-15],[2.1400994e-11],[7.145664e-14],[7.3214436e-16],[1.3646685e-11]
620000,153,283,[3.41334e-09],[1.8649615e-12],[4.1354435e-15],[1.7827003e-22],[3.0046302e-25],[7.414918e-12]
620000,132,238,[3.1869427e-09],[1.4639475e-11],[1.8726399e-16],[1.4681852e-26],[3.8105535e-20],[3.8594475e-12]
620000,259,255,[3.2053982e-09],[5.0950906e-12],[2.4745032e-12],[4.789229e-16],[5.1335656e-19],[5.041289e-11]
620000,397,224,[2.8522131e-09],[3.4696072e-11],[4.4582424e-14],[1.867838e-19],[6.213419e-14],[1.5720629e-10]
620000,311,434,[3.2694014e-09],[4.6934207e-11],[9.120925e-12],[2.3137057e-14],[4.2472194e-14],[3.144711e-11]
620000,216,264,[3.188945e-09],[1.032029e-13],[2.9675244e-14],[9.175169e-21],[6.0309846e-26],[3.960791e-13]
620000,405,185,[2.5266007e-09],[2.090415e-12],[1.613885e-29],[0.],[1.2793944e-28],[2.561626e-10]
