mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
760000,311,434,[3.545106e-09],[3.9408348e-11],[1.0311432e-11],[4.222572e-14],[1.329378e-13],[5.1789198e-11]
760000,216,264,[3.4617016e-09],[2.5967125e-13],[9.54363e-14],[8.570621e-20],[8.250446e-25],[2.1830849e-12]
760000,405,185,[2.7618219e-09],[3.230496e-12],[1.9666853e-27],[0.],[2.1540752e-27],[6.268411e-10]
760000,189,412,[2.9067433e-09],[2.0719803e-11],[1.1481988e-14],[3.4876023e-18],[1.2519895e-14],[2.632331e-10]
760000,391,364,[3.278548e-09],[8.155181e-12],[3.213373e-11],[1.3881629e-12],[8.843757e-14],[4.705697e-11]
760000,253,136,[3.3413605e-09],[1.992995e-11],[3.3419257e-25],[2.18799e-40],[2.218118e-14],[8.516753e-11]
760000,222,244,[2.7177234e-09],[2.4841585e-11],[9.692066e-23],[1.388398e-38],[3.0902455e-14],[5.5369813e-11]
760000,360,348,[2.8368083e-09],[1.7324626e-11],[2.4812823e-12],[1.4523739e-16],[6.1178013e-15],[7.37174e-11]
760000,327,75,[3.631545e-09],[2.1121056e-12],[2.2453443e-12],[6.626734e-17],[2.5440203e-20],[1.1847615e-10]
760000,73,139,[3.944024e-09],[3.5740206e-12],[2.5501142e-16],[1.0258646e-25],[1.0160343e-24],[1.3302344e-10]
760000,311,403,[3.1358365e-09],[2.3702425e-11],[1.041784e-14],[3.2781773e-22],[3.9015833e-15],[9.060911e-11]
760000,199,385,[3.7184276e-09],[4.7254135e-11],[4.7611893e-13],[1.3580104e-18],[1.8859055e-14],[3.379722e-11]
760000,314,134,[3.6439676e-09],[2.258684e-11],[9.091183e-11],[1.83364e-11],[7.7089e-12],[3.2381164e-11]
760000,67,136,[3.4111927e-09],[1.5563984e-11],[5.676271e-18],[2.5810256e-28],[7.9712097e-19],[5.9893125e-11]
760000,360,58,[3.0939356e-09],[2.2135651e-11],[1.788544e-13],[7.605499e-20],[6.6675544e-21],[1.3008267e-10]
760000,346,81,[3.2328842e-09],[2.665212e-11],[3.7768006e-14],[7.2047987e-22],[1.0114086e-12],[3.5257925e-11]
760000,358,333,[3.0168579e-09],[1.6906629e-11],[2.3980152e-20],[5.491388e-34],[2.2980915e-13],[2.5408108e-11]
760000,130,71,[4.7477595e-09],[3.273098e-11],[1.0251801e-11],[9.924336e-15],[8.41861e-15],[1.5797194e-10]
760000,372,123,[3.4306227e-09],[3.5620486e-11],[9.584303e-16],[4.1794905e-26],[2.6122262e-11],[3.3521724e-11]
760000,387,422,[2.9892258e-09],[1.2040712e-11],[1.08594916e-13],[1.2051787e-20],[1.2802459e-18],[1.9553976e-10]
760000,322,228,[3.8920067e-09],[1.8989103e-13],[0.],[0.],[1.4037501e-36],[8.771e-19]
760000,118,203,[4.2591894e-09],[3.2451535e-11],[5.172786e-14],[1.7296074e-20],[5.0754977e-14],[1.6224359e-11]
760000,174,165,[5.282339e-09],[1.533476e-13],[5.02229e-16],[2.0065974e-25],[3.7320957e-33],[4.0564104e-11]
760000,339,318,[3.4669612e-09],[4.753205e-12],[1.8303727e-29],[0.],[1.4262257e-24],[2.2238697e-11]
760000,237,141,[3.7075416e-09],[2.038576e-12],[6.3993187e-34],[0.],[1.0580375e-24],[1.4633825e-11]
760000,331,434,[3.118906e-09],[1.3719638e-11],[5.6328348e-14],[1.8022165e-19],[3.6553006e-13],[1.2742382e-10]
760000,296,398,[3.0017762e-09],[1.102094e-11],[1.4400974e-13],[4.0401282e-19],[5.6239187e-16],[9.712769e-11]
760000,226,78,[3.234092e-09],[4.6717373e-11],[1.4714729e-15],[3.9223355e-24],[3.8000305e-13],[1.6431295e-10]
760000,246,114,[3.2356553e-09],[2.9906633e-11],[2.679488e-12],[3.8393698e-16],[1.7475233e-16],[8.623405e-12]
760000,295,243,[3.0525167e-09],[1.1195054e-11],[1.072e-42],[0.],[2.1038205e-19],[1.4948781e-14]
760000,63,62,[4.366994e-09],[6.4910605e-11],[1.5482642e-14],[1.180815e-21],[6.219355e-15],[5.737275e-11]
760000,85,162,[3.4076533e-09],[2.3542985e-11],[7.763517e-13],[1.1299041e-18],[5.5328468e-11],[1.3310192e-10]
760000,348,319,[3.301765e-09],[1.4829915e-11],[3.4523772e-29],[0.],[3.6613433e-14],[2.3522545e-11]
760000,303,226,[4.6679887e-09],[1.584873e-11],[0.],[0.],[2.735539e-17],[2.8244022e-16]
760000,301,433,[3.3817609e-09],[2.937573e-11],[2.3295903e-14],[5.132296e-21],[5.3670935e-16],[8.389318e-11]
760000,412,442,[2.7164768e-09],[7.077692e-11],[3.0613804e-12],[1.9414278e-16],[4.4504043e-14],[1.2178808e-10]
760000,83,60,[3.7870405e-09],[3.375095e-11],[1.0928751e-14],[2.2822862e-21],[2.5953725e-14],[7.4964285e-11]
760000,237,347,[4.0537356e-09],[4.249446e-12],[3.819292e-37],[0.],[6.283579e-23],[2.8204693e-13]
760000,244,278,[3.5103125e-09],[5.175095e-13],[1.4479573e-19],[1.7781343e-32],[2.34137e-33],[5.9147125e-11]
760000,331,333,[3.6503542e-09],[3.9466264e-12],[9.628481e-32],[0.],[3.6447295e-23],[3.451886e-12]
760000,381,53,[4.430602e-09],[1.5643707e-11],[6.485469e-12],[2.25569e-15],[7.5856036e-15],[1.5777907e-10]
760000,170,442,[2.4447826e-09],[3.361966e-11],[2.620987e-11],[1.0456641e-12],[1.3009789e-12],[2.2478724e-10]
760000,334,337,[3.840147e-09],[7.462269e-12],[4.2753145e-27],[0.],[7.341957e-22],[3.8721934e-12]
760000,106,382,[2.703619e-09],[1.8099614e-11],[1.2188325e-11],[4.4763204e-14],[2.755283e-16],[4.8073105e-11]
760000,178,120,[2.9531888e-09],[7.471684e-12],[1.1402509e-12],[3.9197307e-17],[1.8980313e-18],[3.2842496e-11]
760000,397,414,[3.224411e-09],[1.983649e-11],[1.9987656e-13],[1.4022217e-19],[2.2651115e-18],[2.4753496e-10]
760000,333,426,[2.8791152e-09],[8.030866e-12],[1.0006692e-10],[4.032756e-12],[8.56827e-13],[4.746011e-11]
760000,372,168,[3.161264e-09],[5.540097e-12],[7.279582e-16],[1.1428287e-25],[6.3967524e-24],[5.8999014e-11]
760000,196,234,[6.025841e-09],[4.236366e-13],[2.84069e-15],[7.465688e-24],[5.461217e-31],[1.2635813e-11]
760000,316,430,[3.3134624e-09],[3.3666632e-11],[2.474821e-11],[3.4118056e-13],[4.9578333e-14],[1.5102153e-10]
760000,356,214,[3.4329586e-09],[1.0513738e-11],[3.0489795e-24],[1.7281e-41],[7.2442326e-20],[2.7061764e-11]
760000,67,335,[3.0803073e-09],[1.9414274e-11],[3.6321241e-12],[1.6949809e-15],[2.8952846e-18],[4.9230193e-11]
760000,66,288,[4.075006e-09],[3.8850194e-11],[1.6017069e-13],[2.6570018e-19],[1.2175359e-15],[2.3355076e-10]
760000,357,263,[2.677704e-09],[1.7099688e-11],[3.4836072e-16],[6.1806882e-27],[4.7927697e-18],[3.843724e-11]
760000,274,155,[3.6975376e-09],[2.1928778e-12],[1.5612259e-14],[3.5666247e-22],[4.4514647e-26],[6.6822256e-11]
760000,171,298,[3.1970282e-09],[5.937116e-13],[1.7125937e-17],[3.1273994e-27],[2.4944363e-33],[1.6550443e-11]
760000,434,316,[5.083105e-09],[3.3539324e-11],[7.0614324e-17],[2.3261521e-28],[1.4047321e-14],[1.4331157e-11]
760000,135,195,[3.3627234e-09],[7.734434e-12],[6.5019032e-24],[2.5e-44],[9.1554787e-20],[1.6075518e-12]
760000,184,111,[2.9585447e-09],[6.626719e-13],[3.2606557e-15],[1.3420455e-24],[2.6339954e-32],[7.077741e-11]
760000,344,261,[2.5923717e-09],[2.0588375e-11],[5.4934847e-14],[1.9641026e-20],[1.2747696e-12],[1.8965318e-12]
760000,244,180,[4.064132e-09],[7.010441e-13],[2.1e-44],[0.],[6.178954e-28],[3.018706e-13]
760000,423,359,[5.2584004e-09],[2.6262693e-11],[7.757906e-14],[5.6113994e-20],[3.1537208e-18],[5.943495e-11]
760000,55,281,[3.96218e-09],[5.8261326e-11],[1.691659e-13],[2.657257e-19],[4.6288025e-15],[3.3159847e-10]
760000,278,338,[3.751338e-09],[1.2459579e-11],[2.1609139e-20],[4.343143e-34],[5.6938825e-17],[1.476622e-11]
760000,428,82,[3.0847704e-09],[1.752952e-11],[5.325216e-13],[5.5304055e-18],[1.2323779e-17],[1.6633708e-10]
760000,319,296,[3.0756901e-09],[6.2058635e-12],[1.9523908e-16],[6.0434372e-27],[1.5226063e-22],[4.2010166e-11]
760000,152,301,[3.3975553e-09],[2.6751067e-12],[1.5362246e-13],[1.4229222e-19],[1.8401898e-24],[3.7198074e-11]
760000,134,220,[4.8432525e-09],[7.070499e-12],[1.9198563e-17],[9.690335e-30],[4.1381964e-22],[2.9448506e-11]
760000,66,260,[3.0559857e-09],[7.968804e-12],[7.1992043e-17],[1.0928635e-27],[6.1617185e-21],[1.6117181e-10]
760000,347,105,[4.2153907e-09],[1.5108206e-11],[1.0241535e-18],[1.0232196e-30],[1.6734076e-18],[1.2122944e-10]
760000,156,122,[2.7707183e-09],[1.6485618e-11],[5.497965e-15],[1.7974686e-23],[5.780284e-20],[1.43415765e-11]
760000,414,242,[4.122411e-09],[2.2915388e-11],[1.0411596e-14],[4.5556465e-20],[5.3550412e-17],[1.394626e-10]
760000,294,147,[3.4515226e-09],[1.7257173e-11],[9.944026e-16],[9.4300584e-23],[1.479293e-18],[2.701088e-11]
760000,369,165,[3.3735292e-09],[2.647324e-12],[7.8131126e-17],[6.510837e-27],[2.8202765e-27],[2.3830004e-11]
760000,189,147,[3.5886107e-09],[1.58866e-11],[1.654612e-16],[7.650458e-28],[2.2376803e-18],[2.3397687e-11]
760000,356,144,[3.607705e-09],[1.13793384e-11],[3.1627317e-17],[7.5257656e-25],[4.9728946e-19],[3.3695904e-11]
760000,274,106,[2.8775857e-09],[9.565715e-12],[4.770655e-19],[6.185441e-31],[7.667124e-20],[3.027313e-11]
760000,414,56,[4.14173e-09],[3.0082777e-11],[1.2027133e-12],[2.2431045e-17],[3.4825634e-13],[2.407e-10]
760000,342,320,[3.7046919e-09],[1.419776e-11],[2.6061873e-32],[0.],[4.1973487e-17],[3.508623e-11]
760000,315,447,[2.8164695e-09],[4.0597966e-11],[8.073905e-12],[1.8789617e-14],[2.8940928e-11],[1.7381574e-10]
760000,79,435,[2.4331415e-09],[4.4903937e-12],[5.1512668e-14],[3.4852622e-20],[4.603717e-24],[1.0861319e-10]
760000,308,93,[4.5304733e-09],[8.4148695e-12],[5.711405e-15],[6.0293125e-23],[1.5477526e-18],[2.2437817e-11]
760000,291,187,[3.3488925e-09],[1.5804552e-14],[6.7732224e-31],[0.],[7.17433e-40],[1.2493438e-13]
760000,134,409,[4.4394017e-09],[9.827525e-12],[3.4427336e-13],[9.692727e-19],[2.1259176e-21],[6.27154e-11]
760000,215,362,[3.5282004e-09],[3.8486776e-11],[4.946593e-14],[1.6733715e-17],[2.3890244e-11],[1.7986517e-11]
760000,203,307,[4.55282e-09],[1.4168669e-11],[1.77082e-25],[3.e-45],[2.484018e-16],[7.83943e-11]
760000,142,56,[3.723351e-09],[4.5313163e-12],[4.8748587e-13],[1.4469502e-18],[5.6778686e-23],[1.3698737e-10]
760000,60,212,[5.4200635e-09],[2.0698084e-11],[9.467876e-17],[1.0017344e-26],[6.1657985e-15],[2.127605e-11]
760000,351,295,[3.6889465e-09],[6.8293656e-13],[1.3815385e-20],[2.0733585e-35],[1.9186863e-33],[5.209516e-11]
760000,103,57,[3.3818435e-09],[4.2430826e-11],[5.6015576e-13],[4.443558e-19],[3.624938e-18],[4.2761925e-10]
760000,296,262,[3.1536815e-09],[1.4716253e-11],[5.8326776e-29],[0.],[1.1041407e-19],[4.8848217e-11]
760000,56,227,[3.665303e-09],[2.1593251e-11],[4.7247005e-11],[1.0747296e-11],[7.2598945e-12],[7.596086e-11]
760000,184,179,[5.6592215e-09],[8.516367e-12],[2.1595059e-12],[1.8609199e-16],[1.32675395e-14],[3.521927e-14]
760000,106,214,[3.3746124e-09],[1.7226052e-11],[2.8175482e-14],[3.2213126e-22],[2.0669258e-18],[6.7787186e-11]
760000,58,182,[3.885262e-09],[4.8617048e-11],[5.9675424e-11],[2.6515192e-12],[3.1186975e-10],[1.01930145e-10]
760000,174,254,[3.3048824e-09],[3.3184046e-13],[1.0316945e-21],[1.8337612e-38],[7.282395e-34],[1.4968015e-11]
760000,231,130,[4.111172e-09],[2.6252743e-12],[2.277578e-28],[0.],[8.642125e-27],[1.4073658e-11]
760000,365,120,[3.2947356e-09],[3.658811e-11],[5.857232e-14],[2.7698963e-21],[4.7295457e-15],[3.0953e-11]
760000,419,413,[3.2266276e-09],[2.0093132e-11],[1.0795316e-11],[1.03059574e-14],[3.298196e-10],[2.0358511e-10]
760000,181,422,[2.7795155e-09],[8.4581075e-12],[2.8329193e-18],[7.765732e-32],[2.1009848e-21],[1.1137936e-10]
760000,135,383,[3.7014396e-09],[1.2557539e-12],[5.599704e-14],[5.8785703e-21],[5.8901567e-27],[2.8347928e-11]
760000,154,399,[2.743583e-09],[6.108717e-12],[3.8797133e-15],[9.992075e-22],[9.792659e-22],[4.8347e-11]
760000,307,96,[4.0540122e-09],[8.985042e-12],[4.2064303e-14],[4.145924e-20],[1.2600451e-18],[1.339912e-11]
760000,305,88,[4.6682893e-09],[1.4642107e-11],[3.081329e-13],[1.3594707e-18],[2.0840819e-14],[7.571433e-12]
760000,409,317,[2.884945e-09],[3.588371e-11],[1.7716651e-15],[2.755839e-23],[1.0689959e-13],[7.729428e-11]
760000,92,245,[2.4302547e-09],[5.3893643e-12],[3.6612056e-17],[1.5744767e-28],[1.426244e-23],[2.4559169e-11]
760000,422,359,[5.2079794e-09],[2.3818211e-11],[2.1608214e-14],[3.092191e-21],[3.801597e-17],[5.5910263e-11]
760000,429,330,[4.8305755e-09],[4.724943e-11],[5.94925e-15],[2.130137e-22],[3.4257916e-11],[1.5490413e-10]
760000,139,325,[4.5484847e-09],[1.2114731e-12],[1.2005661e-15],[6.951818e-24],[2.1961374e-30],[3.1090346e-11]
760000,341,104,[4.119355e-09],[2.7038724e-11],[5.915615e-17],[6.929279e-26],[1.9543212e-15],[1.5585583e-10]
760000,188,79,[4.055531e-09],[1.27573846e-11],[1.8220708e-15],[3.527206e-25],[1.4890438e-15],[1.09747295e-10]
760000,390,89,[4.04255e-09],[8.476262e-12],[7.249889e-14],[7.12469e-20],[1.888077e-22],[1.520084e-10]
760000,80,277,[4.504824e-09],[2.5521972e-11],[8.6677735e-14],[3.5304544e-19],[2.1754239e-14],[2.0177575e-10]
760000,108,418,[3.7778047e-09],[4.0559577e-11],[2.4294705e-13],[8.16196e-19],[1.2316225e-13],[1.15072035e-10]
760000,270,300,[3.6640189e-09],[1.2383516e-13],[1.5691018e-18],[6.835446e-32],[1.9578745e-35],[7.151456e-14]
760000,160,421,[2.90358e-09],[3.229139e-11],[1.0797122e-11],[2.0012927e-14],[1.9779806e-11],[6.959163e-11]
760000,82,322,[3.7354595e-09],[1.3194856e-11],[1.5851247e-11],[8.408407e-14],[4.023924e-13],[2.0668481e-10]
760000,138,270,[2.8788523e-09],[2.8207272e-11],[1.2758161e-12],[3.5776686e-17],[1.6841285e-16],[3.1736894e-11]
760000,387,193,[3.978771e-09],[3.0212076e-11],[2.2965467e-26],[0.],[5.6175218e-14],[9.587561e-11]
760000,256,304,[3.6565224e-09],[2.2075369e-12],[4.7643515e-28],[0.],[1.7162457e-22],[2.314511e-12]
760000,175,153,[4.9746274e-09],[7.0343345e-12],[1.3675423e-19],[2.997796e-31],[6.0595736e-20],[2.5869567e-11]
760000,386,354,[2.921797e-09],[1.2623921e-12],[4.15202e-13],[2.925681e-19],[1.6820132e-24],[7.920451e-11]
760000,52,365,[3.74686e-09],[2.6145797e-11],[7.4352684e-11],[1.1286248e-11],[7.708499e-12],[9.128848e-11]
760000,309,203,[3.3838408e-09],[1.2185304e-11],[7.716128e-39],[0.],[7.3423493e-19],[8.048804e-14]
760000,192,239,[4.6648814e-09],[6.539283e-13],[3.4076715e-12],[2.0271565e-15],[8.23777e-18],[1.2773495e-12]
760000,444,61,[2.1171715e-09],[1.1220256e-11],[2.7629713e-11],[2.7398374e-13],[5.1636776e-15],[3.119291e-10]
760000,387,108,[3.6939938e-09],[2.037147e-11],[1.3595533e-12],[1.9549744e-17],[1.1447767e-14],[5.3037554e-11]
760000,321,338,[3.279225e-09],[4.6342804e-12],[6.768841e-27],[0.],[6.3847736e-22],[2.9187445e-12]
760000,62,133,[2.93606e-09],[5.372845e-11],[1.2975448e-15],[1.5704546e-25],[1.1972621e-12],[5.6455663e-11]
760000,91,231,[2.7407867e-09],[6.584894e-12],[1.9120722e-16],[9.879816e-27],[1.1625954e-21],[4.6399877e-11]
760000,124,249,[2.717968e-09],[3.0393834e-12],[5.368154e-25],[1.0416e-41],[1.0205656e-22],[1.6397916e-11]
760000,64,83,[4.503527e-09],[5.6469704e-11],[1.5511845e-11],[7.126687e-14],[3.2171604e-10],[1.00971946e-10]
760000,190,234,[5.7124527e-09],[5.062873e-14],[7.4693246e-15],[2.6240417e-22],[2.1112942e-28],[1.4402377e-12]
760000,224,170,[3.6149692e-09],[8.427992e-14],[3.62163e-27],[0.],[7.9361374e-30],[1.0356253e-11]
760000,314,251,[2.9235223e-09],[1.0062518e-12],[8.789092e-32],[0.],[9.5691195e-29],[2.6675199e-11]
760000,195,174,[4.254691e-09],[6.3200396e-11],[6.451695e-19],[1.5415981e-31],[4.785074e-12],[2.3267937e-16]
760000,61,314,[2.8644538e-09],[1.2115369e-11],[3.7171473e-15],[1.6135736e-24],[9.595812e-21],[1.7390535e-10]
760000,307,318,[3.794768e-09],[1.2411944e-11],[1.3683992e-33],[0.],[1.2289201e-12],[4.7513427e-11]
760000,267,264,[3.6030485e-09],[2.7745991e-11],[4.129133e-18],[4.1121237e-31],[2.6704631e-17],[3.9605034e-12]
760000,98,406,[3.438376e-09],[2.8163041e-11],[3.643645e-15],[1.4178323e-22],[1.1783725e-15],[9.258924e-11]
760000,210,371,[3.813619e-09],[2.8714947e-11],[5.5991914e-14],[1.7482909e-21],[2.3287104e-13],[1.8075225e-11]
760000,319,214,[3.9950034e-09],[1.1658003e-11],[0.],[0.],[8.824989e-19],[1.4532761e-14]
760000,85,52,[2.9631053e-09],[2.138695e-11],[6.1732557e-15],[3.425725e-22],[2.6601022e-16],[8.620931e-11]
760000,174,142,[4.565582e-09],[9.686523e-12],[1.5815746e-19],[6.566772e-34],[2.4612134e-19],[5.3426184e-11]
760000,300,228,[4.4164388e-09],[1.759069e-11],[0.],[0.],[5.818877e-16],[3.1653172e-18]
760000,163,180,[4.2574633e-09],[1.4450995e-14],[9.230449e-18],[1.0650748e-28],[1.6307917e-37],[1.138028e-11]
760000,335,58,[3.6387182e-09],[4.5700693e-11],[7.940874e-16],[4.6793297e-26],[2.5364574e-12],[9.389308e-11]
760000,95,346,[3.5933048e-09],[1.1672217e-11],[1.7336419e-11],[2.2325157e-13],[1.0854258e-14],[2.4840552e-10]
760000,79,193,[3.1515266e-09],[2.7051061e-11],[1.8172984e-12],[2.8337135e-16],[1.5705004e-14],[1.7966571e-10]
760000,434,214,[4.882408e-09],[2.2901315e-11],[2.8604665e-15],[2.594475e-23],[4.312286e-20],[1.1829164e-10]
760000,132,65,[5.373257e-09],[2.3672451e-11],[2.0356283e-13],[2.9592407e-19],[3.9632353e-18],[1.7061913e-10]
760000,291,412,[2.8555487e-09],[3.419758e-11],[3.299907e-11],[2.0768812e-12],[4.816589e-13],[2.9589112e-11]
760000,133,431,[2.9407508e-09],[8.19046e-12],[6.3679683e-15],[4.059234e-21],[1.6921463e-18],[1.4992153e-11]
760000,261,277,[3.122298e-09],[8.343943e-12],[8.430919e-23],[8.8182e-41],[1.7414855e-20],[6.626712e-11]
760000,113,300,[3.1964957e-09],[1.722891e-12],[2.897923e-13],[3.0715979e-18],[4.2226197e-22],[1.4571706e-10]
760000,413,60,[3.8505323e-09],[3.4033946e-11],[1.206704e-13],[2.2436129e-20],[6.559606e-17],[2.4283653e-10]
760000,79,122,[2.6410587e-09],[3.363089e-11],[1.6772075e-11],[3.0148185e-13],[1.634646e-12],[2.4432206e-10]
760000,252,64,[3.495141e-09],[1.9899744e-12],[1.936832e-15],[1.4997464e-23],[1.35139885e-27],[9.110609e-11]
760000,177,101,[2.9577993e-09],[2.0442052e-13],[4.9295866e-11],[1.9447291e-11],[1.4943142e-11],[1.5692181e-10]
760000,73,174,[3.8836783e-09],[1.618416e-11],[5.9058192e-12],[3.4403105e-15],[4.0298765e-16],[4.3299368e-11]
760000,266,70,[3.2109102e-09],[2.218558e-11],[8.7305434e-13],[1.9558992e-17],[2.0799902e-14],[8.4636416e-11]
760000,130,371,[3.513903e-09],[2.586982e-13],[5.3890652e-11],[1.0587418e-11],[5.6822914e-12],[2.3774337e-11]
760000,202,301,[4.0154036e-09],[8.908321e-12],[4.875957e-28],[0.],[6.5001977e-22],[7.37093e-11]
760000,309,391,[4.0043933e-09],[3.0033183e-12],[5.008099e-12],[1.6719181e-15],[1.9469271e-18],[5.095386e-11]
760000,260,393,[3.4409975e-09],[1.8902728e-10],[2.0947112e-11],[2.7725733e-13],[7.340962e-11],[5.7375934e-11]
760000,372,97,[3.3239553e-09],[5.0402837e-12],[6.8599437e-15],[3.1612007e-24],[1.1074708e-21],[8.348182e-11]
760000,399,249,[2.913575e-09],[1.1710415e-11],[1.7708319e-19],[2.829491e-33],[7.917704e-20],[3.5906594e-11]
760000,157,361,[3.2355074e-09],[2.8634144e-11],[8.956751e-20],[8.1299526e-33],[1.3197243e-11],[2.4390432e-11]
760000,141,86,[3.1450222e-09],[1.567623e-11],[2.7768863e-13],[8.2204935e-19],[1.2988597e-17],[7.415225e-11]
760000,415,145,[2.9629739e-09],[2.987283e-11],[2.720168e-12],[2.05606e-16],[1.0697492e-15],[2.467493e-10]
760000,139,215,[5.2724096e-09],[3.6849313e-12],[3.2982108e-19],[2.2197612e-32],[1.2761931e-29],[2.0030035e-11]
760000,158,217,[3.7981462e-09],[2.1301228e-11],[4.500868e-22],[2.07542e-40],[3.7204276e-14],[1.0031534e-13]
760000,181,76,[3.4732635e-09],[1.13944635e-11],[3.5651098e-12],[1.5862043e-15],[3.3401648e-13],[4.296662e-11]
760000,447,104,[4.753233e-09],[2.123321e-11],[1.5483783e-13],[3.5817686e-20],[6.247078e-16],[1.5386237e-10]
760000,390,397,[2.6715294e-09],[3.9270268e-11],[1.7912732e-12],[1.09176406e-16],[7.977015e-15],[1.4177794e-10]
760000,279,369,[3.668154e-09],[3.8427577e-12],[4.6603096e-15],[1.8732875e-23],[6.0158745e-25],[2.240222e-11]
760000,272,296,[3.5792276e-09],[1.507309e-13],[2.4035365e-15],[1.3919073e-24],[2.6355685e-32],[1.1941998e-12]
760000,306,131,[3.6269627e-09],[2.4208157e-12],[2.3872727e-14],[6.2591355e-21],[3.6960708e-23],[6.577066e-12]
760000,278,311,[3.7328043e-09],[3.5187367e-13],[1.0278305e-23],[6.96695e-40],[3.6927814e-36],[5.2695084e-15]
760000,380,307,[3.6077659e-09],[2.1194822e-11],[1.08431324e-13],[1.1210617e-19],[3.3190432e-13],[9.0279355e-12]
760000,193,322,[4.0301216e-09],[1.0922722e-12],[6.888085e-17],[1.0979866e-27],[6.584704e-28],[5.475163e-11]
760000,382,198,[4.4670725e-09],[6.021057e-12],[6.6355104e-25],[1.7e-44],[2.9709535e-21],[1.01361565e-10]
760000,394,132,[3.73169e-09],[1.463335e-11],[2.7973387e-10],[5.3754133e-11],[3.9442796e-11],[1.08791795e-10]
760000,231,380,[5.139334e-09],[2.5244242e-11],[4.253625e-18],[9.5265733e-29],[1.235702e-14],[1.9689374e-12]
760000,411,93,[3.9548667e-09],[1.0606524e-11],[1.2946878e-13],[1.6454358e-19],[1.00750786e-19],[8.0761946e-11]
760000,421,170,[3.1023593e-09],[2.7872366e-11],[8.047705e-18],[1.4204279e-28],[8.244349e-17],[1.3669683e-10]
760000,348,116,[3.765174e-09],[7.778405e-12],[5.9447365e-18],[2.5158866e-31],[5.379243e-19],[9.9292755e-11]
760000,439,217,[4.9093294e-09],[3.9447483e-11],[8.5166193e-16],[1.00061884e-25],[9.181055e-14],[9.778018e-11]
760000,151,164,[2.9330367e-09],[3.528333e-11],[1.969635e-16],[9.884652e-27],[7.5165194e-17],[6.84957e-11]
760000,385,253,[2.6011093e-09],[1.087971e-11],[6.0147777e-12],[4.4381375e-15],[1.4812628e-17],[6.568692e-11]
760000,161,61,[3.5678196e-09],[2.174617e-12],[2.0395376e-11],[3.1906108e-13],[6.9839264e-15],[1.7275577e-10]
760000,104,338,[3.147928e-09],[3.627143e-11],[4.0772979e-13],[2.7135207e-18],[1.1467422e-13],[1.4918315e-10]
760000,118,104,[3.2847591e-09],[4.5715974e-12],[6.072822e-12],[3.959979e-15],[6.176482e-18],[1.2270945e-10]
760000,147,66,[3.5722292e-09],[1.026582e-11],[1.3928044e-14],[3.4902786e-22],[2.184297e-19],[1.4455157e-10]
760000,277,234,[4.831836e-09],[4.861876e-12],[5.8533462e-33],[0.],[3.0553088e-23],[2.5787605e-11]
760000,334,237,[3.9668206e-09],[9.296814e-13],[2.0543584e-34],[0.],[2.1504097e-29],[1.233976e-14]
760000,105,325,[2.7160694e-09],[4.3132824e-12],[1.9789313e-11],[1.2356491e-13],[2.1239542e-15],[1.2249617e-10]
760000,278,354,[5.2511075e-09],[9.6012955e-12],[2.0262742e-14],[3.2306492e-21],[1.3431589e-17],[5.6421562e-11]
760000,179,209,[3.418926e-09],[2.1922387e-16],[1.7230536e-31],[0.],[0.],[4.6276042e-11]
760000,313,290,[4.2492414e-09],[6.12867e-12],[3.4803384e-12],[2.1643896e-15],[9.011656e-18],[9.836251e-11]
760000,122,410,[3.5891679e-09],[1.5941538e-11],[1.3065309e-11],[4.7028238e-14],[1.9085226e-13],[8.023081e-11]
760000,381,158,[2.7892426e-09],[3.3549851e-12],[2.7950399e-21],[1.0724886e-36],[8.922341e-26],[1.5082876e-11]
760000,187,234,[5.131915e-09],[5.0309664e-14],[1.4331756e-15],[9.001867e-25],[1.838741e-32],[1.0819639e-11]
760000,174,261,[3.483406e-09],[2.352591e-12],[1.2948712e-25],[0.],[1.6197755e-22],[3.0602604e-11]
760000,336,227,[3.5740841e-09],[1.11291905e-11],[1.73e-42],[0.],[1.4168421e-12],[5.440227e-14]
760000,119,69,[4.3601105e-09],[4.707041e-11],[5.911538e-14],[2.6048165e-20],[3.484095e-15],[7.1061615e-11]
760000,252,109,[3.7692787e-09],[8.005835e-12],[2.0265914e-11],[1.2891645e-13],[2.2701766e-15],[4.1549736e-11]
760000,129,330,[4.7976614e-09],[3.664013e-12],[2.4294398e-15],[7.60217e-25],[2.5555879e-25],[4.191274e-11]
760000,95,293,[5.2124713e-09],[5.02634e-12],[1.1109325e-21],[2.559026e-39],[1.972495e-22],[2.1757811e-10]
760000,439,332,[5.4468607e-09],[2.8005154e-11],[2.2581303e-11],[2.9811814e-13],[6.2438703e-15],[4.4694855e-11]
760000,129,321,[5.124181e-09],[1.7557912e-11],[2.4164947e-20],[4.2909737e-36],[4.4903512e-12],[2.4495373e-12]
760000,401,295,[3.1996241e-09],[7.8033295e-11],[2.3350132e-15],[7.315999e-24],[3.7155183e-12],[2.0699503e-11]
760000,431,107,[3.804627e-09],[9.651855e-13],[1.32120004e-14],[3.9732033e-23],[1.2641661e-30],[2.2434779e-10]
760000,261,375,[3.5862582e-09],[9.509804e-13],[2.3422002e-20],[5.491035e-34],[1.688949e-28],[2.3372342e-11]
