timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
9,43,27,0.0,0.0,0.0,0.0,0.0,0.0
9,43,28,0.0,0.0,0.0,0.0,0.0,0.0
9,43,29,0.0,0.0,0.0,0.0,0.0,0.0
9,43,30,0.0,0.0,0.0,0.0,0.0,0.0
9,43,31,0.0,0.0,0.0,0.0,0.0,0.0
9,43,32,0.0,0.0,0.0,0.0,0.0,0.0
9,43,33,0.0,0.0,0.0,0.0,0.0,0.0
9,43,34,0.0,0.0,0.0,0.0,0.0,0.0
9,43,35,0.0,0.0,0.0,0.0,0.0,0.0
9,43,36,0.0,0.0,0.0,0.0,0.0,0.0
9,43,37,0.0,0.0,0.0,0.0,0.0,0.0
9,43,38,0.0,0.0,0.0,0.0,0.0,0.0
9,43,39,0.0,0.0,0.0,0.0,0.0,0.0
9,43,40,0.0,0.0,0.0,0.0,0.0,0.0
9,43,41,0.0,0.0,0.0,0.0,0.0,0.0
9,43,42,0.0,0.0,0.0,0.0,0.0,0.0
9,43,43,0.0,0.0,0.0,0.0,0.0,0.0
9,43,44,0.0,0.0,0.0,0.0,0.0,0.0
9,43,45,0.0,0.0,0.0,0.0,0.0,0.0
9,43,46,0.0,0.0,0.0,0.0,0.0,0.0
9,43,47,0.0,0.0,0.0,0.0,0.0,0.0
9,43,48,0.0,0.0,0.0,0.0,0.0,0.0
9,43,49,0.0,0.0,0.0,0.0,0.0,0.0
9,44,0,0.0,0.0,0.0,0.0,0.0,0.0
9,44,1,0.0,0.0,0.0,0.0,0.0,0.0
9,44,2,0.0,0.0,0.0,0.0,0.0,9.214214e-09
9,44,3,0.0,0.0,0.0,0.0,0.0,0.0
9,44,4,0.0,0.0,0.0,0.0,0.0,0.0
9,44,5,0.0,0.0,0.0,0.0,0.0,0.0
9,44,6,0.0,0.0,0.0,0.0,0.0,0.0
9,44,7,0.0,0.0,0.0,0.0,0.0,0.0
9,44,8,0.0,0.0,0.0,0.0,0.0,0.0
9,44,9,0.0,0.0,0.0,0.0,0.0,0.0
9,44,10,0.0,0.0,0.0,0.0,0.0,0.0
9,44,11,0.0,0.0,0.0,0.0,0.0,0.0
9,44,12,0.0,0.0,0.0,0.0,0.0,0.0
9,44,13,0.0,0.0,0.0,0.0,0.0,0.0
9,44,14,0.0,0.0,0.0,0.0,0.0,0.0
9,44,15,0.0,0.0,0.0,0.0,9.791706e-09,0.0
9,44,16,0.0,0.0,0.0,0.0,0.0,6.4140444e-08
9,44,17,0.0,0.0,0.0,0.0,0.0,0.0
9,44,18,0.0,0.0,0.0,0.0,0.0,0.0
9,44,19,0.0,0.0,0.0,0.0,0.0,0.0
9,44,20,0.0,0.0,0.0,0.0,0.0,0.0
9,44,21,0.0,0.0,0.0,0.0,0.0,1.9651154e-08
9,44,22,0.0,3.3621667e-08,0.0,0.0,4.5981754e-08,0.0
9,44,23,0.0,0.0,0.0,0.0,0.0,0.0
9,44,24,0.0,0.0,0.0,0.0,0.0,0.0
9,44,25,0.0,0.0,0.0,0.0,0.0,0.0
9,44,26,0.0,0.0,0.0,0.0,0.0,0.0
9,44,27,0.0,0.0,0.0,0.0,0.0,0.0
9,44,28,0.0,0.0,0.0,0.0,0.0,0.0
9,44,29,0.0,0.0,0.0,0.0,0.0,0.0
9,44,30,0.0,0.0,0.0,0.0,0.0,0.0
9,44,31,0.0,0.0,0.0,0.0,0.0,0.0
9,44,32,0.0,0.0,0.0,0.0,0.0,0.0
9,44,33,0.0,0.0,0.0,0.0,0.0,0.0
9,44,34,0.0,0.0,0.0,0.0,0.0,0.0
9,44,35,0.0,0.0,0.0,0.0,0.0,2.593897e-08
9,44,36,0.0,0.0,0.0,0.0,0.0,0.0
9,44,37,0.0,0.0,0.0,0.0,0.0,0.0
9,44,38,0.0,0.0,0.0,0.0,0.0,0.0
9,44,39,0.0,0.0,0.0,0.0,0.0,0.0
9,44,40,0.0,0.0,0.0,0.0,0.0,0.0
9,44,41,0.0,0.0,0.0,0.0,0.0,0.0
9,44,42,0.0,0.0,0.0,0.0,0.0,0.0
9,44,43,0.0,0.0,0.0,0.0,0.0,0.0
9,44,44,0.0,0.0,0.0,0.0,0.0,0.0
9,44,45,0.0,0.0,0.0,0.0,0.0,0.0
9,44,46,0.0,0.0,0.0,0.0,0.0,0.0
9,44,47,0.0,0.0,0.0,0.0,0.0,0.0
9,44,48,0.0,0.0,0.0,0.0,0.0,0.0
9,44,49,0.0,0.0,0.0,0.0,0.0,0.0
9,45,0,0.0,0.0,0.0,0.0,0.0,0.0
9,45,1,0.0,0.0,0.0,0.0,0.0,0.0
9,45,2,0.0,0.0,0.0,0.0,0.0,0.0
9,45,3,0.0,0.0,0.0,0.0,0.0,0.0
9,45,4,0.0,0.0,0.0,0.0,0.0,0.0
9,45,5,0.0,0.0,0.0,0.0,0.0,2.3999775e-08
9,45,6,0.0,0.0,0.0,0.0,0.0,0.0
9,45,7,0.0,0.0,0.0,0.0,0.0,0.0
9,45,8,0.0,0.0,0.0,0.0,0.0,0.0
9,45,9,0.0,0.0,0.0,0.0,0.0,0.0
9,45,10,0.0,0.0,0.0,0.0,0.0,0.0
9,45,11,0.0,0.0,0.0,0.0,0.0,0.0
9,45,12,0.0,0.0,0.0,0.0,0.0,0.0
9,45,13,0.0,0.0,0.0,0.0,1.7349635e-08,0.0
9,45,14,0.0,0.0,0.0,0.0,0.0,0.0
9,45,15,0.0,0.0,0.0,0.0,0.0,0.0
9,45,16,0.0,0.0,0.0,0.0,0.0,0.0
9,45,17,0.0,0.0,0.0,0.0,0.0,0.0
9,45,18,0.0,0.0,0.0,0.0,0.0,0.0
9,45,19,0.0,0.0,0.0,0.0,0.0,0.0
9,45,20,0.0,0.0,0.0,0.0,0.0,0.0
9,45,21,0.0,0.0,0.0,0.0,0.0,0.0
9,45,22,0.0,0.0,0.0,0.0,0.0,0.0
9,45,23,0.0,0.0,0.0,0.0,0.0,0.0
9,45,24,0.0,0.0,0.0,0.0,0.0,0.0
9,45,25,0.0,0.0,0.0,0.0,0.0,0.0
9,45,26,0.0,0.0,0.0,0.0,0.0,0.0
9,45,27,0.0,0.0,0.0,0.0,0.0,0.0
9,45,28,0.0,0.0,0.0,0.0,0.0,0.0
9,45,29,0.0,0.0,0.0,0.0,0.0,0.0
9,45,30,0.0,0.0,0.0,0.0,0.0,0.0
9,45,31,0.0,0.0,0.0,0.0,0.0,0.0
9,45,32,0.0,0.0,0.0,0.0,0.0,0.0
9,45,33,0.0,0.0,0.0,0.0,0.0,0.0
9,45,34,0.0,0.0,0.0,0.0,0.0,0.0
9,45,35,0.0,0.0,0.0,0.0,0.0,0.0
9,45,36,0.0,0.0,0.0,0.0,0.0,0.0
9,45,37,0.0,0.0,0.0,0.0,0.0,0.0
9,45,38,0.0,0.0,0.0,0.0,0.0,0.0
9,45,39,0.0,0.0,0.0,0.0,0.0,0.0
9,45,40,0.0,0.0,0.0,0.0,0.0,0.0
9,45,41,0.0,0.0,0.0,0.0,0.0,0.0
9,45,42,0.0,0.0,0.0,0.0,0.0,0.0
9,45,43,0.0,0.0,0.0,0.0,0.0,0.0
9,45,44,0.0,0.0,0.0,0.0,0.0,0.0
9,45,45,0.0,0.0,0.0,0.0,0.0,0.0
9,45,46,0.0,0.0,0.0,0.0,0.0,0.0
9,45,47,0.0,0.0,0.0,0.0,0.0,0.0
9,45,48,0.0,0.0,0.0,0.0,0.0,0.0
9,45,49,0.0,0.0,0.0,0.0,0.0,0.0
9,46,0,0.0,0.0,0.0,0.0,0.0,0.0
9,46,1,0.0,0.0,0.0,0.0,0.0,0.0
9,46,2,0.0,0.0,0.0,0.0,0.0,0.0
9,46,3,0.0,0.0,0.0,0.0,0.0,0.0
9,46,4,0.0,0.0,0.0,0.0,0.0,0.0
9,46,5,0.0,0.0,0.0,0.0,0.0,0.0
9,46,6,0.0,0.0,0.0,0.0,0.0,0.0
9,46,7,0.0,0.0,0.0,0.0,0.0,0.0
9,46,8,0.0,0.0,0.0,0.0,0.0,0.0
9,46,9,0.0,0.0,0.0,0.0,0.0,0.0
9,46,10,0.0,0.0,0.0,0.0,0.0,0.0
9,46,11,0.0,0.0,0.0,0.0,0.0,0.0
9,46,12,0.0,0.0,0.0,0.0,0.0,4.020658e-08
9,46,13,0.0,0.0,0.0,0.0,0.0,0.0
9,46,14,0.0,0.0,0.0,0.0,0.0,2.3512994e-08
9,46,15,0.0,0.0,0.0,0.0,0.0,0.0
9,46,16,0.0,0.0,0.0,0.0,0.0,0.0
9,46,17,0.0,0.0,0.0,0.0,0.0,0.0
9,46,18,0.0,0.0,0.0,0.0,0.0,0.0
9,46,19,0.0,0.0,0.0,0.0,0.0,0.0
9,46,20,0.0,0.0,0.0,0.0,0.0,0.0
9,46,21,0.0,0.0,0.0,0.0,0.0,0.0
9,46,22,0.0,0.0,0.0,0.0,0.0,0.0
9,46,23,0.0,0.0,0.0,0.0,0.0,0.0
9,46,24,0.0,0.0,0.0,0.0,0.0,0.0
9,46,25,0.0,0.0,0.0,0.0,0.0,0.0
9,46,26,0.0,0.0,0.0,0.0,0.0,0.0
9,46,27,0.0,0.0,0.0,0.0,0.0,0.0
9,46,28,0.0,0.0,0.0,0.0,0.0,0.0
9,46,29,0.0,0.0,0.0,0.0,0.0,0.0
9,46,30,0.0,0.0,0.0,0.0,0.0,0.0
9,46,31,0.0,0.0,0.0,0.0,0.0,0.0
9,46,32,0.0,0.0,0.0,0.0,0.0,0.0
9,46,33,0.0,0.0,0.0,0.0,0.0,0.0
9,46,34,0.0,0.0,0.0,0.0,0.0,1.2291663e-08
9,46,35,0.0,0.0,0.0,0.0,0.0,0.0
9,46,36,0.0,0.0,0.0,0.0,0.0,0.0
9,46,37,0.0,0.0,0.0,0.0,0.0,0.0
9,46,38,0.0,0.0,0.0,0.0,0.0,0.0
9,46,39,0.0,0.0,0.0,0.0,0.0,0.0
9,46,40,0.0,0.0,0.0,0.0,0.0,0.0
9,46,41,0.0,0.0,0.0,0.0,0.0,0.0
9,46,42,0.0,0.0,0.0,0.0,0.0,0.0
9,46,43,0.0,0.0,0.0,0.0,0.0,2.3896241e-08
9,46,44,0.0,0.0,0.0,0.0,0.0,0.0
9,46,45,0.0,0.0,0.0,0.0,0.0,0.0
9,46,46,0.0,0.0,0.0,0.0,0.0,0.0
9,46,47,0.0,0.0,0.0,0.0,0.0,0.0
9,46,48,0.0,0.0,0.0,0.0,0.0,0.0
9,46,49,0.0,0.0,0.0,0.0,0.0,0.0
9,47,0,0.0,0.0,0.0,0.0,0.0,3.0158912e-08
9,47,1,0.0,0.0,0.0,0.0,0.0,0.0
9,47,2,0.0,0.0,0.0,0.0,0.0,0.0
9,47,3,0.0,0.0,0.0,0.0,0.0,0.0
9,47,4,0.0,0.0,0.0,0.0,0.0,0.0
9,47,5,0.0,0.0,0.0,0.0,0.0,0.0
9,47,6,0.0,0.0,0.0,0.0,0.0,0.0
9,47,7,0.0,0.0,0.0,0.0,0.0,0.0
9,47,8,0.0,0.0,0.0,0.0,0.0,0.0
9,47,9,0.0,0.0,0.0,0.0,0.0,0.0
9,47,10,0.0,0.0,0.0,0.0,0.0,0.0
9,47,11,0.0,0.0,0.0,0.0,0.0,0.0
9,47,12,0.0,2.5279975e-08,0.0,0.0,3.3938633e-08,0.0
9,47,13,0.0,0.0,0.0,0.0,0.0,0.0
9,47,14,0.0,0.0,0.0,0.0,0.0,0.0
9,47,15,0.0,0.0,0.0,0.0,0.0,0.0
9,47,16,0.0,0.0,0.0,0.0,0.0,0.0
9,47,17,0.0,0.0,0.0,0.0,0.0,0.0
9,47,18,0.0,0.0,0.0,0.0,0.0,2.1908663e-08
9,47,19,0.0,0.0,0.0,0.0,0.0,0.0
9,47,20,0.0,0.0,0.0,0.0,0.0,0.0
9,47,21,0.0,0.0,0.0,0.0,0.0,0.0
9,47,22,0.0,0.0,0.0,0.0,0.0,0.0
9,47,23,0.0,0.0,0.0,0.0,0.0,0.0
9,47,24,0.0,0.0,0.0,0.0,0.0,0.0
9,47,25,0.0,0.0,0.0,0.0,0.0,0.0
9,47,26,0.0,0.0,0.0,0.0,0.0,0.0
9,47,27,0.0,0.0,0.0,0.0,0.0,0.0
9,47,28,0.0,0.0,0.0,0.0,0.0,0.0
9,47,29,0.0,0.0,0.0,0.0,0.0,0.0
9,47,30,0.0,0.0,0.0,0.0,0.0,0.0
9,47,31,0.0,0.0,0.0,0.0,0.0,0.0
9,47,32,0.0,0.0,0.0,0.0,0.0,0.0
9,47,33,0.0,0.0,0.0,0.0,0.0,0.0
9,47,34,0.0,0.0,0.0,0.0,0.0,0.0
9,47,35,0.0,0.0,0.0,0.0,0.0,0.0
9,47,36,0.0,0.0,0.0,0.0,0.0,0.0
9,47,37,0.0,0.0,0.0,0.0,0.0,0.0
9,47,38,0.0,0.0,0.0,0.0,0.0,0.0
9,47,39,0.0,0.0,0.0,0.0,0.0,0.0
9,47,40,0.0,0.0,0.0,0.0,0.0,0.0
9,47,41,0.0,0.0,0.0,0.0,0.0,0.0
9,47,42,0.0,0.0,0.0,0.0,0.0,0.0
9,47,43,0.0,0.0,0.0,0.0,0.0,0.0
9,47,44,0.0,0.0,0.0,0.0,0.0,0.0
9,47,45,0.0,0.0,0.0,0.0,0.0,0.0
9,47,46,0.0,0.0,0.0,0.0,0.0,0.0
9,47,47,0.0,0.0,0.0,0.0,0.0,0.0
9,47,48,0.0,0.0,0.0,0.0,0.0,0.0
9,47,49,0.0,0.0,0.0,0.0,0.0,0.0
9,48,0,0.0,0.0,0.0,0.0,0.0,0.0
9,48,1,0.0,0.0,0.0,0.0,0.0,0.0
9,48,2,0.0,0.0,0.0,0.0,0.0,0.0
9,48,3,0.0,0.0,0.0,0.0,0.0,0.0
9,48,4,0.0,0.0,0.0,0.0,0.0,0.0
9,48,5,0.0,0.0,0.0,0.0,0.0,0.0
9,48,6,0.0,0.0,0.0,0.0,0.0,0.0
9,48,7,0.0,0.0,0.0,0.0,0.0,0.0
9,48,8,0.0,0.0,0.0,0.0,0.0,0.0
9,48,9,0.0,0.0,0.0,0.0,0.0,0.0
9,48,10,0.0,0.0,0.0,0.0,0.0,0.0
9,48,11,0.0,0.0,0.0,0.0,0.0,0.0
9,48,12,0.0,0.0,0.0,0.0,0.0,0.0
9,48,13,0.0,0.0,0.0,0.0,0.0,0.0
9,48,14,0.0,0.0,0.0,0.0,0.0,0.0
9,48,15,0.0,0.0,0.0,0.0,0.0,0.0
9,48,16,0.0,0.0,0.0,0.0,0.0,0.0
9,48,17,0.0,0.0,0.0,0.0,0.0,0.0
9,48,18,0.0,0.0,0.0,0.0,0.0,0.0
9,48,19,0.0,0.0,0.0,0.0,0.0,0.0
9,48,20,0.0,0.0,0.0,0.0,0.0,0.0
9,48,21,0.0,0.0,0.0,0.0,0.0,0.0
9,48,22,0.0,0.0,0.0,0.0,0.0,0.0
9,48,23,0.0,0.0,0.0,0.0,0.0,0.0
9,48,24,0.0,0.0,0.0,0.0,0.0,0.0
9,48,25,0.0,0.0,0.0,0.0,0.0,0.0
9,48,26,0.0,0.0,0.0,0.0,0.0,0.0
9,48,27,0.0,0.0,0.0,0.0,0.0,0.0
9,48,28,0.0,0.0,0.0,0.0,0.0,0.0
9,48,29,0.0,0.0,0.0,0.0,0.0,0.0
9,48,30,0.0,0.0,0.0,0.0,0.0,0.0
9,48,31,0.0,0.0,0.0,0.0,0.0,0.0
9,48,32,0.0,0.0,0.0,0.0,0.0,0.0
9,48,33,0.0,0.0,0.0,0.0,0.0,0.0
9,48,34,0.0,0.0,0.0,0.0,0.0,0.0
9,48,35,0.0,0.0,0.0,0.0,0.0,0.0
9,48,36,0.0,0.0,0.0,0.0,0.0,0.0
9,48,37,0.0,0.0,0.0,0.0,0.0,0.0
9,48,38,0.0,0.0,0.0,0.0,0.0,0.0
9,48,39,0.0,0.0,0.0,0.0,0.0,0.0
9,48,40,0.0,0.0,0.0,0.0,0.0,0.0
9,48,41,0.0,0.0,0.0,0.0,0.0,0.0
9,48,42,0.0,0.0,0.0,0.0,0.0,0.0
9,48,43,0.0,0.0,0.0,0.0,0.0,0.0
9,48,44,0.0,0.0,0.0,0.0,0.0,0.0
9,48,45,0.0,0.0,0.0,0.0,0.0,0.0
9,48,46,0.0,0.0,0.0,0.0,0.0,0.0
9,48,47,0.0,0.0,0.0,0.0,0.0,0.0
9,48,48,0.0,0.0,0.0,0.0,0.0,0.0
9,48,49,0.0,0.0,0.0,0.0,0.0,0.0
9,49,0,0.0,0.0,0.0,0.0,0.0,0.0
9,49,1,0.0,0.0,0.0,0.0,0.0,0.0
9,49,2,0.0,0.0,0.0,0.0,0.0,0.0
9,49,3,0.0,0.0,0.0,0.0,0.0,0.0
9,49,4,0.0,0.0,0.0,0.0,0.0,0.0
9,49,5,0.0,0.0,0.0,0.0,0.0,0.0
9,49,6,0.0,0.0,0.0,0.0,0.0,0.0
9,49,7,0.0,0.0,0.0,0.0,0.0,3.7444014e-08
9,49,8,0.0,8.377201e-09,0.0,0.0,0.0,0.0
9,49,9,0.0,0.0,0.0,0.0,0.0,0.0
9,49,10,0.0,0.0,0.0,0.0,0.0,0.0
9,49,11,0.0,0.0,0.0,0.0,0.0,0.0
9,49,12,0.0,0.0,0.0,0.0,0.0,0.0
9,49,13,0.0,0.0,0.0,0.0,0.0,0.0
9,49,14,0.0,0.0,0.0,0.0,0.0,0.0
9,49,15,0.0,0.0,0.0,0.0,0.0,0.0
9,49,16,0.0,0.0,0.0,0.0,0.0,0.0
9,49,17,0.0,0.0,0.0,0.0,0.0,0.0
9,49,18,0.0,0.0,0.0,0.0,0.0,0.0
9,49,19,0.0,0.0,0.0,0.0,0.0,0.0
9,49,20,0.0,0.0,0.0,0.0,0.0,0.0
9,49,21,0.0,0.0,0.0,0.0,0.0,0.0
9,49,22,0.0,0.0,0.0,0.0,0.0,0.0
9,49,23,0.0,0.0,0.0,0.0,0.0,0.0
9,49,24,0.0,0.0,0.0,0.0,0.0,0.0
9,49,25,0.0,0.0,0.0,0.0,0.0,0.0
9,49,26,0.0,0.0,0.0,0.0,0.0,0.0
9,49,27,0.0,0.0,0.0,0.0,0.0,0.0
9,49,28,0.0,0.0,0.0,0.0,0.0,0.0
9,49,29,0.0,0.0,0.0,0.0,7.1734254e-09,0.0
9,49,30,0.0,0.0,0.0,0.0,0.0,0.0
9,49,31,0.0,0.0,0.0,0.0,0.0,7.089342e-08
9,49,32,0.0,0.0,0.0,0.0,0.0,0.0
9,49,33,0.0,0.0,0.0,0.0,0.0,0.0
9,49,34,0.0,0.0,0.0,0.0,0.0,0.0
9,49,35,0.0,0.0,0.0,0.0,0.0,0.0
9,49,36,0.0,0.0,0.0,0.0,0.0,0.0
9,49,37,0.0,0.0,0.0,0.0,0.0,0.0
9,49,38,0.0,0.0,0.0,0.0,0.0,0.0
9,49,39,0.0,0.0,0.0,0.0,0.0,0.0
9,49,40,0.0,0.0,0.0,0.0,1.3010556e-08,0.0
9,49,41,0.0,0.0,0.0,0.0,0.0,0.0
9,49,42,0.0,0.0,0.0,0.0,0.0,0.0
9,49,43,0.0,0.0,0.0,0.0,0.0,0.0
9,49,44,0.0,0.0,0.0,0.0,0.0,0.0
9,49,45,0.0,0.0,0.0,0.0,0.0,0.0
9,49,46,0.0,0.0,0.0,0.0,0.0,0.0
9,49,47,0.0,0.0,0.0,0.0,0.0,0.0
9,49,48,0.0,0.0,0.0,0.0,0.0,0.0
9,49,49,0.0,0.0,0.0,0.0,0.0,0.0
10,0,0,0.0,0.0,0.0,0.0,0.0,0.0
10,0,1,0.0,0.0,0.0,0.0,0.0,0.0
10,0,2,0.0,0.0,0.0,0.0,0.0,0.0
10,0,3,0.0,0.0,0.0,0.0,0.0,0.0
10,0,4,0.0,0.0,0.0,0.0,0.0,0.0
10,0,5,0.0,0.0,0.0,0.0,0.0,0.0
10,0,6,0.0,0.0,0.0,0.0,0.0,0.0
10,0,7,0.0,0.0,0.0,0.0,0.0,0.0
10,0,8,0.0,0.0,0.0,0.0,0.0,0.0
10,0,9,0.0,0.0,0.0,0.0,0.0,0.0
10,0,10,0.0,0.0,0.0,0.0,0.0,0.0
10,0,11,0.0,0.0,0.0,0.0,0.0,0.0
10,0,12,0.0,0.0,0.0,0.0,0.0,6.5859043e-09
10,0,13,0.0,0.0,0.0,0.0,0.0,0.0
10,0,14,0.0,0.0,0.0,0.0,0.0,0.0
10,0,15,0.0,0.0,0.0,0.0,0.0,0.0
10,0,16,0.0,0.0,0.0,0.0,0.0,0.0
10,0,17,0.0,0.0,0.0,0.0,0.0,0.0
10,0,18,0.0,0.0,0.0,0.0,0.0,0.0
10,0,19,0.0,0.0,0.0,0.0,0.0,0.0
10,0,20,0.0,0.0,0.0,0.0,0.0,0.0
10,0,21,0.0,0.0,0.0,0.0,0.0,0.0
10,0,22,0.0,0.0,0.0,0.0,0.0,0.0
10,0,23,0.0,0.0,0.0,0.0,0.0,0.0
10,0,24,0.0,0.0,0.0,0.0,0.0,0.0
10,0,25,0.0,0.0,0.0,0.0,0.0,0.0
10,0,26,0.0,0.0,0.0,0.0,0.0,0.0
10,0,27,0.0,0.0,0.0,0.0,0.0,0.0
10,0,28,0.0,0.0,0.0,0.0,0.0,0.0
10,0,29,0.0,0.0,0.0,0.0,0.0,0.0
10,0,30,0.0,0.0,0.0,0.0,0.0,0.0
10,0,31,0.0,0.0,0.0,0.0,0.0,0.0
10,0,32,0.0,0.0,0.0,0.0,0.0,0.0
10,0,33,0.0,0.0,0.0,0.0,0.0,0.0
10,0,34,0.0,0.0,0.0,0.0,0.0,0.0
10,0,35,0.0,0.0,0.0,0.0,0.0,0.0
10,0,36,0.0,0.0,0.0,0.0,0.0,0.0
10,0,37,0.0,0.0,0.0,0.0,0.0,0.0
10,0,38,0.0,0.0,0.0,0.0,0.0,0.0
10,0,39,0.0,0.0,0.0,0.0,0.0,0.0
10,0,40,0.0,0.0,0.0,0.0,0.0,0.0
10,0,41,0.0,0.0,0.0,0.0,0.0,0.0
10,0,42,0.0,0.0,0.0,0.0,0.0,1.9669956e-08
10,0,43,0.0,0.0,0.0,0.0,0.0,7.0215656e-09
10,0,44,0.0,0.0,0.0,0.0,0.0,0.0
10,0,45,0.0,0.0,0.0,0.0,0.0,0.0
10,0,46,0.0,0.0,0.0,0.0,0.0,0.0
10,0,47,0.0,0.0,0.0,0.0,0.0,0.0
10,0,48,0.0,0.0,0.0,0.0,0.0,0.0
10,0,49,0.0,0.0,0.0,0.0,0.0,0.0
10,1,0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,1,0.0,0.0,0.0,0.0,0.0,0.0
10,1,2,0.0,0.0,0.0,0.0,0.0,0.0
10,1,3,0.0,0.0,0.0,0.0,0.0,0.0
10,1,4,0.0,0.0,0.0,0.0,0.0,0.0
10,1,5,0.0,0.0,0.0,0.0,0.0,0.0
10,1,6,0.0,0.0,0.0,0.0,0.0,0.0
10,1,7,0.0,0.0,0.0,0.0,0.0,0.0
10,1,8,0.0,0.0,0.0,0.0,0.0,0.0
10,1,9,0.0,0.0,0.0,0.0,0.0,0.0
10,1,10,0.0,0.0,0.0,0.0,0.0,0.0
10,1,11,0.0,0.0,0.0,0.0,0.0,0.0
10,1,12,0.0,0.0,0.0,0.0,0.0,0.0
10,1,13,0.0,0.0,0.0,0.0,0.0,0.0
10,1,14,0.0,0.0,0.0,0.0,0.0,0.0
10,1,15,0.0,0.0,0.0,0.0,0.0,0.0
10,1,16,0.0,0.0,0.0,0.0,0.0,0.0
10,1,17,0.0,0.0,0.0,0.0,0.0,0.0
10,1,18,0.0,0.0,0.0,0.0,0.0,0.0
10,1,19,0.0,0.0,0.0,0.0,0.0,0.0
10,1,20,0.0,0.0,0.0,0.0,0.0,0.0
10,1,21,0.0,0.0,0.0,0.0,0.0,1.8435472e-08
10,1,22,0.0,0.0,0.0,0.0,0.0,0.0
10,1,23,0.0,0.0,0.0,0.0,0.0,0.0
10,1,24,0.0,0.0,0.0,0.0,0.0,0.0
10,1,25,0.0,0.0,0.0,0.0,0.0,0.0
10,1,26,0.0,0.0,0.0,0.0,0.0,0.0
10,1,27,0.0,0.0,0.0,0.0,0.0,0.0
10,1,28,0.0,0.0,0.0,0.0,0.0,0.0
10,1,29,0.0,0.0,0.0,0.0,0.0,0.0
10,1,30,0.0,0.0,0.0,0.0,0.0,0.0
10,1,31,0.0,0.0,0.0,0.0,0.0,0.0
10,1,32,0.0,0.0,0.0,0.0,0.0,0.0
10,1,33,0.0,0.0,0.0,0.0,0.0,0.0
10,1,34,0.0,0.0,0.0,0.0,0.0,0.0
10,1,35,0.0,0.0,0.0,0.0,0.0,1.6614075e-08
10,1,36,0.0,0.0,0.0,0.0,0.0,0.0
10,1,37,0.0,0.0,0.0,0.0,0.0,0.0
10,1,38,0.0,0.0,0.0,0.0,0.0,0.0
10,1,39,0.0,0.0,0.0,0.0,0.0,0.0
10,1,40,0.0,0.0,0.0,0.0,0.0,0.0
10,1,41,0.0,0.0,0.0,0.0,0.0,0.0
10,1,42,0.0,0.0,0.0,0.0,0.0,0.0
10,1,43,0.0,0.0,0.0,0.0,0.0,0.0
10,1,44,0.0,0.0,0.0,0.0,0.0,0.0
10,1,45,0.0,0.0,0.0,0.0,0.0,0.0
10,1,46,0.0,0.0,0.0,0.0,0.0,0.0
10,1,47,0.0,0.0,0.0,0.0,0.0,0.0
10,1,48,0.0,0.0,0.0,0.0,0.0,0.0
10,1,49,0.0,2.8037118e-08,0.0,0.0,0.0,0.0
10,2,0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1,0.0,0.0,0.0,0.0,0.0,0.0
10,2,2,0.0,0.0,0.0,0.0,0.0,0.0
10,2,3,0.0,0.0,0.0,0.0,0.0,0.0
10,2,4,0.0,0.0,0.0,0.0,0.0,0.0
10,2,5,0.0,0.0,0.0,0.0,0.0,8.6505025e-11
10,2,6,0.0,0.0,0.0,0.0,0.0,0.0
10,2,7,0.0,0.0,0.0,0.0,0.0,0.0
10,2,8,0.0,0.0,0.0,0.0,0.0,0.0
10,2,9,0.0,0.0,0.0,0.0,0.0,0.0
10,2,10,0.0,0.0,0.0,0.0,0.0,0.0
10,2,11,0.0,0.0,0.0,0.0,0.0,0.0
10,2,12,0.0,0.0,0.0,0.0,0.0,0.0
10,2,13,0.0,0.0,0.0,0.0,0.0,0.0
10,2,14,0.0,0.0,0.0,0.0,0.0,0.0
10,2,15,0.0,0.0,0.0,0.0,0.0,0.0
10,2,16,0.0,0.0,0.0,0.0,0.0,0.0
10,2,17,0.0,0.0,0.0,0.0,0.0,0.0
10,2,18,0.0,0.0,0.0,0.0,0.0,0.0
10,2,19,0.0,0.0,0.0,0.0,0.0,0.0
10,2,20,0.0,0.0,0.0,0.0,0.0,0.0
10,2,21,0.0,0.0,0.0,0.0,0.0,0.0
10,2,22,0.0,0.0,0.0,0.0,0.0,0.0
10,2,23,0.0,0.0,0.0,0.0,0.0,0.0
10,2,24,0.0,0.0,0.0,0.0,0.0,6.315749e-09
10,2,25,0.0,0.0,0.0,0.0,0.0,0.0
10,2,26,0.0,0.0,0.0,0.0,0.0,0.0
10,2,27,0.0,0.0,0.0,0.0,0.0,0.0
10,2,28,0.0,0.0,0.0,0.0,0.0,0.0
10,2,29,0.0,0.0,0.0,0.0,0.0,0.0
10,2,30,0.0,0.0,0.0,0.0,0.0,0.0
10,2,31,0.0,0.0,0.0,0.0,0.0,0.0
10,2,32,0.0,4.0068464e-09,0.0,0.0,0.0,0.0
10,2,33,0.0,0.0,0.0,0.0,0.0,0.0
10,2,34,0.0,0.0,0.0,0.0,0.0,0.0
10,2,35,0.0,0.0,0.0,0.0,0.0,0.0
10,2,36,0.0,0.0,0.0,0.0,0.0,0.0
