timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
99,34,37,0.0,0.0,0.0,0.0,0.0,0.0
99,34,38,0.0,0.0,0.0,0.0,0.0,0.0
99,34,39,1.2969137560550717e-08,0.0,0.0,0.0,0.0,7.674659709748158e-09
99,34,40,0.0,0.0,0.0,0.0,0.0,0.0
99,34,41,0.0,0.0,0.0,0.0,0.0,0.0
99,34,42,0.0,0.0,0.0,7.013980070405795e-12,0.0,0.0
99,34,43,0.0,1.3584217068609651e-08,0.0,0.0,0.0,1.3570808428217284e-08
99,34,44,0.0,0.0,0.0,0.0,0.0,0.0
99,34,45,0.0,0.0,0.0,0.0,0.0,0.0
99,34,46,0.0,0.0,0.0,0.0,0.0,7.893703583588681e-09
99,34,47,0.0,0.0,0.0,0.0,0.0,0.0
99,34,48,0.0,0.0,0.0,0.0,0.0,0.0
99,34,49,0.0,0.0,1.0075631730596028e-08,0.0,0.0,7.485298582251652e-11
99,35,0,0.0,0.0,0.0,0.0,0.0,0.0
99,35,1,0.0,0.0,0.0,0.0,0.0,0.0
99,35,2,0.0,0.0,0.0,0.0,0.0,0.0
99,35,3,0.0,0.0,6.65513213109131e-09,0.0,0.0,0.0
99,35,4,0.0,0.0,0.0,0.0,0.0,0.0
99,35,5,0.0,5.813152535778623e-09,0.0,0.0,6.60210364164478e-09,0.0
99,35,6,0.0,0.0,0.0,0.0,0.0,0.0
99,35,7,0.0,0.0,0.0,0.0,0.0,0.0
99,35,8,6.781209419880945e-06,0.0,0.0,0.0,0.0,0.0
99,35,9,0.0,0.0,0.0,0.0,0.0,0.0
99,35,10,1.9079691466912036e-09,0.0,0.0,0.0,5.309356028211947e-12,0.0
99,35,11,0.0,0.0,0.0,0.0,0.0,0.0
99,35,12,0.0,0.0,0.0,0.0,0.0,0.0
99,35,13,0.0,0.0,0.0,0.0,0.0,0.0
99,35,14,0.0,0.0,0.0,0.0,0.0,0.0
99,35,15,0.0,0.0,0.0,0.0,0.0,0.0
99,35,16,0.0,0.0,0.0,0.0,0.0,0.0
99,35,17,0.0,0.0,0.0,0.0,0.0,0.0
99,35,18,0.0,5.076103753551415e-09,0.0,0.0,6.414587043997901e-09,0.0
99,35,19,6.900722495107729e-10,0.0,0.0,0.0,0.0,7.242370523004025e-09
99,35,20,0.0,0.0,0.0,0.0,0.0,0.0
99,35,21,0.0,0.0,0.0,0.0,0.0,0.0
99,35,22,0.0,0.0,0.0,0.0,0.0,0.0
99,35,23,4.577828940075838e-09,0.0,0.0,0.0,0.0,0.0
99,35,24,0.0,0.0,0.0,0.0,0.0,0.0
99,35,25,6.9711330813149e-06,0.0,0.0,0.0,0.0,0.0
99,35,26,4.178915122414569e-08,0.0,0.0,0.0,0.0,0.0
99,35,27,0.0,0.0,0.0,0.0,0.0,0.0
99,35,28,0.0,0.0,0.0,0.0,0.0,0.0
99,35,29,0.0,0.0,0.0,0.0,0.0,0.0
99,35,30,5.791985661200849e-09,0.0,0.0,0.0,0.0,1.3827828857160624e-08
99,35,31,6.724309129784501e-10,0.0,1.6797424436453212e-10,0.0,0.0,7.495557494116062e-09
99,35,32,6.132458465176028e-11,0.0,0.0,0.0,8.930271438624324e-09,0.0
99,35,33,0.0,0.0,0.0,0.0,0.0,0.0
99,35,34,0.0,0.0,0.0,0.0,0.0,0.0
99,35,35,0.0,0.0,0.0,0.0,0.0,0.0
99,35,36,0.0,0.0,0.0,0.0,0.0,0.0
99,35,37,0.0,0.0,0.0,0.0,0.0,0.0
99,35,38,0.0,0.0,0.0,0.0,0.0,0.0
99,35,39,0.0,0.0,0.0,0.0,0.0,0.0
99,35,40,0.0,0.0,0.0,0.0,0.0,0.0
99,35,41,1.2029726930841516e-09,5.328914042094234e-10,0.0,0.0,0.0,0.0
99,35,42,0.0,3.2396866096330515e-08,0.0,0.0,0.0,0.0
99,35,43,0.0,0.0,0.0,0.0,0.0,5.927557470391432e-09
99,35,44,0.0,0.0,0.0,0.0,0.0,0.0
99,35,45,0.0,0.0,0.0,0.0,0.0,0.0
99,35,46,0.0,0.0,0.0,0.0,0.0,0.0
99,35,47,0.0,5.845899553729772e-09,0.0,0.0,0.0,0.0
99,35,48,0.0,0.0,0.0,0.0,0.0,0.0
99,35,49,0.0,0.0,0.0,0.0,1.2685707079869532e-08,0.0
99,36,0,0.0,0.0,0.0,3.104287431549012e-09,5.377211207450618e-09,0.0
99,36,1,0.0,0.0,0.0,0.0,0.0,0.0
99,36,2,0.0,3.9509923261643214e-11,0.0,0.0,0.0,0.0
99,36,3,0.0,0.0,0.0,0.0,3.112475012527946e-11,1.4686883342349695e-08
99,36,4,0.0,0.0,0.0,0.0,0.0,0.0
99,36,5,0.0,0.0,0.0,0.0,0.0,0.0
99,36,6,0.0,0.0,0.0,0.0,0.0,7.209845023740458e-09
99,36,7,0.0,0.0,0.0,0.0,0.0,0.0
99,36,8,0.0,0.0,0.0,0.0,0.0,0.0
99,36,9,0.0,0.0,0.0,0.0,0.0,0.0
99,36,10,0.0,0.0,0.0,0.0,0.0,0.0
99,36,11,0.0,0.0,0.0,0.0,0.0,0.0
99,36,12,0.0,0.0,0.0,0.0,0.0,0.0
99,36,13,0.0,0.0,8.150125948588658e-12,0.0,0.0,0.0
99,36,14,0.0,0.0,0.0,0.0,0.0,0.0
99,36,15,0.0,0.0,0.0,0.0,0.0,0.0
99,36,16,8.040222339646525e-06,0.0,0.0,0.0,0.0,0.0
99,36,17,0.0,0.0,0.0,0.0,0.0,0.0
99,36,18,0.0,0.0,0.0,0.0,0.0,0.0
99,36,19,0.0,0.0,0.0,0.0,0.0,0.0
99,36,20,0.0,0.0,0.0,0.0,0.0,0.0
99,36,21,0.0,0.0,0.0,0.0,0.0,0.0
99,36,22,8.037570397203777e-06,0.0,0.0,0.0,0.0,0.0
99,36,23,8.11480091601794e-06,0.0,0.0,0.0,0.0,3.737862798430831e-07
99,36,24,0.0,0.0,0.0,0.0,0.0,0.0
99,36,25,0.0,0.0,0.0,0.0,0.0,0.0
99,36,26,0.0,0.0,0.0,0.0,0.0,0.0
99,36,27,0.0,0.0,0.0,0.0,0.0,0.0
99,36,28,0.0,0.0,0.0,0.0,0.0,0.0
99,36,29,0.0,0.0,0.0,0.0,0.0,0.0
99,36,30,0.0,0.0,0.0,0.0,0.0,0.0
99,36,31,0.0,0.0,0.0,0.0,0.0,0.0
99,36,32,0.0,0.0,0.0,0.0,0.0,0.0
99,36,33,0.0,0.0,0.0,0.0,0.0,0.0
99,36,34,0.0,0.0,0.0,0.0,1.2642874299575917e-08,5.888972603960032e-10
99,36,35,0.0,0.0,0.0,0.0,0.0,0.0
99,36,36,0.0,0.0,0.0,0.0,0.0,0.0
99,36,37,0.0,0.0,0.0,0.0,0.0,0.0
99,36,38,0.0,0.0,0.0,0.0,0.0,0.0
99,36,39,0.0,0.0,0.0,0.0,0.0,0.0
99,36,40,0.0,0.0,0.0,0.0,0.0,0.0
99,36,41,0.0,0.0,0.0,0.0,0.0,0.0
99,36,42,0.0,1.4026230869670647e-10,0.0,2.1617979583463168e-09,3.6846064146339134e-09,0.0
99,36,43,0.0,0.0,0.0,0.0,0.0,0.0
99,36,44,0.0,0.0,0.0,0.0,0.0,0.0
99,36,45,0.0,0.0,0.0,0.0,0.0,0.0
99,36,46,0.0,0.0,0.0,0.0,0.0,1.278942547845878e-11
99,36,47,0.0,0.0,0.0,0.0,0.0,0.0
99,36,48,0.0,0.0,0.0,0.0,0.0,0.0
99,36,49,0.0,0.0,0.0,0.0,0.0,0.0
99,37,0,0.0,0.0,0.0,0.0,0.0,0.0
99,37,1,0.0,0.0,0.0,0.0,0.0,0.0
99,37,2,0.0,0.0,0.0,0.0,0.0,0.0
99,37,3,0.0,0.0,0.0,0.0,1.8781230179459125e-08,0.0
99,37,4,0.0,0.0,0.0,0.0,0.0,0.0
99,37,5,0.0,0.0,0.0,0.0,0.0,0.0
99,37,6,0.0,0.0,0.0,0.0,0.0,1.404889121327934e-08
99,37,7,0.0,0.0,0.0,0.0,0.0,7.727294813198638e-09
99,37,8,0.0,0.0,0.0,6.714532616556727e-14,0.0,0.0
99,37,9,0.0,0.0,0.0,0.0,0.0,0.0
99,37,10,0.0,0.0,0.0,0.0,0.0,0.0
99,37,11,0.0,0.0,0.0,0.0,0.0,0.0
99,37,12,0.0,0.0,0.0,0.0,0.0,0.0
99,37,13,0.0,0.0,0.0,0.0,0.0,0.0
99,37,14,5.053442018202726e-09,0.0,0.0,0.0,0.0,0.0
99,37,15,1.5424342017094656e-08,0.0,0.0,0.0,0.0,7.396512077990787e-09
99,37,16,0.0,0.0,0.0,0.0,0.0,0.0
99,37,17,0.0,0.0,0.0,0.0,0.0,0.0
99,37,18,0.0,0.0,0.0,0.0,0.0,0.0
99,37,19,0.0,0.0,0.0,0.0,0.0,0.0
99,37,20,0.0,0.0,0.0,0.0,0.0,0.0
99,37,21,0.0,0.0,0.0,0.0,0.0,0.0
99,37,22,0.0,0.0,0.0,0.0,0.0,0.0
99,37,23,0.0,0.0,0.0,0.0,0.0,0.0
99,37,24,0.0,0.0,0.0,0.0,0.0,0.0
99,37,25,0.0,0.0,0.0,0.0,0.0,0.0
99,37,26,3.4766819149410095e-08,0.0,0.0,0.0,0.0,0.0
99,37,27,0.0,0.0,0.0,0.0,0.0,0.0
99,37,28,0.0,0.0,0.0,0.0,0.0,0.0
99,37,29,0.0,5.7273642663770934e-09,0.0,0.0,6.4288378360047025e-09,0.0
99,37,30,0.0,0.0,0.0,0.0,0.0,0.0
99,37,31,0.0,0.0,0.0,0.0,0.0,0.0
99,37,32,0.0,1.1420791145310365e-08,0.0,0.0,0.0,0.0
99,37,33,0.0,0.0,0.0,0.0,0.0,0.0
99,37,34,7.007345710440155e-10,0.0,0.0,0.0,0.0,5.3457231719924244e-09
99,37,35,0.0,0.0,0.0,0.0,0.0,0.0
99,37,36,0.0,9.035466528491211e-09,6.58755630964229e-09,1.2148220567234448e-09,1.4491317595033876e-08,0.0
99,37,37,0.0,4.8196558407129155e-09,0.0,0.0,0.0,0.0
99,37,38,0.0,0.0,0.0,0.0,0.0,0.0
99,37,39,0.0,0.0,0.0,0.0,0.0,0.0
99,37,40,0.0,0.0,0.0,0.0,0.0,0.0
99,37,41,0.0,0.0,0.0,0.0,0.0,0.0
99,37,42,0.0,0.0,0.0,0.0,0.0,2.117480103659132e-08
99,37,43,0.0,0.0,0.0,0.0,0.0,8.754725898444302e-10
99,37,44,0.0,0.0,0.0,0.0,0.0,0.0
99,37,45,0.0,0.0,0.0,0.0,0.0,0.0
99,37,46,0.0,0.0,0.0,0.0,0.0,0.0
99,37,47,0.0,0.0,6.607605427833197e-09,0.0,0.0,0.0
99,37,48,0.0,0.0,0.0,0.0,0.0,0.0
99,37,49,0.0,0.0,0.0,0.0,0.0,0.0
99,38,0,0.0,0.0,0.0,0.0,0.0,0.0
99,38,1,0.0,0.0,0.0,0.0,0.0,0.0
99,38,2,0.0,0.0,0.0,0.0,0.0,0.0
99,38,3,0.0,0.0,0.0,0.0,0.0,0.0
99,38,4,0.0,0.0,0.0,0.0,0.0,1.3941277155523396e-08
99,38,5,0.0,0.0,0.0,0.0,0.0,0.0
99,38,6,0.0,0.0,0.0,0.0,1.2531083163435821e-08,4.693505436688051e-10
99,38,7,0.0,0.0,0.0,0.0,0.0,0.0
99,38,8,0.0,0.0,0.0,0.0,0.0,0.0
99,38,9,0.0,0.0,0.0,0.0,0.0,0.0
99,38,10,0.0,0.0,0.0,0.0,0.0,7.452971075248893e-09
99,38,11,0.0,0.0,0.0,0.0,0.0,0.0
99,38,12,0.0,0.0,0.0,0.0,0.0,0.0
99,38,13,0.0,0.0,0.0,0.0,0.0,0.0
99,38,14,0.0,0.0,0.0,0.0,0.0,0.0
99,38,15,0.0,0.0,0.0,0.0,0.0,0.0
99,38,16,0.0,0.0,0.0,0.0,0.0,0.0
99,38,17,0.0,0.0,0.0,0.0,0.0,0.0
99,38,18,0.0,0.0,0.0,0.0,0.0,0.0
99,38,19,0.0,0.0,0.0,0.0,0.0,0.0
99,38,20,0.0,0.0,0.0,0.0,0.0,0.0
99,38,21,0.0,0.0,0.0,0.0,0.0,0.0
99,38,22,0.0,0.0,0.0,0.0,0.0,0.0
99,38,23,0.0,0.0,0.0,0.0,0.0,0.0
99,38,24,0.0,0.0,0.0,0.0,0.0,0.0
99,38,25,0.0,0.0,0.0,0.0,0.0,0.0
99,38,26,8.447297996614656e-06,0.0,0.0,0.0,0.0,0.0
99,38,27,0.0,0.0,0.0,0.0,0.0,0.0
99,38,28,0.0,0.0,0.0,0.0,0.0,0.0
99,38,29,7.227163353799832e-06,0.0,0.0,0.0,0.0,0.0
99,38,30,0.0,0.0,0.0,0.0,0.0,0.0
99,38,31,0.0,0.0,0.0,0.0,0.0,1.4137149530103969e-08
99,38,32,0.0,0.0,0.0,0.0,0.0,0.0
99,38,33,0.0,0.0,0.0,0.0,0.0,0.0
99,38,34,0.0,0.0,0.0,0.0,0.0,0.0
99,38,35,0.0,0.0,0.0,0.0,0.0,0.0
99,38,36,0.0,0.0,0.0,0.0,0.0,0.0
99,38,37,0.0,0.0,0.0,0.0,0.0,0.0
99,38,38,0.0,0.0,0.0,0.0,0.0,0.0
99,38,39,0.0,0.0,0.0,0.0,0.0,0.0
99,38,40,0.0,0.0,0.0,0.0,0.0,0.0
99,38,41,0.0,0.0,0.0,0.0,0.0,0.0
99,38,42,0.0,0.0,0.0,0.0,0.0,0.0
99,38,43,0.0,0.0,0.0,0.0,0.0,0.0
99,38,44,9.814068935365328e-10,0.0,0.0,0.0,0.0,0.0
99,38,45,0.0,5.785729066268793e-09,0.0,0.0,0.0,0.0
99,38,46,0.0,0.0,0.0,0.0,0.0,7.620782182787979e-09
99,38,47,0.0,0.0,0.0,0.0,4.967514332055056e-08,0.0
99,38,48,0.0,0.0,0.0,0.0,0.0,1.432521095322072e-08
99,38,49,0.0,0.0,0.0,0.0,0.0,0.0
99,39,0,0.0,0.0,1.3494407916643949e-08,0.0,5.167436567733942e-09,1.9508315641580923e-08
99,39,1,0.0,0.0,0.0,1.7621572480973928e-11,0.0,8.693985640034086e-09
99,39,2,0.0,0.0,0.0,0.0,1.9439169422560885e-08,0.0
99,39,3,0.0,1.5066408419089037e-08,0.0,0.0,1.912650889049176e-08,0.0
99,39,4,0.0,0.0,0.0,0.0,0.0,0.0
99,39,5,0.0,0.0,0.0,0.0,0.0,0.0
99,39,6,0.0,0.0,0.0,0.0,0.0,0.0
99,39,7,0.0,0.0,0.0,0.0,0.0,0.0
99,39,8,0.0,1.566427475650838e-08,6.723045510253454e-09,1.2257002046069335e-09,2.1431921653576678e-08,0.0
99,39,9,6.8138277573527465e-06,9.865054341821876e-09,0.0,0.0,0.0,0.0
99,39,10,0.0,0.0,0.0,0.0,0.0,0.0
99,39,11,0.0,0.0,0.0,0.0,0.0,0.0
99,39,12,0.0,0.0,0.0,0.0,0.0,1.8991132152099738e-07
99,39,13,0.0,0.0,0.0,1.1390322924810636e-11,0.0,0.0
99,39,14,0.0,0.0,0.0,0.0,0.0,0.0
99,39,15,0.0,0.0,0.0,0.0,0.0,0.0
99,39,16,1.3942501990280786e-09,0.0,0.0,0.0,0.0,0.0
99,39,17,0.0,0.0,0.0,0.0,0.0,0.0
99,39,18,0.0,3.1112590901038806e-11,0.0,0.0,0.0,1.7879868673251842e-08
99,39,19,0.0,0.0,0.0,0.0,0.0,0.0
99,39,20,0.0,0.0,0.0,0.0,0.0,0.0
99,39,21,0.0,0.0,0.0,0.0,0.0,0.0
99,39,22,0.0,0.0,0.0,0.0,0.0,0.0
99,39,23,3.2046927376306975e-08,9.591187053372538e-09,0.0,0.0,1.2810522627821373e-08,0.0
99,39,24,0.0,0.0,0.0,0.0,0.0,0.0
99,39,25,7.954715936560458e-07,0.0,0.0,0.0,0.0,0.0
99,39,26,8.854455097590559e-06,0.0,0.0,0.0,0.0,0.0
99,39,27,0.0,0.0,0.0,0.0,0.0,0.0
99,39,28,7.487978352384026e-06,0.0,0.0,0.0,0.0,0.0
99,39,29,0.0,0.0,0.0,0.0,0.0,0.0
99,39,30,0.0,0.0,0.0,0.0,0.0,0.0
99,39,31,0.0,0.0,0.0,0.0,0.0,0.0
99,39,32,0.0,0.0,0.0,0.0,0.0,0.0
99,39,33,0.0,0.0,0.0,0.0,0.0,0.0
99,39,34,0.0,0.0,0.0,0.0,0.0,0.0
99,39,35,0.0,0.0,0.0,0.0,0.0,0.0
99,39,36,0.0,0.0,0.0,0.0,0.0,0.0
99,39,37,0.0,0.0,0.0,0.0,0.0,0.0
99,39,38,0.0,0.0,0.0,0.0,0.0,0.0
99,39,39,2.807446375803609e-08,0.0,0.0,0.0,0.0,0.0
99,39,40,0.0,0.0,0.0,0.0,0.0,0.0
99,39,41,0.0,0.0,0.0,0.0,0.0,0.0
99,39,42,0.0,0.0,0.0,0.0,0.0,0.0
99,39,43,1.1730937124925128e-08,0.0,0.0,0.0,0.0,7.549447819565664e-09
99,39,44,0.0,0.0,0.0,0.0,0.0,7.327128837275469e-09
99,39,45,0.0,0.0,0.0,0.0,0.0,0.0
99,39,46,0.0,0.0,0.0,0.0,0.0,0.0
99,39,47,0.0,0.0,0.0,0.0,0.0,0.0
99,39,48,0.0,0.0,0.0,0.0,0.0,0.0
99,39,49,0.0,0.0,0.0,0.0,0.0,0.0
99,40,0,0.0,0.0,0.0,1.1991157905861821e-09,0.0,0.0
99,40,1,0.0,1.139802500758312e-08,0.0,0.0,1.3060789342713358e-08,0.0
99,40,2,0.0,0.0,0.0,0.0,0.0,0.0
99,40,3,0.0,0.0,0.0,0.0,0.0,3.3570296061006764e-08
99,40,4,0.0,0.0,0.0,0.0,0.0,0.0
99,40,5,0.0,0.0,0.0,0.0,0.0,0.0
99,40,6,0.0,0.0,0.0,0.0,0.0,0.0
99,40,7,0.0,0.0,0.0,0.0,0.0,0.0
99,40,8,0.0,0.0,0.0,0.0,0.0,0.0
99,40,9,0.0,0.0,0.0,0.0,0.0,0.0
99,40,10,1.6750443744846717e-08,0.0,0.0,0.0,0.0,0.0
99,40,11,0.0,0.0,0.0,0.0,0.0,0.0
99,40,12,0.0,0.0,0.0,0.0,0.0,8.727392916381158e-11
99,40,13,1.2706333064154962e-12,0.0,0.0,0.0,0.0,0.0
99,40,14,0.0,0.0,0.0,0.0,0.0,0.0
99,40,15,0.0,0.0,0.0,0.0,0.0,0.0
99,40,16,0.0,0.0,0.0,0.0,0.0,0.0
99,40,17,0.0,0.0,0.0,0.0,0.0,0.0
99,40,18,0.0,0.0,0.0,0.0,0.0,0.0
99,40,19,0.0,0.0,0.0,0.0,0.0,0.0
99,40,20,0.0,0.0,0.0,0.0,0.0,0.0
99,40,21,0.0,0.0,0.0,0.0,0.0,7.4352259623472614e-09
99,40,22,0.0,0.0,0.0,0.0,0.0,0.0
99,40,23,0.0,1.1130871189112152e-08,0.0,0.0,0.0,0.0
99,40,24,1.7673890183126112e-08,0.0,0.0,0.0,0.0,0.0
99,40,25,0.0,0.0,0.0,0.0,0.0,0.0
99,40,26,0.0,0.0,0.0,0.0,0.0,0.0
99,40,27,0.0,0.0,0.0,0.0,0.0,0.0
99,40,28,0.0,0.0,0.0,0.0,0.0,0.0
99,40,29,1.7605879189799083e-11,0.0,0.0,0.0,0.0,0.0
99,40,30,0.0,0.0,0.0,0.0,0.0,0.0
99,40,31,0.0,0.0,0.0,0.0,0.0,0.0
99,40,32,0.0,0.0,0.0,0.0,0.0,0.0
99,40,33,0.0,0.0,0.0,0.0,0.0,0.0
99,40,34,2.0296726993045832e-08,0.0,0.0,0.0,0.0,0.0
99,40,35,8.183170445043966e-06,0.0,0.0,0.0,0.0,0.0
99,40,36,0.0,0.0,0.0,0.0,0.0,0.0
99,40,37,0.0,0.0,0.0,0.0,0.0,0.0
99,40,38,0.0,0.0,0.0,0.0,0.0,0.0
99,40,39,0.0,0.0,0.0,0.0,0.0,0.0
99,40,40,0.0,0.0,0.0,0.0,0.0,0.0
99,40,41,0.0,0.0,0.0,0.0,0.0,0.0
99,40,42,6.88813014425125e-06,0.0,0.0,0.0,0.0,0.0
99,40,43,0.0,0.0,0.0,0.0,0.0,0.0
99,40,44,0.0,0.0,0.0,0.0,0.0,0.0
99,40,45,0.0,0.0,0.0,0.0,0.0,0.0
99,40,46,0.0,0.0,0.0,0.0,0.0,1.3821047061230172e-08
99,40,47,0.0,1.7327338093708448e-08,0.0,0.0,2.5137403709797587e-08,0.0
99,40,48,0.0,0.0,0.0,0.0,0.0,0.0
99,40,49,0.0,6.029171129406165e-09,0.0,0.0,0.0,0.0
99,41,0,0.0,0.0,0.0,0.0,0.0,7.532705144156131e-09
99,41,1,0.0,0.0,0.0,0.0,0.0,0.0
99,41,2,0.0,0.0,0.0,0.0,0.0,0.0
99,41,3,0.0,0.0,0.0,0.0,0.0,1.0575315605871976e-09
99,41,4,0.0,0.0,0.0,0.0,0.0,0.0
99,41,5,0.0,0.0,0.0,0.0,0.0,7.629096097393237e-09
99,41,6,0.0,0.0,0.0,0.0,0.0,0.0
99,41,7,0.0,0.0,0.0,0.0,0.0,0.0
99,41,8,0.0,0.0,0.0,0.0,0.0,0.0
99,41,9,8.769433840727614e-09,0.0,0.0,0.0,0.0,0.0
99,41,10,0.0,0.0,0.0,0.0,0.0,0.0
99,41,11,0.0,0.0,0.0,0.0,0.0,0.0
99,41,12,6.984862615864541e-06,0.0,0.0,0.0,0.0,1.6062672534434748e-09
99,41,13,2.7070356335047933e-08,0.0,0.0,0.0,0.0,0.0
99,41,14,0.0,0.0,0.0,0.0,0.0,5.676349922568036e-13
99,41,15,0.0,0.0,0.0,0.0,0.0,7.59341323726669e-09
99,41,16,0.0,0.0,0.0,0.0,0.0,0.0
99,41,17,0.0,0.0,0.0,0.0,0.0,0.0
99,41,18,0.0,0.0,0.0,0.0,0.0,0.0
99,41,19,0.0,0.0,0.0,0.0,0.0,0.0
99,41,20,0.0,0.0,0.0,0.0,7.403179566498935e-12,0.0
99,41,21,0.0,0.0,0.0,0.0,0.0,0.0
99,41,22,0.0,0.0,0.0,0.0,0.0,0.0
99,41,23,3.864324987139525e-09,0.0,0.0,0.0,0.0,0.0
99,41,24,0.0,0.0,0.0,0.0,0.0,0.0
99,41,25,0.0,0.0,0.0,0.0,0.0,0.0
99,41,26,9.904370631878624e-09,0.0,0.0,0.0,0.0,0.0
99,41,27,0.0,0.0,0.0,0.0,0.0,5.915468682612062e-09
99,41,28,0.0,0.0,0.0,0.0,0.0,0.0
99,41,29,0.0,0.0,0.0,0.0,0.0,0.0
99,41,30,0.0,0.0,0.0,0.0,0.0,0.0
99,41,31,0.0,0.0,0.0,0.0,0.0,0.0
99,41,32,0.0,0.0,0.0,0.0,0.0,0.0
99,41,33,0.0,0.0,0.0,0.0,0.0,0.0
99,41,34,0.0,0.0,0.0,0.0,0.0,0.0
99,41,35,0.0,0.0,0.0,0.0,0.0,0.0
99,41,36,0.0,0.0,0.0,0.0,0.0,0.0
99,41,37,0.0,0.0,0.0,0.0,0.0,1.779733878176918e-08
99,41,38,0.0,0.0,0.0,0.0,0.0,0.0
99,41,39,0.0,0.0,0.0,0.0,0.0,2.1867588569149037e-11
99,41,40,0.0,0.0,0.0,0.0,0.0,0.0
99,41,41,0.0,0.0,0.0,0.0,0.0,0.0
99,41,42,0.0,0.0,0.0,0.0,0.0,0.0
99,41,43,0.0,0.0,0.0,0.0,0.0,0.0
99,41,44,0.0,0.0,0.0,0.0,0.0,0.0
99,41,45,0.0,0.0,0.0,0.0,0.0,0.0
99,41,46,6.817258503447939e-11,0.0,0.0,0.0,0.0,0.0
99,41,47,0.0,0.0,0.0,0.0,9.08226066439547e-12,0.0
99,41,48,0.0,0.0,0.0,0.0,0.0,1.5136391455938016e-08
99,41,49,0.0,0.0,0.0,0.0,0.0,0.0
99,42,0,0.0,0.0,0.0,0.0,0.0,0.0
99,42,1,0.0,0.0,0.0,0.0,0.0,0.0
99,42,2,0.0,0.0,0.0,0.0,0.0,0.0
99,42,3,0.0,0.0,0.0,0.0,0.0,0.0
99,42,4,0.0,0.0,0.0,0.0,0.0,0.0
99,42,5,0.0,0.0,0.0,0.0,0.0,0.0
99,42,6,0.0,0.0,0.0,0.0,1.9065001910315155e-08,2.019677672031408e-08
99,42,7,0.0,0.0,0.0,0.0,0.0,0.0
99,42,8,0.0,0.0,0.0,0.0,0.0,0.0
99,42,9,0.0,0.0,0.0,0.0,0.0,0.0
99,42,10,0.0,0.0,0.0,0.0,0.0,0.0
99,42,11,0.0,0.0,0.0,0.0,0.0,0.0
99,42,12,1.7235192229589766e-08,0.0,0.0,0.0,0.0,0.0
99,42,13,0.0,0.0,0.0,0.0,0.0,0.0
99,42,14,0.0,0.0,0.0,0.0,0.0,0.0
99,42,15,0.0,5.743872235493679e-09,0.0,0.0,0.0,0.0
99,42,16,0.0,0.0,0.0,0.0,0.0,0.0
99,42,17,0.0,0.0,0.0,0.0,0.0,0.0
99,42,18,0.0,0.0,0.0,0.0,0.0,0.0
99,42,19,0.0,0.0,0.0,0.0,0.0,0.0
99,42,20,0.0,0.0,0.0,0.0,0.0,0.0
99,42,21,0.0,0.0,0.0,0.0,0.0,0.0
99,42,22,0.0,0.0,0.0,0.0,0.0,7.3817965133784445e-09
99,42,23,5.3797727134144355e-09,0.0,0.0,0.0,0.0,7.599130655932887e-09
99,42,24,0.0,0.0,0.0,0.0,0.0,0.0
99,42,25,4.4796441761578954e-09,0.0,0.0,0.0,0.0,1.4234262645082068e-08
99,42,26,0.0,0.0,0.0,0.0,0.0,0.0
99,42,27,0.0,0.0,0.0,0.0,0.0,0.0
99,42,28,0.0,0.0,0.0,0.0,0.0,0.0
99,42,29,6.798916551217882e-06,0.0,0.0,0.0,0.0,0.0
99,42,30,2.4280413227728933e-08,0.0,0.0,0.0,0.0,0.0
99,42,31,0.0,0.0,0.0,0.0,0.0,0.0
99,42,32,0.0,0.0,0.0,0.0,0.0,0.0
99,42,33,0.0,0.0,0.0,0.0,0.0,0.0
99,42,34,0.0,0.0,0.0,0.0,0.0,0.0
99,42,35,4.1825499224007335e-08,0.0,6.651364230797084e-09,0.0,0.0,0.0
99,42,36,0.0,0.0,0.0,0.0,0.0,0.0
99,42,37,0.0,0.0,0.0,0.0,0.0,0.0
99,42,38,0.0,0.0,0.0,0.0,0.0,0.0
99,42,39,0.0,0.0,0.0,0.0,0.0,3.1665747240719083e-11
99,42,40,3.5170433369867053e-08,0.0,0.0,0.0,0.0,0.0
99,42,41,6.8801494283541925e-06,0.0,0.0,0.0,0.0,1.5409987542927353e-08
99,42,42,0.0,0.0,0.0,0.0,0.0,0.0
99,42,43,0.0,0.0,0.0,0.0,0.0,0.0
99,42,44,0.0,0.0,0.0,0.0,0.0,2.040083237889765e-08
99,42,45,0.0,0.0,0.0,0.0,0.0,0.0
99,42,46,0.0,1.1010530663977534e-08,0.0,0.0,1.3232577527564394e-08,0.0
99,42,47,0.0,0.0,0.0,0.0,0.0,0.0
99,42,48,0.0,0.0,2.367122666577855e-12,0.0,0.0,0.0
99,42,49,0.0,0.0,0.0,0.0,0.0,0.0
99,43,0,0.0,0.0,0.0,0.0,0.0,0.0
99,43,1,0.0,0.0,0.0,0.0,0.0,2.090277506739255e-08
99,43,2,0.0,0.0,0.0,0.0,0.0,0.0
99,43,3,0.0,5.843656375233444e-09,0.0,0.0,6.4442469681903665e-09,0.0
99,43,4,0.0,0.0,0.0,0.0,0.0,0.0
99,43,5,0.0,0.0,0.0,0.0,0.0,0.0
99,43,6,0.0,0.0,0.0,0.0,0.0,0.0
99,43,7,0.0,0.0,0.0,0.0,0.0,0.0
99,43,8,0.0,0.0,0.0,0.0,0.0,7.497587831317961e-09
