timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
7,17,17,1.1046259700849517e-05,8.768819147557889e-08,0.0,0.0,0.0,0.0
7,17,18,0.0,0.0,0.0,0.0,0.0,0.0
7,17,19,1.2298733960957639e-05,0.0,0.0,0.0,0.0,0.0
7,17,20,1.1330514894336533e-05,0.0,0.0,0.0,0.0,0.0
7,17,21,2.1138550433351687e-06,0.0,0.0,0.0,0.0,0.0
7,17,22,0.0,0.0,0.0,0.0,0.0,0.0
7,17,23,2.3846234367923483e-07,3.8148095457144095e-07,0.0,0.0,5.325339639595649e-07,0.0
7,17,24,0.0,1.7638572091313243e-07,0.0,0.0,0.0,0.0
7,17,25,0.0,1.2268427327166536e-07,0.0,0.0,1.3792199512700525e-07,0.0
7,17,26,8.934987297940056e-06,3.080766644194046e-08,0.0,0.0,0.0,0.0
7,17,27,8.972380529413447e-06,0.0,0.0,0.0,0.0,0.0
7,17,28,1.674409113250551e-06,0.0,0.0,0.0,0.0,0.0
7,17,29,1.5841412338935704e-06,0.0,1.6627284053535452e-10,0.0,0.0,0.0
7,17,30,7.488027006260571e-06,0.0,0.0,0.0,0.0,0.0
7,17,31,0.0,0.0,0.0,0.0,0.0,0.0
7,17,32,2.2717623904324454e-07,0.0,0.0,0.0,0.0,0.0
7,17,33,9.956873734697587e-06,0.0,0.0,0.0,0.0,0.0
7,17,34,0.0,0.0,0.0,0.0,0.0,0.0
7,17,35,8.421233672789415e-06,3.097143127190191e-08,0.0,0.0,0.0,0.0
7,17,36,0.0,0.0,0.0,0.0,0.0,0.0
7,17,37,2.769107675469617e-06,0.0,0.0,0.0,0.0,0.0
7,17,38,9.726941872024272e-06,0.0,0.0,0.0,0.0,0.0
7,17,39,5.563482480266726e-07,0.0,0.0,0.0,0.0,0.0
7,17,40,4.779674806518843e-06,1.9294549041713598e-07,0.0,0.0,0.0,0.0
7,17,41,9.033152184811805e-06,0.0,0.0,0.0,0.0,9.688239332511632e-09
7,17,42,4.749314752909788e-06,0.0,0.0,0.0,0.0,0.0
7,17,43,0.0,0.0,0.0,0.0,0.0,0.0
7,17,44,0.0,0.0,0.0,0.0,0.0,0.0
7,17,45,5.828399211618406e-09,0.0,0.0,0.0,0.0,1.3179547393151315e-07
7,17,46,0.0,0.0,0.0,0.0,0.0,5.662347047196758e-08
7,17,47,0.0,0.0,0.0,0.0,8.604679505251952e-08,1.4333170324301996e-07
7,17,48,0.0,0.0,0.0,0.0,0.0,0.0
7,17,49,0.0,0.0,0.0,0.0,0.0,0.0
7,18,0,0.0,0.0,0.0,0.0,4.929808804313586e-08,0.0
7,18,1,0.0,0.0,0.0,0.0,0.0,0.0
7,18,2,0.0,0.0,0.0,0.0,0.0,2.2142139490233243e-07
7,18,3,0.0,0.0,0.0,0.0,0.0,0.0
7,18,4,0.0,0.0,3.523853596185579e-08,0.0,0.0,0.0
7,18,5,0.0,0.0,0.0,0.0,0.0,2.789734378574151e-07
7,18,6,0.0,0.0,0.0,0.0,0.0,0.0
7,18,7,0.0,0.0,0.0,0.0,0.0,0.0
7,18,8,7.837064731769542e-06,1.5304958607826398e-07,0.0,0.0,4.488027101822425e-09,0.0
7,18,9,0.0,0.0,0.0,0.0,2.3608662515681203e-08,0.0
7,18,10,3.625090119927857e-07,0.0,0.0,0.0,0.0,0.0
7,18,11,3.756123671043234e-08,0.0,0.0,0.0,0.0,0.0
7,18,12,0.0,0.0,0.0,0.0,0.0,0.0
7,18,13,0.0,1.9133305192332474e-08,0.0,0.0,0.0,0.0
7,18,14,1.0197466577896762e-05,0.0,0.0,0.0,9.918758576469746e-09,0.0
7,18,15,1.564041574194606e-07,0.0,0.0,0.0,7.004556553806664e-07,0.0
7,18,16,1.0153289087727263e-05,1.743672254571764e-07,0.0,0.0,0.0,0.0
7,18,17,0.0,0.0,0.0,0.0,0.0,0.0
7,18,18,1.3022421285133304e-05,7.671621397561074e-09,0.0,0.0,0.0,0.0
7,18,19,0.0,0.0,0.0,0.0,0.0,0.0
7,18,20,1.1400291899228222e-05,0.0,0.0,0.0,0.0,0.0
7,18,21,1.1083553879545395e-05,0.0,0.0,0.0,0.0,0.0
7,18,22,0.0,0.0,0.0,0.0,0.0,0.0
7,18,23,3.718378031748702e-07,0.0,0.0,0.0,0.0,0.0
7,18,24,0.0,0.0,0.0,0.0,0.0,0.0
7,18,25,0.0,0.0,0.0,0.0,0.0,0.0
7,18,26,0.0,0.0,0.0,0.0,0.0,0.0
7,18,27,0.0,0.0,0.0,0.0,0.0,0.0
7,18,28,8.450692519468635e-06,0.0,0.0,0.0,0.0,0.0
7,18,29,0.0,0.0,0.0,0.0,0.0,0.0
7,18,30,3.2837241136484555e-08,0.0,0.0,0.0,0.0,0.0
7,18,31,2.0315451225847287e-07,0.0,0.0,0.0,0.0,0.0
7,18,32,2.518752157464497e-06,3.312997927226948e-07,0.0,0.0,3.9401601291983915e-07,0.0
7,18,33,9.121935861821996e-06,0.0,0.0,0.0,0.0,0.0
7,18,34,0.0,0.0,0.0,0.0,0.0,0.0
7,18,35,8.762248239829175e-07,1.0146859235433536e-07,0.0,0.0,7.15663621723722e-08,0.0
7,18,36,0.0,1.8773657693757178e-06,0.0,0.0,2.630929256090727e-06,0.0
7,18,37,0.0,1.446956621924936e-07,0.0,0.0,0.0,0.0
7,18,38,3.869765933222403e-06,1.2569865051596217e-08,0.0,0.0,0.0,0.0
7,18,39,0.0,0.0,0.0,0.0,0.0,0.0
7,18,40,8.019641481666426e-06,0.0,0.0,0.0,0.0,0.0
7,18,41,1.3297016496089675e-07,0.0,0.0,0.0,0.0,7.426828421657464e-09
7,18,42,0.0,0.0,0.0,0.0,0.0,0.0
7,18,43,0.0,0.0,0.0,0.0,0.0,0.0
7,18,44,1.5575847002953608e-08,0.0,0.0,0.0,0.0,0.0
7,18,45,8.569417379077624e-09,0.0,0.0,0.0,0.0,3.360537252246874e-07
7,18,46,4.435247158908803e-10,0.0,0.0,0.0,0.0,2.3740237857991882e-07
7,18,47,0.0,0.0,0.0,0.0,0.0,1.277987775335283e-07
7,18,48,0.0,0.0,0.0,0.0,0.0,1.9559077506094352e-07
7,18,49,0.0,0.0,0.0,0.0,0.0,0.0
7,19,0,0.0,0.0,0.0,0.0,0.0,0.0
7,19,1,0.0,0.0,0.0,0.0,0.0,0.0
7,19,2,0.0,0.0,0.0,0.0,0.0,0.0
7,19,3,0.0,0.0,0.0,0.0,5.7690257731440176e-08,0.0
7,19,4,0.0,0.0,0.0,0.0,0.0,9.841268621403342e-08
7,19,5,0.0,0.0,0.0,0.0,0.0,0.0
7,19,6,3.1807196670407636e-08,0.0,0.0,0.0,0.0,0.0
7,19,7,7.6545008391807e-06,1.2067502349944879e-07,0.0,0.0,0.0,0.0
7,19,8,9.132474662573789e-07,0.0,0.0,0.0,1.245691826016772e-06,0.0
7,19,9,0.0,0.0,0.0,0.0,0.0,0.0
7,19,10,0.0,0.0,0.0,0.0,0.0,0.0
7,19,11,3.755994893447427e-08,0.0,3.2396283772468176e-10,0.0,0.0,0.0
7,19,12,0.0,0.0,0.0,0.0,0.0,0.0
7,19,13,0.0,0.0,0.0,0.0,0.0,0.0
7,19,14,9.331336404009488e-06,6.713334750334661e-08,0.0,0.0,0.0,0.0
7,19,15,0.0,0.0,0.0,0.0,0.0,0.0
7,19,16,0.0,0.0,0.0,0.0,0.0,0.0
7,19,17,1.1555357375527131e-05,0.0,0.0,0.0,0.0,0.0
7,19,18,1.3308227318701326e-05,0.0,0.0,0.0,0.0,0.0
7,19,19,1.1683935734102946e-05,0.0,0.0,0.0,0.0,0.0
7,19,20,0.0,0.0,0.0,0.0,0.0,0.0
7,19,21,1.239360584681795e-05,0.0,0.0,0.0,0.0,0.0
7,19,22,1.1942849428858745e-05,0.0,0.0,0.0,0.0,0.0
7,19,23,9.845350978573875e-06,3.3485408269281005e-07,0.0,0.0,0.0,0.0
7,19,24,6.734150983568623e-08,0.0,0.0,0.0,3.9167050296195243e-07,0.0
7,19,25,3.0351389740839275e-08,2.1410670633516402e-07,0.0,0.0,2.530790436688986e-07,0.0
7,19,26,0.0,0.0,0.0,0.0,0.0,0.0
7,19,27,8.497959907414231e-06,0.0,0.0,0.0,0.0,0.0
7,19,28,0.0,0.0,0.0,0.0,0.0,0.0
7,19,29,8.291681960146178e-06,0.0,0.0,0.0,0.0,0.0
7,19,30,0.0,0.0,0.0,0.0,0.0,0.0
7,19,31,7.333685988053068e-07,0.0,0.0,0.0,0.0,0.0
7,19,32,0.0,0.0,0.0,0.0,0.0,0.0
7,19,33,0.0,0.0,0.0,0.0,0.0,0.0
7,19,34,0.0,0.0,0.0,0.0,0.0,0.0
7,19,35,0.0,0.0,0.0,0.0,0.0,0.0
7,19,36,9.045107527138649e-06,3.116636190026489e-07,0.0,0.0,9.360737458927215e-09,0.0
7,19,37,1.0306737724638267e-05,0.0,0.0,0.0,0.0,0.0
7,19,38,1.0484493621993517e-05,0.0,0.0,0.0,0.0,0.0
7,19,39,8.331010875194805e-07,0.0,0.0,0.0,1.3839585222450599e-10,0.0
7,19,40,0.0,5.303646001966035e-10,0.0,0.0,0.0,0.0
7,19,41,6.727919323018778e-08,0.0,0.0,0.0,0.0,0.0
7,19,42,7.4713613838148046e-06,0.0,0.0,0.0,0.0,3.1010137523862693e-07
7,19,43,2.260633025339108e-07,0.0,0.0,0.0,0.0,1.5403135204114197e-07
7,19,44,0.0,0.0,0.0,0.0,0.0,0.0
7,19,45,0.0,0.0,0.0,0.0,2.11802426900689e-08,0.0
7,19,46,0.0,0.0,0.0,0.0,0.0,1.43072931384855e-07
7,19,47,0.0,0.0,0.0,0.0,0.0,1.7899777835888306e-07
7,19,48,0.0,0.0,0.0,0.0,0.0,0.0
7,19,49,0.0,0.0,0.0,0.0,0.0,9.795964135932374e-08
7,20,0,0.0,0.0,0.0,0.0,0.0,0.0
7,20,1,0.0,0.0,0.0,0.0,0.0,0.0
7,20,2,0.0,0.0,0.0,0.0,0.0,0.0
7,20,3,0.0,0.0,0.0,0.0,0.0,7.752548233585802e-08
7,20,4,4.181017484940747e-09,0.0,0.0,0.0,0.0,0.0
7,20,5,0.0,0.0,0.0,0.0,0.0,0.0
7,20,6,0.0,0.0,0.0,0.0,0.0,0.0
7,20,7,0.0,0.0,0.0,0.0,0.0,0.0
7,20,8,7.911896308035388e-08,0.0,0.0,0.0,0.0,0.0
7,20,9,0.0,3.492420800981226e-08,0.0,0.0,0.0,0.0
7,20,10,1.369068487981547e-06,0.0,0.0,0.0,0.0,0.0
7,20,11,3.4916919377224415e-07,0.0,0.0,0.0,0.0,0.0
7,20,12,0.0,0.0,0.0,0.0,0.0,0.0
7,20,13,9.348664505677196e-06,0.0,0.0,0.0,0.0,0.0
7,20,14,0.0,0.0,0.0,0.0,0.0,0.0
7,20,15,0.0,0.0,0.0,0.0,0.0,0.0
7,20,16,8.688053922630923e-06,0.0,0.0,0.0,0.0,0.0
7,20,17,5.3175790312421815e-06,0.0,0.0,0.0,0.0,0.0
7,20,18,0.0,0.0,0.0,0.0,0.0,0.0
7,20,19,0.0,0.0,0.0,0.0,0.0,0.0
7,20,20,0.0,0.0,0.0,0.0,0.0,0.0
7,20,21,1.2565357040842847e-05,3.2997512092350247e-09,0.0,0.0,0.0,0.0
7,20,22,1.1837156721974654e-05,0.0,0.0,0.0,0.0,0.0
7,20,23,0.0,0.0,0.0,0.0,0.0,0.0
7,20,24,9.196251958887476e-06,2.3435792590715562e-07,0.0,0.0,0.0,0.0
7,20,25,8.890226987427589e-06,1.1410868542592561e-07,0.0,0.0,3.821535193934281e-09,0.0
7,20,26,0.0,0.0,0.0,0.0,0.0,0.0
7,20,27,0.0,0.0,0.0,0.0,0.0,0.0
7,20,28,9.926320703192026e-06,0.0,9.417821016873768e-12,0.0,0.0,0.0
7,20,29,0.0,0.0,0.0,0.0,0.0,0.0
7,20,30,0.0,0.0,0.0,0.0,0.0,0.0
7,20,31,5.212239976605907e-09,0.0,0.0,0.0,0.0,0.0
7,20,32,0.0,0.0,0.0,0.0,0.0,0.0
7,20,33,8.911916444861749e-06,0.0,0.0,0.0,0.0,0.0
7,20,34,8.59670000764403e-06,0.0,0.0,0.0,0.0,0.0
7,20,35,1.0956835569113458e-06,1.2916200389019554e-08,0.0,0.0,0.0,0.0
7,20,36,0.0,0.0,0.0,0.0,0.0,0.0
7,20,37,5.462835388137072e-06,0.0,0.0,0.0,0.0,0.0
7,20,38,1.1029393220971539e-05,0.0,0.0,0.0,0.0,0.0
7,20,39,1.0482500257355367e-05,0.0,0.0,0.0,0.0,0.0
7,20,40,0.0,0.0,0.0,0.0,0.0,0.0
7,20,41,7.388930524147827e-08,0.0,0.0,0.0,0.0,0.0
7,20,42,1.474941003653531e-07,0.0,0.0,0.0,0.0,2.3417316682873156e-08
7,20,43,0.0,0.0,0.0,0.0,0.0,0.0
7,20,44,0.0,4.2419532374246217e-08,2.292613942079917e-08,0.0,7.699005604992401e-08,0.0
7,20,45,0.0,0.0,0.0,0.0,0.0,0.0
7,20,46,0.0,0.0,0.0,0.0,0.0,1.131137014956283e-07
7,20,47,0.0,0.0,0.0,2.3005373349102925e-10,0.0,0.0
7,20,48,0.0,0.0,0.0,0.0,0.0,1.50809658439857e-07
7,20,49,0.0,0.0,0.0,0.0,0.0,0.0
7,21,0,0.0,4.081238131946952e-08,0.0,0.0,0.0,2.882156846794484e-07
7,21,1,0.0,0.0,0.0,0.0,0.0,7.743759541613079e-08
7,21,2,0.0,0.0,0.0,0.0,6.390352459930896e-08,1.5169716535222227e-07
7,21,3,3.2631820204571883e-09,0.0,0.0,0.0,0.0,2.052182090108012e-07
7,21,4,0.0,0.0,0.0,0.0,0.0,0.0
7,21,5,0.0,0.0,0.0,0.0,0.0,0.0
7,21,6,0.0,0.0,0.0,0.0,0.0,0.0
7,21,7,1.0167307855661964e-05,0.0,0.0,0.0,0.0,0.0
7,21,8,1.0300307803683645e-05,2.912785548698989e-08,0.0,0.0,0.0,0.0
7,21,9,8.098846715546665e-08,0.0,0.0,0.0,0.0,0.0
7,21,10,0.0,0.0,0.0,0.0,0.0,0.0
7,21,11,8.193200267099717e-06,0.0,0.0,0.0,0.0,0.0
7,21,12,2.1718279320197372e-07,7.506684905953681e-07,0.0,0.0,9.286399131851266e-07,0.0
7,21,13,1.0980907290013733e-05,1.8831552807966783e-07,0.0,0.0,0.0,0.0
7,21,14,0.0,0.0,0.0,0.0,0.0,0.0
7,21,15,0.0,0.0,0.0,0.0,0.0,0.0
7,21,16,0.0,0.0,0.0,0.0,0.0,0.0
7,21,17,4.043278596805382e-08,3.980523169198628e-07,0.0,0.0,4.88022076236862e-07,0.0
7,21,18,0.0,0.0,0.0,0.0,0.0,0.0
7,21,19,0.0,0.0,0.0,0.0,0.0,0.0
7,21,20,1.0060023916969554e-05,0.0,0.0,0.0,0.0,0.0
7,21,21,1.2481232173835248e-05,0.0,0.0,0.0,0.0,0.0
7,21,22,5.668885723714173e-06,0.0,0.0,0.0,0.0,0.0
7,21,23,0.0,5.6396185778489433e-08,0.0,0.0,6.51236714336727e-08,0.0
7,21,24,7.021565613877933e-08,0.0,0.0,0.0,0.0,0.0
7,21,25,0.0,0.0,0.0,0.0,0.0,0.0
7,21,26,8.6193492336583e-06,5.5812030201823004e-08,0.0,0.0,0.0,0.0
7,21,27,2.078112732894107e-06,0.0,0.0,0.0,0.0,0.0
7,21,28,1.1084430969124963e-05,0.0,0.0,0.0,0.0,0.0
7,21,29,0.0,1.9069885365806752e-07,0.0,0.0,4.847301129782176e-09,0.0
7,21,30,0.0,1.0355200121990505e-06,0.0,0.0,0.0,0.0
7,21,31,9.620635366294056e-06,0.0,0.0,0.0,6.3059459564275065e-09,0.0
7,21,32,0.0,6.105605738668143e-09,0.0,0.0,0.0,0.0
7,21,33,0.0,0.0,0.0,0.0,0.0,0.0
7,21,34,1.9872499708486605e-06,0.0,0.0,0.0,0.0,0.0
7,21,35,0.0,0.0,0.0,0.0,0.0,0.0
7,21,36,1.05390695492854e-05,0.0,0.0,0.0,0.0,0.0
7,21,37,0.0,0.0,0.0,0.0,0.0,0.0
7,21,38,0.0,0.0,0.0,0.0,0.0,0.0
7,21,39,1.1300101995403253e-05,0.0,0.0,0.0,0.0,0.0
7,21,40,5.44528482567738e-06,0.0,0.0,0.0,0.0,0.0
7,21,41,1.0172491835656732e-05,0.0,0.0,0.0,0.0,0.0
7,21,42,8.764205931820835e-06,0.0,0.0,0.0,0.0,6.377584048115363e-08
7,21,43,2.0797201693796957e-07,0.0,0.0,0.0,0.0,9.345145545609127e-08
7,21,44,5.710905952784747e-08,0.0,4.900955802181085e-10,0.0,0.0,0.0
7,21,45,0.0,0.0,0.0,0.0,5.5634457219757904e-08,0.0
7,21,46,0.0,3.020334311148369e-08,0.0,0.0,0.0,8.538728292982733e-08
7,21,47,0.0,0.0,0.0,0.0,0.0,0.0
7,21,48,0.0,0.0,0.0,0.0,0.0,1.07276142991029e-07
7,21,49,0.0,0.0,0.0,0.0,0.0,0.0
7,22,0,0.0,0.0,0.0,0.0,0.0,4.6943352243289954e-07
7,22,1,0.0,0.0,0.0,0.0,0.0,4.742288944790023e-08
7,22,2,0.0,0.0,0.0,0.0,0.0,8.355214530446445e-08
7,22,3,0.0,0.0,0.0,0.0,0.0,4.868459211677739e-07
7,22,4,0.0,0.0,5.1661226354287545e-08,0.0,0.0,1.8024430712781024e-07
7,22,5,0.0,0.0,0.0,0.0,0.0,0.0
7,22,6,6.8110471716489e-08,0.0,0.0,0.0,0.0,0.0
7,22,7,1.1006893023814476e-05,0.0,0.0,0.0,0.0,0.0
7,22,8,1.030361390216373e-05,0.0,0.0,0.0,0.0,0.0
7,22,9,0.0,0.0,0.0,0.0,0.0,0.0
7,22,10,0.0,0.0,0.0,0.0,0.0,0.0
7,22,11,0.0,0.0,0.0,0.0,0.0,0.0
7,22,12,1.1594638355207964e-05,1.903274310185786e-07,0.0,0.0,0.0,0.0
7,22,13,1.3112599400780188e-05,0.0,0.0,0.0,0.0,0.0
7,22,14,1.0315710084674393e-05,0.0,0.0,0.0,0.0,0.0
7,22,15,4.699037610234018e-06,1.1123788279592724e-09,0.0,0.0,0.0,0.0
7,22,16,9.321264155408157e-06,0.0,0.0,0.0,0.0,0.0
7,22,17,1.0174088148395322e-05,1.6741842608974995e-07,0.0,0.0,0.0,0.0
7,22,18,0.0,0.0,0.0,0.0,0.0,0.0
7,22,19,4.191390485012057e-06,0.0,0.0,0.0,0.0,0.0
7,22,20,0.0,0.0,0.0,0.0,0.0,0.0
7,22,21,1.0645572074147784e-05,0.0,0.0,0.0,0.0,0.0
7,22,22,0.0,0.0,0.0,0.0,1.6125780931308256e-06,0.0
7,22,23,0.0,0.0,0.0,0.0,9.905296503686156e-08,0.0
7,22,24,6.384760642029227e-08,0.0,0.0,0.0,0.0,0.0
7,22,25,9.046909406657887e-07,2.0936356108020786e-08,0.0,0.0,0.0,0.0
7,22,26,1.1285935239311198e-06,9.909456487335304e-07,0.0,0.0,1.2861908984217446e-06,0.0
7,22,27,0.0,0.0,0.0,0.0,0.0,0.0
7,22,28,0.0,0.0,0.0,0.0,0.0,0.0
7,22,29,1.0959342808212452e-05,0.0,0.0,0.0,0.0,0.0
7,22,30,1.2089694307477687e-05,0.0,0.0,0.0,0.0,0.0
7,22,31,1.2609082912808706e-05,0.0,0.0,0.0,0.0,0.0
7,22,32,9.536291434026581e-06,0.0,0.0,0.0,0.0,0.0
7,22,33,2.46345000505822e-07,0.0,0.0,0.0,0.0,0.0
7,22,34,5.373702046867301e-07,0.0,0.0,0.0,0.0,0.0
7,22,35,9.296385851657105e-06,1.156320122509347e-07,0.0,0.0,3.2777880565248345e-09,0.0
7,22,36,1.1540439987700336e-05,0.0,0.0,0.0,0.0,0.0
7,22,37,0.0,0.0,0.0,0.0,0.0,0.0
7,22,38,0.0,0.0,0.0,0.0,0.0,0.0
7,22,39,1.1813086870310574e-05,0.0,0.0,0.0,0.0,0.0
7,22,40,1.0879339053615177e-05,0.0,0.0,0.0,0.0,0.0
7,22,41,1.0112784861078788e-05,0.0,0.0,0.0,0.0,0.0
7,22,42,0.0,0.0,0.0,0.0,0.0,0.0
7,22,43,1.9980970854226624e-07,0.0,0.0,0.0,0.0,3.608422950621156e-07
7,22,44,0.0,0.0,0.0,0.0,0.0,2.5642586685727486e-07
7,22,45,0.0,0.0,0.0,0.0,7.220098573084814e-08,0.0
7,22,46,0.0,0.0,0.0,0.0,3.5902622428982304e-10,1.510490237312987e-07
7,22,47,0.0,0.0,0.0,0.0,0.0,0.0
7,22,48,0.0,0.0,0.0,0.0,0.0,0.0
7,22,49,0.0,0.0,0.0,0.0,0.0,0.0
7,23,0,0.0,0.0,0.0,0.0,0.0,2.477115858226207e-08
7,23,1,0.0,0.0,0.0,0.0,0.0,0.0
7,23,2,0.0,0.0,0.0,0.0,0.0,0.0
7,23,3,0.0,0.0,0.0,4.6378411030615664e-10,0.0,0.0
7,23,4,0.0,0.0,0.0,0.0,0.0,6.665522799590268e-08
7,23,5,0.0,0.0,0.0,0.0,0.0,0.0
7,23,6,1.3436021442586744e-07,0.0,0.0,0.0,0.0,4.662502840080244e-08
7,23,7,9.041633902058012e-06,0.0,0.0,0.0,0.0,1.483065939345863e-07
7,23,8,0.0,0.0,0.0,0.0,0.0,0.0
7,23,9,0.0,0.0,0.0,0.0,0.0,0.0
7,23,10,0.0,0.0,0.0,0.0,0.0,0.0
7,23,11,1.198230655652701e-05,0.0,0.0,0.0,0.0,0.0
7,23,12,0.0,0.0,0.0,0.0,0.0,0.0
7,23,13,1.2842288343184077e-05,0.0,0.0,0.0,0.0,0.0
7,23,14,3.5358060115104043e-06,0.0,0.0,0.0,0.0,0.0
7,23,15,0.0,0.0,0.0,0.0,0.0,0.0
7,23,16,0.0,0.0,0.0,0.0,0.0,0.0
7,23,17,2.7710352097920672e-06,4.7067270889627895e-09,0.0,0.0,0.0,0.0
7,23,18,1.0311618147447796e-05,2.505473591542281e-08,0.0,0.0,0.0,0.0
7,23,19,0.0,0.0,0.0,0.0,0.0,0.0
7,23,20,0.0,0.0,0.0,0.0,0.0,0.0
7,23,21,9.594991605919917e-06,0.0,0.0,0.0,0.0,0.0
7,23,22,0.0,0.0,0.0,0.0,0.0,0.0
7,23,23,0.0,0.0,0.0,0.0,0.0,0.0
7,23,24,2.3422364189245313e-06,1.7329396351000552e-06,0.0,0.0,3.3570988477835937e-06,0.0
7,23,25,7.63254552181114e-06,0.0,0.0,0.0,9.92518387924469e-09,0.0
7,23,26,2.2594566265298256e-06,0.0,0.0,0.0,5.950439858658786e-07,0.0
7,23,27,4.3373581645906066e-07,0.0,0.0,0.0,0.0,0.0
7,23,28,0.0,0.0,0.0,0.0,0.0,0.0
7,23,29,1.5628395509559587e-07,0.0,0.0,0.0,0.0,0.0
7,23,30,0.0,0.0,0.0,0.0,0.0,0.0
7,23,31,1.0884579973210185e-05,3.2188529106334845e-09,0.0,0.0,0.0,0.0
7,23,32,1.487943720260327e-06,3.065846682914915e-07,0.0,0.0,3.61605865241425e-07,0.0
7,23,33,8.366185780459872e-08,0.0,0.0,0.0,0.0,0.0
7,23,34,5.123039345329176e-07,3.144400136713111e-08,0.0,0.0,0.0,0.0
7,23,35,2.7239599182186e-06,0.0,0.0,0.0,2.9255507349284906e-06,0.0
7,23,36,8.779659686657514e-06,2.177524428558544e-07,0.0,0.0,0.0,0.0
7,23,37,0.0,0.0,0.0,0.0,0.0,0.0
7,23,38,4.072863439935969e-06,0.0,0.0,0.0,0.0,0.0
7,23,39,0.0,0.0,0.0,0.0,0.0,0.0
7,23,40,0.0,0.0,0.0,0.0,0.0,0.0
7,23,41,4.727670404447105e-08,0.0,0.0,0.0,0.0,0.0
7,23,42,0.0,0.0,0.0,0.0,0.0,4.8024129648857954e-08
7,23,43,0.0,0.0,0.0,0.0,0.0,1.7230296857270144e-07
7,23,44,0.0,0.0,0.0,0.0,0.0,1.204553259632521e-07
7,23,45,0.0,0.0,0.0,0.0,0.0,6.648684596007247e-08
7,23,46,0.0,0.0,0.0,0.0,0.0,0.0
7,23,47,0.0,0.0,0.0,0.0,0.0,2.5088388860223254e-07
7,23,48,0.0,0.0,1.9021967836469397e-08,2.9647958481254522e-09,0.0,6.200739426747071e-08
7,23,49,0.0,0.0,0.0,0.0,0.0,6.775498247177211e-08
7,24,0,0.0,0.0,0.0,0.0,0.0,0.0
7,24,1,0.0,0.0,0.0,0.0,0.0,0.0
7,24,2,0.0,0.0,0.0,0.0,0.0,3.3241197094338167e-07
7,24,3,0.0,0.0,0.0,0.0,9.643421497961372e-08,1.2514414461496883e-07
7,24,4,1.1120638982723067e-08,0.0,0.0,0.0,0.0,3.7039545199890855e-07
7,24,5,1.9928163410454644e-08,0.0,0.0,0.0,0.0,0.0
7,24,6,3.745275698942833e-08,0.0,0.0,0.0,0.0,0.0
7,24,7,0.0,0.0,0.0,0.0,0.0,0.0
7,24,8,7.64850941978454e-08,0.0,0.0,0.0,0.0,0.0
7,24,9,0.0,0.0,0.0,0.0,0.0,0.0
7,24,10,2.1398192454420742e-07,0.0,0.0,0.0,0.0,0.0
7,24,11,0.0,0.0,0.0,0.0,0.0,0.0
7,24,12,1.223680406398584e-05,0.0,0.0,0.0,0.0,0.0
7,24,13,1.197385662967544e-05,0.0,0.0,0.0,0.0,0.0
7,24,14,1.362433355038761e-06,0.0,0.0,0.0,0.0,0.0
7,24,15,0.0,0.0,0.0,0.0,0.0,0.0
7,24,16,0.0,0.0,0.0,0.0,0.0,0.0
7,24,17,1.0284559532818864e-06,0.0,0.0,0.0,0.0,0.0
7,24,18,0.0,0.0,0.0,0.0,0.0,0.0
7,24,19,0.0,0.0,0.0,0.0,0.0,0.0
7,24,20,0.0,0.0,0.0,0.0,0.0,0.0
7,24,21,4.678232324729259e-06,0.0,0.0,0.0,0.0,0.0
7,24,22,1.9039834797199783e-07,0.0,0.0,0.0,0.0,0.0
7,24,23,8.693491720445016e-06,4.222850790843442e-08,0.0,0.0,0.0,0.0
7,24,24,1.0812745279055055e-06,1.9818685033400848e-07,0.0,0.0,2.0254459275777594e-07,0.0
7,24,25,9.182982558358591e-08,0.0,0.0,0.0,5.444419264967026e-07,0.0
7,24,26,7.574160616089943e-06,0.0,0.0,0.0,6.066503055528695e-09,0.0
7,24,27,2.2635500672542616e-06,0.0,0.0,0.0,0.0,0.0
7,24,28,9.093666728634986e-06,0.0,0.0,0.0,0.0,0.0
7,24,29,1.0713981962348893e-05,0.0,0.0,0.0,0.0,0.0
7,24,30,0.0,0.0,0.0,0.0,0.0,0.0
7,24,31,3.976471339165462e-06,0.0,0.0,0.0,0.0,0.0
7,24,32,0.0,0.0,0.0,0.0,0.0,0.0
7,24,33,8.628544591726472e-07,0.0,0.0,0.0,0.0,0.0
7,24,34,1.097176641177492e-06,1.621470170784998e-08,0.0,0.0,0.0,0.0
7,24,35,8.252845421991085e-07,0.0,4.78758421450252e-10,0.0,0.0,0.0
7,24,36,8.812549462401754e-06,0.0,0.0,0.0,0.0,0.0
7,24,37,3.08721931212725e-08,0.0,0.0,0.0,0.0,0.0
7,24,38,6.673726951609484e-08,0.0,0.0,0.0,0.0,0.0
7,24,39,9.20137302775457e-06,7.396956553211804e-08,0.0,0.0,0.0,0.0
7,24,40,0.0,0.0,0.0,0.0,0.0,0.0
7,24,41,5.017005888275343e-08,0.0,0.0,0.0,0.0,3.823401439559907e-08
7,24,42,0.0,0.0,3.255437022730585e-08,0.0,1.1227028863120691e-08,0.0
7,24,43,0.0,0.0,0.0,0.0,0.0,1.5175968705989414e-08
7,24,44,0.0,0.0,0.0,0.0,0.0,0.0
