timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
17,9,31,0.0,0.0,0.0,0.0,0.0,0.0
17,9,32,0.0,0.0,0.0,0.0,0.0,0.0
17,9,33,0.0,0.0,0.0,0.0,0.0,0.0
17,9,34,0.0,0.0,0.0,0.0,0.0,0.0
17,9,35,0.0,0.0,0.0,0.0,0.0,0.0
17,9,36,0.0,0.0,0.0,0.0,0.0,0.0
17,9,37,0.0,0.0,0.0,0.0,0.0,0.0
17,9,38,0.0,0.0,0.0,0.0,0.0,0.0
17,9,39,0.0,0.0,0.0,0.0,0.0,0.0
17,9,40,0.0,0.0,0.0,0.0,0.0,0.0
17,9,41,0.0,0.0,0.0,0.0,0.0,0.0
17,9,42,0.0,0.0,0.0,0.0,0.0,0.0
17,9,43,0.0,0.0,0.0,0.0,0.0,0.0
17,9,44,0.0,0.0,0.0,0.0,0.0,0.0
17,9,45,0.0,0.0,0.0,0.0,0.0,0.0
17,9,46,0.0,0.0,0.0,0.0,0.0,0.0
17,9,47,0.0,0.0,3.5371638837511924e-08,0.0,0.0,2.8280912665457676e-08
17,9,48,0.0,0.0,0.0,0.0,0.0,0.0
17,9,49,0.0,0.0,0.0,0.0,0.0,0.0
17,10,0,0.0,0.0,0.0,0.0,0.0,0.0
17,10,1,0.0,0.0,0.0,0.0,0.0,0.0
17,10,2,0.0,0.0,0.0,0.0,0.0,0.0
17,10,3,0.0,0.0,0.0,0.0,0.0,0.0
17,10,4,0.0,0.0,0.0,0.0,0.0,0.0
17,10,5,0.0,0.0,0.0,0.0,0.0,0.0
17,10,6,0.0,0.0,0.0,0.0,0.0,0.0
17,10,7,0.0,0.0,0.0,0.0,0.0,0.0
17,10,8,0.0,0.0,0.0,0.0,0.0,0.0
17,10,9,0.0,0.0,0.0,0.0,0.0,0.0
17,10,10,0.0,0.0,0.0,0.0,0.0,0.0
17,10,11,0.0,0.0,0.0,0.0,0.0,0.0
17,10,12,0.0,0.0,0.0,0.0,0.0,7.697145163911668e-09
17,10,13,0.0,0.0,0.0,0.0,0.0,0.0
17,10,14,0.0,0.0,0.0,0.0,0.0,0.0
17,10,15,0.0,0.0,0.0,0.0,0.0,0.0
17,10,16,7.215292605928562e-06,0.0,0.0,0.0,0.0,0.0
17,10,17,0.0,0.0,0.0,0.0,0.0,0.0
17,10,18,0.0,0.0,0.0,0.0,0.0,0.0
17,10,19,0.0,0.0,0.0,0.0,0.0,0.0
17,10,20,0.0,0.0,0.0,0.0,0.0,1.3873296946191957e-08
17,10,21,0.0,0.0,0.0,0.0,0.0,0.0
17,10,22,0.0,0.0,0.0,0.0,0.0,0.0
17,10,23,0.0,0.0,0.0,0.0,0.0,0.0
17,10,24,0.0,0.0,0.0,0.0,0.0,0.0
17,10,25,0.0,0.0,0.0,0.0,0.0,0.0
17,10,26,0.0,0.0,0.0,0.0,0.0,0.0
17,10,27,0.0,0.0,0.0,0.0,0.0,0.0
17,10,28,0.0,0.0,0.0,0.0,0.0,0.0
17,10,29,0.0,0.0,0.0,0.0,0.0,0.0
17,10,30,0.0,0.0,0.0,0.0,0.0,0.0
17,10,31,0.0,0.0,0.0,0.0,0.0,0.0
17,10,32,0.0,0.0,0.0,0.0,0.0,0.0
17,10,33,0.0,0.0,0.0,0.0,0.0,0.0
17,10,34,0.0,0.0,0.0,0.0,0.0,0.0
17,10,35,0.0,0.0,0.0,0.0,0.0,0.0
17,10,36,0.0,0.0,0.0,0.0,0.0,0.0
17,10,37,0.0,0.0,0.0,0.0,0.0,0.0
17,10,38,0.0,0.0,0.0,0.0,0.0,0.0
17,10,39,0.0,0.0,0.0,0.0,0.0,0.0
17,10,40,6.893425556825221e-06,0.0,0.0,0.0,0.0,0.0
17,10,41,0.0,0.0,0.0,0.0,0.0,0.0
17,10,42,0.0,0.0,0.0,0.0,0.0,0.0
17,10,43,0.0,0.0,0.0,0.0,0.0,0.0
17,10,44,0.0,0.0,0.0,0.0,0.0,0.0
17,10,45,0.0,0.0,0.0,0.0,0.0,0.0
17,10,46,0.0,0.0,0.0,0.0,0.0,0.0
17,10,47,0.0,0.0,0.0,0.0,0.0,0.0
17,10,48,0.0,0.0,0.0,0.0,0.0,0.0
17,10,49,0.0,0.0,0.0,0.0,0.0,0.0
17,11,0,0.0,0.0,0.0,0.0,0.0,0.0
17,11,1,0.0,0.0,0.0,0.0,0.0,0.0
17,11,2,0.0,0.0,0.0,0.0,0.0,0.0
17,11,3,0.0,0.0,7.250402168893742e-09,0.0,0.0,0.0
17,11,4,0.0,0.0,0.0,0.0,0.0,0.0
17,11,5,0.0,0.0,0.0,0.0,0.0,0.0
17,11,6,0.0,0.0,0.0,0.0,0.0,0.0
17,11,7,0.0,0.0,0.0,0.0,0.0,0.0
17,11,8,0.0,0.0,0.0,0.0,0.0,0.0
17,11,9,0.0,0.0,0.0,0.0,0.0,0.0
17,11,10,7.218715586370394e-06,0.0,0.0,0.0,0.0,0.0
17,11,11,3.0224530177255524e-08,0.0,0.0,0.0,0.0,0.0
17,11,12,0.0,0.0,0.0,0.0,0.0,0.0
17,11,13,0.0,0.0,0.0,0.0,0.0,0.0
17,11,14,0.0,0.0,0.0,0.0,0.0,0.0
17,11,15,7.389014346803962e-06,0.0,0.0,0.0,0.0,0.0
17,11,16,0.0,0.0,0.0,0.0,0.0,0.0
17,11,17,1.575853294485803e-08,0.0,0.0,0.0,0.0,0.0
17,11,18,0.0,0.0,0.0,0.0,0.0,0.0
17,11,19,0.0,0.0,0.0,0.0,0.0,0.0
17,11,20,0.0,0.0,0.0,0.0,0.0,0.0
17,11,21,0.0,0.0,0.0,0.0,0.0,0.0
17,11,22,0.0,0.0,0.0,0.0,0.0,0.0
17,11,23,0.0,0.0,0.0,0.0,0.0,0.0
17,11,24,0.0,0.0,0.0,0.0,0.0,0.0
17,11,25,0.0,0.0,0.0,0.0,0.0,0.0
17,11,26,0.0,0.0,0.0,0.0,0.0,1.3847899648846435e-08
17,11,27,0.0,0.0,0.0,0.0,0.0,0.0
17,11,28,0.0,0.0,0.0,0.0,0.0,0.0
17,11,29,0.0,0.0,0.0,0.0,0.0,0.0
17,11,30,0.0,0.0,0.0,0.0,0.0,0.0
17,11,31,0.0,0.0,0.0,0.0,0.0,0.0
17,11,32,8.132267217755448e-06,0.0,0.0,0.0,0.0,0.0
17,11,33,8.435177140251912e-06,0.0,0.0,0.0,0.0,0.0
17,11,34,0.0,0.0,0.0,0.0,0.0,0.0
17,11,35,0.0,0.0,0.0,0.0,0.0,0.0
17,11,36,3.268446539138617e-08,0.0,0.0,0.0,0.0,0.0
17,11,37,6.9115884898103286e-06,0.0,0.0,0.0,0.0,0.0
17,11,38,0.0,0.0,0.0,0.0,0.0,0.0
17,11,39,0.0,0.0,0.0,0.0,0.0,0.0
17,11,40,0.0,0.0,0.0,0.0,0.0,0.0
17,11,41,0.0,0.0,0.0,0.0,0.0,0.0
17,11,42,0.0,0.0,0.0,0.0,0.0,0.0
17,11,43,0.0,0.0,0.0,0.0,0.0,0.0
17,11,44,0.0,0.0,0.0,0.0,0.0,0.0
17,11,45,0.0,0.0,0.0,0.0,0.0,0.0
17,11,46,0.0,0.0,0.0,0.0,0.0,0.0
17,11,47,0.0,0.0,0.0,0.0,0.0,5.1078828700052695e-08
17,11,48,0.0,0.0,0.0,0.0,0.0,0.0
17,11,49,0.0,0.0,0.0,0.0,0.0,0.0
17,12,0,0.0,0.0,0.0,0.0,0.0,0.0
17,12,1,0.0,0.0,0.0,0.0,0.0,0.0
17,12,2,0.0,0.0,0.0,0.0,0.0,0.0
17,12,3,0.0,0.0,0.0,0.0,0.0,0.0
17,12,4,0.0,0.0,0.0,0.0,0.0,0.0
17,12,5,0.0,0.0,0.0,0.0,0.0,0.0
17,12,6,0.0,0.0,0.0,0.0,0.0,0.0
17,12,7,0.0,0.0,0.0,0.0,0.0,0.0
17,12,8,0.0,0.0,0.0,0.0,0.0,0.0
17,12,9,7.188818804616913e-06,0.0,0.0,0.0,0.0,0.0
17,12,10,0.0,0.0,0.0,0.0,0.0,0.0
17,12,11,0.0,0.0,0.0,0.0,0.0,0.0
17,12,12,0.0,0.0,0.0,0.0,0.0,0.0
17,12,13,0.0,0.0,0.0,0.0,0.0,0.0
17,12,14,0.0,0.0,0.0,0.0,0.0,0.0
17,12,15,0.0,0.0,0.0,0.0,0.0,0.0
17,12,16,0.0,0.0,0.0,0.0,0.0,0.0
17,12,17,0.0,0.0,0.0,0.0,0.0,0.0
17,12,18,0.0,0.0,0.0,0.0,0.0,0.0
17,12,19,0.0,0.0,0.0,0.0,0.0,0.0
17,12,20,0.0,0.0,0.0,0.0,0.0,0.0
17,12,21,0.0,0.0,0.0,0.0,0.0,0.0
17,12,22,0.0,0.0,0.0,0.0,0.0,0.0
17,12,23,0.0,0.0,0.0,0.0,0.0,0.0
17,12,24,0.0,0.0,0.0,0.0,0.0,0.0
17,12,25,0.0,0.0,0.0,0.0,0.0,0.0
17,12,26,0.0,0.0,0.0,0.0,0.0,0.0
17,12,27,0.0,0.0,0.0,0.0,0.0,0.0
17,12,28,0.0,0.0,0.0,0.0,0.0,0.0
17,12,29,0.0,0.0,0.0,0.0,0.0,0.0
17,12,30,0.0,0.0,0.0,0.0,0.0,0.0
17,12,31,0.0,0.0,0.0,0.0,0.0,0.0
17,12,32,0.0,0.0,0.0,0.0,0.0,0.0
17,12,33,0.0,0.0,0.0,0.0,0.0,0.0
17,12,34,7.277690415529791e-06,0.0,0.0,0.0,0.0,0.0
17,12,35,0.0,0.0,0.0,0.0,0.0,0.0
17,12,36,0.0,0.0,0.0,0.0,0.0,0.0
17,12,37,0.0,0.0,0.0,0.0,0.0,0.0
17,12,38,0.0,0.0,0.0,0.0,0.0,0.0
17,12,39,6.960109760239794e-06,0.0,0.0,0.0,0.0,0.0
17,12,40,0.0,0.0,0.0,0.0,0.0,0.0
17,12,41,0.0,0.0,0.0,0.0,0.0,0.0
17,12,42,0.0,0.0,0.0,0.0,0.0,0.0
17,12,43,0.0,0.0,0.0,0.0,0.0,0.0
17,12,44,0.0,0.0,0.0,0.0,0.0,3.3619895859315926e-08
17,12,45,0.0,0.0,0.0,0.0,0.0,0.0
17,12,46,0.0,0.0,0.0,0.0,0.0,0.0
17,12,47,0.0,0.0,0.0,0.0,0.0,0.0
17,12,48,0.0,0.0,0.0,0.0,0.0,0.0
17,12,49,0.0,0.0,0.0,0.0,0.0,0.0
17,13,0,0.0,0.0,0.0,0.0,0.0,0.0
17,13,1,0.0,0.0,0.0,0.0,0.0,0.0
17,13,2,0.0,0.0,0.0,0.0,0.0,0.0
17,13,3,0.0,0.0,0.0,0.0,0.0,0.0
17,13,4,0.0,0.0,0.0,0.0,0.0,0.0
17,13,5,0.0,0.0,0.0,0.0,0.0,0.0
17,13,6,0.0,0.0,0.0,0.0,0.0,0.0
17,13,7,0.0,0.0,0.0,0.0,0.0,0.0
17,13,8,0.0,0.0,0.0,0.0,0.0,0.0
17,13,9,0.0,0.0,0.0,0.0,0.0,0.0
17,13,10,0.0,0.0,0.0,0.0,0.0,0.0
17,13,11,0.0,0.0,0.0,0.0,0.0,0.0
17,13,12,0.0,0.0,0.0,0.0,0.0,0.0
17,13,13,0.0,0.0,0.0,0.0,0.0,0.0
17,13,14,0.0,0.0,0.0,0.0,0.0,0.0
17,13,15,0.0,0.0,0.0,0.0,0.0,0.0
17,13,16,0.0,0.0,0.0,0.0,0.0,0.0
17,13,17,0.0,0.0,0.0,0.0,0.0,0.0
17,13,18,0.0,0.0,0.0,0.0,0.0,0.0
17,13,19,0.0,0.0,0.0,0.0,0.0,0.0
17,13,20,0.0,0.0,0.0,0.0,0.0,0.0
17,13,21,0.0,0.0,0.0,0.0,0.0,0.0
17,13,22,0.0,0.0,0.0,0.0,0.0,0.0
17,13,23,0.0,0.0,0.0,0.0,0.0,0.0
17,13,24,6.829882438962232e-06,0.0,0.0,0.0,0.0,0.0
17,13,25,0.0,0.0,0.0,0.0,0.0,0.0
17,13,26,0.0,0.0,0.0,0.0,0.0,0.0
17,13,27,6.829411137075911e-06,0.0,0.0,0.0,0.0,0.0
17,13,28,0.0,0.0,0.0,0.0,0.0,0.0
17,13,29,0.0,0.0,0.0,0.0,0.0,0.0
17,13,30,0.0,0.0,0.0,0.0,0.0,0.0
17,13,31,0.0,0.0,0.0,0.0,0.0,0.0
17,13,32,0.0,0.0,0.0,0.0,0.0,0.0
17,13,33,0.0,0.0,0.0,0.0,0.0,0.0
17,13,34,0.0,0.0,0.0,0.0,0.0,0.0
17,13,35,0.0,0.0,0.0,0.0,0.0,0.0
17,13,36,0.0,0.0,0.0,0.0,0.0,0.0
17,13,37,1.3052059285552434e-08,0.0,0.0,0.0,0.0,0.0
17,13,38,0.0,0.0,0.0,0.0,0.0,0.0
17,13,39,0.0,0.0,0.0,0.0,0.0,0.0
17,13,40,0.0,0.0,0.0,0.0,0.0,0.0
17,13,41,0.0,0.0,0.0,0.0,0.0,0.0
17,13,42,0.0,0.0,0.0,0.0,0.0,0.0
17,13,43,0.0,0.0,0.0,0.0,0.0,0.0
17,13,44,0.0,0.0,0.0,0.0,0.0,0.0
17,13,45,0.0,0.0,0.0,0.0,0.0,0.0
17,13,46,0.0,0.0,0.0,0.0,0.0,0.0
17,13,47,0.0,0.0,0.0,0.0,0.0,0.0
17,13,48,0.0,0.0,0.0,0.0,0.0,0.0
17,13,49,0.0,0.0,0.0,0.0,0.0,0.0
17,14,0,0.0,0.0,0.0,0.0,0.0,0.0
17,14,1,0.0,0.0,0.0,0.0,0.0,0.0
17,14,2,0.0,0.0,0.0,0.0,0.0,2.1863384704300476e-08
17,14,3,0.0,0.0,0.0,0.0,0.0,0.0
17,14,4,0.0,0.0,0.0,0.0,0.0,0.0
17,14,5,0.0,0.0,0.0,0.0,0.0,0.0
17,14,6,0.0,0.0,0.0,0.0,0.0,0.0
17,14,7,0.0,0.0,0.0,0.0,0.0,0.0
17,14,8,0.0,0.0,0.0,0.0,0.0,0.0
17,14,9,0.0,0.0,0.0,0.0,0.0,0.0
17,14,10,0.0,0.0,0.0,0.0,0.0,0.0
17,14,11,0.0,0.0,0.0,0.0,0.0,0.0
17,14,12,0.0,0.0,0.0,0.0,0.0,0.0
17,14,13,0.0,0.0,0.0,0.0,0.0,0.0
17,14,14,0.0,0.0,0.0,0.0,0.0,0.0
17,14,15,0.0,0.0,0.0,0.0,0.0,0.0
17,14,16,0.0,0.0,0.0,0.0,0.0,0.0
17,14,17,0.0,0.0,0.0,0.0,0.0,0.0
17,14,18,0.0,0.0,0.0,0.0,0.0,0.0
17,14,19,0.0,0.0,0.0,0.0,0.0,0.0
17,14,20,0.0,0.0,0.0,0.0,0.0,0.0
17,14,21,0.0,0.0,0.0,0.0,0.0,0.0
17,14,22,0.0,0.0,0.0,0.0,0.0,0.0
17,14,23,0.0,0.0,0.0,0.0,0.0,0.0
17,14,24,0.0,0.0,0.0,0.0,0.0,0.0
17,14,25,0.0,0.0,0.0,0.0,0.0,0.0
17,14,26,0.0,0.0,0.0,0.0,0.0,0.0
17,14,27,5.1258986790102524e-08,0.0,0.0,0.0,0.0,0.0
17,14,28,0.0,0.0,0.0,0.0,0.0,0.0
17,14,29,0.0,0.0,0.0,0.0,0.0,0.0
17,14,30,0.0,0.0,0.0,0.0,0.0,0.0
17,14,31,3.834509603884083e-08,0.0,0.0,0.0,0.0,0.0
17,14,32,0.0,0.0,0.0,0.0,0.0,0.0
17,14,33,0.0,0.0,0.0,0.0,0.0,0.0
17,14,34,0.0,0.0,0.0,0.0,0.0,0.0
17,14,35,0.0,0.0,0.0,0.0,0.0,0.0
17,14,36,0.0,1.3731268644767334e-08,0.0,0.0,0.0,0.0
17,14,37,0.0,0.0,0.0,0.0,0.0,0.0
17,14,38,0.0,0.0,0.0,0.0,0.0,0.0
17,14,39,0.0,0.0,0.0,0.0,0.0,0.0
17,14,40,0.0,0.0,0.0,0.0,0.0,0.0
17,14,41,0.0,0.0,0.0,0.0,0.0,0.0
17,14,42,0.0,0.0,0.0,0.0,0.0,0.0
17,14,43,0.0,0.0,0.0,0.0,0.0,0.0
17,14,44,0.0,0.0,0.0,0.0,0.0,1.6451971010162656e-08
17,14,45,0.0,0.0,0.0,0.0,0.0,0.0
17,14,46,0.0,0.0,0.0,0.0,0.0,0.0
17,14,47,0.0,0.0,0.0,0.0,0.0,0.0
17,14,48,0.0,0.0,0.0,0.0,0.0,0.0
17,14,49,0.0,0.0,0.0,0.0,0.0,0.0
17,15,0,0.0,0.0,0.0,0.0,0.0,1.4495256911842357e-08
17,15,1,0.0,0.0,0.0,0.0,0.0,0.0
17,15,2,0.0,0.0,0.0,0.0,0.0,0.0
17,15,3,0.0,0.0,0.0,0.0,0.0,3.488447175777401e-08
17,15,4,0.0,0.0,0.0,0.0,0.0,2.1354494262728133e-08
17,15,5,0.0,0.0,0.0,0.0,0.0,0.0
17,15,6,0.0,0.0,0.0,0.0,0.0,0.0
17,15,7,0.0,0.0,0.0,0.0,0.0,0.0
17,15,8,0.0,0.0,0.0,0.0,0.0,0.0
17,15,9,0.0,0.0,0.0,0.0,0.0,0.0
17,15,10,2.4872463819989023e-08,0.0,0.0,0.0,0.0,0.0
17,15,11,6.950360400103975e-06,0.0,0.0,0.0,0.0,0.0
17,15,12,0.0,0.0,0.0,0.0,0.0,0.0
17,15,13,2.587592773229285e-07,6.76443703592679e-07,0.0,0.0,8.61295759986021e-07,1.1071906183384779e-07
17,15,14,7.423983439541314e-06,3.267490338578678e-07,0.0,0.0,3.894618536400105e-07,0.0
17,15,15,0.0,0.0,0.0,0.0,0.0,0.0
17,15,16,0.0,0.0,0.0,0.0,0.0,0.0
17,15,17,0.0,0.0,0.0,0.0,0.0,0.0
17,15,18,0.0,0.0,0.0,0.0,0.0,0.0
17,15,19,0.0,0.0,0.0,0.0,0.0,0.0
17,15,20,0.0,0.0,0.0,0.0,0.0,0.0
17,15,21,0.0,0.0,0.0,0.0,0.0,0.0
17,15,22,0.0,0.0,0.0,0.0,0.0,0.0
17,15,23,0.0,0.0,0.0,0.0,0.0,0.0
17,15,24,0.0,0.0,0.0,0.0,0.0,0.0
17,15,25,0.0,0.0,0.0,0.0,0.0,0.0
17,15,26,0.0,0.0,0.0,0.0,0.0,0.0
17,15,27,0.0,0.0,0.0,0.0,0.0,0.0
17,15,28,0.0,0.0,0.0,0.0,0.0,0.0
17,15,29,0.0,0.0,0.0,0.0,0.0,0.0
17,15,30,0.0,0.0,0.0,0.0,0.0,0.0
17,15,31,6.897896603232869e-06,0.0,0.0,0.0,0.0,0.0
17,15,32,6.035207394634402e-08,0.0,0.0,0.0,0.0,0.0
17,15,33,0.0,0.0,0.0,0.0,0.0,0.0
17,15,34,0.0,0.0,0.0,0.0,0.0,0.0
17,15,35,0.0,0.0,0.0,0.0,0.0,0.0
17,15,36,0.0,0.0,0.0,0.0,0.0,0.0
17,15,37,0.0,0.0,0.0,0.0,0.0,0.0
17,15,38,0.0,0.0,0.0,0.0,0.0,0.0
17,15,39,0.0,0.0,0.0,0.0,0.0,0.0
17,15,40,0.0,0.0,0.0,0.0,0.0,0.0
17,15,41,0.0,0.0,0.0,0.0,0.0,0.0
17,15,42,0.0,0.0,0.0,0.0,0.0,0.0
17,15,43,0.0,0.0,0.0,0.0,0.0,0.0
17,15,44,0.0,0.0,0.0,0.0,0.0,0.0
17,15,45,0.0,0.0,0.0,0.0,0.0,0.0
17,15,46,0.0,0.0,0.0,0.0,0.0,0.0
17,15,47,0.0,0.0,0.0,0.0,0.0,0.0
17,15,48,0.0,0.0,0.0,0.0,0.0,0.0
17,15,49,0.0,0.0,0.0,0.0,0.0,0.0
17,16,0,0.0,0.0,0.0,0.0,0.0,0.0
17,16,1,0.0,0.0,0.0,0.0,0.0,0.0
17,16,2,0.0,0.0,0.0,0.0,0.0,0.0
17,16,3,0.0,0.0,0.0,0.0,0.0,0.0
17,16,4,0.0,0.0,0.0,0.0,0.0,2.5267667095606317e-08
17,16,5,0.0,0.0,0.0,0.0,0.0,0.0
17,16,6,0.0,0.0,0.0,0.0,0.0,0.0
17,16,7,0.0,0.0,0.0,0.0,0.0,0.0
17,16,8,0.0,0.0,0.0,0.0,0.0,0.0
17,16,9,0.0,0.0,0.0,0.0,0.0,0.0
17,16,10,0.0,0.0,0.0,0.0,0.0,0.0
17,16,11,0.0,0.0,0.0,0.0,0.0,0.0
17,16,12,0.0,0.0,0.0,0.0,0.0,0.0
17,16,13,7.670758527049466e-06,1.2168400434007384e-07,0.0,0.0,0.0,0.0
17,16,14,0.0,0.0,0.0,0.0,0.0,0.0
17,16,15,0.0,0.0,0.0,0.0,0.0,0.0
17,16,16,0.0,0.0,0.0,0.0,0.0,0.0
17,16,17,0.0,0.0,0.0,0.0,0.0,0.0
17,16,18,0.0,0.0,0.0,0.0,0.0,0.0
17,16,19,0.0,0.0,0.0,0.0,0.0,0.0
17,16,20,0.0,0.0,0.0,0.0,0.0,0.0
17,16,21,6.822674881795543e-06,0.0,0.0,0.0,0.0,0.0
17,16,22,3.453530167257146e-08,0.0,0.0,0.0,0.0,0.0
17,16,23,0.0,0.0,0.0,0.0,0.0,0.0
17,16,24,0.0,0.0,0.0,0.0,0.0,0.0
17,16,25,0.0,0.0,0.0,0.0,0.0,0.0
17,16,26,0.0,0.0,0.0,0.0,0.0,0.0
17,16,27,0.0,0.0,0.0,0.0,0.0,0.0
17,16,28,0.0,0.0,0.0,0.0,0.0,0.0
17,16,29,0.0,0.0,0.0,0.0,0.0,0.0
17,16,30,0.0,0.0,0.0,0.0,0.0,0.0
17,16,31,0.0,0.0,0.0,0.0,0.0,0.0
17,16,32,6.098268739458275e-08,0.0,0.0,0.0,0.0,0.0
17,16,33,0.0,0.0,0.0,0.0,0.0,0.0
17,16,34,0.0,0.0,0.0,0.0,0.0,0.0
17,16,35,0.0,0.0,0.0,0.0,0.0,0.0
17,16,36,0.0,0.0,0.0,0.0,0.0,0.0
17,16,37,0.0,0.0,0.0,0.0,0.0,0.0
17,16,38,0.0,0.0,0.0,0.0,0.0,0.0
17,16,39,0.0,0.0,0.0,0.0,0.0,0.0
17,16,40,0.0,0.0,0.0,0.0,0.0,0.0
17,16,41,0.0,0.0,0.0,0.0,1.2822858015325065e-08,1.446845748868404e-08
17,16,42,0.0,0.0,0.0,0.0,0.0,0.0
17,16,43,0.0,0.0,0.0,0.0,0.0,0.0
17,16,44,0.0,0.0,0.0,0.0,0.0,0.0
17,16,45,0.0,0.0,0.0,0.0,0.0,0.0
17,16,46,0.0,0.0,0.0,0.0,0.0,0.0
17,16,47,0.0,0.0,0.0,0.0,0.0,0.0
17,16,48,0.0,0.0,0.0,0.0,0.0,0.0
17,16,49,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0,0.0,1.6270559482558544e-08,0.0,0.0,1.9644330973727106e-08,0.0
17,17,1,0.0,0.0,0.0,0.0,0.0,0.0
17,17,2,0.0,0.0,0.0,0.0,0.0,0.0
17,17,3,0.0,0.0,0.0,0.0,0.0,0.0
17,17,4,0.0,0.0,0.0,0.0,0.0,0.0
17,17,5,0.0,0.0,0.0,0.0,0.0,0.0
17,17,6,0.0,0.0,0.0,0.0,0.0,0.0
17,17,7,0.0,0.0,0.0,0.0,0.0,0.0
17,17,8,0.0,0.0,0.0,0.0,0.0,0.0
17,17,9,0.0,0.0,0.0,0.0,0.0,0.0
17,17,10,0.0,0.0,0.0,0.0,0.0,0.0
17,17,11,0.0,0.0,0.0,0.0,0.0,0.0
17,17,12,0.0,0.0,0.0,0.0,0.0,0.0
17,17,13,0.0,0.0,0.0,0.0,0.0,0.0
17,17,14,7.489499370307885e-06,0.0,0.0,0.0,0.0,0.0
17,17,15,0.0,0.0,0.0,0.0,0.0,0.0
17,17,16,0.0,0.0,0.0,0.0,0.0,0.0
17,17,17,0.0,0.0,0.0,0.0,0.0,0.0
17,17,18,0.0,0.0,0.0,0.0,0.0,0.0
17,17,19,0.0,0.0,0.0,0.0,0.0,0.0
17,17,20,0.0,0.0,0.0,0.0,0.0,0.0
17,17,21,0.0,0.0,0.0,0.0,0.0,0.0
17,17,22,0.0,0.0,0.0,0.0,0.0,0.0
17,17,23,0.0,0.0,0.0,0.0,0.0,0.0
17,17,24,0.0,0.0,0.0,0.0,0.0,0.0
17,17,25,0.0,0.0,0.0,0.0,0.0,0.0
17,17,26,0.0,0.0,0.0,0.0,0.0,0.0
17,17,27,0.0,0.0,0.0,0.0,0.0,0.0
17,17,28,0.0,0.0,0.0,0.0,0.0,0.0
17,17,29,0.0,0.0,0.0,0.0,0.0,0.0
17,17,30,0.0,0.0,0.0,0.0,0.0,0.0
17,17,31,0.0,0.0,0.0,0.0,0.0,0.0
17,17,32,8.151398915551928e-06,0.0,0.0,0.0,0.0,0.0
17,17,33,0.0,0.0,0.0,0.0,0.0,0.0
17,17,34,0.0,0.0,0.0,0.0,0.0,0.0
17,17,35,0.0,0.0,0.0,0.0,0.0,0.0
17,17,36,6.109303906443939e-07,0.0,1.039914264522714e-07,0.0,0.0,9.8043964070908e-07
17,17,37,0.0,0.0,0.0,0.0,0.0,0.0
17,17,38,0.0,0.0,0.0,0.0,0.0,0.0
17,17,39,0.0,0.0,0.0,0.0,0.0,0.0
17,17,40,0.0,0.0,0.0,0.0,0.0,0.0
17,17,41,0.0,0.0,0.0,0.0,0.0,1.6074256792342496e-08
17,17,42,0.0,0.0,0.0,0.0,0.0,0.0
17,17,43,0.0,0.0,0.0,0.0,0.0,0.0
17,17,44,0.0,0.0,0.0,0.0,0.0,0.0
17,17,45,0.0,0.0,0.0,0.0,0.0,0.0
17,17,46,0.0,0.0,0.0,0.0,0.0,0.0
17,17,47,0.0,0.0,0.0,0.0,0.0,0.0
17,17,48,0.0,0.0,0.0,0.0,0.0,0.0
17,17,49,0.0,0.0,0.0,0.0,0.0,0.0
17,18,0,0.0,0.0,0.0,0.0,0.0,0.0
17,18,1,0.0,0.0,0.0,0.0,0.0,0.0
17,18,2,0.0,0.0,0.0,0.0,0.0,0.0
17,18,3,0.0,0.0,0.0,0.0,0.0,0.0
17,18,4,0.0,0.0,0.0,0.0,0.0,0.0
17,18,5,0.0,0.0,0.0,0.0,0.0,0.0
17,18,6,0.0,0.0,0.0,0.0,0.0,0.0
17,18,7,0.0,0.0,0.0,0.0,0.0,0.0
17,18,8,0.0,0.0,0.0,0.0,0.0,0.0
17,18,9,0.0,0.0,0.0,0.0,0.0,0.0
17,18,10,0.0,0.0,0.0,0.0,0.0,0.0
17,18,11,6.866902856157207e-06,0.0,0.0,0.0,0.0,0.0
17,18,12,0.0,0.0,0.0,0.0,0.0,0.0
17,18,13,0.0,0.0,0.0,0.0,0.0,0.0
17,18,14,0.0,0.0,0.0,0.0,0.0,0.0
17,18,15,0.0,0.0,0.0,0.0,0.0,0.0
17,18,16,0.0,0.0,0.0,0.0,0.0,0.0
17,18,17,0.0,0.0,0.0,0.0,0.0,0.0
17,18,18,0.0,0.0,0.0,0.0,0.0,0.0
17,18,19,0.0,0.0,0.0,0.0,0.0,0.0
17,18,20,0.0,0.0,0.0,0.0,0.0,0.0
17,18,21,0.0,0.0,0.0,0.0,0.0,0.0
17,18,22,0.0,0.0,0.0,0.0,0.0,0.0
17,18,23,0.0,0.0,0.0,0.0,0.0,0.0
17,18,24,7.010502027429983e-06,0.0,0.0,0.0,0.0,0.0
17,18,25,0.0,0.0,0.0,0.0,0.0,0.0
17,18,26,7.004162480493413e-06,0.0,0.0,0.0,0.0,1.6099305111049635e-08
17,18,27,0.0,0.0,0.0,0.0,0.0,0.0
17,18,28,0.0,0.0,0.0,0.0,0.0,0.0
17,18,29,0.0,0.0,0.0,0.0,0.0,0.0
