timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
6,46,24,0.0,0.0,0.0,0.0,0.0,0.0
6,46,25,0.0,0.0,0.0,0.0,0.0,0.0
6,46,26,0.0,0.0,0.0,0.0,0.0,0.0
6,46,27,0.0,0.0,0.0,0.0,0.0,0.0
6,46,28,7.399643e-10,0.0,0.0,0.0,0.0,0.0
6,46,29,0.0,0.0,0.0,0.0,0.0,0.0
6,46,30,0.0,0.0,0.0,0.0,0.0,0.0
6,46,31,0.0,0.0,0.0,0.0,0.0,0.0
6,46,32,0.0,0.0,0.0,0.0,0.0,0.0
6,46,33,1.8130024e-09,0.0,0.0,0.0,0.0,2.3494902e-09
6,46,34,1.4622182e-09,1.3503378e-09,0.0,0.0,0.0,0.0
6,46,35,0.0,1.2740186e-09,0.0,0.0,1.5330671e-09,0.0
6,46,36,0.0,0.0,0.0,0.0,0.0,3.2312624e-09
6,46,37,0.0,0.0,0.0,0.0,0.0,0.0
6,46,38,0.0,0.0,0.0,0.0,0.0,0.0
6,46,39,2.225927e-09,0.0,0.0,0.0,0.0,1.9990865e-09
6,46,40,9.341509e-09,0.0,0.0,0.0,0.0,0.0
6,46,41,7.1984147e-07,1.376187e-10,0.0,0.0,0.0,1.9317015e-09
6,46,42,0.0,0.0,0.0,0.0,0.0,0.0
6,46,43,0.0,0.0,0.0,0.0,0.0,0.0
6,46,44,1.7261799e-09,0.0,0.0,0.0,0.0,1.9078208e-09
6,46,45,0.0,0.0,0.0,0.0,0.0,0.0
6,46,46,1.4451469e-09,0.0,0.0,0.0,0.0,7.247354e-10
6,46,47,0.0,0.0,0.0,0.0,0.0,0.0
6,46,48,0.0,1.3814608e-09,0.0,0.0,1.6102836e-09,0.0
6,46,49,0.0,0.0,0.0,0.0,0.0,0.0
6,46,50,0.0,0.0,0.0,0.0,0.0,0.0
6,46,51,0.0,0.0,0.0,0.0,0.0,0.0
6,46,52,0.0,0.0,0.0,0.0,0.0,0.0
6,46,53,0.0,1.3566649e-09,0.0,0.0,1.8618382e-09,0.0
6,46,54,0.0,0.0,0.0,0.0,0.0,0.0
6,46,55,0.0,0.0,0.0,0.0,0.0,0.0
6,46,56,0.0,0.0,0.0,0.0,0.0,0.0
6,46,57,0.0,0.0,0.0,0.0,0.0,0.0
6,46,58,0.0,0.0,0.0,0.0,0.0,0.0
6,46,59,0.0,0.0,0.0,0.0,0.0,0.0
6,46,60,9.728336e-10,0.0,0.0,0.0,0.0,0.0
6,46,61,0.0,0.0,0.0,0.0,0.0,0.0
6,46,62,0.0,0.0,0.0,0.0,4.875168e-09,0.0
6,46,63,0.0,0.0,0.0,0.0,0.0,0.0
6,46,64,0.0,0.0,0.0,0.0,0.0,0.0
6,46,65,0.0,0.0,0.0,0.0,0.0,0.0
6,46,66,0.0,0.0,0.0,0.0,0.0,0.0
6,46,67,0.0,0.0,0.0,0.0,0.0,0.0
6,46,68,4.0430987e-09,0.0,0.0,0.0,0.0,0.0
6,46,69,3.5767784e-09,0.0,0.0,0.0,0.0,0.0
6,46,70,1.4615968e-09,0.0,0.0,0.0,0.0,0.0
6,46,71,0.0,0.0,0.0,0.0,0.0,0.0
6,46,72,0.0,0.0,0.0,0.0,0.0,0.0
6,46,73,0.0,0.0,0.0,0.0,0.0,0.0
6,46,74,6.9378495e-07,0.0,0.0,0.0,0.0,8.824361e-09
6,46,75,0.0,0.0,0.0,0.0,0.0,0.0
6,46,76,2.0665507e-09,0.0,0.0,0.0,0.0,2.0090267e-09
6,46,77,4.4839815e-10,0.0,0.0,0.0,1.8279076e-09,0.0
6,46,78,0.0,0.0,0.0,0.0,0.0,0.0
6,46,79,0.0,0.0,0.0,0.0,0.0,0.0
6,46,80,4.1534842e-09,0.0,0.0,0.0,0.0,0.0
6,46,81,0.0,0.0,0.0,0.0,0.0,0.0
6,46,82,0.0,0.0,0.0,0.0,0.0,0.0
6,46,83,0.0,0.0,0.0,0.0,0.0,0.0
6,46,84,0.0,0.0,0.0,0.0,0.0,1.8568829e-09
6,46,85,2.7375795e-09,0.0,0.0,0.0,0.0,0.0
6,46,86,0.0,0.0,0.0,0.0,0.0,0.0
6,46,87,0.0,0.0,0.0,0.0,0.0,0.0
6,46,88,0.0,0.0,0.0,0.0,0.0,0.0
6,46,89,0.0,0.0,0.0,0.0,0.0,0.0
6,46,90,0.0,0.0,0.0,0.0,0.0,0.0
6,46,91,0.0,0.0,0.0,0.0,0.0,0.0
6,46,92,0.0,0.0,0.0,0.0,0.0,0.0
6,46,93,0.0,0.0,0.0,0.0,0.0,0.0
6,46,94,0.0,2.2904563e-09,0.0,0.0,3.2586969e-09,1.70335e-09
6,46,95,0.0,0.0,0.0,0.0,0.0,0.0
6,46,96,0.0,0.0,0.0,0.0,0.0,0.0
6,46,97,0.0,0.0,0.0,0.0,0.0,0.0
6,46,98,0.0,0.0,0.0,0.0,0.0,0.0
6,46,99,0.0,0.0,0.0,0.0,0.0,0.0
6,47,0,0.0,0.0,0.0,0.0,0.0,0.0
6,47,1,0.0,0.0,0.0,0.0,0.0,0.0
6,47,2,0.0,0.0,0.0,0.0,0.0,0.0
6,47,3,0.0,0.0,0.0,0.0,0.0,1.8111992e-09
6,47,4,0.0,0.0,0.0,0.0,0.0,0.0
6,47,5,0.0,0.0,0.0,0.0,0.0,0.0
6,47,6,0.0,0.0,0.0,0.0,0.0,0.0
6,47,7,0.0,4.747348e-09,0.0,0.0,6.343927e-09,0.0
6,47,8,0.0,0.0,0.0,0.0,0.0,0.0
6,47,9,0.0,0.0,0.0,0.0,0.0,0.0
6,47,10,1.4552843e-09,0.0,0.0,0.0,0.0,0.0
6,47,11,0.0,0.0,0.0,0.0,0.0,0.0
6,47,12,2.0817652e-09,0.0,0.0,0.0,0.0,0.0
6,47,13,0.0,0.0,0.0,0.0,0.0,0.0
6,47,14,0.0,0.0,0.0,0.0,0.0,0.0
6,47,15,0.0,0.0,0.0,0.0,0.0,0.0
6,47,16,7.4868217e-10,0.0,0.0,0.0,0.0,1.9892146e-09
6,47,17,0.0,0.0,0.0,0.0,0.0,0.0
6,47,18,0.0,0.0,0.0,0.0,0.0,0.0
6,47,19,0.0,0.0,0.0,0.0,0.0,0.0
6,47,20,0.0,0.0,0.0,0.0,0.0,0.0
6,47,21,0.0,0.0,0.0,0.0,0.0,0.0
6,47,22,0.0,0.0,0.0,0.0,0.0,0.0
6,47,23,0.0,0.0,0.0,0.0,0.0,0.0
6,47,24,0.0,0.0,0.0,0.0,0.0,0.0
6,47,25,0.0,0.0,0.0,0.0,0.0,0.0
6,47,26,0.0,1.3579967e-09,0.0,0.0,0.0,0.0
6,47,27,0.0,0.0,0.0,0.0,0.0,0.0
6,47,28,0.0,0.0,0.0,0.0,0.0,0.0
6,47,29,0.0,0.0,0.0,0.0,0.0,0.0
6,47,30,0.0,0.0,0.0,0.0,0.0,0.0
6,47,31,6.8745317e-07,1.0755854e-09,0.0,0.0,0.0,0.0
6,47,32,0.0,0.0,0.0,0.0,0.0,0.0
6,47,33,0.0,0.0,0.0,0.0,0.0,0.0
6,47,34,0.0,0.0,0.0,0.0,0.0,0.0
6,47,35,0.0,0.0,0.0,0.0,0.0,0.0
6,47,36,0.0,0.0,0.0,0.0,0.0,0.0
6,47,37,0.0,0.0,0.0,0.0,0.0,0.0
6,47,38,0.0,0.0,0.0,0.0,0.0,0.0
6,47,39,0.0,0.0,0.0,0.0,0.0,0.0
6,47,40,0.0,0.0,0.0,0.0,0.0,0.0
6,47,41,0.0,0.0,0.0,0.0,0.0,0.0
6,47,42,0.0,0.0,0.0,0.0,0.0,0.0
6,47,43,0.0,0.0,0.0,0.0,0.0,0.0
6,47,44,0.0,0.0,0.0,0.0,0.0,0.0
6,47,45,0.0,3.9283172e-09,0.0,0.0,9.569214e-09,2.0516298e-09
6,47,46,0.0,2.0058515e-09,0.0,0.0,1.4675248e-09,3.1804286e-09
6,47,47,0.0,0.0,0.0,0.0,0.0,0.0
6,47,48,0.0,0.0,0.0,0.0,0.0,0.0
6,47,49,0.0,0.0,0.0,0.0,0.0,0.0
6,47,50,0.0,0.0,0.0,0.0,0.0,0.0
6,47,51,0.0,0.0,0.0,0.0,0.0,0.0
6,47,52,0.0,0.0,0.0,0.0,0.0,0.0
6,47,53,0.0,0.0,0.0,0.0,0.0,0.0
6,47,54,0.0,0.0,0.0,0.0,0.0,0.0
6,47,55,0.0,0.0,0.0,0.0,0.0,0.0
6,47,56,0.0,0.0,0.0,0.0,1.8097385e-09,0.0
6,47,57,0.0,0.0,0.0,0.0,0.0,0.0
6,47,58,0.0,0.0,0.0,0.0,0.0,0.0
6,47,59,0.0,0.0,0.0,0.0,0.0,2.6214062e-09
6,47,60,0.0,0.0,0.0,0.0,0.0,0.0
6,47,61,0.0,0.0,0.0,0.0,0.0,1.9145032e-09
6,47,62,0.0,0.0,0.0,0.0,0.0,0.0
6,47,63,0.0,0.0,0.0,0.0,3.0473566e-09,0.0
6,47,64,0.0,0.0,0.0,0.0,0.0,0.0
6,47,65,0.0,0.0,0.0,0.0,0.0,0.0
6,47,66,2.5431257e-09,0.0,0.0,0.0,0.0,0.0
6,47,67,5.336147e-09,0.0,0.0,0.0,1.6300086e-09,0.0
6,47,68,6.880712e-07,1.15323955e-08,0.0,0.0,5.035128e-10,0.0
6,47,69,0.0,0.0,0.0,0.0,0.0,0.0
6,47,70,0.0,0.0,0.0,0.0,0.0,0.0
6,47,71,0.0,0.0,0.0,0.0,0.0,0.0
6,47,72,0.0,0.0,0.0,0.0,0.0,0.0
6,47,73,0.0,0.0,0.0,0.0,0.0,0.0
6,47,74,9.490882e-09,0.0,0.0,0.0,0.0,4.0011074e-09
6,47,75,4.063582e-09,0.0,0.0,0.0,0.0,0.0
6,47,76,0.0,0.0,0.0,0.0,0.0,0.0
6,47,77,0.0,0.0,0.0,0.0,0.0,0.0
6,47,78,0.0,0.0,0.0,0.0,0.0,0.0
6,47,79,0.0,0.0,0.0,0.0,0.0,0.0
6,47,80,1.5868925e-09,0.0,0.0,0.0,0.0,0.0
6,47,81,0.0,0.0,0.0,0.0,0.0,0.0
6,47,82,0.0,0.0,0.0,0.0,0.0,0.0
6,47,83,0.0,0.0,0.0,0.0,0.0,0.0
6,47,84,0.0,0.0,0.0,0.0,0.0,0.0
6,47,85,0.0,0.0,0.0,0.0,0.0,0.0
6,47,86,1.4924066e-09,0.0,0.0,0.0,0.0,0.0
6,47,87,0.0,0.0,0.0,0.0,0.0,0.0
6,47,88,0.0,0.0,0.0,0.0,0.0,0.0
6,47,89,0.0,0.0,0.0,0.0,0.0,3.217167e-09
6,47,90,0.0,1.5869676e-09,0.0,0.0,3.116839e-09,0.0
6,47,91,0.0,0.0,0.0,0.0,0.0,0.0
6,47,92,0.0,2.2905577e-09,0.0,0.0,4.7037267e-09,4.9306608e-09
6,47,93,0.0,0.0,0.0,0.0,0.0,0.0
6,47,94,0.0,0.0,0.0,0.0,0.0,0.0
6,47,95,0.0,0.0,0.0,0.0,0.0,0.0
6,47,96,0.0,0.0,0.0,0.0,0.0,1.8308757e-09
6,47,97,0.0,0.0,0.0,0.0,0.0,0.0
6,47,98,0.0,0.0,0.0,0.0,0.0,0.0
6,47,99,0.0,0.0,0.0,0.0,0.0,0.0
6,48,0,0.0,2.3694946e-09,0.0,0.0,3.1847285e-09,0.0
6,48,1,0.0,0.0,0.0,0.0,0.0,0.0
6,48,2,0.0,1.3998107e-09,0.0,0.0,1.8460736e-09,0.0
6,48,3,0.0,0.0,0.0,0.0,0.0,0.0
6,48,4,0.0,0.0,0.0,0.0,0.0,0.0
6,48,5,0.0,0.0,0.0,0.0,0.0,0.0
6,48,6,0.0,0.0,0.0,0.0,0.0,0.0
6,48,7,0.0,0.0,0.0,0.0,0.0,0.0
6,48,8,0.0,0.0,0.0,0.0,0.0,0.0
6,48,9,0.0,0.0,0.0,0.0,0.0,0.0
6,48,10,0.0,1.2207113e-09,0.0,0.0,0.0,0.0
6,48,11,0.0,0.0,0.0,0.0,0.0,0.0
6,48,12,6.830665e-07,2.4985922e-09,0.0,0.0,0.0,0.0
6,48,13,4.3404667e-09,0.0,0.0,0.0,0.0,0.0
6,48,14,3.948011e-09,0.0,0.0,0.0,0.0,0.0
6,48,15,0.0,0.0,0.0,0.0,0.0,0.0
6,48,16,0.0,0.0,4.0931303e-09,0.0,1.0714396e-09,0.0
6,48,17,0.0,0.0,0.0,0.0,0.0,0.0
6,48,18,0.0,0.0,0.0,0.0,0.0,0.0
6,48,19,0.0,0.0,0.0,0.0,0.0,1.8263197e-09
6,48,20,0.0,0.0,0.0,0.0,0.0,0.0
6,48,21,0.0,0.0,0.0,0.0,0.0,0.0
6,48,22,0.0,0.0,0.0,0.0,0.0,0.0
6,48,23,0.0,0.0,0.0,0.0,0.0,0.0
6,48,24,0.0,0.0,0.0,0.0,0.0,1.8832966e-09
6,48,25,0.0,0.0,0.0,0.0,0.0,0.0
6,48,26,0.0,0.0,0.0,0.0,0.0,2.0461464e-09
6,48,27,0.0,0.0,0.0,0.0,0.0,0.0
6,48,28,0.0,0.0,0.0,0.0,0.0,0.0
6,48,29,1.4092499e-09,0.0,0.0,0.0,0.0,2.057188e-09
6,48,30,2.6525253e-09,0.0,0.0,0.0,0.0,0.0
6,48,31,0.0,0.0,0.0,0.0,0.0,0.0
6,48,32,0.0,0.0,0.0,0.0,0.0,0.0
6,48,33,0.0,0.0,0.0,0.0,0.0,0.0
6,48,34,0.0,0.0,0.0,0.0,0.0,0.0
6,48,35,0.0,1.8142108e-09,0.0,0.0,3.2202865e-09,0.0
6,48,36,0.0,0.0,0.0,0.0,0.0,0.0
6,48,37,0.0,0.0,0.0,0.0,0.0,0.0
6,48,38,0.0,0.0,0.0,0.0,0.0,2.0383035e-09
6,48,39,0.0,0.0,0.0,0.0,0.0,0.0
6,48,40,1.3316221e-09,0.0,0.0,0.0,0.0,0.0
6,48,41,1.7412758e-09,0.0,0.0,0.0,0.0,0.0
6,48,42,2.6589293e-09,1.7232437e-09,0.0,0.0,0.0,0.0
6,48,43,0.0,0.0,0.0,0.0,0.0,0.0
6,48,44,0.0,0.0,0.0,0.0,0.0,0.0
6,48,45,8.8374125e-10,4.958974e-10,0.0,0.0,0.0,2.174229e-09
6,48,46,0.0,0.0,0.0,0.0,0.0,0.0
6,48,47,0.0,0.0,0.0,0.0,0.0,0.0
6,48,48,1.7060069e-09,0.0,0.0,0.0,0.0,0.0
6,48,49,7.200054e-07,1.8210776e-09,0.0,0.0,0.0,0.0
6,48,50,0.0,0.0,0.0,0.0,0.0,0.0
6,48,51,0.0,0.0,0.0,0.0,0.0,0.0
6,48,52,7.8397616e-10,1.3821968e-09,0.0,0.0,1.5820366e-09,0.0
6,48,53,0.0,0.0,0.0,0.0,0.0,0.0
6,48,54,0.0,0.0,0.0,0.0,0.0,0.0
6,48,55,0.0,0.0,0.0,0.0,0.0,0.0
6,48,56,0.0,0.0,0.0,0.0,0.0,0.0
6,48,57,0.0,0.0,0.0,0.0,0.0,0.0
6,48,58,0.0,0.0,0.0,0.0,0.0,0.0
6,48,59,0.0,0.0,0.0,0.0,0.0,0.0
6,48,60,0.0,0.0,0.0,0.0,0.0,0.0
6,48,61,0.0,0.0,0.0,0.0,1.6086232e-09,0.0
6,48,62,0.0,0.0,0.0,0.0,0.0,0.0
6,48,63,0.0,0.0,0.0,0.0,0.0,0.0
6,48,64,5.275494e-09,0.0,0.0,0.0,0.0,0.0
6,48,65,0.0,0.0,0.0,0.0,0.0,0.0
6,48,66,0.0,0.0,0.0,0.0,0.0,0.0
6,48,67,3.0910607e-09,0.0,0.0,0.0,0.0,0.0
6,48,68,0.0,0.0,0.0,0.0,0.0,0.0
6,48,69,0.0,0.0,0.0,0.0,0.0,0.0
6,48,70,0.0,0.0,0.0,0.0,0.0,0.0
6,48,71,0.0,0.0,0.0,0.0,0.0,0.0
6,48,72,9.374492e-10,0.0,0.0,0.0,0.0,0.0
6,48,73,0.0,0.0,0.0,0.0,0.0,0.0
6,48,74,0.0,0.0,0.0,0.0,0.0,0.0
6,48,75,0.0,0.0,0.0,0.0,0.0,0.0
6,48,76,0.0,0.0,0.0,0.0,0.0,0.0
6,48,77,1.4320996e-09,2.395988e-09,0.0,0.0,2.999057e-09,0.0
6,48,78,0.0,0.0,0.0,0.0,0.0,0.0
6,48,79,0.0,0.0,0.0,0.0,0.0,0.0
6,48,80,0.0,0.0,0.0,0.0,0.0,0.0
6,48,81,4.307569e-09,0.0,0.0,0.0,0.0,3.1712977e-09
6,48,82,0.0,0.0,0.0,0.0,0.0,0.0
6,48,83,0.0,0.0,0.0,0.0,0.0,0.0
6,48,84,0.0,0.0,0.0,0.0,0.0,0.0
6,48,85,7.0083235e-07,0.0,0.0,0.0,0.0,0.0
6,48,86,0.0,0.0,0.0,0.0,0.0,0.0
6,48,87,0.0,0.0,0.0,0.0,0.0,0.0
6,48,88,0.0,0.0,0.0,0.0,0.0,0.0
6,48,89,0.0,0.0,0.0,0.0,0.0,0.0
6,48,90,0.0,0.0,0.0,0.0,0.0,0.0
6,48,91,0.0,0.0,0.0,0.0,0.0,0.0
6,48,92,0.0,0.0,0.0,0.0,0.0,1.9841095e-09
6,48,93,0.0,0.0,0.0,0.0,0.0,0.0
6,48,94,0.0,0.0,0.0,0.0,0.0,0.0
6,48,95,0.0,0.0,0.0,0.0,0.0,0.0
6,48,96,0.0,0.0,0.0,0.0,0.0,0.0
6,48,97,0.0,0.0,0.0,0.0,0.0,0.0
6,48,98,0.0,0.0,2.5995286e-09,0.0,6.868495e-10,0.0
6,48,99,0.0,0.0,0.0,0.0,0.0,1.8844293e-09
6,49,0,0.0,0.0,0.0,0.0,0.0,0.0
6,49,1,0.0,0.0,0.0,0.0,0.0,0.0
6,49,2,0.0,0.0,0.0,0.0,0.0,0.0
6,49,3,0.0,0.0,0.0,0.0,0.0,1.8528045e-09
6,49,4,0.0,0.0,0.0,0.0,0.0,0.0
6,49,5,0.0,0.0,0.0,0.0,0.0,0.0
6,49,6,0.0,0.0,0.0,0.0,0.0,1.5877719e-09
6,49,7,0.0,0.0,0.0,0.0,0.0,0.0
6,49,8,0.0,0.0,0.0,0.0,0.0,0.0
6,49,9,8.821473e-10,0.0,0.0,0.0,0.0,0.0
6,49,10,0.0,0.0,0.0,0.0,0.0,0.0
6,49,11,0.0,0.0,0.0,0.0,0.0,0.0
6,49,12,0.0,0.0,0.0,0.0,0.0,0.0
6,49,13,0.0,0.0,0.0,0.0,0.0,0.0
6,49,14,0.0,1.3359186e-09,0.0,0.0,1.7981353e-09,0.0
6,49,15,0.0,0.0,0.0,0.0,0.0,0.0
6,49,16,0.0,0.0,0.0,0.0,0.0,0.0
6,49,17,0.0,0.0,0.0,0.0,0.0,0.0
6,49,18,0.0,0.0,0.0,0.0,0.0,0.0
6,49,19,0.0,0.0,0.0,0.0,0.0,0.0
6,49,20,0.0,0.0,0.0,0.0,0.0,4.282922e-10
6,49,21,0.0,0.0,0.0,0.0,0.0,0.0
6,49,22,0.0,0.0,0.0,0.0,0.0,0.0
6,49,23,0.0,0.0,0.0,0.0,0.0,0.0
6,49,24,0.0,0.0,0.0,0.0,0.0,2.718549e-10
6,49,25,0.0,0.0,0.0,0.0,0.0,0.0
6,49,26,0.0,0.0,0.0,0.0,0.0,0.0
6,49,27,0.0,0.0,0.0,0.0,0.0,0.0
6,49,28,0.0,0.0,0.0,0.0,0.0,0.0
6,49,29,0.0,0.0,0.0,0.0,0.0,0.0
6,49,30,0.0,0.0,0.0,0.0,0.0,0.0
6,49,31,0.0,0.0,0.0,0.0,0.0,1.9137147e-09
6,49,32,0.0,2.4379563e-09,0.0,0.0,3.0988314e-09,0.0
6,49,33,1.3016582e-09,0.0,0.0,0.0,0.0,0.0
6,49,34,0.0,0.0,0.0,0.0,0.0,1.7304203e-09
6,49,35,0.0,0.0,0.0,0.0,0.0,0.0
6,49,36,0.0,1.4540102e-09,0.0,0.0,1.8960011e-09,0.0
6,49,37,0.0,0.0,0.0,0.0,0.0,0.0
6,49,38,0.0,0.0,0.0,0.0,0.0,0.0
6,49,39,0.0,0.0,0.0,0.0,0.0,0.0
6,49,40,5.3014915e-10,0.0,0.0,0.0,0.0,0.0
6,49,41,2.8661495e-10,0.0,0.0,0.0,0.0,0.0
6,49,42,0.0,0.0,0.0,0.0,0.0,0.0
6,49,43,0.0,2.3568523e-09,0.0,0.0,3.2263348e-09,0.0
6,49,44,0.0,0.0,0.0,0.0,0.0,0.0
6,49,45,0.0,1.9541833e-09,0.0,0.0,3.2123102e-09,1.7274546e-09
6,49,46,0.0,0.0,0.0,0.0,0.0,0.0
6,49,47,2.4698257e-09,0.0,0.0,0.0,0.0,3.2815166e-09
6,49,48,0.0,0.0,0.0,0.0,0.0,0.0
6,49,49,0.0,0.0,0.0,0.0,0.0,0.0
6,49,50,0.0,0.0,0.0,0.0,0.0,0.0
6,49,51,0.0,0.0,0.0,0.0,0.0,0.0
6,49,52,0.0,0.0,0.0,0.0,0.0,0.0
6,49,53,0.0,0.0,0.0,0.0,0.0,0.0
6,49,54,0.0,0.0,0.0,0.0,0.0,0.0
6,49,55,0.0,0.0,0.0,0.0,0.0,0.0
6,49,56,0.0,1.5640738e-09,0.0,0.0,1.7853499e-09,0.0
6,49,57,0.0,0.0,0.0,0.0,0.0,2.1828905e-09
6,49,58,0.0,0.0,0.0,0.0,0.0,0.0
6,49,59,0.0,0.0,0.0,0.0,0.0,0.0
6,49,60,0.0,0.0,0.0,0.0,0.0,0.0
6,49,61,0.0,0.0,0.0,0.0,0.0,0.0
6,49,62,0.0,0.0,0.0,0.0,0.0,0.0
6,49,63,0.0,0.0,0.0,0.0,0.0,0.0
6,49,64,6.874346e-07,1.417486e-09,0.0,0.0,0.0,8.609533e-10
6,49,65,5.188624e-09,0.0,0.0,0.0,0.0,0.0
6,49,66,4.9408375e-09,5.3031943e-09,0.0,0.0,9.421034e-09,5.6259553e-09
6,49,67,0.0,0.0,0.0,0.0,0.0,0.0
6,49,68,0.0,0.0,0.0,0.0,0.0,0.0
6,49,69,0.0,0.0,0.0,0.0,0.0,0.0
6,49,70,0.0,0.0,0.0,0.0,1.4912913e-09,0.0
6,49,71,0.0,0.0,0.0,0.0,0.0,0.0
6,49,72,0.0,0.0,0.0,0.0,0.0,0.0
6,49,73,1.0727964e-09,0.0,0.0,0.0,0.0,1.8000169e-09
6,49,74,0.0,0.0,0.0,0.0,0.0,0.0
6,49,75,0.0,0.0,0.0,0.0,0.0,0.0
6,49,76,0.0,0.0,0.0,0.0,0.0,0.0
6,49,77,4.2600394e-09,0.0,0.0,0.0,0.0,0.0
6,49,78,0.0,0.0,0.0,0.0,0.0,0.0
6,49,79,6.968838e-07,0.0,0.0,0.0,0.0,0.0
6,49,80,3.306976e-09,0.0,0.0,0.0,0.0,0.0
6,49,81,0.0,0.0,0.0,0.0,0.0,0.0
6,49,82,2.1780577e-09,0.0,0.0,0.0,0.0,4.3429083e-09
6,49,83,0.0,0.0,0.0,0.0,0.0,0.0
6,49,84,1.6349847e-09,0.0,0.0,0.0,0.0,1.5493109e-09
6,49,85,0.0,0.0,0.0,0.0,0.0,0.0
6,49,86,0.0,0.0,0.0,0.0,0.0,0.0
6,49,87,0.0,0.0,0.0,0.0,0.0,0.0
6,49,88,0.0,0.0,0.0,0.0,0.0,0.0
6,49,89,0.0,0.0,0.0,0.0,0.0,0.0
6,49,90,0.0,0.0,0.0,0.0,1.4421448e-09,0.0
6,49,91,0.0,2.9219067e-09,0.0,0.0,4.6160022e-09,1.9077453e-09
6,49,92,0.0,0.0,0.0,0.0,0.0,0.0
6,49,93,0.0,0.0,0.0,0.0,0.0,0.0
6,49,94,0.0,0.0,0.0,0.0,0.0,0.0
6,49,95,0.0,0.0,0.0,0.0,0.0,0.0
6,49,96,0.0,0.0,0.0,0.0,0.0,0.0
6,49,97,0.0,0.0,0.0,0.0,0.0,0.0
6,49,98,0.0,0.0,0.0,0.0,0.0,0.0
6,49,99,0.0,0.0,0.0,0.0,0.0,0.0
6,50,0,0.0,7.1211675e-11,0.0,0.0,0.0,0.0
6,50,1,0.0,0.0,0.0,0.0,0.0,0.0
6,50,2,0.0,0.0,0.0,0.0,0.0,0.0
6,50,3,0.0,0.0,0.0,0.0,0.0,0.0
6,50,4,0.0,0.0,0.0,0.0,0.0,0.0
6,50,5,0.0,0.0,0.0,0.0,0.0,0.0
6,50,6,0.0,0.0,0.0,0.0,0.0,0.0
6,50,7,0.0,1.3554616e-09,5.3700324e-09,8.9398566e-10,3.2982173e-09,0.0
6,50,8,0.0,0.0,0.0,0.0,0.0,0.0
6,50,9,0.0,0.0,0.0,0.0,0.0,0.0
6,50,10,0.0,0.0,0.0,0.0,0.0,0.0
6,50,11,0.0,0.0,0.0,0.0,0.0,0.0
6,50,12,0.0,0.0,0.0,0.0,0.0,0.0
6,50,13,1.9346824e-09,0.0,0.0,0.0,0.0,1.9139708e-09
6,50,14,1.2460296e-09,0.0,0.0,0.0,0.0,1.8470265e-09
6,50,15,0.0,0.0,0.0,0.0,0.0,0.0
6,50,16,0.0,0.0,0.0,0.0,0.0,0.0
6,50,17,4.3573073e-10,0.0,0.0,0.0,0.0,0.0
6,50,18,0.0,1.5825484e-09,0.0,0.0,1.9352173e-09,0.0
6,50,19,0.0,0.0,0.0,0.0,0.0,0.0
6,50,20,0.0,0.0,0.0,0.0,0.0,1.6946038e-09
6,50,21,0.0,0.0,0.0,0.0,0.0,0.0
6,50,22,0.0,1.7128305e-09,0.0,0.0,1.581259e-09,0.0
6,50,23,0.0,0.0,0.0,0.0,0.0,1.8842357e-09
6,50,24,0.0,0.0,0.0,0.0,0.0,2.7552798e-09
6,50,25,0.0,0.0,0.0,0.0,0.0,0.0
6,50,26,0.0,0.0,0.0,0.0,0.0,1.7717967e-09
6,50,27,0.0,0.0,0.0,0.0,0.0,0.0
6,50,28,0.0,0.0,0.0,0.0,0.0,0.0
6,50,29,0.0,0.0,0.0,0.0,0.0,0.0
6,50,30,0.0,0.0,0.0,0.0,0.0,0.0
6,50,31,1.4235191e-09,4.381077e-09,0.0,0.0,6.5354255e-09,8.843496e-09
6,50,32,0.0,0.0,0.0,0.0,0.0,0.0
6,50,33,1.002727e-09,0.0,0.0,0.0,0.0,0.0
6,50,34,0.0,0.0,0.0,0.0,0.0,0.0
6,50,35,0.0,0.0,0.0,0.0,0.0,0.0
6,50,36,0.0,0.0,0.0,0.0,0.0,0.0
6,50,37,0.0,0.0,0.0,0.0,0.0,0.0
6,50,38,0.0,0.0,0.0,0.0,0.0,0.0
6,50,39,0.0,0.0,0.0,0.0,0.0,0.0
6,50,40,0.0,0.0,0.0,0.0,0.0,0.0
6,50,41,0.0,0.0,0.0,0.0,0.0,2.0559114e-09
6,50,42,0.0,0.0,0.0,0.0,0.0,0.0
6,50,43,1.9028579e-09,0.0,0.0,0.0,0.0,7.652799e-09
6,50,44,0.0,0.0,0.0,0.0,0.0,0.0
6,50,45,0.0,0.0,0.0,0.0,0.0,0.0
6,50,46,0.0,0.0,0.0,0.0,0.0,0.0
6,50,47,1.0925757e-09,3.925876e-09,0.0,0.0,4.8369335e-09,0.0
6,50,48,4.739222e-09,0.0,0.0,0.0,0.0,0.0
6,50,49,0.0,0.0,0.0,0.0,0.0,0.0
6,50,50,0.0,0.0,0.0,0.0,0.0,0.0
6,50,51,0.0,0.0,0.0,0.0,0.0,0.0
6,50,52,1.0602325e-06,0.0,0.0,0.0,0.0,0.0
6,50,53,9.796428e-07,0.0,0.0,0.0,0.0,0.0
6,50,54,0.0,0.0,0.0,0.0,0.0,0.0
6,50,55,0.0,0.0,0.0,0.0,0.0,0.0
