timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
92,38,20,0.0,0.0,0.0,0.0,0.0,0.0
92,38,21,0.0,0.0,0.0,0.0,3.7585224e-10,0.0
92,38,22,0.0,0.0,0.0,0.0,0.0,0.0
92,38,23,0.0,0.0,0.0,8.4958884e-10,0.0,0.0
92,38,24,0.0,0.0,0.0,0.0,0.0,0.0
92,38,25,0.0,0.0,0.0,0.0,0.0,0.0
92,38,26,8.440369e-06,1.1531931e-09,0.0,0.0,0.0,0.0
92,38,27,0.0,0.0,0.0,0.0,0.0,0.0
92,38,28,8.293368e-08,0.0,0.0,0.0,0.0,0.0
92,38,29,7.217568e-06,0.0,0.0,0.0,9.93726e-10,0.0
92,38,30,0.0,0.0,0.0,0.0,0.0,7.0004447e-10
92,38,31,0.0,0.0,0.0,0.0,0.0,2.0069292e-08
92,38,32,0.0,0.0,0.0,0.0,0.0,0.0
92,38,33,0.0,0.0,0.0,0.0,0.0,0.0
92,38,34,0.0,0.0,0.0,0.0,0.0,0.0
92,38,35,0.0,0.0,0.0,0.0,0.0,0.0
92,38,36,0.0,0.0,0.0,0.0,0.0,0.0
92,38,37,0.0,0.0,0.0,0.0,0.0,0.0
92,38,38,6.3567285e-10,0.0,0.0,0.0,0.0,0.0
92,38,39,0.0,0.0,0.0,0.0,0.0,0.0
92,38,40,0.0,0.0,4.3515413e-10,0.0,0.0,0.0
92,38,41,0.0,0.0,0.0,0.0,0.0,0.0
92,38,42,0.0,0.0,0.0,0.0,0.0,0.0
92,38,43,0.0,0.0,0.0,0.0,0.0,0.0
92,38,44,0.0,0.0,0.0,0.0,0.0,0.0
92,38,45,0.0,0.0,0.0,0.0,0.0,0.0
92,38,46,0.0,0.0,0.0,0.0,0.0,0.0
92,38,47,0.0,3.312396e-08,0.0,0.0,4.8483106e-08,0.0
92,38,48,0.0,0.0,0.0,0.0,0.0,0.0
92,38,49,0.0,0.0,0.0,0.0,0.0,0.0
92,39,0,0.0,0.0,0.0,0.0,0.0,0.0
92,39,1,0.0,0.0,0.0,0.0,0.0,8.47418e-09
92,39,2,0.0,1.3068682e-08,0.0,0.0,0.0,0.0
92,39,3,0.0,0.0,0.0,0.0,0.0,0.0
92,39,4,0.0,0.0,0.0,0.0,0.0,0.0
92,39,5,0.0,0.0,0.0,0.0,0.0,8.000711e-10
92,39,6,0.0,0.0,0.0,0.0,1.6338687e-08,0.0
92,39,7,0.0,0.0,0.0,0.0,0.0,0.0
92,39,8,2.2547816e-08,0.0,5.299121e-10,0.0,2.1533864e-08,0.0
92,39,9,6.803308e-06,0.0,0.0,0.0,0.0,0.0
92,39,10,0.0,0.0,0.0,0.0,0.0,0.0
92,39,11,0.0,0.0,0.0,0.0,0.0,0.0
92,39,12,7.0022415e-06,1.2537136e-09,0.0,0.0,0.0,1.9021574e-07
92,39,13,0.0,0.0,0.0,0.0,0.0,0.0
92,39,14,0.0,0.0,0.0,0.0,0.0,0.0
92,39,15,0.0,0.0,0.0,0.0,0.0,8.28706e-10
92,39,16,0.0,0.0,0.0,0.0,0.0,0.0
92,39,17,0.0,0.0,5.9569416e-10,0.0,0.0,0.0
92,39,18,0.0,1.6527935e-10,0.0,0.0,0.0,2.0807153e-08
92,39,19,0.0,0.0,0.0,0.0,0.0,0.0
92,39,20,0.0,0.0,0.0,0.0,0.0,0.0
92,39,21,0.0,0.0,0.0,0.0,0.0,0.0
92,39,22,9.68889e-10,0.0,0.0,0.0,0.0,0.0
92,39,23,0.0,0.0,0.0,0.0,0.0,0.0
92,39,24,0.0,0.0,0.0,0.0,0.0,0.0
92,39,25,2.6538238e-10,0.0,0.0,0.0,1.1778951e-09,0.0
92,39,26,8.846733e-06,0.0,0.0,0.0,0.0,0.0
92,39,27,0.0,0.0,0.0,0.0,0.0,0.0
92,39,28,7.488775e-06,0.0,0.0,0.0,0.0,0.0
92,39,29,0.0,3.1732839e-10,0.0,0.0,0.0,0.0
92,39,30,0.0,0.0,0.0,0.0,0.0,0.0
92,39,31,0.0,0.0,0.0,0.0,0.0,0.0
92,39,32,0.0,0.0,0.0,0.0,0.0,0.0
92,39,33,0.0,0.0,0.0,0.0,0.0,0.0
92,39,34,3.9003112e-10,0.0,0.0,0.0,0.0,0.0
92,39,35,0.0,0.0,0.0,0.0,0.0,0.0
92,39,36,0.0,0.0,0.0,0.0,0.0,0.0
92,39,37,0.0,0.0,0.0,0.0,0.0,0.0
92,39,38,1.1447796e-08,0.0,0.0,0.0,0.0,0.0
92,39,39,2.7408417e-08,0.0,0.0,0.0,0.0,0.0
92,39,40,0.0,0.0,0.0,0.0,0.0,0.0
92,39,41,0.0,0.0,0.0,0.0,0.0,0.0
92,39,42,0.0,0.0,0.0,0.0,0.0,0.0
92,39,43,1.4908505e-08,0.0,0.0,0.0,0.0,0.0
92,39,44,0.0,0.0,0.0,0.0,0.0,0.0
92,39,45,0.0,0.0,0.0,0.0,0.0,0.0
92,39,46,0.0,0.0,4.2880188e-10,0.0,0.0,0.0
92,39,47,0.0,0.0,0.0,0.0,0.0,0.0
92,39,48,0.0,0.0,0.0,0.0,0.0,0.0
92,39,49,0.0,0.0,0.0,0.0,0.0,0.0
92,40,0,5.1119997e-11,0.0,0.0,0.0,0.0,0.0
92,40,1,0.0,0.0,4.3515413e-10,0.0,0.0,0.0
92,40,2,0.0,0.0,0.0,0.0,0.0,2.3005953e-10
92,40,3,1.5149837e-10,0.0,0.0,0.0,0.0,3.0684912e-08
92,40,4,0.0,0.0,0.0,0.0,0.0,0.0
92,40,5,0.0,0.0,0.0,0.0,0.0,0.0
92,40,6,8.12431e-10,0.0,0.0,0.0,0.0,0.0
92,40,7,0.0,0.0,0.0,0.0,0.0,0.0
92,40,8,0.0,0.0,0.0,0.0,0.0,0.0
92,40,9,0.0,0.0,0.0,0.0,0.0,0.0
92,40,10,0.0,0.0,0.0,0.0,0.0,0.0
92,40,11,0.0,0.0,0.0,0.0,0.0,0.0
92,40,12,5.4895352e-08,0.0,0.0,0.0,0.0,3.5233683e-10
92,40,13,0.0,0.0,0.0,0.0,0.0,0.0
92,40,14,0.0,0.0,0.0,0.0,0.0,0.0
92,40,15,0.0,0.0,0.0,0.0,0.0,0.0
92,40,16,0.0,0.0,0.0,0.0,0.0,0.0
92,40,17,0.0,0.0,0.0,0.0,0.0,0.0
92,40,18,0.0,0.0,0.0,6.8233774e-10,0.0,0.0
92,40,19,0.0,0.0,0.0,0.0,0.0,0.0
92,40,20,0.0,0.0,0.0,0.0,0.0,0.0
92,40,21,0.0,0.0,0.0,0.0,0.0,0.0
92,40,22,0.0,0.0,0.0,0.0,0.0,0.0
92,40,23,6.8421787e-06,0.0,0.0,0.0,0.0,0.0
92,40,24,0.0,8.269616e-10,0.0,0.0,0.0,0.0
92,40,25,0.0,6.718359e-10,0.0,0.0,0.0,0.0
92,40,26,0.0,0.0,0.0,0.0,0.0,0.0
92,40,27,0.0,0.0,0.0,0.0,0.0,0.0
92,40,28,0.0,0.0,0.0,0.0,0.0,0.0
92,40,29,0.0,0.0,0.0,0.0,0.0,0.0
92,40,30,0.0,0.0,0.0,0.0,0.0,0.0
92,40,31,0.0,0.0,0.0,0.0,0.0,0.0
92,40,32,0.0,0.0,0.0,0.0,0.0,0.0
92,40,33,0.0,0.0,7.757066e-10,0.0,0.0,0.0
92,40,34,0.0,0.0,0.0,0.0,0.0,0.0
92,40,35,8.177184e-06,0.0,0.0,0.0,0.0,0.0
92,40,36,0.0,0.0,0.0,0.0,0.0,0.0
92,40,37,0.0,0.0,0.0,0.0,0.0,0.0
92,40,38,0.0,0.0,0.0,0.0,0.0,0.0
92,40,39,6.9111225e-06,0.0,0.0,0.0,0.0,0.0
92,40,40,0.0,0.0,0.0,0.0,0.0,0.0
92,40,41,0.0,0.0,0.0,0.0,0.0,0.0
92,40,42,6.8823406e-06,0.0,0.0,0.0,0.0,0.0
92,40,43,3.880558e-10,0.0,0.0,0.0,0.0,0.0
92,40,44,0.0,4.2386716e-10,0.0,0.0,0.0,4.794991e-10
92,40,45,0.0,0.0,2.9577052e-10,0.0,0.0,0.0
92,40,46,0.0,2.8197107e-09,0.0,0.0,0.0,0.0
92,40,47,3.1667824e-10,1.821975e-08,0.0,0.0,0.0,0.0
92,40,48,3.1442582e-10,0.0,0.0,0.0,0.0,0.0
92,40,49,0.0,0.0,0.0,0.0,0.0,0.0
92,41,0,7.462617e-10,0.0,0.0,0.0,0.0,0.0
92,41,1,0.0,0.0,0.0,0.0,0.0,0.0
92,41,2,0.0,0.0,0.0,4.3390713e-10,0.0,0.0
92,41,3,0.0,0.0,0.0,0.0,0.0,2.1771385e-10
92,41,4,0.0,0.0,0.0,0.0,0.0,0.0
92,41,5,0.0,5.707008e-10,0.0,0.0,0.0,0.0
92,41,6,8.560086e-10,0.0,0.0,0.0,0.0,0.0
92,41,7,9.2445873e-10,0.0,0.0,0.0,0.0,0.0
92,41,8,0.0,0.0,0.0,0.0,0.0,0.0
92,41,9,0.0,0.0,0.0,8.1092466e-10,0.0,0.0
92,41,10,0.0,0.0,0.0,0.0,0.0,0.0
92,41,11,2.8361166e-08,0.0,0.0,0.0,0.0,0.0
92,41,12,6.97866e-06,0.0,0.0,0.0,0.0,5.5515095e-09
92,41,13,0.0,0.0,0.0,0.0,0.0,0.0
92,41,14,0.0,0.0,0.0,0.0,0.0,0.0
92,41,15,0.0,0.0,0.0,0.0,4.7181814e-10,0.0
92,41,16,0.0,0.0,0.0,0.0,0.0,0.0
92,41,17,0.0,0.0,0.0,0.0,0.0,0.0
92,41,18,0.0,0.0,0.0,0.0,0.0,0.0
92,41,19,0.0,6.848566e-10,0.0,0.0,0.0,0.0
92,41,20,0.0,0.0,0.0,0.0,0.0,0.0
92,41,21,0.0,0.0,4.0455816e-10,0.0,0.0,0.0
92,41,22,0.0,1.1381446e-08,0.0,0.0,1.3416466e-08,0.0
92,41,23,0.0,0.0,0.0,0.0,0.0,0.0
92,41,24,0.0,0.0,0.0,0.0,0.0,0.0
92,41,25,0.0,0.0,3.1874414e-10,0.0,0.0,0.0
92,41,26,0.0,0.0,0.0,0.0,0.0,0.0
92,41,27,0.0,0.0,0.0,0.0,9.58579e-10,3.062162e-09
92,41,28,0.0,0.0,0.0,0.0,0.0,0.0
92,41,29,3.556258e-08,0.0,0.0,4.0809667e-10,0.0,0.0
92,41,30,0.0,0.0,0.0,0.0,0.0,0.0
92,41,31,0.0,0.0,0.0,0.0,0.0,0.0
92,41,32,0.0,0.0,0.0,0.0,0.0,0.0
92,41,33,7.0560945e-06,0.0,0.0,2.5806557e-10,0.0,0.0
92,41,34,0.0,0.0,0.0,0.0,0.0,0.0
92,41,35,8.421146e-06,0.0,0.0,0.0,0.0,0.0
92,41,36,0.0,0.0,0.0,0.0,0.0,0.0
92,41,37,7.147678e-06,0.0,0.0,0.0,0.0,0.0
92,41,38,0.0,0.0,2.974545e-10,0.0,0.0,0.0
92,41,39,0.0,0.0,0.0,0.0,0.0,0.0
92,41,40,0.0,0.0,0.0,0.0,0.0,0.0
92,41,41,0.0,0.0,0.0,0.0,0.0,0.0
92,41,42,0.0,0.0,0.0,0.0,0.0,0.0
92,41,43,0.0,0.0,9.335395e-10,0.0,0.0,0.0
92,41,44,0.0,0.0,0.0,0.0,0.0,0.0
92,41,45,0.0,0.0,0.0,0.0,0.0,0.0
92,41,46,0.0,0.0,0.0,0.0,0.0,0.0
92,41,47,0.0,0.0,0.0,0.0,0.0,0.0
92,41,48,0.0,0.0,0.0,0.0,0.0,0.0
92,41,49,0.0,0.0,0.0,0.0,0.0,0.0
92,42,0,0.0,0.0,0.0,0.0,0.0,0.0
92,42,1,0.0,0.0,0.0,0.0,0.0,0.0
92,42,2,0.0,0.0,0.0,0.0,0.0,0.0
92,42,3,0.0,0.0,0.0,0.0,0.0,0.0
92,42,4,0.0,0.0,0.0,0.0,7.5064577e-10,0.0
92,42,5,0.0,2.3229099e-08,0.0,0.0,3.845695e-08,0.0
92,42,6,0.0,0.0,0.0,0.0,0.0,0.0
92,42,7,0.0,0.0,0.0,0.0,0.0,0.0
92,42,8,0.0,0.0,0.0,0.0,0.0,0.0
92,42,9,0.0,0.0,0.0,0.0,0.0,3.6539305e-10
92,42,10,0.0,0.0,0.0,0.0,0.0,0.0
92,42,11,0.0,0.0,0.0,0.0,0.0,0.0
92,42,12,0.0,0.0,0.0,0.0,0.0,0.0
92,42,13,0.0,0.0,0.0,0.0,0.0,0.0
92,42,14,0.0,0.0,0.0,0.0,0.0,0.0
92,42,15,0.0,0.0,0.0,0.0,0.0,0.0
92,42,16,0.0,0.0,0.0,0.0,0.0,0.0
92,42,17,0.0,0.0,0.0,0.0,0.0,0.0
92,42,18,0.0,0.0,0.0,4.420624e-10,0.0,0.0
92,42,19,0.0,6.300027e-11,0.0,0.0,0.0,0.0
92,42,20,4.970815e-10,0.0,0.0,0.0,0.0,0.0
92,42,21,0.0,0.0,0.0,9.888481e-10,0.0,0.0
92,42,22,0.0,0.0,0.0,0.0,0.0,0.0
92,42,23,0.0,0.0,0.0,0.0,0.0,0.0
92,42,24,0.0,0.0,0.0,0.0,0.0,0.0
92,42,25,0.0,0.0,0.0,0.0,0.0,0.0
92,42,26,0.0,0.0,0.0,0.0,0.0,0.0
92,42,27,0.0,0.0,0.0,0.0,0.0,0.0
92,42,28,0.0,0.0,0.0,0.0,0.0,0.0
92,42,29,6.7930528e-06,0.0,0.0,0.0,0.0,0.0
92,42,30,2.3664166e-08,0.0,0.0,0.0,0.0,0.0
92,42,31,0.0,0.0,0.0,0.0,0.0,0.0
92,42,32,0.0,0.0,0.0,0.0,0.0,0.0
92,42,33,6.2724865e-08,0.0,0.0,0.0,0.0,0.0
92,42,34,0.0,0.0,0.0,0.0,0.0,0.0
92,42,35,4.262527e-08,0.0,0.0,0.0,0.0,0.0
92,42,36,0.0,0.0,0.0,0.0,0.0,0.0
92,42,37,0.0,0.0,0.0,0.0,0.0,0.0
92,42,38,0.0,0.0,0.0,0.0,0.0,0.0
92,42,39,0.0,0.0,0.0,0.0,0.0,0.0
92,42,40,3.143583e-08,0.0,0.0,0.0,0.0,6.177636e-10
92,42,41,6.8723602e-06,0.0,0.0,0.0,0.0,0.0
92,42,42,0.0,0.0,0.0,0.0,0.0,0.0
92,42,43,0.0,0.0,0.0,0.0,0.0,0.0
92,42,44,0.0,0.0,0.0,0.0,0.0,0.0
92,42,45,0.0,1.7905677e-11,0.0,0.0,0.0,0.0
92,42,46,0.0,0.0,0.0,0.0,0.0,0.0
92,42,47,0.0,0.0,0.0,0.0,0.0,0.0
92,42,48,3.442402e-10,0.0,0.0,0.0,0.0,0.0
92,42,49,0.0,0.0,0.0,0.0,0.0,0.0
92,43,0,0.0,0.0,0.0,0.0,0.0,0.0
92,43,1,0.0,0.0,0.0,0.0,0.0,1.8627452e-08
92,43,2,0.0,0.0,6.6884454e-10,0.0,1.7464385e-10,0.0
92,43,3,0.0,0.0,0.0,0.0,0.0,0.0
92,43,4,0.0,0.0,0.0,0.0,0.0,0.0
92,43,5,0.0,0.0,0.0,0.0,0.0,0.0
92,43,6,0.0,0.0,0.0,0.0,0.0,0.0
92,43,7,0.0,0.0,0.0,0.0,0.0,0.0
92,43,8,0.0,0.0,0.0,5.652403e-10,0.0,0.0
92,43,9,0.0,0.0,0.0,0.0,1.4601229e-08,0.0
92,43,10,0.0,0.0,0.0,0.0,0.0,0.0
92,43,11,0.0,0.0,0.0,0.0,0.0,0.0
92,43,12,0.0,0.0,0.0,0.0,0.0,0.0
92,43,13,0.0,0.0,0.0,1.3926282e-10,0.0,0.0
92,43,14,0.0,0.0,0.0,0.0,0.0,0.0
92,43,15,0.0,0.0,0.0,0.0,0.0,0.0
92,43,16,0.0,0.0,0.0,0.0,0.0,0.0
92,43,17,0.0,3.254712e-10,2.1718094e-10,0.0,0.0,0.0
92,43,18,0.0,0.0,0.0,0.0,0.0,0.0
92,43,19,0.0,0.0,0.0,0.0,0.0,0.0
92,43,20,0.0,0.0,0.0,0.0,0.0,2.7548943e-08
92,43,21,0.0,0.0,0.0,0.0,0.0,0.0
92,43,22,0.0,0.0,0.0,0.0,0.0,0.0
92,43,23,5.05878e-10,0.0,0.0,0.0,0.0,0.0
92,43,24,0.0,3.3001157e-10,0.0,4.3488768e-10,0.0,0.0
92,43,25,0.0,0.0,0.0,0.0,0.0,0.0
92,43,26,0.0,0.0,0.0,0.0,0.0,0.0
92,43,27,0.0,0.0,6.3707617e-10,0.0,0.0,0.0
92,43,28,0.0,0.0,0.0,0.0,0.0,0.0
92,43,29,0.0,0.0,0.0,0.0,0.0,0.0
92,43,30,0.0,0.0,0.0,0.0,0.0,0.0
92,43,31,0.0,0.0,0.0,0.0,0.0,0.0
92,43,32,0.0,0.0,0.0,0.0,0.0,0.0
92,43,33,0.0,0.0,0.0,0.0,0.0,0.0
92,43,34,0.0,0.0,0.0,0.0,0.0,0.0
92,43,35,0.0,0.0,0.0,0.0,0.0,0.0
92,43,36,0.0,0.0,0.0,0.0,0.0,0.0
92,43,37,0.0,0.0,0.0,0.0,0.0,0.0
92,43,38,0.0,9.09651e-10,0.0,0.0,0.0,0.0
92,43,39,0.0,0.0,0.0,0.0,1.07578835e-10,0.0
92,43,40,0.0,0.0,0.0,0.0,0.0,0.0
92,43,41,0.0,0.0,0.0,0.0,0.0,0.0
92,43,42,0.0,0.0,0.0,0.0,0.0,0.0
92,43,43,0.0,0.0,0.0,0.0,0.0,0.0
92,43,44,0.0,0.0,0.0,9.559002e-10,0.0,0.0
92,43,45,0.0,0.0,0.0,0.0,0.0,0.0
92,43,46,0.0,0.0,0.0,0.0,0.0,0.0
92,43,47,0.0,0.0,0.0,0.0,0.0,0.0
92,43,48,0.0,0.0,0.0,0.0,0.0,0.0
92,43,49,0.0,0.0,0.0,0.0,0.0,0.0
92,44,0,0.0,0.0,0.0,0.0,0.0,0.0
92,44,1,0.0,0.0,0.0,0.0,0.0,0.0
92,44,2,0.0,0.0,0.0,0.0,0.0,0.0
92,44,3,0.0,0.0,0.0,0.0,0.0,4.0228443e-10
92,44,4,0.0,0.0,0.0,0.0,0.0,1.6199309e-10
92,44,5,0.0,0.0,0.0,0.0,0.0,0.0
92,44,6,0.0,0.0,0.0,0.0,0.0,0.0
92,44,7,0.0,0.0,0.0,0.0,0.0,0.0
92,44,8,0.0,0.0,0.0,0.0,0.0,0.0
92,44,9,0.0,0.0,0.0,0.0,0.0,0.0
92,44,10,0.0,0.0,0.0,0.0,0.0,0.0
92,44,11,0.0,0.0,0.0,0.0,0.0,0.0
92,44,12,0.0,0.0,0.0,0.0,0.0,7.876828e-10
92,44,13,0.0,0.0,6.91486e-10,0.0,0.0,0.0
92,44,14,0.0,0.0,0.0,0.0,0.0,0.0
92,44,15,0.0,0.0,0.0,0.0,0.0,0.0
92,44,16,0.0,0.0,0.0,8.794032e-10,0.0,6.281357e-08
92,44,17,0.0,0.0,0.0,0.0,0.0,0.0
92,44,18,0.0,0.0,0.0,0.0,0.0,0.0
92,44,19,0.0,0.0,0.0,0.0,0.0,0.0
92,44,20,0.0,0.0,0.0,0.0,0.0,0.0
92,44,21,0.0,0.0,0.0,0.0,0.0,1.7983204e-08
92,44,22,0.0,0.0,0.0,0.0,4.446852e-08,0.0
92,44,23,0.0,0.0,0.0,0.0,0.0,0.0
92,44,24,0.0,0.0,0.0,0.0,2.0244428e-10,0.0
92,44,25,0.0,0.0,8.400569e-10,0.0,8.879688e-10,0.0
92,44,26,0.0,6.134506e-10,0.0,0.0,0.0,0.0
92,44,27,0.0,0.0,0.0,0.0,0.0,0.0
92,44,28,0.0,0.0,0.0,0.0,0.0,0.0
92,44,29,1.9228127e-08,0.0,0.0,0.0,0.0,2.9103644e-08
92,44,30,0.0,0.0,0.0,0.0,0.0,0.0
92,44,31,0.0,0.0,0.0,0.0,0.0,0.0
92,44,32,0.0,0.0,0.0,0.0,0.0,0.0
92,44,33,4.2260595e-10,0.0,0.0,0.0,0.0,0.0
92,44,34,0.0,0.0,0.0,0.0,0.0,0.0
92,44,35,0.0,3.1719694e-09,0.0,0.0,0.0,2.3591857e-08
92,44,36,0.0,0.0,0.0,0.0,0.0,0.0
92,44,37,0.0,0.0,0.0,0.0,0.0,0.0
92,44,38,0.0,0.0,0.0,0.0,0.0,0.0
92,44,39,0.0,4.0342485e-10,0.0,0.0,0.0,0.0
92,44,40,0.0,0.0,0.0,0.0,0.0,0.0
92,44,41,0.0,0.0,0.0,0.0,0.0,0.0
92,44,42,0.0,0.0,0.0,0.0,0.0,0.0
92,44,43,0.0,0.0,0.0,3.4965453e-10,0.0,0.0
92,44,44,0.0,0.0,0.0,0.0,0.0,0.0
92,44,45,0.0,0.0,0.0,0.0,0.0,0.0
92,44,46,0.0,0.0,0.0,0.0,0.0,0.0
92,44,47,0.0,0.0,0.0,0.0,0.0,0.0
92,44,48,0.0,0.0,0.0,0.0,3.4076816e-08,0.0
92,44,49,0.0,0.0,0.0,0.0,0.0,0.0
92,45,0,0.0,0.0,1.3308021e-08,0.0,0.0,0.0
92,45,1,0.0,0.0,0.0,0.0,0.0,0.0
92,45,2,0.0,0.0,0.0,0.0,0.0,0.0
92,45,3,0.0,0.0,0.0,0.0,0.0,0.0
92,45,4,0.0,0.0,0.0,0.0,0.0,0.0
92,45,5,0.0,0.0,0.0,0.0,0.0,2.0386697e-08
92,45,6,0.0,0.0,0.0,0.0,0.0,0.0
92,45,7,7.5734263e-10,1.7304302e-08,0.0,0.0,2.0606045e-08,0.0
92,45,8,0.0,0.0,0.0,0.0,0.0,0.0
92,45,9,0.0,0.0,0.0,0.0,0.0,0.0
92,45,10,0.0,0.0,0.0,0.0,0.0,5.010339e-10
92,45,11,0.0,0.0,0.0,0.0,0.0,0.0
92,45,12,0.0,0.0,0.0,0.0,0.0,8.472796e-10
92,45,13,0.0,0.0,0.0,0.0,2.1002199e-08,2.6082112e-08
92,45,14,0.0,0.0,0.0,0.0,0.0,0.0
92,45,15,0.0,0.0,0.0,4.3561244e-10,0.0,0.0
92,45,16,0.0,0.0,0.0,0.0,0.0,0.0
92,45,17,0.0,0.0,0.0,0.0,0.0,0.0
92,45,18,0.0,0.0,0.0,0.0,0.0,0.0
92,45,19,0.0,0.0,0.0,0.0,0.0,0.0
92,45,20,0.0,0.0,0.0,0.0,0.0,0.0
92,45,21,0.0,0.0,0.0,0.0,0.0,0.0
92,45,22,0.0,0.0,0.0,0.0,0.0,0.0
92,45,23,0.0,0.0,0.0,1.8752289e-10,0.0,0.0
92,45,24,0.0,4.9835336e-10,0.0,0.0,0.0,0.0
92,45,25,0.0,0.0,0.0,0.0,0.0,0.0
92,45,26,0.0,0.0,0.0,0.0,0.0,0.0
92,45,27,0.0,0.0,0.0,3.898073e-10,0.0,0.0
92,45,28,0.0,0.0,0.0,0.0,0.0,0.0
92,45,29,0.0,0.0,0.0,0.0,0.0,0.0
92,45,30,0.0,0.0,0.0,0.0,0.0,0.0
92,45,31,0.0,0.0,0.0,0.0,0.0,0.0
92,45,32,0.0,0.0,0.0,0.0,0.0,0.0
92,45,33,0.0,0.0,0.0,0.0,0.0,0.0
92,45,34,0.0,0.0,0.0,0.0,0.0,0.0
92,45,35,0.0,0.0,0.0,0.0,0.0,0.0
92,45,36,0.0,0.0,0.0,0.0,0.0,0.0
92,45,37,0.0,0.0,0.0,0.0,0.0,0.0
92,45,38,0.0,0.0,0.0,0.0,0.0,0.0
92,45,39,0.0,0.0,0.0,0.0,0.0,0.0
92,45,40,0.0,0.0,0.0,4.7087667e-10,0.0,0.0
92,45,41,6.935018e-09,0.0,0.0,0.0,0.0,0.0
92,45,42,0.0,7.494414e-10,0.0,0.0,0.0,0.0
92,45,43,3.6527936e-10,0.0,0.0,0.0,7.2093087e-10,0.0
92,45,44,0.0,0.0,0.0,0.0,0.0,1.5149453e-08
92,45,45,0.0,0.0,0.0,0.0,0.0,0.0
92,45,46,0.0,0.0,0.0,0.0,0.0,0.0
92,45,47,0.0,0.0,0.0,0.0,0.0,0.0
92,45,48,0.0,0.0,0.0,0.0,0.0,0.0
92,45,49,0.0,0.0,0.0,0.0,0.0,0.0
92,46,0,0.0,0.0,0.0,0.0,0.0,0.0
92,46,1,0.0,0.0,0.0,0.0,0.0,0.0
92,46,2,0.0,0.0,0.0,0.0,3.926779e-10,0.0
92,46,3,0.0,0.0,0.0,0.0,0.0,4.842171e-10
92,46,4,0.0,0.0,0.0,0.0,0.0,0.0
92,46,5,0.0,0.0,0.0,0.0,0.0,0.0
92,46,6,0.0,0.0,0.0,0.0,2.2743565e-08,0.0
92,46,7,0.0,6.735732e-10,0.0,0.0,0.0,0.0
92,46,8,0.0,0.0,0.0,0.0,0.0,0.0
92,46,9,0.0,0.0,0.0,0.0,0.0,0.0
92,46,10,0.0,0.0,0.0,0.0,0.0,0.0
92,46,11,0.0,0.0,0.0,0.0,0.0,0.0
92,46,12,0.0,0.0,0.0,0.0,0.0,3.9707412e-08
92,46,13,0.0,0.0,0.0,0.0,0.0,0.0
92,46,14,0.0,0.0,0.0,0.0,0.0,2.2756296e-08
92,46,15,0.0,0.0,7.720722e-10,0.0,0.0,0.0
92,46,16,0.0,0.0,0.0,0.0,0.0,0.0
92,46,17,0.0,0.0,0.0,0.0,0.0,0.0
92,46,18,0.0,0.0,0.0,0.0,0.0,4.7741366e-10
92,46,19,0.0,0.0,0.0,0.0,0.0,0.0
92,46,20,0.0,0.0,0.0,0.0,0.0,0.0
92,46,21,0.0,0.0,0.0,0.0,0.0,0.0
92,46,22,0.0,0.0,0.0,0.0,7.052492e-10,0.0
92,46,23,0.0,0.0,0.0,3.7320902e-10,0.0,0.0
92,46,24,0.0,0.0,0.0,0.0,0.0,0.0
92,46,25,0.0,0.0,0.0,1.4729906e-10,0.0,0.0
92,46,26,0.0,0.0,0.0,0.0,0.0,0.0
92,46,27,0.0,0.0,0.0,0.0,0.0,1.0366017e-08
92,46,28,0.0,0.0,0.0,0.0,0.0,0.0
92,46,29,0.0,3.0388492e-10,0.0,0.0,0.0,0.0
92,46,30,0.0,0.0,0.0,0.0,0.0,0.0
92,46,31,0.0,0.0,0.0,0.0,0.0,0.0
92,46,32,0.0,0.0,0.0,0.0,0.0,0.0
92,46,33,0.0,0.0,0.0,0.0,0.0,2.3588647e-08
92,46,34,0.0,0.0,0.0,4.5631054e-10,0.0,0.0
92,46,35,0.0,0.0,0.0,0.0,0.0,0.0
92,46,36,0.0,0.0,0.0,0.0,0.0,0.0
92,46,37,0.0,0.0,0.0,0.0,0.0,0.0
92,46,38,0.0,0.0,0.0,0.0,9.1641894e-10,0.0
92,46,39,0.0,0.0,0.0,0.0,3.8647574e-10,0.0
92,46,40,0.0,0.0,0.0,0.0,0.0,0.0
92,46,41,0.0,4.5995208e-10,0.0,0.0,0.0,0.0
92,46,42,0.0,0.0,0.0,0.0,0.0,0.0
92,46,43,7.890968e-10,0.0,0.0,0.0,0.0,0.0
92,46,44,0.0,0.0,0.0,0.0,0.0,0.0
92,46,45,0.0,0.0,0.0,0.0,0.0,0.0
92,46,46,0.0,0.0,0.0,0.0,0.0,0.0
92,46,47,0.0,0.0,0.0,0.0,0.0,4.0033044e-10
92,46,48,0.0,0.0,0.0,0.0,0.0,0.0
92,46,49,0.0,0.0,0.0,0.0,0.0,0.0
92,47,0,0.0,0.0,0.0,0.0,0.0,0.0
92,47,1,0.0,7.0492767e-10,0.0,0.0,0.0,0.0
92,47,2,0.0,7.647394e-11,0.0,0.0,0.0,0.0
92,47,3,0.0,0.0,0.0,0.0,0.0,0.0
92,47,4,0.0,0.0,0.0,0.0,0.0,0.0
92,47,5,0.0,0.0,0.0,0.0,0.0,0.0
92,47,6,0.0,0.0,0.0,0.0,0.0,0.0
