timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
12,17,32,0.0,0.0,0.0,0.0,0.0,0.0
12,17,33,0.0,0.0,0.0,0.0,0.0,0.0
12,17,34,0.0,0.0,0.0,0.0,0.0,0.0
12,17,35,0.0,0.0,0.0,0.0,0.0,0.0
12,17,36,6.0835307333865e-07,0.0,1.0250485159000382e-07,1.8696498132390986e-08,0.0,9.680105695702687e-07
12,17,37,0.0,0.0,0.0,0.0,0.0,0.0
12,17,38,0.0,0.0,0.0,0.0,0.0,0.0
12,17,39,5.737400624259456e-09,0.0,0.0,0.0,0.0,7.582904288916557e-09
12,17,40,0.0,0.0,0.0,0.0,0.0,0.0
12,17,41,0.0,0.0,0.0,0.0,0.0,0.0
12,17,42,0.0,0.0,0.0,0.0,0.0,0.0
12,17,43,0.0,5.949851180587185e-09,0.0,0.0,0.0,0.0
12,17,44,0.0,0.0,0.0,0.0,0.0,0.0
12,17,45,0.0,0.0,0.0,0.0,0.0,0.0
12,17,46,0.0,0.0,0.0,0.0,0.0,2.1959833872488043e-08
12,17,47,0.0,0.0,0.0,0.0,0.0,0.0
12,17,48,0.0,0.0,0.0,0.0,0.0,0.0
12,17,49,0.0,0.0,0.0,0.0,0.0,1.4484653758952981e-08
12,18,0,0.0,0.0,0.0,0.0,0.0,0.0
12,18,1,0.0,0.0,0.0,0.0,0.0,0.0
12,18,2,0.0,0.0,0.0,0.0,0.0,0.0
12,18,3,0.0,0.0,0.0,0.0,0.0,0.0
12,18,4,0.0,0.0,0.0,0.0,0.0,7.581703989941741e-09
12,18,5,0.0,0.0,0.0,0.0,0.0,0.0
12,18,6,0.0,0.0,0.0,0.0,0.0,7.619501324119435e-09
12,18,7,0.0,0.0,0.0,0.0,0.0,0.0
12,18,8,0.0,0.0,0.0,0.0,0.0,0.0
12,18,9,0.0,0.0,0.0,0.0,0.0,0.0
12,18,10,0.0,0.0,0.0,0.0,0.0,0.0
12,18,11,6.845625067678771e-06,0.0,0.0,0.0,0.0,0.0
12,18,12,0.0,0.0,0.0,0.0,0.0,0.0
12,18,13,0.0,0.0,0.0,0.0,0.0,0.0
12,18,14,0.0,0.0,0.0,0.0,0.0,0.0
12,18,15,4.035041892885654e-08,0.0,0.0,0.0,0.0,7.361116260898906e-09
12,18,16,0.0,0.0,0.0,0.0,0.0,0.0
12,18,17,0.0,0.0,0.0,0.0,0.0,0.0
12,18,18,0.0,0.0,0.0,0.0,0.0,0.0
12,18,19,0.0,0.0,0.0,0.0,0.0,0.0
12,18,20,0.0,0.0,0.0,0.0,0.0,0.0
12,18,21,0.0,0.0,0.0,0.0,0.0,0.0
12,18,22,0.0,0.0,0.0,0.0,0.0,0.0
12,18,23,0.0,0.0,0.0,0.0,0.0,0.0
12,18,24,6.9894410300500574e-06,0.0,0.0,0.0,0.0,0.0
12,18,25,0.0,0.0,0.0,0.0,0.0,0.0
12,18,26,6.983224572952429e-06,0.0,0.0,0.0,0.0,0.0
12,18,27,0.0,0.0,0.0,0.0,0.0,0.0
12,18,28,0.0,0.0,0.0,0.0,0.0,0.0
12,18,29,0.0,0.0,0.0,0.0,0.0,0.0
12,18,30,0.0,0.0,0.0,0.0,0.0,0.0
12,18,31,0.0,0.0,0.0,0.0,0.0,0.0
12,18,32,0.0,0.0,0.0,0.0,0.0,0.0
12,18,33,0.0,0.0,0.0,0.0,0.0,0.0
12,18,34,0.0,0.0,0.0,0.0,0.0,0.0
12,18,35,7.509452934033421e-06,0.0,0.0,0.0,0.0,0.0
12,18,36,0.0,0.0,0.0,0.0,0.0,0.0
12,18,37,0.0,0.0,0.0,0.0,0.0,0.0
12,18,38,0.0,0.0,0.0,0.0,0.0,0.0
12,18,39,0.0,0.0,0.0,0.0,0.0,0.0
12,18,40,0.0,0.0,0.0,0.0,0.0,0.0
12,18,41,0.0,0.0,0.0,0.0,0.0,0.0
12,18,42,0.0,0.0,0.0,0.0,0.0,0.0
12,18,43,0.0,2.169592956854807e-08,0.0,0.0,3.117470949722774e-08,0.0
12,18,44,0.0,0.0,0.0,0.0,0.0,0.0
12,18,45,0.0,0.0,0.0,0.0,0.0,0.0
12,18,46,0.0,0.0,0.0,0.0,0.0,0.0
12,18,47,0.0,0.0,0.0,0.0,0.0,0.0
12,18,48,0.0,0.0,0.0,0.0,0.0,7.567049749095752e-09
12,18,49,0.0,0.0,0.0,0.0,0.0,7.412406036843929e-09
12,19,0,0.0,0.0,0.0,0.0,0.0,7.52044256426174e-09
12,19,1,0.0,0.0,0.0,0.0,0.0,0.0
12,19,2,0.0,0.0,0.0,0.0,0.0,0.0
12,19,3,0.0,0.0,0.0,0.0,0.0,0.0
12,19,4,0.0,0.0,0.0,0.0,0.0,0.0
12,19,5,0.0,0.0,0.0,0.0,0.0,0.0
12,19,6,0.0,0.0,0.0,0.0,0.0,7.471936852165085e-09
12,19,7,0.0,0.0,0.0,0.0,0.0,0.0
12,19,8,0.0,0.0,0.0,0.0,0.0,7.857664085359522e-09
12,19,9,0.0,0.0,0.0,0.0,0.0,0.0
12,19,10,0.0,0.0,0.0,0.0,0.0,0.0
12,19,11,2.7046253015243804e-08,0.0,0.0,0.0,0.0,0.0
12,19,12,0.0,0.0,0.0,0.0,0.0,0.0
12,19,13,0.0,0.0,0.0,0.0,0.0,0.0
12,19,14,0.0,0.0,0.0,0.0,0.0,0.0
12,19,15,0.0,0.0,0.0,0.0,0.0,0.0
12,19,16,0.0,0.0,0.0,0.0,0.0,0.0
12,19,17,7.235359556656028e-06,0.0,0.0,0.0,0.0,0.0
12,19,18,7.919081549282084e-08,0.0,0.0,0.0,0.0,0.0
12,19,19,8.613572625176831e-06,0.0,0.0,0.0,0.0,0.0
12,19,20,9.309008002472376e-06,0.0,0.0,0.0,0.0,0.0
12,19,21,0.0,0.0,0.0,0.0,0.0,0.0
12,19,22,0.0,0.0,0.0,0.0,0.0,0.0
12,19,23,1.2037855137718222e-08,0.0,0.0,0.0,0.0,1.350388300433866e-08
12,19,24,0.0,0.0,0.0,0.0,0.0,0.0
12,19,25,0.0,1.1438375423367465e-08,0.0,0.0,0.0,0.0
12,19,26,0.0,0.0,0.0,0.0,0.0,0.0
12,19,27,0.0,0.0,0.0,0.0,0.0,0.0
12,19,28,0.0,0.0,0.0,0.0,0.0,0.0
12,19,29,0.0,0.0,0.0,0.0,0.0,0.0
12,19,30,0.0,0.0,0.0,0.0,0.0,0.0
12,19,31,0.0,0.0,0.0,0.0,0.0,0.0
12,19,32,5.3681217128879764e-08,0.0,0.0,0.0,0.0,0.0
12,19,33,0.0,0.0,0.0,0.0,0.0,0.0
12,19,34,0.0,0.0,0.0,0.0,0.0,0.0
12,19,35,0.0,0.0,0.0,0.0,0.0,0.0
12,19,36,8.007428224478966e-06,0.0,0.0,0.0,0.0,0.0
12,19,37,0.0,0.0,0.0,0.0,0.0,0.0
12,19,38,0.0,0.0,0.0,0.0,0.0,0.0
12,19,39,0.0,0.0,0.0,0.0,0.0,0.0
12,19,40,8.731134201819996e-10,0.0,0.0,0.0,0.0,0.0
12,19,41,0.0,0.0,0.0,0.0,0.0,8.549211517514e-10
12,19,42,0.0,0.0,0.0,0.0,0.0,1.3868787877872224e-08
12,19,43,0.0,0.0,0.0,0.0,0.0,0.0
12,19,44,0.0,0.0,0.0,0.0,0.0,0.0
12,19,45,0.0,0.0,0.0,0.0,0.0,0.0
12,19,46,0.0,0.0,0.0,0.0,0.0,7.449170322018945e-09
12,19,47,0.0,0.0,0.0,0.0,0.0,0.0
12,19,48,0.0,5.861658744994346e-09,0.0,0.0,6.74267291235201e-09,0.0
12,19,49,0.0,0.0,0.0,0.0,0.0,0.0
12,20,0,0.0,0.0,0.0,0.0,0.0,0.0
12,20,1,0.0,0.0,2.043197289607288e-08,3.963939802091628e-09,7.139461735047575e-09,8.666882917593925e-09
12,20,2,0.0,0.0,0.0,0.0,0.0,0.0
12,20,3,0.0,0.0,0.0,0.0,0.0,0.0
12,20,4,0.0,0.0,0.0,0.0,0.0,0.0
12,20,5,0.0,0.0,0.0,0.0,0.0,0.0
12,20,6,0.0,0.0,0.0,0.0,0.0,0.0
12,20,7,0.0,0.0,0.0,0.0,0.0,0.0
12,20,8,0.0,0.0,0.0,0.0,0.0,0.0
12,20,9,0.0,0.0,0.0,0.0,0.0,0.0
12,20,10,0.0,0.0,0.0,0.0,0.0,0.0
12,20,11,6.849323580002283e-09,0.0,0.0,0.0,0.0,0.0
12,20,12,0.0,0.0,0.0,0.0,0.0,0.0
12,20,13,0.0,0.0,0.0,0.0,0.0,0.0
12,20,14,0.0,0.0,0.0,0.0,0.0,0.0
12,20,15,0.0,0.0,0.0,0.0,0.0,0.0
12,20,16,2.0112071397959942e-08,0.0,0.0,0.0,0.0,0.0
12,20,17,0.0,0.0,0.0,0.0,0.0,0.0
12,20,18,0.0,0.0,0.0,0.0,0.0,0.0
12,20,19,0.0,0.0,0.0,0.0,0.0,0.0
12,20,20,0.0,0.0,0.0,0.0,0.0,0.0
12,20,21,4.5460723671115686e-08,0.0,0.0,0.0,0.0,0.0
12,20,22,0.0,0.0,0.0,0.0,0.0,0.0
12,20,23,0.0,0.0,0.0,0.0,0.0,0.0
12,20,24,9.080766714604797e-09,0.0,0.0,0.0,0.0,0.0
12,20,25,0.0,0.0,0.0,0.0,0.0,0.0
12,20,26,0.0,0.0,0.0,0.0,0.0,0.0
12,20,27,0.0,0.0,0.0,0.0,0.0,0.0
12,20,28,0.0,0.0,0.0,0.0,0.0,7.680705363291104e-09
12,20,29,0.0,0.0,0.0,0.0,0.0,0.0
12,20,30,0.0,0.0,0.0,0.0,0.0,0.0
12,20,31,0.0,0.0,0.0,0.0,0.0,0.0
12,20,32,0.0,0.0,0.0,0.0,0.0,0.0
12,20,33,0.0,0.0,0.0,0.0,0.0,0.0
12,20,34,7.423942830783999e-06,0.0,0.0,0.0,0.0,0.0
12,20,35,0.0,0.0,0.0,0.0,0.0,0.0
12,20,36,0.0,0.0,0.0,0.0,0.0,0.0
12,20,37,7.444258086474698e-06,0.0,0.0,0.0,0.0,0.0
12,20,38,2.285682351109899e-08,0.0,0.0,0.0,0.0,0.0
12,20,39,0.0,0.0,0.0,0.0,0.0,0.0
12,20,40,0.0,0.0,0.0,0.0,0.0,0.0
12,20,41,0.0,0.0,0.0,0.0,0.0,0.0
12,20,42,0.0,0.0,0.0,0.0,0.0,0.0
12,20,43,0.0,0.0,0.0,0.0,0.0,0.0
12,20,44,0.0,0.0,0.0,0.0,0.0,0.0
12,20,45,0.0,0.0,0.0,0.0,0.0,0.0
12,20,46,0.0,0.0,0.0,0.0,0.0,0.0
12,20,47,0.0,0.0,0.0,0.0,0.0,0.0
12,20,48,0.0,0.0,0.0,0.0,0.0,0.0
12,20,49,0.0,0.0,0.0,0.0,0.0,0.0
12,21,0,0.0,0.0,0.0,0.0,0.0,0.0
12,21,1,0.0,0.0,0.0,0.0,0.0,7.381712244156182e-09
12,21,2,0.0,0.0,0.0,0.0,0.0,0.0
12,21,3,0.0,0.0,0.0,0.0,0.0,7.443244963621241e-09
12,21,4,0.0,0.0,0.0,0.0,0.0,0.0
12,21,5,0.0,0.0,0.0,0.0,0.0,0.0
12,21,6,0.0,0.0,0.0,0.0,0.0,0.0
12,21,7,0.0,0.0,0.0,0.0,0.0,0.0
12,21,8,0.0,0.0,0.0,0.0,0.0,0.0
12,21,9,8.554445164222023e-09,0.0,6.784652217855166e-09,0.0,0.0,0.0
12,21,10,0.0,0.0,0.0,0.0,0.0,0.0
12,21,11,0.0,0.0,0.0,0.0,0.0,0.0
12,21,12,0.0,0.0,0.0,0.0,0.0,0.0
12,21,13,0.0,0.0,0.0,0.0,0.0,0.0
12,21,14,0.0,0.0,0.0,0.0,0.0,7.690045552810695e-09
12,21,15,0.0,0.0,0.0,0.0,0.0,0.0
12,21,16,0.0,0.0,0.0,0.0,0.0,0.0
12,21,17,0.0,0.0,0.0,0.0,0.0,0.0
12,21,18,0.0,0.0,0.0,0.0,0.0,0.0
12,21,19,0.0,0.0,0.0,0.0,0.0,0.0
12,21,20,0.0,0.0,0.0,0.0,0.0,0.0
12,21,21,0.0,0.0,0.0,0.0,0.0,7.611241884592779e-09
12,21,22,2.4977569304363126e-09,0.0,0.0,0.0,0.0,0.0
12,21,23,0.0,0.0,0.0,0.0,0.0,0.0
12,21,24,0.0,0.0,0.0,0.0,0.0,0.0
12,21,25,0.0,0.0,0.0,0.0,0.0,0.0
12,21,26,6.2669526184678616e-09,0.0,0.0,0.0,0.0,0.0
12,21,27,0.0,0.0,0.0,0.0,5.467528509699752e-12,0.0
12,21,28,0.0,0.0,0.0,0.0,0.0,0.0
12,21,29,6.276671735738931e-09,0.0,0.0,0.0,0.0,0.0
12,21,30,0.0,0.0,0.0,0.0,0.0,0.0
12,21,31,7.0955170786879995e-06,0.0,0.0,0.0,0.0,0.0
12,21,32,0.0,0.0,0.0,0.0,0.0,0.0
12,21,33,7.547684861855688e-06,0.0,0.0,0.0,0.0,0.0
12,21,34,0.0,0.0,0.0,0.0,0.0,0.0
12,21,35,0.0,0.0,0.0,0.0,0.0,0.0
12,21,36,0.0,0.0,0.0,0.0,0.0,0.0
12,21,37,0.0,0.0,0.0,0.0,0.0,0.0
12,21,38,9.64515455975283e-09,0.0,0.0,0.0,0.0,0.0
12,21,39,0.0,0.0,0.0,0.0,0.0,0.0
12,21,40,0.0,5.336345795744744e-09,0.0,0.0,0.0,0.0
12,21,41,0.0,0.0,0.0,0.0,0.0,2.215906039799179e-08
12,21,42,0.0,0.0,0.0,0.0,0.0,0.0
12,21,43,0.0,0.0,0.0,0.0,0.0,0.0
12,21,44,0.0,0.0,0.0,0.0,0.0,0.0
12,21,45,0.0,0.0,0.0,0.0,0.0,1.4055005569895666e-08
12,21,46,0.0,0.0,0.0,0.0,0.0,0.0
12,21,47,0.0,0.0,0.0,0.0,0.0,0.0
12,21,48,0.0,0.0,0.0,0.0,0.0,0.0
12,21,49,0.0,0.0,0.0,0.0,0.0,0.0
12,22,0,0.0,0.0,2.486858801418207e-08,0.0,8.71240494576307e-09,2.7090503249771406e-08
12,22,1,0.0,0.0,0.0,0.0,0.0,0.0
12,22,2,0.0,0.0,0.0,0.0,0.0,0.0
12,22,3,0.0,0.0,0.0,0.0,0.0,0.0
12,22,4,0.0,0.0,0.0,0.0,0.0,0.0
12,22,5,0.0,0.0,0.0,0.0,0.0,0.0
12,22,6,0.0,0.0,0.0,0.0,0.0,0.0
12,22,7,8.021091372187236e-06,0.0,0.0,0.0,0.0,0.0
12,22,8,8.020931122469558e-06,0.0,0.0,0.0,0.0,7.591584950433216e-10
12,22,9,0.0,0.0,0.0,0.0,0.0,0.0
12,22,10,1.108008242608887e-08,0.0,0.0,0.0,0.0,0.0
12,22,11,0.0,0.0,0.0,0.0,0.0,0.0
12,22,12,0.0,0.0,0.0,0.0,0.0,0.0
12,22,13,0.0,0.0,0.0,0.0,0.0,0.0
12,22,14,6.79650352675788e-06,0.0,0.0,0.0,0.0,0.0
12,22,15,0.0,0.0,0.0,0.0,0.0,0.0
12,22,16,0.0,0.0,0.0,0.0,0.0,0.0
12,22,17,0.0,0.0,0.0,0.0,0.0,0.0
12,22,18,0.0,0.0,0.0,0.0,0.0,0.0
12,22,19,0.0,0.0,0.0,0.0,0.0,0.0
12,22,20,2.420742259402347e-08,0.0,0.0,0.0,0.0,0.0
12,22,21,0.0,0.0,0.0,0.0,0.0,0.0
12,22,22,0.0,0.0,0.0,0.0,0.0,0.0
12,22,23,0.0,0.0,0.0,0.0,6.810380555739417e-09,0.0
12,22,24,0.0,0.0,0.0,0.0,0.0,0.0
12,22,25,0.0,0.0,0.0,0.0,0.0,0.0
12,22,26,0.0,0.0,0.0,0.0,0.0,0.0
12,22,27,1.5252273137887998e-08,0.0,0.0,0.0,1.4698762739441226e-08,0.0
12,22,28,0.0,0.0,0.0,0.0,0.0,0.0
12,22,29,0.0,0.0,0.0,0.0,0.0,0.0
12,22,30,0.0,0.0,0.0,0.0,0.0,0.0
12,22,31,0.0,0.0,0.0,0.0,0.0,0.0
12,22,32,0.0,0.0,0.0,0.0,0.0,0.0
12,22,33,6.654556660541201e-08,0.0,0.0,0.0,0.0,7.422915480727819e-09
12,22,34,0.0,0.0,0.0,0.0,0.0,0.0
12,22,35,0.0,0.0,0.0,0.0,0.0,0.0
12,22,36,0.0,0.0,0.0,0.0,0.0,0.0
12,22,37,0.0,0.0,0.0,0.0,0.0,0.0
12,22,38,7.96305286998613e-09,0.0,0.0,0.0,0.0,1.4090706954892272e-08
12,22,39,0.0,0.0,0.0,0.0,0.0,0.0
12,22,40,0.0,0.0,0.0,0.0,0.0,0.0
12,22,41,0.0,0.0,0.0,0.0,0.0,0.0
12,22,42,0.0,0.0,0.0,0.0,0.0,0.0
12,22,43,0.0,0.0,0.0,0.0,0.0,0.0
12,22,44,0.0,0.0,0.0,0.0,0.0,0.0
12,22,45,0.0,0.0,0.0,0.0,0.0,0.0
12,22,46,0.0,0.0,0.0,0.0,0.0,0.0
12,22,47,0.0,0.0,0.0,0.0,0.0,0.0
12,22,48,0.0,0.0,0.0,0.0,0.0,0.0
12,22,49,0.0,0.0,0.0,0.0,0.0,0.0
12,23,0,0.0,0.0,0.0,0.0,0.0,0.0
12,23,1,0.0,0.0,0.0,0.0,0.0,0.0
12,23,2,0.0,7.312549266372194e-10,0.0,0.0,0.0,0.0
12,23,3,0.0,0.0,0.0,0.0,0.0,0.0
12,23,4,0.0,0.0,0.0,0.0,0.0,7.524368082024732e-09
12,23,5,0.0,0.0,0.0,0.0,0.0,0.0
12,23,6,0.0,0.0,0.0,0.0,0.0,0.0
12,23,7,0.0,0.0,0.0,0.0,0.0,0.0
12,23,8,0.0,0.0,0.0,0.0,0.0,0.0
12,23,9,0.0,0.0,0.0,0.0,0.0,0.0
12,23,10,0.0,0.0,0.0,0.0,0.0,0.0
12,23,11,0.0,0.0,0.0,0.0,0.0,0.0
12,23,12,0.0,0.0,0.0,0.0,0.0,0.0
12,23,13,0.0,0.0,0.0,0.0,0.0,0.0
12,23,14,4.574815606488052e-08,0.0,0.0,0.0,0.0,3.52624407554606e-08
12,23,15,0.0,0.0,0.0,0.0,0.0,0.0
12,23,16,0.0,0.0,0.0,0.0,0.0,0.0
12,23,17,2.9148194653452715e-08,0.0,0.0,0.0,0.0,7.364197086489157e-09
12,23,18,6.870552484687911e-06,0.0,0.0,0.0,0.0,0.0
12,23,19,0.0,0.0,0.0,0.0,0.0,0.0
12,23,20,0.0,0.0,0.0,0.0,0.0,0.0
12,23,21,0.0,0.0,0.0,0.0,0.0,0.0
12,23,22,0.0,0.0,0.0,0.0,0.0,7.339946665682082e-09
12,23,23,0.0,0.0,0.0,0.0,0.0,0.0
12,23,24,0.0,0.0,0.0,0.0,0.0,0.0
12,23,25,0.0,0.0,0.0,0.0,0.0,0.0
12,23,26,7.1855307098803234e-06,0.0,0.0,0.0,0.0,0.0
12,23,27,0.0,0.0,0.0,0.0,0.0,0.0
12,23,28,0.0,0.0,0.0,0.0,0.0,0.0
12,23,29,0.0,0.0,0.0,0.0,0.0,0.0
12,23,30,0.0,0.0,0.0,0.0,6.386159569625389e-09,0.0
12,23,31,0.0,0.0,0.0,0.0,0.0,0.0
12,23,32,0.0,0.0,0.0,0.0,0.0,0.0
12,23,33,0.0,0.0,0.0,0.0,0.0,0.0
12,23,34,7.127477342650304e-06,0.0,0.0,0.0,0.0,0.0
12,23,35,0.0,0.0,0.0,0.0,0.0,0.0
12,23,36,0.0,0.0,0.0,0.0,0.0,0.0
12,23,37,6.84363632191145e-06,0.0,0.0,0.0,0.0,5.3103659597666564e-08
12,23,38,0.0,0.0,0.0,0.0,0.0,0.0
12,23,39,7.2656221760888975e-09,0.0,0.0,0.0,0.0,7.601485138049061e-09
12,23,40,0.0,0.0,0.0,0.0,0.0,0.0
12,23,41,0.0,0.0,0.0,0.0,0.0,0.0
12,23,42,0.0,0.0,0.0,0.0,0.0,0.0
12,23,43,0.0,0.0,0.0,0.0,0.0,0.0
12,23,44,0.0,0.0,0.0,0.0,0.0,0.0
12,23,45,0.0,0.0,0.0,0.0,0.0,0.0
12,23,46,0.0,0.0,0.0,0.0,0.0,0.0
12,23,47,0.0,0.0,0.0,0.0,0.0,0.0
12,23,48,0.0,0.0,0.0,0.0,0.0,0.0
12,23,49,0.0,0.0,0.0,0.0,0.0,0.0
12,24,0,0.0,0.0,0.0,0.0,0.0,0.0
12,24,1,0.0,0.0,0.0,0.0,0.0,0.0
12,24,2,0.0,5.81773084236893e-09,0.0,0.0,6.566292925629268e-09,0.0
12,24,3,0.0,0.0,0.0,0.0,0.0,0.0
12,24,4,0.0,0.0,0.0,0.0,0.0,0.0
12,24,5,0.0,0.0,0.0,0.0,0.0,0.0
12,24,6,0.0,0.0,0.0,0.0,0.0,0.0
12,24,7,0.0,0.0,0.0,0.0,0.0,0.0
12,24,8,0.0,0.0,0.0,0.0,0.0,0.0
12,24,9,0.0,0.0,0.0,0.0,0.0,0.0
12,24,10,0.0,0.0,0.0,0.0,0.0,0.0
12,24,11,0.0,0.0,0.0,0.0,0.0,0.0
12,24,12,0.0,0.0,0.0,0.0,0.0,0.0
12,24,13,2.831725334238172e-09,0.0,0.0,0.0,0.0,8.641692686051298e-09
12,24,14,0.0,0.0,0.0,0.0,0.0,6.30907394750481e-09
12,24,15,0.0,0.0,0.0,0.0,0.0,0.0
12,24,16,0.0,0.0,0.0,0.0,0.0,0.0
12,24,17,0.0,0.0,0.0,0.0,0.0,0.0
12,24,18,0.0,0.0,0.0,0.0,0.0,0.0
12,24,19,0.0,0.0,0.0,0.0,0.0,0.0
12,24,20,0.0,0.0,0.0,0.0,0.0,0.0
12,24,21,0.0,0.0,0.0,0.0,0.0,0.0
12,24,22,0.0,0.0,0.0,0.0,0.0,0.0
12,24,23,0.0,0.0,0.0,0.0,0.0,0.0
12,24,24,0.0,0.0,0.0,0.0,0.0,0.0
12,24,25,1.0873697852278816e-09,0.0,0.0,0.0,0.0,0.0
12,24,26,0.0,0.0,0.0,0.0,0.0,0.0
12,24,27,7.207398327285433e-06,0.0,0.0,0.0,0.0,0.0
12,24,28,0.0,0.0,0.0,0.0,0.0,0.0
12,24,29,0.0,0.0,0.0,0.0,0.0,0.0
12,24,30,0.0,0.0,0.0,0.0,0.0,2.7623819191802473e-08
12,24,31,0.0,0.0,0.0,0.0,0.0,0.0
12,24,32,3.039662920047004e-08,0.0,0.0,0.0,0.0,0.0
12,24,33,0.0,0.0,0.0,0.0,0.0,0.0
12,24,34,0.0,0.0,0.0,0.0,0.0,7.388335918924426e-09
12,24,35,0.0,0.0,0.0,0.0,0.0,0.0
12,24,36,1.0918897908019773e-08,0.0,0.0,0.0,0.0,7.453641473541098e-09
12,24,37,1.7529914956284036e-08,0.0,0.0,0.0,0.0,0.0
12,24,38,0.0,0.0,0.0,0.0,0.0,0.0
12,24,39,2.6198402568509638e-09,0.0,0.0,0.0,0.0,0.0
12,24,40,0.0,0.0,0.0,0.0,0.0,0.0
12,24,41,0.0,0.0,0.0,0.0,0.0,0.0
12,24,42,0.0,0.0,0.0,0.0,0.0,0.0
12,24,43,0.0,0.0,0.0,0.0,0.0,3.9360233239919364e-08
12,24,44,0.0,0.0,0.0,0.0,0.0,0.0
12,24,45,0.0,0.0,0.0,0.0,0.0,0.0
12,24,46,0.0,0.0,0.0,0.0,0.0,0.0
12,24,47,0.0,0.0,0.0,0.0,0.0,1.4105826917966383e-08
12,24,48,0.0,0.0,0.0,0.0,0.0,1.561212972476196e-08
12,24,49,0.0,0.0,0.0,0.0,0.0,0.0
12,25,0,0.0,0.0,0.0,0.0,0.0,0.0
12,25,1,0.0,0.0,0.0,0.0,0.0,0.0
12,25,2,0.0,0.0,0.0,0.0,0.0,0.0
12,25,3,0.0,0.0,0.0,0.0,0.0,0.0
12,25,4,0.0,6.1244527997247486e-09,0.0,0.0,0.0,0.0
12,25,5,0.0,0.0,0.0,0.0,0.0,0.0
12,25,6,0.0,0.0,0.0,0.0,0.0,0.0
12,25,7,0.0,0.0,0.0,0.0,0.0,0.0
12,25,8,2.1855583216803227e-09,0.0,0.0,0.0,0.0,0.0
12,25,9,0.0,0.0,0.0,0.0,0.0,0.0
12,25,10,0.0,0.0,0.0,0.0,0.0,0.0
12,25,11,0.0,0.0,0.0,0.0,0.0,0.0
12,25,12,0.0,0.0,0.0,0.0,0.0,0.0
12,25,13,0.0,0.0,0.0,0.0,6.701416289958248e-09,0.0
12,25,14,1.6398974002820724e-09,0.0,0.0,0.0,0.0,0.0
12,25,15,0.0,0.0,0.0,0.0,0.0,3.4610767617413796e-08
12,25,16,0.0,0.0,0.0,0.0,0.0,0.0
12,25,17,0.0,0.0,0.0,0.0,0.0,0.0
12,25,18,0.0,0.0,0.0,0.0,0.0,0.0
12,25,19,0.0,0.0,0.0,0.0,0.0,0.0
12,25,20,1.1137245644762172e-08,0.0,0.0,0.0,0.0,0.0
12,25,21,0.0,0.0,0.0,0.0,0.0,0.0
12,25,22,0.0,0.0,0.0,0.0,0.0,0.0
12,25,23,0.0,0.0,0.0,0.0,0.0,0.0
12,25,24,8.219119749233516e-06,0.0,0.0,0.0,0.0,0.0
12,25,25,0.0,0.0,0.0,0.0,0.0,0.0
12,25,26,0.0,0.0,0.0,0.0,0.0,0.0
12,25,27,0.0,0.0,0.0,0.0,0.0,0.0
12,25,28,1.8238388735234513e-08,0.0,0.0,0.0,0.0,0.0
12,25,29,0.0,0.0,0.0,0.0,0.0,0.0
12,25,30,0.0,0.0,0.0,0.0,0.0,0.0
12,25,31,0.0,0.0,0.0,0.0,0.0,0.0
12,25,32,0.0,0.0,0.0,0.0,0.0,0.0
12,25,33,0.0,0.0,0.0,0.0,0.0,0.0
12,25,34,0.0,0.0,0.0,0.0,0.0,0.0
12,25,35,6.432445534279955e-09,0.0,0.0,0.0,0.0,7.570672117128765e-09
12,25,36,0.0,0.0,0.0,0.0,0.0,0.0
12,25,37,0.0,0.0,0.0,0.0,0.0,0.0
12,25,38,0.0,0.0,0.0,0.0,0.0,0.0
12,25,39,0.0,8.792889887207468e-09,0.0,0.0,0.0,0.0
12,25,40,0.0,0.0,0.0,0.0,0.0,0.0
12,25,41,0.0,6.039507504946414e-09,0.0,0.0,0.0,0.0
12,25,42,0.0,0.0,0.0,0.0,0.0,0.0
12,25,43,0.0,0.0,0.0,0.0,0.0,0.0
12,25,44,0.0,0.0,0.0,0.0,0.0,0.0
12,25,45,0.0,0.0,0.0,0.0,0.0,0.0
12,25,46,0.0,0.0,0.0,0.0,0.0,0.0
12,25,47,0.0,0.0,0.0,0.0,0.0,2.0908432188155376e-08
12,25,48,0.0,0.0,0.0,0.0,0.0,1.349522270805513e-08
12,25,49,0.0,0.0,0.0,0.0,0.0,0.0
12,26,0,0.0,0.0,0.0,0.0,0.0,0.0
12,26,1,0.0,0.0,0.0,0.0,5.450376550033616e-09,0.0
12,26,2,0.0,0.0,0.0,0.0,0.0,0.0
12,26,3,0.0,6.567424021003027e-09,0.0,0.0,1.2462457080017726e-08,7.685767556740383e-09
12,26,4,0.0,0.0,2.24096594576729e-08,0.0,7.2247624014236545e-09,0.0
12,26,5,0.0,0.0,0.0,0.0,0.0,0.0
12,26,6,0.0,0.0,0.0,0.0,0.0,0.0
12,26,7,0.0,0.0,0.0,0.0,0.0,0.0
12,26,8,0.0,0.0,0.0,0.0,0.0,1.3050758325228052e-08
12,26,9,0.0,0.0,5.103695616674657e-12,0.0,0.0,0.0
12,26,10,0.0,0.0,0.0,0.0,0.0,0.0
12,26,11,0.0,0.0,0.0,0.0,0.0,0.0
12,26,12,4.825941114060759e-10,0.0,0.0,0.0,0.0,0.0
